unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-12-07_Houston Rockets_Phoenix Suns,2019-12-07,Houston Rockets,Phoenix Suns,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1271428571428572,6.301904761904765,6.0,1.0,1.0,1.0,0.0,40.714285714285715,0.4449047619047618,15.952380952380953,0.34138095238095245,23.428571428571427,0.7929999999999999,11.714285714285714,36.523809523809526,22.0,8.714285714285714,4.666666666666667,15.428571428571429,22.714285714285715,0.578095238095238,0.5324761904761903,0.5091428571428572,0.32638095238095244,24.690476190476186,76.85238095238097,53.94761904761904,8.295238095238094,8.185714285714285,12.890476190476189,114.88095238095238,109.30000000000001,41.285714285714285,0.46271428571428574,13.0,0.3654285714285714,20.0,0.8046666666666666,9.047619047619047,32.95238095238095,28.19047619047619,8.142857142857142,3.9523809523809526,13.904761904761905,23.142857142857142,0.5773809523809523,0.5357142857142857,0.3999999999999999,0.2787142857142857,19.73809523809524,77.9095238095238,68.37619047619049,7.866666666666667,7.419047619047621,12.2,112.14285714285718,111.14285714285718,0.6666666666666664,0.4761904761904762,0.6666666666666666,0.47619047619047616,0.517,1.0,0.379,0.448,0.7929999999999999,0.034,0.69,0.172,1.0,0.586,0.517,0.345,0.069,0.28600000000000003,0.207,0.414,0.586,0.517,0.759,0.207,0.276,0.207,0.621,0.448,0.862,0.586,1.0,0.931,0.759,0.207,0.103,0.7929999999999999,0.759,0.138,0.828,0.0,0.345,0.207,0.931,0.517
2019-12-07_New York Knicks_Indiana Pacers,2019-12-07,New York Knicks,Indiana Pacers,0.0,0.0,0.8571428571428573,0.8571428571428573,2.896666666666667,1.4266666666666663,-1.0,0.0,1.0,0.0,0.0,36.36363636363637,0.4222727272727273,10.727272727272727,0.36313636363636365,17.045454545454547,0.6763181818181816,11.954545454545455,32.18181818181818,19.772727272727273,7.863636363636363,4.7272727272727275,14.772727272727273,23.772727272727273,0.5169545454545454,0.48454545454545445,0.34813636363636363,0.29636363636363633,24.609090909090913,76.2181818181818,54.5090909090909,7.945454545454544,9.813636363636364,13.131818181818181,103.21363636363634,114.15454545454546,42.59090909090909,0.4749090909090911,9.681818181818182,0.36400000000000005,14.590909090909092,0.8161818181818183,9.772727272727273,34.40909090909091,24.772727272727273,6.863636363636363,5.181818181818182,13.363636363636363,20.863636363636363,0.5610454545454545,0.5287272727272728,0.2929545454545454,0.20168181818181818,22.268181818181816,78.9590909090909,58.354545454545466,6.918181818181818,9.318181818181815,12.013636363636364,110.6,105.60909090909094,0.1818181818181817,0.6363636363636365,0.18181818181818182,0.6363636363636364,0.034,0.31,0.517,0.138,0.138,0.276,0.103,0.897,0.0,0.103,0.138,0.31,0.448,0.897,0.069,0.552,0.552,1.0,0.621,0.103,0.0,0.828,0.552,0.103,0.379,0.897,0.138,0.207,0.552,0.828,0.69,1.0,0.31,0.448,0.034,0.931,0.483,0.966,0.138,0.655
2019-12-07_Philadelphia 76ers_Cleveland Cavaliers,2019-12-07,Philadelphia 76ers,Cleveland Cavaliers,2.0,0.0,0.8571428571428573,0.8571428571428573,1.1461904761904764,5.835714285714286,1.0,2.0,0.0,1.0,0.0,40.40909090909091,0.4692727272727273,10.681818181818182,0.3667272727272728,17.272727272727273,0.7367272727272728,9.636363636363637,36.59090909090909,26.045454545454547,8.818181818181818,5.681818181818182,16.045454545454547,22.863636363636363,0.5656363636363636,0.531090909090909,0.3428636363636363,0.27431818181818185,22.872727272727264,83.34545454545456,64.51363636363637,8.754545454545454,9.9,14.25,108.66363636363636,104.2909090909091,37.904761904761905,0.4364761904761905,10.80952380952381,0.33519047619047615,16.714285714285715,0.7682380952380954,10.285714285714286,33.714285714285715,20.428571428571427,7.428571428571429,3.3333333333333335,14.571428571428571,17.904761904761905,0.5358095238095238,0.4987619047619048,0.366,0.2507142857142857,22.923809523809524,77.7,53.90476190476191,7.552380952380952,5.942857142857143,13.133333333333335,105.04285714285717,113.69999999999999,0.6818181818181818,0.2380952380952381,0.6818181818181818,0.23809523809523808,0.69,0.069,0.276,0.0,1.0,0.862,0.276,0.0,0.621,0.172,0.621,0.655,0.034,0.241,0.862,0.172,0.379,0.034,0.828,0.448,0.759,0.172,0.517,0.31,0.0,0.552,0.552,0.0,0.931,0.241,0.483,0.517,0.621,0.0,0.414,0.483,0.931,0.034,0.276,0.345
2019-12-07_Utah Jazz_Memphis Grizzlies,2019-12-07,Utah Jazz,Memphis Grizzlies,1.0,1.0,0.8571428571428573,0.4285714285714287,1.1295238095238098,6.232857142857143,1.0,1.0,0.0,1.0,0.0,37.5,0.44945454545454544,11.727272727272727,0.36936363636363634,18.954545454545453,0.761909090909091,8.181818181818182,37.09090909090909,20.954545454545453,6.0,4.363636363636363,15.590909090909092,21.5,0.5614090909090909,0.5201363636363635,0.37440909090909097,0.2984090909090909,18.231818181818184,79.93636363636364,56.050000000000004,6.050000000000001,7.654545454545455,14.227272727272725,105.7,105.84090909090907,41.285714285714285,0.4497142857142857,10.80952380952381,0.3463333333333333,15.142857142857142,0.7665238095238096,10.333333333333334,35.19047619047619,26.476190476190474,7.714285714285714,5.285714285714286,15.428571428571429,22.38095238095238,0.5404761904761906,0.5087619047619049,0.3406666666666667,0.21300000000000002,22.36190476190476,78.26190476190479,64.13809523809525,7.423809523809521,9.79047619047619,13.247619047619047,104.93333333333335,112.72380952380956,0.5454545454545452,0.28571428571428564,0.5454545454545454,0.2857142857142857,0.621,0.414,0.345,0.931,0.414,0.448,0.414,0.759,0.276,0.517,0.931,0.034,0.69,0.345,0.103,0.655,0.69,0.345,0.414,0.31,0.966,0.655,1.0,0.138,0.276,0.655,0.828,0.379,0.966,0.862,0.966,0.379,0.897,0.379,0.69,0.069,0.069,0.621,0.172,0.862
2019-12-08_Dallas Mavericks_Sacramento Kings,2019-12-08,Dallas Mavericks,Sacramento Kings,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2376190476190476,4.211904761904762,1.0,1.0,0.0,1.0,1.0,41.81818181818182,0.4641363636363636,14.545454545454545,0.3609545454545455,20.318181818181817,0.7755454545454546,10.909090909090908,37.18181818181818,24.363636363636363,6.636363636363637,4.545454545454546,12.227272727272727,19.363636363636363,0.5846363636363635,0.5446818181818182,0.45022727272727275,0.29536363636363644,24.163636363636364,76.86818181818181,58.25,6.618181818181816,8.05909090909091,10.681818181818182,118.75454545454546,108.39090909090909,38.857142857142854,0.4466666666666666,12.0,0.3418095238095238,15.142857142857142,0.7730952380952381,10.380952380952381,31.952380952380953,22.666666666666668,7.761904761904762,4.809523809523809,15.047619047619047,22.142857142857142,0.5487619047619048,0.5161904761904762,0.3973333333333333,0.2247142857142857,23.576190476190476,78.89999999999999,58.34285714285714,7.909523809523808,9.214285714285714,13.566666666666666,107.38571428571429,110.97142857142858,0.7272727272727271,0.3809523809523807,0.7272727272727273,0.38095238095238093,0.931,0.172,0.483,0.31,0.0,0.621,0.655,0.069,0.414,0.241,0.448,0.483,1.0,0.28600000000000003,0.897,0.7240000000000001,0.276,0.655,0.483,0.276,0.379,0.034,0.931,0.379,0.448,0.31,0.241,0.069,0.655,0.345,0.31,0.586,0.483,0.517,0.586,0.655,0.31,0.552,0.241,0.759
2019-12-08_Los Angeles Lakers_Minnesota Timberwolves,2019-12-08,Los Angeles Lakers,Minnesota Timberwolves,0.0,0.0,1.0,0.4285714285714287,1.1676190476190478,5.313809523809524,5.0,2.0,1.0,1.0,0.0,43.09090909090909,0.48677272727272736,10.909090909090908,0.36313636363636365,16.727272727272727,0.7415454545454545,9.727272727272727,35.86363636363637,26.727272727272727,8.954545454545455,7.409090909090909,14.590909090909092,19.818181818181817,0.578090909090909,0.5486363636363637,0.3385909090909091,0.25731818181818183,22.972727272727273,79.4409090909091,61.94090909090908,8.895454545454545,13.713636363636363,12.895454545454545,112.78636363636365,102.53636363636365,40.714285714285715,0.4413809523809525,12.952380952380953,0.33271428571428574,19.952380952380953,0.7515238095238095,11.142857142857142,36.57142857142857,23.714285714285715,8.19047619047619,6.380952380952381,14.904761904761905,22.19047619047619,0.5513333333333333,0.512,0.42657142857142866,0.28709523809523807,23.28095238095238,76.5,58.31904761904763,7.738095238095238,10.404761904761905,12.547619047619047,108.94285714285715,110.5142857142857,0.8695652173913044,0.4761904761904762,0.9090909090909091,0.47619047619047616,0.759,0.828,1.0,0.759,0.931,0.207,0.31,0.862,0.7240000000000001,0.379,0.069,0.759,0.138,0.0,0.034,0.31,0.448,0.483,0.172,0.241,0.897,0.517,0.69,0.828,0.483,0.931,0.31,0.586,0.621,0.276,0.345,0.828,0.7240000000000001,0.207,0.103,0.138,0.138,0.517,0.379,0.828
2019-12-08_Miami Heat_Chicago Bulls,2019-12-08,Miami Heat,Chicago Bulls,1.0,0.0,0.7142857142857142,0.8571428571428573,1.33,3.3942857142857137,0.0,2.0,0.0,1.0,0.0,39.54545454545455,0.47595454545454535,12.636363636363637,0.3876818181818182,19.272727272727273,0.7613636363636362,9.136363636363637,36.0,25.09090909090909,8.5,4.7272727272727275,16.681818181818183,21.681818181818183,0.5890454545454544,0.5520454545454545,0.3926363636363636,0.30763636363636365,22.454545454545453,79.37727272727273,63.05,8.522727272727273,9.854545454545454,15.045454545454543,110.70454545454544,105.56818181818181,37.59090909090909,0.42636363636363633,12.636363636363637,0.3526363636363636,17.318181818181817,0.7329090909090908,10.181818181818182,33.09090909090909,22.636363636363637,9.5,4.045454545454546,15.227272727272727,22.818181818181817,0.5337272727272728,0.49795454545454554,0.4046363636363636,0.26663636363636367,21.18636363636364,75.28636363636363,60.3,9.381818181818183,7.8136363636363635,13.304545454545451,104.06818181818181,107.25,0.7272727272727271,0.3478260869565216,0.7272727272727273,0.36363636363636365,0.138,0.345,0.966,0.034,0.241,0.172,0.241,0.034,0.034,0.207,0.7240000000000001,0.379,0.966,0.379,0.241,0.138,0.759,0.172,0.0,0.379,1.0,0.69,0.759,0.483,0.759,0.621,0.103,0.345,0.483,0.069,0.138,0.414,0.414,0.172,0.7240000000000001,0.172,0.862,0.276,0.207,0.31
2019-12-08_Washington Wizards_Los Angeles Clippers,2019-12-08,Washington Wizards,Los Angeles Clippers,0.0,1.0,0.5714285714285713,0.8571428571428573,4.567619047619047,1.21047619047619,-3.0,1.0,2.0,0.0,0.0,44.61904761904762,0.4751428571428573,12.761904761904763,0.3720952380952381,16.142857142857142,0.802142857142857,9.904761904761905,31.761904761904763,28.285714285714285,7.380952380952381,3.7142857142857144,13.714285714285714,22.142857142857142,0.5748571428571428,0.5433333333333333,0.3681904761904762,0.2121904761904762,21.447619047619042,75.79523809523809,63.45714285714284,7.066666666666665,6.452380952380951,11.72857142857143,113.63809523809525,117.13333333333333,41.18181818181818,0.4549090909090909,11.636363636363637,0.35313636363636364,20.545454545454547,0.7797272727272727,11.727272727272727,37.45454545454545,23.181818181818183,7.636363636363637,5.454545454545454,15.772727272727273,23.045454545454547,0.5592727272727274,0.5191363636363637,0.35963636363636364,0.2890909090909091,24.836363636363636,77.48181818181818,56.28636363636365,7.404545454545455,9.904545454545458,13.340909090909092,110.87727272727274,105.16818181818184,0.3333333333333332,0.6956521739130432,0.3333333333333333,0.6818181818181818,0.862,0.276,0.103,0.552,0.517,0.069,0.483,0.517,0.345,0.7929999999999999,0.172,0.966,0.759,0.7929999999999999,0.483,0.966,0.897,0.103,0.517,0.7240000000000001,0.138,0.483,0.414,0.966,0.069,0.517,0.448,0.7240000000000001,0.448,0.034,0.931,0.862,0.103,0.862,0.379,0.966,0.241,0.448,0.897,0.448
2019-12-09_Boston Celtics_Cleveland Cavaliers,2019-12-09,Boston Celtics,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,1.0,1.076190476190476,8.767142857142856,1.0,2.0,0.0,1.0,0.0,40.04761904761905,0.4466666666666666,12.238095238095237,0.34661904761904766,18.333333333333332,0.8054761904761905,10.714285714285714,35.38095238095238,23.428571428571427,8.619047619047619,5.809523809523809,12.523809523809524,21.38095238095238,0.5552380952380953,0.5148571428571429,0.3912380952380952,0.2576666666666667,22.52857142857143,76.49999999999999,58.80952380952381,8.680952380952379,11.552380952380952,11.166666666666666,111.82857142857145,104.56666666666668,37.81818181818182,0.4336818181818182,10.727272727272727,0.33163636363636356,16.545454545454547,0.7680909090909093,10.318181818181818,33.27272727272727,20.40909090909091,7.2727272727272725,3.1818181818181817,14.681818181818182,17.863636363636363,0.5320909090909092,0.4952727272727273,0.3659545454545455,0.24736363636363637,22.845454545454544,77.37727272727273,53.98181818181819,7.386363636363637,5.672727272727273,13.17727272727273,104.47727272727275,114.84545454545454,0.7619047619047622,0.22727272727272746,0.7619047619047619,0.22727272727272727,0.207,0.069,0.7240000000000001,0.0,0.345,0.862,0.828,0.0,0.069,0.172,0.586,0.655,0.103,0.241,0.69,0.172,0.931,0.034,0.7929999999999999,0.448,0.448,0.172,0.862,0.31,0.7240000000000001,0.552,0.7929999999999999,0.0,0.0,0.241,0.172,0.517,0.931,0.0,0.897,0.483,0.586,0.034,0.7240000000000001,0.345
2019-12-09_Chicago Bulls_Toronto Raptors,2019-12-09,Chicago Bulls,Toronto Raptors,1.0,0.0,0.8571428571428573,0.8571428571428573,3.0819047619047617,1.3895238095238092,-1.0,0.0,1.0,0.0,0.0,37.36363636363637,0.4267272727272729,12.681818181818182,0.3560454545454545,17.5,0.7358636363636364,10.045454545454545,32.95454545454545,22.727272727272727,9.227272727272727,3.772727272727273,15.272727272727273,23.272727272727273,0.5355454545454547,0.49904545454545457,0.4045454545454545,0.2702727272727273,21.06818181818182,75.56363636363636,60.849999999999994,9.136363636363638,7.431818181818182,13.395454545454545,104.09090909090907,107.85,40.13636363636363,0.4566818181818183,14.090909090909092,0.3880909090909092,18.136363636363637,0.8030909090909094,9.409090909090908,36.54545454545455,25.59090909090909,8.409090909090908,5.045454545454546,14.545454545454545,21.40909090909091,0.5757727272727274,0.5369090909090908,0.4145909090909091,0.25563636363636366,20.62727272727273,74.04090909090911,63.83181818181817,8.34090909090909,9.404545454545454,12.954545454545451,111.47727272727276,104.83636363636364,0.3333333333333332,0.6818181818181818,0.3181818181818182,0.6818181818181818,0.345,0.483,0.034,0.897,0.172,0.655,0.034,0.379,0.207,0.828,0.379,0.69,0.379,0.207,0.138,0.586,0.172,0.7929999999999999,0.379,0.552,0.69,0.103,0.483,0.345,0.621,0.966,0.345,0.517,0.069,1.0,0.414,0.552,0.172,0.966,0.172,0.862,0.276,0.414,0.31,1.0
2019-12-09_Houston Rockets_Sacramento Kings,2019-12-09,Houston Rockets,Sacramento Kings,0.0,0.0,1.0,0.7142857142857142,1.1128571428571432,6.868571428571429,3.0,1.0,0.0,1.0,1.0,40.72727272727273,0.4451818181818181,15.727272727272727,0.3383636363636364,23.363636363636363,0.7902727272727272,11.636363636363637,36.72727272727273,21.954545454545453,8.772727272727273,4.7727272727272725,15.409090909090908,22.954545454545453,0.5769090909090908,0.5314999999999999,0.506,0.3265454545454546,24.513636363636362,76.80909090909091,53.82272727272728,8.340909090909092,8.336363636363636,12.877272727272727,114.53181818181817,108.95,39.09090909090909,0.44990909090909087,12.045454545454545,0.3436363636363636,14.863636363636363,0.7751363636363636,10.227272727272727,31.772727272727273,22.727272727272727,7.7272727272727275,4.636363636363637,14.727272727272727,21.863636363636363,0.5516363636363637,0.5197272727272727,0.39745454545454545,0.22036363636363632,23.363636363636363,78.66363636363636,58.16818181818182,7.909090909090907,8.904545454545454,13.32272727272727,108.13636363636364,111.35000000000001,0.6818181818181818,0.40909090909090906,0.6818181818181818,0.4090909090909091,0.517,0.172,0.379,0.31,0.7929999999999999,0.621,0.69,0.069,1.0,0.241,0.517,0.483,0.069,0.28600000000000003,0.207,0.7240000000000001,0.586,0.655,0.759,0.276,0.276,0.034,0.621,0.379,0.862,0.31,1.0,0.069,0.759,0.345,0.103,0.586,0.759,0.517,0.828,0.655,0.345,0.552,0.931,0.759
2019-12-09_Milwaukee Bucks_Orlando Magic,2019-12-09,Milwaukee Bucks,Orlando Magic,1.0,0.0,1.0,0.8571428571428573,1.0933333333333333,7.729047619047622,1.0,2.0,1.0,1.0,0.0,44.0,0.48472727272727273,14.0,0.35395454545454547,19.181818181818183,0.7241818181818183,10.409090909090908,41.36363636363637,25.5,7.636363636363637,6.045454545454546,14.681818181818182,20.181818181818183,0.5915909090909091,0.5617727272727271,0.43436363636363623,0.29118181818181826,22.299999999999997,80.89545454545454,57.63181818181818,7.27727272727273,10.654545454545456,12.509090909090911,115.53636363636362,102.05,37.86363636363637,0.43259090909090897,10.090909090909092,0.3271818181818182,17.227272727272727,0.7760000000000002,10.727272727272727,34.90909090909091,22.318181818181817,8.227272727272727,6.681818181818182,13.272727272727273,18.454545454545453,0.5300909090909092,0.4902272727272727,0.34868181818181815,0.25327272727272726,23.37272727272727,79.3409090909091,59.05909090909092,8.449999999999998,12.609090909090908,12.000000000000002,105.98636363636366,105.65909090909093,0.8695652173913044,0.5,0.8636363636363636,0.5,0.897,0.7929999999999999,0.862,0.241,0.897,0.379,0.7929999999999999,0.138,0.931,0.655,0.414,0.207,0.862,0.621,0.621,0.379,0.7240000000000001,0.31,0.862,0.138,0.552,0.7929999999999999,0.655,0.586,1.0,0.103,0.655,0.172,0.138,0.897,0.621,0.7240000000000001,0.345,0.69,0.7929999999999999,0.448,1.0,0.7929999999999999,0.69,0.7929999999999999
2019-12-09_Utah Jazz_Oklahoma City Thunder,2019-12-09,Utah Jazz,Oklahoma City Thunder,0.0,1.0,0.8571428571428573,0.8571428571428573,1.2495238095238097,4.076666666666666,1.0,1.0,1.0,1.0,1.0,37.72727272727273,0.45486363636363636,12.318181818181818,0.3834090909090909,19.09090909090909,0.773,8.090909090909092,36.81818181818182,21.727272727272727,6.181818181818182,4.136363636363637,16.09090909090909,21.227272727272727,0.571,0.5293636363636363,0.38159090909090926,0.29854545454545456,18.545454545454547,80.03181818181818,57.57727272727273,6.236363636363637,7.25,14.681818181818182,106.88181818181819,106.60454545454544,39.13636363636363,0.46422727272727277,10.409090909090908,0.3465909090909092,19.90909090909091,0.7926363636363637,8.090909090909092,34.68181818181818,21.5,7.318181818181818,4.7727272727272725,13.5,20.045454545454547,0.5699090909090908,0.5257727272727274,0.3508636363636364,0.2987727272727273,18.886363636363637,76.59545454545454,54.7590909090909,7.390909090909093,8.072727272727272,12.42727272727273,109.64545454545456,109.61818181818184,0.5652173913043478,0.4545454545454544,0.5454545454545454,0.45454545454545453,0.621,0.586,0.345,0.828,0.414,0.586,0.414,0.621,0.276,0.31,0.931,0.897,0.69,0.552,0.103,0.759,0.69,0.966,0.414,0.345,0.966,0.31,1.0,0.034,0.276,0.7929999999999999,0.828,0.414,0.966,0.7929999999999999,0.966,0.034,0.897,0.655,0.69,0.517,0.069,0.759,0.172,0.069
2019-12-10_Miami Heat_Atlanta Hawks,2019-12-10,Miami Heat,Atlanta Hawks,0.0,2.0,0.7142857142857142,0.7142857142857142,1.2566666666666666,4.017142857142857,-1.0,2.0,1.0,1.0,0.0,39.18181818181818,0.4734545454545454,12.818181818181818,0.3842727272727272,19.363636363636363,0.7590454545454545,9.090909090909092,35.68181818181818,25.181818181818183,8.5,4.454545454545454,16.5,21.227272727272727,0.5883181818181816,0.5509090909090909,0.4036818181818182,0.31272727272727274,22.32272727272727,79.51363636363637,63.845454545454544,8.572727272727272,9.422727272727272,14.949999999999996,110.88636363636361,106.29545454545455,40.18181818181818,0.45254545454545453,10.363636363636363,0.3141818181818181,17.545454545454547,0.7512272727272727,10.272727272727273,31.727272727272727,23.318181818181817,8.727272727272727,5.181818181818182,17.227272727272727,23.181818181818183,0.5465454545454546,0.5106818181818181,0.3699090909090909,0.26622727272727276,23.545454545454547,72.2909090909091,58.1818181818182,8.504545454545452,9.422727272727274,14.79090909090909,105.96363636363634,115.24090909090908,0.7391304347826089,0.2608695652173913,0.7272727272727273,0.22727272727272727,0.138,0.241,0.966,0.172,0.241,0.103,0.241,0.966,0.034,0.448,0.7240000000000001,0.103,0.966,0.7240000000000001,0.241,0.0,0.759,0.069,0.0,0.034,1.0,0.241,0.759,0.897,0.759,0.172,0.103,0.483,0.483,0.31,0.138,0.0,0.414,0.276,0.7240000000000001,0.552,0.862,0.103,0.207,0.103
2019-12-10_Philadelphia 76ers_Denver Nuggets,2019-12-10,Philadelphia 76ers,Denver Nuggets,0.0,1.0,0.8571428571428573,1.0,1.4485714285714284,2.818095238095238,1.0,2.0,1.0,1.0,0.0,41.22727272727273,0.4793181818181818,10.909090909090908,0.3775454545454546,16.636363636363637,0.7398636363636364,9.545454545454545,36.27272727272727,26.954545454545453,8.818181818181818,5.818181818181818,15.545454545454545,21.681818181818183,0.5752727272727273,0.5427272727272725,0.3411363636363636,0.26309090909090915,22.959090909090904,82.49545454545456,65.26818181818182,8.813636363636363,10.172727272727272,13.950000000000001,110.45454545454545,104.57272727272726,40.476190476190474,0.44709523809523805,10.80952380952381,0.3490952380952381,14.714285714285714,0.7358571428571429,10.857142857142858,35.38095238095238,26.047619047619047,7.666666666666667,4.9523809523809526,13.142857142857142,20.714285714285715,0.5372380952380952,0.5074285714285715,0.3380952380952382,0.222952380952381,23.19047619047619,79.28095238095236,63.96190476190476,7.7714285714285705,9.295238095238094,11.666666666666666,108.12380952380951,103.4904761904762,0.7083333333333335,0.6666666666666664,0.6818181818181818,0.6666666666666666,0.69,0.966,0.276,0.655,1.0,0.31,0.276,0.448,0.621,0.138,0.621,0.276,0.034,0.655,0.862,0.345,0.379,0.862,0.828,0.586,0.759,0.345,0.517,0.069,0.0,0.241,0.552,0.759,0.931,0.379,0.483,0.207,0.621,0.7929999999999999,0.414,0.621,0.931,0.172,0.276,0.621
2019-12-10_Portland Trail Blazers_New York Knicks,2019-12-10,Portland Trail Blazers,New York Knicks,0.0,0.0,0.5714285714285713,1.0,1.2147619047619047,4.499047619047619,-1.0,2.0,0.0,1.0,0.0,41.40909090909091,0.4506363636363636,12.363636363636363,0.3674545454545454,17.681818181818183,0.8046818181818182,10.318181818181818,36.18181818181818,20.318181818181817,5.818181818181818,6.318181818181818,12.954545454545455,23.40909090909091,0.5556818181818183,0.5182272727272728,0.36622727272727273,0.24036363636363636,21.22272727272727,76.17272727272726,49.15,5.6499999999999995,10.859090909090908,11.309090909090914,110.0227272727273,113.0090909090909,36.13636363636363,0.4194545454545455,10.727272727272727,0.36268181818181816,17.136363636363637,0.6759545454545454,12.409090909090908,32.31818181818182,19.772727272727273,7.636363636363637,4.954545454545454,14.636363636363637,22.954545454545453,0.5144090909090908,0.48168181818181816,0.3483181818181818,0.29763636363636364,25.422727272727276,76.7090909090909,54.82727272727272,7.78181818181818,10.218181818181819,13.013636363636362,103.29999999999995,113.9090909090909,0.375,0.17391304347826078,0.36363636363636365,0.18181818181818182,0.379,0.034,0.621,0.517,0.759,0.138,0.345,0.103,0.69,0.0,0.552,0.138,0.414,0.448,0.276,0.069,0.138,0.552,0.966,0.621,0.862,0.0,0.7929999999999999,0.552,0.345,0.379,0.621,0.138,0.103,0.552,0.276,0.69,0.552,0.31,0.276,0.034,0.828,0.483,0.414,0.138
2019-12-11_Brooklyn Nets_Charlotte Hornets,2019-12-11,Brooklyn Nets,Charlotte Hornets,2.0,0.0,0.7142857142857142,0.5714285714285713,1.1776190476190471,5.13,2.0,0.0,0.0,1.0,1.0,40.68181818181818,0.4518181818181818,12.954545454545455,0.3471818181818182,17.681818181818183,0.7571363636363636,10.909090909090908,36.27272727272727,24.681818181818183,7.0,4.863636363636363,15.090909090909092,21.363636363636363,0.5580909090909091,0.5242272727272727,0.41668181818181815,0.2640454545454546,24.581818181818175,77.08636363636363,60.55,6.854545454545455,8.077272727272726,12.97272727272727,109.66818181818184,109.92727272727274,38.54545454545455,0.44577272727272726,12.863636363636363,0.3572272727272728,15.863636363636363,0.7571363636363636,10.727272727272727,31.272727272727273,23.954545454545453,7.0,4.318181818181818,14.409090909090908,18.954545454545453,0.552909090909091,0.5202727272727272,0.4108181818181818,0.24690909090909088,23.363636363636363,75.52272727272727,62.41818181818183,7.168181818181818,8.222727272727274,12.999999999999998,108.78181818181817,114.63636363636364,0.5652173913043478,0.3846153846153848,0.5909090909090909,0.4090909090909091,0.103,0.448,0.69,0.586,0.69,0.483,0.931,0.7240000000000001,0.897,0.759,0.7929999999999999,0.828,0.586,0.483,0.931,0.448,0.0,0.241,0.69,0.931,0.414,0.7240000000000001,0.241,0.172,0.034,0.207,0.034,0.966,0.517,0.586,0.241,0.448,1.0,0.034,0.207,0.345,0.7240000000000001,0.69,0.0,0.552
