unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-13_Portland Trail Blazers_San Antonio Spurs,2012-12-13,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,3.511428571428571,1.3157142857142858,-4.0,1.0,2.0,0.0,1.0,35.0,0.425,7.0,0.30100000000000005,17.181818181818183,0.7459090909090911,11.727272727272727,28.636363636363637,19.272727272727273,7.818181818181818,5.2727272727272725,13.909090909090908,20.545454545454547,0.5102727272727274,0.46754545454545454,0.2741818181818182,0.2833636363636364,26.08181818181818,72.47272727272727,54.5,8.554545454545455,8.463636363636363,13.145454545454545,102.53636363636365,108.56363636363635,42.72727272727273,0.49090909090909096,9.454545454545455,0.366,16.727272727272727,0.820818181818182,9.363636363636363,36.90909090909091,26.545454545454547,7.545454545454546,5.636363636363637,14.818181818181818,17.545454545454547,0.5814545454545454,0.545,0.28663636363636363,0.23481818181818176,23.7,75.15454545454544,61.51818181818182,7.681818181818181,7.90909090909091,13.32727272727273,112.92727272727274,101.11818181818181,0.42857142857142855,0.7826086956521741,0.36363636363636365,0.8181818181818182
2012-12-14_Brooklyn Nets_Detroit Pistons,2012-12-14,Brooklyn Nets,Detroit Pistons,0.0,0.0,1.0,0.5714285714285713,1.2478571428571428,4.067142857142857,2.0,2.0,0.0,1.0,0.0,35.18181818181818,0.4398181818181819,8.363636363636363,0.3594545454545454,17.09090909090909,0.7281818181818182,12.818181818181818,29.454545454545453,21.727272727272727,6.7272727272727275,4.181818181818182,13.727272727272727,19.181818181818183,0.5295454545454545,0.49154545454545456,0.2917272727272728,0.30318181818181816,30.5,76.14545454545454,61.963636363636354,7.581818181818181,6.900000000000002,13.154545454545454,108.7636363636364,106.2909090909091,35.0,0.4488181818181818,6.909090909090909,0.42090909090909084,19.90909090909091,0.7422727272727273,11.727272727272727,31.272727272727273,19.545454545454547,6.454545454545454,5.909090909090909,14.363636363636363,21.09090909090909,0.5384545454545454,0.49345454545454553,0.2169090909090909,0.3453636363636364,28.509090909090904,70.32727272727273,55.527272727272724,7.154545454545453,9.172727272727274,13.654545454545454,107.6090909090909,108.53636363636362,0.5714285714285713,0.29166666666666663,0.5454545454545454,0.36363636363636365
2012-12-14_Indiana Pacers_Philadelphia 76ers,2012-12-14,Indiana Pacers,Philadelphia 76ers,0.0,0.0,0.5714285714285713,0.7142857142857141,1.3779999999999997,3.136,2.0,3.0,0.0,1.0,0.0,34.81818181818182,0.4298181818181818,7.090909090909091,0.33499999999999996,17.181818181818183,0.7614545454545454,12.0,32.27272727272727,21.545454545454547,6.0,7.454545454545454,13.272727272727273,21.818181818181817,0.5162727272727273,0.4729090909090909,0.25081818181818183,0.281,27.927272727272722,74.41818181818182,61.8818181818182,6.690909090909091,11.67272727272727,12.754545454545456,104.60000000000001,103.01818181818182,38.0,0.44818181818181824,4.909090909090909,0.30754545454545457,13.909090909090908,0.6887272727272726,12.272727272727273,28.636363636363637,21.636363636363637,7.7272727272727275,5.181818181818182,11.090909090909092,21.181818181818183,0.5066363636363637,0.47754545454545455,0.18536363636363634,0.23945454545454548,27.772727272727273,72.80909090909091,56.85454545454545,8.490909090909092,8.027272727272727,10.536363636363637,105.0090909090909,109.07272727272726,0.5,0.5454545454545452,0.6363636363636364,0.45454545454545453
2012-12-14_Oklahoma City Thunder_Sacramento Kings,2012-12-14,Oklahoma City Thunder,Sacramento Kings,0.0,0.0,1.0,0.7142857142857142,1.067857142857143,9.323571428571428,-1.0,2.0,0.0,1.0,0.0,38.81818181818182,0.49672727272727274,7.454545454545454,0.40099999999999997,24.0,0.8240909090909091,10.818181818181818,31.90909090909091,21.90909090909091,7.909090909090909,7.636363636363637,14.181818181818182,20.272727272727273,0.5999090909090911,0.5442727272727274,0.2391818181818182,0.37409090909090903,28.34545454545454,69.53636363636365,56.47272727272727,8.572727272727272,12.163636363636364,13.390909090909089,118.82727272727271,105.49090909090908,36.09090909090909,0.44836363636363646,7.090909090909091,0.38118181818181823,17.363636363636363,0.7648181818181818,10.363636363636363,31.636363636363637,19.818181818181817,7.090909090909091,4.454545454545454,14.909090909090908,19.636363636363637,0.5339999999999999,0.4924545454545454,0.23254545454545458,0.28181818181818186,24.927272727272733,73.50909090909092,55.41818181818181,7.681818181818182,7.372727272727271,14.1,104.9727272727273,107.4909090909091,0.8181818181818182,0.3333333333333333,0.9090909090909091,0.45454545454545453
2012-12-14_Toronto Raptors_Dallas Mavericks,2012-12-14,Toronto Raptors,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.8571428571428571,2.687857142857143,1.4842857142857144,0.0,0.0,0.0,0.0,1.0,35.0,0.4241818181818182,6.545454545454546,0.31090909090909097,17.454545454545453,0.7914545454545454,10.181818181818182,30.181818181818183,19.454545454545453,6.2727272727272725,5.7272727272727275,13.909090909090908,23.636363636363637,0.5108181818181818,0.4642727272727273,0.2606363636363636,0.2665454545454546,22.88181818181818,71.89999999999999,55.454545454545446,6.727272727272726,8.790909090909091,13.227272727272725,100.2272727272727,112.4090909090909,38.63636363636363,0.4473636363636364,7.909090909090909,0.35609090909090907,15.636363636363637,0.770090909090909,9.727272727272727,31.454545454545453,22.636363636363637,9.0,5.454545454545454,15.545454545454545,21.818181818181817,0.5290909090909092,0.49245454545454553,0.249,0.2348181818181818,22.05454545454546,73.80000000000001,58.99090909090909,9.245454545454548,8.736363636363636,13.9,103.0090909090909,105.4090909090909,0.17391304347826078,0.5,0.09090909090909091,0.45454545454545453
2012-12-14_Washington Wizards_Los Angeles Lakers,2012-12-14,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.42857142857142855,0.5714285714285713,3.149285714285714,1.3735714285714289,-0.5,0.0,1.0,0.0,0.0,34.45454545454545,0.41181818181818186,6.0,0.3179090909090909,18.272727272727273,0.7556363636363636,11.727272727272727,31.818181818181817,18.636363636363637,8.0,4.181818181818182,13.454545454545455,20.545454545454547,0.4936363636363636,0.44763636363636367,0.22818181818181824,0.28727272727272735,25.3,76.11818181818182,53.8,8.454545454545455,7.281818181818182,12.381818181818181,99.2181818181818,105.45454545454545,36.09090909090909,0.44181818181818183,10.727272727272727,0.3981818181818182,20.90909090909091,0.7120000000000001,13.363636363636363,33.72727272727273,19.636363636363637,8.0,5.454545454545454,15.545454545454545,22.0,0.5489999999999999,0.5071818181818182,0.3311818181818182,0.3724545454545454,30.736363636363645,74.76363636363637,53.58181818181819,8.436363636363636,8.618181818181817,14.054545454545455,110.08181818181816,109.22727272727273,0.15789473684210528,0.39130434782608703,0.2727272727272727,0.2727272727272727
2012-12-15_Atlanta Hawks_Golden State Warriors,2012-12-15,Atlanta Hawks,Golden State Warriors,0.0,1.0,1.0,0.8571428571428572,1.343125,3.30375,2.0,0.0,1.0,1.0,1.0,38.27272727272727,0.4700909090909091,9.545454545454545,0.4077272727272726,14.545454545454545,0.6843636363636363,11.0,29.272727272727273,24.09090909090909,9.181818181818182,5.0,14.181818181818182,17.454545454545453,0.5549999999999999,0.5289090909090909,0.2897272727272728,0.25945454545454544,26.400000000000002,75.24545454545454,62.61818181818182,10.027272727272727,8.454545454545455,13.509090909090911,110.01818181818182,103.46363636363634,37.45454545454545,0.45327272727272727,8.0,0.3988181818181818,16.181818181818183,0.8262727272727272,11.363636363636363,33.63636363636363,22.818181818181817,6.7272727272727275,3.8181818181818183,14.0,21.181818181818183,0.5433636363636363,0.5018181818181818,0.24563636363636368,0.2427272727272727,27.081818181818186,75.61818181818182,61.02727272727273,7.236363636363635,6.3,13.254545454545456,107.24545454545455,105.4090909090909,0.6999999999999998,0.6521739130434784,0.8181818181818182,0.7272727272727273
2012-12-15_Chicago Bulls_Brooklyn Nets,2012-12-15,Chicago Bulls,Brooklyn Nets,0.0,0.0,0.8571428571428572,1.0,1.4868750000000004,2.6793749999999994,0.0,1.0,2.0,1.0,0.0,35.0,0.4403636363636364,5.0,0.3963636363636363,18.181818181818183,0.8189090909090908,13.181818181818182,32.63636363636363,21.90909090909091,6.7272727272727275,5.181818181818182,15.0,19.363636363636363,0.5230000000000001,0.4721818181818181,0.1648181818181818,0.28172727272727277,32.38181818181818,73.81818181818181,62.75454545454546,7.481818181818181,7.954545454545454,14.372727272727273,104.96363636363638,99.8,35.90909090909091,0.4385454545454546,8.818181818181818,0.3594545454545454,17.09090909090909,0.739909090909091,12.727272727272727,30.272727272727273,21.818181818181817,6.909090909090909,4.636363636363637,13.363636363636363,19.363636363636363,0.5300909090909092,0.492,0.3010000000000001,0.29518181818181816,29.90909090909091,76.7090909090909,61.20909090909092,7.6545454545454525,7.272727272727274,12.636363636363637,109.09090909090911,107.55454545454545,0.5714285714285713,0.590909090909091,0.6363636363636364,0.5454545454545454
2012-12-15_Miami Heat_Washington Wizards,2012-12-15,Miami Heat,Washington Wizards,0.0,1.0,1.0,0.4285714285714286,1.0333333333333334,13.6,6.0,2.0,0.0,1.0,0.0,38.45454545454545,0.502,7.909090909090909,0.4180909090909091,17.0,0.7555454545454545,6.7272727272727275,31.363636363636363,21.818181818181817,8.272727272727273,4.090909090909091,14.181818181818182,18.727272727272727,0.588,0.554,0.253,0.29754545454545456,17.77272727272727,74.49090909090908,56.71818181818182,8.972727272727274,7.181818181818182,14.054545454545455,110.2818181818182,106.26363636363635,34.90909090909091,0.41890909090909095,6.363636363636363,0.3311818181818182,17.636363636363637,0.7609090909090909,11.636363636363637,33.0,19.181818181818183,7.636363636363637,4.363636363636363,14.272727272727273,20.272727272727273,0.5009999999999999,0.457,0.2334545454545455,0.2768181818181819,25.481818181818188,76.08181818181818,54.790909090909096,8.054545454545455,7.609090909090909,13.118181818181814,99.7090909090909,105.82727272727271,0.6999999999999998,0.14999999999999994,0.7272727272727273,0.2727272727272727
2012-12-15_Milwaukee Bucks_Los Angeles Clippers,2012-12-15,Milwaukee Bucks,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,2.6475000000000004,1.4931250000000005,-3.5,0.0,2.0,0.0,0.0,35.18181818181818,0.4220909090909091,5.181818181818182,0.3398181818181818,16.818181818181817,0.7292727272727273,13.454545454545455,29.454545454545453,21.363636363636363,8.818181818181818,8.454545454545455,13.090909090909092,18.454545454545453,0.49454545454545457,0.45336363636363636,0.18490909090909094,0.27645454545454545,28.59090909090909,67.82727272727274,61.100000000000016,9.681818181818183,13.027272727272726,12.390909090909092,102.26363636363637,104.35454545454546,38.81818181818182,0.46763636363636363,7.454545454545454,0.338,16.181818181818183,0.6969090909090908,12.363636363636363,28.636363636363637,23.636363636363637,11.090909090909092,5.7272727272727275,12.181818181818182,18.636363636363637,0.5455454545454546,0.5128181818181816,0.2569090909090909,0.278,29.027272727272727,71.67272727272727,60.809090909090905,12.245454545454544,9.927272727272726,11.627272727272727,112.4727272727273,104.24545454545455,0.5714285714285713,0.7272727272727272,0.5454545454545454,0.7272727272727273
2012-12-15_Minnesota Timberwolves_Dallas Mavericks,2012-12-15,Minnesota Timberwolves,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.489375,2.66875,0.0,0.0,0.0,1.0,0.0,35.90909090909091,0.4340909090909092,6.363636363636363,0.298,19.272727272727273,0.7077272727272726,14.363636363636363,32.45454545454545,21.454545454545453,8.909090909090908,4.636363636363637,14.818181818181818,18.90909090909091,0.5161818181818181,0.4725454545454545,0.2533636363636364,0.3296363636363637,32.154545454545456,75.89999999999999,59.43636363636363,9.59090909090909,7.363636363636363,13.554545454545451,105.45454545454548,103.04545454545455,37.72727272727273,0.4438181818181818,7.0,0.31281818181818183,15.909090909090908,0.7848181818181817,9.454545454545455,31.272727272727273,22.0,8.272727272727273,4.545454545454546,15.636363636363637,21.363636363636363,0.5240909090909092,0.48363636363636375,0.24390909090909088,0.23972727272727273,21.763636363636365,74.28181818181818,58.81818181818182,8.600000000000001,7.4363636363636365,14.218181818181819,101.73636363636363,105.92727272727274,0.5499999999999999,0.4782608695652175,0.5454545454545454,0.45454545454545453
2012-12-15_New York Knicks_Cleveland Cavaliers,2012-12-15,New York Knicks,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.124,6.3373333333333335,5.0,1.0,1.0,1.0,0.0,37.36363636363637,0.44936363636363624,12.272727272727273,0.4188181818181818,17.636363636363637,0.7486363636363635,10.545454545454545,28.454545454545453,20.272727272727273,9.0,3.3636363636363638,9.909090909090908,19.363636363636363,0.5601818181818182,0.5232727272727273,0.351,0.2830909090909091,23.43636363636364,74.55454545454546,54.01818181818182,9.881818181818181,5.636363636363637,9.554545454545455,115.32727272727271,106.57272727272729,33.90909090909091,0.3931818181818182,7.181818181818182,0.3165454545454545,14.727272727272727,0.7621818181818182,14.727272727272727,30.09090909090909,19.818181818181817,8.363636363636363,4.2727272727272725,15.363636363636363,23.181818181818183,0.4728181818181818,0.4349090909090909,0.25472727272727275,0.22681818181818184,33.227272727272734,71.64545454545454,58.33636363636363,9.245454545454546,7.045454545454546,13.945454545454549,98.8090909090909,106.60000000000001,0.7727272727272728,0.2083333333333333,0.8181818181818182,0.18181818181818182
2012-12-15_San Antonio Spurs_Boston Celtics,2012-12-15,San Antonio Spurs,Boston Celtics,1.0,0.0,0.8571428571428572,1.0,1.176875,5.011875000000002,1.0,2.0,1.0,1.0,0.0,42.0,0.4876363636363637,9.818181818181818,0.3840000000000001,16.545454545454547,0.8036363636363636,9.454545454545455,36.90909090909091,26.90909090909091,7.545454545454546,5.636363636363637,15.636363636363637,16.636363636363637,0.5797272727272728,0.5444545454545454,0.29200000000000004,0.24227272727272722,23.85454545454546,76.56363636363636,63.645454545454555,7.672727272727272,7.972727272727273,14.136363636363638,111.42727272727274,101.07272727272726,38.36363636363637,0.46581818181818185,5.454545454545454,0.32672727272727276,16.636363636363637,0.7906363636363636,8.0,32.36363636363637,23.09090909090909,9.818181818181818,4.7272727272727275,14.909090909090908,21.545454545454547,0.538818181818182,0.4983636363636364,0.19672727272727275,0.255,19.1,75.83636363636363,60.39090909090908,10.145454545454546,7.472727272727274,14.036363636363637,102.86363636363639,101.14545454545458,0.75,0.5454545454545452,0.7272727272727273,0.5454545454545454
2012-12-16_Portland Trail Blazers_New Orleans Pelicans,2012-12-16,Portland Trail Blazers,New Orleans Pelicans,0.0,0.0,1.0,0.8571428571428572,1.4549999999999998,2.770625,0.0,1.0,0.0,1.0,0.0,35.81818181818182,0.4297272727272727,7.181818181818182,0.30063636363636365,16.363636363636363,0.7593636363636365,11.363636363636363,29.727272727272727,19.727272727272727,8.181818181818182,5.545454545454546,13.363636363636363,20.363636363636363,0.5132727272727274,0.4729090909090909,0.2796363636363636,0.265,25.245454545454546,73.24545454545454,54.709090909090904,8.909090909090908,9.018181818181818,12.654545454545454,103.2,105.73636363636363,34.54545454545455,0.43781818181818183,7.636363636363637,0.39963636363636357,12.363636363636363,0.7539090909090909,11.0,28.09090909090909,20.727272727272727,6.363636363636363,5.181818181818182,13.727272727272727,21.09090909090909,0.5177272727272727,0.4868181818181817,0.24327272727272728,0.21254545454545457,25.699999999999992,74.75454545454546,59.58181818181818,7.363636363636363,8.963636363636365,13.663636363636364,102.33636363636364,110.6727272727273,0.4545454545454544,0.2272727272727274,0.45454545454545453,0.18181818181818182
2012-12-17_Detroit Pistons_Los Angeles Clippers,2012-12-17,Detroit Pistons,Los Angeles Clippers,0.0,0.0,0.8571428571428572,1.0,3.4643750000000004,1.319375,-5.0,0.0,2.0,0.0,0.0,34.36363636363637,0.4298181818181818,6.0,0.37490909090909086,19.727272727272727,0.7405454545454546,12.363636363636363,31.545454545454547,18.90909090909091,6.2727272727272725,5.818181818181818,13.090909090909092,20.181818181818183,0.5141818181818182,0.468,0.20554545454545456,0.3350909090909091,28.400000000000002,72.41818181818182,54.872727272727275,6.954545454545453,8.990909090909092,12.4,104.87272727272726,105.76363636363635,40.18181818181818,0.47981818181818187,7.545454545454546,0.35800000000000004,16.545454545454547,0.7072727272727272,11.818181818181818,29.545454545454547,25.272727272727273,11.272727272727273,5.363636363636363,11.545454545454545,18.636363636363637,0.5578181818181819,0.5251818181818181,0.24763636363636363,0.27681818181818185,27.954545454545453,71.7909090909091,62.92727272727272,12.354545454545452,9.299999999999999,10.945454545454545,115.16363636363639,103.2090909090909,0.2692307692307692,0.7391304347826088,0.2727272727272727,0.8181818181818182
2012-12-17_Memphis Grizzlies_Chicago Bulls,2012-12-17,Memphis Grizzlies,Chicago Bulls,0.0,0.0,0.8571428571428572,1.0,1.3731249999999997,3.1412500000000003,-3.0,2.0,1.0,1.0,0.0,36.18181818181818,0.4477272727272727,5.181818181818182,0.3583636363636364,16.818181818181817,0.7983636363636365,13.181818181818182,29.545454545454547,20.454545454545453,9.181818181818182,5.909090909090909,15.090909090909092,20.454545454545453,0.5215454545454544,0.48000000000000004,0.17781818181818182,0.26636363636363636,32.872727272727275,73.74545454545455,56.51818181818182,10.254545454545456,9.845454545454546,14.281818181818181,105.96363636363638,100.23636363636366,34.54545454545455,0.444,5.0,0.40318181818181814,18.545454545454547,0.838,12.363636363636363,32.09090909090909,22.0,6.636363636363637,5.090909090909091,14.909090909090908,18.90909090909091,0.5290909090909092,0.4759999999999999,0.1616363636363636,0.28654545454545455,31.40000000000001,72.8,63.75454545454546,7.527272727272726,7.7727272727272725,14.518181818181818,105.54545454545456,99.9090909090909,0.7142857142857141,0.590909090909091,0.6363636363636364,0.7272727272727273
2012-12-17_New York Knicks_Houston Rockets,2012-12-17,New York Knicks,Houston Rockets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2333333333333332,4.297333333333333,6.5,1.0,1.0,1.0,1.0,37.27272727272727,0.4451818181818181,11.909090909090908,0.4057272727272727,16.545454545454547,0.7298181818181817,10.818181818181818,28.545454545454547,20.454545454545453,8.272727272727273,3.5454545454545454,9.727272727272727,19.272727272727273,0.55,0.5162727272727273,0.3504545454545454,0.2720909090909091,23.454545454545453,74.80000000000001,54.66363636363636,9.109090909090908,5.945454545454546,9.372727272727273,113.85454545454544,107.07272727272729,38.72727272727273,0.4575454545454546,10.727272727272727,0.40045454545454556,20.90909090909091,0.7685454545454546,10.545454545454545,32.18181818181818,22.818181818181817,8.727272727272727,4.636363636363637,15.272727272727273,18.90909090909091,0.5630909090909091,0.521,0.32227272727272727,0.3294545454545455,23.581818181818186,76.87272727272726,58.96363636363637,8.79090909090909,7.454545454545454,13.672727272727274,110.17272727272729,109.42727272727274,0.7826086956521741,0.4782608695652175,0.8181818181818182,0.5454545454545454
2012-12-17_Oklahoma City Thunder_San Antonio Spurs,2012-12-17,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,1.0,0.7142857142857141,1.44,2.8218749999999995,-4.0,2.0,2.0,1.0,0.0,39.27272727272727,0.5001818181818182,7.2727272727272725,0.39654545454545453,22.90909090909091,0.8357272727272727,11.0,31.636363636363637,22.727272727272727,7.7272727272727275,7.7272727272727275,14.090909090909092,20.272727272727273,0.6000909090909092,0.5463636363636364,0.23572727272727276,0.3532727272727273,29.15454545454545,70.92727272727274,57.845454545454544,8.463636363636363,12.51818181818182,13.372727272727273,119.3,105.52727272727272,41.45454545454545,0.49145454545454553,10.181818181818182,0.40072727272727277,16.545454545454547,0.8000909090909091,9.818181818181818,35.27272727272727,27.181818181818183,8.0,5.545454545454546,15.727272727272727,16.09090909090909,0.5865454545454545,0.5514545454545454,0.29627272727272735,0.24799999999999997,25.236363636363635,76.42727272727272,65.18181818181819,8.281818181818181,8.00909090909091,14.390909090909089,113.08181818181819,101.58181818181819,0.8260869565217388,0.7599999999999999,0.9090909090909091,0.7272727272727273
2012-12-17_Phoenix Suns_Sacramento Kings,2012-12-17,Phoenix Suns,Sacramento Kings,0.0,0.0,1.0,0.5714285714285713,1.3273333333333337,3.408666666666667,1.5,0.0,0.0,1.0,0.0,36.0,0.4431818181818181,6.2727272727272725,0.35,15.090909090909092,0.7772727272727272,10.090909090909092,28.545454545454547,21.454545454545453,7.454545454545454,5.454545454545454,14.545454545454545,20.363636363636363,0.5194545454545455,0.4817272727272728,0.226,0.23963636363636365,24.13636363636364,70.90909090909092,59.15454545454545,8.163636363636362,8.254545454545452,13.890909090909089,102.2818181818182,108.31818181818181,34.36363636363637,0.4257272727272729,6.7272727272727275,0.34145454545454546,19.818181818181817,0.781909090909091,11.545454545454545,30.363636363636363,18.636363636363637,7.454545454545454,4.363636363636363,14.363636363636363,18.545454545454547,0.5185454545454544,0.4674545454545454,0.24336363636363642,0.3104545454545455,26.11818181818182,71.02727272727273,54.509090909090894,8.100000000000001,6.909090909090907,13.5,103.76363636363637,111.13636363636364,0.375,0.30434782608695643,0.2727272727272727,0.36363636363636365
2012-12-18_Brooklyn Nets_Utah Jazz,2012-12-18,Brooklyn Nets,Utah Jazz,0.0,0.0,1.0,1.0,1.4743749999999998,2.695625,1.0,2.0,0.0,1.0,1.0,35.0,0.43518181818181834,9.0,0.36618181818181816,17.272727272727273,0.7452727272727273,12.454545454545455,29.90909090909091,20.818181818181817,6.818181818181818,4.545454545454546,13.909090909090908,20.0,0.5300909090909092,0.4903636363636364,0.3071818181818182,0.30109090909090913,29.40909090909091,76.88181818181818,59.84545454545455,7.59090909090909,7.045454545454544,13.263636363636364,107.80909090909094,107.69999999999999,38.36363636363637,0.4734545454545454,7.0,0.3817272727272727,18.0,0.7671818181818182,11.727272727272727,28.272727272727273,23.363636363636363,9.090909090909092,6.0,13.909090909090908,21.90909090909091,0.5562727272727273,0.5160909090909092,0.21636363636363634,0.3008181818181818,28.672727272727283,67.05454545454546,61.16363636363637,10.018181818181818,9.581818181818182,13.281818181818181,111.60909090909091,110.44545454545454,0.5652173913043478,0.5199999999999998,0.45454545454545453,0.5454545454545454
2012-12-18_Cleveland Cavaliers_Toronto Raptors,2012-12-18,Cleveland Cavaliers,Toronto Raptors,0.0,0.0,0.7142857142857141,0.7142857142857141,1.49875,2.6331250000000006,-2.0,1.0,0.0,1.0,1.0,34.72727272727273,0.40045454545454545,7.636363636363637,0.3279090909090909,14.818181818181818,0.759,14.272727272727273,30.90909090909091,20.09090909090909,7.909090909090909,3.8181818181818183,15.0,23.181818181818183,0.48172727272727267,0.4448181818181818,0.26218181818181824,0.22772727272727267,32.00000000000001,71.69090909090909,58.22727272727272,8.627272727272727,6.29090909090909,13.545454545454549,100.33636363636361,107.54545454545455,35.09090909090909,0.4323636363636363,7.2727272727272725,0.3124545454545455,16.727272727272727,0.7822727272727273,9.545454545454545,30.09090909090909,20.363636363636363,6.7272727272727275,5.909090909090909,13.363636363636363,23.272727272727273,0.5208181818181817,0.4771818181818182,0.29090909090909095,0.26272727272727275,22.10909090909091,73.75454545454545,57.645454545454534,7.318181818181817,9.636363636363638,12.899999999999999,101.92727272727274,110.7818181818182,0.20000000000000004,0.2400000000000001,0.18181818181818182,0.2727272727272727
2012-12-18_Dallas Mavericks_Philadelphia 76ers,2012-12-18,Dallas Mavericks,Philadelphia 76ers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.386875,3.07875,3.0,0.0,0.0,1.0,0.0,37.45454545454545,0.44109090909090914,6.454545454545454,0.3175454545454545,16.272727272727273,0.7875454545454545,9.454545454545455,31.181818181818183,22.181818181818183,8.454545454545455,5.181818181818182,16.181818181818183,22.363636363636363,0.5198181818181818,0.4777272727272728,0.2280909090909091,0.24436363636363637,21.818181818181817,72.25454545454545,59.64545454545455,8.72727272727273,8.263636363636364,14.636363636363637,100.26363636363637,105.46363636363638,38.0,0.45463636363636367,5.090909090909091,0.31345454545454543,12.909090909090908,0.6719999999999999,11.909090909090908,28.181818181818183,21.09090909090909,7.0,4.818181818181818,11.727272727272727,20.545454545454547,0.5115454545454545,0.4855454545454545,0.18818181818181817,0.2292727272727273,26.954545454545453,73.5909090909091,55.6,7.7,7.845454545454545,11.281818181818181,104.57272727272726,109.35454545454544,0.4583333333333332,0.5,0.36363636363636365,0.45454545454545453
2012-12-18_Golden State Warriors_New Orleans Pelicans,2012-12-18,Golden State Warriors,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.275625,3.9075,1.0,1.0,0.0,1.0,0.0,38.72727272727273,0.45845454545454545,8.272727272727273,0.3992727272727273,15.545454545454545,0.8350909090909089,11.545454545454545,34.27272727272727,23.727272727272727,6.909090909090909,3.6363636363636362,13.727272727272727,20.727272727272727,0.5472727272727272,0.5076363636363636,0.2482727272727273,0.2296363636363636,27.081818181818186,76.01818181818182,61.24545454545455,7.363636363636363,6.072727272727272,12.890909090909092,108.82727272727274,103.91818181818184,34.81818181818182,0.4434545454545455,8.090909090909092,0.4076363636363636,12.272727272727273,0.766,11.090909090909092,28.272727272727273,20.545454545454547,6.2727272727272725,4.7272727272727275,13.727272727272727,20.818181818181817,0.5263636363636364,0.49545454545454537,0.2520909090909091,0.20827272727272736,26.627272727272725,74.06363636363636,58.54545454545453,7.318181818181818,8.263636363636364,13.745454545454548,104.41818181818184,111.02727272727272,0.6666666666666665,0.21739130434782614,0.8181818181818182,0.18181818181818182
2012-12-18_Los Angeles Lakers_Charlotte Hornets,2012-12-18,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.084375,8.229375,0.0,1.0,0.0,1.0,0.0,36.36363636363637,0.4422727272727272,10.545454545454545,0.3708181818181817,20.545454545454547,0.7117272727272728,13.545454545454545,33.27272727272727,19.636363636363637,8.545454545454545,5.545454545454546,14.636363636363637,20.0,0.5473636363636364,0.506,0.34445454545454546,0.3635454545454545,30.69090909090909,75.19090909090909,53.118181818181824,9.090909090909088,8.845454545454546,13.281818181818181,110.55454545454545,109.27272727272727,34.63636363636363,0.4269090909090909,7.181818181818182,0.37018181818181817,18.181818181818183,0.7555454545454545,10.454545454545455,29.0,20.363636363636363,5.7272727272727275,5.7272727272727275,12.545454545454545,18.181818181818183,0.5155454545454545,0.47109090909090906,0.2342727272727273,0.3018181818181818,24.290909090909096,69.84545454545454,58.51818181818182,6.281818181818181,9.463636363636361,12.01818181818182,103.71818181818183,119.0,0.44000000000000017,0.30434782608695643,0.36363636363636365,0.0
