unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-11-20_New York Knicks_Portland Trail Blazers,2018-11-20,New York Knicks,Portland Trail Blazers,0.0,0.0,0.5714285714285713,0.8571428571428573,3.3725,1.337,-1.0,0.0,1.0,0.0,0.0,40.0,0.4459166666666667,8.416666666666666,0.3023333333333334,20.0,0.78875,13.333333333333334,32.666666666666664,17.666666666666668,7.583333333333333,5.75,15.833333333333334,24.0,0.5375833333333334,0.4936666666666667,0.3120833333333333,0.28975,28.941666666666666,74.87500000000001,44.30000000000001,7.541666666666665,10.241666666666667,13.566666666666663,108.04999999999997,115.93333333333334,40.25,0.45491666666666664,11.25,0.35999999999999993,19.666666666666668,0.831,11.333333333333334,39.583333333333336,20.0,5.666666666666667,4.333333333333333,14.5,20.75,0.5651666666666667,0.5190000000000001,0.35141666666666665,0.26258333333333334,25.575,77.76666666666667,49.525000000000006,5.675000000000001,7.158333333333332,12.866666666666667,112.125,105.47500000000001,0.2352941176470588,0.6875,0.25,0.6666666666666666,0.655,0.103,0.759,0.552,0.655,0.897,1.0,0.207,0.103,0.759,0.069,0.414,0.483,0.621,0.414,0.7240000000000001,0.517,0.31,0.138,0.966,0.241,0.828,0.483,0.241,0.7240000000000001,0.207,0.759,0.103,0.138,0.345,0.621,0.586,0.172,0.621,0.172,0.414,0.552,0.655,0.414,0.034
2018-11-20_Orlando Magic_Toronto Raptors,2018-11-20,Orlando Magic,Toronto Raptors,0.0,0.0,0.8571428571428573,0.8571428571428573,3.3624999999999994,1.34,-1.0,1.0,1.0,0.0,0.0,41.916666666666664,0.46941666666666665,11.5,0.3549166666666667,14.083333333333334,0.7974166666666669,9.0,32.0,26.583333333333332,7.833333333333333,6.166666666666667,13.0,21.833333333333332,0.56275,0.5335833333333333,0.3618333333333334,0.19858333333333333,20.124999999999996,77.11666666666666,63.491666666666674,7.883333333333333,10.933333333333335,11.741666666666667,110.30833333333332,109.7333333333333,43.833333333333336,0.48383333333333334,10.833333333333334,0.32741666666666663,18.166666666666668,0.8196666666666665,10.916666666666666,36.0,24.666666666666668,10.25,5.416666666666667,14.75,22.333333333333332,0.5806666666666667,0.5439166666666667,0.36625,0.24849999999999997,24.599999999999994,77.81666666666666,56.275000000000006,9.899999999999999,9.1,12.749999999999998,113.05833333333332,106.09166666666668,0.5294117647058824,0.7647058823529415,0.5833333333333334,0.6666666666666666,0.448,0.69,0.379,0.655,0.069,0.828,0.517,0.345,0.414,0.931,0.379,0.7929999999999999,0.276,0.966,0.172,0.862,0.345,0.69,0.345,0.7929999999999999,0.276,0.966,0.172,0.7929999999999999,0.448,0.517,0.069,0.966,0.931,0.448,0.241,0.828,0.897,0.7240000000000001,0.517,0.586,0.172,1.0,0.483,0.759
2018-11-21_Atlanta Hawks_Toronto Raptors,2018-11-21,Atlanta Hawks,Toronto Raptors,0.0,0.0,0.7142857142857142,0.7142857142857142,3.7720000000000007,1.287,-1.5,0.0,1.0,0.0,0.0,39.166666666666664,0.44050000000000006,10.166666666666666,0.29833333333333334,17.5,0.7482500000000001,10.083333333333334,33.416666666666664,24.0,8.75,5.583333333333333,17.5,24.166666666666668,0.5337500000000001,0.49750000000000005,0.38133333333333336,0.2676666666666667,21.19166666666666,73.22500000000001,61.13333333333333,8.35,10.000000000000002,14.941666666666668,101.25,114.44166666666665,43.416666666666664,0.4808333333333334,10.666666666666666,0.3155833333333333,17.25,0.8113333333333334,10.416666666666666,35.916666666666664,24.666666666666668,10.0,5.416666666666667,15.083333333333334,22.083333333333332,0.5750833333333334,0.54025,0.3740833333333334,0.23783333333333334,23.558333333333326,77.64166666666667,56.833333333333336,9.683333333333332,9.2,13.108333333333333,111.50833333333333,105.11666666666667,0.17647058823529405,0.7777777777777781,0.08333333333333333,0.6666666666666666,0.31,0.69,0.103,0.655,0.759,0.828,0.931,0.345,0.828,0.931,0.586,0.7929999999999999,0.0,0.966,0.517,0.862,0.0,0.69,0.034,0.7929999999999999,0.897,0.966,0.448,0.7929999999999999,0.069,0.517,0.0,0.966,0.414,0.448,0.345,0.828,0.586,0.7240000000000001,0.138,0.586,0.862,1.0,0.448,0.759
2018-11-21_Boston Celtics_New York Knicks,2018-11-21,Boston Celtics,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.063,10.241499999999998,1.5,2.0,0.0,1.0,1.0,40.166666666666664,0.4495833333333334,13.166666666666666,0.34725000000000006,14.75,0.7709999999999999,9.666666666666666,35.5,24.583333333333332,8.416666666666666,6.0,13.166666666666666,20.25,0.5534166666666667,0.5229166666666667,0.413,0.21491666666666673,20.166666666666668,79.675,61.133333333333326,8.466666666666667,11.191666666666668,11.799999999999999,107.925,105.68333333333332,40.25,0.452,8.416666666666666,0.3119166666666667,20.666666666666668,0.7906666666666666,13.25,32.916666666666664,18.083333333333332,7.75,6.083333333333333,15.5,23.75,0.5450833333333334,0.5001666666666668,0.3050833333333333,0.30075,28.99166666666667,73.76666666666668,45.03333333333334,7.733333333333333,10.775,13.341666666666663,109.5833333333333,115.47500000000001,0.5294117647058824,0.22222222222222227,0.5,0.25,0.241,0.655,0.7240000000000001,0.759,0.31,0.655,0.448,1.0,0.862,0.103,0.241,0.069,0.862,0.483,0.897,0.414,0.966,0.517,0.759,0.138,0.621,0.241,0.379,0.483,0.414,0.7240000000000001,0.207,0.759,0.7929999999999999,0.138,0.172,0.621,1.0,0.172,0.897,0.172,0.897,0.552,0.207,0.414
2018-11-21_Cleveland Cavaliers_Los Angeles Lakers,2018-11-21,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.5714285714285713,1.0,4.566000000000002,1.213,1.0,0.0,1.0,0.0,0.0,38.083333333333336,0.4491666666666667,8.166666666666666,0.34850000000000003,16.583333333333332,0.8130833333333332,11.416666666666666,31.5,19.416666666666668,8.333333333333334,3.0,14.833333333333334,21.0,0.5360833333333334,0.49724999999999997,0.27225,0.2470833333333333,26.283333333333328,76.03333333333332,51.224999999999994,8.675,5.375,13.583333333333334,105.31666666666665,113.12500000000001,43.0,0.47141666666666665,11.333333333333334,0.38799999999999996,16.0,0.7243333333333332,11.25,34.75,23.666666666666668,8.75,5.833333333333333,16.0,20.75,0.5619166666666667,0.5331666666666666,0.323,0.24058333333333337,24.59166666666667,73.81666666666665,55.225,8.475,9.333333333333334,13.658333333333331,110.46666666666668,108.55833333333334,0.13333333333333333,0.5625,0.16666666666666666,0.6666666666666666,1.0,0.586,0.207,0.828,0.034,0.103,0.0,0.138,0.7240000000000001,0.552,0.552,0.172,0.7929999999999999,0.586,0.966,0.207,0.586,0.276,0.862,0.0,0.0,0.7240000000000001,0.931,0.345,0.483,0.655,0.897,0.483,0.31,0.276,0.207,0.862,0.103,0.931,1.0,0.276,0.345,0.448,0.7929999999999999,0.276
2018-11-21_Dallas Mavericks_Brooklyn Nets,2018-11-21,Dallas Mavericks,Brooklyn Nets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.4629999999999996,2.778,1.5,1.0,1.0,1.0,0.0,38.75,0.4655833333333334,11.166666666666666,0.3698333333333333,18.916666666666668,0.7463333333333333,8.833333333333334,36.333333333333336,21.166666666666668,7.083333333333333,4.583333333333333,17.0,21.583333333333332,0.5711666666666667,0.5327500000000001,0.36374999999999996,0.30424999999999996,21.475000000000005,79.66666666666667,54.574999999999996,7.083333333333332,8.116666666666669,15.183333333333335,107.54166666666667,104.86666666666669,39.916666666666664,0.43625,10.916666666666666,0.32616666666666666,19.5,0.718,13.833333333333334,30.583333333333332,22.166666666666668,7.333333333333333,4.083333333333333,11.5,25.166666666666668,0.5333333333333333,0.49575000000000014,0.3651666666666667,0.29875,27.45833333333334,73.39166666666667,55.65833333333334,7.408333333333334,6.691666666666667,9.991666666666665,111.4833333333333,111.52499999999998,0.4375,0.4444444444444445,0.4166666666666667,0.5,0.966,0.069,0.0,0.345,0.448,0.241,0.655,0.103,0.276,0.655,0.207,0.517,0.034,0.207,0.448,0.586,0.034,0.069,0.276,0.31,0.414,0.207,0.862,0.586,0.276,0.241,0.931,0.345,0.552,0.828,0.7240000000000001,0.379,0.69,0.0,0.862,0.931,0.621,0.966,0.069,0.0
2018-11-21_Houston Rockets_Detroit Pistons,2018-11-21,Houston Rockets,Detroit Pistons,0.0,0.0,0.7142857142857142,0.7142857142857142,1.2315,4.3635,0.5,1.0,1.0,1.0,0.0,35.916666666666664,0.4326666666666667,14.0,0.32608333333333334,16.833333333333332,0.7278333333333333,11.083333333333334,29.833333333333332,19.666666666666668,8.75,6.25,13.5,22.916666666666668,0.5496666666666666,0.5175833333333334,0.5136666666666668,0.27758333333333335,23.96666666666667,78.55,54.45833333333334,9.266666666666666,11.700000000000003,12.599999999999996,108.90833333333332,108.07499999999999,40.25,0.43424999999999997,10.916666666666666,0.30491666666666667,18.5,0.7433333333333333,12.416666666666666,36.25,21.416666666666668,6.916666666666667,3.9166666666666665,14.5,25.333333333333332,0.52975,0.49266666666666675,0.3825833333333333,0.27425,25.049999999999997,81.00833333333334,53.01666666666666,6.6916666666666655,6.858333333333334,12.266666666666666,106.8,107.14166666666671,0.5333333333333333,0.5714285714285713,0.5833333333333334,0.5,0.207,0.345,0.966,0.31,0.621,0.172,0.828,0.414,1.0,0.31,0.759,0.345,0.931,0.414,0.621,0.276,0.621,0.931,0.931,0.483,0.069,0.69,0.759,0.0,0.552,0.828,0.828,0.379,0.069,0.517,0.103,0.414,0.414,0.828,0.552,0.966,0.483,0.7240000000000001,1.0,0.586
2018-11-21_Milwaukee Bucks_Portland Trail Blazers,2018-11-21,Milwaukee Bucks,Portland Trail Blazers,0.0,1.0,1.0,1.0,1.3259999999999998,3.4815,2.5,1.0,1.0,1.0,0.0,44.75,0.49358333333333326,14.583333333333334,0.36158333333333337,16.166666666666668,0.7573333333333334,9.75,40.916666666666664,26.833333333333332,7.0,5.916666666666667,15.0,19.75,0.6011666666666667,0.5735833333333334,0.43625,0.23341666666666663,22.149999999999995,80.77500000000002,59.71666666666666,6.741666666666666,10.533333333333331,13.058333333333337,116.09166666666665,105.81666666666665,40.916666666666664,0.45941666666666664,11.583333333333334,0.36774999999999997,18.583333333333332,0.8154166666666666,11.833333333333334,39.166666666666664,20.916666666666668,5.75,4.0,14.666666666666666,20.25,0.5670833333333335,0.5247500000000002,0.35083333333333333,0.251,26.716666666666665,78.3,51.00833333333335,5.783333333333334,6.608333333333333,12.991666666666667,113.10000000000001,105.35000000000001,0.75,0.7058823529411762,0.6666666666666666,0.75,0.172,0.103,0.483,0.552,0.931,0.897,0.897,0.207,0.7929999999999999,0.759,0.931,0.414,0.448,0.621,0.034,0.7240000000000001,0.862,0.31,0.828,0.966,0.759,0.828,0.966,0.241,0.103,0.207,0.7929999999999999,0.103,0.172,0.345,0.483,0.586,0.552,0.621,0.483,0.414,0.069,0.655,0.655,0.034
2018-11-21_Utah Jazz_Sacramento Kings,2018-11-21,Utah Jazz,Sacramento Kings,1.0,0.0,1.0,0.8571428571428573,1.2029999999999998,4.718000000000001,0.5,1.0,0.0,1.0,1.0,37.583333333333336,0.45566666666666666,9.833333333333334,0.31416666666666665,18.333333333333332,0.6772499999999999,9.75,31.333333333333332,23.416666666666668,8.583333333333334,5.666666666666667,14.833333333333334,23.25,0.5470833333333334,0.51575,0.3823333333333334,0.3289166666666667,22.0,77.15833333333333,62.616666666666674,8.741666666666665,10.241666666666667,13.666666666666664,105.84166666666668,111.99166666666667,43.0,0.46349999999999997,11.5,0.3760833333333333,15.0,0.6850833333333334,10.25,36.0,25.166666666666668,8.833333333333334,4.416666666666667,15.166666666666666,22.833333333333332,0.5490833333333333,0.5253333333333333,0.32775000000000004,0.23508333333333334,21.325000000000006,76.89166666666665,57.81666666666667,8.416666666666666,8.516666666666667,12.933333333333332,106.63333333333334,107.89166666666665,0.4705882352941176,0.5294117647058824,0.4166666666666667,0.5833333333333334,0.621,0.138,0.276,0.034,0.345,0.552,0.586,0.7929999999999999,0.345,0.621,0.862,0.103,0.69,0.103,0.69,0.0,0.828,0.103,0.103,0.069,0.931,0.448,0.655,0.034,0.759,0.138,0.276,0.138,0.966,0.7240000000000001,0.897,0.138,0.138,0.207,0.7240000000000001,0.31,0.586,0.276,0.828,0.69
2018-11-23_Atlanta Hawks_Boston Celtics,2018-11-23,Atlanta Hawks,Boston Celtics,0.0,0.0,1.0,0.8571428571428573,3.734,1.2885000000000002,-1.0,0.0,2.0,0.0,0.0,39.75,0.4471666666666667,10.333333333333334,0.3035,17.5,0.7575000000000002,10.0,32.416666666666664,24.333333333333332,8.75,5.916666666666667,17.166666666666668,24.416666666666668,0.5411666666666667,0.505,0.38075,0.26525000000000004,21.25833333333333,72.75,61.13333333333333,8.391666666666666,10.475000000000001,14.691666666666668,103.00833333333333,115.87499999999999,40.083333333333336,0.4445000000000001,12.833333333333334,0.3381666666666667,15.25,0.7742499999999999,10.25,34.583333333333336,25.0,8.916666666666666,6.083333333333333,12.75,19.416666666666668,0.5475,0.51525,0.40841666666666665,0.2181666666666667,21.083333333333332,78.925,62.36666666666667,8.950000000000001,11.183333333333332,11.375,107.84999999999998,107.91666666666664,0.1666666666666666,0.5,0.08333333333333333,0.4166666666666667,0.31,0.241,0.103,0.7240000000000001,0.759,0.31,0.931,0.448,0.828,0.862,0.586,0.241,0.0,0.862,0.517,0.897,0.0,0.966,0.034,0.759,0.897,0.621,0.448,0.379,0.069,0.414,0.0,0.207,0.414,0.7929999999999999,0.345,0.172,0.586,1.0,0.138,0.897,0.862,0.897,0.448,0.207
2018-11-23_Denver Nuggets_Orlando Magic,2018-11-23,Denver Nuggets,Orlando Magic,0.0,0.0,1.0,1.0,1.2624999999999995,4.003000000000001,-1.5,1.0,1.0,1.0,0.0,41.666666666666664,0.47033333333333344,11.25,0.35800000000000004,13.75,0.7219166666666665,11.833333333333334,33.333333333333336,26.583333333333332,7.833333333333333,4.583333333333333,14.166666666666666,20.75,0.5586666666666666,0.53375,0.3505833333333333,0.21616666666666673,27.549999999999997,77.675,63.81666666666667,8.216666666666667,8.533333333333333,12.783333333333337,112.72500000000001,108.36666666666663,42.0,0.4759166666666667,11.333333333333334,0.35774999999999996,14.083333333333334,0.7896666666666668,9.0,32.666666666666664,26.833333333333332,7.5,6.0,13.25,20.916666666666668,0.5689166666666666,0.5399166666666666,0.35608333333333336,0.2034166666666667,20.55833333333333,77.37500000000001,64.075,7.608333333333333,10.600000000000001,12.074999999999998,110.99166666666666,108.84999999999997,0.6111111111111109,0.5,0.5,0.5833333333333334,0.552,0.448,0.897,0.379,0.7929999999999999,0.069,0.379,0.517,0.034,0.414,0.621,0.379,0.172,0.276,0.828,0.172,0.172,0.345,0.655,0.345,0.517,0.276,0.414,0.172,0.379,0.448,0.69,0.069,1.0,0.931,0.448,0.241,0.069,0.897,0.828,0.517,0.034,0.172,0.621,0.483
2018-11-23_Milwaukee Bucks_Phoenix Suns,2018-11-23,Milwaukee Bucks,Phoenix Suns,0.0,0.0,1.0,0.8571428571428573,1.0715,9.3945,2.0,1.0,0.0,1.0,1.0,45.416666666666664,0.4931666666666667,14.25,0.3549166666666667,16.666666666666668,0.7654166666666667,10.25,40.166666666666664,27.0,7.333333333333333,5.416666666666667,14.75,19.75,0.5990000000000001,0.5703333333333335,0.42933333333333334,0.23649999999999996,23.174999999999997,81.25000000000001,59.24166666666667,7.0249999999999995,9.883333333333333,12.716666666666669,117.0,105.84999999999998,38.75,0.4557500000000001,10.25,0.34158333333333335,15.333333333333334,0.80925,7.25,31.583333333333332,22.833333333333332,8.333333333333334,4.416666666666667,16.583333333333332,24.916666666666668,0.5529999999999999,0.517,0.35341666666666666,0.2305,17.216666666666665,74.55000000000001,59.09166666666666,8.275,7.500000000000001,15.141666666666673,102.96666666666664,112.32500000000003,0.7647058823529415,0.17647058823529405,0.6666666666666666,0.16666666666666666,0.172,0.759,0.483,0.138,0.931,0.207,0.897,0.276,0.7929999999999999,0.138,0.931,0.034,0.448,0.138,0.034,0.379,0.862,0.138,0.828,0.207,0.759,0.862,0.966,0.552,0.103,0.034,0.7929999999999999,0.241,0.172,0.897,0.483,0.31,0.552,0.241,0.483,0.0,0.069,0.103,0.655,0.103
2018-11-23_New York Knicks_New Orleans Pelicans,2018-11-23,New York Knicks,New Orleans Pelicans,0.0,1.0,0.5714285714285713,0.5714285714285713,3.6134999999999993,1.3030000000000002,-2.5,0.0,1.0,0.0,1.0,40.166666666666664,0.45241666666666663,8.916666666666666,0.3223333333333334,20.5,0.7852499999999999,12.666666666666666,33.166666666666664,18.416666666666668,7.583333333333333,6.75,15.833333333333334,24.0,0.5476666666666666,0.5035833333333334,0.3114166666666666,0.30033333333333334,27.100000000000005,73.40000000000002,45.875,7.516666666666667,11.666666666666666,13.633333333333331,108.57499999999997,115.55833333333334,44.166666666666664,0.47841666666666655,9.75,0.3465833333333333,20.0,0.7518333333333332,12.416666666666666,36.25,27.083333333333332,6.333333333333333,5.916666666666667,14.833333333333334,21.75,0.5692499999999999,0.531,0.3065833333333334,0.2885000000000001,27.125,77.0,61.66666666666668,6.108333333333334,9.674999999999999,12.549999999999999,114.14166666666665,112.15000000000002,0.2631578947368421,0.5555555555555555,0.25,0.5,0.655,0.897,0.759,0.931,0.655,1.0,1.0,0.483,0.103,0.448,0.069,0.966,0.483,0.655,0.414,0.069,0.517,0.897,0.138,0.517,0.241,0.586,0.483,0.897,0.7240000000000001,0.172,0.759,0.621,0.138,0.483,0.621,1.0,0.172,0.448,0.172,0.621,0.552,0.241,0.414,0.345
2018-11-23_Oklahoma City Thunder_Charlotte Hornets,2018-11-23,Oklahoma City Thunder,Charlotte Hornets,1.0,0.0,0.8571428571428573,0.8571428571428573,1.358,3.256,0.0,2.0,1.0,1.0,0.0,43.333333333333336,0.4661666666666667,10.666666666666666,0.35608333333333336,17.333333333333332,0.735,12.916666666666666,34.833333333333336,22.25,11.5,5.5,13.5,21.5,0.5555833333333334,0.5233333333333333,0.33241666666666664,0.25649999999999995,28.016666666666662,80.19166666666665,50.46666666666667,11.374999999999995,10.158333333333333,11.599999999999996,113.40833333333332,101.90833333333332,43.166666666666664,0.47375000000000006,12.333333333333334,0.3730833333333334,18.5,0.8276666666666667,9.5,35.666666666666664,25.0,7.416666666666667,5.25,12.75,21.5,0.5800833333333333,0.5416666666666666,0.369,0.24416666666666667,22.28333333333333,76.85,58.13333333333333,7.2749999999999995,9.316666666666665,11.175000000000002,115.69999999999997,108.58333333333333,0.6470588235294117,0.5294117647058824,0.8333333333333334,0.5833333333333334,0.517,0.7929999999999999,1.0,0.586,0.0,0.7240000000000001,0.966,0.034,0.207,0.586,0.276,0.483,0.31,0.241,0.931,0.345,1.0,0.207,0.69,0.897,0.7929999999999999,0.172,0.828,0.207,0.7929999999999999,0.931,0.7240000000000001,0.31,0.034,0.207,0.0,0.7929999999999999,0.759,0.345,0.448,0.207,0.138,0.207,0.517,0.966
2018-11-23_Philadelphia 76ers_Cleveland Cavaliers,2018-11-23,Philadelphia 76ers,Cleveland Cavaliers,0.0,0.0,0.5714285714285713,0.5714285714285713,1.089,8.308000000000002,-3.5,2.0,0.0,1.0,1.0,39.416666666666664,0.4681666666666666,10.25,0.34966666666666657,25.25,0.7621666666666665,9.25,37.5,25.416666666666668,6.833333333333333,5.166666666666667,17.25,25.166666666666668,0.5806666666666666,0.5285833333333333,0.3475833333333334,0.39883333333333343,22.416666666666668,78.94166666666668,64.44166666666666,6.533333333333332,7.899999999999998,14.949999999999998,109.85833333333333,108.73333333333329,38.5,0.4491666666666667,9.0,0.36641666666666667,16.5,0.8126666666666665,11.333333333333334,31.0,19.416666666666668,8.166666666666666,3.0,13.833333333333334,21.25,0.539,0.5011666666666666,0.2831666666666667,0.2443333333333333,25.83333333333333,75.98333333333333,50.666666666666664,8.491666666666669,5.375,12.683333333333332,106.95833333333331,113.70833333333336,0.6500000000000001,0.125,0.75,0.16666666666666666,0.828,1.0,0.69,0.207,0.517,0.034,0.552,0.0,0.069,0.7240000000000001,0.655,0.552,0.517,0.7929999999999999,0.483,0.966,0.483,0.586,0.586,0.862,1.0,0.0,0.069,0.931,0.345,0.483,0.586,0.897,0.621,0.31,0.655,0.207,0.966,0.103,0.379,1.0,0.931,0.345,0.31,0.7929999999999999
2018-11-23_Toronto Raptors_Washington Wizards,2018-11-23,Toronto Raptors,Washington Wizards,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1694999999999998,5.3275,-1.0,1.0,1.0,1.0,0.0,44.166666666666664,0.49366666666666664,10.833333333333334,0.33049999999999996,16.833333333333332,0.8074166666666667,10.333333333333334,36.333333333333336,25.333333333333332,9.75,4.916666666666667,15.666666666666666,22.25,0.58725,0.5545833333333333,0.3645,0.23650000000000004,24.599999999999994,77.65833333333333,57.224999999999994,9.491666666666665,8.108333333333334,13.649999999999999,113.44166666666666,104.55833333333334,39.416666666666664,0.4563333333333335,9.916666666666666,0.31883333333333336,20.916666666666668,0.7415833333333333,9.833333333333334,31.25,23.5,8.583333333333334,5.833333333333333,13.916666666666666,21.583333333333332,0.5564999999999999,0.5145,0.35174999999999995,0.324,22.099999999999994,75.75833333333334,59.71666666666667,8.549999999999999,10.316666666666665,12.416666666666666,109.175,113.90833333333329,0.7894736842105261,0.3529411764705881,0.75,0.4166666666666667,0.69,0.276,0.655,0.448,0.828,0.138,0.345,0.172,0.931,0.69,0.7929999999999999,0.138,0.966,0.7240000000000001,0.862,0.7929999999999999,0.69,0.414,0.7929999999999999,0.379,0.966,0.655,0.7929999999999999,0.103,0.517,0.31,0.966,0.448,0.448,0.379,0.828,0.69,0.7240000000000001,0.862,0.586,0.69,1.0,0.759,0.759,0.897
2018-11-24_Cleveland Cavaliers_Houston Rockets,2018-11-24,Cleveland Cavaliers,Houston Rockets,0.0,0.0,0.4285714285714287,0.7142857142857142,3.5285,1.3195,-1.0,0.0,1.0,0.0,1.0,39.166666666666664,0.4546666666666667,9.25,0.38033333333333336,16.416666666666668,0.8029166666666665,11.916666666666666,31.416666666666668,19.25,7.833333333333333,3.0,13.75,21.25,0.5445000000000001,0.5078333333333332,0.2804166666666667,0.2445833333333333,27.28333333333333,77.94999999999999,49.73333333333334,8.175000000000002,5.408333333333334,12.583333333333334,109.03333333333332,114.35000000000002,36.583333333333336,0.448,13.75,0.3286666666666667,18.666666666666668,0.7587499999999999,10.75,30.416666666666668,19.916666666666668,8.0,6.416666666666667,13.583333333333334,23.0,0.5695833333333332,0.5330000000000001,0.5092500000000001,0.30241666666666667,24.075000000000003,76.54166666666667,54.26666666666668,8.508333333333335,11.908333333333333,12.725,111.96666666666665,108.79166666666664,0.17647058823529405,0.5294117647058824,0.25,0.6666666666666666,1.0,0.207,0.207,0.966,0.034,0.621,0.0,0.828,0.7240000000000001,1.0,0.552,0.759,0.7929999999999999,0.931,0.966,0.621,0.586,0.621,0.862,0.931,0.0,0.069,0.931,0.759,0.483,0.552,0.897,0.828,0.31,0.069,0.207,0.103,0.103,0.414,1.0,0.552,0.345,0.483,0.7929999999999999,1.0
2018-11-24_Golden State Warriors_Sacramento Kings,2018-11-24,Golden State Warriors,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428573,1.3645,3.208,3.0,2.0,0.0,1.0,0.0,41.25,0.4775833333333334,10.416666666666666,0.37575000000000003,17.416666666666668,0.8039166666666667,9.75,35.5,27.25,6.5,6.583333333333333,14.583333333333334,22.0,0.5745833333333332,0.5374166666666668,0.3165833333333334,0.2536666666666667,22.849999999999998,76.99166666666666,65.75833333333334,6.508333333333333,11.066666666666668,13.166666666666666,111.34166666666664,111.17499999999997,43.25,0.46891666666666665,11.25,0.38125000000000003,15.0,0.69575,9.75,36.083333333333336,25.333333333333332,8.583333333333334,4.416666666666667,14.583333333333334,23.833333333333332,0.5539999999999999,0.52975,0.31875000000000003,0.23266666666666666,20.61666666666667,75.91666666666666,57.866666666666674,8.233333333333333,8.441666666666668,12.566666666666665,107.825,108.62499999999999,0.6500000000000001,0.5555555555555555,0.5,0.5833333333333334,0.931,0.138,0.7929999999999999,0.034,0.379,0.552,0.621,0.7929999999999999,0.897,0.621,0.31,0.103,0.897,0.103,1.0,0.0,0.7929999999999999,0.103,1.0,0.069,0.31,0.448,0.69,0.034,0.862,0.138,0.414,0.138,0.759,0.7240000000000001,0.069,0.138,0.655,0.207,0.7929999999999999,0.31,0.517,0.276,0.931,0.69
2018-11-24_Milwaukee Bucks_San Antonio Spurs,2018-11-24,Milwaukee Bucks,San Antonio Spurs,0.0,0.0,1.0,1.0,1.2049999999999996,4.7315000000000005,-0.5,1.0,0.0,1.0,0.0,45.5,0.49174999999999996,14.25,0.34608333333333335,16.583333333333332,0.7449166666666668,10.333333333333334,38.916666666666664,27.5,7.333333333333333,5.416666666666667,14.166666666666666,19.583333333333332,0.5953333333333334,0.5685833333333333,0.44100000000000006,0.24191666666666664,23.20833333333333,81.53333333333335,60.31666666666666,7.033333333333332,9.783333333333333,12.191666666666668,117.21666666666665,107.96666666666665,39.166666666666664,0.44583333333333336,9.333333333333334,0.37224999999999997,18.416666666666668,0.8120833333333334,10.75,34.25,22.416666666666668,5.416666666666667,4.416666666666667,12.25,18.416666666666668,0.5414166666666665,0.4986666666666666,0.28491666666666665,0.2611666666666666,23.03333333333333,78.79166666666667,57.258333333333326,5.533333333333334,7.441666666666666,11.141666666666667,108.95833333333333,107.74999999999999,0.7222222222222219,0.5,0.5833333333333334,0.4166666666666667,0.172,0.414,0.483,0.241,0.931,0.586,0.897,0.7240000000000001,0.7929999999999999,0.241,0.931,0.448,0.448,0.759,0.034,0.138,0.862,0.379,0.828,0.172,0.759,0.483,0.966,0.621,0.103,0.966,0.7929999999999999,0.862,0.172,0.69,0.483,0.966,0.552,0.7929999999999999,0.483,0.103,0.069,0.7929999999999999,0.655,0.379
