unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-11-10_Miami Heat_Los Angeles Lakers,2015-11-10,Miami Heat,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.1193749999999998,6.43125,2.0,1.0,0.0,1.0,0.0,36.714285714285715,0.45785714285714285,7.142857142857143,0.3514285714285714,16.0,0.7775714285714287,8.428571428571429,35.285714285714285,19.142857142857142,7.142857142857143,6.857142857142857,13.285714285714286,20.0,0.5419999999999998,0.5027142857142857,0.2572857142857143,0.2562857142857143,19.642857142857142,78.42857142857143,52.32857142857142,7.6571428571428575,11.514285714285716,12.914285714285711,104.01428571428572,97.41428571428573,35.333333333333336,0.4066666666666667,8.666666666666666,0.29183333333333333,25.0,0.7736666666666667,9.333333333333334,32.833333333333336,17.833333333333332,7.0,5.833333333333333,13.0,23.833333333333332,0.5168333333333334,0.4561666666666668,0.3406666666666667,0.3701666666666667,19.63333333333333,75.38333333333333,50.583333333333336,7.0,8.850000000000001,11.383333333333333,103.96666666666665,110.16666666666667,0.5714285714285713,0.16666666666666666,0.5714285714285714,0.16666666666666666,0.448,0.207,0.7240000000000001,0.103,0.586,0.379,0.621,0.0,0.69,0.241,0.276,0.862,0.483,0.69,0.276,0.448,0.897,0.103,0.138,0.345,0.103,0.069,0.931,0.276,0.034,0.586,0.7929999999999999,0.448,0.207,0.379,0.931,0.621,0.7929999999999999,0.069,0.31,0.138,0.586,0.103,0.517,0.828
2015-11-10_Toronto Raptors_New York Knicks,2015-11-10,Toronto Raptors,New York Knicks,0.0,0.0,0.7142857142857141,1.0,1.280625,3.743125,-2.0,2.0,1.0,1.0,1.0,34.42857142857143,0.42242857142857154,6.714285714285714,0.3254285714285715,23.428571428571427,0.7767142857142856,11.428571428571429,34.714285714285715,17.714285714285715,9.428571428571429,3.857142857142857,15.571428571428571,22.428571428571427,0.5220000000000001,0.463,0.24842857142857147,0.3707142857142857,26.614285714285717,78.7,51.34285714285714,9.885714285714286,6.628571428571429,14.085714285714285,103.61428571428571,99.91428571428573,36.0,0.413,7.0,0.31614285714285717,21.142857142857142,0.8175714285714285,13.428571428571429,32.42857142857143,20.142857142857142,7.285714285714286,5.142857142857143,13.714285714285714,22.857142857142858,0.5071428571428571,0.45285714285714285,0.2612857142857143,0.29714285714285715,28.74285714285715,74.67142857142856,56.07142857142858,7.557142857142857,8.071428571428571,12.085714285714287,104.4,104.88571428571429,0.7142857142857141,0.4285714285714286,0.7142857142857143,0.42857142857142855,0.862,0.034,0.276,0.931,0.828,0.483,0.276,0.034,0.828,0.7240000000000001,0.517,0.0,0.069,0.0,0.828,0.69,0.621,0.172,0.931,0.069,0.276,0.586,0.966,0.31,0.276,0.172,0.966,0.379,0.172,0.931,0.897,0.103,0.448,0.0,0.759,0.345,0.862,0.31,0.655,0.034
2015-11-10_Washington Wizards_Oklahoma City Thunder,2015-11-10,Washington Wizards,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,1.0,3.360625,1.334375,4.0,1.0,2.0,0.0,0.0,37.0,0.45149999999999996,8.166666666666666,0.3491666666666667,20.333333333333332,0.7741666666666666,9.333333333333334,32.0,22.666666666666668,9.333333333333334,5.166666666666667,18.833333333333332,21.666666666666668,0.5481666666666666,0.5026666666666666,0.29033333333333333,0.3253333333333334,21.5,75.10000000000001,61.15,9.216666666666667,7.8999999999999995,16.649999999999995,101.2333333333333,106.45,43.285714285714285,0.4844285714285714,7.857142857142857,0.3645714285714285,18.857142857142858,0.8101428571428572,13.857142857142858,36.0,23.142857142857142,7.857142857142857,8.285714285714286,17.857142857142858,23.714285714285715,0.5682857142857144,0.5291428571428571,0.23985714285714294,0.2571428571428571,31.84285714285715,77.95714285714284,53.814285714285724,7.657142857142858,12.271428571428572,15.171428571428573,111.10000000000002,105.87142857142855,0.5,0.5714285714285713,0.5,0.5714285714285714,0.379,0.103,0.552,0.207,0.31,0.517,0.138,0.862,0.517,0.862,0.034,0.414,0.966,0.276,0.414,0.552,0.034,0.655,0.103,0.7929999999999999,0.621,0.517,0.414,0.241,0.7929999999999999,0.483,0.241,0.172,0.345,0.862,0.207,0.276,0.966,0.483,0.621,0.414,0.931,0.552,0.931,0.759
2015-11-11_Atlanta Hawks_New Orleans Pelicans,2015-11-11,Atlanta Hawks,New Orleans Pelicans,1.0,0.0,1.0,0.5714285714285713,1.085625,8.195,0.0,2.0,1.0,1.0,0.0,39.333333333333336,0.46888888888888897,9.222222222222221,0.36011111111111116,16.333333333333332,0.8303333333333333,8.11111111111111,32.333333333333336,26.88888888888889,10.88888888888889,5.0,14.444444444444445,18.0,0.5615555555555556,0.5236666666666667,0.30433333333333334,0.24211111111111108,19.06666666666667,73.16666666666667,68.0888888888889,11.244444444444445,8.544444444444444,13.466666666666665,107.34444444444445,103.34444444444443,39.42857142857143,0.44099999999999995,10.0,0.3487142857142858,16.285714285714285,0.7720000000000001,8.714285714285714,32.42857142857143,23.0,8.142857142857142,5.142857142857143,13.285714285714286,22.142857142857142,0.5325714285714286,0.496857142857143,0.32028571428571434,0.23771428571428574,18.442857142857143,79.8142857142857,58.85714285714284,8.114285714285714,8.271428571428574,11.842857142857143,104.54285714285713,112.64285714285714,0.7777777777777779,0.14285714285714282,0.7777777777777778,0.14285714285714285,0.69,0.7240000000000001,0.172,0.759,0.897,0.448,0.414,0.828,0.345,0.448,1.0,0.483,0.7929999999999999,0.897,0.931,0.966,0.966,0.069,0.655,0.379,0.552,0.207,0.586,0.862,0.759,0.379,0.207,0.759,0.448,0.414,0.552,0.138,0.897,0.172,0.862,0.655,1.0,0.759,0.586,0.345
2015-11-11_Charlotte Hornets_New York Knicks,2015-11-11,Charlotte Hornets,New York Knicks,0.0,0.0,1.0,1.0,1.369375,3.154375,1.0,1.0,1.0,1.0,0.0,37.714285714285715,0.4481428571428571,9.428571428571429,0.3547142857142857,17.428571428571427,0.804,9.0,35.142857142857146,20.571428571428573,6.714285714285714,5.0,12.571428571428571,17.714285714285715,0.5439999999999999,0.5035714285714286,0.3151428571428571,0.26885714285714285,19.72857142857143,84.11428571428571,55.25714285714285,6.985714285714287,8.585714285714287,11.799999999999999,106.42857142857142,104.72857142857144,36.75,0.416625,7.5,0.336375,20.5,0.8265,13.375,32.25,20.375,7.375,5.375,13.125,23.375,0.5111249999999999,0.45875,0.25887499999999997,0.283625,28.53750000000001,73.94999999999999,55.612500000000004,7.6625,8.3625,11.575000000000001,105.9,106.0625,0.4285714285714286,0.5,0.42857142857142855,0.5,0.517,0.034,0.517,0.931,0.7929999999999999,0.483,0.517,0.034,0.172,0.7240000000000001,0.966,0.0,0.552,0.0,0.0,0.69,0.552,0.172,0.552,0.069,0.138,0.586,0.379,0.31,1.0,0.172,0.69,0.379,0.0,0.931,0.414,0.103,0.241,0.0,0.069,0.345,0.621,0.31,0.138,0.034
2015-11-11_Dallas Mavericks_Los Angeles Clippers,2015-11-11,Dallas Mavericks,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.3618750000000004,1.3337499999999998,1.0,0.0,2.0,0.0,1.0,37.0,0.4264285714285713,7.714285714285714,0.31128571428571433,18.142857142857142,0.7857142857142857,9.142857142857142,37.42857142857143,21.571428571428573,5.428571428571429,2.857142857142857,11.571428571428571,20.714285714285715,0.515,0.4710000000000001,0.29071428571428565,0.2687142857142857,18.78571428571428,80.61428571428573,58.271428571428565,5.528571428571429,4.885714285714285,10.628571428571428,101.61428571428574,104.65714285714286,38.42857142857143,0.4728571428571429,6.142857142857143,0.2751428571428571,22.428571428571427,0.7224285714285713,7.428571428571429,36.0,21.857142857142858,5.857142857142857,6.857142857142857,13.142857142857142,20.714285714285715,0.5568571428571429,0.5105714285714285,0.274,0.39057142857142857,17.414285714285715,73.7,56.55714285714286,5.942857142857144,10.042857142857144,12.200000000000001,106.65714285714284,102.67142857142855,0.4285714285714286,0.7142857142857141,0.42857142857142855,0.7142857142857143,0.7929999999999999,1.0,0.621,1.0,0.7240000000000001,1.0,0.69,0.31,0.414,1.0,0.931,0.828,0.448,0.379,0.345,1.0,0.276,0.7929999999999999,0.517,1.0,0.7929999999999999,0.0,1.0,0.655,0.966,0.7240000000000001,1.0,0.621,0.7240000000000001,0.69,0.966,0.7240000000000001,0.31,0.586,0.69,0.931,0.69,0.241,0.7240000000000001,1.0
2015-11-11_Houston Rockets_Brooklyn Nets,2015-11-11,Houston Rockets,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.095625,7.533749999999999,1.0,1.0,0.0,1.0,1.0,36.142857142857146,0.4262857142857143,9.285714285714286,0.28685714285714287,21.285714285714285,0.7532857142857143,11.142857142857142,32.42857142857143,20.714285714285715,9.428571428571429,5.0,16.428571428571427,22.428571428571427,0.5288571428571428,0.48114285714285704,0.37685714285714295,0.3348571428571429,24.200000000000006,74.15714285714286,57.50000000000001,9.428571428571429,8.15714285714286,14.471428571428573,103.05714285714284,109.02857142857144,36.285714285714285,0.434,3.5714285714285716,0.227,14.285714285714286,0.7302857142857141,11.571428571428571,30.714285714285715,20.142857142857142,7.0,4.428571428571429,15.714285714285714,20.857142857142858,0.49071428571428566,0.45585714285714285,0.18257142857142863,0.22942857142857148,25.771428571428576,79.39999999999998,55.59999999999999,7.428571428571426,7.971428571428573,14.599999999999998,96.35714285714286,109.55714285714284,0.5714285714285713,0.0,0.5714285714285714,0.0,0.483,0.241,0.897,0.069,0.034,0.655,0.7240000000000001,0.241,0.897,0.621,0.379,0.69,0.241,0.138,0.172,0.483,0.862,0.931,0.897,0.241,0.828,0.241,0.448,0.7240000000000001,0.448,0.414,0.345,0.586,0.552,0.241,0.069,0.483,1.0,0.759,0.448,0.483,0.7240000000000001,0.172,0.448,0.103
2015-11-11_Memphis Grizzlies_Golden State Warriors,2015-11-11,Memphis Grizzlies,Golden State Warriors,0.0,1.0,0.7142857142857141,1.0,3.665625,1.295625,1.0,0.0,2.0,0.0,0.0,34.0,0.41012499999999996,4.875,0.2602499999999999,18.125,0.77625,10.875,31.375,21.0,7.75,4.125,12.75,22.5,0.48612500000000003,0.439375,0.22075,0.28387500000000004,23.500000000000004,76.0375,62.162499999999994,8.25,7.6000000000000005,11.8625,97.66250000000002,107.675,42.375,0.473625,11.625,0.409125,18.5,0.7595000000000001,11.875,36.625,29.625,9.625,5.625,14.75,21.125,0.572,0.5387500000000001,0.325875,0.276625,26.699999999999996,75.6875,69.925,9.5625,8.2375,12.649999999999999,113.9375,96.3625,0.375,1.0,0.375,1.0,0.655,0.897,0.345,0.7929999999999999,0.414,0.931,0.586,0.966,0.586,0.931,0.655,0.207,0.034,0.586,0.621,0.7929999999999999,0.414,0.828,0.448,0.966,1.0,0.414,0.138,0.483,0.931,0.828,0.897,0.138,1.0,0.517,0.586,0.345,0.655,0.931,0.172,1.0,0.483,0.517,0.69,0.862
2015-11-11_Orlando Magic_Los Angeles Lakers,2015-11-11,Orlando Magic,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.25375,3.969375,-4.5,0.0,0.0,1.0,0.0,38.75,0.43375,7.875,0.34049999999999997,15.625,0.7733749999999998,10.625,35.125,22.5,8.25,6.25,15.5,22.875,0.513875,0.47850000000000004,0.269,0.22525,23.450000000000003,73.07499999999999,58.13750000000001,8.237499999999999,10.625,13.7125,100.875,101.39999999999998,35.142857142857146,0.41171428571428575,9.0,0.32157142857142856,22.714285714285715,0.7702857142857144,8.714285714285714,32.57142857142857,18.285714285714285,7.0,6.0,13.571428571428571,23.428571428571427,0.5194285714285715,0.46428571428571436,0.33285714285714285,0.3395714285714286,18.757142857142856,74.24285714285713,52.185714285714276,7.1000000000000005,9.142857142857144,12.2,102.98571428571428,110.34285714285716,0.375,0.14285714285714282,0.375,0.14285714285714285,0.966,0.207,0.138,0.103,0.345,0.379,0.379,0.0,0.31,0.241,0.172,0.862,0.931,0.69,0.069,0.448,0.241,0.103,0.172,0.345,0.034,0.069,0.552,0.276,0.621,0.586,0.552,0.448,0.655,0.379,0.69,0.621,0.207,0.069,0.276,0.138,0.0,0.103,0.31,0.828
2015-11-11_Philadelphia 76ers_Toronto Raptors,2015-11-11,Philadelphia 76ers,Toronto Raptors,0.0,0.0,0.4285714285714286,0.7142857142857141,5.068124999999998,1.17875,-0.5,0.0,2.0,0.0,0.0,33.857142857142854,0.41400000000000003,7.428571428571429,0.31314285714285706,16.285714285714285,0.7108571428571429,10.714285714285714,32.285714285714285,19.714285714285715,6.714285714285714,6.857142857142857,16.571428571428573,19.428571428571427,0.5010000000000001,0.46028571428571424,0.29785714285714293,0.29500000000000004,23.571428571428573,75.88571428571429,59.542857142857144,6.957142857142857,10.400000000000002,15.399999999999997,95.42857142857143,109.31428571428572,34.75,0.42462500000000014,6.375,0.31412500000000004,24.375,0.7789999999999999,11.75,34.75,18.625,9.125,4.125,15.0,21.75,0.5241250000000001,0.46312500000000006,0.24262500000000004,0.382375,27.175000000000004,77.975,53.375,9.5625,6.8375,13.55,104.94999999999997,101.975,0.0,0.625,0.0,0.625,0.0,0.862,0.483,0.276,0.276,0.828,0.483,0.276,0.0,0.828,0.069,0.517,0.7240000000000001,0.069,0.379,0.828,0.448,0.621,0.0,0.931,0.483,0.276,0.0,0.966,0.069,0.276,0.0,0.966,0.759,0.172,0.448,0.897,0.138,0.448,0.0,0.759,0.897,0.862,0.069,0.655
2015-11-11_Portland Trail Blazers_San Antonio Spurs,2015-11-11,Portland Trail Blazers,San Antonio Spurs,0.0,0.0,1.0,1.0,3.188,1.3633333333333335,-8.0,1.0,1.0,0.0,0.0,39.25,0.4683750000000001,10.375,0.37024999999999997,14.875,0.6897499999999999,10.25,34.5,20.125,5.875,4.375,15.625,23.625,0.553625,0.530125,0.33475,0.26737500000000003,23.675,76.9375,51.4125,5.9625,7.025,14.212500000000002,107.1875,105.725,41.142857142857146,0.4884285714285714,6.428571428571429,0.3315714285714286,13.571428571428571,0.793,8.571428571428571,37.857142857142854,25.428571428571427,8.714285714285714,5.571428571428571,15.714285714285714,18.285714285714285,0.5564285714285714,0.5264285714285715,0.22942857142857148,0.2091428571428571,21.95714285714286,80.4,61.39999999999999,8.971428571428572,8.428571428571429,14.542857142857141,105.84285714285713,94.67142857142856,0.5,0.7142857142857141,0.5,0.7142857142857143,0.069,0.931,0.69,0.966,0.69,0.862,0.759,0.345,0.759,0.207,0.241,0.448,0.517,0.621,0.897,0.207,0.586,0.379,0.69,0.759,0.379,0.655,0.517,0.828,0.345,0.552,0.931,0.828,0.276,0.31,0.862,0.172,0.862,0.7240000000000001,0.7929999999999999,0.897,0.379,0.655,0.414,0.172
2015-11-12_Minnesota Timberwolves_Golden State Warriors,2015-11-12,Minnesota Timberwolves,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,5.333125,1.161875,-1.5,0.0,2.0,0.0,0.0,36.142857142857146,0.4421428571428572,5.285714285714286,0.3392857142857143,23.285714285714285,0.7865714285714285,9.0,36.57142857142857,22.571428571428573,7.285714285714286,5.142857142857143,16.0,23.0,0.5327142857142857,0.4739999999999999,0.18500000000000003,0.3671428571428571,21.27142857142857,80.47142857142856,62.2857142857143,7.285714285714286,8.64285714285714,14.442857142857145,100.9714285714286,99.47142857142856,41.666666666666664,0.47433333333333333,11.555555555555555,0.4088888888888889,18.333333333333332,0.7572222222222222,11.333333333333334,35.77777777777778,28.77777777777778,9.88888888888889,5.888888888888889,15.666666666666666,22.11111111111111,0.5736666666666665,0.5403333333333333,0.32966666666666666,0.28,25.777777777777775,75.54444444444444,68.94444444444444,9.88888888888889,8.933333333333334,13.61111111111111,112.83333333333333,95.36666666666666,0.5714285714285713,1.0,0.5714285714285714,1.0,0.621,0.897,0.379,0.7929999999999999,0.172,0.931,0.552,0.966,0.552,0.931,0.552,0.207,0.345,0.586,0.103,0.7929999999999999,0.138,0.828,0.276,0.966,0.172,0.414,0.207,0.483,0.103,0.828,0.517,0.138,0.034,0.517,0.759,0.345,0.034,0.931,0.034,1.0,0.276,0.517,0.483,0.862
2015-11-13_Chicago Bulls_Charlotte Hornets,2015-11-13,Chicago Bulls,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3474999999999997,3.2718749999999988,-1.0,2.0,1.0,1.0,0.0,38.0,0.43274999999999997,9.625,0.3795,15.75,0.7310000000000001,8.625,37.75,21.0,6.375,6.5,14.25,20.875,0.5235,0.487875,0.28725,0.23650000000000004,18.737499999999997,73.61250000000001,55.41250000000001,6.324999999999998,9.012500000000003,12.750000000000002,101.57499999999999,99.9,37.375,0.44425,9.25,0.353875,17.375,0.779375,8.75,34.0,20.625,7.25,5.0,11.625,16.625,0.537625,0.49862500000000004,0.31,0.276875,19.087500000000002,82.38749999999999,55.849999999999994,7.612500000000001,8.475000000000001,10.9375,106.07499999999999,104.31250000000001,0.625,0.5,0.625,0.5,0.31,0.517,0.862,0.517,0.621,0.7929999999999999,0.897,0.517,0.276,0.172,0.759,0.966,0.759,0.552,0.31,0.0,0.0,0.552,0.828,0.552,0.966,0.138,0.103,0.379,0.897,1.0,0.862,0.69,0.966,0.0,0.379,0.414,0.69,0.241,0.7240000000000001,0.069,0.448,0.621,0.241,0.138
2015-11-13_Dallas Mavericks_Los Angeles Lakers,2015-11-13,Dallas Mavericks,Los Angeles Lakers,1.0,0.0,1.0,0.7142857142857141,1.27625,3.798125,1.5,0.0,0.0,1.0,0.0,37.625,0.4422499999999999,8.125,0.329625,18.75,0.7833749999999999,9.0,37.25,21.75,5.75,2.875,11.75,21.75,0.53325,0.4902500000000001,0.29387499999999994,0.2845,19.2125,79.72500000000001,57.83749999999999,5.900000000000001,4.912499999999999,10.8875,104.58750000000003,105.925,35.625,0.422,8.75,0.321125,21.625,0.7712500000000001,8.5,33.0,19.125,6.75,6.125,13.5,21.875,0.525625,0.47350000000000003,0.326,0.32562500000000005,18.7125,72.58749999999999,53.675,6.9125000000000005,9.212500000000002,12.299999999999999,103.9375,110.65,0.5,0.125,0.5,0.125,0.7929999999999999,0.207,0.621,0.103,0.7240000000000001,0.379,0.69,0.0,0.414,0.241,0.931,0.862,0.448,0.69,0.345,0.448,0.276,0.103,0.517,0.345,0.7929999999999999,0.069,1.0,0.276,0.966,0.586,1.0,0.448,0.7240000000000001,0.379,0.966,0.621,0.31,0.069,0.69,0.138,0.69,0.103,0.7240000000000001,0.828
2015-11-13_Denver Nuggets_Houston Rockets,2015-11-13,Denver Nuggets,Houston Rockets,1.0,0.0,1.0,0.8571428571428572,3.1118750000000004,1.3762499999999998,-2.0,0.0,1.0,0.0,1.0,36.625,0.44037500000000007,7.75,0.33262500000000006,18.375,0.735375,11.75,32.75,22.125,7.625,6.0,15.25,19.875,0.526625,0.4871250000000001,0.27662499999999995,0.30525,26.4,74.2625,59.86250000000001,7.9,10.375,13.850000000000001,103.62499999999999,107.80000000000001,36.875,0.4266250000000001,9.125,0.280375,19.375,0.7216250000000001,11.375,32.375,21.25,9.375,5.5,15.25,21.375,0.522,0.47962499999999997,0.37312500000000015,0.30825,24.237500000000004,72.575,57.75000000000001,9.45,8.525000000000002,13.45,103.21249999999998,109.51249999999999,0.5,0.5,0.5,0.5,0.138,0.483,0.655,0.897,0.759,0.034,0.655,0.7240000000000001,0.483,0.897,0.138,0.379,0.31,0.241,0.759,0.172,0.207,0.862,0.621,0.897,0.69,0.828,0.621,0.448,0.0,0.448,0.034,0.345,0.138,0.552,0.241,0.069,0.276,1.0,0.103,0.448,0.069,0.7240000000000001,0.276,0.448
2015-11-13_Indiana Pacers_Minnesota Timberwolves,2015-11-13,Indiana Pacers,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2912499999999998,3.669375,0.5,1.0,0.0,1.0,0.0,35.22222222222222,0.429888888888889,7.555555555555555,0.34855555555555556,17.333333333333332,0.7415555555555555,10.555555555555555,31.666666666666668,20.333333333333332,9.333333333333334,4.333333333333333,15.666666666666666,21.0,0.5162222222222224,0.47611111111111115,0.2596666666666667,0.2902222222222222,23.5,73.75555555555556,57.477777777777774,9.711111111111112,7.255555555555554,14.522222222222224,100.0888888888889,100.12222222222223,37.0,0.44862500000000005,5.0,0.3385,23.75,0.7819999999999999,9.75,36.0,22.375,6.875,4.625,15.625,22.375,0.536625,0.47862499999999997,0.17475000000000004,0.37299999999999994,23.075000000000003,80.9375,60.60000000000001,6.8875,7.812499999999998,14.0375,103.06250000000003,103.4,0.5555555555555555,0.5,0.5555555555555556,0.5,0.552,0.621,0.414,0.379,0.103,0.172,0.103,0.552,0.069,0.552,0.621,0.552,1.0,0.345,0.862,0.103,0.759,0.138,0.862,0.276,0.448,0.172,0.034,0.207,0.31,0.103,0.414,0.517,0.828,0.034,0.828,0.759,0.552,0.034,0.828,0.034,0.345,0.276,0.207,0.483
2015-11-13_Memphis Grizzlies_Portland Trail Blazers,2015-11-13,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.8571428571428572,1.0,1.352,3.26,4.5,0.0,1.0,1.0,0.0,32.888888888888886,0.4026666666666666,4.666666666666667,0.25355555555555553,19.77777777777778,0.7918888888888889,10.777777777777779,31.333333333333332,20.333333333333332,8.444444444444445,4.222222222222222,13.666666666666666,22.88888888888889,0.48644444444444446,0.431,0.22,0.3094444444444445,23.733333333333334,76.65555555555555,62.199999999999996,8.955555555555556,7.911111111111111,12.733333333333333,96.52222222222225,107.26666666666665,39.22222222222222,0.4655555555555556,10.222222222222221,0.37455555555555553,14.777777777777779,0.6807777777777777,10.222222222222221,33.55555555555556,20.77777777777778,5.888888888888889,4.222222222222222,14.88888888888889,22.666666666666668,0.5493333333333333,0.5261111111111111,0.3253333333333333,0.2666666666666668,23.566666666666666,76.88888888888889,53.111111111111114,6.022222222222222,6.7444444444444445,13.56666666666667,107.3777777777778,107.52222222222221,0.3333333333333333,0.4444444444444446,0.3333333333333333,0.4444444444444444,0.655,0.069,0.345,0.69,0.414,0.69,0.586,0.759,0.586,0.759,0.655,0.241,0.034,0.517,0.621,0.897,0.414,0.586,0.448,0.69,1.0,0.379,0.138,0.517,0.931,0.345,0.897,0.931,1.0,0.276,0.586,0.862,0.655,0.862,0.172,0.7929999999999999,0.483,0.379,0.69,0.414
2015-11-13_New York Knicks_Cleveland Cavaliers,2015-11-13,New York Knicks,Cleveland Cavaliers,0.0,1.0,1.0,0.8571428571428572,3.2475,1.3525,-3.5,1.0,2.0,0.0,0.0,37.333333333333336,0.4245555555555556,7.111111111111111,0.32011111111111107,18.77777777777778,0.8140000000000001,13.11111111111111,33.22222222222222,20.333333333333332,7.111111111111111,5.333333333333333,13.444444444444445,23.444444444444443,0.5123333333333333,0.46466666666666673,0.2572222222222222,0.2611111111111111,28.66666666666667,75.22222222222221,54.72222222222223,7.422222222222222,8.344444444444445,11.97777777777778,105.4,105.78888888888888,39.125,0.46637500000000004,9.0,0.3496250000000001,16.875,0.709375,10.75,35.75,25.875,6.125,4.25,13.75,19.625,0.552875,0.5201249999999998,0.30625,0.28475,25.662499999999998,79.25,66.075,6.475,6.7625,12.7,110.0375,100.90000000000002,0.4444444444444446,0.875,0.4444444444444444,0.875,0.034,0.586,0.931,0.034,0.483,0.966,0.034,0.931,0.7240000000000001,0.966,0.0,0.7929999999999999,0.0,0.207,0.69,0.241,0.172,0.7240000000000001,0.069,0.7240000000000001,0.586,0.31,0.31,0.897,0.172,0.655,0.379,0.7240000000000001,0.931,0.7929999999999999,0.103,0.0,0.0,0.414,0.345,0.966,0.31,0.414,0.034,0.966
2015-11-13_Oklahoma City Thunder_Philadelphia 76ers,2015-11-13,Oklahoma City Thunder,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.06625,9.39625,1.5,2.0,0.0,1.0,0.0,43.375,0.48787499999999995,8.75,0.40049999999999997,19.25,0.8037500000000001,13.375,36.875,23.625,7.375,7.5,17.125,23.5,0.5763750000000001,0.537875,0.24325000000000008,0.267125,31.062500000000004,77.9875,54.7625,7.200000000000001,11.075000000000001,14.625,112.86250000000003,105.2875,34.625,0.41975,8.0,0.32575,15.625,0.702875,10.75,31.5,20.75,6.125,6.875,15.875,20.0,0.5065000000000001,0.46887499999999993,0.30225,0.28250000000000003,23.375,73.9625,60.85,6.362500000000001,10.337500000000002,14.774999999999999,97.525,111.85,0.625,0.0,0.625,0.0,0.103,0.0,0.207,0.483,0.517,0.276,0.862,0.483,0.862,0.0,0.414,0.069,0.276,0.7240000000000001,0.552,0.379,0.655,0.448,0.7929999999999999,0.0,0.517,0.483,0.241,0.0,0.483,0.069,0.172,0.0,0.862,0.759,0.276,0.448,0.483,0.138,0.414,0.0,0.552,0.897,0.759,0.069
