unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-02_Washington Wizards_Orlando Magic,2013-12-02,Washington Wizards,Orlando Magic,0.0,0.0,0.7142857142857141,0.7142857142857141,1.343125,3.301875,3.0,2.0,0.0,1.0,0.0,37.38461538461539,0.4519230769230769,8.0,0.3740769230769231,15.076923076923077,0.7583846153846154,9.153846153846153,31.76923076923077,23.53846153846154,9.307692307692308,4.461538461538462,14.384615384615385,17.076923076923077,0.532923076923077,0.5006923076923075,0.26007692307692304,0.24853846153846154,21.57692307692308,74.66153846153846,62.75384615384617,9.776923076923076,7.407692307692307,13.553846153846155,103.49230769230772,104.74615384615383,37.30769230769231,0.4646153846153846,7.384615384615385,0.3603846153846154,16.384615384615383,0.7735384615384616,9.076923076923077,32.61538461538461,21.76923076923077,7.384615384615385,4.153846153846154,16.384615384615383,19.23076923076923,0.5493076923076923,0.5113076923076924,0.2531538461538462,0.26915384615384624,22.153846153846153,78.36923076923077,58.53076923076924,7.784615384615384,6.630769230769231,15.438461538461537,103.66153846153847,106.26923076923077,0.4705882352941177,0.375,0.5384615384615384,0.38461538461538464,0.034,0.621,0.483,0.586,0.0,0.483,0.862,0.138,0.448,0.241,0.0,0.034,0.655,0.138,0.034,0.517,0.448,0.103,0.172,0.069,0.759,0.69,0.069,0.207,0.483,0.241,0.276,0.31,0.448,0.7240000000000001,0.276,0.586,0.897,0.345,0.448,0.414,0.862,0.207,0.552,0.0
2013-12-03_Boston Celtics_Milwaukee Bucks,2013-12-03,Boston Celtics,Milwaukee Bucks,0.0,2.0,0.8571428571428572,0.4285714285714286,1.300625,3.59125,0.0,0.0,0.0,1.0,0.0,37.07692307692308,0.45146153846153847,6.538461538461538,0.3618461538461539,13.846153846153847,0.7734615384615385,10.307692307692308,31.384615384615383,18.46153846153846,6.384615384615385,4.6923076923076925,15.076923076923077,20.615384615384617,0.5247692307692309,0.4911538461538462,0.21861538461538463,0.22407692307692303,23.861538461538462,75.44615384615385,49.592307692307685,6.86923076923077,7.1692307692307695,14.346153846153847,101.93076923076926,106.10769230769233,33.30769230769231,0.41161538461538455,7.923076923076923,0.3885384615384614,13.846153846153847,0.7638461538461538,10.615384615384615,30.0,21.153846153846153,6.6923076923076925,4.846153846153846,16.384615384615383,19.923076923076923,0.49707692307692325,0.46053846153846156,0.2515384615384615,0.22330769230769232,23.792307692307695,74.08461538461538,62.815384615384616,7.16923076923077,8.092307692307692,15.476923076923075,95.54615384615383,107.68461538461537,0.3684210526315788,0.1875,0.38461538461538464,0.15384615384615385,0.862,0.069,0.172,0.862,0.552,0.172,0.966,0.586,0.483,0.138,0.345,0.931,0.897,0.862,0.7929999999999999,0.448,0.966,0.897,0.241,0.586,0.379,0.241,0.31,0.483,0.897,0.379,0.897,0.034,0.207,0.414,0.931,0.345,0.966,0.586,0.7929999999999999,0.172,0.0,0.517,0.034,0.517
2013-12-03_Dallas Mavericks_Charlotte Hornets,2013-12-03,Dallas Mavericks,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2581250000000002,3.97875,0.0,1.0,1.0,1.0,0.0,38.69230769230769,0.4702307692307692,8.461538461538462,0.3714615384615385,16.53846153846154,0.8013076923076922,10.0,30.153846153846153,22.384615384615383,9.153846153846153,4.615384615384615,14.846153846153847,21.076923076923077,0.5613076923076923,0.5224615384615384,0.2792307692307692,0.2556923076923077,24.15384615384615,75.17692307692309,57.79230769230769,9.73846153846154,7.838461538461536,13.976923076923079,108.93076923076923,108.16923076923078,32.53846153846154,0.40846153846153843,4.6923076923076925,0.31600000000000006,19.0,0.7173076923076922,11.538461538461538,31.923076923076923,18.23076923076923,6.0,4.538461538461538,13.76923076923077,19.615384615384617,0.4858461538461538,0.4374615384615384,0.18530769230769228,0.33100000000000007,25.884615384615383,78.79230769230769,56.2,6.6000000000000005,7.700000000000001,13.069230769230767,97.6230769230769,99.78461538461539,0.5555555555555555,0.4444444444444446,0.5384615384615384,0.38461538461538464,0.379,0.103,0.828,0.0,0.759,0.276,0.621,0.172,0.69,0.414,0.276,0.828,0.172,0.069,0.379,0.172,0.414,0.517,0.621,0.862,0.207,0.276,0.862,0.0,0.655,0.345,0.517,0.069,0.862,0.172,0.069,0.172,0.379,0.034,0.69,0.034,0.552,0.345,0.897,0.241
2013-12-03_Golden State Warriors_Toronto Raptors,2013-12-03,Golden State Warriors,Toronto Raptors,0.0,0.0,0.7142857142857141,1.0,1.2793749999999997,3.781875,0.5,1.0,1.0,1.0,0.0,37.23076923076923,0.46,9.307692307692308,0.42938461538461536,16.076923076923077,0.7149230769230768,9.76923076923077,33.38461538461539,21.53846153846154,6.615384615384615,4.461538461538462,15.923076923076923,21.46153846153846,0.5494615384615386,0.5174615384615384,0.2683846153846154,0.27976923076923077,23.907692307692308,74.67692307692307,57.80769230769231,7.007692307692308,6.776923076923075,14.961538461538462,105.30000000000001,105.5,34.46153846153846,0.42023076923076924,7.615384615384615,0.34915384615384604,20.846153846153847,0.7974615384615384,12.461538461538462,29.692307692307693,17.692307692307693,7.0,4.846153846153846,13.923076923076923,22.923076923076923,0.5202307692307693,0.4667692307692309,0.26638461538461544,0.32707692307692304,28.000000000000004,73.9923076923077,51.723076923076924,7.446153846153846,8.038461538461537,12.992307692307692,105.05384615384614,105.94615384615386,0.5555555555555555,0.375,0.46153846153846156,0.3076923076923077,0.966,0.483,0.621,0.103,0.897,0.517,0.759,0.31,0.379,0.759,0.7240000000000001,0.7929999999999999,0.448,0.828,0.552,0.483,0.172,0.7929999999999999,0.655,0.517,0.931,0.31,0.345,0.7929999999999999,0.31,0.414,0.379,0.552,0.31,0.621,0.0,1.0,0.448,0.483,0.897,0.379,0.828,0.31,0.7929999999999999,0.759
2013-12-03_Miami Heat_Detroit Pistons,2013-12-03,Miami Heat,Detroit Pistons,0.0,0.0,0.8571428571428572,1.0,1.1725,5.16125,7.0,1.0,0.0,1.0,1.0,38.69230769230769,0.5158461538461538,7.846153846153846,0.406,19.153846153846153,0.7733076923076924,6.076923076923077,30.46153846153846,23.53846153846154,9.153846153846153,5.461538461538462,14.615384615384615,19.46153846153846,0.6068461538461538,0.5677692307692308,0.25561538461538463,0.3337692307692308,17.738461538461543,75.46923076923078,60.723076923076924,9.830769230769231,10.50769230769231,14.500000000000002,113.13076923076922,101.65384615384617,38.76923076923077,0.4563846153846154,5.923076923076923,0.27492307692307694,15.615384615384615,0.6369230769230769,13.76923076923077,29.76923076923077,21.076923076923077,9.923076923076923,4.230769230769231,13.384615384615385,19.692307692307693,0.5174615384615385,0.49153846153846154,0.2340769230769231,0.2875384615384615,29.846153846153847,74.83076923076922,53.96923076923077,10.60769230769231,7.276923076923079,12.215384615384618,106.04615384615389,108.5076923076923,0.8235294117647061,0.411764705882353,0.9230769230769231,0.38461538461538464,1.0,0.448,0.931,0.138,0.7240000000000001,0.448,0.103,0.69,1.0,0.172,0.621,0.138,0.207,0.931,0.655,0.0,0.931,0.034,0.7929999999999999,0.345,0.966,0.621,1.0,0.69,0.586,0.034,1.0,0.207,0.241,0.034,0.7929999999999999,0.379,0.655,0.621,1.0,0.31,0.931,0.483,0.966,0.345
2013-12-03_Sacramento Kings_Oklahoma City Thunder,2013-12-03,Sacramento Kings,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,1.0,3.840625,1.27375,1.0,2.0,1.0,0.0,0.0,36.53846153846154,0.4355384615384614,7.153846153846154,0.32707692307692315,17.076923076923077,0.7820769230769232,10.846153846153847,30.692307692307693,21.53846153846154,8.076923076923077,2.769230769230769,13.538461538461538,23.46153846153846,0.5202307692307692,0.4783076923076923,0.2606923076923077,0.2580769230769231,25.207692307692305,75.61538461538463,58.99230769230769,8.63076923076923,4.869230769230769,12.553846153846155,103.86153846153846,108.21538461538464,38.84615384615385,0.47046153846153843,6.153846153846154,0.33923076923076917,22.307692307692307,0.7848461538461536,11.461538461538462,36.53846153846154,22.615384615384617,7.769230769230769,6.153846153846154,16.0,21.153846153846153,0.5591538461538462,0.5071538461538462,0.21515384615384617,0.33823076923076917,26.646153846153844,75.71538461538462,58.361538461538466,7.938461538461539,10.161538461538461,14.453846153846152,108.56923076923077,101.27692307692308,0.26666666666666666,0.8000000000000002,0.23076923076923078,0.8461538461538461,0.172,0.828,0.69,0.966,0.241,1.0,0.483,1.0,0.276,0.966,0.897,0.966,0.552,0.414,0.31,0.931,0.0,0.828,0.897,0.7240000000000001,0.0,1.0,0.138,0.7240000000000001,0.517,0.862,0.483,0.966,0.345,0.483,0.655,0.552,0.517,0.828,0.759,0.931,0.034,0.7240000000000001,0.483,1.0
2013-12-04_Houston Rockets_Phoenix Suns,2013-12-04,Houston Rockets,Phoenix Suns,0.0,0.0,0.7142857142857141,1.0,1.165,5.369374999999999,-1.0,1.0,1.0,1.0,1.0,39.0,0.4951538461538462,11.23076923076923,0.39499999999999996,20.615384615384617,0.7116923076923076,10.23076923076923,35.38461538461539,23.384615384615383,7.846153846153846,7.384615384615385,16.46153846153846,21.0,0.6012307692307692,0.5663076923076923,0.35607692307692307,0.37153846153846154,26.707692307692305,73.94615384615385,59.30769230769231,8.107692307692307,10.246153846153845,15.13846153846154,114.1692307692308,107.0076923076923,37.92307692307692,0.46630769230769226,9.384615384615385,0.3649230769230769,17.307692307692307,0.7151538461538463,10.538461538461538,29.46153846153846,18.846153846153847,7.923076923076923,4.615384615384615,14.384615384615385,20.923076923076923,0.5592307692307692,0.5243076923076923,0.318,0.29492307692307695,25.430769230769236,71.78461538461539,49.8,8.484615384615385,7.015384615384615,13.446153846153846,110.49230769230768,110.32307692307693,0.6842105263157895,0.5,0.6923076923076923,0.46153846153846156,0.69,0.414,0.069,0.241,0.69,0.034,0.7240000000000001,0.379,0.621,0.034,0.379,0.103,0.103,0.0,0.7240000000000001,0.345,0.69,0.276,1.0,0.138,0.138,0.103,0.655,0.621,0.172,0.828,0.138,0.345,0.586,0.379,0.241,0.138,0.241,0.172,0.7240000000000001,0.0,0.172,0.586,0.586,0.448
2013-12-04_Utah Jazz_Indiana Pacers,2013-12-04,Utah Jazz,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,4.225625,1.2356250000000002,-1.5,0.0,1.0,0.0,0.0,35.61538461538461,0.45084615384615384,6.538461538461538,0.35830769230769227,15.692307692307692,0.7370769230769233,10.23076923076923,28.307692307692307,20.076923076923077,7.076923076923077,4.384615384615385,14.76923076923077,21.307692307692307,0.528076923076923,0.4921538461538462,0.23346153846153855,0.27461538461538465,25.000000000000004,72.25384615384615,56.330769230769235,7.784615384615384,7.176923076923076,14.230769230769234,103.63076923076922,112.26153846153849,36.76923076923077,0.4489230769230769,7.076923076923077,0.358076923076923,18.076923076923077,0.7919999999999999,10.923076923076923,34.38461538461539,20.76923076923077,7.769230769230769,5.769230769230769,14.846153846153847,20.46153846153846,0.5364615384615384,0.4916153846153846,0.2433846153846154,0.2784615384615385,26.576923076923077,76.0153846153846,56.54615384615386,8.376923076923077,8.561538461538465,13.869230769230768,106.4,95.55384615384618,0.2105263157894736,0.8888888888888892,0.3076923076923077,0.8461538461538461,0.897,0.345,0.552,0.414,0.207,0.966,0.345,0.897,0.31,0.0,0.655,0.517,0.31,0.586,0.241,0.69,0.138,0.483,0.034,0.207,0.7929999999999999,0.897,0.276,0.172,0.276,0.7240000000000001,0.69,0.7929999999999999,0.759,0.7929999999999999,0.621,0.31,0.069,1.0,0.276,0.207,0.69,0.966,0.414,0.621
2013-12-06_Atlanta Hawks_Cleveland Cavaliers,2013-12-06,Atlanta Hawks,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.3824999999999994,3.0800000000000005,2.0,1.0,1.0,1.0,0.0,36.38461538461539,0.45630769230769225,7.846153846153846,0.35669230769230775,15.538461538461538,0.7866923076923076,8.153846153846153,31.53846153846154,22.0,7.615384615384615,4.3076923076923075,15.0,18.76923076923077,0.543,0.5053076923076923,0.27007692307692305,0.2569230769230769,19.59230769230769,77.0076923076923,61.01538461538461,8.146153846153847,7.307692307692307,14.499999999999998,102.94615384615386,105.13846153846156,35.23076923076923,0.4215384615384616,7.153846153846154,0.3560000000000001,16.0,0.7569999999999999,11.846153846153847,31.076923076923077,18.692307692307693,7.461538461538462,5.3076923076923075,15.615384615384615,18.692307692307693,0.5038461538461537,0.46415384615384614,0.2353846153846154,0.25138461538461543,26.161538461538463,74.45384615384616,53.42307692307692,7.907692307692306,8.038461538461538,14.392307692307694,99.56923076923077,108.77692307692308,0.5,0.3333333333333333,0.46153846153846156,0.3076923076923077,0.759,0.0,0.379,0.517,0.931,0.345,0.276,0.034,0.517,0.7929999999999999,0.069,0.862,0.7929999999999999,0.276,0.862,0.138,0.759,0.241,0.414,0.552,0.483,0.655,0.414,0.103,0.621,0.0,0.241,0.103,0.966,0.0,0.7240000000000001,0.448,0.138,0.207,0.586,0.552,0.7929999999999999,0.138,0.862,0.069
2013-12-06_Charlotte Hornets_Philadelphia 76ers,2013-12-06,Charlotte Hornets,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.3356250000000005,3.3556250000000007,4.0,1.0,0.0,1.0,0.0,32.46153846153846,0.40669230769230763,4.615384615384615,0.3103076923076923,18.53846153846154,0.7116923076923076,11.538461538461538,32.61538461538461,18.076923076923077,6.076923076923077,4.230769230769231,13.461538461538462,19.846153846153847,0.4820769230769231,0.4351538461538461,0.18584615384615383,0.3253076923076923,25.284615384615385,79.79230769230769,55.800000000000004,6.684615384615385,7.246153846153846,12.799999999999999,96.93846153846152,98.85384615384618,39.61538461538461,0.4425384615384616,7.615384615384615,0.32484615384615384,18.076923076923077,0.708,12.846153846153847,33.61538461538461,22.307692307692307,9.153846153846153,4.846153846153846,17.53846153846154,21.76923076923077,0.5198461538461538,0.4846153846153846,0.2561538461538462,0.2843076923076924,26.523076923076925,76.97692307692307,55.96923076923077,8.76153846153846,8.061538461538463,14.83846153846154,101.13076923076923,110.55384615384615,0.4210526315789472,0.3684210526315788,0.38461538461538464,0.23076923076923078,0.103,0.207,0.0,0.759,0.276,0.103,0.172,0.448,0.414,0.655,0.828,0.31,0.069,0.034,0.172,0.207,0.517,0.207,0.862,0.103,0.276,0.414,0.0,0.034,0.345,0.207,0.069,0.759,0.172,1.0,0.172,0.483,0.034,0.69,0.034,0.483,0.345,0.759,0.241,0.138
2013-12-06_New Orleans Pelicans_Oklahoma City Thunder,2013-12-06,New Orleans Pelicans,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,1.0,2.85125,1.4349999999999998,-1.0,1.0,1.0,0.0,0.0,41.23076923076923,0.46453846153846157,6.615384615384615,0.36823076923076914,17.076923076923077,0.7770769230769231,13.692307692307692,30.307692307692307,23.23076923076923,9.538461538461538,6.461538461538462,12.923076923076923,22.076923076923077,0.5376923076923078,0.5018461538461538,0.1937692307692308,0.2569230769230769,29.199999999999996,73.63076923076923,56.592307692307685,9.953846153846154,10.646153846153847,11.592307692307694,110.64615384615387,108.6923076923077,38.61538461538461,0.4628461538461538,6.538461538461538,0.36299999999999993,21.692307692307693,0.8033846153846154,11.692307692307692,36.69230769230769,21.384615384615383,7.3076923076923075,6.384615384615385,15.23076923076923,21.46153846153846,0.5534615384615387,0.5015384615384615,0.21361538461538465,0.32046153846153846,26.861538461538466,75.06153846153846,55.61538461538461,7.523076923076923,10.176923076923078,13.823076923076924,108.79230769230769,103.51538461538463,0.5,0.7647058823529413,0.5384615384615384,0.7692307692307693,0.655,0.828,0.897,0.966,0.828,1.0,0.0,1.0,0.207,0.966,0.241,0.966,0.7240000000000001,0.414,0.414,0.931,0.31,0.828,0.379,0.7240000000000001,0.552,1.0,0.759,0.7240000000000001,0.448,0.862,0.172,0.966,0.276,0.483,0.966,0.552,0.103,0.828,0.241,0.931,0.069,0.7240000000000001,0.931,1.0
2013-12-06_New York Knicks_Orlando Magic,2013-12-06,New York Knicks,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4346666666666663,2.8613333333333326,4.5,1.0,0.0,1.0,0.0,36.15384615384615,0.4295384615384616,9.0,0.34646153846153843,13.307692307692308,0.7356923076923076,11.153846153846153,28.846153846153847,20.46153846153846,7.384615384615385,4.846153846153846,11.307692307692308,23.76923076923077,0.5150769230769229,0.48330769230769227,0.3053846153846154,0.21123076923076928,25.46153846153846,75.66923076923077,56.54615384615386,8.3,9.169230769230769,10.853846153846153,105.79999999999998,110.86153846153844,36.92307692307692,0.4592307692307693,7.153846153846154,0.33776923076923077,17.384615384615383,0.7876923076923076,8.846153846153847,30.46153846153846,21.923076923076923,8.0,4.076923076923077,16.692307692307693,20.384615384615383,0.546,0.5045384615384616,0.2597692307692308,0.27938461538461545,21.607692307692307,77.1923076923077,59.1923076923077,8.323076923076922,6.653846153846154,15.630769230769232,102.6923076923077,109.1846153846154,0.23529411764705885,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.586,0.621,0.448,0.586,0.621,0.483,0.069,0.138,0.862,0.241,0.69,0.034,0.483,0.138,0.897,0.517,0.069,0.103,0.966,0.069,0.448,0.69,0.966,0.207,1.0,0.241,0.862,0.31,0.517,0.7240000000000001,0.828,0.586,0.276,0.345,0.966,0.414,0.276,0.207,0.7240000000000001,0.0
2013-12-06_Portland Trail Blazers_Utah Jazz,2013-12-06,Portland Trail Blazers,Utah Jazz,0.0,0.0,1.0,0.8571428571428572,1.130666666666667,6.206,-0.5,2.0,0.0,1.0,0.0,38.76923076923077,0.4537692307692308,9.23076923076923,0.40630769230769237,19.0,0.833846153846154,12.307692307692308,33.0,21.846153846153847,6.384615384615385,4.153846153846154,13.692307692307692,18.692307692307693,0.5536923076923077,0.5073846153846153,0.26338461538461544,0.2686923076923077,28.0,74.36153846153846,56.53846153846153,6.807692307692307,6.076923076923077,12.53076923076923,112.33846153846153,106.23846153846155,35.53846153846154,0.4486153846153846,6.615384615384615,0.3734615384615384,15.384615384615385,0.7413846153846155,10.153846153846153,28.615384615384617,20.153846153846153,6.923076923076923,4.153846153846154,14.76923076923077,21.0,0.5256923076923077,0.49038461538461536,0.22607692307692315,0.26792307692307693,24.50769230769231,73.3923076923077,56.70000000000001,7.607692307692307,6.738461538461538,14.223076923076924,103.18461538461536,110.50769230769234,0.8421052631578945,0.20000000000000004,0.9230769230769231,0.3076923076923077,0.7240000000000001,0.897,0.345,0.552,0.655,0.207,0.207,0.345,0.552,0.31,0.172,0.655,0.345,0.31,0.586,0.241,0.345,0.138,0.448,0.034,0.069,0.7929999999999999,0.517,0.276,0.138,0.276,0.828,0.69,0.069,0.759,0.862,0.621,0.7929999999999999,0.069,0.655,0.276,0.241,0.69,0.276,0.414
2013-12-06_Washington Wizards_Milwaukee Bucks,2013-12-06,Washington Wizards,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.4285714285714286,1.1775,5.105625000000002,1.5,2.0,0.0,1.0,1.0,36.76923076923077,0.45084615384615384,7.923076923076923,0.3952307692307693,15.307692307692308,0.7602307692307692,9.153846153846153,32.23076923076923,23.0,8.923076923076923,4.461538461538462,14.461538461538462,17.307692307692307,0.5335384615384616,0.49999999999999994,0.25276923076923075,0.2563846153846154,21.846153846153847,75.19999999999999,62.39230769230771,9.46923076923077,7.423076923076923,13.753846153846155,103.62307692307695,103.65384615384616,33.76923076923077,0.4106153846153846,7.384615384615385,0.368076923076923,13.923076923076923,0.7701538461538462,10.846153846153847,29.23076923076923,21.53846153846154,7.0,5.846153846153846,16.0,20.46153846153846,0.4921538461538463,0.45515384615384613,0.24576923076923077,0.21961538461538466,24.04615384615385,72.67692307692306,63.215384615384615,7.47692307692308,9.7,14.984615384615383,95.74615384615383,108.92307692307692,0.5,0.16666666666666666,0.5384615384615384,0.07692307692307693,0.034,0.069,0.483,0.862,0.0,0.172,0.862,0.586,0.448,0.138,0.0,0.931,0.655,0.862,0.034,0.448,0.448,0.897,0.172,0.586,0.759,0.241,0.069,0.483,0.483,0.379,0.276,0.034,0.448,0.414,0.276,0.345,0.897,0.586,0.448,0.172,0.862,0.517,0.552,0.517
2013-12-07_Cleveland Cavaliers_Los Angeles Clippers,2013-12-07,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,3.0337500000000004,1.3924999999999996,-4.0,1.0,3.0,0.0,1.0,35.84615384615385,0.427,6.846153846153846,0.34861538461538466,15.846153846153847,0.7383076923076922,11.692307692307692,31.53846153846154,18.46153846153846,7.076923076923077,5.153846153846154,15.461538461538462,18.615384615384617,0.506,0.46784615384615386,0.22953846153846152,0.25330769230769234,25.915384615384614,74.55384615384615,51.63076923076923,7.453846153846152,7.776923076923078,14.230769230769234,100.02307692307691,109.5,38.30769230769231,0.4735384615384615,7.461538461538462,0.33676923076923077,19.307692307692307,0.7053846153846154,9.923076923076923,33.23076923076923,23.615384615384617,7.461538461538462,4.153846153846154,14.0,21.23076923076923,0.5566923076923077,0.5203076923076924,0.27361538461538465,0.34392307692307694,23.623076923076926,74.1923076923077,61.34615384615385,7.823076923076925,6.353846153846154,13.030769230769229,109.01538461538463,103.42307692307692,0.31578947368421056,0.6500000000000001,0.3076923076923077,0.6923076923076923,0.0,0.517,0.517,1.0,0.345,0.379,0.034,0.414,0.7929999999999999,0.931,0.862,0.414,0.276,0.241,0.138,0.759,0.241,1.0,0.552,0.931,0.655,0.828,0.103,0.931,0.0,0.552,0.103,0.7240000000000001,0.0,0.828,0.448,0.69,0.207,0.31,0.552,0.862,0.138,0.448,0.069,0.655
2013-12-07_Minnesota Timberwolves_Miami Heat,2013-12-07,Minnesota Timberwolves,Miami Heat,0.0,0.0,0.7142857142857141,1.0,3.275,1.3462500000000002,-6.0,1.0,1.0,0.0,0.0,39.38461538461539,0.4386153846153847,8.23076923076923,0.3303846153846154,19.307692307692307,0.8082307692307691,13.692307692307692,32.38461538461539,23.23076923076923,9.153846153846153,3.3846153846153846,13.615384615384615,17.384615384615383,0.5297692307692305,0.48453846153846164,0.2748461538461538,0.26869230769230773,28.96153846153846,76.47692307692307,58.8923076923077,9.338461538461539,5.269230769230772,11.869230769230768,109.25384615384615,105.15384615384616,37.84615384615385,0.5024615384615385,7.846153846153846,0.39415384615384613,19.153846153846153,0.7664615384615385,6.153846153846154,29.846153846153847,21.76923076923077,9.76923076923077,5.538461538461538,14.692307692307692,18.923076923076923,0.5948461538461538,0.5543076923076922,0.26523076923076927,0.33053846153846156,17.27692307692308,74.26153846153846,57.34615384615384,10.461538461538462,10.500000000000002,14.469230769230773,110.7153846153846,103.03076923076925,0.4736842105263159,0.7368421052631576,0.38461538461538464,0.7692307692307693,0.31,1.0,0.034,0.931,0.31,0.7240000000000001,0.552,0.103,0.103,1.0,0.759,0.621,0.517,0.207,0.276,0.655,0.552,0.931,0.31,0.7929999999999999,0.345,0.966,0.448,1.0,0.069,0.586,0.414,1.0,0.138,0.241,0.414,0.7929999999999999,0.7240000000000001,0.655,0.069,1.0,0.655,0.931,0.207,0.966
2013-12-07_Philadelphia 76ers_Denver Nuggets,2013-12-07,Philadelphia 76ers,Denver Nuggets,0.0,0.0,0.5714285714285713,0.8571428571428572,3.294375,1.3443750000000003,-2.5,0.0,0.0,0.0,0.0,38.84615384615385,0.43692307692307697,7.230769230769231,0.3106153846153846,17.153846153846153,0.6883846153846154,13.0,33.92307692307692,22.076923076923077,8.692307692307692,4.923076923076923,17.23076923076923,21.615384615384617,0.5103846153846153,0.47730769230769227,0.2576923076923077,0.2773076923076924,26.784615384615385,77.36923076923077,56.407692307692294,8.407692307692306,8.176923076923078,14.723076923076926,99.69999999999999,110.3153846153846,39.92307692307692,0.465923076923077,7.923076923076923,0.36946153846153845,18.692307692307693,0.7078461538461537,13.153846153846153,32.53846153846154,22.923076923076923,7.538461538461538,6.153846153846154,13.0,21.923076923076923,0.5469230769230771,0.512846153846154,0.2556923076923078,0.3176153846153846,28.923076923076923,70.74615384615385,57.55384615384615,7.923076923076922,8.984615384615386,11.823076923076924,112.04615384615383,107.26153846153845,0.3499999999999999,0.5789473684210529,0.23076923076923078,0.6923076923076923,0.207,0.552,0.759,0.207,0.103,0.414,0.448,0.828,0.655,0.7240000000000001,0.31,0.483,0.034,0.759,0.207,0.103,0.207,0.862,0.103,0.69,0.414,0.7240000000000001,0.034,0.552,0.207,0.69,0.759,0.0,1.0,0.69,0.483,0.897,0.69,0.0,0.483,0.345,0.759,1.0,0.138,0.828
