unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-11-24_Cleveland Cavaliers_Houston Rockets,2018-11-24,Cleveland Cavaliers,Houston Rockets,0.0,0.0,0.4285714285714287,0.7142857142857142,3.5285,1.3195,-1.0,0.0,1.0,0.0,1.0,38.92857142857143,0.44992857142857146,8.714285714285714,0.3617142857142857,16.071428571428573,0.817142857142857,11.857142857142858,31.214285714285715,19.071428571428573,7.857142857142857,2.7857142857142856,13.5,21.357142857142858,0.5372142857142858,0.4999285714285714,0.2740714285714286,0.23457142857142857,26.77857142857143,77.25,49.542857142857144,8.207142857142859,5.05,12.364285714285714,107.63571428571427,113.92142857142859,36.57142857142857,0.4404285714285714,13.642857142857142,0.32750000000000007,18.142857142857142,0.7539999999999999,11.071428571428571,29.714285714285715,19.714285714285715,8.5,6.357142857142857,13.642857142857142,23.285714285714285,0.5593571428571428,0.5232857142857144,0.49921428571428583,0.2889285714285715,24.200000000000006,76.85000000000001,53.72857142857144,8.957142857142857,11.828571428571433,12.664285714285711,110.49999999999999,109.99999999999999,0.17647058823529405,0.5294117647058824,0.21428571428571427,0.5714285714285714,1.0,0.207,0.207,0.966,0.034,0.621,0.0,0.828,0.7240000000000001,1.0,0.552,0.759,0.7929999999999999,0.931,0.966,0.621,0.586,0.621,0.862,0.931,0.0,0.069,0.931,0.759,0.483,0.552,0.897,0.828,0.31,0.069,0.207,0.103,0.103,0.414,1.0,0.552,0.345,0.483,0.7929999999999999,1.0
2018-11-24_Golden State Warriors_Sacramento Kings,2018-11-24,Golden State Warriors,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428573,1.3645,3.208,3.0,2.0,0.0,1.0,0.0,42.285714285714285,0.4840714285714286,11.428571428571429,0.3839285714285715,17.785714285714285,0.8037857142857143,9.785714285714286,35.857142857142854,27.785714285714285,7.0,6.642857142857143,13.857142857142858,22.071428571428573,0.5850714285714285,0.5487142857142857,0.33135714285714285,0.25607142857142856,22.964285714285715,77.77142857142857,65.49285714285715,6.978571428571428,11.450000000000001,12.492857142857144,114.20714285714283,111.9285714285714,42.714285714285715,0.4651428571428572,11.071428571428571,0.3775714285714286,15.357142857142858,0.6852857142857143,10.428571428571429,36.714285714285715,24.857142857142858,8.428571428571429,4.428571428571429,14.785714285714286,22.785714285714285,0.5497857142857142,0.5251428571428571,0.31650000000000006,0.24514285714285713,21.73571428571429,76.85714285714286,57.535714285714285,8.092857142857143,8.514285714285714,12.714285714285712,107.15,107.19999999999997,0.6500000000000001,0.5555555555555555,0.5714285714285714,0.6428571428571429,0.931,0.138,0.7929999999999999,0.034,0.379,0.552,0.621,0.7929999999999999,0.897,0.621,0.31,0.103,0.897,0.103,1.0,0.0,0.7929999999999999,0.103,1.0,0.069,0.31,0.448,0.69,0.034,0.862,0.138,0.414,0.138,0.759,0.7240000000000001,0.069,0.138,0.655,0.207,0.7929999999999999,0.31,0.517,0.276,0.931,0.69
2018-11-24_Milwaukee Bucks_San Antonio Spurs,2018-11-24,Milwaukee Bucks,San Antonio Spurs,0.0,0.0,1.0,1.0,1.2049999999999996,4.7315000000000005,-0.5,1.0,0.0,1.0,0.0,45.42857142857143,0.4952857142857143,14.285714285714286,0.3499285714285714,16.285714285714285,0.7556428571428572,9.785714285714286,40.92857142857143,27.571428571428573,7.0,5.714285714285714,14.857142857142858,19.785714285714285,0.6001428571428571,0.572857142857143,0.4398571428571429,0.2359285714285714,22.36428571428571,81.22142857142858,60.54285714285714,6.707142857142856,10.078571428571427,12.842857142857147,116.54285714285713,105.10714285714285,39.714285714285715,0.44971428571428573,8.857142857142858,0.3646428571428571,18.571428571428573,0.8206428571428572,10.428571428571429,34.57142857142857,22.571428571428573,6.357142857142857,4.285714285714286,12.642857142857142,18.357142857142858,0.5430714285714285,0.49964285714285717,0.2725,0.2592142857142857,22.342857142857145,79.38571428571429,56.92142857142857,6.335714285714287,7.3,11.392857142857144,108.42142857142856,106.78571428571429,0.7222222222222219,0.5,0.6428571428571429,0.5,0.172,0.414,0.483,0.241,0.931,0.586,0.897,0.7240000000000001,0.7929999999999999,0.241,0.931,0.448,0.448,0.759,0.034,0.138,0.862,0.379,0.828,0.172,0.759,0.483,0.966,0.621,0.103,0.966,0.7929999999999999,0.862,0.172,0.69,0.483,0.966,0.552,0.7929999999999999,0.483,0.103,0.069,0.7929999999999999,0.655,0.379
2018-11-24_Minnesota Timberwolves_Chicago Bulls,2018-11-24,Minnesota Timberwolves,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1340000000000001,6.2875,4.5,2.0,0.0,1.0,0.0,39.285714285714285,0.4357857142857142,11.0,0.3637857142857143,17.214285714285715,0.7947142857142857,11.071428571428571,33.0,22.928571428571427,9.785714285714286,5.285714285714286,13.5,19.071428571428573,0.535142857142857,0.4965,0.33435714285714285,0.24157142857142858,23.292857142857144,72.46428571428571,59.05,9.8,9.37142857142857,11.885714285714286,106.69285714285714,111.78571428571429,37.92857142857143,0.4320714285714286,9.714285714285714,0.3357857142857143,15.928571428571429,0.8078571428571429,7.785714285714286,35.285714285714285,21.714285714285715,8.785714285714286,4.785714285714286,15.928571428571429,19.714285714285715,0.5254285714285712,0.4872857142857142,0.32771428571428574,0.23042857142857145,16.307142857142857,76.82857142857142,57.371428571428574,8.535714285714286,8.328571428571431,14.171428571428567,99.01428571428573,107.39285714285712,0.4210526315789472,0.2631578947368421,0.42857142857142855,0.2857142857142857,0.7240000000000001,0.379,0.414,0.862,0.862,0.414,0.31,0.241,0.483,0.0,1.0,0.7240000000000001,0.379,0.552,0.759,0.103,0.448,0.552,0.621,0.241,0.345,0.034,0.7240000000000001,0.31,0.586,0.0,1.0,0.552,0.103,0.241,0.931,0.034,0.517,0.034,0.759,0.034,0.31,0.0,0.7240000000000001,0.241
2018-11-24_Oklahoma City Thunder_Denver Nuggets,2018-11-24,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.7142857142857142,1.0,1.409,2.999,2.0,2.0,1.0,1.0,1.0,43.142857142857146,0.46721428571428575,10.428571428571429,0.349857142857143,17.714285714285715,0.7266428571428571,12.5,34.785714285714285,22.357142857142858,11.428571428571429,5.071428571428571,13.642857142857142,21.428571428571427,0.5554285714285714,0.5233571428571429,0.33042857142857146,0.26771428571428574,27.214285714285705,79.69285714285714,51.09285714285715,11.249999999999998,9.3,11.721428571428572,112.77857142857142,102.09285714285713,41.857142857142854,0.46921428571428575,11.071428571428571,0.3522142857142857,14.357142857142858,0.7469999999999999,11.642857142857142,33.642857142857146,27.142857142857142,8.428571428571429,4.642857142857143,13.857142857142858,20.428571428571427,0.5587857142857143,0.5312857142857143,0.3488571428571428,0.21600000000000003,26.921428571428567,78.92142857142856,64.82142857142858,8.742857142857146,8.685714285714285,12.464285714285717,112.89285714285714,106.94999999999997,0.6666666666666664,0.6315789473684211,0.8571428571428571,0.5714285714285714,0.517,0.552,1.0,0.897,0.0,0.7929999999999999,0.966,0.379,0.207,0.034,0.276,0.621,0.31,0.172,0.931,0.828,1.0,0.172,0.69,0.655,0.7929999999999999,0.517,0.828,0.414,0.7929999999999999,0.379,0.7240000000000001,0.69,0.034,1.0,0.0,0.448,0.759,0.069,0.448,0.828,0.138,0.034,0.517,0.621
2018-11-25_Atlanta Hawks_Charlotte Hornets,2018-11-25,Atlanta Hawks,Charlotte Hornets,0.0,1.0,0.7142857142857142,0.8571428571428573,3.2974999999999994,1.3510000000000002,-1.0,0.0,1.0,0.0,1.0,39.07142857142857,0.4407142857142858,9.857142857142858,0.28778571428571426,17.428571428571427,0.7462142857142858,9.642857142857142,32.92857142857143,23.857142857142858,8.857142857142858,5.785714285714286,17.071428571428573,24.071428571428573,0.5322857142857144,0.496,0.3853571428571429,0.26885714285714285,20.321428571428562,73.29285714285713,60.971428571428575,8.471428571428572,10.371428571428572,14.650000000000002,100.95,114.60714285714282,42.714285714285715,0.4697857142857143,11.714285714285714,0.35407142857142865,18.571428571428573,0.8347142857142857,9.5,35.07142857142857,24.785714285714285,7.285714285714286,5.214285714285714,12.285714285714286,21.357142857142858,0.5744999999999999,0.5345,0.3692857142857143,0.2442857142857143,22.107142857142854,76.71428571428571,58.25714285714286,7.178571428571429,9.321428571428571,10.814285714285715,114.85714285714282,109.26428571428572,0.15789473684210528,0.5,0.07142857142857142,0.5,0.31,0.7929999999999999,0.103,0.586,0.759,0.7240000000000001,0.931,0.034,0.828,0.586,0.586,0.483,0.0,0.241,0.517,0.345,0.0,0.207,0.034,0.897,0.897,0.172,0.448,0.207,0.069,0.931,0.0,0.31,0.414,0.207,0.345,0.7929999999999999,0.586,0.345,0.138,0.207,0.862,0.207,0.448,0.966
2018-11-25_Detroit Pistons_Phoenix Suns,2018-11-25,Detroit Pistons,Phoenix Suns,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2525,4.066000000000002,1.5,1.0,0.0,1.0,0.0,40.214285714285715,0.43835714285714283,11.0,0.31349999999999995,19.928571428571427,0.743,12.714285714285714,35.142857142857146,21.071428571428573,7.285714285714286,3.7857142857142856,14.5,24.857142857142858,0.537,0.49792857142857144,0.37842857142857145,0.2986428571428571,26.235714285714288,80.0642857142857,52.22857142857142,7.107142857142855,6.642857142857143,12.27142857142857,108.90714285714284,108.98571428571431,39.0,0.45935714285714285,10.071428571428571,0.337,15.428571428571429,0.8052142857142857,7.0,31.642857142857142,23.071428571428573,8.071428571428571,4.142857142857143,16.357142857142858,24.928571428571427,0.5552857142857143,0.5195000000000001,0.35378571428571426,0.2324285714285714,16.65,76.31428571428572,59.54285714285714,8.007142857142856,7.2285714285714295,14.971428571428577,103.24999999999999,112.67142857142859,0.5625,0.22222222222222227,0.5,0.21428571428571427,0.345,0.759,0.31,0.138,0.172,0.207,0.414,0.276,0.31,0.138,0.345,0.034,0.414,0.138,0.276,0.379,0.931,0.138,0.483,0.207,0.69,0.862,0.0,0.552,0.828,0.034,0.379,0.241,0.517,0.897,0.414,0.31,0.828,0.241,0.966,0.0,0.7240000000000001,0.103,0.586,0.103
2018-11-25_Los Angeles Lakers_Orlando Magic,2018-11-25,Los Angeles Lakers,Orlando Magic,0.0,1.0,1.0,0.8571428571428573,1.2815,3.801,0.5,1.0,1.0,1.0,1.0,42.285714285714285,0.47328571428571425,10.857142857142858,0.38,15.928571428571429,0.7154999999999999,10.5,35.92857142857143,22.642857142857142,8.428571428571429,6.0,16.428571428571427,20.642857142857142,0.5617142857142857,0.5334999999999999,0.3205714285714286,0.2481428571428572,23.30714285714286,74.72142857142856,53.42857142857144,8.178571428571429,9.52142857142857,14.21428571428571,109.09285714285716,106.67142857142858,40.642857142857146,0.46021428571428574,11.0,0.34114285714285714,14.214285714285714,0.7962142857142859,8.785714285714286,32.5,26.214285714285715,7.571428571428571,5.714285714285714,13.071428571428571,20.857142857142858,0.5531428571428572,0.5222142857142857,0.36457142857142866,0.2035714285714286,19.55,77.50714285714287,64.82142857142858,7.6499999999999995,10.12857142857143,11.935714285714283,107.77857142857142,109.29999999999997,0.6111111111111109,0.4736842105263158,0.7142857142857143,0.5,0.586,0.448,0.828,0.379,0.103,0.069,0.138,0.517,0.552,0.414,0.172,0.379,0.586,0.276,0.207,0.172,0.276,0.345,0.0,0.345,0.7240000000000001,0.276,0.345,0.172,0.655,0.448,0.483,0.069,0.276,0.931,0.862,0.241,0.931,0.897,0.276,0.517,0.448,0.172,0.276,0.483
2018-11-25_Memphis Grizzlies_New York Knicks,2018-11-25,Memphis Grizzlies,New York Knicks,0.0,0.0,0.8571428571428573,0.5714285714285713,1.2784999999999995,3.832500000000002,3.0,1.0,0.0,1.0,1.0,38.42857142857143,0.4722142857142858,10.0,0.36950000000000005,17.5,0.7618571428571429,7.142857142857143,32.0,24.142857142857142,9.214285714285714,5.714285714285714,13.0,22.571428571428573,0.5696428571428571,0.5337857142857143,0.3305714285714286,0.2919285714285714,16.85,78.87857142857142,63.271428571428565,9.62857142857143,11.164285714285715,12.450000000000001,108.77857142857144,104.65714285714284,40.57142857142857,0.4549285714285714,9.142857142857142,0.32907142857142857,20.142857142857142,0.7895,12.857142857142858,33.5,18.857142857142858,7.5,6.714285714285714,15.071428571428571,23.928571428571427,0.5500714285714285,0.5069285714285715,0.3115,0.29264285714285715,28.13571428571429,72.92142857142859,46.49285714285714,7.485714285714286,11.442857142857141,13.021428571428569,110.34285714285711,114.47142857142856,0.6666666666666664,0.29999999999999993,0.7142857142857143,0.35714285714285715,0.034,0.655,0.069,0.759,0.483,0.655,0.69,1.0,0.517,0.103,0.0,0.069,0.069,0.483,0.31,0.414,0.241,0.517,0.552,0.138,0.138,0.241,0.276,0.483,0.69,0.7240000000000001,0.034,0.759,0.862,0.138,0.552,0.621,0.31,0.172,0.069,0.172,0.414,0.552,0.172,0.414
2018-11-25_Toronto Raptors_Miami Heat,2018-11-25,Toronto Raptors,Miami Heat,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1075000000000002,7.238000000000001,-1.5,1.0,0.0,1.0,0.0,43.92857142857143,0.4855714285714286,11.142857142857142,0.3287142857142857,17.142857142857142,0.8083571428571429,10.857142857142858,36.357142857142854,25.785714285714285,9.357142857142858,5.142857142857143,15.214285714285714,22.071428571428573,0.5812142857142858,0.5473571428571429,0.3735714285714286,0.2367142857142857,24.914285714285707,77.58571428571427,58.6,9.078571428571427,8.807142857142855,13.192857142857141,113.27857142857142,105.38571428571429,38.92857142857143,0.4384285714285715,12.0,0.3640714285714285,17.857142857142858,0.7087857142857141,11.785714285714286,35.0,22.214285714285715,7.142857142857143,6.928571428571429,15.857142857142858,23.428571428571427,0.5388571428571428,0.5064285714285715,0.3718571428571429,0.28614285714285714,24.814285714285713,76.15714285714284,57.26428571428572,6.992857142857142,11.407142857142857,13.657142857142857,106.26428571428572,109.72142857142858,0.8000000000000002,0.38888888888888906,0.7142857142857143,0.35714285714285715,0.69,0.483,0.655,0.517,0.828,0.69,0.345,0.759,0.931,0.172,0.7929999999999999,0.828,0.966,0.345,0.862,0.655,0.69,0.655,0.7929999999999999,0.414,0.966,0.103,0.7929999999999999,0.517,0.517,0.897,0.966,0.172,0.448,0.586,0.828,0.517,0.7240000000000001,0.483,0.586,0.345,1.0,0.69,0.759,0.552
2018-11-26_Chicago Bulls_San Antonio Spurs,2018-11-26,Chicago Bulls,San Antonio Spurs,0.0,0.0,0.7142857142857142,1.0,3.1715000000000004,1.3755,-4.0,0.0,0.0,0.0,0.0,37.642857142857146,0.42928571428571427,9.571428571428571,0.33142857142857146,16.571428571428573,0.8005000000000001,7.642857142857143,34.57142857142857,21.5,8.285714285714286,4.642857142857143,15.428571428571429,19.571428571428573,0.523142857142857,0.4837857142857142,0.3283571428571429,0.24400000000000002,16.007142857142856,75.52857142857142,57.32857142857143,8.049999999999999,7.771428571428573,13.735714285714282,99.07857142857145,109.37142857142855,40.07142857142857,0.4532142857142857,9.357142857142858,0.3852142857142856,18.714285714285715,0.8176428571428572,10.214285714285714,34.07142857142857,23.071428571428573,6.428571428571429,4.142857142857143,12.428571428571429,18.642857142857142,0.5485,0.5058571428571429,0.2762142857142857,0.26207142857142857,21.985714285714288,79.32857142857142,57.607142857142854,6.392857142857144,7.0928571428571425,11.207142857142857,109.56428571428569,108.61428571428571,0.25,0.4736842105263158,0.21428571428571427,0.42857142857142855,0.379,0.414,0.862,0.241,0.414,0.586,0.241,0.7240000000000001,0.0,0.241,0.7240000000000001,0.448,0.552,0.759,0.103,0.138,0.552,0.379,0.241,0.172,0.034,0.483,0.31,0.621,0.0,0.966,0.552,0.862,0.241,0.69,0.034,0.966,0.034,0.7929999999999999,0.034,0.103,0.0,0.7929999999999999,0.241,0.379
2018-11-26_Cleveland Cavaliers_Minnesota Timberwolves,2018-11-26,Cleveland Cavaliers,Minnesota Timberwolves,0.0,1.0,0.5714285714285713,0.8571428571428573,2.954,1.4215000000000002,-2.0,0.0,2.0,0.0,0.0,39.642857142857146,0.45757142857142863,9.0,0.37250000000000005,16.571428571428573,0.8043571428571428,12.142857142857142,30.642857142857142,18.857142857142858,8.285714285714286,2.7857142857142856,13.357142857142858,21.714285714285715,0.5458571428571429,0.5091428571428571,0.2770714285714286,0.2447142857142857,27.900000000000002,76.97857142857141,48.2,8.678571428571429,5.185714285714286,12.2,110.23571428571428,114.6214285714286,39.714285714285715,0.442,10.785714285714286,0.36185714285714293,17.714285714285715,0.8052857142857144,11.357142857142858,33.42857142857143,23.142857142857142,9.571428571428571,5.214285714285714,13.928571428571429,19.642857142857142,0.5419285714285713,0.5019285714285714,0.33049999999999996,0.246,24.33571428571429,72.77142857142856,59.021428571428565,9.62857142857143,9.185714285714285,12.228571428571428,108.24285714285713,110.24285714285713,0.22222222222222227,0.45,0.2857142857142857,0.5,1.0,0.7240000000000001,0.207,0.414,0.034,0.862,0.0,0.31,0.7240000000000001,0.483,0.552,1.0,0.7929999999999999,0.379,0.966,0.759,0.586,0.448,0.862,0.621,0.0,0.345,0.931,0.7240000000000001,0.483,0.586,0.897,1.0,0.31,0.103,0.207,0.931,0.103,0.517,1.0,0.759,0.345,0.31,0.7929999999999999,0.7240000000000001
2018-11-26_Golden State Warriors_Orlando Magic,2018-11-26,Golden State Warriors,Orlando Magic,0.0,0.0,0.5714285714285713,0.8571428571428573,1.3255000000000003,3.4785000000000013,3.5,2.0,1.0,1.0,0.0,42.07142857142857,0.4820714285714286,11.357142857142858,0.38114285714285717,18.071428571428573,0.8028571428571428,9.785714285714286,36.357142857142854,27.785714285714285,6.571428571428571,6.571428571428571,14.0,22.642857142857142,0.5834999999999999,0.5463571428571429,0.3324285714285714,0.2603571428571429,22.87857142857143,76.97857142857141,65.82857142857144,6.542857142857143,10.957142857142857,12.592857142857142,113.84285714285713,111.92142857142855,41.285714285714285,0.4691428571428572,11.071428571428571,0.3498571428571428,14.071428571428571,0.7995714285714287,8.642857142857142,32.92857142857143,26.928571428571427,7.5,5.642857142857143,13.214285714285714,20.857142857142858,0.5621428571428572,0.5318571428571428,0.3579285714285715,0.20235714285714287,19.685714285714283,77.82857142857144,65.55,7.6,9.97857142857143,12.107142857142856,109.14285714285714,108.89285714285711,0.6666666666666664,0.5,0.5714285714285714,0.5714285714285714,0.931,0.448,0.7929999999999999,0.379,0.379,0.069,0.621,0.517,0.897,0.414,0.31,0.379,0.897,0.276,1.0,0.172,0.7929999999999999,0.345,1.0,0.345,0.31,0.276,0.69,0.172,0.862,0.448,0.414,0.069,0.759,0.931,0.069,0.241,0.655,0.897,0.7929999999999999,0.517,0.517,0.172,0.931,0.483
2018-11-27_Detroit Pistons_New York Knicks,2018-11-27,Detroit Pistons,New York Knicks,0.0,0.0,0.8571428571428573,0.5714285714285713,1.315,3.5555,3.0,1.0,0.0,1.0,0.0,39.642857142857146,0.43764285714285706,11.285714285714286,0.31535714285714284,19.714285714285715,0.7384285714285713,12.785714285714286,34.714285714285715,21.642857142857142,7.642857142857143,3.5,14.785714285714286,24.5,0.5378571428571429,0.49935714285714283,0.38807142857142857,0.29999999999999993,26.65,79.54285714285713,54.135714285714286,7.507142857142857,6.121428571428573,12.557142857142855,108.99999999999999,108.34285714285717,39.785714285714285,0.4467142857142857,9.071428571428571,0.32828571428571435,20.928571428571427,0.7862857142857141,12.714285714285714,33.857142857142854,18.571428571428573,7.428571428571429,6.857142857142857,14.642857142857142,23.928571428571427,0.544,0.4983571428571429,0.3101428571428571,0.30378571428571427,27.09285714285715,73.66428571428573,46.72857142857142,7.3999999999999995,11.614285714285714,12.642857142857139,109.10714285714282,114.35714285714286,0.588235294117647,0.3333333333333332,0.5,0.35714285714285715,0.345,0.655,0.31,0.759,0.172,0.655,0.414,1.0,0.31,0.103,0.345,0.069,0.414,0.483,0.276,0.414,0.931,0.517,0.483,0.138,0.69,0.241,0.0,0.483,0.828,0.7240000000000001,0.379,0.759,0.517,0.138,0.414,0.621,0.828,0.172,0.966,0.172,0.7240000000000001,0.552,0.586,0.414
2018-11-27_Memphis Grizzlies_Toronto Raptors,2018-11-27,Memphis Grizzlies,Toronto Raptors,0.0,0.0,0.8571428571428573,0.8571428571428573,2.869,1.4365,1.0,1.0,1.0,0.0,0.0,38.0,0.4640000000000001,10.142857142857142,0.3710000000000001,16.857142857142858,0.7382857142857143,7.357142857142857,31.928571428571427,23.928571428571427,8.714285714285714,7.0,12.642857142857142,22.714285714285715,0.5595714285714285,0.5260714285714285,0.33200000000000013,0.2878571428571428,17.092857142857145,77.70714285714284,63.47857142857142,9.128571428571426,12.97142857142857,12.092857142857143,107.69285714285716,105.48571428571427,44.5,0.4957857142857143,11.285714285714286,0.3368571428571428,17.0,0.8093571428571428,10.571428571428571,36.357142857142854,25.785714285714285,9.0,5.142857142857143,15.142857142857142,22.214285714285715,0.5916428571428572,0.5588571428571428,0.37014285714285716,0.23714285714285716,25.207142857142852,76.59285714285714,57.82142857142857,8.785714285714285,8.592857142857143,13.207142857142856,115.36428571428571,105.72857142857143,0.6315789473684211,0.8095238095238099,0.6428571428571429,0.7857142857142857,0.034,0.69,0.069,0.655,0.483,0.828,0.69,0.345,0.517,0.931,0.0,0.7929999999999999,0.069,0.966,0.31,0.862,0.241,0.69,0.552,0.7929999999999999,0.138,0.966,0.276,0.7929999999999999,0.69,0.517,0.034,0.966,0.862,0.448,0.552,0.828,0.31,0.7240000000000001,0.069,0.586,0.414,1.0,0.172,0.759
2018-11-27_Miami Heat_Atlanta Hawks,2018-11-27,Miami Heat,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.7142857142857142,1.297,3.665,3.0,0.0,0.0,1.0,1.0,38.57142857142857,0.4350714285714286,12.0,0.36635714285714277,18.214285714285715,0.7112142857142858,11.857142857142858,34.214285714285715,22.214285714285715,7.071428571428571,6.714285714285714,15.5,23.5,0.5366428571428571,0.5030714285714285,0.36992857142857144,0.2908571428571428,24.821428571428573,75.38571428571429,57.699999999999996,6.942857142857141,11.02142857142857,13.37142857142857,106.23571428571428,111.08571428571429,40.142857142857146,0.45214285714285724,10.428571428571429,0.30164285714285716,17.0,0.7505000000000001,9.571428571428571,32.57142857142857,24.857142857142858,8.5,6.214285714285714,17.214285714285715,24.428571428571427,0.5452142857142858,0.5104285714285715,0.3868571428571429,0.2612857142857143,20.664285714285707,73.75,61.75,8.142857142857142,11.321428571428573,14.792857142857143,103.43571428571428,115.59999999999998,0.3684210526315788,0.20000000000000004,0.2857142857142857,0.14285714285714285,0.483,0.31,0.517,0.103,0.69,0.759,0.759,0.931,0.172,0.828,0.828,0.586,0.345,0.0,0.655,0.517,0.655,0.0,0.414,0.034,0.103,0.897,0.517,0.448,0.897,0.069,0.172,0.0,0.586,0.414,0.517,0.345,0.483,0.586,0.345,0.138,0.69,0.862,0.552,0.448
2018-11-28_Charlotte Hornets_Atlanta Hawks,2018-11-28,Charlotte Hornets,Atlanta Hawks,1.0,1.0,1.0,0.8571428571428573,1.1115,7.0889999999999995,1.0,1.0,0.0,1.0,0.0,41.92857142857143,0.46335714285714286,12.214285714285714,0.36292857142857154,18.785714285714285,0.8122857142857143,9.214285714285714,35.357142857142854,24.642857142857142,7.428571428571429,4.785714285714286,12.642857142857142,21.285714285714285,0.5699285714285715,0.5311428571428572,0.3757857142857143,0.25578571428571434,21.214285714285715,76.63571428571429,58.949999999999996,7.271428571428572,8.457142857142856,11.12142857142857,113.10714285714282,109.35,39.714285714285715,0.4477142857142857,10.214285714285714,0.29864285714285715,18.142857142857142,0.7645714285714286,9.857142857142858,32.785714285714285,24.642857142857142,9.0,6.142857142857143,17.357142857142858,24.071428571428573,0.5433571428571429,0.5048571428571429,0.3840714285714286,0.2750714285714286,21.321428571428566,74.1,61.82857142857143,8.607142857142858,11.464285714285717,14.835714285714287,103.43571428571428,113.97857142857141,0.5,0.2380952380952381,0.5,0.21428571428571427,0.7929999999999999,0.31,0.586,0.103,0.7240000000000001,0.759,0.034,0.931,0.586,0.828,0.483,0.586,0.241,0.0,0.345,0.517,0.207,0.0,0.897,0.034,0.172,0.897,0.207,0.448,0.931,0.069,0.31,0.0,0.207,0.414,0.7929999999999999,0.345,0.345,0.586,0.207,0.138,0.207,0.862,0.966,0.448
2018-11-28_Houston Rockets_Dallas Mavericks,2018-11-28,Houston Rockets,Dallas Mavericks,0.0,0.0,0.8571428571428573,1.0,1.4065,3.0104999999999995,0.0,1.0,1.0,1.0,1.0,37.285714285714285,0.4535714285714286,14.142857142857142,0.336,18.857142857142858,0.7544285714285713,11.071428571428571,29.857142857142858,19.928571428571427,7.785714285714286,6.142857142857143,14.142857142857142,23.285714285714285,0.5759285714285713,0.5402857142857144,0.5095000000000001,0.3060714285714286,24.914285714285718,74.92142857142858,53.40000000000001,8.221428571428572,11.221428571428573,13.085714285714285,113.20714285714284,111.45,38.92857142857143,0.46835714285714286,11.5,0.37392857142857144,19.428571428571427,0.739642857142857,9.071428571428571,35.92857142857143,21.571428571428573,7.642857142857143,4.357142857142857,16.642857142857142,21.071428571428573,0.5757857142857142,0.5375714285714286,0.3701428571428571,0.31557142857142856,22.107142857142858,78.76428571428572,55.32142857142856,7.678571428571428,7.742857142857145,14.885714285714288,109.10000000000001,105.70714285714288,0.4736842105263158,0.5,0.5714285714285714,0.5,0.207,0.966,0.966,0.0,0.621,0.448,0.828,0.655,1.0,0.276,0.759,0.207,0.931,0.034,0.621,0.448,0.621,0.034,0.931,0.276,0.069,0.414,0.759,0.862,0.552,0.276,0.828,0.931,0.069,0.552,0.103,0.7240000000000001,0.414,0.69,0.552,0.862,0.483,0.621,1.0,0.069
