unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-02_Charlotte Hornets_Golden State Warriors,2015-12-02,Charlotte Hornets,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,4.55875,1.2062499999999998,0.0,1.0,2.0,0.0,0.0,37.77777777777778,0.4514444444444443,9.88888888888889,0.3574444444444445,18.0,0.817111111111111,7.666666666666667,36.111111111111114,22.333333333333332,6.888888888888889,7.111111111111111,12.444444444444445,18.555555555555557,0.5535555555555556,0.5112222222222222,0.3278888888888889,0.27277777777777784,18.044444444444444,77.53333333333333,59.65555555555555,7.111111111111111,11.41111111111111,11.633333333333333,106.84444444444445,101.33333333333336,42.22222222222222,0.5063333333333332,14.333333333333334,0.45544444444444426,17.0,0.754,11.11111111111111,35.22222222222222,29.444444444444443,7.888888888888889,6.777777777777778,16.555555555555557,20.555555555555557,0.6202222222222223,0.5928888888888889,0.3773333333333333,0.27788888888888885,27.77777777777777,75.34444444444445,69.65555555555557,7.977777777777778,9.911111111111108,14.955555555555556,118.36666666666669,104.67777777777776,0.588235294117647,1.0,0.6666666666666666,1.0,0.517,0.897,0.517,0.7929999999999999,0.7929999999999999,0.931,0.517,0.966,0.172,0.931,0.966,0.207,0.552,0.586,0.0,0.7929999999999999,0.552,0.828,0.552,0.966,0.138,0.414,0.379,0.483,1.0,0.828,0.69,0.138,0.0,0.517,0.414,0.345,0.241,0.931,0.069,1.0,0.621,0.517,0.138,0.862
2015-12-02_Chicago Bulls_Denver Nuggets,2015-12-02,Chicago Bulls,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.181875,4.954375,1.0,2.0,0.0,1.0,0.0,36.0,0.4092222222222222,7.888888888888889,0.3747777777777779,17.444444444444443,0.7596666666666666,10.666666666666666,38.77777777777778,23.555555555555557,6.777777777777778,5.666666666666667,13.0,19.88888888888889,0.49533333333333346,0.45355555555555566,0.2361111111111111,0.26388888888888895,22.055555555555557,75.98888888888888,65.37777777777778,6.944444444444446,8.388888888888891,11.61111111111111,99.52222222222223,98.4111111111111,35.0,0.4136666666666666,7.111111111111111,0.3094444444444444,15.666666666666666,0.8130000000000002,11.11111111111111,31.88888888888889,20.11111111111111,7.0,3.888888888888889,15.0,20.22222222222222,0.4983333333333333,0.4564444444444445,0.27455555555555555,0.2328888888888889,24.511111111111113,77.53333333333335,57.300000000000004,7.400000000000001,6.722222222222222,14.000000000000004,98.39999999999999,109.30000000000001,0.6666666666666665,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.31,0.138,0.862,0.655,0.621,0.759,0.897,0.655,0.276,0.483,0.759,0.138,0.759,0.31,0.31,0.759,0.0,0.207,0.828,0.621,0.966,0.69,0.103,0.621,0.897,0.0,0.862,0.034,0.966,0.138,0.379,0.241,0.69,0.276,0.7240000000000001,0.103,0.448,0.069,0.241,0.276
2015-12-02_New York Knicks_Philadelphia 76ers,2015-12-02,New York Knicks,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.2225,4.363125,2.5,1.0,0.0,1.0,0.0,34.0,0.414888888888889,7.666666666666667,0.3535555555555556,17.555555555555557,0.8076666666666668,10.444444444444445,33.0,18.333333333333332,6.0,5.888888888888889,13.0,22.444444444444443,0.509,0.4626666666666667,0.26222222222222225,0.2664444444444445,24.133333333333333,72.53333333333333,53.955555555555556,6.577777777777779,9.777777777777779,12.411111111111111,102.5,106.45555555555556,33.55555555555556,0.4237777777777779,9.666666666666666,0.31866666666666665,15.0,0.7110000000000001,8.666666666666666,34.22222222222222,18.77777777777778,10.333333333333334,7.555555555555555,19.77777777777778,23.555555555555557,0.5181111111111112,0.48455555555555574,0.37133333333333335,0.26488888888888895,19.644444444444442,77.24444444444444,55.81111111111112,10.488888888888889,12.799999999999999,18.188888888888886,93.82222222222222,101.67777777777778,0.4444444444444446,0.0526315789473684,0.4444444444444444,0.1111111111111111,0.034,0.0,0.931,0.483,0.483,0.276,0.034,0.483,0.7240000000000001,0.0,0.0,0.069,0.0,0.7240000000000001,0.69,0.379,0.172,0.448,0.069,0.0,0.586,0.483,0.31,0.0,0.172,0.069,0.379,0.0,0.931,0.759,0.103,0.448,0.0,0.138,0.345,0.0,0.31,0.897,0.034,0.069
2015-12-02_San Antonio Spurs_Milwaukee Bucks,2015-12-02,San Antonio Spurs,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428572,1.09,7.8125,7.0,1.0,0.0,1.0,0.0,37.333333333333336,0.4525555555555556,7.555555555555555,0.38199999999999995,13.11111111111111,0.7611111111111111,9.555555555555555,35.77777777777778,23.88888888888889,8.555555555555555,7.111111111111111,13.0,15.88888888888889,0.5303333333333333,0.49877777777777776,0.24444444444444446,0.206,21.93333333333333,79.51111111111112,63.97777777777779,9.28888888888889,11.100000000000001,12.61111111111111,103.66666666666664,95.5333333333333,36.666666666666664,0.4527777777777778,7.555555555555555,0.3953333333333333,15.88888888888889,0.7345555555555557,9.88888888888889,29.444444444444443,23.666666666666668,8.222222222222221,5.111111111111111,15.11111111111111,23.11111111111111,0.5351111111111112,0.49944444444444436,0.24544444444444447,0.268,22.555555555555557,73.30000000000001,64.9111111111111,8.855555555555554,9.466666666666663,14.344444444444443,103.35555555555555,112.41111111111111,0.7777777777777779,0.38888888888888895,0.7777777777777778,0.3333333333333333,0.931,0.414,0.966,0.241,0.862,0.207,0.345,1.0,0.207,0.103,0.448,0.103,0.621,0.655,0.207,0.034,0.379,1.0,0.759,0.31,0.655,0.759,0.828,0.069,0.552,0.69,0.828,0.103,0.31,0.897,0.172,0.034,0.7240000000000001,0.828,0.897,0.517,0.655,0.966,0.172,0.7929999999999999
2015-12-02_Washington Wizards_Los Angeles Lakers,2015-12-02,Washington Wizards,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.163125,5.37125,1.5,1.0,0.0,1.0,1.0,34.888888888888886,0.4235555555555555,8.666666666666666,0.3415555555555556,18.333333333333332,0.7556666666666669,8.88888888888889,33.55555555555556,21.555555555555557,8.777777777777779,3.4444444444444446,13.88888888888889,19.88888888888889,0.5184444444444446,0.4767777777777778,0.3056666666666667,0.30033333333333334,18.944444444444443,79.16666666666669,61.833333333333336,9.111111111111107,5.933333333333334,12.833333333333336,100.01111111111112,104.02222222222221,33.55555555555556,0.40111111111111114,7.444444444444445,0.30744444444444446,17.77777777777778,0.7797777777777779,10.444444444444445,35.111111111111114,17.77777777777778,6.666666666666667,3.888888888888889,13.444444444444445,19.88888888888889,0.49188888888888893,0.44511111111111124,0.28866666666666674,0.2753333333333334,22.155555555555555,76.04444444444445,53.60000000000001,7.055555555555554,6.955555555555556,12.522222222222224,97.55555555555554,109.74444444444443,0.4666666666666667,0.11764705882352942,0.4444444444444444,0.1111111111111111,0.379,0.207,0.552,0.103,0.31,0.379,0.138,0.0,0.517,0.241,0.034,0.862,0.966,0.69,0.414,0.448,0.034,0.103,0.103,0.345,0.621,0.069,0.414,0.276,0.7929999999999999,0.586,0.241,0.448,0.345,0.379,0.207,0.621,0.966,0.069,0.621,0.138,0.931,0.103,0.931,0.828
2015-12-03_Toronto Raptors_Denver Nuggets,2015-12-03,Toronto Raptors,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1693749999999998,5.2,-1.0,2.0,0.0,1.0,1.0,35.22222222222222,0.44144444444444453,9.444444444444445,0.36766666666666675,17.666666666666668,0.7782222222222223,9.11111111111111,33.22222222222222,16.444444444444443,9.0,3.7777777777777777,14.11111111111111,18.555555555555557,0.5436666666666666,0.5003333333333333,0.3085555555555556,0.2843333333333333,22.222222222222225,76.68888888888888,47.08888888888889,9.688888888888888,6.58888888888889,13.566666666666668,105.48888888888888,103.0777777777778,35.22222222222222,0.4181111111111111,7.0,0.3274444444444444,16.333333333333332,0.7814444444444445,11.555555555555555,32.22222222222222,21.555555555555557,7.0,4.111111111111111,14.666666666666666,20.444444444444443,0.5026666666666666,0.46044444444444443,0.25277777777777777,0.2501111111111111,25.133333333333336,76.85555555555555,61.07777777777778,7.444444444444445,6.844444444444444,13.711111111111116,99.9111111111111,109.21111111111112,0.6315789473684211,0.31578947368421056,0.5555555555555556,0.1111111111111111,0.862,0.138,0.276,0.655,0.828,0.759,0.276,0.655,0.828,0.483,0.517,0.138,0.069,0.31,0.828,0.759,0.621,0.207,0.931,0.621,0.276,0.69,0.966,0.621,0.276,0.0,0.966,0.034,0.172,0.138,0.897,0.241,0.448,0.276,0.759,0.103,0.862,0.069,0.655,0.276
2015-12-04_Atlanta Hawks_Los Angeles Lakers,2015-12-04,Atlanta Hawks,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.1218750000000002,6.4025,-0.5,2.0,0.0,1.0,0.0,35.888888888888886,0.4295555555555556,10.0,0.34533333333333327,18.22222222222222,0.7862222222222225,10.88888888888889,33.55555555555556,23.555555555555557,8.222222222222221,6.0,14.333333333333334,18.88888888888889,0.5342222222222222,0.4902222222222222,0.35033333333333333,0.27511111111111114,22.966666666666672,77.47777777777779,65.25555555555555,8.644444444444442,9.644444444444446,13.255555555555556,104.98888888888888,104.78888888888888,34.888888888888886,0.41188888888888897,7.333333333333333,0.306,18.11111111111111,0.7872222222222224,10.555555555555555,33.666666666666664,17.666666666666668,7.555555555555555,3.4444444444444446,13.0,19.333333333333332,0.5016666666666666,0.454888888888889,0.28344444444444444,0.2756666666666667,22.811111111111114,75.23333333333333,51.31111111111112,7.877777777777776,6.122222222222224,12.066666666666666,100.07777777777775,110.93333333333332,0.5714285714285713,0.16666666666666666,0.4444444444444444,0.2222222222222222,0.69,0.207,0.172,0.103,0.897,0.379,0.414,0.0,0.345,0.241,1.0,0.862,0.7929999999999999,0.69,0.931,0.448,0.966,0.103,0.655,0.345,0.552,0.069,0.586,0.276,0.759,0.586,0.207,0.448,0.448,0.379,0.552,0.621,0.897,0.069,0.862,0.138,1.0,0.103,0.586,0.828
2015-12-04_Dallas Mavericks_Houston Rockets,2015-12-04,Dallas Mavericks,Houston Rockets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.449375,2.786875,2.0,0.0,1.0,1.0,1.0,36.22222222222222,0.44711111111111124,8.222222222222221,0.3192222222222222,19.11111111111111,0.7791111111111113,8.222222222222221,33.22222222222222,21.555555555555557,8.444444444444445,4.0,14.88888888888889,20.88888888888889,0.5424444444444443,0.4977777777777777,0.3282222222222223,0.3111111111111111,19.488888888888887,74.23333333333332,59.73333333333332,8.855555555555558,6.688888888888888,13.899999999999999,103.43333333333334,103.53333333333336,34.77777777777778,0.4212222222222223,10.0,0.3472222222222222,23.444444444444443,0.7264444444444444,12.222222222222221,32.22222222222222,19.22222222222222,10.333333333333334,6.0,16.555555555555557,22.333333333333332,0.532111111111111,0.4816666666666667,0.35833333333333334,0.39211111111111113,26.577777777777783,73.74444444444444,55.93333333333333,10.488888888888889,10.222222222222221,14.655555555555557,105.21111111111111,109.22222222222223,0.5789473684210529,0.4210526315789472,0.5555555555555556,0.4444444444444444,0.7929999999999999,0.483,0.621,0.897,0.7240000000000001,0.034,0.69,0.7240000000000001,0.414,0.897,0.931,0.379,0.448,0.241,0.345,0.172,0.276,0.862,0.517,0.897,0.7929999999999999,0.828,1.0,0.448,0.966,0.448,1.0,0.345,0.7240000000000001,0.552,0.966,0.069,0.31,1.0,0.69,0.448,0.69,0.7240000000000001,0.7240000000000001,0.448
2015-12-04_Detroit Pistons_Milwaukee Bucks,2015-12-04,Detroit Pistons,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.350625,3.264375,1.5,0.0,0.0,1.0,0.0,37.55555555555556,0.4244444444444445,8.666666666666666,0.3263333333333333,16.22222222222222,0.7008888888888889,14.0,32.44444444444444,19.77777777777778,8.444444444444445,3.2222222222222223,12.777777777777779,18.22222222222222,0.5024444444444445,0.47277777777777785,0.2962222222222222,0.27666666666666667,28.311111111111114,77.46666666666667,53.066666666666656,8.777777777777779,5.266666666666666,11.277777777777777,105.0,103.76666666666668,34.77777777777778,0.44288888888888894,7.222222222222222,0.3774444444444444,15.777777777777779,0.7463333333333335,8.88888888888889,29.666666666666668,23.333333333333332,8.333333333333334,4.777777777777778,15.555555555555555,22.555555555555557,0.5265555555555557,0.48855555555555547,0.24788888888888888,0.26966666666666667,20.877777777777776,73.92222222222223,67.01111111111109,9.033333333333331,8.544444444444444,15.011111111111108,100.14444444444445,112.44444444444444,0.5263157894736842,0.3684210526315788,0.5555555555555556,0.2222222222222222,0.172,0.414,0.448,0.241,0.0,0.207,0.448,1.0,0.138,0.103,0.586,0.103,0.828,0.655,0.138,0.034,0.517,1.0,0.414,0.31,0.862,0.759,0.759,0.069,0.862,0.69,0.069,0.103,0.069,0.897,0.31,0.034,0.345,0.828,0.586,0.517,0.7929999999999999,0.966,0.552,0.7929999999999999
2015-12-04_New Orleans Pelicans_Cleveland Cavaliers,2015-12-04,New Orleans Pelicans,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.7142857142857141,2.6387500000000004,1.49625,-2.5,1.0,2.0,0.0,1.0,37.666666666666664,0.44477777777777777,7.777777777777778,0.32188888888888895,20.11111111111111,0.8362222222222222,9.333333333333334,34.55555555555556,22.11111111111111,6.0,5.444444444444445,12.88888888888889,22.555555555555557,0.5397777777777777,0.49077777777777776,0.285,0.2981111111111111,20.177777777777774,76.60000000000001,59.1888888888889,6.122222222222223,8.477777777777778,11.755555555555556,106.22222222222223,112.07777777777775,36.888888888888886,0.45066666666666666,11.666666666666666,0.38755555555555554,16.11111111111111,0.7281111111111112,10.222222222222221,36.111111111111114,22.88888888888889,5.555555555555555,4.555555555555555,15.333333333333334,21.0,0.5536666666666668,0.5218888888888888,0.36400000000000005,0.27133333333333337,25.022222222222222,81.63333333333334,61.266666666666666,5.788888888888889,7.166666666666667,14.155555555555557,107.7,104.56666666666668,0.2105263157894736,0.7222222222222221,0.3333333333333333,0.5555555555555556,0.7240000000000001,0.586,0.759,0.034,0.448,0.966,0.828,0.931,0.448,0.966,0.483,0.7929999999999999,0.897,0.207,0.966,0.241,0.069,0.7240000000000001,0.379,0.7240000000000001,0.207,0.31,0.862,0.897,0.379,0.655,0.759,0.7240000000000001,0.414,0.7929999999999999,0.138,0.0,0.172,0.414,0.655,0.966,0.759,0.414,0.345,0.966
2015-12-05_Chicago Bulls_Charlotte Hornets,2015-12-05,Chicago Bulls,Charlotte Hornets,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4206249999999998,2.9131250000000004,-1.0,2.0,1.0,1.0,1.0,36.333333333333336,0.4146666666666667,7.333333333333333,0.3757777777777779,18.0,0.7687777777777777,11.222222222222221,39.55555555555556,23.77777777777778,6.333333333333333,6.111111111111111,12.555555555555555,18.88888888888889,0.4997777777777778,0.4562222222222222,0.21911111111111112,0.2701111111111112,23.26666666666667,76.45555555555555,65.43333333333334,6.566666666666668,8.97777777777778,11.31111111111111,101.2888888888889,98.2111111111111,37.666666666666664,0.45066666666666655,9.222222222222221,0.33911111111111114,19.11111111111111,0.7986666666666665,8.11111111111111,35.22222222222222,22.11111111111111,7.0,7.444444444444445,12.666666666666666,17.666666666666668,0.5511111111111111,0.507,0.326,0.2942222222222223,18.87777777777778,76.8111111111111,59.21111111111111,7.199999999999999,12.199999999999998,11.777777777777779,106.80000000000001,102.63333333333337,0.6875,0.5555555555555555,0.7777777777777778,0.6666666666666666,0.31,0.517,0.862,0.517,0.621,0.7929999999999999,0.897,0.517,0.276,0.172,0.759,0.966,0.759,0.552,0.31,0.0,0.0,0.552,0.828,0.552,0.966,0.138,0.103,0.379,0.897,1.0,0.862,0.69,0.966,0.0,0.379,0.414,0.69,0.241,0.7240000000000001,0.069,0.448,0.621,0.241,0.138
2015-12-05_Miami Heat_Cleveland Cavaliers,2015-12-05,Miami Heat,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.474375,2.710625,0.0,1.0,2.0,1.0,0.0,35.111111111111114,0.44744444444444453,5.222222222222222,0.28733333333333333,20.11111111111111,0.69,10.0,34.22222222222222,19.555555555555557,6.666666666666667,8.222222222222221,13.444444444444445,17.666666666666668,0.5235555555555557,0.48055555555555557,0.23366666666666663,0.37322222222222223,22.83333333333333,74.62222222222222,55.58888888888888,7.155555555555556,12.922222222222224,12.822222222222223,102.52222222222225,101.78888888888889,37.111111111111114,0.4541111111111111,11.222222222222221,0.3803333333333333,16.444444444444443,0.7506666666666667,10.0,35.111111111111114,22.555555555555557,5.777777777777778,3.7777777777777777,14.666666666666666,21.22222222222222,0.5572222222222223,0.523,0.3587777777777778,0.2683333333333333,24.744444444444444,81.75555555555555,60.088888888888896,6.044444444444444,6.322222222222224,13.71111111111111,108.70000000000002,105.91111111111114,0.6470588235294118,0.6842105263157895,0.6666666666666666,0.5555555555555556,0.448,0.586,0.7240000000000001,0.034,0.586,0.966,0.621,0.931,0.69,0.966,0.276,0.7929999999999999,0.483,0.207,0.276,0.241,0.897,0.7240000000000001,0.138,0.7240000000000001,0.103,0.31,0.931,0.897,0.034,0.655,0.7929999999999999,0.7240000000000001,0.207,0.7929999999999999,0.931,0.0,0.7929999999999999,0.414,0.31,0.966,0.586,0.414,0.517,0.966
2015-12-05_San Antonio Spurs_Boston Celtics,2015-12-05,San Antonio Spurs,Boston Celtics,1.0,0.0,1.0,1.0,1.219375,4.3893749999999985,7.0,1.0,1.0,1.0,0.0,37.0,0.4521111111111112,7.666666666666667,0.3914444444444445,13.222222222222221,0.7447777777777775,9.444444444444445,36.44444444444444,22.77777777777778,9.11111111111111,6.444444444444445,14.11111111111111,16.666666666666668,0.5304444444444445,0.49944444444444436,0.24344444444444444,0.21355555555555553,21.92222222222222,80.48888888888888,61.77777777777779,9.78888888888889,10.322222222222221,13.62222222222222,102.35555555555555,91.84444444444442,38.333333333333336,0.44166666666666665,9.88888888888889,0.3492222222222222,16.22222222222222,0.7792222222222223,10.88888888888889,31.11111111111111,26.0,11.0,4.0,15.11111111111111,21.11111111111111,0.5363333333333333,0.49900000000000005,0.3257777777777777,0.24100000000000005,23.788888888888888,74.02222222222221,67.15555555555555,11.32222222222222,6.5,13.61111111111111,105.61111111111111,102.1888888888889,0.8000000000000002,0.5789473684210529,0.7777777777777778,0.5555555555555556,0.931,0.828,0.966,0.31,0.862,0.552,0.345,0.207,0.207,0.379,0.448,0.897,0.621,0.103,0.207,0.655,0.379,0.69,0.759,0.207,0.655,0.897,0.828,0.7929999999999999,0.552,0.241,0.828,0.483,0.31,0.103,0.172,0.517,0.7240000000000001,0.621,0.897,0.207,0.655,0.828,0.172,0.0
2015-12-05_Toronto Raptors_Golden State Warriors,2015-12-05,Toronto Raptors,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,3.6193750000000007,1.294375,-3.0,2.0,2.0,0.0,0.0,35.333333333333336,0.4400000000000001,8.666666666666666,0.34677777777777785,18.666666666666668,0.794888888888889,9.333333333333334,33.333333333333336,16.77777777777778,8.555555555555555,4.0,12.88888888888889,18.11111111111111,0.5407777777777778,0.4941111111111111,0.3015555555555556,0.2929999999999999,22.500000000000004,77.46666666666665,47.8,9.277777777777777,6.98888888888889,12.444444444444446,106.5111111111111,103.53333333333335,42.55555555555556,0.515222222222222,14.777777777777779,0.4685555555555554,16.88888888888889,0.7347777777777778,11.11111111111111,35.55555555555556,29.444444444444443,7.111111111111111,6.666666666666667,17.0,21.0,0.631,0.605,0.38122222222222224,0.2803333333333333,28.466666666666658,75.16666666666667,69.13333333333334,7.222222222222222,10.11111111111111,15.41111111111111,119.8777777777778,105.13333333333333,0.5999999999999999,1.0,0.5555555555555556,1.0,0.862,0.897,0.276,0.7929999999999999,0.828,0.931,0.276,0.966,0.828,0.931,0.517,0.207,0.069,0.586,0.828,0.7929999999999999,0.621,0.828,0.931,0.966,0.276,0.414,0.966,0.483,0.276,0.828,0.966,0.138,0.172,0.517,0.897,0.345,0.448,0.931,0.759,1.0,0.862,0.517,0.655,0.862
2015-12-06_Brooklyn Nets_Golden State Warriors,2015-12-06,Brooklyn Nets,Golden State Warriors,0.0,1.0,0.8571428571428572,1.0,6.025,1.136875,-1.0,0.0,2.0,0.0,0.0,38.55555555555556,0.4484444444444445,5.0,0.3241111111111111,14.11111111111111,0.7313333333333333,9.666666666666666,35.55555555555556,19.555555555555557,9.555555555555555,4.111111111111111,14.777777777777779,17.22222222222222,0.5098888888888888,0.47777777777777775,0.1753333333333333,0.22388888888888892,21.711111111111112,80.6,50.833333333333336,9.833333333333334,7.155555555555556,13.511111111111113,98.41111111111111,102.86666666666665,41.666666666666664,0.5086666666666666,15.333333333333334,0.4856666666666665,17.77777777777778,0.7408888888888889,11.0,36.666666666666664,28.444444444444443,6.222222222222222,6.555555555555555,16.11111111111111,20.444444444444443,0.6314444444444445,0.6031111111111112,0.3865555555555556,0.2975555555555556,28.311111111111103,76.11111111111111,68.11111111111111,6.355555555555556,9.799999999999999,14.744444444444444,120.53333333333337,106.0,0.2631578947368421,1.0,0.4444444444444444,1.0,0.241,0.897,0.069,0.7929999999999999,0.655,0.931,0.241,0.966,0.621,0.931,0.69,0.207,0.138,0.586,0.483,0.7929999999999999,0.931,0.828,0.241,0.966,0.241,0.414,0.7240000000000001,0.483,0.414,0.828,0.586,0.138,0.241,0.517,0.483,0.345,0.759,0.931,0.483,1.0,0.172,0.517,0.103,0.862
2015-12-06_Detroit Pistons_Los Angeles Lakers,2015-12-06,Detroit Pistons,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1793749999999998,4.982499999999999,-1.5,0.0,0.0,1.0,0.0,37.333333333333336,0.422888888888889,8.666666666666666,0.3231111111111111,16.444444444444443,0.6882222222222223,13.666666666666666,32.55555555555556,19.555555555555557,8.11111111111111,3.5555555555555554,12.333333333333334,17.77777777777778,0.5003333333333333,0.4713333333333333,0.2995555555555555,0.2885555555555556,27.544444444444444,76.17777777777778,52.76666666666665,8.444444444444445,5.677777777777776,10.9,104.83333333333333,103.3777777777778,35.0,0.4073333333333334,8.11111111111111,0.32433333333333336,16.0,0.7900000000000003,11.444444444444445,32.333333333333336,17.11111111111111,8.11111111111111,3.6666666666666665,13.0,18.77777777777778,0.4958888888888889,0.4543333333333335,0.2902222222222222,0.2346666666666667,24.311111111111114,75.06666666666666,49.31111111111112,8.555555555555555,6.944444444444445,12.077777777777776,99.85555555555553,113.69999999999999,0.5499999999999999,0.15789473684210528,0.5555555555555556,0.1111111111111111,0.172,0.207,0.448,0.103,0.0,0.379,0.448,0.0,0.138,0.241,0.586,0.862,0.828,0.69,0.138,0.448,0.517,0.103,0.414,0.345,0.862,0.069,0.759,0.276,0.862,0.586,0.069,0.448,0.069,0.379,0.31,0.621,0.345,0.069,0.586,0.138,0.7929999999999999,0.103,0.552,0.828
2015-12-06_Memphis Grizzlies_Phoenix Suns,2015-12-06,Memphis Grizzlies,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4274999999999998,2.894375,3.0,0.0,0.0,1.0,0.0,35.888888888888886,0.4361111111111111,5.666666666666667,0.3004444444444445,22.666666666666668,0.8788888888888889,9.222222222222221,32.0,20.88888888888889,9.222222222222221,3.888888888888889,13.222222222222221,22.77777777777778,0.5331111111111112,0.4703333333333334,0.2106666666666666,0.314888888888889,21.01111111111111,79.92222222222225,58.53333333333333,9.588888888888889,8.244444444444445,12.322222222222221,104.78888888888888,103.45555555555555,40.111111111111114,0.46344444444444455,11.555555555555555,0.42100000000000004,16.0,0.786111111111111,9.666666666666666,30.22222222222222,22.333333333333332,8.333333333333334,4.444444444444445,16.22222222222222,23.11111111111111,0.5634444444444444,0.5299999999999999,0.31444444444444447,0.2365555555555556,22.622222222222224,74.26666666666667,55.966666666666676,8.355555555555556,7.555555555555555,14.666666666666666,107.98888888888888,112.74444444444447,0.5499999999999999,0.4000000000000001,0.6666666666666666,0.2222222222222222,0.655,0.276,0.345,0.0,0.414,0.069,0.586,0.7929999999999999,0.586,0.655,0.655,0.7240000000000001,0.034,0.172,0.621,0.586,0.414,0.345,0.448,0.586,1.0,0.7240000000000001,0.138,0.69,0.931,0.517,0.897,0.31,1.0,0.586,0.586,0.655,0.655,0.517,0.172,0.552,0.483,0.138,0.69,0.379
2015-12-06_Oklahoma City Thunder_Sacramento Kings,2015-12-06,Oklahoma City Thunder,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.113125,6.746875,-1.0,2.0,0.0,1.0,0.0,39.22222222222222,0.4705555555555555,7.555555555555555,0.34166666666666656,19.555555555555557,0.8036666666666668,11.88888888888889,33.888888888888886,19.88888888888889,7.555555555555555,6.111111111111111,15.777777777777779,20.444444444444443,0.5606666666666666,0.5164444444444443,0.2694444444444445,0.2974444444444444,28.4,76.6222222222222,50.29999999999999,7.844444444444445,9.855555555555558,14.355555555555554,110.00000000000001,105.3777777777778,39.666666666666664,0.4542222222222223,9.0,0.3707777777777777,19.555555555555557,0.746,10.666666666666666,33.333333333333336,25.11111111111111,7.444444444444445,5.0,14.666666666666666,21.88888888888889,0.5475555555555557,0.5061111111111111,0.2837777777777778,0.31133333333333335,24.23333333333333,75.27777777777777,63.64444444444444,7.466666666666667,9.144444444444446,12.855555555555554,108.88888888888886,112.66666666666667,0.5789473684210529,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.103,0.345,0.207,0.828,0.517,0.241,0.862,0.172,0.862,0.7929999999999999,0.414,0.345,0.276,0.862,0.552,0.517,0.655,0.31,0.7929999999999999,0.483,0.517,0.345,0.241,0.345,0.483,0.138,0.172,0.655,0.862,0.483,0.276,0.7929999999999999,0.483,0.103,0.414,0.241,0.552,0.034,0.759,0.621
