unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-21_Washington Wizards_Dallas Mavericks,2008-12-21,Washington Wizards,Dallas Mavericks,0.0,0.0,0.7142857142857143,1.0,2.95,1.4,-1.0,0.0,2.0,0.0,0.0,36.7,0.45840000000000003,7.0,0.34689999999999993,16.9,0.7384,11.0,27.8,22.5,5.6,4.5,13.9,22.9,0.5415,0.5013,0.2451,0.28500000000000003,26.77,73.47999999999999,60.50999999999999,6.220000000000001,7.2299999999999995,13.24,108.28000000000002,115.66,38.5,0.46060000000000006,7.6,0.359,17.2,0.8126000000000001,10.9,33.2,22.5,5.8,4.8,12.3,16.6,0.5484000000000001,0.5065,0.25360000000000005,0.255,25.15,75.53,59.029999999999994,6.3,7.1,11.66,109.80999999999999,107.34,0.16666666666666666,0.56,0.2,0.7
2008-12-22_Brooklyn Nets_Houston Rockets,2008-12-22,Brooklyn Nets,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,2.8,1.45,-3.0,0.0,0.0,0.0,0.0,36.3,0.44370000000000004,8.9,0.36669999999999997,19.7,0.8103,11.6,29.8,18.8,6.4,4.5,13.1,21.8,0.5477000000000001,0.4983999999999999,0.29169999999999996,0.29280000000000006,26.71,75.81,52.19000000000001,7.019999999999999,7.87,12.420000000000002,111.05000000000003,110.39000000000001,36.7,0.4566,8.3,0.40969999999999995,21.9,0.8003,11.0,31.9,22.5,6.8,5.0,13.2,18.8,0.5609999999999999,0.509,0.2517,0.3362,28.169999999999998,72.03999999999999,61.7,7.470000000000001,7.890000000000001,12.459999999999999,113.66999999999999,108.21000000000001,0.5,0.6666666666666666,0.5,0.7
2008-12-22_Memphis Grizzlies_Los Angeles Lakers,2008-12-22,Memphis Grizzlies,Los Angeles Lakers,0.0,0.0,1.0,1.0,8.5,1.07,-3.5,0.0,2.0,0.0,0.0,36.2,0.48180000000000006,5.2,0.3875,19.1,0.7523,9.0,25.9,17.2,6.6,5.1,11.6,21.3,0.5599000000000001,0.5163,0.18419999999999997,0.3355,24.490000000000002,77.02,47.75,7.56,9.15,11.850000000000001,110.85999999999999,113.22999999999999,38.8,0.4864,6.9,0.3842,22.6,0.7476,11.3,32.3,23.7,8.3,4.6,15.5,20.8,0.5742,0.5298,0.2278,0.3849000000000001,27.669999999999995,71.47,61.06999999999999,8.66,7.2,14.270000000000001,112.05,107.85,0.3461538461538461,0.8076923076923077,0.5,0.7
2008-12-22_Orlando Magic_Golden State Warriors,2008-12-22,Orlando Magic,Golden State Warriors,1.0,0.0,1.0,0.7142857142857143,1.09,8.5,3.0,2.0,0.0,1.0,0.0,37.7,0.4753,10.7,0.42069999999999996,15.3,0.709,8.8,30.8,19.9,8.3,5.5,14.1,18.5,0.5703,0.5434000000000001,0.32259999999999994,0.2799,20.77,69.72,52.660000000000004,9.010000000000002,7.88,13.65,109.91,104.37,40.6,0.4507,5.8,0.30900000000000005,22.0,0.7635000000000001,12.7,30.7,20.4,8.4,6.2,13.6,19.9,0.5309999999999999,0.48260000000000003,0.20370000000000005,0.31670000000000004,26.1,67.38,50.05,8.309999999999999,8.540000000000001,11.7,108.22,116.89999999999998,0.7777777777777778,0.2857142857142857,0.8,0.2
2008-12-22_San Antonio Spurs_Sacramento Kings,2008-12-22,San Antonio Spurs,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.06,10.0,2.5,2.0,0.0,1.0,0.0,36.8,0.45010000000000006,8.6,0.3833,16.6,0.7779,9.8,33.5,22.6,4.8,4.6,12.3,18.0,0.5415,0.5027999999999999,0.2776,0.2631,24.32,80.42000000000002,60.7,5.24,6.76,12.08,107.72,104.41000000000001,35.2,0.41459999999999997,5.3,0.2993,19.1,0.7901,11.8,29.8,19.1,6.7,5.4,15.1,24.3,0.496,0.4466,0.20759999999999995,0.28989999999999994,24.32,71.5,54.05,6.93,8.129999999999999,13.64,98.30000000000001,112.6,0.6153846153846154,0.25,0.6,0.2
2008-12-23_Atlanta Hawks_Oklahoma City Thunder,2008-12-23,Atlanta Hawks,Oklahoma City Thunder,1.0,0.0,1.0,0.42857142857142855,1.09,7.9,1.0,0.0,1.0,1.0,0.0,34.0,0.4413,6.5,0.3046999999999999,17.6,0.7311000000000001,10.9,31.2,20.7,7.0,5.8,12.7,16.8,0.5261,0.48360000000000003,0.28159999999999996,0.3175,26.4,72.31,60.519999999999996,7.92,9.23,12.53,105.71999999999998,102.2,37.6,0.4673,4.8,0.37960000000000005,16.2,0.7196999999999999,11.8,30.5,21.7,6.7,5.4,16.3,21.5,0.5314,0.49720000000000003,0.1574,0.2886,27.51,73.67,58.13000000000001,7.2,8.39,15.179999999999998,103.86999999999998,110.24000000000001,0.6296296296296297,0.10714285714285714,0.6,0.1
2008-12-23_Boston Celtics_Philadelphia 76ers,2008-12-23,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857143,1.06,9.85,-1.0,4.0,1.0,1.0,0.0,40.0,0.5223000000000001,7.1,0.41390000000000005,21.9,0.7603,11.8,33.2,24.6,8.7,3.8,16.0,22.5,0.6103,0.5677000000000001,0.21539999999999998,0.38480000000000003,33.69000000000001,77.28999999999999,60.24000000000001,9.33,6.5,15.14,118.13,101.6,35.1,0.4468,3.8,0.2738,20.8,0.7539,12.0,29.4,19.3,7.9,3.5,14.2,20.9,0.5227999999999999,0.471,0.1723,0.3491000000000001,28.139999999999997,72.83,54.989999999999995,8.65,5.860000000000001,13.509999999999996,105.03,107.39999999999998,0.9285714285714286,0.4444444444444444,1.0,0.5
2008-12-23_Charlotte Hornets_Washington Wizards,2008-12-23,Charlotte Hornets,Washington Wizards,0.0,0.0,0.7142857142857143,0.7142857142857143,1.35,3.1,-1.5,1.0,0.0,1.0,0.0,35.3,0.45909999999999995,5.2,0.3541,17.7,0.7285,10.1,28.0,21.3,6.7,3.9,12.9,22.1,0.5351,0.493,0.18430000000000002,0.3123000000000001,26.309999999999995,73.01,60.230000000000004,7.649999999999999,6.34,12.809999999999999,107.01000000000002,108.79,35.3,0.44610000000000005,6.2,0.33819999999999995,18.3,0.7587999999999999,11.5,27.4,21.0,6.3,4.2,14.8,22.5,0.5307999999999999,0.4847,0.23139999999999997,0.30500000000000005,27.779999999999994,72.05999999999999,59.00999999999999,7.030000000000001,6.709999999999999,14.070000000000002,105.75,116.72999999999999,0.32142857142857145,0.16,0.3,0.1
2008-12-23_Cleveland Cavaliers_Houston Rockets,2008-12-23,Cleveland Cavaliers,Houston Rockets,0.0,0.0,1.0,1.0,1.3,3.7,-3.0,1.0,0.0,1.0,0.0,38.4,0.48250000000000004,6.5,0.3433,17.1,0.7752,10.9,30.4,21.4,9.1,5.7,11.7,20.3,0.5630999999999999,0.5237999999999999,0.24240000000000003,0.273,28.43,74.77000000000001,55.86,10.27,10.21,11.559999999999999,114.48999999999998,95.44,37.1,0.4666,8.6,0.4271,21.9,0.7941999999999999,11.4,32.0,22.8,6.0,5.4,13.7,17.9,0.5715,0.5213,0.25270000000000004,0.3417,29.55,70.9,61.86999999999999,6.63,8.260000000000002,12.979999999999999,115.53999999999999,109.50000000000003,0.8518518518518519,0.6785714285714286,0.9,0.7
2008-12-23_Dallas Mavericks_Memphis Grizzlies,2008-12-23,Dallas Mavericks,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428571,1.09,7.0,4.5,2.0,0.0,1.0,0.0,38.9,0.46320000000000006,7.4,0.33449999999999996,16.2,0.8137000000000001,11.4,32.7,22.8,6.1,4.9,12.4,16.3,0.547,0.5078,0.2676,0.2398,26.4,75.85,59.220000000000006,6.7,7.35,11.75,110.08,108.84,35.6,0.4696000000000001,5.6,0.38489999999999996,19.2,0.7706,9.3,25.6,17.6,6.7,5.4,11.4,21.1,0.5527,0.5063,0.196,0.3277,24.39,76.99,49.65,7.68,9.68,11.610000000000001,110.21999999999998,112.71,0.5769230769230769,0.3333333333333333,0.7,0.5
2008-12-23_Detroit Pistons_Chicago Bulls,2008-12-23,Detroit Pistons,Chicago Bulls,0.0,0.0,0.8571428571428571,0.5714285714285714,1.34,3.4,1.0,0.0,0.0,1.0,0.0,36.9,0.48019999999999996,4.9,0.3484,14.8,0.7612000000000001,7.9,28.5,22.0,7.7,4.9,12.5,21.7,0.5472999999999999,0.5124,0.18009999999999998,0.2528,19.979999999999997,71.16,59.8,8.66,7.889999999999999,12.650000000000002,105.96,108.33,39.5,0.46699999999999997,6.9,0.409,18.4,0.7981999999999999,10.5,31.1,22.7,6.3,6.6,14.2,21.3,0.5505000000000001,0.5082,0.19650000000000004,0.2742,25.78,69.92,57.080000000000005,6.580000000000001,9.3,12.989999999999998,109.08,110.30000000000003,0.56,0.4814814814814815,0.4,0.5
2008-12-23_Miami Heat_Golden State Warriors,2008-12-23,Miami Heat,Golden State Warriors,1.0,0.0,0.7142857142857143,0.7142857142857143,1.18,4.9,4.0,1.0,0.0,1.0,0.0,36.3,0.4406,6.9,0.35649999999999993,16.7,0.7203000000000002,12.5,29.9,19.2,7.2,6.5,12.9,22.1,0.5202,0.4829,0.2391,0.27660000000000007,28.93,73.03,51.98,7.9899999999999975,10.59,12.290000000000001,106.75999999999999,108.77000000000001,39.6,0.43620000000000003,5.9,0.3161,19.1,0.7374,13.4,31.6,19.6,8.5,5.9,14.3,19.6,0.5099,0.46840000000000004,0.2024,0.28559999999999997,26.32,69.50999999999999,49.42,8.44,8.389999999999999,12.260000000000002,103.68999999999998,115.55,0.5384615384615384,0.27586206896551724,0.6,0.2
2008-12-23_Portland Trail Blazers_Denver Nuggets,2008-12-23,Portland Trail Blazers,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,1.24,4.0,-4.0,1.0,1.0,1.0,0.0,37.3,0.45220000000000005,7.1,0.35079999999999995,19.1,0.7975,14.0,29.4,20.5,5.7,5.8,11.5,21.7,0.5410999999999999,0.49470000000000003,0.2384,0.2915,32.94,75.58000000000001,54.489999999999995,6.45,9.829999999999998,11.120000000000001,114.33,113.47,39.2,0.4861,8.6,0.4385,19.3,0.7041999999999999,10.1,31.2,24.1,8.2,8.3,14.2,22.3,0.5744000000000001,0.5394,0.23979999999999996,0.33920000000000006,25.37,70.88000000000001,61.04,8.719999999999999,12.65,13.320000000000002,113.66,105.53,0.6071428571428571,0.6428571428571429,0.5,0.7
2008-12-23_San Antonio Spurs_Minnesota Timberwolves,2008-12-23,San Antonio Spurs,Minnesota Timberwolves,2.0,0.0,1.0,0.7142857142857143,1.07,8.5,3.0,2.0,0.0,1.0,0.0,37.6,0.46449999999999997,8.8,0.4006,16.5,0.7834000000000001,9.7,33.9,23.0,5.0,4.5,12.4,17.6,0.5561,0.5189,0.27660000000000007,0.26180000000000003,24.329999999999995,78.91000000000001,60.44,5.4799999999999995,6.590000000000001,12.27,109.92,102.77000000000001,32.8,0.4072,4.2,0.2705,19.5,0.7466,13.1,28.6,16.8,6.2,4.8,14.3,21.3,0.4845,0.4333,0.1835,0.3316,29.080000000000002,75.85999999999999,51.81,6.87,8.099999999999998,13.470000000000002,98.31,114.94999999999997,0.6296296296296297,0.15384615384615385,0.7,0.0
2008-12-25_Cleveland Cavaliers_Washington Wizards,2008-12-25,Cleveland Cavaliers,Washington Wizards,0.0,0.0,1.0,0.7142857142857143,1.03,12.0,-2.0,1.0,0.0,1.0,0.0,37.9,0.4806,6.7,0.3510999999999999,16.0,0.7767,10.7,29.9,20.9,8.1,5.4,11.5,20.6,0.5609,0.5235,0.24590000000000006,0.2595,28.03,75.79,55.19000000000001,9.36,9.620000000000001,11.569999999999999,113.76999999999998,97.33,34.4,0.4276000000000001,6.2,0.33269999999999994,18.1,0.7739999999999999,11.8,27.8,19.8,6.6,4.1,14.5,22.6,0.5126,0.4657,0.23159999999999994,0.2955,27.52,72.37,56.54,7.340000000000001,6.599999999999999,13.670000000000002,102.92,114.1,0.8571428571428571,0.15384615384615385,0.9,0.1
2008-12-25_Portland Trail Blazers_Dallas Mavericks,2008-12-25,Portland Trail Blazers,Dallas Mavericks,0.0,0.0,1.0,1.0,1.48,2.65,-4.0,1.0,2.0,1.0,1.0,36.7,0.4537,6.9,0.34059999999999996,20.2,0.7997,13.8,28.3,20.2,6.0,5.5,11.8,21.6,0.5461,0.49610000000000004,0.24730000000000002,0.3113,33.14,73.93,54.529999999999994,6.859999999999999,9.12,11.51,114.85999999999999,113.71000000000001,39.1,0.46840000000000004,7.3,0.3365,15.9,0.8186,11.2,33.4,23.5,6.0,5.1,13.0,16.9,0.5513000000000001,0.5126999999999999,0.2644,0.23510000000000003,26.389999999999997,76.02,60.669999999999995,6.599999999999999,7.710000000000001,12.34,110.3,107.27000000000001,0.6206896551724138,0.5925925925925926,0.5,0.7
2008-12-26_Brooklyn Nets_Charlotte Hornets,2008-12-26,Brooklyn Nets,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857143,1.46,2.7,-0.5,0.0,1.0,1.0,1.0,36.4,0.4427999999999999,8.5,0.3724,19.3,0.8012,12.2,30.0,19.0,6.9,4.4,13.0,21.6,0.5429,0.49499999999999994,0.2724,0.28959999999999997,27.859999999999996,76.03,52.59000000000001,7.63,7.519999999999999,12.290000000000001,110.75,111.13,34.7,0.45339999999999997,5.1,0.34640000000000004,16.7,0.7074,10.2,29.6,21.3,6.0,4.6,13.4,21.2,0.5256000000000001,0.4868,0.1853,0.30779999999999996,26.0,72.42,61.4,6.87,7.3199999999999985,13.309999999999999,104.67,106.20000000000002,0.5,0.3448275862068966,0.5,0.3
2008-12-26_Denver Nuggets_Philadelphia 76ers,2008-12-26,Denver Nuggets,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.35,3.2,1.0,1.0,1.0,1.0,0.0,38.5,0.4809,8.1,0.4223,20.0,0.7062999999999999,10.3,30.4,22.8,8.7,7.1,14.3,22.4,0.5697,0.5313000000000001,0.23700000000000002,0.3537,25.720000000000006,69.71000000000001,58.470000000000006,9.359999999999998,10.58,13.45,112.91,106.96,35.2,0.45149999999999996,3.3,0.23529999999999998,21.0,0.7379999999999999,11.7,29.6,18.9,8.2,4.2,14.7,21.5,0.5236000000000001,0.4727,0.1709,0.36130000000000007,28.04,71.80999999999999,53.69,8.94,6.900000000000001,13.939999999999998,104.42,107.57000000000001,0.6206896551724138,0.42857142857142855,0.6,0.5
2008-12-26_Detroit Pistons_Oklahoma City Thunder,2008-12-26,Detroit Pistons,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.5714285714285714,1.13,5.7,3.0,0.0,1.0,1.0,0.0,37.5,0.4791,5.1,0.3619,15.3,0.7546999999999999,8.7,29.2,22.6,8.0,4.9,12.3,21.2,0.5464,0.5119999999999999,0.178,0.25610000000000005,20.54,71.98,60.35,8.87,7.82,12.27,106.62,106.92999999999999,37.4,0.4502,4.6,0.3577,15.9,0.7268,13.2,31.5,21.5,6.4,4.7,15.7,20.7,0.5134000000000001,0.47750000000000004,0.15389999999999998,0.2693,29.750000000000007,74.41,57.93000000000001,6.87,7.290000000000001,14.38,103.05999999999999,110.02000000000001,0.5769230769230769,0.10344827586206896,0.5,0.1
2008-12-26_Golden State Warriors_Boston Celtics,2008-12-26,Golden State Warriors,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,6.6,1.12,-3.0,0.0,4.0,0.0,1.0,38.4,0.4191,5.7,0.31260000000000004,19.3,0.7616999999999999,14.2,31.6,19.3,9.1,5.9,14.4,19.1,0.495,0.4499000000000001,0.1964,0.2792,27.009999999999998,70.76,49.879999999999995,9.11,8.419999999999998,12.280000000000001,101.63,112.41,39.3,0.5107,6.9,0.404,20.7,0.7518,11.5,31.8,24.8,9.2,4.0,16.9,23.8,0.5952,0.5546,0.2162,0.3648,32.089999999999996,78.28999999999999,61.90000000000001,9.799999999999999,6.880000000000001,15.95,114.04999999999998,100.75,0.26666666666666666,0.9,0.2,0.9
2008-12-26_Miami Heat_Chicago Bulls,2008-12-26,Miami Heat,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.42,2.9,2.0,1.0,0.0,1.0,0.0,36.0,0.4426,6.8,0.35529999999999995,16.3,0.6945,12.5,30.9,19.0,6.6,6.8,14.0,22.4,0.519,0.48469999999999996,0.23890000000000003,0.28390000000000004,29.330000000000002,73.04999999999998,51.870000000000005,7.299999999999999,10.85,13.329999999999998,105.1,107.92,39.3,0.46230000000000004,6.7,0.3873,18.5,0.8023,10.9,31.1,22.4,6.5,6.4,14.3,22.3,0.5455000000000001,0.502,0.201,0.2729,26.6,69.17,56.63000000000001,6.8,9.0,13.029999999999998,108.67,111.74000000000001,0.5555555555555556,0.4642857142857143,0.6,0.4
2008-12-26_New York Knicks_Minnesota Timberwolves,2008-12-26,New York Knicks,Minnesota Timberwolves,0.0,0.0,0.5714285714285714,0.8571428571428571,1.35,3.2,0.5,0.0,0.0,1.0,1.0,37.1,0.44020000000000004,9.9,0.344,17.8,0.8405000000000001,9.9,32.2,21.3,6.6,2.4,16.4,20.5,0.5437000000000001,0.49980000000000013,0.3488,0.2575,22.42,75.21000000000001,57.69,6.7,3.7199999999999998,14.919999999999998,103.95,108.88000000000002,33.0,0.40990000000000004,3.5,0.2532,20.1,0.7487,12.6,29.0,16.1,6.2,4.1,13.7,21.8,0.48440000000000005,0.43129999999999996,0.17020000000000002,0.3410000000000001,27.93,77.13999999999999,49.27,6.85,7.0699999999999985,12.920000000000002,98.35,114.50999999999999,0.4074074074074074,0.14814814814814814,0.3,0.0
2008-12-27_Atlanta Hawks_Chicago Bulls,2008-12-27,Atlanta Hawks,Chicago Bulls,1.0,0.0,1.0,0.5714285714285714,1.13,5.5,-1.0,0.0,0.0,1.0,0.0,33.8,0.43929999999999997,6.7,0.3222999999999999,17.9,0.7289000000000001,11.3,30.8,21.1,6.9,6.1,11.9,17.3,0.5259,0.483,0.2732,0.32409999999999994,26.839999999999996,71.02000000000001,61.919999999999995,7.9,9.5,11.84,106.78,102.32000000000001,39.1,0.45899999999999996,7.1,0.40659999999999996,16.7,0.7844,11.1,31.1,22.2,6.7,6.0,13.4,21.1,0.5387,0.501,0.20659999999999998,0.2506,26.55,70.36,56.239999999999995,7.1,8.719999999999999,12.45,108.17,111.92,0.6428571428571429,0.4482758620689655,0.6,0.4
2008-12-27_Houston Rockets_Utah Jazz,2008-12-27,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428571,0.5714285714285714,1.14,4.9,3.0,0.0,1.0,1.0,0.0,36.6,0.46419999999999995,8.1,0.4015999999999999,20.6,0.7972999999999999,10.8,31.2,21.7,6.0,4.6,13.7,18.9,0.5649000000000001,0.5161,0.2558000000000001,0.32289999999999996,28.07,71.55,59.120000000000005,6.67,6.969999999999999,13.2,113.22999999999999,108.91000000000001,36.7,0.45489999999999997,4.3,0.3152,22.8,0.7611999999999999,12.6,31.0,23.8,9.6,5.8,17.1,23.8,0.537,0.4817,0.1681,0.3767,29.559999999999995,71.75,65.41,10.17,9.34,15.45,105.77000000000001,102.07000000000001,0.6333333333333333,0.5806451612903226,0.6,0.6
2008-12-27_Milwaukee Bucks_Detroit Pistons,2008-12-27,Milwaukee Bucks,Detroit Pistons,0.0,1.0,1.0,0.8571428571428571,1.38,3.05,3.0,0.0,0.0,1.0,1.0,37.6,0.4476,5.2,0.3076,19.8,0.8005999999999999,13.1,29.4,21.6,8.8,3.5,13.8,23.7,0.5286,0.4787,0.19870000000000002,0.2988,30.29,72.99,57.739999999999995,9.37,5.69,12.669999999999998,107.66999999999999,105.13,37.7,0.4739,4.7,0.3274,15.4,0.778,9.1,29.2,22.2,7.2,5.1,12.2,21.2,0.5399999999999999,0.5039,0.1746,0.24960000000000004,21.18,71.61000000000001,59.03000000000001,7.890000000000001,7.859999999999999,12.03,106.09,107.58,0.4666666666666667,0.5925925925925926,0.6,0.5
2008-12-27_Minnesota Timberwolves_Orlando Magic,2008-12-27,Minnesota Timberwolves,Orlando Magic,0.0,1.0,0.8571428571428571,1.0,5.0,1.18,-1.0,0.0,2.0,0.0,0.0,33.2,0.41990000000000005,4.6,0.2852,21.7,0.7535999999999999,11.4,29.6,16.6,6.2,4.1,13.8,22.6,0.5042000000000001,0.44889999999999997,0.1923,0.36920000000000003,25.47,74.57,50.36,6.75,6.890000000000001,13.060000000000002,100.64,114.22,37.6,0.4713,11.9,0.45330000000000004,14.6,0.7064,8.8,33.0,20.8,8.6,5.4,13.6,19.1,0.5717999999999999,0.5465,0.33009999999999995,0.26689999999999997,20.95,70.25,55.48,9.38,7.619999999999999,13.25,110.72999999999999,98.66,0.17857142857142858,0.7931034482758621,0.1,0.9
2008-12-27_Portland Trail Blazers_Toronto Raptors,2008-12-27,Portland Trail Blazers,Toronto Raptors,1.0,0.0,1.0,0.7142857142857143,1.22,4.05,0.0,1.0,1.0,1.0,0.0,36.4,0.4556,6.8,0.3394,20.5,0.7869999999999999,13.5,28.0,19.4,6.4,5.5,12.0,21.8,0.5472,0.4978999999999999,0.2467,0.32849999999999996,32.47,72.4,52.7,7.31,9.109999999999998,11.76,114.10999999999999,114.63000000000002,34.8,0.45099999999999996,5.8,0.34579999999999994,18.6,0.8207000000000001,8.0,31.6,21.0,6.9,6.2,13.3,20.0,0.5385,0.489,0.21740000000000004,0.30519999999999997,19.9,68.28,60.56,7.609999999999999,9.72,13.039999999999997,104.15,104.83000000000001,0.6,0.4137931034482759,0.4,0.4
2008-12-27_San Antonio Spurs_Memphis Grizzlies,2008-12-27,San Antonio Spurs,Memphis Grizzlies,2.0,0.0,1.0,0.7142857142857143,1.06,9.25,4.5,2.0,0.0,1.0,0.0,38.3,0.46559999999999996,8.4,0.41479999999999995,16.0,0.7494000000000001,8.8,33.8,22.4,5.8,4.5,10.8,17.8,0.5502,0.5166999999999999,0.2465,0.2592,21.43,79.22,57.779999999999994,6.3100000000000005,6.68,10.66,109.60999999999999,102.19,35.5,0.46559999999999996,5.1,0.3409,20.1,0.7491,9.6,25.9,17.8,6.5,5.7,10.7,20.2,0.5446,0.4988,0.1975,0.35550000000000004,23.869999999999997,74.2,50.14,7.38,10.120000000000001,10.830000000000002,109.50999999999999,113.83,0.6551724137931034,0.3448275862068966,0.8,0.5
2008-12-27_Washington Wizards_Oklahoma City Thunder,2008-12-27,Washington Wizards,Oklahoma City Thunder,0.0,0.0,0.5714285714285714,0.5714285714285714,1.29,3.6,4.0,0.0,1.0,1.0,0.0,34.3,0.42600000000000005,6.5,0.32869999999999994,16.5,0.7510999999999999,11.3,27.7,20.0,6.2,4.1,14.4,22.2,0.5084,0.46580000000000005,0.24289999999999998,0.27440000000000003,26.419999999999998,72.49,57.230000000000004,6.92,6.789999999999999,13.690000000000001,101.54,112.94000000000001,37.5,0.4518999999999999,4.5,0.34659999999999996,15.7,0.7232999999999999,12.9,31.8,21.5,5.8,4.6,15.5,20.0,0.5139,0.4786,0.15410000000000001,0.2672,29.330000000000002,75.08,57.78000000000001,6.22,6.980000000000001,14.24,103.0,109.2,0.14814814814814814,0.1,0.1,0.1
2008-12-28_Cleveland Cavaliers_Miami Heat,2008-12-28,Cleveland Cavaliers,Miami Heat,0.0,0.0,0.8571428571428571,0.5714285714285714,1.13,6.6,-2.0,1.0,1.0,1.0,0.0,37.2,0.47109999999999996,7.2,0.358,16.5,0.7760999999999999,10.8,29.6,20.3,8.3,4.9,12.0,19.8,0.5563999999999999,0.5174,0.25810000000000005,0.26890000000000003,27.96,75.26,54.92,9.51,8.76,11.969999999999999,112.43999999999998,98.43,35.7,0.43970000000000004,6.4,0.35159999999999997,16.7,0.6885000000000001,12.6,32.1,17.7,6.7,6.9,13.7,21.5,0.5146,0.47939999999999994,0.2287,0.29230000000000006,29.35,73.92999999999999,48.81000000000001,7.419999999999999,11.02,13.049999999999997,104.65,105.92999999999999,0.8620689655172413,0.5714285714285714,0.9,0.7
2008-12-28_Indiana Pacers_New Orleans Pelicans,2008-12-28,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.8571428571428571,0.7142857142857143,2.6,1.48,-4.0,1.0,1.0,0.0,0.0,40.2,0.4659000000000001,6.0,0.33499999999999996,19.3,0.8116,12.8,31.5,22.9,8.5,4.7,15.8,23.1,0.5461,0.5011,0.21180000000000004,0.2735,27.51,76.24,57.64,8.569999999999999,7.120000000000002,14.069999999999999,107.8,113.17999999999999,32.8,0.4304,7.4,0.39110000000000006,17.7,0.8005000000000001,11.2,30.5,18.5,7.5,5.3,12.8,22.5,0.5279,0.47970000000000007,0.24339999999999998,0.3021,27.85,74.86000000000001,56.089999999999996,8.79,9.370000000000001,12.940000000000001,106.46000000000001,105.32000000000001,0.3448275862068966,0.6538461538461539,0.2,0.6
2008-12-28_Los Angeles Lakers_Golden State Warriors,2008-12-28,Los Angeles Lakers,Golden State Warriors,0.0,0.0,1.0,1.0,1.03,12.25,4.0,2.0,0.0,1.0,0.0,37.8,0.4713000000000001,6.7,0.37639999999999996,20.8,0.7596999999999999,11.2,31.5,23.8,8.0,5.4,14.3,20.6,0.5578000000000001,0.5128999999999999,0.22410000000000002,0.3457,27.889999999999997,73.4,62.75999999999999,8.580000000000002,9.36,13.37,110.84,104.49000000000001,38.6,0.4276,6.4,0.3196,19.3,0.7675999999999998,14.2,30.8,20.2,9.4,6.4,15.4,19.4,0.5081,0.46349999999999997,0.2219,0.2818,27.74,69.81,52.39,9.459999999999999,9.29,13.25,103.2,109.17,0.8275862068965517,0.2903225806451613,0.8,0.3
2008-12-28_Sacramento Kings_Boston Celtics,2008-12-28,Sacramento Kings,Boston Celtics,0.0,0.0,0.5714285714285714,1.0,9.25,1.08,-0.5,0.0,4.0,0.0,0.0,34.7,0.4157,6.1,0.3413,20.7,0.7902000000000001,11.9,27.9,18.5,7.8,5.3,14.3,23.6,0.5065000000000001,0.4529000000000001,0.21600000000000003,0.3186,25.1,70.91,53.230000000000004,8.260000000000002,8.169999999999998,13.070000000000002,101.45000000000002,113.02000000000001,39.2,0.5111999999999999,7.2,0.43089999999999995,20.2,0.7438999999999999,11.0,31.9,24.4,9.9,4.5,17.5,24.8,0.5959,0.5574,0.21549999999999997,0.3608000000000001,31.060000000000002,77.97,60.879999999999995,10.52,8.03,16.509999999999998,112.53999999999999,102.16,0.2333333333333333,0.8709677419354839,0.2,0.8
