unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-11-30_Oklahoma City Thunder_Washington Wizards,2016-11-30,Oklahoma City Thunder,Washington Wizards,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4488235294117646,2.8247058823529407,-0.5,1.0,3.0,1.0,0.0,43.714285714285715,0.4861428571428572,9.142857142857142,0.34942857142857137,17.0,0.7182857142857142,10.714285714285714,33.42857142857143,25.0,8.0,5.571428571428571,13.714285714285714,20.142857142857142,0.5670000000000001,0.5365714285714286,0.29385714285714276,0.2684285714285714,25.785714285714285,77.47142857142858,57.24285714285713,7.857142857142855,8.785714285714286,11.900000000000002,113.4857142857143,109.25714285714285,39.714285714285715,0.45485714285714296,9.428571428571429,0.3702857142857142,15.857142857142858,0.7578571428571429,10.714285714285714,30.428571428571427,22.857142857142858,9.142857142857142,3.0,13.428571428571429,22.0,0.5421428571428573,0.5092857142857142,0.2924285714285714,0.24242857142857147,24.485714285714284,73.89999999999999,57.771428571428565,9.414285714285715,4.842857142857142,12.100000000000003,108.0142857142857,108.3142857142857,0.5789473684210529,0.375,0.5714285714285714,0.5714285714285714,0.586,0.414,0.655,0.172,0.207,0.241,0.69,0.103,0.552,0.621,0.621,0.448,0.759,0.7240000000000001,0.586,0.276,0.655,0.586,0.7240000000000001,0.31,0.931,0.069,0.586,0.897,0.966,0.655,1.0,0.517,0.655,0.138,0.621,0.103,0.414,0.207,0.414,0.621,0.483,0.7929999999999999,0.655,0.414
2016-11-30_Portland Trail Blazers_Indiana Pacers,2016-11-30,Portland Trail Blazers,Indiana Pacers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2947058823529412,3.648823529411765,-3.0,1.0,0.0,1.0,0.0,42.142857142857146,0.4747142857142858,11.428571428571429,0.36957142857142866,18.571428571428573,0.8194285714285715,10.142857142857142,33.857142857142854,23.571428571428573,5.285714285714286,4.285714285714286,13.0,21.428571428571427,0.5791428571428571,0.5391428571428573,0.3452857142857143,0.2581428571428572,23.985714285714288,81.22857142857144,55.942857142857136,5.328571428571429,7.485714285714285,11.62857142857143,115.39999999999999,119.3,39.142857142857146,0.44785714285714284,7.285714285714286,0.3151428571428572,13.142857142857142,0.7684285714285715,10.571428571428571,33.857142857142854,20.428571428571427,9.285714285714286,5.714285714285714,15.142857142857142,19.714285714285715,0.5182857142857145,0.4888571428571429,0.24500000000000002,0.20028571428571426,22.628571428571426,72.87142857142858,51.75714285714287,9.385714285714286,10.099999999999998,13.614285714285712,100.3,101.91428571428571,0.4736842105263159,0.5,0.2857142857142857,0.5714285714285714,0.483,0.828,0.0,0.586,0.552,0.069,0.759,0.379,0.7240000000000001,0.172,0.586,0.379,0.483,1.0,0.414,0.759,0.034,0.621,0.897,0.379,0.483,0.379,0.345,0.207,0.034,0.414,0.103,0.069,0.862,0.552,0.759,0.897,0.241,0.966,0.828,0.345,0.586,0.966,0.103,0.552
2016-11-30_Toronto Raptors_Memphis Grizzlies,2016-11-30,Toronto Raptors,Memphis Grizzlies,0.0,0.0,1.0,0.4285714285714286,1.0676470588235298,9.291176470588235,-3.0,1.0,2.0,1.0,0.0,39.57142857142857,0.4721428571428571,10.571428571428571,0.4554285714285714,23.142857142857142,0.8115714285714285,10.428571428571429,30.714285714285715,20.285714285714285,8.714285714285714,4.428571428571429,12.285714285714286,20.714285714285715,0.5862857142857143,0.5358571428571429,0.28114285714285714,0.34085714285714286,24.24285714285714,79.37142857142858,50.885714285714286,9.014285714285714,9.342857142857143,11.299999999999997,117.27142857142857,112.31428571428572,34.285714285714285,0.41571428571428576,7.571428571428571,0.29857142857142854,17.857142857142858,0.7484285714285714,8.714285714285714,35.142857142857146,19.571428571428573,7.571428571428571,7.142857142857143,11.571428571428571,22.285714285714285,0.5077142857142857,0.46114285714285713,0.29500000000000004,0.28257142857142853,19.314285714285713,81.04285714285713,56.47142857142858,7.985714285714286,14.399999999999997,10.942857142857141,101.48571428571427,95.8714285714286,0.6470588235294118,0.6111111111111109,0.5714285714285714,0.7142857142857143,0.7929999999999999,0.379,0.483,0.7929999999999999,0.931,0.379,0.345,0.517,0.69,0.586,1.0,0.897,0.931,0.034,0.207,0.448,0.862,0.276,0.966,0.655,0.241,0.517,0.828,0.414,1.0,0.138,0.172,0.414,0.931,0.966,0.034,0.379,0.172,0.276,0.7240000000000001,0.034,0.655,0.448,1.0,0.172
2016-12-01_Brooklyn Nets_Milwaukee Bucks,2016-12-01,Brooklyn Nets,Milwaukee Bucks,0.0,1.0,0.5714285714285713,0.7142857142857141,2.8388235294117656,1.4382352941176466,1.0,0.0,1.0,0.0,0.0,38.57142857142857,0.42799999999999994,11.857142857142858,0.3352857142857143,18.571428571428573,0.7495714285714286,8.857142857142858,32.857142857142854,21.0,7.142857142857143,3.7142857142857144,15.0,19.857142857142858,0.5318571428571429,0.49385714285714283,0.3934285714285715,0.2785714285714286,18.3,75.60000000000001,54.771428571428565,6.871428571428573,6.128571428571427,13.071428571428571,103.24285714285713,117.30000000000003,39.285714285714285,0.4527142857142858,8.571428571428571,0.3492857142857143,14.0,0.732857142857143,10.142857142857142,33.714285714285715,24.857142857142858,8.714285714285714,4.857142857142857,13.142857142857142,21.0,0.531,0.5024285714285714,0.2895714285714286,0.21628571428571433,22.985714285714284,76.42857142857143,63.971428571428575,8.957142857142854,9.442857142857145,12.085714285714285,105.71428571428574,107.55714285714285,0.2941176470588235,0.5,0.14285714285714285,0.42857142857142855,0.172,0.103,0.759,0.276,0.103,0.759,0.0,0.483,0.414,0.517,0.138,0.241,0.414,0.345,0.069,0.379,0.0,1.0,0.172,0.069,0.138,0.966,0.172,0.517,0.241,0.7929999999999999,0.759,0.448,0.828,0.517,0.172,0.655,0.138,0.448,0.276,0.0,0.172,0.0,0.207,0.759
2016-12-01_Charlotte Hornets_Dallas Mavericks,2016-12-01,Charlotte Hornets,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.4285714285714286,1.1123529411764708,6.95,-1.0,1.0,0.0,1.0,0.0,37.142857142857146,0.4378571428571428,9.857142857142858,0.35828571428571426,20.285714285714285,0.7181428571428571,8.857142857142858,36.857142857142854,23.571428571428573,5.0,5.571428571428571,12.571428571428571,15.428571428571429,0.537,0.49599999999999994,0.3347142857142857,0.3435714285714286,20.085714285714285,80.01428571428572,63.442857142857164,5.042857142857144,8.971428571428572,11.471428571428573,105.67142857142856,109.6428571428571,31.714285714285715,0.4004285714285714,9.285714285714286,0.3357142857142858,15.0,0.7835714285714285,9.285714285714286,31.428571428571427,17.857142857142858,6.428571428571429,4.0,14.142857142857142,19.142857142857142,0.5017142857142857,0.45928571428571424,0.35471428571428565,0.24428571428571427,20.428571428571427,79.38571428571427,55.05714285714286,7.085714285714286,7.728571428571428,13.942857142857145,96.74285714285713,109.42857142857143,0.5555555555555555,0.17647058823529407,0.2857142857142857,0.14285714285714285,0.345,0.7240000000000001,0.069,0.621,0.897,0.483,0.966,0.931,0.069,0.7929999999999999,0.828,0.966,0.207,0.103,0.897,0.103,0.448,0.483,0.828,0.483,0.759,0.7240000000000001,0.931,0.69,0.586,0.379,0.552,0.897,0.103,0.483,0.828,0.069,0.862,0.828,0.69,0.7929999999999999,0.759,0.207,0.862,0.897
2016-12-01_Golden State Warriors_Houston Rockets,2016-12-01,Golden State Warriors,Houston Rockets,0.0,0.0,1.0,0.8571428571428572,1.1441176470588237,5.798235294117648,2.5,3.0,1.0,1.0,1.0,43.42857142857143,0.49999999999999994,12.714285714285714,0.402,18.428571428571427,0.7497142857142857,9.714285714285714,37.857142857142854,31.714285714285715,8.428571428571429,7.857142857142857,13.428571428571429,19.571428571428573,0.6037142857142859,0.5731428571428572,0.36442857142857144,0.2757142857142857,22.871428571428574,78.17142857142858,72.55714285714286,8.500000000000002,12.514285714285714,12.15714285714286,118.31428571428576,98.32857142857144,40.57142857142857,0.4722857142857143,14.142857142857142,0.38971428571428574,17.0,0.7901428571428573,11.428571428571429,30.571428571428573,24.571428571428573,6.285714285714286,5.428571428571429,12.857142857142858,19.571428571428573,0.5874285714285714,0.5549999999999999,0.4241428571428571,0.2562857142857143,27.071428571428573,79.0,60.6,6.642857142857144,9.771428571428572,11.800000000000002,118.64285714285714,115.14285714285718,0.8888888888888892,0.6111111111111109,1.0,0.7142857142857143,0.759,0.241,0.379,0.828,1.0,0.517,0.862,0.207,1.0,0.655,0.759,0.69,0.966,0.276,0.966,0.7240000000000001,0.759,0.966,1.0,0.69,0.172,0.7929999999999999,0.379,0.552,0.862,0.448,0.138,0.31,0.897,0.69,0.0,0.483,0.69,0.517,1.0,0.552,0.379,0.241,0.931,0.483
2016-12-01_Utah Jazz_Miami Heat,2016-12-01,Utah Jazz,Miami Heat,1.0,0.0,0.5714285714285713,0.7142857142857141,1.304705882352941,3.5647058823529414,-1.5,2.0,0.0,1.0,1.0,36.714285714285715,0.46828571428571425,8.714285714285714,0.32328571428571423,18.571428571428573,0.7949999999999999,8.428571428571429,38.42857142857143,18.0,5.142857142857143,4.857142857142857,12.142857142857142,19.285714285714285,0.5662857142857142,0.5241428571428574,0.3362857142857143,0.29800000000000004,20.62857142857143,76.75714285714287,48.5,5.5857142857142845,7.857142857142857,11.971428571428572,109.75714285714285,102.45714285714283,36.57142857142857,0.4357142857142856,9.285714285714286,0.32757142857142857,17.428571428571427,0.6602857142857143,11.571428571428571,32.142857142857146,20.285714285714285,7.0,5.714285714285714,11.285714285714286,22.428571428571427,0.5234285714285714,0.49114285714285716,0.34257142857142864,0.3160000000000001,24.742857142857137,77.82857142857142,56.04285714285714,7.414285714285716,9.742857142857144,10.528571428571428,106.80000000000003,110.07142857142858,0.5789473684210529,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.069,0.69,0.931,0.897,0.172,0.138,0.172,0.414,0.897,0.483,0.0,0.276,0.655,0.621,0.034,0.345,0.828,0.69,0.448,0.586,0.862,0.897,0.862,1.0,0.31,0.0,0.483,0.379,0.586,0.069,0.552,0.931,0.31,0.897,0.586,0.483,0.69,0.621,0.7240000000000001,0.31
2016-12-02_Boston Celtics_Sacramento Kings,2016-12-02,Boston Celtics,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.3847058823529412,3.0929411764705876,-3.0,1.0,0.0,1.0,0.0,38.42857142857143,0.43857142857142867,12.571428571428571,0.3655714285714286,13.571428571428571,0.8288571428571428,8.142857142857142,33.0,24.428571428571427,6.428571428571429,4.285714285714286,9.857142857142858,19.0,0.544142857142857,0.5104285714285715,0.395,0.18814285714285714,18.114285714285714,74.54285714285712,63.51428571428572,6.728571428571429,7.185714285714285,9.42857142857143,109.28571428571429,108.60000000000001,39.57142857142857,0.4657142857142857,9.571428571428571,0.38,19.714285714285715,0.7860000000000001,8.571428571428571,33.142857142857146,23.142857142857142,8.142857142857142,4.142857142857143,14.428571428571429,19.428571428571427,0.5650000000000001,0.5222857142857144,0.29842857142857143,0.30057142857142866,20.25714285714286,79.12857142857142,58.74285714285715,8.2,8.428571428571427,13.01428571428571,110.51428571428573,109.67142857142856,0.5555555555555555,0.38888888888888895,0.5714285714285714,0.42857142857142855,0.862,0.138,0.69,0.862,0.414,0.621,0.7240000000000001,0.31,0.276,0.103,0.655,0.552,0.69,0.172,0.655,0.552,0.7240000000000001,0.345,0.345,0.414,0.828,0.31,0.103,0.31,0.483,0.621,0.621,0.828,0.207,0.621,0.276,0.586,0.931,0.103,0.207,0.31,0.7240000000000001,0.31,0.448,0.345
2016-12-02_San Antonio Spurs_Washington Wizards,2016-12-02,San Antonio Spurs,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.2088235294117646,4.5858823529411765,3.0,1.0,3.0,1.0,0.0,37.42857142857143,0.4825714285714286,9.571428571428571,0.414,19.714285714285715,0.827714285714286,7.857142857142857,31.714285714285715,23.285714285714285,7.571428571428571,5.571428571428571,13.285714285714286,15.857142857142858,0.5912857142857144,0.5439999999999999,0.29742857142857143,0.31228571428571433,20.471428571428568,75.0,62.142857142857146,8.285714285714283,9.27142857142857,13.085714285714289,113.71428571428571,108.68571428571431,40.57142857142857,0.45928571428571435,9.714285714285714,0.37157142857142855,15.714285714285714,0.7484285714285716,10.714285714285714,31.571428571428573,23.857142857142858,9.142857142857142,3.2857142857142856,13.428571428571429,21.857142857142858,0.5457142857142859,0.5147142857142857,0.29714285714285715,0.24100000000000005,24.342857142857138,73.2,59.11428571428571,9.299999999999999,5.2142857142857135,12.014285714285716,108.31428571428572,109.05714285714284,0.7894736842105262,0.3529411764705881,0.8571428571428571,0.5714285714285714,0.931,0.414,0.448,0.172,0.276,0.241,0.552,0.103,0.862,0.621,0.103,0.448,0.828,0.7240000000000001,0.7929999999999999,0.276,0.7929999999999999,0.586,0.862,0.31,1.0,0.069,0.034,0.897,0.828,0.655,0.966,0.517,1.0,0.138,1.0,0.103,1.0,0.207,0.931,0.621,0.897,0.7929999999999999,0.379,0.414
2016-12-02_Toronto Raptors_Los Angeles Lakers,2016-12-02,Toronto Raptors,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.18,5.026470588235293,-1.0,1.0,0.0,1.0,0.0,39.714285714285715,0.4864285714285715,11.428571428571429,0.4697142857142857,21.857142857142858,0.8038571428571427,10.0,30.714285714285715,21.285714285714285,8.571428571428571,4.857142857142857,12.857142857142858,21.142857142857142,0.6024285714285714,0.5579999999999999,0.3038571428571429,0.33771428571428574,24.814285714285713,78.05714285714285,53.357142857142854,8.971428571428572,10.099999999999998,12.071428571428568,118.79999999999998,110.61428571428571,38.142857142857146,0.4295714285714286,7.857142857142857,0.3402857142857143,16.571428571428573,0.7248571428571429,11.285714285714286,33.57142857142857,22.285714285714285,9.0,3.4285714285714284,14.285714285714286,19.0,0.5097142857142857,0.4735714285714285,0.25314285714285717,0.26228571428571434,23.414285714285715,77.29999999999998,58.54285714285714,9.071428571428573,5.685714285714285,12.52857142857143,101.78571428571429,111.38571428571429,0.6666666666666665,0.5,0.7142857142857143,0.42857142857142855,0.7929999999999999,0.655,0.483,0.138,0.931,0.655,0.345,0.034,0.69,0.138,1.0,0.414,0.931,0.448,0.207,0.138,0.862,0.379,0.966,0.759,0.241,0.655,0.828,0.0,1.0,0.759,0.172,0.034,0.931,0.0,0.034,0.414,0.172,0.379,0.7240000000000001,0.172,0.655,0.034,1.0,0.034
2016-12-03_Charlotte Hornets_Minnesota Timberwolves,2016-12-03,Charlotte Hornets,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4105882352941181,2.953529411764705,-2.0,1.0,1.0,1.0,1.0,36.42857142857143,0.4465714285714285,8.428571428571429,0.34814285714285714,20.428571428571427,0.7124285714285713,8.285714285714286,35.57142857142857,22.857142857142858,4.714285714285714,5.714285714285714,12.0,15.0,0.5401428571428571,0.49842857142857133,0.3061428571428571,0.36214285714285716,19.428571428571427,79.72857142857143,62.88571428571431,4.9142857142857155,9.371428571428572,11.3,105.71428571428571,107.48571428571425,36.42857142857143,0.4308571428571429,6.428571428571429,0.269,22.142857142857142,0.8498571428571429,11.0,29.714285714285715,21.714285714285715,9.0,4.428571428571429,15.0,20.714285714285715,0.5282857142857142,0.46857142857142847,0.2755714285714285,0.31314285714285717,24.957142857142856,75.12857142857145,59.65714285714286,9.214285714285714,8.1,13.471428571428572,104.9142857142857,111.01428571428573,0.5789473684210529,0.2631578947368421,0.42857142857142855,0.14285714285714285,0.345,1.0,0.069,0.103,0.897,0.966,0.966,0.241,0.069,0.828,0.828,0.483,0.207,0.069,0.897,0.31,0.448,0.069,0.828,0.138,0.759,0.345,0.931,0.241,0.586,0.345,0.552,0.862,0.103,0.034,0.828,0.966,0.862,0.7929999999999999,0.69,0.138,0.759,0.103,0.862,0.69
2016-12-03_Golden State Warriors_Phoenix Suns,2016-12-03,Golden State Warriors,Phoenix Suns,2.0,0.0,1.0,0.8571428571428572,1.0262499999999997,15.4175,3.0,3.0,0.0,1.0,0.0,43.285714285714285,0.48914285714285705,13.142857142857142,0.39514285714285713,21.571428571428573,0.7784285714285714,10.285714285714286,37.857142857142854,31.428571428571427,8.714285714285714,7.857142857142857,14.285714285714286,20.571428571428573,0.6011428571428572,0.5634285714285714,0.38042857142857145,0.3075714285714285,23.45714285714286,76.42857142857144,72.14285714285715,8.42857142857143,12.114285714285716,12.442857142857147,117.80000000000005,100.78571428571429,37.857142857142854,0.433857142857143,8.857142857142858,0.3707142857142857,18.571428571428573,0.7655714285714286,11.857142857142858,34.0,17.0,8.714285714285714,6.428571428571429,16.428571428571427,22.571428571428573,0.5268571428571429,0.48514285714285715,0.27714285714285714,0.2818571428571429,26.842857142857145,77.77142857142859,45.00000000000001,8.799999999999999,10.428571428571427,14.457142857142856,103.58571428571427,104.91428571428571,0.8421052631578945,0.31578947368421056,0.8571428571428571,0.42857142857142855,0.759,0.034,0.379,0.034,1.0,0.0,0.862,0.7929999999999999,1.0,0.241,0.759,0.069,0.966,0.0,0.966,0.517,0.759,0.138,1.0,0.241,0.172,0.414,0.379,0.655,0.862,0.172,0.138,0.0,0.897,0.276,0.0,0.69,0.69,0.483,1.0,0.379,0.379,0.138,0.931,0.241
2016-12-03_Milwaukee Bucks_Brooklyn Nets,2016-12-03,Milwaukee Bucks,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.4285714285714286,1.1841176470588233,4.991176470588235,-1.0,1.0,0.0,1.0,0.0,38.857142857142854,0.46014285714285713,9.571428571428571,0.3765714285714286,15.428571428571429,0.74,10.0,34.0,24.571428571428573,8.571428571428571,6.0,13.714285714285714,20.0,0.549,0.5174285714285716,0.30357142857142855,0.24185714285714285,23.542857142857144,73.92857142857142,63.942857142857136,8.857142857142856,11.642857142857142,12.742857142857146,107.87142857142858,106.0,37.0,0.4175714285714286,11.857142857142858,0.3362857142857143,18.142857142857142,0.7514285714285714,9.285714285714286,31.428571428571427,20.571428571428573,7.285714285714286,4.142857142857143,15.428571428571429,19.142857142857142,0.522857142857143,0.48442857142857143,0.3984285714285715,0.2754285714285714,19.45714285714286,74.6857142857143,55.87142857142856,7.157142857142858,7.5857142857142845,13.571428571428571,101.55714285714285,117.38571428571429,0.5294117647058824,0.2777777777777777,0.5714285714285714,0.14285714285714285,0.103,0.172,0.276,0.759,0.759,0.103,0.483,0.0,0.517,0.414,0.241,0.138,0.345,0.414,0.379,0.069,1.0,0.0,0.069,0.172,0.966,0.138,0.517,0.172,0.7929999999999999,0.241,0.448,0.759,0.517,0.828,0.655,0.172,0.448,0.138,0.0,0.276,0.0,0.172,0.759,0.207
2016-12-03_Philadelphia 76ers_Boston Celtics,2016-12-03,Philadelphia 76ers,Boston Celtics,0.0,0.0,0.28571428571428564,1.0,5.095882352941175,1.1776470588235295,-2.0,0.0,1.0,0.0,0.0,37.57142857142857,0.4335714285714286,12.428571428571429,0.3978571428571428,12.428571428571429,0.7284285714285714,9.857142857142858,36.142857142857146,25.142857142857142,7.428571428571429,6.714285714285714,16.714285714285715,23.428571428571427,0.532,0.5054285714285713,0.3587142857142858,0.1975714285714286,21.714285714285715,75.75714285714287,66.55714285714285,7.485714285714285,10.77142857142857,14.899999999999997,101.74285714285715,108.98571428571428,39.142857142857146,0.4437142857142858,12.571428571428571,0.3725714285714285,13.428571428571429,0.8494285714285714,8.714285714285714,32.714285714285715,25.285714285714285,7.0,5.142857142857143,9.857142857142858,20.428571428571427,0.5485714285714284,0.515,0.3852857142857143,0.1797142857142857,19.3,73.22857142857141,64.67142857142858,7.3428571428571425,8.571428571428571,9.371428571428572,110.81428571428572,106.9857142857143,0.2105263157894736,0.5789473684210529,0.2857142857142857,0.7142857142857143,0.0,0.862,0.966,0.69,0.7929999999999999,0.414,0.621,0.7240000000000001,0.034,0.276,0.034,0.655,0.31,0.69,0.172,0.655,0.207,0.7240000000000001,0.0,0.345,0.0,0.828,0.069,0.103,0.069,0.483,0.586,0.621,0.172,0.207,0.7929999999999999,0.276,0.034,0.931,0.241,0.207,0.517,0.7240000000000001,0.138,0.448
2016-12-03_Portland Trail Blazers_Miami Heat,2016-12-03,Portland Trail Blazers,Miami Heat,0.0,0.0,0.5714285714285713,0.7142857142857141,1.412941176470588,2.9676470588235286,-2.5,1.0,0.0,1.0,0.0,43.57142857142857,0.4871428571428572,11.714285714285714,0.3721428571428572,18.571428571428573,0.8315714285714285,10.714285714285714,33.142857142857146,24.285714285714285,6.285714285714286,4.0,12.142857142857142,22.0,0.5921428571428571,0.5527142857142857,0.3494285714285715,0.2537142857142857,25.7,84.38571428571431,55.71428571428571,6.442857142857145,7.07142857142857,10.871428571428572,119.6285714285714,117.74285714285715,36.714285714285715,0.43657142857142855,8.571428571428571,0.31900000000000006,17.428571428571427,0.6905714285714285,11.0,31.714285714285715,19.571428571428573,7.142857142857143,5.0,9.857142857142858,21.571428571428573,0.5229999999999999,0.4877142857142857,0.3287142857142858,0.30385714285714294,23.985714285714284,79.91428571428571,54.271428571428565,7.671428571428573,8.799999999999999,9.357142857142858,108.11428571428574,111.67142857142858,0.5,0.3684210526315788,0.42857142857142855,0.42857142857142855,0.483,0.69,0.0,0.897,0.552,0.138,0.759,0.414,0.7240000000000001,0.483,0.586,0.276,0.483,0.621,0.414,0.345,0.034,0.69,0.897,0.586,0.483,0.897,0.345,1.0,0.034,0.0,0.103,0.379,0.862,0.069,0.759,0.931,0.241,0.897,0.828,0.483,0.586,0.621,0.103,0.31
2016-12-03_Toronto Raptors_Atlanta Hawks,2016-12-03,Toronto Raptors,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428572,1.2482352941176469,4.103529411764706,-4.5,1.0,0.0,1.0,0.0,40.0,0.49857142857142855,12.0,0.4791428571428571,20.714285714285715,0.8371428571428571,10.142857142857142,30.571428571428573,21.571428571428573,8.571428571428571,5.285714285714286,12.714285714285714,20.142857142857142,0.6184285714285714,0.5742857142857142,0.3187142857142858,0.31300000000000006,26.228571428571428,75.94285714285715,53.65714285714286,9.171428571428574,10.685714285714285,12.185714285714282,121.72857142857141,108.67142857142858,36.142857142857146,0.419,8.142857142857142,0.30128571428571427,11.571428571428571,0.6829999999999999,8.857142857142858,33.42857142857143,19.571428571428573,7.857142857142857,5.0,15.285714285714286,17.714285714285715,0.4925714285714286,0.466,0.31,0.18971428571428572,19.685714285714283,77.8,54.114285714285714,8.057142857142859,8.414285714285715,13.942857142857141,94.59999999999998,108.4142857142857,0.6842105263157895,0.5,0.7142857142857143,0.14285714285714285,0.7929999999999999,0.517,0.483,1.0,0.931,0.862,0.345,0.897,0.69,0.345,1.0,0.7240000000000001,0.931,0.897,0.207,0.69,0.862,0.897,0.966,0.034,0.241,0.69,0.828,0.621,1.0,0.897,0.172,0.931,0.931,0.7929999999999999,0.034,0.517,0.172,0.621,0.7240000000000001,0.655,0.655,0.862,1.0,0.586
2016-12-03_Utah Jazz_Denver Nuggets,2016-12-03,Utah Jazz,Denver Nuggets,1.0,1.0,0.7142857142857141,0.7142857142857141,1.3229411764705885,3.4482352941176475,-1.0,2.0,1.0,1.0,0.0,38.142857142857146,0.49157142857142855,10.428571428571429,0.3757142857142856,18.714285714285715,0.7818571428571428,7.714285714285714,36.714285714285715,19.857142857142858,5.285714285714286,5.571428571428571,11.857142857142858,19.285714285714285,0.5985714285714286,0.5594285714285716,0.34914285714285714,0.30571428571428577,19.45714285714286,75.84285714285716,51.82857142857143,5.7714285714285705,8.971428571428573,11.77142857142857,115.4857142857143,107.0428571428571,40.57142857142857,0.4298571428571428,9.714285714285714,0.3658571428571428,17.0,0.6728571428571427,14.857142857142858,37.0,25.142857142857142,5.142857142857143,4.714285714285714,13.0,20.285714285714285,0.5112857142857143,0.4817142857142857,0.28371428571428575,0.27371428571428574,28.58571428571429,80.18571428571428,61.48571428571428,5.1,7.414285714285714,10.885714285714288,107.58571428571427,111.88571428571426,0.5499999999999999,0.3684210526315788,0.5714285714285714,0.42857142857142855,0.069,0.31,0.931,0.552,0.172,0.69,0.172,0.276,0.897,0.0,0.0,0.862,0.655,0.552,0.034,0.862,0.828,0.241,0.448,0.207,0.862,0.103,0.862,0.759,0.31,0.103,0.483,0.655,0.586,0.448,0.552,0.345,0.31,0.069,0.586,0.069,0.69,0.552,0.7240000000000001,0.621
2016-12-04_Detroit Pistons_Orlando Magic,2016-12-04,Detroit Pistons,Orlando Magic,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2988235294117647,3.59764705882353,-0.5,0.0,0.0,1.0,1.0,43.0,0.49442857142857133,8.714285714285714,0.3885714285714285,12.857142857142858,0.7664285714285716,10.0,34.57142857142857,22.142857142857142,6.285714285714286,3.7142857142857144,11.714285714285714,19.142857142857142,0.5707142857142856,0.5437142857142856,0.24757142857142858,0.19514285714285715,25.25714285714286,81.05714285714285,50.87142857142856,6.785714285714286,7.314285714285716,11.0,115.51428571428573,103.65714285714287,35.285714285714285,0.429,7.571428571428571,0.32342857142857145,15.714285714285714,0.7347142857142857,9.714285714285714,36.285714285714285,20.571428571428573,7.571428571428571,5.857142857142857,14.428571428571429,18.571428571428573,0.5108571428571429,0.47514285714285703,0.2890000000000001,0.27028571428571435,22.2,80.3142857142857,58.028571428571425,8.057142857142857,10.171428571428573,13.47142857142857,99.91428571428571,98.52857142857142,0.5238095238095238,0.4000000000000001,0.7142857142857143,0.2857142857142857,0.897,0.276,0.517,0.414,0.034,0.448,0.069,0.448,0.207,0.759,0.7929999999999999,0.517,0.586,0.7929999999999999,0.0,0.483,0.172,0.414,0.552,0.103,0.207,0.448,0.483,0.448,0.276,0.69,0.276,0.7929999999999999,0.414,0.379,0.241,0.7240000000000001,0.586,0.655,0.759,0.517,1.0,0.069,0.276,0.517
