unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-10_Indiana Pacers_Los Angeles Clippers,2014-12-10,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.8571428571428572,1.0,3.241333333333334,1.35,0.0,0.0,3.0,0.0,0.0,35.76190476190476,0.42647619047619045,7.190476190476191,0.3242857142857143,14.714285714285714,0.7267619047619048,11.857142857142858,34.095238095238095,19.142857142857142,5.190476190476191,4.809523809523809,14.095238095238095,21.047619047619047,0.5027142857142857,0.4698571428571428,0.2627142857142858,0.24733333333333332,26.73333333333333,80.04285714285713,53.59047619047618,5.585714285714286,7.847619047619048,13.161904761904761,101.31428571428572,104.8761904761905,39.0,0.4857,10.4,0.38455,18.7,0.7624500000000001,7.3,31.9,24.7,7.2,4.9,11.7,21.65,0.5884,0.551,0.3374,0.3087,18.479999999999997,77.945,63.30500000000001,7.68,8.540000000000001,11.340000000000002,114.39500000000001,106.33500000000001,0.3333333333333333,0.75,0.3333333333333333,0.75,0.172,0.862,0.483,0.966,0.138,0.379,1.0,0.621,0.828,1.0,0.069,0.69,0.7240000000000001,0.207,0.69,0.517,0.862,0.966,0.552,1.0,0.966,0.034,0.276,0.517,0.69,0.621,0.552,0.897,0.931,0.655,0.31,0.759,0.931,1.0,0.759,0.31,1.0,0.7929999999999999,0.069,0.966
2014-12-10_Minnesota Timberwolves_Portland Trail Blazers,2014-12-10,Minnesota Timberwolves,Portland Trail Blazers,0.0,1.0,0.28571428571428564,0.8571428571428572,5.6113333333333335,1.1493333333333335,-1.0,0.0,2.0,0.0,1.0,37.2,0.43565,4.85,0.32980000000000004,20.2,0.7416499999999999,12.1,28.6,21.75,9.2,3.85,14.55,21.5,0.5109,0.4641,0.16850000000000004,0.3237,26.870000000000005,73.41999999999999,58.204999999999984,9.514999999999999,6.43,12.920000000000002,102.75,113.65,38.76190476190476,0.4544285714285714,9.428571428571429,0.3668095238095239,16.19047619047619,0.7888571428571429,11.666666666666666,35.61904761904762,23.80952380952381,6.190476190476191,5.428571428571429,13.238095238095237,19.0,0.5464285714285714,0.5096666666666666,0.2996666666666667,0.24442857142857147,26.371428571428574,77.11428571428571,61.42857142857143,6.561904761904763,7.766666666666667,12.29047619047619,110.1047619047619,101.95714285714286,0.20000000000000004,0.8095238095238098,0.2,0.8095238095238095,0.517,0.897,0.034,0.172,0.517,0.759,0.828,0.069,0.517,0.7929999999999999,0.931,0.897,0.655,0.517,0.379,1.0,0.552,0.069,0.034,0.517,0.138,0.586,0.828,0.552,0.517,0.034,0.7929999999999999,0.345,0.552,0.31,0.862,0.552,0.586,0.862,0.172,0.931,0.448,0.517,0.759,0.586
2014-12-10_Orlando Magic_Washington Wizards,2014-12-10,Orlando Magic,Washington Wizards,0.0,2.0,0.8571428571428572,0.8571428571428572,2.776666666666667,1.4493333333333331,-4.0,0.0,1.0,0.0,0.0,36.69565217391305,0.45739130434782604,6.695652173913044,0.37317391304347824,14.826086956521738,0.7354782608695652,9.26086956521739,32.608695652173914,19.695652173913043,6.565217391304348,3.4782608695652173,14.826086956521738,21.304347826086957,0.5325217391304348,0.49934782608695666,0.22504347826086957,0.25621739130434773,21.53913043478261,76.85217391304347,53.69565217391303,7.056521739130434,5.439130434782608,14.143478260869568,102.21739130434784,107.78695652173914,38.8,0.46945,6.25,0.37595,17.5,0.7375,10.95,33.2,25.8,8.05,5.0,14.7,22.6,0.54425,0.5071000000000001,0.197,0.2848,25.46,76.83,66.32499999999999,8.459999999999999,8.345,13.575,106.48499999999999,102.61000000000001,0.39130434782608703,0.6999999999999998,0.391304347826087,0.7,0.7929999999999999,0.621,1.0,0.552,0.828,0.034,0.034,0.138,0.897,0.483,0.241,0.759,0.759,0.31,0.759,0.7240000000000001,0.448,0.931,0.276,0.069,0.276,0.483,0.069,0.379,0.586,0.345,0.621,0.138,0.414,0.138,0.586,0.931,0.207,0.828,0.276,0.586,0.103,0.621,0.034,1.0
2014-12-10_San Antonio Spurs_New York Knicks,2014-12-10,San Antonio Spurs,New York Knicks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.1626666666666663,5.268,2.0,3.0,0.0,1.0,0.0,37.76190476190476,0.46419047619047615,8.238095238095237,0.35942857142857143,17.142857142857142,0.7913333333333334,9.714285714285714,34.666666666666664,24.238095238095237,7.476190476190476,5.714285714285714,13.761904761904763,19.476190476190474,0.5546190476190476,0.5148571428571428,0.27338095238095245,0.2733809523809524,23.271428571428572,80.48095238095237,64.52380952380952,7.980952380952381,8.733333333333334,13.100000000000001,107.74285714285716,100.74761904761904,36.43478260869565,0.4543478260869565,7.3478260869565215,0.3846086956521739,13.478260869565217,0.7770869565217392,10.521739130434783,28.608695652173914,21.0,6.565217391304348,3.739130434782609,13.91304347826087,23.73913043478261,0.5332173913043479,0.5,0.245,0.2190869565217392,25.369565217391308,70.89999999999998,57.59999999999999,7.369565217391305,6.621739130434783,13.556521739130435,105.09130434782608,111.34347826086955,0.7142857142857141,0.17391304347826078,0.7142857142857143,0.17391304347826086,0.7240000000000001,0.483,0.69,0.276,0.621,0.897,0.448,0.586,0.862,0.621,0.31,0.966,0.7929999999999999,0.069,0.7929999999999999,0.586,0.655,0.0,0.931,0.241,0.621,0.0,0.172,0.862,0.7240000000000001,1.0,0.759,0.862,0.759,0.7240000000000001,0.7929999999999999,0.517,0.345,0.241,0.966,0.828,0.759,0.276,0.69,0.138
2014-12-11_Oklahoma City Thunder_Cleveland Cavaliers,2014-12-11,Oklahoma City Thunder,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.36,3.2126666666666663,-3.0,1.0,2.0,1.0,0.0,34.76190476190476,0.43219047619047624,7.142857142857143,0.3125238095238095,16.80952380952381,0.6867619047619048,11.380952380952381,33.42857142857143,19.333333333333332,6.238095238095238,5.571428571428571,14.857142857142858,24.047619047619047,0.5163333333333333,0.4764761904761904,0.2755238095238096,0.29238095238095235,27.1,74.13809523809525,56.147619047619045,6.814285714285714,9.966666666666665,14.099999999999998,102.4904761904762,103.53809523809525,37.7,0.46654999999999996,7.8,0.35295000000000004,20.3,0.7667499999999999,10.8,30.4,22.4,7.3,4.3,13.3,18.5,0.55975,0.5149000000000001,0.26915000000000006,0.33135000000000003,27.145000000000003,73.31,58.65,7.985000000000001,7.06,12.64,112.88500000000002,107.11999999999998,0.3809523809523808,0.6500000000000001,0.38095238095238093,0.65,0.759,0.138,0.759,0.0,0.414,0.276,0.7929999999999999,0.31,0.966,0.241,0.414,0.517,0.586,0.241,0.345,0.103,0.414,0.7240000000000001,0.966,0.759,0.931,0.759,0.759,0.103,0.759,0.276,0.69,0.276,0.966,0.7929999999999999,0.897,0.0,0.621,0.31,0.483,0.414,0.931,0.483,0.448,0.207
2014-12-12_Atlanta Hawks_Orlando Magic,2014-12-12,Atlanta Hawks,Orlando Magic,0.0,0.0,1.0,0.8571428571428572,1.2046666666666666,4.5473333333333334,2.0,2.0,0.0,1.0,0.0,38.285714285714285,0.4742857142857143,9.333333333333334,0.3770952380952382,17.38095238095238,0.7726190476190476,8.761904761904763,31.523809523809526,25.476190476190474,9.0,4.857142857142857,13.761904761904763,19.19047619047619,0.5706666666666667,0.5323809523809524,0.3059047619047619,0.2808571428571429,21.49523809523809,74.1047619047619,66.4,9.60952380952381,8.166666666666666,13.147619047619049,110.34285714285713,104.53333333333333,36.75,0.45716666666666667,6.708333333333333,0.3770833333333334,14.458333333333334,0.7326250000000001,9.208333333333334,32.541666666666664,19.416666666666668,6.583333333333333,3.625,14.541666666666666,20.916666666666668,0.5314166666666666,0.4991250000000001,0.22312500000000002,0.24999999999999997,21.454166666666666,76.96250000000002,52.88333333333333,7.104166666666665,5.633333333333333,13.900000000000004,102.30000000000001,107.73333333333333,0.7142857142857141,0.375,0.7142857142857143,0.375,0.552,0.7929999999999999,0.138,1.0,0.207,0.828,0.7240000000000001,0.034,0.138,0.897,0.552,0.241,0.897,0.759,0.897,0.759,0.379,0.448,0.345,0.276,0.552,0.276,0.345,0.069,0.655,0.586,0.483,0.621,0.172,0.414,0.414,0.586,0.655,0.207,0.862,0.276,0.345,0.103,0.517,0.034
2014-12-12_Boston Celtics_New York Knicks,2014-12-12,Boston Celtics,New York Knicks,0.0,0.0,0.7142857142857141,0.5714285714285713,1.364,3.1753333333333327,0.5,0.0,0.0,1.0,1.0,40.8,0.46049999999999996,7.6,0.3363,15.5,0.7631,10.6,33.45,25.65,8.25,3.9,14.4,21.75,0.5360999999999999,0.5036500000000002,0.25815,0.22800000000000004,24.195,77.36999999999999,62.81000000000002,8.234999999999998,6.19,12.785,105.52000000000001,107.79,36.458333333333336,0.4557083333333333,7.291666666666667,0.38525000000000004,13.541666666666666,0.7814583333333335,10.5,28.5,21.041666666666668,6.458333333333333,3.625,14.041666666666666,23.791666666666668,0.5347083333333335,0.5010833333333333,0.243,0.21929166666666675,25.437500000000004,71.13333333333331,57.67916666666665,7.254166666666666,6.425000000000001,13.695833333333333,105.27499999999999,111.94166666666665,0.3499999999999999,0.16666666666666666,0.35,0.16666666666666666,0.241,0.483,0.7240000000000001,0.276,0.345,0.897,0.0,0.586,0.345,0.621,0.345,0.966,0.448,0.069,0.069,0.586,0.586,0.0,0.172,0.241,0.517,0.0,0.448,0.862,0.379,1.0,0.379,0.862,0.069,0.7240000000000001,0.379,0.517,0.897,0.241,0.069,0.828,0.586,0.276,0.103,0.138
2014-12-12_Brooklyn Nets_Philadelphia 76ers,2014-12-12,Brooklyn Nets,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.3360000000000003,3.3366666666666664,2.0,0.0,0.0,1.0,0.0,36.2,0.4412999999999999,6.55,0.3138500000000001,17.0,0.779,10.2,32.3,19.85,6.7,4.1,14.15,20.8,0.5230499999999999,0.4818999999999999,0.2473,0.27355000000000007,23.495,72.905,54.985,7.195,6.7399999999999975,13.270000000000001,102.83999999999996,107.35999999999999,33.857142857142854,0.4146666666666667,7.095238095238095,0.28547619047619055,16.523809523809526,0.6654761904761903,11.333333333333334,29.904761904761905,20.80952380952381,10.19047619047619,5.0476190476190474,17.38095238095238,22.714285714285715,0.492904761904762,0.45809523809523817,0.2947142857142858,0.3076666666666667,23.685714285714283,74.18571428571428,60.82380952380953,10.52857142857143,8.8,15.77142857142857,94.37142857142858,107.04761904761905,0.4000000000000001,0.09523809523809526,0.4,0.09523809523809523,0.448,0.034,0.345,0.448,1.0,0.69,0.276,0.483,0.69,0.103,0.483,0.138,0.966,0.276,0.655,0.241,0.207,0.483,0.621,0.138,0.379,0.345,0.414,0.7240000000000001,0.966,0.069,0.931,0.414,0.621,0.103,0.034,0.276,0.069,0.103,0.621,0.0,0.828,0.138,0.621,0.0
2014-12-12_Memphis Grizzlies_Charlotte Hornets,2014-12-12,Memphis Grizzlies,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1626666666666663,5.299999999999999,1.0,1.0,0.0,1.0,0.0,38.23809523809524,0.47257142857142853,5.428571428571429,0.37552380952380954,19.095238095238095,0.7825238095238097,10.428571428571429,31.333333333333332,21.952380952380953,8.142857142857142,3.761904761904762,12.333333333333334,19.047619047619047,0.550952380952381,0.5058571428571428,0.18042857142857138,0.3041904761904762,25.82857142857143,73.04761904761905,57.338095238095235,8.966666666666665,6.357142857142857,11.823809523809526,110.90952380952383,103.26190476190479,36.23809523809524,0.4291904761904762,5.380952380952381,0.3025714285714286,16.38095238095238,0.738,9.238095238095237,32.333333333333336,20.857142857142858,5.190476190476191,4.333333333333333,10.476190476190476,18.476190476190474,0.5010476190476192,0.4612857142857142,0.212,0.2638095238095238,20.814285714285713,79.92380952380952,57.68095238095238,5.590476190476191,7.114285714285713,10.004761904761905,101.56190476190474,108.56190476190474,0.8095238095238098,0.28571428571428564,0.8095238095238095,0.2857142857142857,0.276,0.966,0.586,0.31,0.552,0.483,0.345,0.69,0.207,0.448,0.379,0.655,0.345,0.483,0.207,0.448,0.345,0.276,0.483,0.207,0.69,0.7929999999999999,0.655,0.241,0.828,0.483,0.655,0.828,0.897,0.0,0.207,0.7240000000000001,0.7240000000000001,0.448,0.103,0.207,0.31,0.966,0.828,0.31
2014-12-12_Minnesota Timberwolves_Oklahoma City Thunder,2014-12-12,Minnesota Timberwolves,Oklahoma City Thunder,0.0,0.0,0.28571428571428564,1.0,4.198666666666666,1.2313333333333332,0.0,0.0,1.0,0.0,0.0,36.95238095238095,0.43371428571428566,4.666666666666667,0.3180476190476191,20.428571428571427,0.7424285714285714,12.476190476190476,28.952380952380953,21.761904761904763,9.380952380952381,3.8095238095238093,14.714285714285714,21.38095238095238,0.509,0.4610952380952381,0.16752380952380955,0.32766666666666666,27.619047619047624,73.57142857142857,58.709523809523795,9.742857142857142,6.442857142857142,13.061904761904765,102.55714285714285,112.51904761904763,34.90909090909091,0.4324090909090909,7.136363636363637,0.3105454545454545,16.954545454545453,0.6968636363636365,11.363636363636363,33.5,19.454545454545453,6.363636363636363,5.818181818181818,14.681818181818182,24.0,0.5170909090909092,0.4764999999999999,0.2765909090909092,0.29059090909090907,27.004545454545454,73.95000000000002,56.22727272727273,6.9409090909090905,10.39090909090909,13.922727272727274,102.82727272727274,103.3909090909091,0.2380952380952381,0.4090909090909091,0.23809523809523808,0.4090909090909091,0.517,0.759,0.034,0.759,0.517,0.414,0.828,0.7929999999999999,0.517,0.966,0.931,0.414,0.655,0.586,0.379,0.345,0.552,0.414,0.034,0.966,0.138,0.931,0.828,0.759,0.517,0.759,0.7929999999999999,0.69,0.552,0.966,0.862,0.897,0.586,0.621,0.172,0.483,0.448,0.931,0.759,0.448
2014-12-12_Phoenix Suns_Detroit Pistons,2014-12-12,Phoenix Suns,Detroit Pistons,1.0,0.0,0.8571428571428572,1.0,1.1840000000000002,4.88,-2.0,0.0,0.0,1.0,1.0,39.130434782608695,0.4590869565217392,10.130434782608695,0.3678695652173914,17.130434782608695,0.8108260869565219,10.08695652173913,31.956521739130434,21.217391304347824,8.0,4.304347826086956,14.869565217391305,23.391304347826086,0.5586521739130434,0.5187391304347827,0.3161304347826087,0.24626086956521745,23.20434782608696,74.11304347826086,53.77391304347826,8.22608695652174,6.847826086956523,13.621739130434783,108.62608695652176,106.85652173913047,34.36363636363637,0.4066818181818182,7.590909090909091,0.3295454545454546,16.5,0.6827727272727273,12.545454545454545,32.18181818181818,19.636363636363637,6.363636363636363,4.318181818181818,13.045454545454545,19.727272727272727,0.4880454545454547,0.4516363636363637,0.2708636363636364,0.28272727272727266,26.14545454545454,75.19545454545454,57.22727272727273,6.8136363636363635,7.027272727272727,12.04090909090909,100.09090909090911,107.31363636363635,0.5217391304347825,0.1363636363636363,0.5217391304347826,0.13636363636363635,0.379,0.655,0.931,0.379,0.241,0.103,0.552,0.103,0.655,0.034,0.828,0.7929999999999999,0.103,0.172,0.931,0.138,0.31,0.034,0.897,0.31,0.448,0.069,0.966,0.483,0.7929999999999999,0.862,0.207,0.103,0.241,0.379,0.138,0.172,0.517,0.276,0.69,0.034,0.552,0.655,0.552,0.172
2014-12-12_San Antonio Spurs_Los Angeles Lakers,2014-12-12,San Antonio Spurs,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0946666666666665,7.452666666666667,3.0,3.0,0.0,1.0,1.0,37.72727272727273,0.4661363636363635,8.318181818181818,0.367,17.5,0.7932272727272728,9.636363636363637,34.31818181818182,24.136363636363637,7.590909090909091,5.636363636363637,13.545454545454545,19.318181818181817,0.5581363636363637,0.5175909090909091,0.27277272727272733,0.2796363636363636,23.281818181818185,80.14090909090909,64.29545454545456,8.14090909090909,8.636363636363637,12.93636363636364,108.55909090909091,101.14545454545454,38.22727272727273,0.4398636363636364,6.0,0.32499999999999996,19.863636363636363,0.7404545454545456,12.090909090909092,29.727272727272727,20.136363636363637,7.181818181818182,4.5,11.727272727272727,22.40909090909091,0.5192727272727272,0.47459090909090895,0.2113636363636364,0.30800000000000005,26.204545454545453,73.5681818181818,52.554545454545455,7.527272727272727,7.618181818181818,10.64090909090909,106.98636363636365,115.1681818181818,0.7272727272727272,0.2727272727272726,0.7272727272727273,0.2727272727272727,0.7240000000000001,0.414,0.69,0.207,0.621,0.586,0.448,0.931,0.862,0.759,0.31,0.172,0.7929999999999999,0.552,0.7929999999999999,0.414,0.655,0.517,0.931,0.0,0.621,1.0,0.172,0.69,0.7240000000000001,0.241,0.759,0.31,0.759,0.207,0.7929999999999999,0.621,0.345,0.552,0.966,0.897,0.759,0.241,0.69,0.276
2014-12-12_Toronto Raptors_Indiana Pacers,2014-12-12,Toronto Raptors,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2126666666666666,4.4239999999999995,-1.0,1.0,0.0,1.0,0.0,38.90909090909091,0.46404545454545454,8.681818181818182,0.36349999999999993,22.045454545454547,0.8049545454545456,10.727272727272727,29.954545454545453,20.363636363636363,7.545454545454546,4.7727272727272725,11.454545454545455,22.181818181818183,0.5656818181818182,0.5157272727272728,0.2846818181818182,0.3307272727272728,26.327272727272735,71.82727272727273,52.67727272727273,8.086363636363638,8.059090909090909,10.631818181818183,116.6090909090909,107.93636363636364,35.72727272727273,0.4249545454545455,7.2727272727272725,0.3246818181818181,14.818181818181818,0.7288636363636364,11.863636363636363,33.95454545454545,19.5,5.2272727272727275,4.636363636363637,13.954545454545455,20.90909090909091,0.5019545454545454,0.4686818181818181,0.2645454545454546,0.2473181818181818,26.568181818181824,79.8409090909091,54.65909090909091,5.618181818181818,7.5636363636363635,13.018181818181814,101.32727272727271,105.06363636363636,0.7272727272727272,0.31818181818181823,0.7272727272727273,0.3181818181818182,0.828,0.172,0.655,0.483,0.966,0.138,0.207,1.0,0.172,0.828,0.7240000000000001,0.069,0.828,0.7240000000000001,0.31,0.69,0.828,0.862,0.655,0.552,0.655,0.966,0.31,0.276,0.414,0.69,0.7240000000000001,0.552,0.483,0.931,0.828,0.31,0.69,0.931,0.7929999999999999,0.759,0.7240000000000001,1.0,0.862,0.069
2014-12-13_Houston Rockets_Denver Nuggets,2014-12-13,Houston Rockets,Denver Nuggets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.3186666666666669,3.427333333333334,-0.5,1.0,0.0,1.0,0.0,34.54545454545455,0.4267272727272728,12.0,0.35381818181818186,18.136363636363637,0.7135909090909093,12.5,31.454545454545453,19.59090909090909,9.136363636363637,5.045454545454546,16.818181818181817,23.636363636363637,0.5393636363636364,0.501590909090909,0.4265909090909091,0.3217727272727273,28.922727272727272,73.7,56.849999999999994,9.731818181818184,8.277272727272727,15.386363636363633,106.02272727272727,101.55454545454546,38.04545454545455,0.4395909090909091,8.363636363636363,0.3330000000000001,19.0,0.7397272727272728,12.772727272727273,32.27272727272727,20.954545454545453,7.181818181818182,4.7727272727272725,13.818181818181818,24.0,0.5290454545454547,0.48809090909090896,0.2955454545454546,0.2954090909090909,27.84090909090908,75.70909090909093,55.318181818181806,7.495454545454544,7.795454545454544,12.299999999999999,108.02272727272725,109.01363636363637,0.7727272727272728,0.4545454545454544,0.7727272727272727,0.45454545454545453,0.931,0.207,0.069,0.103,0.931,0.7929999999999999,0.379,0.517,0.31,0.069,1.0,0.276,0.138,0.621,0.862,0.0,0.759,0.172,0.862,0.7929999999999999,0.241,0.897,0.897,0.207,0.931,0.103,0.0,0.517,0.448,0.862,0.655,0.103,0.759,0.379,0.517,0.552,0.862,0.379,0.7929999999999999,0.345
2014-12-13_Indiana Pacers_Portland Trail Blazers,2014-12-13,Indiana Pacers,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.7142857142857141,2.683333333333333,1.4753333333333336,2.0,0.0,2.0,0.0,0.0,35.608695652173914,0.42443478260869566,7.304347826086956,0.32639130434782604,15.043478260869565,0.7350000000000001,11.608695652173912,33.91304347826087,19.695652173913043,5.173913043478261,4.739130434782608,13.869565217391305,20.956521739130434,0.5028260869565218,0.46843478260869553,0.265,0.24908695652173912,26.034782608695654,79.29565217391304,55.44347826086957,5.560869565217391,7.704347826086957,12.965217391304344,101.33478260869565,105.4695652173913,38.608695652173914,0.4530434782608695,9.565217391304348,0.36908695652173923,15.565217391304348,0.7880869565217392,11.608695652173912,34.82608695652174,23.47826086956522,6.086956521739131,5.608695652173913,13.391304347826088,19.17391304347826,0.5446521739130434,0.5091304347826086,0.3045217391304348,0.23513043478260875,26.182608695652174,75.7304347826087,60.91304347826087,6.469565217391305,8.017391304347827,12.469565217391303,109.55652173913042,102.93478260869563,0.30434782608695643,0.7391304347826088,0.30434782608695654,0.7391304347826086,0.172,0.897,0.483,0.172,0.138,0.759,1.0,0.069,0.828,0.7929999999999999,0.069,0.897,0.7240000000000001,0.517,0.69,1.0,0.862,0.069,0.552,0.517,0.966,0.586,0.276,0.552,0.69,0.034,0.552,0.345,0.931,0.31,0.31,0.552,0.931,0.862,0.759,0.931,1.0,0.517,0.069,0.586
2014-12-13_Milwaukee Bucks_Los Angeles Clippers,2014-12-13,Milwaukee Bucks,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,2.9226666666666663,1.4146666666666667,-4.0,0.0,3.0,0.0,1.0,37.47826086956522,0.4572608695652173,6.304347826086956,0.34069565217391307,17.52173913043478,0.7891304347826088,11.347826086956522,29.91304347826087,22.26086956521739,9.434782608695652,4.304347826086956,15.869565217391305,22.91304347826087,0.5384782608695652,0.49613043478260854,0.228695652173913,0.2767391304347826,27.300000000000004,72.41739130434783,59.56521739130436,9.986956521739131,7.0608695652173905,14.717391304347824,104.74782608695651,106.48260869565217,38.81818181818182,0.48263636363636364,10.045454545454545,0.3765,18.727272727272727,0.7702272727272728,7.636363636363637,31.954545454545453,24.227272727272727,7.181818181818182,4.863636363636363,12.0,21.363636363636363,0.584409090909091,0.5456363636363637,0.3312727272727272,0.3066363636363636,19.27272727272727,77.69545454545454,62.24545454545455,7.668181818181818,8.41818181818182,11.590909090909093,113.73636363636365,106.46818181818183,0.4782608695652175,0.7272727272727272,0.4782608695652174,0.7272727272727273,0.31,0.862,0.517,0.966,0.31,0.379,0.241,0.621,0.7240000000000001,1.0,0.103,0.69,0.0,0.207,0.034,0.517,0.103,0.966,0.379,1.0,0.172,0.034,0.034,0.517,0.172,0.621,0.069,0.897,0.828,0.655,0.241,0.759,0.172,1.0,0.379,0.31,0.172,0.7929999999999999,0.379,0.966
2014-12-13_Philadelphia 76ers_Memphis Grizzlies,2014-12-13,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,5.3633333333333315,1.158,-2.0,0.0,1.0,0.0,0.0,33.31818181818182,0.41031818181818186,7.2727272727272725,0.2903636363636364,16.454545454545453,0.6693181818181817,11.272727272727273,29.772727272727273,20.681818181818183,10.181818181818182,5.0,17.636363636363637,22.59090909090909,0.49095454545454553,0.455409090909091,0.29977272727272736,0.3068636363636364,23.64090909090909,73.88181818181819,61.77727272727273,10.563636363636364,8.700000000000001,16.09090909090909,93.66363636363639,106.68181818181819,38.27272727272727,0.4719545454545454,5.454545454545454,0.3794545454545455,19.545454545454547,0.7816363636363637,10.272727272727273,31.727272727272727,21.90909090909091,8.090909090909092,4.0,12.681818181818182,19.181818181818183,0.5511363636363635,0.5053181818181818,0.17918181818181814,0.3106818181818182,25.395454545454548,73.1590909090909,57.17727272727273,8.85,6.572727272727274,12.031818181818183,110.53636363636365,102.9909090909091,0.0909090909090909,0.8181818181818182,0.09090909090909091,0.8181818181818182,0.034,0.276,0.448,0.586,0.69,0.552,0.483,0.345,0.103,0.207,0.138,0.379,0.276,0.345,0.241,0.207,0.483,0.345,0.138,0.483,0.345,0.69,0.7240000000000001,0.655,0.069,0.828,0.414,0.655,0.103,0.897,0.276,0.207,0.103,0.7240000000000001,0.0,0.103,0.138,0.31,0.0,0.828
2014-12-13_Sacramento Kings_Detroit Pistons,2014-12-13,Sacramento Kings,Detroit Pistons,0.0,0.0,0.28571428571428564,0.8571428571428572,1.4400000000000002,2.804666666666667,-2.0,1.0,0.0,1.0,1.0,35.65217391304348,0.4596521739130434,4.565217391304348,0.3344347826086956,25.565217391304348,0.7793913043478262,11.0,33.869565217391305,19.391304347826086,6.043478260869565,3.739130434782609,15.478260869565217,23.17391304347826,0.5508260869565218,0.4892173913043479,0.17956521739130438,0.4231739130434783,28.40869565217391,76.62173913043479,54.36086956521739,6.430434782608696,6.217391304347827,14.321739130434779,108.22173913043478,108.4260869565217,34.608695652173914,0.4096956521739131,7.434782608695652,0.32682608695652177,16.695652173913043,0.6869130434782609,12.565217391304348,32.26086956521739,19.52173913043478,6.565217391304348,4.260869565217392,13.26086956521739,19.652173913043477,0.49065217391304367,0.4537391304347827,0.26686956521739136,0.284391304347826,26.42173913043478,75.28695652173913,56.58695652173913,7.008695652173913,6.9739130434782615,12.204347826086956,100.43478260869567,107.25652173913042,0.4782608695652175,0.17391304347826078,0.4782608695652174,0.17391304347826086,0.103,0.655,0.241,0.379,0.069,0.103,0.655,0.103,0.414,0.034,0.862,0.7929999999999999,0.414,0.172,0.172,0.138,0.897,0.034,0.7240000000000001,0.31,0.207,0.069,0.586,0.483,0.31,0.862,0.586,0.103,0.69,0.379,0.69,0.172,0.0,0.276,0.138,0.034,0.069,0.655,0.483,0.172
