unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-12-10_Golden State Warriors_Minnesota Timberwolves,2018-12-10,Golden State Warriors,Minnesota Timberwolves,1.0,0.0,0.7142857142857142,1.0,1.1934999999999998,4.922,0.0,2.0,2.0,1.0,0.0,43.407407407407405,0.4952592592592592,11.814814814814815,0.388,17.77777777777778,0.8311111111111111,9.592592592592593,35.77777777777778,28.037037037037038,7.222222222222222,6.2592592592592595,14.555555555555555,22.22222222222222,0.5992592592592594,0.5624444444444444,0.3431851851851852,0.24681481481481476,23.00740740740741,77.16666666666667,64.59629629629629,7.155555555555556,11.044444444444444,13.014814814814814,115.8777777777778,110.1925925925926,40.23076923076923,0.4479999999999999,10.692307692307692,0.37507692307692303,18.653846153846153,0.7930384615384617,11.23076923076923,32.76923076923077,23.615384615384617,9.461538461538462,5.730769230769231,13.307692307692308,19.615384615384617,0.5482307692307693,0.5073076923076922,0.31923076923076926,0.26153846153846155,24.50384615384615,73.23461538461538,58.93461538461538,9.534615384615385,10.311538461538465,11.700000000000005,110.31153846153846,110.02692307692307,0.6666666666666664,0.5,0.6666666666666666,0.5,0.931,0.7240000000000001,0.7929999999999999,0.414,0.379,0.862,0.621,0.31,0.897,0.483,0.31,1.0,0.897,0.379,1.0,0.759,0.7929999999999999,0.448,1.0,0.621,0.31,0.345,0.69,0.7240000000000001,0.862,0.586,0.414,1.0,0.759,0.103,0.069,0.931,0.655,0.517,0.7929999999999999,0.759,0.517,0.31,0.931,0.7240000000000001
2018-12-10_Indiana Pacers_Washington Wizards,2018-12-10,Indiana Pacers,Washington Wizards,0.0,0.0,0.8571428571428573,0.5714285714285713,1.4024999999999994,3.042,-2.0,0.0,1.0,1.0,0.0,40.80769230769231,0.4771153846153847,9.26923076923077,0.3703461538461538,15.153846153846153,0.7406923076923078,8.76923076923077,34.30769230769231,24.5,9.26923076923077,5.384615384615385,14.5,19.346153846153847,0.5610769230769229,0.5311923076923079,0.2925384615384616,0.24192307692307694,20.773076923076925,78.3153846153846,60.00769230769231,9.453846153846154,10.38076923076923,13.242307692307692,108.66923076923078,103.88846153846151,40.92307692307692,0.4608461538461539,10.692307692307692,0.3226538461538461,19.46153846153846,0.7474230769230767,9.076923076923077,31.884615384615383,24.346153846153847,8.384615384615385,6.0,13.5,22.26923076923077,0.5589999999999999,0.5211538461538461,0.36915384615384617,0.2921153846153846,19.78076923076923,72.45769230769233,59.49230769230769,8.196153846153845,10.503846153846153,11.892307692307693,109.53461538461535,114.16153846153846,0.6153846153846152,0.4230769230769232,0.6153846153846154,0.4230769230769231,0.0,0.276,0.621,0.448,0.966,0.138,0.862,0.172,0.379,0.69,0.69,0.138,0.828,0.7240000000000001,0.241,0.7929999999999999,0.7240000000000001,0.414,0.7240000000000001,0.379,0.552,0.655,0.138,0.103,0.621,0.31,0.655,0.448,0.0,0.379,0.276,0.69,0.276,0.862,0.655,0.69,0.828,0.759,0.862,0.897
2018-12-10_Los Angeles Lakers_Miami Heat,2018-12-10,Los Angeles Lakers,Miami Heat,1.0,0.0,1.0,0.7142857142857142,1.439,2.878000000000001,-2.0,1.0,0.0,1.0,0.0,43.23076923076923,0.474576923076923,10.538461538461538,0.3504230769230769,16.26923076923077,0.7056538461538462,10.26923076923077,36.30769230769231,23.923076923076923,8.384615384615385,6.038461538461538,15.384615384615385,21.192307692307693,0.5593846153846154,0.5323076923076923,0.33238461538461544,0.25523076923076926,22.41538461538461,76.12307692307692,55.153846153846146,8.111538461538462,9.780769230769229,13.21923076923077,109.6730769230769,107.48461538461537,39.04,0.4358800000000001,12.2,0.3630799999999999,17.96,0.69852,12.32,35.32,22.4,7.64,6.6,14.8,22.8,0.5365600000000001,0.50412,0.37576,0.28479999999999994,25.544,76.87599999999999,57.416000000000004,7.547999999999999,11.328000000000001,12.752,107.63600000000001,108.06800000000004,0.6153846153846152,0.4400000000000001,0.6153846153846154,0.44,0.586,0.483,0.828,0.517,0.103,0.69,0.138,0.759,0.552,0.172,0.172,0.828,0.586,0.345,0.207,0.655,0.276,0.655,0.0,0.414,0.7240000000000001,0.103,0.345,0.517,0.655,0.897,0.483,0.172,0.276,0.586,0.862,0.517,0.931,0.483,0.276,0.345,0.448,0.69,0.276,0.552
2018-12-10_Milwaukee Bucks_Cleveland Cavaliers,2018-12-10,Milwaukee Bucks,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.8571428571428573,1.1630000000000005,5.525,1.0,1.0,0.0,1.0,0.0,43.72,0.48048,14.32,0.3523199999999999,17.6,0.76244,9.96,40.28,26.68,7.36,5.8,14.8,20.8,0.5902799999999998,0.55904,0.44388,0.25344000000000005,22.227999999999998,81.616,60.93599999999999,7.060000000000001,10.155999999999999,12.788,114.808,105.904,39.07692307692308,0.4482307692307692,8.653846153846153,0.35411538461538455,16.653846153846153,0.7916923076923077,11.884615384615385,31.807692307692307,19.307692307692307,6.730769230769231,2.3461538461538463,13.23076923076923,21.192307692307693,0.5361923076923077,0.49773076923076925,0.27607692307692305,0.2443461538461538,26.876923076923067,77.51153846153848,49.823076923076925,7.050000000000001,4.342307692307693,12.019230769230766,108.31153846153848,116.6384615384615,0.6799999999999998,0.2307692307692308,0.68,0.23076923076923078,0.172,1.0,0.483,0.207,0.931,0.034,0.897,0.0,0.7929999999999999,0.7240000000000001,0.931,0.552,0.448,0.7929999999999999,0.034,0.966,0.862,0.586,0.828,0.862,0.759,0.0,0.966,0.931,0.103,0.483,0.7929999999999999,0.897,0.172,0.31,0.483,0.207,0.552,0.103,0.483,1.0,0.069,0.345,0.655,0.7929999999999999
2018-12-10_Oklahoma City Thunder_Utah Jazz,2018-12-10,Oklahoma City Thunder,Utah Jazz,0.0,0.0,0.7142857142857142,1.0,1.4834999999999998,2.7085000000000004,-0.5,2.0,1.0,1.0,0.0,41.958333333333336,0.45225,10.083333333333334,0.32216666666666666,17.125,0.7180416666666668,12.958333333333334,36.208333333333336,22.791666666666668,10.375,5.791666666666667,14.416666666666666,22.541666666666668,0.5379166666666667,0.5064583333333333,0.3411666666666667,0.26129166666666664,27.170833333333334,78.88333333333331,53.98333333333334,10.133333333333331,10.075,12.225,108.83749999999999,102.1708333333333,38.888888888888886,0.463962962962963,10.62962962962963,0.3301851851851852,18.62962962962963,0.7207777777777779,9.222222222222221,33.55555555555556,24.14814814814815,8.925925925925926,5.296296296296297,15.185185185185185,21.703703703703702,0.5615925925925926,0.5275925925925927,0.3813333333333333,0.30911111111111117,21.42592592592593,79.05555555555556,62.12592592592593,8.951851851851849,9.11111111111111,13.81111111111111,107.64814814814818,108.17407407407408,0.6666666666666664,0.4814814814814815,0.6666666666666666,0.48148148148148145,0.517,0.621,1.0,0.276,0.0,0.345,0.966,0.586,0.207,0.345,0.276,0.862,0.31,0.69,0.931,0.69,1.0,0.828,0.69,0.103,0.7929999999999999,0.931,0.828,0.655,0.7929999999999999,0.759,0.7240000000000001,0.276,0.034,0.966,0.0,0.897,0.759,0.138,0.448,0.7240000000000001,0.138,0.586,0.517,0.828
2018-12-10_Philadelphia 76ers_Detroit Pistons,2018-12-10,Philadelphia 76ers,Detroit Pistons,2.0,1.0,0.5714285714285713,0.5714285714285713,1.1244999999999998,6.7254999999999985,-4.0,2.0,1.0,1.0,0.0,40.407407407407405,0.4635925925925926,10.962962962962964,0.34903703703703703,22.037037037037038,0.7784074074074077,10.074074074074074,37.629629629629626,26.444444444444443,6.962962962962963,5.62962962962963,15.777777777777779,23.296296296296298,0.5712592592592594,0.5259999999999999,0.3601851851851852,0.33188888888888896,22.670370370370367,78.28888888888889,65.2111111111111,6.7444444444444445,8.807407407407409,13.651851851851848,110.28888888888888,108.37407407407403,39.75,0.43091666666666667,10.708333333333334,0.3117083333333333,19.166666666666668,0.7344166666666667,13.0,34.541666666666664,21.583333333333332,7.166666666666667,3.6666666666666665,14.0,23.5,0.5263333333333333,0.4885,0.3655833333333333,0.288375,26.570833333333336,80.62083333333332,54.11666666666667,7.041666666666663,6.375000000000001,11.862499999999999,107.75416666666668,108.21666666666668,0.6666666666666664,0.5416666666666666,0.6666666666666666,0.5416666666666666,0.828,0.345,0.69,0.31,0.517,0.172,0.552,0.414,0.069,0.31,0.655,0.345,0.517,0.414,0.483,0.276,0.483,0.931,0.586,0.483,1.0,0.69,0.069,0.0,0.345,0.828,0.586,0.379,0.621,0.517,0.655,0.414,0.966,0.828,0.379,0.966,0.931,0.7240000000000001,0.31,0.586
2018-12-10_Phoenix Suns_Los Angeles Clippers,2018-12-10,Phoenix Suns,Los Angeles Clippers,0.0,1.0,0.7142857142857142,1.0,4.8685,1.194,-3.0,0.0,1.0,0.0,0.0,38.61538461538461,0.4540384615384616,10.26923076923077,0.33184615384615385,14.692307692307692,0.7831153846153847,8.0,32.03846153846154,23.5,8.115384615384615,4.038461538461538,16.307692307692307,23.46153846153846,0.5478846153846153,0.5150000000000001,0.3644230769230769,0.22703846153846155,18.31538461538462,75.6846153846154,61.16538461538461,8.084615384615383,6.926923076923079,14.853846153846153,102.44615384615385,113.97692307692311,41.2,0.46696000000000004,9.4,0.37348,23.84,0.8050799999999998,9.72,36.76,22.08,6.04,5.36,13.72,23.04,0.57192,0.52008,0.2846,0.34124000000000004,21.9,75.22800000000001,53.675999999999995,5.88,8.435999999999998,11.888000000000002,113.04799999999996,109.99599999999997,0.1538461538461538,0.6400000000000001,0.15384615384615385,0.64,0.759,0.862,0.138,0.172,0.207,0.276,0.276,0.069,0.138,0.966,0.034,0.897,0.138,1.0,0.379,0.552,0.138,0.759,0.207,0.448,0.862,0.379,0.552,1.0,0.034,1.0,0.241,0.517,0.897,0.655,0.31,0.759,0.241,0.379,0.0,0.241,0.103,0.379,0.103,0.138
2018-12-11_Houston Rockets_Portland Trail Blazers,2018-12-11,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.8571428571428573,1.0,1.39,3.0755000000000003,2.5,1.0,1.0,1.0,0.0,38.28,0.44944,14.24,0.33588,17.48,0.7554000000000001,10.92,30.0,21.08,7.96,5.88,14.2,23.32,0.5668,0.5334,0.49612,0.2748000000000001,24.364000000000004,74.58800000000001,54.88399999999999,8.272,10.472000000000003,12.927999999999997,112.13599999999998,113.588,41.03846153846154,0.45992307692307693,11.153846153846153,0.35361538461538455,19.115384615384617,0.8090384615384618,11.961538461538462,37.57692307692308,20.923076923076923,6.5,4.8076923076923075,14.615384615384615,20.807692307692307,0.5644230769230769,0.5226538461538461,0.3521153846153846,0.26288461538461544,26.399999999999995,77.94615384615386,50.919230769230765,6.476923076923077,7.7807692307692315,12.776923076923074,112.51153846153845,110.2423076923077,0.4400000000000001,0.5769230769230768,0.44,0.5769230769230769,0.207,0.103,0.966,0.552,0.621,0.897,0.828,0.207,1.0,0.759,0.759,0.414,0.931,0.621,0.621,0.7240000000000001,0.621,0.31,0.931,0.966,0.069,0.828,0.759,0.241,0.552,0.207,0.828,0.103,0.069,0.345,0.103,0.586,0.414,0.621,0.552,0.414,0.483,0.655,1.0,0.034
2018-12-11_San Antonio Spurs_Phoenix Suns,2018-12-11,San Antonio Spurs,Phoenix Suns,1.0,1.0,1.0,0.7142857142857142,1.094,7.9155,2.5,0.0,0.0,1.0,0.0,41.48148148148148,0.46281481481481485,9.25925925925926,0.38437037037037036,18.074074074074073,0.8429629629629629,10.518518518518519,33.77777777777778,23.814814814814813,5.925925925925926,4.296296296296297,12.11111111111111,18.555555555555557,0.5552592592592593,0.5143333333333333,0.2697037037037036,0.2440740740740741,22.6962962962963,79.2,57.403703703703705,5.885185185185185,7.503703703703705,10.9,111.09629629629629,114.2851851851852,38.925925925925924,0.4557407407407408,10.222222222222221,0.33288888888888885,14.74074074074074,0.7837407407407407,8.074074074074074,31.962962962962962,23.77777777777778,8.333333333333334,4.185185185185185,16.25925925925926,23.666666666666668,0.549037037037037,0.5162222222222224,0.36077777777777775,0.22651851851851854,18.51851851851852,75.65925925925927,61.34444444444444,8.277777777777779,7.1333333333333355,14.774074074074074,102.84074074074073,114.08518518518522,0.4814814814814815,0.14814814814814808,0.48148148148148145,0.14814814814814814,0.414,0.759,0.241,0.138,0.586,0.207,0.7240000000000001,0.276,0.241,0.138,0.448,0.034,0.759,0.138,0.138,0.379,0.379,0.138,0.172,0.207,0.483,0.862,0.621,0.552,0.966,0.034,0.862,0.241,0.69,0.897,0.966,0.31,0.7929999999999999,0.241,0.103,0.0,0.7929999999999999,0.103,0.379,0.103
2018-12-12_Charlotte Hornets_Detroit Pistons,2018-12-12,Charlotte Hornets,Detroit Pistons,1.0,0.0,1.0,0.8571428571428573,1.4195,2.9515,-1.5,1.0,1.0,1.0,0.0,41.61538461538461,0.4586923076923077,12.038461538461538,0.3562307692307693,18.884615384615383,0.8018076923076924,9.615384615384615,34.23076923076923,24.03846153846154,7.769230769230769,5.384615384615385,11.76923076923077,20.076923076923077,0.5648846153846154,0.5250769230769229,0.37119230769230777,0.2607307692307692,21.349999999999998,76.48461538461538,57.97692307692308,7.676923076923076,9.80769230769231,10.39615384615385,113.45769230769226,110.10384615384615,39.8,0.43320000000000003,10.64,0.31639999999999996,18.84,0.7260000000000001,12.88,34.6,21.64,7.08,3.72,14.04,23.52,0.52716,0.49064,0.36095999999999995,0.28684,26.46,80.164,54.196,6.963999999999996,6.512000000000001,11.943999999999999,107.62000000000002,108.64000000000001,0.5,0.5199999999999998,0.5,0.52,0.7929999999999999,0.345,0.586,0.31,0.7240000000000001,0.172,0.034,0.414,0.586,0.31,0.483,0.345,0.241,0.414,0.345,0.276,0.207,0.931,0.897,0.483,0.172,0.69,0.207,0.0,0.931,0.828,0.31,0.379,0.207,0.517,0.7929999999999999,0.414,0.345,0.828,0.207,0.966,0.207,0.7240000000000001,0.966,0.586
2018-12-12_Dallas Mavericks_Atlanta Hawks,2018-12-12,Dallas Mavericks,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.7142857142857142,1.1955,4.830499999999999,3.0,1.0,0.0,1.0,0.0,39.4,0.45988,11.88,0.35832,19.4,0.74944,10.36,35.28,23.04,7.84,4.64,15.76,20.24,0.5674799999999999,0.52912,0.38964,0.30328000000000005,24.1,79.30000000000001,58.58,7.867999999999999,8.463999999999999,13.92,110.20400000000001,107.936,39.57692307692308,0.4423846153846153,11.26923076923077,0.31365384615384617,17.46153846153846,0.7462692307692311,9.923076923076923,33.88461538461539,24.846153846153847,9.23076923076923,6.0,17.807692307692307,23.576923076923077,0.5403461538461539,0.5050384615384617,0.3975000000000001,0.2671153846153846,20.965384615384608,76.05,62.857692307692304,8.749999999999998,10.796153846153846,15.096153846153843,102.38076923076925,112.0423076923077,0.5600000000000003,0.2307692307692308,0.56,0.23076923076923078,0.966,0.31,0.0,0.103,0.448,0.759,0.655,0.931,0.276,0.828,0.207,0.586,0.034,0.0,0.448,0.517,0.034,0.0,0.276,0.034,0.414,0.897,0.862,0.448,0.276,0.069,0.931,0.0,0.552,0.414,0.7240000000000001,0.345,0.69,0.586,0.862,0.138,0.621,0.862,0.069,0.448
2018-12-12_Golden State Warriors_Toronto Raptors,2018-12-12,Golden State Warriors,Toronto Raptors,0.0,1.0,0.7142857142857142,0.7142857142857142,1.2975,3.669,2.5,2.0,1.0,1.0,1.0,43.25,0.4925357142857142,12.071428571428571,0.3899285714285714,17.821428571428573,0.8337500000000001,9.75,35.75,27.928571428571427,7.178571428571429,6.214285714285714,14.607142857142858,22.357142857142858,0.598107142857143,0.5609999999999999,0.34742857142857136,0.24607142857142852,23.25,77.24999999999999,64.57857142857142,7.110714285714287,10.957142857142857,13.032142857142857,115.84642857142858,110.08214285714287,43.58620689655172,0.48734482758620695,11.724137931034482,0.3476896551724138,16.75862068965517,0.8098965517241378,10.10344827586207,35.58620689655172,25.448275862068964,8.241379310344827,5.620689655172414,13.827586206896552,21.517241379310345,0.5863103448275863,0.5533103448275863,0.3773103448275862,0.23482758620689653,23.486206896551717,75.02413793103447,58.306896551724144,8.131034482758624,9.475862068965519,12.248275862068965,114.96206896551726,106.81379310344828,0.6785714285714287,0.7586206896551725,0.6785714285714286,0.7586206896551724,0.931,0.69,0.7929999999999999,0.655,0.379,0.828,0.621,0.345,0.897,0.931,0.31,0.7929999999999999,0.897,0.966,1.0,0.862,0.7929999999999999,0.69,1.0,0.7929999999999999,0.31,0.966,0.69,0.7929999999999999,0.862,0.517,0.414,0.966,0.759,0.448,0.069,0.828,0.655,0.7240000000000001,0.7929999999999999,0.586,0.517,1.0,0.931,0.759
2018-12-12_Philadelphia 76ers_Brooklyn Nets,2018-12-12,Philadelphia 76ers,Brooklyn Nets,1.0,1.0,0.5714285714285713,0.7142857142857142,1.3939999999999997,3.073,-3.0,2.0,1.0,1.0,1.0,40.357142857142854,0.4628571428571429,11.107142857142858,0.3510357142857143,22.071428571428573,0.7740714285714289,10.285714285714286,37.42857142857143,26.464285714285715,7.035714285714286,5.607142857142857,15.678571428571429,23.142857142857142,0.5708928571428572,0.5260714285714285,0.3623214285714286,0.33425000000000005,22.960714285714282,78.21428571428571,65.35357142857141,6.832142857142856,8.775,13.564285714285713,110.59285714285714,108.23214285714285,39.607142857142854,0.4429642857142858,12.035714285714286,0.34971428571428564,17.464285714285715,0.7222142857142858,12.392857142857142,33.107142857142854,22.464285714285715,6.714285714285714,4.0,14.214285714285714,23.714285714285715,0.5442500000000001,0.5101785714285715,0.3849285714285714,0.27096428571428566,25.871428571428574,75.175,56.92857142857142,6.746428571428571,6.4142857142857155,12.450000000000001,109.49285714285716,111.47500000000001,0.6785714285714287,0.3571428571428571,0.6785714285714286,0.35714285714285715,0.828,0.069,0.69,0.345,0.517,0.241,0.552,0.103,0.069,0.655,0.655,0.517,0.517,0.207,0.483,0.586,0.483,0.069,0.586,0.31,1.0,0.207,0.069,0.586,0.345,0.241,0.586,0.345,0.621,0.828,0.655,0.379,0.966,0.0,0.379,0.931,0.931,0.966,0.31,0.0
2018-12-12_Utah Jazz_Miami Heat,2018-12-12,Utah Jazz,Miami Heat,0.0,1.0,1.0,0.8571428571428573,1.2570000000000001,4.0705,-1.5,1.0,0.0,1.0,0.0,39.035714285714285,0.4656785714285715,10.535714285714286,0.32825000000000004,18.642857142857142,0.7176428571428571,9.285714285714286,33.57142857142857,24.357142857142858,9.0,5.25,15.357142857142858,21.928571428571427,0.5622857142857144,0.5287500000000002,0.3800357142857143,0.31082142857142864,21.59642857142858,78.87142857142858,62.4,9.007142857142854,9.010714285714284,13.928571428571429,107.63928571428575,108.45357142857144,39.15384615384615,0.43630769230769234,12.153846153846153,0.361576923076923,17.653846153846153,0.7012307692307692,12.384615384615385,35.34615384615385,22.653846153846153,7.6923076923076925,6.615384615384615,14.884615384615385,22.653846153846153,0.5361538461538463,0.5041538461538462,0.37523076923076926,0.27915384615384614,25.684615384615388,76.80384615384614,57.861538461538466,7.607692307692307,11.35769230769231,12.823076923076924,107.6,108.13076923076927,0.4642857142857143,0.4230769230769232,0.4642857142857143,0.4230769230769231,0.621,0.483,0.276,0.517,0.345,0.69,0.586,0.759,0.345,0.172,0.862,0.828,0.69,0.345,0.69,0.655,0.828,0.655,0.103,0.414,0.931,0.103,0.655,0.517,0.759,0.897,0.276,0.172,0.966,0.586,0.897,0.517,0.138,0.483,0.7240000000000001,0.345,0.586,0.69,0.828,0.552
2018-12-13_Houston Rockets_Los Angeles Lakers,2018-12-13,Houston Rockets,Los Angeles Lakers,1.0,0.0,0.8571428571428573,0.8571428571428573,1.426,2.9195,2.0,1.0,1.0,1.0,0.0,38.42307692307692,0.451153846153846,14.038461538461538,0.33488461538461534,17.5,0.752,10.961538461538462,30.0,21.115384615384617,8.0,5.846153846153846,13.923076923076923,23.23076923076923,0.5670384615384616,0.5339230769230767,0.49015384615384616,0.27646153846153854,24.5,74.40384615384617,54.78846153846154,8.330769230769231,10.380769230769232,12.688461538461535,112.47692307692306,113.57692307692308,43.148148148148145,0.47388888888888886,10.666666666666666,0.3536666666666666,16.11111111111111,0.7017407407407407,10.333333333333334,36.22222222222222,23.925925925925927,8.407407407407407,6.074074074074074,15.25925925925926,20.77777777777778,0.5589259259259259,0.5323333333333333,0.33325925925925926,0.25400000000000006,22.511111111111106,75.92592592592591,55.27777777777778,8.148148148148149,9.85185185185185,13.12962962962963,109.67407407407407,107.45555555555555,0.4615384615384616,0.6296296296296297,0.46153846153846156,0.6296296296296297,0.207,0.586,0.966,0.828,0.621,0.103,0.828,0.138,1.0,0.552,0.759,0.172,0.931,0.586,0.621,0.207,0.621,0.276,0.931,0.0,0.069,0.7240000000000001,0.759,0.345,0.552,0.655,0.828,0.483,0.069,0.276,0.103,0.862,0.414,0.931,0.552,0.276,0.483,0.448,1.0,0.276
2018-12-13_Orlando Magic_Chicago Bulls,2018-12-13,Orlando Magic,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.4269999999999998,2.9205,1.0,1.0,0.0,1.0,0.0,40.0,0.4510000000000001,11.185185185185185,0.35218518518518516,13.37037037037037,0.7930370370370371,8.925925925925926,33.407407407407405,25.666666666666668,6.962962962962963,5.444444444444445,12.814814814814815,19.814814814814813,0.5427407407407406,0.5137407407407407,0.3570370370370371,0.19340740740740736,19.533333333333335,77.14814814814815,64.12962962962963,7.081481481481482,9.655555555555557,11.733333333333334,106.62222222222223,109.98888888888887,38.17857142857143,0.4411428571428571,9.857142857142858,0.33960714285714294,15.607142857142858,0.7952142857142859,7.464285714285714,34.142857142857146,21.928571428571427,7.857142857142857,4.642857142857143,15.535714285714286,20.25,0.5335714285714285,0.4980357142857143,0.3336428571428572,0.23446428571428574,16.30357142857143,75.81785714285715,57.50714285714287,7.707142857142856,8.232142857142858,14.021428571428572,100.69285714285714,111.72857142857144,0.4444444444444445,0.2142857142857144,0.4444444444444444,0.21428571428571427,0.448,0.379,0.379,0.862,0.069,0.414,0.517,0.241,0.414,0.0,0.379,0.7240000000000001,0.276,0.552,0.172,0.103,0.345,0.552,0.345,0.241,0.276,0.034,0.172,0.31,0.448,0.0,0.069,0.552,0.931,0.241,0.241,0.034,0.897,0.034,0.517,0.034,0.172,0.0,0.483,0.241
2018-12-13_Phoenix Suns_Dallas Mavericks,2018-12-13,Phoenix Suns,Dallas Mavericks,1.0,0.0,0.7142857142857142,0.8571428571428573,2.9800000000000004,1.4129999999999996,-2.0,0.0,1.0,0.0,1.0,38.714285714285715,0.4538214285714286,10.142857142857142,0.3312142857142857,14.642857142857142,0.7863571428571429,8.071428571428571,31.964285714285715,23.607142857142858,8.285714285714286,4.214285714285714,16.285714285714285,23.607142857142858,0.5468571428571428,0.5138928571428573,0.36007142857142854,0.2245357142857143,18.47857142857143,75.81428571428572,61.21071428571428,8.242857142857144,7.1678571428571445,14.825,102.36428571428571,114.13928571428575,39.23076923076923,0.4601538461538462,11.884615384615385,0.3581153846153846,19.884615384615383,0.7492307692307693,10.115384615384615,35.15384615384615,23.0,8.038461538461538,4.653846153846154,15.692307692307692,20.076923076923077,0.5689999999999998,0.5298076923076923,0.39207692307692305,0.31365384615384617,23.653846153846153,78.81538461538463,58.74615384615385,8.057692307692308,8.457692307692307,13.884615384615385,110.2923076923077,107.84615384615384,0.14285714285714282,0.5769230769230768,0.14285714285714285,0.5769230769230769,0.759,0.966,0.138,0.0,0.207,0.448,0.276,0.655,0.138,0.276,0.034,0.207,0.138,0.034,0.379,0.448,0.138,0.034,0.207,0.276,0.862,0.414,0.552,0.862,0.034,0.276,0.241,0.931,0.897,0.552,0.31,0.7240000000000001,0.241,0.69,0.0,0.862,0.103,0.621,0.103,0.069
2018-12-14_Boston Celtics_Atlanta Hawks,2018-12-14,Boston Celtics,Atlanta Hawks,1.0,0.0,0.8571428571428573,0.7142857142857142,1.104,7.422999999999999,1.0,2.0,0.0,1.0,0.0,41.2962962962963,0.4543333333333333,13.185185185185185,0.35700000000000004,15.333333333333334,0.7944814814814813,10.592592592592593,35.851851851851855,25.25925925925926,8.185185185185185,5.037037037037037,12.74074074074074,21.444444444444443,0.5592592592592592,0.5267037037037037,0.40199999999999997,0.21385185185185182,22.677777777777777,79.41851851851852,61.25185185185185,8.222222222222221,9.31851851851852,11.344444444444445,111.29259259259258,103.7259259259259,39.7037037037037,0.44311111111111107,11.25925925925926,0.3143703703703704,17.185185185185187,0.7450740740740743,10.148148148148149,33.666666666666664,24.703703703703702,9.148148148148149,5.851851851851852,17.925925925925927,23.814814814814813,0.5403333333333333,0.5056666666666667,0.395925925925926,0.2628148148148148,21.422222222222214,76.47407407407408,62.337037037037035,8.68148148148148,10.577777777777776,15.185185185185183,102.50000000000001,112.05925925925928,0.6296296296296297,0.22222222222222227,0.6296296296296297,0.2222222222222222,0.241,0.31,0.7240000000000001,0.103,0.31,0.759,0.448,0.931,0.862,0.828,0.241,0.586,0.862,0.0,0.897,0.517,0.966,0.0,0.759,0.034,0.621,0.897,0.379,0.448,0.414,0.069,0.207,0.0,0.7929999999999999,0.414,0.172,0.345,1.0,0.586,0.897,0.138,0.897,0.862,0.207,0.448
