unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-11-23_Memphis Grizzlies_Los Angeles Lakers,2019-11-23,Memphis Grizzlies,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428573,3.7614285714285693,1.2795238095238095,-3.5,0.0,2.0,0.0,0.0,41.36363636363637,0.4610909090909091,10.636363636363637,0.35,14.727272727272727,0.7795454545454547,9.636363636363637,34.63636363636363,27.0,7.363636363636363,4.909090909090909,16.181818181818183,21.90909090909091,0.5521818181818182,0.5209090909090909,0.3381818181818182,0.20845454545454548,21.827272727272724,79.03636363636366,65.44545454545455,7.127272727272726,9.090909090909092,14.118181818181817,104.9818181818182,114.31818181818184,43.90909090909091,0.48772727272727273,10.909090909090908,0.3657272727272728,14.454545454545455,0.7422727272727272,10.363636363636363,35.45454545454545,28.272727272727273,8.181818181818182,7.545454545454546,14.727272727272727,20.09090909090909,0.5737272727272725,0.5485454545454544,0.33499999999999996,0.21890909090909094,24.318181818181817,80.32727272727273,64.46363636363637,8.145454545454546,13.890909090909089,13.018181818181818,112.4,103.9818181818182,0.3571428571428571,0.8666666666666669,0.36363636363636365,0.9090909090909091,0.414,0.759,0.931,1.0,0.448,0.931,0.759,0.31,0.517,0.7240000000000001,0.034,0.069,0.345,0.138,0.655,0.034,0.345,0.448,0.31,0.172,0.655,0.897,0.138,0.69,0.655,0.483,0.379,0.31,0.862,0.621,0.379,0.345,0.379,0.7240000000000001,0.069,0.103,0.621,0.138,0.862,0.379
2019-11-23_Milwaukee Bucks_Detroit Pistons,2019-11-23,Milwaukee Bucks,Detroit Pistons,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0823809523809524,8.253333333333334,4.0,2.0,0.0,1.0,0.0,43.63636363636363,0.47690909090909095,13.454545454545455,0.3361818181818182,20.636363636363637,0.7496363636363637,11.454545454545455,41.90909090909091,24.09090909090909,7.909090909090909,6.181818181818182,15.636363636363637,21.09090909090909,0.5848181818181818,0.550181818181818,0.43163636363636365,0.30436363636363645,23.818181818181817,80.23636363636363,55.08181818181818,7.463636363636366,10.572727272727272,13.072727272727274,114.18181818181816,102.80000000000001,39.09090909090909,0.467,12.727272727272727,0.3983636363636363,18.545454545454547,0.7815454545454547,9.818181818181818,31.636363636363637,26.09090909090909,7.363636363636363,5.909090909090909,16.363636363636363,20.272727272727273,0.5811818181818182,0.5434545454545455,0.38281818181818184,0.2892727272727273,23.781818181818178,76.77272727272727,67.27272727272728,7.427272727272726,10.672727272727274,14.772727272727273,110.91818181818181,113.52727272727272,0.8000000000000002,0.3333333333333332,0.9090909090909091,0.2727272727272727,0.897,0.0,0.862,0.7929999999999999,0.897,0.966,0.7929999999999999,0.207,0.931,0.552,0.414,0.241,0.862,0.517,0.621,0.517,0.7240000000000001,0.207,0.862,0.655,0.552,0.586,0.655,0.207,1.0,0.69,0.655,0.276,0.138,0.7240000000000001,0.621,0.069,0.345,0.586,0.7929999999999999,0.31,1.0,0.655,0.69,0.483
2019-11-23_Philadelphia 76ers_Miami Heat,2019-11-23,Philadelphia 76ers,Miami Heat,0.0,0.0,0.8571428571428573,0.7142857142857142,1.4290476190476191,2.8866666666666667,1.0,2.0,2.0,1.0,0.0,42.63636363636363,0.4792727272727273,10.636363636363637,0.3687272727272728,13.636363636363637,0.7109090909090909,9.909090909090908,35.45454545454545,27.454545454545453,7.818181818181818,5.363636363636363,14.818181818181818,22.09090909090909,0.5632727272727273,0.5389999999999999,0.3291818181818182,0.21727272727272726,23.081818181818182,83.19090909090909,64.36363636363637,7.845454545454545,9.263636363636364,13.22727272727273,110.10909090909091,108.94545454545454,39.36363636363637,0.4870909090909091,13.0,0.3952727272727273,18.636363636363637,0.7753636363636364,8.636363636363637,34.45454545454545,27.0,10.363636363636363,4.818181818181818,17.363636363636363,19.636363636363637,0.603090909090909,0.5676363636363636,0.40745454545454546,0.3060909090909091,22.581818181818186,77.94545454545454,68.50000000000001,10.499999999999998,10.127272727272725,15.845454545454542,111.58181818181816,102.55454545454545,0.6666666666666664,0.7857142857142858,0.5454545454545454,0.8181818181818182,0.69,0.138,0.276,0.966,1.0,0.241,0.276,0.241,0.621,0.034,0.621,0.7240000000000001,0.034,0.966,0.862,0.241,0.379,0.759,0.828,0.0,0.759,1.0,0.517,0.759,0.0,0.759,0.552,0.103,0.931,0.483,0.483,0.138,0.621,0.414,0.414,0.7240000000000001,0.931,0.862,0.276,0.207
2019-11-23_Utah Jazz_New Orleans Pelicans,2019-11-23,Utah Jazz,New Orleans Pelicans,0.0,0.0,0.8571428571428573,0.5714285714285713,1.4295238095238094,2.8871428571428566,1.5,1.0,0.0,1.0,0.0,37.81818181818182,0.4484545454545455,11.454545454545455,0.3779090909090909,20.09090909090909,0.7463636363636365,8.909090909090908,36.63636363636363,20.09090909090909,6.454545454545454,5.0,14.272727272727273,20.181818181818183,0.5580909090909091,0.5169090909090908,0.35872727272727284,0.318,19.599999999999998,79.19090909090909,53.17272727272727,6.545454545454547,8.845454545454544,12.945454545454544,107.67272727272729,105.17272727272724,41.72727272727273,0.4676363636363636,14.363636363636363,0.39809090909090905,16.636363636363637,0.7152727272727272,11.272727272727273,34.45454545454545,24.545454545454547,9.090909090909092,4.7272727272727275,17.0,22.545454545454547,0.5752727272727273,0.5487272727272727,0.4093636363636364,0.2603636363636364,23.84545454545455,79.27272727272727,59.28181818181818,8.700000000000001,8.52727272727273,14.590909090909093,110.2818181818182,111.3181818181818,0.6666666666666664,0.4000000000000001,0.6363636363636364,0.5454545454545454,0.621,0.7240000000000001,0.345,0.414,0.414,0.552,0.414,1.0,0.276,0.483,0.931,1.0,0.69,0.172,0.103,0.828,0.69,0.621,0.414,0.069,0.966,0.621,1.0,0.7240000000000001,0.276,0.138,0.828,0.862,0.966,0.414,0.966,0.759,0.897,0.069,0.69,0.241,0.069,0.379,0.172,0.034
2019-11-24_Denver Nuggets_Phoenix Suns,2019-11-24,Denver Nuggets,Phoenix Suns,1.0,0.0,1.0,0.7142857142857142,1.1452380952380952,5.789047619047619,1.0,1.0,1.0,1.0,0.0,41.54545454545455,0.4557272727272728,10.090909090909092,0.34945454545454546,12.909090909090908,0.6973636363636364,10.636363636363637,35.54545454545455,27.09090909090909,7.818181818181818,4.7272727272727275,12.636363636363637,20.818181818181817,0.5356363636363637,0.5113636363636364,0.3191818181818182,0.20754545454545462,22.427272727272726,79.78181818181817,64.75454545454546,7.9818181818181815,9.218181818181819,11.281818181818181,107.98181818181818,103.71818181818183,40.54545454545455,0.4589090909090911,13.272727272727273,0.37636363636363634,20.181818181818183,0.8062727272727273,8.454545454545455,32.90909090909091,27.454545454545453,7.7272727272727275,3.909090909090909,14.0,20.272727272727273,0.5763636363636363,0.5338181818181819,0.3977272727272727,0.28345454545454546,18.327272727272728,78.78181818181817,67.4818181818182,7.518181818181819,7.145454545454546,12.37272727272727,111.0909090909091,109.31818181818184,0.7857142857142858,0.5333333333333333,0.7272727272727273,0.5454545454545454,0.966,1.0,0.655,0.448,0.31,0.034,0.448,0.172,0.138,0.586,0.276,0.345,0.655,0.28600000000000003,0.345,0.414,0.862,0.517,0.586,0.207,0.345,0.207,0.069,0.448,0.241,0.586,0.759,0.931,0.379,0.207,0.207,0.7929999999999999,0.7929999999999999,0.138,0.621,0.0,0.172,0.207,0.621,0.517
2019-11-24_Houston Rockets_Dallas Mavericks,2019-11-24,Houston Rockets,Dallas Mavericks,0.0,0.0,0.7142857142857142,1.0,1.4361904761904765,2.864285714285714,2.0,1.0,1.0,1.0,1.0,38.81818181818182,0.44100000000000017,15.818181818181818,0.35381818181818186,21.0,0.7578181818181818,10.454545454545455,37.18181818181818,18.90909090909091,8.545454545454545,5.2727272727272725,15.636363636363637,21.454545454545453,0.5714545454545455,0.5309090909090909,0.51,0.3207272727272727,22.4,76.54545454545455,48.82727272727273,8.327272727272726,9.063636363636364,13.509090909090908,111.34545454545454,104.82727272727271,43.27272727272727,0.47381818181818186,14.909090909090908,0.38445454545454555,17.545454545454547,0.7757272727272727,11.272727272727273,37.27272727272727,25.545454545454547,5.636363636363637,4.7272727272727275,12.454545454545455,19.545454545454547,0.5889090909090909,0.555181818181818,0.4276363636363636,0.254,25.609090909090913,77.60909090909091,59.00909090909091,5.681818181818182,8.254545454545456,10.827272727272726,120.26363636363637,109.53636363636362,0.6875,0.6666666666666664,0.7272727272727273,0.6363636363636364,0.517,0.931,0.379,0.483,0.7929999999999999,0.0,0.69,0.655,1.0,0.414,0.517,0.448,0.069,1.0,0.207,0.897,0.586,0.276,0.759,0.483,0.276,0.379,0.621,0.931,0.862,0.448,1.0,0.241,0.759,0.655,0.103,0.31,0.759,0.483,0.828,0.586,0.345,0.31,0.931,0.241
2019-11-24_Los Angeles Clippers_New Orleans Pelicans,2019-11-24,Los Angeles Clippers,New Orleans Pelicans,0.0,1.0,1.0,0.5714285714285713,1.0942857142857143,7.582380952380951,3.0,2.0,0.0,1.0,0.0,40.18181818181818,0.4416363636363636,10.454545454545455,0.322909090909091,20.636363636363637,0.7591818181818183,12.909090909090908,38.90909090909091,22.545454545454547,7.454545454545454,6.181818181818182,16.545454545454547,23.363636363636363,0.5415454545454546,0.49890909090909086,0.3503636363636363,0.2903636363636364,27.018181818181816,77.07272727272726,56.06363636363638,7.2636363636363654,11.063636363636364,13.80909090909091,108.06363636363635,101.8909090909091,41.81818181818182,0.45709090909090905,14.545454545454545,0.3944545454545454,16.09090909090909,0.7306363636363638,11.909090909090908,33.90909090909091,23.727272727272727,9.090909090909092,4.909090909090909,16.545454545454547,22.818181818181817,0.564,0.5369090909090908,0.40727272727272723,0.2405454545454546,24.87272727272728,78.64545454545454,57.17272727272728,8.681818181818182,9.136363636363638,14.063636363636368,109.7909090909091,112.84545454545454,0.6875,0.375,0.7272727272727273,0.45454545454545453,0.276,0.7240000000000001,0.552,0.414,0.069,0.552,0.517,1.0,0.7929999999999999,0.483,0.966,1.0,0.7929999999999999,0.172,0.966,0.828,0.103,0.621,0.7240000000000001,0.069,0.483,0.621,0.966,0.7240000000000001,0.517,0.138,0.7240000000000001,0.862,0.034,0.414,0.862,0.759,0.862,0.069,0.966,0.241,0.448,0.379,0.448,0.034
2019-11-25_Boston Celtics_Sacramento Kings,2019-11-25,Boston Celtics,Sacramento Kings,0.0,1.0,0.5714285714285713,0.8571428571428573,1.3942857142857144,3.058095238095239,-1.0,2.0,0.0,1.0,0.0,40.09090909090909,0.45254545454545453,12.0,0.3476363636363638,18.818181818181817,0.8145454545454546,9.090909090909092,37.45454545454545,25.272727272727273,9.090909090909092,5.7272727272727275,12.818181818181818,21.454545454545453,0.5630909090909091,0.5201818181818181,0.39081818181818184,0.2601818181818181,19.654545454545456,75.72727272727273,63.5090909090909,9.063636363636363,9.981818181818182,11.52727272727273,111.08181818181819,104.15454545454544,40.18181818181818,0.4724545454545455,13.090909090909092,0.3711818181818182,15.727272727272727,0.8081818181818182,9.454545454545455,31.90909090909091,23.818181818181817,8.090909090909092,4.818181818181818,14.818181818181818,22.90909090909091,0.5822727272727273,0.5495454545454547,0.4065454545454545,0.2328181818181818,23.190909090909088,77.45454545454547,59.400000000000006,8.363636363636363,9.354545454545454,13.645454545454545,113.19090909090909,110.97272727272728,0.733333333333333,0.4666666666666667,0.7272727272727273,0.6363636363636364,0.207,0.172,0.7240000000000001,0.31,0.345,0.621,0.828,0.069,0.069,0.241,0.586,0.483,0.103,0.28600000000000003,0.69,0.7240000000000001,0.931,0.655,0.7929999999999999,0.276,0.448,0.034,0.862,0.379,0.7240000000000001,0.31,0.7929999999999999,0.069,0.0,0.345,0.172,0.586,0.931,0.517,0.897,0.655,0.586,0.552,0.7240000000000001,0.759
2019-11-25_Golden State Warriors_Oklahoma City Thunder,2019-11-25,Golden State Warriors,Oklahoma City Thunder,1.0,1.0,0.7142857142857142,0.8571428571428573,3.4142857142857146,1.3280952380952382,0.0,0.0,1.0,0.0,0.0,39.81818181818182,0.43854545454545446,9.090909090909092,0.3142727272727273,19.0,0.824818181818182,9.818181818181818,33.63636363636363,23.727272727272727,7.818181818181818,4.909090909090909,12.909090909090908,18.818181818181817,0.5337272727272727,0.4882727272727274,0.3185454545454545,0.25472727272727275,21.00909090909091,76.23636363636363,59.63636363636363,7.681818181818182,8.345454545454546,11.263636363636364,106.45454545454544,116.01818181818182,38.72727272727273,0.4646363636363636,10.454545454545455,0.35063636363636363,20.727272727272727,0.8226363636363637,7.454545454545454,32.72727272727273,22.818181818181817,8.727272727272727,4.090909090909091,14.181818181818182,19.818181818181817,0.5760909090909091,0.5269999999999999,0.3531818181818182,0.3058181818181818,17.145454545454548,74.21818181818182,58.78181818181818,8.827272727272726,6.827272727272728,13.081818181818177,109.45454545454545,111.00000000000001,0.17647058823529405,0.3333333333333332,0.18181818181818182,0.36363636363636365,0.655,0.586,0.207,0.828,0.7240000000000001,0.586,0.586,0.621,0.966,0.31,0.0,0.897,0.828,0.552,1.0,0.759,0.828,0.966,1.0,0.345,0.069,0.31,0.0,0.034,0.828,0.7929999999999999,0.69,0.414,0.69,0.7929999999999999,0.897,0.034,0.828,0.655,0.759,0.517,0.897,0.759,0.966,0.069
2019-11-25_Indiana Pacers_Memphis Grizzlies,2019-11-25,Indiana Pacers,Memphis Grizzlies,0.0,0.0,1.0,1.0,1.2042857142857142,4.696666666666667,0.5,1.0,0.0,1.0,0.0,42.45454545454545,0.4702727272727273,9.181818181818182,0.3409090909090909,14.454545454545455,0.8330909090909091,10.727272727272727,38.0,25.454545454545453,6.0,6.181818181818182,13.909090909090908,20.636363636363637,0.5538181818181819,0.5206363636363637,0.29490909090909095,0.19636363636363638,23.96363636363636,82.24545454545452,60.127272727272725,6.0181818181818185,11.345454545454546,12.4,109.05454545454546,101.86363636363639,42.45454545454545,0.4753636363636364,11.272727272727273,0.3737272727272727,13.454545454545455,0.7484545454545455,9.545454545454545,34.81818181818182,27.727272727272727,7.545454545454546,4.909090909090909,16.0,21.181818181818183,0.5646363636363637,0.539,0.3362727272727273,0.19972727272727273,22.418181818181814,78.9818181818182,65.50000000000001,7.390909090909091,9.245454545454548,14.118181818181817,107.2636363636364,114.2818181818182,0.5999999999999999,0.3333333333333332,0.7272727272727273,0.36363636363636365,0.31,0.414,0.138,0.931,0.276,0.448,0.897,0.759,0.103,0.517,0.31,0.034,0.897,0.345,0.552,0.655,1.0,0.345,0.103,0.31,0.828,0.655,0.103,0.138,0.897,0.655,0.207,0.379,0.828,0.862,1.0,0.379,0.448,0.379,0.931,0.069,0.966,0.621,0.655,0.862
2019-11-25_Miami Heat_Charlotte Hornets,2019-11-25,Miami Heat,Charlotte Hornets,0.0,0.0,0.7142857142857142,0.8571428571428573,1.1599999999999997,5.494285714285715,0.0,2.0,0.0,1.0,0.0,39.09090909090909,0.4823636363636364,12.363636363636363,0.37990909090909086,17.454545454545453,0.776090909090909,8.272727272727273,33.81818181818182,26.363636363636363,9.909090909090908,4.636363636363637,16.545454545454547,19.09090909090909,0.5932727272727273,0.5584545454545456,0.397909090909091,0.28281818181818186,21.209090909090914,77.8,66.9,10.1,9.563636363636364,15.345454545454544,109.95454545454545,104.87272727272726,38.72727272727273,0.44881818181818195,12.727272727272727,0.3600000000000001,16.545454545454547,0.7363636363636364,9.545454545454545,30.545454545454547,23.272727272727273,7.363636363636363,4.545454545454546,15.636363636363637,18.727272727272727,0.5543636363636364,0.5229090909090909,0.41218181818181815,0.2692727272727273,21.045454545454547,74.43636363636364,60.781818181818196,7.336363636363637,8.39090909090909,13.954545454545451,106.97272727272728,114.65454545454544,0.733333333333333,0.3529411764705881,0.7272727272727273,0.2727272727272727,0.138,0.448,0.966,0.586,0.241,0.483,0.241,0.7240000000000001,0.034,0.759,0.7240000000000001,0.828,0.966,0.483,0.241,0.448,0.759,0.241,0.0,0.931,1.0,0.7240000000000001,0.759,0.172,0.759,0.207,0.103,0.966,0.483,0.586,0.138,0.448,0.414,0.034,0.7240000000000001,0.345,0.862,0.69,0.207,0.552
2019-11-25_Milwaukee Bucks_Utah Jazz,2019-11-25,Milwaukee Bucks,Utah Jazz,0.0,1.0,0.7142857142857142,0.8571428571428573,1.222380952380952,4.399047619047621,2.5,2.0,1.0,1.0,0.0,43.09090909090909,0.4753636363636364,13.090909090909092,0.3351818181818182,20.363636363636363,0.7344545454545455,11.272727272727273,41.27272727272727,24.181818181818183,7.818181818181818,6.545454545454546,16.363636363636363,20.636363636363637,0.5809090909090909,0.547272727272727,0.42572727272727273,0.3061818181818183,23.281818181818178,80.64545454545454,55.98181818181818,7.372727272727275,11.200000000000001,13.727272727272727,112.39090909090906,102.63636363636364,37.63636363636363,0.4450000000000001,11.818181818181818,0.37418181818181817,21.727272727272727,0.7637272727272727,9.272727272727273,37.45454545454545,20.636363636363637,5.545454545454546,4.909090909090909,14.545454545454545,20.454545454545453,0.5609090909090908,0.5155454545454544,0.3713636363636365,0.33636363636363636,20.536363636363635,78.99090909090908,54.690909090909095,5.6000000000000005,8.68181818181818,13.045454545454543,108.43636363636364,106.55454545454542,0.8125,0.6875,0.9090909090909091,0.6363636363636364,0.897,0.621,0.862,0.345,0.897,0.414,0.7929999999999999,0.414,0.931,0.276,0.414,0.931,0.862,0.69,0.621,0.103,0.7240000000000001,0.69,0.862,0.414,0.552,0.966,0.655,1.0,1.0,0.276,0.655,0.828,0.138,0.966,0.621,0.966,0.345,0.897,0.7929999999999999,0.69,1.0,0.069,0.69,0.172
2019-11-26_Denver Nuggets_Washington Wizards,2019-11-26,Denver Nuggets,Washington Wizards,0.0,0.0,0.8571428571428573,0.5714285714285713,1.1790476190476191,5.127142857142858,0.0,1.0,1.0,1.0,0.0,41.54545454545455,0.4557272727272728,10.363636363636363,0.35927272727272724,13.545454545454545,0.6977272727272728,11.090909090909092,35.27272727272727,27.09090909090909,7.636363636363637,4.818181818181818,12.636363636363637,20.09090909090909,0.5380000000000001,0.5128181818181818,0.3181818181818182,0.2175454545454546,23.263636363636365,80.16363636363634,64.75454545454546,7.78181818181818,9.418181818181818,11.245454545454544,109.05454545454545,103.2818181818182,46.63636363636363,0.4946363636363637,13.181818181818182,0.3926363636363637,16.09090909090909,0.7934545454545454,10.909090909090908,31.272727272727273,29.636363636363637,6.818181818181818,3.8181818181818183,14.090909090909092,21.818181818181817,0.5945454545454545,0.5648181818181818,0.3540909090909092,0.20936363636363636,24.381818181818176,74.70909090909092,63.527272727272724,6.545454545454546,6.836363636363635,11.981818181818182,118.11818181818181,119.7818181818182,0.8000000000000002,0.3571428571428571,0.8181818181818182,0.36363636363636365,0.966,0.862,0.655,0.103,0.31,0.517,0.448,0.483,0.138,0.345,0.276,0.172,0.655,0.759,0.345,0.483,0.862,0.897,0.586,0.517,0.345,0.138,0.069,0.414,0.241,0.069,0.759,0.448,0.379,0.448,0.207,0.931,0.7929999999999999,0.103,0.621,0.379,0.172,0.241,0.621,0.897
2019-11-27_Boston Celtics_Brooklyn Nets,2019-11-27,Boston Celtics,Brooklyn Nets,0.0,0.0,0.8571428571428573,0.5714285714285713,1.2552380952380953,4.024285714285715,-1.0,2.0,0.0,1.0,0.0,40.54545454545455,0.45263636363636356,11.636363636363637,0.3393636363636365,18.181818181818183,0.809,9.818181818181818,36.18181818181818,25.181818181818183,9.363636363636363,5.7272727272727275,12.545454545454545,21.454545454545453,0.5578181818181819,0.5172727272727271,0.38118181818181823,0.24918181818181814,21.500000000000004,76.19999999999999,62.5090909090909,9.418181818181818,10.454545454545455,11.20909090909091,111.73636363636363,104.89999999999999,39.36363636363637,0.44136363636363635,11.545454545454545,0.31118181818181817,19.181818181818183,0.7898181818181819,9.454545454545455,35.72727272727273,22.818181818181817,7.0,5.0,13.545454545454545,21.363636363636363,0.5472727272727274,0.5064545454545454,0.4189090909090909,0.2796363636363637,21.09090909090909,76.73636363636363,57.74545454545454,6.863636363636363,8.136363636363638,11.80909090909091,107.73636363636365,109.0181818181818,0.75,0.5294117647058824,0.7272727272727273,0.6363636363636364,0.207,0.103,0.7240000000000001,0.69,0.345,0.69,0.828,0.931,0.069,0.897,0.586,0.7929999999999999,0.103,0.586,0.69,0.931,0.931,0.0,0.7929999999999999,0.69,0.448,0.414,0.862,0.241,0.7240000000000001,0.034,0.7929999999999999,0.034,0.0,0.517,0.172,0.241,0.931,1.0,0.897,0.207,0.586,0.7240000000000001,0.7240000000000001,0.0
2019-11-27_Houston Rockets_Miami Heat,2019-11-27,Houston Rockets,Miami Heat,0.0,1.0,0.8571428571428573,0.7142857142857142,1.3071428571428574,3.5742857142857143,5.0,1.0,2.0,1.0,0.0,40.09090909090909,0.4470909090909092,15.454545454545455,0.347909090909091,20.90909090909091,0.754909090909091,11.454545454545455,37.63636363636363,19.545454545454547,8.454545454545455,5.0,14.636363636363637,21.636363636363637,0.5724545454545455,0.5335454545454545,0.49554545454545457,0.3138181818181817,24.37272727272727,75.57272727272726,48.50909090909091,8.236363636363636,8.427272727272726,12.581818181818182,113.2818181818182,105.5,39.09090909090909,0.4862727272727273,12.272727272727273,0.3836363636363636,18.545454545454547,0.7965454545454544,8.181818181818182,34.63636363636363,26.363636363636363,9.636363636363637,4.090909090909091,17.0,19.545454545454547,0.6006363636363636,0.5624545454545454,0.39454545454545453,0.29536363636363644,21.50909090909091,79.04545454545455,66.9,9.79090909090909,8.554545454545456,15.754545454545452,110.7,104.9,0.6470588235294117,0.75,0.7272727272727273,0.7272727272727273,0.517,0.138,0.379,0.966,0.7929999999999999,0.241,0.69,0.241,1.0,0.034,0.517,0.7240000000000001,0.069,0.966,0.207,0.241,0.586,0.759,0.759,0.0,0.276,1.0,0.621,0.759,0.862,0.759,1.0,0.103,0.759,0.483,0.103,0.138,0.759,0.414,0.828,0.7240000000000001,0.345,0.862,0.931,0.207
2019-11-27_Memphis Grizzlies_Los Angeles Clippers,2019-11-27,Memphis Grizzlies,Los Angeles Clippers,0.0,0.0,0.8571428571428573,0.8571428571428573,3.1776190476190482,1.3690476190476193,-2.5,0.0,2.0,0.0,0.0,42.81818181818182,0.4745454545454546,11.636363636363637,0.3852727272727273,13.181818181818182,0.753909090909091,9.090909090909092,34.72727272727273,28.09090909090909,7.2727272727272725,4.636363636363637,14.909090909090908,20.545454545454547,0.565,0.5395454545454546,0.3340909090909091,0.1919090909090909,21.154545454545453,77.80000000000001,65.80000000000001,7.136363636363637,8.645454545454546,13.190909090909093,108.33636363636366,115.64545454545456,41.27272727272727,0.4481818181818182,11.818181818181818,0.34963636363636363,20.727272727272727,0.7575454545454545,13.272727272727273,39.54545454545455,24.181818181818183,7.454545454545454,6.2727272727272725,16.545454545454547,23.363636363636363,0.5524545454545455,0.512090909090909,0.36354545454545456,0.28845454545454546,27.55454545454546,76.39090909090908,58.76363636363638,7.199999999999999,11.20909090909091,13.70909090909091,110.89999999999999,102.73636363636365,0.3125,0.7222222222222219,0.36363636363636365,0.7272727272727273,0.414,0.276,0.931,0.552,0.448,0.069,0.759,0.517,0.517,0.7929999999999999,0.034,0.966,0.345,0.7929999999999999,0.655,0.966,0.345,0.103,0.31,0.7240000000000001,0.655,0.483,0.138,0.966,0.655,0.517,0.379,0.7240000000000001,0.862,0.034,0.379,0.862,0.379,0.862,0.069,0.966,0.621,0.448,0.862,0.448
2019-11-27_Milwaukee Bucks_Atlanta Hawks,2019-11-27,Milwaukee Bucks,Atlanta Hawks,1.0,0.0,0.8571428571428573,0.5714285714285713,1.0659999999999998,9.727999999999998,3.0,2.0,1.0,1.0,0.0,43.27272727272727,0.4737272727272728,13.090909090909092,0.33290909090909093,20.636363636363637,0.7338181818181819,11.727272727272727,40.63636363636363,23.363636363636363,8.0,6.454545454545454,16.181818181818183,20.0,0.5791818181818181,0.545090909090909,0.42536363636363633,0.3078181818181819,23.936363636363637,81.01818181818182,53.76363636363636,7.5545454545454565,11.236363636363636,13.51818181818182,112.8181818181818,103.61818181818181,40.27272727272727,0.4512727272727273,10.090909090909092,0.3155454545454545,19.636363636363637,0.7581818181818182,10.181818181818182,30.636363636363637,23.90909090909091,9.0,4.909090909090909,17.181818181818183,24.09090909090909,0.5484545454545453,0.5076363636363636,0.35690909090909095,0.2937272727272728,23.4,73.41818181818184,59.190909090909095,8.627272727272727,9.100000000000001,14.58181818181818,106.58181818181816,121.61818181818181,0.8235294117647062,0.2352941176470588,0.9090909090909091,0.09090909090909091,0.897,0.241,0.862,0.172,0.897,0.103,0.7929999999999999,0.966,0.931,0.448,0.414,0.103,0.862,0.7240000000000001,0.621,0.0,0.7240000000000001,0.069,0.862,0.034,0.552,0.241,0.655,0.897,1.0,0.172,0.655,0.483,0.138,0.31,0.621,0.0,0.345,0.276,0.7929999999999999,0.552,1.0,0.103,0.69,0.103
