unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-22_Charlotte Hornets_Detroit Pistons,2009-12-22,Charlotte Hornets,Detroit Pistons,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3976923076923078,2.9653846153846155,0.5,1.0,0.0,1.0,0.0,34.583333333333336,0.4521666666666668,5.25,0.351,21.416666666666668,0.7394166666666666,10.666666666666666,29.0,17.666666666666668,8.083333333333334,3.8333333333333335,16.75,21.75,0.53625,0.4865000000000001,0.19533333333333333,0.3835,26.224999999999998,75.87499999999999,50.88333333333333,8.624999999999998,6.349999999999999,15.691666666666668,102.81666666666668,104.19166666666668,36.25,0.4526666666666667,3.75,0.2590833333333334,18.333333333333332,0.7479166666666667,14.666666666666666,28.166666666666668,20.0,7.75,2.5833333333333335,14.25,23.5,0.519,0.4755833333333334,0.17275,0.3160833333333333,34.66666666666667,75.63333333333335,55.32499999999999,8.841666666666667,4.525,13.491666666666665,107.58333333333331,109.825,0.3846153846153847,0.4074074074074074,0.4166666666666667,0.5
2009-12-22_Dallas Mavericks_Portland Trail Blazers,2009-12-22,Dallas Mavericks,Portland Trail Blazers,0.0,0.0,0.8571428571428571,0.5714285714285713,1.4115384615384614,2.922307692307692,6.0,2.0,1.0,1.0,1.0,36.75,0.4597500000000001,7.416666666666667,0.37366666666666665,17.666666666666668,0.8372499999999999,10.5,31.0,23.333333333333332,6.833333333333333,6.25,13.333333333333334,19.75,0.5509166666666666,0.5064166666666667,0.25366666666666676,0.2705,24.633333333333336,71.63333333333334,63.574999999999996,7.416666666666668,9.299999999999999,12.899999999999999,108.0916666666667,106.97500000000001,34.583333333333336,0.4472499999999999,6.166666666666667,0.3376666666666666,20.416666666666668,0.7750833333333335,10.666666666666666,28.75,17.833333333333332,5.583333333333333,3.5,12.25,20.916666666666668,0.5373333333333333,0.48625,0.22233333333333338,0.34425,26.366666666666664,74.69166666666666,50.98333333333334,6.266666666666667,5.550000000000001,12.083333333333336,108.59166666666668,111.7,0.7142857142857142,0.5862068965517241,0.6666666666666666,0.4166666666666667
2009-12-22_Houston Rockets_Los Angeles Clippers,2009-12-22,Houston Rockets,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.8571428571428571,1.2315384615384617,4.186153846153847,0.0,0.0,0.0,1.0,0.0,36.583333333333336,0.4412500000000001,7.333333333333333,0.3378333333333334,18.166666666666668,0.7619166666666667,12.75,29.833333333333332,20.916666666666668,7.166666666666667,3.9166666666666665,13.583333333333334,21.5,0.5270833333333333,0.48550000000000004,0.2584166666666667,0.29408333333333336,28.541666666666668,73.1,56.54166666666668,7.741666666666666,5.800000000000001,12.550000000000002,107.47499999999998,104.28333333333335,36.416666666666664,0.4523333333333334,4.583333333333333,0.29533333333333334,16.833333333333332,0.7335833333333333,12.166666666666666,31.666666666666668,20.25,7.583333333333333,6.416666666666667,13.916666666666666,18.833333333333332,0.5191666666666667,0.48,0.18666666666666668,0.2893333333333334,28.566666666666663,75.34166666666667,54.925000000000004,8.341666666666667,10.258333333333335,13.175000000000002,103.925,106.14166666666667,0.5925925925925926,0.4444444444444446,0.6666666666666666,0.5
2009-12-22_Los Angeles Lakers_Oklahoma City Thunder,2009-12-22,Los Angeles Lakers,Oklahoma City Thunder,2.0,0.0,1.0,1.0,1.1530769230769229,5.4300000000000015,5.5,2.0,1.0,1.0,0.0,39.416666666666664,0.4729166666666667,6.75,0.32375000000000004,19.416666666666668,0.7734999999999999,10.166666666666666,33.583333333333336,23.25,8.333333333333334,5.166666666666667,12.916666666666666,19.416666666666668,0.5569166666666666,0.5130833333333332,0.24575000000000002,0.30325,24.11666666666667,74.175,58.83333333333334,8.841666666666667,7.408333333333335,12.066666666666665,111.23333333333333,97.74166666666667,35.583333333333336,0.45841666666666675,5.166666666666667,0.3091666666666666,22.0,0.8080833333333333,11.666666666666666,30.166666666666668,19.5,7.416666666666667,6.083333333333333,15.0,19.75,0.5481666666666668,0.49133333333333334,0.21058333333333337,0.3538333333333333,28.89166666666667,71.26666666666667,54.61666666666667,8.15,9.325,14.333333333333334,108.76666666666667,108.40833333333332,0.8461538461538461,0.5,0.9166666666666666,0.5
2009-12-22_Memphis Grizzlies_Golden State Warriors,2009-12-22,Memphis Grizzlies,Golden State Warriors,0.0,1.0,0.8571428571428571,0.7142857142857142,1.2569230769230768,3.9238461538461538,-1.0,0.0,0.0,1.0,0.0,39.916666666666664,0.47950000000000004,4.333333333333333,0.3465,17.166666666666668,0.7287500000000001,13.333333333333334,29.0,18.75,8.5,5.166666666666667,14.0,19.25,0.5408333333333334,0.5054166666666666,0.15191666666666667,0.2858333333333334,32.38333333333335,69.97499999999998,47.199999999999996,9.266666666666666,8.1,12.933333333333335,110.925,109.59166666666665,38.166666666666664,0.45249999999999996,5.833333333333333,0.3145833333333333,20.916666666666668,0.8015833333333334,8.25,28.0,20.583333333333332,9.833333333333334,3.9166666666666665,16.416666666666668,23.5,0.53825,0.4875833333333333,0.21408333333333338,0.31500000000000006,18.341666666666665,68.25833333333334,53.833333333333336,9.725,5.574999999999999,14.65,101.50833333333333,110.02500000000002,0.4444444444444446,0.2692307692307692,0.5833333333333334,0.16666666666666666
2009-12-22_Minnesota Timberwolves_Atlanta Hawks,2009-12-22,Minnesota Timberwolves,Atlanta Hawks,0.0,0.0,0.42857142857142855,1.0,4.373076923076924,1.216153846153846,-0.5,0.0,1.0,0.0,0.0,39.333333333333336,0.4668333333333334,3.75,0.33375,17.166666666666668,0.7150833333333334,12.333333333333334,33.5,20.083333333333332,7.416666666666667,2.9166666666666665,15.25,21.75,0.5245,0.4890833333333333,0.13483333333333333,0.28258333333333335,28.083333333333332,75.97500000000001,51.35833333333333,7.6916666666666655,4.608333333333333,13.841666666666669,103.32499999999999,108.70833333333333,40.583333333333336,0.4753333333333334,7.416666666666667,0.38925000000000004,16.416666666666668,0.7369166666666667,12.75,29.5,23.416666666666668,9.0,4.916666666666667,11.083333333333334,20.416666666666668,0.5504166666666667,0.5187499999999999,0.22483333333333333,0.2549166666666667,29.408333333333342,73.60833333333333,56.725,9.883333333333333,7.558333333333331,10.55,115.23333333333333,104.45833333333333,0.17857142857142855,0.7307692307692306,0.3333333333333333,0.6666666666666666
2009-12-22_New York Knicks_Chicago Bulls,2009-12-22,New York Knicks,Chicago Bulls,0.0,1.0,0.5714285714285713,0.8571428571428571,1.3792307692307693,3.0676923076923086,1.5,1.0,0.0,1.0,0.0,38.666666666666664,0.47441666666666676,10.833333333333334,0.4085833333333333,16.166666666666668,0.7402500000000001,10.25,29.583333333333332,22.25,7.083333333333333,4.25,12.916666666666666,21.416666666666668,0.57225,0.5405833333333335,0.32600000000000007,0.2718333333333333,24.391666666666666,72.80833333333334,57.75,7.683333333333334,7.016666666666667,12.441666666666663,113.42500000000001,110.425,35.083333333333336,0.42324999999999996,3.0833333333333335,0.29950000000000004,18.25,0.7526666666666667,13.583333333333334,32.333333333333336,19.916666666666668,6.333333333333333,6.75,14.5,20.75,0.4900833333333334,0.4427499999999999,0.13125,0.29891666666666666,30.599999999999998,72.04166666666667,56.95833333333334,6.900000000000001,10.924999999999997,13.408333333333331,99.59166666666665,108.75833333333333,0.3703703703703703,0.3846153846153847,0.5833333333333334,0.3333333333333333
2009-12-23_Milwaukee Bucks_Washington Wizards,2009-12-23,Milwaukee Bucks,Washington Wizards,0.0,1.0,1.0,0.42857142857142855,1.276923076923077,3.7469230769230766,2.0,0.0,0.0,1.0,1.0,38.083333333333336,0.4311666666666667,7.75,0.3540833333333333,12.916666666666666,0.7048333333333332,10.833333333333334,30.25,22.416666666666668,6.0,4.5,11.666666666666666,24.083333333333332,0.5020000000000001,0.47474999999999995,0.24808333333333332,0.20991666666666667,22.641666666666676,78.10000000000001,58.824999999999996,6.3500000000000005,7.399999999999999,10.725,102.825,103.54166666666667,37.833333333333336,0.45025,6.0,0.3231666666666667,20.333333333333332,0.7699166666666666,11.583333333333334,31.333333333333332,18.0,7.916666666666667,5.083333333333333,13.75,22.75,0.5313333333333332,0.4856666666666667,0.2185,0.317,25.950000000000003,73.03333333333333,47.75,8.175,7.749999999999999,12.58333333333333,106.24166666666667,109.37499999999999,0.4615384615384616,0.3461538461538461,0.3333333333333333,0.3333333333333333
2009-12-23_New Orleans Pelicans_Golden State Warriors,2009-12-23,New Orleans Pelicans,Golden State Warriors,0.0,0.0,1.0,0.7142857142857142,1.156153846153846,5.353076923076923,4.0,1.0,0.0,1.0,0.0,37.333333333333336,0.44783333333333336,7.166666666666667,0.32108333333333333,14.833333333333334,0.7394166666666666,10.5,30.333333333333332,22.75,7.833333333333333,3.9166666666666665,13.333333333333334,19.333333333333332,0.5255,0.4908333333333333,0.26525,0.23333333333333336,23.133333333333336,77.375,60.84166666666667,8.375,6.150000000000001,12.533333333333331,104.075,106.33333333333336,38.583333333333336,0.4615833333333333,5.916666666666667,0.3195,20.916666666666668,0.789,7.916666666666667,27.666666666666668,20.416666666666668,9.833333333333334,4.25,16.666666666666668,24.083333333333332,0.5463333333333334,0.49733333333333335,0.21591666666666667,0.32275000000000004,18.058333333333337,67.08333333333333,52.80833333333334,9.725,5.8999999999999995,14.916666666666666,102.45,109.35833333333333,0.4615384615384616,0.2592592592592592,0.5,0.16666666666666666
2009-12-23_Orlando Magic_Houston Rockets,2009-12-23,Orlando Magic,Houston Rockets,0.0,0.0,1.0,0.8571428571428571,1.2084615384615385,4.482307692307692,1.0,1.0,0.0,1.0,0.0,36.583333333333336,0.4797500000000001,11.166666666666666,0.37625,21.916666666666668,0.7100000000000001,9.5,35.5,19.083333333333332,6.25,6.0,14.75,21.166666666666668,0.5929166666666665,0.5532499999999999,0.39075,0.4004166666666667,24.46666666666667,78.71666666666665,51.95000000000001,6.641666666666667,8.858333333333334,14.108333333333333,113.06666666666666,107.97500000000002,37.0,0.45141666666666674,7.083333333333333,0.324,19.583333333333332,0.7616666666666667,12.166666666666666,29.5,21.583333333333332,7.083333333333333,4.166666666666667,13.333333333333334,20.75,0.5384166666666667,0.49475,0.2610833333333334,0.3215,28.05,72.88333333333333,57.70000000000001,7.641666666666667,6.141666666666667,12.358333333333334,109.54166666666664,104.79166666666669,0.75,0.6071428571428571,0.75,0.75
2009-12-23_Phoenix Suns_Oklahoma City Thunder,2009-12-23,Phoenix Suns,Oklahoma City Thunder,0.0,0.0,1.0,1.0,1.2115384615384617,4.399230769230769,3.0,1.0,1.0,1.0,1.0,39.0,0.47475,8.0,0.38825,17.416666666666668,0.7636666666666666,10.833333333333334,30.666666666666668,21.666666666666668,6.0,3.0833333333333335,14.583333333333334,21.833333333333332,0.5613333333333334,0.5228333333333334,0.2470833333333334,0.2805,25.8,69.53333333333335,55.775000000000006,6.433333333333334,4.874999999999999,13.766666666666667,110.75,113.1083333333333,35.916666666666664,0.45541666666666675,5.0,0.30791666666666656,21.833333333333332,0.8041666666666667,12.333333333333334,30.25,19.583333333333332,7.166666666666667,5.916666666666667,14.75,20.75,0.5426666666666667,0.48675,0.20366666666666666,0.34841666666666665,29.808333333333337,70.9,54.26666666666666,7.875000000000001,9.1,13.983333333333334,108.88333333333333,109.66666666666667,0.6428571428571429,0.4814814814814816,0.4166666666666667,0.4166666666666667
2009-12-23_Sacramento Kings_Cleveland Cavaliers,2009-12-23,Sacramento Kings,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,1.0,3.0630769230769235,1.38,-1.5,0.0,1.0,0.0,0.0,40.166666666666664,0.47725,6.583333333333333,0.3591666666666667,16.833333333333332,0.67775,11.75,29.083333333333332,22.0,6.666666666666667,3.5,13.916666666666666,21.666666666666668,0.5473333333333334,0.5166666666666667,0.22275000000000003,0.29258333333333336,28.466666666666665,70.41666666666667,54.45833333333332,7.116666666666667,4.8999999999999995,12.758333333333335,110.68333333333334,111.49999999999999,37.416666666666664,0.48225,6.25,0.3954166666666667,19.333333333333332,0.7486666666666667,10.416666666666666,32.916666666666664,21.083333333333332,7.25,5.666666666666667,13.833333333333334,19.666666666666668,0.56475,0.52225,0.2030833333333333,0.3414166666666667,26.500000000000004,75.87500000000001,56.583333333333336,7.958333333333333,9.158333333333335,13.383333333333335,111.25000000000001,103.5,0.4814814814814816,0.7241379310344829,0.5,0.75
2009-12-23_San Antonio Spurs_Portland Trail Blazers,2009-12-23,San Antonio Spurs,Portland Trail Blazers,0.0,1.0,0.8571428571428571,0.42857142857142855,1.0938461538461537,7.602307692307693,6.0,2.0,1.0,1.0,1.0,38.0,0.49233333333333335,6.75,0.4499166666666666,18.833333333333332,0.7319166666666667,10.666666666666666,31.666666666666668,21.583333333333332,6.916666666666667,5.666666666666667,15.333333333333334,18.833333333333332,0.5754166666666666,0.5370833333333334,0.204,0.33675000000000005,27.891666666666662,75.48333333333333,56.45000000000001,7.516666666666667,8.083333333333334,14.699999999999998,110.95000000000003,104.325,34.5,0.4470833333333333,5.75,0.33266666666666667,20.083333333333332,0.7811666666666669,10.333333333333334,29.833333333333332,17.916666666666668,6.083333333333333,3.1666666666666665,12.333333333333334,21.5,0.5345833333333333,0.4835833333333333,0.2124166666666667,0.33758333333333335,25.616666666666664,75.39999999999999,51.400000000000006,6.825,5.1499999999999995,12.200000000000001,107.2,108.95833333333336,0.5999999999999999,0.5999999999999999,0.6666666666666666,0.5
2009-12-25_Los Angeles Lakers_Cleveland Cavaliers,2009-12-25,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428571,1.3716666666666668,3.1383333333333336,3.0,2.0,1.0,1.0,1.0,38.166666666666664,0.46466666666666673,6.416666666666667,0.31450000000000006,20.666666666666668,0.7829166666666665,10.75,32.833333333333336,22.416666666666668,8.166666666666666,5.5,13.666666666666666,19.583333333333332,0.5521666666666666,0.5036666666666666,0.24475000000000002,0.32208333333333333,25.675,73.29166666666667,58.56666666666667,8.716666666666667,7.825000000000002,12.708333333333334,110.29166666666667,99.2,37.583333333333336,0.4845000000000001,6.416666666666667,0.4143333333333334,19.666666666666668,0.7648333333333333,10.333333333333334,32.75,20.75,6.416666666666667,5.166666666666667,13.916666666666666,19.666666666666668,0.5691666666666666,0.5254166666666668,0.19783333333333333,0.3425,26.71666666666667,75.65,55.650000000000006,7.05,8.166666666666668,13.458333333333336,111.95833333333336,104.59166666666665,0.8518518518518517,0.7333333333333333,0.9166666666666666,0.75
2009-12-25_Orlando Magic_Boston Celtics,2009-12-25,Orlando Magic,Boston Celtics,1.0,0.0,1.0,0.7142857142857143,1.4341666666666664,2.845,1.0,1.0,1.0,1.0,1.0,36.583333333333336,0.4758333333333334,11.416666666666666,0.3775,21.833333333333332,0.7270833333333333,9.25,35.666666666666664,19.333333333333332,6.75,6.0,14.666666666666666,20.666666666666668,0.5914999999999999,0.5504166666666666,0.39533333333333337,0.39000000000000007,23.91666666666667,80.00833333333333,52.583333333333336,7.158333333333332,8.975,13.983333333333334,112.72499999999998,106.49166666666669,37.916666666666664,0.5031666666666668,6.916666666666667,0.383,21.5,0.7755000000000001,8.666666666666666,30.333333333333332,24.5,9.166666666666666,6.083333333333333,14.0,21.833333333333332,0.5961666666666666,0.5491666666666667,0.2414166666666667,0.36625,23.733333333333334,70.90833333333333,64.475,10.008333333333333,8.816666666666666,13.841666666666667,113.96666666666668,102.08333333333333,0.7586206896551725,0.8148148148148148,0.75,0.9166666666666666
2009-12-25_Phoenix Suns_Los Angeles Clippers,2009-12-25,Phoenix Suns,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.163076923076923,5.256923076923077,0.5,1.0,0.0,1.0,0.0,38.75,0.47374999999999995,7.5,0.3775,18.416666666666668,0.7569166666666667,10.583333333333334,30.083333333333332,21.166666666666668,6.083333333333333,3.5,14.416666666666666,21.583333333333332,0.5591666666666667,0.5190833333333333,0.24133333333333337,0.30016666666666664,25.175,69.03333333333335,54.89166666666667,6.508333333333334,5.383333333333334,13.591666666666669,110.44166666666666,114.8,37.333333333333336,0.46766666666666673,4.5,0.28975,17.25,0.7315833333333335,11.666666666666666,30.75,21.416666666666668,7.583333333333333,6.666666666666667,13.833333333333334,19.333333333333332,0.5342499999999999,0.4950833333333333,0.18691666666666665,0.29850000000000004,28.53333333333333,74.75833333333334,57.13333333333333,8.35,10.758333333333335,13.183333333333335,106.36666666666666,108.22500000000001,0.6206896551724138,0.42857142857142855,0.3333333333333333,0.5
2009-12-26_Brooklyn Nets_Houston Rockets,2009-12-26,Brooklyn Nets,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,4.3566666666666665,1.2191666666666665,-0.5,0.0,0.0,0.0,0.0,35.166666666666664,0.43175,4.333333333333333,0.28875,20.666666666666668,0.7837500000000001,11.333333333333334,25.583333333333332,18.0,8.833333333333334,5.083333333333333,13.333333333333334,19.666666666666668,0.51275,0.45841666666666664,0.18433333333333335,0.32508333333333334,25.425,66.89999999999999,50.925000000000004,9.483333333333333,7.475000000000002,12.441666666666668,103.01666666666664,116.0,36.5,0.45025000000000004,7.0,0.3236666666666666,19.583333333333332,0.7575833333333333,10.75,30.166666666666668,21.416666666666668,6.5,4.0,12.916666666666666,20.833333333333332,0.5375833333333334,0.49358333333333343,0.261,0.3249166666666667,25.325000000000003,72.99999999999999,57.88333333333333,6.966666666666669,5.883333333333333,12.125000000000002,107.97500000000001,105.3916666666667,0.06896551724137932,0.5862068965517241,0.16666666666666666,0.6666666666666666
2009-12-26_Dallas Mavericks_Memphis Grizzlies,2009-12-26,Dallas Mavericks,Memphis Grizzlies,0.0,1.0,0.8571428571428571,1.0,1.2174999999999998,4.3741666666666665,5.0,2.0,0.0,1.0,0.0,36.5,0.45275000000000004,7.333333333333333,0.3692499999999999,17.083333333333332,0.8166666666666665,11.0,32.333333333333336,23.416666666666668,6.666666666666667,6.416666666666667,13.666666666666666,19.416666666666668,0.5406666666666666,0.49833333333333335,0.25150000000000006,0.26566666666666666,25.316666666666666,72.8,64.31666666666666,7.208333333333335,9.558333333333334,13.141666666666666,106.41666666666669,104.10833333333335,40.5,0.47991666666666677,4.083333333333333,0.3187499999999999,17.5,0.7141666666666667,13.583333333333334,29.083333333333332,18.833333333333332,8.833333333333334,5.083333333333333,14.333333333333334,19.333333333333332,0.5387500000000001,0.50425,0.14900000000000002,0.29316666666666674,32.30000000000001,71.11666666666666,46.74166666666667,9.524999999999999,7.841666666666666,13.083333333333334,110.35000000000001,108.94166666666666,0.6896551724137933,0.4642857142857144,0.6666666666666666,0.5833333333333334
2009-12-26_Indiana Pacers_Atlanta Hawks,2009-12-26,Indiana Pacers,Atlanta Hawks,0.0,1.0,0.8571428571428571,1.0,3.2133333333333334,1.3550000000000002,1.0,0.0,1.0,0.0,0.0,35.583333333333336,0.4295833333333334,6.666666666666667,0.32591666666666663,17.416666666666668,0.766,11.25,32.5,19.833333333333332,6.916666666666667,4.75,15.166666666666666,24.25,0.5145833333333334,0.4713333333333334,0.25108333333333327,0.279,24.925,72.21666666666667,56.85833333333333,7.258333333333334,7.2250000000000005,14.083333333333334,100.75833333333333,105.68333333333335,41.416666666666664,0.4809999999999999,7.5,0.3834166666666667,18.0,0.7647500000000002,12.75,29.166666666666668,24.083333333333332,8.916666666666666,4.916666666666667,10.833333333333334,21.416666666666668,0.5597500000000001,0.5245,0.2290833333333333,0.2745833333333333,29.325000000000003,72.30833333333332,57.333333333333336,9.7,7.391666666666665,10.158333333333333,117.55,105.97500000000002,0.3333333333333333,0.7142857142857143,0.25,0.6666666666666666
2009-12-26_Oklahoma City Thunder_Charlotte Hornets,2009-12-26,Oklahoma City Thunder,Charlotte Hornets,0.0,0.0,1.0,1.0,1.3825,3.0766666666666667,-3.5,1.0,1.0,1.0,0.0,36.416666666666664,0.45566666666666666,4.916666666666667,0.3042499999999999,21.666666666666668,0.8067500000000001,12.5,29.75,19.5,7.333333333333333,5.5,14.75,21.583333333333332,0.5416666666666667,0.48608333333333337,0.20083333333333334,0.34,29.991666666666674,71.10000000000001,53.508333333333326,8.0,8.441666666666665,13.908333333333333,108.83333333333333,110.93333333333335,34.5,0.4532500000000001,5.5,0.3569166666666666,20.833333333333332,0.7433333333333333,10.75,29.583333333333332,17.916666666666668,8.083333333333334,4.5,17.583333333333332,21.583333333333332,0.5386666666666667,0.48950000000000005,0.20099999999999998,0.36999999999999994,26.599999999999994,75.79166666666666,51.75000000000001,8.624999999999998,7.216666666666666,16.541666666666668,102.25,103.16666666666667,0.5,0.4074074074074074,0.4166666666666667,0.4166666666666667
2009-12-26_Sacramento Kings_Los Angeles Lakers,2009-12-26,Sacramento Kings,Los Angeles Lakers,0.0,0.0,0.8571428571428571,0.8571428571428571,3.2208333333333328,1.3541666666666667,-4.5,0.0,2.0,0.0,0.0,39.916666666666664,0.47025000000000006,6.416666666666667,0.34525000000000006,16.833333333333332,0.6688333333333333,11.916666666666666,28.833333333333332,22.25,6.666666666666667,4.0,13.666666666666666,21.75,0.5388333333333334,0.5083333333333334,0.2236666666666667,0.2934166666666667,27.950000000000003,69.775,55.30833333333333,7.091666666666668,5.533333333333332,12.466666666666669,109.42500000000001,112.88333333333333,37.416666666666664,0.45341666666666675,5.75,0.2943333333333334,21.25,0.7930833333333333,11.083333333333334,32.5,21.5,8.083333333333334,5.083333333333333,13.416666666666666,19.5,0.5400833333333332,0.48808333333333337,0.23633333333333337,0.3266666666666667,25.775000000000002,74.00833333333334,57.241666666666674,8.633333333333335,7.3083333333333345,12.424999999999999,108.65833333333332,100.58333333333336,0.4642857142857144,0.8214285714285713,0.4166666666666667,0.8333333333333334
2009-12-26_Utah Jazz_Philadelphia 76ers,2009-12-26,Utah Jazz,Philadelphia 76ers,1.0,0.0,1.0,1.0,1.2841666666666671,3.7316666666666674,-1.0,2.0,1.0,1.0,0.0,37.333333333333336,0.4693333333333333,4.5,0.3115833333333334,19.0,0.7274166666666666,10.25,30.333333333333332,26.5,6.833333333333333,3.9166666666666665,14.916666666666666,22.25,0.5366666666666667,0.4974999999999999,0.18416666666666667,0.3394166666666667,24.549999999999997,77.23333333333333,70.90833333333335,7.308333333333333,6.766666666666666,14.041666666666666,105.2666666666667,106.04166666666664,37.5,0.4409166666666666,5.25,0.30091666666666667,18.333333333333332,0.8191666666666668,15.166666666666666,28.666666666666668,19.666666666666668,8.166666666666666,5.75,13.75,21.333333333333332,0.5196666666666667,0.4725833333333333,0.19416666666666668,0.26675,33.78333333333334,70.48333333333333,52.51666666666667,9.1,9.575,12.666666666666666,109.60000000000001,113.80000000000001,0.5517241379310346,0.25,0.5833333333333334,0.16666666666666666
2009-12-27_Cleveland Cavaliers_Houston Rockets,2009-12-27,Cleveland Cavaliers,Houston Rockets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.216153846153846,4.384615384615384,0.0,1.0,0.0,1.0,0.0,37.5,0.48633333333333334,6.5,0.41900000000000004,19.833333333333332,0.7719166666666668,9.333333333333334,33.583333333333336,20.5,6.583333333333333,5.416666666666667,14.25,20.5,0.57275,0.5280833333333333,0.19925,0.34375,24.925,75.925,55.150000000000006,7.175000000000001,8.558333333333335,13.808333333333335,110.99166666666667,103.69166666666666,36.166666666666664,0.44258333333333333,6.666666666666667,0.31525,20.25,0.7462500000000002,11.166666666666666,30.833333333333332,21.833333333333332,6.5,4.166666666666667,12.25,20.75,0.5285833333333333,0.4832500000000001,0.25475,0.3385000000000001,25.575000000000003,74.03333333333332,59.625,6.958333333333335,6.141666666666666,11.416666666666666,107.41666666666667,105.99166666666667,0.7419354838709679,0.5999999999999999,0.75,0.6666666666666666
2009-12-27_Denver Nuggets_Dallas Mavericks,2009-12-27,Denver Nuggets,Dallas Mavericks,0.0,0.0,0.8571428571428571,0.5714285714285713,1.4053846153846157,2.9338461538461535,-3.0,1.0,2.0,1.0,1.0,35.833333333333336,0.4495833333333333,6.416666666666667,0.3914166666666666,24.666666666666668,0.7964166666666667,11.0,28.333333333333332,17.916666666666668,8.583333333333334,5.25,13.083333333333334,21.833333333333332,0.5515833333333333,0.4897500000000001,0.20491666666666666,0.39075,26.283333333333335,71.925,50.44166666666666,9.258333333333335,8.908333333333333,12.283333333333333,111.875,108.10000000000001,36.75,0.4580833333333334,7.0,0.35899999999999993,17.083333333333332,0.8063333333333333,10.916666666666666,32.666666666666664,22.916666666666668,6.5,6.583333333333333,13.583333333333334,19.916666666666668,0.5434999999999999,0.502,0.2486666666666667,0.26975,25.5,73.46666666666667,62.699999999999996,7.050000000000001,9.725,13.091666666666667,106.87500000000004,104.28333333333335,0.6666666666666666,0.7,0.5833333333333334,0.6666666666666666
2009-12-27_Los Angeles Clippers_Boston Celtics,2009-12-27,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.5714285714285713,0.7142857142857142,4.197692307692306,1.2307692307692308,0.0,0.0,1.0,0.0,1.0,37.333333333333336,0.4522500000000001,4.666666666666667,0.2906666666666667,16.166666666666668,0.7384166666666667,12.666666666666666,30.166666666666668,20.75,7.666666666666667,6.416666666666667,14.5,19.583333333333332,0.5179166666666666,0.4801666666666667,0.19091666666666665,0.26758333333333334,30.11666666666667,75.0,55.32500000000001,8.375,10.6,13.54166666666667,104.325,109.675,36.5,0.48666666666666675,6.666666666666667,0.37091666666666673,22.083333333333332,0.76275,9.0,31.833333333333332,23.333333333333332,8.583333333333334,6.5,14.333333333333334,22.25,0.5803333333333333,0.5310833333333334,0.24008333333333334,0.38200000000000006,23.775000000000002,72.09166666666665,63.849999999999994,9.366666666666669,9.624999999999998,14.083333333333334,111.11666666666667,99.60833333333335,0.4137931034482759,0.8214285714285713,0.4166666666666667,0.9166666666666666
2009-12-27_Miami Heat_Indiana Pacers,2009-12-27,Miami Heat,Indiana Pacers,1.0,0.0,1.0,0.8571428571428571,1.2423076923076926,4.118461538461538,1.5,1.0,0.0,1.0,0.0,37.0,0.4673333333333334,4.833333333333333,0.32233333333333336,19.5,0.7574166666666665,10.083333333333334,29.25,19.416666666666668,6.75,5.333333333333333,10.666666666666666,21.416666666666668,0.54225,0.4980833333333334,0.1861666666666667,0.33208333333333334,24.624999999999996,72.79166666666667,51.34166666666667,7.541666666666667,8.908333333333333,10.483333333333334,109.88333333333334,109.88333333333334,35.583333333333336,0.4303333333333333,6.583333333333333,0.33516666666666667,16.916666666666668,0.7685,10.583333333333334,33.0,20.333333333333332,6.583333333333333,5.083333333333333,14.916666666666666,23.75,0.5141666666666668,0.47175000000000006,0.24416666666666664,0.27116666666666667,23.766666666666666,73.775,58.10833333333333,6.916666666666667,7.7749999999999995,13.958333333333334,100.19166666666666,105.71666666666668,0.5555555555555555,0.3214285714285715,0.4166666666666667,0.25
