unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-08_Indiana Pacers_Golden State Warriors,2015-12-08,Indiana Pacers,Golden State Warriors,0.0,0.0,1.0,1.0,2.9262500000000005,1.415625,-1.0,1.0,2.0,0.0,0.0,36.2,0.4236000000000001,9.8,0.36319999999999997,26.6,0.8204,10.6,36.0,17.2,6.6,4.0,13.8,22.6,0.5454,0.4806000000000001,0.3126000000000001,0.3862,23.220000000000006,72.24000000000001,47.7,6.56,6.839999999999999,12.159999999999998,109.3,106.83999999999999,40.8,0.49800000000000005,15.2,0.4888,16.8,0.7220000000000001,11.2,35.8,26.2,4.6,7.0,14.2,20.6,0.6174,0.5914,0.38200000000000006,0.2912,28.039999999999992,73.9,64.33999999999999,4.8,10.040000000000001,13.34,120.00000000000004,107.96000000000001,0.6315789473684211,1.0,0.5999999999999999,1.0,0.552,0.897,0.414,0.7929999999999999,0.103,0.931,0.103,0.966,0.069,0.931,0.621,0.207,1.0,0.586,0.862,0.7929999999999999,0.759,0.828,0.862,0.966,0.448,0.414,0.034,0.483,0.31,0.828,0.414,0.138,0.828,0.517,0.828,0.345,0.552,0.931,0.828,1.0,0.345,0.517,0.207,0.862
2015-12-09_Milwaukee Bucks_Los Angeles Clippers,2015-12-09,Milwaukee Bucks,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.7142857142857141,2.8512499999999994,1.4337499999999996,-3.5,0.0,2.0,0.0,0.0,34.8,0.4282,3.8,0.3154,17.2,0.7888000000000002,9.2,36.2,22.0,7.2,7.4,14.4,22.6,0.49879999999999997,0.4523999999999999,0.16859999999999997,0.28,20.940000000000005,78.46000000000001,64.13999999999999,7.68,13.12,13.76,96.10000000000001,95.26000000000002,35.4,0.4361999999999999,8.4,0.34280000000000005,23.4,0.6708,11.6,32.8,23.0,5.8,4.6,13.8,23.0,0.5294000000000001,0.48760000000000003,0.3056,0.44699999999999995,23.6,75.24000000000001,65.3,5.9,7.199999999999998,12.479999999999999,105.3,101.88000000000002,0.4090909090909091,0.5714285714285713,0.5999999999999999,0.8000000000000002,0.414,1.0,0.241,1.0,0.207,1.0,1.0,0.31,0.103,1.0,0.103,0.828,0.655,0.379,0.034,1.0,1.0,0.7929999999999999,0.31,1.0,0.759,0.0,0.069,0.655,0.69,0.7240000000000001,0.103,0.621,0.897,0.69,0.034,0.7240000000000001,0.828,0.586,0.517,0.931,0.966,0.241,0.7929999999999999,1.0
2015-12-09_Minnesota Timberwolves_Los Angeles Lakers,2015-12-09,Minnesota Timberwolves,Los Angeles Lakers,1.0,0.0,1.0,0.5714285714285713,1.294375,3.6387500000000013,-2.0,0.0,0.0,1.0,0.0,35.4,0.4412,6.6,0.35860000000000003,23.0,0.8380000000000001,11.0,33.4,19.4,6.2,4.8,15.0,23.8,0.5440000000000002,0.4824,0.23360000000000003,0.34740000000000004,26.72,76.9,54.48,6.480000000000001,7.640000000000002,13.959999999999999,106.22,108.42000000000003,34.4,0.39600000000000013,8.2,0.3364,17.0,0.8072000000000001,13.0,30.8,15.4,8.4,4.0,14.6,19.8,0.4888,0.44320000000000015,0.28200000000000003,0.2466,27.000000000000007,75.16,45.019999999999996,8.719999999999999,7.619999999999999,13.180000000000001,99.50000000000003,110.28000000000002,0.4000000000000001,0.14285714285714282,0.20000000000000004,0.20000000000000004,0.621,0.207,0.379,0.103,0.172,0.379,0.552,0.0,0.552,0.241,0.552,0.862,0.345,0.69,0.103,0.448,0.138,0.103,0.276,0.345,0.172,0.069,0.207,0.276,0.103,0.586,0.517,0.448,0.034,0.379,0.759,0.621,0.034,0.069,0.034,0.138,0.276,0.103,0.483,0.828
2015-12-09_Toronto Raptors_San Antonio Spurs,2015-12-09,Toronto Raptors,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.0175,1.3968750000000003,-7.5,2.0,1.0,0.0,1.0,37.4,0.4442000000000001,8.6,0.3420000000000001,19.4,0.8054,8.8,32.8,18.2,8.2,4.0,8.0,18.2,0.5418,0.4953999999999999,0.3008,0.29180000000000006,20.46,75.58,48.49999999999999,8.92,6.8,7.8,111.92000000000003,109.6,41.0,0.49399999999999994,5.6,0.33799999999999997,15.2,0.7331999999999999,10.2,38.4,26.0,6.2,5.0,11.2,17.8,0.5576,0.5279999999999999,0.19280000000000005,0.24820000000000003,24.46,81.35999999999999,63.28000000000001,6.7,7.919999999999999,10.7,111.72000000000003,90.48000000000002,0.590909090909091,0.8181818181818182,0.4000000000000001,0.8000000000000002,0.862,0.931,0.276,0.966,0.828,0.862,0.276,0.345,0.828,0.207,0.517,0.448,0.069,0.621,0.828,0.207,0.621,0.379,0.931,0.759,0.276,0.655,0.966,0.828,0.276,0.552,0.966,0.828,0.172,0.31,0.897,0.172,0.448,0.7240000000000001,0.759,0.897,0.862,0.655,0.655,0.172
2015-12-10_Brooklyn Nets_Philadelphia 76ers,2015-12-10,Brooklyn Nets,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.33375,3.3568750000000005,2.5,0.0,0.0,1.0,0.0,39.8,0.4686,4.6,0.3194,11.8,0.7223999999999999,9.8,36.2,20.2,9.8,5.6,16.8,16.6,0.5209999999999999,0.49580000000000013,0.16740000000000002,0.1924,22.8,78.88,50.26,9.98,9.640000000000002,15.4,97.82,102.14000000000001,32.4,0.4154,10.8,0.34439999999999993,13.8,0.6342000000000001,7.6,32.6,19.6,9.2,6.6,17.2,23.8,0.5092000000000001,0.48460000000000003,0.39220000000000005,0.28180000000000005,17.22,75.1,60.02,9.319999999999999,11.059999999999999,16.32,92.42,106.04,0.28571428571428564,0.04545454545454545,0.5999999999999999,0.20000000000000004,0.241,0.0,0.069,0.483,0.655,0.276,0.241,0.483,0.621,0.0,0.69,0.069,0.138,0.7240000000000001,0.483,0.379,0.931,0.448,0.241,0.0,0.241,0.483,0.7240000000000001,0.0,0.414,0.069,0.586,0.0,0.241,0.759,0.483,0.448,0.759,0.138,0.483,0.0,0.172,0.897,0.103,0.069
2015-12-10_Oklahoma City Thunder_Atlanta Hawks,2015-12-10,Oklahoma City Thunder,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.2812499999999998,3.7475,-2.0,2.0,2.0,1.0,0.0,38.2,0.45519999999999994,7.4,0.3366,20.4,0.8156000000000001,12.6,39.0,20.4,6.8,5.4,15.4,19.0,0.5484,0.499,0.2554,0.3008,30.759999999999998,77.63999999999999,52.61999999999998,7.18,8.620000000000001,13.860000000000003,110.36000000000004,99.97999999999999,37.0,0.4412,8.0,0.3138000000000001,13.6,0.7686000000000002,10.8,34.6,24.6,8.8,7.2,14.6,16.4,0.5217999999999999,0.48939999999999995,0.3016,0.2082,23.580000000000002,72.32000000000001,66.60000000000002,9.420000000000002,11.320000000000002,13.74,102.14000000000001,103.64000000000001,0.6190476190476188,0.6086956521739131,0.5999999999999999,0.5999999999999999,0.103,0.69,0.207,0.172,0.517,0.897,0.862,0.414,0.862,0.345,0.414,1.0,0.276,0.7929999999999999,0.552,0.931,0.655,0.966,0.7929999999999999,0.655,0.517,0.552,0.241,0.586,0.483,0.759,0.172,0.207,0.862,0.448,0.276,0.552,0.483,0.897,0.414,0.862,0.552,1.0,0.759,0.586
2015-12-10_Sacramento Kings_New York Knicks,2015-12-10,Sacramento Kings,New York Knicks,0.0,0.0,0.7142857142857141,1.0,1.3862499999999998,3.055,0.0,0.0,1.0,1.0,0.0,37.8,0.4516,8.6,0.33140000000000003,22.0,0.7362,10.6,32.6,25.4,7.6,3.8,14.4,20.6,0.5488,0.5031999999999999,0.31340000000000007,0.3750000000000001,24.659999999999997,71.7,66.82000000000001,7.719999999999997,7.44,12.939999999999998,108.73999999999998,109.46000000000001,36.0,0.4348000000000002,7.8,0.3272000000000001,16.2,0.7832,6.4,34.4,22.2,6.2,5.2,13.6,20.0,0.5214000000000001,0.48240000000000005,0.2844,0.2624000000000001,14.620000000000001,77.78,61.98,6.460000000000001,8.239999999999998,12.820000000000004,99.62000000000002,102.92,0.3478260869565216,0.4347826086956523,0.4000000000000001,0.4000000000000001,0.345,0.034,0.828,0.931,0.241,0.483,0.172,0.034,0.7929999999999999,0.7240000000000001,0.345,0.0,0.862,0.0,0.517,0.69,0.31,0.172,0.483,0.069,0.345,0.586,0.345,0.31,0.138,0.172,0.655,0.379,0.483,0.931,0.7929999999999999,0.103,0.103,0.0,0.241,0.345,0.034,0.31,0.621,0.034
2015-12-11_Boston Celtics_Golden State Warriors,2015-12-11,Boston Celtics,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,2.798125,1.4512499999999997,-2.5,1.0,2.0,0.0,0.0,39.0,0.4622,10.2,0.3768000000000001,19.8,0.8008000000000001,10.4,31.6,25.0,11.2,4.6,14.8,23.0,0.5675999999999999,0.5232000000000001,0.31520000000000004,0.29100000000000004,23.94,72.85999999999999,63.959999999999994,11.6,6.94,13.5,111.56000000000002,101.91999999999999,43.4,0.5097999999999999,15.2,0.47359999999999997,13.8,0.7008000000000001,10.6,36.0,25.6,5.0,6.8,14.4,20.6,0.6182000000000001,0.6002000000000001,0.3806000000000001,0.2452,27.099999999999994,74.78,59.08,5.0,9.98,13.319999999999999,119.46000000000004,109.9,0.590909090909091,1.0,0.8000000000000002,1.0,0.828,0.897,0.31,0.7929999999999999,0.552,0.931,0.207,0.966,0.379,0.931,0.897,0.207,0.103,0.586,0.655,0.7929999999999999,0.69,0.828,0.207,0.966,0.897,0.414,0.7929999999999999,0.483,0.241,0.828,0.483,0.138,0.103,0.517,0.517,0.345,0.621,0.931,0.207,1.0,0.828,0.517,0.0,0.862
2015-12-11_Philadelphia 76ers_Detroit Pistons,2015-12-11,Philadelphia 76ers,Detroit Pistons,0.0,0.0,0.7142857142857141,1.0,4.33,1.2218749999999998,-2.5,0.0,0.0,0.0,0.0,33.2,0.4156000000000001,9.2,0.3036,15.2,0.6570000000000001,8.6,31.0,18.4,8.4,6.0,14.2,22.4,0.5034000000000001,0.47380000000000005,0.3698,0.29080000000000006,18.959999999999997,76.04,54.67999999999999,8.8,10.419999999999998,13.620000000000005,95.54,109.52000000000001,37.6,0.43099999999999994,9.2,0.3386,18.8,0.6394,11.6,36.6,19.2,9.8,2.8,13.4,17.6,0.5134,0.4833999999999999,0.3144,0.33740000000000003,24.939999999999998,76.04,51.03999999999999,9.94,4.119999999999999,11.700000000000001,104.16,102.04,0.0434782608695652,0.5217391304347825,0.20000000000000004,0.5999999999999999,0.0,0.172,0.483,0.448,0.276,0.0,0.483,0.448,0.0,0.138,0.069,0.586,0.7240000000000001,0.828,0.379,0.138,0.448,0.517,0.0,0.414,0.483,0.862,0.0,0.759,0.069,0.862,0.0,0.069,0.759,0.069,0.448,0.31,0.138,0.345,0.0,0.586,0.897,0.7929999999999999,0.069,0.552
2015-12-11_San Antonio Spurs_Los Angeles Lakers,2015-12-11,San Antonio Spurs,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.0326666666666666,13.432666666666668,4.0,1.0,0.0,1.0,0.0,40.4,0.5012000000000001,6.6,0.3654,16.4,0.7472,10.4,35.8,26.6,7.2,4.6,12.8,18.2,0.5753999999999999,0.5422,0.2274,0.2714,25.799999999999994,83.38,65.98,7.860000000000001,7.519999999999999,12.3,113.52000000000002,92.30000000000001,37.4,0.42500000000000016,8.4,0.36760000000000004,17.0,0.7916000000000002,12.4,30.2,16.2,9.4,3.8,14.2,20.6,0.5138,0.47300000000000003,0.255,0.2506,26.380000000000006,73.47999999999999,43.839999999999996,9.6,7.039999999999999,12.780000000000001,103.78000000000002,112.22000000000003,0.7826086956521741,0.1363636363636363,0.8000000000000002,0.20000000000000004,0.931,0.207,0.966,0.103,0.862,0.379,0.345,0.0,0.207,0.241,0.448,0.862,0.621,0.69,0.207,0.448,0.379,0.103,0.759,0.345,0.655,0.069,0.828,0.276,0.552,0.586,0.828,0.448,0.31,0.379,0.172,0.621,0.7240000000000001,0.069,0.897,0.138,0.655,0.103,0.172,0.828
2015-12-11_Toronto Raptors_Milwaukee Bucks,2015-12-11,Toronto Raptors,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2881249999999995,3.695625,-0.5,2.0,0.0,1.0,0.0,37.2,0.47140000000000004,6.8,0.3192000000000001,20.6,0.8224,8.0,31.8,19.0,9.0,3.0,9.8,19.6,0.5641999999999999,0.5133999999999999,0.2646,0.32100000000000006,19.98,74.96,50.94,9.920000000000002,5.5,9.960000000000003,112.32000000000002,108.28000000000002,36.2,0.4305999999999999,3.0,0.2888,15.8,0.7934000000000001,9.0,36.8,22.2,6.6,5.2,14.0,24.6,0.49240000000000006,0.44919999999999993,0.14399999999999996,0.2494,20.080000000000002,78.12,62.23999999999999,6.9,9.220000000000002,13.24,95.24000000000002,101.24000000000002,0.6086956521739131,0.39130434782608703,0.5999999999999999,0.4000000000000001,0.862,0.414,0.276,0.241,0.828,0.207,0.276,1.0,0.828,0.103,0.517,0.103,0.069,0.655,0.828,0.034,0.621,1.0,0.931,0.31,0.276,0.759,0.966,0.069,0.276,0.69,0.966,0.103,0.172,0.897,0.897,0.034,0.448,0.828,0.759,0.517,0.862,0.966,0.655,0.7929999999999999
2015-12-12_Brooklyn Nets_Los Angeles Clippers,2015-12-12,Brooklyn Nets,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,3.333125,1.335,-2.0,0.0,2.0,0.0,0.0,40.2,0.4822,5.0,0.33860000000000007,13.2,0.708,10.2,34.2,21.6,9.2,3.6,16.8,17.4,0.5386,0.5126000000000002,0.1756,0.2258,24.52,79.38,53.58,9.48,7.140000000000001,15.459999999999999,102.16,105.32000000000002,34.6,0.4166,9.6,0.36260000000000003,19.8,0.7268000000000001,12.0,34.2,22.8,6.0,5.0,14.6,20.6,0.5152,0.4741999999999999,0.3214,0.34319999999999995,24.62,75.78,66.11999999999998,6.200000000000001,7.379999999999998,13.219999999999995,102.7,101.78,0.31818181818181823,0.5652173913043478,0.5999999999999999,0.5999999999999999,0.241,1.0,0.069,1.0,0.655,1.0,0.241,0.31,0.621,1.0,0.69,0.828,0.138,0.379,0.483,1.0,0.931,0.7929999999999999,0.241,1.0,0.241,0.0,0.7240000000000001,0.655,0.414,0.7240000000000001,0.586,0.621,0.241,0.69,0.483,0.7240000000000001,0.759,0.586,0.483,0.931,0.172,0.241,0.103,1.0
2015-12-12_Chicago Bulls_New Orleans Pelicans,2015-12-12,Chicago Bulls,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.5714285714285713,1.3043749999999998,3.579375,-1.0,2.0,1.0,1.0,0.0,36.8,0.41220000000000007,6.8,0.31779999999999997,15.4,0.751,14.2,39.0,24.2,6.8,6.8,15.0,17.0,0.48699999999999993,0.45039999999999997,0.24000000000000007,0.23060000000000005,29.319999999999993,75.22,65.74,7.040000000000001,9.779999999999998,13.2,99.4,99.52,37.8,0.44799999999999984,9.0,0.37479999999999997,19.2,0.7739999999999999,11.2,33.6,22.4,7.0,5.0,15.2,22.6,0.5446,0.5024,0.2794,0.2968,25.199999999999996,77.0,59.419999999999995,7.239999999999999,7.740000000000002,13.559999999999999,107.63999999999999,113.1,0.5999999999999999,0.2727272727272726,0.4000000000000001,0.4000000000000001,0.31,0.7240000000000001,0.862,0.759,0.621,0.448,0.897,0.828,0.276,0.448,0.759,0.483,0.759,0.897,0.31,0.966,0.0,0.069,0.828,0.379,0.966,0.207,0.103,0.862,0.897,0.379,0.862,0.759,0.966,0.414,0.379,0.138,0.69,0.172,0.7240000000000001,0.655,0.448,0.759,0.241,0.345
2015-12-12_Dallas Mavericks_Washington Wizards,2015-12-12,Dallas Mavericks,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.354375,3.225625,0.0,0.0,1.0,1.0,1.0,38.2,0.44499999999999995,10.6,0.34939999999999993,18.2,0.8228,11.2,35.8,22.0,6.8,4.0,12.6,16.0,0.5512,0.5082000000000001,0.3526000000000001,0.2582,24.119999999999997,81.1,57.65999999999999,7.080000000000001,6.68,11.660000000000002,109.08,106.02000000000002,41.4,0.4795999999999999,8.8,0.36500000000000005,15.4,0.7096,10.0,27.8,22.2,8.6,1.6,13.0,20.8,0.5586,0.5311999999999999,0.2870000000000001,0.2518000000000001,23.7,80.06000000000002,53.73999999999999,8.96,2.9999999999999996,11.739999999999998,111.42,112.46,0.5652173913043478,0.4285714285714286,0.5999999999999999,0.4000000000000001,0.7929999999999999,0.379,0.621,0.552,0.7240000000000001,0.31,0.69,0.138,0.414,0.517,0.931,0.034,0.448,0.966,0.345,0.414,0.276,0.034,0.517,0.103,0.7929999999999999,0.621,1.0,0.414,0.966,0.7929999999999999,1.0,0.241,0.7240000000000001,0.345,0.966,0.207,0.31,0.966,0.69,0.621,0.69,0.931,0.7240000000000001,0.931
2015-12-12_Houston Rockets_Los Angeles Lakers,2015-12-12,Houston Rockets,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.1137500000000002,6.7731249999999985,-0.5,1.0,0.0,1.0,0.0,38.0,0.4596,12.6,0.40440000000000004,19.8,0.6807999999999998,10.6,31.0,22.8,11.6,4.8,17.4,20.2,0.5696000000000001,0.5361999999999999,0.37620000000000003,0.3442000000000001,23.6,71.05999999999999,60.1,11.64,7.739999999999999,15.460000000000003,108.4,104.61999999999998,36.4,0.42140000000000005,8.6,0.37560000000000004,14.6,0.7316,11.0,29.8,16.8,7.2,4.2,14.0,20.4,0.5050000000000001,0.47119999999999995,0.2598,0.2318,23.660000000000004,72.02000000000001,46.660000000000004,7.580000000000001,7.479999999999999,12.940000000000003,101.12,114.98000000000002,0.4782608695652175,0.13043478260869562,0.8000000000000002,0.0,0.483,0.207,0.897,0.103,0.034,0.379,0.7240000000000001,0.0,0.897,0.241,0.379,0.862,0.241,0.69,0.172,0.448,0.862,0.103,0.897,0.345,0.828,0.069,0.448,0.276,0.448,0.586,0.345,0.448,0.552,0.379,0.069,0.621,1.0,0.069,0.448,0.138,0.7240000000000001,0.103,0.448,0.828
2015-12-12_Milwaukee Bucks_Golden State Warriors,2015-12-12,Milwaukee Bucks,Golden State Warriors,0.0,0.0,0.7142857142857141,1.0,4.785625,1.191875,-2.5,0.0,2.0,0.0,1.0,37.6,0.44659999999999994,3.2,0.3188,15.4,0.7894000000000001,9.8,35.2,22.6,7.0,4.8,13.8,24.4,0.5064000000000001,0.4661999999999999,0.13579999999999998,0.2432,22.4,78.82000000000001,60.679999999999986,7.480000000000001,9.080000000000002,13.039999999999997,99.28,101.60000000000001,43.8,0.49079999999999996,14.2,0.4349999999999999,17.6,0.6998,11.2,39.8,27.0,6.6,8.0,15.0,21.2,0.5984,0.5725999999999999,0.3678,0.2814,25.880000000000003,76.06,61.919999999999995,6.2,11.28,12.959999999999999,116.32000000000002,106.61999999999998,0.375,1.0,0.4000000000000001,1.0,0.414,0.897,0.241,0.7929999999999999,0.207,0.931,1.0,0.966,0.103,0.931,0.103,0.207,0.655,0.586,0.034,0.7929999999999999,1.0,0.828,0.31,0.966,0.759,0.414,0.069,0.483,0.69,0.828,0.103,0.138,0.897,0.517,0.034,0.345,0.828,0.931,0.517,1.0,0.966,0.517,0.7929999999999999,0.862
2015-12-13_Oklahoma City Thunder_Utah Jazz,2015-12-13,Oklahoma City Thunder,Utah Jazz,2.0,0.0,1.0,0.8571428571428572,1.1981249999999997,4.72625,1.0,2.0,1.0,1.0,0.0,38.6,0.4732,7.6,0.381,19.0,0.8023999999999999,11.8,38.0,20.4,6.8,2.8,15.0,18.4,0.5634,0.5194000000000002,0.2394,0.2932,29.839999999999996,80.76000000000002,51.919999999999995,7.300000000000002,4.680000000000001,13.880000000000004,112.20000000000002,100.28,36.8,0.4443999999999999,10.8,0.38079999999999997,19.2,0.7363999999999999,12.6,32.8,21.0,6.2,3.4,14.2,22.0,0.5498,0.5104000000000001,0.3442,0.31399999999999995,27.459999999999997,76.92,57.120000000000005,6.640000000000001,5.359999999999999,13.180000000000001,110.3,109.78000000000002,0.6521739130434784,0.4761904761904762,0.8000000000000002,0.4000000000000001,0.103,0.759,0.207,0.586,0.517,0.138,0.862,0.069,0.862,0.034,0.414,0.31,0.276,0.414,0.552,0.7240000000000001,0.655,0.483,0.7929999999999999,0.034,0.517,0.931,0.241,0.172,0.483,0.207,0.172,0.276,0.862,0.621,0.276,1.0,0.483,0.379,0.414,0.379,0.552,0.207,0.759,0.897
2015-12-13_Phoenix Suns_Minnesota Timberwolves,2015-12-13,Phoenix Suns,Minnesota Timberwolves,0.0,0.0,1.0,1.0,1.4249999999999998,2.885625000000001,-0.5,0.0,0.0,1.0,0.0,39.4,0.46880000000000005,9.0,0.3516,13.2,0.694,10.4,30.8,20.6,9.0,5.2,16.6,17.8,0.546,0.5222,0.31179999999999997,0.2274,25.660000000000004,70.54,52.54,9.28,8.18,15.080000000000002,104.62,106.84,37.4,0.4412000000000001,6.0,0.33380000000000004,25.8,0.8138000000000002,11.6,33.8,21.6,5.8,6.0,13.8,24.0,0.5406000000000002,0.47640000000000005,0.21400000000000002,0.38000000000000006,25.9,77.7,56.92,5.9,9.460000000000003,12.279999999999998,108.18000000000002,111.3,0.4166666666666667,0.4090909090909091,0.4000000000000001,0.20000000000000004,0.276,0.621,0.0,0.379,0.069,0.172,0.7929999999999999,0.552,0.655,0.552,0.7240000000000001,0.552,0.172,0.345,0.586,0.103,0.345,0.138,0.586,0.276,0.7240000000000001,0.172,0.69,0.207,0.517,0.103,0.31,0.517,0.586,0.034,0.655,0.759,0.517,0.034,0.552,0.034,0.138,0.276,0.379,0.483
2015-12-13_Toronto Raptors_Philadelphia 76ers,2015-12-13,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.098125,7.494375,0.5,2.0,0.0,1.0,0.0,36.8,0.4774,7.0,0.34120000000000006,20.0,0.8028000000000001,7.8,29.8,19.8,8.8,3.6,10.6,20.6,0.5694,0.5217999999999998,0.25860000000000005,0.32599999999999996,19.54,74.92,53.7,9.8,6.239999999999999,10.920000000000002,111.86000000000004,108.4,33.0,0.4120000000000001,7.6,0.28259999999999996,15.6,0.6682000000000001,9.2,29.8,17.2,8.2,5.4,15.4,22.0,0.49280000000000007,0.45999999999999996,0.3338,0.2926,20.32,73.86000000000001,51.760000000000005,8.559999999999999,9.04,14.500000000000004,93.50000000000003,112.54,0.625,0.041666666666666664,0.5999999999999999,0.0,0.862,0.0,0.276,0.483,0.828,0.276,0.276,0.483,0.828,0.0,0.517,0.069,0.069,0.7240000000000001,0.828,0.379,0.621,0.448,0.931,0.0,0.276,0.483,0.966,0.0,0.276,0.069,0.966,0.0,0.172,0.759,0.897,0.448,0.448,0.138,0.759,0.0,0.862,0.897,0.655,0.069
2015-12-14_Atlanta Hawks_Miami Heat,2015-12-14,Atlanta Hawks,Miami Heat,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3787499999999997,3.1125000000000003,-2.5,2.0,1.0,1.0,1.0,34.8,0.43439999999999995,7.8,0.30920000000000003,13.8,0.7500000000000002,8.0,32.0,22.8,10.0,6.6,13.8,16.8,0.5157999999999999,0.48339999999999994,0.3114,0.233,17.880000000000003,74.24000000000001,65.66000000000001,10.74,11.02,13.440000000000001,98.20000000000002,104.75999999999999,35.8,0.48760000000000014,6.0,0.32099999999999995,15.6,0.6994000000000001,5.8,33.8,19.0,5.6,6.4,15.4,17.6,0.5588,0.5284000000000001,0.256,0.3048,15.560000000000002,82.03999999999999,53.0,6.08,10.840000000000002,15.499999999999996,100.43999999999998,105.44000000000001,0.5600000000000003,0.590909090909091,0.4000000000000001,0.4000000000000001,0.69,0.448,0.172,0.7240000000000001,0.897,0.586,0.414,0.621,0.345,0.69,1.0,0.276,0.7929999999999999,0.483,0.931,0.276,0.966,0.897,0.655,0.138,0.552,0.103,0.586,0.931,0.759,0.034,0.207,0.7929999999999999,0.448,0.207,0.552,0.931,0.897,0.7929999999999999,0.862,0.31,1.0,0.586,0.586,0.517
2015-12-14_Chicago Bulls_Philadelphia 76ers,2015-12-14,Chicago Bulls,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0606250000000002,9.9675,2.5,2.0,0.0,1.0,0.0,36.2,0.4160000000000001,7.2,0.32720000000000005,16.0,0.7609999999999999,12.6,37.8,23.2,7.4,6.0,14.8,15.6,0.4968,0.45760000000000006,0.2530000000000001,0.2444000000000001,26.7,77.38,63.81999999999999,7.660000000000001,8.86,13.259999999999996,99.21999999999998,100.38,32.2,0.40420000000000006,7.8,0.29400000000000004,14.8,0.6944000000000001,10.8,30.2,18.6,6.8,5.8,17.2,22.2,0.4870000000000001,0.4537999999999999,0.3306,0.27020000000000005,23.72,74.02000000000001,57.739999999999995,7.220000000000001,10.239999999999998,16.040000000000003,93.00000000000003,114.04,0.6190476190476188,0.04,0.4000000000000001,0.0,0.31,0.0,0.862,0.483,0.621,0.276,0.897,0.483,0.276,0.0,0.759,0.069,0.759,0.7240000000000001,0.31,0.379,0.0,0.448,0.828,0.0,0.966,0.483,0.103,0.0,0.897,0.069,0.862,0.0,0.966,0.759,0.379,0.448,0.69,0.138,0.7240000000000001,0.0,0.448,0.897,0.241,0.069
