unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-12-07_Chicago Bulls_Oklahoma City Thunder,2018-12-07,Chicago Bulls,Oklahoma City Thunder,0.0,0.0,0.7142857142857142,0.7142857142857142,4.396,1.227,-1.5,0.0,2.0,0.0,1.0,38.44,0.43992,10.0,0.33972,15.96,0.7970800000000001,7.56,34.4,22.28,7.68,4.76,14.92,20.28,0.53336,0.4970800000000001,0.33492000000000005,0.23764,16.416,76.256,58.135999999999996,7.543999999999999,8.460000000000003,13.411999999999999,101.624,110.86400000000002,41.91304347826087,0.4520434782608695,10.08695652173913,0.32065217391304346,17.17391304347826,0.7202608695652175,12.91304347826087,36.17391304347826,22.695652173913043,10.304347826086957,5.782608695652174,14.08695652173913,22.565217391304348,0.538,0.5062608695652174,0.3430434782608696,0.2615652173913043,27.082608695652173,78.48260869565216,53.80434782608697,10.091304347826085,10.056521739130433,12.0,109.0608695652174,102.02173913043477,0.20000000000000004,0.6956521739130432,0.2,0.6956521739130435,0.379,0.517,0.862,1.0,0.414,0.0,0.241,0.966,0.0,0.207,0.7240000000000001,0.276,0.552,0.31,0.103,0.931,0.552,1.0,0.241,0.69,0.034,0.7929999999999999,0.31,0.828,0.0,0.7929999999999999,0.552,0.7240000000000001,0.241,0.034,0.034,0.0,0.034,0.759,0.034,0.448,0.0,0.138,0.241,0.517
2018-12-07_New Orleans Pelicans_Memphis Grizzlies,2018-12-07,New Orleans Pelicans,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,1.442,2.8510000000000004,-0.5,1.0,1.0,1.0,1.0,44.11538461538461,0.48119230769230764,10.23076923076923,0.35580769230769227,20.192307692307693,0.7585384615384613,11.846153846153847,36.11538461538461,27.23076923076923,7.3076923076923075,5.730769230769231,14.846153846153847,22.346153846153847,0.5753461538461537,0.537076923076923,0.3160769230769231,0.29069230769230764,26.161538461538466,77.60384615384615,61.81153846153847,7.065384615384615,9.673076923076923,12.592307692307692,114.71538461538461,112.42307692307692,38.04347826086956,0.4565217391304347,10.130434782608695,0.3636521739130435,17.82608695652174,0.7595652173913043,7.6521739130434785,32.08695652173913,23.47826086956522,8.869565217391305,6.0,12.869565217391305,23.043478260869566,0.554608695652174,0.5173913043478262,0.3343913043478261,0.28947826086956524,17.42173913043478,77.92608695652174,61.94347826086955,9.2,11.347826086956522,12.043478260869568,107.32608695652173,105.67826086956524,0.5,0.6086956521739133,0.5,0.6086956521739131,0.897,0.034,0.931,0.069,1.0,0.483,0.483,0.69,0.448,0.517,0.966,0.0,0.655,0.069,0.069,0.31,0.897,0.241,0.517,0.552,0.586,0.138,0.897,0.276,0.172,0.69,0.621,0.034,0.483,0.862,1.0,0.552,0.448,0.31,0.621,0.069,0.241,0.414,0.345,0.172
2018-12-07_Phoenix Suns_Miami Heat,2018-12-07,Phoenix Suns,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428573,4.123500000000001,1.2499999999999998,-2.0,0.0,0.0,0.0,0.0,38.72,0.4539600000000001,10.12,0.32864,14.8,0.78444,8.16,31.8,23.36,8.16,4.04,16.16,23.56,0.5469999999999999,0.5138400000000002,0.3618,0.22800000000000004,18.628000000000004,75.256,60.61199999999999,8.127999999999998,6.876000000000001,14.692,102.612,113.92000000000003,38.869565217391305,0.43365217391304356,12.043478260869565,0.36256521739130426,17.608695652173914,0.689391304347826,12.521739130434783,35.04347826086956,21.782608695652176,7.478260869565218,6.695652173913044,15.08695652173913,23.043478260869566,0.5325217391304349,0.5009565217391304,0.371304347826087,0.2820434782608695,25.956521739130434,76.33043478260868,56.160869565217396,7.391304347826087,11.395652173913044,12.969565217391304,106.88260869565218,109.06521739130439,0.16000000000000006,0.39130434782608703,0.16,0.391304347826087,0.759,0.483,0.138,0.517,0.207,0.69,0.276,0.759,0.138,0.172,0.034,0.828,0.138,0.345,0.379,0.655,0.138,0.655,0.207,0.414,0.862,0.103,0.552,0.517,0.034,0.897,0.241,0.172,0.897,0.586,0.31,0.517,0.241,0.483,0.0,0.345,0.103,0.69,0.103,0.552
2018-12-08_Atlanta Hawks_Denver Nuggets,2018-12-08,Atlanta Hawks,Denver Nuggets,0.0,1.0,0.7142857142857142,0.8571428571428573,2.9530000000000003,1.4165,1.0,0.0,1.0,0.0,1.0,39.56,0.44287999999999994,11.12,0.31192000000000003,17.72,0.7486000000000003,9.96,33.56,24.52,9.24,5.8,17.8,23.6,0.54076,0.5048000000000001,0.3953200000000001,0.27092,21.019999999999996,75.92399999999999,62.07200000000001,8.764,10.508000000000003,15.091999999999999,102.49600000000002,112.84400000000001,41.76,0.46464,10.32,0.35048,16.8,0.7494799999999999,12.28,35.16,26.96,8.4,4.96,13.44,20.96,0.5541999999999999,0.5222,0.32907999999999993,0.25559999999999994,27.263999999999996,79.064,64.608,8.604,9.3,11.863999999999999,113.03199999999998,106.11599999999999,0.20000000000000004,0.6799999999999998,0.2,0.68,0.31,0.552,0.103,0.897,0.759,0.7929999999999999,0.931,0.379,0.828,0.034,0.586,0.621,0.0,0.172,0.517,0.828,0.0,0.172,0.034,0.655,0.897,0.517,0.448,0.414,0.069,0.379,0.0,0.69,0.414,1.0,0.345,0.448,0.586,0.069,0.138,0.828,0.862,0.034,0.448,0.621
2018-12-08_Chicago Bulls_Boston Celtics,2018-12-08,Chicago Bulls,Boston Celtics,0.0,1.0,0.8571428571428573,0.8571428571428573,3.8055,1.2784999999999995,-1.5,0.0,2.0,0.0,0.0,38.61538461538461,0.4431538461538462,10.076923076923077,0.3451153846153847,15.961538461538462,0.7931923076923079,7.461538461538462,34.38461538461539,22.384615384615383,7.961538461538462,4.8076923076923075,15.115384615384615,20.5,0.536653846153846,0.5009615384615386,0.3337692307692308,0.23926923076923076,16.242307692307694,76.04615384615384,58.13461538461539,7.788461538461537,8.484615384615385,13.580769230769231,101.77692307692307,110.58846153846156,40.583333333333336,0.4495,12.958333333333334,0.3554166666666667,15.208333333333334,0.7930833333333333,10.208333333333334,35.583333333333336,25.208333333333332,8.208333333333334,5.208333333333333,12.958333333333334,21.875,0.553875,0.521,0.39975,0.21508333333333332,21.7375,78.86666666666666,62.12083333333334,8.233333333333333,9.708333333333334,11.575000000000001,109.42916666666666,104.19166666666665,0.2307692307692308,0.5833333333333335,0.23076923076923078,0.5833333333333334,0.379,0.241,0.862,0.7240000000000001,0.414,0.31,0.241,0.448,0.0,0.862,0.7240000000000001,0.241,0.552,0.862,0.103,0.897,0.552,0.966,0.241,0.759,0.034,0.621,0.31,0.379,0.0,0.414,0.552,0.207,0.241,0.7929999999999999,0.034,0.172,0.034,1.0,0.034,0.897,0.0,0.897,0.241,0.207
2018-12-08_Cleveland Cavaliers_Washington Wizards,2018-12-08,Cleveland Cavaliers,Washington Wizards,0.0,1.0,0.4285714285714287,0.7142857142857142,3.555,1.3150000000000002,-0.5,0.0,1.0,0.0,1.0,38.76,0.44504000000000005,8.4,0.34891999999999995,17.04,0.7953600000000001,11.88,31.6,19.04,6.8,2.24,13.48,21.24,0.5328,0.4931600000000001,0.27319999999999994,0.24963999999999997,26.655999999999995,77.32400000000001,49.604,7.104,4.1,12.219999999999997,107.39200000000001,116.73199999999997,41.04,0.4616,10.56,0.32083999999999996,19.8,0.7497999999999999,9.12,32.16,24.28,8.6,6.12,13.72,22.68,0.5596399999999999,0.52108,0.36624,0.29636,19.86,72.65200000000002,59.135999999999996,8.387999999999998,10.716,12.052,109.34399999999997,113.47599999999998,0.20000000000000004,0.4400000000000001,0.2,0.44,1.0,0.276,0.207,0.448,0.034,0.138,0.0,0.172,0.7240000000000001,0.69,0.552,0.138,0.7929999999999999,0.7240000000000001,0.966,0.7929999999999999,0.586,0.414,0.862,0.379,0.0,0.655,0.931,0.103,0.483,0.31,0.897,0.448,0.31,0.379,0.207,0.69,0.103,0.862,1.0,0.69,0.345,0.759,0.7929999999999999,0.897
2018-12-08_Indiana Pacers_Sacramento Kings,2018-12-08,Indiana Pacers,Sacramento Kings,0.0,1.0,0.8571428571428573,1.0,1.4480000000000002,2.8245000000000005,-0.5,0.0,0.0,1.0,0.0,40.84,0.4788000000000001,9.32,0.3744799999999999,15.0,0.7357600000000001,8.52,34.2,24.44,9.36,5.28,14.48,19.44,0.5624799999999999,0.5333200000000001,0.2912,0.24204,20.3,78.428,59.808,9.54,10.243999999999998,13.255999999999998,108.58,104.024,44.25,0.4817499999999999,10.791666666666666,0.38991666666666674,15.958333333333334,0.68325,10.416666666666666,34.375,25.125,8.291666666666666,4.333333333333333,14.166666666666666,22.625,0.5647916666666667,0.5405000000000001,0.30016666666666664,0.2535,22.24166666666667,75.95416666666667,56.59166666666667,7.958333333333333,7.941666666666669,12.187499999999998,110.60000000000001,111.58333333333331,0.5999999999999999,0.5416666666666666,0.6,0.5416666666666666,0.0,0.138,0.621,0.034,0.966,0.552,0.862,0.7929999999999999,0.379,0.621,0.69,0.103,0.828,0.103,0.241,0.0,0.7240000000000001,0.103,0.7240000000000001,0.069,0.552,0.448,0.138,0.034,0.621,0.138,0.655,0.138,0.0,0.7240000000000001,0.276,0.138,0.276,0.207,0.655,0.31,0.828,0.276,0.862,0.69
2018-12-08_Los Angeles Clippers_Miami Heat,2018-12-08,Los Angeles Clippers,Miami Heat,0.0,0.0,1.0,0.7142857142857142,1.1835,5.070500000000001,1.0,1.0,0.0,1.0,1.0,41.541666666666664,0.47095833333333337,9.5,0.379,23.791666666666668,0.8050416666666665,9.583333333333334,36.791666666666664,22.333333333333332,6.083333333333333,5.25,13.625,22.916666666666668,0.575875,0.5246666666666666,0.282875,0.3409583333333333,21.845833333333335,75.3625,53.89166666666666,5.925,8.158333333333331,11.820833333333333,113.80416666666663,109.69583333333328,39.0,0.43591666666666673,12.166666666666666,0.36433333333333323,17.541666666666668,0.6977083333333334,12.25,35.0,22.208333333333332,7.583333333333333,6.625,14.958333333333334,22.75,0.5358333333333335,0.5040833333333333,0.37375,0.27899999999999997,25.441666666666666,76.87916666666665,56.99583333333334,7.5,11.383333333333335,12.9,107.23750000000001,108.61666666666672,0.6666666666666664,0.4166666666666668,0.6666666666666666,0.4166666666666667,0.862,0.483,0.172,0.517,0.276,0.69,0.069,0.759,0.966,0.172,0.897,0.828,1.0,0.345,0.552,0.655,0.759,0.655,0.448,0.414,0.379,0.103,1.0,0.517,1.0,0.897,0.517,0.172,0.655,0.586,0.759,0.517,0.379,0.483,0.241,0.345,0.379,0.69,0.138,0.552
2018-12-09_New York Knicks_Charlotte Hornets,2018-12-09,New York Knicks,Charlotte Hornets,0.0,0.0,0.5714285714285713,1.0,3.0215000000000005,1.4015,-1.5,0.0,1.0,0.0,0.0,39.629629629629626,0.43766666666666676,10.037037037037036,0.33974074074074073,19.11111111111111,0.7806296296296297,12.25925925925926,33.48148148148148,19.296296296296298,7.148148148148148,5.074074074074074,14.074074074074074,22.77777777777778,0.5347037037037036,0.49329629629629634,0.32437037037037036,0.2747777777777778,25.877777777777776,75.82962962962962,48.75185185185185,7.114814814814816,8.77037037037037,12.144444444444446,107.90370370370371,114.27777777777777,41.6,0.45771999999999996,12.04,0.3563600000000001,18.72,0.7998000000000002,9.76,34.16,24.24,7.64,5.44,11.76,20.2,0.5634,0.5239999999999998,0.37040000000000006,0.25876,21.587999999999997,76.27199999999999,58.488,7.556,9.960000000000003,10.380000000000003,113.36799999999995,110.344,0.29629629629629617,0.4800000000000002,0.2962962962962963,0.48,0.655,0.7929999999999999,0.759,0.586,0.655,0.7240000000000001,1.0,0.034,0.103,0.586,0.069,0.483,0.483,0.241,0.414,0.345,0.517,0.207,0.138,0.897,0.241,0.172,0.483,0.207,0.7240000000000001,0.931,0.759,0.31,0.138,0.207,0.621,0.7929999999999999,0.172,0.345,0.172,0.207,0.552,0.207,0.414,0.966
2018-12-10_Golden State Warriors_Minnesota Timberwolves,2018-12-10,Golden State Warriors,Minnesota Timberwolves,1.0,0.0,0.7142857142857142,1.0,1.1934999999999998,4.922,0.0,2.0,2.0,1.0,0.0,43.407407407407405,0.4952592592592592,11.814814814814815,0.388,17.77777777777778,0.8311111111111111,9.592592592592593,35.77777777777778,28.037037037037038,7.222222222222222,6.2592592592592595,14.555555555555555,22.22222222222222,0.5992592592592594,0.5624444444444444,0.3431851851851852,0.24681481481481476,23.00740740740741,77.16666666666667,64.59629629629629,7.155555555555556,11.044444444444444,13.014814814814814,115.8777777777778,110.1925925925926,40.23076923076923,0.4479999999999999,10.692307692307692,0.37507692307692303,18.653846153846153,0.7930384615384617,11.23076923076923,32.76923076923077,23.615384615384617,9.461538461538462,5.730769230769231,13.307692307692308,19.615384615384617,0.5482307692307693,0.5073076923076922,0.31923076923076926,0.26153846153846155,24.50384615384615,73.23461538461538,58.93461538461538,9.534615384615385,10.311538461538465,11.700000000000005,110.31153846153846,110.02692307692307,0.6666666666666664,0.5,0.6666666666666666,0.5,0.931,0.7240000000000001,0.7929999999999999,0.414,0.379,0.862,0.621,0.31,0.897,0.483,0.31,1.0,0.897,0.379,1.0,0.759,0.7929999999999999,0.448,1.0,0.621,0.31,0.345,0.69,0.7240000000000001,0.862,0.586,0.414,1.0,0.759,0.103,0.069,0.931,0.655,0.517,0.7929999999999999,0.759,0.517,0.31,0.931,0.7240000000000001
2018-12-10_Indiana Pacers_Washington Wizards,2018-12-10,Indiana Pacers,Washington Wizards,0.0,0.0,0.8571428571428573,0.5714285714285713,1.4024999999999994,3.042,-2.0,0.0,1.0,1.0,0.0,40.80769230769231,0.4771153846153847,9.26923076923077,0.3703461538461538,15.153846153846153,0.7406923076923078,8.76923076923077,34.30769230769231,24.5,9.26923076923077,5.384615384615385,14.5,19.346153846153847,0.5610769230769229,0.5311923076923079,0.2925384615384616,0.24192307692307694,20.773076923076925,78.3153846153846,60.00769230769231,9.453846153846154,10.38076923076923,13.242307692307692,108.66923076923078,103.88846153846151,40.92307692307692,0.4608461538461539,10.692307692307692,0.3226538461538461,19.46153846153846,0.7474230769230767,9.076923076923077,31.884615384615383,24.346153846153847,8.384615384615385,6.0,13.5,22.26923076923077,0.5589999999999999,0.5211538461538461,0.36915384615384617,0.2921153846153846,19.78076923076923,72.45769230769233,59.49230769230769,8.196153846153845,10.503846153846153,11.892307692307693,109.53461538461535,114.16153846153846,0.6153846153846152,0.4230769230769232,0.6153846153846154,0.4230769230769231,0.0,0.276,0.621,0.448,0.966,0.138,0.862,0.172,0.379,0.69,0.69,0.138,0.828,0.7240000000000001,0.241,0.7929999999999999,0.7240000000000001,0.414,0.7240000000000001,0.379,0.552,0.655,0.138,0.103,0.621,0.31,0.655,0.448,0.0,0.379,0.276,0.69,0.276,0.862,0.655,0.69,0.828,0.759,0.862,0.897
2018-12-10_Los Angeles Lakers_Miami Heat,2018-12-10,Los Angeles Lakers,Miami Heat,1.0,0.0,1.0,0.7142857142857142,1.439,2.878000000000001,-2.0,1.0,0.0,1.0,0.0,43.23076923076923,0.474576923076923,10.538461538461538,0.3504230769230769,16.26923076923077,0.7056538461538462,10.26923076923077,36.30769230769231,23.923076923076923,8.384615384615385,6.038461538461538,15.384615384615385,21.192307692307693,0.5593846153846154,0.5323076923076923,0.33238461538461544,0.25523076923076926,22.41538461538461,76.12307692307692,55.153846153846146,8.111538461538462,9.780769230769229,13.21923076923077,109.6730769230769,107.48461538461537,39.04,0.4358800000000001,12.2,0.3630799999999999,17.96,0.69852,12.32,35.32,22.4,7.64,6.6,14.8,22.8,0.5365600000000001,0.50412,0.37576,0.28479999999999994,25.544,76.87599999999999,57.416000000000004,7.547999999999999,11.328000000000001,12.752,107.63600000000001,108.06800000000004,0.6153846153846152,0.4400000000000001,0.6153846153846154,0.44,0.586,0.483,0.828,0.517,0.103,0.69,0.138,0.759,0.552,0.172,0.172,0.828,0.586,0.345,0.207,0.655,0.276,0.655,0.0,0.414,0.7240000000000001,0.103,0.345,0.517,0.655,0.897,0.483,0.172,0.276,0.586,0.862,0.517,0.931,0.483,0.276,0.345,0.448,0.69,0.276,0.552
2018-12-10_Milwaukee Bucks_Cleveland Cavaliers,2018-12-10,Milwaukee Bucks,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.8571428571428573,1.1630000000000005,5.525,1.0,1.0,0.0,1.0,0.0,43.72,0.48048,14.32,0.3523199999999999,17.6,0.76244,9.96,40.28,26.68,7.36,5.8,14.8,20.8,0.5902799999999998,0.55904,0.44388,0.25344000000000005,22.227999999999998,81.616,60.93599999999999,7.060000000000001,10.155999999999999,12.788,114.808,105.904,39.07692307692308,0.4482307692307692,8.653846153846153,0.35411538461538455,16.653846153846153,0.7916923076923077,11.884615384615385,31.807692307692307,19.307692307692307,6.730769230769231,2.3461538461538463,13.23076923076923,21.192307692307693,0.5361923076923077,0.49773076923076925,0.27607692307692305,0.2443461538461538,26.876923076923067,77.51153846153848,49.823076923076925,7.050000000000001,4.342307692307693,12.019230769230766,108.31153846153848,116.6384615384615,0.6799999999999998,0.2307692307692308,0.68,0.23076923076923078,0.172,1.0,0.483,0.207,0.931,0.034,0.897,0.0,0.7929999999999999,0.7240000000000001,0.931,0.552,0.448,0.7929999999999999,0.034,0.966,0.862,0.586,0.828,0.862,0.759,0.0,0.966,0.931,0.103,0.483,0.7929999999999999,0.897,0.172,0.31,0.483,0.207,0.552,0.103,0.483,1.0,0.069,0.345,0.655,0.7929999999999999
2018-12-10_Oklahoma City Thunder_Utah Jazz,2018-12-10,Oklahoma City Thunder,Utah Jazz,0.0,0.0,0.7142857142857142,1.0,1.4834999999999998,2.7085000000000004,-0.5,2.0,1.0,1.0,0.0,41.958333333333336,0.45225,10.083333333333334,0.32216666666666666,17.125,0.7180416666666668,12.958333333333334,36.208333333333336,22.791666666666668,10.375,5.791666666666667,14.416666666666666,22.541666666666668,0.5379166666666667,0.5064583333333333,0.3411666666666667,0.26129166666666664,27.170833333333334,78.88333333333331,53.98333333333334,10.133333333333331,10.075,12.225,108.83749999999999,102.1708333333333,38.888888888888886,0.463962962962963,10.62962962962963,0.3301851851851852,18.62962962962963,0.7207777777777779,9.222222222222221,33.55555555555556,24.14814814814815,8.925925925925926,5.296296296296297,15.185185185185185,21.703703703703702,0.5615925925925926,0.5275925925925927,0.3813333333333333,0.30911111111111117,21.42592592592593,79.05555555555556,62.12592592592593,8.951851851851849,9.11111111111111,13.81111111111111,107.64814814814818,108.17407407407408,0.6666666666666664,0.4814814814814815,0.6666666666666666,0.48148148148148145,0.517,0.621,1.0,0.276,0.0,0.345,0.966,0.586,0.207,0.345,0.276,0.862,0.31,0.69,0.931,0.69,1.0,0.828,0.69,0.103,0.7929999999999999,0.931,0.828,0.655,0.7929999999999999,0.759,0.7240000000000001,0.276,0.034,0.966,0.0,0.897,0.759,0.138,0.448,0.7240000000000001,0.138,0.586,0.517,0.828
2018-12-10_Philadelphia 76ers_Detroit Pistons,2018-12-10,Philadelphia 76ers,Detroit Pistons,2.0,1.0,0.5714285714285713,0.5714285714285713,1.1244999999999998,6.7254999999999985,-4.0,2.0,1.0,1.0,0.0,40.407407407407405,0.4635925925925926,10.962962962962964,0.34903703703703703,22.037037037037038,0.7784074074074077,10.074074074074074,37.629629629629626,26.444444444444443,6.962962962962963,5.62962962962963,15.777777777777779,23.296296296296298,0.5712592592592594,0.5259999999999999,0.3601851851851852,0.33188888888888896,22.670370370370367,78.28888888888889,65.2111111111111,6.7444444444444445,8.807407407407409,13.651851851851848,110.28888888888888,108.37407407407403,39.75,0.43091666666666667,10.708333333333334,0.3117083333333333,19.166666666666668,0.7344166666666667,13.0,34.541666666666664,21.583333333333332,7.166666666666667,3.6666666666666665,14.0,23.5,0.5263333333333333,0.4885,0.3655833333333333,0.288375,26.570833333333336,80.62083333333332,54.11666666666667,7.041666666666663,6.375000000000001,11.862499999999999,107.75416666666668,108.21666666666668,0.6666666666666664,0.5416666666666666,0.6666666666666666,0.5416666666666666,0.828,0.345,0.69,0.31,0.517,0.172,0.552,0.414,0.069,0.31,0.655,0.345,0.517,0.414,0.483,0.276,0.483,0.931,0.586,0.483,1.0,0.69,0.069,0.0,0.345,0.828,0.586,0.379,0.621,0.517,0.655,0.414,0.966,0.828,0.379,0.966,0.931,0.7240000000000001,0.31,0.586
2018-12-10_Phoenix Suns_Los Angeles Clippers,2018-12-10,Phoenix Suns,Los Angeles Clippers,0.0,1.0,0.7142857142857142,1.0,4.8685,1.194,-3.0,0.0,1.0,0.0,0.0,38.61538461538461,0.4540384615384616,10.26923076923077,0.33184615384615385,14.692307692307692,0.7831153846153847,8.0,32.03846153846154,23.5,8.115384615384615,4.038461538461538,16.307692307692307,23.46153846153846,0.5478846153846153,0.5150000000000001,0.3644230769230769,0.22703846153846155,18.31538461538462,75.6846153846154,61.16538461538461,8.084615384615383,6.926923076923079,14.853846153846153,102.44615384615385,113.97692307692311,41.2,0.46696000000000004,9.4,0.37348,23.84,0.8050799999999998,9.72,36.76,22.08,6.04,5.36,13.72,23.04,0.57192,0.52008,0.2846,0.34124000000000004,21.9,75.22800000000001,53.675999999999995,5.88,8.435999999999998,11.888000000000002,113.04799999999996,109.99599999999997,0.1538461538461538,0.6400000000000001,0.15384615384615385,0.64,0.759,0.862,0.138,0.172,0.207,0.276,0.276,0.069,0.138,0.966,0.034,0.897,0.138,1.0,0.379,0.552,0.138,0.759,0.207,0.448,0.862,0.379,0.552,1.0,0.034,1.0,0.241,0.517,0.897,0.655,0.31,0.759,0.241,0.379,0.0,0.241,0.103,0.379,0.103,0.138
2018-12-11_Houston Rockets_Portland Trail Blazers,2018-12-11,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.8571428571428573,1.0,1.39,3.0755000000000003,2.5,1.0,1.0,1.0,0.0,38.28,0.44944,14.24,0.33588,17.48,0.7554000000000001,10.92,30.0,21.08,7.96,5.88,14.2,23.32,0.5668,0.5334,0.49612,0.2748000000000001,24.364000000000004,74.58800000000001,54.88399999999999,8.272,10.472000000000003,12.927999999999997,112.13599999999998,113.588,41.03846153846154,0.45992307692307693,11.153846153846153,0.35361538461538455,19.115384615384617,0.8090384615384618,11.961538461538462,37.57692307692308,20.923076923076923,6.5,4.8076923076923075,14.615384615384615,20.807692307692307,0.5644230769230769,0.5226538461538461,0.3521153846153846,0.26288461538461544,26.399999999999995,77.94615384615386,50.919230769230765,6.476923076923077,7.7807692307692315,12.776923076923074,112.51153846153845,110.2423076923077,0.4400000000000001,0.5769230769230768,0.44,0.5769230769230769,0.207,0.103,0.966,0.552,0.621,0.897,0.828,0.207,1.0,0.759,0.759,0.414,0.931,0.621,0.621,0.7240000000000001,0.621,0.31,0.931,0.966,0.069,0.828,0.759,0.241,0.552,0.207,0.828,0.103,0.069,0.345,0.103,0.586,0.414,0.621,0.552,0.414,0.483,0.655,1.0,0.034
2018-12-11_San Antonio Spurs_Phoenix Suns,2018-12-11,San Antonio Spurs,Phoenix Suns,1.0,1.0,1.0,0.7142857142857142,1.094,7.9155,2.5,0.0,0.0,1.0,0.0,41.48148148148148,0.46281481481481485,9.25925925925926,0.38437037037037036,18.074074074074073,0.8429629629629629,10.518518518518519,33.77777777777778,23.814814814814813,5.925925925925926,4.296296296296297,12.11111111111111,18.555555555555557,0.5552592592592593,0.5143333333333333,0.2697037037037036,0.2440740740740741,22.6962962962963,79.2,57.403703703703705,5.885185185185185,7.503703703703705,10.9,111.09629629629629,114.2851851851852,38.925925925925924,0.4557407407407408,10.222222222222221,0.33288888888888885,14.74074074074074,0.7837407407407407,8.074074074074074,31.962962962962962,23.77777777777778,8.333333333333334,4.185185185185185,16.25925925925926,23.666666666666668,0.549037037037037,0.5162222222222224,0.36077777777777775,0.22651851851851854,18.51851851851852,75.65925925925927,61.34444444444444,8.277777777777779,7.1333333333333355,14.774074074074074,102.84074074074073,114.08518518518522,0.4814814814814815,0.14814814814814808,0.48148148148148145,0.14814814814814814,0.414,0.759,0.241,0.138,0.586,0.207,0.7240000000000001,0.276,0.241,0.138,0.448,0.034,0.759,0.138,0.138,0.379,0.379,0.138,0.172,0.207,0.483,0.862,0.621,0.552,0.966,0.034,0.862,0.241,0.69,0.897,0.966,0.31,0.7929999999999999,0.241,0.103,0.0,0.7929999999999999,0.103,0.379,0.103
2018-12-12_Charlotte Hornets_Detroit Pistons,2018-12-12,Charlotte Hornets,Detroit Pistons,1.0,0.0,1.0,0.8571428571428573,1.4195,2.9515,-1.5,1.0,1.0,1.0,0.0,41.61538461538461,0.4586923076923077,12.038461538461538,0.3562307692307693,18.884615384615383,0.8018076923076924,9.615384615384615,34.23076923076923,24.03846153846154,7.769230769230769,5.384615384615385,11.76923076923077,20.076923076923077,0.5648846153846154,0.5250769230769229,0.37119230769230777,0.2607307692307692,21.349999999999998,76.48461538461538,57.97692307692308,7.676923076923076,9.80769230769231,10.39615384615385,113.45769230769226,110.10384615384615,39.8,0.43320000000000003,10.64,0.31639999999999996,18.84,0.7260000000000001,12.88,34.6,21.64,7.08,3.72,14.04,23.52,0.52716,0.49064,0.36095999999999995,0.28684,26.46,80.164,54.196,6.963999999999996,6.512000000000001,11.943999999999999,107.62000000000002,108.64000000000001,0.5,0.5199999999999998,0.5,0.52,0.7929999999999999,0.345,0.586,0.31,0.7240000000000001,0.172,0.034,0.414,0.586,0.31,0.483,0.345,0.241,0.414,0.345,0.276,0.207,0.931,0.897,0.483,0.172,0.69,0.207,0.0,0.931,0.828,0.31,0.379,0.207,0.517,0.7929999999999999,0.414,0.345,0.828,0.207,0.966,0.207,0.7240000000000001,0.966,0.586
