unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-11_Philadelphia 76ers_Detroit Pistons,2015-12-11,Philadelphia 76ers,Detroit Pistons,0.0,0.0,0.7142857142857141,1.0,4.33,1.2218749999999998,-2.5,0.0,0.0,0.0,0.0,33.611111111111114,0.41305555555555556,8.88888888888889,0.30849999999999994,14.61111111111111,0.6841111111111112,9.166666666666666,32.388888888888886,18.61111111111111,8.944444444444445,7.0,17.0,22.27777777777778,0.49927777777777776,0.4680555555555556,0.3471111111111111,0.26427777777777783,19.79444444444444,74.92222222222223,54.988888888888894,9.155555555555559,11.316666666666666,15.705555555555549,93.67777777777779,106.35,37.27777777777778,0.4235,8.444444444444445,0.3148888888888889,15.722222222222221,0.6729444444444446,13.222222222222221,32.833333333333336,18.22222222222222,9.0,3.1666666666666665,13.0,18.333333333333332,0.4999999999999998,0.47094444444444444,0.30394444444444446,0.27388888888888896,27.08888888888889,76.99999999999999,49.33888888888888,9.36111111111111,5.144444444444444,11.588888888888892,103.2388888888889,103.6277777777778,0.0434782608695652,0.5217391304347825,0.05555555555555555,0.4444444444444444,0.0,0.172,0.483,0.448,0.276,0.0,0.483,0.448,0.0,0.138,0.069,0.586,0.7240000000000001,0.828,0.379,0.138,0.448,0.517,0.0,0.414,0.483,0.862,0.0,0.759,0.069,0.862,0.0,0.069,0.759,0.069,0.448,0.31,0.138,0.345,0.0,0.586,0.897,0.7929999999999999,0.069,0.552
2015-12-11_San Antonio Spurs_Los Angeles Lakers,2015-12-11,San Antonio Spurs,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.0326666666666666,13.432666666666668,4.0,1.0,0.0,1.0,0.0,39.333333333333336,0.4785,7.111111111111111,0.37416666666666665,14.333333333333334,0.754611111111111,9.555555555555555,36.166666666666664,25.944444444444443,8.277777777777779,6.0,12.944444444444445,17.166666666666668,0.5533333333333332,0.522,0.2350555555555556,0.22972222222222222,23.005555555555556,81.14444444444445,65.87777777777778,8.922222222222222,9.538888888888886,12.455555555555556,108.21111111111111,94.81111111111112,35.05555555555556,0.415388888888889,7.944444444444445,0.33666666666666667,17.38888888888889,0.7715555555555559,10.277777777777779,33.5,17.77777777777778,7.5,4.277777777777778,13.666666666666666,19.77777777777778,0.5055555555555556,0.46227777777777784,0.2788333333333334,0.27072222222222225,22.16111111111111,73.82777777777778,51.26111111111111,7.833333333333332,7.322222222222223,12.683333333333334,100.39444444444445,109.65555555555557,0.7826086956521741,0.1363636363636363,0.8333333333333334,0.16666666666666666,0.931,0.207,0.966,0.103,0.862,0.379,0.345,0.0,0.207,0.241,0.448,0.862,0.621,0.69,0.207,0.448,0.379,0.103,0.759,0.345,0.655,0.069,0.828,0.276,0.552,0.586,0.828,0.448,0.31,0.379,0.172,0.621,0.7240000000000001,0.069,0.897,0.138,0.655,0.103,0.172,0.828
2015-12-11_Toronto Raptors_Milwaukee Bucks,2015-12-11,Toronto Raptors,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2881249999999995,3.695625,-0.5,2.0,0.0,1.0,0.0,35.5,0.44344444444444453,7.722222222222222,0.33233333333333337,20.27777777777778,0.8026666666666666,10.0,32.5,18.166666666666668,8.38888888888889,4.0,12.38888888888889,18.88888888888889,0.5428333333333334,0.4913333333333334,0.27755555555555556,0.31500000000000006,23.8,76.15,51.327777777777776,9.13888888888889,6.961111111111112,12.022222222222224,108.13888888888889,105.96111111111112,36.388888888888886,0.4474444444444445,6.111111111111111,0.3568888888888889,15.833333333333334,0.7696111111111112,9.666666666666666,31.38888888888889,22.88888888888889,7.777777777777778,4.944444444444445,14.777777777777779,22.88888888888889,0.524888888888889,0.48549999999999993,0.21427777777777773,0.25783333333333336,22.544444444444444,73.07222222222224,63.16666666666666,8.394444444444444,8.844444444444441,14.12222222222222,101.61666666666669,107.94444444444446,0.6086956521739131,0.39130434782608703,0.5,0.3888888888888889,0.862,0.414,0.276,0.241,0.828,0.207,0.276,1.0,0.828,0.103,0.517,0.103,0.069,0.655,0.828,0.034,0.621,1.0,0.931,0.31,0.276,0.759,0.966,0.069,0.276,0.69,0.966,0.103,0.172,0.897,0.897,0.034,0.448,0.828,0.759,0.517,0.862,0.966,0.655,0.7929999999999999
2015-12-12_Brooklyn Nets_Los Angeles Clippers,2015-12-12,Brooklyn Nets,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,3.333125,1.335,-2.0,0.0,2.0,0.0,0.0,39.05555555555556,0.45155555555555554,5.111111111111111,0.3178333333333334,14.5,0.7593333333333334,11.333333333333334,34.94444444444444,21.11111111111111,9.055555555555555,4.388888888888889,15.5,18.11111111111111,0.5147222222222223,0.4813333333333334,0.18555555555555558,0.22288888888888891,25.288888888888888,78.95555555555553,54.06666666666667,9.333333333333336,7.6388888888888875,14.033333333333333,100.4888888888889,104.53333333333335,36.388888888888886,0.44516666666666665,8.166666666666666,0.3478333333333334,19.88888888888889,0.6830555555555555,11.0,31.88888888888889,22.38888888888889,7.166666666666667,5.277777777777778,13.555555555555555,22.166666666666668,0.5323333333333333,0.49483333333333324,0.28777777777777785,0.36549999999999994,23.53333333333334,74.59444444444445,61.91666666666666,7.5055555555555555,8.527777777777779,12.588888888888889,105.56111111111112,105.43888888888891,0.31818181818181823,0.5652173913043478,0.3888888888888889,0.5,0.241,1.0,0.069,1.0,0.655,1.0,0.241,0.31,0.621,1.0,0.69,0.828,0.138,0.379,0.483,1.0,0.931,0.7929999999999999,0.241,1.0,0.241,0.0,0.7240000000000001,0.655,0.414,0.7240000000000001,0.586,0.621,0.241,0.69,0.483,0.7240000000000001,0.759,0.586,0.483,0.931,0.172,0.241,0.103,1.0
2015-12-12_Chicago Bulls_New Orleans Pelicans,2015-12-12,Chicago Bulls,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.5714285714285713,1.3043749999999998,3.579375,-1.0,2.0,1.0,1.0,0.0,36.611111111111114,0.4145000000000001,7.777777777777778,0.35477777777777775,16.22222222222222,0.7428888888888889,11.166666666666666,38.166666666666664,23.333333333333332,6.555555555555555,6.0,13.444444444444445,18.88888888888889,0.497,0.4583333333333333,0.24677777777777785,0.24516666666666673,23.366666666666667,75.1888888888889,63.82222222222222,6.722222222222223,8.705555555555556,12.005555555555555,99.91666666666667,100.36111111111111,37.94444444444444,0.4509999999999999,8.833333333333334,0.35050000000000003,17.61111111111111,0.8066111111111112,8.833333333333334,33.5,21.88888888888889,7.055555555555555,4.666666666666667,13.722222222222221,22.38888888888889,0.5449999999999999,0.5036666666666668,0.2951111111111112,0.2667777777777778,19.86666666666666,77.70555555555555,57.72777777777776,7.28888888888889,7.516666666666666,12.733333333333334,105.87222222222222,111.54444444444444,0.5999999999999999,0.2727272727272726,0.5555555555555556,0.3333333333333333,0.31,0.7240000000000001,0.862,0.759,0.621,0.448,0.897,0.828,0.276,0.448,0.759,0.483,0.759,0.897,0.31,0.966,0.0,0.069,0.828,0.379,0.966,0.207,0.103,0.862,0.897,0.379,0.862,0.759,0.966,0.414,0.379,0.138,0.69,0.172,0.7240000000000001,0.655,0.448,0.759,0.241,0.345
2015-12-12_Dallas Mavericks_Washington Wizards,2015-12-12,Dallas Mavericks,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.354375,3.225625,0.0,0.0,1.0,1.0,1.0,37.111111111111114,0.4507222222222222,8.777777777777779,0.32988888888888884,19.166666666666668,0.7932777777777777,8.61111111111111,34.833333333333336,21.5,7.5,3.9444444444444446,13.666666666666666,19.444444444444443,0.5490555555555556,0.5044444444444445,0.3267222222222223,0.29877777777777775,20.005555555555553,76.97222222222221,58.19999999999998,7.8500000000000005,6.7333333333333325,12.777777777777779,106.18333333333334,104.11111111111113,37.44444444444444,0.447611111111111,8.5,0.34627777777777774,17.11111111111111,0.7483333333333334,8.88888888888889,31.72222222222222,22.555555555555557,9.166666666666666,3.0555555555555554,15.055555555555555,20.11111111111111,0.5358333333333334,0.49899999999999994,0.29488888888888887,0.27744444444444455,20.11666666666667,77.95000000000002,60.52222222222221,9.388888888888888,5.183333333333334,13.633333333333333,102.91666666666667,107.13333333333335,0.5652173913043478,0.4285714285714286,0.6111111111111112,0.3888888888888889,0.7929999999999999,0.379,0.621,0.552,0.7240000000000001,0.31,0.69,0.138,0.414,0.517,0.931,0.034,0.448,0.966,0.345,0.414,0.276,0.034,0.517,0.103,0.7929999999999999,0.621,1.0,0.414,0.966,0.7929999999999999,1.0,0.241,0.7240000000000001,0.345,0.966,0.207,0.31,0.966,0.69,0.621,0.69,0.931,0.7240000000000001,0.931
2015-12-12_Houston Rockets_Los Angeles Lakers,2015-12-12,Houston Rockets,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.1137500000000002,6.7731249999999985,-0.5,1.0,0.0,1.0,0.0,36.22222222222222,0.4357777777777778,10.722222222222221,0.3506111111111111,21.27777777777778,0.7178888888888889,11.777777777777779,32.111111111111114,20.666666666666668,10.277777777777779,5.555555555555555,16.666666666666668,21.88888888888889,0.5446666666666666,0.5005,0.37294444444444447,0.3541111111111111,25.900000000000006,72.96666666666667,57.43333333333333,10.427777777777777,9.038888888888891,14.800000000000002,106.28888888888888,108.73888888888888,35.22222222222222,0.41461111111111115,8.055555555555555,0.3397777777777778,16.0,0.7618333333333336,10.5,33.05555555555556,18.11111111111111,7.388888888888889,4.222222222222222,13.666666666666666,19.72222222222222,0.5015000000000001,0.4618333333333335,0.27822222222222226,0.24855555555555556,22.47222222222222,73.8111111111111,51.99444444444445,7.749999999999998,7.283333333333335,12.705555555555556,99.78333333333333,110.66111111111111,0.4782608695652175,0.13043478260869562,0.5,0.1111111111111111,0.483,0.207,0.897,0.103,0.034,0.379,0.7240000000000001,0.0,0.897,0.241,0.379,0.862,0.241,0.69,0.172,0.448,0.862,0.103,0.897,0.345,0.828,0.069,0.448,0.276,0.448,0.586,0.345,0.448,0.552,0.379,0.069,0.621,1.0,0.069,0.448,0.138,0.7240000000000001,0.103,0.448,0.828
2015-12-12_Milwaukee Bucks_Golden State Warriors,2015-12-12,Milwaukee Bucks,Golden State Warriors,0.0,0.0,0.7142857142857141,1.0,4.785625,1.191875,-2.5,0.0,2.0,0.0,1.0,36.27777777777778,0.4463888888888889,6.166666666666667,0.3652222222222222,15.11111111111111,0.7649444444444445,9.5,31.5,22.77777777777778,7.944444444444445,4.888888888888889,14.944444444444445,22.61111111111111,0.5220555555555557,0.48477777777777775,0.2123333333333333,0.24905555555555559,22.144444444444446,73.8722222222222,63.03333333333332,8.588888888888889,8.799999999999999,14.31111111111111,100.68888888888891,107.8888888888889,42.44444444444444,0.49533333333333335,13.833333333333334,0.44061111111111106,16.833333333333332,0.7595555555555557,10.944444444444445,35.05555555555556,28.444444444444443,8.333333333333334,6.777777777777778,16.22222222222222,21.055555555555557,0.6056666666666667,0.5770555555555555,0.3709444444444445,0.26538888888888895,26.472222222222218,74.3111111111111,67.05000000000001,8.327777777777776,9.894444444444444,14.455555555555556,116.5666666666667,104.06111111111109,0.375,1.0,0.3333333333333333,1.0,0.414,0.897,0.241,0.7929999999999999,0.207,0.931,1.0,0.966,0.103,0.931,0.103,0.207,0.655,0.586,0.034,0.7929999999999999,1.0,0.828,0.31,0.966,0.759,0.414,0.069,0.483,0.69,0.828,0.103,0.138,0.897,0.517,0.034,0.345,0.828,0.931,0.517,1.0,0.966,0.517,0.7929999999999999,0.862
2015-12-13_Oklahoma City Thunder_Utah Jazz,2015-12-13,Oklahoma City Thunder,Utah Jazz,2.0,0.0,1.0,0.8571428571428572,1.1981249999999997,4.72625,1.0,2.0,1.0,1.0,0.0,39.388888888888886,0.46716666666666673,7.777777777777778,0.36261111111111105,19.444444444444443,0.7926111111111113,12.166666666666666,35.333333333333336,21.0,7.555555555555555,5.833333333333333,14.944444444444445,20.11111111111111,0.5569444444444444,0.5137222222222222,0.2576111111111111,0.2958888888888889,29.022222222222226,77.15555555555554,53.04444444444444,7.833333333333333,9.177777777777779,13.544444444444444,110.68888888888891,102.8111111111111,35.94444444444444,0.4417222222222221,8.333333333333334,0.362,18.166666666666668,0.7417777777777778,12.055555555555555,30.833333333333332,19.0,8.555555555555555,4.888888888888889,14.722222222222221,22.11111111111111,0.5341666666666667,0.49322222222222223,0.28227777777777774,0.302388888888889,27.96111111111111,75.92777777777779,52.6888888888889,9.244444444444445,8.455555555555556,13.811111111111112,106.59444444444446,107.07222222222225,0.6521739130434784,0.4761904761904762,0.6666666666666666,0.4444444444444444,0.103,0.759,0.207,0.586,0.517,0.138,0.862,0.069,0.862,0.034,0.414,0.31,0.276,0.414,0.552,0.7240000000000001,0.655,0.483,0.7929999999999999,0.034,0.517,0.931,0.241,0.172,0.483,0.207,0.172,0.276,0.862,0.621,0.276,1.0,0.483,0.379,0.414,0.379,0.552,0.207,0.759,0.897
2015-12-13_Phoenix Suns_Minnesota Timberwolves,2015-12-13,Phoenix Suns,Minnesota Timberwolves,0.0,0.0,1.0,1.0,1.4249999999999998,2.885625000000001,-0.5,0.0,0.0,1.0,0.0,39.77777777777778,0.46200000000000013,10.555555555555555,0.3965555555555556,16.11111111111111,0.7607777777777778,10.277777777777779,31.88888888888889,21.166666666666668,8.777777777777779,4.277777777777778,16.27777777777778,20.27777777777778,0.5561111111111111,0.5232222222222221,0.30955555555555553,0.24716666666666665,24.01666666666667,74.17222222222223,53.37222222222223,8.900000000000002,7.016666666666667,14.594444444444443,107.38333333333331,108.43888888888891,37.94444444444444,0.4538888888888889,6.0,0.34588888888888897,21.5,0.8087777777777778,10.444444444444445,34.77777777777778,21.0,6.833333333333333,4.888888888888889,14.555555555555555,22.5,0.5425,0.4897777777777778,0.20716666666666672,0.3201666666666667,24.46111111111111,79.13333333333334,55.27777777777778,6.9777777777777805,8.05,13.277777777777777,105.85555555555557,107.07222222222225,0.4166666666666667,0.4090909090909091,0.3888888888888889,0.3888888888888889,0.276,0.621,0.0,0.379,0.069,0.172,0.7929999999999999,0.552,0.655,0.552,0.7240000000000001,0.552,0.172,0.345,0.586,0.103,0.345,0.138,0.586,0.276,0.7240000000000001,0.172,0.69,0.207,0.517,0.103,0.31,0.517,0.586,0.034,0.655,0.759,0.517,0.034,0.552,0.034,0.138,0.276,0.379,0.483
2015-12-13_Toronto Raptors_Philadelphia 76ers,2015-12-13,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.098125,7.494375,0.5,2.0,0.0,1.0,0.0,35.72222222222222,0.45105555555555554,7.833333333333333,0.33972222222222226,19.88888888888889,0.7967222222222223,9.555555555555555,32.666666666666664,18.333333333333332,8.61111111111111,4.166666666666667,12.777777777777779,19.166666666666668,0.5496111111111112,0.5001111111111112,0.27861111111111114,0.31455555555555553,23.15,75.77777777777777,51.53888888888889,9.394444444444444,7.072222222222223,12.47777777777778,108.34444444444445,105.41666666666669,33.611111111111114,0.41305555555555556,8.61111111111111,0.30849999999999994,14.777777777777779,0.6935555555555557,9.333333333333334,32.55555555555556,18.5,8.88888888888889,6.722222222222222,17.27777777777778,22.055555555555557,0.49900000000000005,0.46633333333333343,0.33666666666666667,0.2628888888888889,20.077777777777776,74.41666666666669,54.67777777777778,9.08888888888889,10.944444444444443,15.922222222222217,93.47222222222223,106.37222222222222,0.625,0.041666666666666664,0.5555555555555556,0.05555555555555555,0.862,0.0,0.276,0.483,0.828,0.276,0.276,0.483,0.828,0.0,0.517,0.069,0.069,0.7240000000000001,0.828,0.379,0.621,0.448,0.931,0.0,0.276,0.483,0.966,0.0,0.276,0.069,0.966,0.0,0.172,0.759,0.897,0.448,0.448,0.138,0.759,0.0,0.862,0.897,0.655,0.069
2015-12-14_Atlanta Hawks_Miami Heat,2015-12-14,Atlanta Hawks,Miami Heat,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3787499999999997,3.1125000000000003,-2.5,2.0,1.0,1.0,1.0,37.0,0.4499444444444445,9.5,0.34555555555555556,15.722222222222221,0.7920555555555556,8.88888888888889,31.944444444444443,24.944444444444443,9.055555555555555,5.777777777777778,14.444444444444445,17.444444444444443,0.5453333333333332,0.5078888888888888,0.33238888888888884,0.24333333333333343,20.06666666666667,75.51111111111112,67.08333333333333,9.527777777777779,9.472222222222221,13.68888888888889,104.4888888888889,105.69999999999999,35.611111111111114,0.45944444444444454,5.555555555555555,0.30150000000000005,18.0,0.698888888888889,8.944444444444445,34.0,19.27777777777778,6.333333333333333,7.388888888888889,13.61111111111111,17.61111111111111,0.5332222222222222,0.4951666666666666,0.23850000000000002,0.33300000000000013,21.08888888888889,78.22222222222221,54.072222222222216,6.855555555555557,12.0,13.261111111111113,102.33333333333334,100.7888888888889,0.5600000000000003,0.590909090909091,0.4444444444444444,0.6111111111111112,0.69,0.448,0.172,0.7240000000000001,0.897,0.586,0.414,0.621,0.345,0.69,1.0,0.276,0.7929999999999999,0.483,0.931,0.276,0.966,0.897,0.655,0.138,0.552,0.103,0.586,0.931,0.759,0.034,0.207,0.7929999999999999,0.448,0.207,0.552,0.931,0.897,0.7929999999999999,0.862,0.31,1.0,0.586,0.586,0.517
2015-12-14_Chicago Bulls_Philadelphia 76ers,2015-12-14,Chicago Bulls,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0606250000000002,9.9675,2.5,2.0,0.0,1.0,0.0,36.55555555555556,0.41550000000000004,7.833333333333333,0.35933333333333334,16.5,0.7482777777777777,11.11111111111111,38.111111111111114,23.27777777777778,6.444444444444445,5.888888888888889,13.11111111111111,18.11111111111111,0.49966666666666665,0.4598888888888889,0.2464444444444445,0.2486111111111112,23.366666666666667,76.3777777777778,63.74444444444444,6.644444444444445,8.577777777777776,11.777777777777779,100.63333333333334,100.63888888888889,33.22222222222222,0.41211111111111115,8.88888888888889,0.31722222222222224,14.61111111111111,0.7018333333333335,9.333333333333334,32.55555555555556,18.444444444444443,8.61111111111111,6.722222222222222,17.77777777777778,22.444444444444443,0.5001666666666666,0.4673333333333335,0.3412777777777778,0.2593888888888889,20.427777777777777,74.87222222222223,55.233333333333334,8.833333333333336,11.133333333333333,16.42222222222222,93.38333333333335,106.26666666666668,0.6190476190476188,0.04,0.6111111111111112,0.05555555555555555,0.31,0.0,0.862,0.483,0.621,0.276,0.897,0.483,0.276,0.0,0.759,0.069,0.759,0.7240000000000001,0.31,0.379,0.0,0.448,0.828,0.0,0.966,0.483,0.103,0.0,0.897,0.069,0.862,0.0,0.966,0.759,0.379,0.448,0.69,0.138,0.7240000000000001,0.0,0.448,0.897,0.241,0.069
2015-12-14_San Antonio Spurs_Utah Jazz,2015-12-14,San Antonio Spurs,Utah Jazz,0.0,0.0,1.0,0.8571428571428572,1.0812500000000005,8.346875,7.5,1.0,1.0,1.0,0.0,38.72222222222222,0.4750555555555557,7.166666666666667,0.3874444444444445,15.055555555555555,0.7643888888888888,9.722222222222221,36.55555555555556,25.0,8.166666666666666,5.888888888888889,13.38888888888889,16.27777777777778,0.5532222222222222,0.519388888888889,0.2305,0.24038888888888887,23.505555555555553,81.34444444444445,64.74444444444445,8.81111111111111,9.355555555555554,12.872222222222222,107.83888888888889,93.91111111111111,36.27777777777778,0.44394444444444436,8.5,0.37066666666666664,17.666666666666668,0.7397777777777779,12.055555555555555,31.055555555555557,19.27777777777778,8.222222222222221,4.555555555555555,14.833333333333334,22.22222222222222,0.5357222222222222,0.49622222222222234,0.28011111111111103,0.293388888888889,27.994444444444444,76.64444444444445,53.16666666666667,8.894444444444444,7.78888888888889,13.9,107.02222222222223,106.91111111111111,0.8000000000000002,0.4545454545454544,0.8333333333333334,0.4444444444444444,0.931,0.759,0.966,0.586,0.862,0.138,0.345,0.069,0.207,0.034,0.448,0.31,0.621,0.414,0.207,0.7240000000000001,0.379,0.483,0.759,0.034,0.655,0.931,0.828,0.172,0.552,0.207,0.828,0.276,0.31,0.621,0.172,1.0,0.7240000000000001,0.379,0.897,0.379,0.655,0.207,0.172,0.897
2015-12-15_Minnesota Timberwolves_Denver Nuggets,2015-12-15,Minnesota Timberwolves,Denver Nuggets,1.0,1.0,1.0,0.8571428571428572,1.3837499999999998,3.086250000000001,0.5,0.0,0.0,1.0,1.0,37.611111111111114,0.4564444444444445,6.055555555555555,0.3449444444444446,22.055555555555557,0.817888888888889,10.166666666666666,33.94444444444444,20.77777777777778,6.777777777777778,4.722222222222222,15.055555555555555,22.666666666666668,0.5481111111111112,0.4933333333333334,0.21233333333333337,0.33044444444444454,24.45,78.53333333333335,55.27777777777778,6.961111111111114,7.800000000000001,13.788888888888888,106.31666666666668,108.40000000000003,36.111111111111114,0.4329444444444446,7.888888888888889,0.3373888888888889,17.444444444444443,0.7657777777777778,11.055555555555555,33.55555555555556,22.22222222222222,7.333333333333333,4.5,14.61111111111111,19.72222222222222,0.5203888888888888,0.48072222222222233,0.28127777777777774,0.2814444444444445,25.050000000000004,78.66666666666667,61.46111111111111,7.683333333333333,7.722222222222222,13.51666666666667,102.46666666666665,107.51111111111112,0.39130434782608703,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.621,0.138,0.379,0.655,0.172,0.759,0.552,0.655,0.552,0.483,0.552,0.138,0.345,0.31,0.103,0.759,0.138,0.207,0.276,0.621,0.172,0.69,0.207,0.621,0.103,0.0,0.517,0.034,0.034,0.138,0.759,0.241,0.034,0.276,0.034,0.103,0.276,0.069,0.483,0.276
2015-12-16_Atlanta Hawks_Philadelphia 76ers,2015-12-16,Atlanta Hawks,Philadelphia 76ers,0.0,0.0,1.0,0.7142857142857141,1.0593750000000002,9.93375,3.5,2.0,0.0,1.0,0.0,36.44444444444444,0.44583333333333336,9.222222222222221,0.3371111111111111,15.666666666666666,0.7883333333333334,8.722222222222221,32.0,24.27777777777778,8.777777777777779,5.777777777777778,14.444444444444445,17.77777777777778,0.5402222222222222,0.5024444444444445,0.3342777777777777,0.24422222222222226,19.616666666666667,74.86111111111113,66.51666666666667,9.272222222222226,9.366666666666667,13.744444444444447,103.32777777777777,106.08888888888889,33.111111111111114,0.4095000000000001,8.833333333333334,0.31394444444444447,14.5,0.7043333333333335,9.222222222222221,32.611111111111114,17.944444444444443,8.833333333333334,6.777777777777778,17.77777777777778,22.055555555555557,0.49716666666666665,0.4642222222222223,0.3415,0.25638888888888894,20.166666666666668,75.56666666666668,54.12222222222223,9.055555555555557,11.288888888888886,16.40555555555555,92.63333333333334,105.63888888888889,0.5384615384615384,0.03846153846153845,0.3888888888888889,0.05555555555555555,0.69,0.0,0.172,0.483,0.897,0.276,0.414,0.483,0.345,0.0,1.0,0.069,0.7929999999999999,0.7240000000000001,0.931,0.379,0.966,0.448,0.655,0.0,0.552,0.483,0.586,0.0,0.759,0.069,0.207,0.0,0.448,0.759,0.552,0.448,0.897,0.138,0.862,0.0,1.0,0.897,0.586,0.069
2015-12-16_Brooklyn Nets_Miami Heat,2015-12-16,Brooklyn Nets,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,2.6843750000000006,1.4787499999999998,-3.5,0.0,1.0,0.0,0.0,38.5,0.44972222222222225,5.333333333333333,0.33088888888888895,15.222222222222221,0.766388888888889,10.944444444444445,35.111111111111114,20.833333333333332,8.777777777777779,3.9444444444444446,15.444444444444445,17.72222222222222,0.5170555555555555,0.4811111111111111,0.18677777777777782,0.23444444444444448,24.444444444444443,78.65555555555554,54.26666666666667,9.044444444444446,6.800000000000001,14.072222222222225,100.48888888888888,105.01111111111112,35.77777777777778,0.4573333333333335,5.722222222222222,0.3099444444444444,17.72222222222222,0.7070555555555557,9.38888888888889,34.22222222222222,19.944444444444443,6.333333333333333,7.333333333333333,13.555555555555555,17.444444444444443,0.5316111111111111,0.4938333333333333,0.23827777777777776,0.32411111111111124,21.988888888888887,78.6111111111111,55.58333333333333,6.8611111111111125,12.08888888888889,13.155555555555557,102.67222222222223,101.11111111111113,0.2916666666666667,0.6086956521739131,0.3888888888888889,0.6111111111111112,0.241,0.448,0.069,0.7240000000000001,0.655,0.586,0.241,0.621,0.621,0.69,0.69,0.276,0.138,0.483,0.483,0.276,0.931,0.897,0.241,0.138,0.241,0.103,0.7240000000000001,0.931,0.414,0.034,0.586,0.7929999999999999,0.241,0.207,0.483,0.931,0.759,0.7929999999999999,0.483,0.31,0.172,0.586,0.103,0.517
2015-12-16_Golden State Warriors_Phoenix Suns,2015-12-16,Golden State Warriors,Phoenix Suns,1.0,0.0,1.0,1.0,1.095,7.638125,2.0,2.0,0.0,1.0,0.0,42.333333333333336,0.49483333333333335,13.722222222222221,0.44155555555555553,16.72222222222222,0.7493333333333334,10.944444444444445,35.22222222222222,28.22222222222222,8.11111111111111,7.111111111111111,16.11111111111111,21.333333333333332,0.6039444444444445,0.5760000000000001,0.3642222222222223,0.2677222222222222,26.33333333333333,74.89444444444445,66.65,8.1,10.316666666666666,14.388888888888886,116.04444444444448,104.7611111111111,39.22222222222222,0.4552777777777779,10.444444444444445,0.38477777777777783,16.27777777777778,0.7611111111111112,10.722222222222221,31.77777777777778,21.555555555555557,9.222222222222221,4.777777777777778,15.61111111111111,20.333333333333332,0.5497777777777778,0.5158333333333334,0.31549999999999995,0.24999999999999994,24.633333333333336,75.60555555555555,55.150000000000006,9.422222222222224,8.116666666666667,14.083333333333336,107.08888888888886,107.99444444444445,0.9600000000000004,0.4230769230769231,0.9444444444444444,0.3888888888888889,0.897,0.276,0.7929999999999999,0.0,0.931,0.069,0.966,0.7929999999999999,0.931,0.655,0.207,0.7240000000000001,0.586,0.172,0.7929999999999999,0.586,0.828,0.345,0.966,0.586,0.414,0.7240000000000001,0.483,0.69,0.828,0.517,0.138,0.31,0.517,0.586,0.345,0.655,0.931,0.517,1.0,0.552,0.517,0.138,0.862,0.379
