unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-11-16_Miami Heat_Milwaukee Bucks,2014-11-16,Miami Heat,Milwaukee Bucks,0.0,0.0,0.4285714285714286,1.0,1.4773333333333334,2.7006666666666663,3.0,0.0,0.0,1.0,1.0,35.4,0.47359999999999997,7.4,0.37679999999999997,16.6,0.7303999999999998,5.8,29.0,24.2,8.4,3.4,11.6,21.0,0.5613999999999998,0.524,0.2667999999999999,0.2974,15.220000000000002,70.5,67.93999999999998,9.539999999999997,6.08,12.04,106.29999999999995,107.57999999999997,35.6,0.4302,3.6,0.20660000000000003,14.0,0.7625999999999997,12.4,31.0,21.2,8.0,4.6,15.0,23.6,0.4886000000000001,0.45199999999999996,0.21139999999999998,0.22400000000000003,27.920000000000005,73.1,59.42,8.760000000000002,7.76,14.16,97.31999999999998,101.54,0.5555555555555555,0.4444444444444446,0.4000000000000001,0.4000000000000001,1.0,0.31,0.621,0.517,0.0,0.31,0.897,0.241,0.931,0.7240000000000001,0.448,0.103,1.0,0.0,0.621,0.034,1.0,0.103,0.828,0.379,0.862,0.172,1.0,0.034,0.138,0.172,1.0,0.069,0.034,0.828,1.0,0.241,0.414,0.172,0.655,0.379,0.414,0.172,0.897,0.379
2014-11-16_Oklahoma City Thunder_Houston Rockets,2014-11-16,Oklahoma City Thunder,Houston Rockets,0.0,0.0,0.4285714285714286,0.7142857142857141,2.6713333333333336,1.4813333333333332,-0.5,1.0,1.0,0.0,0.0,36.0,0.42940000000000006,9.2,0.3726,12.0,0.5786000000000001,10.4,32.2,18.6,4.8,4.4,13.6,19.6,0.5094,0.4838,0.289,0.20679999999999996,24.32,75.54,51.46,5.159999999999999,7.599999999999997,12.88,103.05999999999999,101.28,34.2,0.43820000000000003,11.4,0.34740000000000004,19.0,0.7106000000000001,11.8,31.2,18.8,10.6,5.8,18.6,23.4,0.5491999999999999,0.5124,0.4316,0.3572000000000001,27.7,71.3,54.48,11.080000000000004,9.64,16.999999999999996,104.96000000000001,96.88000000000002,0.29999999999999993,0.8888888888888892,0.4000000000000001,0.8000000000000002,0.759,0.931,0.759,0.069,0.414,0.931,0.7929999999999999,0.379,0.966,0.31,0.414,1.0,0.586,0.138,0.345,0.862,0.414,0.759,0.966,0.862,0.931,0.241,0.759,0.897,0.759,0.931,0.69,0.0,0.966,0.448,0.897,0.655,0.621,0.759,0.483,0.517,0.931,0.862,0.448,0.7929999999999999
2014-11-17_Brooklyn Nets_Miami Heat,2014-11-17,Brooklyn Nets,Miami Heat,0.0,0.0,0.8571428571428571,0.42857142857142855,1.2992857142857144,3.629285714285714,-1.0,0.0,0.0,1.0,1.0,37.4,0.45999999999999996,6.2,0.3078000000000001,19.8,0.8522000000000001,9.6,32.0,18.4,7.4,3.8,14.0,23.2,0.5498000000000001,0.5004000000000001,0.23399999999999999,0.2952,23.900000000000002,73.61999999999999,49.019999999999996,7.9,6.24,13.2,107.35999999999999,108.79999999999998,35.4,0.47779999999999995,8.8,0.42840000000000006,14.2,0.6873999999999999,5.8,29.8,24.2,9.2,3.8,13.4,20.0,0.5647999999999999,0.538,0.2779999999999999,0.277,15.280000000000001,73.98,67.93999999999998,10.359999999999998,6.959999999999999,13.84,104.53999999999996,105.77999999999997,0.4444444444444446,0.5,0.4,0.4,0.448,1.0,0.345,0.621,1.0,0.0,0.276,0.897,0.69,0.931,0.483,0.448,0.966,1.0,0.655,0.621,0.207,1.0,0.621,0.828,0.379,0.862,0.414,1.0,0.966,0.138,0.931,1.0,0.621,0.034,0.034,1.0,0.069,0.414,0.621,0.655,0.828,0.414,0.621,0.897
2014-11-17_Cleveland Cavaliers_Denver Nuggets,2014-11-17,Cleveland Cavaliers,Denver Nuggets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.103333333333333,7.189333333333334,2.0,2.0,0.0,1.0,1.0,40.4,0.48740000000000006,10.4,0.41559999999999997,24.2,0.7872,9.0,31.8,23.6,6.6,3.8,10.6,16.8,0.6013999999999999,0.5494000000000001,0.2888,0.3796,23.740000000000002,74.4,55.660000000000004,7.0,6.08,9.960000000000003,122.3,112.34,38.0,0.43679999999999997,9.0,0.36839999999999995,18.0,0.6854000000000001,12.8,33.0,19.4,7.4,3.8,13.0,22.8,0.5242000000000001,0.48919999999999997,0.2838000000000001,0.29540000000000005,26.9,76.17999999999999,51.339999999999996,7.6800000000000015,5.999999999999999,11.64,106.97999999999999,114.27999999999997,0.625,0.2222222222222223,0.8000000000000002,0.20000000000000004,0.138,0.207,0.0,0.103,0.276,0.7929999999999999,0.31,0.517,0.241,0.069,0.517,0.276,0.241,0.621,0.103,0.0,0.7240000000000001,0.172,0.759,0.7929999999999999,0.759,0.897,0.103,0.207,0.276,0.103,0.276,0.517,0.7929999999999999,0.862,0.0,0.103,0.31,0.379,0.414,0.552,0.483,0.379,0.207,0.345
2014-11-17_Los Angeles Clippers_Chicago Bulls,2014-11-17,Los Angeles Clippers,Chicago Bulls,0.0,0.0,0.8571428571428571,0.7142857142857142,1.3407142857142855,3.3221428571428566,0.5,3.0,2.0,1.0,1.0,37.6,0.4875999999999999,8.2,0.38599999999999995,21.0,0.7950000000000002,6.0,32.6,24.2,7.4,6.4,13.2,19.2,0.5868,0.5422,0.2774,0.35419999999999996,15.760000000000002,78.12,64.93999999999998,7.76,10.66,12.86,109.54,109.10000000000002,38.6,0.4631999999999999,7.0,0.35919999999999996,18.0,0.7198,11.0,30.8,23.4,5.6,6.0,13.4,18.6,0.5411999999999999,0.505,0.2262,0.30379999999999996,26.059999999999995,73.34,60.499999999999986,5.98,9.580000000000002,12.400000000000002,108.74000000000004,107.34,0.625,0.7,0.5999999999999999,0.5999999999999999,0.862,0.069,0.966,0.862,0.379,0.862,0.621,0.966,1.0,0.0,0.69,0.034,0.207,0.69,0.517,0.552,0.966,0.621,1.0,0.414,0.034,0.828,0.517,0.0,0.621,0.897,0.897,0.034,0.655,1.0,0.759,0.345,1.0,0.966,0.31,0.241,0.7929999999999999,0.69,0.966,0.241
2014-11-17_San Antonio Spurs_Philadelphia 76ers,2014-11-17,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.5714285714285713,1.0199999999999998,16.285714285714285,4.0,3.0,0.0,1.0,0.0,36.4,0.43620000000000003,6.8,0.30199999999999994,17.4,0.8018000000000001,9.8,31.4,23.0,7.8,4.4,11.6,20.2,0.5224,0.4766,0.2622,0.26480000000000004,22.959999999999997,83.16,63.720000000000006,8.52,6.920000000000002,11.059999999999999,105.35999999999999,99.70000000000002,33.2,0.40099999999999997,8.8,0.3212,14.6,0.6361999999999999,13.2,27.4,19.6,9.4,5.8,19.8,24.4,0.4832000000000001,0.45380000000000004,0.332,0.28700000000000003,26.979999999999997,73.46000000000001,57.34000000000001,9.540000000000001,10.24,17.580000000000002,91.7,110.0,0.5555555555555555,0.0,0.5999999999999999,0.0,0.7240000000000001,0.034,0.69,0.448,0.621,0.69,0.448,0.483,0.862,0.103,0.31,0.138,0.7929999999999999,0.276,0.7929999999999999,0.241,0.655,0.483,0.931,0.138,0.621,0.345,0.172,0.7240000000000001,0.7240000000000001,0.069,0.759,0.414,0.759,0.103,0.7929999999999999,0.276,0.345,0.103,0.966,0.0,0.759,0.138,0.69,0.0
2014-11-18_Atlanta Hawks_Los Angeles Lakers,2014-11-18,Atlanta Hawks,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2213333333333334,4.348,1.0,2.0,0.0,1.0,1.0,36.2,0.46080000000000004,8.4,0.3516,19.6,0.8272,9.6,30.0,24.0,8.2,5.0,14.4,15.4,0.567,0.516,0.30640000000000006,0.3052,24.519999999999996,75.43999999999998,66.24,9.0,8.499999999999998,13.919999999999998,110.05999999999999,110.84,37.0,0.43340000000000006,5.0,0.2718,22.2,0.764,13.0,28.6,19.8,7.8,4.4,10.6,19.8,0.5165999999999998,0.4628,0.2064,0.33820000000000006,27.82,73.85999999999999,53.52000000000002,8.419999999999998,7.140000000000001,9.919999999999998,109.13999999999999,115.46000000000001,0.5555555555555555,0.10000000000000002,0.8000000000000002,0.20000000000000004,0.552,0.414,0.138,0.207,0.207,0.586,0.7240000000000001,0.931,0.138,0.759,0.552,0.172,0.897,0.552,0.897,0.414,0.379,0.517,0.345,0.0,0.552,1.0,0.345,0.69,0.655,0.241,0.483,0.31,0.172,0.207,0.414,0.621,0.655,0.552,0.862,0.897,0.345,0.241,0.517,0.276
2014-11-19_Brooklyn Nets_Milwaukee Bucks,2014-11-19,Brooklyn Nets,Milwaukee Bucks,0.0,0.0,0.8571428571428572,1.0,1.3493333333333335,3.248,2.0,0.0,0.0,1.0,1.0,35.6,0.43999999999999995,5.2,0.26940000000000003,19.0,0.8214,10.4,29.8,18.4,8.2,3.6,13.2,22.2,0.523,0.4746,0.23499999999999996,0.2992000000000001,25.14,73.74,51.960000000000015,9.04,6.76,12.6,104.1,110.79999999999998,37.4,0.46720000000000006,4.8,0.278,14.6,0.7219999999999999,11.4,31.8,21.4,7.2,3.0,16.0,23.8,0.5283999999999999,0.49759999999999993,0.2178,0.25860000000000005,28.820000000000004,74.30000000000001,56.55999999999999,7.840000000000002,4.82,15.239999999999998,103.59999999999998,102.78,0.4000000000000001,0.5454545454545452,0.20000000000000004,0.8000000000000002,0.448,0.31,0.345,0.517,1.0,0.31,0.276,0.241,0.69,0.7240000000000001,0.483,0.103,0.966,0.0,0.655,0.034,0.207,0.103,0.621,0.379,0.379,0.172,0.414,0.034,0.966,0.172,0.931,0.069,0.621,0.828,0.034,0.241,0.069,0.172,0.621,0.379,0.828,0.172,0.621,0.379
2014-11-19_Denver Nuggets_Oklahoma City Thunder,2014-11-19,Denver Nuggets,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.5714285714285713,1.3033333333333337,3.5340000000000007,1.0,0.0,1.0,1.0,0.0,38.2,0.43899999999999995,9.2,0.36999999999999994,18.4,0.7120000000000001,13.0,32.2,20.0,8.4,3.6,13.4,22.0,0.5298000000000002,0.4927999999999999,0.2886000000000001,0.2954,27.54,74.55999999999999,52.54,8.76,5.959999999999999,11.98,108.63999999999999,112.16,31.4,0.3736,7.8,0.3111999999999999,13.8,0.6476,10.8,32.8,18.4,6.0,7.2,13.0,22.0,0.4596,0.4192,0.2902,0.23739999999999997,23.04,71.14000000000001,59.28000000000001,6.580000000000001,13.9,12.4,93.53999999999999,97.79999999999998,0.29999999999999993,0.25,0.4000000000000001,0.20000000000000004,0.207,0.759,0.103,0.759,0.7929999999999999,0.414,0.517,0.7929999999999999,0.069,0.966,0.276,0.414,0.621,0.586,0.0,0.345,0.172,0.414,0.7929999999999999,0.966,0.897,0.931,0.207,0.759,0.103,0.759,0.517,0.69,0.862,0.966,0.103,0.897,0.379,0.621,0.552,0.483,0.379,0.931,0.345,0.448
2014-11-19_Houston Rockets_Los Angeles Lakers,2014-11-19,Houston Rockets,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1126666666666667,6.7493333333333325,0.5,1.0,0.0,1.0,1.0,31.8,0.38560000000000005,9.0,0.2686,17.4,0.7024000000000001,14.8,29.6,17.8,9.8,5.6,18.2,22.6,0.48139999999999994,0.4396,0.4225999999999999,0.315,30.5,71.66,55.0,10.260000000000002,9.34,16.259999999999998,96.0,100.00000000000003,38.0,0.43899999999999995,5.0,0.27180000000000004,21.6,0.7366000000000001,14.0,28.8,19.0,7.6,4.0,10.6,20.0,0.5177999999999999,0.46799999999999997,0.20400000000000001,0.33520000000000005,30.080000000000002,73.67999999999999,50.40000000000001,8.18,6.5200000000000005,9.820000000000002,110.27999999999997,118.84,0.8181818181818182,0.1818181818181818,0.5999999999999999,0.20000000000000004,0.931,0.414,0.069,0.207,0.931,0.586,0.379,0.931,0.31,0.759,1.0,0.172,0.138,0.552,0.862,0.414,0.759,0.517,0.862,0.0,0.241,1.0,0.897,0.69,0.931,0.241,0.0,0.31,0.448,0.207,0.655,0.621,0.759,0.552,0.517,0.897,0.862,0.241,0.7929999999999999,0.276
2014-11-19_Orlando Magic_Los Angeles Clippers,2014-11-19,Orlando Magic,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,2.6906666666666665,1.4739999999999998,-4.0,0.0,3.0,0.0,0.0,37.0,0.4766,9.6,0.46180000000000004,16.0,0.7302,7.0,33.0,23.0,6.6,2.6,13.4,20.0,0.5721999999999999,0.538,0.26539999999999997,0.2828,17.74,80.7,61.7,7.140000000000001,4.340000000000001,13.260000000000002,108.54,103.56000000000002,36.6,0.47519999999999996,7.6,0.35979999999999995,20.0,0.7096000000000002,6.8,32.8,22.6,6.6,6.2,13.6,20.0,0.5639999999999998,0.5262,0.2774000000000001,0.3665999999999999,17.200000000000003,78.24,62.4,6.9,10.120000000000001,13.16,106.24000000000001,110.66000000000001,0.4166666666666667,0.5555555555555555,0.5999999999999999,0.4000000000000001,0.7929999999999999,0.862,1.0,0.966,0.828,0.379,0.034,0.621,0.897,1.0,0.241,0.69,0.759,0.207,0.759,0.517,0.448,0.966,0.276,1.0,0.276,0.034,0.069,0.517,0.586,0.621,0.621,0.897,0.414,0.655,0.586,0.759,0.207,1.0,0.276,0.31,0.103,0.7929999999999999,0.034,0.966
2014-11-19_Philadelphia 76ers_Boston Celtics,2014-11-19,Philadelphia 76ers,Boston Celtics,0.0,0.0,0.5714285714285713,1.0,3.0926666666666667,1.3799999999999997,-2.5,0.0,0.0,0.0,0.0,32.0,0.3802,8.0,0.288,15.0,0.6474,13.0,27.8,18.2,9.2,4.2,18.4,24.4,0.4612,0.4274000000000001,0.3296,0.28500000000000003,26.139999999999997,76.54,55.120000000000005,9.36,8.18,16.28,89.02000000000001,111.96,42.2,0.4972,7.0,0.3348,15.8,0.7884,8.4,31.8,27.8,6.8,2.8,12.8,20.2,0.5704,0.5388000000000001,0.25859999999999994,0.24180000000000001,21.6,76.56,66.16000000000001,6.980000000000001,4.16,11.86,111.42,114.01999999999998,0.0,0.3333333333333333,0.0,0.4000000000000001,0.034,0.241,0.448,0.7240000000000001,0.69,0.345,0.483,0.0,0.103,0.345,0.138,0.345,0.276,0.448,0.241,0.069,0.483,0.586,0.138,0.172,0.345,0.517,0.7240000000000001,0.448,0.069,0.379,0.414,0.379,0.103,0.069,0.276,0.379,0.103,0.897,0.0,0.069,0.138,0.586,0.0,0.103
2014-11-19_Toronto Raptors_Memphis Grizzlies,2014-11-19,Toronto Raptors,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.4285714285714286,1.464,2.771333333333333,1.0,1.0,1.0,1.0,0.0,38.2,0.4728,8.2,0.3902,21.6,0.7920000000000003,9.0,32.6,18.0,8.6,4.8,13.4,21.6,0.5724,0.5234,0.26060000000000005,0.33660000000000007,22.279999999999994,74.51999999999998,47.4,9.059999999999999,8.28,12.499999999999998,112.94000000000001,98.94000000000001,37.4,0.4586,4.8,0.3847999999999999,25.2,0.8482,12.6,27.2,21.0,9.0,3.4,10.6,19.6,0.5542,0.4878,0.16019999999999995,0.3660000000000001,30.740000000000002,68.1,55.88000000000001,9.98,6.159999999999999,10.06,116.90000000000002,108.62000000000003,0.8000000000000002,0.9090909090909096,0.8000000000000002,0.8000000000000002,0.828,0.276,0.655,0.586,0.966,0.552,0.207,0.345,0.172,0.207,0.7240000000000001,0.379,0.828,0.345,0.31,0.207,0.828,0.345,0.655,0.483,0.655,0.69,0.31,0.655,0.414,0.828,0.7240000000000001,0.655,0.483,0.897,0.828,0.207,0.69,0.7240000000000001,0.7929999999999999,0.103,0.7240000000000001,0.31,0.862,0.828
2014-11-21_Atlanta Hawks_Detroit Pistons,2014-11-21,Atlanta Hawks,Detroit Pistons,0.0,0.0,1.0,0.8571428571428571,1.3828571428571428,3.0721428571428566,-1.0,2.0,0.0,1.0,0.0,37.8,0.4758000000000001,8.4,0.3364000000000001,17.6,0.8282,9.8,29.2,24.8,7.6,4.6,14.8,15.4,0.5752,0.5304,0.3156,0.27060000000000006,24.839999999999996,74.79999999999998,66.08,8.3,7.7799999999999985,14.3,110.8,114.25999999999999,35.0,0.41800000000000004,9.6,0.3774,13.6,0.688,11.0,33.2,18.0,6.2,4.4,13.2,19.8,0.5052,0.4758,0.3048,0.23320000000000002,24.06,77.75999999999999,51.64000000000001,6.6800000000000015,6.859999999999999,12.420000000000002,100.92000000000002,105.46000000000001,0.5,0.25,0.5999999999999999,0.2,0.552,0.655,0.138,0.379,0.207,0.103,0.7240000000000001,0.103,0.138,0.034,0.552,0.7929999999999999,0.897,0.172,0.897,0.138,0.379,0.034,0.345,0.31,0.552,0.069,0.345,0.483,0.655,0.862,0.483,0.103,0.172,0.379,0.414,0.172,0.655,0.276,0.862,0.034,0.345,0.655,0.517,0.172
2014-11-21_Dallas Mavericks_Los Angeles Lakers,2014-11-21,Dallas Mavericks,Los Angeles Lakers,0.0,0.0,0.7142857142857142,1.0,1.1464285714285716,5.673571428571428,5.0,0.0,0.0,1.0,0.0,41.6,0.4936,10.2,0.3616000000000001,21.0,0.8084,10.0,33.6,27.4,7.8,6.4,10.4,23.0,0.5995999999999999,0.5548,0.3378,0.3078,25.140000000000008,74.17999999999999,65.58,8.259999999999998,10.919999999999998,9.78,121.42000000000003,99.36,37.2,0.4262,4.6,0.25820000000000004,22.8,0.7488,13.8,30.8,18.0,7.6,3.4,10.6,19.2,0.5067999999999999,0.4526,0.1974,0.3468000000000001,28.839999999999996,77.46,48.84,8.059999999999999,6.38,9.680000000000001,107.96,114.12,0.75,0.25,1.0,0.4,0.345,0.414,0.828,0.207,0.7240000000000001,0.586,0.414,0.931,0.276,0.759,0.621,0.172,0.379,0.552,0.483,0.414,0.7929999999999999,0.517,0.69,0.0,0.31,1.0,0.931,0.69,0.448,0.241,0.966,0.31,0.517,0.207,0.448,0.621,0.483,0.552,1.0,0.897,0.207,0.241,0.931,0.276
2014-11-21_Golden State Warriors_Utah Jazz,2014-11-21,Golden State Warriors,Utah Jazz,0.0,0.0,0.8571428571428571,0.8571428571428571,1.1021428571428569,7.127857142857144,3.0,3.0,2.0,1.0,0.0,40.6,0.5058,10.8,0.41100000000000003,18.0,0.8083999999999998,8.0,36.2,26.2,6.4,5.8,17.0,21.8,0.6112,0.5728,0.3274,0.2758,19.21999999999999,77.82000000000001,63.70000000000001,6.5200000000000005,8.88,16.059999999999995,111.6,105.63999999999999,35.8,0.4636000000000001,7.2,0.3376,16.4,0.6974000000000001,9.2,30.6,23.0,7.2,5.8,12.8,18.6,0.547,0.5109999999999999,0.27480000000000004,0.3004000000000001,23.54,72.1,64.08,8.08,8.9,12.819999999999999,107.43999999999998,110.6,0.8,0.4166666666666667,0.5999999999999999,0.4,0.69,0.0,0.414,0.7929999999999999,0.655,0.448,0.862,0.172,0.552,0.379,0.586,0.0,0.931,0.862,0.966,0.276,0.69,0.138,0.586,0.103,0.7240000000000001,0.103,0.138,0.621,0.552,0.0,0.448,0.241,0.276,0.586,0.069,0.966,0.7929999999999999,0.034,0.7240000000000001,0.345,0.897,0.034,0.414,0.655
2014-11-21_Memphis Grizzlies_Boston Celtics,2014-11-21,Memphis Grizzlies,Boston Celtics,0.0,0.0,0.7142857142857142,1.0,1.3678571428571429,3.1328571428571435,-0.5,1.0,0.0,1.0,0.0,38.6,0.47539999999999993,4.8,0.40199999999999986,22.8,0.8119999999999999,12.6,29.2,21.2,8.8,3.8,10.6,19.2,0.5599999999999999,0.5046000000000002,0.15099999999999997,0.34800000000000014,30.580000000000002,72.55999999999999,54.68000000000001,9.780000000000001,6.9799999999999995,10.180000000000001,117.14000000000003,109.54000000000003,42.6,0.5042,6.4,0.3282,15.6,0.7372,8.0,33.4,29.0,7.8,3.0,13.4,20.2,0.5700000000000001,0.5424000000000001,0.24319999999999994,0.2548,20.080000000000002,79.16,68.42,7.88,4.540000000000001,12.36,109.53999999999999,110.6,0.8333333333333334,0.4,0.8,0.4,0.276,0.241,0.586,0.7240000000000001,0.552,0.345,0.345,0.0,0.207,0.345,0.379,0.345,0.345,0.448,0.207,0.069,0.345,0.586,0.483,0.172,0.69,0.517,0.655,0.448,0.828,0.379,0.655,0.379,0.897,0.069,0.207,0.379,0.7240000000000001,0.897,0.103,0.069,0.31,0.586,0.828,0.103
2014-11-21_Minnesota Timberwolves_San Antonio Spurs,2014-11-21,Minnesota Timberwolves,San Antonio Spurs,0.0,0.0,0.28571428571428564,0.8571428571428571,5.627142857142856,1.15,-3.0,0.0,3.0,0.0,0.0,37.4,0.4485999999999999,6.2,0.3752,22.2,0.7674,12.8,27.8,19.6,7.4,3.0,16.4,20.8,0.538,0.4854,0.19419999999999998,0.35740000000000005,30.4,77.42,51.58,7.839999999999998,4.860000000000001,14.579999999999998,107.92,121.64000000000001,36.8,0.45,8.4,0.3649999999999999,15.8,0.8017999999999998,7.6,34.8,26.6,8.8,4.6,12.8,20.8,0.5408,0.501,0.27880000000000005,0.2466,18.580000000000002,83.92,73.11999999999998,9.399999999999999,7.24,12.42,104.16,93.72000000000001,0.29999999999999993,0.6363636363636365,0.2,0.8,0.517,0.7240000000000001,0.034,0.69,0.517,0.621,0.828,0.448,0.517,0.862,0.931,0.31,0.655,0.7929999999999999,0.379,0.7929999999999999,0.552,0.655,0.034,0.931,0.138,0.621,0.828,0.172,0.517,0.7240000000000001,0.7929999999999999,0.759,0.552,0.759,0.862,0.7929999999999999,0.586,0.345,0.172,0.966,0.448,0.759,0.759,0.69
2014-11-21_Philadelphia 76ers_Phoenix Suns,2014-11-21,Philadelphia 76ers,Phoenix Suns,0.0,0.0,0.7142857142857142,1.0,4.619285714285715,1.1992857142857145,-1.0,0.0,0.0,0.0,0.0,30.2,0.3646,7.0,0.27459999999999996,14.6,0.6542000000000001,11.4,29.8,16.8,9.8,4.2,19.0,22.6,0.4428000000000001,0.40700000000000014,0.31240000000000007,0.27880000000000005,22.499999999999996,79.67999999999999,54.580000000000005,9.899999999999999,8.08,16.9,82.92,107.43999999999998,39.8,0.46080000000000004,8.0,0.33440000000000003,16.4,0.8555999999999999,10.4,32.2,22.6,8.6,3.4,15.2,24.0,0.5473999999999999,0.5063999999999999,0.27240000000000003,0.21960000000000002,23.340000000000003,76.58,56.43999999999998,8.76,5.720000000000001,13.859999999999996,106.63999999999999,108.2,0.0,0.5833333333333333,0.0,0.5999999999999999,0.034,0.379,0.448,0.931,0.69,0.241,0.483,0.552,0.103,0.655,0.138,0.828,0.276,0.103,0.241,0.931,0.483,0.31,0.138,0.897,0.345,0.448,0.7240000000000001,0.966,0.069,0.7929999999999999,0.414,0.207,0.103,0.241,0.276,0.138,0.103,0.517,0.0,0.69,0.138,0.552,0.0,0.552
2014-11-21_Portland Trail Blazers_Chicago Bulls,2014-11-21,Portland Trail Blazers,Chicago Bulls,0.0,0.0,1.0,0.7142857142857142,1.2635714285714286,3.861428571428572,-1.5,2.0,2.0,1.0,0.0,40.2,0.4628,11.6,0.4224,17.4,0.7968,13.2,33.8,25.6,6.6,5.6,13.6,20.0,0.5666,0.5290000000000001,0.3074,0.25820000000000004,29.04,73.11999999999999,64.12,7.0,8.02,12.459999999999999,115.96,104.61999999999998,37.2,0.4525999999999999,6.0,0.29999999999999993,16.6,0.7203999999999999,10.8,32.8,23.4,6.4,5.6,12.8,21.2,0.5237999999999999,0.48860000000000003,0.23560000000000003,0.2846,25.26,77.14000000000001,62.75999999999999,6.959999999999999,8.84,12.080000000000002,104.92,102.86000000000001,0.7272727272727273,0.6666666666666666,1.0,0.5999999999999999,0.897,0.069,0.172,0.862,0.759,0.862,0.069,0.966,0.7929999999999999,0.0,0.897,0.034,0.517,0.69,1.0,0.552,0.069,0.621,0.517,0.414,0.586,0.828,0.552,0.0,0.034,0.897,0.345,0.034,0.31,1.0,0.552,0.345,0.862,0.966,0.931,0.241,0.517,0.69,0.586,0.241
2014-11-21_Toronto Raptors_Milwaukee Bucks,2014-11-21,Toronto Raptors,Milwaukee Bucks,0.0,0.0,0.8571428571428571,1.0,1.2178571428571427,4.320714285714286,3.0,1.0,0.0,1.0,0.0,38.8,0.47680000000000006,8.2,0.37760000000000005,19.0,0.8064000000000002,8.4,30.4,19.0,9.4,5.4,12.4,20.2,0.5706,0.5270000000000001,0.26820000000000005,0.2904,21.079999999999995,73.36,49.180000000000014,10.040000000000001,9.059999999999999,11.719999999999999,112.85999999999999,102.0,39.0,0.465,4.8,0.26400000000000007,17.2,0.7265999999999999,11.4,33.4,21.2,8.2,3.0,15.4,24.6,0.5296,0.4946,0.22119999999999998,0.2854,26.840000000000003,77.0,54.14,8.38,4.959999999999999,14.26,104.15999999999997,102.87999999999997,0.8181818181818182,0.5833333333333333,0.8,0.8,0.828,0.31,0.655,0.517,0.966,0.31,0.207,0.241,0.172,0.7240000000000001,0.7240000000000001,0.103,0.828,0.0,0.31,0.034,0.828,0.103,0.655,0.379,0.655,0.172,0.31,0.034,0.414,0.172,0.7240000000000001,0.069,0.483,0.828,0.828,0.241,0.69,0.172,0.7929999999999999,0.379,0.7240000000000001,0.172,0.862,0.379
