unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-11-14_Orlando Magic_Philadelphia 76ers,2018-11-14,Orlando Magic,Philadelphia 76ers,0.0,1.0,0.8571428571428573,0.4285714285714287,2.958,1.4149999999999998,2.0,1.0,2.0,0.0,1.0,40.142857142857146,0.44192857142857145,10.928571428571429,0.34228571428571425,12.714285714285714,0.7595000000000001,10.285714285714286,33.42857142857143,25.642857142857142,7.857142857142857,6.142857142857143,13.0,20.285714285714285,0.5282142857142856,0.5017857142857143,0.3507142857142858,0.1867857142857143,21.485714285714288,77.06428571428572,63.82142857142858,7.9,10.885714285714286,11.628571428571428,105.02857142857142,109.79285714285713,39.4,0.4501333333333334,11.2,0.33319999999999994,22.733333333333334,0.7797333333333333,10.066666666666666,39.2,26.133333333333333,6.666666666666667,6.066666666666666,16.066666666666666,23.666666666666668,0.5618000000000001,0.5133333333333333,0.3790000000000001,0.34600000000000003,22.14,79.21333333333334,65.93999999999998,6.413333333333333,9.446666666666665,13.806666666666665,107.78666666666665,107.93999999999998,0.4285714285714287,0.5999999999999999,0.42857142857142855,0.6,0.448,0.828,0.379,0.69,0.069,0.517,0.517,0.552,0.414,0.069,0.379,0.655,0.276,0.517,0.172,0.483,0.345,0.483,0.345,0.586,0.276,1.0,0.172,0.069,0.448,0.345,0.069,0.586,0.931,0.621,0.241,0.655,0.897,0.966,0.517,0.379,0.172,0.931,0.483,0.31
2018-11-14_Phoenix Suns_San Antonio Spurs,2018-11-14,Phoenix Suns,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428573,3.0005,1.4069999999999998,-2.5,0.0,0.0,0.0,1.0,37.0,0.4477692307692308,10.076923076923077,0.3242307692307692,17.076923076923077,0.8094615384615385,8.384615384615385,33.0,23.307692307692307,6.6923076923076925,3.5384615384615383,17.846153846153847,23.923076923076923,0.551076923076923,0.5096923076923077,0.37730769230769223,0.261,19.52307692307692,77.51538461538463,62.93846153846153,6.676923076923076,6.015384615384615,16.24615384615385,101.75384615384615,115.10769230769232,40.333333333333336,0.4484166666666667,9.5,0.3754166666666667,18.5,0.8345833333333333,10.75,34.75,23.75,6.5,4.166666666666667,12.166666666666666,18.75,0.5434166666666665,0.5008333333333332,0.27441666666666664,0.2517500000000001,22.383333333333336,78.74166666666666,58.70833333333332,6.383333333333334,7.141666666666666,10.908333333333333,109.22500000000002,108.45833333333333,0.1538461538461538,0.5833333333333335,0.15384615384615385,0.5833333333333334,0.759,0.414,0.138,0.241,0.207,0.586,0.276,0.7240000000000001,0.138,0.241,0.034,0.448,0.138,0.759,0.379,0.138,0.138,0.379,0.207,0.172,0.862,0.483,0.552,0.621,0.034,0.966,0.241,0.862,0.897,0.69,0.31,0.966,0.241,0.7929999999999999,0.0,0.103,0.103,0.7929999999999999,0.103,0.379
2018-11-14_Toronto Raptors_Detroit Pistons,2018-11-14,Toronto Raptors,Detroit Pistons,0.0,0.0,0.7142857142857142,0.8571428571428573,1.1874999999999998,5.022,-1.0,1.0,1.0,1.0,1.0,43.857142857142854,0.48828571428571427,11.928571428571429,0.35157142857142853,17.714285714285715,0.8033571428571429,10.714285714285714,35.785714285714285,25.0,8.642857142857142,5.642857142857143,13.428571428571429,22.714285714285715,0.5892857142857143,0.5547857142857142,0.3830714285714287,0.24864285714285714,24.607142857142854,74.91428571428573,56.91428571428571,8.514285714285716,9.278571428571428,11.849999999999998,116.03571428571429,108.01428571428573,39.833333333333336,0.4246666666666666,11.0,0.30949999999999994,19.416666666666668,0.7504166666666667,13.416666666666666,35.75,20.75,6.583333333333333,3.9166666666666665,14.166666666666666,24.666666666666668,0.5221666666666668,0.48266666666666674,0.3715,0.2835,26.083333333333332,82.90833333333333,51.94166666666666,6.341666666666665,6.974999999999999,11.883333333333333,106.35000000000001,107.45833333333336,0.8571428571428573,0.5,0.8571428571428571,0.5,0.69,0.345,0.655,0.31,0.828,0.172,0.345,0.414,0.931,0.31,0.7929999999999999,0.345,0.966,0.414,0.862,0.276,0.69,0.931,0.7929999999999999,0.483,0.966,0.69,0.7929999999999999,0.0,0.517,0.828,0.966,0.379,0.448,0.517,0.828,0.414,0.7240000000000001,0.828,0.586,0.966,1.0,0.7240000000000001,0.759,0.586
2018-11-14_Washington Wizards_Cleveland Cavaliers,2018-11-14,Washington Wizards,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.4285714285714287,1.114210526315789,7.136842105263157,0.5,1.0,0.0,1.0,0.0,39.38461538461539,0.4550000000000001,10.615384615384615,0.3246923076923077,21.615384615384617,0.775153846153846,8.76923076923077,31.384615384615383,21.923076923076923,8.076923076923077,6.538461538461538,14.307692307692308,22.846153846153847,0.5617692307692307,0.5166153846153846,0.3739999999999999,0.3246923076923078,19.56153846153846,72.30769230769232,56.05384615384615,7.976923076923077,11.215384615384615,12.707692307692307,108.6,115.85384615384613,39.38461538461539,0.4493076923076924,8.538461538461538,0.36130769230769233,16.692307692307693,0.8171538461538461,12.23076923076923,32.23076923076923,20.076923076923077,7.230769230769231,2.3846153846153846,14.923076923076923,21.53846153846154,0.5373076923076924,0.49807692307692303,0.2670769230769231,0.23415384615384616,27.584615384615386,77.74615384615385,51.06923076923076,7.476923076923077,4.1692307692307695,13.376923076923077,106.69230769230768,114.30000000000001,0.3076923076923076,0.1538461538461538,0.3076923076923077,0.15384615384615385,0.276,1.0,0.448,0.207,0.138,0.034,0.172,0.0,0.69,0.7240000000000001,0.138,0.552,0.7240000000000001,0.7929999999999999,0.7929999999999999,0.966,0.414,0.586,0.379,0.862,0.655,0.0,0.103,0.931,0.31,0.483,0.448,0.897,0.379,0.31,0.69,0.207,0.862,0.103,0.69,1.0,0.759,0.345,0.897,0.7929999999999999
2018-11-15_Denver Nuggets_Atlanta Hawks,2018-11-15,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857142,1.0765000000000002,8.9455,-1.0,1.0,0.0,1.0,0.0,40.642857142857146,0.4612142857142857,9.428571428571429,0.32735714285714296,18.428571428571427,0.7537857142857142,12.071428571428571,34.42857142857143,24.714285714285715,8.642857142857142,4.785714285714286,13.714285714285714,21.142857142857142,0.5523571428571428,0.515,0.32449999999999996,0.2825714285714286,27.65,80.04285714285713,60.957142857142856,8.914285714285715,8.950000000000001,12.207142857142857,112.27857142857142,106.94999999999997,39.714285714285715,0.45028571428571423,11.857142857142858,0.33442857142857146,17.571428571428573,0.7414285714285714,9.5,34.642857142857146,24.642857142857142,8.357142857142858,5.642857142857143,17.928571428571427,23.357142857142858,0.5505714285714286,0.5170714285714285,0.39607142857142863,0.2760000000000001,20.65714285714285,75.25714285714287,62.20714285714286,7.964285714285714,10.192857142857145,15.314285714285713,103.57142857142858,111.80714285714284,0.6428571428571428,0.2142857142857144,0.6428571428571429,0.21428571428571427,0.552,0.31,0.897,0.103,0.7929999999999999,0.759,0.379,0.931,0.034,0.828,0.621,0.586,0.172,0.0,0.828,0.517,0.172,0.0,0.655,0.034,0.517,0.897,0.414,0.448,0.379,0.069,0.69,0.0,1.0,0.414,0.448,0.345,0.069,0.586,0.828,0.138,0.034,0.862,0.621,0.448
2018-11-15_Los Angeles Clippers_San Antonio Spurs,2018-11-15,Los Angeles Clippers,San Antonio Spurs,0.0,0.0,0.8571428571428573,1.0,1.3684999999999996,3.1850000000000005,0.5,1.0,0.0,1.0,0.0,41.46153846153846,0.47238461538461546,9.76923076923077,0.3796923076923078,23.923076923076923,0.8202307692307691,9.153846153846153,37.69230769230769,22.384615384615383,5.769230769230769,6.0,14.615384615384615,24.0,0.5806153846153846,0.5276153846153846,0.2873076923076923,0.3382307692307692,21.215384615384615,76.58461538461538,53.8076923076923,5.53076923076923,9.238461538461536,12.63846153846154,112.94615384615385,108.38461538461537,39.92307692307692,0.4463846153846154,9.307692307692308,0.3699230769230769,18.53846153846154,0.8313076923076923,10.923076923076923,34.38461538461539,23.153846153846153,6.538461538461538,4.153846153846154,12.615384615384615,18.23076923076923,0.541076923076923,0.49799999999999994,0.2746153846153846,0.25461538461538463,22.83846153846154,79.27692307692307,57.707692307692305,6.446153846153847,7.169230769230769,11.307692307692308,108.45384615384617,109.33076923076922,0.6153846153846152,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.862,0.414,0.172,0.241,0.276,0.586,0.069,0.7240000000000001,0.966,0.241,0.897,0.448,1.0,0.759,0.552,0.138,0.759,0.379,0.448,0.172,0.379,0.483,1.0,0.621,1.0,0.966,0.517,0.862,0.655,0.69,0.759,0.966,0.379,0.7929999999999999,0.241,0.103,0.379,0.7929999999999999,0.138,0.379
2018-11-16_Indiana Pacers_Miami Heat,2018-11-16,Indiana Pacers,Miami Heat,1.0,0.0,1.0,0.8571428571428573,1.4580000000000002,2.7949999999999995,-2.5,0.0,0.0,1.0,0.0,40.92857142857143,0.48635714285714293,9.0,0.36507142857142855,14.857142857142858,0.7019285714285716,8.071428571428571,32.214285714285715,22.214285714285715,8.714285714285714,5.357142857142857,13.5,20.0,0.5647142857142857,0.5392142857142858,0.2904285714285715,0.25578571428571434,20.178571428571434,77.24285714285715,54.221428571428575,9.02142857142857,11.157142857142857,12.549999999999999,109.56428571428573,106.59285714285714,39.857142857142854,0.4497142857142858,12.071428571428571,0.36978571428571433,19.714285714285715,0.7191428571428571,11.714285714285714,35.642857142857146,22.714285714285715,6.642857142857143,6.857142857142857,16.142857142857142,24.428571428571427,0.5535,0.5179999999999999,0.3697857142857143,0.31042857142857144,25.428571428571423,76.24285714285715,57.221428571428575,6.485714285714286,11.592857142857142,13.771428571428572,109.43571428571428,109.29285714285717,0.5714285714285713,0.4285714285714287,0.5714285714285714,0.42857142857142855,0.0,0.483,0.621,0.517,0.966,0.69,0.862,0.759,0.379,0.172,0.69,0.828,0.828,0.345,0.241,0.655,0.7240000000000001,0.655,0.7240000000000001,0.414,0.552,0.103,0.138,0.517,0.621,0.897,0.655,0.172,0.0,0.586,0.276,0.517,0.276,0.483,0.655,0.345,0.828,0.69,0.862,0.552
2018-11-16_Memphis Grizzlies_Sacramento Kings,2018-11-16,Memphis Grizzlies,Sacramento Kings,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3744999999999998,3.1785000000000005,1.5,1.0,0.0,1.0,0.0,36.76923076923077,0.45115384615384624,10.0,0.3605384615384616,19.384615384615383,0.7634615384615385,7.6923076923076925,30.307692307692307,22.53846153846154,9.692307692307692,4.3076923076923075,12.692307692307692,22.46153846153846,0.5534615384615384,0.5123846153846153,0.3387692307692308,0.3215384615384615,17.66923076923077,76.1,61.48461538461539,10.130769230769232,8.684615384615386,12.015384615384617,107.06923076923077,105.88461538461539,44.07142857142857,0.48128571428571426,10.357142857142858,0.38492857142857145,16.0,0.6648571428571428,9.785714285714286,35.42857142857143,24.571428571428573,8.5,4.785714285714286,14.357142857142858,23.0,0.5606428571428571,0.5377142857142857,0.29164285714285715,0.2596428571428572,20.514285714285716,75.11428571428571,55.32857142857142,8.085714285714287,8.664285714285715,12.335714285714285,108.49285714285715,109.49999999999999,0.6153846153846152,0.5714285714285713,0.6153846153846154,0.5714285714285714,0.034,0.138,0.069,0.034,0.483,0.552,0.69,0.7929999999999999,0.517,0.621,0.0,0.103,0.069,0.103,0.31,0.0,0.241,0.103,0.552,0.069,0.138,0.448,0.276,0.034,0.69,0.138,0.034,0.138,0.862,0.7240000000000001,0.552,0.138,0.31,0.207,0.069,0.31,0.414,0.276,0.172,0.69
2018-11-16_Milwaukee Bucks_Chicago Bulls,2018-11-16,Milwaukee Bucks,Chicago Bulls,0.0,0.0,1.0,0.7142857142857142,1.058,10.6985,3.5,1.0,0.0,1.0,0.0,44.42857142857143,0.4863571428571428,14.785714285714286,0.3659285714285714,17.357142857142858,0.7757142857142858,10.214285714285714,40.857142857142854,26.928571428571427,6.714285714285714,6.5,15.142857142857142,21.642857142857142,0.5981428571428572,0.5669285714285716,0.4361428571428572,0.24135714285714285,22.578571428571426,80.61428571428571,60.449999999999996,6.421428571428571,11.192857142857141,13.05714285714286,116.12857142857142,106.07857142857141,38.8,0.44633333333333336,10.266666666666667,0.3560666666666667,16.466666666666665,0.7887333333333333,7.8,34.6,21.6,7.266666666666667,5.2,14.933333333333334,20.8,0.5419333333333333,0.5053333333333333,0.3315333333333334,0.2486666666666667,17.2,74.70666666666666,55.53999999999999,7.179999999999999,9.080000000000002,13.473333333333331,103.6,111.42,0.7142857142857142,0.26666666666666666,0.7142857142857143,0.26666666666666666,0.172,0.379,0.483,0.862,0.931,0.414,0.897,0.241,0.7929999999999999,0.0,0.931,0.7240000000000001,0.448,0.552,0.034,0.103,0.862,0.552,0.828,0.241,0.759,0.034,0.966,0.31,0.103,0.0,0.7929999999999999,0.552,0.172,0.241,0.483,0.034,0.552,0.034,0.483,0.034,0.069,0.0,0.655,0.241
2018-11-16_New Orleans Pelicans_New York Knicks,2018-11-16,New Orleans Pelicans,New York Knicks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.136,6.2065,2.5,1.0,0.0,1.0,0.0,43.857142857142854,0.47928571428571426,9.785714285714286,0.3566428571428571,19.5,0.7259285714285715,11.785714285714286,36.214285714285715,26.928571428571427,6.857142857142857,5.785714285714286,15.142857142857142,23.214285714285715,0.5672142857142858,0.5326428571428571,0.30092857142857143,0.2920714285714286,25.72857142857143,78.94285714285714,61.36428571428572,6.607142857142857,9.721428571428572,12.842857142857142,112.50714285714288,111.25000000000001,39.333333333333336,0.43266666666666664,9.133333333333333,0.3138666666666666,18.333333333333332,0.7828,12.333333333333334,33.13333333333333,19.0,7.666666666666667,4.933333333333334,14.666666666666666,22.8,0.5238666666666668,0.4834666666666667,0.3201333333333334,0.26433333333333336,26.30666666666667,74.99333333333334,48.42,7.646666666666666,8.953333333333331,12.6,106.00666666666666,112.48666666666668,0.5,0.26666666666666666,0.5,0.26666666666666666,0.897,0.655,0.931,0.759,1.0,0.655,0.483,1.0,0.448,0.103,0.966,0.069,0.655,0.483,0.069,0.414,0.897,0.517,0.517,0.138,0.586,0.241,0.897,0.483,0.172,0.7240000000000001,0.621,0.759,0.483,0.138,1.0,0.621,0.448,0.172,0.621,0.172,0.241,0.552,0.345,0.414
2018-11-16_Washington Wizards_Brooklyn Nets,2018-11-16,Washington Wizards,Brooklyn Nets,0.0,0.0,0.5714285714285713,0.8571428571428573,1.3884999999999998,3.1055,1.0,1.0,1.0,1.0,1.0,39.714285714285715,0.45664285714285724,10.785714285714286,0.32471428571428573,21.357142857142858,0.7692142857142857,9.0,31.428571428571427,22.5,8.714285714285714,6.285714285714286,14.571428571428571,23.0,0.5627142857142856,0.5189285714285714,0.3783571428571428,0.32171428571428573,20.071428571428573,72.71428571428572,56.92142857142857,8.564285714285713,10.799999999999999,12.857142857142858,108.96428571428571,114.06428571428569,40.266666666666666,0.44953333333333334,12.466666666666667,0.3532666666666667,16.0,0.708,12.0,31.666666666666668,23.8,7.066666666666666,4.4,14.066666666666666,23.8,0.5479333333333334,0.5189333333333334,0.3857333333333334,0.2548666666666667,24.98666666666667,73.20000000000002,59.260000000000005,7.133333333333335,7.04,12.386666666666665,110.24,112.04666666666665,0.3571428571428571,0.4000000000000001,0.35714285714285715,0.4,0.276,0.069,0.448,0.345,0.138,0.241,0.172,0.103,0.69,0.655,0.138,0.517,0.7240000000000001,0.207,0.7929999999999999,0.586,0.414,0.069,0.379,0.31,0.655,0.207,0.103,0.586,0.31,0.241,0.448,0.345,0.379,0.828,0.69,0.379,0.862,0.0,0.69,0.931,0.759,0.966,0.897,0.0
2018-11-17_Chicago Bulls_Toronto Raptors,2018-11-17,Chicago Bulls,Toronto Raptors,0.0,0.0,0.4285714285714287,0.7142857142857142,4.916842105263158,1.1952631578947366,-2.0,0.0,1.0,0.0,0.0,38.9375,0.4456875,10.4375,0.3584375,16.0,0.7826875,7.5625,34.4375,21.625,7.3125,5.0625,14.75,20.4375,0.540625,0.5053125,0.33275000000000005,0.24175000000000002,16.64375,74.6875,55.425,7.206249999999999,8.887500000000001,13.299999999999997,103.325,111.7875,43.8125,0.48487499999999994,11.1875,0.337375,17.625,0.7914374999999999,10.8125,35.625,24.5625,8.875,5.375,13.8125,22.5,0.5813124999999999,0.5469999999999999,0.3674375000000001,0.2478125,24.668749999999996,75.68125,55.96875,8.6875,8.8375,12.075,114.4625,107.96875000000001,0.25,0.75,0.25,0.75,0.379,0.69,0.862,0.655,0.414,0.828,0.241,0.345,0.0,0.931,0.7240000000000001,0.7929999999999999,0.552,0.966,0.103,0.862,0.552,0.69,0.241,0.7929999999999999,0.034,0.966,0.31,0.7929999999999999,0.0,0.517,0.552,0.966,0.241,0.448,0.034,0.828,0.034,0.7240000000000001,0.034,0.586,0.0,1.0,0.241,0.759
2018-11-17_Houston Rockets_Sacramento Kings,2018-11-17,Houston Rockets,Sacramento Kings,0.0,0.0,0.8571428571428573,1.0,1.1010000000000002,7.5245000000000015,2.0,1.0,0.0,1.0,0.0,36.5,0.42778571428571427,13.928571428571429,0.3307142857142857,16.5,0.7179285714285715,11.0,30.142857142857142,20.0,8.357142857142858,5.857142857142857,12.785714285714286,22.928571428571427,0.5410714285714285,0.51,0.4955,0.2698571428571429,23.32857142857143,77.84285714285716,54.55000000000001,8.785714285714286,10.742857142857147,11.82142857142857,108.43571428571428,110.0142857142857,43.6,0.48006666666666664,10.466666666666667,0.38353333333333334,16.133333333333333,0.6705333333333333,9.733333333333333,35.266666666666666,24.466666666666665,8.533333333333333,4.6,14.8,23.066666666666666,0.5615333333333333,0.5377333333333334,0.29973333333333335,0.26233333333333336,20.64666666666667,75.34666666666665,55.78666666666666,8.153333333333334,8.306666666666667,12.766666666666667,108.25333333333334,109.73333333333332,0.5,0.5333333333333333,0.5,0.5333333333333333,0.207,0.138,0.966,0.034,0.621,0.552,0.828,0.7929999999999999,1.0,0.621,0.759,0.103,0.931,0.103,0.621,0.0,0.621,0.103,0.931,0.069,0.069,0.448,0.759,0.034,0.552,0.138,0.828,0.138,0.069,0.7240000000000001,0.103,0.138,0.414,0.207,0.552,0.31,0.483,0.276,1.0,0.69
2018-11-17_Indiana Pacers_Atlanta Hawks,2018-11-17,Indiana Pacers,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428573,1.141,6.097,0.5,0.0,0.0,1.0,0.0,40.6,0.4835333333333334,9.333333333333334,0.37533333333333335,14.733333333333333,0.7129333333333334,7.8,32.93333333333333,22.2,8.8,5.4,13.866666666666667,19.6,0.5647333333333332,0.5386666666666666,0.29326666666666673,0.2510666666666667,19.466666666666672,77.21333333333334,54.68,9.086666666666668,11.113333333333335,12.899999999999999,108.86000000000003,105.55333333333333,39.2,0.4434666666666666,11.666666666666666,0.3264000000000001,17.733333333333334,0.7414000000000001,9.866666666666667,34.2,24.333333333333332,8.266666666666667,5.6,18.0,23.266666666666666,0.5437333333333334,0.5090666666666667,0.4001333333333334,0.2771333333333334,20.946666666666662,75.02666666666667,62.226666666666674,7.873333333333333,10.040000000000001,15.326666666666664,102.50666666666667,113.01999999999998,0.5999999999999999,0.20000000000000004,0.6,0.2,0.0,0.31,0.621,0.103,0.966,0.759,0.862,0.931,0.379,0.828,0.69,0.586,0.828,0.0,0.241,0.517,0.7240000000000001,0.0,0.7240000000000001,0.034,0.552,0.897,0.138,0.448,0.621,0.069,0.655,0.0,0.0,0.414,0.276,0.345,0.276,0.586,0.655,0.138,0.828,0.862,0.862,0.448
2018-11-18_Minnesota Timberwolves_Memphis Grizzlies,2018-11-18,Minnesota Timberwolves,Memphis Grizzlies,0.0,0.0,0.8571428571428573,0.5714285714285713,1.4805,2.725,1.5,2.0,1.0,1.0,1.0,40.1875,0.44325000000000003,11.0,0.3740625,19.625,0.8005625000000001,11.3125,32.4375,23.25,9.5625,5.8125,13.5,20.25,0.5464374999999999,0.5033125,0.32243750000000004,0.26825,24.125000000000004,70.39999999999999,58.324999999999996,9.45625,9.65,11.681249999999999,109.46875000000001,113.41249999999998,37.214285714285715,0.4550714285714287,10.071428571428571,0.3662142857142857,19.071428571428573,0.7535714285714287,7.785714285714286,30.357142857142858,22.642857142857142,9.785714285714286,4.357142857142857,12.714285714285714,22.5,0.5557857142857142,0.5165714285714286,0.3355714285714286,0.31871428571428567,17.935714285714283,76.2,61.07857142857143,10.200000000000001,8.821428571428571,12.014285714285716,107.49285714285715,105.81428571428572,0.4375,0.6428571428571428,0.4375,0.6428571428571429,0.7240000000000001,0.034,0.414,0.069,0.862,0.483,0.31,0.69,0.483,0.517,1.0,0.0,0.379,0.069,0.759,0.31,0.448,0.241,0.621,0.552,0.345,0.138,0.7240000000000001,0.276,0.586,0.69,1.0,0.034,0.103,0.862,0.931,0.552,0.517,0.31,0.759,0.069,0.31,0.414,0.7240000000000001,0.172
2018-11-19_Atlanta Hawks_Los Angeles Clippers,2018-11-19,Atlanta Hawks,Los Angeles Clippers,0.0,0.0,0.8571428571428573,0.8571428571428573,3.2535000000000003,1.357,-4.0,0.0,1.0,0.0,0.0,38.6875,0.43799999999999994,11.4375,0.32325000000000004,17.8125,0.7390625000000001,9.5625,34.3125,24.0625,8.6875,5.625,18.0,23.3125,0.537875,0.502375,0.39593750000000005,0.27918750000000003,20.287499999999994,75.23125,62.368750000000006,8.25625,10.068750000000001,15.331249999999999,101.275,111.59999999999998,41.8,0.4744666666666667,9.733333333333333,0.3841333333333333,23.933333333333334,0.8197333333333332,9.133333333333333,37.333333333333336,22.466666666666665,5.4,5.466666666666667,14.0,24.133333333333333,0.5818666666666668,0.5293333333333332,0.2832,0.3374666666666667,21.39333333333333,75.64666666666668,53.65999999999999,5.199999999999999,8.39333333333333,12.133333333333333,114.25333333333333,109.41999999999999,0.1875,0.6666666666666664,0.1875,0.6666666666666666,0.31,0.862,0.103,0.172,0.759,0.276,0.931,0.069,0.828,0.966,0.586,0.897,0.0,1.0,0.517,0.552,0.0,0.759,0.034,0.448,0.897,0.379,0.448,1.0,0.069,1.0,0.0,0.517,0.414,0.655,0.345,0.759,0.586,0.379,0.138,0.241,0.862,0.379,0.448,0.138
2018-11-19_Detroit Pistons_Cleveland Cavaliers,2018-11-19,Detroit Pistons,Cleveland Cavaliers,1.0,0.0,0.7142857142857142,0.5714285714285713,1.1934999999999998,4.898,0.5,1.0,0.0,1.0,0.0,40.15384615384615,0.4292307692307692,10.923076923076923,0.30899999999999994,18.53846153846154,0.7400000000000001,12.923076923076923,35.46153846153846,21.0,6.6923076923076925,4.0,14.384615384615385,24.615384615384617,0.5241538461538462,0.486923076923077,0.3708461538461538,0.2726923076923077,25.299999999999997,82.12307692307692,52.138461538461534,6.438461538461537,6.9692307692307685,12.115384615384615,105.92307692307692,106.80000000000003,39.07142857142857,0.4497142857142858,8.214285714285714,0.3490714285714286,17.0,0.807142857142857,12.0,32.285714285714285,20.214285714285715,7.571428571428571,2.642857142857143,15.5,21.714285714285715,0.5363571428571429,0.49685714285714283,0.2675,0.2462142857142857,27.185714285714287,77.42857142857143,51.914285714285704,7.764285714285714,4.692857142857143,13.864285714285714,105.55714285714284,114.25714285714287,0.5384615384615384,0.14285714285714282,0.5384615384615384,0.14285714285714285,0.345,1.0,0.31,0.207,0.172,0.034,0.414,0.0,0.31,0.7240000000000001,0.345,0.552,0.414,0.7929999999999999,0.276,0.966,0.931,0.586,0.483,0.862,0.69,0.0,0.0,0.931,0.828,0.483,0.379,0.897,0.517,0.31,0.414,0.207,0.828,0.103,0.966,1.0,0.7240000000000001,0.345,0.586,0.7929999999999999
2018-11-19_Milwaukee Bucks_Denver Nuggets,2018-11-19,Milwaukee Bucks,Denver Nuggets,1.0,0.0,1.0,1.0,1.4245,2.9384999999999994,4.0,1.0,1.0,1.0,0.0,44.6,0.4875999999999999,15.0,0.3694666666666666,16.933333333333334,0.7671333333333333,10.266666666666667,41.06666666666667,27.0,6.8,6.6,15.2,21.133333333333333,0.5990666666666667,0.5692666666666668,0.43786666666666674,0.23746666666666666,22.779999999999994,81.35333333333334,60.39333333333333,6.499999999999999,11.319999999999999,13.100000000000001,116.20666666666666,105.61999999999998,41.75,0.4690625,10.0,0.33668750000000003,17.8125,0.7454999999999999,11.875,35.0,25.625,8.625,4.9375,13.75,21.4375,0.5600624999999999,0.525375,0.33024999999999993,0.27243749999999994,27.312499999999996,79.51874999999998,61.425000000000004,8.812500000000002,9.1875,12.175,113.475,106.78124999999997,0.733333333333333,0.625,0.7333333333333333,0.625,0.172,0.552,0.483,0.897,0.931,0.7929999999999999,0.897,0.379,0.7929999999999999,0.034,0.931,0.621,0.448,0.172,0.034,0.828,0.862,0.172,0.828,0.655,0.759,0.517,0.966,0.414,0.103,0.379,0.7929999999999999,0.69,0.172,1.0,0.483,0.448,0.552,0.069,0.483,0.828,0.069,0.034,0.655,0.621
