unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-12-05_Oklahoma City Thunder_Utah Jazz,2017-12-05,Oklahoma City Thunder,Utah Jazz,0.0,1.0,1.0,1.0,1.281875,3.720625,0.5,2.0,1.0,1.0,0.0,37.77272727272727,0.4399545454545455,10.454545454545455,0.343,16.136363636363637,0.7191818181818181,11.409090909090908,31.40909090909091,21.136363636363637,10.454545454545455,4.863636363636363,14.5,21.227272727272727,0.5349090909090908,0.501409090909091,0.3576363636363636,0.26309090909090904,25.79545454545454,77.62727272727273,56.222727272727276,10.89090909090909,9.468181818181817,13.145454545454548,106.69545454545455,103.48636363636363,37.875,0.45766666666666667,11.875,0.38645833333333335,16.041666666666668,0.8219166666666666,8.791666666666666,31.958333333333332,22.208333333333332,9.583333333333334,5.333333333333333,14.375,20.291666666666668,0.5673750000000001,0.5292916666666667,0.3659583333333334,0.23525000000000004,20.775000000000002,78.10833333333333,57.88333333333333,10.049999999999999,9.895833333333332,13.625000000000002,109.28749999999998,103.63333333333333,0.4545454545454544,0.5416666666666667,0.45454545454545453,0.5416666666666666,0.241,0.414,0.379,0.897,0.103,0.517,0.483,0.517,0.69,0.103,0.241,0.31,0.034,0.897,0.448,1.0,0.759,0.207,0.345,0.862,0.552,0.69,0.448,0.621,0.276,0.931,0.345,0.241,0.31,1.0,0.0,0.31,0.586,0.241,0.172,0.379,0.862,0.483,0.276,1.0
2017-12-05_Portland Trail Blazers_Washington Wizards,2017-12-05,Portland Trail Blazers,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.4143750000000002,2.933125,-2.0,1.0,2.0,1.0,1.0,37.73913043478261,0.44139130434782603,8.956521739130435,0.3750434782608697,18.782608695652176,0.8203043478260866,10.565217391304348,36.56521739130435,18.217391304347824,6.6521739130434785,5.521739130434782,14.130434782608695,19.695652173913043,0.5394347826086957,0.4935652173913042,0.281304347826087,0.27165217391304347,24.17391304347826,81.52173913043477,48.16086956521738,6.878260869565219,9.2,12.91304347826087,106.4913043478261,103.13043478260872,38.78260869565217,0.45530434782608686,9.304347826086957,0.36343478260869566,19.217391304347824,0.7848695652173913,9.782608695652174,32.82608695652174,21.82608695652174,7.782608695652174,4.304347826086956,13.652173913043478,21.82608695652174,0.5530434782608696,0.5098695652173914,0.30108695652173917,0.288217391304348,22.904347826086955,75.63478260869564,55.886956521739116,7.986956521739132,7.665217391304348,12.478260869565217,109.07391304347827,107.2695652173913,0.5652173913043478,0.5217391304347825,0.5652173913043478,0.5217391304347826,0.138,0.379,0.828,0.7240000000000001,0.552,0.207,0.448,0.414,0.931,0.414,0.207,0.69,0.379,0.103,0.483,0.759,0.0,0.7240000000000001,1.0,0.586,0.276,0.172,0.138,0.69,0.31,0.414,0.552,0.414,0.862,0.0,0.241,0.655,0.483,0.276,0.655,0.7929999999999999,0.414,1.0,0.7929999999999999,0.931
2017-12-05_Toronto Raptors_Phoenix Suns,2017-12-05,Toronto Raptors,Phoenix Suns,0.0,0.0,0.8571428571428572,0.4285714285714286,1.06625,9.1775,1.0,2.0,0.0,1.0,0.0,41.333333333333336,0.48947619047619056,11.142857142857142,0.35404761904761906,17.047619047619047,0.7757619047619047,8.761904761904763,32.857142857142854,23.333333333333332,8.238095238095237,5.714285714285714,13.761904761904763,22.285714285714285,0.5895238095238095,0.5557619047619047,0.3749047619047619,0.2639047619047619,21.514285714285712,76.66666666666667,56.3,8.476190476190476,9.614285714285714,12.79047619047619,114.03809523809525,106.62380952380951,40.04,0.4456400000000001,8.6,0.3324,18.72,0.74492,11.76,34.84,20.12,7.28,5.2,15.68,22.2,0.5329200000000001,0.49360000000000004,0.28687999999999997,0.28292,24.540000000000006,76.49600000000001,50.196,7.111999999999999,8.348,13.427999999999999,105.04000000000002,112.77999999999999,0.6666666666666665,0.36000000000000004,0.6666666666666666,0.36,0.345,0.448,0.483,0.862,0.172,0.0,0.69,0.379,0.966,0.345,0.759,0.103,0.552,0.207,0.69,0.138,0.31,0.034,0.966,0.517,0.379,0.241,0.862,0.552,0.759,0.172,1.0,0.0,0.931,0.655,0.103,0.931,0.966,0.207,0.552,0.069,0.448,0.138,0.759,0.621
2017-12-06_Boston Celtics_Dallas Mavericks,2017-12-06,Boston Celtics,Dallas Mavericks,1.0,0.0,0.5714285714285713,1.0,1.2929411764705878,3.650588235294118,-1.0,2.0,0.0,1.0,0.0,37.68,0.45216,11.4,0.37248000000000003,18.0,0.77188,9.28,35.72,22.68,7.92,4.44,13.4,19.76,0.5606000000000001,0.52088,0.3660400000000001,0.28015999999999996,21.663999999999998,80.19999999999999,60.00400000000001,8.283999999999999,7.596,12.495999999999999,109.624,101.96800000000003,37.041666666666664,0.43866666666666676,11.833333333333334,0.363125,14.833333333333334,0.7653333333333333,8.416666666666666,33.791666666666664,21.541666666666668,6.75,3.625,13.583333333333334,20.041666666666668,0.5425416666666666,0.5099583333333332,0.3888749999999999,0.23045833333333332,18.208333333333332,79.49166666666667,58.25416666666666,7.029166666666665,6.933333333333334,12.745833333333332,105.03333333333336,107.90833333333332,0.84,0.2916666666666667,0.84,0.2916666666666667,0.828,0.759,0.0,0.931,0.483,0.7929999999999999,0.276,0.586,0.552,0.586,0.931,0.483,0.69,0.0,0.7929999999999999,0.207,0.483,0.517,0.828,0.448,1.0,0.103,0.483,0.7240000000000001,0.897,0.655,0.759,0.69,0.138,0.172,0.621,0.69,0.931,0.172,0.862,0.7240000000000001,0.7240000000000001,0.517,0.172,0.103
2017-12-06_Cleveland Cavaliers_Sacramento Kings,2017-12-06,Cleveland Cavaliers,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.101764705882353,7.1647058823529415,5.0,1.0,0.0,1.0,0.0,40.166666666666664,0.48329166666666673,11.916666666666666,0.37212500000000004,19.25,0.8201666666666666,8.375,34.125,22.708333333333332,7.0,4.041666666666667,14.333333333333334,19.541666666666668,0.5965,0.5550416666666668,0.3856250000000001,0.28345833333333337,20.29583333333333,76.8625,56.54583333333333,7.175,7.2124999999999995,13.174999999999999,114.67083333333333,110.87083333333332,37.30434782608695,0.4437826086956522,8.0,0.38008695652173907,13.043478260869565,0.751304347826087,9.043478260869565,30.043478260869566,20.347826086956523,7.913043478260869,4.173913043478261,14.0,19.82608695652174,0.5216086956521739,0.4915217391304348,0.24839130434782605,0.20856521739130435,20.543478260869566,75.98695652173913,54.39999999999999,8.430434782608694,8.365217391304348,13.252173913043478,101.70869565217392,112.46521739130434,0.7083333333333334,0.30434782608695643,0.7083333333333334,0.30434782608695654,0.862,0.069,0.034,0.448,0.828,0.414,0.862,0.759,1.0,0.448,0.276,0.345,0.483,0.759,0.897,0.517,0.138,0.586,0.7929999999999999,0.31,0.069,0.034,0.655,0.414,0.621,0.379,0.586,0.655,0.586,0.448,0.034,0.207,0.7240000000000001,0.31,0.966,0.759,0.0,0.103,0.862,0.414
2017-12-06_Indiana Pacers_Chicago Bulls,2017-12-06,Indiana Pacers,Chicago Bulls,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1805882352941175,4.982352941176472,1.5,1.0,0.0,1.0,0.0,41.708333333333336,0.4809166666666668,9.958333333333334,0.397875,15.5,0.7816666666666667,9.083333333333334,33.5,23.416666666666668,8.083333333333334,4.541666666666667,13.708333333333334,18.708333333333332,0.5712916666666666,0.5386666666666667,0.2891666666666666,0.23220833333333332,21.554166666666664,76.65833333333335,55.92083333333333,8.166666666666666,8.162499999999998,12.604166666666664,110.58749999999998,109.47083333333336,36.22727272727273,0.4130454545454546,10.818181818181818,0.3381363636363636,12.363636363636363,0.757409090909091,9.545454545454545,34.5,22.136363636363637,6.863636363636363,3.3181818181818183,13.272727272727273,18.90909090909091,0.5044090909090909,0.4744090909090909,0.36181818181818187,0.18904545454545457,19.61818181818182,80.89999999999999,61.395454545454534,7.118181818181819,6.172727272727273,12.263636363636364,99.52272727272727,111.56818181818181,0.5416666666666667,0.1363636363636363,0.5416666666666666,0.13636363636363635,0.586,0.034,0.552,0.621,0.241,0.069,0.931,0.655,0.862,0.138,0.0,0.552,0.448,0.31,0.241,0.345,0.414,0.897,0.7240000000000001,0.241,0.517,0.483,0.241,0.069,0.0,0.517,0.828,0.621,0.345,0.414,0.552,0.483,0.414,0.759,0.828,0.414,0.7929999999999999,0.655,0.345,0.552
2017-12-06_Los Angeles Clippers_Minnesota Timberwolves,2017-12-06,Los Angeles Clippers,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.8571428571428572,2.724705882352941,1.4658823529411766,-2.0,1.0,2.0,0.0,0.0,37.90909090909091,0.45518181818181824,10.545454545454545,0.356090909090909,18.5,0.7605,10.909090909090908,32.04545454545455,20.272727272727273,7.954545454545454,4.545454545454546,14.909090909090908,21.40909090909091,0.5569545454545456,0.5189545454545456,0.35459090909090907,0.297409090909091,24.718181818181826,74.98181818181818,53.46818181818182,8.22272727272727,8.318181818181818,13.67272727272727,108.85454545454544,111.78636363636365,39.56,0.46880000000000005,8.28,0.36275999999999997,19.88,0.7871199999999999,10.8,31.2,22.6,8.84,3.44,13.2,17.68,0.56236,0.51824,0.27116,0.2952,25.532000000000004,76.692,57.06399999999999,9.139999999999999,6.14,12.132,111.9,111.184,0.3636363636363636,0.5600000000000003,0.36363636363636365,0.56,0.897,0.483,0.586,0.345,0.448,0.7240000000000001,1.0,0.966,0.7240000000000001,0.034,0.966,0.517,0.345,0.241,0.379,0.862,0.966,0.345,0.897,0.276,0.931,0.897,1.0,0.966,0.7240000000000001,0.69,0.897,0.931,0.034,0.069,0.586,0.759,0.517,0.069,0.897,0.241,0.207,0.034,0.828,0.586
2017-12-06_New Orleans Pelicans_Denver Nuggets,2017-12-06,New Orleans Pelicans,Denver Nuggets,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4464705882352935,2.7952941176470585,4.0,2.0,1.0,1.0,0.0,41.041666666666664,0.4798749999999999,10.875,0.3563333333333334,15.916666666666666,0.7477083333333333,8.625,35.125,26.166666666666668,7.625,4.458333333333333,15.625,20.333333333333332,0.5744583333333334,0.5431250000000002,0.352875,0.25112500000000004,20.137500000000006,77.93749999999999,63.72916666666668,7.587499999999999,7.733333333333334,14.133333333333333,108.74583333333334,110.01666666666667,39.47826086956522,0.45913043478260857,10.956521739130435,0.3651304347826087,16.91304347826087,0.7360000000000002,12.173913043478262,32.91304347826087,23.217391304347824,7.956521739130435,4.565217391304348,15.304347826086957,17.608695652173914,0.554913043478261,0.5231304347826087,0.34926086956521735,0.2712173913043479,27.578260869565216,78.02173913043478,58.24347826086956,8.130434782608694,8.36521739130435,13.734782608695653,109.86521739130436,110.08260869565216,0.5,0.5652173913043478,0.5,0.5652173913043478,0.31,0.966,0.172,0.276,1.0,0.586,0.621,0.172,0.31,0.828,0.862,0.448,0.517,0.172,0.069,0.31,0.448,0.103,0.172,0.483,0.7240000000000001,0.207,0.759,0.7929999999999999,0.828,0.207,0.517,0.966,0.517,0.276,0.828,0.448,0.69,0.034,0.448,0.586,0.552,0.31,0.241,0.138
2017-12-06_Orlando Magic_Atlanta Hawks,2017-12-06,Orlando Magic,Atlanta Hawks,0.0,0.0,0.7142857142857141,0.5714285714285713,1.3852941176470588,3.0594117647058825,0.5,0.0,0.0,1.0,0.0,40.08,0.46740000000000004,11.44,0.37620000000000003,15.84,0.7477599999999996,8.16,33.36,23.8,7.76,5.04,14.72,20.16,0.5639600000000001,0.5341999999999999,0.3547600000000001,0.2488800000000001,18.520000000000003,74.764,59.32000000000002,7.780000000000001,8.1,13.379999999999997,107.396,111.096,38.69565217391305,0.4533913043478261,10.565217391304348,0.3784347826086957,14.73913043478261,0.7818695652173914,9.130434782608695,30.956521739130434,22.73913043478261,9.08695652173913,3.6956521739130435,15.347826086956522,20.347826086956523,0.5494347826086957,0.515695652173913,0.32943478260869563,0.22082608695652173,21.26086956521739,74.04782608695653,59.05217391304347,9.339130434782609,7.3086956521739115,14.100000000000003,105.45217391304348,111.39999999999999,0.4000000000000001,0.21739130434782614,0.4,0.21739130434782608,0.517,0.655,0.69,0.655,0.31,0.034,0.103,0.552,0.483,0.379,0.034,0.897,0.414,0.862,0.172,0.552,0.862,0.069,0.414,0.103,0.345,0.862,0.034,0.0,0.241,1.0,0.103,0.483,0.103,0.897,0.379,0.345,0.138,0.7929999999999999,0.0,0.517,0.276,0.931,0.379,0.034
2017-12-06_San Antonio Spurs_Miami Heat,2017-12-06,San Antonio Spurs,Miami Heat,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2811764705882351,3.7282352941176473,0.5,1.0,0.0,1.0,0.0,37.666666666666664,0.4533333333333332,9.083333333333334,0.3578333333333333,16.208333333333332,0.8019166666666666,10.291666666666666,34.458333333333336,23.041666666666668,7.625,6.166666666666667,13.791666666666666,17.791666666666668,0.5464583333333334,0.5085000000000001,0.30275,0.25112500000000004,23.641666666666666,79.77499999999999,61.20416666666668,8.104166666666666,10.845833333333331,12.954166666666666,106.97916666666667,103.04166666666667,37.0,0.44543478260869557,11.695652173913043,0.35704347826086963,14.304347826086957,0.7704347826086956,8.043478260869565,33.95652173913044,20.82608695652174,7.434782608695652,4.869565217391305,15.608695652173912,20.782608695652176,0.5486086956521737,0.5166521739130435,0.3939999999999999,0.22473913043478264,18.804347826086957,78.18260869565218,56.478260869565204,7.691304347826088,8.304347826086957,14.560869565217388,103.49565217391304,107.4173913043478,0.6666666666666665,0.4782608695652175,0.6666666666666666,0.4782608695652174,0.552,0.172,0.759,0.069,0.379,0.276,0.897,0.7929999999999999,0.172,0.276,0.7240000000000001,0.586,0.655,0.828,0.586,0.966,0.7929999999999999,0.241,0.621,0.207,0.414,0.138,0.172,0.586,0.7929999999999999,0.103,0.379,0.207,0.759,0.207,0.966,0.7929999999999999,0.862,0.897,0.931,0.345,0.828,0.966,0.69,0.7240000000000001
2017-12-07_Brooklyn Nets_Oklahoma City Thunder,2017-12-07,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,1.0,0.7142857142857142,3.286666666666666,1.345,-2.0,0.0,2.0,0.0,1.0,39.34782608695652,0.4455652173913044,12.0,0.3549565217391305,19.08695652173913,0.7316956521739132,10.565217391304348,35.0,22.82608695652174,7.260869565217392,4.173913043478261,15.521739130434783,21.652173913043477,0.5509999999999998,0.5140000000000001,0.38530434782608697,0.2941739130434783,22.504347826086956,78.05217391304349,58.34782608695652,7.056521739130434,6.908695652173913,13.495652173913042,107.47391304347826,109.75217391304345,37.82608695652174,0.44173913043478263,10.173913043478262,0.3377391304347826,16.217391304347824,0.718,11.434782608695652,31.52173913043478,21.0,10.478260869565217,4.913043478260869,14.652173913043478,21.08695652173913,0.5351739130434782,0.501608695652174,0.3517391304347826,0.26560869565217393,26.047826086956523,77.69130434782609,55.786956521739135,10.92608695652174,9.621739130434781,13.282608695652174,106.66956521739131,103.32173913043476,0.39130434782608703,0.4782608695652175,0.391304347826087,0.4782608695652174,0.207,0.241,0.517,0.379,0.759,0.103,0.241,0.483,0.655,0.69,0.828,0.241,0.7240000000000001,0.034,0.0,0.448,0.172,0.759,0.069,0.345,0.828,0.552,0.828,0.448,0.483,0.276,0.7240000000000001,0.345,0.69,0.31,0.862,0.0,0.103,0.586,0.103,0.172,0.897,0.862,0.31,0.276
2017-12-07_Philadelphia 76ers_Los Angeles Lakers,2017-12-07,Philadelphia 76ers,Los Angeles Lakers,1.0,0.0,0.8571428571428572,1.0,1.2577777777777777,3.9427777777777777,0.5,1.0,0.0,1.0,1.0,40.08695652173913,0.45530434782608686,10.608695652173912,0.3493478260869565,17.391304347826086,0.7360000000000002,12.173913043478262,37.17391304347826,25.52173913043478,8.434782608695652,4.869565217391305,16.782608695652176,23.782608695652176,0.5490869565217392,0.5152608695652173,0.3364782608695653,0.27769565217391307,26.630434782608695,79.47826086956522,63.521739130434796,8.4,8.3,14.569565217391306,107.06521739130433,107.05217391304348,40.30434782608695,0.4551304347826088,8.26086956521739,0.3081304347826088,16.91304347826087,0.7078695652173913,10.26086956521739,36.130434782608695,22.695652173913043,8.217391304347826,5.695652173913044,17.0,22.217391304347824,0.5346086956521742,0.5018260869565216,0.2969130434782609,0.2725217391304348,21.708695652173912,77.71304347826086,56.23043478260868,7.965217391304347,9.430434782608696,14.695652173913047,102.33043478260869,105.90434782608699,0.5652173913043478,0.3478260869565216,0.5652173913043478,0.34782608695652173,0.621,0.0,0.103,0.241,0.138,0.931,0.0,0.034,0.241,0.517,0.621,0.379,1.0,0.586,0.103,0.828,0.552,0.655,0.0,0.379,0.621,0.448,0.345,0.31,0.069,0.552,0.31,0.034,0.7929999999999999,0.483,0.414,0.897,0.655,0.0,0.207,0.138,0.69,0.069,0.0,0.207
2017-12-07_Phoenix Suns_Washington Wizards,2017-12-07,Phoenix Suns,Washington Wizards,1.0,0.0,0.28571428571428564,0.8571428571428572,3.130555555555555,1.3711111111111112,-3.0,0.0,2.0,0.0,0.0,39.92307692307692,0.4474615384615385,8.615384615384615,0.3340384615384615,19.153846153846153,0.7466153846153847,11.307692307692308,34.84615384615385,20.23076923076923,7.269230769230769,5.153846153846154,15.73076923076923,22.26923076923077,0.5361153846153847,0.4958846153846154,0.28815384615384615,0.2915384615384615,23.59615384615385,76.6846153846154,50.6576923076923,7.088461538461538,8.3,13.511538461538462,105.0423076923077,112.94999999999997,38.916666666666664,0.4559999999999999,9.375,0.366625,18.875,0.7849166666666667,9.833333333333334,32.833333333333336,21.75,8.125,4.375,13.458333333333334,21.833333333333332,0.5532083333333334,0.5108750000000001,0.30025,0.2827500000000001,22.966666666666665,75.92083333333333,55.54166666666665,8.366666666666669,7.837500000000001,12.316666666666668,109.25000000000001,106.89583333333333,0.34615384615384603,0.5416666666666666,0.34615384615384615,0.5416666666666666,0.448,0.379,0.862,0.7240000000000001,0.0,0.207,0.379,0.414,0.345,0.414,0.103,0.69,0.207,0.103,0.138,0.759,0.034,0.7240000000000001,0.517,0.586,0.241,0.172,0.552,0.69,0.172,0.414,0.0,0.414,0.655,0.0,0.931,0.655,0.207,0.276,0.069,0.7929999999999999,0.138,1.0,0.621,0.931
2017-12-07_Utah Jazz_Houston Rockets,2017-12-07,Utah Jazz,Houston Rockets,0.0,1.0,0.8571428571428572,1.0,3.0783333333333336,1.3883333333333334,-2.5,1.0,3.0,0.0,0.0,37.72,0.45655999999999997,11.84,0.38432,16.0,0.8175999999999999,8.8,31.72,22.04,9.84,5.32,14.44,20.32,0.5660000000000001,0.52812,0.36804000000000003,0.23648000000000002,20.78,77.72000000000001,57.684000000000005,10.328,9.815999999999999,13.692000000000002,108.90399999999998,103.73199999999999,39.13636363636363,0.4644090909090908,16.09090909090909,0.36627272727272725,19.727272727272727,0.8003181818181818,9.5,35.27272727272727,23.09090909090909,9.181818181818182,4.909090909090909,15.272727272727273,20.727272727272727,0.6006363636363635,0.5597727272727272,0.5243181818181817,0.2939545454545454,22.38181818181818,81.98181818181818,59.195454545454545,9.263636363636364,8.563636363636364,13.890909090909092,115.30909090909091,103.9727272727273,0.5199999999999998,0.8181818181818182,0.52,0.8181818181818182,0.414,1.0,0.897,0.414,0.517,0.345,0.517,0.069,0.103,0.897,0.31,1.0,0.897,0.931,1.0,0.655,0.207,1.0,0.862,0.931,0.69,0.0,0.621,0.931,0.931,0.586,0.241,0.138,1.0,0.241,0.31,0.517,0.241,0.621,0.379,0.69,0.483,0.241,1.0,0.448
2017-12-08_Charlotte Hornets_Chicago Bulls,2017-12-08,Charlotte Hornets,Chicago Bulls,0.0,1.0,0.7142857142857142,0.8571428571428572,1.1933333333333334,4.802777777777779,1.5,1.0,0.0,1.0,1.0,37.391304347826086,0.4383478260869566,8.782608695652174,0.3467391304347826,21.043478260869566,0.726695652173913,10.304347826086957,36.69565217391305,20.217391304347824,6.086956521739131,4.434782608695652,13.391304347826088,18.73913043478261,0.5341739130434783,0.4897826086956522,0.2965652173913044,0.3422173913043478,22.51304347826087,81.02173913043478,54.22173913043478,6.165217391304347,8.173913043478262,12.021739130434783,105.59130434782608,107.37826086956521,36.34782608695652,0.4155217391304349,10.782608695652174,0.3401739130434782,12.173913043478262,0.7462173913043479,9.608695652173912,34.52173913043478,21.956521739130434,6.695652173913044,3.391304347826087,13.391304347826088,18.73913043478261,0.5056521739130435,0.4768260869565217,0.3596956521739131,0.18921739130434787,19.87826086956522,81.00434782608696,60.734782608695646,6.947826086956522,6.31304347826087,12.386956521739132,99.61739130434782,111.2304347826087,0.39130434782608703,0.13043478260869565,0.391304347826087,0.13043478260869565,0.69,0.034,0.138,0.621,0.966,0.069,0.31,0.655,0.207,0.138,0.7929999999999999,0.552,0.138,0.31,0.7240000000000001,0.345,0.69,0.897,0.655,0.241,0.31,0.483,0.517,0.069,0.138,0.517,0.862,0.621,0.379,0.414,1.0,0.483,0.379,0.759,0.31,0.414,0.621,0.655,0.655,0.552
2017-12-08_Detroit Pistons_Golden State Warriors,2017-12-08,Detroit Pistons,Golden State Warriors,1.0,0.0,0.5714285714285713,0.8571428571428572,2.74,1.4616666666666662,-2.0,1.0,3.0,0.0,0.0,39.416666666666664,0.4577083333333334,10.958333333333334,0.3777916666666666,14.5,0.7340000000000001,10.416666666666666,31.708333333333332,22.291666666666668,7.916666666666667,3.2916666666666665,13.916666666666666,19.75,0.5507083333333332,0.5215,0.33908333333333335,0.2291666666666667,23.5625,77.19166666666665,56.57083333333333,8.2875,5.804166666666667,12.783333333333331,109.06666666666665,107.71250000000002,44.19230769230769,0.5127692307692306,12.615384615384615,0.4032307692307693,16.807692307692307,0.8079999999999999,8.576923076923077,36.34615384615385,30.884615384615383,8.807692307692308,8.423076923076923,16.0,20.423076923076923,0.6181923076923077,0.5862307692307692,0.36511538461538456,0.24076923076923076,21.723076923076924,77.11153846153844,69.69615384615385,8.680769230769231,14.034615384615389,14.365384615384615,116.37692307692308,105.18846153846152,0.5833333333333335,0.7692307692307696,0.5833333333333334,0.7692307692307693,0.7240000000000001,0.931,0.31,0.966,0.655,0.862,0.138,0.7240000000000001,0.759,0.7929999999999999,0.069,0.414,0.276,0.966,0.034,0.931,0.379,0.828,0.552,0.69,0.655,0.759,0.276,0.103,0.345,0.862,0.172,0.069,0.552,0.7240000000000001,0.276,0.069,0.448,1.0,0.034,1.0,0.345,0.759,0.483,0.966
2017-12-08_Memphis Grizzlies_Toronto Raptors,2017-12-08,Memphis Grizzlies,Toronto Raptors,0.0,0.0,0.7142857142857142,0.8571428571428572,2.8344444444444443,1.44,-1.0,0.0,2.0,0.0,0.0,35.5,0.4468750000000001,9.208333333333334,0.345625,17.5,0.7983333333333333,7.5,31.291666666666668,20.916666666666668,7.291666666666667,5.458333333333333,13.75,22.375,0.5491666666666666,0.5049166666666666,0.3379583333333333,0.2784583333333333,18.029166666666665,77.12083333333334,58.62083333333333,7.820833333333332,10.3875,13.433333333333335,104.86666666666667,108.47916666666669,41.45454545454545,0.4889545454545454,11.318181818181818,0.3569090909090909,17.318181818181817,0.7807272727272725,8.727272727272727,32.90909090909091,23.636363636363637,8.454545454545455,5.636363636363637,13.818181818181818,22.545454545454547,0.5904090909090909,0.5559545454545454,0.3756363636363636,0.26477272727272727,21.38181818181818,77.72727272727273,56.84090909090908,8.640909090909092,9.531818181818181,12.786363636363633,114.1818181818182,106.55454545454545,0.3333333333333333,0.6818181818181818,0.3333333333333333,0.6818181818181818,0.103,0.345,0.207,0.483,0.69,0.172,0.828,0.69,0.069,0.966,0.172,0.759,0.069,0.552,0.621,0.69,0.276,0.31,0.759,0.966,0.966,0.379,0.207,0.862,0.448,0.759,0.448,1.0,0.828,0.931,0.172,0.103,0.828,0.966,0.276,0.552,0.379,0.448,0.517,0.759
2017-12-08_Milwaukee Bucks_Dallas Mavericks,2017-12-08,Milwaukee Bucks,Dallas Mavericks,0.0,1.0,0.7142857142857142,1.0,1.3422222222222218,3.3011111111111107,-1.0,1.0,0.0,1.0,0.0,38.78260869565217,0.4803913043478261,8.869565217391305,0.36165217391304355,16.652173913043477,0.7523913043478261,7.304347826086956,30.695652173913043,22.26086956521739,8.347826086956522,5.391304347826087,13.043478260869565,22.130434782608695,0.5692173913043478,0.5349565217391304,0.30060869565217396,0.2806521739130435,17.852173913043476,76.5391304347826,57.234782608695646,8.782608695652172,10.165217391304347,12.565217391304348,108.84782608695654,110.004347826087,36.92,0.4369200000000001,11.72,0.36144,14.76,0.76532,8.32,34.0,21.44,6.76,3.68,13.4,19.72,0.54008,0.5074799999999999,0.38636,0.22916,17.959999999999997,79.56400000000001,58.16,7.043999999999999,7.032,12.588,104.62800000000003,107.684,0.5652173913043478,0.2800000000000001,0.5652173913043478,0.28,0.7929999999999999,0.759,1.0,0.931,0.897,0.7929999999999999,0.207,0.586,0.0,0.586,0.138,0.483,0.621,0.0,0.414,0.207,0.931,0.517,0.034,0.448,0.586,0.103,0.897,0.7240000000000001,0.966,0.655,0.7929999999999999,0.69,0.966,0.172,0.7240000000000001,0.69,0.552,0.172,0.621,0.7240000000000001,0.172,0.517,0.897,0.103
