unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-11-26_Washington Wizards_San Antonio Spurs,2016-11-26,Washington Wizards,San Antonio Spurs,0.0,0.0,1.0,0.8571428571428572,3.182941176470588,1.3682352941176472,-3.0,3.0,1.0,0.0,0.0,39.07142857142857,0.4499285714285715,7.285714285714286,0.33399999999999996,16.785714285714285,0.7771428571428574,11.5,31.642857142857142,20.714285714285715,8.142857142857142,4.142857142857143,13.714285714285714,21.357142857142858,0.5295000000000001,0.49142857142857127,0.2445714285714286,0.25207142857142856,25.56428571428571,75.39999999999999,52.478571428571435,8.428571428571429,7.450000000000001,12.399999999999997,106.27142857142856,108.52857142857144,37.625,0.4608125,8.875,0.4019999999999999,19.8125,0.843625,9.1875,32.8125,23.125,7.875,6.0,11.6875,18.3125,0.5651250000000001,0.5149375,0.2710625000000001,0.28931250000000003,21.39375,78.8625,61.64375000000002,8.468749999999998,10.924999999999997,11.23125,111.92500000000001,106.19999999999999,0.35714285714285704,0.8125,0.35714285714285715,0.8125,0.414,0.931,0.172,0.448,0.241,0.276,0.103,0.552,0.621,0.862,0.448,0.103,0.7240000000000001,0.828,0.276,0.7929999999999999,0.586,0.7929999999999999,0.31,0.862,0.069,1.0,0.897,0.034,0.655,0.828,0.517,0.966,0.138,1.0,0.103,1.0,0.207,1.0,0.621,0.931,0.7929999999999999,0.897,0.414,0.379
2016-11-27_Brooklyn Nets_Sacramento Kings,2016-11-27,Brooklyn Nets,Sacramento Kings,0.0,0.0,0.4285714285714286,0.7142857142857141,2.7029411764705884,1.4788235294117646,-3.0,0.0,0.0,0.0,0.0,37.53333333333333,0.4413333333333334,11.066666666666666,0.3264666666666667,18.733333333333334,0.7831333333333333,9.2,34.0,20.733333333333334,8.0,4.4,16.8,19.866666666666667,0.5486666666666667,0.5065999999999999,0.39866666666666667,0.28153333333333336,19.52,75.31333333333333,55.266666666666666,7.8933333333333335,6.959999999999998,14.993333333333334,103.08,111.68,37.1875,0.4514375,8.1875,0.34887500000000005,19.9375,0.7819375000000002,9.125,32.0,21.9375,6.875,3.875,13.75,21.6875,0.5480625,0.50125,0.2846875,0.3111875,21.88125,77.21249999999998,59.56875,7.275000000000002,7.5625,12.831249999999999,108.10625000000002,111.25625,0.26666666666666666,0.375,0.26666666666666666,0.375,0.172,0.138,0.759,0.862,0.103,0.621,0.0,0.31,0.414,0.103,0.138,0.552,0.414,0.172,0.069,0.552,0.0,0.345,0.172,0.414,0.138,0.31,0.172,0.31,0.241,0.621,0.759,0.828,0.828,0.621,0.172,0.586,0.138,0.103,0.276,0.31,0.172,0.31,0.207,0.345
2016-11-27_Dallas Mavericks_New Orleans Pelicans,2016-11-27,Dallas Mavericks,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.5714285714285713,2.7705882352941176,1.4588235294117646,-1.0,0.0,2.0,0.0,1.0,34.13333333333333,0.4083333333333333,9.133333333333333,0.31320000000000003,14.133333333333333,0.7909999999999999,9.0,31.333333333333332,18.066666666666666,7.933333333333334,4.0,12.4,19.4,0.5005333333333333,0.4624666666666666,0.3492,0.2160666666666667,19.419999999999998,79.05333333333333,52.25999999999999,8.48,7.6000000000000005,11.953333333333337,97.54,108.42666666666668,38.8235294117647,0.4510588235294116,8.117647058823529,0.32729411764705885,18.235294117647058,0.768705882352941,7.294117647058823,35.64705882352941,23.647058823529413,8.235294117647058,6.9411764705882355,12.705882352941176,19.529411764705884,0.538764705882353,0.49864705882352933,0.283529411764706,0.27852941176470586,15.86470588235294,78.25882352941177,60.494117647058815,8.147058823529411,11.352941176470589,11.61764705882353,103.51764705882351,106.4529411764706,0.13333333333333333,0.3529411764705881,0.13333333333333333,0.35294117647058826,0.7240000000000001,0.621,0.621,0.241,0.483,0.828,0.931,0.138,0.7929999999999999,0.31,0.966,0.345,0.103,0.379,0.103,1.0,0.483,0.103,0.483,0.7929999999999999,0.7240000000000001,0.586,0.69,0.7240000000000001,0.379,0.207,0.897,0.345,0.483,0.345,0.069,0.207,0.828,0.0,0.7929999999999999,0.103,0.207,0.345,0.897,0.7929999999999999
2016-11-27_Indiana Pacers_Los Angeles Clippers,2016-11-27,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,6.637058823529412,1.1182352941176474,-3.0,0.0,3.0,0.0,1.0,40.294117647058826,0.4569411764705883,8.176470588235293,0.35035294117647053,15.470588235294118,0.7747058823529414,9.470588235294118,33.35294117647059,22.823529411764707,9.647058823529411,6.294117647058823,14.764705882352942,20.41176470588235,0.5363529411764707,0.5029411764705882,0.2611764705882353,0.22847058823529418,20.894117647058827,73.27647058823528,56.38823529411764,9.61764705882353,10.88235294117647,13.117647058823529,104.18235294117643,107.13529411764705,38.8235294117647,0.47358823529411764,9.941176470588236,0.38729411764705884,22.470588235294116,0.7549411764705882,8.647058823529411,34.23529411764706,22.294117647058822,9.411764705882353,4.9411764705882355,11.529411764705882,19.941176470588236,0.5786470588235293,0.5345294117647059,0.312764705882353,0.36588235294117644,20.44705882352941,77.72941176470589,57.31764705882353,9.794117647058824,8.429411764705879,10.835294117647058,114.93529411764706,102.07058823529414,0.4705882352941176,0.8235294117647061,0.47058823529411764,0.8235294117647058,0.828,0.966,0.586,0.7240000000000001,0.069,0.31,0.379,0.828,0.172,0.966,0.379,0.931,1.0,0.517,0.759,0.931,0.621,0.931,0.379,0.931,0.379,0.552,0.207,0.7929999999999999,0.414,0.517,0.069,0.241,0.552,0.31,0.897,0.448,0.966,0.759,0.345,0.862,0.966,0.828,0.552,0.828
2016-11-27_Los Angeles Lakers_Atlanta Hawks,2016-11-27,Los Angeles Lakers,Atlanta Hawks,1.0,0.0,0.4285714285714286,1.0,2.724117647058823,1.4723529411764704,-3.5,0.0,0.0,0.0,1.0,40.11764705882353,0.46158823529411763,9.705882352941176,0.36635294117647055,18.235294117647058,0.8042941176470589,10.529411764705882,32.529411764705884,22.0,8.588235294117647,3.764705882352941,15.470588235294118,21.352941176470587,0.558470588235294,0.5174705882352941,0.3075882352941176,0.2634705882352941,23.847058823529412,77.54117647058824,54.61176470588236,8.576470588235292,6.476470588235294,13.799999999999999,108.6470588235294,112.37058823529414,38.375,0.4584375000000001,8.5625,0.3359375,16.8125,0.6986875,10.5625,34.875,23.75,9.5625,5.5,16.9375,17.25,0.5423124999999999,0.5096875000000001,0.30450000000000005,0.289375,24.393749999999997,77.9875,61.462500000000006,9.64375,9.287499999999998,15.218749999999995,103.3125,99.83749999999999,0.4705882352941176,0.625,0.47058823529411764,0.625,0.655,0.517,0.138,1.0,0.655,0.862,0.034,0.897,0.138,0.345,0.414,0.7240000000000001,0.448,0.897,0.138,0.69,0.379,0.897,0.759,0.034,0.655,0.69,0.0,0.621,0.759,0.897,0.034,0.931,0.0,0.7929999999999999,0.414,0.517,0.379,0.621,0.172,0.655,0.034,0.862,0.034,0.586
2016-11-27_Philadelphia 76ers_Cleveland Cavaliers,2016-11-27,Philadelphia 76ers,Cleveland Cavaliers,0.0,1.0,0.4285714285714286,0.8571428571428572,6.692352941176473,1.1164705882352939,-5.5,0.0,1.0,0.0,0.0,36.375,0.433375,10.1875,0.3540625,14.5625,0.7286250000000001,8.0,35.25,22.0,8.3125,5.875,17.25,21.9375,0.5259375,0.49381249999999993,0.3383125,0.23781250000000004,18.331249999999997,75.74375000000002,60.099999999999994,8.337499999999999,9.20625,15.6375,97.91875000000003,107.56250000000001,39.785714285714285,0.4567142857142857,13.928571428571429,0.40185714285714297,18.5,0.7631428571428572,10.357142857142858,35.642857142857146,23.571428571428573,7.0,4.857142857142857,12.642857142857142,18.0,0.5725714285714286,0.5366428571428571,0.39864285714285724,0.2765,24.335714285714285,76.89999999999999,58.9,7.164285714285714,7.814285714285714,11.442857142857145,115.4142857142857,105.54285714285713,0.25,0.8571428571428572,0.25,0.8571428571428571,0.0,0.552,0.966,0.345,0.7929999999999999,0.7240000000000001,0.621,1.0,0.034,0.448,0.034,0.31,0.31,0.241,0.172,0.828,0.207,0.517,0.0,0.517,0.0,0.034,0.069,0.966,0.069,0.552,0.586,0.7240000000000001,0.172,0.241,0.7929999999999999,0.31,0.034,0.552,0.241,0.966,0.517,0.414,0.138,0.966
2016-11-28_Golden State Warriors_Atlanta Hawks,2016-11-28,Golden State Warriors,Atlanta Hawks,0.0,0.0,1.0,1.0,1.0562500000000004,10.489375,-0.5,3.0,0.0,1.0,0.0,43.76470588235294,0.5070000000000001,12.117647058823529,0.3866470588235294,18.705882352941178,0.7842352941176471,9.117647058823529,34.94117647058823,31.470588235294116,9.588235294117647,6.352941176470588,14.647058823529411,19.58823529411765,0.6113529411764705,0.5774117647058823,0.36270588235294116,0.27205882352941174,22.158823529411762,74.62941176470588,71.7529411764706,9.576470588235296,10.170588235294115,13.17058823529412,118.3764705882353,105.19411764705883,38.411764705882355,0.45752941176470596,8.764705882352942,0.3363529411764706,16.058823529411764,0.6811176470588236,10.352941176470589,34.64705882352941,23.823529411764707,9.294117647058824,5.529411764705882,16.647058823529413,17.352941176470587,0.5403529411764705,0.509764705882353,0.31000000000000005,0.27905882352941175,23.876470588235293,77.36470588235295,61.61764705882353,9.38823529411765,9.21176470588235,14.999999999999995,103.0764705882353,100.73529411764704,0.8823529411764709,0.588235294117647,0.8823529411764706,0.5882352941176471,0.759,0.517,0.379,1.0,1.0,0.862,0.862,0.897,1.0,0.345,0.759,0.7240000000000001,0.966,0.897,0.966,0.69,0.759,0.897,1.0,0.034,0.172,0.69,0.379,0.621,0.862,0.897,0.138,0.931,0.897,0.7929999999999999,0.0,0.517,0.69,0.621,1.0,0.655,0.379,0.862,0.931,0.586
2016-11-28_Toronto Raptors_Philadelphia 76ers,2016-11-28,Toronto Raptors,Philadelphia 76ers,0.0,0.0,1.0,0.4285714285714286,1.0393749999999995,12.414375,0.0,1.0,0.0,1.0,0.0,39.5625,0.462,8.25,0.34412500000000007,20.9375,0.8076249999999999,11.0,31.4375,19.1875,8.875,4.3125,11.1875,22.3125,0.5583750000000001,0.5104375,0.274625,0.30418750000000006,24.612499999999994,76.425,48.556250000000006,9.275,8.375,10.287499999999998,113.73750000000001,110.07499999999999,36.76470588235294,0.43535294117647055,10.470588235294118,0.35917647058823526,14.117647058823529,0.7269411764705884,8.294117647058824,35.35294117647059,22.41176470588235,8.117647058823529,5.823529411764706,17.176470588235293,22.058823529411764,0.5279411764705884,0.4970588235294117,0.3401764705882353,0.2302352941176471,18.952941176470585,75.55294117647061,60.529411764705884,8.152941176470588,9.229411764705883,15.552941176470586,98.73529411764709,108.05294117647061,0.625,0.23529411764705885,0.625,0.23529411764705882,0.7929999999999999,0.0,0.483,0.966,0.931,0.7929999999999999,0.345,0.621,0.69,0.034,1.0,0.034,0.931,0.31,0.207,0.172,0.862,0.207,0.966,0.0,0.241,0.0,0.828,0.069,1.0,0.069,0.172,0.586,0.931,0.172,0.034,0.7929999999999999,0.172,0.034,0.7240000000000001,0.241,0.655,0.517,1.0,0.138
2016-11-29_Brooklyn Nets_Los Angeles Clippers,2016-11-29,Brooklyn Nets,Los Angeles Clippers,0.0,1.0,0.4285714285714286,0.8571428571428572,6.265294117647057,1.1335294117647061,-4.0,0.0,3.0,0.0,1.0,37.5625,0.4410625000000001,11.375,0.3310625,18.375,0.7922500000000001,9.1875,33.9375,20.625,7.9375,4.1875,16.6875,19.9375,0.549625,0.5079999999999999,0.4025,0.2740000000000001,19.55,75.51875000000001,54.9375,7.8500000000000005,6.624999999999999,14.925,103.34375,112.49375,37.888888888888886,0.46472222222222226,9.61111111111111,0.3750555555555556,22.444444444444443,0.7582777777777777,8.5,34.22222222222222,21.666666666666668,9.38888888888889,4.888888888888889,12.0,19.555555555555557,0.5702222222222221,0.5238888888888888,0.3144444444444445,0.367,20.049999999999997,77.42777777777778,56.91111111111112,9.788888888888888,8.266666666666664,11.322222222222221,112.72222222222223,101.8277777777778,0.25,0.7777777777777779,0.25,0.7777777777777778,0.172,0.966,0.759,0.7240000000000001,0.103,0.31,0.0,0.828,0.414,0.966,0.138,0.931,0.414,0.517,0.069,0.931,0.0,0.931,0.172,0.931,0.138,0.552,0.172,0.7929999999999999,0.241,0.517,0.759,0.241,0.828,0.31,0.172,0.448,0.138,0.759,0.276,0.862,0.172,0.828,0.207,0.828
2016-11-29_Milwaukee Bucks_Cleveland Cavaliers,2016-11-29,Milwaukee Bucks,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,3.567058823529412,1.3064705882352945,-4.5,1.0,1.0,0.0,1.0,38.733333333333334,0.45380000000000004,8.2,0.3316,16.0,0.7673333333333333,10.266666666666667,34.46666666666667,24.266666666666666,8.6,5.0,14.0,21.466666666666665,0.5367999999999999,0.5020666666666667,0.28833333333333333,0.24513333333333334,23.579999999999995,76.56666666666666,62.546666666666674,8.886666666666667,8.813333333333334,12.8,105.74000000000001,106.46666666666668,39.666666666666664,0.4538,13.8,0.39506666666666673,18.866666666666667,0.7694,10.6,35.4,23.266666666666666,6.866666666666666,4.733333333333333,12.4,17.733333333333334,0.5702,0.5327333333333333,0.40106666666666674,0.2783333333333334,24.546666666666667,76.51333333333332,58.306666666666665,7.033333333333333,7.64,11.206666666666669,115.44666666666666,105.96,0.4666666666666667,0.866666666666667,0.4666666666666667,0.8666666666666667,0.103,0.552,0.276,0.345,0.759,0.7240000000000001,0.483,1.0,0.517,0.448,0.241,0.31,0.345,0.241,0.379,0.828,1.0,0.517,0.069,0.517,0.966,0.034,0.517,0.966,0.7929999999999999,0.552,0.448,0.7240000000000001,0.517,0.241,0.655,0.31,0.448,0.552,0.0,0.966,0.0,0.414,0.759,0.966
2016-11-29_New Orleans Pelicans_Los Angeles Lakers,2016-11-29,New Orleans Pelicans,Los Angeles Lakers,0.0,1.0,0.4285714285714286,0.5714285714285713,1.4382352941176468,2.8476470588235294,1.0,2.0,0.0,1.0,0.0,38.333333333333336,0.44766666666666655,7.944444444444445,0.323,18.11111111111111,0.7753888888888887,7.444444444444445,35.44444444444444,23.27777777777778,8.222222222222221,6.722222222222222,12.722222222222221,19.5,0.5353333333333334,0.4943888888888888,0.28222222222222226,0.2760555555555555,16.216666666666665,78.04444444444445,60.28333333333333,8.216666666666667,11.055555555555555,11.711111111111114,103.03888888888888,106.46111111111112,40.22222222222222,0.46049999999999996,9.61111111111111,0.36822222222222223,18.166666666666668,0.8068333333333334,10.777777777777779,32.833333333333336,21.88888888888889,8.5,3.6666666666666665,15.11111111111111,21.0,0.5566111111111112,0.5156111111111111,0.3022222222222222,0.2605555555555556,24.333333333333336,77.92222222222222,54.22222222222223,8.51111111111111,6.327777777777778,13.477777777777778,109.00555555555555,111.64444444444446,0.3333333333333333,0.5,0.3333333333333333,0.5,0.621,0.655,0.241,0.138,0.828,0.655,0.138,0.034,0.31,0.138,0.345,0.414,0.379,0.448,1.0,0.138,0.103,0.379,0.7929999999999999,0.759,0.586,0.655,0.7240000000000001,0.0,0.207,0.759,0.345,0.034,0.345,0.0,0.207,0.414,0.0,0.379,0.103,0.172,0.345,0.034,0.7929999999999999,0.034
2016-11-29_San Antonio Spurs_Orlando Magic,2016-11-29,San Antonio Spurs,Orlando Magic,0.0,0.0,1.0,0.7142857142857141,1.082352941176471,8.486470588235294,2.5,1.0,0.0,1.0,1.0,37.76470588235294,0.46505882352941175,8.882352941176471,0.40041176470588224,20.0,0.8406470588235293,9.0,32.76470588235294,23.058823529411764,7.823529411764706,6.0,11.823529411764707,18.235294117647058,0.5694117647058824,0.5195294117647059,0.27394117647058835,0.2950588235294118,21.170588235294115,78.5,61.2529411764706,8.411764705882351,10.817647058823527,11.382352941176471,112.41764705882353,106.27058823529411,34.8235294117647,0.4092941176470588,7.882352941176471,0.3162941176470589,14.588235294117647,0.7231764705882353,11.058823529411764,34.1764705882353,20.352941176470587,6.0,5.705882352941177,13.058823529411764,17.58823529411765,0.489764705882353,0.45588235294117646,0.29588235294117654,0.24164705882352944,23.98823529411765,77.35294117647058,58.25294117647059,6.411764705882354,9.511764705882353,12.147058823529411,98.35882352941175,105.54705882352941,0.8235294117647061,0.3529411764705881,0.8235294117647058,0.35294117647058826,0.931,0.276,0.448,0.414,0.276,0.448,0.552,0.448,0.862,0.759,0.103,0.517,0.828,0.7929999999999999,0.7929999999999999,0.483,0.7929999999999999,0.414,0.862,0.103,1.0,0.448,0.034,0.448,0.828,0.69,0.966,0.7929999999999999,1.0,0.379,1.0,0.7240000000000001,1.0,0.655,0.931,0.517,0.897,0.069,0.379,0.517
2016-11-30_Boston Celtics_Detroit Pistons,2016-11-30,Boston Celtics,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.3517647058823528,3.268235294117648,1.0,1.0,0.0,1.0,1.0,38.705882352941174,0.4499411764705883,11.058823529411764,0.3621176470588235,16.0,0.7686470588235295,9.588235294117647,33.05882352941177,24.41176470588235,7.176470588235294,4.647058823529412,12.117647058823529,21.470588235294116,0.5490588235294118,0.514235294117647,0.35482352941176476,0.24464705882352936,21.376470588235293,74.21176470588235,62.81764705882353,7.3999999999999995,8.029411764705882,11.288235294117646,108.91764705882352,107.97647058823527,38.73684210526316,0.44489473684210523,6.473684210526316,0.33157894736842103,14.31578947368421,0.7732105263157896,9.578947368421053,34.10526315789474,20.42105263157895,7.157894736842105,3.8421052631578947,10.789473684210526,17.263157894736842,0.5167368421052632,0.4818947368421053,0.22831578947368422,0.216,21.594736842105263,77.95789473684209,52.97894736842105,7.626315789473686,6.631578947368421,10.136842105263156,105.17894736842106,103.57368421052631,0.588235294117647,0.4736842105263159,0.5882352941176471,0.47368421052631576,0.862,0.897,0.69,0.517,0.414,0.034,0.7240000000000001,0.069,0.276,0.207,0.655,0.7929999999999999,0.69,0.586,0.655,0.0,0.7240000000000001,0.172,0.345,0.552,0.828,0.207,0.103,0.483,0.483,0.276,0.621,0.276,0.207,0.414,0.276,0.241,0.931,0.586,0.207,0.759,0.7240000000000001,1.0,0.448,0.276
2016-11-30_Chicago Bulls_Los Angeles Lakers,2016-11-30,Chicago Bulls,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.4285714285714286,1.158235294117647,5.505294117647059,0.0,1.0,0.0,1.0,1.0,39.125,0.4431875000000001,7.25,0.3395625,19.8125,0.823125,13.875,35.3125,21.3125,7.4375,5.0,12.1875,17.1875,0.5321875,0.48443749999999997,0.24193750000000006,0.276875,30.312500000000004,76.56249999999999,53.875,7.85,8.00625,10.949999999999998,111.4875,105.11874999999999,40.05263157894737,0.45863157894736845,9.368421052631579,0.3576315789473684,17.68421052631579,0.7906842105263159,10.68421052631579,33.10526315789474,22.105263157894736,8.473684210526315,3.736842105263158,14.947368421052632,20.789473684210527,0.5517368421052632,0.5123684210526317,0.30447368421052634,0.25773684210526315,24.000000000000004,77.7421052631579,55.068421052631585,8.510526315789471,6.457894736842105,13.357894736842104,108.1736842105263,111.62105263157896,0.625,0.4736842105263159,0.625,0.47368421052631576,0.448,0.655,0.207,0.138,0.586,0.655,0.655,0.034,0.379,0.138,0.172,0.414,0.862,0.448,0.621,0.138,0.552,0.379,0.621,0.759,0.276,0.655,0.276,0.0,0.7240000000000001,0.759,0.207,0.034,0.7240000000000001,0.0,0.138,0.414,0.345,0.379,0.897,0.172,0.931,0.034,0.0,0.034
2016-11-30_Dallas Mavericks_San Antonio Spurs,2016-11-30,Dallas Mavericks,San Antonio Spurs,0.0,1.0,0.5714285714285713,0.7142857142857141,4.284117647058824,1.2329411764705882,-3.0,0.0,1.0,0.0,0.0,34.0,0.4088125,9.1875,0.31675000000000003,14.3125,0.7946874999999999,9.125,31.5625,18.125,7.875,3.9375,12.375,19.3125,0.502375,0.4636249999999999,0.3493125,0.21881250000000002,19.806250000000002,78.97500000000001,52.70624999999999,8.4625,7.45625,11.975000000000001,98.10625,107.58125,37.22222222222222,0.4596666666666667,8.666666666666666,0.3920555555555555,20.11111111111111,0.8409444444444444,9.055555555555555,32.888888888888886,22.833333333333332,7.888888888888889,5.888888888888889,12.166666666666666,18.166666666666668,0.5641666666666667,0.5129444444444445,0.27333333333333343,0.29766666666666675,21.349999999999998,78.55555555555557,61.622222222222234,8.483333333333333,10.527777777777777,11.7,111.14444444444445,106.0611111111111,0.1875,0.7777777777777779,0.1875,0.7777777777777778,0.7240000000000001,0.931,0.621,0.448,0.483,0.276,0.931,0.552,0.7929999999999999,0.862,0.966,0.103,0.103,0.828,0.103,0.7929999999999999,0.483,0.7929999999999999,0.483,0.862,0.7240000000000001,1.0,0.69,0.034,0.379,0.828,0.897,0.966,0.483,1.0,0.069,1.0,0.828,1.0,0.7929999999999999,0.931,0.207,0.897,0.897,0.379
2016-11-30_Denver Nuggets_Miami Heat,2016-11-30,Denver Nuggets,Miami Heat,0.0,0.0,0.7142857142857141,0.7142857142857141,1.382941176470588,3.103529411764706,-0.5,1.0,0.0,1.0,1.0,38.294117647058826,0.4352941176470588,9.058823529411764,0.36088235294117643,21.352941176470587,0.7557058823529412,12.470588235294118,37.529411764705884,21.470588235294116,6.470588235294118,4.411764705882353,15.529411764705882,20.823529411764707,0.5320588235294118,0.486764705882353,0.28682352941176475,0.3264117647058824,27.035294117647062,80.43529411764705,55.42941176470588,6.382352941176471,6.6764705882352935,13.317647058823532,106.41176470588236,108.38235294117646,36.411764705882355,0.425764705882353,8.411764705882353,0.3223529411764707,14.823529411764707,0.6671176470588235,11.470588235294118,33.23529411764706,19.58823529411765,7.0588235294117645,6.0588235294117645,12.823529411764707,21.176470588235293,0.5045294117647059,0.4752352941176471,0.2995882352941177,0.26188235294117646,24.417647058823526,76.5764705882353,53.95882352941176,7.505882352941178,9.811764705882352,11.782352941176468,102.42352941176472,104.81176470588235,0.411764705882353,0.2941176470588235,0.4117647058823529,0.29411764705882354,0.31,0.69,0.552,0.897,0.69,0.138,0.276,0.414,0.0,0.483,0.862,0.276,0.552,0.621,0.862,0.345,0.241,0.69,0.207,0.586,0.103,0.897,0.759,1.0,0.103,0.0,0.655,0.379,0.448,0.069,0.345,0.931,0.069,0.897,0.069,0.483,0.552,0.621,0.621,0.31
2016-11-30_Oklahoma City Thunder_Washington Wizards,2016-11-30,Oklahoma City Thunder,Washington Wizards,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4488235294117646,2.8247058823529407,-0.5,1.0,3.0,1.0,0.0,40.526315789473685,0.4572105263157895,8.789473684210526,0.34478947368421053,17.210526315789473,0.7369473684210526,10.842105263157896,34.73684210526316,22.105263157894736,7.631578947368421,5.2631578947368425,15.157894736842104,20.842105263157894,0.5417894736842106,0.5072105263157894,0.28952631578947363,0.26868421052631575,25.352631578947367,78.11578947368422,54.421052631578945,7.563157894736843,8.484210526315788,13.226315789473682,107.4421052631579,105.6105263157895,39.0,0.4492500000000001,7.375,0.33431249999999996,16.625,0.7751250000000002,11.5,31.8125,20.8125,8.5,4.125,14.1875,21.75,0.52925,0.4913749999999999,0.248,0.24962499999999996,25.712499999999995,75.78125,52.975,8.75625,7.250000000000001,12.762499999999998,105.63125,108.0625,0.5789473684210529,0.375,0.5789473684210527,0.375,0.586,0.414,0.655,0.172,0.207,0.241,0.69,0.103,0.552,0.621,0.621,0.448,0.759,0.7240000000000001,0.586,0.276,0.655,0.586,0.7240000000000001,0.31,0.931,0.069,0.586,0.897,0.966,0.655,1.0,0.517,0.655,0.138,0.621,0.103,0.414,0.207,0.414,0.621,0.483,0.7929999999999999,0.655,0.414
2016-11-30_Portland Trail Blazers_Indiana Pacers,2016-11-30,Portland Trail Blazers,Indiana Pacers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2947058823529412,3.648823529411765,-3.0,1.0,0.0,1.0,0.0,39.94736842105263,0.457421052631579,11.0,0.36457894736842106,18.789473684210527,0.7994210526315789,9.052631578947368,33.578947368421055,22.157894736842106,6.578947368421052,4.631578947368421,13.473684210526315,22.736842105263158,0.5616842105263157,0.5210526315789474,0.347421052631579,0.2725263157894737,20.24736842105263,75.83157894736843,55.442105263157885,6.542105263157896,7.384210526315789,12.126315789473686,109.85789473684208,113.95789473684212,40.27777777777778,0.4557222222222223,8.0,0.3455,14.944444444444445,0.779277777777778,9.666666666666666,33.666666666666664,23.0,9.555555555555555,6.166666666666667,14.666666666666666,20.444444444444443,0.5331666666666668,0.5006666666666666,0.25816666666666666,0.22000000000000006,21.272222222222226,74.02222222222223,56.86666666666666,9.56111111111111,10.76111111111111,13.055555555555555,103.8222222222222,105.35555555555555,0.4736842105263159,0.5,0.47368421052631576,0.5,0.483,0.828,0.0,0.586,0.552,0.069,0.759,0.379,0.7240000000000001,0.172,0.586,0.379,0.483,1.0,0.414,0.759,0.034,0.621,0.897,0.379,0.483,0.379,0.345,0.207,0.034,0.414,0.103,0.069,0.862,0.552,0.759,0.897,0.241,0.966,0.828,0.345,0.586,0.966,0.103,0.552
