unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-16_Sacramento Kings_Oklahoma City Thunder,2014-12-16,Sacramento Kings,Oklahoma City Thunder,0.0,1.0,0.28571428571428564,1.0,3.864,1.2633333333333332,0.0,1.0,1.0,0.0,0.0,35.84615384615385,0.4653846153846153,5.153846153846154,0.36676923076923074,22.76923076923077,0.7574615384615385,10.923076923076923,33.23076923076923,20.53846153846154,5.384615384615385,3.769230769230769,15.846153846153847,21.46153846153846,0.5506153846153846,0.49807692307692303,0.18384615384615385,0.39438461538461544,27.792307692307695,74.3923076923077,57.123076923076916,5.8076923076923075,6.161538461538462,14.807692307692305,107.34615384615383,108.56923076923077,37.53846153846154,0.45053846153846167,6.923076923076923,0.30292307692307685,18.307692307692307,0.751,12.923076923076923,35.0,20.076923076923077,7.615384615384615,6.384615384615385,14.692307692307692,24.846153846153847,0.5348461538461537,0.4923846153846154,0.2680769230769231,0.2866153846153846,30.43076923076923,74.94615384615385,53.54615384615385,8.192307692307692,10.7,13.476923076923075,107.70769230769233,101.0076923076923,0.4583333333333332,0.4583333333333332,0.38461538461538464,0.6153846153846154,0.103,0.759,0.241,0.759,0.069,0.414,0.655,0.7929999999999999,0.414,0.966,0.862,0.414,0.414,0.586,0.172,0.345,0.897,0.414,0.7240000000000001,0.966,0.207,0.931,0.586,0.759,0.31,0.759,0.586,0.69,0.69,0.966,0.69,0.897,0.0,0.621,0.138,0.483,0.069,0.931,0.483,0.448
2014-12-16_Washington Wizards_Minnesota Timberwolves,2014-12-16,Washington Wizards,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.28571428571428564,1.086,7.859333333333334,3.0,1.0,0.0,1.0,0.0,40.07692307692308,0.4791538461538461,6.923076923076923,0.41699999999999987,14.846153846153847,0.7054615384615384,11.692307692307692,33.23076923076923,26.53846153846154,7.615384615384615,5.846153846153846,15.461538461538462,21.46153846153846,0.5499999999999999,0.5205384615384616,0.19676923076923075,0.2397692307692308,27.500000000000004,76.74615384615385,66.15384615384613,8.084615384615386,9.630769230769232,14.215384615384611,107.6846153846154,101.5,36.30769230769231,0.4246923076923077,3.5384615384615383,0.25992307692307687,19.615384615384617,0.7232307692307693,12.076923076923077,28.153846153846153,22.692307692307693,10.307692307692308,4.230769230769231,14.461538461538462,20.615384615384617,0.4914615384615385,0.4453076923076923,0.1501538461538462,0.3211538461538461,25.915384615384617,69.68461538461538,62.407692307692294,10.661538461538461,7.3538461538461535,12.86923076923077,98.9846153846154,111.84615384615383,0.7391304347826088,0.21739130434782614,0.7692307692307693,0.15384615384615385,0.621,0.517,0.552,0.034,0.034,0.517,0.138,0.828,0.483,0.517,0.759,0.931,0.31,0.655,0.7240000000000001,0.379,0.931,0.552,0.069,0.034,0.483,0.138,0.379,0.828,0.345,0.517,0.138,0.7929999999999999,0.138,0.552,0.931,0.862,0.828,0.586,0.586,0.172,0.621,0.448,1.0,0.759
2014-12-17_Cleveland Cavaliers_Atlanta Hawks,2014-12-17,Cleveland Cavaliers,Atlanta Hawks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3253333333333333,3.376666666666667,2.0,2.0,2.0,1.0,1.0,37.69230769230769,0.47069230769230763,7.076923076923077,0.331,19.46153846153846,0.740153846153846,10.923076923076923,31.0,23.153846153846153,7.846153846153846,4.615384615384615,13.076923076923077,19.307692307692307,0.5557692307692308,0.5146153846153847,0.26815384615384613,0.33299999999999996,27.569230769230767,74.32307692307691,61.30769230769231,8.669230769230769,7.461538461538461,12.438461538461537,112.40000000000002,105.1846153846154,37.53846153846154,0.46461538461538476,9.461538461538462,0.37723076923076937,17.23076923076923,0.7900769230769231,8.0,33.0,26.23076923076923,9.384615384615385,4.6923076923076925,12.923076923076923,18.23076923076923,0.5628461538461539,0.5230769230769231,0.3098461538461539,0.270923076923077,19.853846153846153,75.69230769230771,69.82307692307693,10.03076923076923,7.9,12.484615384615385,109.13076923076923,98.76923076923077,0.608695652173913,0.7083333333333334,0.6923076923076923,0.8461538461538461,0.138,0.552,0.0,0.138,0.276,0.207,0.31,0.7240000000000001,0.241,0.138,0.517,0.552,0.241,0.897,0.103,0.897,0.7240000000000001,0.379,0.759,0.345,0.759,0.552,0.103,0.345,0.276,0.655,0.276,0.483,0.7929999999999999,0.172,0.0,0.414,0.31,0.655,0.414,0.862,0.483,0.345,0.207,0.517
2014-12-17_Detroit Pistons_Dallas Mavericks,2014-12-17,Detroit Pistons,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.8571428571428572,3.381333333333333,1.3240000000000005,-3.0,0.0,0.0,0.0,0.0,34.69230769230769,0.4089999999999999,6.769230769230769,0.29892307692307696,18.0,0.713,13.0,30.846153846153847,21.153846153846153,8.23076923076923,4.461538461538462,14.076923076923077,18.53846153846154,0.4903846153846153,0.4486923076923077,0.2641538461538462,0.29384615384615387,27.13076923076923,72.21538461538461,61.14615384615385,8.73076923076923,7.546153846153846,12.784615384615385,100.17692307692309,109.14615384615385,40.84615384615385,0.4657692307692308,9.461538461538462,0.327,17.23076923076923,0.7615384615384616,12.153846153846153,30.76923076923077,21.923076923076923,8.384615384615385,5.153846153846154,12.692307692307692,20.23076923076923,0.5546153846153847,0.5198461538461538,0.326,0.26000000000000006,26.430769230769233,71.59230769230768,53.323076923076925,8.700000000000001,8.546153846153846,11.43846153846154,113.02307692307694,110.67692307692306,0.20000000000000004,0.6923076923076922,0.15384615384615385,0.6153846153846154,0.655,0.345,0.379,0.828,0.103,0.7240000000000001,0.103,0.414,0.034,0.276,0.7929999999999999,0.621,0.172,0.379,0.138,0.483,0.034,0.7929999999999999,0.31,0.69,0.069,0.31,0.483,0.931,0.862,0.448,0.103,0.966,0.379,0.517,0.172,0.448,0.276,0.483,0.034,1.0,0.655,0.207,0.172,0.931
2014-12-17_Los Angeles Clippers_Indiana Pacers,2014-12-17,Los Angeles Clippers,Indiana Pacers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1246666666666667,6.173333333333334,0.0,3.0,0.0,1.0,0.0,40.23076923076923,0.4895384615384616,11.23076923076923,0.3965384615384615,17.692307692307693,0.7854615384615384,8.76923076923077,32.46153846153846,25.46153846153846,7.384615384615385,4.153846153846154,12.23076923076923,21.53846153846154,0.5941538461538461,0.557923076923077,0.3400769230769231,0.2773076923076923,22.838461538461537,77.22307692307693,62.56923076923077,7.900000000000001,7.207692307692307,11.684615384615386,117.06153846153846,105.8153846153846,36.61538461538461,0.42353846153846153,7.153846153846154,0.3364615384615384,15.615384615384615,0.736076923076923,10.692307692307692,34.61538461538461,21.53846153846154,6.6923076923076925,3.1538461538461537,12.76923076923077,21.53846153846154,0.5011538461538462,0.4655384615384615,0.2435384615384615,0.24523076923076925,22.853846153846156,79.67692307692309,59.0923076923077,7.015384615384614,5.169230769230769,11.753846153846155,101.03076923076922,106.28461538461539,0.7083333333333334,0.32,0.7692307692307693,0.23076923076923078,0.862,0.172,0.966,0.483,0.379,0.138,0.621,1.0,1.0,0.828,0.69,0.069,0.207,0.7240000000000001,0.517,0.69,0.966,0.862,1.0,0.552,0.034,0.966,0.517,0.276,0.621,0.69,0.897,0.552,0.655,0.931,0.759,0.31,1.0,0.931,0.31,0.759,0.7929999999999999,1.0,0.966,0.069
2014-12-17_Portland Trail Blazers_Milwaukee Bucks,2014-12-17,Portland Trail Blazers,Milwaukee Bucks,0.0,0.0,0.5714285714285713,0.7142857142857141,1.1759999999999995,4.988666666666668,2.0,2.0,0.0,1.0,0.0,38.92307692307692,0.44576923076923075,8.307692307692308,0.3379230769230769,14.153846153846153,0.792923076923077,11.307692307692308,34.76923076923077,22.384615384615383,6.615384615384615,5.461538461538462,12.538461538461538,17.76923076923077,0.5267692307692308,0.49338461538461537,0.2830769230769231,0.2070769230769231,24.98461538461538,76.39999999999999,57.653846153846146,7.007692307692308,7.538461538461537,11.63076923076923,106.80000000000001,102.38461538461539,37.69230769230769,0.475,7.0,0.4082307692307693,19.307692307692307,0.8145384615384615,9.923076923076923,28.384615384615383,22.846153846153847,9.23076923076923,3.6153846153846154,16.153846153846153,21.923076923076923,0.5668461538461538,0.5194615384615384,0.2236923076923077,0.30638461538461537,25.56153846153846,70.23846153846154,60.98461538461538,9.807692307692308,6.138461538461538,15.223076923076924,107.98461538461537,110.53076923076924,0.7599999999999999,0.5199999999999998,0.7692307692307693,0.46153846153846156,0.897,0.31,0.172,0.517,0.759,0.31,0.069,0.241,0.7929999999999999,0.7240000000000001,0.897,0.103,0.517,0.0,1.0,0.034,0.069,0.103,0.517,0.379,0.586,0.172,0.552,0.034,0.034,0.172,0.345,0.069,0.31,0.828,0.552,0.241,0.862,0.172,0.931,0.379,0.517,0.172,0.586,0.379
2014-12-17_Toronto Raptors_Brooklyn Nets,2014-12-17,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.092,7.534666666666666,1.0,1.0,0.0,1.0,0.0,39.38461538461539,0.4642307692307692,9.615384615384615,0.36792307692307696,19.615384615384617,0.8127692307692309,11.384615384615385,30.076923076923077,22.0,6.769230769230769,4.230769230769231,12.461538461538462,21.923076923076923,0.5653846153846154,0.5209230769230769,0.30761538461538457,0.2846923076923077,28.261538461538464,72.85384615384615,56.46923076923077,7.230769230769231,6.807692307692306,11.546153846153846,115.73076923076921,110.26923076923077,35.0,0.43038461538461537,6.6923076923076925,0.3140769230769231,16.46153846153846,0.7394615384615384,10.461538461538462,32.84615384615385,22.0,6.923076923076923,3.923076923076923,14.923076923076923,19.923076923076923,0.5110769230769232,0.4720769230769231,0.2546153846153846,0.27853846153846157,23.23076923076923,73.83846153846152,62.76923076923077,7.438461538461538,6.792307692307692,13.984615384615385,100.03846153846152,103.63846153846154,0.7599999999999999,0.4347826086956523,0.6923076923076923,0.46153846153846156,0.828,0.448,0.655,0.345,0.966,1.0,0.207,0.276,0.172,0.69,0.7240000000000001,0.483,0.828,0.966,0.31,0.655,0.828,0.207,0.655,0.621,0.655,0.379,0.31,0.414,0.414,0.966,0.7240000000000001,0.931,0.483,0.621,0.828,0.034,0.69,0.069,0.7929999999999999,0.621,0.7240000000000001,0.828,0.862,0.621
2014-12-18_Chicago Bulls_New York Knicks,2014-12-18,Chicago Bulls,New York Knicks,1.0,0.0,0.7142857142857141,0.5714285714285713,1.0766666666666669,8.335333333333333,1.5,2.0,0.0,1.0,0.0,36.69230769230769,0.4448461538461539,7.384615384615385,0.3438461538461538,21.076923076923077,0.7705384615384615,11.923076923076923,35.76923076923077,21.615384615384617,5.923076923076923,5.3076923076923075,14.923076923076923,19.384615384615383,0.5393846153846155,0.49046153846153856,0.2639230769230769,0.329923076923077,27.423076923076927,77.36153846153846,58.54615384615384,6.276923076923078,7.853846153846154,13.661538461538463,107.28461538461536,104.80000000000001,35.69230769230769,0.4407692307692309,7.230769230769231,0.32453846153846155,13.076923076923077,0.7855384615384614,10.615384615384615,29.23076923076923,21.0,7.769230769230769,4.153846153846154,14.846153846153847,22.0,0.5193846153846153,0.48507692307692307,0.2723076923076923,0.20807692307692308,24.930769230769233,70.76153846153846,58.69230769230769,8.584615384615384,7.323076923076925,14.20769230769231,101.60769230769232,110.4846153846154,0.625,0.18518518518518515,0.5384615384615384,0.07692307692307693,0.069,0.483,0.862,0.276,0.862,0.897,0.966,0.586,0.0,0.621,0.034,0.966,0.69,0.069,0.552,0.586,0.621,0.0,0.414,0.241,0.828,0.0,0.0,0.862,0.897,1.0,0.034,0.862,1.0,0.7240000000000001,0.345,0.517,0.966,0.241,0.241,0.828,0.69,0.276,0.241,0.138
2014-12-18_Sacramento Kings_Milwaukee Bucks,2014-12-18,Sacramento Kings,Milwaukee Bucks,0.0,0.0,0.4285714285714286,0.7142857142857141,1.2946666666666666,3.619333333333333,1.0,1.0,0.0,1.0,1.0,35.69230769230769,0.45884615384615385,5.230769230769231,0.3368461538461538,22.153846153846153,0.7597692307692309,11.384615384615385,33.38461538461539,20.153846153846153,5.538461538461538,3.6923076923076925,16.153846153846153,21.46153846153846,0.5431538461538461,0.4916923076923077,0.1940769230769231,0.38184615384615395,28.684615384615388,74.60769230769232,56.34615384615385,5.961538461538462,6.0307692307692315,15.007692307692308,106.16923076923075,109.66153846153847,38.46153846153846,0.4839230769230769,7.076923076923077,0.41346153846153855,18.846153846153847,0.8175384615384615,9.692307692307692,28.76923076923077,22.615384615384617,9.0,3.5384615384615383,16.23076923076923,22.46153846153846,0.5741538461538462,0.5287692307692308,0.22192307692307692,0.29515384615384616,25.26923076923077,70.49230769230769,58.892307692307696,9.546153846153846,6.015384615384615,15.3,109.09230769230768,108.70769230769231,0.44000000000000017,0.5,0.3076923076923077,0.46153846153846156,0.103,0.31,0.241,0.517,0.069,0.31,0.655,0.241,0.414,0.7240000000000001,0.862,0.103,0.414,0.0,0.172,0.034,0.897,0.103,0.7240000000000001,0.379,0.207,0.172,0.586,0.034,0.31,0.172,0.586,0.069,0.69,0.828,0.69,0.241,0.0,0.172,0.138,0.379,0.069,0.172,0.483,0.379
2014-12-19_Boston Celtics_Minnesota Timberwolves,2014-12-19,Boston Celtics,Minnesota Timberwolves,0.0,0.0,0.5714285714285713,0.28571428571428564,1.3813333333333333,3.061333333333333,1.5,0.0,0.0,1.0,0.0,39.38461538461539,0.44369230769230766,7.769230769230769,0.34876923076923083,16.153846153846153,0.7488461538461539,10.461538461538462,34.76923076923077,24.76923076923077,8.615384615384615,4.153846153846154,15.076923076923077,21.153846153846153,0.5222307692307692,0.4876153846153847,0.25192307692307697,0.23915384615384616,23.215384615384615,76.04615384615383,62.89999999999999,8.49230769230769,6.1000000000000005,13.269230769230772,102.46153846153847,103.06153846153846,36.23076923076923,0.4272307692307692,3.4615384615384617,0.26507692307692304,20.076923076923077,0.7182307692307693,12.076923076923077,28.692307692307693,22.76923076923077,9.923076923076923,4.384615384615385,14.307692307692308,20.692307692307693,0.49392307692307696,0.44761538461538464,0.1466923076923077,0.33561538461538465,26.023076923076925,70.66923076923077,62.715384615384615,10.292307692307693,7.538461538461538,12.761538461538462,99.57692307692308,111.29999999999998,0.39130434782608703,0.2083333333333333,0.38461538461538464,0.15384615384615385,0.241,0.517,0.7240000000000001,0.034,0.345,0.517,0.0,0.828,0.345,0.517,0.345,0.931,0.448,0.655,0.069,0.379,0.586,0.552,0.172,0.034,0.517,0.138,0.448,0.828,0.379,0.517,0.379,0.7929999999999999,0.069,0.552,0.379,0.862,0.897,0.586,0.069,0.172,0.586,0.448,0.103,0.759
2014-12-19_Cleveland Cavaliers_Brooklyn Nets,2014-12-19,Cleveland Cavaliers,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1333333333333333,6.091333333333334,2.0,2.0,0.0,1.0,0.0,38.46153846153846,0.47769230769230764,7.230769230769231,0.3344615384615385,19.307692307692307,0.7385384615384615,11.0,30.307692307692307,24.0,7.153846153846154,4.3076923076923075,12.23076923076923,19.0,0.5618461538461538,0.5223076923076924,0.2686153846153846,0.3290769230769231,27.738461538461536,74.56153846153845,62.599999999999994,7.946153846153846,7.046153846153844,11.66153846153846,114.68461538461541,108.96923076923078,34.30769230769231,0.4268461538461539,6.6923076923076925,0.31738461538461543,15.615384615384615,0.7187692307692307,10.76923076923077,32.07692307692308,21.53846153846154,6.615384615384615,4.076923076923077,14.384615384615385,19.23076923076923,0.5055384615384615,0.4690769230769231,0.2543076923076923,0.2752307692307693,23.915384615384617,73.96153846153844,62.61538461538461,7.23076923076923,7.269230769230769,13.715384615384616,99.9230769230769,104.6846153846154,0.5833333333333334,0.4166666666666667,0.6923076923076923,0.46153846153846156,0.138,0.448,0.0,0.345,0.276,1.0,0.31,0.276,0.241,0.69,0.517,0.483,0.241,0.966,0.103,0.655,0.7240000000000001,0.207,0.759,0.621,0.759,0.379,0.103,0.414,0.276,0.966,0.276,0.931,0.7929999999999999,0.621,0.0,0.034,0.31,0.069,0.414,0.621,0.483,0.828,0.207,0.621
2014-12-19_Detroit Pistons_Toronto Raptors,2014-12-19,Detroit Pistons,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,3.530666666666667,1.307333333333333,0.0,0.0,1.0,0.0,0.0,35.38461538461539,0.41484615384615375,7.461538461538462,0.31461538461538463,17.23076923076923,0.691923076923077,12.76923076923077,30.846153846153847,21.923076923076923,8.461538461538462,4.538461538461538,14.0,19.076923076923077,0.49561538461538457,0.4582307692307693,0.2732307692307693,0.28800000000000003,26.838461538461537,72.06153846153846,62.400000000000006,8.938461538461539,7.6692307692307695,12.692307692307692,101.01538461538462,110.0,40.07692307692308,0.47292307692307695,9.76923076923077,0.3807692307692308,17.692307692307693,0.795769230769231,11.615384615384615,30.46153846153846,22.307692307692307,6.615384615384615,4.076923076923077,12.538461538461538,21.53846153846154,0.5681538461538461,0.5305384615384615,0.30376923076923074,0.2626153846153846,28.946153846153848,72.74615384615385,56.16153846153846,7.123076923076923,6.669230769230767,11.676923076923078,116.23846153846154,110.71538461538464,0.1923076923076924,0.7692307692307695,0.15384615384615385,0.6923076923076923,0.655,0.828,0.379,0.655,0.103,0.966,0.103,0.207,0.034,0.172,0.7929999999999999,0.7240000000000001,0.172,0.828,0.138,0.31,0.034,0.828,0.31,0.655,0.069,0.655,0.483,0.31,0.862,0.414,0.103,0.7240000000000001,0.379,0.483,0.172,0.828,0.276,0.69,0.034,0.7929999999999999,0.655,0.7240000000000001,0.172,0.862
2014-12-19_Los Angeles Lakers_Oklahoma City Thunder,2014-12-19,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,2.949333333333333,1.406,0.0,0.0,1.0,0.0,0.0,38.15384615384615,0.4316153846153846,7.615384615384615,0.3652307692307692,18.076923076923077,0.738,11.0,31.53846153846154,20.692307692307693,7.538461538461538,5.3076923076923075,11.0,20.846153846153847,0.5149230769230768,0.47492307692307684,0.23807692307692305,0.2776153846153846,23.446153846153848,73.48461538461538,53.9076923076923,7.761538461538461,8.476923076923077,9.999999999999998,104.76923076923075,112.05384615384615,38.76923076923077,0.46092307692307705,6.846153846153846,0.29961538461538456,18.384615384615383,0.7456153846153846,12.538461538461538,35.46153846153846,19.846153846153847,7.6923076923076925,6.923076923076923,14.846153846153847,24.0,0.5426923076923076,0.5018461538461539,0.2646923076923077,0.2876153846153846,30.05384615384616,75.38461538461539,51.26923076923076,8.207692307692307,11.423076923076925,13.50769230769231,108.9846153846154,99.62307692307694,0.32,0.4615384615384616,0.38461538461538464,0.6923076923076923,0.414,0.759,0.207,0.759,0.586,0.414,0.931,0.7929999999999999,0.759,0.966,0.172,0.414,0.552,0.586,0.414,0.345,0.517,0.414,0.0,0.966,1.0,0.931,0.69,0.759,0.241,0.759,0.31,0.69,0.207,0.966,0.621,0.897,0.552,0.621,0.897,0.483,0.241,0.931,0.276,0.448
2014-12-19_Memphis Grizzlies_Chicago Bulls,2014-12-19,Memphis Grizzlies,Chicago Bulls,0.0,0.0,0.8571428571428572,0.7142857142857141,1.36,3.2006666666666663,-1.5,1.0,2.0,1.0,1.0,41.76923076923077,0.4910769230769231,6.384615384615385,0.38853846153846155,17.846153846153847,0.7674615384615386,9.538461538461538,34.92307692307692,25.0,7.769230769230769,4.846153846153846,13.23076923076923,19.384615384615383,0.5643076923076923,0.5278461538461537,0.19376923076923075,0.2806923076923077,23.530769230769234,73.4,59.76153846153846,8.069230769230769,7.638461538461537,12.107692307692307,112.13846153846154,104.50769230769232,36.53846153846154,0.4466923076923077,7.923076923076923,0.3637692307692308,22.0,0.7766153846153846,11.76923076923077,35.15384615384615,21.615384615384617,6.153846153846154,5.615384615384615,14.692307692307692,18.692307692307693,0.5471538461538462,0.49623076923076925,0.27015384615384613,0.3460769230769231,27.46923076923077,75.77692307692307,58.83076923076923,6.569230769230769,8.246153846153847,13.492307692307692,108.97692307692306,104.67692307692309,0.84,0.64,0.8461538461538461,0.6153846153846154,0.276,0.069,0.586,0.862,0.552,0.862,0.345,0.966,0.207,0.0,0.379,0.034,0.345,0.69,0.207,0.552,0.345,0.621,0.483,0.414,0.69,0.828,0.655,0.0,0.828,0.897,0.655,0.034,0.897,1.0,0.207,0.345,0.7240000000000001,0.966,0.103,0.241,0.31,0.69,0.828,0.241
2014-12-19_Miami Heat_Washington Wizards,2014-12-19,Miami Heat,Washington Wizards,1.0,1.0,0.7142857142857141,1.0,2.9960000000000004,1.3986666666666665,-1.0,0.0,1.0,0.0,0.0,33.15384615384615,0.4502307692307692,6.769230769230769,0.3364615384615384,17.615384615384617,0.7067692307692307,8.384615384615385,26.46153846153846,18.307692307692307,8.692307692307692,3.230769230769231,13.0,19.615384615384617,0.5366153846153846,0.49615384615384617,0.27453846153846156,0.34192307692307694,20.33076923076923,73.97692307692309,54.9076923076923,9.846153846153848,6.192307692307692,13.307692307692308,103.1923076923077,113.8230769230769,40.23076923076923,0.48007692307692307,7.384615384615385,0.43146153846153834,15.461538461538462,0.7182307692307692,11.692307692307692,33.30769230769231,26.923076923076923,7.384615384615385,6.076923076923077,14.923076923076923,21.76923076923077,0.5548461538461538,0.5240769230769231,0.20284615384615384,0.24761538461538468,27.592307692307696,76.52307692307693,66.83846153846152,7.846153846153848,9.676923076923078,13.707692307692305,109.26153846153846,102.98461538461538,0.4615384615384616,0.75,0.38461538461538464,0.7692307692307693,1.0,0.621,0.621,0.552,0.0,0.034,0.897,0.138,0.931,0.483,0.448,0.759,1.0,0.31,0.621,0.7240000000000001,1.0,0.931,0.828,0.069,0.862,0.483,1.0,0.379,0.138,0.345,1.0,0.138,0.034,0.138,1.0,0.931,0.414,0.828,0.655,0.586,0.414,0.621,0.897,1.0
2014-12-19_San Antonio Spurs_Portland Trail Blazers,2014-12-19,San Antonio Spurs,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.4973333333333334,2.6180000000000003,2.0,3.0,2.0,1.0,1.0,39.69230769230769,0.47546153846153855,9.384615384615385,0.40015384615384614,17.846153846153847,0.7394615384615386,10.846153846153847,34.07692307692308,24.76923076923077,7.538461538461538,6.538461538461538,13.076923076923077,18.846153846153847,0.5653076923076923,0.5301538461538461,0.2678461538461539,0.2951538461538461,23.984615384615385,77.36153846153846,62.51538461538461,7.915384615384616,9.561538461538461,12.084615384615383,111.46153846153848,105.63846153846151,39.23076923076923,0.44892307692307687,8.307692307692308,0.33299999999999996,14.307692307692308,0.766,11.76923076923077,34.07692307692308,22.76923076923077,6.384615384615385,5.461538461538462,12.384615384615385,18.23076923076923,0.5277692307692308,0.4964615384615385,0.2863846153846154,0.21930769230769234,26.099999999999998,77.08461538461538,58.184615384615384,6.776923076923077,7.615384615384614,11.446153846153846,107.73846153846155,103.23846153846154,0.6538461538461539,0.7692307692307695,0.6153846153846154,0.7692307692307693,0.7240000000000001,0.897,0.69,0.172,0.621,0.759,0.448,0.069,0.862,0.7929999999999999,0.31,0.897,0.7929999999999999,0.517,0.7929999999999999,1.0,0.655,0.069,0.931,0.517,0.621,0.586,0.172,0.552,0.7240000000000001,0.034,0.759,0.345,0.759,0.31,0.7929999999999999,0.552,0.345,0.862,0.966,0.931,0.759,0.517,0.69,0.586
2014-12-20_Dallas Mavericks_San Antonio Spurs,2014-12-20,Dallas Mavericks,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.28571428571428564,1.1413333333333333,5.772666666666668,2.0,0.0,3.0,1.0,0.0,41.23076923076923,0.4740769230769231,9.76923076923077,0.34884615384615386,18.076923076923077,0.764923076923077,11.615384615384615,30.923076923076923,22.846153846153847,8.615384615384615,5.076923076923077,12.692307692307692,19.692307692307693,0.566076923076923,0.5304615384615384,0.3167692307692308,0.27484615384615385,25.60769230769231,72.16923076923077,55.16153846153846,8.915384615384616,8.023076923076921,11.469230769230771,114.61538461538461,111.15384615384613,40.0,0.4646153846153847,9.615384615384615,0.4053076923076923,18.0,0.7512307692307694,11.538461538461538,34.53846153846154,25.0,7.538461538461538,6.461538461538462,13.153846153846153,19.0,0.5563076923076923,0.5195384615384615,0.26630769230769236,0.28338461538461535,24.5,76.5923076923077,62.676923076923075,7.800000000000001,9.384615384615385,11.85384615384615,110.83076923076925,106.15384615384613,0.7037037037037039,0.6296296296296297,0.6923076923076923,0.5384615384615384,0.345,0.7240000000000001,0.828,0.69,0.7240000000000001,0.621,0.414,0.448,0.276,0.862,0.621,0.31,0.379,0.7929999999999999,0.483,0.7929999999999999,0.7929999999999999,0.655,0.69,0.931,0.31,0.621,0.931,0.172,0.448,0.7240000000000001,0.966,0.759,0.517,0.759,0.448,0.7929999999999999,0.483,0.345,1.0,0.966,0.207,0.759,0.931,0.69
