unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-11-11_Oklahoma City Thunder_Los Angeles Clippers,2016-11-11,Oklahoma City Thunder,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428572,2.646470588235294,1.4976470588235298,-5.5,1.0,3.0,0.0,0.0,38.25,0.43625,7.875,0.323625,18.25,0.7268749999999999,11.5,35.375,20.125,9.0,5.125,16.875,21.625,0.5208750000000001,0.48224999999999996,0.28112499999999996,0.28874999999999995,27.0,77.425,52.525,8.937499999999998,8.3625,14.575000000000001,103.01249999999999,100.1,37.875,0.44700000000000006,8.5,0.34275,20.875,0.745875,9.5,36.875,20.875,10.125,5.375,11.125,19.75,0.54175,0.497625,0.295625,0.32974999999999993,20.087500000000002,79.175,55.2,10.4875,8.95,10.2875,109.1625,91.35000000000001,0.75,0.875,0.75,0.875,0.586,0.966,0.655,0.7240000000000001,0.207,0.31,0.69,0.828,0.552,0.966,0.621,0.931,0.759,0.517,0.586,0.931,0.655,0.931,0.7240000000000001,0.931,0.931,0.552,0.586,0.7929999999999999,0.966,0.517,1.0,0.241,0.655,0.31,0.621,0.448,0.414,0.759,0.414,0.862,0.483,0.828,0.655,0.828
2016-11-11_Orlando Magic_Utah Jazz,2016-11-11,Orlando Magic,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,2.7994117647058823,1.456470588235294,0.5,0.0,2.0,0.0,0.0,35.875,0.414625,8.0,0.30675,14.875,0.715125,11.875,31.0,22.875,5.375,4.875,11.875,17.25,0.49350000000000005,0.46137500000000004,0.30362500000000003,0.24725000000000003,25.4625,72.6625,64.0,5.7625,7.499999999999998,10.962500000000002,101.97500000000001,112.5125,35.77777777777778,0.456,9.555555555555555,0.3846666666666667,17.22222222222222,0.7487777777777779,7.888888888888889,33.0,19.0,6.666666666666667,5.555555555555555,12.11111111111111,20.22222222222222,0.5544444444444444,0.5170000000000001,0.32400000000000007,0.30033333333333334,19.2,80.55555555555556,53.233333333333334,7.322222222222221,9.677777777777779,12.033333333333331,108.05555555555559,104.89999999999999,0.375,0.5555555555555555,0.375,0.5555555555555556,0.276,0.069,0.414,0.931,0.448,0.172,0.448,0.172,0.759,0.897,0.517,0.0,0.7929999999999999,0.655,0.483,0.034,0.414,0.828,0.103,0.448,0.448,0.862,0.448,0.862,0.69,0.31,0.7929999999999999,0.483,0.379,0.586,0.7240000000000001,0.552,0.655,0.31,0.517,0.586,0.069,0.69,0.517,0.7240000000000001
2016-11-11_Philadelphia 76ers_Indiana Pacers,2016-11-11,Philadelphia 76ers,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,2.7558823529411764,1.4629411764705882,-3.0,0.0,0.0,0.0,1.0,36.42857142857143,0.43071428571428566,9.714285714285714,0.3465714285714286,12.142857142857142,0.6870000000000002,6.857142857142857,34.714285714285715,21.142857142857142,7.428571428571429,6.0,16.714285714285715,21.285714285714285,0.513,0.4872857142857142,0.32700000000000007,0.21171428571428572,16.14285714285714,78.32857142857144,58.15714285714286,7.442857142857142,9.471428571428573,15.399999999999997,95.38571428571431,108.3714285714286,42.625,0.47712500000000013,9.25,0.40099999999999997,15.5,0.7426250000000001,9.75,32.75,26.125,9.375,6.25,15.375,20.75,0.5581250000000001,0.529,0.2655,0.2325,21.999999999999996,75.0625,61.52499999999999,9.212499999999999,10.712499999999999,13.45,108.22500000000001,111.525,0.0,0.5,0.0,0.5,0.0,0.828,0.966,0.586,0.7929999999999999,0.069,0.621,0.379,0.034,0.172,0.034,0.379,0.31,1.0,0.172,0.759,0.207,0.621,0.0,0.379,0.0,0.379,0.069,0.207,0.069,0.414,0.586,0.069,0.172,0.552,0.7929999999999999,0.897,0.034,0.966,0.241,0.345,0.517,0.966,0.138,0.552
2016-11-11_Portland Trail Blazers_Sacramento Kings,2016-11-11,Portland Trail Blazers,Sacramento Kings,0.0,0.0,0.5714285714285713,0.7142857142857141,1.3064705882352945,3.5576470588235294,-5.0,1.0,0.0,1.0,0.0,38.44444444444444,0.4547777777777778,11.0,0.37833333333333335,19.0,0.8138888888888888,7.222222222222222,34.22222222222222,21.0,7.111111111111111,4.666666666666667,15.11111111111111,24.11111111111111,0.5635555555555555,0.5208888888888888,0.3498888888888889,0.2827777777777778,16.855555555555554,74.86666666666666,54.84444444444445,7.0,7.1000000000000005,13.711111111111116,106.49999999999997,110.25555555555555,35.9,0.4418000000000001,7.4,0.33440000000000003,18.6,0.7597,9.5,31.2,21.5,7.2,3.7,13.7,22.6,0.5327,0.48760000000000003,0.2720000000000001,0.3013,22.419999999999995,75.19999999999999,60.48,7.740000000000002,6.94,12.960000000000003,105.16,109.42,0.5555555555555555,0.4000000000000001,0.5555555555555556,0.4,0.483,0.138,0.0,0.862,0.552,0.621,0.759,0.31,0.7240000000000001,0.103,0.586,0.552,0.483,0.172,0.414,0.552,0.034,0.345,0.897,0.414,0.483,0.31,0.345,0.31,0.034,0.621,0.103,0.828,0.862,0.621,0.759,0.586,0.241,0.103,0.828,0.31,0.586,0.31,0.103,0.345
2016-11-11_San Antonio Spurs_Detroit Pistons,2016-11-11,San Antonio Spurs,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2105882352941175,4.568823529411765,3.0,1.0,0.0,1.0,0.0,36.0,0.43587500000000007,8.375,0.38875,21.75,0.8705,10.0,33.875,20.75,8.375,5.75,11.375,19.875,0.5457500000000001,0.4866250000000001,0.2622500000000001,0.30462500000000003,22.462500000000002,83.83749999999998,58.087500000000006,8.924999999999999,10.587500000000002,10.837499999999999,109.2,104.60000000000001,37.75,0.43099999999999994,6.625,0.358375,16.0,0.7558750000000001,10.25,35.25,20.375,8.375,4.375,12.25,17.75,0.507125,0.46875000000000017,0.21874999999999994,0.24575000000000005,22.337500000000002,79.19999999999999,53.9,8.712500000000002,7.062499999999998,11.225,102.44999999999999,101.6875,0.625,0.5,0.625,0.5,0.931,0.897,0.448,0.517,0.276,0.034,0.552,0.069,0.862,0.207,0.103,0.7929999999999999,0.828,0.586,0.7929999999999999,0.0,0.7929999999999999,0.172,0.862,0.552,1.0,0.207,0.034,0.483,0.828,0.276,0.966,0.276,1.0,0.414,1.0,0.241,1.0,0.586,0.931,0.759,0.897,1.0,0.379,0.276
2016-11-11_Washington Wizards_Cleveland Cavaliers,2016-11-11,Washington Wizards,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.8571428571428572,3.73764705882353,1.2823529411764705,-4.5,3.0,1.0,0.0,0.0,38.57142857142857,0.4498571428571429,6.428571428571429,0.32128571428571423,17.857142857142858,0.7821428571428571,12.285714285714286,32.0,19.714285714285715,8.857142857142858,4.714285714285714,15.142857142857142,21.571428571428573,0.5285714285714286,0.4861428571428571,0.2294285714285714,0.26871428571428574,27.32857142857143,78.72857142857141,50.15714285714285,9.12857142857143,9.171428571428573,13.585714285714284,105.67142857142858,107.68571428571428,38.857142857142854,0.4418571428571428,13.0,0.3692857142857143,20.714285714285715,0.7884285714285717,10.857142857142858,33.0,22.571428571428573,8.571428571428571,4.0,11.571428571428571,19.857142857142858,0.5598571428571429,0.516,0.4042857142857144,0.29785714285714293,25.328571428571426,74.05714285714284,57.914285714285725,8.742857142857144,6.985714285714287,10.42857142857143,114.44285714285715,107.29999999999998,0.28571428571428564,0.8571428571428572,0.2857142857142857,0.8571428571428571,0.414,0.552,0.172,0.345,0.241,0.7240000000000001,0.103,1.0,0.621,0.448,0.448,0.31,0.7240000000000001,0.241,0.276,0.828,0.586,0.517,0.31,0.517,0.069,0.034,0.897,0.966,0.655,0.552,0.517,0.7240000000000001,0.138,0.241,0.103,0.31,0.207,0.552,0.621,0.966,0.7929999999999999,0.414,0.414,0.966
2016-11-12_Atlanta Hawks_Philadelphia 76ers,2016-11-12,Atlanta Hawks,Philadelphia 76ers,1.0,0.0,1.0,0.4285714285714286,1.0382352941176467,12.791764705882356,4.5,0.0,0.0,1.0,0.0,40.0,0.4776250000000001,9.0,0.35650000000000004,19.625,0.698125,11.75,34.25,26.25,10.375,5.125,17.625,18.75,0.5654999999999999,0.5315000000000001,0.30262500000000003,0.34362500000000007,28.062499999999996,78.13749999999999,65.91250000000001,10.3125,8.6125,15.4375,108.57500000000003,99.1875,36.375,0.42924999999999996,9.875,0.34625,13.875,0.7060000000000002,7.625,35.5,21.5,7.375,6.0,17.0,21.25,0.51725,0.4867499999999999,0.33262500000000006,0.23025,17.437499999999996,79.92500000000001,59.22500000000001,7.35,9.375000000000002,15.474999999999998,96.51250000000003,107.40000000000002,0.75,0.125,0.75,0.125,0.517,0.0,1.0,0.966,0.862,0.7929999999999999,0.897,0.621,0.345,0.034,0.7240000000000001,0.034,0.897,0.31,0.69,0.172,0.897,0.207,0.034,0.0,0.69,0.0,0.621,0.069,0.897,0.069,0.931,0.586,0.7929999999999999,0.172,0.517,0.7929999999999999,0.621,0.034,0.655,0.241,0.862,0.517,0.586,0.138
2016-11-12_Chicago Bulls_Washington Wizards,2016-11-12,Chicago Bulls,Washington Wizards,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1676470588235293,5.2711764705882365,0.0,1.0,3.0,1.0,0.0,39.111111111111114,0.4512222222222223,7.777777777777778,0.3525555555555556,20.22222222222222,0.823,13.555555555555555,33.77777777777778,22.88888888888889,7.666666666666667,4.555555555555555,13.444444444444445,16.555555555555557,0.5444444444444445,0.4958888888888888,0.25088888888888894,0.2884444444444444,30.84444444444445,77.32222222222222,58.03333333333333,8.044444444444444,7.41111111111111,12.077777777777776,112.42222222222222,107.63333333333334,38.5,0.4482500000000001,6.0,0.306125,17.5,0.7829999999999999,12.0,32.5,19.25,8.625,4.75,15.125,21.5,0.524125,0.4821249999999999,0.22225,0.262375,26.75,78.07499999999999,49.15,8.887500000000001,9.200000000000001,13.587499999999997,104.525,107.69999999999999,0.5555555555555555,0.25,0.5555555555555556,0.25,0.448,0.414,0.207,0.172,0.586,0.241,0.655,0.103,0.379,0.621,0.172,0.448,0.862,0.7240000000000001,0.621,0.276,0.552,0.586,0.621,0.31,0.276,0.069,0.276,0.897,0.7240000000000001,0.655,0.207,0.517,0.7240000000000001,0.138,0.138,0.103,0.345,0.207,0.897,0.621,0.931,0.7929999999999999,0.0,0.414
2016-11-12_Denver Nuggets_Detroit Pistons,2016-11-12,Denver Nuggets,Detroit Pistons,0.0,1.0,0.7142857142857141,0.8571428571428572,1.4623529411764704,2.7552941176470584,1.0,1.0,0.0,1.0,1.0,36.875,0.434,8.75,0.3515,22.625,0.771,11.625,36.75,20.125,7.125,4.375,17.75,20.5,0.53625,0.48575000000000007,0.291125,0.34724999999999995,26.050000000000004,80.0125,54.449999999999996,6.9875,6.612499999999999,15.25,104.3125,107.3875,37.111111111111114,0.4298888888888889,6.444444444444445,0.3407777777777778,16.11111111111111,0.7618888888888891,10.11111111111111,35.0,19.666666666666668,7.666666666666667,4.333333333333333,12.11111111111111,17.333333333333332,0.5067777777777778,0.46711111111111125,0.23099999999999993,0.24911111111111117,22.133333333333336,78.92222222222222,52.77777777777778,8.000000000000002,7.011111111111109,11.244444444444445,102.23333333333332,102.85555555555555,0.375,0.4444444444444446,0.375,0.4444444444444444,0.31,0.897,0.552,0.517,0.69,0.034,0.276,0.069,0.0,0.207,0.862,0.7929999999999999,0.552,0.586,0.862,0.0,0.241,0.172,0.207,0.552,0.103,0.207,0.759,0.483,0.103,0.276,0.655,0.276,0.448,0.414,0.345,0.241,0.069,0.586,0.069,0.759,0.552,1.0,0.621,0.276
2016-11-12_Minnesota Timberwolves_Los Angeles Clippers,2016-11-12,Minnesota Timberwolves,Los Angeles Clippers,0.0,0.0,1.0,1.0,2.7911764705882347,1.4529411764705875,-4.0,1.0,3.0,0.0,0.0,38.285714285714285,0.4615714285714286,9.0,0.4092857142857143,20.285714285714285,0.7464285714285716,12.571428571428571,30.428571428571427,21.0,8.0,5.0,13.857142857142858,22.142857142857142,0.5567142857142857,0.5152857142857143,0.2604285714285715,0.3295714285714285,29.271428571428572,76.65714285714286,54.171428571428564,8.357142857142858,8.657142857142858,12.542857142857143,111.47142857142856,109.54285714285712,38.0,0.44766666666666677,8.777777777777779,0.3498888888888889,20.88888888888889,0.7296666666666666,9.666666666666666,36.55555555555556,20.555555555555557,10.0,5.111111111111111,11.0,19.77777777777778,0.5417777777777777,0.4997777777777778,0.2976666666666667,0.33833333333333326,20.45555555555556,79.16666666666667,54.2,10.333333333333334,8.511111111111111,10.144444444444444,109.34444444444443,93.27777777777779,0.28571428571428564,0.8888888888888892,0.2857142857142857,0.8888888888888888,1.0,0.966,0.103,0.7240000000000001,0.966,0.31,0.241,0.828,0.828,0.966,0.483,0.931,0.069,0.517,0.31,0.931,0.069,0.931,0.138,0.931,0.345,0.552,0.241,0.7929999999999999,0.345,0.517,0.862,0.241,0.034,0.31,0.966,0.448,0.7929999999999999,0.759,0.138,0.862,0.103,0.828,0.69,0.828
2016-11-12_Phoenix Suns_Brooklyn Nets,2016-11-12,Phoenix Suns,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.4900000000000002,2.668235294117648,-1.0,0.0,0.0,1.0,1.0,39.44444444444444,0.44355555555555554,6.222222222222222,0.3058888888888889,22.444444444444443,0.7639999999999999,11.11111111111111,36.333333333333336,18.22222222222222,8.88888888888889,3.2222222222222223,15.666666666666666,26.77777777777778,0.5277777777777778,0.4785555555555555,0.23111111111111113,0.331,23.599999999999998,79.6222222222222,46.733333333333334,8.422222222222222,5.133333333333333,13.377777777777778,102.46666666666664,107.8111111111111,37.75,0.44700000000000006,10.75,0.319625,18.125,0.8069999999999999,9.75,35.25,20.625,9.25,4.0,17.125,20.375,0.553125,0.5111249999999999,0.39775000000000005,0.267125,20.662499999999998,76.23750000000001,54.575,9.162500000000001,6.349999999999998,15.337499999999999,103.24999999999999,106.73749999999998,0.3333333333333333,0.375,0.3333333333333333,0.375,0.034,0.172,0.034,0.759,0.0,0.103,0.7929999999999999,0.0,0.241,0.414,0.069,0.138,0.0,0.414,0.517,0.069,0.138,0.0,0.241,0.172,0.414,0.138,0.655,0.172,0.172,0.241,0.0,0.759,0.276,0.828,0.69,0.172,0.483,0.138,0.379,0.276,0.138,0.172,0.241,0.207
2016-11-12_Toronto Raptors_New York Knicks,2016-11-12,Toronto Raptors,New York Knicks,0.0,0.0,0.8571428571428572,1.0,1.3,3.6147058823529417,-3.0,1.0,0.0,1.0,0.0,39.125,0.460375,6.375,0.2795,19.125,0.8140000000000001,11.0,32.625,18.125,8.875,4.375,10.75,22.625,0.5435,0.4983749999999999,0.26325000000000004,0.27975,24.625,75.17499999999998,46.8375,9.5125,8.2375,10.024999999999999,111.72500000000002,105.96249999999998,38.625,0.4485,7.875,0.34500000000000014,16.125,0.7644999999999998,10.625,32.625,21.375,7.375,6.0,14.125,23.125,0.52825,0.49412500000000004,0.26562500000000006,0.25525000000000003,23.9,72.8125,55.0,7.6,10.312500000000002,12.575,105.13749999999999,112.53750000000005,0.75,0.375,0.75,0.375,0.7929999999999999,0.207,0.483,0.31,0.931,0.345,0.345,0.586,0.69,0.931,1.0,0.207,0.931,0.138,0.207,0.241,0.862,0.31,0.966,0.276,0.241,0.621,0.828,0.138,1.0,0.931,0.172,0.69,0.931,0.759,0.034,0.862,0.172,0.7240000000000001,0.7240000000000001,0.448,0.655,0.276,1.0,0.069
2016-11-13_Cleveland Cavaliers_Charlotte Hornets,2016-11-13,Cleveland Cavaliers,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2882352941176467,3.712352941176472,5.5,1.0,1.0,1.0,0.0,38.5,0.43899999999999995,13.125,0.37612500000000004,20.5,0.7812500000000002,11.125,33.125,21.75,8.625,4.25,12.0,20.0,0.5572500000000001,0.514,0.40175000000000016,0.29837500000000006,25.474999999999998,74.46249999999998,56.22500000000001,8.8,7.15,10.787500000000001,113.6125,105.94999999999999,37.375,0.43837499999999985,10.375,0.3395,20.75,0.767375,9.0,37.0,24.25,7.375,5.25,10.875,18.0,0.5446249999999998,0.4992500000000001,0.35250000000000004,0.31875000000000003,18.987499999999997,81.0875,64.8125,7.5375,9.1875,10.0125,108.63749999999999,101.5125,0.875,0.75,0.875,0.75,0.552,0.345,0.345,0.069,0.7240000000000001,0.897,1.0,0.966,0.448,0.069,0.31,0.828,0.241,0.207,0.828,0.897,0.517,0.448,0.517,0.828,0.034,0.759,0.966,0.931,0.552,0.586,0.7240000000000001,0.552,0.241,0.103,0.31,0.828,0.552,0.862,0.966,0.69,0.414,0.759,0.966,0.862
2016-11-13_Golden State Warriors_Phoenix Suns,2016-11-13,Golden State Warriors,Phoenix Suns,1.0,0.0,1.0,0.7142857142857141,1.0213333333333332,16.848000000000006,3.0,3.0,0.0,1.0,0.0,43.111111111111114,0.5034444444444445,11.11111111111111,0.36177777777777775,17.22222222222222,0.7862222222222223,8.777777777777779,33.333333333333336,30.333333333333332,10.333333333333334,5.444444444444445,15.666666666666666,19.0,0.6017777777777779,0.569,0.35933333333333334,0.2554444444444444,21.54444444444444,71.56666666666666,70.3777777777778,10.300000000000002,8.922222222222222,14.122222222222225,114.9888888888889,107.1222222222222,39.5,0.43660000000000004,6.4,0.2995,21.8,0.7638,11.7,36.5,18.7,8.9,3.2,15.3,26.1,0.5197,0.4718,0.23879999999999998,0.3175,23.82,80.3,47.81,8.42,5.26,12.98,101.86999999999998,108.35,0.7777777777777779,0.29999999999999993,0.7777777777777778,0.3,0.759,0.034,0.379,0.034,1.0,0.0,0.862,0.7929999999999999,1.0,0.241,0.759,0.069,0.966,0.0,0.966,0.517,0.759,0.138,1.0,0.241,0.172,0.414,0.379,0.655,0.862,0.172,0.138,0.0,0.897,0.276,0.0,0.69,0.69,0.483,1.0,0.379,0.379,0.138,0.931,0.241
2016-11-13_Oklahoma City Thunder_Orlando Magic,2016-11-13,Oklahoma City Thunder,Orlando Magic,0.0,0.0,1.0,0.7142857142857141,1.1894117647058822,4.847647058823531,-1.0,1.0,0.0,1.0,1.0,38.22222222222222,0.4357777777777778,8.777777777777779,0.35111111111111115,18.0,0.7396666666666667,11.222222222222221,35.44444444444444,20.22222222222222,8.333333333333334,4.666666666666667,16.77777777777778,22.22222222222222,0.5252222222222223,0.4867777777777777,0.2852222222222222,0.2806666666666666,26.322222222222223,77.33333333333333,52.833333333333336,8.277777777777777,7.622222222222224,14.533333333333331,103.64444444444445,101.28888888888888,34.77777777777778,0.40555555555555556,8.0,0.3171111111111112,14.777777777777779,0.7175555555555556,11.444444444444445,31.444444444444443,21.77777777777778,6.0,5.0,11.88888888888889,17.333333333333332,0.4862222222222223,0.45288888888888895,0.2983333333333334,0.24688888888888888,24.488888888888887,72.86666666666666,62.44444444444444,6.500000000000001,7.922222222222222,11.100000000000001,99.9,110.89999999999999,0.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.586,0.276,0.655,0.414,0.207,0.448,0.69,0.448,0.552,0.759,0.621,0.517,0.759,0.7929999999999999,0.586,0.483,0.655,0.414,0.7240000000000001,0.103,0.931,0.448,0.586,0.448,0.966,0.69,1.0,0.7929999999999999,0.655,0.379,0.621,0.7240000000000001,0.414,0.655,0.414,0.517,0.483,0.069,0.655,0.517
2016-11-13_Portland Trail Blazers_Denver Nuggets,2016-11-13,Portland Trail Blazers,Denver Nuggets,1.0,0.0,0.5714285714285713,0.7142857142857141,1.2929411764705878,3.6552941176470592,-2.0,1.0,1.0,1.0,0.0,39.1,0.46159999999999995,11.2,0.3799,19.0,0.8029,7.2,33.7,21.8,7.2,4.6,14.7,24.1,0.5694999999999999,0.5287,0.35330000000000006,0.2859,16.839999999999996,74.28,55.8,7.090000000000001,6.99,13.350000000000003,107.88999999999999,111.08,36.77777777777778,0.4334444444444444,8.777777777777779,0.3524444444444444,21.666666666666668,0.7672222222222221,11.88888888888889,35.77777777777778,19.555555555555557,7.0,4.333333333333333,17.444444444444443,19.77777777777778,0.5337777777777778,0.4853333333333334,0.29188888888888886,0.33377777777777773,27.044444444444448,79.1,53.03333333333333,6.955555555555556,6.5,15.11111111111111,104.45555555555555,108.54444444444445,0.5999999999999999,0.3333333333333333,0.6,0.3333333333333333,0.483,0.31,0.0,0.552,0.552,0.69,0.759,0.276,0.7240000000000001,0.0,0.586,0.862,0.483,0.552,0.414,0.862,0.034,0.241,0.897,0.207,0.483,0.103,0.345,0.759,0.034,0.103,0.103,0.655,0.862,0.448,0.759,0.345,0.241,0.069,0.828,0.069,0.586,0.552,0.103,0.621
2016-11-14_Houston Rockets_Philadelphia 76ers,2016-11-14,Houston Rockets,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.1164705882352939,6.735294117647059,1.5,1.0,0.0,1.0,0.0,38.333333333333336,0.4625555555555556,13.222222222222221,0.36333333333333345,17.11111111111111,0.7581111111111111,10.666666666666666,32.0,24.22222222222222,7.333333333333333,4.222222222222222,16.88888888888889,22.11111111111111,0.5762222222222223,0.5426666666666667,0.43555555555555553,0.2773333333333333,25.511111111111106,76.51111111111112,62.888888888888886,7.588888888888889,6.8999999999999995,15.355555555555558,111.6888888888889,111.34444444444443,36.333333333333336,0.42977777777777776,10.0,0.3498888888888889,13.777777777777779,0.6997777777777779,7.888888888888889,34.77777777777778,21.444444444444443,8.11111111111111,5.777777777777778,17.22222222222222,21.11111111111111,0.5178888888888888,0.4882222222222221,0.33444444444444454,0.23144444444444445,17.866666666666664,78.36666666666667,59.12222222222223,8.1,9.033333333333335,15.655555555555553,96.52222222222225,108.54444444444447,0.5555555555555555,0.11111111111111116,0.5555555555555556,0.1111111111111111,0.241,0.0,0.828,0.966,0.517,0.7929999999999999,0.207,0.621,0.655,0.034,0.69,0.034,0.276,0.31,0.7240000000000001,0.172,0.966,0.207,0.69,0.0,0.7929999999999999,0.0,0.552,0.069,0.448,0.069,0.31,0.586,0.69,0.172,0.483,0.7929999999999999,0.517,0.034,0.552,0.241,0.241,0.517,0.483,0.138
2016-11-14_Indiana Pacers_Orlando Magic,2016-11-14,Indiana Pacers,Orlando Magic,0.0,0.0,1.0,0.7142857142857141,1.276470588235294,3.8211764705882345,1.5,0.0,0.0,1.0,0.0,41.6,0.46790000000000004,8.5,0.3693,16.7,0.7648000000000001,9.3,32.7,24.9,9.8,6.2,14.9,21.6,0.5503000000000001,0.5157,0.2654,0.24470000000000006,21.049999999999997,73.99,59.839999999999996,9.68,10.77,13.1,107.27000000000001,110.93000000000002,35.9,0.4185,8.3,0.33120000000000005,14.9,0.7258,11.1,31.3,22.0,5.8,5.2,11.6,17.6,0.5004000000000001,0.4675000000000001,0.29640000000000005,0.2455,24.15,72.72,61.42,6.270000000000001,8.17,10.860000000000001,102.27000000000001,111.96,0.4000000000000001,0.4000000000000001,0.4,0.4,0.828,0.276,0.586,0.414,0.069,0.448,0.379,0.448,0.172,0.759,0.379,0.517,1.0,0.7929999999999999,0.759,0.483,0.621,0.414,0.379,0.103,0.379,0.448,0.207,0.448,0.414,0.69,0.069,0.7929999999999999,0.552,0.379,0.897,0.7240000000000001,0.966,0.655,0.345,0.517,0.966,0.069,0.552,0.517
2016-11-14_Los Angeles Clippers_Brooklyn Nets,2016-11-14,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,1.0,0.4285714285714286,1.0237499999999995,15.824375,4.0,3.0,0.0,1.0,0.0,38.2,0.45550000000000007,9.0,0.3607,21.6,0.7323999999999999,9.6,36.2,21.0,9.7,5.0,11.3,19.7,0.5520999999999999,0.5097,0.2995,0.35319999999999996,21.140000000000004,78.13,55.029999999999994,10.040000000000001,8.26,10.45,111.05,95.10000000000001,38.0,0.4502222222222223,11.333333333333334,0.3321111111111111,19.0,0.8136666666666666,9.333333333333334,36.77777777777778,20.77777777777778,8.88888888888889,4.666666666666667,17.11111111111111,20.22222222222222,0.5614444444444444,0.5177777777777777,0.40244444444444455,0.27711111111111114,19.877777777777776,76.01111111111112,54.62222222222223,8.766666666666667,7.144444444444442,15.288888888888888,104.35555555555555,105.59999999999998,0.9000000000000002,0.4444444444444446,0.9,0.4444444444444444,0.966,0.172,0.7240000000000001,0.759,0.31,0.103,0.828,0.0,0.966,0.414,0.931,0.138,0.517,0.414,0.931,0.069,0.931,0.0,0.931,0.172,0.552,0.138,0.7929999999999999,0.172,0.517,0.241,0.241,0.759,0.31,0.828,0.448,0.172,0.759,0.138,0.862,0.276,0.828,0.172,0.828,0.207
2016-11-14_San Antonio Spurs_Miami Heat,2016-11-14,San Antonio Spurs,Miami Heat,1.0,0.0,1.0,0.7142857142857141,1.1241176470588234,6.477058823529411,1.5,1.0,0.0,1.0,0.0,36.5,0.44700000000000006,8.1,0.38380000000000003,20.8,0.8545,9.2,33.9,21.1,8.1,5.9,10.9,19.1,0.5515000000000001,0.49650000000000005,0.2582000000000001,0.2988,20.930000000000003,81.74999999999997,58.26000000000001,8.719999999999999,11.479999999999999,10.529999999999998,110.01000000000002,104.50999999999999,36.5,0.42287499999999995,8.625,0.34475000000000006,13.875,0.6768750000000001,10.125,34.125,20.375,6.875,5.875,12.75,20.5,0.5015000000000001,0.473,0.275875,0.237125,21.65,74.87500000000001,55.51249999999999,7.25,9.1,11.762499999999998,100.7375,104.1875,0.6999999999999998,0.25,0.7,0.25,0.931,0.69,0.448,0.897,0.276,0.138,0.552,0.414,0.862,0.483,0.103,0.276,0.828,0.621,0.7929999999999999,0.345,0.7929999999999999,0.69,0.862,0.586,1.0,0.897,0.034,1.0,0.828,0.0,0.966,0.379,1.0,0.069,1.0,0.931,1.0,0.897,0.931,0.483,0.897,0.621,0.379,0.31
