unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-19_Miami Heat_Washington Wizards,2014-12-19,Miami Heat,Washington Wizards,1.0,1.0,0.7142857142857141,1.0,2.9960000000000004,1.3986666666666665,-1.0,0.0,1.0,0.0,0.0,33.92307692307692,0.4586923076923077,7.884615384615385,0.35957692307692307,18.23076923076923,0.7246153846153844,8.153846153846153,27.5,19.846153846153847,8.692307692307692,3.3076923076923075,13.346153846153847,20.23076923076923,0.5534615384615387,0.5121153846153846,0.29730769230769233,0.34099999999999997,20.776923076923076,74.49230769230766,57.96153846153845,9.773076923076921,6.226923076923076,13.561538461538458,106.04230769230767,111.10384615384615,39.166666666666664,0.4737916666666666,6.375,0.3914583333333333,16.291666666666668,0.7212083333333333,10.666666666666666,33.0,25.791666666666668,8.083333333333334,5.333333333333333,14.25,22.333333333333332,0.5460416666666666,0.5122083333333335,0.193375,0.26758333333333334,25.187500000000004,76.49166666666667,65.74583333333332,8.566666666666666,8.783333333333333,13.279166666666667,107.04166666666664,102.3125,0.4615384615384616,0.75,0.46153846153846156,0.75,1.0,0.621,0.621,0.552,0.0,0.034,0.897,0.138,0.931,0.483,0.448,0.759,1.0,0.31,0.621,0.7240000000000001,1.0,0.931,0.828,0.069,0.862,0.483,1.0,0.379,0.138,0.345,1.0,0.138,0.034,0.138,1.0,0.931,0.414,0.828,0.655,0.586,0.414,0.621,0.897,1.0
2014-12-19_San Antonio Spurs_Portland Trail Blazers,2014-12-19,San Antonio Spurs,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.4973333333333334,2.6180000000000003,2.0,3.0,2.0,1.0,1.0,37.96153846153846,0.4645384615384615,8.5,0.3701538461538462,17.423076923076923,0.770153846153846,10.115384615384615,34.46153846153846,24.23076923076923,7.576923076923077,5.961538461538462,13.807692307692308,19.153846153846153,0.5548076923076923,0.5159999999999999,0.2705769230769231,0.28450000000000003,23.64230769230769,78.98076923076921,64.15,8.053846153846154,8.95,13.02692307692308,108.03846153846156,102.07692307692308,38.84615384615385,0.45369230769230773,9.192307692307692,0.36446153846153856,15.461538461538462,0.7823076923076923,11.73076923076923,34.88461538461539,23.23076923076923,6.1923076923076925,5.346153846153846,13.26923076923077,19.23076923076923,0.5420769230769231,0.5074230769230769,0.294576923076923,0.23542307692307698,26.434615384615384,76.2923076923077,59.93846153846153,6.584615384615383,7.6692307692307695,12.319230769230765,109.47307692307692,102.38846153846151,0.6538461538461539,0.7692307692307695,0.6538461538461539,0.7692307692307693,0.7240000000000001,0.897,0.69,0.172,0.621,0.759,0.448,0.069,0.862,0.7929999999999999,0.31,0.897,0.7929999999999999,0.517,0.7929999999999999,1.0,0.655,0.069,0.931,0.517,0.621,0.586,0.172,0.552,0.7240000000000001,0.034,0.759,0.345,0.759,0.31,0.7929999999999999,0.552,0.345,0.862,0.966,0.931,0.759,0.517,0.69,0.586
2014-12-20_Dallas Mavericks_San Antonio Spurs,2014-12-20,Dallas Mavericks,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.28571428571428564,1.1413333333333333,5.772666666666668,2.0,0.0,3.0,1.0,0.0,41.2962962962963,0.48188888888888887,9.666666666666666,0.35155555555555557,17.85185185185185,0.7776296296296297,11.25925925925926,30.74074074074074,23.62962962962963,7.888888888888889,5.2592592592592595,11.703703703703704,20.0,0.5744074074074074,0.5386296296296296,0.31896296296296295,0.27040740740740743,26.2,71.9037037037037,56.77407407407406,8.370370370370372,9.022222222222222,10.803703703703702,116.93703703703703,109.07407407407406,38.22222222222222,0.4626296296296296,8.481481481481481,0.3712592592592593,17.555555555555557,0.7715555555555553,10.37037037037037,34.77777777777778,24.22222222222222,7.592592592592593,5.888888888888889,13.88888888888889,19.25925925925926,0.5525555555555556,0.5135555555555554,0.26733333333333337,0.28281481481481485,23.814814814814813,78.8,63.74814814814815,8.011111111111111,8.814814814814815,12.97777777777778,107.84074074074077,102.41851851851852,0.7037037037037039,0.6296296296296297,0.7037037037037037,0.6296296296296297,0.345,0.7240000000000001,0.828,0.69,0.7240000000000001,0.621,0.414,0.448,0.276,0.862,0.621,0.31,0.379,0.7929999999999999,0.483,0.7929999999999999,0.7929999999999999,0.655,0.69,0.931,0.31,0.621,0.931,0.172,0.448,0.7240000000000001,0.966,0.759,0.517,0.759,0.448,0.7929999999999999,0.483,0.345,1.0,0.966,0.207,0.759,0.931,0.69
2014-12-20_Houston Rockets_Atlanta Hawks,2014-12-20,Houston Rockets,Atlanta Hawks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4613333333333334,2.740666666666667,-0.5,1.0,2.0,1.0,1.0,34.68,0.4250800000000001,11.52,0.34415999999999997,18.96,0.7136400000000002,12.4,32.28,19.48,8.96,5.08,16.44,23.28,0.536,0.49651999999999985,0.41564,0.3318800000000001,28.467999999999996,73.58000000000001,56.327999999999996,9.492,8.236,14.956000000000001,105.77199999999999,101.624,38.12,0.47312000000000004,9.44,0.3771600000000001,17.32,0.77912,8.36,32.0,25.8,8.72,4.84,13.16,18.72,0.5708,0.5319600000000001,0.30952,0.2778400000000001,20.732,74.64,67.66,9.332,8.216000000000001,12.652000000000005,110.63600000000001,103.904,0.7599999999999999,0.7200000000000001,0.76,0.72,0.931,0.552,0.069,0.138,0.931,0.207,0.379,0.7240000000000001,0.31,0.138,1.0,0.552,0.138,0.897,0.862,0.897,0.759,0.379,0.862,0.345,0.241,0.552,0.897,0.345,0.931,0.655,0.0,0.483,0.448,0.172,0.655,0.414,0.759,0.655,0.517,0.862,0.862,0.345,0.7929999999999999,0.517
2014-12-20_Los Angeles Clippers_Milwaukee Bucks,2014-12-20,Los Angeles Clippers,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.154,5.4460000000000015,4.0,3.0,0.0,1.0,0.0,38.80769230769231,0.48000000000000004,9.846153846153847,0.3756153846153847,19.0,0.7619999999999999,8.346153846153847,31.53846153846154,24.346153846153847,7.538461538461538,4.653846153846154,12.038461538461538,21.23076923076923,0.58,0.5412307692307693,0.3211538461538461,0.3142307692307692,20.873076923076926,76.91153846153846,62.49615384615385,8.034615384615385,8.023076923076923,11.55,113.66538461538461,106.81153846153848,37.55555555555556,0.46429629629629615,6.666666666666667,0.3668518518518518,17.62962962962963,0.7860370370370371,10.444444444444445,29.555555555555557,22.22222222222222,9.074074074074074,3.925925925925926,15.925925925925926,23.11111111111111,0.5477407407407408,0.506037037037037,0.2288148148148148,0.28251851851851856,25.53703703703704,72.34444444444445,59.32962962962965,9.60740740740741,6.496296296296297,14.896296296296294,105.35925925925925,106.79629629629628,0.6923076923076922,0.5185185185185184,0.6923076923076923,0.5185185185185185,0.862,0.31,0.966,0.517,0.379,0.31,0.621,0.241,1.0,0.7240000000000001,0.69,0.103,0.207,0.0,0.517,0.034,0.966,0.103,1.0,0.379,0.034,0.172,0.517,0.034,0.621,0.172,0.897,0.069,0.655,0.828,0.759,0.241,1.0,0.172,0.31,0.379,0.7929999999999999,0.172,0.966,0.379
2014-12-20_New Orleans Pelicans_Portland Trail Blazers,2014-12-20,New Orleans Pelicans,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4473333333333331,2.779333333333333,-1.0,1.0,2.0,1.0,1.0,39.6,0.4654399999999999,6.8,0.33984000000000003,17.12,0.7471199999999999,11.84,31.08,21.84,7.52,6.04,11.44,20.32,0.54224,0.5055600000000001,0.23215999999999998,0.272,26.667999999999996,74.484,55.083999999999996,8.032,9.540000000000003,10.692,111.25199999999997,110.27999999999999,39.148148148148145,0.4527037037037037,9.333333333333334,0.3647037037037038,15.703703703703704,0.7887777777777778,11.851851851851851,35.18518518518518,23.037037037037038,6.407407407407407,5.333333333333333,13.296296296296296,19.40740740740741,0.541888888888889,0.5066296296296297,0.2954444444444444,0.23444444444444448,26.41481481481481,76.12222222222223,59.13703703703703,6.7259259259259245,7.592592592592593,12.248148148148143,109.54074074074073,102.39999999999998,0.5199999999999998,0.7777777777777779,0.52,0.7777777777777778,0.586,0.897,0.897,0.172,0.172,0.759,0.759,0.069,0.586,0.7929999999999999,0.207,0.897,0.034,0.517,0.828,1.0,0.241,0.069,0.448,0.517,0.414,0.586,0.7929999999999999,0.552,0.207,0.034,0.172,0.345,0.345,0.31,0.483,0.552,0.138,0.862,0.448,0.931,0.0,0.517,0.7240000000000001,0.586
2014-12-20_New York Knicks_Phoenix Suns,2014-12-20,New York Knicks,Phoenix Suns,0.0,0.0,0.7142857142857141,0.8571428571428572,3.035333333333333,1.3926666666666665,1.0,0.0,0.0,0.0,0.0,36.392857142857146,0.4537857142857143,7.178571428571429,0.387,13.785714285714286,0.7856428571428573,10.678571428571429,28.428571428571427,21.0,7.035714285714286,3.8214285714285716,14.285714285714286,23.214285714285715,0.5331428571428573,0.4984285714285714,0.24150000000000002,0.22125000000000009,26.03928571428571,71.35357142857141,57.61428571428571,7.857142857142856,6.821428571428571,13.860714285714286,104.97142857142855,111.68928571428567,38.74074074074074,0.45540740740740737,10.037037037037036,0.35874074074074086,17.037037037037038,0.8050740740740742,10.37037037037037,31.444444444444443,20.88888888888889,8.222222222222221,4.407407407407407,14.703703703703704,23.074074074074073,0.5545925925925926,0.5147777777777778,0.3247777777777778,0.24781481481481488,23.62592592592593,74.16296296296296,53.611111111111114,8.485185185185188,7.022222222222224,13.496296296296295,108.09629629629633,107.43703703703706,0.17857142857142852,0.4814814814814816,0.17857142857142858,0.48148148148148145,0.483,0.379,0.276,0.931,0.897,0.241,0.586,0.552,0.621,0.655,0.966,0.828,0.069,0.103,0.586,0.931,0.0,0.31,0.241,0.897,0.0,0.448,0.862,0.966,1.0,0.7929999999999999,0.862,0.207,0.7240000000000001,0.241,0.517,0.138,0.241,0.517,0.828,0.69,0.276,0.552,0.138,0.552
2014-12-21_Oklahoma City Thunder_New Orleans Pelicans,2014-12-21,Oklahoma City Thunder,New Orleans Pelicans,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3053333333333332,3.5240000000000005,0.0,1.0,1.0,1.0,1.0,35.96296296296296,0.4403703703703703,7.111111111111111,0.312037037037037,17.48148148148148,0.705777777777778,11.518518518518519,33.77777777777778,19.51851851851852,6.555555555555555,5.925925925925926,14.444444444444445,23.0,0.5245555555555556,0.4838888888888889,0.27214814814814825,0.2939629629629629,27.433333333333334,74.63333333333333,54.87407407407407,7.096296296296295,10.285185185185187,13.57037037037037,104.74074074074076,103.21851851851854,39.23076923076923,0.4611153846153846,6.653846153846154,0.33446153846153853,17.423076923076923,0.7527307692307692,12.153846153846153,30.96153846153846,21.576923076923077,7.5,6.038461538461538,11.615384615384615,19.96153846153846,0.5387692307692308,0.5003846153846155,0.23,0.2741923076923077,27.042307692307695,74.45384615384616,54.888461538461534,8.007692307692308,9.52692307692308,10.823076923076924,110.57307692307691,110.70384615384614,0.4814814814814816,0.5,0.48148148148148145,0.5,0.759,0.586,0.759,0.897,0.414,0.172,0.7929999999999999,0.759,0.966,0.586,0.414,0.207,0.586,0.034,0.345,0.828,0.414,0.241,0.966,0.448,0.931,0.414,0.759,0.7929999999999999,0.759,0.207,0.69,0.172,0.966,0.345,0.897,0.483,0.621,0.138,0.483,0.448,0.931,0.0,0.448,0.7240000000000001
2014-12-21_Orlando Magic_Philadelphia 76ers,2014-12-21,Orlando Magic,Philadelphia 76ers,1.0,0.0,1.0,0.4285714285714286,1.2006666666666663,4.585333333333335,0.0,0.0,0.0,1.0,1.0,36.51724137931034,0.45617241379310347,6.931034482758621,0.37748275862068964,13.862068965517242,0.7372068965517243,9.03448275862069,32.0,19.448275862068964,6.413793103448276,3.689655172413793,14.655172413793103,20.724137931034484,0.5310344827586208,0.49972413793103454,0.2299655172413793,0.23865517241379308,21.148275862068967,77.2344827586207,53.237931034482756,6.944827586206894,5.927586206896552,14.13103448275862,101.75172413793103,107.84827586206895,33.52,0.41284000000000004,7.48,0.29544,16.72,0.6849200000000001,11.04,30.2,20.76,10.08,5.4,18.0,22.64,0.49596,0.4594,0.30412000000000006,0.30524000000000007,23.236,73.50400000000002,61.744,10.388,9.136000000000001,16.372,93.852,106.92,0.3448275862068967,0.08,0.3448275862068966,0.08,0.7929999999999999,0.034,1.0,0.448,0.828,0.69,0.034,0.483,0.897,0.103,0.241,0.138,0.759,0.276,0.759,0.241,0.448,0.483,0.276,0.138,0.276,0.345,0.069,0.7240000000000001,0.586,0.069,0.621,0.414,0.414,0.103,0.586,0.276,0.207,0.103,0.276,0.0,0.103,0.138,0.034,0.0
2014-12-21_Sacramento Kings_Los Angeles Lakers,2014-12-21,Sacramento Kings,Los Angeles Lakers,0.0,1.0,0.4285714285714286,0.8571428571428572,1.3013333333333332,3.557333333333333,0.0,1.0,0.0,1.0,0.0,35.65384615384615,0.4585769230769231,4.884615384615385,0.33761538461538465,24.653846153846153,0.7788461538461537,11.23076923076923,33.76923076923077,19.692307692307693,5.961538461538462,3.6923076923076925,15.76923076923077,22.884615384615383,0.548923076923077,0.4898461538461538,0.18711538461538466,0.4089230769230769,28.4,77.05384615384615,55.207692307692305,6.346153846153846,6.130769230769231,14.584615384615383,107.5807692307692,108.51153846153845,38.03846153846154,0.4371923076923077,6.5,0.3357307692307693,19.615384615384617,0.7465384615384616,11.807692307692308,30.307692307692307,20.53846153846154,7.384615384615385,4.538461538461538,11.615384615384615,21.923076923076923,0.5194230769230769,0.4746153846153846,0.21919230769230766,0.30223076923076925,25.592307692307692,73.55769230769229,53.80384615384616,7.723076923076923,7.538461538461539,10.553846153846154,106.75769230769232,114.17307692307689,0.4230769230769231,0.3076923076923076,0.4230769230769231,0.3076923076923077,0.103,0.414,0.241,0.207,0.069,0.586,0.655,0.931,0.414,0.759,0.862,0.172,0.414,0.552,0.172,0.414,0.897,0.517,0.7240000000000001,0.0,0.207,1.0,0.586,0.69,0.31,0.241,0.586,0.31,0.69,0.207,0.69,0.621,0.0,0.552,0.138,0.897,0.069,0.241,0.483,0.276
2014-12-21_Toronto Raptors_New York Knicks,2014-12-21,Toronto Raptors,New York Knicks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0826666666666669,8.042666666666667,1.0,1.0,0.0,1.0,0.0,38.888888888888886,0.46388888888888896,8.851851851851851,0.3674074074074074,20.74074074074074,0.7961851851851853,10.851851851851851,30.51851851851852,20.962962962962962,7.407407407407407,4.555555555555555,11.592592592592593,21.74074074074074,0.5631851851851851,0.5165925925925926,0.28796296296296303,0.31262962962962965,26.333333333333343,72.70370370370371,54.22592592592592,7.955555555555556,7.703703703703702,10.8,115.64814814814815,106.2925925925926,36.3448275862069,0.4518620689655172,7.172413793103448,0.38462068965517243,13.758620689655173,0.786586206896552,10.89655172413793,28.413793103448278,20.862068965517242,7.172413793103448,3.8275862068965516,14.275862068965518,23.137931034482758,0.5310689655172415,0.49634482758620685,0.24179310344827587,0.21989655172413797,26.362068965517242,71.30689655172412,57.303448275862074,8.017241379310343,6.844827586206897,13.824137931034484,104.88275862068964,111.72413793103445,0.7777777777777779,0.17241379310344834,0.7777777777777778,0.1724137931034483,0.828,0.483,0.655,0.276,0.966,0.897,0.207,0.586,0.172,0.621,0.7240000000000001,0.966,0.828,0.069,0.31,0.586,0.828,0.0,0.655,0.241,0.655,0.0,0.31,0.862,0.414,1.0,0.7240000000000001,0.862,0.483,0.7240000000000001,0.828,0.517,0.69,0.241,0.7929999999999999,0.828,0.7240000000000001,0.276,0.862,0.138
2014-12-21_Washington Wizards_Phoenix Suns,2014-12-21,Washington Wizards,Phoenix Suns,0.0,0.0,1.0,0.8571428571428572,1.4133333333333336,2.918,3.0,1.0,0.0,1.0,1.0,39.16,0.4745999999999999,6.24,0.38436,16.6,0.7214400000000001,10.76,32.6,25.72,8.0,5.24,14.04,22.12,0.5466399999999999,0.5122400000000001,0.19271999999999997,0.2736,25.420000000000005,76.71600000000001,65.576,8.491999999999999,8.648000000000001,13.1,107.45599999999999,102.82799999999999,38.607142857142854,0.4551785714285714,10.035714285714286,0.3602142857142859,17.107142857142858,0.8058214285714287,10.428571428571429,31.428571428571427,20.678571428571427,8.285714285714286,4.357142857142857,14.678571428571429,22.678571428571427,0.5548571428571429,0.5147142857142858,0.3246428571428571,0.24950000000000006,23.85357142857143,73.82142857142857,53.228571428571435,8.589285714285717,6.932142857142859,13.503571428571428,108.26071428571431,107.25714285714288,0.7599999999999999,0.5,0.76,0.5,0.621,0.379,0.552,0.931,0.034,0.241,0.138,0.552,0.483,0.655,0.759,0.828,0.31,0.103,0.7240000000000001,0.931,0.931,0.31,0.069,0.897,0.483,0.448,0.379,0.966,0.345,0.7929999999999999,0.138,0.207,0.138,0.241,0.931,0.138,0.828,0.517,0.586,0.69,0.621,0.552,1.0,0.552
2014-12-22_Golden State Warriors_Sacramento Kings,2014-12-22,Golden State Warriors,Sacramento Kings,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1126666666666667,6.615333333333334,1.0,3.0,1.0,1.0,0.0,40.6,0.48208,9.6,0.37324000000000007,16.68,0.77632,10.04,35.52,25.32,8.56,6.68,15.64,20.12,0.57412,0.53936,0.30635999999999997,0.25712,22.883999999999997,74.524,62.26000000000001,8.743999999999998,10.236,14.292,109.50400000000003,99.46399999999998,35.74074074074074,0.45940740740740743,4.962962962962963,0.3363703703703704,24.666666666666668,0.7757037037037037,11.185185185185185,33.77777777777778,19.51851851851852,6.037037037037037,3.814814814814815,15.703703703703704,22.962962962962962,0.5496666666666667,0.4911481481481481,0.19096296296296303,0.4106666666666668,28.296296296296298,76.62222222222223,54.62592592592592,6.4222222222222225,6.32962962962963,14.522222222222219,107.78148148148148,108.4074074074074,0.8800000000000003,0.4444444444444446,0.88,0.4444444444444444,0.69,0.103,0.414,0.241,0.655,0.069,0.862,0.655,0.552,0.414,0.586,0.862,0.931,0.414,0.966,0.172,0.69,0.897,0.586,0.7240000000000001,0.7240000000000001,0.207,0.138,0.586,0.552,0.31,0.448,0.586,0.276,0.69,0.069,0.69,0.7929999999999999,0.0,0.7240000000000001,0.138,0.897,0.069,0.414,0.483
2014-12-22_Houston Rockets_Portland Trail Blazers,2014-12-22,Houston Rockets,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4893333333333334,2.644,-0.5,1.0,2.0,1.0,0.0,34.65384615384615,0.423923076923077,11.653846153846153,0.3443461538461538,18.76923076923077,0.7161153846153849,12.5,32.11538461538461,19.76923076923077,8.923076923076923,5.038461538461538,16.423076923076923,23.346153846153847,0.5352307692307692,0.4959999999999999,0.4188846153846154,0.32715384615384624,28.576923076923073,74.11538461538463,57.215384615384615,9.457692307692309,8.238461538461538,14.942307692307692,105.72307692307692,102.02692307692307,39.464285714285715,0.45557142857142857,9.321428571428571,0.36453571428571435,15.464285714285714,0.7820357142857144,11.785714285714286,35.17857142857143,23.107142857142858,6.571428571428571,5.25,13.285714285714286,19.607142857142858,0.543607142857143,0.5093571428571428,0.2948214285714285,0.23203571428571432,26.41071428571428,75.675,58.88571428571428,6.903571428571427,7.4750000000000005,12.23571428571428,109.96071428571429,102.08571428571426,0.7307692307692305,0.7857142857142859,0.7307692307692307,0.7857142857142857,0.931,0.897,0.069,0.172,0.931,0.759,0.379,0.069,0.31,0.7929999999999999,1.0,0.897,0.138,0.517,0.862,1.0,0.759,0.069,0.862,0.517,0.241,0.586,0.897,0.552,0.931,0.034,0.0,0.345,0.448,0.31,0.655,0.552,0.759,0.862,0.517,0.931,0.862,0.517,0.7929999999999999,0.586
2014-12-22_Memphis Grizzlies_Utah Jazz,2014-12-22,Memphis Grizzlies,Utah Jazz,0.0,0.0,0.5714285714285713,0.7142857142857141,1.2353333333333336,4.136666666666667,3.0,1.0,2.0,1.0,1.0,39.0,0.4674074074074073,5.518518518518518,0.35981481481481487,18.85185185185185,0.7852962962962964,10.518518518518519,32.25925925925926,22.40740740740741,8.148148148148149,4.111111111111111,12.222222222222221,19.62962962962963,0.5441481481481482,0.5000740740740739,0.18333333333333332,0.29229629629629633,25.18148148148148,73.86666666666667,57.229629629629635,8.777777777777779,6.833333333333335,11.45925925925926,110.0888888888889,104.30370370370372,36.035714285714285,0.4601428571428571,6.785714285714286,0.3301428571428571,17.5,0.7486071428571428,11.071428571428571,29.75,20.25,6.25,5.285714285714286,14.214285714285714,18.821428571428573,0.5443214285714285,0.5040714285714285,0.2624285714285714,0.30450000000000005,27.428571428571427,74.58928571428574,56.34285714285715,6.932142857142858,8.685714285714287,13.835714285714284,107.59285714285716,113.58214285714287,0.7777777777777779,0.28571428571428564,0.7777777777777778,0.2857142857142857,0.276,0.0,0.586,0.7929999999999999,0.552,0.448,0.345,0.172,0.207,0.379,0.379,0.0,0.345,0.862,0.207,0.276,0.345,0.138,0.483,0.103,0.69,0.103,0.655,0.621,0.828,0.0,0.655,0.241,0.897,0.586,0.207,0.966,0.7240000000000001,0.034,0.103,0.345,0.31,0.034,0.828,0.655
2014-12-23_Cleveland Cavaliers_Minnesota Timberwolves,2014-12-23,Cleveland Cavaliers,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.28571428571428564,1.046,11.026666666666667,3.0,2.0,0.0,1.0,0.0,37.73076923076923,0.46565384615384614,7.923076923076923,0.35619230769230764,19.423076923076923,0.7608076923076923,10.576923076923077,30.384615384615383,23.0,6.884615384615385,4.1923076923076925,12.846153846153847,18.26923076923077,0.5578461538461538,0.5145769230769232,0.27346153846153853,0.3156923076923077,26.111538461538466,75.03076923076925,60.42307692307691,7.5307692307692315,6.930769230769231,12.26923076923077,112.4769230769231,108.75384615384613,37.07692307692308,0.43676923076923074,4.461538461538462,0.32507692307692315,19.615384615384617,0.7253461538461538,12.307692307692308,28.76923076923077,21.76923076923077,9.115384615384615,3.9615384615384617,14.461538461538462,20.615384615384617,0.5078076923076924,0.4629615384615384,0.15730769230769237,0.3227307692307693,27.38461538461539,73.0,58.57307692307691,9.523076923076921,6.573076923076921,12.934615384615388,102.45384615384614,112.9423076923077,0.6153846153846152,0.1923076923076924,0.6153846153846154,0.19230769230769232,0.138,0.517,0.0,0.034,0.276,0.517,0.31,0.828,0.241,0.517,0.517,0.931,0.241,0.655,0.103,0.379,0.7240000000000001,0.552,0.759,0.034,0.759,0.138,0.103,0.828,0.276,0.517,0.276,0.7929999999999999,0.7929999999999999,0.552,0.0,0.862,0.31,0.586,0.414,0.172,0.483,0.448,0.207,0.759
2014-12-23_Los Angeles Lakers_Golden State Warriors,2014-12-23,Los Angeles Lakers,Golden State Warriors,0.0,2.0,0.8571428571428571,0.8571428571428571,5.421428571428571,1.1564285714285718,-1.0,0.0,3.0,0.0,1.0,37.851851851851855,0.43503703703703706,6.62962962962963,0.3375555555555556,19.814814814814813,0.7497407407407407,12.037037037037036,30.25925925925926,20.296296296296298,7.407407407407407,4.444444444444445,11.777777777777779,22.185185185185187,0.5188518518518518,0.4732222222222222,0.22214814814814812,0.30381481481481487,25.925925925925927,73.58888888888887,53.38148148148149,7.7481481481481485,7.392592592592593,10.674074074074074,106.71851851851852,114.12962962962959,40.92307692307692,0.48423076923076924,9.576923076923077,0.37273076923076925,16.846153846153847,0.7801153846153845,10.038461538461538,35.5,25.73076923076923,8.576923076923077,6.653846153846154,15.5,20.076923076923077,0.5762692307692306,0.5412307692307693,0.3051538461538461,0.25738461538461543,22.96538461538461,74.71538461538462,62.69230769230769,8.749999999999998,10.157692307692308,14.149999999999999,110.15384615384617,99.74230769230768,0.2962962962962963,0.8846153846153849,0.2962962962962963,0.8846153846153846,0.414,0.69,0.207,0.414,0.586,0.655,0.931,0.862,0.759,0.552,0.172,0.586,0.552,0.931,0.414,0.966,0.517,0.69,0.0,0.586,1.0,0.7240000000000001,0.69,0.138,0.241,0.552,0.31,0.448,0.207,0.276,0.621,0.069,0.552,0.7929999999999999,0.897,0.7240000000000001,0.241,0.897,0.276,0.414
2014-12-23_Miami Heat_Philadelphia 76ers,2014-12-23,Miami Heat,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.4285714285714286,1.2786666666666666,3.708,3.0,0.0,0.0,1.0,1.0,34.25,0.46189285714285716,7.857142857142857,0.36103571428571435,18.142857142857142,0.726642857142857,7.964285714285714,27.714285714285715,19.857142857142858,8.642857142857142,3.2857142857142856,13.214285714285714,20.25,0.5559642857142858,0.5150357142857144,0.29471428571428576,0.3375714285714286,20.560714285714287,74.12142857142855,57.52142857142856,9.717857142857142,6.124999999999999,13.432142857142853,106.63214285714285,110.76428571428572,33.57692307692308,0.4133846153846154,7.423076923076923,0.2941153846153846,16.846153846153847,0.6893461538461539,11.192307692307692,30.46153846153846,20.73076923076923,10.0,5.423076923076923,18.03846153846154,22.5,0.49673076923076925,0.4595384615384615,0.30319230769230776,0.30523076923076925,23.62307692307692,73.52307692307694,61.56538461538461,10.319230769230769,9.161538461538463,16.396153846153847,94.20000000000002,106.4346153846154,0.4642857142857144,0.1153846153846154,0.4642857142857143,0.11538461538461539,1.0,0.034,0.621,0.448,0.0,0.69,0.897,0.483,0.931,0.103,0.448,0.138,1.0,0.276,0.621,0.241,1.0,0.483,0.828,0.138,0.862,0.345,1.0,0.7240000000000001,0.138,0.069,1.0,0.414,0.034,0.103,1.0,0.276,0.414,0.103,0.655,0.0,0.414,0.138,0.897,0.0
