unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-16_Philadelphia 76ers_Cleveland Cavaliers,2009-12-16,Philadelphia 76ers,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,1.0,3.0323076923076924,1.3830769230769229,-1.0,1.0,1.0,0.0,0.0,36.791666666666664,0.4502500000000001,6.166666666666667,0.33954166666666663,17.291666666666668,0.7699166666666666,12.5,28.291666666666668,19.583333333333332,8.458333333333334,6.083333333333333,14.083333333333334,20.375,0.5289166666666666,0.48837500000000006,0.21691666666666665,0.2759583333333333,29.212500000000002,70.97083333333332,53.70416666666667,9.354166666666668,10.195833333333333,13.337499999999999,106.88333333333334,111.94999999999999,37.28,0.48308000000000006,7.68,0.43124,17.44,0.7244799999999999,9.56,31.96,21.2,7.12,5.56,14.12,21.48,0.56808,0.5328,0.23564,0.31428000000000006,24.384,76.78,56.88399999999999,7.816,9.044,13.848000000000003,110.056,103.77199999999999,0.25,0.72,0.25,0.72
2009-12-18_Atlanta Hawks_Utah Jazz,2009-12-18,Atlanta Hawks,Utah Jazz,0.0,0.0,1.0,1.0,1.3746153846153848,3.0861538461538465,1.0,1.0,2.0,1.0,0.0,40.583333333333336,0.4757916666666666,6.541666666666667,0.36166666666666664,18.25,0.7617083333333333,12.916666666666666,30.375,22.291666666666668,7.666666666666667,5.916666666666667,11.541666666666666,20.458333333333332,0.5524583333333332,0.5141666666666668,0.21487500000000004,0.27745833333333336,30.345833333333342,73.72083333333332,54.19166666666666,8.325000000000001,9.062500000000002,10.770833333333334,115.2333333333333,106.17500000000001,39.12,0.49504,4.24,0.34468000000000004,19.2,0.7455200000000001,10.32,29.88,25.88,7.16,3.88,13.8,21.64,0.5618000000000001,0.522,0.15648,0.33007999999999993,26.404000000000007,75.23600000000002,66.12799999999999,7.851999999999999,6.468000000000002,13.2,111.348,108.06,0.75,0.5999999999999999,0.75,0.64
2009-12-18_Boston Celtics_Philadelphia 76ers,2009-12-18,Boston Celtics,Philadelphia 76ers,2.0,0.0,0.8571428571428571,0.7142857142857142,1.1053846153846154,6.880769230769231,1.0,1.0,1.0,1.0,1.0,37.958333333333336,0.4974166666666667,6.791666666666667,0.34879166666666667,18.083333333333332,0.7465000000000002,8.541666666666666,29.791666666666668,24.333333333333332,8.75,5.25,13.875,21.375,0.580375,0.5424166666666667,0.24808333333333335,0.317375,23.11666666666667,73.63333333333334,64.10416666666666,9.625000000000002,8.362499999999999,13.799999999999999,110.83333333333333,100.1125,36.76,0.45000000000000007,6.12,0.3377199999999999,17.56,0.7775200000000001,12.68,28.28,19.72,8.44,6.0,14.12,20.52,0.52972,0.48784000000000005,0.21663999999999997,0.27728,29.555999999999997,71.08,54.111999999999995,9.348,10.064,13.364,107.25600000000003,112.444,0.8333333333333334,0.2400000000000001,0.7916666666666666,0.24
2009-12-18_Cleveland Cavaliers_Milwaukee Bucks,2009-12-18,Cleveland Cavaliers,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.1569230769230767,5.314615384615385,-2.0,1.0,0.0,1.0,0.0,37.15384615384615,0.482423076923077,7.730769230769231,0.43773076923076926,17.96153846153846,0.7264230769230768,9.576923076923077,31.807692307692307,21.153846153846153,7.1923076923076925,5.538461538461538,13.884615384615385,21.26923076923077,0.5691538461538461,0.5325769230769231,0.23446153846153847,0.3232692307692308,24.457692307692305,76.21923076923078,56.957692307692305,7.915384615384616,8.996153846153847,13.62692307692308,110.60384615384616,104.24999999999999,38.34782608695652,0.4401739130434783,8.434782608695652,0.3770434782608696,14.304347826086957,0.7234782608695652,11.608695652173912,31.08695652173913,22.130434782608695,6.913043478260869,4.043478260869565,13.695652173913043,23.782608695652176,0.5193913043478262,0.48839130434782596,0.2565217391304348,0.22739130434782612,25.213043478260868,77.47391304347828,57.71739130434783,7.2913043478260855,6.591304347826085,12.447826086956523,104.7695652173913,103.87826086956521,0.7307692307692306,0.4782608695652175,0.7307692307692307,0.4782608695652174
2009-12-18_Dallas Mavericks_Houston Rockets,2009-12-18,Dallas Mavericks,Houston Rockets,2.0,0.0,0.8571428571428571,1.0,1.4269230769230767,2.8584615384615386,3.0,2.0,0.0,1.0,1.0,38.07692307692308,0.4616153846153846,6.8076923076923075,0.3652692307692309,18.384615384615383,0.8127307692307694,11.038461538461538,32.53846153846154,23.153846153846153,7.8076923076923075,6.269230769230769,13.153846153846153,19.807692307692307,0.5485769230769231,0.5031923076923078,0.22896153846153844,0.2787307692307693,25.684615384615384,74.01153846153845,60.81538461538461,8.35,9.565384615384614,12.430769230769231,108.86153846153846,103.36923076923077,37.84,0.44956,7.56,0.33392000000000005,17.72,0.7778400000000001,12.68,29.4,21.6,7.8,3.96,14.4,21.6,0.5354,0.4944800000000001,0.26508000000000004,0.2762,29.036000000000005,73.3,56.73999999999999,8.311999999999998,5.747999999999999,13.144,108.21199999999999,106.712,0.7307692307692306,0.5600000000000003,0.7307692307692307,0.56
2009-12-18_Memphis Grizzlies_Indiana Pacers,2009-12-18,Memphis Grizzlies,Indiana Pacers,0.0,0.0,1.0,0.8571428571428571,1.3730769230769229,3.105384615384615,-2.0,0.0,0.0,1.0,0.0,39.16,0.47652,3.44,0.30732000000000004,19.68,0.7366000000000001,13.28,29.6,18.96,7.84,4.76,15.2,20.76,0.5393600000000002,0.49732000000000004,0.13887999999999998,0.3292000000000001,32.632000000000005,73.084,48.26,8.404,7.388000000000001,13.855999999999996,108.8,112.484,35.65217391304348,0.4354782608695653,6.608695652173913,0.3258260869565217,20.26086956521739,0.7664347826086955,10.73913043478261,32.43478260869565,19.956521739130434,7.130434782608695,6.173913043478261,15.521739130434783,24.695652173913043,0.5254347826086956,0.47665217391304343,0.25404347826086954,0.3264347826086957,23.769565217391307,73.36521739130436,56.31739130434782,7.378260869565219,9.356521739130436,14.160869565217387,101.86956521739128,105.58260869565218,0.4,0.39130434782608703,0.4,0.391304347826087
2009-12-18_Oklahoma City Thunder_Detroit Pistons,2009-12-18,Oklahoma City Thunder,Detroit Pistons,1.0,0.0,1.0,0.7142857142857142,1.4699999999999998,2.6984615384615385,-3.0,1.0,0.0,1.0,0.0,35.458333333333336,0.44812500000000005,5.125,0.30600000000000005,20.75,0.8044166666666666,11.0,31.083333333333332,18.666666666666668,8.166666666666666,6.041666666666667,14.875,21.958333333333332,0.5353333333333334,0.48054166666666664,0.20833333333333337,0.3277500000000001,26.820833333333336,73.70416666666667,52.3375,8.808333333333335,9.595833333333333,14.095833333333337,105.45416666666667,104.38333333333333,35.2,0.45004,4.28,0.28168000000000004,18.88,0.7275599999999999,12.88,28.6,17.56,6.92,3.84,13.32,23.36,0.52156,0.47708,0.18348000000000003,0.33868000000000004,30.95200000000001,73.86,49.556000000000004,7.92,6.835999999999999,12.908000000000001,106.916,108.61200000000001,0.5,0.4400000000000001,0.5,0.44
2009-12-18_Toronto Raptors_Brooklyn Nets,2009-12-18,Toronto Raptors,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.266153846153846,3.8253846153846163,-0.5,1.0,0.0,1.0,0.0,37.42857142857143,0.46610714285714294,6.75,0.3689642857142857,21.892857142857142,0.7781071428571428,10.821428571428571,29.964285714285715,20.321428571428573,5.428571428571429,4.857142857142857,13.0,23.607142857142858,0.5576071428571429,0.508357142857143,0.2278571428571429,0.35535714285714276,26.099999999999998,71.66428571428571,54.03928571428571,5.857142857142856,7.703571428571429,12.217857142857143,111.60357142857143,116.84642857142855,33.53846153846154,0.41473076923076924,3.5384615384615383,0.26949999999999996,18.73076923076923,0.7731538461538461,11.538461538461538,28.5,16.23076923076923,7.923076923076923,5.346153846153846,14.461538461538462,21.076923076923077,0.4885384615384616,0.4368846153846154,0.16434615384615384,0.29892307692307696,25.299999999999997,71.72692307692306,48.161538461538456,8.546153846153844,8.488461538461538,13.63076923076923,97.36923076923078,109.22307692307695,0.3928571428571429,0.0769230769230769,0.39285714285714285,0.07692307692307693
2009-12-19_Brooklyn Nets_Los Angeles Lakers,2009-12-19,Brooklyn Nets,Los Angeles Lakers,0.0,1.0,0.7142857142857143,1.0,10.016666666666667,1.0633333333333332,-3.5,0.0,2.0,0.0,0.0,33.592592592592595,0.41644444444444445,3.5925925925925926,0.2704074074074074,18.77777777777778,0.778185185185185,11.518518518518519,28.296296296296298,16.37037037037037,7.888888888888889,5.185185185185185,14.703703703703704,20.85185185185185,0.49096296296296305,0.43896296296296305,0.16655555555555554,0.2985555555555556,25.52592592592592,71.43703703703703,48.49259259259258,8.51111111111111,8.225925925925925,13.855555555555554,97.58148148148149,109.92222222222225,39.666666666666664,0.4635,6.458333333333333,0.32929166666666665,17.916666666666668,0.758125,11.708333333333334,33.291666666666664,23.375,8.25,5.0,13.958333333333334,19.958333333333332,0.5409583333333333,0.5013333333333332,0.22937499999999997,0.278625,26.7375,72.41250000000001,58.70416666666665,8.616666666666669,7.391666666666666,12.6875,108.77916666666665,100.1875,0.07407407407407407,0.8333333333333334,0.07407407407407407,0.8333333333333334
2009-12-19_Chicago Bulls_Atlanta Hawks,2009-12-19,Chicago Bulls,Atlanta Hawks,0.0,1.0,1.0,1.0,2.6569230769230767,1.4830769230769234,0.0,0.0,1.0,0.0,1.0,35.166666666666664,0.42491666666666666,3.375,0.3036666666666667,16.833333333333332,0.7444583333333333,13.041666666666666,30.958333333333332,19.833333333333332,6.833333333333333,6.125,14.083333333333334,19.916666666666668,0.48879166666666657,0.4457916666666668,0.1401666666666667,0.2785000000000001,29.104166666666668,72.09166666666665,56.46666666666667,7.4624999999999995,9.8875,13.120833333333332,98.90833333333332,107.65833333333336,40.44,0.4745999999999999,6.52,0.3592,18.16,0.75684,12.76,30.36,22.44,7.88,5.84,11.52,20.44,0.5507999999999998,0.5128800000000001,0.21592000000000006,0.27840000000000004,29.932000000000006,73.928,54.836000000000006,8.536,8.968000000000002,10.76,114.63599999999998,105.4,0.375,0.7599999999999999,0.375,0.76
2009-12-19_Milwaukee Bucks_Sacramento Kings,2009-12-19,Milwaukee Bucks,Sacramento Kings,0.0,0.0,1.0,0.8571428571428571,1.3430769230769228,3.266153846153846,3.5,0.0,0.0,1.0,1.0,38.083333333333336,0.437,8.375,0.3725416666666667,14.166666666666666,0.7260833333333334,11.625,31.0,22.208333333333332,6.791666666666667,4.125,13.5,23.708333333333332,0.5158750000000002,0.4848333333333332,0.258125,0.22454166666666667,25.162499999999998,77.7,58.4375,7.1791666666666645,6.795833333333332,12.291666666666666,104.3625,103.65416666666665,39.6,0.47479999999999994,6.64,0.36051999999999995,18.48,0.7113599999999998,12.16,30.4,20.68,7.2,4.24,14.92,22.4,0.5512800000000001,0.51484,0.22163999999999998,0.31172000000000005,28.907999999999998,72.42399999999999,51.955999999999996,7.608,6.123999999999999,13.583999999999996,110.036,111.292,0.4583333333333333,0.4400000000000001,0.4583333333333333,0.44
2009-12-19_Orlando Magic_Portland Trail Blazers,2009-12-19,Orlando Magic,Portland Trail Blazers,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2184615384615385,4.323076923076924,4.0,1.0,1.0,1.0,0.0,36.11538461538461,0.4625,10.615384615384615,0.3675384615384616,19.53846153846154,0.6901538461538462,9.961538461538462,32.96153846153846,19.73076923076923,6.0,4.923076923076923,13.615384615384615,20.384615384615383,0.5663461538461537,0.5304615384615384,0.36673076923076925,0.359,24.261538461538464,78.51538461538462,54.707692307692305,6.511538461538462,7.526923076923077,13.115384615384617,111.0576923076923,105.28846153846153,34.7037037037037,0.4544444444444444,6.444444444444445,0.3478518518518519,20.814814814814813,0.7858148148148149,11.37037037037037,30.962962962962962,20.185185185185187,5.518518518518518,5.037037037037037,13.444444444444445,21.51851851851852,0.5485185185185185,0.4964444444444445,0.2363703703703704,0.3494814814814814,28.91111111111111,74.87037037037037,57.455555555555556,6.200000000000001,7.9370370370370384,13.203703703703704,110.13333333333333,105.35555555555551,0.7307692307692306,0.5925925925925926,0.7307692307692307,0.5925925925925926
2009-12-19_Phoenix Suns_Washington Wizards,2009-12-19,Phoenix Suns,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.1449999999999998,5.556666666666668,0.5,1.0,0.0,1.0,0.0,40.5,0.49453846153846154,9.615384615384615,0.433076923076923,17.846153846153847,0.7385000000000002,10.846153846153847,30.653846153846153,23.615384615384617,5.923076923076923,4.423076923076923,14.807692307692308,21.03846153846154,0.5868461538461538,0.5531923076923076,0.2696153846153847,0.29684615384615387,26.226923076923075,69.22692307692309,58.265384615384605,6.299999999999999,6.4653846153846155,13.76153846153846,114.94615384615385,111.91538461538462,36.916666666666664,0.4457083333333334,5.416666666666667,0.32225,19.666666666666668,0.7455416666666667,12.333333333333334,31.291666666666668,18.666666666666668,7.083333333333333,5.333333333333333,14.416666666666666,22.083333333333332,0.5241249999999998,0.47849999999999987,0.2041666666666667,0.320125,28.179166666666664,72.54583333333336,50.47916666666665,7.491666666666666,8.525,13.27083333333333,105.83333333333336,108.97916666666669,0.653846153846154,0.3333333333333333,0.6538461538461539,0.3333333333333333
2009-12-19_San Antonio Spurs_Indiana Pacers,2009-12-19,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,0.7142857142857142,1.0984615384615386,7.253846153846152,3.0,2.0,0.0,1.0,0.0,37.82608695652174,0.48052173913043483,7.3478260869565215,0.3987826086956523,18.91304347826087,0.7396956521739131,10.304347826086957,32.21739130434783,22.17391304347826,6.086956521739131,5.391304347826087,14.347826086956522,21.347826086956523,0.5669999999999998,0.5274347826086957,0.24039130434782616,0.3238260869565217,26.86521739130435,75.65217391304347,58.21739130434783,6.586956521739132,7.830434782608696,13.756521739130436,110.89565217391304,105.88695652173914,35.625,0.43429166666666674,6.458333333333333,0.3182083333333333,20.291666666666668,0.7669166666666665,10.875,32.25,19.75,7.125,5.958333333333333,15.333333333333334,24.583333333333332,0.5235416666666667,0.47445833333333326,0.25362499999999993,0.3259166666666667,23.995833333333337,73.0875,55.75833333333333,7.379166666666669,9.020833333333334,13.991666666666665,101.77916666666664,105.91250000000001,0.5652173913043478,0.375,0.5652173913043478,0.375
2009-12-20_Boston Celtics_Minnesota Timberwolves,2009-12-20,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.42857142857142855,1.043846153846154,11.475384615384614,1.5,1.0,0.0,1.0,0.0,37.88,0.49552000000000007,6.72,0.34816,18.16,0.7462800000000002,8.84,29.8,24.2,8.8,5.32,14.0,21.36,0.57828,0.53996,0.24568000000000004,0.3182,23.647999999999996,73.24,63.871999999999986,9.676000000000002,8.415999999999999,13.872,110.62799999999999,100.37999999999998,37.51851851851852,0.4452592592592592,3.6666666666666665,0.29359259259259257,15.296296296296296,0.7287777777777777,11.925925925925926,31.333333333333332,18.74074074074074,8.185185185185185,3.185185185185185,15.74074074074074,21.40740740740741,0.5019259259259259,0.4671851851851851,0.15122222222222223,0.24955555555555556,26.533333333333342,73.24074074074075,49.83703703703703,8.596296296296295,5.092592592592593,14.388888888888888,98.64074074074075,109.52222222222223,0.8,0.18518518518518515,0.76,0.18518518518518517
2009-12-20_Detroit Pistons_Los Angeles Lakers,2009-12-20,Detroit Pistons,Los Angeles Lakers,0.0,1.0,0.7142857142857142,1.0,3.799230769230769,1.272307692307692,-2.5,0.0,2.0,0.0,0.0,35.34615384615385,0.4505769230769231,4.3076923076923075,0.28457692307692317,18.73076923076923,0.735653846153846,13.0,28.423076923076923,17.384615384615383,6.884615384615385,3.8846153846153846,13.26923076923077,23.653846153846153,0.5221923076923077,0.4777307692307692,0.18284615384615385,0.3329615384615385,31.300000000000008,73.45,48.93076923076923,7.888461538461538,6.8999999999999995,12.85769230769231,107.26538461538462,109.39615384615385,39.8,0.46472,6.48,0.32884,17.6,0.7585599999999999,11.68,33.52,23.6,8.12,4.88,13.88,20.08,0.5415199999999999,0.5026399999999999,0.23031999999999997,0.27344,26.768,72.7,59.05199999999999,8.492,7.212,12.64,108.95599999999999,99.876,0.4230769230769231,0.84,0.4230769230769231,0.84
2009-12-20_Miami Heat_Portland Trail Blazers,2009-12-20,Miami Heat,Portland Trail Blazers,1.0,0.0,1.0,0.5714285714285713,1.4430769230769227,2.7900000000000014,4.5,1.0,1.0,1.0,1.0,36.333333333333336,0.46370833333333333,5.583333333333333,0.3359583333333333,19.791666666666668,0.7554583333333333,10.25,30.208333333333332,18.791666666666668,6.083333333333333,5.208333333333333,12.041666666666666,21.291666666666668,0.5446666666666667,0.4992916666666665,0.210375,0.34008333333333335,25.108333333333334,74.18333333333332,51.39166666666667,6.762500000000002,8.583333333333334,11.833333333333336,108.38749999999997,108.26250000000003,34.5,0.4514999999999999,6.321428571428571,0.34139285714285716,20.857142857142858,0.7848571428571429,11.25,30.821428571428573,19.714285714285715,5.714285714285714,4.928571428571429,13.392857142857142,21.5,0.54525,0.49267857142857147,0.23617857142857143,0.3502857142857142,28.460714285714285,74.60714285714286,56.26428571428571,6.407142857142858,7.800000000000002,13.15,109.43571428571428,105.18214285714282,0.5416666666666667,0.5714285714285713,0.5416666666666666,0.5714285714285714
2009-12-20_New York Knicks_Charlotte Hornets,2009-12-20,New York Knicks,Charlotte Hornets,0.0,2.0,0.7142857142857142,0.7142857142857142,1.4307692307692308,2.8638461538461537,-0.5,1.0,1.0,1.0,0.0,38.07692307692308,0.4497692307692308,9.692307692307692,0.35461538461538455,16.423076923076923,0.777,10.26923076923077,30.03846153846154,21.5,7.846153846153846,4.384615384615385,14.26923076923077,22.26923076923077,0.5429615384615384,0.5069615384615384,0.32811538461538464,0.25415384615384623,22.85769230769231,73.3423076923077,56.61538461538461,8.165384615384612,7.053846153846152,13.138461538461543,106.58461538461538,109.5923076923077,33.28,0.4366399999999999,4.88,0.29819999999999997,19.8,0.7161200000000001,10.96,30.16,18.04,8.24,4.52,15.84,20.84,0.51512,0.4683599999999999,0.20736000000000004,0.3666,26.38,75.712,54.068000000000005,8.999999999999998,7.624,15.191999999999998,100.07199999999997,101.86000000000001,0.3461538461538461,0.4,0.34615384615384615,0.4
2009-12-21_Orlando Magic_Utah Jazz,2009-12-21,Orlando Magic,Utah Jazz,0.0,1.0,1.0,0.8571428571428571,1.2453846153846155,4.05076923076923,3.0,1.0,2.0,1.0,0.0,35.96296296296296,0.460962962962963,10.555555555555555,0.3662592592592593,19.51851851851852,0.6916666666666667,10.074074074074074,33.25925925925926,19.51851851851852,6.185185185185185,4.962962962962963,13.814814814814815,20.48148148148148,0.5648518518518517,0.5285925925925926,0.36629629629629634,0.3583703703703704,24.56666666666667,78.7074074074074,54.303703703703704,6.714814814814815,7.61851851851852,13.292592592592595,110.66666666666667,104.74444444444444,38.851851851851855,0.49396296296296294,4.148148148148148,0.33525925925925926,19.444444444444443,0.7434814814814815,10.148148148148149,29.962962962962962,26.0,7.222222222222222,4.0,14.37037037037037,21.814814814814813,0.560962962962963,0.5204074074074074,0.15837037037037036,0.3375185185185185,26.05185185185186,75.54444444444447,66.99259259259259,7.88148148148148,6.662962962962966,13.685185185185185,110.44074074074075,107.59629629629632,0.7407407407407406,0.5925925925925926,0.7407407407407407,0.6296296296296297
2009-12-21_San Antonio Spurs_Los Angeles Clippers,2009-12-21,San Antonio Spurs,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1969230769230763,4.6400000000000015,3.0,2.0,0.0,1.0,0.0,37.75,0.4781666666666668,7.25,0.3960416666666668,19.083333333333332,0.7340833333333334,10.625,32.25,22.0,6.166666666666667,5.333333333333333,14.083333333333334,21.25,0.5638749999999999,0.5243333333333333,0.2377083333333334,0.3289583333333333,27.274999999999995,75.93749999999999,57.87500000000001,6.687500000000001,7.766666666666667,13.487500000000002,110.95,106.10416666666667,36.5,0.4613461538461539,4.846153846153846,0.30319230769230765,18.0,0.7265384615384615,11.23076923076923,30.46153846153846,22.0,7.884615384615385,6.269230769230769,14.538461538461538,20.615384615384617,0.5317307692307692,0.4918076923076923,0.19992307692307693,0.31661538461538463,26.85769230769231,72.48076923076923,60.099999999999994,8.584615384615384,9.71923076923077,13.823076923076924,104.41538461538461,106.80384615384615,0.5833333333333333,0.4615384615384616,0.5833333333333334,0.46153846153846156
2009-12-22_Boston Celtics_Indiana Pacers,2009-12-22,Boston Celtics,Indiana Pacers,0.0,1.0,0.7142857142857142,0.7142857142857142,1.036923076923077,12.498461538461536,0.0,1.0,0.0,1.0,0.0,38.03846153846154,0.49642307692307697,6.8076923076923075,0.35400000000000004,18.576923076923077,0.7494615384615385,8.884615384615385,30.0,24.576923076923077,8.73076923076923,5.384615384615385,14.076923076923077,21.5,0.5803846153846154,0.5412692307692308,0.2447692307692308,0.3225769230769231,23.838461538461537,73.06153846153848,64.53076923076922,9.580769230769231,8.438461538461537,13.884615384615383,111.18076923076923,100.6153846153846,35.57692307692308,0.43307692307692314,6.3076923076923075,0.3140769230769231,19.923076923076923,0.7679230769230768,10.884615384615385,32.53846153846154,19.423076923076923,7.115384615384615,6.230769230769231,15.192307692307692,24.384615384615383,0.5208076923076922,0.4723076923076922,0.24969230769230766,0.31911538461538463,23.930769230769233,73.1846153846154,54.934615384615384,7.380769230769232,9.392307692307694,13.87307692307692,101.41923076923075,105.39230769230768,0.8076923076923078,0.3461538461538461,0.7692307692307693,0.34615384615384615
2009-12-22_Charlotte Hornets_Detroit Pistons,2009-12-22,Charlotte Hornets,Detroit Pistons,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3976923076923078,2.9653846153846155,0.5,1.0,0.0,1.0,0.0,33.46153846153846,0.4372307692307692,4.884615384615385,0.2974230769230769,19.53846153846154,0.7198461538461539,11.115384615384615,30.115384615384617,18.076923076923077,8.115384615384615,4.423076923076923,15.884615384615385,21.076923076923077,0.5151538461538462,0.46888461538461534,0.20761538461538467,0.3598076923076923,26.707692307692305,75.98846153846155,53.91153846153846,8.865384615384615,7.496153846153846,15.21153846153846,100.2153846153846,102.10384615384616,35.25925925925926,0.4493703703703704,4.222222222222222,0.28022222222222226,18.51851851851852,0.7337407407407406,12.962962962962964,28.59259259259259,17.444444444444443,7.0,3.8518518518518516,13.592592592592593,23.74074074074074,0.5200370370370371,0.4759629629629629,0.18170370370370373,0.3295555555555555,31.151851851851855,73.50740740740741,49.25185185185186,7.985185185185185,6.814814814814814,13.125925925925927,106.45185185185186,108.97407407407407,0.3846153846153847,0.4074074074074074,0.38461538461538464,0.4074074074074074
2009-12-22_Dallas Mavericks_Portland Trail Blazers,2009-12-22,Dallas Mavericks,Portland Trail Blazers,0.0,0.0,0.8571428571428571,0.5714285714285713,1.4115384615384614,2.922307692307692,6.0,2.0,1.0,1.0,1.0,38.142857142857146,0.4606428571428571,6.857142857142857,0.36660714285714296,18.464285714285715,0.8150714285714287,11.071428571428571,32.57142857142857,23.107142857142858,7.607142857142857,6.25,13.0,19.928571428571427,0.5479285714285714,0.5023214285714287,0.22864285714285712,0.2778928571428572,25.66428571428571,73.97142857142856,60.60714285714284,8.121428571428572,9.489285714285714,12.23214285714286,109.025,103.91785714285716,34.62068965517241,0.453655172413793,6.482758620689655,0.3495862068965518,20.655172413793103,0.7865172413793103,11.137931034482758,30.79310344827586,19.724137931034484,5.620689655172414,4.862068965517241,13.275862068965518,21.275862068965516,0.5479310344827586,0.49596551724137933,0.23689655172413795,0.3465862068965517,28.400000000000002,74.90689655172415,56.13793103448275,6.313793103448277,7.696551724137932,13.072413793103447,109.94482758620688,105.54482758620685,0.7142857142857142,0.5862068965517241,0.7142857142857143,0.5862068965517241
2009-12-22_Houston Rockets_Los Angeles Clippers,2009-12-22,Houston Rockets,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.8571428571428571,1.2315384615384617,4.186153846153847,0.0,0.0,0.0,1.0,0.0,38.074074074074076,0.449037037037037,7.592592592592593,0.3368888888888889,17.555555555555557,0.7681111111111112,12.88888888888889,29.40740740740741,21.925925925925927,7.7407407407407405,4.0,14.11111111111111,21.51851851851852,0.5336666666666666,0.493851851851852,0.26274074074074083,0.2745185185185185,29.2,72.85555555555555,57.2074074074074,8.248148148148147,5.8,12.85185185185185,108.52222222222218,106.62962962962963,36.48148148148148,0.46051851851851855,4.851851851851852,0.3051851851851851,17.703703703703702,0.7243333333333333,11.296296296296296,30.37037037037037,21.88888888888889,7.666666666666667,6.222222222222222,14.407407407407407,20.48148148148148,0.5302222222222222,0.491,0.19885185185185186,0.3116666666666667,27.03703703703704,72.60000000000001,59.82962962962962,8.355555555555556,9.63703703703704,13.71851851851852,104.38518518518516,107.39259259259259,0.5925925925925926,0.4444444444444446,0.5925925925925926,0.4444444444444444
2009-12-22_Los Angeles Lakers_Oklahoma City Thunder,2009-12-22,Los Angeles Lakers,Oklahoma City Thunder,2.0,0.0,1.0,1.0,1.1530769230769229,5.4300000000000015,5.5,2.0,1.0,1.0,0.0,39.57692307692308,0.46261538461538465,6.423076923076923,0.3268846153846154,17.692307692307693,0.7578846153846153,11.653846153846153,33.46153846153846,23.53846153846154,8.384615384615385,4.923076923076923,13.884615384615385,20.03846153846154,0.5395384615384615,0.5002307692307691,0.22980769230769227,0.27542307692307694,26.700000000000003,72.7,59.26923076923076,8.773076923076925,7.28076923076923,12.649999999999999,108.53461538461536,99.31538461538463,35.5,0.4501538461538462,5.115384615384615,0.3093846153846154,20.884615384615383,0.8043461538461537,11.153846153846153,30.96153846153846,18.73076923076923,7.923076923076923,6.153846153846154,14.615384615384615,21.73076923076923,0.5373461538461539,0.48265384615384616,0.2060384615384616,0.3315769230769231,27.326923076923077,72.93076923076923,52.45769230769231,8.584615384615386,9.696153846153846,13.89615384615385,106.33461538461538,105.06923076923074,0.8461538461538461,0.5,0.8461538461538461,0.5
2009-12-22_Memphis Grizzlies_Golden State Warriors,2009-12-22,Memphis Grizzlies,Golden State Warriors,0.0,1.0,0.8571428571428571,0.7142857142857142,1.2569230769230768,3.9238461538461538,-1.0,0.0,0.0,1.0,0.0,39.407407407407405,0.4764074074074074,3.5555555555555554,0.3124444444444445,19.296296296296298,0.7344074074074075,13.62962962962963,29.925925925925927,19.0,7.777777777777778,4.777777777777778,15.333333333333334,20.74074074074074,0.5387037037037038,0.4977407407407408,0.1389259259259259,0.3217777777777779,33.144444444444446,73.02962962962962,48.092592592592595,8.329629629629629,7.41851851851852,13.918518518518518,108.95555555555555,111.61851851851853,40.0,0.4693461538461538,6.346153846153846,0.3604615384615384,20.076923076923077,0.7772692307692307,8.653846153846153,28.307692307692307,21.192307692307693,9.961538461538462,4.3076923076923075,16.153846153846153,23.653846153846153,0.5513461538461537,0.5068461538461538,0.2055769230769231,0.3052307692307692,20.119230769230764,69.56153846153846,52.95000000000001,9.853846153846153,6.357692307692308,14.323076923076922,105.21923076923075,110.36538461538461,0.4444444444444446,0.2692307692307692,0.4444444444444444,0.2692307692307692
