unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-11-14_Phoenix Suns_Atlanta Hawks,2019-11-14,Phoenix Suns,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.5714285714285713,1.2861904761904763,3.7390476190476174,-2.0,1.0,1.0,1.0,0.0,42.0,0.47359999999999997,13.5,0.3835,19.1,0.7973000000000001,7.4,35.1,28.5,7.6,4.1,14.7,25.1,0.5887,0.5498000000000001,0.3936,0.2739,17.04,80.92999999999999,67.86,7.2299999999999995,7.270000000000001,12.959999999999997,111.44000000000003,105.79000000000003,39.9,0.4630000000000001,9.9,0.30729999999999996,16.8,0.6834,9.7,34.1,23.4,8.1,5.3,17.2,22.2,0.5503,0.5201999999999999,0.3758000000000001,0.28500000000000003,23.04,74.33,59.15000000000002,7.95,9.88,15.060000000000002,105.91999999999999,109.38999999999996,0.5999999999999999,0.4000000000000001,0.6,0.4,1.0,0.241,0.448,0.172,0.034,0.103,0.172,0.966,0.586,0.448,0.345,0.103,0.28600000000000003,0.7240000000000001,0.414,0.0,0.517,0.069,0.207,0.034,0.207,0.241,0.448,0.897,0.586,0.172,0.931,0.483,0.207,0.31,0.7929999999999999,0.0,0.138,0.276,0.0,0.552,0.207,0.103,0.517,0.103
2019-11-15_Golden State Warriors_Boston Celtics,2019-11-15,Golden State Warriors,Boston Celtics,0.0,0.0,0.7142857142857142,0.8571428571428573,3.3390476190476184,1.3390476190476193,-0.5,0.0,2.0,0.0,0.0,40.6,0.4513,10.3,0.34340000000000004,19.4,0.8289,9.9,34.2,25.1,7.3,4.4,14.7,19.9,0.5538000000000001,0.5086999999999999,0.3343,0.2573,21.56,73.1,62.15,7.06,7.26,12.809999999999997,108.35,116.7,41.7,0.4589,13.0,0.36699999999999994,19.7,0.7988000000000001,9.4,36.8,24.7,7.7,6.5,10.8,23.1,0.5707,0.5302999999999999,0.3867999999999999,0.2771,19.390000000000004,76.42999999999999,59.33,7.589999999999998,11.959999999999999,9.66,115.07000000000001,106.02000000000001,0.1666666666666666,0.8999999999999999,0.2,0.9,0.655,0.207,0.207,0.7240000000000001,0.7240000000000001,0.345,0.586,0.828,0.966,0.069,0.0,0.586,0.828,0.103,1.0,0.69,0.828,0.931,1.0,0.7929999999999999,0.069,0.448,0.0,0.862,0.828,0.7240000000000001,0.69,0.7929999999999999,0.69,0.0,0.897,0.172,0.828,0.931,0.759,0.897,0.897,0.586,0.966,0.7240000000000001
2019-11-15_Houston Rockets_Indiana Pacers,2019-11-15,Houston Rockets,Indiana Pacers,0.0,0.0,0.7142857142857142,0.8571428571428573,1.39,3.0690476190476192,4.0,1.0,1.0,1.0,0.0,40.8,0.4473000000000001,15.5,0.33490000000000003,22.3,0.7664,10.0,36.3,21.9,8.3,5.7,15.9,21.6,0.5751,0.5326,0.5087,0.32060000000000005,21.259999999999998,76.07000000000001,53.160000000000004,7.799999999999999,9.85,13.330000000000002,112.5,109.13,43.4,0.47540000000000004,8.4,0.338,14.2,0.8379,10.4,35.3,25.7,7.2,5.4,12.8,22.5,0.554,0.5213,0.26870000000000005,0.18769999999999998,23.519999999999996,78.03999999999999,59.36,7.279999999999999,9.83,11.42,110.17,103.22999999999999,0.7272727272727271,0.6363636363636365,0.8,0.7,0.517,0.31,0.379,0.138,0.7929999999999999,0.276,0.69,0.897,1.0,0.103,0.517,0.31,0.069,0.897,0.207,0.552,0.586,1.0,0.759,0.103,0.276,0.828,0.621,0.103,0.862,0.897,1.0,0.207,0.759,0.828,0.103,1.0,0.759,0.448,0.828,0.931,0.345,0.966,0.931,0.655
2019-11-15_Los Angeles Lakers_Sacramento Kings,2019-11-15,Los Angeles Lakers,Sacramento Kings,0.0,0.0,1.0,0.8571428571428573,1.1671428571428573,5.364761904761903,2.0,2.0,0.0,1.0,0.0,43.7,0.48100000000000004,8.9,0.3229,15.4,0.7442,10.0,37.3,27.6,8.3,7.4,14.7,20.6,0.5589,0.5298,0.3072,0.22959999999999997,23.060000000000002,80.74000000000002,63.019999999999996,8.140000000000002,13.699999999999998,12.85,109.45,97.79,38.5,0.4447,13.0,0.36879999999999996,15.6,0.7446000000000002,10.9,31.2,21.5,7.6,5.0,15.9,22.8,0.5511,0.5196999999999999,0.40119999999999995,0.2428,24.810000000000002,80.74,55.75999999999999,7.730000000000001,9.48,14.15,107.67,111.95,0.8181818181818181,0.4000000000000001,0.9,0.4,0.759,0.172,1.0,0.31,0.931,0.621,0.31,0.069,0.7240000000000001,0.241,0.069,0.483,0.138,0.28600000000000003,0.034,0.7240000000000001,0.448,0.655,0.172,0.276,0.897,0.034,0.69,0.379,0.483,0.31,0.31,0.069,0.621,0.345,0.345,0.586,0.7240000000000001,0.517,0.103,0.655,0.138,0.552,0.379,0.759
2019-11-15_Memphis Grizzlies_Utah Jazz,2019-11-15,Memphis Grizzlies,Utah Jazz,0.0,0.0,1.0,1.0,3.64047619047619,1.2961904761904763,-1.0,0.0,1.0,0.0,1.0,42.6,0.46509999999999996,10.6,0.3529,15.1,0.7659,10.4,36.0,27.4,8.2,5.8,16.9,22.8,0.5536,0.5231,0.3271,0.2112,22.919999999999998,79.09,64.27000000000001,7.789999999999999,10.84,14.430000000000001,105.36000000000001,112.84000000000003,36.8,0.46110000000000007,11.3,0.3771999999999999,20.1,0.7436,6.7,36.9,20.5,7.2,3.6,16.7,22.1,0.5764999999999999,0.533,0.3740000000000001,0.33599999999999997,16.0,79.68,56.230000000000004,7.320000000000002,6.489999999999999,15.55,105.92,100.98999999999998,0.3636363636363635,0.7272727272727271,0.4,0.7,0.414,0.621,0.931,0.345,0.448,0.414,0.759,0.414,0.517,0.276,0.034,0.931,0.345,0.69,0.655,0.103,0.345,0.69,0.31,0.414,0.655,0.966,0.138,1.0,0.655,0.276,0.379,0.828,0.862,0.966,0.379,0.966,0.379,0.897,0.069,0.69,0.621,0.069,0.862,0.172
2019-11-15_Minnesota Timberwolves_Washington Wizards,2019-11-15,Minnesota Timberwolves,Washington Wizards,1.0,0.0,0.4285714285714287,0.5714285714285713,1.4290476190476191,2.9014285714285712,-1.0,1.0,1.0,1.0,1.0,41.7,0.4431,12.2,0.3132999999999999,20.6,0.7581,11.8,35.1,24.0,10.3,6.4,15.5,22.1,0.5483999999999999,0.508,0.41900000000000004,0.2904,23.910000000000004,76.44,57.260000000000005,9.620000000000001,10.160000000000002,12.729999999999997,108.55000000000003,107.54999999999998,43.55555555555556,0.4612222222222223,12.11111111111111,0.3457777777777778,16.333333333333332,0.797111111111111,11.222222222222221,31.666666666666668,26.0,6.333333333333333,4.888888888888889,14.777777777777779,23.22222222222222,0.5586666666666666,0.5255555555555556,0.37155555555555564,0.21022222222222217,24.655555555555555,73.5,60.066666666666656,6.099999999999999,8.333333333333334,12.47777777777778,111.70000000000002,115.76666666666668,0.6363636363636365,0.22222222222222227,0.6,0.2222222222222222,0.828,0.862,0.759,0.103,0.207,0.517,0.862,0.483,0.379,0.345,0.759,0.172,0.0,0.759,0.31,0.483,0.483,0.897,0.241,0.517,0.517,0.138,0.828,0.414,0.931,0.069,0.586,0.448,0.276,0.448,0.828,0.931,0.207,0.103,0.138,0.379,0.517,0.241,0.828,0.897
2019-11-16_Indiana Pacers_Milwaukee Bucks,2019-11-16,Indiana Pacers,Milwaukee Bucks,0.0,0.0,0.7142857142857142,0.8571428571428573,3.7061904761904754,1.2876190476190477,-3.0,1.0,2.0,0.0,0.0,43.2,0.47569999999999996,8.2,0.3265,15.1,0.8301999999999998,10.6,35.7,25.8,6.7,5.3,12.7,22.3,0.5552,0.5206999999999999,0.27670000000000006,0.2045,23.839999999999996,78.62999999999998,59.95,6.779999999999999,9.690000000000001,11.33,110.65,103.53000000000002,43.0,0.4755000000000001,13.7,0.33559999999999995,20.9,0.7336000000000001,10.2,42.0,23.3,7.6,5.5,15.7,22.6,0.5854999999999999,0.5508999999999997,0.4478,0.3138,21.080000000000002,82.13,54.03000000000001,7.05,9.92,13.16,112.22,104.27000000000001,0.5833333333333335,0.7272727272727271,0.7,0.7,0.31,0.897,0.138,0.862,0.276,0.897,0.897,0.7929999999999999,0.103,0.931,0.31,0.414,0.897,0.862,0.552,0.621,1.0,0.7240000000000001,0.103,0.862,0.828,0.552,0.103,0.655,0.897,1.0,0.207,0.655,0.828,0.138,1.0,0.621,0.448,0.345,0.931,0.7929999999999999,0.966,1.0,0.655,0.69
2019-11-16_Los Angeles Clippers_Atlanta Hawks,2019-11-16,Los Angeles Clippers,Atlanta Hawks,0.0,0.0,0.7142857142857142,0.7142857142857142,1.2019047619047618,4.706190476190477,2.0,2.0,1.0,1.0,0.0,39.2,0.44000000000000006,8.9,0.3043,21.3,0.7685000000000001,11.8,37.1,20.4,6.6,5.4,15.6,23.2,0.536,0.4896999999999999,0.3268000000000001,0.3056,24.410000000000004,79.57,52.05000000000001,6.5,10.26,13.329999999999998,106.22999999999999,105.42000000000003,39.5,0.4558000000000001,9.6,0.2976,17.4,0.6777,10.4,34.1,23.2,8.7,5.6,18.1,23.8,0.5426,0.5109999999999999,0.37390000000000007,0.2936,24.119999999999994,74.71000000000001,59.26000000000001,8.39,10.550000000000002,15.600000000000003,104.02000000000001,110.70999999999997,0.5833333333333335,0.3636363636363635,0.5,0.3,0.276,0.241,0.552,0.172,0.069,0.103,0.517,0.966,0.7929999999999999,0.448,0.966,0.103,0.7929999999999999,0.7240000000000001,0.966,0.0,0.103,0.069,0.7240000000000001,0.034,0.483,0.241,0.966,0.897,0.517,0.172,0.7240000000000001,0.483,0.034,0.31,0.862,0.0,0.862,0.276,0.966,0.552,0.448,0.103,0.448,0.103
2019-11-16_Miami Heat_New Orleans Pelicans,2019-11-16,Miami Heat,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.28571428571428564,1.3014285714285714,3.631428571428572,0.0,2.0,0.0,1.0,0.0,39.7,0.4744,13.2,0.3871999999999999,17.9,0.7313,8.0,35.6,27.2,9.7,5.4,16.6,22.6,0.585,0.5533,0.4091,0.29879999999999995,19.67,78.71000000000001,68.23,9.6,11.690000000000001,14.899999999999997,108.22999999999999,103.37,43.6,0.4687,14.3,0.37579999999999997,16.5,0.7022999999999999,11.4,34.4,26.4,9.7,4.6,17.2,24.3,0.5706,0.5459000000000002,0.41480000000000006,0.25850000000000006,23.51,77.66,60.730000000000004,8.98,8.38,14.25,110.07000000000001,113.75999999999999,0.7272727272727271,0.2727272727272726,0.7,0.3,0.138,0.7240000000000001,0.966,0.414,0.241,0.552,0.241,1.0,0.034,0.483,0.7240000000000001,1.0,0.966,0.172,0.241,0.828,0.759,0.621,0.0,0.069,1.0,0.621,0.759,0.7240000000000001,0.759,0.138,0.103,0.862,0.483,0.414,0.138,0.759,0.414,0.069,0.7240000000000001,0.241,0.862,0.379,0.207,0.034
2019-11-17_Cleveland Cavaliers_Philadelphia 76ers,2019-11-17,Cleveland Cavaliers,Philadelphia 76ers,0.0,1.0,0.5714285714285713,1.0,3.3109523809523798,1.3461904761904762,-1.0,0.0,2.0,0.0,0.0,38.8,0.4431999999999999,10.2,0.31889999999999996,19.5,0.806,10.4,34.3,20.2,8.0,3.7,13.7,18.1,0.5455,0.5007999999999999,0.3562,0.28080000000000005,22.880000000000003,78.23,52.339999999999996,8.1,6.639999999999999,12.25,108.19000000000001,109.06999999999998,41.8,0.46560000000000007,10.5,0.35020000000000007,14.8,0.7264999999999999,11.0,35.5,25.3,9.3,5.6,16.8,24.2,0.5529999999999999,0.5243,0.34330000000000005,0.22709999999999994,25.020000000000003,83.03,60.510000000000005,9.139999999999999,10.28,14.560000000000002,107.54,107.53999999999999,0.3636363636363635,0.5833333333333335,0.4,0.5,0.069,0.69,0.0,0.276,0.862,1.0,0.0,0.276,0.172,0.621,0.655,0.621,0.241,0.034,0.172,0.862,0.034,0.379,0.448,0.828,0.172,0.759,0.31,0.517,0.552,0.0,0.0,0.552,0.241,0.931,0.517,0.483,0.0,0.621,0.483,0.414,0.034,0.931,0.345,0.276
2019-11-17_Los Angeles Lakers_Atlanta Hawks,2019-11-17,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,1.0,0.5714285714285713,1.0685714285714287,9.095238095238095,3.0,2.0,1.0,1.0,0.0,43.7,0.4835,9.2,0.32180000000000003,15.5,0.7559,9.9,37.3,27.9,8.0,7.1,14.6,20.3,0.5643,0.5344,0.3227,0.22889999999999996,23.1,79.18,63.9,7.900000000000001,13.099999999999994,12.829999999999998,110.52000000000001,99.58,38.6,0.4424,9.3,0.29259999999999997,19.3,0.6974000000000001,10.9,32.2,22.9,9.3,5.7,18.2,23.9,0.5333,0.49559999999999993,0.3649000000000001,0.3168000000000001,24.299999999999994,74.21000000000001,59.730000000000004,8.88,10.9,15.460000000000003,102.80999999999999,114.37999999999997,0.8333333333333335,0.3333333333333332,0.9,0.2,0.759,0.241,1.0,0.172,0.931,0.103,0.31,0.966,0.7240000000000001,0.448,0.069,0.103,0.138,0.7240000000000001,0.034,0.0,0.448,0.069,0.172,0.034,0.897,0.241,0.69,0.897,0.483,0.172,0.31,0.483,0.621,0.31,0.345,0.0,0.7240000000000001,0.276,0.103,0.552,0.138,0.103,0.379,0.103
2019-11-17_Memphis Grizzlies_Denver Nuggets,2019-11-17,Memphis Grizzlies,Denver Nuggets,0.0,0.0,0.8571428571428573,1.0,3.0990476190476186,1.3876190476190473,0.5,0.0,1.0,0.0,0.0,43.0,0.46840000000000004,10.6,0.3470000000000001,14.8,0.7805000000000002,9.8,35.6,27.5,8.0,5.7,16.2,23.0,0.5565999999999999,0.5263000000000001,0.33269999999999994,0.20340000000000003,21.98,78.93,63.93000000000001,7.609999999999999,10.600000000000001,13.919999999999998,106.06000000000002,112.67000000000003,39.7,0.4309000000000001,9.4,0.32349999999999995,15.6,0.7351,11.2,36.0,24.9,7.1,5.0,12.0,21.1,0.5169,0.4821000000000001,0.32060000000000005,0.23220000000000005,22.98,78.1,62.25,7.249999999999997,9.08,10.57,106.10999999999999,103.68000000000002,0.4166666666666667,0.7272727272727271,0.5,0.7,0.414,0.966,0.931,0.655,0.448,0.31,0.759,0.448,0.517,0.138,0.034,0.276,0.345,0.655,0.655,0.345,0.345,0.862,0.31,0.586,0.655,0.345,0.138,0.069,0.655,0.241,0.379,0.759,0.862,0.379,0.379,0.207,0.379,0.7929999999999999,0.069,0.621,0.621,0.172,0.862,0.621
2019-11-17_Orlando Magic_Washington Wizards,2019-11-17,Orlando Magic,Washington Wizards,0.0,0.0,0.8571428571428573,0.5714285714285713,1.4161904761904762,2.9695238095238103,3.0,1.0,1.0,1.0,0.0,37.2,0.4274,9.5,0.2994,17.2,0.7767000000000002,11.0,36.3,22.9,7.6,6.8,12.8,19.4,0.5224,0.4816000000000001,0.35239999999999994,0.2524,23.600000000000005,81.2,61.45,7.789999999999999,12.51,11.65,104.59,104.56000000000002,44.6,0.4691000000000001,11.9,0.34690000000000004,16.6,0.7933999999999999,11.4,32.3,27.2,6.7,4.9,14.6,23.1,0.5645,0.532,0.3624000000000001,0.21419999999999995,24.96,74.24,61.09999999999999,6.399999999999999,8.459999999999999,12.280000000000001,112.96000000000001,114.72,0.4166666666666667,0.29999999999999993,0.4,0.3,0.7929999999999999,0.862,0.241,0.103,0.379,0.517,0.138,0.483,0.655,0.345,0.207,0.172,0.621,0.759,0.379,0.483,0.31,0.897,0.138,0.517,0.7929999999999999,0.138,0.586,0.414,0.103,0.069,0.172,0.448,0.897,0.448,0.7240000000000001,0.931,0.69,0.103,0.448,0.379,0.7929999999999999,0.241,0.7929999999999999,0.897
2019-11-18_Chicago Bulls_Milwaukee Bucks,2019-11-18,Chicago Bulls,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428573,3.90809523809524,1.2638095238095235,-4.0,0.0,2.0,0.0,0.0,38.2,0.4375000000000001,12.0,0.3357,19.7,0.7598,9.5,33.7,23.1,9.3,3.6,15.6,24.2,0.5469999999999999,0.5061,0.4042,0.2946,20.39,74.77,60.40999999999999,8.929999999999998,7.25,13.460000000000003,105.16,107.58999999999999,43.2,0.4767,13.1,0.33229999999999993,18.7,0.7279000000000001,10.5,42.5,23.4,7.4,5.9,15.3,20.7,0.5793999999999999,0.5486999999999999,0.43099999999999994,0.28390000000000004,21.77,81.42999999999999,54.010000000000005,6.980000000000001,10.43,12.99,111.86000000000001,101.63,0.3076923076923076,0.75,0.3,0.8,0.345,0.897,0.034,0.862,0.172,0.897,0.034,0.7929999999999999,0.207,0.931,0.379,0.414,0.379,0.862,0.138,0.621,0.172,0.7240000000000001,0.379,0.862,0.69,0.552,0.483,0.655,0.621,1.0,0.345,0.655,0.069,0.138,0.414,0.621,0.172,0.345,0.172,0.7929999999999999,0.276,1.0,0.31,0.69
2019-11-18_Houston Rockets_Portland Trail Blazers,2019-11-18,Houston Rockets,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857142,1.2957142857142858,3.628571428571428,6.0,1.0,2.0,1.0,0.0,40.5,0.4444000000000001,16.5,0.35250000000000004,21.3,0.7686999999999998,10.6,35.8,19.8,8.8,5.3,14.6,21.1,0.5755999999999999,0.5351999999999999,0.5157,0.308,22.37,76.4,48.31999999999999,8.440000000000001,9.29,12.41,114.17999999999999,108.47999999999999,40.3,0.43200000000000005,13.1,0.3609000000000001,18.7,0.8067999999999997,11.1,35.8,18.3,5.4,6.4,13.2,22.9,0.5431999999999999,0.503,0.3893,0.2521,22.01,76.01999999999998,45.85000000000001,5.17,10.37,11.350000000000001,108.72999999999999,110.89000000000001,0.7692307692307695,0.3846153846153848,0.8,0.3,0.517,0.379,0.379,0.621,0.7929999999999999,0.759,0.69,0.345,1.0,0.69,0.517,0.552,0.069,0.414,0.207,0.276,0.586,0.138,0.759,0.966,0.276,0.862,0.621,0.7929999999999999,0.862,0.345,1.0,0.621,0.759,0.103,0.103,0.276,0.759,0.552,0.828,0.276,0.345,0.828,0.931,0.414
2019-11-18_Los Angeles Clippers_Oklahoma City Thunder,2019-11-18,Los Angeles Clippers,Oklahoma City Thunder,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2776190476190474,3.7957142857142863,2.5,2.0,1.0,1.0,0.0,40.2,0.4478,9.5,0.3214,21.5,0.7833,12.0,38.1,21.4,6.8,6.2,16.3,22.8,0.5466,0.5003,0.3255,0.2984,25.74,79.27,53.05000000000001,6.65,11.15,13.790000000000001,108.29,102.24000000000001,39.6,0.4736000000000001,11.6,0.37620000000000003,19.7,0.7857000000000001,8.3,34.0,23.0,8.1,4.4,14.9,20.7,0.5841,0.5424999999999999,0.36239999999999994,0.3,19.050000000000004,75.80000000000001,57.910000000000004,8.100000000000001,7.360000000000001,13.549999999999997,110.42999999999999,108.77000000000002,0.6153846153846152,0.4166666666666667,0.6,0.5,0.276,0.586,0.552,0.828,0.069,0.586,0.517,0.621,0.7929999999999999,0.31,0.966,0.897,0.7929999999999999,0.552,0.966,0.759,0.103,0.966,0.7240000000000001,0.345,0.483,0.31,0.966,0.034,0.517,0.7929999999999999,0.7240000000000001,0.414,0.034,0.7929999999999999,0.862,0.034,0.862,0.655,0.966,0.517,0.448,0.759,0.448,0.069
2019-11-18_New York Knicks_Cleveland Cavaliers,2019-11-18,New York Knicks,Cleveland Cavaliers,0.0,1.0,0.7142857142857142,0.4285714285714287,1.4404761904761902,2.8347619047619053,0.0,0.0,0.0,1.0,0.0,36.2,0.41669999999999996,10.1,0.3438,16.2,0.6722999999999997,13.7,33.6,20.9,7.1,4.4,14.4,22.2,0.5051,0.4744,0.3398,0.2848,27.139999999999997,78.48999999999998,58.029999999999994,7.3,8.92,12.770000000000003,103.16999999999999,111.58,38.2,0.43100000000000005,9.7,0.3074,19.7,0.8280000000000001,10.3,34.2,19.3,8.0,3.5,13.3,18.2,0.5334,0.485,0.3452,0.27120000000000005,22.180000000000003,78.67,50.709999999999994,8.09,6.27,11.84,106.61000000000001,110.49999999999997,0.2307692307692308,0.3333333333333332,0.3,0.3,0.034,0.069,0.517,0.0,0.138,0.862,0.103,0.0,0.0,0.172,0.138,0.655,0.448,0.241,0.069,0.172,0.552,0.034,0.621,0.448,0.0,0.172,0.552,0.31,0.379,0.552,0.138,0.0,0.552,0.241,0.69,0.517,0.31,0.0,0.034,0.483,0.483,0.034,0.138,0.345
2019-11-18_Toronto Raptors_Charlotte Hornets,2019-11-18,Toronto Raptors,Charlotte Hornets,0.0,0.0,0.7142857142857142,0.8571428571428573,1.2542857142857142,4.013333333333334,1.0,1.0,0.0,1.0,0.0,39.6,0.45970000000000005,14.0,0.39890000000000003,17.3,0.8249000000000001,7.1,37.9,24.7,8.0,5.6,15.0,21.4,0.5800000000000001,0.5408999999999999,0.4114,0.24180000000000001,15.629999999999999,75.39,62.749999999999986,7.8199999999999985,10.13,13.580000000000002,108.35,103.07000000000001,38.9,0.4484000000000001,12.3,0.3484000000000001,16.0,0.7148000000000001,10.6,30.2,23.5,7.5,3.4,15.5,18.4,0.5493,0.5193,0.40259999999999996,0.25789999999999996,22.82,76.68999999999998,60.59000000000001,7.5,6.22,13.779999999999998,106.49000000000001,109.53999999999999,0.6666666666666664,0.4615384615384616,0.7,0.5,0.483,0.448,0.897,0.586,0.655,0.483,0.379,0.7240000000000001,0.828,0.759,0.69,0.828,0.207,0.483,0.586,0.448,0.7929999999999999,0.241,0.552,0.931,0.103,0.7240000000000001,0.345,0.172,0.966,0.207,0.517,0.966,1.0,0.586,0.552,0.448,0.966,0.034,0.862,0.345,0.414,0.69,1.0,0.552
2019-11-18_Utah Jazz_Minnesota Timberwolves,2019-11-18,Utah Jazz,Minnesota Timberwolves,0.0,0.0,0.8571428571428573,0.28571428571428564,1.2157142857142855,4.465238095238095,2.5,1.0,1.0,1.0,1.0,37.4,0.4599000000000001,11.4,0.37170000000000003,20.8,0.7328,7.3,36.8,20.3,6.9,4.0,15.9,21.2,0.5746,0.5313,0.37740000000000007,0.3428,17.08,79.97,54.540000000000006,6.980000000000001,7.139999999999999,14.6,107.42999999999999,101.66,41.5,0.44530000000000003,12.0,0.31409999999999993,19.6,0.7544000000000001,11.3,34.7,23.5,9.3,6.7,16.2,22.3,0.5483999999999999,0.51,0.41450000000000004,0.27999999999999997,23.240000000000002,74.35,56.370000000000005,8.66,10.670000000000002,13.41,107.09,112.83,0.6666666666666664,0.5384615384615384,0.7,0.4,0.621,0.828,0.345,0.759,0.414,0.207,0.414,0.862,0.276,0.379,0.931,0.759,0.69,0.0,0.103,0.31,0.69,0.483,0.414,0.241,0.966,0.517,1.0,0.828,0.276,0.931,0.828,0.586,0.966,0.276,0.966,0.828,0.897,0.207,0.69,0.138,0.069,0.517,0.172,0.828
2019-11-19_Los Angeles Lakers_Oklahoma City Thunder,2019-11-19,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,1.0,0.8571428571428573,1.144761904761905,5.755714285714286,3.5,2.0,1.0,1.0,0.0,43.5,0.48360000000000014,9.6,0.32920000000000005,15.7,0.7585999999999999,9.9,36.8,27.5,8.3,7.7,14.9,20.0,0.5672999999999999,0.537,0.3287,0.2318,23.35,79.58000000000001,63.30999999999999,8.190000000000001,14.079999999999998,13.1,110.54,99.42999999999999,38.0,0.45450000000000007,10.8,0.35520000000000007,20.5,0.7977000000000001,8.4,33.4,22.3,8.5,4.3,14.3,20.0,0.5660999999999999,0.5184999999999998,0.3574,0.30910000000000004,18.76,75.37,58.530000000000015,8.600000000000001,7.290000000000001,13.099999999999998,108.08999999999999,109.38000000000002,0.8461538461538464,0.3846153846153848,0.9,0.4,0.759,0.586,1.0,0.828,0.931,0.586,0.31,0.621,0.7240000000000001,0.31,0.069,0.897,0.138,0.552,0.034,0.759,0.448,0.966,0.172,0.345,0.897,0.31,0.69,0.034,0.483,0.7929999999999999,0.31,0.414,0.621,0.7929999999999999,0.345,0.034,0.7240000000000001,0.655,0.103,0.517,0.138,0.759,0.379,0.069
2019-11-19_Memphis Grizzlies_Golden State Warriors,2019-11-19,Memphis Grizzlies,Golden State Warriors,0.0,0.0,0.8571428571428573,0.7142857142857142,1.3828571428571428,3.094761904761905,0.0,0.0,0.0,1.0,1.0,41.9,0.46630000000000005,10.8,0.34900000000000003,14.8,0.7838,9.9,35.1,27.1,7.5,5.0,16.6,21.8,0.5580999999999999,0.527,0.3436,0.2077,22.52,79.62000000000002,64.77000000000001,7.239999999999999,9.340000000000002,14.419999999999998,105.91000000000001,114.27000000000002,39.0,0.4405999999999999,9.3,0.3207000000000001,19.2,0.8326,9.4,34.1,23.0,7.2,4.3,14.0,19.3,0.5401,0.4931000000000001,0.3281,0.2571,20.35,73.35,59.45,7.090000000000001,7.290000000000001,12.439999999999998,106.01000000000002,115.61000000000001,0.3846153846153848,0.14285714285714282,0.4,0.1,0.414,0.655,0.931,0.207,0.448,0.7240000000000001,0.759,0.586,0.517,0.966,0.034,0.0,0.345,0.828,0.655,1.0,0.345,0.828,0.31,1.0,0.655,0.069,0.138,0.0,0.655,0.828,0.379,0.69,0.862,0.69,0.379,0.897,0.379,0.828,0.069,0.759,0.621,0.897,0.862,0.966
