unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-12-10_Philadelphia 76ers_Detroit Pistons,2018-12-10,Philadelphia 76ers,Detroit Pistons,2.0,1.0,0.5714285714285713,0.5714285714285713,1.1244999999999998,6.7254999999999985,-4.0,2.0,1.0,1.0,0.0,41.86666666666667,0.48213333333333325,10.866666666666667,0.3616666666666665,21.733333333333334,0.7664666666666666,10.133333333333333,36.4,27.066666666666666,7.066666666666666,5.466666666666667,15.533333333333333,23.4,0.5857333333333334,0.5446666666666666,0.3488666666666667,0.3243333333333333,23.466666666666665,77.00000000000001,64.52000000000001,6.8933333333333335,8.38,13.479999999999999,113.95333333333333,109.98666666666664,39.8,0.4330666666666667,11.2,0.31753333333333333,18.133333333333333,0.7294666666666666,13.066666666666666,33.333333333333336,22.733333333333334,8.066666666666666,3.466666666666667,13.666666666666666,22.133333333333333,0.5288666666666667,0.49360000000000004,0.3756666666666667,0.27466666666666667,27.09333333333333,79.20000000000002,56.85333333333333,8.033333333333331,5.986666666666667,11.67333333333333,109.17333333333335,108.29333333333335,0.6666666666666664,0.5416666666666666,0.7333333333333333,0.6,0.828,0.345,0.69,0.31,0.517,0.172,0.552,0.414,0.069,0.31,0.655,0.345,0.517,0.414,0.483,0.276,0.483,0.931,0.586,0.483,1.0,0.69,0.069,0.0,0.345,0.828,0.586,0.379,0.621,0.517,0.655,0.414,0.966,0.828,0.379,0.966,0.931,0.7240000000000001,0.31,0.586
2018-12-10_Phoenix Suns_Los Angeles Clippers,2018-12-10,Phoenix Suns,Los Angeles Clippers,0.0,1.0,0.7142857142857142,1.0,4.8685,1.194,-3.0,0.0,1.0,0.0,0.0,39.8,0.45813333333333334,10.2,0.3306666666666667,13.0,0.7753333333333333,7.933333333333334,30.533333333333335,23.266666666666666,9.266666666666667,4.733333333333333,14.933333333333334,23.133333333333333,0.5445333333333333,0.5169333333333334,0.35399999999999987,0.1985333333333333,17.880000000000003,72.80666666666667,58.79333333333333,9.259999999999998,8.073333333333334,13.646666666666668,103.17333333333333,114.13333333333334,41.4,0.46213333333333334,9.0,0.3607333333333333,23.466666666666665,0.7940666666666666,9.8,36.666666666666664,21.933333333333334,6.333333333333333,5.133333333333334,12.8,21.866666666666667,0.5623333333333335,0.5122666666666668,0.2800666666666667,0.3337333333333333,21.519999999999996,74.00666666666666,53.24666666666666,6.153333333333333,8.200000000000001,11.020000000000003,112.49333333333335,111.71333333333332,0.1538461538461538,0.6400000000000001,0.13333333333333333,0.6666666666666666,0.759,0.862,0.138,0.172,0.207,0.276,0.276,0.069,0.138,0.966,0.034,0.897,0.138,1.0,0.379,0.552,0.138,0.759,0.207,0.448,0.862,0.379,0.552,1.0,0.034,1.0,0.241,0.517,0.897,0.655,0.31,0.759,0.241,0.379,0.0,0.241,0.103,0.379,0.103,0.138
2018-12-11_Houston Rockets_Portland Trail Blazers,2018-12-11,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.8571428571428573,1.0,1.39,3.0755000000000003,2.5,1.0,1.0,1.0,0.0,39.06666666666667,0.4678000000000001,14.6,0.34026666666666666,19.2,0.7828666666666667,10.8,29.666666666666668,21.266666666666666,7.533333333333333,5.666666666666667,14.533333333333333,23.266666666666666,0.5923333333333333,0.5556666666666668,0.5078666666666666,0.3007333333333334,25.486666666666668,72.64000000000001,54.08,7.886666666666667,9.973333333333333,13.253333333333334,116.77333333333333,115.00000000000003,40.0,0.4501333333333333,10.8,0.34706666666666663,17.933333333333334,0.7873333333333333,12.266666666666667,35.6,21.266666666666666,6.733333333333333,4.933333333333334,14.866666666666667,20.133333333333333,0.5496000000000001,0.511,0.3491333333333333,0.25786666666666663,26.68666666666666,79.02666666666667,53.146666666666675,6.760000000000001,7.913333333333333,13.059999999999999,109.67333333333335,113.27333333333335,0.4400000000000001,0.5769230769230768,0.4666666666666667,0.4666666666666667,0.207,0.103,0.966,0.552,0.621,0.897,0.828,0.207,1.0,0.759,0.759,0.414,0.931,0.621,0.621,0.7240000000000001,0.621,0.31,0.931,0.966,0.069,0.828,0.759,0.241,0.552,0.207,0.828,0.103,0.069,0.345,0.103,0.586,0.414,0.621,0.552,0.414,0.483,0.655,1.0,0.034
2018-12-11_San Antonio Spurs_Phoenix Suns,2018-12-11,San Antonio Spurs,Phoenix Suns,1.0,1.0,1.0,0.7142857142857142,1.094,7.9155,2.5,0.0,0.0,1.0,0.0,42.4,0.47433333333333333,9.066666666666666,0.3915333333333334,17.733333333333334,0.8496666666666666,10.333333333333334,33.0,23.866666666666667,5.466666666666667,4.4,12.066666666666666,18.4,0.5647333333333334,0.5251333333333335,0.26593333333333335,0.2379333333333333,22.94666666666667,79.56666666666666,56.36,5.486666666666666,7.793333333333333,10.893333333333334,112.5933333333333,118.94666666666666,40.6,0.4643333333333333,10.133333333333333,0.33613333333333334,12.8,0.7653333333333333,7.933333333333334,30.733333333333334,24.266666666666666,9.533333333333333,4.8,15.0,23.266666666666666,0.5483333333333333,0.5224666666666667,0.3437999999999999,0.19720000000000001,18.080000000000002,73.62000000000002,60.14666666666666,9.459999999999999,8.140000000000002,13.633333333333333,103.93333333333332,113.78,0.4814814814814815,0.14814814814814808,0.4,0.13333333333333333,0.414,0.759,0.241,0.138,0.586,0.207,0.7240000000000001,0.276,0.241,0.138,0.448,0.034,0.759,0.138,0.138,0.379,0.379,0.138,0.172,0.207,0.483,0.862,0.621,0.552,0.966,0.034,0.862,0.241,0.69,0.897,0.966,0.31,0.7929999999999999,0.241,0.103,0.0,0.7929999999999999,0.103,0.379,0.103
2018-12-12_Charlotte Hornets_Detroit Pistons,2018-12-12,Charlotte Hornets,Detroit Pistons,1.0,0.0,1.0,0.8571428571428573,1.4195,2.9515,-1.5,1.0,1.0,1.0,0.0,40.666666666666664,0.4495333333333334,11.666666666666666,0.3484666666666667,20.2,0.7994666666666667,9.066666666666666,34.0,23.133333333333333,8.866666666666667,4.533333333333333,11.0,19.8,0.5572,0.514,0.3670666666666666,0.2793333333333334,19.439999999999998,74.90666666666667,57.24666666666667,8.733333333333336,8.12,9.786666666666667,111.87999999999997,111.94,40.06666666666667,0.43820000000000003,11.066666666666666,0.32633333333333336,17.666666666666668,0.7043999999999999,12.866666666666667,33.266666666666666,22.866666666666667,7.533333333333333,3.7333333333333334,13.4,22.733333333333334,0.5306000000000001,0.4982666666666667,0.3649333333333334,0.27653333333333335,26.833333333333332,78.08000000000001,56.806666666666665,7.526666666666665,6.526666666666668,11.526666666666666,109.43333333333335,109.96666666666668,0.5,0.5199999999999998,0.4666666666666667,0.5333333333333333,0.7929999999999999,0.345,0.586,0.31,0.7240000000000001,0.172,0.034,0.414,0.586,0.31,0.483,0.345,0.241,0.414,0.345,0.276,0.207,0.931,0.897,0.483,0.172,0.69,0.207,0.0,0.931,0.828,0.31,0.379,0.207,0.517,0.7929999999999999,0.414,0.345,0.828,0.207,0.966,0.207,0.7240000000000001,0.966,0.586
2018-12-12_Dallas Mavericks_Atlanta Hawks,2018-12-12,Dallas Mavericks,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.7142857142857142,1.1955,4.830499999999999,3.0,1.0,0.0,1.0,0.0,38.6,0.46286666666666676,11.533333333333333,0.36086666666666667,20.333333333333332,0.7433999999999998,10.066666666666666,36.733333333333334,22.466666666666665,8.666666666666666,4.533333333333333,15.333333333333334,19.2,0.5725333333333332,0.5319999999999999,0.3862,0.32846666666666663,23.586666666666666,78.16666666666667,58.16,8.793333333333333,8.440000000000001,13.813333333333333,110.52000000000001,104.35333333333332,39.333333333333336,0.4356666666666667,10.6,0.29660000000000003,17.333333333333332,0.7568,10.266666666666667,33.733333333333334,24.533333333333335,9.933333333333334,5.666666666666667,17.266666666666666,23.2,0.5313333333333333,0.4939333333333334,0.3928666666666667,0.25953333333333334,21.559999999999995,76.2,62.273333333333326,9.446666666666665,10.166666666666666,14.633333333333333,101.74666666666667,112.32666666666665,0.5600000000000003,0.2307692307692308,0.7333333333333333,0.2,0.966,0.31,0.0,0.103,0.448,0.759,0.655,0.931,0.276,0.828,0.207,0.586,0.034,0.0,0.448,0.517,0.034,0.0,0.276,0.034,0.414,0.897,0.862,0.448,0.276,0.069,0.931,0.0,0.552,0.414,0.7240000000000001,0.345,0.69,0.586,0.862,0.138,0.621,0.862,0.069,0.448
2018-12-12_Golden State Warriors_Toronto Raptors,2018-12-12,Golden State Warriors,Toronto Raptors,0.0,1.0,0.7142857142857142,0.7142857142857142,1.2975,3.669,2.5,2.0,1.0,1.0,1.0,41.266666666666666,0.47006666666666663,11.666666666666666,0.36526666666666674,17.4,0.8411333333333333,10.2,35.333333333333336,25.866666666666667,6.733333333333333,6.4,14.533333333333333,21.8,0.5756666666666667,0.5363333333333333,0.35426666666666673,0.23779999999999998,23.420000000000005,76.78666666666668,62.70666666666666,6.7,10.626666666666669,13.026666666666666,111.87333333333332,110.68666666666665,43.333333333333336,0.4864666666666666,11.533333333333333,0.34406666666666663,15.866666666666667,0.8160000000000001,9.533333333333333,35.4,25.866666666666667,7.866666666666666,5.6,14.2,20.4,0.5835333333333333,0.5519333333333335,0.3719333333333333,0.22193333333333334,22.439999999999994,75.12666666666665,59.60666666666667,7.773333333333335,9.66,12.620000000000001,113.96,105.69333333333333,0.6785714285714287,0.7586206896551725,0.5333333333333333,0.6666666666666666,0.931,0.69,0.7929999999999999,0.655,0.379,0.828,0.621,0.345,0.897,0.931,0.31,0.7929999999999999,0.897,0.966,1.0,0.862,0.7929999999999999,0.69,1.0,0.7929999999999999,0.31,0.966,0.69,0.7929999999999999,0.862,0.517,0.414,0.966,0.759,0.448,0.069,0.828,0.655,0.7240000000000001,0.7929999999999999,0.586,0.517,1.0,0.931,0.759
2018-12-12_Philadelphia 76ers_Brooklyn Nets,2018-12-12,Philadelphia 76ers,Brooklyn Nets,1.0,1.0,0.5714285714285713,0.7142857142857142,1.3939999999999997,3.073,-3.0,2.0,1.0,1.0,1.0,41.46666666666667,0.4797333333333332,11.066666666666666,0.3670666666666666,21.2,0.7598666666666666,10.333333333333334,35.46666666666667,26.666666666666668,7.466666666666667,4.8,15.333333333333334,22.466666666666665,0.5835333333333333,0.5436666666666667,0.3506,0.3217999999999999,23.71333333333333,76.96666666666668,64.24666666666667,7.326666666666667,7.48,13.393333333333333,114.00666666666666,109.13999999999996,39.06666666666667,0.43079999999999996,11.733333333333333,0.3426,18.733333333333334,0.7328,13.466666666666667,33.666666666666664,21.133333333333333,6.8,3.3333333333333335,14.333333333333334,24.333333333333332,0.534,0.49546666666666683,0.3842666666666667,0.2813333333333333,27.220000000000002,77.47333333333333,54.43999999999999,6.7333333333333325,5.406666666666667,12.346666666666668,108.10666666666664,111.25999999999999,0.6785714285714287,0.3571428571428571,0.7333333333333333,0.26666666666666666,0.828,0.069,0.69,0.345,0.517,0.241,0.552,0.103,0.069,0.655,0.655,0.517,0.517,0.207,0.483,0.586,0.483,0.069,0.586,0.31,1.0,0.207,0.069,0.586,0.345,0.241,0.586,0.345,0.621,0.828,0.655,0.379,0.966,0.0,0.379,0.931,0.931,0.966,0.31,0.0
2018-12-12_Utah Jazz_Miami Heat,2018-12-12,Utah Jazz,Miami Heat,0.0,1.0,1.0,0.8571428571428573,1.2570000000000001,4.0705,-1.5,1.0,0.0,1.0,0.0,39.266666666666666,0.4666666666666667,9.933333333333334,0.31339999999999996,16.066666666666666,0.7026666666666667,8.733333333333333,33.86666666666667,24.333333333333332,9.866666666666667,4.933333333333334,15.933333333333334,21.0,0.5538666666666667,0.5261333333333333,0.3716666666666667,0.2738000000000001,20.326666666666664,78.12000000000002,61.97333333333334,9.846666666666666,8.0,14.493333333333332,104.53333333333335,107.73333333333332,38.8,0.4341999999999999,12.0,0.35219999999999996,16.666666666666668,0.6976666666666667,12.4,34.46666666666667,22.533333333333335,8.2,6.2,14.133333333333333,22.333333333333332,0.5322666666666667,0.5013333333333333,0.37986666666666663,0.26433333333333336,25.259999999999998,75.83999999999999,57.92,8.193333333333333,10.813333333333333,12.373333333333333,107.19333333333333,108.54,0.4642857142857143,0.4230769230769232,0.4,0.4,0.621,0.483,0.276,0.517,0.345,0.69,0.586,0.759,0.345,0.172,0.862,0.828,0.69,0.345,0.69,0.655,0.828,0.655,0.103,0.414,0.931,0.103,0.655,0.517,0.759,0.897,0.276,0.172,0.966,0.586,0.897,0.517,0.138,0.483,0.7240000000000001,0.345,0.586,0.69,0.828,0.552
2018-12-13_Houston Rockets_Los Angeles Lakers,2018-12-13,Houston Rockets,Los Angeles Lakers,1.0,0.0,0.8571428571428573,0.8571428571428573,1.426,2.9195,2.0,1.0,1.0,1.0,0.0,39.86666666666667,0.47853333333333337,14.6,0.34626666666666667,19.066666666666666,0.7813333333333333,10.6,29.4,22.0,7.466666666666667,5.666666666666667,14.466666666666667,23.066666666666666,0.6016666666666667,0.5666,0.5002,0.30046666666666677,25.459999999999997,71.89333333333335,55.126666666666665,7.813333333333333,9.893333333333334,13.22,118.35333333333332,115.55333333333336,41.13333333333333,0.46379999999999993,10.866666666666667,0.3514,16.8,0.7107333333333332,10.2,36.93333333333333,22.333333333333332,8.066666666666666,6.2,15.333333333333334,19.8,0.5535999999999999,0.5247333333333333,0.3472666666666667,0.2697333333333333,22.259999999999994,77.55333333333333,54.193333333333335,7.946666666666666,10.15333333333333,13.373333333333333,108.55333333333333,105.14666666666668,0.4615384615384616,0.6296296296296297,0.5333333333333333,0.7333333333333333,0.207,0.586,0.966,0.828,0.621,0.103,0.828,0.138,1.0,0.552,0.759,0.172,0.931,0.586,0.621,0.207,0.621,0.276,0.931,0.0,0.069,0.7240000000000001,0.759,0.345,0.552,0.655,0.828,0.483,0.069,0.276,0.103,0.862,0.414,0.931,0.552,0.276,0.483,0.448,1.0,0.276
2018-12-13_Orlando Magic_Chicago Bulls,2018-12-13,Orlando Magic,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.4269999999999998,2.9205,1.0,1.0,0.0,1.0,0.0,40.333333333333336,0.4614666666666667,12.066666666666666,0.37479999999999997,13.4,0.8276666666666668,7.666666666666667,33.46666666666667,26.2,6.2,5.066666666666666,12.466666666666667,20.0,0.5599333333333334,0.5299333333333334,0.3664000000000001,0.18953333333333336,17.68,77.28666666666666,64.90666666666667,6.373333333333332,9.086666666666668,11.666666666666668,108.98666666666668,109.48666666666665,37.0,0.42953333333333327,9.133333333333333,0.3142666666666667,14.6,0.8229333333333333,7.133333333333334,34.266666666666666,21.466666666666665,8.666666666666666,3.8666666666666667,16.666666666666668,19.8,0.5182666666666667,0.4825333333333333,0.33426666666666666,0.21259999999999998,15.233333333333333,77.98,58.08666666666667,8.44,7.08,15.013333333333332,96.05333333333334,111.06666666666666,0.4444444444444445,0.2142857142857144,0.4666666666666667,0.13333333333333333,0.448,0.379,0.379,0.862,0.069,0.414,0.517,0.241,0.414,0.0,0.379,0.7240000000000001,0.276,0.552,0.172,0.103,0.345,0.552,0.345,0.241,0.276,0.034,0.172,0.31,0.448,0.0,0.069,0.552,0.931,0.241,0.241,0.034,0.897,0.034,0.517,0.034,0.172,0.0,0.483,0.241
2018-12-13_Phoenix Suns_Dallas Mavericks,2018-12-13,Phoenix Suns,Dallas Mavericks,1.0,0.0,0.7142857142857142,0.8571428571428573,2.9800000000000004,1.4129999999999996,-2.0,0.0,1.0,0.0,1.0,40.2,0.4590666666666667,10.2,0.3372666666666667,12.533333333333333,0.7663333333333332,7.8,31.066666666666666,23.866666666666667,9.666666666666666,4.8,14.933333333333334,23.333333333333332,0.5432,0.5175333333333333,0.34513333333333324,0.19293333333333332,17.573333333333334,74.34,59.71333333333333,9.6,8.166666666666668,13.593333333333332,102.89333333333333,113.3,39.0,0.4675333333333334,11.8,0.36219999999999997,20.066666666666666,0.733,9.533333333333333,36.4,23.0,9.333333333333334,4.6,14.666666666666666,18.466666666666665,0.5754666666666667,0.5383333333333333,0.39446666666666663,0.33013333333333333,22.36666666666667,77.13333333333334,59.13333333333333,9.446666666666665,8.48,13.286666666666665,111.22666666666667,103.59999999999998,0.14285714285714282,0.5769230769230768,0.13333333333333333,0.8,0.759,0.966,0.138,0.0,0.207,0.448,0.276,0.655,0.138,0.276,0.034,0.207,0.138,0.034,0.379,0.448,0.138,0.034,0.207,0.276,0.862,0.414,0.552,0.862,0.034,0.276,0.241,0.931,0.897,0.552,0.31,0.7240000000000001,0.241,0.69,0.0,0.862,0.103,0.621,0.103,0.069
2018-12-14_Boston Celtics_Atlanta Hawks,2018-12-14,Boston Celtics,Atlanta Hawks,1.0,0.0,0.8571428571428573,0.7142857142857142,1.104,7.422999999999999,1.0,2.0,0.0,1.0,0.0,43.53333333333333,0.4743333333333333,13.066666666666666,0.3606666666666667,15.0,0.8129333333333333,11.0,35.4,26.266666666666666,9.333333333333334,4.866666666666666,12.6,21.066666666666666,0.5759333333333332,0.5452666666666666,0.3920666666666666,0.20140000000000002,24.326666666666668,79.45333333333333,60.30666666666665,9.386666666666665,9.173333333333334,11.186666666666667,115.52666666666667,103.61333333333332,39.8,0.4360666666666667,10.866666666666667,0.3021333333333333,16.0,0.7544000000000001,10.733333333333333,32.666666666666664,24.8,10.0,5.666666666666667,17.6,23.8,0.5297333333333333,0.49540000000000006,0.3929333333333334,0.2358666666666667,22.386666666666663,76.6,62.379999999999995,9.52,10.226666666666667,14.853333333333333,101.72666666666666,111.79333333333332,0.6296296296296297,0.22222222222222227,0.6666666666666666,0.2,0.241,0.31,0.7240000000000001,0.103,0.31,0.759,0.448,0.931,0.862,0.828,0.241,0.586,0.862,0.0,0.897,0.517,0.966,0.0,0.759,0.034,0.621,0.897,0.379,0.448,0.414,0.069,0.207,0.0,0.7929999999999999,0.414,0.172,0.345,1.0,0.586,0.897,0.138,0.897,0.862,0.207,0.448
2018-12-14_Charlotte Hornets_New York Knicks,2018-12-14,Charlotte Hornets,New York Knicks,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1715000000000002,5.343999999999999,1.5,1.0,0.0,1.0,1.0,40.13333333333333,0.4509333333333334,11.2,0.34320000000000006,20.133333333333333,0.8017333333333332,8.533333333333333,34.06666666666667,22.866666666666667,8.666666666666666,4.533333333333333,11.2,18.733333333333334,0.5582666666666666,0.5140666666666667,0.3647333333333333,0.28406666666666675,18.77333333333333,75.26666666666665,57.373333333333335,8.613333333333335,8.17333333333333,10.020000000000001,111.36666666666665,111.3,40.266666666666666,0.4452666666666666,11.0,0.37606666666666666,18.533333333333335,0.7936,11.466666666666667,33.4,20.2,6.533333333333333,5.333333333333333,13.8,22.2,0.546,0.5058666666666667,0.32120000000000004,0.26260000000000006,24.133333333333333,76.56666666666666,50.06666666666667,6.473333333333333,8.766666666666667,12.006666666666666,108.96666666666664,116.83333333333333,0.5185185185185185,0.27586206896551724,0.5333333333333333,0.26666666666666666,0.7929999999999999,0.655,0.586,0.759,0.7240000000000001,0.655,0.034,1.0,0.586,0.103,0.483,0.069,0.241,0.483,0.345,0.414,0.207,0.517,0.897,0.138,0.172,0.241,0.207,0.483,0.931,0.7240000000000001,0.31,0.759,0.207,0.138,0.7929999999999999,0.621,0.345,0.172,0.207,0.172,0.207,0.552,0.966,0.414
2018-12-14_Cleveland Cavaliers_Milwaukee Bucks,2018-12-14,Cleveland Cavaliers,Milwaukee Bucks,0.0,1.0,0.5714285714285713,0.5714285714285713,4.743999999999999,1.2004999999999997,-1.0,0.0,1.0,0.0,0.0,38.86666666666667,0.44406666666666667,8.933333333333334,0.34246666666666664,16.2,0.7625333333333334,11.333333333333334,32.333333333333336,18.933333333333334,6.2,2.4,11.4,20.266666666666666,0.5312000000000001,0.4946666666666667,0.29286666666666666,0.24639999999999998,25.40666666666667,77.46,49.49333333333335,6.533333333333334,4.533333333333333,10.493333333333334,108.92,117.34,42.666666666666664,0.4757333333333333,13.533333333333333,0.341,16.4,0.7410666666666667,9.4,39.06666666666667,25.533333333333335,7.666666666666667,5.266666666666667,14.133333333333333,19.866666666666667,0.5798666666666664,0.5511999999999999,0.4450666666666667,0.24833333333333335,21.319999999999997,82.38666666666667,59.82666666666666,7.473333333333334,9.586666666666668,12.433333333333335,112.64,106.91333333333333,0.25,0.6666666666666664,0.3333333333333333,0.6,1.0,0.172,0.207,0.483,0.034,0.931,0.0,0.897,0.7240000000000001,0.7929999999999999,0.552,0.931,0.7929999999999999,0.448,0.966,0.034,0.586,0.862,0.862,0.828,0.0,0.759,0.931,0.966,0.483,0.103,0.897,0.7929999999999999,0.31,0.172,0.207,0.483,0.103,0.552,1.0,0.483,0.345,0.069,0.7929999999999999,0.655
2018-12-14_Sacramento Kings_Golden State Warriors,2018-12-14,Sacramento Kings,Golden State Warriors,0.0,1.0,1.0,0.7142857142857142,3.591,1.3055000000000003,-3.0,0.0,2.0,0.0,0.0,43.2,0.4753333333333333,11.666666666666666,0.39200000000000007,15.2,0.7174000000000001,10.933333333333334,33.06666666666667,25.533333333333335,8.466666666666667,4.2,13.933333333333334,21.2,0.5653333333333334,0.5398000000000001,0.326,0.23433333333333337,24.00666666666667,76.06,58.8,8.366666666666667,7.506666666666667,12.186666666666666,111.83333333333333,111.78666666666665,40.93333333333333,0.47059999999999996,11.266666666666667,0.3548666666666667,16.933333333333334,0.8408666666666667,9.8,35.333333333333336,25.933333333333334,6.6,6.6,14.666666666666666,21.333333333333332,0.5738666666666667,0.535,0.35340000000000005,0.23206666666666667,22.833333333333336,76.28,63.39999999999999,6.613333333333333,11.040000000000001,13.28,111.10666666666665,110.96,0.5555555555555555,0.6551724137931033,0.5333333333333333,0.5333333333333333,0.138,0.931,0.034,0.7929999999999999,0.552,0.379,0.7929999999999999,0.621,0.621,0.897,0.103,0.31,0.103,0.897,0.0,1.0,0.103,0.7929999999999999,0.069,1.0,0.448,0.31,0.034,0.69,0.138,0.862,0.138,0.414,0.7240000000000001,0.759,0.138,0.069,0.207,0.655,0.31,0.7929999999999999,0.276,0.517,0.69,0.931
2018-12-15_Memphis Grizzlies_Houston Rockets,2018-12-15,Memphis Grizzlies,Houston Rockets,0.0,0.0,0.5714285714285713,0.8571428571428573,2.7010000000000005,1.4880000000000002,-0.5,1.0,1.0,0.0,0.0,38.4,0.4564666666666667,9.466666666666667,0.3493333333333334,16.266666666666666,0.7627333333333334,8.0,33.13333333333333,23.733333333333334,8.4,7.666666666666667,12.666666666666666,22.733333333333334,0.5481333333333335,0.5127333333333334,0.3253333333333334,0.2568666666666667,18.073333333333334,77.61333333333333,61.846666666666664,8.739999999999998,13.886666666666665,11.88,106.36,106.25333333333334,40.266666666666666,0.4790666666666667,14.266666666666667,0.34726666666666667,19.333333333333332,0.7896666666666667,11.066666666666666,29.266666666666666,22.4,7.6,5.466666666666667,14.333333333333334,23.2,0.6005333333333334,0.5639333333333334,0.4845333333333333,0.2967333333333334,26.62,71.51333333333334,55.6,7.953333333333332,9.493333333333334,13.02,119.14666666666666,116.13333333333335,0.5714285714285713,0.4814814814814815,0.5333333333333333,0.5333333333333333,0.034,0.207,0.069,0.966,0.483,0.621,0.69,0.828,0.517,1.0,0.0,0.759,0.069,0.931,0.31,0.621,0.241,0.621,0.552,0.931,0.138,0.069,0.276,0.759,0.69,0.552,0.034,0.828,0.862,0.069,0.552,0.103,0.31,0.414,0.069,0.552,0.414,0.483,0.172,1.0
2018-12-15_Oklahoma City Thunder_Los Angeles Clippers,2018-12-15,Oklahoma City Thunder,Los Angeles Clippers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3814999999999995,3.13,-3.0,2.0,1.0,1.0,0.0,42.93333333333333,0.4630666666666666,10.866666666666667,0.34513333333333335,16.133333333333333,0.7285333333333334,12.8,36.46666666666667,24.133333333333333,9.533333333333333,5.666666666666667,15.133333333333333,21.6,0.5504666666666667,0.5212666666666667,0.3382666666666667,0.2452,27.053333333333335,77.81333333333333,55.88666666666667,9.299999999999999,9.566666666666665,12.860000000000005,110.24,101.92666666666666,40.266666666666666,0.45740000000000003,8.8,0.3558000000000001,22.933333333333334,0.7868,10.6,34.8,22.266666666666666,6.0,4.4,13.533333333333333,21.266666666666666,0.5568666666666667,0.5075999999999999,0.2858,0.33526666666666666,23.226666666666667,74.39333333333335,55.879999999999995,5.933333333333334,7.046666666666667,11.806666666666667,111.28666666666668,114.21333333333331,0.6296296296296297,0.6071428571428572,0.6666666666666666,0.6,0.517,0.862,1.0,0.172,0.0,0.276,0.966,0.069,0.207,0.966,0.276,0.897,0.31,1.0,0.931,0.552,1.0,0.759,0.69,0.448,0.7929999999999999,0.379,0.828,1.0,0.7929999999999999,1.0,0.7240000000000001,0.517,0.034,0.655,0.0,0.759,0.759,0.379,0.448,0.241,0.138,0.379,0.517,0.138
