unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-11-30_Cleveland Cavaliers_Boston Celtics,2010-11-30,Cleveland Cavaliers,Boston Celtics,1.0,0.0,0.8571428571428572,0.8571428571428572,3.4920000000000004,1.3086666666666666,0.5,0.0,3.0,0.0,0.0,34.9,0.429,6.1,0.36160000000000003,16.4,0.7057,9.2,33.4,20.9,5.0,4.1,11.8,19.4,0.5044,0.4662,0.20939999999999998,0.27790000000000004,21.0,79.96,59.79999999999999,5.409999999999999,6.919999999999999,11.39,100.72999999999999,106.91000000000001,39.5,0.5156,5.2,0.4351,16.2,0.7227,7.9,29.5,25.5,8.3,3.8,12.3,21.0,0.5792999999999999,0.5495000000000001,0.15209999999999999,0.3022,21.9,75.23999999999998,64.27000000000001,9.259999999999998,6.12,12.430000000000001,112.10999999999999,102.85000000000002,0.4375,0.75,0.4,0.7
2010-11-30_Memphis Grizzlies_Los Angeles Lakers,2010-11-30,Memphis Grizzlies,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428572,2.943333333333333,1.402,-5.5,0.0,3.0,0.0,1.0,38.4,0.4687,4.2,0.2962,16.1,0.7177,11.3,29.3,19.5,7.8,4.8,14.3,19.9,0.5294000000000001,0.49450000000000005,0.16600000000000004,0.27060000000000006,26.819999999999993,74.01,51.27,8.489999999999998,7.970000000000001,13.45,106.08000000000001,107.19000000000001,38.9,0.4558,8.2,0.4003,20.3,0.8211,12.7,32.2,23.4,7.9,5.3,13.6,19.9,0.5529,0.5038999999999999,0.24320000000000008,0.29100000000000004,30.25,68.87,59.64999999999999,8.41,8.17,12.31,113.59,107.08,0.411764705882353,0.7647058823529413,0.4,0.6
2010-11-30_New York Knicks_Brooklyn Nets,2010-11-30,New York Knicks,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4953333333333336,2.618666666666667,-1.0,0.0,0.0,1.0,0.0,38.2,0.47490000000000004,9.1,0.3692000000000001,24.8,0.8194000000000001,10.2,30.7,21.4,7.2,7.5,14.7,21.4,0.5872,0.5311,0.29510000000000003,0.37729999999999997,25.12,70.82999999999998,55.639999999999986,7.42,10.499999999999998,13.579999999999998,113.83999999999999,112.84999999999998,34.5,0.4612,5.4,0.3438,19.7,0.7894999999999999,9.9,31.4,19.1,3.9,5.0,11.6,22.0,0.5474,0.49770000000000003,0.20810000000000003,0.3396,24.490000000000002,73.2,54.85999999999999,4.51,7.980000000000001,11.999999999999998,108.42999999999999,109.80999999999999,0.5,0.3529411764705881,0.6,0.4
2010-11-30_Orlando Magic_Detroit Pistons,2010-11-30,Orlando Magic,Detroit Pistons,0.0,0.0,0.5714285714285713,0.8571428571428572,1.1073333333333333,6.845999999999999,1.0,1.0,0.0,1.0,0.0,35.5,0.4821,9.4,0.40259999999999996,18.3,0.6697,9.4,30.3,20.3,6.7,4.2,15.2,20.6,0.5761999999999999,0.5455000000000001,0.3158,0.3761,24.580000000000002,75.41,56.669999999999995,7.44,6.970000000000001,15.01,109.85,105.69000000000001,37.0,0.46119999999999994,5.6,0.3942,18.4,0.7453,9.6,29.9,19.3,5.9,4.1,12.6,20.2,0.5367,0.4962000000000001,0.17390000000000003,0.31049999999999994,23.089999999999996,69.5,51.61999999999999,6.34,6.290000000000001,12.249999999999996,106.33000000000001,110.93999999999998,0.75,0.3529411764705881,0.7,0.4
2010-12-01_Atlanta Hawks_Memphis Grizzlies,2010-12-01,Atlanta Hawks,Memphis Grizzlies,1.0,0.0,0.8571428571428572,1.0,1.4206666666666663,2.8553333333333333,3.5,1.0,0.0,1.0,0.0,37.0,0.4607,7.0,0.41089999999999993,16.1,0.7738,10.0,29.2,23.9,5.8,4.5,12.3,19.6,0.5419999999999998,0.5039,0.21880000000000002,0.2579,23.93,72.60000000000001,65.00999999999999,6.459999999999999,7.230000000000002,12.06,108.53,107.67999999999999,38.3,0.4699000000000001,4.5,0.3296,14.9,0.707,10.2,28.8,19.2,7.0,5.7,13.5,19.7,0.5291,0.4976999999999999,0.16310000000000005,0.25730000000000003,24.649999999999995,73.6,50.620000000000005,7.69,9.52,12.820000000000002,105.95000000000002,107.89000000000001,0.6111111111111109,0.4444444444444446,0.5,0.4
2010-12-01_Boston Celtics_Portland Trail Blazers,2010-12-01,Boston Celtics,Portland Trail Blazers,0.0,0.0,1.0,1.0,1.3180000000000005,3.4166666666666665,1.5,3.0,1.0,1.0,0.0,40.3,0.5187999999999999,5.3,0.43359999999999993,15.9,0.6992,7.9,30.4,26.2,8.1,4.3,12.5,21.3,0.5797,0.5529000000000001,0.1538,0.30230000000000007,21.709999999999997,75.47999999999999,64.75,8.959999999999999,6.850000000000001,12.46,112.47999999999999,102.30000000000001,34.8,0.43010000000000004,5.9,0.34479999999999994,16.9,0.8125,12.6,25.5,20.6,7.9,5.3,13.4,20.0,0.5123999999999999,0.46690000000000004,0.21910000000000002,0.2613,29.059999999999995,75.47999999999999,59.23999999999999,8.98,10.330000000000002,12.84,104.94999999999997,111.82000000000002,0.7647058823529413,0.4705882352941177,0.7,0.3
2010-12-01_Brooklyn Nets_Oklahoma City Thunder,2010-12-01,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.7142857142857141,2.838,1.426,2.5,0.0,2.0,0.0,0.0,34.9,0.466,5.3,0.3467,19.5,0.8124999999999998,9.3,30.9,18.7,3.9,5.0,11.9,22.3,0.5531,0.502,0.20450000000000004,0.3237,23.45,72.72999999999999,53.15,4.49,8.030000000000001,12.309999999999999,108.42,111.88,35.9,0.4551,5.6,0.41259999999999997,25.5,0.8243,10.1,32.0,20.2,8.4,5.3,13.1,22.0,0.5570999999999999,0.49110000000000004,0.17909999999999998,0.39070000000000005,24.279999999999994,74.61999999999999,56.04,9.04,8.099999999999998,12.48,110.38999999999999,107.32000000000001,0.3333333333333333,0.6666666666666665,0.3,0.7
2010-12-01_Dallas Mavericks_Minnesota Timberwolves,2010-12-01,Dallas Mavericks,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.128,5.994,5.0,2.0,1.0,1.0,0.0,35.7,0.4629,6.8,0.35140000000000005,20.2,0.8062999999999999,10.2,31.5,23.6,6.3,4.0,12.1,19.5,0.5573,0.5072,0.25590000000000007,0.3298,24.84,74.75,66.28999999999999,7.119999999999999,6.63,12.05,110.8,105.07999999999997,39.3,0.45200000000000007,7.3,0.39820000000000005,17.8,0.7545000000000001,14.3,31.1,21.0,7.0,6.6,17.2,23.4,0.5336000000000001,0.4943999999999999,0.21539999999999998,0.27390000000000003,30.560000000000002,75.53999999999999,53.960000000000015,7.199999999999998,10.57,14.939999999999998,106.35999999999999,109.98999999999998,0.7647058823529413,0.23529411764705885,0.8,0.3
2010-12-01_Denver Nuggets_Milwaukee Bucks,2010-12-01,Denver Nuggets,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.5714285714285713,1.2146666666666666,4.3633333333333315,-2.5,0.0,0.0,1.0,0.0,37.2,0.45749999999999985,8.1,0.40330000000000005,24.4,0.774,9.8,33.1,21.4,5.4,4.3,13.7,22.6,0.5606,0.5085,0.2496,0.3951,22.860000000000003,72.59,57.86,5.609999999999999,6.5299999999999985,12.710000000000003,110.35,110.99000000000001,33.3,0.4107000000000001,5.8,0.3082999999999999,19.9,0.7471,13.6,30.0,18.3,7.8,4.9,12.6,20.2,0.49940000000000007,0.4469,0.2225,0.33130000000000004,30.310000000000002,76.91,55.5,8.75,8.379999999999999,11.96,103.41000000000001,104.19000000000001,0.625,0.3529411764705881,0.6,0.4
2010-12-01_Houston Rockets_Los Angeles Lakers,2010-12-01,Houston Rockets,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428572,3.1753333333333327,1.356666666666667,-5.0,1.0,3.0,0.0,1.0,35.9,0.4535,7.5,0.3819,20.6,0.7462,11.0,30.6,24.0,6.8,4.5,14.7,20.2,0.5476,0.5017999999999999,0.2531,0.36300000000000004,26.369999999999997,74.37,67.69999999999999,7.290000000000001,6.630000000000001,13.91,107.30999999999999,111.08999999999999,38.3,0.4545,8.2,0.39879999999999993,21.2,0.8301000000000001,12.6,32.3,22.6,7.5,5.7,13.2,20.3,0.5553,0.5030999999999999,0.24780000000000008,0.30510000000000004,30.430000000000007,72.21000000000001,58.35999999999999,8.05,8.78,12.09,114.42999999999999,108.67999999999999,0.2941176470588235,0.7222222222222221,0.4,0.5
2010-12-01_Los Angeles Clippers_San Antonio Spurs,2010-12-01,Los Angeles Clippers,San Antonio Spurs,0.0,2.0,0.7142857142857141,1.0,3.5320000000000005,1.3000000000000005,-1.0,1.0,2.0,0.0,1.0,36.7,0.46610000000000007,6.3,0.3619,21.1,0.7046,12.1,28.5,20.2,6.6,3.8,15.5,23.5,0.5496999999999999,0.506,0.22410000000000005,0.382,29.890000000000004,77.93,54.78000000000001,7.220000000000001,6.859999999999999,14.41,110.38999999999999,117.86999999999998,38.5,0.4633999999999999,8.7,0.4192,22.9,0.8127999999999999,10.6,32.4,22.6,8.7,3.8,12.0,17.7,0.5697000000000001,0.516,0.25470000000000004,0.3344000000000001,24.869999999999997,80.14000000000001,57.94,9.150000000000002,5.589999999999999,11.2,114.60999999999999,102.13,0.16666666666666666,0.8823529411764709,0.2,0.9
2010-12-01_Miami Heat_Detroit Pistons,2010-12-01,Miami Heat,Detroit Pistons,0.0,0.0,1.0,1.0,1.086,7.737333333333334,3.0,2.0,0.0,1.0,0.0,35.3,0.4582,5.1,0.3068,24.3,0.7777,9.7,30.0,18.5,6.1,3.9,12.2,21.8,0.5512,0.49110000000000004,0.21710000000000007,0.418,23.68,75.59,52.629999999999995,6.709999999999999,6.2700000000000005,11.830000000000002,109.96,107.82000000000001,37.1,0.4614,5.4,0.38389999999999996,18.5,0.7813999999999999,9.8,30.0,19.9,6.1,4.1,12.2,20.4,0.5377,0.49490000000000006,0.17190000000000003,0.3018,23.639999999999997,69.76,53.33999999999999,6.65,6.55,11.899999999999999,107.13000000000002,110.6,0.5555555555555555,0.3333333333333333,0.5,0.4
2010-12-01_New Orleans Pelicans_Charlotte Hornets,2010-12-01,New Orleans Pelicans,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428572,1.2313333333333332,4.159999999999998,1.0,1.0,0.0,1.0,0.0,35.0,0.454,6.7,0.3923000000000001,18.0,0.7516,8.9,31.0,19.9,7.2,4.3,12.6,22.8,0.5395999999999999,0.4976,0.2307,0.3149,22.12,75.47,56.98,8.04,7.410000000000001,12.560000000000004,106.16,105.13,37.8,0.4864,5.7,0.3502,20.1,0.7575999999999999,10.6,31.7,24.1,7.0,6.5,14.8,21.3,0.5689,0.5229,0.20940000000000003,0.3494,27.830000000000002,77.29,63.74000000000001,7.580000000000001,10.84,14.229999999999999,110.63,107.99000000000001,0.7058823529411763,0.3529411764705881,0.5,0.5
2010-12-01_Utah Jazz_Indiana Pacers,2010-12-01,Utah Jazz,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2473333333333334,3.9886666666666666,0.5,0.0,0.0,1.0,0.0,37.7,0.48130000000000006,5.3,0.33330000000000004,19.9,0.8362999999999999,8.6,29.6,24.5,7.5,6.0,11.4,23.2,0.5663999999999999,0.5153999999999999,0.19640000000000005,0.31050000000000005,23.34,68.52000000000001,64.83,8.43,10.179999999999998,11.31,113.71,105.98999999999998,36.7,0.4424,8.0,0.3383999999999999,17.0,0.8059999999999998,10.3,35.0,21.6,6.7,6.1,13.6,24.4,0.5344,0.491,0.281,0.25800000000000006,23.599999999999998,77.85000000000001,58.839999999999996,7.199999999999998,9.47,12.87,105.58000000000001,99.28999999999999,0.7368421052631576,0.5625,0.8,0.6
2010-12-02_Cleveland Cavaliers_Miami Heat,2010-12-02,Cleveland Cavaliers,Miami Heat,0.0,0.0,0.8571428571428571,1.0,2.877857142857143,1.4164285714285714,-3.0,0.0,2.0,0.0,0.0,34.5,0.42410000000000003,5.7,0.342,17.0,0.7262000000000001,9.0,33.7,20.1,5.8,4.5,12.4,19.8,0.5006999999999999,0.45890000000000003,0.207,0.28040000000000004,20.23,80.98999999999998,58.23999999999999,6.2,7.399999999999999,11.900000000000002,98.79999999999998,107.15000000000002,35.6,0.45949999999999996,5.4,0.338,22.4,0.7615999999999998,9.6,30.9,19.0,6.7,3.9,11.8,21.4,0.5487,0.4943000000000001,0.21070000000000005,0.3887,23.490000000000002,75.45,53.53000000000001,7.450000000000001,6.340000000000001,11.53,109.53999999999999,103.9,0.411764705882353,0.5789473684210529,0.3,0.6
2010-12-03_Atlanta Hawks_Philadelphia 76ers,2010-12-03,Atlanta Hawks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3866666666666665,3.005333333333333,4.5,1.0,0.0,1.0,0.0,37.6,0.4646,7.2,0.43069999999999997,16.8,0.7879,10.1,28.7,24.8,6.1,4.6,11.7,20.0,0.5485999999999998,0.5088,0.2162,0.26199999999999996,24.4,71.91000000000001,66.19999999999999,6.789999999999999,7.350000000000001,11.430000000000001,110.85,107.8,35.4,0.4413,4.8,0.35179999999999995,18.0,0.7458000000000001,10.5,32.2,21.3,6.3,4.0,13.1,21.4,0.5166,0.4721,0.17150000000000004,0.3008,24.630000000000003,74.82000000000001,59.9,6.970000000000001,6.199999999999999,12.610000000000003,103.22,107.14000000000001,0.6315789473684211,0.2777777777777777,0.6,0.3
2010-12-03_Boston Celtics_Chicago Bulls,2010-12-03,Boston Celtics,Chicago Bulls,1.0,0.0,1.0,1.0,1.4299999999999995,2.8299999999999987,-0.5,3.0,1.0,1.0,0.0,40.1,0.5340999999999999,5.5,0.4265,17.3,0.6799999999999999,6.8,30.3,26.1,7.4,4.4,13.0,21.2,0.6,0.5708,0.1672,0.3359000000000001,20.039999999999996,74.66999999999999,64.82,8.17,6.99,13.190000000000003,114.08,103.22,36.9,0.4478,5.6,0.3395,19.1,0.7197,12.9,30.8,20.8,8.9,6.4,13.8,19.2,0.5244000000000001,0.4824,0.20810000000000003,0.3262999999999999,30.649999999999995,70.72999999999999,56.81,9.63,10.1,12.91,106.43000000000002,104.80000000000003,0.7777777777777779,0.5625,0.8,0.6
2010-12-03_Charlotte Hornets_Brooklyn Nets,2010-12-03,Charlotte Hornets,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428572,1.348,3.2373333333333334,0.0,0.0,0.0,1.0,0.0,37.3,0.4779,5.4,0.3346,18.6,0.739,10.5,32.0,23.3,6.6,5.4,14.5,20.9,0.5544,0.5123,0.20459999999999998,0.32839999999999997,27.119999999999997,78.18,62.15000000000001,7.190000000000002,9.35,14.029999999999998,108.18999999999998,108.01000000000002,35.7,0.4629,5.3,0.3523,20.9,0.8138,10.1,31.5,18.9,4.2,5.1,12.2,23.2,0.5511000000000001,0.4976,0.1963,0.33699999999999997,24.9,73.28,52.81,4.67,7.74,12.2,108.41000000000001,112.02000000000001,0.3333333333333333,0.31578947368421056,0.4,0.3
2010-12-03_Denver Nuggets_Los Angeles Clippers,2010-12-03,Denver Nuggets,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428572,1.1673333333333331,5.0939999999999985,-1.0,0.0,1.0,1.0,0.0,37.2,0.4591999999999999,8.0,0.39300000000000007,25.8,0.7788,9.9,33.1,21.8,5.1,4.2,13.5,22.8,0.5650999999999999,0.5096999999999999,0.2545,0.41900000000000004,23.470000000000006,72.59,59.04,5.3199999999999985,6.549999999999999,12.49,111.91,111.22,36.4,0.4689,6.3,0.3237,21.2,0.6975,12.0,30.2,20.5,6.1,4.3,16.0,23.1,0.5525,0.5094000000000001,0.2418000000000001,0.38970000000000005,30.18,77.95,56.02,6.67,7.609999999999999,14.95,110.09999999999998,115.64999999999998,0.6470588235294118,0.2105263157894736,0.7,0.3
2010-12-03_Detroit Pistons_Orlando Magic,2010-12-03,Detroit Pistons,Orlando Magic,0.0,1.0,1.0,0.7142857142857141,2.7173333333333334,1.4840000000000002,-1.0,0.0,1.0,0.0,0.0,36.0,0.45059999999999995,4.8,0.34909999999999997,17.2,0.7726,10.4,29.9,18.9,5.6,4.1,12.7,19.5,0.5227,0.4807,0.17490000000000003,0.28290000000000004,24.76,70.06,51.889999999999986,6.25,6.5200000000000005,12.48,104.47,111.47999999999999,35.3,0.4817,9.0,0.40440000000000004,18.8,0.721,9.3,31.4,19.2,6.5,4.1,14.7,19.3,0.5803,0.5428000000000001,0.3034,0.3616,26.320000000000004,76.62,53.93999999999998,7.37,6.909999999999999,14.74,111.75,101.34,0.31578947368421056,0.7777777777777779,0.3,0.9
2010-12-03_Los Angeles Lakers_Sacramento Kings,2010-12-03,Los Angeles Lakers,Sacramento Kings,1.0,0.0,0.8571428571428571,0.8571428571428571,1.07,9.017142857142858,5.0,3.0,0.0,1.0,0.0,38.0,0.4588,7.8,0.39909999999999995,20.9,0.8404,12.0,31.9,22.7,7.5,5.6,13.3,19.7,0.5586,0.5058999999999999,0.23770000000000002,0.3025000000000001,29.76,72.55,59.019999999999996,8.120000000000001,8.709999999999999,12.33,114.03999999999999,108.78,33.9,0.4187,4.3,0.2862,16.2,0.6907999999999999,14.5,29.7,17.6,5.9,5.8,14.8,22.5,0.48369999999999996,0.44580000000000003,0.193,0.29500000000000004,31.830000000000002,73.42,53.089999999999996,6.660000000000001,8.83,14.02,98.9,108.21000000000001,0.6842105263157895,0.25,0.5,0.1
2010-12-03_Memphis Grizzlies_Houston Rockets,2010-12-03,Memphis Grizzlies,Houston Rockets,0.0,0.0,1.0,1.0,1.4886666666666668,2.6373333333333333,-0.5,0.0,1.0,1.0,1.0,38.9,0.4771000000000001,4.4,0.33099999999999996,15.6,0.7241,10.2,28.8,19.6,7.1,5.9,13.6,21.3,0.5374000000000001,0.5043,0.15830000000000002,0.2633,25.999999999999993,74.19999999999999,50.81,7.790000000000001,9.77,12.88,107.72,108.30999999999999,36.0,0.45410000000000006,7.8,0.3885,20.8,0.7687000000000002,10.9,30.3,25.0,6.4,4.1,14.5,20.6,0.5521,0.5043,0.2578,0.3575,26.279999999999994,74.00000000000001,70.08999999999999,6.9,6.05,13.749999999999996,108.68999999999998,111.66999999999999,0.4210526315789472,0.3333333333333333,0.4,0.4
2010-12-03_New Orleans Pelicans_New York Knicks,2010-12-03,New Orleans Pelicans,New York Knicks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4013333333333335,2.9433333333333334,2.0,1.0,0.0,1.0,1.0,34.9,0.4527,6.5,0.3923000000000001,16.6,0.7237000000000001,8.9,31.2,20.1,7.1,4.6,12.6,22.3,0.5321,0.495,0.22290000000000001,0.3019,21.700000000000003,76.7,57.69999999999999,7.95,7.960000000000001,12.610000000000003,104.38,103.76000000000002,38.8,0.4882000000000001,8.4,0.35240000000000005,25.1,0.8176,9.9,30.9,21.3,6.9,7.0,14.6,21.4,0.5970000000000001,0.5408999999999999,0.28740000000000004,0.38639999999999997,25.14,72.21,54.46999999999999,7.1800000000000015,10.02,13.61,115.64999999999998,112.59999999999998,0.7222222222222221,0.5263157894736842,0.5,0.7
2010-12-03_San Antonio Spurs_Minnesota Timberwolves,2010-12-03,San Antonio Spurs,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857141,1.0760000000000003,8.371333333333334,4.0,2.0,1.0,1.0,0.0,37.6,0.4508,8.8,0.4048,21.5,0.7994999999999999,11.4,31.2,22.6,8.6,3.5,11.5,17.6,0.5545000000000001,0.5037,0.26680000000000004,0.3168000000000001,25.580000000000002,78.68000000000002,59.379999999999995,9.170000000000002,5.289999999999999,10.8,112.60999999999999,103.05999999999999,39.0,0.453,6.9,0.38870000000000005,18.0,0.7485999999999999,12.8,31.8,20.1,6.7,6.8,16.4,23.1,0.5335,0.49349999999999994,0.2097,0.2812,27.95,76.47999999999999,51.77,6.87,10.92,14.51,105.42,109.96,0.8333333333333335,0.2222222222222223,0.8,0.3
2010-12-04_Chicago Bulls_Houston Rockets,2010-12-04,Chicago Bulls,Houston Rockets,1.0,0.0,1.0,1.0,1.3046666666666669,3.5226666666666664,2.0,1.0,1.0,1.0,0.0,35.4,0.43489999999999995,5.4,0.3412,19.5,0.7018999999999999,12.7,29.8,19.7,7.9,5.6,13.8,20.2,0.5124000000000001,0.4688,0.2031,0.34479999999999994,29.21,71.71,56.32000000000001,8.59,8.989999999999998,12.969999999999995,103.9,106.80999999999999,36.8,0.4686,8.8,0.4248,20.5,0.7850000000000001,10.4,29.3,24.8,6.5,4.3,14.3,20.8,0.5721,0.5258,0.26639999999999997,0.3476,26.179999999999996,73.43,68.22,7.07,6.370000000000001,13.709999999999999,111.98999999999998,114.03,0.5294117647058824,0.3684210526315788,0.5,0.4
2010-12-04_Miami Heat_Atlanta Hawks,2010-12-04,Miami Heat,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2053333333333331,4.492666666666667,2.0,2.0,1.0,1.0,0.0,36.3,0.4654999999999999,6.1,0.3497,21.2,0.7560999999999999,9.4,31.6,20.2,6.9,4.2,11.8,22.0,0.5552,0.5045,0.22690000000000002,0.36839999999999995,23.44,76.61,55.40999999999999,7.659999999999999,6.899999999999999,11.55,110.33,102.63,37.4,0.45710000000000006,7.1,0.4377,18.0,0.8175999999999999,9.8,29.3,25.0,6.5,4.4,11.1,19.3,0.5458999999999998,0.5003,0.20460000000000003,0.2677999999999999,23.280000000000005,73.24000000000001,67.20999999999998,7.18,7.080000000000001,10.760000000000002,110.75,106.67,0.5999999999999999,0.6500000000000001,0.6,0.7
2010-12-04_Sacramento Kings_Dallas Mavericks,2010-12-04,Sacramento Kings,Dallas Mavericks,0.0,0.0,0.7142857142857141,0.8571428571428572,3.86,1.262,-4.0,0.0,2.0,0.0,0.0,33.8,0.41459999999999997,4.3,0.29250000000000004,15.5,0.6873999999999999,14.9,29.2,16.6,5.6,5.2,15.0,22.3,0.4781000000000001,0.44139999999999996,0.186,0.2792,32.400000000000006,74.09,50.12,6.35,8.07,14.160000000000002,98.13,110.03,36.4,0.46329999999999993,6.7,0.3567,18.5,0.7984999999999999,9.2,32.7,24.2,7.3,3.8,12.3,19.7,0.5518,0.5056,0.24160000000000004,0.29490000000000005,22.360000000000003,75.91,66.75999999999999,8.1,6.2700000000000005,12.16,108.88,101.75999999999999,0.23529411764705885,0.7894736842105262,0.1,0.8
2010-12-05_Brooklyn Nets_Boston Celtics,2010-12-05,Brooklyn Nets,Boston Celtics,0.0,1.0,0.7142857142857142,0.8571428571428571,3.036428571428572,1.3814285714285717,-1.5,0.0,3.0,0.0,0.0,34.3,0.4351,5.2,0.3323,21.2,0.8030999999999999,10.3,32.6,17.4,4.7,4.7,12.4,23.1,0.5239,0.4683,0.203,0.33809999999999996,23.4,74.08,51.22999999999998,5.040000000000001,6.76,12.11,103.27000000000001,109.27000000000001,40.1,0.5327999999999999,4.7,0.3813,17.3,0.6893,6.7,31.3,26.6,7.6,4.8,12.9,20.5,0.5951000000000001,0.5644,0.15799999999999997,0.3315000000000001,19.889999999999993,75.63999999999999,65.97999999999999,8.389999999999999,7.65,13.090000000000003,113.23999999999998,101.59,0.29999999999999993,0.7894736842105263,0.2,0.8
2010-12-05_Denver Nuggets_Memphis Grizzlies,2010-12-05,Denver Nuggets,Memphis Grizzlies,0.0,0.0,1.0,1.0,1.3514285714285712,3.2014285714285715,1.5,0.0,0.0,1.0,0.0,36.0,0.45619999999999994,8.2,0.38760000000000006,27.6,0.7651,9.6,34.4,21.3,5.3,4.9,14.4,23.1,0.569,0.5096999999999999,0.2714,0.47380000000000005,23.090000000000003,73.15,59.7,5.49,7.419999999999999,13.310000000000002,111.15,106.78000000000002,38.5,0.4760000000000001,4.5,0.3338,16.4,0.7256,10.2,27.8,19.4,6.9,5.9,13.2,20.8,0.5392000000000001,0.504,0.16310000000000002,0.2773,26.199999999999996,72.74,50.760000000000005,7.650000000000001,9.99,12.580000000000002,108.87,110.61999999999998,0.6666666666666666,0.4,0.8,0.4
2010-12-05_Detroit Pistons_Cleveland Cavaliers,2010-12-05,Detroit Pistons,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428571,1.47,2.7021428571428565,0.0,0.0,0.0,1.0,0.0,35.3,0.4452999999999999,5.4,0.36579999999999996,17.1,0.7674,9.8,29.0,19.5,5.6,3.8,12.7,19.6,0.5215,0.4798,0.18880000000000002,0.28500000000000003,22.919999999999998,71.28,54.55999999999999,6.280000000000001,6.1800000000000015,12.559999999999999,103.69000000000001,112.96,34.0,0.4154,6.4,0.3643,18.6,0.7373000000000001,9.0,32.0,20.7,6.4,4.2,12.2,18.9,0.5017,0.4546,0.2222,0.3012,20.020000000000003,81.11999999999999,61.329999999999984,6.790000000000001,6.93,11.610000000000001,99.26,111.75999999999999,0.29999999999999993,0.3684210526315788,0.2,0.3
2010-12-05_Oklahoma City Thunder_Golden State Warriors,2010-12-05,Oklahoma City Thunder,Golden State Warriors,0.0,0.0,0.7142857142857142,0.8571428571428571,1.34,3.285,-2.5,2.0,0.0,1.0,0.0,36.4,0.4455000000000001,5.8,0.42239999999999994,24.6,0.8094000000000001,10.3,32.7,20.5,8.8,5.3,13.1,23.1,0.5433,0.48150000000000015,0.1762,0.3721,23.729999999999997,76.08000000000001,56.25,9.25,8.01,12.209999999999997,108.2,105.62,38.3,0.44670000000000004,7.9,0.39249999999999996,14.0,0.7221999999999997,11.5,27.4,21.1,10.0,3.8,13.2,23.4,0.5236,0.49329999999999996,0.23670000000000005,0.21999999999999997,24.980000000000004,71.14,55.35,10.800000000000002,6.510000000000001,12.26,105.34,114.35,0.6500000000000001,0.4210526315789473,0.7,0.2
2010-12-05_Phoenix Suns_Washington Wizards,2010-12-05,Phoenix Suns,Washington Wizards,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2442857142857144,4.027142857142857,2.5,1.0,0.0,1.0,0.0,38.6,0.47330000000000005,7.3,0.34170000000000006,24.4,0.7790000000000001,8.6,28.9,22.9,6.2,4.2,12.4,21.3,0.5718000000000001,0.5173,0.2591,0.39520000000000005,20.42,72.07,58.95,6.410000000000001,6.460000000000001,11.66,111.39000000000001,115.47,36.8,0.44349999999999995,4.9,0.2908,20.2,0.7562999999999999,13.3,27.4,19.4,7.4,6.3,14.1,23.5,0.5226,0.4725999999999999,0.19970000000000004,0.3227999999999999,30.669999999999998,66.04,51.81,8.100000000000001,9.099999999999998,13.079999999999998,106.6,113.51000000000002,0.5263157894736842,0.3333333333333333,0.5,0.4
