unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-10-20_Dallas Mavericks_Sacramento Kings,2017-10-20,Dallas Mavericks,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.435625,2.845625,2.0,0.0,0.0,1.0,1.0,38.0,0.4420000000000001,17.0,0.3780000000000001,18.0,0.8569999999999998,9.0,32.0,27.0,5.0,4.0,15.0,19.0,0.5830000000000001,0.5410000000000001,0.5229999999999999,0.2439999999999999,20.0,69.6,71.1,5.099999999999999,5.299999999999999,13.599999999999996,112.59999999999997,118.70000000000002,42.0,0.4770000000000001,8.0,0.3479999999999999,8.0,0.8000000000000003,9.0,33.0,19.0,5.0,4.0,17.0,20.0,0.5410000000000001,0.5229999999999999,0.2610000000000001,0.11400000000000005,22.0,73.29999999999998,45.20000000000002,5.200000000000001,10.5,15.5,103.90000000000003,109.09999999999997,0.0,0.0,0.0,0.0,0.759,0.069,0.931,0.448,0.7929999999999999,0.414,0.586,0.759,0.586,0.448,0.483,0.345,0.0,0.759,0.207,0.517,0.517,0.586,0.448,0.31,0.103,0.034,0.7240000000000001,0.414,0.655,0.379,0.69,0.655,0.172,0.448,0.69,0.207,0.172,0.31,0.7240000000000001,0.759,0.517,0.103,0.103,0.414
2017-10-20_Indiana Pacers_Portland Trail Blazers,2017-10-20,Indiana Pacers,Portland Trail Blazers,0.0,0.0,0.8571428571428572,1.0,2.7875,1.45125,0.0,1.0,1.0,0.0,0.0,53.0,0.5199999999999998,9.0,0.2650000000000001,25.0,0.7809999999999999,14.0,33.0,29.0,12.0,9.0,14.0,25.0,0.6029999999999999,0.564,0.3330000000000001,0.314,30.39999999999999,75.0,54.70000000000002,10.599999999999998,14.099999999999996,10.800000000000002,123.59999999999997,115.70000000000003,44.0,0.489,14.0,0.5830000000000001,22.0,0.7859999999999997,15.0,42.0,22.0,8.0,7.0,16.0,20.0,0.606,0.5670000000000001,0.267,0.311,39.5,80.79999999999998,50.0,8.099999999999998,11.300000000000004,13.5,125.59999999999997,77.0,1.0,1.0,1.0,1.0,0.586,0.138,0.552,0.828,0.241,0.552,0.931,0.448,0.862,0.931,0.0,0.207,0.448,0.379,0.241,0.483,0.414,0.0,0.7240000000000001,1.0,0.517,0.276,0.241,0.138,0.0,0.31,0.828,0.552,0.345,0.862,0.552,0.241,0.414,0.483,0.828,0.655,0.7929999999999999,0.414,0.345,0.7929999999999999
2017-10-20_New Orleans Pelicans_Golden State Warriors,2017-10-20,New Orleans Pelicans,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,4.187647058823529,1.2141176470588233,-2.0,2.0,3.0,0.0,0.0,30.0,0.38,7.0,0.2800000000000001,24.0,0.8279999999999998,16.0,35.0,15.0,4.0,12.0,17.0,31.0,0.4960000000000002,0.42400000000000015,0.31599999999999995,0.3670000000000001,34.8,70.0,50.0,4.299999999999999,19.0,15.599999999999998,97.59999999999997,110.40000000000003,43.0,0.5379999999999999,16.0,0.5329999999999997,19.0,0.9049999999999998,6.0,35.0,34.0,5.0,9.0,17.0,25.0,0.6780000000000003,0.638,0.375,0.263,15.400000000000002,77.79999999999998,79.09999999999998,4.900000000000001,16.1,16.0,118.59999999999997,119.59999999999997,0.0,0.0,0.0,0.0,0.31,0.931,0.172,0.966,1.0,0.862,0.621,0.7240000000000001,0.31,0.7929999999999999,0.862,0.414,0.517,0.966,0.069,0.931,0.448,0.828,0.172,0.69,0.7240000000000001,0.759,0.759,0.103,0.828,0.862,0.517,0.069,0.517,0.7240000000000001,0.828,0.069,0.69,1.0,0.448,1.0,0.552,0.759,0.241,0.966
2017-10-20_Washington Wizards_Detroit Pistons,2017-10-20,Washington Wizards,Detroit Pistons,0.0,0.0,0.7142857142857141,0.5714285714285713,1.3674999999999995,3.175625,0.0,2.0,1.0,1.0,0.0,42.0,0.4329999999999999,6.0,0.273,30.0,0.7889999999999998,16.0,36.0,21.0,8.0,10.0,9.0,20.0,0.5280000000000002,0.4640000000000002,0.2269999999999999,0.3920000000000001,30.2,76.59999999999998,50.0,7.700000000000001,17.199999999999996,7.299999999999999,115.09999999999997,110.29999999999997,41.0,0.42700000000000027,9.0,0.34600000000000003,11.0,0.917,9.0,38.0,24.0,14.0,3.0,8.0,21.0,0.5039999999999998,0.4740000000000001,0.271,0.125,17.0,92.70000000000003,58.5,14.199999999999996,7.0,7.299999999999998,103.59999999999997,91.40000000000002,1.0,1.0,1.0,1.0,0.379,0.7240000000000001,0.7240000000000001,0.31,0.207,0.655,0.414,0.138,0.414,0.759,0.69,0.069,0.103,0.276,0.759,0.034,0.7240000000000001,0.379,0.586,0.552,0.172,0.655,0.69,0.276,0.414,0.345,0.414,0.172,0.0,0.552,0.655,0.276,0.276,0.448,0.7929999999999999,0.034,1.0,0.345,0.931,0.483
2017-10-21_Chicago Bulls_San Antonio Spurs,2017-10-21,Chicago Bulls,San Antonio Spurs,0.0,0.0,0.4285714285714286,0.8571428571428572,5.31,1.1662500000000002,-2.5,0.0,1.0,0.0,0.0,37.0,0.41600000000000015,10.0,0.313,16.0,0.8889999999999998,10.0,29.0,22.0,7.0,2.0,19.0,23.0,0.516,0.4720000000000002,0.36000000000000004,0.202,21.699999999999992,69.0,59.5,7.0,3.700000000000001,16.400000000000002,100.09999999999998,117.20000000000003,41.0,0.4610000000000001,8.0,0.3810000000000001,17.0,0.8949999999999997,12.0,38.0,22.0,8.0,11.0,11.0,18.0,0.5499999999999999,0.5060000000000001,0.2360000000000001,0.21300000000000005,27.89999999999999,77.6,53.70000000000002,8.5,16.699999999999996,10.2,113.29999999999997,104.79999999999997,0.0,1.0,0.0,1.0,0.034,0.552,0.621,0.759,0.069,0.379,0.655,0.897,0.138,0.172,0.552,0.7240000000000001,0.31,0.655,0.345,0.586,0.897,0.7929999999999999,0.241,0.621,0.483,0.414,0.069,0.172,0.517,0.7929999999999999,0.621,0.379,0.414,0.759,0.483,0.966,0.759,0.862,0.414,0.931,0.655,0.828,0.552,0.69
2017-10-21_Cleveland Cavaliers_Orlando Magic,2017-10-21,Cleveland Cavaliers,Orlando Magic,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1106250000000002,6.923750000000001,4.0,1.0,0.0,1.0,1.0,41.0,0.5005,8.0,0.32499999999999996,19.0,0.9199999999999999,9.0,38.0,22.0,5.5,3.5,17.0,18.0,0.5994999999999999,0.5494999999999999,0.29300000000000004,0.2555,24.300000000000004,81.7,53.39999999999999,5.799999999999999,6.75,15.700000000000001,113.95000000000003,102.20000000000003,44.0,0.492,13.0,0.4630000000000001,17.5,0.8130000000000002,10.0,35.0,26.0,8.5,6.0,18.0,22.5,0.5984999999999998,0.5645,0.3020000000000001,0.2455,23.199999999999996,72.69999999999999,58.95000000000002,8.0,8.649999999999999,15.35,111.44999999999996,110.44999999999996,1.0,0.5,1.0,0.5,0.862,0.517,0.034,0.69,0.828,0.31,0.862,0.103,1.0,0.483,0.276,0.034,0.483,0.414,0.897,0.172,0.138,0.862,0.7929999999999999,0.414,0.069,0.345,0.655,0.034,0.621,0.241,0.586,0.103,0.586,0.103,0.034,0.379,0.7240000000000001,0.138,0.966,0.0,0.0,0.276,0.862,0.379
2017-10-21_Denver Nuggets_Sacramento Kings,2017-10-21,Denver Nuggets,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.119375,6.6237499999999985,-1.0,1.0,0.0,1.0,0.0,36.0,0.468,13.0,0.48100000000000004,11.0,0.917,7.0,31.0,21.0,4.0,3.0,20.0,18.0,0.5830000000000001,0.5519999999999998,0.35100000000000003,0.15600000000000006,18.899999999999995,83.79999999999998,58.29999999999998,4.200000000000001,5.299999999999999,19.600000000000005,101.59999999999997,112.20000000000003,39.5,0.45099999999999996,9.0,0.39149999999999985,8.5,0.7460000000000002,12.5,37.0,19.5,6.5,3.5,15.5,19.0,0.5215000000000001,0.5029999999999999,0.2625000000000001,0.1315,28.800000000000004,79.35,49.65000000000002,7.1499999999999995,8.799999999999999,14.299999999999997,104.90000000000003,104.65,0.0,0.5,0.0,0.5,0.966,0.069,0.276,0.448,0.586,0.414,0.172,0.759,0.828,0.448,0.448,0.345,0.172,0.759,0.31,0.517,0.103,0.586,0.483,0.31,0.207,0.034,0.7929999999999999,0.414,0.207,0.379,0.966,0.655,0.276,0.448,0.448,0.207,0.034,0.31,0.586,0.759,0.31,0.103,0.138,0.414
2017-10-21_Houston Rockets_Dallas Mavericks,2017-10-21,Houston Rockets,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1143750000000003,6.738125,2.0,3.0,0.0,1.0,0.0,40.0,0.44149999999999995,13.5,0.31649999999999995,20.0,0.8074999999999997,11.0,32.5,23.5,8.0,4.0,13.0,15.0,0.5635,0.516,0.48249999999999993,0.2725000000000001,24.449999999999992,81.29999999999998,58.60000000000001,8.05,7.299999999999999,11.5,114.34999999999997,111.25,34.5,0.42750000000000005,14.0,0.3555000000000001,16.5,0.7855000000000001,8.0,30.5,23.0,6.5,5.5,13.5,16.0,0.5525000000000001,0.514,0.48150000000000004,0.262,17.299999999999997,67.0,66.19999999999999,7.099999999999998,8.100000000000001,13.049999999999997,106.4,112.30000000000003,1.0,0.0,1.0,0.0,1.0,0.759,0.414,0.931,0.345,0.7929999999999999,0.069,0.586,0.897,0.586,1.0,0.483,0.931,0.0,0.655,0.207,1.0,0.517,0.931,0.448,0.0,0.103,0.931,0.7240000000000001,0.586,0.655,0.138,0.69,0.241,0.172,0.517,0.69,0.621,0.172,0.69,0.7240000000000001,0.241,0.517,0.448,0.103
2017-10-21_Los Angeles Clippers_Phoenix Suns,2017-10-21,Los Angeles Clippers,Phoenix Suns,0.0,0.0,1.0,0.5714285714285713,1.0706250000000002,9.06125,2.0,1.0,0.0,1.0,0.0,42.0,0.3929999999999999,12.0,0.3639999999999999,12.0,0.923,17.0,42.0,23.0,12.0,3.0,14.0,20.0,0.479,0.4489999999999999,0.30799999999999994,0.121,29.800000000000008,77.79999999999998,54.79999999999998,11.300000000000002,4.0,11.0,102.0,86.90000000000002,36.5,0.402,10.5,0.37099999999999994,19.5,0.7029999999999998,10.0,31.5,13.5,8.5,8.5,17.5,23.5,0.4950000000000001,0.4594999999999999,0.30900000000000005,0.3075,20.25,74.70000000000002,36.75,7.9499999999999975,12.75,14.55,93.95000000000002,119.15,1.0,0.0,1.0,0.0,0.897,0.448,0.586,0.862,0.448,0.0,1.0,0.379,0.7240000000000001,0.345,0.966,0.103,0.345,0.207,0.379,0.138,0.966,0.034,0.897,0.517,0.931,0.241,1.0,0.552,0.7240000000000001,0.172,0.897,0.0,0.034,0.655,0.586,0.931,0.517,0.207,0.897,0.069,0.207,0.138,0.828,0.621
2017-10-21_Memphis Grizzlies_Golden State Warriors,2017-10-21,Memphis Grizzlies,Golden State Warriors,0.0,0.0,0.7142857142857141,1.0,4.031250000000001,1.251875,-5.0,0.0,3.0,0.0,1.0,39.0,0.42400000000000015,9.0,0.3099999999999999,16.0,0.5710000000000001,15.0,30.0,19.0,9.0,8.0,11.0,29.0,0.4939999999999999,0.473,0.3150000000000001,0.30400000000000005,30.0,65.20000000000002,48.70000000000002,9.599999999999998,14.800000000000004,9.5,110.40000000000003,97.59999999999997,45.0,0.5245,17.0,0.4859999999999999,17.5,0.8525,8.0,37.0,31.5,5.5,8.5,17.5,24.0,0.6565000000000001,0.6234999999999999,0.4105,0.24000000000000005,18.799999999999997,74.34999999999998,70.4,5.25,14.500000000000004,15.599999999999998,118.94999999999996,115.69999999999996,1.0,0.5,1.0,0.5,0.103,0.931,0.207,0.966,0.69,0.862,0.828,0.7240000000000001,0.069,0.7929999999999999,0.172,0.414,0.069,0.966,0.621,0.931,0.276,0.828,0.759,0.69,0.966,0.759,0.207,0.103,0.448,0.862,0.448,0.069,0.828,0.7240000000000001,0.172,0.069,0.828,1.0,0.276,1.0,0.379,0.759,0.517,0.966
