unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-02_Boston Celtics_Washington Wizards,2009-01-02,Boston Celtics,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.03,12.0,-1.0,4.0,0.0,1.0,0.0,37.25,0.49217857142857147,6.142857142857143,0.3728214285714286,22.0,0.7680714285714284,10.464285714285714,31.607142857142858,22.178571428571427,8.678571428571429,4.607142857142857,15.321428571428571,22.964285714285715,0.5816785714285713,0.5326071428571428,0.21667857142857141,0.38167857142857137,28.37857142857143,76.49642857142858,59.1892857142857,9.514285714285716,7.935714285714285,14.796428571428574,112.47142857142855,100.75000000000001,36.03846153846154,0.43688461538461537,5.5,0.30350000000000005,16.615384615384617,0.7496153846153847,12.076923076923077,28.5,20.846153846153847,7.346153846153846,4.3076923076923075,12.73076923076923,20.692307692307693,0.5122307692307693,0.47015384615384614,0.21169230769230768,0.27142307692307693,27.700000000000006,71.8153846153846,57.23846153846154,8.192307692307692,7.311538461538462,12.11923076923077,105.13076923076923,111.13461538461539,0.8484848484848485,0.2,0.8571428571428571,0.23076923076923078
2009-01-02_Cleveland Cavaliers_Chicago Bulls,2009-01-02,Cleveland Cavaliers,Chicago Bulls,2.0,0.0,0.8571428571428571,0.8571428571428571,1.07,8.5,0.0,1.0,0.0,1.0,0.0,37.55555555555556,0.47637037037037033,7.111111111111111,0.3422222222222223,18.85185185185185,0.7652962962962965,11.296296296296296,31.333333333333332,20.77777777777778,8.037037037037036,5.888888888888889,12.185185185185185,20.40740740740741,0.5641851851851852,0.5218148148148148,0.26618518518518525,0.318037037037037,29.022222222222222,75.30740740740741,55.44814814814816,9.051851851851852,9.992592592592594,11.966666666666667,114.19629629629632,99.61481481481479,38.15384615384615,0.45503846153846167,6.5,0.38530769230769235,18.26923076923077,0.794269230769231,11.0,30.692307692307693,20.615384615384617,7.1923076923076925,5.230769230769231,14.307692307692308,22.03846153846154,0.5372692307692308,0.4939999999999999,0.19838461538461544,0.2770384615384615,26.261538461538464,69.57307692307691,53.73076923076924,7.573076923076922,7.61923076923077,13.142307692307693,106.83461538461538,110.59230769230766,0.8387096774193549,0.4375,0.8518518518518519,0.4230769230769231
2009-01-02_Dallas Mavericks_Philadelphia 76ers,2009-01-02,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.24,4.07,1.0,2.0,1.0,1.0,0.0,38.0,0.4555555555555556,6.814814814814815,0.3347037037037037,17.555555555555557,0.8125925925925925,12.074074074074074,33.2962962962963,21.74074074074074,6.888888888888889,5.222222222222222,12.925925925925926,18.0,0.5401111111111112,0.4965555555555555,0.24381481481481482,0.26399999999999996,27.637037037037043,74.00740740740743,57.37777777777777,7.485185185185186,7.674074074074075,12.18148148148148,109.3925925925926,106.17407407407407,36.11538461538461,0.44753846153846155,3.576923076923077,0.2792307692307693,18.96153846153846,0.7276153846153846,12.961538461538462,29.26923076923077,20.384615384615383,8.038461538461538,5.153846153846154,14.576923076923077,20.692307692307693,0.5138461538461538,0.46965384615384614,0.15361538461538463,0.3239615384615385,30.126923076923074,73.08846153846154,56.096153846153854,8.788461538461537,8.534615384615385,13.634615384615383,104.16923076923075,105.91538461538462,0.6129032258064516,0.41935483870967744,0.6296296296296297,0.46153846153846156
2009-01-02_Detroit Pistons_Sacramento Kings,2009-01-02,Detroit Pistons,Sacramento Kings,1.0,0.0,0.5714285714285714,0.5714285714285714,1.2,4.59,0.5,0.0,0.0,1.0,0.0,36.30769230769231,0.4618846153846154,5.038461538461538,0.36103846153846153,16.96153846153846,0.7543461538461538,10.153846153846153,29.807692307692307,21.076923076923077,7.153846153846154,5.153846153846154,12.26923076923077,21.03846153846154,0.5345000000000002,0.49430769230769234,0.1768846153846154,0.29042307692307695,24.35769230769231,72.85,58.176923076923075,8.023076923076923,8.350000000000001,12.107692307692307,106.81923076923076,105.49230769230772,35.61538461538461,0.437923076923077,5.3076923076923075,0.3102692307692308,18.115384615384617,0.7761538461538462,10.73076923076923,28.53846153846154,20.0,7.076923076923077,4.461538461538462,14.884615384615385,22.96153846153846,0.5171923076923078,0.47096153846153854,0.21100000000000002,0.28969230769230764,25.173076923076923,70.51538461538462,55.823076923076925,7.63076923076923,6.888461538461538,14.011538461538464,101.85384615384615,113.58846153846156,0.6333333333333333,0.25,0.6538461538461539,0.19230769230769232
2009-01-02_Los Angeles Lakers_Utah Jazz,2009-01-02,Los Angeles Lakers,Utah Jazz,0.0,0.0,1.0,0.8571428571428571,1.19,5.05,2.0,2.0,1.0,1.0,0.0,40.30769230769231,0.4817307692307692,6.730769230769231,0.3853461538461539,20.115384615384617,0.7713076923076924,12.23076923076923,31.923076923076923,24.153846153846153,9.115384615384615,5.346153846153846,13.961538461538462,20.153846153846153,0.5638846153846154,0.5225,0.21307692307692308,0.32126923076923075,29.32692307692308,73.14230769230768,59.90384615384615,9.592307692307692,8.711538461538462,12.750000000000002,113.56923076923076,103.74615384615385,37.407407407407405,0.4696666666666667,4.555555555555555,0.3357407407407408,20.74074074074074,0.7651851851851852,11.88888888888889,29.74074074074074,24.14814814814815,9.444444444444445,5.185185185185185,15.814814814814815,22.59259259259259,0.548,0.4984444444444444,0.16844444444444442,0.34448148148148156,29.42592592592593,71.31851851851853,64.51851851851853,10.207407407407409,8.325925925925926,14.748148148148145,107.91481481481482,105.07037037037037,0.8333333333333334,0.5757575757575758,0.8461538461538461,0.5555555555555556
2009-01-02_Memphis Grizzlies_San Antonio Spurs,2009-01-02,Memphis Grizzlies,San Antonio Spurs,0.0,3.0,0.7142857142857143,1.0,3.6,1.29,-4.5,0.0,2.0,0.0,0.0,36.26923076923077,0.4652307692307692,4.615384615384615,0.3336153846153846,18.0,0.7536923076923079,9.923076923076923,27.96153846153846,17.115384615384617,7.346153846153846,4.461538461538462,12.961538461538462,21.307692307692307,0.5365000000000001,0.49484615384615377,0.17761538461538467,0.30850000000000005,24.92692307692308,75.16923076923078,47.07307692307692,8.153846153846153,7.542307692307693,12.730769230769228,105.85384615384615,112.03846153846156,36.22222222222222,0.4593703703703704,7.925925925925926,0.39948148148148155,15.407407407407407,0.756925925925926,8.25925925925926,31.814814814814813,21.333333333333332,5.62962962962963,4.222222222222222,11.555555555555555,18.444444444444443,0.5445925925925926,0.5097777777777779,0.2527037037037037,0.26181481481481483,20.64444444444445,78.34814814814816,58.61851851851851,6.277777777777777,6.451851851851853,11.70740740740741,106.99999999999999,103.15555555555554,0.3125,0.6451612903225806,0.3076923076923077,0.6666666666666666
2009-01-02_Milwaukee Bucks_Charlotte Hornets,2009-01-02,Milwaukee Bucks,Charlotte Hornets,2.0,0.0,0.8571428571428571,1.0,1.32,3.4,3.5,0.0,1.0,1.0,0.0,35.76923076923077,0.43503846153846154,5.0,0.3181923076923078,19.884615384615383,0.795423076923077,13.192307692307692,29.76923076923077,19.923076923076923,6.884615384615385,3.3846153846153846,14.5,24.346153846153847,0.518076923076923,0.46561538461538454,0.18742307692307697,0.3048461538461539,30.215384615384608,75.68461538461537,55.888461538461534,7.461538461538462,5.715384615384614,13.43846153846154,105.0,106.39230769230772,33.73076923076923,0.44742307692307687,5.153846153846154,0.3425,18.807692307692307,0.7286923076923078,10.153846153846153,28.807692307692307,19.576923076923077,6.653846153846154,4.884615384615385,14.423076923076923,21.692307692307693,0.5277307692307693,0.4815,0.19676923076923078,0.33976923076923077,25.719230769230776,72.64999999999999,57.892307692307696,7.503846153846154,8.23846153846154,14.284615384615384,103.56153846153846,106.43461538461537,0.4545454545454545,0.34375,0.4230769230769231,0.34615384615384615
2009-01-02_Oklahoma City Thunder_Denver Nuggets,2009-01-02,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,4.07,1.24,-5.0,1.0,1.0,0.0,0.0,36.17857142857143,0.44817857142857154,4.035714285714286,0.35849999999999993,18.571428571428573,0.7482857142857142,11.642857142857142,29.964285714285715,20.25,7.0,4.535714285714286,15.5,20.678571428571427,0.5179642857142858,0.47328571428571425,0.13667857142857143,0.3117142857142857,27.100000000000005,73.03928571428571,56.124999999999986,7.539285714285714,6.860714285714285,14.392857142857139,102.03214285714286,111.53928571428571,36.69230769230769,0.47384615384615386,7.115384615384615,0.3841923076923077,21.615384615384617,0.7485384615384615,10.115384615384615,29.26923076923077,22.384615384615383,8.923076923076923,6.0,14.73076923076923,21.807692307692307,0.5668846153846154,0.5194615384615384,0.23276923076923076,0.3757307692307693,26.130769230769236,71.10384615384615,61.20384615384614,9.734615384615385,9.584615384615386,14.046153846153848,110.94615384615385,107.35384615384613,0.12121212121212124,0.6363636363636364,0.10714285714285714,0.6538461538461539
2009-01-02_Orlando Magic_Miami Heat,2009-01-02,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.3,-1.0,2.0,1.0,1.0,0.0,36.148148148148145,0.4553703703703703,9.851851851851851,0.3830740740740741,18.444444444444443,0.7242222222222223,9.88888888888889,32.629629629629626,18.555555555555557,7.666666666666667,6.333333333333333,13.777777777777779,20.185185185185187,0.5553703703703703,0.5177777777777778,0.32414814814814824,0.3282962962962963,22.844444444444452,72.46666666666668,51.307407407407396,8.207407407407409,9.037037037037036,13.185185185185185,108.47037037037038,101.38148148148149,36.291666666666664,0.44391666666666674,7.0,0.3535000000000001,16.458333333333332,0.7219166666666667,11.333333333333334,29.875,19.5,7.458333333333333,5.833333333333333,12.666666666666666,21.125,0.523125,0.4872916666666667,0.24575,0.279125,26.783333333333335,71.59583333333333,53.416666666666664,8.254166666666668,9.533333333333333,12.145833333333334,106.25416666666666,107.74999999999999,0.78125,0.5666666666666667,0.7777777777777778,0.5416666666666666
2009-01-02_Phoenix Suns_Los Angeles Clippers,2009-01-02,Phoenix Suns,Los Angeles Clippers,0.0,0.0,1.0,0.5714285714285714,1.06,9.0,0.0,0.0,0.0,1.0,0.0,38.91304347826087,0.5035652173913043,7.391304347826087,0.4059565217391305,18.17391304347826,0.730608695652174,9.956521739130435,31.347826086956523,20.782608695652176,6.304347826086956,4.956521739130435,16.0,20.217391304347824,0.5855652173913044,0.5516521739130434,0.23482608695652177,0.32230434782608697,25.882608695652173,72.4086956521739,53.10000000000001,6.769565217391306,7.621739130434783,15.321739130434779,111.47391304347826,111.08260869565218,36.333333333333336,0.42958333333333326,5.208333333333333,0.30787500000000007,17.208333333333332,0.7523333333333334,12.833333333333334,29.458333333333332,20.333333333333332,7.875,6.666666666666667,14.333333333333334,21.583333333333332,0.5025416666666666,0.46070833333333333,0.20583333333333334,0.27262499999999995,28.120833333333337,71.8375,56.57083333333335,8.379166666666665,10.345833333333337,13.254166666666668,101.88333333333333,106.25833333333333,0.6,0.25806451612903225,0.5652173913043478,0.2916666666666667
2009-01-02_Toronto Raptors_Houston Rockets,2009-01-02,Toronto Raptors,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,2.7,1.47,-4.0,1.0,0.0,0.0,1.0,35.30434782608695,0.44652173913043486,6.478260869565218,0.3747391304347827,19.130434782608695,0.8318695652173913,9.434782608695652,30.043478260869566,21.695652173913043,6.782608695652174,5.304347826086956,13.173913043478262,19.47826086956522,0.5383913043478261,0.48752173913043484,0.21839130434782597,0.2973043478260869,23.1304347826087,70.2,61.46956521739131,7.456521739130434,8.38695652173913,12.76086956521739,105.9391304347826,109.4304347826087,34.964285714285715,0.4404642857142856,7.321428571428571,0.37078571428571433,20.964285714285715,0.8075714285714287,10.607142857142858,32.642857142857146,19.928571428571427,6.5,3.8214285714285716,12.964285714285714,19.0,0.5407142857142857,0.4868928571428571,0.24632142857142852,0.3262857142857144,26.117857142857144,75.35714285714285,57.03928571428571,7.217857142857143,5.835714285714286,12.492857142857144,108.72142857142856,103.79999999999998,0.375,0.6363636363636364,0.391304347826087,0.6428571428571429
2009-01-03_Atlanta Hawks_Houston Rockets,2009-01-03,Atlanta Hawks,Houston Rockets,0.0,1.0,0.8571428571428571,0.5714285714285714,1.5,2.54,-4.0,0.0,0.0,1.0,0.0,35.65384615384615,0.4578461538461539,8.192307692307692,0.3812307692307693,18.153846153846153,0.7449615384615386,11.0,30.307692307692307,21.923076923076923,6.5,5.153846153846154,12.76923076923077,19.307692307692307,0.5518076923076922,0.5111153846153846,0.2799615384615385,0.31757692307692315,27.03461538461539,71.67692307692309,61.27307692307692,7.2807692307692315,8.03076923076923,12.580769230769231,110.76923076923079,107.47307692307692,34.724137931034484,0.43703448275862056,7.310344827586207,0.36693103448275866,20.586206896551722,0.8043448275862071,10.689655172413794,32.6551724137931,19.896551724137932,6.620689655172414,3.7586206896551726,13.241379310344827,18.93103448275862,0.5363448275862069,0.4833448275862069,0.2491724137931034,0.32093103448275867,26.31034482758621,75.28620689655172,57.41379310344828,7.3482758620689665,5.727586206896552,12.724137931034482,107.74137931034483,103.78620689655172,0.65625,0.6176470588235294,0.6153846153846154,0.6206896551724138
2009-01-03_Chicago Bulls_Minnesota Timberwolves,2009-01-03,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,1.0,1.36,3.33,0.0,0.0,0.0,1.0,1.0,37.851851851851855,0.45174074074074083,6.444444444444445,0.38133333333333336,18.59259259259259,0.7951481481481483,11.11111111111111,30.59259259259259,20.444444444444443,7.296296296296297,5.074074074074074,14.37037037037037,22.037037037037038,0.5350370370370372,0.4903703703703703,0.19918518518518522,0.2816666666666667,26.30740740740741,69.46666666666665,53.71481481481482,7.677777777777777,7.396296296296297,13.18148148148148,106.42592592592592,111.01111111111108,35.84615384615385,0.43530769230769234,4.961538461538462,0.32715384615384624,19.03846153846154,0.7551923076923076,12.115384615384615,29.73076923076923,19.846153846153847,6.653846153846154,4.1923076923076925,13.923076923076923,22.923076923076923,0.5116923076923077,0.4655384615384615,0.18250000000000005,0.3156153846153846,27.28461538461539,75.9076923076923,55.226923076923065,7.173076923076921,6.876923076923076,12.984615384615383,103.30000000000001,110.55000000000003,0.42424242424242425,0.21875,0.4074074074074074,0.2692307692307692
2009-01-03_Indiana Pacers_Sacramento Kings,2009-01-03,Indiana Pacers,Sacramento Kings,0.0,0.0,1.0,0.42857142857142855,1.26,3.85,0.5,1.0,0.0,1.0,0.0,39.26923076923077,0.45723076923076916,6.653846153846154,0.3686153846153846,17.615384615384617,0.7884230769230771,11.884615384615385,33.30769230769231,22.653846153846153,7.1923076923076925,5.6923076923076925,15.615384615384615,23.153846153846153,0.5369615384615384,0.49607692307692297,0.21453846153846154,0.26065384615384607,25.61538461538461,75.61153846153844,58.00384615384616,7.380769230769231,8.365384615384613,14.007692307692308,105.53076923076924,108.94999999999999,35.333333333333336,0.4341851851851853,5.222222222222222,0.3067037037037037,18.666666666666668,0.7833703703703704,11.037037037037036,28.59259259259259,19.814814814814813,7.074074074074074,4.407407407407407,14.962962962962964,23.0,0.5154444444444446,0.4666666666666668,0.20944444444444446,0.2941481481481481,25.544444444444448,70.68148148148148,55.74074074074074,7.622222222222222,6.777777777777778,14.040740740740743,101.69999999999999,113.23703703703706,0.34375,0.2424242424242425,0.3076923076923077,0.18518518518518517
2009-01-03_Miami Heat_Brooklyn Nets,2009-01-03,Miami Heat,Brooklyn Nets,2.0,0.0,0.5714285714285714,0.7142857142857143,1.23,4.2,2.0,1.0,0.0,1.0,0.0,36.12,0.44236000000000003,6.84,0.3468800000000001,16.16,0.7290399999999999,11.16,30.04,19.32,7.48,5.8,12.64,21.08,0.52044,0.48475999999999997,0.24404,0.27304,26.348000000000003,71.4,53.156000000000006,8.296000000000001,9.56,12.164000000000001,105.536,107.43599999999998,35.785714285714285,0.43757142857142867,7.892857142857143,0.3663571428571429,19.857142857142858,0.780892857142857,11.321428571428571,29.714285714285715,18.75,6.821428571428571,4.607142857142857,12.214285714285714,22.5,0.5343571428571428,0.48625000000000007,0.25992857142857145,0.31157142857142855,26.317857142857143,76.16071428571425,52.87499999999999,7.482142857142857,7.921428571428572,11.635714285714284,108.57499999999997,111.475,0.5483870967741935,0.4848484848484849,0.52,0.5
2009-01-03_San Antonio Spurs_Philadelphia 76ers,2009-01-03,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428571,1.18,4.84,1.0,2.0,1.0,1.0,0.0,36.142857142857146,0.4600714285714286,7.857142857142857,0.39496428571428577,15.464285714285714,0.7588214285714285,8.142857142857142,31.785714285714285,21.357142857142858,5.857142857142857,4.285714285714286,11.571428571428571,18.464285714285715,0.5453928571428572,0.5101785714285716,0.25475,0.2630357142857143,20.503571428571433,78.06785714285715,58.83571428571428,6.549999999999999,6.557142857142858,11.753571428571432,106.94999999999997,102.78571428571426,36.074074074074076,0.4475925925925926,3.6296296296296298,0.28211111111111115,18.666666666666668,0.7261481481481481,12.777777777777779,29.333333333333332,20.22222222222222,7.925925925925926,5.111111111111111,14.555555555555555,20.59259259259259,0.5135555555555557,0.4700740740740741,0.15455555555555556,0.31955555555555565,29.75185185185185,73.32592592592593,55.71111111111112,8.674074074074072,8.477777777777778,13.65185185185185,103.92962962962962,106.03333333333333,0.65625,0.40625,0.6785714285714286,0.4444444444444444
2009-01-04_Los Angeles Clippers_Detroit Pistons,2009-01-04,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.5714285714285714,0.5714285714285714,3.15,1.38,0.0,0.0,0.0,0.0,0.0,36.28,0.42907999999999996,5.24,0.30968,17.4,0.7506400000000001,13.0,29.36,20.08,7.92,6.52,14.2,21.6,0.50252,0.46036,0.20568,0.27647999999999995,28.508000000000003,71.964,55.90800000000001,8.447999999999999,10.124000000000002,13.128000000000002,102.204,106.764,36.44444444444444,0.46285185185185185,4.851851851851852,0.3476666666666667,17.0,0.7541851851851852,10.148148148148149,30.0,20.77777777777778,7.185185185185185,5.37037037037037,12.37037037037037,21.22222222222222,0.5342962962962964,0.49407407407407405,0.1725925925925926,0.29051851851851856,24.381481481481483,72.55185185185185,57.22592592592592,8.040740740740741,8.629629629629632,12.174074074074074,106.71851851851852,105.20370370370374,0.25,0.6451612903225806,0.28,0.6666666666666666
2009-01-04_Los Angeles Lakers_Portland Trail Blazers,2009-01-04,Los Angeles Lakers,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428571,1.11,6.6,3.0,2.0,1.0,1.0,0.0,40.25925925925926,0.48088888888888887,6.592592592592593,0.37759259259259265,20.555555555555557,0.7709629629629631,12.222222222222221,32.0,24.074074074074073,9.148148148148149,5.37037037037037,13.814814814814815,20.074074074074073,0.5632222222222223,0.5207777777777777,0.21259259259259264,0.32766666666666666,29.251851851851853,72.8111111111111,59.77407407407407,9.61851851851852,8.674074074074074,12.603703703703706,113.67777777777776,103.72222222222223,36.407407407407405,0.46099999999999997,8.0,0.387962962962963,18.333333333333332,0.7708148148148148,13.074074074074074,28.666666666666668,20.703703703703702,7.037037037037037,5.37037037037037,12.518518518518519,20.666666666666668,0.5537777777777778,0.5112962962962964,0.25944444444444453,0.3021481481481482,32.94444444444445,74.41111111111111,56.71851851851852,8.055555555555557,9.066666666666666,12.251851851851852,114.37037037037038,108.47407407407408,0.8387096774193549,0.6060606060606061,0.8518518518518519,0.6296296296296297
2009-01-04_Memphis Grizzlies_Dallas Mavericks,2009-01-04,Memphis Grizzlies,Dallas Mavericks,0.0,2.0,0.8571428571428571,1.0,3.53,1.33,-4.5,0.0,2.0,0.0,1.0,36.074074074074076,0.4627037037037037,4.518518518518518,0.32655555555555554,17.925925925925927,0.7540000000000001,10.037037037037036,27.85185185185185,16.88888888888889,7.2592592592592595,4.407407407407407,13.074074074074074,21.11111111111111,0.5336296296296298,0.49170370370370364,0.1776666666666667,0.30703703703703705,25.096296296296302,75.47037037037038,46.64444444444443,8.066666666666666,7.48888888888889,12.83333333333333,105.37037037037035,111.80000000000003,37.92857142857143,0.45557142857142857,6.857142857142857,0.33575000000000005,17.5,0.8153214285714283,11.928571428571429,33.25,21.928571428571427,6.892857142857143,5.25,12.821428571428571,17.964285714285715,0.5405357142857143,0.4968928571428572,0.24503571428571427,0.2627142857142856,27.38214285714286,74.22142857142858,58.00714285714285,7.503571428571429,7.735714285714286,12.114285714285716,109.38214285714285,105.87142857142858,0.30303030303030304,0.625,0.2962962962962963,0.6428571428571429
2009-01-04_New York Knicks_Boston Celtics,2009-01-04,New York Knicks,Boston Celtics,0.0,2.0,0.7142857142857143,1.0,5.75,1.12,-0.5,0.0,4.0,0.0,1.0,38.19230769230769,0.43896153846153846,10.384615384615385,0.3555769230769231,18.46153846153846,0.8168846153846153,11.038461538461538,32.19230769230769,21.96153846153846,6.846153846153846,2.3461538461538463,15.423076923076923,20.307692307692307,0.5423461538461539,0.4991153846153846,0.3389615384615384,0.2673076923076923,23.657692307692304,73.58076923076925,57.43076923076923,6.938461538461538,3.5730769230769237,13.734615384615385,106.5653846153846,110.3076923076923,37.37931034482759,0.49431034482758623,6.344827586206897,0.3806551724137931,21.724137931034484,0.7684137931034483,10.482758620689655,31.75862068965517,22.482758620689655,8.586206896551724,4.758620689655173,15.413793103448276,22.93103448275862,0.584344827586207,0.5361379310344827,0.2185172413793103,0.3768965517241379,28.586206896551722,76.34137931034483,59.75517241379309,9.427586206896553,8.110344827586207,14.906896551724138,112.91724137931033,100.60000000000002,0.3870967741935484,0.8529411764705882,0.34615384615384615,0.8620689655172413
2009-01-04_Toronto Raptors_Orlando Magic,2009-01-04,Toronto Raptors,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,3.55,1.3,-2.0,1.0,2.0,0.0,1.0,35.5,0.448,6.375,0.3776250000000001,18.75,0.8217083333333334,9.541666666666666,29.958333333333332,21.625,7.0,5.208333333333333,13.208333333333334,19.5,0.5375833333333334,0.4882916666666666,0.21379166666666657,0.29345833333333327,23.27916666666667,70.12083333333334,60.991666666666674,7.695833333333333,8.266666666666667,12.787500000000001,105.83333333333333,108.21666666666665,35.892857142857146,0.45274999999999993,9.785714285714286,0.3799642857142858,18.5,0.7221785714285714,10.142857142857142,32.785714285714285,18.571428571428573,7.642857142857143,6.25,13.785714285714286,19.928571428571427,0.5527500000000001,0.5147857142857143,0.3252500000000001,0.3306785714285714,23.21785714285715,72.88214285714288,51.8142857142857,8.20357142857143,8.939285714285713,13.200000000000001,108.16428571428573,100.91428571428573,0.3939393939393939,0.7878787878787878,0.4166666666666667,0.7857142857142857
2009-01-04_Washington Wizards_Cleveland Cavaliers,2009-01-04,Washington Wizards,Cleveland Cavaliers,0.0,1.0,0.7142857142857143,0.8571428571428571,5.3,1.15,2.0,0.0,1.0,0.0,1.0,35.851851851851855,0.43488888888888894,5.37037037037037,0.2984444444444445,16.703703703703702,0.747,12.148148148148149,28.22222222222222,20.88888888888889,7.518518518518518,4.296296296296297,12.555555555555555,20.59259259259259,0.5097407407407408,0.4673703703703704,0.20933333333333332,0.2741851851851852,27.711111111111116,71.58518518518518,57.74814814814815,8.403703703703703,7.314814814814816,11.962962962962964,104.80740740740741,111.66296296296296,37.642857142857146,0.47742857142857137,7.107142857142857,0.34667857142857145,19.25,0.76475,11.392857142857142,31.535714285714285,20.928571428571427,8.178571428571429,5.964285714285714,12.285714285714286,20.607142857142858,0.5656785714285715,0.5228571428571429,0.26346428571428576,0.3247499999999999,29.175000000000004,75.20714285714284,55.7,9.174999999999999,10.082142857142857,12.017857142857144,114.4714285714286,99.47857142857141,0.1935483870967742,0.84375,0.2222222222222222,0.8571428571428571
2009-01-05_Denver Nuggets_Indiana Pacers,2009-01-05,Denver Nuggets,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.84,2.0,1.0,1.0,1.0,0.0,36.82142857142857,0.4773928571428572,7.178571428571429,0.3888928571428572,22.107142857142858,0.7479285714285714,10.0,29.0,22.607142857142858,8.964285714285714,5.928571428571429,14.571428571428571,21.892857142857142,0.5711785714285715,0.5236071428571428,0.23310714285714287,0.3863214285714286,26.10714285714286,71.54642857142856,61.6142857142857,9.77142857142857,9.55,13.907142857142858,111.76071428571427,108.14999999999999,39.407407407407405,0.45881481481481473,6.62962962962963,0.3672962962962963,18.074074074074073,0.7909629629629632,11.925925925925926,33.2962962962963,22.51851851851852,7.037037037037037,5.592592592592593,15.555555555555555,23.25925925925926,0.5393703703703703,0.49751851851851847,0.21433333333333332,0.266074074074074,25.870370370370367,75.72222222222221,57.4925925925926,7.218518518518518,8.240740740740739,13.937037037037035,106.17777777777779,109.28518518518516,0.6571428571428571,0.3636363636363637,0.6785714285714286,0.3333333333333333
2009-01-05_Milwaukee Bucks_Toronto Raptors,2009-01-05,Milwaukee Bucks,Toronto Raptors,0.0,1.0,0.8571428571428571,0.7142857142857143,1.2,4.55,5.0,0.0,1.0,1.0,0.0,35.714285714285715,0.43875000000000003,5.035714285714286,0.32107142857142856,20.035714285714285,0.7927857142857143,13.0,29.714285714285715,19.785714285714285,6.964285714285714,3.5,14.535714285714286,23.964285714285715,0.522142857142857,0.4697857142857142,0.18828571428571433,0.31192857142857144,30.103571428571424,75.5642857142857,55.55357142857142,7.574999999999998,5.960714285714286,13.557142857142859,105.35357142857144,105.91785714285717,35.72,0.4516400000000001,6.24,0.3725200000000001,18.92,0.8271599999999999,9.36,30.12,21.56,6.96,5.12,13.04,19.52,0.54104,0.49112,0.21155999999999994,0.29435999999999996,23.064000000000007,70.556,60.504000000000005,7.659999999999999,8.219999999999999,12.652000000000003,106.476,108.49600000000001,0.4571428571428571,0.4117647058823529,0.42857142857142855,0.44
2009-01-05_Utah Jazz_Golden State Warriors,2009-01-05,Utah Jazz,Golden State Warriors,0.0,0.0,0.8571428571428571,0.7142857142857143,1.12,5.5,2.0,1.0,0.0,1.0,0.0,37.464285714285715,0.4680357142857143,4.464285714285714,0.3288571428571429,20.714285714285715,0.7664285714285715,12.142857142857142,29.821428571428573,24.285714285714285,9.321428571428571,5.285714285714286,15.75,22.75,0.5457500000000001,0.4961785714285714,0.16785714285714284,0.3418928571428572,29.653571428571432,71.36785714285716,64.77857142857144,10.064285714285715,8.45,14.649999999999997,107.74285714285715,105.47857142857143,38.42857142857143,0.4446785714285714,6.107142857142857,0.32703571428571426,21.75,0.7606428571428571,12.642857142857142,29.678571428571427,19.964285714285715,8.571428571428571,6.357142857142857,15.0,20.464285714285715,0.5294999999999999,0.4804642857142856,0.2127857142857143,0.32932142857142865,27.08571428571429,67.01785714285714,51.853571428571435,8.707142857142859,8.957142857142857,13.214285714285719,106.23571428571428,114.02142857142853,0.5588235294117647,0.2857142857142857,0.5357142857142857,0.21428571428571427
