unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-11-17_Miami Heat_Minnesota Timberwolves,2015-11-17,Miami Heat,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,1.0,1.226875,4.26125,4.0,1.0,0.0,1.0,1.0,36.77777777777778,0.4583333333333334,6.555555555555555,0.3353333333333333,16.444444444444443,0.7582222222222224,9.11111111111111,35.333333333333336,19.0,7.0,7.333333333333333,13.11111111111111,19.11111111111111,0.538222222222222,0.49944444444444447,0.24533333333333335,0.27111111111111114,21.177777777777777,79.27777777777777,51.74444444444444,7.51111111111111,12.06666666666667,12.711111111111109,104.0888888888889,97.25555555555555,37.9,0.4595000000000001,5.2,0.33710000000000007,22.1,0.8084,9.5,34.3,21.5,7.0,3.9,15.2,22.2,0.5454,0.4907,0.18340000000000006,0.33969999999999995,22.99,80.53,57.17,7.130000000000001,6.619999999999999,13.839999999999998,105.01000000000002,106.58000000000001,0.6666666666666665,0.4000000000000001,0.6666666666666666,0.4,0.448,0.621,0.7240000000000001,0.379,0.586,0.172,0.621,0.552,0.69,0.552,0.276,0.552,0.483,0.345,0.276,0.103,0.897,0.138,0.138,0.276,0.103,0.172,0.931,0.207,0.034,0.103,0.7929999999999999,0.517,0.207,0.034,0.931,0.759,0.7929999999999999,0.034,0.31,0.034,0.586,0.276,0.517,0.483
2015-11-17_New Orleans Pelicans_Denver Nuggets,2015-11-17,New Orleans Pelicans,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.40875,2.9581250000000003,2.0,1.0,0.0,1.0,1.0,37.5,0.43499999999999994,9.7,0.35140000000000005,15.5,0.7666000000000001,8.3,31.9,21.3,7.8,4.5,14.4,22.0,0.5269,0.4910000000000001,0.3167000000000001,0.23569999999999997,18.089999999999996,78.32,56.87999999999998,7.95,7.210000000000001,13.23,101.76,111.24000000000001,36.4,0.4327000000000001,7.7,0.32820000000000005,17.8,0.7508,11.5,32.9,21.5,7.9,5.8,15.0,20.2,0.5175,0.47870000000000007,0.28169999999999995,0.2919,25.459999999999997,75.18,58.47000000000001,8.110000000000001,10.13,13.570000000000002,101.61,106.42,0.10000000000000002,0.5,0.1,0.5,0.7240000000000001,0.138,0.759,0.655,0.448,0.759,0.828,0.655,0.448,0.483,0.483,0.138,0.897,0.31,0.966,0.759,0.069,0.207,0.379,0.621,0.207,0.69,0.862,0.621,0.379,0.0,0.759,0.034,0.414,0.138,0.138,0.241,0.172,0.276,0.655,0.103,0.759,0.069,0.345,0.276
2015-11-18_Boston Celtics_Dallas Mavericks,2015-11-18,Boston Celtics,Dallas Mavericks,0.0,0.0,1.0,1.0,1.49,2.6581250000000005,-4.5,1.0,0.0,1.0,1.0,38.0,0.4283,8.5,0.30090000000000006,18.0,0.7963999999999999,13.0,32.3,23.7,11.8,5.1,16.3,22.7,0.5193,0.47570000000000007,0.3166000000000001,0.26260000000000006,28.119999999999997,74.78,62.43999999999998,11.889999999999997,8.72,14.179999999999998,104.15,97.28999999999999,36.72727272727273,0.43472727272727263,7.909090909090909,0.3158181818181818,19.454545454545453,0.7868181818181817,8.454545454545455,37.18181818181818,21.181818181818183,6.636363636363637,3.272727272727273,12.636363636363637,21.181818181818183,0.5288181818181819,0.48181818181818187,0.30099999999999993,0.29645454545454547,18.37272727272727,78.81818181818183,57.73636363636363,6.754545454545456,5.781818181818181,11.68181818181818,102.89090909090913,101.45454545454548,0.5999999999999999,0.6363636363636365,0.6,0.6363636363636364,0.828,0.7929999999999999,0.31,0.621,0.552,0.7240000000000001,0.207,0.69,0.379,0.414,0.897,0.931,0.103,0.448,0.655,0.345,0.69,0.276,0.207,0.517,0.897,0.7929999999999999,0.7929999999999999,1.0,0.241,0.966,0.483,1.0,0.103,0.7240000000000001,0.517,0.966,0.621,0.31,0.207,0.69,0.828,0.69,0.0,0.7240000000000001
2015-11-18_Charlotte Hornets_Brooklyn Nets,2015-11-18,Charlotte Hornets,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.363125,3.19375,1.0,1.0,0.0,1.0,0.0,37.45454545454545,0.44236363636363624,9.363636363636363,0.3478181818181818,16.454545454545453,0.7760909090909092,8.545454545454545,33.81818181818182,20.727272727272727,7.2727272727272725,5.454545454545454,10.636363636363637,16.90909090909091,0.5336363636363637,0.4968181818181819,0.3130909090909091,0.2613636363636364,18.754545454545454,79.99090909090908,55.627272727272725,7.681818181818182,8.818181818181818,10.07272727272727,106.16363636363634,104.95454545454545,37.81818181818182,0.43609090909090914,4.7272727272727275,0.272909090909091,13.909090909090908,0.7474545454545454,11.818181818181818,33.09090909090909,21.272727272727273,7.909090909090909,4.818181818181818,14.454545454545455,19.09090909090909,0.4968181818181817,0.4636363636363637,0.1917272727272728,0.2120909090909091,25.581818181818186,78.24545454545454,56.27272727272727,8.290909090909091,8.336363636363636,13.272727272727273,99.04545454545455,107.35454545454544,0.4545454545454544,0.1818181818181818,0.45454545454545453,0.18181818181818182,0.517,0.241,0.517,0.069,0.7929999999999999,0.655,0.517,0.241,0.172,0.621,0.966,0.69,0.552,0.138,0.0,0.483,0.552,0.931,0.552,0.241,0.138,0.241,0.379,0.7240000000000001,1.0,0.414,0.69,0.586,0.0,0.241,0.414,0.483,0.241,0.759,0.069,0.483,0.621,0.172,0.138,0.103
2015-11-18_Houston Rockets_Portland Trail Blazers,2015-11-18,Houston Rockets,Portland Trail Blazers,0.0,0.0,0.7142857142857141,1.0,1.3453333333333333,3.284,3.5,1.0,1.0,1.0,0.0,36.0,0.4224545454545456,9.272727272727273,0.28745454545454546,19.545454545454547,0.7107272727272728,11.363636363636363,32.18181818181818,21.272727272727273,9.454545454545455,5.7272727272727275,16.0,21.727272727272727,0.5196363636363638,0.477,0.37663636363636377,0.3200909090909091,24.290909090909096,72.68181818181819,59.300000000000004,9.527272727272727,9.090909090909092,14.127272727272727,101.76363636363635,109.73636363636363,37.666666666666664,0.45616666666666666,9.333333333333334,0.36174999999999996,15.75,0.7312499999999998,10.166666666666666,33.333333333333336,19.916666666666668,5.583333333333333,4.5,15.0,22.416666666666668,0.5441666666666667,0.5126666666666666,0.31133333333333335,0.2690833333333334,24.125,76.48333333333333,52.916666666666664,5.825,7.108333333333333,13.925000000000002,106.10833333333333,108.64999999999999,0.3636363636363636,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.483,0.069,0.897,0.69,0.034,0.69,0.7240000000000001,0.759,0.897,0.759,0.379,0.241,0.241,0.517,0.172,0.897,0.862,0.586,0.897,0.69,0.828,0.379,0.448,0.517,0.448,0.345,0.345,0.931,0.552,0.276,0.069,0.862,1.0,0.862,0.448,0.7929999999999999,0.7240000000000001,0.379,0.448,0.414
2015-11-18_Oklahoma City Thunder_New Orleans Pelicans,2015-11-18,Oklahoma City Thunder,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0975,7.524999999999999,-2.0,2.0,1.0,1.0,0.0,41.36363636363637,0.4704545454545455,8.545454545454545,0.3800909090909091,19.545454545454547,0.7904545454545456,13.181818181818182,35.45454545454545,22.636363636363637,7.7272727272727275,7.7272727272727275,17.0,23.181818181818183,0.5605454545454547,0.5197272727272726,0.2568181818181819,0.283,30.909090909090914,76.34545454545456,55.21818181818182,7.690909090909091,11.50909090909091,14.663636363636364,110.44545454545455,105.57272727272726,37.81818181818182,0.44036363636363623,9.454545454545455,0.3470909090909091,14.909090909090908,0.7712727272727272,8.272727272727273,31.272727272727273,21.636363636363637,7.454545454545454,4.818181818181818,13.909090909090908,21.545454545454547,0.5297272727272727,0.49509090909090914,0.31309090909090914,0.22636363636363638,18.263636363636362,77.5090909090909,57.25454545454544,7.636363636363637,7.872727272727272,12.872727272727275,102.54545454545455,112.9090909090909,0.5454545454545452,0.0909090909090909,0.5454545454545454,0.09090909090909091,0.103,0.7240000000000001,0.207,0.759,0.517,0.448,0.862,0.828,0.862,0.448,0.414,0.483,0.276,0.897,0.552,0.966,0.655,0.069,0.7929999999999999,0.379,0.517,0.207,0.241,0.862,0.483,0.379,0.172,0.759,0.862,0.414,0.276,0.138,0.483,0.172,0.414,0.655,0.552,0.759,0.759,0.345
2015-11-18_Orlando Magic_Minnesota Timberwolves,2015-11-18,Orlando Magic,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.4812499999999995,2.68625,-2.5,0.0,0.0,1.0,0.0,38.18181818181818,0.4298181818181819,8.181818181818182,0.3436363636363637,16.363636363636363,0.7771818181818181,11.272727272727273,35.09090909090909,21.90909090909091,8.272727272727273,6.090909090909091,14.909090909090908,22.181818181818183,0.5151818181818181,0.4763636363636364,0.2721818181818182,0.23690909090909093,24.063636363636366,75.04545454545453,57.50909090909091,8.363636363636363,10.309090909090907,13.272727272727273,102.16363636363636,102.32727272727271,37.72727272727273,0.45145454545454555,5.090909090909091,0.32372727272727275,22.545454545454547,0.805,10.0,34.72727272727273,20.818181818181817,7.454545454545454,4.0,14.545454545454545,22.545454545454547,0.5374545454545454,0.4817272727272728,0.18636363636363643,0.34163636363636357,23.336363636363636,80.44545454545455,55.50909090909091,7.545454545454547,6.845454545454544,13.18181818181818,104.59090909090911,104.95454545454548,0.4545454545454544,0.4545454545454544,0.45454545454545453,0.45454545454545453,0.966,0.621,0.138,0.379,0.345,0.172,0.379,0.552,0.31,0.552,0.172,0.552,0.931,0.345,0.069,0.103,0.241,0.138,0.172,0.276,0.034,0.172,0.552,0.207,0.621,0.103,0.552,0.517,0.655,0.034,0.69,0.759,0.207,0.034,0.276,0.034,0.0,0.276,0.31,0.483
2015-11-18_Philadelphia 76ers_Indiana Pacers,2015-11-18,Philadelphia 76ers,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,3.224375,1.356875,-2.5,0.0,1.0,0.0,0.0,34.0,0.4141818181818182,7.454545454545454,0.3173636363636363,15.181818181818182,0.7095454545454546,10.181818181818182,32.36363636363637,19.363636363636363,6.909090909090909,6.2727272727272725,16.90909090909091,20.636363636363637,0.4971818181818182,0.45999999999999996,0.28845454545454546,0.27118181818181825,22.045454545454547,74.41818181818182,57.51818181818181,7.118181818181818,9.490909090909092,15.618181818181814,94.47272727272725,107.87272727272729,35.72727272727273,0.43163636363636376,7.909090909090909,0.36054545454545456,17.0,0.7266363636363636,10.727272727272727,32.0,20.454545454545453,8.818181818181818,4.454545454545454,14.909090909090908,19.90909090909091,0.5172727272727274,0.47945454545454547,0.26081818181818184,0.28681818181818175,23.799999999999997,74.65454545454546,57.063636363636355,9.209090909090909,7.29090909090909,13.818181818181818,101.34545454545456,101.07272727272726,0.0,0.5454545454545452,0.0,0.5454545454545454,0.0,0.552,0.483,0.414,0.276,0.103,0.483,0.103,0.0,0.069,0.069,0.621,0.7240000000000001,1.0,0.379,0.862,0.448,0.759,0.0,0.862,0.483,0.448,0.0,0.034,0.069,0.31,0.0,0.414,0.759,0.828,0.448,0.828,0.138,0.552,0.0,0.828,0.897,0.345,0.069,0.207
2015-11-18_San Antonio Spurs_Denver Nuggets,2015-11-18,San Antonio Spurs,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,1.0643750000000003,9.51625,6.5,1.0,0.0,1.0,0.0,40.5,0.4795,6.4,0.3405,14.0,0.7938000000000001,9.2,37.6,25.7,8.4,6.0,14.0,17.1,0.5493,0.5173000000000001,0.22350000000000003,0.21239999999999998,22.82,81.73,63.44999999999999,8.809999999999999,9.47,13.059999999999999,106.74000000000001,95.17,37.18181818181818,0.44145454545454554,8.363636363636363,0.34381818181818186,17.09090909090909,0.7524545454545454,11.454545454545455,32.81818181818182,22.0,7.636363636363637,5.818181818181818,14.818181818181818,19.727272727272727,0.528090909090909,0.49136363636363645,0.28818181818181815,0.2792727272727273,25.927272727272726,75.61818181818182,58.609090909090924,7.881818181818182,10.118181818181819,13.472727272727274,104.15454545454546,106.7818181818182,0.8000000000000002,0.5454545454545452,0.8,0.5454545454545454,0.931,0.138,0.966,0.655,0.862,0.759,0.345,0.655,0.207,0.483,0.448,0.138,0.621,0.31,0.207,0.759,0.379,0.207,0.759,0.621,0.655,0.69,0.828,0.621,0.552,0.0,0.828,0.034,0.31,0.138,0.172,0.241,0.7240000000000001,0.276,0.897,0.103,0.655,0.069,0.172,0.276
2015-11-19_Cleveland Cavaliers_Milwaukee Bucks,2015-11-19,Cleveland Cavaliers,Milwaukee Bucks,0.0,1.0,0.7142857142857141,0.8571428571428572,1.14375,5.816875,5.0,2.0,0.0,1.0,0.0,38.27272727272727,0.4578181818181818,9.363636363636363,0.3374545454545455,16.545454545454547,0.6805454545454545,10.454545454545455,36.36363636363637,23.727272727272727,6.2727272727272725,4.090909090909091,14.181818181818182,20.454545454545453,0.5437272727272727,0.5137272727272726,0.33090909090909093,0.29290909090909095,24.16363636363636,78.40909090909092,61.55454545454545,6.581818181818182,6.2272727272727275,13.009090909090908,107.30909090909091,100.7818181818182,35.63636363636363,0.44436363636363635,7.363636363636363,0.36972727272727274,18.0,0.7937272727272728,9.818181818181818,28.818181818181817,22.636363636363637,7.090909090909091,4.909090909090909,15.181818181818182,23.181818181818183,0.5368181818181819,0.4906363636363636,0.24872727272727274,0.28490909090909095,23.618181818181814,69.00909090909092,63.50909090909091,7.663636363636363,8.427272727272728,14.5,103.85454545454546,110.33636363636364,0.7272727272727272,0.4545454545454544,0.7272727272727273,0.45454545454545453,0.586,0.414,0.034,0.241,0.966,0.207,0.931,1.0,0.966,0.103,0.7929999999999999,0.103,0.207,0.655,0.241,0.034,0.7240000000000001,1.0,0.7240000000000001,0.31,0.31,0.759,0.897,0.069,0.655,0.69,0.7240000000000001,0.103,0.7929999999999999,0.897,0.0,0.034,0.414,0.828,0.966,0.517,0.414,0.966,0.966,0.7929999999999999
2015-11-19_Los Angeles Clippers_Golden State Warriors,2015-11-19,Los Angeles Clippers,Golden State Warriors,0.0,1.0,0.5714285714285713,0.8571428571428572,2.8356250000000003,1.4349999999999998,1.0,2.0,2.0,0.0,0.0,38.3,0.4652,7.1,0.3084,21.4,0.7028999999999999,8.8,33.6,21.4,6.4,5.7,12.9,20.9,0.5501,0.5081,0.27620000000000006,0.3758,19.91,74.1,55.739999999999995,6.540000000000001,8.830000000000002,11.9,107.55999999999999,106.66,42.416666666666664,0.48241666666666666,12.083333333333334,0.4071666666666667,17.25,0.7766666666666668,10.666666666666666,34.416666666666664,29.583333333333332,9.666666666666666,6.333333333333333,15.5,22.666666666666668,0.5824166666666667,0.5511666666666666,0.3423333333333334,0.26175,24.50833333333333,74.14999999999999,69.625,9.658333333333333,9.308333333333334,13.566666666666668,113.85000000000002,98.575,0.5999999999999999,1.0,0.6,1.0,1.0,0.897,1.0,0.7929999999999999,1.0,0.931,0.31,0.966,1.0,0.931,0.828,0.207,0.379,0.586,1.0,0.7929999999999999,0.7929999999999999,0.828,1.0,0.966,0.0,0.414,0.655,0.483,0.7240000000000001,0.828,0.621,0.138,0.69,0.517,0.7240000000000001,0.345,0.586,0.931,0.931,1.0,0.241,0.517,1.0,0.862
2015-11-19_Miami Heat_Sacramento Kings,2015-11-19,Miami Heat,Sacramento Kings,0.0,0.0,0.8571428571428572,1.0,1.17,5.2075000000000005,3.5,1.0,0.0,1.0,0.0,36.7,0.45810000000000006,6.4,0.3226,16.2,0.7291000000000001,9.2,35.9,19.1,6.6,7.8,14.0,19.8,0.5336999999999998,0.49820000000000003,0.25120000000000003,0.28200000000000003,21.1,78.67,52.129999999999995,7.05,12.440000000000003,13.37,102.55000000000003,97.57000000000001,39.25,0.44983333333333336,8.166666666666666,0.37999999999999995,16.583333333333332,0.7068333333333333,12.0,33.166666666666664,23.583333333333332,8.833333333333334,3.25,16.583333333333332,21.333333333333332,0.5297499999999999,0.4971666666666666,0.24749999999999997,0.27233333333333337,26.000000000000004,76.93333333333332,60.583333333333336,8.85,5.6499999999999995,14.666666666666666,103.06666666666665,107.50833333333334,0.5999999999999999,0.3333333333333333,0.6,0.3333333333333333,0.448,0.345,0.7240000000000001,0.828,0.586,0.241,0.621,0.172,0.69,0.7929999999999999,0.276,0.345,0.483,0.862,0.276,0.517,0.897,0.31,0.138,0.483,0.103,0.345,0.931,0.345,0.034,0.138,0.7929999999999999,0.655,0.207,0.483,0.931,0.7929999999999999,0.7929999999999999,0.103,0.31,0.241,0.586,0.034,0.517,0.621
2015-11-20_Boston Celtics_Brooklyn Nets,2015-11-20,Boston Celtics,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.2131249999999998,4.443124999999998,-1.5,1.0,0.0,1.0,0.0,38.0,0.42690909090909096,8.454545454545455,0.30154545454545456,18.0,0.7921818181818181,13.090909090909092,32.0,23.545454545454547,11.818181818181818,4.7272727272727275,16.09090909090909,23.181818181818183,0.5172727272727273,0.47400000000000003,0.3135454545454546,0.2624545454545455,28.327272727272724,75.30909090909091,62.02727272727271,11.936363636363636,8.100000000000001,13.98181818181818,104.25454545454545,98.39090909090909,38.333333333333336,0.4400833333333334,4.75,0.27791666666666676,14.25,0.7533333333333333,11.25,33.0,21.583333333333332,7.666666666666667,4.75,14.0,19.416666666666668,0.5013333333333333,0.4675833333333334,0.18950000000000009,0.21458333333333335,24.375000000000004,78.225,56.31666666666666,8.008333333333335,8.25,12.85,99.90833333333335,107.93333333333332,0.5454545454545452,0.16666666666666666,0.5454545454545454,0.16666666666666666,0.828,0.241,0.31,0.069,0.552,0.655,0.207,0.241,0.379,0.621,0.897,0.69,0.103,0.138,0.655,0.483,0.69,0.931,0.207,0.241,0.897,0.241,0.7929999999999999,0.7240000000000001,0.241,0.414,0.483,0.586,0.103,0.241,0.517,0.483,0.621,0.759,0.207,0.483,0.828,0.172,0.0,0.103
2015-11-20_Charlotte Hornets_Philadelphia 76ers,2015-11-20,Charlotte Hornets,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.134375,6.0637500000000015,3.5,1.0,0.0,1.0,0.0,37.583333333333336,0.4461666666666666,9.5,0.3555,17.333333333333332,0.7739166666666666,8.583333333333334,34.333333333333336,21.25,7.083333333333333,5.666666666666667,11.0,16.833333333333332,0.5395833333333334,0.50175,0.3130833333333333,0.27708333333333335,19.025,80.73333333333332,56.758333333333326,7.449999999999999,8.958333333333334,10.358333333333333,106.84166666666665,105.325,34.083333333333336,0.41808333333333336,7.25,0.30758333333333326,14.75,0.7025000000000001,9.916666666666666,32.666666666666664,18.916666666666668,7.083333333333333,6.416666666666667,17.916666666666668,20.333333333333332,0.49841666666666673,0.46275,0.29183333333333333,0.2661666666666667,21.7,73.98333333333333,56.05833333333333,7.258333333333333,9.725000000000001,16.474999999999998,93.50833333333333,107.98333333333335,0.5,0.0,0.5,0.0,0.517,0.0,0.517,0.483,0.7929999999999999,0.276,0.517,0.483,0.172,0.0,0.966,0.069,0.552,0.7240000000000001,0.0,0.379,0.552,0.448,0.552,0.0,0.138,0.483,0.379,0.0,1.0,0.069,0.69,0.0,0.0,0.759,0.414,0.448,0.241,0.138,0.069,0.0,0.621,0.897,0.138,0.069
2015-11-20_Golden State Warriors_Chicago Bulls,2015-11-20,Golden State Warriors,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.2093749999999996,4.518125,1.0,2.0,2.0,1.0,0.0,42.07692307692308,0.48538461538461536,12.461538461538462,0.4194615384615385,18.307692307692307,0.7831538461538463,10.461538461538462,34.53846153846154,29.692307692307693,9.23076923076923,6.153846153846154,15.76923076923077,22.46153846153846,0.5913076923076924,0.5577692307692307,0.3476153846153846,0.27953846153846157,24.43076923076923,74.6,70.54615384615384,9.23076923076923,9.115384615384615,13.876923076923077,114.83846153846156,100.1846153846154,37.90909090909091,0.43663636363636366,8.727272727272727,0.3781818181818182,16.545454545454547,0.7367272727272727,9.090909090909092,38.45454545454545,22.272727272727273,6.454545454545454,6.2727272727272725,13.818181818181818,20.0,0.5243636363636364,0.48700000000000004,0.26281818181818184,0.25472727272727275,19.954545454545453,74.76363636363637,59.00909090909091,6.509090909090909,8.954545454545455,12.463636363636367,102.46363636363638,100.10909090909094,1.0,0.7272727272727272,1.0,0.7272727272727273,0.897,0.31,0.7929999999999999,0.862,0.931,0.621,0.966,0.897,0.931,0.276,0.207,0.759,0.586,0.759,0.7929999999999999,0.31,0.828,0.0,0.966,0.828,0.414,0.966,0.483,0.103,0.828,0.897,0.138,0.862,0.517,0.966,0.345,0.379,0.931,0.69,1.0,0.7240000000000001,0.517,0.448,0.862,0.241
2015-11-20_Los Angeles Lakers_Toronto Raptors,2015-11-20,Los Angeles Lakers,Toronto Raptors,0.0,0.0,0.7142857142857141,1.0,3.3087500000000003,1.3424999999999998,3.5,0.0,2.0,0.0,0.0,34.72727272727273,0.41818181818181815,8.545454545454545,0.33345454545454545,21.363636363636363,0.7860909090909091,8.818181818181818,34.09090909090909,18.818181818181817,6.7272727272727275,5.7272727272727275,14.545454545454545,22.181818181818183,0.5224545454545456,0.4691818181818182,0.31163636363636366,0.3263636363636364,19.227272727272727,73.21818181818182,54.66363636363636,6.890909090909091,8.800000000000002,13.29090909090909,101.93636363636365,108.28181818181817,35.69230769230769,0.43476923076923085,7.0,0.3297692307692308,23.23076923076923,0.7968461538461539,11.692307692307692,33.61538461538461,18.46153846153846,9.384615384615385,4.0,14.615384615384615,21.0,0.5350769230769231,0.47700000000000004,0.25000000000000006,0.3567692307692308,27.646153846153844,77.8153846153846,51.63846153846154,9.884615384615385,6.861538461538462,13.338461538461539,107.19999999999999,103.61538461538463,0.1818181818181818,0.5384615384615384,0.18181818181818182,0.5384615384615384,0.207,0.862,0.103,0.276,0.379,0.828,0.0,0.276,0.241,0.828,0.862,0.517,0.69,0.069,0.448,0.828,0.103,0.621,0.345,0.931,0.069,0.276,0.276,0.966,0.586,0.276,0.448,0.966,0.379,0.172,0.621,0.897,0.069,0.448,0.138,0.759,0.103,0.862,0.828,0.655
2015-11-20_New Orleans Pelicans_San Antonio Spurs,2015-11-20,New Orleans Pelicans,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.8571428571428572,3.738750000000002,1.2843749999999998,-4.5,1.0,1.0,0.0,1.0,38.25,0.44141666666666657,9.333333333333334,0.339,14.416666666666666,0.7903333333333333,8.416666666666666,31.166666666666668,21.583333333333332,7.5,4.75,13.666666666666666,21.833333333333332,0.5289166666666666,0.4950833333333334,0.31508333333333344,0.2154166666666667,18.63333333333333,76.48333333333333,56.54999999999998,7.683333333333334,7.708333333333333,12.633333333333335,102.825,112.925,40.63636363636363,0.48027272727272724,6.636363636363637,0.35500000000000004,14.181818181818182,0.7943636363636363,9.272727272727273,37.81818181818182,26.363636363636363,8.090909090909092,6.636363636363637,13.636363636363637,16.727272727272727,0.5516363636363637,0.5194545454545456,0.22218181818181823,0.21427272727272728,22.863636363636363,80.68181818181819,64.82727272727271,8.499999999999998,10.036363636363635,12.736363636363636,107.74545454545455,96.14545454545454,0.08333333333333331,0.8181818181818182,0.08333333333333333,0.8181818181818182,0.7240000000000001,0.931,0.759,0.966,0.448,0.862,0.828,0.345,0.448,0.207,0.483,0.448,0.897,0.621,0.966,0.207,0.069,0.379,0.379,0.759,0.207,0.655,0.862,0.828,0.379,0.552,0.759,0.828,0.414,0.31,0.138,0.172,0.172,0.7240000000000001,0.655,0.897,0.759,0.655,0.345,0.172
2015-11-20_Oklahoma City Thunder_New York Knicks,2015-11-20,Oklahoma City Thunder,New York Knicks,0.0,0.0,0.8571428571428572,1.0,1.36875,3.1412500000000008,-1.0,2.0,1.0,1.0,1.0,41.083333333333336,0.46849999999999997,8.416666666666666,0.38275,20.166666666666668,0.7808333333333334,13.416666666666666,35.333333333333336,22.333333333333332,7.583333333333333,7.416666666666667,16.75,22.583333333333332,0.5585000000000001,0.5170833333333332,0.2520833333333334,0.2986666666666667,31.233333333333338,76.425,54.78333333333333,7.566666666666666,11.075000000000001,14.441666666666668,110.66666666666669,105.60000000000001,36.583333333333336,0.4186666666666667,7.25,0.328,18.416666666666668,0.8230833333333334,12.333333333333334,33.416666666666664,19.916666666666668,6.916666666666667,5.166666666666667,12.833333333333334,23.083333333333332,0.50825,0.4601666666666668,0.25725,0.25566666666666665,27.150000000000006,76.83333333333333,54.68333333333334,7.300000000000001,8.4,11.6,104.65000000000002,104.05,0.5833333333333334,0.5,0.5833333333333334,0.5,0.103,0.034,0.207,0.931,0.517,0.483,0.862,0.034,0.862,0.7240000000000001,0.414,0.0,0.276,0.0,0.552,0.69,0.655,0.172,0.7929999999999999,0.069,0.517,0.586,0.241,0.31,0.483,0.172,0.172,0.379,0.862,0.931,0.276,0.103,0.483,0.0,0.414,0.345,0.552,0.31,0.759,0.034
