unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-15_Indiana Pacers_Los Angeles Lakers,2014-12-15,Indiana Pacers,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,1.4746666666666663,2.691333333333333,3.0,0.0,0.0,1.0,0.0,35.541666666666664,0.42283333333333345,7.166666666666667,0.3239166666666667,14.958333333333334,0.73825,11.625,34.041666666666664,19.541666666666668,5.291666666666667,4.625,13.833333333333334,20.833333333333332,0.5005,0.46595833333333325,0.26104166666666667,0.24629166666666666,26.012500000000003,79.20416666666667,55.09583333333333,5.6833333333333345,7.495833333333334,12.924999999999997,100.89583333333331,105.30416666666667,38.291666666666664,0.43979166666666675,6.208333333333333,0.33099999999999996,19.833333333333332,0.7451666666666669,12.125,30.125,20.5,7.458333333333333,4.5,11.791666666666666,22.041666666666668,0.5204583333333332,0.4755416666666666,0.21291666666666667,0.30633333333333335,26.27916666666667,73.49166666666665,53.429166666666674,7.791666666666667,7.529166666666668,10.683333333333332,107.05833333333334,114.2083333333333,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.172,0.414,0.483,0.207,0.138,0.586,1.0,0.931,0.828,0.759,0.069,0.172,0.7240000000000001,0.552,0.69,0.414,0.862,0.517,0.552,0.0,0.966,1.0,0.276,0.69,0.69,0.241,0.552,0.31,0.931,0.207,0.31,0.621,0.931,0.552,0.759,0.897,1.0,0.241,0.069,0.276
2014-12-15_Los Angeles Clippers_Detroit Pistons,2014-12-15,Los Angeles Clippers,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.0953333333333333,7.333333333333332,1.0,3.0,0.0,1.0,0.0,38.82608695652174,0.480304347826087,10.217391304347826,0.3811304347826087,18.52173913043478,0.7687826086956521,7.739130434782608,31.652173913043477,24.217391304347824,7.217391304347826,4.782608695652174,12.0,21.47826086956522,0.5821739130434783,0.5438695652173914,0.3307391304347826,0.3023913043478261,19.44782608695652,77.82173913043478,62.21304347826087,7.7,8.252173913043478,11.556521739130437,113.60434782608696,106.88260869565218,34.625,0.4110833333333334,7.375,0.3257083333333334,16.791666666666668,0.6927083333333334,12.375,32.375,19.625,6.708333333333333,4.458333333333333,13.25,19.583333333333332,0.4924166666666668,0.4548750000000001,0.26629166666666676,0.28466666666666657,26.13333333333333,74.70833333333333,56.85,7.170833333333334,7.270833333333333,12.225,100.55833333333335,106.86666666666666,0.6956521739130432,0.2083333333333333,0.6956521739130435,0.20833333333333334,0.862,0.655,0.966,0.379,0.379,0.103,0.621,0.103,1.0,0.034,0.69,0.7929999999999999,0.207,0.172,0.517,0.138,0.966,0.034,1.0,0.31,0.034,0.069,0.517,0.483,0.621,0.862,0.897,0.103,0.655,0.379,0.759,0.172,1.0,0.276,0.31,0.034,0.7929999999999999,0.655,0.966,0.172
2014-12-15_Philadelphia 76ers_Boston Celtics,2014-12-15,Philadelphia 76ers,Boston Celtics,0.0,1.0,0.7142857142857141,0.7142857142857141,2.6673333333333336,1.4826666666666666,-2.5,0.0,0.0,0.0,0.0,33.608695652173914,0.41369565217391313,7.434782608695652,0.29482608695652174,16.782608695652176,0.6709130434782609,11.217391304347826,30.0,20.73913043478261,10.217391304347826,4.956521739130435,17.565217391304348,22.652173913043477,0.4953913043478262,0.45973913043478254,0.3015652173913044,0.3115652173913044,23.62608695652174,74.12608695652175,61.48260869565218,10.56521739130435,8.582608695652175,16.008695652173913,94.38695652173914,107.04782608695652,40.61904761904762,0.4592857142857142,7.571428571428571,0.3354285714285714,15.428571428571429,0.7638095238095239,10.666666666666666,33.23809523809524,25.761904761904763,8.0,3.857142857142857,14.523809523809524,21.571428571428573,0.5349047619047619,0.5023333333333335,0.2581904761904762,0.2272380952380953,24.43809523809524,77.13809523809523,63.42380952380955,7.999999999999997,6.114285714285715,12.914285714285715,105.43333333333332,107.9047619047619,0.08695652173913039,0.3333333333333333,0.08695652173913043,0.3333333333333333,0.034,0.241,0.448,0.7240000000000001,0.69,0.345,0.483,0.0,0.103,0.345,0.138,0.345,0.276,0.448,0.241,0.069,0.483,0.586,0.138,0.172,0.345,0.517,0.7240000000000001,0.448,0.069,0.379,0.414,0.379,0.103,0.069,0.276,0.379,0.103,0.897,0.0,0.069,0.138,0.586,0.0,0.103
2014-12-15_Phoenix Suns_Milwaukee Bucks,2014-12-15,Phoenix Suns,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,1.4439999999999995,2.790666666666667,1.0,0.0,0.0,1.0,1.0,38.92,0.45488,10.0,0.3604000000000001,16.88,0.8064000000000001,10.24,31.52,21.0,8.24,4.28,14.76,23.36,0.553,0.5136000000000001,0.31828,0.24300000000000008,23.144000000000005,73.484,53.583999999999996,8.468000000000002,6.780000000000001,13.503999999999998,107.74800000000003,107.17600000000002,37.708333333333336,0.46179166666666654,6.333333333333333,0.353,17.541666666666668,0.7875000000000001,11.125,30.041666666666668,22.375,9.166666666666666,4.291666666666667,15.833333333333334,22.75,0.54275,0.5009583333333333,0.22520833333333332,0.278375,26.970833333333335,72.59583333333335,59.504166666666684,9.700000000000001,7.0375000000000005,14.72083333333333,105.21666666666665,106.65833333333332,0.4800000000000002,0.5,0.48,0.5,0.379,0.31,0.931,0.517,0.241,0.31,0.552,0.241,0.655,0.7240000000000001,0.828,0.103,0.103,0.0,0.931,0.034,0.31,0.103,0.897,0.379,0.448,0.172,0.966,0.034,0.7929999999999999,0.172,0.207,0.069,0.241,0.828,0.138,0.241,0.517,0.172,0.69,0.379,0.552,0.172,0.552,0.379
2014-12-15_Portland Trail Blazers_San Antonio Spurs,2014-12-15,Portland Trail Blazers,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.5714285714285713,1.2406666666666666,4.087999999999999,-2.0,2.0,3.0,1.0,0.0,38.666666666666664,0.4526666666666666,9.375,0.36595833333333344,15.333333333333334,0.7899583333333333,11.583333333333334,34.833333333333336,23.375,6.208333333333333,5.583333333333333,13.333333333333334,19.25,0.54275,0.5075833333333332,0.2997083333333333,0.23087500000000005,26.045833333333334,75.67916666666667,60.5625,6.6000000000000005,7.966666666666668,12.416666666666664,109.22083333333332,102.42916666666666,37.75,0.465875,8.333333333333334,0.3655833333333333,17.708333333333332,0.785875,9.791666666666666,34.25,24.166666666666668,7.75,5.833333333333333,13.75,19.208333333333332,0.5577916666666667,0.5172083333333333,0.27337500000000003,0.28575,23.52083333333333,79.27499999999998,64.40833333333335,8.274999999999999,8.887500000000001,13.058333333333335,108.45,101.37916666666666,0.75,0.7083333333333334,0.75,0.7083333333333334,0.897,0.7240000000000001,0.172,0.69,0.759,0.621,0.069,0.448,0.7929999999999999,0.862,0.897,0.31,0.517,0.7929999999999999,1.0,0.7929999999999999,0.069,0.655,0.517,0.931,0.586,0.621,0.552,0.172,0.034,0.7240000000000001,0.345,0.759,0.31,0.759,0.552,0.7929999999999999,0.862,0.345,0.931,0.966,0.517,0.759,0.586,0.69
2014-12-15_Toronto Raptors_Orlando Magic,2014-12-15,Toronto Raptors,Orlando Magic,2.0,0.0,0.8571428571428572,1.0,1.3206666666666669,3.409333333333333,3.0,1.0,0.0,1.0,0.0,38.75,0.4620416666666667,8.75,0.364875,21.625,0.8081666666666668,10.875,30.333333333333332,20.541666666666668,7.583333333333333,4.583333333333333,11.875,22.333333333333332,0.5635,0.5140833333333333,0.2857083333333334,0.3228750000000001,26.43333333333334,72.46666666666667,53.37083333333334,8.100000000000001,7.774999999999999,11.0,115.71249999999999,107.0125,36.5,0.45623076923076916,6.923076923076923,0.37969230769230766,14.423076923076923,0.7344230769230771,9.115384615384615,32.57692307692308,19.46153846153846,6.423076923076923,3.730769230769231,14.692307692307692,20.923076923076923,0.5321923076923076,0.4998076923076925,0.22988461538461535,0.24969230769230763,21.24615384615385,77.36538461538461,53.31538461538461,6.934615384615383,5.91923076923077,14.096153846153847,102.01538461538462,107.23846153846154,0.75,0.3846153846153848,0.75,0.38461538461538464,0.828,0.7929999999999999,0.655,1.0,0.966,0.828,0.207,0.034,0.172,0.897,0.7240000000000001,0.241,0.828,0.759,0.31,0.759,0.828,0.448,0.655,0.276,0.655,0.276,0.31,0.069,0.414,0.586,0.7240000000000001,0.621,0.483,0.414,0.828,0.586,0.69,0.207,0.7929999999999999,0.276,0.7240000000000001,0.103,0.862,0.034
2014-12-16_Brooklyn Nets_Miami Heat,2014-12-16,Brooklyn Nets,Miami Heat,0.0,1.0,0.8571428571428572,0.5714285714285713,1.3706666666666665,3.1226666666666683,-1.0,0.0,0.0,1.0,1.0,36.45454545454545,0.44786363636363635,6.909090909090909,0.32831818181818184,16.59090909090909,0.7694090909090909,10.045454545454545,32.68181818181818,20.5,7.0,4.136363636363637,14.227272727272727,20.681818181818183,0.5301363636363635,0.4912272727272727,0.25054545454545446,0.2708636363636364,23.463636363636365,73.48636363636362,56.27727272727273,7.568181818181818,6.999999999999997,13.427272727272726,103.92272727272724,105.7090909090909,34.25,0.46174999999999994,8.0,0.36412500000000003,17.708333333333332,0.7227499999999999,8.208333333333334,27.416666666666668,20.25,8.625,3.5,13.25,19.958333333333332,0.5551666666666668,0.5158333333333334,0.2980833333333333,0.3305833333333334,20.79166666666666,74.24583333333332,58.72499999999999,9.704166666666666,6.574999999999999,13.487499999999997,106.47083333333332,111.27499999999998,0.4545454545454544,0.4583333333333332,0.45454545454545453,0.4583333333333333,0.448,1.0,0.345,0.621,1.0,0.0,0.276,0.897,0.69,0.931,0.483,0.448,0.966,1.0,0.655,0.621,0.207,1.0,0.621,0.828,0.379,0.862,0.414,1.0,0.966,0.138,0.931,1.0,0.621,0.034,0.034,1.0,0.069,0.414,0.621,0.655,0.828,0.414,0.621,0.897
2014-12-16_New Orleans Pelicans_Utah Jazz,2014-12-16,New Orleans Pelicans,Utah Jazz,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1646666666666663,5.231999999999998,2.0,1.0,2.0,1.0,0.0,39.34782608695652,0.45991304347826084,6.826086956521739,0.3355652173913044,17.08695652173913,0.735478260869565,11.956521739130435,31.347826086956523,21.782608695652176,7.608695652173913,5.826086956521739,11.217391304347826,20.47826086956522,0.5361304347826087,0.49995652173913063,0.23395652173913045,0.27408695652173914,26.378260869565214,75.33478260869565,55.24782608695652,8.108695652173912,9.27826086956522,10.443478260869567,110.49565217391303,110.25652173913043,35.708333333333336,0.45549999999999996,6.625,0.3220416666666667,17.583333333333332,0.7354999999999999,11.083333333333334,30.041666666666668,20.125,6.583333333333333,5.25,14.208333333333334,18.916666666666668,0.53825,0.49804166666666666,0.26191666666666663,0.3102500000000001,27.241666666666664,74.90416666666668,56.40416666666667,7.283333333333335,8.616666666666669,13.795833333333333,106.42500000000001,113.32083333333333,0.4782608695652175,0.25,0.4782608695652174,0.25,0.586,0.0,0.897,0.7929999999999999,0.172,0.448,0.759,0.172,0.586,0.379,0.207,0.0,0.034,0.862,0.828,0.276,0.241,0.138,0.448,0.103,0.414,0.103,0.7929999999999999,0.621,0.207,0.0,0.172,0.241,0.345,0.586,0.483,0.966,0.138,0.034,0.448,0.345,0.0,0.034,0.7240000000000001,0.655
2014-12-16_New York Knicks_Dallas Mavericks,2014-12-16,New York Knicks,Dallas Mavericks,0.0,1.0,0.5714285714285713,1.0,3.6273333333333335,1.2926666666666666,-4.0,0.0,0.0,0.0,0.0,36.30769230769231,0.45396153846153847,7.3076923076923075,0.3819615384615385,13.961538461538462,0.7849615384615384,10.576923076923077,28.615384615384617,21.0,6.884615384615385,3.6923076923076925,14.307692307692308,23.576923076923077,0.5345769230769232,0.4994615384615385,0.24623076923076923,0.22476923076923086,25.565384615384612,71.36153846153846,57.73076923076923,7.676923076923075,6.519230769230769,13.88846153846154,104.96153846153844,111.06153846153842,41.32,0.47995999999999994,9.44,0.34328000000000003,17.88,0.769,11.4,30.52,23.16,7.8,5.36,11.4,20.44,0.57084,0.53508,0.31743999999999994,0.27048,26.272,71.5,55.55999999999999,8.264000000000003,9.208,10.495999999999999,116.66799999999999,109.52799999999998,0.1923076923076924,0.6799999999999998,0.19230769230769232,0.68,0.483,0.345,0.276,0.828,0.897,0.7240000000000001,0.586,0.414,0.621,0.276,0.966,0.621,0.069,0.379,0.586,0.483,0.0,0.7929999999999999,0.241,0.69,0.0,0.31,0.862,0.931,1.0,0.448,0.862,0.966,0.7240000000000001,0.517,0.517,0.448,0.241,0.483,0.828,1.0,0.276,0.207,0.138,0.931
2014-12-16_Sacramento Kings_Oklahoma City Thunder,2014-12-16,Sacramento Kings,Oklahoma City Thunder,0.0,1.0,0.28571428571428564,1.0,3.864,1.2633333333333332,0.0,1.0,1.0,0.0,0.0,35.541666666666664,0.45529166666666665,4.833333333333333,0.33629166666666666,25.041666666666668,0.7754166666666666,11.458333333333334,33.833333333333336,19.458333333333332,5.958333333333333,3.875,15.5,22.958333333333332,0.546375,0.48608333333333337,0.18508333333333338,0.41404166666666664,28.833333333333332,76.78333333333335,54.74583333333333,6.345833333333334,6.454166666666668,14.291666666666664,107.79166666666667,108.21666666666664,35.5,0.43799999999999994,6.958333333333333,0.3043333333333333,17.416666666666668,0.7067916666666667,11.666666666666666,34.041666666666664,19.625,6.583333333333333,5.791666666666667,14.916666666666666,23.75,0.5224583333333334,0.480875,0.27429166666666677,0.29354166666666665,27.96666666666667,74.25833333333334,55.80833333333333,7.145833333333332,10.1875,14.045833333333333,103.91250000000002,102.57083333333337,0.4583333333333332,0.4583333333333332,0.4583333333333333,0.4583333333333333,0.103,0.759,0.241,0.759,0.069,0.414,0.655,0.7929999999999999,0.414,0.966,0.862,0.414,0.414,0.586,0.172,0.345,0.897,0.414,0.7240000000000001,0.966,0.207,0.931,0.586,0.759,0.31,0.759,0.586,0.69,0.69,0.966,0.69,0.897,0.0,0.621,0.138,0.483,0.069,0.931,0.483,0.448
2014-12-16_Washington Wizards_Minnesota Timberwolves,2014-12-16,Washington Wizards,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.28571428571428564,1.086,7.859333333333334,3.0,1.0,0.0,1.0,0.0,39.0,0.4726521739130434,6.217391304347826,0.38291304347826083,16.434782608695652,0.7211739130434782,10.695652173913043,32.869565217391305,25.652173913043477,8.130434782608695,5.217391304347826,14.434782608695652,22.217391304347824,0.5445652173913044,0.5102173913043481,0.19317391304347825,0.2701304347826087,25.19565217391305,76.48695652173915,65.67391304347825,8.608695652173912,8.68695652173913,13.43913043478261,106.55652173913042,102.28260869565217,36.95652173913044,0.43443478260869556,4.434782608695652,0.3096521739130435,20.130434782608695,0.7389565217391304,12.391304347826088,28.782608695652176,21.869565217391305,9.304347826086957,4.0,14.695652173913043,21.130434782608695,0.5074782608695653,0.46043478260869564,0.16169565217391307,0.32500000000000007,27.465217391304353,72.92608695652174,58.99999999999999,9.682608695652174,6.699999999999998,13.082608695652175,102.22608695652173,112.47826086956522,0.7391304347826088,0.21739130434782614,0.7391304347826086,0.21739130434782608,0.621,0.517,0.552,0.034,0.034,0.517,0.138,0.828,0.483,0.517,0.759,0.931,0.31,0.655,0.7240000000000001,0.379,0.931,0.552,0.069,0.034,0.483,0.138,0.379,0.828,0.345,0.517,0.138,0.7929999999999999,0.138,0.552,0.931,0.862,0.828,0.586,0.586,0.172,0.621,0.448,1.0,0.759
2014-12-17_Cleveland Cavaliers_Atlanta Hawks,2014-12-17,Cleveland Cavaliers,Atlanta Hawks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3253333333333333,3.376666666666667,2.0,2.0,2.0,1.0,1.0,37.69565217391305,0.46295652173913043,7.913043478260869,0.353,19.956521739130434,0.7648260869565217,10.869565217391305,30.652173913043477,22.52173913043478,7.260869565217392,4.391304347826087,12.869565217391305,18.391304347826086,0.5558695652173913,0.5116086956521739,0.27165217391304347,0.3236086956521739,26.86521739130435,74.41739130434783,59.18260869565218,7.934782608695655,7.265217391304348,12.217391304347826,112.59565217391308,107.80869565217391,37.666666666666664,0.4659583333333334,9.166666666666666,0.36908333333333343,17.5,0.7777083333333334,8.458333333333334,31.916666666666668,25.375,8.958333333333334,4.833333333333333,13.333333333333334,18.791666666666668,0.5627083333333333,0.5228750000000001,0.3070833333333333,0.28062500000000007,20.73333333333333,74.52916666666667,67.41666666666667,9.575000000000001,8.158333333333333,12.770833333333337,109.125,103.50833333333333,0.608695652173913,0.7083333333333334,0.6086956521739131,0.7083333333333334,0.138,0.552,0.0,0.138,0.276,0.207,0.31,0.7240000000000001,0.241,0.138,0.517,0.552,0.241,0.897,0.103,0.897,0.7240000000000001,0.379,0.759,0.345,0.759,0.552,0.103,0.345,0.276,0.655,0.276,0.483,0.7929999999999999,0.172,0.0,0.414,0.31,0.655,0.414,0.862,0.483,0.345,0.207,0.517
2014-12-17_Detroit Pistons_Dallas Mavericks,2014-12-17,Detroit Pistons,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.8571428571428572,3.381333333333333,1.3240000000000005,-3.0,0.0,0.0,0.0,0.0,34.64,0.4115200000000001,7.4,0.32452000000000003,16.64,0.68864,12.56,32.04,19.76,6.84,4.4,13.4,19.56,0.49236000000000013,0.4554800000000001,0.2686400000000001,0.2838799999999999,26.567999999999998,74.388,57.20400000000001,7.332000000000001,7.196000000000001,12.356,100.61200000000002,107.65199999999999,41.34615384615385,0.48096153846153844,9.653846153846153,0.3475769230769231,17.5,0.7778846153846154,11.346153846153847,30.53846153846154,23.423076923076923,7.846153846153846,5.3076923076923075,11.615384615384615,20.192307692307693,0.5726538461538462,0.5374230769230769,0.32053846153846155,0.2637692307692308,26.361538461538462,71.6576923076923,56.16923076923076,8.334615384615386,9.096153846153847,10.72307692307692,116.79615384615384,109.06538461538459,0.20000000000000004,0.6923076923076922,0.2,0.6923076923076923,0.655,0.345,0.379,0.828,0.103,0.7240000000000001,0.103,0.414,0.034,0.276,0.7929999999999999,0.621,0.172,0.379,0.138,0.483,0.034,0.7929999999999999,0.31,0.69,0.069,0.31,0.483,0.931,0.862,0.448,0.103,0.966,0.379,0.517,0.172,0.448,0.276,0.483,0.034,1.0,0.655,0.207,0.172,0.931
2014-12-17_Los Angeles Clippers_Indiana Pacers,2014-12-17,Los Angeles Clippers,Indiana Pacers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1246666666666667,6.173333333333334,0.0,3.0,0.0,1.0,0.0,39.0,0.4827083333333333,10.291666666666666,0.3860833333333334,18.375,0.7679999999999999,7.916666666666667,31.541666666666668,24.666666666666668,7.291666666666667,4.708333333333333,12.083333333333334,21.458333333333332,0.5844166666666667,0.5467500000000001,0.3294583333333333,0.3002083333333333,20.025000000000002,77.20416666666667,63.012499999999996,7.8,8.133333333333333,11.641666666666667,114.14166666666667,106.67500000000001,35.72,0.4252000000000001,7.16,0.32744,15.28,0.7428,11.6,34.36,19.6,5.36,4.52,13.8,20.8,0.50368,0.46827999999999986,0.25880000000000003,0.24944,26.128,79.204,54.992,5.752000000000002,7.324,12.891999999999998,101.51599999999999,104.944,0.7083333333333334,0.32,0.7083333333333334,0.32,0.862,0.172,0.966,0.483,0.379,0.138,0.621,1.0,1.0,0.828,0.69,0.069,0.207,0.7240000000000001,0.517,0.69,0.966,0.862,1.0,0.552,0.034,0.966,0.517,0.276,0.621,0.69,0.897,0.552,0.655,0.931,0.759,0.31,1.0,0.931,0.31,0.759,0.7929999999999999,1.0,0.966,0.069
2014-12-17_Portland Trail Blazers_Milwaukee Bucks,2014-12-17,Portland Trail Blazers,Milwaukee Bucks,0.0,0.0,0.5714285714285713,0.7142857142857141,1.1759999999999995,4.988666666666668,2.0,2.0,0.0,1.0,0.0,38.76,0.45300000000000007,9.28,0.3668800000000001,15.48,0.7929199999999998,11.56,34.84,23.16,6.28,5.44,13.24,19.24,0.5429200000000001,0.5072799999999998,0.2958,0.23152000000000006,26.004,75.83200000000001,59.895999999999994,6.676,7.768000000000001,12.319999999999999,109.42399999999998,102.35199999999998,37.6,0.46247999999999984,6.4,0.35888,17.56,0.7887200000000001,10.88,29.96,22.4,9.2,4.16,16.04,22.92,0.54428,0.50228,0.22496,0.27928000000000003,26.536000000000005,72.236,59.75200000000002,9.744000000000002,6.864,14.943999999999996,105.16799999999999,106.46799999999999,0.7599999999999999,0.5199999999999998,0.76,0.52,0.897,0.31,0.172,0.517,0.759,0.31,0.069,0.241,0.7929999999999999,0.7240000000000001,0.897,0.103,0.517,0.0,1.0,0.034,0.069,0.103,0.517,0.379,0.586,0.172,0.552,0.034,0.034,0.172,0.345,0.069,0.31,0.828,0.552,0.241,0.862,0.172,0.931,0.379,0.517,0.172,0.586,0.379
2014-12-17_Toronto Raptors_Brooklyn Nets,2014-12-17,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.092,7.534666666666666,1.0,1.0,0.0,1.0,0.0,38.68,0.46140000000000003,8.84,0.36496,21.16,0.8025200000000001,10.92,30.2,20.72,7.6,4.56,11.84,22.0,0.56216,0.514,0.28872000000000003,0.31720000000000004,26.52000000000001,72.84,53.94,8.144,7.735999999999998,10.996000000000002,115.432,106.488,36.17391304347826,0.44534782608695656,6.956521739130435,0.3264782608695653,16.869565217391305,0.7672173913043479,10.08695652173913,32.391304347826086,20.695652173913043,7.086956521739131,4.043478260869565,14.347826086956522,20.91304347826087,0.5288260869565217,0.48908695652173906,0.25547826086956515,0.2771739130434783,23.504347826086953,73.71739130434781,57.452173913043474,7.660869565217392,6.878260869565217,13.526086956521738,103.65652173913041,105.55217391304348,0.7599999999999999,0.4347826086956523,0.76,0.43478260869565216,0.828,0.448,0.655,0.345,0.966,1.0,0.207,0.276,0.172,0.69,0.7240000000000001,0.483,0.828,0.966,0.31,0.655,0.828,0.207,0.655,0.621,0.655,0.379,0.31,0.414,0.414,0.966,0.7240000000000001,0.931,0.483,0.621,0.828,0.034,0.69,0.069,0.7929999999999999,0.621,0.7240000000000001,0.828,0.862,0.621
2014-12-18_Chicago Bulls_New York Knicks,2014-12-18,Chicago Bulls,New York Knicks,1.0,0.0,0.7142857142857141,0.5714285714285713,1.0766666666666669,8.335333333333333,1.5,2.0,0.0,1.0,0.0,37.0,0.4567083333333332,7.583333333333333,0.3555416666666667,20.541666666666668,0.7575,10.916666666666666,34.375,22.25,5.916666666666667,5.791666666666667,14.375,19.791666666666668,0.5497499999999998,0.5037916666666667,0.263375,0.3368333333333333,25.816666666666663,74.75833333333334,59.85416666666665,6.345833333333332,8.429166666666667,13.366666666666667,108.70833333333333,104.59583333333336,36.333333333333336,0.4534444444444445,7.222222222222222,0.37662962962962965,13.74074074074074,0.7855185185185186,10.555555555555555,28.48148148148148,21.074074074074073,7.037037037037037,3.740740740740741,14.222222222222221,23.185185185185187,0.533,0.49837037037037035,0.24637037037037038,0.2208518518518519,25.52222222222222,71.36296296296295,57.89629629629629,7.848148148148147,6.648148148148148,13.81851851851852,104.68518518518516,111.39259259259255,0.625,0.18518518518518515,0.625,0.18518518518518517,0.069,0.483,0.862,0.276,0.862,0.897,0.966,0.586,0.0,0.621,0.034,0.966,0.69,0.069,0.552,0.586,0.621,0.0,0.414,0.241,0.828,0.0,0.0,0.862,0.897,1.0,0.034,0.862,1.0,0.7240000000000001,0.345,0.517,0.966,0.241,0.241,0.828,0.69,0.276,0.241,0.138
2014-12-18_Sacramento Kings_Milwaukee Bucks,2014-12-18,Sacramento Kings,Milwaukee Bucks,0.0,0.0,0.4285714285714286,0.7142857142857141,1.2946666666666666,3.619333333333333,1.0,1.0,0.0,1.0,1.0,35.56,0.45424,4.84,0.3339599999999999,24.64,0.7796799999999999,11.52,33.88,19.52,6.0,3.84,15.56,22.88,0.54464,0.48495999999999995,0.18624000000000007,0.40556000000000003,28.92,76.69200000000001,54.88799999999999,6.3919999999999995,6.376,14.347999999999997,107.43999999999998,108.36399999999998,37.57692307692308,0.4631923076923075,6.423076923076923,0.35923076923076924,17.5,0.786346153846154,10.653846153846153,29.846153846153847,22.153846153846153,9.153846153846153,4.0,15.923076923076923,23.0,0.5448846153846154,0.5031923076923076,0.2258076923076923,0.27953846153846157,25.984615384615388,71.87307692307692,59.115384615384635,9.696153846153846,6.6,14.869230769230766,105.09615384615384,106.63076923076922,0.44000000000000017,0.5,0.44,0.5,0.103,0.31,0.241,0.517,0.069,0.31,0.655,0.241,0.414,0.7240000000000001,0.862,0.103,0.414,0.0,0.172,0.034,0.897,0.103,0.7240000000000001,0.379,0.207,0.172,0.586,0.034,0.31,0.172,0.586,0.069,0.69,0.828,0.69,0.241,0.0,0.172,0.138,0.379,0.069,0.172,0.483,0.379
