unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-11-08_Oklahoma City Thunder_Houston Rockets,2018-11-08,Oklahoma City Thunder,Houston Rockets,0.0,0.0,0.7142857142857142,0.5714285714285713,2.7055000000000007,1.48,-2.0,2.0,1.0,0.0,1.0,41.1,0.44720000000000004,8.9,0.3098,20.3,0.6920000000000002,12.0,34.1,21.2,11.8,6.0,13.7,25.2,0.5311000000000001,0.4958,0.3258,0.3202,24.99,76.67,51.33,11.319999999999997,10.35,11.49,107.3,104.87999999999997,37.77777777777778,0.4267777777777778,14.0,0.3367777777777778,15.777777777777779,0.715777777777778,11.0,30.88888888888889,21.333333333333332,8.555555555555555,6.555555555555555,13.444444444444445,23.11111111111111,0.5357777777777777,0.5061111111111112,0.47477777777777774,0.24855555555555556,22.58888888888889,78.62222222222222,56.588888888888896,8.711111111111109,11.711111111111116,12.088888888888887,106.88888888888889,111.63333333333331,0.5999999999999999,0.4444444444444445,0.6,0.4444444444444444,0.517,0.207,1.0,0.966,0.0,0.621,0.966,0.828,0.207,1.0,0.276,0.759,0.31,0.931,0.931,0.621,1.0,0.621,0.69,0.931,0.7929999999999999,0.069,0.828,0.759,0.7929999999999999,0.552,0.7240000000000001,0.828,0.034,0.069,0.0,0.103,0.759,0.414,0.448,0.552,0.138,0.483,0.517,1.0
2018-11-08_Phoenix Suns_Boston Celtics,2018-11-08,Phoenix Suns,Boston Celtics,0.0,0.0,0.8571428571428573,1.0,4.9110000000000005,1.1909999999999996,0.0,0.0,2.0,0.0,0.0,36.6,0.4492000000000001,10.3,0.33540000000000003,17.1,0.7888999999999999,8.5,33.7,23.7,6.2,2.8,18.5,24.0,0.5539,0.5136000000000001,0.37890000000000007,0.27209999999999995,19.869999999999997,80.66,64.73999999999998,6.210000000000001,4.9,16.860000000000003,101.54,114.43000000000002,38.4,0.4307,12.9,0.3456,14.5,0.7574000000000001,9.9,37.5,23.6,6.4,5.4,13.1,22.5,0.5347999999999999,0.5028,0.4103,0.21830000000000002,20.46,78.75999999999998,61.59000000000001,6.44,9.670000000000002,11.830000000000002,104.64000000000001,101.91,0.20000000000000004,0.5999999999999999,0.2,0.6,0.759,0.241,0.138,0.7240000000000001,0.207,0.31,0.276,0.448,0.138,0.862,0.034,0.241,0.138,0.862,0.379,0.897,0.138,0.966,0.207,0.759,0.862,0.621,0.552,0.379,0.034,0.414,0.241,0.207,0.897,0.7929999999999999,0.31,0.172,0.241,1.0,0.0,0.897,0.103,0.897,0.103,0.207
2018-11-08_Portland Trail Blazers_Los Angeles Clippers,2018-11-08,Portland Trail Blazers,Los Angeles Clippers,0.0,0.0,0.8571428571428573,1.0,1.4834999999999998,2.704,-3.5,1.0,1.0,1.0,0.0,42.45454545454545,0.47327272727272723,11.636363636363637,0.3625454545454545,20.727272727272727,0.8386363636363637,11.545454545454545,40.27272727272727,20.454545454545453,6.181818181818182,4.636363636363637,14.272727272727273,21.727272727272727,0.5846363636363636,0.5385454545454547,0.3561818181818182,0.26972727272727276,26.009090909090904,76.47272727272728,47.88181818181818,6.090909090909091,7.6000000000000005,12.390909090909094,116.38181818181816,106.1090909090909,40.9,0.47420000000000007,10.0,0.39260000000000006,24.4,0.8215999999999998,9.6,36.9,22.3,5.6,5.7,15.1,24.8,0.5863,0.5317999999999998,0.2914,0.35250000000000004,22.470000000000002,77.06,54.31999999999999,5.469999999999999,8.789999999999997,13.190000000000001,113.88,107.41999999999999,0.7272727272727271,0.5999999999999999,0.7272727272727273,0.6,0.103,0.862,0.552,0.172,0.897,0.276,0.207,0.069,0.759,0.966,0.414,0.897,0.621,1.0,0.7240000000000001,0.552,0.31,0.759,0.966,0.448,0.828,0.379,0.241,1.0,0.207,1.0,0.103,0.517,0.345,0.655,0.586,0.759,0.621,0.379,0.414,0.241,0.655,0.379,0.034,0.138
2018-11-09_Atlanta Hawks_Detroit Pistons,2018-11-09,Atlanta Hawks,Detroit Pistons,0.0,0.0,0.8571428571428573,0.8571428571428573,2.8280000000000003,1.4484999999999997,-2.5,0.0,1.0,0.0,0.0,39.90909090909091,0.4515454545454545,12.181818181818182,0.33690909090909094,17.636363636363637,0.731909090909091,9.454545454545455,34.09090909090909,25.272727272727273,8.272727272727273,6.454545454545454,18.545454545454547,24.09090909090909,0.5526363636363637,0.5201818181818182,0.40381818181818185,0.2774545454545455,20.15454545454545,75.84545454545456,63.654545454545456,7.800000000000001,11.654545454545456,15.727272727272725,103.24545454545455,111.65454545454544,39.4,0.42569999999999986,10.0,0.3015,20.6,0.7584000000000002,12.9,36.6,19.8,6.4,3.7,15.0,24.7,0.522,0.47920000000000007,0.35500000000000004,0.3023,25.9,83.28999999999999,50.279999999999994,6.119999999999999,6.489999999999999,12.569999999999999,104.9,106.65000000000002,0.2727272727272726,0.5,0.2727272727272727,0.5,0.31,0.345,0.103,0.31,0.759,0.172,0.931,0.414,0.828,0.31,0.586,0.345,0.0,0.414,0.517,0.276,0.0,0.931,0.034,0.483,0.897,0.69,0.448,0.0,0.069,0.828,0.0,0.379,0.414,0.517,0.345,0.414,0.586,0.828,0.138,0.966,0.862,0.7240000000000001,0.448,0.586
2018-11-09_Denver Nuggets_Brooklyn Nets,2018-11-09,Denver Nuggets,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428573,1.223,4.437500000000001,-2.5,1.0,1.0,1.0,1.0,40.90909090909091,0.4578181818181818,8.909090909090908,0.30827272727272725,18.818181818181817,0.7607272727272726,12.454545454545455,35.45454545454545,24.727272727272727,9.0,5.0,14.0,21.09090909090909,0.5468181818181818,0.507909090909091,0.32545454545454544,0.28445454545454546,28.263636363636362,79.89090909090908,60.58181818181818,9.181818181818183,9.118181818181819,12.263636363636364,111.75454545454545,103.09090909090907,41.0,0.4603636363636365,12.909090909090908,0.36336363636363633,14.454545454545455,0.7126363636363635,11.0,33.0,24.636363636363637,6.545454545454546,4.636363636363637,14.636363636363637,23.0,0.5587272727272727,0.533,0.39336363636363636,0.22845454545454544,24.0,72.10909090909091,60.31818181818183,6.645454545454546,7.5,12.990909090909089,111.02727272727275,110.39090909090909,0.8181818181818181,0.4545454545454544,0.8181818181818182,0.45454545454545453,0.552,0.069,0.897,0.345,0.7929999999999999,0.241,0.379,0.103,0.034,0.655,0.621,0.517,0.172,0.207,0.828,0.586,0.172,0.069,0.655,0.31,0.517,0.207,0.414,0.586,0.379,0.241,0.69,0.345,1.0,0.828,0.448,0.379,0.069,0.0,0.828,0.931,0.034,0.966,0.621,0.0
2018-11-09_Philadelphia 76ers_Charlotte Hornets,2018-11-09,Philadelphia 76ers,Charlotte Hornets,1.0,0.0,0.7142857142857142,1.0,1.4149999999999996,2.9715,-2.5,2.0,1.0,1.0,0.0,38.583333333333336,0.44041666666666673,11.083333333333334,0.33325000000000005,22.416666666666668,0.7933333333333333,10.0,39.166666666666664,25.666666666666668,6.833333333333333,5.833333333333333,16.083333333333332,23.166666666666668,0.5531666666666667,0.5026666666666667,0.3743333333333334,0.34133333333333343,21.674999999999997,79.9,66.07499999999999,6.5583333333333345,9.341666666666667,13.866666666666665,105.70833333333331,106.35833333333333,42.90909090909091,0.47118181818181815,12.545454545454545,0.3668181818181818,17.09090909090909,0.805,10.363636363636363,34.54545454545455,25.272727272727273,6.2727272727272725,6.545454545454546,12.818181818181818,20.454545454545453,0.5753636363636363,0.5401818181818182,0.3768181818181819,0.2353636363636364,23.954545454545453,78.63636363636364,58.972727272727276,6.236363636363635,12.109090909090911,11.227272727272727,115.60909090909087,107.6,0.5833333333333335,0.5454545454545452,0.5833333333333334,0.5454545454545454,0.828,0.7929999999999999,0.69,0.586,0.517,0.7240000000000001,0.552,0.034,0.069,0.586,0.655,0.483,0.517,0.241,0.483,0.345,0.483,0.207,0.586,0.897,1.0,0.172,0.069,0.207,0.345,0.931,0.586,0.31,0.621,0.207,0.655,0.7929999999999999,0.966,0.345,0.379,0.207,0.931,0.207,0.31,0.966
2018-11-09_Utah Jazz_Boston Celtics,2018-11-09,Utah Jazz,Boston Celtics,0.0,0.0,1.0,0.8571428571428573,1.42,2.9619999999999997,0.5,1.0,2.0,1.0,0.0,39.0,0.4628181818181819,11.272727272727273,0.3479090909090909,21.272727272727273,0.726090909090909,9.818181818181818,32.63636363636363,24.454545454545453,8.454545454545455,5.7272727272727275,14.545454545454545,23.0,0.5681818181818181,0.5295454545454544,0.3849090909090909,0.3490909090909091,22.39090909090909,78.79090909090908,62.800000000000004,8.454545454545453,10.227272727272725,13.08181818181818,110.71818181818185,109.93636363636365,38.45454545454545,0.42809090909090913,13.0,0.3485454545454546,15.363636363636363,0.758909090909091,10.545454545454545,37.63636363636363,23.363636363636363,6.363636363636363,5.454545454545454,13.363636363636363,22.09090909090909,0.5338181818181819,0.5001818181818183,0.40763636363636363,0.2275454545454546,21.40909090909091,79.84545454545453,60.88181818181818,6.354545454545455,9.727272727272728,11.9,104.86363636363636,101.79090909090907,0.4545454545454544,0.6363636363636365,0.45454545454545453,0.6363636363636364,0.621,0.241,0.276,0.7240000000000001,0.345,0.31,0.586,0.448,0.345,0.862,0.862,0.241,0.69,0.862,0.69,0.897,0.828,0.966,0.103,0.759,0.931,0.621,0.655,0.379,0.759,0.414,0.276,0.207,0.966,0.7929999999999999,0.897,0.172,0.138,1.0,0.7240000000000001,0.897,0.586,0.897,0.828,0.207
2018-11-10_Golden State Warriors_Brooklyn Nets,2018-11-10,Golden State Warriors,Brooklyn Nets,1.0,0.0,0.5714285714285713,1.0,1.2852631578947369,3.8278947368421057,2.5,2.0,1.0,1.0,0.0,45.5,0.5155000000000001,13.0,0.41674999999999995,18.416666666666668,0.8264999999999999,9.5,36.75,30.583333333333332,7.583333333333333,5.916666666666667,15.083333333333334,22.916666666666668,0.6235833333333334,0.5889166666666666,0.35175,0.2558333333333333,23.549999999999997,78.31666666666666,67.40833333333335,7.408333333333332,11.183333333333332,13.308333333333332,120.0,109.47500000000001,40.583333333333336,0.4560833333333334,12.833333333333334,0.36341666666666667,15.583333333333334,0.7088333333333332,11.083333333333334,32.75,24.333333333333332,6.583333333333333,5.0,14.083333333333334,23.083333333333332,0.5559999999999999,0.5283333333333334,0.3918333333333333,0.24916666666666668,23.958333333333332,71.65833333333335,60.150000000000006,6.691666666666667,7.958333333333333,12.491666666666665,111.325,110.56666666666666,0.8333333333333336,0.5,0.8333333333333334,0.5,0.931,0.069,0.7929999999999999,0.345,0.379,0.241,0.621,0.103,0.897,0.655,0.31,0.517,0.897,0.207,1.0,0.586,0.7929999999999999,0.069,1.0,0.31,0.31,0.207,0.69,0.586,0.862,0.241,0.414,0.345,0.759,0.828,0.069,0.379,0.655,0.0,0.7929999999999999,0.931,0.517,0.966,0.931,0.0
2018-11-10_New Orleans Pelicans_Phoenix Suns,2018-11-10,New Orleans Pelicans,Phoenix Suns,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2284210526315789,4.421052631578947,1.0,1.0,0.0,1.0,0.0,43.45454545454545,0.4773636363636364,9.727272727272727,0.3510909090909091,20.90909090909091,0.7371818181818182,11.363636363636363,35.72727272727273,26.727272727272727,7.2727272727272725,5.818181818181818,14.818181818181818,24.181818181818183,0.5678181818181819,0.5305454545454545,0.3046363636363636,0.3118181818181819,24.5,79.44545454545454,61.300000000000004,6.963636363636363,9.463636363636363,12.581818181818182,112.01818181818184,113.10909090909091,37.0,0.4484545454545455,10.363636363636363,0.33345454545454545,17.0,0.7937272727272727,8.090909090909092,34.09090909090909,23.818181818181817,6.545454545454546,3.090909090909091,18.181818181818183,23.90909090909091,0.5524545454545454,0.5123636363636364,0.37863636363636366,0.2659090909090909,18.909090909090907,79.60909090909092,64.39999999999999,6.4818181818181815,5.363636363636363,16.500000000000004,101.45454545454545,113.76363636363637,0.4545454545454544,0.1818181818181817,0.45454545454545453,0.18181818181818182,0.897,0.759,0.931,0.138,1.0,0.207,0.483,0.276,0.448,0.138,0.966,0.034,0.655,0.138,0.069,0.379,0.897,0.138,0.517,0.207,0.586,0.862,0.897,0.552,0.172,0.034,0.621,0.241,0.483,0.897,1.0,0.31,0.448,0.241,0.621,0.0,0.241,0.103,0.345,0.103
2018-11-10_Sacramento Kings_Los Angeles Lakers,2018-11-10,Sacramento Kings,Los Angeles Lakers,0.0,0.0,0.8571428571428573,0.8571428571428573,2.956500000000001,1.4175,0.0,0.0,1.0,0.0,0.0,45.166666666666664,0.4908333333333333,10.666666666666666,0.39091666666666663,16.75,0.6604166666666667,9.75,35.083333333333336,25.5,8.333333333333334,4.916666666666667,14.166666666666666,23.5,0.571,0.5486666666666666,0.29433333333333334,0.27316666666666667,20.541666666666668,75.18333333333332,56.449999999999996,7.825,8.975,12.1,110.58333333333336,110.96666666666665,46.09090909090909,0.493090909090909,10.272727272727273,0.3601818181818182,16.0,0.7158181818181819,9.909090909090908,34.72727272727273,26.181818181818183,8.636363636363637,6.181818181818182,15.272727272727273,22.181818181818183,0.5739090909090909,0.5479090909090909,0.30954545454545457,0.24000000000000002,22.036363636363635,73.66363636363634,56.68181818181818,8.181818181818183,9.927272727272728,12.936363636363636,112.17272727272724,112.70909090909093,0.5833333333333335,0.4545454545454544,0.5833333333333334,0.45454545454545453,0.138,0.586,0.034,0.828,0.552,0.103,0.7929999999999999,0.138,0.621,0.552,0.103,0.172,0.103,0.586,0.0,0.207,0.103,0.276,0.069,0.0,0.448,0.7240000000000001,0.034,0.345,0.138,0.655,0.138,0.483,0.7240000000000001,0.276,0.138,0.862,0.207,0.931,0.31,0.276,0.276,0.448,0.69,0.276
2018-11-10_Toronto Raptors_New York Knicks,2018-11-10,Toronto Raptors,New York Knicks,0.0,0.0,0.8571428571428573,0.5714285714285713,1.06,10.5715,2.0,1.0,0.0,1.0,0.0,44.416666666666664,0.4918333333333333,11.666666666666666,0.35274999999999995,16.583333333333332,0.8027499999999997,10.416666666666666,36.416666666666664,25.333333333333332,8.666666666666666,5.833333333333333,13.583333333333334,23.166666666666668,0.5892499999999999,0.5565,0.37133333333333346,0.22899999999999998,24.341666666666665,76.05000000000001,56.94166666666666,8.525,9.8,11.991666666666665,115.64999999999999,106.30833333333335,39.666666666666664,0.4364166666666667,9.916666666666666,0.33225,18.083333333333332,0.7839999999999999,12.25,33.166666666666664,19.666666666666668,7.583333333333333,3.75,14.083333333333334,23.166666666666668,0.5302500000000001,0.49150000000000005,0.33,0.26116666666666666,26.508333333333336,75.40833333333335,49.775000000000006,7.583333333333332,6.75,12.166666666666666,107.61666666666666,110.25000000000001,0.9166666666666666,0.3333333333333332,0.9166666666666666,0.3333333333333333,0.69,0.655,0.655,0.759,0.828,0.655,0.345,1.0,0.931,0.103,0.7929999999999999,0.069,0.966,0.483,0.862,0.414,0.69,0.517,0.7929999999999999,0.138,0.966,0.241,0.7929999999999999,0.483,0.517,0.7240000000000001,0.966,0.759,0.448,0.138,0.828,0.621,0.7240000000000001,0.172,0.586,0.172,1.0,0.552,0.759,0.414
2018-11-11_Los Angeles Lakers_Atlanta Hawks,2018-11-11,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1300000000000003,6.369,1.0,1.0,0.0,1.0,0.0,45.666666666666664,0.48649999999999993,10.416666666666666,0.35650000000000004,15.25,0.6905000000000001,10.5,35.333333333333336,25.916666666666668,8.833333333333334,5.916666666666667,15.166666666666666,22.0,0.5655833333333333,0.5418333333333333,0.31575000000000003,0.23433333333333337,22.825,73.89166666666665,56.63333333333333,8.4,9.475,12.824999999999998,111.07499999999997,110.34166666666668,39.583333333333336,0.4519166666666666,11.75,0.3296666666666667,18.666666666666668,0.7334166666666667,9.416666666666666,34.916666666666664,24.583333333333332,8.083333333333334,6.083333333333333,18.333333333333332,23.833333333333332,0.5535833333333334,0.5185,0.39966666666666667,0.29650000000000004,20.216666666666665,76.31666666666668,62.28333333333334,7.633333333333334,11.016666666666667,15.599999999999996,103.46666666666668,112.39166666666665,0.5,0.25,0.5,0.25,0.586,0.31,0.828,0.103,0.103,0.759,0.138,0.931,0.552,0.828,0.172,0.586,0.586,0.0,0.207,0.517,0.276,0.0,0.0,0.034,0.7240000000000001,0.897,0.345,0.448,0.655,0.069,0.483,0.0,0.276,0.414,0.862,0.345,0.931,0.586,0.276,0.138,0.448,0.862,0.276,0.448
2018-11-12_Oklahoma City Thunder_Phoenix Suns,2018-11-12,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,0.7142857142857142,0.8571428571428573,1.2674999999999996,3.9425,0.0,2.0,0.0,1.0,0.0,40.416666666666664,0.4423333333333334,8.916666666666666,0.30050000000000004,19.25,0.6865833333333334,13.25,33.916666666666664,20.583333333333332,11.416666666666666,5.5,13.916666666666666,23.916666666666668,0.5252500000000001,0.49133333333333334,0.3388333333333333,0.307,27.141666666666662,77.52499999999999,50.666666666666664,11.166666666666663,9.808333333333334,11.783333333333331,107.10000000000001,104.72499999999997,36.833333333333336,0.44500000000000006,10.333333333333334,0.32883333333333337,17.166666666666668,0.80675,8.25,33.5,23.166666666666668,6.833333333333333,3.4166666666666665,17.833333333333332,24.166666666666668,0.5499166666666667,0.5084166666666666,0.38199999999999995,0.26316666666666666,19.066666666666666,78.20833333333334,62.84166666666666,6.8,5.875,16.200000000000003,101.47500000000001,114.46666666666668,0.5833333333333335,0.1666666666666666,0.5833333333333334,0.16666666666666666,0.517,0.759,1.0,0.138,0.0,0.207,0.966,0.276,0.207,0.138,0.276,0.034,0.31,0.138,0.931,0.379,1.0,0.138,0.69,0.207,0.7929999999999999,0.862,0.828,0.552,0.7929999999999999,0.034,0.7240000000000001,0.241,0.034,0.897,0.0,0.31,0.759,0.241,0.448,0.0,0.138,0.103,0.517,0.103
2018-11-12_Toronto Raptors_New Orleans Pelicans,2018-11-12,Toronto Raptors,New Orleans Pelicans,0.0,0.0,0.8571428571428573,0.5714285714285713,1.1795,5.195499999999999,-0.5,1.0,1.0,1.0,1.0,44.23076923076923,0.49492307692307685,11.846153846153847,0.3563846153846154,17.615384615384617,0.7986923076923075,10.538461538461538,36.23076923076923,25.23076923076923,8.615384615384615,5.6923076923076925,13.692307692307692,22.923076923076923,0.5949230769230769,0.5613846153846154,0.37684615384615394,0.2503076923076923,24.61538461538461,75.43076923076923,56.95384615384615,8.484615384615385,9.461538461538462,12.099999999999998,116.6,106.74615384615387,43.333333333333336,0.47825,9.833333333333334,0.3585,21.166666666666668,0.7447499999999999,11.75,35.916666666666664,26.833333333333332,7.25,5.916666666666667,15.083333333333334,23.666666666666668,0.5706666666666668,0.5323333333333333,0.3035,0.3139166666666667,25.558333333333337,79.425,61.75000000000001,6.983333333333333,9.841666666666667,12.816666666666665,112.86666666666669,112.15833333333335,0.9230769230769232,0.5,0.9230769230769231,0.5,0.69,0.897,0.655,0.931,0.828,1.0,0.345,0.483,0.931,0.448,0.7929999999999999,0.966,0.966,0.655,0.862,0.069,0.69,0.897,0.7929999999999999,0.517,0.966,0.586,0.7929999999999999,0.897,0.517,0.172,0.966,0.621,0.448,0.483,0.828,1.0,0.7240000000000001,0.448,0.586,0.621,1.0,0.241,0.759,0.345
2018-11-12_Washington Wizards_Orlando Magic,2018-11-12,Washington Wizards,Orlando Magic,0.0,1.0,0.5714285714285713,0.8571428571428573,1.3154999999999997,3.5675,2.0,1.0,1.0,1.0,0.0,39.333333333333336,0.45075000000000015,10.416666666666666,0.3189166666666667,21.416666666666668,0.7791666666666667,8.916666666666666,31.166666666666668,21.75,8.083333333333334,6.5,14.666666666666666,23.333333333333332,0.5564166666666667,0.5105833333333333,0.37033333333333324,0.31691666666666674,19.425,71.58333333333334,55.724999999999994,7.941666666666666,11.158333333333331,12.958333333333334,107.35000000000001,115.91666666666664,39.92307692307692,0.4387692307692308,10.615384615384615,0.33015384615384613,13.076923076923077,0.762,10.461538461538462,34.0,25.46153846153846,8.076923076923077,6.153846153846154,13.076923076923077,19.692307692307693,0.5241538461538462,0.4967692307692308,0.3517692307692309,0.19161538461538463,21.676923076923078,76.93076923076923,63.72307692307693,8.100000000000001,10.723076923076924,11.653846153846152,104.25384615384615,108.73076923076923,0.25,0.4615384615384616,0.25,0.46153846153846156,0.276,0.448,0.448,0.379,0.138,0.069,0.172,0.517,0.69,0.414,0.138,0.379,0.7240000000000001,0.276,0.7929999999999999,0.172,0.414,0.345,0.379,0.345,0.655,0.276,0.103,0.172,0.31,0.448,0.448,0.069,0.379,0.931,0.69,0.241,0.862,0.897,0.69,0.517,0.759,0.172,0.897,0.483
2018-11-13_Cleveland Cavaliers_Charlotte Hornets,2018-11-13,Cleveland Cavaliers,Charlotte Hornets,0.0,1.0,0.28571428571428564,1.0,4.3995,1.2259999999999998,1.0,0.0,1.0,0.0,1.0,38.916666666666664,0.4426666666666667,8.166666666666666,0.34625,17.25,0.8158333333333333,12.083333333333334,31.083333333333332,19.833333333333332,7.416666666666667,2.3333333333333335,14.583333333333334,21.666666666666668,0.5299166666666667,0.4890833333333333,0.26583333333333337,0.24191666666666667,26.89166666666667,77.61666666666667,51.066666666666656,7.666666666666667,4.05,13.041666666666666,105.74166666666666,116.075,42.92307692307692,0.4676923076923077,12.692307692307692,0.3713846153846154,18.0,0.8072307692307692,10.307692307692308,35.0,25.153846153846153,6.538461538461538,6.538461538461538,12.076923076923077,21.846153846153847,0.5733846153846153,0.5366923076923077,0.37215384615384617,0.2434615384615385,23.37692307692308,77.10769230769232,58.66153846153846,6.438461538461539,11.94615384615385,10.607692307692307,115.83846153846149,108.33076923076922,0.0833333333333333,0.5384615384615384,0.08333333333333333,0.5384615384615384,1.0,0.7929999999999999,0.207,0.586,0.034,0.7240000000000001,0.0,0.034,0.7240000000000001,0.586,0.552,0.483,0.7929999999999999,0.241,0.966,0.345,0.586,0.207,0.862,0.897,0.0,0.172,0.931,0.207,0.483,0.931,0.897,0.31,0.31,0.207,0.207,0.7929999999999999,0.103,0.345,1.0,0.207,0.345,0.207,0.7929999999999999,0.966
2018-11-13_Golden State Warriors_Atlanta Hawks,2018-11-13,Golden State Warriors,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.7142857142857142,1.1185000000000005,6.8100000000000005,4.0,2.0,0.0,1.0,0.0,45.42857142857143,0.5148571428571429,12.5,0.4161428571428571,18.142857142857142,0.8160000000000001,9.357142857142858,36.142857142857146,30.071428571428573,7.642857142857143,6.142857142857143,14.857142857142858,23.142857142857142,0.6192142857142857,0.5853571428571429,0.3388571428571429,0.25485714285714284,22.86428571428571,78.32857142857142,66.35714285714286,7.492857142857141,11.335714285714287,13.107142857142858,119.3142857142857,109.37857142857142,39.69230769230769,0.4503846153846153,11.846153846153847,0.33130769230769236,18.076923076923077,0.7420769230769231,9.461538461538462,34.84615384615385,24.615384615384617,8.307692307692308,5.923076923076923,18.23076923076923,23.76923076923077,0.5514615384615384,0.517076923076923,0.3988461538461539,0.2842307692307693,20.538461538461533,75.57692307692308,62.18461538461539,7.861538461538462,10.73846153846154,15.507692307692306,103.35384615384616,111.66923076923075,0.7857142857142858,0.2307692307692308,0.7857142857142857,0.23076923076923078,0.931,0.31,0.7929999999999999,0.103,0.379,0.759,0.621,0.931,0.897,0.828,0.31,0.586,0.897,0.0,1.0,0.517,0.7929999999999999,0.0,1.0,0.034,0.31,0.897,0.69,0.448,0.862,0.069,0.414,0.0,0.759,0.414,0.069,0.345,0.655,0.586,0.7929999999999999,0.138,0.517,0.862,0.931,0.448
2018-11-14_Boston Celtics_Chicago Bulls,2018-11-14,Boston Celtics,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0870000000000002,8.3,1.5,2.0,0.0,1.0,0.0,38.30769230769231,0.42607692307692313,13.384615384615385,0.35092307692307695,15.153846153846153,0.7736153846153848,10.153846153846153,36.0,23.615384615384617,7.076923076923077,5.230769230769231,12.846153846153847,21.46153846153846,0.5341538461538462,0.5003076923076923,0.41730769230769227,0.22007692307692311,20.692307692307693,78.45384615384614,61.69230769230769,7.13846153846154,9.53846153846154,11.5,105.43846153846154,103.95384615384614,39.214285714285715,0.4501428571428572,10.5,0.35978571428571426,17.0,0.7736428571428571,7.857142857142857,34.214285714285715,22.0,7.214285714285714,5.357142857142857,14.428571428571429,21.142857142857142,0.5473571428571428,0.5103571428571428,0.3356428571428572,0.2587857142857143,17.428571428571427,74.09285714285714,56.04285714285714,7.128571428571427,9.342857142857143,13.007142857142854,105.2,111.52857142857142,0.5384615384615384,0.28571428571428564,0.5384615384615384,0.2857142857142857,0.241,0.379,0.7240000000000001,0.862,0.31,0.414,0.448,0.241,0.862,0.0,0.241,0.7240000000000001,0.862,0.552,0.897,0.103,0.966,0.552,0.759,0.241,0.621,0.034,0.379,0.31,0.414,0.0,0.207,0.552,0.7929999999999999,0.241,0.172,0.034,1.0,0.034,0.897,0.034,0.897,0.0,0.207,0.241
