unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-11-01_Cleveland Cavaliers_Indiana Pacers,2017-11-01,Cleveland Cavaliers,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1935294117647055,4.7711764705882365,4.0,1.0,1.0,1.0,1.0,37.714285714285715,0.46128571428571424,10.428571428571429,0.33885714285714286,18.857142857142858,0.7998571428571427,8.285714285714286,34.857142857142854,21.0,5.428571428571429,4.428571428571429,16.142857142857142,17.571428571428573,0.5684285714285714,0.525,0.3691428571428572,0.2912857142857143,20.371428571428574,78.17142857142858,55.499999999999986,5.585714285714286,8.285714285714286,14.814285714285715,107.75714285714288,112.95714285714288,41.0,0.4732857142857143,8.857142857142858,0.3605714285714286,18.857142857142858,0.7527142857142858,10.714285714285714,33.714285714285715,21.714285714285715,8.571428571428571,4.428571428571429,15.0,20.142857142857142,0.5647142857142856,0.5245714285714286,0.28571428571428575,0.28971428571428565,24.685714285714287,76.2,52.7142857142857,8.485714285714286,6.8,13.471428571428573,109.2,107.3714285714286,0.4285714285714286,0.5714285714285713,0.42857142857142855,0.5714285714285714,0.862,0.586,0.034,0.552,0.828,0.241,0.862,0.931,1.0,0.862,0.276,0.0,0.483,0.448,0.897,0.241,0.138,0.414,0.7929999999999999,0.7240000000000001,0.069,0.517,0.655,0.241,0.621,0.0,0.586,0.828,0.586,0.345,0.034,0.552,0.7240000000000001,0.414,0.966,0.828,0.0,0.7929999999999999,0.862,0.345
2017-11-01_Los Angeles Clippers_Dallas Mavericks,2017-11-01,Los Angeles Clippers,Dallas Mavericks,0.0,0.0,1.0,1.0,1.1811764705882353,5.046470588235295,0.0,1.0,0.0,1.0,0.0,38.666666666666664,0.44366666666666665,11.333333333333334,0.3811666666666666,18.666666666666668,0.7536666666666667,12.666666666666666,35.166666666666664,20.166666666666668,8.333333333333334,3.8333333333333335,13.333333333333334,20.833333333333332,0.5446666666666667,0.509,0.3431666666666666,0.29900000000000004,27.033333333333342,76.05,52.51666666666666,8.516666666666667,6.616666666666666,11.916666666666666,110.94999999999997,104.21666666666668,34.75,0.42587499999999995,12.75,0.3915,16.0,0.7599999999999999,9.0,31.375,20.625,7.125,2.875,14.875,18.0,0.5399999999999999,0.505,0.40049999999999997,0.26175000000000004,19.037499999999994,76.16250000000001,59.375,7.487499999999999,5.500000000000001,14.049999999999999,103.525,112.42500000000001,0.6666666666666665,0.125,0.6666666666666666,0.125,0.897,0.759,0.586,0.931,0.448,0.7929999999999999,1.0,0.586,0.7240000000000001,0.586,0.966,0.483,0.345,0.0,0.379,0.207,0.966,0.517,0.897,0.448,0.931,0.103,1.0,0.7240000000000001,0.7240000000000001,0.655,0.897,0.69,0.034,0.172,0.586,0.69,0.517,0.172,0.897,0.7240000000000001,0.207,0.517,0.828,0.103
2017-11-01_Miami Heat_Chicago Bulls,2017-11-01,Miami Heat,Chicago Bulls,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1735294117647057,5.1647058823529415,2.0,0.0,0.0,1.0,0.0,41.333333333333336,0.472,9.833333333333334,0.31466666666666665,13.666666666666666,0.7608333333333334,8.666666666666666,33.333333333333336,20.833333333333332,7.333333333333333,6.166666666666667,16.333333333333332,22.333333333333332,0.557,0.5288333333333334,0.35500000000000004,0.20633333333333334,20.0,77.49999999999999,50.76666666666665,7.3500000000000005,9.433333333333335,14.5,106.11666666666667,109.26666666666665,32.6,0.38260000000000016,10.4,0.32059999999999994,14.2,0.8044,11.2,35.8,20.8,5.4,3.8,15.8,17.8,0.4840000000000001,0.44400000000000006,0.3844000000000001,0.21060000000000006,23.500000000000004,77.0,64.30000000000001,5.779999999999999,6.6800000000000015,14.579999999999998,95.94,108.86000000000001,0.3333333333333333,0.20000000000000004,0.3333333333333333,0.2,0.172,0.034,0.069,0.621,0.276,0.069,0.7929999999999999,0.655,0.276,0.138,0.586,0.552,0.828,0.31,0.966,0.345,0.241,0.897,0.207,0.241,0.138,0.483,0.586,0.069,0.103,0.517,0.207,0.621,0.207,0.414,0.7929999999999999,0.483,0.897,0.759,0.345,0.414,0.966,0.655,0.7240000000000001,0.552
2017-11-01_New York Knicks_Houston Rockets,2017-11-01,New York Knicks,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,2.9129411764705884,1.42,-2.0,0.0,3.0,0.0,0.0,38.666666666666664,0.45116666666666677,8.5,0.30750000000000005,17.0,0.7401666666666666,12.5,33.833333333333336,22.0,7.666666666666667,5.0,16.333333333333332,22.166666666666668,0.5378333333333334,0.5005000000000001,0.2993333333333334,0.26783333333333337,29.53333333333333,78.0,57.083333333333336,7.999999999999997,10.633333333333333,14.566666666666668,107.46666666666668,107.46666666666668,35.875,0.43462500000000004,13.5,0.30537499999999995,19.0,0.8049999999999999,8.875,34.75,20.875,8.125,4.875,15.125,21.25,0.562,0.5161250000000001,0.5353749999999999,0.28950000000000004,20.324999999999996,81.9375,58.61250000000001,8.325000000000003,8.6125,14.1125,107.52499999999998,106.45000000000002,0.5,0.625,0.5,0.625,0.276,1.0,0.7929999999999999,0.414,0.621,0.345,0.345,0.069,0.621,0.897,0.655,1.0,0.7929999999999999,0.931,0.276,0.655,0.621,1.0,0.138,0.931,0.7929999999999999,0.0,0.379,0.931,0.034,0.586,0.276,0.138,0.621,0.241,0.138,0.517,0.345,0.621,0.483,0.69,0.586,0.241,0.069,0.448
2017-11-01_Philadelphia 76ers_Atlanta Hawks,2017-11-01,Philadelphia 76ers,Atlanta Hawks,0.0,0.0,1.0,1.0,1.3052941176470592,3.560588235294118,-0.5,1.0,0.0,1.0,0.0,39.285714285714285,0.45514285714285707,11.428571428571429,0.37957142857142856,14.142857142857142,0.6957142857142857,10.142857142857142,35.285714285714285,24.142857142857142,9.0,3.7142857142857144,17.142857142857142,25.571428571428573,0.5467142857142858,0.5211428571428571,0.3442857142857143,0.24300000000000002,23.014285714285712,79.38571428571429,61.39999999999999,9.100000000000003,8.228571428571426,15.228571428571431,104.18571428571431,107.92857142857143,36.714285714285715,0.42614285714285716,9.714285714285714,0.3812857142857143,16.428571428571427,0.858,9.0,32.57142857142857,20.857142857142858,9.0,3.4285714285714284,14.285714285714286,22.0,0.5262857142857144,0.4831428571428571,0.3017142857142857,0.22285714285714284,18.985714285714284,75.07142857142857,57.857142857142854,9.171428571428573,6.642857142857143,13.085714285714287,101.1,109.04285714285713,0.4285714285714286,0.14285714285714282,0.42857142857142855,0.14285714285714285,0.621,0.655,0.103,0.655,0.138,0.034,0.0,0.552,0.241,0.379,0.621,0.897,1.0,0.862,0.103,0.552,0.552,0.069,0.0,0.103,0.621,0.862,0.345,0.0,0.069,1.0,0.31,0.483,0.7929999999999999,0.897,0.414,0.345,0.655,0.7929999999999999,0.207,0.517,0.69,0.931,0.0,0.034
2017-11-01_Washington Wizards_Phoenix Suns,2017-11-01,Washington Wizards,Phoenix Suns,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1411764705882352,5.986470588235294,3.0,2.0,0.0,1.0,1.0,40.166666666666664,0.45516666666666666,9.833333333333334,0.35200000000000004,21.5,0.7626666666666667,10.833333333333334,32.833333333333336,24.666666666666668,10.0,5.666666666666667,13.666666666666666,20.0,0.5558333333333333,0.5108333333333334,0.30416666666666664,0.316,23.599999999999998,76.03333333333332,61.41666666666666,9.833333333333334,9.5,12.033333333333331,109.88333333333337,103.68333333333332,38.0,0.4372857142857143,8.857142857142858,0.34885714285714287,20.428571428571427,0.7842857142857144,9.714285714285714,37.57142857142857,17.571428571428573,8.0,6.0,17.857142857142858,24.714285714285715,0.5344285714285714,0.48842857142857143,0.296,0.31285714285714283,20.47142857142857,78.31428571428572,47.3142857142857,7.685714285714285,9.171428571428569,15.442857142857145,99.62857142857145,111.12857142857142,0.6666666666666665,0.4285714285714286,0.6666666666666666,0.42857142857142855,0.379,0.448,0.7240000000000001,0.862,0.207,0.0,0.414,0.379,0.414,0.345,0.69,0.103,0.103,0.207,0.759,0.138,0.7240000000000001,0.034,0.586,0.517,0.172,0.241,0.69,0.552,0.414,0.172,0.414,0.0,0.0,0.655,0.655,0.931,0.276,0.207,0.7929999999999999,0.069,1.0,0.138,0.931,0.621
2017-11-02_Portland Trail Blazers_Los Angeles Lakers,2017-11-02,Portland Trail Blazers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,1.4017647058823526,3.002941176470589,1.5,1.0,0.0,1.0,0.0,37.5,0.42337499999999995,10.75,0.40537500000000004,21.25,0.8087499999999999,12.75,37.375,19.0,7.0,6.5,14.0,22.75,0.535125,0.484375,0.3085,0.2975,27.575,80.63749999999999,50.662499999999994,7.100000000000001,11.2625,12.212500000000002,109.175,102.15,40.285714285714285,0.456,7.428571428571429,0.29957142857142854,15.428571428571429,0.7275714285714285,9.428571428571429,37.142857142857146,23.428571428571427,8.571428571428571,5.142857142857143,18.0,21.714285714285715,0.5282857142857142,0.49742857142857133,0.27585714285714286,0.24414285714285716,20.342857142857138,77.9,58.142857142857146,8.385714285714286,8.457142857142857,15.571428571428571,99.60000000000002,102.81428571428572,0.5,0.4285714285714286,0.5,0.42857142857142855,0.138,0.0,0.828,0.241,0.552,0.931,0.448,0.034,0.931,0.517,0.207,0.379,0.379,0.586,0.483,0.828,0.0,0.655,1.0,0.379,0.276,0.448,0.138,0.31,0.31,0.552,0.552,0.034,0.862,0.483,0.241,0.897,0.483,0.0,0.655,0.138,0.414,0.069,0.7929999999999999,0.207
2017-11-02_San Antonio Spurs_Golden State Warriors,2017-11-02,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,3.784117647058826,1.2770588235294116,-3.0,1.0,3.0,0.0,0.0,37.57142857142857,0.4311428571428571,7.0,0.3217142857142857,16.0,0.7224285714285713,13.285714285714286,34.42857142857143,20.857142857142858,7.714285714285714,7.0,14.0,16.285714285714285,0.5067142857142857,0.471857142857143,0.2415714285714286,0.2527142857142857,27.457142857142852,81.6857142857143,56.09999999999999,8.085714285714287,12.914285714285713,12.5,102.98571428571427,103.58571428571427,44.5,0.5246249999999999,13.375,0.40637499999999993,18.625,0.8355000000000001,10.375,34.875,30.875,6.875,8.875,17.375,21.375,0.639375,0.6035,0.39262500000000006,0.261625,26.475,73.77499999999999,69.17500000000001,6.85,14.5875,15.587499999999999,120.225,113.54999999999998,0.5714285714285713,0.625,0.5714285714285714,0.625,0.552,0.931,0.759,0.966,0.379,0.862,0.897,0.7240000000000001,0.172,0.7929999999999999,0.7240000000000001,0.414,0.655,0.966,0.586,0.931,0.7929999999999999,0.828,0.621,0.69,0.414,0.759,0.172,0.103,0.7929999999999999,0.862,0.379,0.069,0.759,0.7240000000000001,0.966,0.069,0.862,1.0,0.931,1.0,0.828,0.759,0.69,0.966
2017-11-03_Atlanta Hawks_Houston Rockets,2017-11-03,Atlanta Hawks,Houston Rockets,0.0,0.0,1.0,0.8571428571428572,4.159411764705882,1.2388235294117649,-3.5,0.0,3.0,0.0,0.0,37.25,0.427375,9.5,0.377125,16.75,0.83875,9.375,33.125,21.0,9.25,3.5,14.75,22.75,0.524875,0.48262499999999997,0.294625,0.23087499999999997,19.612499999999997,74.5875,57.337500000000006,9.2875,6.6,13.262500000000001,100.975,109.07499999999999,36.55555555555556,0.4393333333333334,14.11111111111111,0.312,18.666666666666668,0.8002222222222222,8.88888888888889,35.0,20.88888888888889,7.888888888888889,4.777777777777778,15.0,21.11111111111111,0.5675555555555556,0.5237777777777778,0.5415555555555556,0.2838888888888889,20.288888888888884,82.38888888888889,57.655555555555566,8.044444444444446,8.355555555555556,13.944444444444445,108.34444444444443,105.03333333333336,0.125,0.6666666666666665,0.125,0.6666666666666666,0.655,1.0,0.655,0.414,0.034,0.345,0.552,0.069,0.379,0.897,0.897,1.0,0.862,0.931,0.552,0.655,0.069,1.0,0.103,0.931,0.862,0.0,0.0,0.931,1.0,0.586,0.483,0.138,0.897,0.241,0.345,0.517,0.7929999999999999,0.621,0.517,0.69,0.931,0.241,0.034,0.448
2017-11-03_Denver Nuggets_Miami Heat,2017-11-03,Denver Nuggets,Miami Heat,0.0,0.0,0.8571428571428572,1.0,1.4335294117647055,2.862352941176471,-2.5,1.0,0.0,1.0,0.0,40.125,0.45987499999999987,11.0,0.388625,15.875,0.7334999999999999,11.125,34.125,24.25,7.375,3.5,14.25,19.75,0.5528750000000001,0.5237499999999999,0.32262500000000005,0.251375,24.787499999999998,76.15,60.3125,7.587500000000001,6.1875,12.8625,109.9375,107.98750000000001,40.285714285714285,0.46314285714285713,10.142857142857142,0.325,14.142857142857142,0.7800000000000001,7.857142857142857,35.0,20.857142857142858,7.428571428571429,5.285714285714286,15.571428571428571,21.857142857142858,0.5532857142857143,0.5221428571428572,0.35757142857142865,0.20957142857142858,18.0,78.78571428571426,52.34285714285712,7.442857142857143,8.085714285714287,13.957142857142857,104.85714285714286,106.69999999999997,0.5,0.4285714285714286,0.5,0.42857142857142855,0.966,0.172,0.276,0.069,0.586,0.276,0.172,0.7929999999999999,0.828,0.276,0.448,0.586,0.172,0.828,0.31,0.966,0.103,0.241,0.483,0.207,0.207,0.138,0.7929999999999999,0.586,0.207,0.103,0.966,0.207,0.276,0.207,0.448,0.7929999999999999,0.034,0.897,0.586,0.345,0.31,0.966,0.138,0.7240000000000001
2017-11-03_Oklahoma City Thunder_Boston Celtics,2017-11-03,Oklahoma City Thunder,Boston Celtics,0.0,0.0,1.0,0.8571428571428572,1.3841176470588237,3.072941176470589,1.0,2.0,2.0,1.0,1.0,40.285714285714285,0.463142857142857,10.857142857142858,0.34914285714285725,15.142857142857142,0.7324285714285715,11.0,31.428571428571427,23.428571428571427,10.714285714285714,6.428571428571429,15.285714285714286,21.857142857142858,0.5557142857142855,0.5259999999999999,0.3612857142857143,0.23657142857142852,26.385714285714283,74.60000000000001,58.08571428571429,11.185714285714285,12.242857142857142,13.714285714285714,110.39999999999999,99.04285714285717,37.0,0.4445,11.0,0.35862499999999997,18.0,0.7690000000000001,10.875,36.25,22.375,9.5,4.5,13.625,21.0,0.5513749999999998,0.5111249999999999,0.3656249999999999,0.28412500000000007,25.3625,81.7875,60.18750000000001,10.0125,7.612500000000001,12.662499999999998,108.5625,98.50000000000003,0.5714285714285713,0.75,0.5714285714285714,0.75,0.241,0.828,0.379,0.0,0.103,0.483,0.483,0.276,0.69,0.552,0.241,0.931,0.034,0.69,0.448,0.7929999999999999,0.759,0.483,0.345,0.828,0.552,1.0,0.448,0.483,0.276,0.897,0.345,0.759,0.31,0.138,0.0,0.621,0.586,0.931,0.172,0.862,0.862,0.7240000000000001,0.276,0.172
2017-11-03_Orlando Magic_Chicago Bulls,2017-11-03,Orlando Magic,Chicago Bulls,0.0,0.0,0.5714285714285713,0.7142857142857141,1.2923529411764705,3.6476470588235297,1.5,0.0,0.0,1.0,1.0,42.375,0.49112500000000003,12.75,0.43625,17.375,0.774875,8.125,35.5,25.25,8.5,5.375,15.875,22.625,0.598625,0.564875,0.33387500000000003,0.253625,19.174999999999997,75.5,59.92499999999998,8.275,8.55,14.25,111.91249999999997,103.67499999999998,33.166666666666664,0.38616666666666677,9.833333333333334,0.3088333333333333,13.833333333333334,0.7756666666666666,10.5,37.666666666666664,20.666666666666668,5.666666666666667,4.166666666666667,15.166666666666666,18.0,0.48116666666666674,0.444,0.3728333333333334,0.21100000000000008,21.833333333333332,79.83333333333333,62.850000000000016,5.983333333333333,7.483333333333334,13.983333333333333,95.16666666666667,106.93333333333334,0.75,0.16666666666666666,0.75,0.16666666666666666,0.517,0.034,0.69,0.621,0.31,0.069,0.103,0.655,0.483,0.138,0.034,0.552,0.414,0.31,0.172,0.345,0.862,0.897,0.414,0.241,0.345,0.483,0.034,0.069,0.241,0.517,0.103,0.621,0.103,0.414,0.379,0.483,0.138,0.759,0.0,0.414,0.276,0.655,0.379,0.552
2017-11-04_Chicago Bulls_New Orleans Pelicans,2017-11-04,Chicago Bulls,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.7142857142857141,2.7923529411764703,1.4499999999999995,-3.5,0.0,2.0,0.0,0.0,34.142857142857146,0.3982857142857144,10.428571428571429,0.33371428571428563,13.428571428571429,0.7958571428571428,10.285714285714286,37.857142857142854,21.0,5.714285714285714,3.857142857142857,15.0,17.285714285714285,0.4955714285714286,0.4595714285714286,0.3682857142857144,0.20100000000000007,21.928571428571427,80.54285714285713,62.085714285714296,6.042857142857143,6.971428571428572,13.9,97.47142857142856,104.22857142857143,39.333333333333336,0.45511111111111113,10.0,0.32066666666666666,17.555555555555557,0.7578888888888888,9.88888888888889,36.111111111111114,24.333333333333332,8.555555555555555,5.333333333333333,16.11111111111111,23.11111111111111,0.5513333333333333,0.5126666666666666,0.3563333333333334,0.2726666666666667,21.922222222222224,79.15555555555555,61.699999999999996,8.433333333333334,9.333333333333336,14.355555555555554,105.24444444444445,106.36666666666666,0.28571428571428564,0.4444444444444446,0.2857142857142857,0.4444444444444444,0.034,0.31,0.621,0.172,0.069,1.0,0.655,0.621,0.138,0.31,0.552,0.862,0.31,0.517,0.345,0.069,0.897,0.448,0.241,0.172,0.483,0.7240000000000001,0.069,0.759,0.517,0.828,0.621,0.517,0.414,0.517,0.483,0.828,0.759,0.69,0.414,0.448,0.655,0.552,0.552,0.241
2017-11-04_Denver Nuggets_Golden State Warriors,2017-11-04,Denver Nuggets,Golden State Warriors,0.0,0.0,1.0,1.0,4.108235294117647,1.2423529411764704,-6.0,1.0,3.0,0.0,0.0,39.666666666666664,0.45877777777777773,10.777777777777779,0.3888888888888889,15.666666666666666,0.7142222222222222,11.333333333333334,33.44444444444444,23.444444444444443,7.555555555555555,3.7777777777777777,14.555555555555555,19.333333333333332,0.5494444444444446,0.5217777777777778,0.3187777777777778,0.25822222222222224,25.17777777777778,76.33333333333334,58.85555555555555,7.811111111111113,7.166666666666667,13.177777777777777,108.93333333333334,107.07777777777778,44.333333333333336,0.5238888888888887,13.444444444444445,0.4167777777777777,17.88888888888889,0.8260000000000001,9.777777777777779,35.0,30.77777777777778,7.333333333333333,9.222222222222221,17.0,21.22222222222222,0.6374444444444445,0.6033333333333334,0.38644444444444453,0.254,25.033333333333335,73.57777777777777,69.24444444444445,7.344444444444444,15.077777777777776,15.355555555555554,119.69999999999999,111.47777777777776,0.5555555555555555,0.6666666666666665,0.5555555555555556,0.6666666666666666,0.966,0.931,0.276,0.966,0.586,0.862,0.172,0.7240000000000001,0.828,0.7929999999999999,0.448,0.414,0.172,0.966,0.31,0.931,0.103,0.828,0.483,0.69,0.207,0.759,0.7929999999999999,0.103,0.207,0.862,0.966,0.069,0.276,0.7240000000000001,0.448,0.069,0.034,1.0,0.586,1.0,0.31,0.759,0.138,0.966
2017-11-04_Detroit Pistons_Sacramento Kings,2017-11-04,Detroit Pistons,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.2429411764705882,4.135294117647058,3.0,1.0,0.0,1.0,0.0,40.666666666666664,0.45511111111111113,9.777777777777779,0.3442222222222222,13.333333333333334,0.7561111111111111,11.222222222222221,30.88888888888889,21.11111111111111,9.666666666666666,2.6666666666666665,12.88888888888889,19.11111111111111,0.5394444444444443,0.5097777777777777,0.32000000000000006,0.1935555555555556,24.899999999999995,77.52222222222224,51.45555555555555,10.1,5.111111111111111,11.722222222222221,109.09999999999998,105.93333333333335,36.875,0.4265000000000001,7.0,0.3277499999999999,12.375,0.7425,10.25,30.125,18.75,8.125,3.625,13.875,19.625,0.4966250000000001,0.46725000000000017,0.24087499999999998,0.19000000000000003,22.012500000000003,71.3125,50.925000000000004,8.6375,7.7124999999999995,12.975000000000001,98.95000000000002,112.3125,0.6666666666666665,0.125,0.6666666666666666,0.125,0.7240000000000001,0.069,0.31,0.448,0.655,0.414,0.138,0.759,0.759,0.448,0.069,0.345,0.276,0.759,0.034,0.517,0.379,0.586,0.552,0.31,0.655,0.034,0.276,0.414,0.345,0.379,0.172,0.655,0.552,0.448,0.276,0.207,0.448,0.31,0.034,0.759,0.345,0.103,0.483,0.414
2017-11-04_Los Angeles Clippers_Memphis Grizzlies,2017-11-04,Los Angeles Clippers,Memphis Grizzlies,0.0,0.0,1.0,0.5714285714285713,1.4811764705882349,2.7041176470588235,2.0,1.0,0.0,1.0,1.0,39.0,0.4554285714285714,11.571428571428571,0.39299999999999996,19.428571428571427,0.7642857142857143,11.857142857142858,36.142857142857146,21.142857142857142,8.428571428571429,4.0,13.714285714285714,20.714285714285715,0.5605714285714286,0.5232857142857144,0.34542857142857136,0.3094285714285715,25.94285714285715,76.95714285714284,54.42857142857143,8.6,7.014285714285713,12.357142857142858,112.21428571428571,103.41428571428571,34.75,0.43475,9.875,0.33287500000000003,21.0,0.758,7.625,33.125,18.875,8.125,4.875,12.625,22.25,0.54775,0.49674999999999997,0.37150000000000005,0.34550000000000003,17.275,76.9875,54.22500000000001,8.575,9.475,12.1625,105.98750000000003,101.5875,0.7142857142857141,0.625,0.7142857142857143,0.625,0.897,0.103,0.586,0.207,0.448,0.69,1.0,0.828,0.7240000000000001,0.069,0.966,0.172,0.345,0.069,0.379,0.621,0.966,0.276,0.897,0.759,0.931,0.966,1.0,0.207,0.7240000000000001,0.448,0.897,0.448,0.034,0.828,0.586,0.172,0.517,0.828,0.897,0.276,0.207,0.379,0.828,0.517
2017-11-04_Minnesota Timberwolves_Dallas Mavericks,2017-11-04,Minnesota Timberwolves,Dallas Mavericks,0.0,0.0,1.0,1.0,1.117058823529412,6.582941176470588,2.0,2.0,0.0,1.0,0.0,39.875,0.4668749999999999,8.5,0.37362500000000004,20.5,0.77725,10.625,30.125,21.75,8.875,3.625,15.625,18.75,0.5605,0.516625,0.2667500000000001,0.305375,25.324999999999996,74.11250000000001,54.45,8.825000000000001,6.0375000000000005,13.875000000000004,109.42500000000001,113.96249999999999,34.7,0.41859999999999997,12.3,0.373,16.1,0.7652999999999999,9.0,31.8,20.4,6.9,3.5,14.8,19.0,0.5302,0.4939,0.3994,0.2569,18.689999999999994,77.08000000000001,58.8,7.199999999999998,6.57,13.819999999999999,101.96000000000001,111.7,0.625,0.10000000000000002,0.625,0.1,0.483,0.759,0.345,0.931,0.7240000000000001,0.7929999999999999,0.966,0.586,0.034,0.586,0.517,0.483,0.241,0.0,0.862,0.207,0.345,0.517,0.276,0.448,0.897,0.103,0.966,0.7240000000000001,0.69,0.655,0.931,0.69,0.069,0.172,0.759,0.69,0.069,0.172,0.241,0.7240000000000001,0.034,0.517,0.586,0.103
2017-11-05_Cleveland Cavaliers_Atlanta Hawks,2017-11-05,Cleveland Cavaliers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.116470588235294,6.67764705882353,4.5,1.0,0.0,1.0,1.0,39.22222222222222,0.4766666666666667,10.222222222222221,0.338,19.11111111111111,0.8031111111111111,8.222222222222221,33.666666666666664,21.333333333333332,6.111111111111111,4.222222222222222,15.88888888888889,18.77777777777778,0.5813333333333334,0.538888888888889,0.36366666666666675,0.2903333333333334,20.37777777777778,78.0,54.45555555555555,6.233333333333333,7.755555555555556,14.555555555555555,110.17777777777779,115.23333333333335,37.44444444444444,0.43333333333333335,9.666666666666666,0.37222222222222223,16.555555555555557,0.8381111111111111,8.88888888888889,33.44444444444444,20.444444444444443,9.11111111111111,4.0,15.11111111111111,22.0,0.5315555555555556,0.48999999999999994,0.3071111111111111,0.2298888888888889,18.82222222222222,75.1888888888889,55.522222222222226,9.144444444444444,7.977777777777778,13.655555555555559,101.26666666666667,110.13333333333334,0.4444444444444446,0.11111111111111116,0.4444444444444444,0.1111111111111111,0.862,0.655,0.034,0.655,0.828,0.034,0.862,0.552,1.0,0.379,0.276,0.897,0.483,0.862,0.897,0.552,0.138,0.069,0.7929999999999999,0.103,0.069,0.862,0.655,0.0,0.621,1.0,0.586,0.483,0.586,0.897,0.034,0.345,0.7240000000000001,0.7929999999999999,0.966,0.517,0.0,0.931,0.862,0.034
2017-11-05_Houston Rockets_Utah Jazz,2017-11-05,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428572,1.0,1.4017647058823528,2.9947058823529416,2.5,3.0,1.0,1.0,0.0,37.1,0.4426000000000001,14.3,0.31479999999999997,18.7,0.8028000000000001,8.9,35.0,21.6,8.5,4.7,14.7,20.6,0.5708,0.5276000000000001,0.5402,0.2813,20.259999999999998,82.9,58.56000000000002,8.630000000000003,8.35,13.63,109.36999999999998,104.89000000000001,36.22222222222222,0.45333333333333337,10.0,0.3617777777777777,15.666666666666666,0.8173333333333332,8.333333333333334,33.0,20.333333333333332,9.777777777777779,6.666666666666667,17.22222222222222,20.555555555555557,0.5551111111111111,0.5155555555555555,0.34133333333333343,0.23500000000000001,20.011111111111106,76.96666666666665,55.844444444444434,10.299999999999999,12.02222222222222,16.355555555555554,103.0,100.78888888888888,0.6999999999999998,0.5555555555555555,0.7,0.5555555555555556,1.0,0.414,0.414,0.897,0.345,0.517,0.069,0.517,0.897,0.103,1.0,0.31,0.931,0.897,0.655,1.0,1.0,0.207,0.931,0.862,0.0,0.69,0.931,0.621,0.586,0.931,0.138,0.241,0.241,1.0,0.517,0.31,0.621,0.241,0.69,0.379,0.241,0.483,0.448,1.0
