unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-08_Los Angeles Lakers_Toronto Raptors,2013-12-08,Los Angeles Lakers,Toronto Raptors,0.0,0.0,0.7142857142857141,1.0,1.3699999999999997,3.14,1.0,0.0,1.0,1.0,1.0,38.05263157894737,0.4423157894736842,10.68421052631579,0.4064736842105263,14.526315789473685,0.7298421052631578,10.368421052631579,33.36842105263158,24.05263157894737,7.0,6.2631578947368425,14.473684210526315,21.526315789473685,0.5341052631578947,0.5043684210526315,0.30499999999999994,0.23399999999999999,22.652631578947368,73.28421052631577,63.24210526315789,7.2368421052631575,9.452631578947367,13.126315789473686,104.84736842105262,106.19473684210527,35.111111111111114,0.4265555555555556,7.277777777777778,0.3391111111111111,19.77777777777778,0.7727777777777778,12.722222222222221,30.166666666666668,17.27777777777778,6.888888888888889,4.555555555555555,14.055555555555555,23.38888888888889,0.5202222222222223,0.47094444444444444,0.26083333333333336,0.31588888888888883,28.672222222222224,74.80555555555556,49.78333333333333,7.355555555555556,7.744444444444444,13.077777777777778,104.97222222222223,106.35555555555555,0.5263157894736842,0.3333333333333333,0.5263157894736842,0.3333333333333333,0.7929999999999999,0.483,0.655,0.103,0.7929999999999999,0.517,0.241,0.31,0.828,0.759,1.0,0.7929999999999999,0.379,0.828,1.0,0.483,0.379,0.7929999999999999,0.759,0.517,0.172,0.31,0.828,0.7929999999999999,0.759,0.414,0.655,0.552,0.552,0.621,0.207,1.0,0.759,0.483,0.621,0.379,0.414,0.31,0.103,0.759
2013-12-08_New York Knicks_Boston Celtics,2013-12-08,New York Knicks,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4231249999999998,2.899375,3.0,1.0,0.0,1.0,1.0,36.44444444444444,0.43650000000000005,9.055555555555555,0.3431666666666666,13.555555555555555,0.7596666666666667,11.055555555555555,29.11111111111111,20.055555555555557,8.11111111111111,4.944444444444445,12.444444444444445,23.444444444444443,0.5235555555555556,0.4907222222222222,0.3079444444444446,0.2112777777777778,25.42222222222222,75.71666666666664,55.02222222222223,9.033333333333331,9.316666666666668,11.922222222222222,106.1611111111111,107.88888888888889,36.523809523809526,0.45285714285714285,6.095238095238095,0.3320952380952381,15.19047619047619,0.7780952380952383,10.523809523809524,30.666666666666668,18.238095238095237,7.142857142857143,4.904761904761905,15.285714285714286,21.428571428571427,0.5276666666666666,0.4906190476190477,0.22271428571428573,0.2509523809523809,24.819047619047616,72.85714285714286,49.62857142857143,7.742857142857143,7.557142857142857,14.633333333333336,102.55238095238094,105.24761904761905,0.2777777777777777,0.4285714285714286,0.2777777777777778,0.42857142857142855,0.586,0.862,0.448,0.172,0.621,0.552,0.069,0.966,0.862,0.483,0.69,0.345,0.483,0.897,0.897,0.7929999999999999,0.069,0.966,0.966,0.241,0.448,0.379,0.966,0.31,1.0,0.897,0.862,0.897,0.517,0.207,0.828,0.931,0.276,0.966,0.966,0.7929999999999999,0.276,0.0,0.7240000000000001,0.034
2013-12-09_Charlotte Hornets_Golden State Warriors,2013-12-09,Charlotte Hornets,Golden State Warriors,0.0,0.0,0.8571428571428572,0.7142857142857141,2.950625,1.4106249999999998,1.5,1.0,1.0,0.0,1.0,32.85,0.41335,4.45,0.2924000000000001,19.45,0.6996499999999999,11.45,31.85,18.3,6.45,5.05,13.15,19.75,0.4883,0.4412,0.19485000000000002,0.35200000000000004,25.775,77.44,55.45,7.06,8.495,12.469999999999999,98.37499999999997,100.45500000000001,38.23809523809524,0.4695714285714286,9.714285714285714,0.4235238095238095,16.428571428571427,0.7297619047619048,9.761904761904763,33.80952380952381,22.857142857142858,7.857142857142857,4.9523809523809526,16.714285714285715,22.571428571428573,0.5618571428571429,0.529047619047619,0.27942857142857147,0.2796666666666666,23.90952380952381,73.7,59.25238095238095,8.10952380952381,7.5,15.447619047619046,106.80000000000001,103.07142857142857,0.4500000000000001,0.5714285714285713,0.45,0.5714285714285714,0.103,0.966,0.0,0.621,0.276,0.897,0.172,0.759,0.414,0.379,0.828,0.7240000000000001,0.069,0.448,0.172,0.552,0.517,0.172,0.862,0.655,0.276,0.931,0.0,0.345,0.345,0.31,0.069,0.379,0.172,0.31,0.172,0.0,0.034,0.448,0.034,0.897,0.345,0.828,0.241,0.7929999999999999
2013-12-09_Memphis Grizzlies_Orlando Magic,2013-12-09,Memphis Grizzlies,Orlando Magic,0.0,0.0,0.5714285714285713,0.5714285714285713,1.22625,4.355624999999999,2.5,1.0,0.0,1.0,0.0,36.36842105263158,0.4536315789473684,4.2631578947368425,0.31821052631578944,16.157894736842106,0.7719473684210524,10.578947368421053,30.31578947368421,21.63157894736842,7.2105263157894735,4.315789473684211,13.263157894736842,19.68421052631579,0.5208947368421054,0.4800526315789474,0.16831578947368425,0.2602631578947369,25.599999999999998,74.22105263157896,59.194736842105264,8.010526315789475,7.43157894736842,12.863157894736842,103.53157894736842,107.61052631578947,37.3,0.45585000000000003,7.65,0.35680000000000006,16.1,0.7471,9.3,32.05,20.9,8.2,4.5,15.95,21.15,0.5392499999999998,0.5033,0.26100000000000007,0.2673500000000001,21.695,75.54499999999999,56.13000000000001,8.524999999999999,7.385,14.87,102.31500000000001,107.425,0.4736842105263159,0.29999999999999993,0.47368421052631576,0.3,0.138,0.621,0.7240000000000001,0.586,0.069,0.483,0.931,0.138,0.345,0.241,0.448,0.034,0.966,0.138,0.069,0.517,0.621,0.103,0.276,0.069,0.862,0.69,0.586,0.207,0.966,0.241,0.621,0.31,0.897,0.7240000000000001,0.034,0.586,0.862,0.345,0.138,0.414,0.897,0.207,0.69,0.0
2013-12-09_Philadelphia 76ers_Los Angeles Clippers,2013-12-09,Philadelphia 76ers,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.7142857142857141,4.9,1.186875,-5.0,0.0,3.0,0.0,0.0,39.76190476190476,0.4497619047619047,7.190476190476191,0.31623809523809526,16.142857142857142,0.6930476190476191,12.047619047619047,33.95238095238095,22.571428571428573,8.476190476190476,4.666666666666667,17.571428571428573,20.666666666666668,0.5212380952380953,0.49023809523809525,0.2533333333333334,0.2616190476190477,26.128571428571426,74.8095238095238,56.64285714285715,8.252380952380951,7.542857142857143,15.095238095238095,101.15238095238097,108.45238095238093,38.42857142857143,0.4683809523809523,8.0,0.33528571428571435,19.714285714285715,0.7114285714285715,10.619047619047619,32.285714285714285,24.38095238095238,8.095238095238095,4.476190476190476,14.142857142857142,23.0,0.554904761904762,0.5177619047619049,0.29,0.3423333333333334,25.02857142857143,73.80000000000001,63.504761904761914,8.399999999999999,7.123809523809523,13.033333333333333,109.3904761904762,104.97619047619045,0.3333333333333333,0.6190476190476188,0.3333333333333333,0.6190476190476191,0.207,0.517,0.759,1.0,0.103,0.379,0.448,0.414,0.655,0.931,0.31,0.414,0.034,0.241,0.207,0.759,0.207,1.0,0.103,0.931,0.414,0.828,0.034,0.931,0.207,0.552,0.759,0.7240000000000001,1.0,0.828,0.483,0.69,0.69,0.31,0.483,0.862,0.759,0.448,0.138,0.655
2013-12-09_Utah Jazz_Portland Trail Blazers,2013-12-09,Utah Jazz,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.8571428571428572,3.3753333333333333,1.3326666666666669,0.5,0.0,2.0,0.0,0.0,34.77272727272727,0.43059090909090914,5.818181818181818,0.3285454545454545,16.636363636363637,0.7345909090909093,12.181818181818182,28.5,19.318181818181817,7.454545454545454,4.2727272727272725,16.0,22.318181818181817,0.5063181818181819,0.4665454545454546,0.2197272727272728,0.2841818181818182,27.468181818181815,71.85,55.8590909090909,8.081818181818182,6.918181818181819,14.863636363636367,100.24090909090908,111.05454545454549,39.142857142857146,0.45866666666666656,9.761904761904763,0.4225238095238096,18.19047619047619,0.812809523809524,12.80952380952381,32.476190476190474,22.857142857142858,6.0,4.380952380952381,14.0,18.571428571428573,0.5577619047619047,0.5154761904761904,0.2721904761904762,0.26480952380952383,29.633333333333326,73.91904761904763,58.52380952380951,6.409523809523811,6.376190476190475,12.80952380952381,113.21428571428571,106.79523809523809,0.1818181818181818,0.8095238095238098,0.18181818181818182,0.8095238095238095,0.897,0.7240000000000001,0.552,0.345,0.207,0.655,0.345,0.207,0.31,0.552,0.655,0.172,0.31,0.345,0.241,0.586,0.138,0.345,0.034,0.448,0.7929999999999999,0.069,0.276,0.517,0.276,0.138,0.69,0.828,0.759,0.069,0.621,0.862,0.069,0.7929999999999999,0.276,0.655,0.69,0.241,0.414,0.276
2013-12-10_Chicago Bulls_Milwaukee Bucks,2013-12-10,Chicago Bulls,Milwaukee Bucks,0.0,0.0,0.4285714285714286,0.4285714285714286,1.364,3.318,3.0,1.0,0.0,1.0,1.0,35.44444444444444,0.43161111111111117,5.277777777777778,0.3337222222222222,18.0,0.7755555555555556,12.61111111111111,33.77777777777778,22.055555555555557,6.166666666666667,4.277777777777778,15.444444444444445,19.72222222222222,0.5106111111111111,0.4642222222222222,0.1917777777777778,0.28427777777777785,29.116666666666667,74.61111111111113,61.62222222222223,6.705555555555556,6.533333333333333,14.350000000000001,101.92777777777778,101.51111111111112,34.2,0.42024999999999996,7.5,0.3771999999999999,14.9,0.76075,10.45,29.45,21.35,6.85,5.2,15.55,21.05,0.5044500000000001,0.46634999999999993,0.24429999999999996,0.23895000000000005,23.515000000000008,71.86500000000001,62.07499999999999,7.355000000000001,8.750000000000004,14.680000000000001,98.43999999999998,107.78500000000001,0.4444444444444446,0.20000000000000004,0.4444444444444444,0.2,0.276,0.069,0.276,0.862,0.138,0.172,0.655,0.586,0.069,0.138,0.207,0.931,1.0,0.862,0.621,0.448,0.655,0.897,0.483,0.586,0.586,0.241,0.241,0.483,0.7929999999999999,0.379,0.448,0.034,0.103,0.414,0.759,0.345,0.931,0.586,0.103,0.172,0.103,0.517,0.172,0.517
2013-12-10_Toronto Raptors_San Antonio Spurs,2013-12-10,Toronto Raptors,San Antonio Spurs,0.0,0.0,1.0,1.0,3.9318750000000007,1.27,-1.0,1.0,1.0,0.0,0.0,35.36842105263158,0.42978947368421055,7.105263157894737,0.32936842105263153,19.894736842105264,0.778421052631579,12.368421052631579,30.263157894736842,17.36842105263158,7.105263157894737,4.526315789473684,13.894736842105264,23.105263157894736,0.522842105263158,0.47310526315789475,0.2637894736842106,0.31531578947368416,27.99473684210526,75.07894736842105,49.663157894736834,7.56842105263158,7.747368421052631,12.947368421052632,105.25263157894737,105.90526315789474,40.63157894736842,0.49036842105263156,8.31578947368421,0.3931052631578948,12.263157894736842,0.739263157894737,8.31578947368421,33.94736842105263,24.789473684210527,8.105263157894736,4.631578947368421,14.421052631578947,17.157894736842106,0.5651578947368422,0.5407894736842106,0.2525263157894737,0.201,20.342105263157897,77.53684210526318,60.942105263157885,8.536842105263156,6.957894736842104,13.789473684210526,107.37368421052632,98.10000000000002,0.3684210526315788,0.7894736842105262,0.3684210526315789,0.7894736842105263,0.483,0.931,0.103,0.31,0.517,0.586,0.31,0.7929999999999999,0.759,0.586,0.7929999999999999,0.552,0.828,0.621,0.483,0.966,0.7929999999999999,0.586,0.517,0.828,0.31,0.517,0.7929999999999999,0.897,0.414,0.931,0.552,0.931,0.621,0.931,1.0,0.517,0.483,0.414,0.379,0.828,0.31,0.621,0.759,0.379
2013-12-11_Boston Celtics_Los Angeles Clippers,2013-12-11,Boston Celtics,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.7142857142857141,2.780625,1.4512499999999997,-3.0,0.0,3.0,0.0,0.0,36.56521739130435,0.45608695652173914,6.6521739130434785,0.349304347826087,15.478260869565217,0.7769130434782611,10.347826086956522,30.782608695652176,18.217391304347824,7.260869565217392,4.6521739130434785,15.043478260869565,21.347826086956523,0.5347391304347826,0.49773913043478263,0.23039130434782615,0.2568695652173913,24.695652173913043,73.76086956521739,49.50434782608696,7.904347826086957,7.2043478260869565,14.456521739130437,103.92608695652173,104.8304347826087,38.27272727272727,0.4664999999999999,7.863636363636363,0.3284545454545455,19.681818181818183,0.7088636363636365,10.545454545454545,32.63636363636363,24.181818181818183,8.181818181818182,4.454545454545454,14.045454545454545,22.954545454545453,0.5522272727272729,0.5150000000000001,0.29177272727272724,0.3428636363636364,24.8,73.81363636363636,63.21363636363637,8.486363636363636,7.054545454545454,12.95,108.80454545454546,104.0772727272727,0.4347826086956523,0.6363636363636365,0.43478260869565216,0.6363636363636364,0.862,0.517,0.172,1.0,0.552,0.379,0.966,0.414,0.483,0.931,0.345,0.414,0.897,0.241,0.7929999999999999,0.759,0.966,1.0,0.241,0.931,0.379,0.828,0.31,0.931,0.897,0.552,0.897,0.7240000000000001,0.207,0.828,0.931,0.69,0.966,0.31,0.7929999999999999,0.862,0.0,0.448,0.034,0.655
2013-12-11_Charlotte Hornets_Orlando Magic,2013-12-11,Charlotte Hornets,Orlando Magic,0.0,0.0,0.7142857142857141,0.7142857142857141,1.48375,2.680625,3.5,1.0,0.0,1.0,1.0,33.333333333333336,0.41542857142857137,4.523809523809524,0.3022857142857144,19.61904761904762,0.704095238095238,11.238095238095237,32.19047619047619,18.476190476190474,6.428571428571429,5.0,12.857142857142858,19.571428571428573,0.4907142857142857,0.4434761904761905,0.19166666666666668,0.349952380952381,25.214285714285715,77.54285714285713,55.24761904761906,6.999999999999998,8.447619047619046,12.171428571428569,98.95238095238093,100.75238095238096,36.95238095238095,0.45319047619047625,7.571428571428571,0.35280952380952385,16.238095238095237,0.7567619047619047,9.0,32.04761904761905,20.476190476190474,8.142857142857142,4.666666666666667,15.761904761904763,20.857142857142858,0.5377142857142856,0.5002857142857142,0.2625238095238096,0.2673333333333335,20.985714285714288,75.49047619047617,55.36190476190477,8.48095238095238,7.5857142857142845,14.757142857142856,101.82380952380953,107.15238095238094,0.4761904761904762,0.28571428571428564,0.47619047619047616,0.2857142857142857,0.103,0.621,0.0,0.586,0.276,0.483,0.172,0.138,0.414,0.241,0.828,0.034,0.069,0.138,0.172,0.517,0.517,0.103,0.862,0.069,0.276,0.69,0.0,0.207,0.345,0.241,0.069,0.31,0.172,0.7240000000000001,0.172,0.586,0.034,0.345,0.034,0.414,0.345,0.207,0.241,0.0
2013-12-11_Golden State Warriors_Dallas Mavericks,2013-12-11,Golden State Warriors,Dallas Mavericks,0.0,1.0,0.7142857142857141,0.8571428571428572,1.43875,2.8487500000000003,-1.5,1.0,1.0,1.0,0.0,38.36363636363637,0.46895454545454546,9.772727272727273,0.4177727272727273,16.5,0.7337727272727274,9.772727272727273,34.22727272727273,22.727272727272727,7.636363636363637,5.0,16.636363636363637,22.636363636363637,0.5616363636363637,0.5285,0.2854090909090909,0.2780454545454545,23.75,74.25909090909092,58.777272727272724,7.872727272727272,7.490909090909091,15.340909090909092,106.79545454545455,103.4090909090909,38.86363636363637,0.4617727272727272,8.681818181818182,0.3810909090909092,17.0,0.8083636363636362,9.954545454545455,30.772727272727273,22.727272727272727,9.136363636363637,4.363636363636363,14.318181818181818,21.045454545454547,0.5544090909090907,0.5139090909090909,0.2732272727272727,0.253409090909091,23.29545454545454,73.99090909090908,58.15454545454545,9.536363636363637,7.45,13.259090909090908,108.32727272727271,107.0590909090909,0.5454545454545452,0.590909090909091,0.5454545454545454,0.5909090909090909,0.966,0.379,0.621,0.828,0.897,0.759,0.759,0.621,0.379,0.69,0.7240000000000001,0.276,0.448,0.172,0.552,0.379,0.172,0.414,0.655,0.621,0.931,0.207,0.345,0.862,0.31,0.655,0.379,0.517,0.31,0.862,0.0,0.069,0.448,0.379,0.897,0.69,0.828,0.552,0.7929999999999999,0.897
2013-12-11_Memphis Grizzlies_Oklahoma City Thunder,2013-12-11,Memphis Grizzlies,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,0.8571428571428572,3.155625,1.3668749999999996,0.0,1.0,1.0,0.0,0.0,36.35,0.4519,4.55,0.3317,15.95,0.7686499999999998,10.6,30.85,21.7,7.05,4.3,13.3,19.75,0.5200000000000001,0.47990000000000005,0.16980000000000003,0.25715000000000005,25.6,75.16999999999999,59.43000000000001,7.825,7.435,12.87,103.43999999999998,106.83,38.3,0.46510000000000007,6.05,0.33485,21.9,0.80995,11.15,35.95,21.25,7.8,6.4,15.9,21.75,0.55485,0.5015499999999999,0.22105000000000002,0.32599999999999996,26.45,74.99,55.375,8.010000000000002,10.325,14.439999999999998,107.69500000000001,101.60000000000002,0.5,0.8000000000000002,0.5,0.8,0.138,0.828,0.7240000000000001,0.966,0.069,1.0,0.931,1.0,0.345,0.966,0.448,0.966,0.966,0.414,0.069,0.931,0.621,0.828,0.276,0.7240000000000001,0.862,1.0,0.586,0.7240000000000001,0.966,0.862,0.621,0.966,0.897,0.483,0.034,0.552,0.862,0.828,0.138,0.931,0.897,0.7240000000000001,0.69,1.0
2013-12-11_Milwaukee Bucks_San Antonio Spurs,2013-12-11,Milwaukee Bucks,San Antonio Spurs,0.0,0.0,0.4285714285714286,1.0,6.52,1.125625,-1.0,0.0,1.0,0.0,0.0,34.0,0.41928571428571426,7.238095238095238,0.36790476190476185,14.952380952380953,0.7626190476190476,10.523809523809524,29.333333333333332,21.0,6.857142857142857,5.476190476190476,15.523809523809524,20.80952380952381,0.5025714285714287,0.4638095238095237,0.23966666666666664,0.24028571428571435,23.7904761904762,71.65714285714287,61.342857142857135,7.390476190476191,9.104761904761906,14.704761904761906,98.06190476190474,106.73809523809526,40.85,0.49329999999999996,8.55,0.40170000000000006,12.3,0.7429500000000002,8.3,33.65,25.05,8.1,4.55,14.4,17.2,0.56945,0.54515,0.2539,0.20070000000000002,20.470000000000002,77.25000000000001,61.23,8.535,6.859999999999999,13.780000000000001,108.19500000000001,98.69000000000003,0.2380952380952381,0.8000000000000002,0.23809523809523808,0.8,0.069,0.931,0.862,0.31,0.172,0.586,0.586,0.7929999999999999,0.138,0.586,0.931,0.552,0.862,0.621,0.448,0.966,0.897,0.586,0.586,0.828,0.241,0.517,0.483,0.897,0.379,0.931,0.034,0.931,0.414,0.931,0.345,0.517,0.586,0.414,0.172,0.828,0.517,0.621,0.517,0.379
2013-12-11_Minnesota Timberwolves_Philadelphia 76ers,2013-12-11,Minnesota Timberwolves,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.086875,8.101875,3.0,1.0,0.0,1.0,0.0,37.904761904761905,0.4271428571428571,7.904761904761905,0.3285238095238095,21.761904761904763,0.8052857142857142,13.333333333333334,32.04761904761905,23.142857142857142,9.619047619047619,3.0952380952380953,14.19047619047619,17.238095238095237,0.5242380952380953,0.4719047619047621,0.27028571428571424,0.30947619047619046,28.37142857142857,75.19047619047619,60.89999999999999,9.78095238095238,4.790476190476191,12.3,107.58095238095237,103.35238095238094,39.45454545454545,0.44563636363636355,7.0,0.3083636363636364,16.045454545454547,0.6950454545454546,12.136363636363637,34.04545454545455,22.727272727272727,8.409090909090908,4.454545454545454,17.5,20.90909090909091,0.5163636363636365,0.485,0.2521818181818183,0.2591363636363637,26.11818181818182,75.04545454545453,57.650000000000006,8.204545454545455,7.2,15.036363636363637,100.42727272727275,107.90909090909089,0.4761904761904762,0.31818181818181823,0.47619047619047616,0.3181818181818182,0.31,0.207,0.034,0.759,0.31,0.103,0.552,0.448,0.103,0.655,0.759,0.31,0.517,0.034,0.276,0.207,0.552,0.207,0.31,0.103,0.345,0.414,0.448,0.034,0.069,0.207,0.414,0.759,0.138,1.0,0.414,0.483,0.7240000000000001,0.69,0.069,0.483,0.655,0.759,0.207,0.138
2013-12-11_Sacramento Kings_Utah Jazz,2013-12-11,Sacramento Kings,Utah Jazz,1.0,0.0,0.4285714285714286,0.8571428571428572,1.3449999999999998,3.281875,1.5,2.0,0.0,1.0,1.0,36.473684210526315,0.43326315789473674,7.315789473684211,0.33399999999999996,18.42105263157895,0.7741052631578949,11.421052631578947,31.105263157894736,21.68421052631579,8.421052631578947,3.5789473684210527,13.31578947368421,23.36842105263158,0.5211052631578946,0.4769473684210526,0.2586315789473685,0.2808947368421053,26.18421052631579,75.80526315789474,59.36842105263158,8.93157894736842,6.121052631578948,12.25263157894737,104.73684210526316,107.3421052631579,34.82608695652174,0.43095652173913046,5.608695652173913,0.3204782608695652,16.82608695652174,0.7423478260869566,12.130434782608695,28.652173913043477,19.043478260869566,7.391304347826087,4.304347826086956,15.826086956521738,22.0,0.5064782608695652,0.465608695652174,0.21386956521739134,0.284,27.36086956521739,71.9608695652174,54.99999999999999,8.017391304347825,6.947826086956522,14.717391304347826,100.36086956521739,111.22608695652177,0.31578947368421056,0.17391304347826078,0.3157894736842105,0.17391304347826086,0.172,0.897,0.69,0.552,0.241,0.207,0.483,0.345,0.276,0.31,0.897,0.655,0.552,0.31,0.31,0.241,0.0,0.138,0.897,0.034,0.0,0.7929999999999999,0.138,0.276,0.517,0.276,0.483,0.69,0.345,0.759,0.655,0.621,0.517,0.069,0.759,0.276,0.034,0.69,0.483,0.414
2013-12-13_Atlanta Hawks_Washington Wizards,2013-12-13,Atlanta Hawks,Washington Wizards,0.0,1.0,1.0,0.7142857142857141,1.4086666666666663,2.9773333333333336,-0.5,1.0,2.0,1.0,0.0,37.45454545454545,0.45818181818181825,8.090909090909092,0.35754545454545456,16.227272727272727,0.7475454545454544,8.590909090909092,32.09090909090909,24.40909090909091,8.409090909090908,4.545454545454546,14.227272727272727,18.772727272727273,0.5436818181818182,0.5077272727272728,0.27440909090909094,0.27290909090909093,20.145454545454545,77.04545454545453,65.36818181818181,8.813636363636364,7.631818181818184,13.52272727272727,104.55,104.4318181818182,36.85,0.44115000000000004,8.75,0.38750000000000007,15.65,0.7399500000000001,10.5,31.05,23.35,9.25,4.75,14.8,18.9,0.5274000000000001,0.4935999999999999,0.27275000000000005,0.25859999999999994,23.79,74.405,63.17,9.675,7.835000000000001,13.745000000000001,103.31500000000001,104.21000000000001,0.5,0.4500000000000001,0.5,0.45,0.759,0.034,0.379,0.483,0.931,0.0,0.276,0.862,0.517,0.448,0.069,0.0,0.7929999999999999,0.655,0.862,0.034,0.759,0.448,0.414,0.172,0.483,0.759,0.414,0.069,0.621,0.483,0.241,0.276,0.966,0.448,0.7240000000000001,0.276,0.138,0.897,0.586,0.448,0.7929999999999999,0.862,0.862,0.552
2013-12-13_Denver Nuggets_Utah Jazz,2013-12-13,Denver Nuggets,Utah Jazz,1.0,0.0,1.0,0.8571428571428572,1.158,5.511333333333333,0.0,0.0,0.0,1.0,1.0,38.23809523809524,0.45209523809523816,7.809523809523809,0.372,18.285714285714285,0.718,12.904761904761905,33.23809523809524,21.714285714285715,7.095238095238095,5.666666666666667,14.0,21.571428571428573,0.5355238095238095,0.4987142857142858,0.2503333333333333,0.30552380952380953,28.528571428571436,72.17619047619048,56.814285714285724,7.485714285714285,8.357142857142858,12.833333333333334,108.18095238095236,105.21904761904761,35.375,0.43545833333333334,5.916666666666667,0.3306666666666666,16.666666666666668,0.7475416666666668,12.125,28.583333333333332,19.708333333333332,7.375,4.458333333333333,15.416666666666666,22.208333333333332,0.5119583333333333,0.4717083333333334,0.21570833333333336,0.27920833333333334,27.504166666666663,71.77499999999999,55.745833333333316,8.016666666666666,7.170833333333334,14.35,101.96249999999999,111.3791666666667,0.6190476190476188,0.2083333333333333,0.6190476190476191,0.20833333333333334,0.552,0.897,0.207,0.552,0.414,0.207,0.828,0.345,0.7240000000000001,0.31,0.483,0.655,0.759,0.31,0.103,0.241,0.862,0.138,0.69,0.034,0.7240000000000001,0.7929999999999999,0.552,0.276,0.69,0.276,0.0,0.69,0.69,0.759,0.897,0.621,0.0,0.069,0.345,0.276,1.0,0.69,0.828,0.414
2013-12-13_Detroit Pistons_Brooklyn Nets,2013-12-13,Detroit Pistons,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.40625,2.981875,-3.0,0.0,0.0,1.0,0.0,38.130434782608695,0.45152173913043486,6.3478260869565215,0.30056521739130426,16.782608695652176,0.6640434782608697,14.043478260869565,30.043478260869566,20.043478260869566,9.565217391304348,5.043478260869565,15.08695652173913,20.52173913043478,0.520304347826087,0.48934782608695654,0.23991304347826087,0.29713043478260864,30.917391304347824,74.99565217391304,52.28695652173913,10.160869565217393,8.582608695652175,13.61304347826087,105.40434782608696,106.88260869565217,34.36363636363637,0.43922727272727274,6.181818181818182,0.3281363636363636,20.272727272727273,0.7671363636363636,10.409090909090908,30.863636363636363,19.045454545454547,6.636363636363637,4.045454545454546,13.909090909090908,22.545454545454547,0.5290454545454545,0.4788636363636364,0.23109090909090907,0.34177272727272734,24.790909090909096,73.7909090909091,55.118181818181824,7.245454545454546,6.786363636363637,13.345454545454544,104.29090909090907,111.24090909090908,0.4347826086956523,0.3636363636363636,0.43478260869565216,0.36363636363636365,0.448,0.241,0.138,0.7929999999999999,0.448,0.862,0.69,0.517,0.172,0.897,0.138,0.586,0.931,0.69,0.0,0.828,0.034,0.7240000000000001,0.345,0.0,0.621,0.034,0.69,0.379,0.034,0.103,0.207,0.586,0.034,0.655,0.379,0.103,0.621,0.552,0.31,0.517,0.483,0.379,0.345,0.31
