unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-11-02_Phoenix Suns_Toronto Raptors,2018-11-02,Phoenix Suns,Toronto Raptors,0.0,0.0,0.8571428571428573,1.0,5.7205,1.1509999999999998,-0.5,0.0,1.0,0.0,0.0,37.857142857142854,0.4557142857142857,10.285714285714286,0.32114285714285723,17.428571428571427,0.8052857142857144,8.428571428571429,32.57142857142857,25.142857142857142,6.857142857142857,2.5714285714285716,18.0,25.0,0.5587142857142858,0.518,0.3848571428571429,0.2671428571428571,19.142857142857142,81.01428571428573,66.35714285714285,6.757142857142859,4.228571428571429,16.157142857142855,102.75714285714288,116.92857142857143,44.125,0.48312499999999986,11.75,0.360375,17.375,0.7803749999999997,10.75,36.5,25.625,8.125,6.125,13.0,22.875,0.581125,0.5475,0.3630000000000001,0.240625,24.375,73.95000000000002,57.8625,7.9375,10.4875,11.374999999999998,115.57499999999999,107.15,0.14285714285714282,0.875,0.14285714285714285,0.875,0.759,0.69,0.138,0.655,0.207,0.828,0.276,0.345,0.138,0.931,0.034,0.7929999999999999,0.138,0.966,0.379,0.862,0.138,0.69,0.207,0.7929999999999999,0.862,0.966,0.552,0.7929999999999999,0.034,0.517,0.241,0.966,0.897,0.448,0.31,0.828,0.241,0.7240000000000001,0.0,0.586,0.103,1.0,0.103,0.759
2018-11-02_Utah Jazz_Memphis Grizzlies,2018-11-02,Utah Jazz,Memphis Grizzlies,0.0,1.0,0.8571428571428573,0.8571428571428573,1.2980000000000005,3.6545,-1.0,1.0,1.0,1.0,1.0,39.857142857142854,0.47014285714285714,11.857142857142858,0.3764285714285714,22.714285714285715,0.7727142857142856,9.714285714285714,35.0,23.714285714285715,8.0,5.285714285714286,15.857142857142858,22.285714285714285,0.5837142857142856,0.5398571428571428,0.3724285714285714,0.35000000000000003,22.64285714285714,80.32857142857142,59.628571428571426,7.871428571428571,8.814285714285715,14.057142857142859,112.31428571428572,107.52857142857144,36.0,0.4393333333333333,10.666666666666666,0.37433333333333335,21.0,0.7858333333333335,7.166666666666667,32.5,23.666666666666668,10.833333333333334,3.1666666666666665,12.5,22.5,0.5499999999999999,0.5045000000000001,0.35000000000000003,0.3348333333333333,16.083333333333332,76.76666666666665,65.13333333333334,11.183333333333335,5.983333333333332,11.616666666666667,105.93333333333332,102.50000000000001,0.5714285714285713,0.6666666666666664,0.5714285714285714,0.6666666666666666,0.621,0.034,0.276,0.069,0.345,0.483,0.586,0.69,0.345,0.517,0.862,0.0,0.69,0.069,0.69,0.31,0.828,0.241,0.103,0.552,0.931,0.138,0.655,0.276,0.759,0.69,0.276,0.034,0.966,0.862,0.897,0.552,0.138,0.31,0.7240000000000001,0.069,0.586,0.414,0.828,0.172
2018-11-03_Atlanta Hawks_Miami Heat,2018-11-03,Atlanta Hawks,Miami Heat,0.0,0.0,0.7142857142857142,1.0,2.9135,1.4295000000000002,-3.0,0.0,0.0,0.0,1.0,39.375,0.44500000000000006,13.0,0.35137500000000005,17.5,0.7163750000000001,9.25,35.75,24.625,7.75,5.75,18.625,24.5,0.5490000000000002,0.5181250000000001,0.4140000000000001,0.28300000000000003,19.249999999999993,76.65,63.0625,7.250000000000001,9.837500000000002,15.737499999999999,101.67500000000001,111.98749999999998,39.857142857142854,0.43757142857142867,12.0,0.35700000000000004,20.0,0.7197142857142858,13.0,36.857142857142854,21.714285714285715,6.714285714285714,6.857142857142857,15.0,23.428571428571427,0.5401428571428571,0.5032857142857141,0.36985714285714283,0.30557142857142855,27.17142857142857,79.02857142857142,54.55714285714287,6.6,11.87142857142857,12.600000000000003,110.07142857142854,109.00000000000003,0.25,0.4285714285714287,0.25,0.42857142857142855,0.31,0.483,0.103,0.517,0.759,0.69,0.931,0.759,0.828,0.172,0.586,0.828,0.0,0.345,0.517,0.655,0.0,0.655,0.034,0.414,0.897,0.103,0.448,0.517,0.069,0.897,0.0,0.172,0.414,0.586,0.345,0.517,0.586,0.483,0.138,0.345,0.862,0.69,0.448,0.552
2018-11-03_Charlotte Hornets_Cleveland Cavaliers,2018-11-03,Charlotte Hornets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857142,1.179,5.1655,-1.0,1.0,0.0,1.0,0.0,41.666666666666664,0.45811111111111114,12.777777777777779,0.3647777777777778,18.444444444444443,0.8195555555555556,10.444444444444445,34.111111111111114,24.666666666666668,6.333333333333333,6.777777777777778,11.666666666666666,21.333333333333332,0.5681111111111111,0.5284444444444445,0.38644444444444453,0.25000000000000006,23.12222222222222,76.55555555555556,59.21111111111112,6.355555555555555,12.57777777777778,10.299999999999999,115.18888888888887,110.19999999999999,39.875,0.445875,7.625,0.333,20.25,0.834625,13.375,29.875,20.5,7.875,1.75,14.125,22.5,0.5358750000000002,0.48824999999999996,0.25025000000000003,0.278,29.8125,76.90000000000002,51.38749999999999,8.125,3.1374999999999997,12.337499999999999,109.425,119.25,0.4444444444444445,0.125,0.4444444444444444,0.125,0.7929999999999999,1.0,0.586,0.207,0.7240000000000001,0.034,0.034,0.0,0.586,0.7240000000000001,0.483,0.552,0.241,0.7929999999999999,0.345,0.966,0.207,0.586,0.897,0.862,0.172,0.0,0.207,0.931,0.931,0.483,0.31,0.897,0.207,0.31,0.7929999999999999,0.207,0.345,0.103,0.207,1.0,0.207,0.345,0.966,0.7929999999999999
2018-11-03_Chicago Bulls_Houston Rockets,2018-11-03,Chicago Bulls,Houston Rockets,0.0,0.0,0.4285714285714287,0.5714285714285713,4.0950000000000015,1.2505000000000002,-3.5,0.0,1.0,0.0,0.0,40.666666666666664,0.4655555555555556,12.11111111111111,0.39866666666666656,15.88888888888889,0.7548888888888889,8.333333333333334,33.333333333333336,24.88888888888889,5.777777777777778,5.222222222222222,13.88888888888889,21.666666666666668,0.5646666666666667,0.534888888888889,0.3494444444444445,0.2496666666666667,19.022222222222226,73.98888888888888,61.29999999999999,5.744444444444445,9.466666666666667,12.611111111111109,109.45555555555555,117.09999999999998,38.714285714285715,0.42457142857142854,14.0,0.34314285714285714,16.285714285714285,0.6934285714285716,12.0,29.857142857142858,21.142857142857142,7.857142857142857,6.857142857142857,12.428571428571429,23.142857142857142,0.5298571428571428,0.5012857142857143,0.4498571428571428,0.255,23.785714285714285,76.42857142857143,54.52857142857143,7.899999999999998,11.742857142857146,10.885714285714286,108.22857142857141,116.1285714285714,0.22222222222222227,0.28571428571428564,0.2222222222222222,0.2857142857142857,0.379,0.207,0.862,0.966,0.414,0.621,0.241,0.828,0.0,1.0,0.7240000000000001,0.759,0.552,0.931,0.103,0.621,0.552,0.621,0.241,0.931,0.034,0.069,0.31,0.759,0.0,0.552,0.552,0.828,0.241,0.069,0.034,0.103,0.034,0.414,0.034,0.552,0.0,0.483,0.241,1.0
2018-11-03_Philadelphia 76ers_Detroit Pistons,2018-11-03,Philadelphia 76ers,Detroit Pistons,0.0,1.0,0.4285714285714287,0.7142857142857142,1.2950000000000002,3.6755,-4.0,2.0,1.0,1.0,0.0,40.888888888888886,0.43844444444444447,12.222222222222221,0.3528888888888889,19.555555555555557,0.787,11.444444444444445,39.22222222222222,27.444444444444443,6.444444444444445,6.444444444444445,14.777777777777779,23.11111111111111,0.5437777777777779,0.5037777777777779,0.3732222222222223,0.272,23.477777777777774,79.92222222222223,66.6222222222222,6.144444444444445,10.266666666666667,12.32222222222222,107.56666666666666,107.41111111111111,40.142857142857146,0.434,10.428571428571429,0.3195714285714285,20.285714285714285,0.7654285714285717,12.571428571428571,36.142857142857146,19.142857142857142,5.0,4.285714285714286,13.571428571428571,24.285714285714285,0.5312857142857143,0.49000000000000005,0.3492857142857143,0.2914285714285714,26.157142857142862,81.87142857142855,47.814285714285724,4.8428571428571425,7.314285714285714,11.614285714285712,107.81428571428572,109.31428571428572,0.5555555555555555,0.5714285714285713,0.5555555555555556,0.5714285714285714,0.828,0.345,0.69,0.31,0.517,0.172,0.552,0.414,0.069,0.31,0.655,0.345,0.517,0.414,0.483,0.276,0.483,0.931,0.586,0.483,1.0,0.69,0.069,0.0,0.345,0.828,0.586,0.379,0.621,0.517,0.655,0.414,0.966,0.828,0.379,0.966,0.931,0.7240000000000001,0.31,0.586
2018-11-04_Milwaukee Bucks_Sacramento Kings,2018-11-04,Milwaukee Bucks,Sacramento Kings,0.0,0.0,0.8571428571428573,0.8571428571428573,1.188,5.0200000000000005,2.0,1.0,0.0,1.0,0.0,43.5,0.48124999999999996,14.75,0.373375,17.375,0.7715000000000001,9.875,44.375,26.0,6.125,6.625,16.5,22.375,0.594375,0.562125,0.42975,0.24637500000000004,22.2375,80.37499999999999,59.57499999999999,5.85,10.974999999999998,14.200000000000003,113.51250000000002,100.93749999999997,46.111111111111114,0.502,10.444444444444445,0.3976666666666666,17.11111111111111,0.6566666666666667,10.11111111111111,35.888888888888886,25.555555555555557,8.555555555555555,4.888888888888889,14.222222222222221,22.333333333333332,0.5803333333333333,0.5587777777777778,0.28388888888888897,0.2817777777777778,21.57777777777778,76.32222222222222,55.32222222222222,8.0,8.811111111111112,12.133333333333333,112.25555555555557,109.39999999999999,0.875,0.6666666666666664,0.875,0.6666666666666666,0.172,0.138,0.483,0.034,0.931,0.552,0.897,0.7929999999999999,0.7929999999999999,0.621,0.931,0.103,0.448,0.103,0.034,0.0,0.862,0.103,0.828,0.069,0.759,0.448,0.966,0.034,0.103,0.138,0.7929999999999999,0.138,0.172,0.7240000000000001,0.483,0.138,0.552,0.207,0.483,0.31,0.069,0.276,0.655,0.69
2018-11-04_Portland Trail Blazers_Minnesota Timberwolves,2018-11-04,Portland Trail Blazers,Minnesota Timberwolves,0.0,0.0,0.8571428571428573,0.7142857142857142,1.3949999999999998,3.0555,-3.5,1.0,2.0,1.0,0.0,42.333333333333336,0.4707777777777777,11.555555555555555,0.3714444444444444,21.666666666666668,0.8583333333333335,11.0,39.333333333333336,20.77777777777778,6.0,5.222222222222222,14.333333333333334,22.444444444444443,0.5835555555555555,0.5355555555555557,0.34655555555555556,0.27855555555555556,24.311111111111114,76.14444444444445,48.81111111111112,5.800000000000001,8.444444444444445,12.355555555555558,115.38888888888889,108.08888888888889,41.0,0.4452222222222223,11.222222222222221,0.38133333333333336,20.88888888888889,0.7993333333333333,11.666666666666666,31.666666666666668,23.22222222222222,9.555555555555555,6.555555555555555,12.444444444444445,20.555555555555557,0.5501111111111112,0.5055555555555554,0.3261111111111111,0.2787777777777778,24.45555555555556,69.73333333333332,57.211111111111094,9.366666666666667,10.600000000000001,10.688888888888888,111.6888888888889,115.63333333333331,0.6666666666666664,0.4444444444444445,0.6666666666666666,0.4444444444444444,0.103,0.7240000000000001,0.552,0.414,0.897,0.862,0.207,0.31,0.759,0.483,0.414,1.0,0.621,0.379,0.7240000000000001,0.759,0.31,0.448,0.966,0.621,0.828,0.345,0.241,0.7240000000000001,0.207,0.586,0.103,1.0,0.345,0.103,0.586,0.931,0.621,0.517,0.414,0.759,0.655,0.31,0.034,0.7240000000000001
2018-11-04_San Antonio Spurs_Orlando Magic,2018-11-04,San Antonio Spurs,Orlando Magic,0.0,0.0,0.7142857142857142,0.7142857142857142,1.2854999999999996,3.7605,3.0,0.0,1.0,1.0,1.0,43.0,0.46699999999999997,8.625,0.3666249999999999,19.25,0.8314999999999999,11.25,34.375,24.875,7.375,3.875,11.625,19.125,0.5551249999999999,0.512875,0.241125,0.2548750000000001,23.25,80.35,57.5125,7.0875,6.5375,10.1875,112.13750000000002,109.475,38.25,0.41624999999999995,9.5,0.3045,13.875,0.7235,11.125,34.125,24.375,7.375,6.0,12.625,20.0,0.49637499999999996,0.4677500000000001,0.3413750000000001,0.210625,21.8625,76.5625,63.675,7.3375,10.262500000000001,11.1,100.23749999999998,112.13750000000002,0.75,0.25,0.75,0.25,0.414,0.448,0.241,0.379,0.586,0.069,0.7240000000000001,0.517,0.241,0.414,0.448,0.379,0.759,0.276,0.138,0.172,0.379,0.345,0.172,0.345,0.483,0.276,0.621,0.172,0.966,0.448,0.862,0.069,0.69,0.931,0.966,0.241,0.7929999999999999,0.897,0.103,0.517,0.7929999999999999,0.172,0.379,0.483
2018-11-04_Washington Wizards_New York Knicks,2018-11-04,Washington Wizards,New York Knicks,0.0,0.0,0.7142857142857142,0.7142857142857142,1.3664999999999998,3.194,3.0,1.0,0.0,1.0,0.0,39.625,0.4445000000000001,11.125,0.313875,21.375,0.8012499999999999,8.125,31.75,21.875,7.625,6.625,15.0,24.375,0.5545,0.507375,0.3918749999999999,0.301625,17.050000000000004,71.73750000000001,55.6625,7.325000000000001,11.2625,13.1,106.0875,117.78749999999997,40.22222222222222,0.44322222222222224,10.666666666666666,0.35177777777777774,16.22222222222222,0.7843333333333333,11.11111111111111,31.555555555555557,20.22222222222222,7.888888888888889,3.0,13.11111111111111,21.444444444444443,0.5367777777777779,0.5021111111111112,0.3372222222222222,0.23088888888888887,24.8,76.03333333333336,50.63333333333334,7.966666666666665,5.555555555555556,11.57777777777778,109.02222222222223,111.51111111111112,0.125,0.3333333333333332,0.125,0.3333333333333333,0.276,0.655,0.448,0.759,0.138,0.655,0.172,1.0,0.69,0.103,0.138,0.069,0.7240000000000001,0.483,0.7929999999999999,0.414,0.414,0.517,0.379,0.138,0.655,0.241,0.103,0.483,0.31,0.7240000000000001,0.448,0.759,0.379,0.138,0.69,0.621,0.862,0.172,0.69,0.172,0.759,0.552,0.897,0.414
2018-11-05_Golden State Warriors_Memphis Grizzlies,2018-11-05,Golden State Warriors,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.7142857142857142,1.0685,9.6445,1.5,2.0,1.0,1.0,0.0,46.3,0.5196999999999999,13.3,0.41019999999999995,18.2,0.8188000000000001,9.8,37.3,30.7,8.2,6.1,15.0,22.8,0.6266999999999999,0.5941,0.3603,0.25329999999999997,23.96,77.95,66.44000000000001,7.999999999999998,11.8,13.15,121.22999999999999,108.12,36.25,0.452125,10.5,0.38125,21.0,0.7571250000000002,7.625,30.75,23.0,10.875,3.125,12.375,23.125,0.55925,0.5175,0.34375,0.3554999999999999,17.775,77.04999999999998,63.0125,11.412500000000001,6.574999999999999,11.675,108.35,104.66250000000001,0.9,0.625,0.9,0.625,0.931,0.034,0.7929999999999999,0.069,0.379,0.483,0.621,0.69,0.897,0.517,0.31,0.0,0.897,0.069,1.0,0.31,0.7929999999999999,0.241,1.0,0.552,0.31,0.138,0.69,0.276,0.862,0.69,0.414,0.034,0.759,0.862,0.069,0.552,0.655,0.31,0.7929999999999999,0.069,0.517,0.414,0.931,0.172
2018-11-05_Los Angeles Clippers_Minnesota Timberwolves,2018-11-05,Los Angeles Clippers,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428573,1.4255,2.9235,0.0,1.0,2.0,1.0,0.0,40.666666666666664,0.4725555555555557,9.555555555555555,0.386,24.88888888888889,0.8118888888888888,9.222222222222221,37.666666666666664,21.444444444444443,5.666666666666667,5.888888888888889,15.444444444444445,24.555555555555557,0.5832222222222223,0.5277777777777777,0.2846666666666666,0.36388888888888893,21.611111111111114,76.85555555555555,52.599999999999994,5.499999999999998,9.066666666666665,13.444444444444445,112.65555555555554,106.74444444444443,39.8,0.43190000000000006,10.8,0.36650000000000005,20.4,0.7956000000000001,11.8,31.0,22.7,9.5,6.3,12.3,20.6,0.5347000000000001,0.4898999999999999,0.3258,0.2735,24.110000000000003,68.71,57.69999999999999,9.370000000000001,10.23,10.59,108.96000000000001,115.62999999999997,0.5555555555555555,0.4000000000000001,0.5555555555555556,0.4,0.862,0.7240000000000001,0.172,0.414,0.276,0.862,0.069,0.31,0.966,0.483,0.897,1.0,1.0,0.379,0.552,0.759,0.759,0.448,0.448,0.621,0.379,0.345,1.0,0.7240000000000001,1.0,0.586,0.517,1.0,0.655,0.103,0.759,0.931,0.379,0.517,0.241,0.759,0.379,0.31,0.138,0.7240000000000001
2018-11-06_Charlotte Hornets_Atlanta Hawks,2018-11-06,Charlotte Hornets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857142,1.1215,6.679499999999999,1.0,1.0,0.0,1.0,0.0,42.7,0.4694,12.5,0.36160000000000003,17.8,0.8299,10.6,34.5,25.1,6.0,6.8,12.0,20.9,0.5763999999999999,0.5382,0.3808000000000001,0.2393,24.24,78.17,58.870000000000005,6.029999999999999,12.59,10.61,116.70999999999997,108.91,40.111111111111114,0.45366666666666666,13.0,0.35744444444444445,17.555555555555557,0.7237777777777779,9.11111111111111,35.0,25.555555555555557,8.11111111111111,5.888888888888889,18.333333333333332,24.11111111111111,0.5576666666666668,0.5268888888888889,0.4084444444444444,0.2805555555555556,19.57777777777777,75.80000000000001,64.02222222222223,7.655555555555556,10.47777777777778,15.544444444444443,103.97777777777779,112.58888888888889,0.5,0.3333333333333332,0.5,0.3333333333333333,0.7929999999999999,0.31,0.586,0.103,0.7240000000000001,0.759,0.034,0.931,0.586,0.828,0.483,0.586,0.241,0.0,0.345,0.517,0.207,0.0,0.897,0.034,0.172,0.897,0.207,0.448,0.931,0.069,0.31,0.0,0.207,0.414,0.7929999999999999,0.345,0.345,0.586,0.207,0.138,0.207,0.862,0.966,0.448
2018-11-07_Cleveland Cavaliers_Oklahoma City Thunder,2018-11-07,Cleveland Cavaliers,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,0.7142857142857142,3.1416666666666675,1.3844444444444444,1.0,0.0,2.0,0.0,0.0,39.5,0.45120000000000005,8.1,0.3484,18.4,0.8276999999999999,11.8,29.6,20.6,8.1,1.8,14.4,21.7,0.5410000000000001,0.49749999999999994,0.26110000000000005,0.2559,26.690000000000005,75.82000000000002,52.27999999999999,8.370000000000001,3.2199999999999998,12.9,107.78,119.16000000000001,41.77777777777778,0.4505555555555556,9.11111111111111,0.31544444444444447,20.555555555555557,0.6920000000000002,12.555555555555555,33.77777777777778,22.444444444444443,11.666666666666666,5.666666666666667,13.88888888888889,25.444444444444443,0.5347777777777778,0.5,0.32633333333333336,0.3213333333333333,26.077777777777776,76.80000000000001,53.85555555555555,11.111111111111107,9.777777777777779,11.522222222222224,108.5,106.83333333333331,0.10000000000000003,0.5555555555555555,0.1,0.5555555555555556,1.0,0.517,0.207,1.0,0.034,0.0,0.0,0.966,0.7240000000000001,0.207,0.552,0.276,0.7929999999999999,0.31,0.966,0.931,0.586,1.0,0.862,0.69,0.0,0.7929999999999999,0.931,0.828,0.483,0.7929999999999999,0.897,0.7240000000000001,0.31,0.034,0.207,0.0,0.103,0.759,1.0,0.448,0.345,0.138,0.7929999999999999,0.517
2018-11-07_Los Angeles Lakers_Minnesota Timberwolves,2018-11-07,Los Angeles Lakers,Minnesota Timberwolves,0.0,1.0,0.8571428571428573,1.0,1.4121052631578948,2.9915789473684207,-3.0,1.0,2.0,1.0,0.0,46.3,0.49399999999999994,9.8,0.35209999999999997,16.5,0.7087999999999999,9.7,34.7,25.6,8.9,6.4,15.2,23.0,0.5726,0.5460999999999999,0.30310000000000004,0.24860000000000002,21.31,73.41999999999999,55.08,8.38,10.14,12.819999999999999,111.67999999999998,112.68000000000002,39.81818181818182,0.43545454545454554,10.272727272727273,0.35481818181818187,20.727272727272727,0.796,11.454545454545455,30.90909090909091,22.454545454545453,9.454545454545455,6.454545454545454,12.181818181818182,20.818181818181817,0.5365454545454545,0.49081818181818176,0.3186363636363636,0.2807272727272727,23.83636363636364,68.8090909090909,56.99999999999999,9.372727272727273,10.572727272727274,10.545454545454545,109.37272727272729,116.47272727272725,0.4000000000000001,0.3636363636363635,0.4,0.36363636363636365,0.586,0.7240000000000001,0.828,0.414,0.103,0.862,0.138,0.31,0.552,0.483,0.172,1.0,0.586,0.379,0.207,0.759,0.276,0.448,0.0,0.621,0.7240000000000001,0.345,0.345,0.7240000000000001,0.655,0.586,0.483,1.0,0.276,0.103,0.862,0.931,0.931,0.517,0.276,0.759,0.448,0.31,0.276,0.7240000000000001
2018-11-07_New Orleans Pelicans_Chicago Bulls,2018-11-07,New Orleans Pelicans,Chicago Bulls,0.0,0.0,0.7142857142857142,0.4285714285714287,1.141578947368421,6.056842105263157,2.5,1.0,0.0,1.0,0.0,43.6,0.48040000000000005,9.6,0.34950000000000003,21.8,0.7403,11.4,34.9,26.2,7.5,5.4,14.8,24.8,0.5719000000000001,0.5330999999999999,0.30319999999999997,0.3249000000000001,24.75,78.76,59.81,7.18,8.87,12.55,112.97,115.03,39.72727272727273,0.457909090909091,11.181818181818182,0.37418181818181817,17.363636363636363,0.7718181818181818,8.181818181818182,33.63636363636363,23.09090909090909,6.7272727272727275,5.454545454545454,14.818181818181818,21.363636363636363,0.5589999999999999,0.5223636363636365,0.3440909090909091,0.26754545454545453,18.42727272727273,73.30909090909091,58.199999999999996,6.654545454545455,9.663636363636364,13.363636363636362,107.26363636363635,114.19090909090909,0.4000000000000001,0.2727272727272726,0.4,0.2727272727272727,0.897,0.379,0.931,0.862,1.0,0.414,0.483,0.241,0.448,0.0,0.966,0.7240000000000001,0.655,0.552,0.069,0.103,0.897,0.552,0.517,0.241,0.586,0.034,0.897,0.31,0.172,0.0,0.621,0.552,0.483,0.241,1.0,0.034,0.448,0.034,0.621,0.034,0.241,0.0,0.345,0.241
2018-11-07_Sacramento Kings_Toronto Raptors,2018-11-07,Sacramento Kings,Toronto Raptors,0.0,0.0,0.8571428571428573,0.8571428571428573,4.647368421052631,1.2078947368421051,-0.5,0.0,1.0,0.0,0.0,45.7,0.496,10.8,0.3968,16.5,0.641,9.9,35.9,25.4,8.3,4.8,14.3,22.7,0.5743999999999999,0.5545,0.29340000000000005,0.27680000000000005,20.900000000000002,76.52,55.5,7.75,8.96,12.169999999999998,110.98000000000002,111.6,44.72727272727273,0.49463636363636354,11.727272727272727,0.357,16.181818181818183,0.7927272727272725,10.181818181818182,36.09090909090909,26.09090909090909,8.545454545454545,6.0,13.0,23.454545454545453,0.5905454545454545,0.5596363636363636,0.3683636363636365,0.22636363636363635,23.44545454545454,75.05454545454546,58.345454545454544,8.40909090909091,10.127272727272727,11.554545454545451,116.02727272727272,106.63636363636365,0.5999999999999999,0.9090909090909096,0.6,0.9090909090909091,0.138,0.69,0.034,0.655,0.552,0.828,0.7929999999999999,0.345,0.621,0.931,0.103,0.7929999999999999,0.103,0.966,0.0,0.862,0.103,0.69,0.069,0.7929999999999999,0.448,0.966,0.034,0.7929999999999999,0.138,0.517,0.138,0.966,0.7240000000000001,0.448,0.138,0.828,0.207,0.7240000000000001,0.31,0.586,0.276,1.0,0.69,0.759
2018-11-07_Utah Jazz_Dallas Mavericks,2018-11-07,Utah Jazz,Dallas Mavericks,1.0,0.0,1.0,0.8571428571428573,1.1957894736842103,4.825263157894737,-1.5,1.0,1.0,1.0,0.0,38.6,0.46080000000000004,11.1,0.34759999999999996,21.6,0.7295,10.0,33.2,23.8,8.1,5.3,14.9,22.1,0.5668,0.5268999999999999,0.3818,0.35480000000000006,22.849999999999998,79.74999999999999,61.870000000000005,8.099999999999998,9.209999999999999,13.4,110.10000000000002,110.74000000000001,40.6,0.4554,12.4,0.3545,18.0,0.7585,10.8,33.1,23.9,6.6,4.8,16.4,21.8,0.5599000000000001,0.5248,0.3948,0.2655,24.869999999999997,80.99999999999999,59.209999999999994,6.479999999999999,8.5,14.080000000000002,109.73000000000002,113.31000000000002,0.4000000000000001,0.29999999999999993,0.4,0.3,0.621,0.966,0.276,0.0,0.345,0.448,0.586,0.655,0.345,0.276,0.862,0.207,0.69,0.034,0.69,0.448,0.828,0.034,0.103,0.276,0.931,0.414,0.655,0.862,0.759,0.276,0.276,0.931,0.966,0.552,0.897,0.7240000000000001,0.138,0.69,0.7240000000000001,0.862,0.586,0.621,0.828,0.069
2018-11-08_Golden State Warriors_Milwaukee Bucks,2018-11-08,Golden State Warriors,Milwaukee Bucks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.3899999999999997,3.100500000000001,1.0,2.0,1.0,1.0,1.0,45.81818181818182,0.5184545454545455,13.272727272727273,0.4221818181818181,18.545454545454547,0.8313636363636365,9.636363636363637,37.36363636363637,30.545454545454547,7.818181818181818,5.909090909090909,14.818181818181818,23.0,0.628090909090909,0.5933636363636364,0.35445454545454547,0.2560909090909091,23.91818181818182,79.0909090909091,66.82727272727274,7.654545454545453,11.372727272727273,13.090909090909092,121.4090909090909,107.95454545454545,43.4,0.47689999999999994,15.6,0.3761,17.6,0.7956000000000001,10.1,43.1,26.4,5.7,6.1,15.5,21.5,0.5951,0.5619000000000001,0.4484,0.24050000000000002,22.27,80.14,60.67999999999999,5.4399999999999995,10.179999999999998,13.380000000000004,114.95,103.30999999999997,0.9090909090909096,0.8000000000000002,0.9090909090909091,0.8,0.931,0.172,0.7929999999999999,0.483,0.379,0.931,0.621,0.897,0.897,0.7929999999999999,0.31,0.931,0.897,0.448,1.0,0.034,0.7929999999999999,0.862,1.0,0.828,0.31,0.759,0.69,0.966,0.862,0.103,0.414,0.7929999999999999,0.759,0.172,0.069,0.483,0.655,0.552,0.7929999999999999,0.483,0.517,0.069,0.931,0.655
