unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-05_Chicago Bulls_Charlotte Hornets,2015-12-05,Chicago Bulls,Charlotte Hornets,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4206249999999998,2.9131250000000004,-1.0,2.0,1.0,1.0,1.0,36.5,0.4145714285714286,8.0,0.3678571428571428,16.857142857142858,0.7424999999999999,10.357142857142858,38.5,22.928571428571427,6.214285714285714,6.0,12.928571428571429,19.428571428571427,0.5001428571428572,0.4597142857142857,0.2452142857142857,0.25450000000000006,21.67142857142857,75.39999999999999,62.94285714285714,6.3500000000000005,8.614285714285714,11.592857142857143,100.3,100.16428571428573,37.57142857142857,0.44992857142857134,9.0,0.33578571428571424,18.071428571428573,0.7741428571428571,7.642857142857143,34.0,20.928571428571427,7.571428571428571,6.214285714285714,11.928571428571429,18.0,0.5441428571428572,0.5041428571428572,0.31792857142857145,0.29064285714285715,17.32857142857143,77.14285714285714,56.135714285714286,7.8500000000000005,10.207142857142856,11.185714285714285,105.75,103.11428571428574,0.6875,0.5555555555555555,0.6428571428571429,0.6428571428571429,0.31,0.517,0.862,0.517,0.621,0.7929999999999999,0.897,0.517,0.276,0.172,0.759,0.966,0.759,0.552,0.31,0.0,0.0,0.552,0.828,0.552,0.966,0.138,0.103,0.379,0.897,1.0,0.862,0.69,0.966,0.0,0.379,0.414,0.69,0.241,0.7240000000000001,0.069,0.448,0.621,0.241,0.138
2015-12-05_Miami Heat_Cleveland Cavaliers,2015-12-05,Miami Heat,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.474375,2.710625,0.0,1.0,2.0,1.0,0.0,35.714285714285715,0.44814285714285723,5.357142857142857,0.28578571428571425,18.357142857142858,0.6979285714285715,10.357142857142858,34.214285714285715,18.928571428571427,6.857142857142857,7.857142857142857,13.285714285714286,17.857142857142858,0.5212857142857142,0.4815714285714286,0.23850000000000007,0.33257142857142863,23.492857142857144,76.21428571428571,53.03571428571428,7.385714285714286,12.485714285714286,12.671428571428573,102.51428571428573,99.18571428571428,37.42857142857143,0.45614285714285707,10.714285714285714,0.37007142857142866,17.214285714285715,0.7200714285714286,10.642857142857142,34.857142857142854,22.428571428571427,6.214285714285714,3.7857142857142856,14.785714285714286,21.071428571428573,0.5547857142857142,0.5215,0.35100000000000003,0.2947857142857143,25.51428571428571,79.32142857142858,59.22142857142857,6.521428571428571,5.978571428571429,13.642857142857142,109.00714285714287,105.88571428571433,0.6470588235294118,0.6842105263157895,0.6428571428571429,0.6428571428571429,0.448,0.586,0.7240000000000001,0.034,0.586,0.966,0.621,0.931,0.69,0.966,0.276,0.7929999999999999,0.483,0.207,0.276,0.241,0.897,0.7240000000000001,0.138,0.7240000000000001,0.103,0.31,0.931,0.897,0.034,0.655,0.7929999999999999,0.7240000000000001,0.207,0.7929999999999999,0.931,0.0,0.7929999999999999,0.414,0.31,0.966,0.586,0.414,0.517,0.966
2015-12-05_San Antonio Spurs_Boston Celtics,2015-12-05,San Antonio Spurs,Boston Celtics,1.0,0.0,1.0,1.0,1.219375,4.3893749999999985,7.0,1.0,1.0,1.0,0.0,38.42857142857143,0.4615714285714287,7.357142857142857,0.38342857142857145,13.428571428571429,0.7583571428571428,9.642857142857142,36.92857142857143,25.071428571428573,8.642857142857142,7.071428571428571,13.071428571428571,16.071428571428573,0.5374285714285715,0.5062142857142857,0.23521428571428576,0.21007142857142855,22.542857142857144,80.47857142857144,65.22857142857144,9.285714285714286,11.078571428571426,12.549999999999999,105.22142857142856,93.6285714285714,38.57142857142857,0.44214285714285717,9.357142857142858,0.3266428571428572,15.785714285714286,0.7747857142857143,11.785714285714286,31.428571428571427,25.142857142857142,11.285714285714286,4.428571428571429,15.214285714285714,21.428571428571427,0.5317142857142857,0.4956428571428572,0.32714285714285724,0.23928571428571435,26.271428571428576,75.15714285714284,64.69999999999999,11.685714285714283,7.549999999999998,13.657142857142857,105.94285714285716,100.00000000000001,0.8000000000000002,0.5789473684210529,0.8571428571428571,0.6428571428571429,0.931,0.828,0.966,0.31,0.862,0.552,0.345,0.207,0.207,0.379,0.448,0.897,0.621,0.103,0.207,0.655,0.379,0.69,0.759,0.207,0.655,0.897,0.828,0.7929999999999999,0.552,0.241,0.828,0.483,0.31,0.103,0.172,0.517,0.7240000000000001,0.621,0.897,0.207,0.655,0.828,0.172,0.0
2015-12-05_Toronto Raptors_Golden State Warriors,2015-12-05,Toronto Raptors,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,3.6193750000000007,1.294375,-3.0,2.0,2.0,0.0,0.0,35.57142857142857,0.4397142857142858,8.142857142857142,0.33607142857142863,19.785714285714285,0.7993571428571429,10.142857142857142,33.5,18.0,8.571428571428571,4.285714285714286,12.928571428571429,18.428571428571427,0.5401428571428571,0.4900000000000001,0.2867857142857143,0.30507142857142855,24.214285714285715,76.62142857142855,50.92857142857142,9.27142857142857,7.264285714285715,12.414285714285716,107.45714285714284,105.00714285714285,42.214285714285715,0.49892857142857133,13.857142857142858,0.44478571428571423,15.928571428571429,0.7785714285714287,10.857142857142858,33.857142857142854,29.142857142857142,8.5,6.5,16.785714285714285,21.142857142857142,0.6096428571428572,0.5812857142857143,0.3731428571428572,0.24964285714285714,26.807142857142853,73.83571428571429,68.90714285714286,8.635714285714284,9.714285714285714,15.114285714285712,116.75000000000003,102.89999999999999,0.5999999999999999,1.0,0.5,1.0,0.862,0.897,0.276,0.7929999999999999,0.828,0.931,0.276,0.966,0.828,0.931,0.517,0.207,0.069,0.586,0.828,0.7929999999999999,0.621,0.828,0.931,0.966,0.276,0.414,0.966,0.483,0.276,0.828,0.966,0.138,0.172,0.517,0.897,0.345,0.448,0.931,0.759,1.0,0.862,0.517,0.655,0.862
2015-12-06_Brooklyn Nets_Golden State Warriors,2015-12-06,Brooklyn Nets,Golden State Warriors,0.0,1.0,0.8571428571428572,1.0,6.025,1.136875,-1.0,0.0,2.0,0.0,0.0,39.0,0.44285714285714295,4.928571428571429,0.31221428571428583,14.5,0.7637857142857143,11.285714285714286,35.785714285714285,20.428571428571427,9.071428571428571,4.642857142857143,14.571428571428571,18.0,0.5052857142857142,0.4710000000000001,0.1775,0.2167142857142858,24.314285714285713,79.51428571428572,52.371428571428574,9.314285714285715,7.828571428571428,13.135714285714286,99.55000000000003,103.54999999999998,42.0,0.5036428571428571,14.428571428571429,0.46821428571428564,16.428571428571427,0.7684285714285715,10.357142857142858,34.142857142857146,28.785714285714285,7.714285714285714,6.714285714285714,16.357142857142858,21.785714285714285,0.6185,0.5907142857142856,0.3722142857142857,0.26778571428571424,26.16428571428571,74.23571428571428,68.32142857142857,7.864285714285713,10.007142857142856,14.89285714285714,118.03571428571432,104.60714285714286,0.2631578947368421,1.0,0.35714285714285715,1.0,0.241,0.897,0.069,0.7929999999999999,0.655,0.931,0.241,0.966,0.621,0.931,0.69,0.207,0.138,0.586,0.483,0.7929999999999999,0.931,0.828,0.241,0.966,0.241,0.414,0.7240000000000001,0.483,0.414,0.828,0.586,0.138,0.241,0.517,0.483,0.345,0.759,0.931,0.483,1.0,0.172,0.517,0.103,0.862
2015-12-06_Detroit Pistons_Los Angeles Lakers,2015-12-06,Detroit Pistons,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1793749999999998,4.982499999999999,-1.5,0.0,0.0,1.0,0.0,36.714285714285715,0.42135714285714293,8.142857142857142,0.31114285714285705,16.285714285714285,0.6814285714285714,13.071428571428571,32.5,18.428571428571427,8.428571428571429,3.0714285714285716,13.214285714285714,18.357142857142858,0.4982857142857143,0.46749999999999997,0.2982857142857143,0.2854285714285715,26.92142857142857,77.52857142857142,50.44999999999999,8.778571428571428,4.971428571428571,11.792857142857144,102.60714285714286,104.27857142857144,34.57142857142857,0.4091428571428572,8.214285714285714,0.3370714285714286,16.071428571428573,0.7731428571428574,10.642857142857142,33.785714285714285,18.642857142857142,7.642857142857143,4.428571428571429,13.714285714285714,19.071428571428573,0.49828571428571433,0.45750000000000013,0.2873571428571429,0.24757142857142858,22.62857142857143,74.53571428571429,54.42857142857143,8.057142857142855,7.735714285714287,12.778571428571428,99.13571428571427,109.21428571428571,0.5499999999999999,0.15789473684210528,0.42857142857142855,0.14285714285714285,0.172,0.207,0.448,0.103,0.0,0.379,0.448,0.0,0.138,0.241,0.586,0.862,0.828,0.69,0.138,0.448,0.517,0.103,0.414,0.345,0.862,0.069,0.759,0.276,0.862,0.586,0.069,0.448,0.069,0.379,0.31,0.621,0.345,0.069,0.586,0.138,0.7929999999999999,0.103,0.552,0.828
2015-12-06_Memphis Grizzlies_Phoenix Suns,2015-12-06,Memphis Grizzlies,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4274999999999998,2.894375,3.0,0.0,0.0,1.0,0.0,34.857142857142854,0.42985714285714277,5.5,0.30757142857142855,22.714285714285715,0.8731428571428571,9.571428571428571,30.785714285714285,20.214285714285715,9.5,3.5714285714285716,13.642857142857142,22.642857142857142,0.5281428571428572,0.4635714285714286,0.20585714285714288,0.3256428571428572,21.935714285714287,78.70714285714287,58.3,10.007142857142856,7.278571428571428,12.799999999999999,103.62142857142855,104.17142857142856,40.142857142857146,0.46314285714285724,11.071428571428571,0.41535714285714287,16.714285714285715,0.7749285714285714,10.357142857142858,31.642857142857142,21.357142857142858,8.642857142857142,3.9285714285714284,16.428571428571427,21.357142857142858,0.5615714285714285,0.5269999999999999,0.3062142857142857,0.25014285714285717,23.97142857142858,74.49285714285715,53.34285714285714,8.721428571428572,6.607142857142856,14.664285714285713,108.59285714285711,109.38571428571431,0.5499999999999999,0.4000000000000001,0.5714285714285714,0.35714285714285715,0.655,0.276,0.345,0.0,0.414,0.069,0.586,0.7929999999999999,0.586,0.655,0.655,0.7240000000000001,0.034,0.172,0.621,0.586,0.414,0.345,0.448,0.586,1.0,0.7240000000000001,0.138,0.69,0.931,0.517,0.897,0.31,1.0,0.586,0.586,0.655,0.655,0.517,0.172,0.552,0.483,0.138,0.69,0.379
2015-12-06_Oklahoma City Thunder_Sacramento Kings,2015-12-06,Oklahoma City Thunder,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.113125,6.746875,-1.0,2.0,0.0,1.0,0.0,39.357142857142854,0.46328571428571425,7.571428571428571,0.348,19.714285714285715,0.7950000000000002,12.071428571428571,34.357142857142854,20.785714285714285,7.642857142857143,6.571428571428571,14.928571428571429,20.571428571428573,0.5527142857142857,0.5084285714285713,0.26021428571428573,0.29742857142857143,28.35,76.45714285714287,52.72142857142857,7.850000000000001,10.23571428571429,13.478571428571428,109.55714285714289,103.83571428571429,38.92857142857143,0.45528571428571435,8.785714285714286,0.3848571428571429,18.714285714285715,0.757,10.785714285714286,34.07142857142857,24.642857142857142,7.857142857142857,4.357142857142857,15.857142857142858,20.571428571428573,0.5472142857142857,0.5068571428571429,0.2712857142857143,0.2967142857142857,24.349999999999998,76.36428571428573,63.59285714285714,7.928571428571429,7.757142857142858,14.121428571428568,106.69285714285714,109.61428571428571,0.5789473684210529,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.103,0.345,0.207,0.828,0.517,0.241,0.862,0.172,0.862,0.7929999999999999,0.414,0.345,0.276,0.862,0.552,0.517,0.655,0.31,0.7929999999999999,0.483,0.517,0.345,0.241,0.345,0.483,0.138,0.172,0.655,0.862,0.483,0.276,0.7929999999999999,0.483,0.103,0.414,0.241,0.552,0.034,0.759,0.621
2015-12-07_Chicago Bulls_Phoenix Suns,2015-12-07,Chicago Bulls,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3331250000000003,3.358125,1.0,2.0,0.0,1.0,1.0,36.714285714285715,0.41535714285714287,8.142857142857142,0.37085714285714283,16.428571428571427,0.7391428571428572,10.642857142857142,38.357142857142854,23.714285714285715,6.0,5.785714285714286,12.571428571428571,19.071428571428573,0.5002142857142858,0.4611428571428572,0.24657142857142858,0.2475714285714286,22.257142857142856,75.95714285714284,64.76428571428572,6.17857142857143,8.514285714285714,11.307142857142859,101.12142857142858,101.15714285714286,40.0,0.46221428571428586,11.214285714285714,0.40478571428571436,16.142857142857142,0.7704285714285714,10.642857142857142,32.357142857142854,21.5,8.714285714285714,4.214285714285714,16.071428571428573,21.285714285714285,0.560142857142857,0.5269999999999999,0.3196428571428571,0.2427857142857143,24.650000000000006,75.21428571428571,53.92857142857144,8.857142857142858,6.985714285714285,14.471428571428572,108.67142857142855,108.20000000000002,0.6470588235294118,0.3809523809523808,0.6428571428571429,0.35714285714285715,0.31,0.276,0.862,0.0,0.621,0.069,0.897,0.7929999999999999,0.276,0.655,0.759,0.7240000000000001,0.759,0.172,0.31,0.586,0.0,0.345,0.828,0.586,0.966,0.7240000000000001,0.103,0.69,0.897,0.517,0.862,0.31,0.966,0.586,0.379,0.655,0.69,0.517,0.7240000000000001,0.552,0.448,0.138,0.241,0.379
2015-12-07_Miami Heat_Washington Wizards,2015-12-07,Miami Heat,Washington Wizards,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2425000000000002,4.119375,0.5,1.0,1.0,1.0,1.0,35.642857142857146,0.4554285714285715,5.5,0.30428571428571427,18.857142857142858,0.6931428571428572,9.642857142857142,34.357142857142854,19.5,6.5,7.857142857142857,13.071428571428571,18.142857142857142,0.5297857142857143,0.4905,0.232,0.3497142857142858,22.321428571428566,76.81428571428572,54.649999999999984,7.028571428571429,12.685714285714285,12.635714285714286,103.27857142857145,98.35714285714286,36.214285714285715,0.4382857142857142,8.5,0.33864285714285713,18.0,0.7527857142857143,9.071428571428571,32.42857142857143,22.071428571428573,9.214285714285714,3.2857142857142856,15.928571428571429,20.142857142857142,0.53,0.49021428571428577,0.3020714285714285,0.29392857142857143,20.428571428571427,76.82142857142857,61.16428571428571,9.414285714285713,5.464285714285715,14.371428571428572,100.95000000000002,106.8714285714286,0.6666666666666665,0.4444444444444446,0.7142857142857143,0.35714285714285715,0.448,0.379,0.7240000000000001,0.552,0.586,0.31,0.621,0.138,0.69,0.517,0.276,0.034,0.483,0.966,0.276,0.414,0.897,0.034,0.138,0.103,0.103,0.621,0.931,0.414,0.034,0.7929999999999999,0.7929999999999999,0.241,0.207,0.345,0.931,0.207,0.7929999999999999,0.966,0.31,0.621,0.586,0.931,0.517,0.931
2015-12-07_Philadelphia 76ers_San Antonio Spurs,2015-12-07,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.5714285714285713,5.275,1.1631249999999995,-8.0,0.0,1.0,0.0,0.0,33.857142857142854,0.4212142857142858,9.714285714285714,0.33742857142857136,14.642857142857142,0.6982857142857144,8.642857142857142,33.42857142857143,18.642857142857142,9.428571428571429,7.142857142857143,18.142857142857142,22.928571428571427,0.5130000000000001,0.4817142857142859,0.35064285714285715,0.2620714285714286,19.014285714285712,74.95,54.64285714285715,9.571428571428573,11.799999999999999,16.74285714285714,94.44285714285715,103.70714285714287,38.285714285714285,0.4616428571428572,7.285714285714286,0.38578571428571434,13.928571428571429,0.7551428571428571,9.857142857142858,36.785714285714285,24.5,8.071428571428571,6.785714285714286,12.928571428571429,16.285714285714285,0.5378571428571429,0.506,0.23100000000000004,0.22,23.092857142857138,80.40714285714287,64.17142857142859,8.707142857142857,10.685714285714283,12.428571428571429,105.61428571428571,95.1,0.04761904761904763,0.8095238095238098,0.07142857142857142,0.8571428571428571,0.0,0.931,0.483,0.966,0.276,0.862,0.483,0.345,0.0,0.207,0.069,0.448,0.7240000000000001,0.621,0.379,0.207,0.448,0.379,0.0,0.759,0.483,0.655,0.0,0.828,0.069,0.552,0.0,0.828,0.759,0.31,0.448,0.172,0.138,0.7240000000000001,0.0,0.897,0.897,0.655,0.069,0.172
2015-12-07_Toronto Raptors_Los Angeles Lakers,2015-12-07,Toronto Raptors,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.1099999999999997,6.942499999999999,-3.5,2.0,0.0,1.0,0.0,36.42857142857143,0.44300000000000006,8.5,0.3533571428571429,20.071428571428573,0.8018571428571429,10.428571428571429,33.214285714285715,18.285714285714285,8.642857142857142,4.142857142857143,12.214285714285714,18.857142857142858,0.5445,0.4949285714285715,0.2833571428571429,0.3033571428571428,24.72857142857143,77.09285714285714,50.342857142857135,9.321428571428571,7.200000000000001,11.628571428571432,109.72857142857143,105.88571428571429,34.285714285714285,0.4103571428571429,7.928571428571429,0.33314285714285713,16.642857142857142,0.783857142857143,10.357142857142858,33.57142857142857,18.142857142857142,7.571428571428571,4.5,14.142857142857142,19.142857142857142,0.5007857142857143,0.45750000000000013,0.2829285714285715,0.256,22.142857142857142,73.62857142857142,53.33571428571429,7.9642857142857135,7.771428571428572,13.200000000000001,98.5642857142857,109.78571428571429,0.5714285714285713,0.14999999999999994,0.5,0.14285714285714285,0.862,0.207,0.276,0.103,0.828,0.379,0.276,0.0,0.828,0.241,0.517,0.862,0.069,0.69,0.828,0.448,0.621,0.103,0.931,0.345,0.276,0.069,0.966,0.276,0.276,0.586,0.966,0.448,0.172,0.379,0.897,0.621,0.448,0.069,0.759,0.138,0.862,0.103,0.655,0.828
2015-12-08_Brooklyn Nets_Houston Rockets,2015-12-08,Brooklyn Nets,Houston Rockets,1.0,0.0,0.5714285714285713,0.8571428571428572,2.7125,1.47375,-1.0,0.0,1.0,0.0,1.0,38.92857142857143,0.4434285714285715,5.071428571428571,0.32192857142857145,14.5,0.7567857142857143,11.071428571428571,36.0,20.428571428571427,9.214285714285714,4.357142857142857,14.428571428571429,17.214285714285715,0.5062142857142856,0.4724285714285715,0.17657142857142857,0.2197857142857144,23.942857142857143,78.89285714285714,52.464285714285715,9.47857142857143,7.321428571428571,13.05,99.77857142857144,104.52142857142859,35.357142857142854,0.42542857142857143,10.285714285714286,0.3477142857142857,21.928571428571427,0.7043571428571427,12.214285714285714,31.785714285714285,20.285714285714285,10.142857142857142,6.142857142857143,15.928571428571429,21.642857142857142,0.5333571428571429,0.48757142857142854,0.36428571428571427,0.37142857142857144,26.250000000000004,72.88571428571429,57.85714285714285,10.364285714285714,10.064285714285713,14.178571428571432,105.59285714285714,109.50714285714285,0.25,0.4761904761904762,0.35714285714285715,0.42857142857142855,0.241,0.483,0.069,0.897,0.655,0.034,0.241,0.7240000000000001,0.621,0.897,0.69,0.379,0.138,0.241,0.483,0.172,0.931,0.862,0.241,0.897,0.241,0.828,0.7240000000000001,0.448,0.414,0.448,0.586,0.345,0.241,0.552,0.483,0.069,0.759,1.0,0.483,0.448,0.172,0.7240000000000001,0.103,0.448
2015-12-08_Cleveland Cavaliers_Portland Trail Blazers,2015-12-08,Cleveland Cavaliers,Portland Trail Blazers,0.0,0.0,0.8571428571428572,1.0,1.193333333333333,4.769333333333333,6.0,2.0,1.0,1.0,0.0,36.42857142857143,0.4457142857142857,10.428571428571429,0.35785714285714293,17.785714285714285,0.7200714285714286,10.642857142857142,34.214285714285715,21.357142857142858,6.142857142857143,3.857142857142857,14.571428571428571,21.5,0.5448571428571428,0.5095,0.3534285714285715,0.30521428571428577,25.242857142857133,79.77857142857144,57.85,6.464285714285714,6.114285714285715,13.457142857142857,107.39285714285714,105.86428571428573,36.642857142857146,0.4343571428571428,9.142857142857142,0.3447142857142857,17.714285714285715,0.7794999999999999,11.857142857142858,34.5,20.928571428571427,6.857142857142857,4.571428571428571,14.785714285714286,21.857142857142858,0.5303571428571429,0.48857142857142855,0.3096428571428572,0.27421428571428574,26.49285714285715,75.62857142857145,56.857142857142854,7.221428571428573,7.307142857142858,13.492857142857144,105.88571428571429,106.82857142857142,0.6500000000000001,0.4090909090909091,0.5714285714285714,0.35714285714285715,0.586,0.069,0.034,0.69,0.966,0.69,0.931,0.759,0.966,0.759,0.7929999999999999,0.241,0.207,0.517,0.241,0.897,0.7240000000000001,0.586,0.7240000000000001,0.69,0.31,0.379,0.897,0.517,0.655,0.345,0.7240000000000001,0.931,0.7929999999999999,0.276,0.0,0.862,0.414,0.862,0.966,0.7929999999999999,0.414,0.379,0.966,0.414
2015-12-08_Indiana Pacers_Golden State Warriors,2015-12-08,Indiana Pacers,Golden State Warriors,0.0,0.0,1.0,1.0,2.9262500000000005,1.415625,-1.0,1.0,2.0,0.0,0.0,38.357142857142854,0.4518571428571429,10.142857142857142,0.41278571428571426,19.571428571428573,0.7296428571428571,10.5,34.285714285714285,21.214285714285715,8.571428571428571,4.428571428571429,14.214285714285714,19.285714285714285,0.5512857142857144,0.5115714285714287,0.2836428571428572,0.3157857142857142,23.507142857142863,76.47857142857143,55.199999999999996,8.692857142857141,7.721428571428571,12.821428571428568,108.89285714285715,100.34999999999998,42.07142857142857,0.5064285714285713,14.571428571428571,0.45771428571428563,16.5,0.7452857142857143,10.142857142857142,34.714285714285715,28.5,7.428571428571429,7.071428571428571,16.071428571428573,21.785714285714285,0.6206428571428573,0.5946428571428571,0.3831428571428572,0.27664285714285713,25.53571428571428,74.70714285714284,67.56428571428572,7.557142857142856,10.464285714285712,14.671428571428573,118.27857142857147,104.72142857142856,0.6315789473684211,1.0,0.7142857142857143,1.0,0.552,0.897,0.414,0.7929999999999999,0.103,0.931,0.103,0.966,0.069,0.931,0.621,0.207,1.0,0.586,0.862,0.7929999999999999,0.759,0.828,0.862,0.966,0.448,0.414,0.034,0.483,0.31,0.828,0.414,0.138,0.828,0.517,0.828,0.345,0.552,0.931,0.828,1.0,0.345,0.517,0.207,0.862
2015-12-09_Milwaukee Bucks_Los Angeles Clippers,2015-12-09,Milwaukee Bucks,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.7142857142857141,2.8512499999999994,1.4337499999999996,-3.5,0.0,2.0,0.0,0.0,36.5,0.4495,6.5,0.37550000000000006,15.785714285714286,0.7655000000000001,9.642857142857142,31.5,23.142857142857142,7.714285714285714,5.357142857142857,15.071428571428571,23.214285714285715,0.5281428571428572,0.48985714285714277,0.22114285714285714,0.26,22.492857142857144,74.36428571428573,63.957142857142834,8.292857142857143,9.76428571428571,14.364285714285712,101.81428571428573,108.83571428571429,36.92857142857143,0.45099999999999996,8.285714285714286,0.35228571428571437,19.785714285714285,0.6647857142857143,10.857142857142858,31.142857142857142,22.214285714285715,7.5,5.0,13.357142857142858,23.214285714285715,0.5358571428571428,0.5012142857142856,0.28964285714285726,0.36935714285714283,23.257142857142863,73.89285714285714,60.79285714285714,7.842857142857143,8.335714285714285,12.385714285714286,106.45714285714287,106.9357142857143,0.4090909090909091,0.5714285714285713,0.35714285714285715,0.5,0.414,1.0,0.241,1.0,0.207,1.0,1.0,0.31,0.103,1.0,0.103,0.828,0.655,0.379,0.034,1.0,1.0,0.7929999999999999,0.31,1.0,0.759,0.0,0.069,0.655,0.69,0.7240000000000001,0.103,0.621,0.897,0.69,0.034,0.7240000000000001,0.828,0.586,0.517,0.931,0.966,0.241,0.7929999999999999,1.0
2015-12-09_Minnesota Timberwolves_Los Angeles Lakers,2015-12-09,Minnesota Timberwolves,Los Angeles Lakers,1.0,0.0,1.0,0.5714285714285713,1.294375,3.6387500000000013,-2.0,0.0,0.0,1.0,0.0,36.714285714285715,0.44692857142857145,5.714285714285714,0.32750000000000007,21.642857142857142,0.8195714285714286,10.285714285714286,34.42857142857143,19.5,6.857142857142857,4.571428571428571,14.571428571428571,22.642857142857142,0.5372857142857145,0.4817857142857144,0.2108571428571429,0.3243571428571429,24.392857142857142,78.14285714285714,53.32142857142856,7.085714285714289,7.485714285714287,13.47142857142857,104.74285714285716,107.48571428571431,34.285714285714285,0.40807142857142864,7.642857142857143,0.32371428571428573,17.285714285714285,0.7945714285714287,11.0,33.714285714285715,17.642857142857142,7.357142857142857,4.285714285714286,14.0,19.285714285714285,0.4987857142857143,0.4531428571428573,0.2788571428571429,0.2620714285714286,23.45,74.56428571428572,51.86428571428572,7.742857142857141,7.578571428571428,12.97857142857143,99.22857142857143,110.16428571428571,0.4000000000000001,0.14285714285714282,0.2857142857142857,0.14285714285714285,0.621,0.207,0.379,0.103,0.172,0.379,0.552,0.0,0.552,0.241,0.552,0.862,0.345,0.69,0.103,0.448,0.138,0.103,0.276,0.345,0.172,0.069,0.207,0.276,0.103,0.586,0.517,0.448,0.034,0.379,0.759,0.621,0.034,0.069,0.034,0.138,0.276,0.103,0.483,0.828
2015-12-09_Toronto Raptors_San Antonio Spurs,2015-12-09,Toronto Raptors,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.0175,1.3968750000000003,-7.5,2.0,1.0,0.0,1.0,36.214285714285715,0.44435714285714295,8.857142857142858,0.3622857142857144,19.642857142857142,0.8008571428571429,10.0,32.857142857142854,17.785714285714285,8.642857142857142,3.857142857142857,11.928571428571429,18.571428571428573,0.5473571428571429,0.49892857142857144,0.2930714285714286,0.30107142857142855,23.900000000000002,76.75714285714285,49.29285714285714,9.37142857142857,6.828571428571429,11.457142857142859,109.9,105.17142857142858,38.357142857142854,0.4657142857142858,7.071428571428571,0.37842857142857145,14.428571428571429,0.7595714285714285,9.785714285714286,37.214285714285715,24.857142857142858,8.071428571428571,6.571428571428571,12.642857142857142,16.0,0.5418571428571429,0.5089285714285714,0.22828571428571434,0.22778571428571426,22.978571428571428,81.10000000000001,64.84285714285716,8.728571428571428,10.39285714285714,12.178571428571429,106.57857142857142,92.85,0.590909090909091,0.8181818181818182,0.5714285714285714,0.8571428571428571,0.862,0.931,0.276,0.966,0.828,0.862,0.276,0.345,0.828,0.207,0.517,0.448,0.069,0.621,0.828,0.207,0.621,0.379,0.931,0.759,0.276,0.655,0.966,0.828,0.276,0.552,0.966,0.828,0.172,0.31,0.897,0.172,0.448,0.7240000000000001,0.759,0.897,0.862,0.655,0.655,0.172
