unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-17_Toronto Raptors_Brooklyn Nets,2014-12-17,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.092,7.534666666666666,1.0,1.0,0.0,1.0,0.0,39.588235294117645,0.4659411764705883,9.705882352941176,0.3782352941176471,18.647058823529413,0.8033529411764707,11.529411764705882,30.294117647058822,21.705882352941178,7.176470588235294,4.529411764705882,12.235294117647058,22.11764705882353,0.5644705882352942,0.5230588235294118,0.30200000000000005,0.2733529411764706,28.43529411764706,72.72941176470589,55.34117647058823,7.735294117647059,7.311764705882352,11.347058823529412,116.14705882352939,108.23529411764707,34.88235294117647,0.43017647058823527,6.411764705882353,0.30258823529411777,17.0,0.7558823529411764,10.235294117647058,32.05882352941177,20.88235294117647,7.117647058823529,3.764705882352941,14.470588235294118,20.529411764705884,0.5118235294117648,0.4708235294117648,0.25388235294117645,0.28470588235294114,23.1,73.08823529411764,59.9,7.705882352941177,6.694117647058823,13.629411764705884,100.43529411764705,105.67647058823528,0.7599999999999999,0.4347826086956523,0.7058823529411765,0.35294117647058826,0.828,0.448,0.655,0.345,0.966,1.0,0.207,0.276,0.172,0.69,0.7240000000000001,0.483,0.828,0.966,0.31,0.655,0.828,0.207,0.655,0.621,0.655,0.379,0.31,0.414,0.414,0.966,0.7240000000000001,0.931,0.483,0.621,0.828,0.034,0.69,0.069,0.7929999999999999,0.621,0.7240000000000001,0.828,0.862,0.621
2014-12-18_Chicago Bulls_New York Knicks,2014-12-18,Chicago Bulls,New York Knicks,1.0,0.0,0.7142857142857141,0.5714285714285713,1.0766666666666669,8.335333333333333,1.5,2.0,0.0,1.0,0.0,36.88235294117647,0.44805882352941184,7.117647058823529,0.3357058823529412,20.352941176470587,0.7606470588235295,11.529411764705882,35.294117647058826,22.058823529411764,6.0588235294117645,5.470588235294118,14.352941176470589,19.529411764705884,0.5381176470588235,0.49182352941176477,0.2578235294117648,0.32482352941176473,26.735294117647058,77.1058823529412,59.47058823529411,6.4529411764705875,8.258823529411766,13.21764705882353,107.15294117647059,103.67058823529412,36.23529411764706,0.459529411764706,7.411764705882353,0.35317647058823537,14.470588235294118,0.7892941176470588,10.058823529411764,28.88235294117647,20.764705882352942,7.764705882352941,3.823529411764706,15.294117647058824,22.0,0.5426470588235295,0.5062941176470589,0.2662941176470589,0.23658823529411765,24.823529411764703,69.8529411764706,57.15294117647059,8.570588235294117,6.764705882352943,14.817647058823534,104.32941176470588,110.89411764705882,0.625,0.18518518518518515,0.5882352941176471,0.17647058823529413,0.069,0.483,0.862,0.276,0.862,0.897,0.966,0.586,0.0,0.621,0.034,0.966,0.69,0.069,0.552,0.586,0.621,0.0,0.414,0.241,0.828,0.0,0.0,0.862,0.897,1.0,0.034,0.862,1.0,0.7240000000000001,0.345,0.517,0.966,0.241,0.241,0.828,0.69,0.276,0.241,0.138
2014-12-18_Sacramento Kings_Milwaukee Bucks,2014-12-18,Sacramento Kings,Milwaukee Bucks,0.0,0.0,0.4285714285714286,0.7142857142857141,1.2946666666666666,3.619333333333333,1.0,1.0,0.0,1.0,1.0,36.11764705882353,0.4607058823529412,4.882352941176471,0.34988235294117637,22.352941176470587,0.7708823529411765,11.352941176470589,33.35294117647059,20.11764705882353,5.352941176470588,3.823529411764706,15.352941176470589,21.11764705882353,0.544235294117647,0.49141176470588244,0.1788823529411765,0.3757058823529413,28.68823529411765,76.10000000000001,55.59999999999999,5.788235294117648,6.252941176470589,14.299999999999997,107.43529411764706,109.4,38.411764705882355,0.4778823529411765,6.882352941176471,0.39352941176470596,19.176470588235293,0.7938823529411765,10.117647058823529,29.0,22.470588235294116,9.176470588235293,3.0588235294117645,15.764705882352942,22.705882352941178,0.5658823529411764,0.5213529411764706,0.22576470588235292,0.30735294117647055,25.67058823529412,71.18823529411763,58.78823529411765,9.65294117647059,5.205882352941177,14.8,108.6235294117647,110.08823529411768,0.44000000000000017,0.5,0.35294117647058826,0.5294117647058824,0.103,0.31,0.241,0.517,0.069,0.31,0.655,0.241,0.414,0.7240000000000001,0.862,0.103,0.414,0.0,0.172,0.034,0.897,0.103,0.7240000000000001,0.379,0.207,0.172,0.586,0.034,0.31,0.172,0.586,0.069,0.69,0.828,0.69,0.241,0.0,0.172,0.138,0.379,0.069,0.172,0.483,0.379
2014-12-19_Boston Celtics_Minnesota Timberwolves,2014-12-19,Boston Celtics,Minnesota Timberwolves,0.0,0.0,0.5714285714285713,0.28571428571428564,1.3813333333333333,3.061333333333333,1.5,0.0,0.0,1.0,0.0,40.1764705882353,0.4570588235294118,7.411764705882353,0.3415882352941177,16.058823529411764,0.7453529411764707,9.941176470588236,34.1764705882353,26.0,8.529411764705882,3.8823529411764706,14.764705882352942,21.11764705882353,0.532294117647059,0.4993529411764706,0.2503529411764706,0.24329411764705883,22.447058823529414,76.87058823529412,64.72352941176472,8.435294117647057,5.758823529411764,13.088235294117647,103.88235294117646,104.96470588235293,36.705882352941174,0.4330588235294118,4.117647058823529,0.28705882352941176,20.294117647058822,0.7211764705882353,12.117647058823529,27.705882352941178,22.058823529411764,9.588235294117647,3.9411764705882355,14.705882352941176,20.941176470588236,0.5036470588235294,0.4572352941176471,0.15823529411764709,0.33882352941176475,26.705882352941178,71.33529411764707,59.89411764705881,9.964705882352941,6.7176470588235295,13.088235294117647,101.40588235294118,114.78823529411765,0.39130434782608703,0.2083333333333333,0.35294117647058826,0.17647058823529413,0.241,0.517,0.7240000000000001,0.034,0.345,0.517,0.0,0.828,0.345,0.517,0.345,0.931,0.448,0.655,0.069,0.379,0.586,0.552,0.172,0.034,0.517,0.138,0.448,0.828,0.379,0.517,0.379,0.7929999999999999,0.069,0.552,0.379,0.862,0.897,0.586,0.069,0.172,0.586,0.448,0.103,0.759
2014-12-19_Cleveland Cavaliers_Brooklyn Nets,2014-12-19,Cleveland Cavaliers,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1333333333333333,6.091333333333334,2.0,2.0,0.0,1.0,0.0,38.05882352941177,0.47,8.0,0.3480588235294117,18.058823529411764,0.7453529411764706,10.764705882352942,30.705882352941178,23.823529411764707,7.705882352941177,4.411764705882353,13.058823529411764,18.705882352941178,0.5574117647058823,0.5189411764705882,0.2811764705882353,0.30452941176470594,27.03529411764706,74.93529411764705,62.152941176470584,8.452941176470588,7.252941176470588,12.441176470588236,112.22941176470593,107.38235294117646,34.88235294117647,0.42776470588235294,6.411764705882353,0.29694117647058826,16.11764705882353,0.7367058823529411,10.588235294117647,32.05882352941177,21.058823529411764,6.764705882352941,4.0,14.117647058823529,20.0,0.506,0.4681176470588235,0.25676470588235295,0.2752941176470588,23.752941176470593,73.1941176470588,60.4,7.376470588235294,7.064705882352941,13.323529411764708,100.28823529411764,106.14117647058822,0.5833333333333334,0.4166666666666667,0.5882352941176471,0.35294117647058826,0.138,0.448,0.0,0.345,0.276,1.0,0.31,0.276,0.241,0.69,0.517,0.483,0.241,0.966,0.103,0.655,0.7240000000000001,0.207,0.759,0.621,0.759,0.379,0.103,0.414,0.276,0.966,0.276,0.931,0.7929999999999999,0.621,0.0,0.034,0.31,0.069,0.414,0.621,0.483,0.828,0.207,0.621
2014-12-19_Detroit Pistons_Toronto Raptors,2014-12-19,Detroit Pistons,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,3.530666666666667,1.307333333333333,0.0,0.0,1.0,0.0,0.0,34.705882352941174,0.4094117647058823,7.588235294117647,0.3178235294117647,16.941176470588236,0.7044117647058824,12.529411764705882,30.941176470588236,20.58823529411765,7.882352941176471,4.294117647058823,13.588235294117647,19.11764705882353,0.49264705882352944,0.4541176470588235,0.2770000000000001,0.2798823529411765,26.329411764705885,73.5764705882353,59.452941176470596,8.399999999999997,7.223529411764707,12.452941176470588,100.5529411764706,109.58823529411767,39.94117647058823,0.47300000000000014,9.823529411764707,0.3888235294117646,18.529411764705884,0.8015882352941178,11.411764705882353,30.647058823529413,22.11764705882353,6.882352941176471,4.352941176470588,11.941176470588236,21.705882352941178,0.5715882352941177,0.5311176470588236,0.30017647058823527,0.27347058823529413,28.458823529411767,72.91176470588235,55.92352941176471,7.464705882352941,7.082352941176469,11.15294117647059,117.5470588235294,108.1058823529412,0.1923076923076924,0.7692307692307695,0.11764705882352941,0.7647058823529411,0.655,0.828,0.379,0.655,0.103,0.966,0.103,0.207,0.034,0.172,0.7929999999999999,0.7240000000000001,0.172,0.828,0.138,0.31,0.034,0.828,0.31,0.655,0.069,0.655,0.483,0.31,0.862,0.414,0.103,0.7240000000000001,0.379,0.483,0.172,0.828,0.276,0.69,0.034,0.7929999999999999,0.655,0.7240000000000001,0.172,0.862
2014-12-19_Los Angeles Lakers_Oklahoma City Thunder,2014-12-19,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,2.949333333333333,1.406,0.0,0.0,1.0,0.0,0.0,38.05882352941177,0.4308823529411765,6.764705882352941,0.33564705882352935,19.058823529411764,0.7386470588235294,11.823529411764707,31.58823529411765,20.235294117647058,7.529411764705882,4.764705882352941,11.0,20.764705882352942,0.5122352941176471,0.4693529411764705,0.22541176470588234,0.2918823529411765,25.035294117647055,74.44117647058823,53.06470588235294,7.8,7.894117647058823,10.0,105.4411764705882,112.38235294117646,36.94117647058823,0.4408823529411766,7.176470588235294,0.30405882352941177,17.235294117647058,0.7088235294117647,12.294117647058824,34.411764705882355,19.58823529411765,7.529411764705882,6.9411764705882355,14.411764705882353,24.176470588235293,0.5238823529411765,0.4836470588235295,0.2741176470588236,0.27976470588235297,28.7,73.61176470588235,53.64705882352941,8.111764705882353,12.023529411764706,13.294117647058826,105.55294117647061,100.68235294117648,0.32,0.4615384615384616,0.4117647058823529,0.5294117647058824,0.414,0.759,0.207,0.759,0.586,0.414,0.931,0.7929999999999999,0.759,0.966,0.172,0.414,0.552,0.586,0.414,0.345,0.517,0.414,0.0,0.966,1.0,0.931,0.69,0.759,0.241,0.759,0.31,0.69,0.207,0.966,0.621,0.897,0.552,0.621,0.897,0.483,0.241,0.931,0.276,0.448
2014-12-19_Memphis Grizzlies_Chicago Bulls,2014-12-19,Memphis Grizzlies,Chicago Bulls,0.0,0.0,0.8571428571428572,0.7142857142857141,1.36,3.2006666666666663,-1.5,1.0,2.0,1.0,1.0,40.88235294117647,0.4844117647058823,6.0588235294117645,0.39394117647058824,19.11764705882353,0.7781764705882354,10.294117647058824,33.76470588235294,24.11764705882353,8.058823529411764,4.705882352941177,12.470588235294118,19.41176470588235,0.5610588235294118,0.5196470588235294,0.1842941176470588,0.29741176470588243,24.97058823529412,73.74117647058824,58.77058823529412,8.511764705882355,7.711764705882352,11.505882352941178,113.0764705882353,105.34117647058827,36.588235294117645,0.44864705882352945,7.411764705882353,0.3458235294117647,20.705882352941178,0.755764705882353,11.647058823529411,34.1764705882353,22.11764705882353,6.235294117647059,5.470588235294118,14.411764705882353,19.41176470588235,0.541470588235294,0.494764705882353,0.262529411764706,0.335,27.28235294117647,75.83529411764707,60.12941176470588,6.699999999999999,8.194117647058825,13.317647058823532,107.93529411764706,104.71764705882354,0.84,0.64,0.8235294117647058,0.5882352941176471,0.276,0.069,0.586,0.862,0.552,0.862,0.345,0.966,0.207,0.0,0.379,0.034,0.345,0.69,0.207,0.552,0.345,0.621,0.483,0.414,0.69,0.828,0.655,0.0,0.828,0.897,0.655,0.034,0.897,1.0,0.207,0.345,0.7240000000000001,0.966,0.103,0.241,0.31,0.69,0.828,0.241
2014-12-19_Miami Heat_Washington Wizards,2014-12-19,Miami Heat,Washington Wizards,1.0,1.0,0.7142857142857141,1.0,2.9960000000000004,1.3986666666666665,-1.0,0.0,1.0,0.0,0.0,32.88235294117647,0.4508235294117647,7.411764705882353,0.3435294117647058,18.0,0.721235294117647,8.117647058823529,27.0,17.88235294117647,8.588235294117647,3.411764705882353,13.411764705882353,19.647058823529413,0.5443529411764707,0.5016470588235296,0.29647058823529404,0.3434117647058824,20.33529411764706,74.55882352941175,54.17647058823529,9.735294117647058,6.476470588235293,13.782352941176471,104.00588235294117,112.36470588235294,40.1764705882353,0.479470588235294,6.823529411764706,0.4139411764705882,15.235294117647058,0.7155882352941176,11.235294117647058,33.35294117647059,26.88235294117647,7.588235294117647,5.9411764705882355,14.470588235294118,21.705882352941178,0.5508235294117647,0.5201764705882354,0.1923529411764706,0.24494117647058827,26.558823529411768,77.16470588235295,66.84117647058822,8.07058823529412,9.711764705882352,13.38235294117647,108.61764705882354,102.61176470588236,0.4615384615384616,0.75,0.4117647058823529,0.7647058823529411,1.0,0.621,0.621,0.552,0.0,0.034,0.897,0.138,0.931,0.483,0.448,0.759,1.0,0.31,0.621,0.7240000000000001,1.0,0.931,0.828,0.069,0.862,0.483,1.0,0.379,0.138,0.345,1.0,0.138,0.034,0.138,1.0,0.931,0.414,0.828,0.655,0.586,0.414,0.621,0.897,1.0
2014-12-19_San Antonio Spurs_Portland Trail Blazers,2014-12-19,San Antonio Spurs,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.4973333333333334,2.6180000000000003,2.0,3.0,2.0,1.0,1.0,39.64705882352941,0.48029411764705887,9.294117647058824,0.40588235294117647,17.176470588235293,0.7562941176470589,10.411764705882353,35.411764705882355,25.294117647058822,7.705882352941177,6.882352941176471,13.882352941176471,18.41176470588235,0.5701176470588235,0.5352941176470588,0.266764705882353,0.28158823529411764,23.947058823529414,78.02941176470588,64.07058823529411,8.11764705882353,10.170588235294119,12.952941176470588,110.90588235294119,102.29999999999997,38.64705882352941,0.45194117647058824,8.352941176470589,0.35594117647058826,15.058823529411764,0.7770588235294117,11.294117647058824,35.0,22.823529411764707,6.529411764705882,4.882352941176471,13.294117647058824,18.0,0.5348823529411766,0.5009411764705881,0.2782352941176471,0.23247058823529412,25.4,76.76470588235294,59.32941176470588,6.9411764705882355,6.894117647058823,12.376470588235295,107.52352941176471,101.38235294117646,0.6538461538461539,0.7692307692307695,0.7058823529411765,0.8235294117647058,0.7240000000000001,0.897,0.69,0.172,0.621,0.759,0.448,0.069,0.862,0.7929999999999999,0.31,0.897,0.7929999999999999,0.517,0.7929999999999999,1.0,0.655,0.069,0.931,0.517,0.621,0.586,0.172,0.552,0.7240000000000001,0.034,0.759,0.345,0.759,0.31,0.7929999999999999,0.552,0.345,0.862,0.966,0.931,0.759,0.517,0.69,0.586
2014-12-20_Dallas Mavericks_San Antonio Spurs,2014-12-20,Dallas Mavericks,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.28571428571428564,1.1413333333333333,5.772666666666668,2.0,0.0,3.0,1.0,0.0,41.11764705882353,0.47705882352941176,10.176470588235293,0.3532941176470589,18.058823529411764,0.7608823529411766,11.647058823529411,31.647058823529413,23.58823529411765,7.882352941176471,4.823529411764706,12.176470588235293,19.470588235294116,0.5714117647058824,0.5364117647058824,0.3304117647058824,0.2769411764705883,26.511764705882356,73.02941176470587,56.794117647058826,8.241176470588238,8.0,11.094117647058823,116.44705882352942,109.75294117647057,40.1764705882353,0.47847058823529415,9.176470588235293,0.4067647058823529,17.352941176470587,0.7534117647058824,11.058823529411764,35.23529411764706,25.11764705882353,7.647058823529412,6.647058823529412,13.823529411764707,18.705882352941178,0.5665882352941176,0.532,0.25864705882352945,0.28041176470588236,24.729411764705883,77.08235294117648,62.794117647058826,7.994117647058825,9.658823529411766,12.705882352941176,111.0294117647059,104.41176470588232,0.7037037037037039,0.6296296296296297,0.7058823529411765,0.6470588235294118,0.345,0.7240000000000001,0.828,0.69,0.7240000000000001,0.621,0.414,0.448,0.276,0.862,0.621,0.31,0.379,0.7929999999999999,0.483,0.7929999999999999,0.7929999999999999,0.655,0.69,0.931,0.31,0.621,0.931,0.172,0.448,0.7240000000000001,0.966,0.759,0.517,0.759,0.448,0.7929999999999999,0.483,0.345,1.0,0.966,0.207,0.759,0.931,0.69
2014-12-20_Houston Rockets_Atlanta Hawks,2014-12-20,Houston Rockets,Atlanta Hawks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4613333333333334,2.740666666666667,-0.5,1.0,2.0,1.0,1.0,34.705882352941174,0.41270588235294126,10.823529411764707,0.3127058823529412,18.0,0.7068235294117649,12.882352941176471,32.470588235294116,18.941176470588236,9.0,5.0588235294117645,15.882352941176471,23.11764705882353,0.5165882352941177,0.477529411764706,0.41300000000000003,0.3054117647058823,28.200000000000003,73.68823529411763,54.59411764705882,9.505882352941178,8.235294117647058,14.276470588235295,103.18823529411763,102.84705882352942,38.588235294117645,0.47564705882352953,9.176470588235293,0.36188235294117654,16.705882352941178,0.7885294117647059,8.352941176470589,32.470588235294116,26.176470588235293,8.529411764705882,4.823529411764706,12.588235294117647,17.705882352941178,0.5698235294117647,0.5324705882352943,0.3092941176470589,0.26311764705882357,20.71764705882353,74.70588235294117,67.79411764705883,9.147058823529413,8.135294117647058,12.141176470588237,111.24117647058826,103.01176470588237,0.7599999999999999,0.7200000000000001,0.7058823529411765,0.7647058823529411,0.931,0.552,0.069,0.138,0.931,0.207,0.379,0.7240000000000001,0.31,0.138,1.0,0.552,0.138,0.897,0.862,0.897,0.759,0.379,0.862,0.345,0.241,0.552,0.897,0.345,0.931,0.655,0.0,0.483,0.448,0.172,0.655,0.414,0.759,0.655,0.517,0.862,0.862,0.345,0.7929999999999999,0.517
2014-12-20_Los Angeles Clippers_Milwaukee Bucks,2014-12-20,Los Angeles Clippers,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.154,5.4460000000000015,4.0,3.0,0.0,1.0,0.0,40.23529411764706,0.49135294117647066,10.588235294117647,0.3908823529411765,18.0,0.764,8.647058823529411,32.529411764705884,25.11764705882353,7.705882352941177,4.176470588235294,11.882352941176471,21.0,0.5914705882352941,0.5560588235294119,0.32452941176470584,0.293,22.258823529411764,77.15294117647058,61.8470588235294,8.21764705882353,7.152941176470587,11.364705882352942,116.65294117647058,105.48235294117647,38.529411764705884,0.47905882352941176,7.352941176470588,0.41041176470588236,19.470588235294116,0.8034705882352942,10.117647058823529,28.235294117647058,22.941176470588236,8.941176470588236,3.1176470588235294,15.764705882352942,22.823529411764707,0.5711176470588235,0.5256470588235294,0.22952941176470587,0.3078823529411765,25.735294117647058,71.14117647058822,59.917647058823526,9.38823529411765,5.305882352941175,14.788235294117648,109.49999999999999,111.34117647058827,0.6923076923076922,0.5185185185185184,0.7647058823529411,0.5294117647058824,0.862,0.31,0.966,0.517,0.379,0.31,0.621,0.241,1.0,0.7240000000000001,0.69,0.103,0.207,0.0,0.517,0.034,0.966,0.103,1.0,0.379,0.034,0.172,0.517,0.034,0.621,0.172,0.897,0.069,0.655,0.828,0.759,0.241,1.0,0.172,0.31,0.379,0.7929999999999999,0.172,0.966,0.379
2014-12-20_New Orleans Pelicans_Portland Trail Blazers,2014-12-20,New Orleans Pelicans,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4473333333333331,2.779333333333333,-1.0,1.0,2.0,1.0,1.0,38.94117647058823,0.46288235294117647,6.294117647058823,0.3207058823529412,17.764705882352942,0.7482941176470588,11.764705882352942,30.58823529411765,20.647058823529413,7.352941176470588,5.411764705882353,11.647058823529411,19.352941176470587,0.5394117647058824,0.5005882352941177,0.23029411764705884,0.2832941176470588,27.405882352941177,75.0235294117647,53.08235294117647,7.870588235294118,8.582352941176469,10.905882352941177,110.50588235294114,112.54705882352941,39.470588235294116,0.4521764705882353,8.470588235294118,0.3528823529411764,15.176470588235293,0.789764705882353,11.411764705882353,35.529411764705884,22.352941176470587,6.882352941176471,5.0,13.294117647058824,18.470588235294116,0.5347058823529414,0.5004705882352942,0.2773529411764706,0.22441176470588237,25.188235294117643,76.63529411764705,56.9470588235294,7.158823529411765,6.970588235294117,12.194117647058823,107.67058823529412,101.68235294117648,0.5199999999999998,0.7777777777777779,0.47058823529411764,0.8235294117647058,0.586,0.897,0.897,0.172,0.172,0.759,0.759,0.069,0.586,0.7929999999999999,0.207,0.897,0.034,0.517,0.828,1.0,0.241,0.069,0.448,0.517,0.414,0.586,0.7929999999999999,0.552,0.207,0.034,0.172,0.345,0.345,0.31,0.483,0.552,0.138,0.862,0.448,0.931,0.0,0.517,0.7240000000000001,0.586
2014-12-20_New York Knicks_Phoenix Suns,2014-12-20,New York Knicks,Phoenix Suns,0.0,0.0,0.7142857142857141,0.8571428571428572,3.035333333333333,1.3926666666666665,1.0,0.0,0.0,0.0,0.0,36.05882352941177,0.4550588235294119,7.411764705882353,0.36717647058823527,14.117647058823529,0.7899411764705881,10.411764705882353,28.41176470588235,20.941176470588236,7.647058823529412,4.0,15.352941176470589,22.11764705882353,0.537764705882353,0.5016470588235294,0.2619411764705883,0.2293529411764706,25.905882352941173,69.45882352941177,57.800000000000004,8.494117647058822,7.070588235294118,14.84117647058824,104.25294117647059,112.21176470588236,39.23529411764706,0.46247058823529413,10.764705882352942,0.37858823529411767,15.647058823529411,0.7915294117647058,10.470588235294118,31.0,21.764705882352942,8.941176470588236,4.294117647058823,15.294117647058824,22.294117647058822,0.5614117647058825,0.5262352941176469,0.3342352941176471,0.2311176470588236,24.241176470588236,72.10588235294118,55.25294117647059,9.264705882352942,6.8,14.064705882352944,108.78823529411764,107.11764705882354,0.17857142857142852,0.4814814814814816,0.11764705882352941,0.47058823529411764,0.483,0.379,0.276,0.931,0.897,0.241,0.586,0.552,0.621,0.655,0.966,0.828,0.069,0.103,0.586,0.931,0.0,0.31,0.241,0.897,0.0,0.448,0.862,0.966,1.0,0.7929999999999999,0.862,0.207,0.7240000000000001,0.241,0.517,0.138,0.241,0.517,0.828,0.69,0.276,0.552,0.138,0.552
2014-12-21_Oklahoma City Thunder_New Orleans Pelicans,2014-12-21,Oklahoma City Thunder,New Orleans Pelicans,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3053333333333332,3.5240000000000005,0.0,1.0,1.0,1.0,1.0,36.88235294117647,0.44288235294117656,6.9411764705882355,0.3068823529411765,18.470588235294116,0.7436470588235294,12.352941176470589,34.35294117647059,19.470588235294116,7.294117647058823,7.0,14.0,23.764705882352942,0.5283529411764705,0.48476470588235304,0.26641176470588235,0.29588235294117643,28.86470588235294,74.58235294117647,53.42941176470588,7.882352941176472,12.094117647058825,12.952941176470588,106.70588235294119,101.34705882352942,38.470588235294116,0.4573529411764706,6.176470588235294,0.31700000000000006,18.529411764705884,0.7636470588235293,12.176470588235293,30.58823529411765,20.58823529411765,7.117647058823529,5.529411764705882,11.941176470588236,18.647058823529413,0.5367058823529413,0.49441176470588233,0.22747058823529415,0.2894705882352941,27.88235294117647,75.0235294117647,53.54705882352941,7.594117647058823,8.711764705882352,11.117647058823529,109.9941176470588,113.08235294117647,0.4814814814814816,0.5,0.5882352941176471,0.47058823529411764,0.759,0.586,0.759,0.897,0.414,0.172,0.7929999999999999,0.759,0.966,0.586,0.414,0.207,0.586,0.034,0.345,0.828,0.414,0.241,0.966,0.448,0.931,0.414,0.759,0.7929999999999999,0.759,0.207,0.69,0.172,0.966,0.345,0.897,0.483,0.621,0.138,0.483,0.448,0.931,0.0,0.448,0.7240000000000001
2014-12-21_Orlando Magic_Philadelphia 76ers,2014-12-21,Orlando Magic,Philadelphia 76ers,1.0,0.0,1.0,0.4285714285714286,1.2006666666666663,4.585333333333335,0.0,0.0,0.0,1.0,1.0,35.588235294117645,0.446,6.705882352941177,0.347764705882353,13.705882352941176,0.7587058823529411,9.058823529411764,30.88235294117647,18.11764705882353,6.588235294117647,3.5294117647058822,13.823529411764707,19.0,0.5212352941176472,0.4880588235294118,0.23882352941176474,0.2300588235294118,21.276470588235295,77.35882352941178,50.92941176470589,7.223529411764707,5.882352941176471,13.558823529411763,100.70588235294119,109.84117647058821,33.64705882352941,0.4128823529411765,7.117647058823529,0.2827058823529412,17.235294117647058,0.71,11.0,31.470588235294116,20.941176470588236,10.294117647058824,5.117647058823529,18.0,22.58823529411765,0.49676470588235283,0.45723529411764713,0.29782352941176476,0.3017058823529412,23.200000000000003,74.37647058823529,62.51176470588236,10.61176470588235,8.541176470588235,16.34705882352941,94.09411764705881,104.74117647058823,0.3448275862068967,0.08,0.29411764705882354,0.11764705882352941,0.7929999999999999,0.034,1.0,0.448,0.828,0.69,0.034,0.483,0.897,0.103,0.241,0.138,0.759,0.276,0.759,0.241,0.448,0.483,0.276,0.138,0.276,0.345,0.069,0.7240000000000001,0.586,0.069,0.621,0.414,0.414,0.103,0.586,0.276,0.207,0.103,0.276,0.0,0.103,0.138,0.034,0.0
