unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-11-12_Atlanta Hawks_Utah Jazz,2014-11-12,Atlanta Hawks,Utah Jazz,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3086666666666669,3.507333333333334,3.0,2.0,2.0,1.0,0.0,36.0,0.44483333333333325,10.0,0.4056666666666667,19.5,0.7541666666666668,8.5,30.333333333333332,24.0,9.166666666666666,5.0,14.0,22.5,0.5528333333333334,0.507,0.3073333333333334,0.3215,19.833333333333332,71.45,66.89999999999999,9.700000000000001,8.566666666666666,13.16666666666667,106.79999999999997,104.60000000000001,35.166666666666664,0.4611666666666667,7.5,0.32983333333333337,19.833333333333332,0.7746666666666666,9.666666666666666,33.166666666666664,21.0,5.5,5.0,14.166666666666666,19.0,0.5581666666666667,0.5111666666666667,0.30383333333333334,0.33699999999999997,24.983333333333334,76.91666666666669,60.166666666666664,5.983333333333333,8.116666666666667,14.050000000000002,107.78333333333336,110.2,0.5,0.375,0.5,0.5,0.552,0.0,0.138,0.7929999999999999,0.207,0.448,0.7240000000000001,0.172,0.138,0.379,0.552,0.0,0.897,0.862,0.897,0.276,0.379,0.138,0.345,0.103,0.552,0.103,0.345,0.621,0.655,0.0,0.483,0.241,0.172,0.586,0.414,0.966,0.655,0.034,0.862,0.345,0.345,0.034,0.517,0.655
2014-11-12_Boston Celtics_Oklahoma City Thunder,2014-11-12,Boston Celtics,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,0.5714285714285713,1.3193333333333332,3.471333333333334,1.5,0.0,1.0,1.0,1.0,42.0,0.4778333333333334,7.666666666666667,0.30749999999999994,14.666666666666666,0.8006666666666667,13.0,31.333333333333332,25.0,7.833333333333333,4.666666666666667,15.0,22.166666666666668,0.5536666666666666,0.5218333333333335,0.2825,0.21133333333333335,31.01666666666667,76.68333333333334,59.466666666666676,8.116666666666664,8.383333333333335,13.366666666666665,111.15000000000002,110.78333333333332,34.166666666666664,0.43983333333333335,7.333333333333333,0.3411666666666667,14.833333333333334,0.6251666666666668,10.166666666666666,32.5,18.0,4.833333333333333,4.0,15.833333333333334,21.0,0.5153333333333334,0.4866666666666668,0.27166666666666667,0.2886666666666666,24.333333333333332,75.41666666666667,52.6,5.283333333333333,6.983333333333332,15.316666666666665,99.94999999999999,106.16666666666667,0.5,0.25,0.5,0.3333333333333333,0.241,0.759,0.7240000000000001,0.759,0.345,0.414,0.0,0.7929999999999999,0.345,0.966,0.345,0.414,0.448,0.586,0.069,0.345,0.586,0.414,0.172,0.966,0.517,0.931,0.448,0.759,0.379,0.759,0.379,0.69,0.069,0.966,0.379,0.897,0.897,0.621,0.069,0.483,0.586,0.931,0.103,0.448
2014-11-12_Miami Heat_Indiana Pacers,2014-11-12,Miami Heat,Indiana Pacers,0.0,0.0,0.7142857142857141,0.28571428571428564,1.2420000000000002,4.1146666666666665,-1.0,0.0,0.0,1.0,1.0,36.666666666666664,0.4803333333333333,8.5,0.377,19.5,0.7241666666666665,8.5,29.166666666666668,24.5,8.333333333333334,2.8333333333333335,13.666666666666666,22.833333333333332,0.5748333333333333,0.536,0.29433333333333334,0.35683333333333334,23.0,73.21666666666668,65.91666666666664,8.999999999999998,5.116666666666666,13.383333333333335,110.88333333333333,108.06666666666666,34.833333333333336,0.4143333333333334,7.5,0.31950000000000006,14.833333333333334,0.7925,12.5,32.833333333333336,17.666666666666668,3.6666666666666665,5.833333333333333,15.166666666666666,21.666666666666668,0.4973333333333332,0.45949999999999996,0.283,0.23383333333333334,27.566666666666663,81.21666666666668,51.333333333333336,3.983333333333333,9.533333333333333,14.033333333333333,100.08333333333336,103.08333333333333,0.7142857142857141,0.25,0.6666666666666666,0.16666666666666666,1.0,0.172,0.621,0.483,0.0,0.138,0.897,1.0,0.931,0.828,0.448,0.069,1.0,0.7240000000000001,0.621,0.69,1.0,0.862,0.828,0.552,0.862,0.966,1.0,0.276,0.138,0.69,1.0,0.552,0.034,0.931,1.0,0.31,0.414,0.931,0.655,0.759,0.414,1.0,0.897,0.069
2014-11-12_Minnesota Timberwolves_Houston Rockets,2014-11-12,Minnesota Timberwolves,Houston Rockets,0.0,0.0,0.7142857142857141,0.5714285714285713,3.1519999999999997,1.3679999999999997,-0.5,0.0,1.0,0.0,0.0,37.666666666666664,0.4383333333333334,4.833333333333333,0.35283333333333333,19.166666666666668,0.7566666666666665,13.5,31.5,20.5,8.666666666666666,4.0,14.0,21.833333333333332,0.5111666666666667,0.46649999999999997,0.16333333333333336,0.2961666666666667,29.35000000000001,78.08333333333336,54.15,9.100000000000001,6.216666666666666,12.466666666666667,103.93333333333334,105.7333333333333,33.833333333333336,0.45050000000000007,13.166666666666666,0.40166666666666667,20.0,0.7346666666666669,10.666666666666666,32.5,19.666666666666668,9.5,5.166666666666667,19.166666666666668,21.666666666666668,0.5783333333333333,0.5386666666666666,0.44300000000000006,0.3678333333333334,27.91666666666667,72.8,58.49999999999998,10.100000000000001,8.583333333333334,17.900000000000002,108.64999999999999,97.75000000000001,0.3333333333333333,0.8571428571428572,0.3333333333333333,0.8333333333333334,0.517,0.931,0.034,0.069,0.517,0.931,0.828,0.379,0.517,0.31,0.931,1.0,0.655,0.138,0.379,0.862,0.552,0.759,0.034,0.862,0.138,0.241,0.828,0.897,0.517,0.931,0.7929999999999999,0.0,0.552,0.448,0.862,0.655,0.586,0.759,0.172,0.517,0.448,0.862,0.759,0.7929999999999999
2014-11-12_New Orleans Pelicans_Los Angeles Lakers,2014-11-12,New Orleans Pelicans,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.1420000000000001,5.8146666666666675,0.0,1.0,0.0,1.0,0.0,37.833333333333336,0.4251666666666667,6.666666666666667,0.3121666666666667,17.166666666666668,0.766,14.166666666666666,31.666666666666668,22.833333333333332,7.833333333333333,7.333333333333333,10.333333333333334,20.833333333333332,0.5028333333333334,0.4625000000000001,0.23650000000000002,0.26233333333333336,27.933333333333337,72.71666666666667,59.883333333333326,8.450000000000001,11.4,9.46666666666667,107.66666666666667,107.13333333333333,39.666666666666664,0.46483333333333343,5.666666666666667,0.3316666666666666,19.833333333333332,0.7573333333333333,13.166666666666666,26.833333333333332,21.833333333333332,7.666666666666667,4.0,14.166666666666666,25.0,0.5411666666666667,0.49816666666666665,0.19933333333333333,0.3075,29.583333333333332,71.36666666666666,54.75000000000002,8.116666666666667,6.566666666666666,12.649999999999999,110.81666666666668,118.55,0.5,0.14285714285714282,0.5,0.16666666666666666,0.586,0.414,0.897,0.207,0.172,0.586,0.759,0.931,0.586,0.759,0.207,0.172,0.034,0.552,0.828,0.414,0.241,0.517,0.448,0.0,0.414,1.0,0.7929999999999999,0.69,0.207,0.241,0.172,0.31,0.345,0.207,0.483,0.621,0.138,0.552,0.448,0.897,0.0,0.241,0.7240000000000001,0.276
2014-11-12_New York Knicks_Orlando Magic,2014-11-12,New York Knicks,Orlando Magic,0.0,0.0,0.4285714285714286,0.7142857142857141,1.3686666666666667,3.1453333333333333,2.0,0.0,0.0,1.0,1.0,36.833333333333336,0.43733333333333335,7.833333333333333,0.4193333333333334,10.833333333333334,0.7161666666666667,12.166666666666666,29.166666666666668,22.5,4.333333333333333,3.8333333333333335,13.833333333333334,25.166666666666668,0.5081666666666668,0.484,0.231,0.17883333333333332,27.600000000000005,73.65,60.79999999999999,4.8500000000000005,6.55,13.183333333333337,103.84999999999998,111.06666666666665,39.833333333333336,0.4749999999999999,6.833333333333333,0.407,10.833333333333334,0.6571666666666667,10.0,33.5,21.666666666666668,6.666666666666667,4.833333333333333,17.166666666666668,25.666666666666668,0.5336666666666665,0.5166666666666667,0.20866666666666664,0.20183333333333334,22.983333333333334,77.34999999999998,54.85,6.949999999999998,7.816666666666667,15.716666666666669,101.61666666666666,105.84999999999998,0.25,0.25,0.16666666666666666,0.3333333333333333,0.483,0.7929999999999999,0.276,1.0,0.897,0.828,0.586,0.034,0.621,0.897,0.966,0.241,0.069,0.759,0.586,0.759,0.0,0.448,0.241,0.276,0.0,0.276,0.862,0.069,1.0,0.586,0.862,0.621,0.7240000000000001,0.414,0.517,0.586,0.241,0.207,0.828,0.276,0.276,0.103,0.138,0.034
2014-11-12_Washington Wizards_Detroit Pistons,2014-11-12,Washington Wizards,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3726666666666667,3.134666666666667,1.0,1.0,0.0,1.0,0.0,36.833333333333336,0.45666666666666655,5.166666666666667,0.3403333333333333,19.166666666666668,0.7393333333333333,9.666666666666666,32.666666666666664,23.666666666666668,9.666666666666666,4.166666666666667,13.666666666666666,24.5,0.531,0.48833333333333323,0.18633333333333338,0.323,22.51666666666667,75.55,64.33333333333333,10.116666666666667,6.983333333333332,12.850000000000001,103.03333333333335,98.93333333333334,34.833333333333336,0.41866666666666674,7.166666666666667,0.3515,17.166666666666668,0.6546666666666667,13.666666666666666,32.833333333333336,19.0,4.833333333333333,4.166666666666667,11.833333333333334,20.333333333333332,0.4966666666666666,0.4616666666666667,0.2413333333333334,0.31416666666666665,28.900000000000002,76.60000000000001,54.76666666666667,5.366666666666667,6.55,11.1,104.39999999999999,108.8,0.7142857142857141,0.28571428571428564,0.8333333333333334,0.3333333333333333,0.621,0.655,0.552,0.379,0.034,0.103,0.138,0.103,0.483,0.034,0.759,0.7929999999999999,0.31,0.172,0.7240000000000001,0.138,0.931,0.034,0.069,0.31,0.483,0.069,0.379,0.483,0.345,0.862,0.138,0.103,0.138,0.379,0.931,0.172,0.828,0.276,0.586,0.034,0.621,0.655,1.0,0.172
2014-11-13_Dallas Mavericks_Philadelphia 76ers,2014-11-13,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.0540000000000005,10.130666666666666,6.0,0.0,0.0,1.0,0.0,39.666666666666664,0.4658333333333334,8.833333333333334,0.34533333333333344,15.333333333333334,0.7961666666666666,10.5,27.833333333333332,21.833333333333332,7.166666666666667,6.166666666666667,11.333333333333334,20.833333333333332,0.5523333333333335,0.5181666666666667,0.3003333333333334,0.23049999999999995,24.2,69.96666666666665,54.9,7.883333333333334,10.93333333333333,10.716666666666669,111.94999999999997,109.89999999999999,34.833333333333336,0.43683333333333335,8.833333333333334,0.33916666666666667,15.166666666666666,0.6618333333333332,9.333333333333334,27.5,22.833333333333332,10.0,6.5,17.666666666666668,21.5,0.5211666666666668,0.49199999999999994,0.32550000000000007,0.2893333333333334,21.183333333333334,71.93333333333334,65.30000000000001,10.283333333333333,11.0,16.483333333333334,96.61666666666667,109.89999999999999,0.625,0.0,0.6666666666666666,0.0,0.345,0.034,0.828,0.448,0.7240000000000001,0.69,0.414,0.483,0.276,0.103,0.621,0.138,0.379,0.276,0.483,0.241,0.7929999999999999,0.483,0.69,0.138,0.31,0.345,0.931,0.7240000000000001,0.448,0.069,0.966,0.414,0.517,0.103,0.448,0.276,0.483,0.103,1.0,0.0,0.207,0.138,0.931,0.0
2014-11-13_Golden State Warriors_Brooklyn Nets,2014-11-13,Golden State Warriors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1686666666666667,5.261333333333334,0.0,3.0,0.0,1.0,0.0,39.166666666666664,0.508,9.833333333333334,0.42049999999999993,17.833333333333332,0.8368333333333332,7.0,34.833333333333336,23.666666666666668,8.833333333333334,5.5,21.833333333333332,20.833333333333332,0.6139999999999999,0.5723333333333334,0.301,0.2751666666666667,18.71666666666667,75.08333333333333,59.85,8.850000000000001,9.9,20.133333333333333,106.20000000000003,101.11666666666663,39.166666666666664,0.48583333333333334,8.833333333333334,0.4043333333333334,17.333333333333332,0.8013333333333331,9.5,33.166666666666664,19.666666666666668,7.5,4.333333333333333,13.833333333333334,22.666666666666668,0.5796666666666667,0.5413333333333333,0.26766666666666666,0.27366666666666667,23.7,74.46666666666665,50.06666666666666,8.050000000000002,6.8,13.199999999999998,112.76666666666665,103.86666666666666,0.7142857142857141,0.5714285714285713,0.6666666666666666,0.6666666666666666,0.69,0.448,0.414,0.345,0.655,1.0,0.862,0.276,0.552,0.69,0.586,0.483,0.931,0.966,0.966,0.655,0.69,0.207,0.586,0.621,0.7240000000000001,0.379,0.138,0.414,0.552,0.966,0.448,0.931,0.276,0.621,0.069,0.034,0.7929999999999999,0.069,0.7240000000000001,0.621,0.897,0.828,0.414,0.621
2014-11-13_Memphis Grizzlies_Sacramento Kings,2014-11-13,Memphis Grizzlies,Sacramento Kings,0.0,0.0,0.8571428571428572,0.5714285714285713,1.4146666666666663,2.9273333333333333,1.0,1.0,1.0,1.0,0.0,34.0,0.42850000000000005,5.333333333333333,0.361,19.333333333333332,0.8013333333333336,10.333333333333334,31.333333333333332,19.5,8.333333333333334,2.5,13.166666666666666,19.5,0.5145000000000001,0.4615,0.17816666666666667,0.30350000000000005,25.21666666666667,74.55,57.28333333333334,9.283333333333333,4.2,12.733333333333333,102.84999999999998,97.19999999999999,36.166666666666664,0.46599999999999997,5.166666666666667,0.3056666666666667,29.833333333333332,0.793,11.0,35.0,19.833333333333332,7.0,4.333333333333333,15.333333333333334,27.166666666666668,0.5696666666666667,0.4998333333333334,0.2101666666666667,0.4785,28.866666666666674,77.08333333333333,55.26666666666666,7.300000000000001,7.216666666666666,14.066666666666668,111.28333333333335,108.31666666666665,0.875,0.625,0.8333333333333334,0.6666666666666666,0.276,0.103,0.586,0.241,0.552,0.069,0.345,0.655,0.207,0.414,0.379,0.862,0.345,0.414,0.207,0.172,0.345,0.897,0.483,0.7240000000000001,0.69,0.207,0.655,0.586,0.828,0.31,0.655,0.586,0.897,0.69,0.207,0.69,0.7240000000000001,0.0,0.103,0.138,0.31,0.069,0.828,0.483
2014-11-14_Boston Celtics_Cleveland Cavaliers,2014-11-14,Boston Celtics,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,1.0,2.9633333333333334,1.4046666666666667,-1.5,0.0,2.0,0.0,0.0,40.0,0.45933333333333337,7.833333333333333,0.29233333333333333,14.0,0.8330000000000002,12.666666666666666,31.666666666666668,25.0,6.833333333333333,4.333333333333333,14.333333333333334,21.333333333333332,0.5391666666666666,0.5048333333333335,0.30716666666666664,0.19399999999999998,30.08333333333334,77.26666666666667,62.56666666666667,7.216666666666665,7.883333333333334,12.93333333333333,108.61666666666667,113.76666666666665,35.666666666666664,0.4338333333333333,7.666666666666667,0.3535,23.333333333333332,0.8208333333333332,11.5,29.0,19.166666666666668,5.666666666666667,3.5,11.833333333333334,16.833333333333332,0.5406666666666666,0.48200000000000004,0.2605,0.3478333333333334,26.75,72.83333333333333,53.04999999999999,6.233333333333334,6.0666666666666655,11.300000000000002,112.61666666666666,113.75,0.4285714285714286,0.5,0.3333333333333333,0.5,0.241,0.138,0.7240000000000001,0.0,0.345,0.276,0.0,0.31,0.345,0.241,0.345,0.517,0.448,0.241,0.069,0.103,0.586,0.7240000000000001,0.172,0.759,0.517,0.759,0.448,0.103,0.379,0.276,0.379,0.276,0.069,0.7929999999999999,0.379,0.0,0.897,0.31,0.069,0.414,0.586,0.483,0.103,0.207
2014-11-14_Houston Rockets_Philadelphia 76ers,2014-11-14,Houston Rockets,Philadelphia 76ers,1.0,0.0,0.5714285714285713,0.42857142857142855,1.0185714285714282,16.25357142857143,1.5,1.0,0.0,1.0,0.0,34.333333333333336,0.4445000000000001,13.0,0.3925,20.666666666666668,0.7385000000000002,11.5,32.5,20.833333333333332,9.5,5.333333333333333,18.333333333333332,22.666666666666668,0.5708333333333333,0.5296666666666666,0.43700000000000006,0.37300000000000005,28.133333333333336,74.05,60.68333333333333,10.000000000000002,8.683333333333332,16.9,108.8,97.86666666666669,33.333333333333336,0.4246666666666667,9.166666666666666,0.3461666666666667,16.0,0.6568333333333332,10.333333333333334,27.166666666666668,21.0,9.666666666666666,6.333333333333333,19.5,22.5,0.5143333333333334,0.48249999999999993,0.3395000000000001,0.3181666666666667,22.333333333333332,73.43333333333334,61.40000000000001,9.9,11.083333333333334,17.900000000000002,94.36666666666667,114.44999999999999,0.875,0.0,0.8333333333333334,0.0,0.931,0.034,0.069,0.448,0.931,0.69,0.379,0.483,0.31,0.103,1.0,0.138,0.138,0.276,0.862,0.241,0.759,0.483,0.862,0.138,0.241,0.345,0.897,0.7240000000000001,0.931,0.069,0.0,0.414,0.448,0.103,0.655,0.276,0.759,0.103,0.517,0.0,0.862,0.138,0.7929999999999999,0.0
2014-11-14_Los Angeles Lakers_San Antonio Spurs,2014-11-14,Los Angeles Lakers,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.8571428571428572,4.192666666666667,1.2346666666666666,-3.0,0.0,3.0,0.0,0.0,39.333333333333336,0.4626666666666667,6.166666666666667,0.3358333333333334,20.5,0.7474999999999999,13.0,27.0,21.0,7.5,4.333333333333333,13.5,24.333333333333332,0.5428333333333333,0.49899999999999994,0.21583333333333332,0.3225,28.83333333333334,71.83333333333333,52.88333333333335,7.95,6.883333333333333,12.083333333333334,111.41666666666667,116.84999999999998,34.833333333333336,0.4243333333333334,5.333333333333333,0.24950000000000003,19.166666666666668,0.7691666666666667,10.5,32.833333333333336,20.833333333333332,7.666666666666667,4.166666666666667,13.166666666666666,19.5,0.5058333333333334,0.45716666666666655,0.252,0.3176666666666667,24.416666666666668,82.35,60.18333333333333,8.183333333333335,6.750000000000001,12.350000000000001,100.76666666666667,101.41666666666667,0.125,0.5714285714285713,0.16666666666666666,0.5,0.414,0.7240000000000001,0.207,0.69,0.586,0.621,0.931,0.448,0.759,0.862,0.172,0.31,0.552,0.7929999999999999,0.414,0.7929999999999999,0.517,0.655,0.0,0.931,1.0,0.621,0.69,0.172,0.241,0.7240000000000001,0.31,0.759,0.207,0.759,0.621,0.7929999999999999,0.552,0.345,0.897,0.966,0.241,0.759,0.276,0.69
2014-11-14_New Orleans Pelicans_Minnesota Timberwolves,2014-11-14,New Orleans Pelicans,Minnesota Timberwolves,0.0,0.0,1.0,0.7142857142857141,1.2573333333333332,3.9346666666666654,0.0,1.0,0.0,1.0,0.0,38.5,0.449,7.333333333333333,0.3431666666666668,16.5,0.7871666666666667,11.166666666666666,31.666666666666668,24.0,6.666666666666667,6.5,11.0,22.0,0.5303333333333334,0.4911666666666667,0.24716666666666667,0.24783333333333338,25.183333333333337,73.95,61.75,7.233333333333334,10.683333333333332,10.350000000000003,109.45,110.65000000000002,37.166666666666664,0.43683333333333335,4.833333333333333,0.35283333333333333,20.166666666666668,0.7613333333333331,11.833333333333334,32.166666666666664,20.833333333333332,8.333333333333334,4.333333333333333,12.333333333333334,21.166666666666668,0.513,0.4653333333333333,0.1646666666666667,0.3133333333333334,25.983333333333338,77.65000000000002,55.78333333333334,8.75,6.8500000000000005,11.266666666666666,104.13333333333334,107.34999999999998,0.5714285714285713,0.28571428571428564,0.5,0.3333333333333333,0.586,0.517,0.897,0.034,0.172,0.517,0.759,0.828,0.586,0.517,0.207,0.931,0.034,0.655,0.828,0.379,0.241,0.552,0.448,0.034,0.414,0.138,0.7929999999999999,0.828,0.207,0.517,0.172,0.7929999999999999,0.345,0.552,0.483,0.862,0.138,0.586,0.448,0.172,0.0,0.448,0.7240000000000001,0.759
2014-11-14_Phoenix Suns_Charlotte Hornets,2014-11-14,Phoenix Suns,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3593333333333333,3.216666666666667,0.0,0.0,0.0,1.0,1.0,37.333333333333336,0.44483333333333336,8.5,0.3326666666666667,21.0,0.819,9.0,32.0,19.0,8.5,4.833333333333333,15.833333333333334,24.166666666666668,0.5476666666666666,0.4961666666666667,0.3083333333333333,0.308,20.71666666666667,76.36666666666667,50.43333333333334,8.633333333333335,7.466666666666666,14.35,104.64999999999998,107.21666666666665,37.166666666666664,0.4610000000000001,5.5,0.317,19.166666666666668,0.7651666666666667,9.333333333333334,32.166666666666664,21.333333333333332,5.5,3.6666666666666665,13.166666666666666,19.833333333333332,0.5403333333333334,0.49533333333333324,0.2171666666666667,0.3185,22.933333333333334,77.78333333333335,56.95000000000001,5.916666666666667,6.216666666666666,12.483333333333334,105.64999999999998,109.33333333333331,0.625,0.375,0.5,0.3333333333333333,0.379,0.966,0.931,0.31,0.241,0.483,0.552,0.69,0.655,0.448,0.828,0.655,0.103,0.483,0.931,0.448,0.31,0.276,0.897,0.207,0.448,0.7929999999999999,0.966,0.241,0.7929999999999999,0.483,0.207,0.828,0.241,0.0,0.138,0.7240000000000001,0.517,0.448,0.69,0.207,0.552,0.966,0.552,0.31
2014-11-15_Chicago Bulls_Indiana Pacers,2014-11-15,Chicago Bulls,Indiana Pacers,0.0,0.0,0.8571428571428571,0.28571428571428564,1.2035714285714283,4.638571428571429,-0.5,2.0,0.0,1.0,1.0,37.833333333333336,0.47116666666666657,7.166666666666667,0.3901666666666666,19.5,0.7356666666666666,10.333333333333334,33.166666666666664,24.333333333333332,6.0,5.833333333333333,13.666666666666666,18.333333333333332,0.5563333333333333,0.5153333333333333,0.22416666666666663,0.33549999999999996,24.866666666666664,72.14999999999999,64.56666666666666,6.466666666666666,8.716666666666667,12.916666666666666,109.81666666666668,103.88333333333334,35.166666666666664,0.4143333333333334,7.166666666666667,0.3273333333333333,13.666666666666666,0.779,12.666666666666666,33.333333333333336,16.166666666666668,3.3333333333333335,5.5,14.0,20.5,0.49066666666666664,0.45683333333333326,0.2636666666666667,0.2186666666666667,29.133333333333336,79.01666666666667,45.916666666666664,3.75,8.966666666666669,13.066666666666668,101.05,103.63333333333334,0.7777777777777779,0.29999999999999993,0.8333333333333334,0.3333333333333333,0.069,0.172,0.862,0.483,0.862,0.138,0.966,1.0,0.0,0.828,0.034,0.069,0.69,0.7240000000000001,0.552,0.69,0.621,0.862,0.414,0.552,0.828,0.966,0.0,0.276,0.897,0.69,0.034,0.552,1.0,0.931,0.345,0.31,0.966,0.931,0.241,0.759,0.69,1.0,0.241,0.069
2014-11-15_Cleveland Cavaliers_Atlanta Hawks,2014-11-15,Cleveland Cavaliers,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,1.3320000000000003,3.35,2.0,2.0,2.0,1.0,0.0,37.5,0.442,7.5,0.34900000000000003,25.166666666666668,0.8053333333333331,11.0,30.666666666666668,19.166666666666668,5.666666666666667,4.0,10.5,17.833333333333332,0.5458333333333334,0.4873333333333334,0.24850000000000003,0.37266666666666665,25.21666666666667,74.33333333333333,50.11666666666667,6.050000000000001,6.716666666666666,9.700000000000001,114.48333333333333,114.45,37.0,0.4558333333333333,10.0,0.38933333333333336,19.166666666666668,0.7976666666666669,9.0,30.333333333333332,24.666666666666668,9.5,4.166666666666667,14.333333333333334,20.5,0.5648333333333334,0.518,0.31916666666666677,0.29700000000000004,22.333333333333332,75.61666666666666,66.61666666666667,10.1,7.066666666666666,13.5,109.2833333333333,105.10000000000001,0.5714285714285713,0.625,0.6666666666666666,0.6666666666666666,0.138,0.552,0.0,0.138,0.276,0.207,0.31,0.7240000000000001,0.241,0.138,0.517,0.552,0.241,0.897,0.103,0.897,0.7240000000000001,0.379,0.759,0.345,0.759,0.552,0.103,0.345,0.276,0.655,0.276,0.483,0.7929999999999999,0.172,0.0,0.414,0.31,0.655,0.414,0.862,0.483,0.345,0.207,0.517
2014-11-15_Dallas Mavericks_Minnesota Timberwolves,2014-11-15,Dallas Mavericks,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.5714285714285713,1.116,6.7106666666666674,5.0,0.0,0.0,1.0,0.0,38.833333333333336,0.4651666666666667,9.666666666666666,0.3626666666666667,18.5,0.8385000000000001,10.166666666666666,29.333333333333332,23.166666666666668,8.833333333333334,6.0,11.833333333333334,20.833333333333332,0.566,0.5231666666666667,0.3201666666666667,0.26999999999999996,24.083333333333332,69.93333333333332,59.26666666666665,9.549999999999999,11.166666666666664,11.133333333333335,113.81666666666665,103.74999999999999,35.833333333333336,0.42283333333333334,4.666666666666667,0.32183333333333336,22.0,0.7701666666666664,12.0,31.0,20.0,7.833333333333333,4.333333333333333,14.0,20.5,0.5056666666666667,0.45050000000000007,0.17500000000000002,0.3468333333333333,26.383333333333336,80.90000000000002,55.150000000000006,8.1,6.916666666666667,12.533333333333331,101.5,113.86666666666667,0.6666666666666665,0.25,0.6666666666666666,0.16666666666666666,0.345,0.517,0.828,0.034,0.7240000000000001,0.517,0.414,0.828,0.276,0.517,0.621,0.931,0.379,0.655,0.483,0.379,0.7929999999999999,0.552,0.69,0.034,0.31,0.138,0.931,0.828,0.448,0.517,0.966,0.7929999999999999,0.517,0.552,0.448,0.862,0.483,0.586,1.0,0.172,0.207,0.448,0.931,0.759
