unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-13_Atlanta Hawks_Orlando Magic,2016-12-13,Atlanta Hawks,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2505882352941178,4.0458823529411765,3.0,0.0,0.0,1.0,1.0,38.25,0.45320833333333344,8.375,0.32087499999999997,15.958333333333334,0.6960416666666666,10.208333333333334,33.708333333333336,23.875,9.166666666666666,5.458333333333333,16.458333333333332,17.458333333333332,0.5345416666666667,0.502875,0.30791666666666667,0.27191666666666664,23.574999999999992,77.00833333333334,62.31666666666666,9.270833333333336,9.137500000000001,14.795833333333329,102.25833333333334,103.97083333333332,35.72,0.42456000000000005,8.36,0.33552000000000015,15.0,0.7182000000000002,9.8,33.72,21.04,6.48,5.6,12.32,17.96,0.5068799999999999,0.47440000000000004,0.29868,0.25336000000000003,21.676,76.704,58.784,6.924000000000002,9.204,11.592,101.088,106.68799999999999,0.5,0.4000000000000001,0.5,0.4,0.517,0.276,1.0,0.414,0.862,0.448,0.897,0.448,0.345,0.759,0.7240000000000001,0.517,0.897,0.7929999999999999,0.69,0.483,0.897,0.414,0.034,0.103,0.69,0.448,0.621,0.448,0.897,0.69,0.931,0.7929999999999999,0.7929999999999999,0.379,0.517,0.7240000000000001,0.621,0.655,0.655,0.517,0.862,0.069,0.586,0.517
2016-12-13_Chicago Bulls_Minnesota Timberwolves,2016-12-13,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4270588235294115,2.904117647058824,-1.0,1.0,1.0,1.0,1.0,38.17391304347826,0.4406956521739131,6.086956521739131,0.2964347826086956,20.565217391304348,0.8145652173913045,13.478260869565217,35.130434782608695,20.652173913043477,7.739130434782608,5.608695652173913,13.08695652173913,17.565217391304348,0.526695652173913,0.4756521739130434,0.22860869565217398,0.2962608695652174,29.78260869565218,76.18695652173912,53.452173913043474,8.108695652173912,8.743478260869566,11.834782608695654,108.63478260869567,105.61304347826086,38.041666666666664,0.453,8.125,0.34099999999999997,19.708333333333332,0.7775416666666667,11.916666666666666,30.458333333333332,21.583333333333332,7.5,4.5,14.0,21.458333333333332,0.5454999999999998,0.50125,0.27875,0.3073333333333334,27.187499999999996,76.59166666666668,56.6875,7.816666666666667,8.058333333333332,12.820833333333335,109.39999999999996,113.11249999999997,0.5652173913043478,0.25,0.5652173913043478,0.25,0.448,1.0,0.207,0.103,0.586,0.966,0.655,0.241,0.379,0.828,0.172,0.483,0.862,0.069,0.621,0.31,0.552,0.069,0.621,0.138,0.276,0.345,0.276,0.241,0.7240000000000001,0.345,0.207,0.862,0.7240000000000001,0.034,0.138,0.966,0.345,0.7929999999999999,0.897,0.138,0.931,0.103,0.0,0.69
2016-12-13_Cleveland Cavaliers_Memphis Grizzlies,2016-12-13,Cleveland Cavaliers,Memphis Grizzlies,0.0,0.0,0.7142857142857141,0.5714285714285713,1.06875,9.39375,2.5,1.0,2.0,1.0,0.0,39.40909090909091,0.4670454545454545,13.545454545454545,0.4012272727272728,19.09090909090909,0.752,9.954545454545455,34.36363636363637,22.727272727272727,6.818181818181818,4.5,13.409090909090908,18.318181818181817,0.5841363636363637,0.5473181818181818,0.3996363636363636,0.29977272727272736,24.118181818181814,74.45454545454547,57.195454545454545,7.063636363636363,7.286363636363637,12.345454545454544,115.96818181818183,107.64545454545454,35.32,0.42092000000000007,8.32,0.32476000000000005,19.08,0.7699600000000001,10.36,33.52,19.96,8.56,5.36,13.2,23.84,0.51812,0.47007999999999994,0.2982,0.29448,23.028000000000002,79.684,55.944,8.96,10.451999999999998,12.171999999999999,103.62000000000003,102.96,0.7727272727272728,0.6799999999999998,0.7727272727272727,0.68,0.552,0.379,0.345,0.7929999999999999,0.7240000000000001,0.379,1.0,0.517,0.448,0.586,0.31,0.897,0.241,0.034,0.828,0.448,0.517,0.276,0.517,0.655,0.034,0.517,0.966,0.414,0.552,0.138,0.7240000000000001,0.414,0.241,0.966,0.31,0.379,0.552,0.276,0.966,0.034,0.414,0.448,0.966,0.172
2016-12-13_New Orleans Pelicans_Golden State Warriors,2016-12-13,New Orleans Pelicans,Golden State Warriors,0.0,2.0,0.4285714285714286,0.8571428571428572,5.831764705882352,1.1435294117647061,-2.0,2.0,3.0,0.0,0.0,38.12,0.43908,8.12,0.31800000000000006,18.16,0.76964,8.32,35.72,22.68,7.84,5.92,12.36,19.12,0.5266400000000001,0.4857999999999999,0.28859999999999997,0.27368,17.588,77.48800000000001,59.11200000000001,7.824000000000002,9.732000000000001,11.288,102.832,107.36,43.2,0.49896000000000007,11.96,0.38452000000000003,19.64,0.77864,9.36,34.96,31.04,9.52,6.56,14.6,20.6,0.6040799999999998,0.5683199999999999,0.36296000000000006,0.28735999999999995,22.316000000000003,73.912,71.36800000000001,9.464,10.572000000000001,13.044000000000004,117.596,105.59200000000001,0.32,0.84,0.32,0.84,0.621,0.759,0.241,0.379,0.828,1.0,0.138,0.862,0.31,1.0,0.345,0.759,0.379,0.966,1.0,0.966,0.103,0.759,0.7929999999999999,1.0,0.586,0.172,0.7240000000000001,0.379,0.207,0.862,0.345,0.138,0.345,0.897,0.207,0.0,0.0,0.69,0.103,1.0,0.345,0.379,0.7929999999999999,0.931
2016-12-14_Dallas Mavericks_Detroit Pistons,2016-12-14,Dallas Mavericks,Detroit Pistons,0.0,0.0,0.5714285714285713,0.8571428571428572,2.89,1.4305882352941175,0.0,0.0,0.0,0.0,0.0,34.75,0.4210416666666666,10.0,0.3357916666666667,14.041666666666666,0.7927083333333332,8.875,30.5,19.083333333333332,7.625,3.6666666666666665,11.791666666666666,19.333333333333332,0.5177916666666667,0.4812916666666666,0.3605,0.21624999999999997,19.791666666666668,78.32916666666668,54.37916666666666,8.316666666666665,6.916666666666664,11.512500000000003,101.96250000000002,109.2625,39.15384615384615,0.4504999999999999,7.3076923076923075,0.345423076923077,13.461538461538462,0.7466923076923078,9.73076923076923,34.76923076923077,20.884615384615383,7.153846153846154,3.9615384615384617,11.0,17.53846153846154,0.5231153846153845,0.4923846153846154,0.24334615384615382,0.20788461538461533,22.253846153846155,79.79230769230769,53.41538461538461,7.665384615384615,6.85,10.369230769230768,106.25769230769234,103.14615384615384,0.25,0.5,0.25,0.5,0.7240000000000001,0.897,0.621,0.517,0.483,0.034,0.931,0.069,0.7929999999999999,0.207,0.966,0.7929999999999999,0.103,0.586,0.103,0.0,0.483,0.172,0.483,0.552,0.7240000000000001,0.207,0.69,0.483,0.379,0.276,0.897,0.276,0.483,0.414,0.069,0.241,0.828,0.586,0.7929999999999999,0.759,0.207,1.0,0.897,0.276
2016-12-14_Houston Rockets_Sacramento Kings,2016-12-14,Houston Rockets,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.0741176470588236,8.81529411764706,-3.5,1.0,0.0,1.0,0.0,40.24,0.46744,14.16,0.37816000000000005,17.4,0.7512800000000002,11.52,33.04,24.84,7.96,4.68,15.4,20.32,0.5820400000000001,0.5502400000000001,0.43616,0.27364,26.691999999999997,77.67600000000002,61.84799999999999,8.04,7.763999999999999,13.748,114.83600000000003,109.02400000000002,37.75,0.44841666666666674,8.25,0.3469999999999999,19.041666666666668,0.7622083333333335,9.875,32.166666666666664,21.958333333333332,8.5,4.083333333333333,13.75,20.541666666666668,0.540875,0.49745833333333334,0.2824583333333333,0.2947083333333334,22.650000000000002,75.77083333333333,58.74166666666667,8.85,7.729166666666667,12.6,107.41666666666669,108.2625,0.7200000000000001,0.375,0.72,0.375,0.241,0.138,0.828,0.862,0.517,0.621,0.207,0.31,0.655,0.103,0.69,0.552,0.276,0.172,0.7240000000000001,0.552,0.966,0.345,0.69,0.414,0.7929999999999999,0.31,0.552,0.31,0.448,0.621,0.31,0.828,0.69,0.621,0.483,0.586,0.517,0.103,0.552,0.31,0.241,0.31,0.483,0.345
2016-12-14_Memphis Grizzlies_Cleveland Cavaliers,2016-12-14,Memphis Grizzlies,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.5714285714285713,1.4641176470588235,3.3017647058823534,-2.5,2.0,1.0,1.0,0.0,35.30769230769231,0.42038461538461547,8.153846153846153,0.31926923076923086,18.807692307692307,0.7711153846153848,10.384615384615385,33.46153846153846,19.923076923076923,8.615384615384615,5.384615384615385,13.26923076923077,23.807692307692307,0.5160384615384616,0.46853846153846146,0.29657692307692307,0.28984615384615386,23.042307692307695,79.54999999999998,55.88076923076923,9.01923076923077,10.51153846153846,12.238461538461536,103.1115384615385,103.16538461538462,39.30434782608695,0.4666086956521739,13.478260869565217,0.400608695652174,19.0,0.7514347826086957,9.956521739130435,34.43478260869565,22.652173913043477,6.869565217391305,4.478260869565218,13.565217391304348,18.217391304347824,0.5833043478260869,0.5466086956521738,0.3989130434782609,0.29908695652173917,24.104347826086954,74.54782608695653,57.178260869565214,7.121739130434782,7.2434782608695665,12.491304347826086,115.63478260869567,106.89565217391304,0.6538461538461539,0.7826086956521741,0.6538461538461539,0.782608695652174,0.379,0.552,0.7929999999999999,0.345,0.379,0.7240000000000001,0.517,1.0,0.586,0.448,0.897,0.31,0.034,0.241,0.448,0.828,0.276,0.517,0.655,0.517,0.517,0.034,0.414,0.966,0.138,0.552,0.414,0.7240000000000001,0.966,0.241,0.379,0.31,0.276,0.552,0.034,0.966,0.448,0.414,0.172,0.966
2016-12-14_Orlando Magic_Los Angeles Clippers,2016-12-14,Orlando Magic,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,4.279411764705882,1.2300000000000002,-4.5,0.0,3.0,0.0,0.0,36.30769230769231,0.4307692307692308,8.615384615384615,0.3395769230769232,14.961538461538462,0.7175000000000001,9.615384615384615,33.30769230769231,21.615384615384617,6.538461538461538,5.576923076923077,12.192307692307692,17.923076923076923,0.5136923076923076,0.4820000000000001,0.30223076923076925,0.2524615384615385,21.361538461538462,76.21153846153847,59.23846153846153,6.973076923076925,9.165384615384614,11.476923076923079,102.38846153846154,107.33846153846153,39.32,0.46604,10.2,0.38012,20.92,0.7698400000000001,9.8,34.0,22.6,8.76,4.8,12.2,20.84,0.5698399999999998,0.5266,0.31767999999999996,0.33112,22.584,77.80799999999999,57.123999999999995,9.048,8.008,11.267999999999997,113.73200000000001,104.36399999999999,0.4230769230769231,0.7200000000000001,0.4230769230769231,0.72,0.276,0.966,0.414,0.7240000000000001,0.448,0.31,0.448,0.828,0.759,0.966,0.517,0.931,0.7929999999999999,0.517,0.483,0.931,0.414,0.931,0.103,0.931,0.448,0.552,0.448,0.7929999999999999,0.69,0.517,0.7929999999999999,0.241,0.379,0.31,0.7240000000000001,0.448,0.655,0.759,0.517,0.862,0.069,0.828,0.517,0.828
2016-12-14_Philadelphia 76ers_Toronto Raptors,2016-12-14,Philadelphia 76ers,Toronto Raptors,0.0,1.0,0.5714285714285713,0.8571428571428572,3.9823529411764698,1.2570588235294116,0.0,0.0,1.0,0.0,0.0,36.5,0.43520833333333325,10.833333333333334,0.3609166666666667,13.75,0.7213750000000001,8.875,34.5,22.666666666666668,7.958333333333333,5.875,16.416666666666668,21.75,0.5289166666666668,0.4994583333333334,0.354125,0.22870833333333337,20.008333333333333,76.32500000000002,61.787500000000016,8.141666666666666,9.654166666666667,15.049999999999999,100.02916666666668,107.89583333333331,40.333333333333336,0.47774999999999995,9.75,0.39608333333333334,21.041666666666668,0.8177500000000001,10.875,31.916666666666668,20.416666666666668,8.791666666666666,4.458333333333333,11.291666666666666,21.333333333333332,0.5827916666666667,0.5362083333333333,0.28925,0.30774999999999997,25.779166666666665,74.67083333333333,50.474999999999994,9.275,8.408333333333333,10.516666666666667,118.25416666666668,108.72083333333332,0.25,0.7083333333333334,0.25,0.7083333333333334,0.0,0.7929999999999999,0.966,0.483,0.7929999999999999,0.931,0.621,0.345,0.034,0.69,0.034,1.0,0.31,0.931,0.172,0.207,0.207,0.862,0.0,0.966,0.0,0.241,0.069,0.828,0.069,1.0,0.586,0.172,0.172,0.931,0.7929999999999999,0.034,0.034,0.172,0.241,0.7240000000000001,0.517,0.655,0.138,1.0
2016-12-14_San Antonio Spurs_Boston Celtics,2016-12-14,San Antonio Spurs,Boston Celtics,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3629411764705883,3.2135294117647057,2.0,1.0,1.0,1.0,0.0,37.916666666666664,0.4632499999999999,9.041666666666666,0.40162499999999995,18.541666666666668,0.8189583333333332,9.0,32.958333333333336,23.333333333333332,8.208333333333334,5.791666666666667,12.166666666666666,18.041666666666668,0.5633333333333335,0.5183750000000001,0.2762083333333334,0.2816666666666667,20.9875,78.30833333333335,61.479166666666664,8.774999999999999,10.308333333333332,11.670833333333334,110.90000000000002,104.95416666666665,38.666666666666664,0.44795833333333346,11.166666666666666,0.35733333333333334,15.958333333333334,0.7831250000000001,9.583333333333334,32.791666666666664,24.833333333333332,7.125,4.583333333333333,11.708333333333334,21.0,0.5480833333333334,0.5127083333333334,0.36037500000000006,0.23962499999999995,21.325,74.54999999999998,64.1375,7.416666666666668,8.054166666666667,10.929166666666667,109.57916666666667,108.10416666666663,0.7916666666666665,0.5416666666666667,0.7916666666666666,0.5416666666666666,0.931,0.862,0.448,0.69,0.276,0.414,0.552,0.7240000000000001,0.862,0.276,0.103,0.655,0.828,0.69,0.7929999999999999,0.655,0.7929999999999999,0.7240000000000001,0.862,0.345,1.0,0.828,0.034,0.103,0.828,0.483,0.966,0.621,1.0,0.207,1.0,0.276,1.0,0.931,0.931,0.207,0.897,0.7240000000000001,0.379,0.448
2016-12-14_Utah Jazz_Oklahoma City Thunder,2016-12-14,Utah Jazz,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3058823529411767,3.5847058823529414,0.5,2.0,1.0,1.0,0.0,36.4,0.4649599999999999,9.68,0.3619600000000001,18.0,0.7874800000000001,8.32,34.36,19.24,6.4,5.32,12.4,19.48,0.568,0.5270400000000001,0.3421200000000001,0.29544,20.596000000000004,77.6,52.82000000000001,7.024,8.76,12.232000000000001,110.4,105.01999999999998,40.08,0.4555199999999999,8.52,0.32708,17.56,0.7159200000000001,10.96,35.16,22.04,7.96,5.12,15.4,20.36,0.53808,0.50412,0.2971599999999999,0.28411999999999993,25.416000000000004,77.836,54.903999999999996,7.912000000000002,8.347999999999999,13.439999999999998,106.48800000000001,104.98800000000003,0.5999999999999999,0.5999999999999999,0.6,0.6,0.069,0.586,0.931,0.655,0.172,0.207,0.172,0.69,0.897,0.552,0.0,0.621,0.655,0.759,0.034,0.586,0.828,0.655,0.448,0.7240000000000001,0.862,0.931,0.862,0.586,0.31,0.966,0.483,1.0,0.586,0.655,0.552,0.621,0.31,0.414,0.586,0.414,0.69,0.483,0.7240000000000001,0.655
2016-12-15_Golden State Warriors_New York Knicks,2016-12-15,Golden State Warriors,New York Knicks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0356249999999998,13.72,1.0,3.0,0.0,1.0,0.0,43.15384615384615,0.49676923076923085,12.038461538461538,0.38557692307692315,19.46153846153846,0.7790384615384617,9.346153846153847,35.0,31.0,9.384615384615385,6.5,14.5,20.26923076923077,0.6018846153846152,0.5663076923076923,0.36276923076923084,0.2839999999999999,22.180769230769233,74.36538461538463,71.36923076923078,9.326923076923078,10.573076923076924,12.942307692307695,117.31923076923077,105.62307692307694,39.76,0.4463600000000001,9.16,0.35676,16.36,0.7931599999999999,12.04,33.8,22.16,7.32,5.8,13.44,21.64,0.5342399999999998,0.49796000000000007,0.2874,0.23768,26.252,74.168,55.81999999999999,7.535999999999998,9.608000000000002,11.944,108.65999999999998,110.86,0.8461538461538463,0.5600000000000003,0.8461538461538461,0.56,0.759,0.207,0.379,0.31,1.0,0.345,0.862,0.586,1.0,0.931,0.759,0.207,0.966,0.138,0.966,0.241,0.759,0.31,1.0,0.276,0.172,0.621,0.379,0.138,0.862,0.931,0.138,0.69,0.897,0.759,0.0,0.862,0.69,0.7240000000000001,1.0,0.448,0.379,0.276,0.931,0.069
2016-12-15_Phoenix Suns_San Antonio Spurs,2016-12-15,Phoenix Suns,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,3.8276470588235294,1.2747058823529411,-3.0,0.0,1.0,0.0,0.0,39.44,0.44256,8.16,0.33388000000000007,20.04,0.7678800000000002,11.56,34.64,18.48,8.72,4.32,15.48,25.76,0.5318400000000001,0.48832000000000003,0.27472,0.29568,24.855999999999995,78.408,46.87200000000001,8.488000000000001,6.991999999999997,13.388000000000002,104.32799999999999,110.292,38.16,0.4667199999999999,9.0,0.40012000000000003,18.28,0.8204799999999999,8.84,32.96,23.72,8.24,5.68,12.32,18.0,0.56588,0.52164,0.27616000000000007,0.27740000000000004,20.772,78.39600000000002,62.02000000000001,8.803999999999998,10.123999999999999,11.831999999999999,111.01600000000002,105.01199999999999,0.32,0.8000000000000002,0.32,0.8,0.034,0.931,0.034,0.448,0.0,0.276,0.7929999999999999,0.552,0.241,0.862,0.069,0.103,0.0,0.828,0.517,0.7929999999999999,0.138,0.7929999999999999,0.241,0.862,0.414,1.0,0.655,0.034,0.172,0.828,0.0,0.966,0.276,1.0,0.69,1.0,0.483,1.0,0.379,0.931,0.138,0.897,0.241,0.379
2016-12-16_Boston Celtics_Charlotte Hornets,2016-12-16,Boston Celtics,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428572,1.3676470588235294,3.1770588235294115,2.0,1.0,1.0,1.0,0.0,38.6,0.4476400000000001,11.12,0.35596000000000005,16.0,0.7858000000000002,9.52,32.56,24.84,7.32,4.52,11.72,20.68,0.5479200000000001,0.5122000000000001,0.36072000000000004,0.23955999999999997,21.252,74.94399999999999,64.276,7.6240000000000006,7.94,10.952,109.45200000000001,108.33199999999997,37.30769230769231,0.43992307692307686,9.807692307692308,0.3505384615384615,19.923076923076923,0.7564230769230769,8.692307692307692,36.84615384615385,23.384615384615383,6.384615384615385,5.076923076923077,11.615384615384615,16.846153846153847,0.5410384615384616,0.4975384615384616,0.32634615384615384,0.3153076923076924,19.342307692307692,79.93076923076923,62.51153846153846,6.530769230769229,8.53076923076923,10.719230769230766,107.1038461538461,105.20384615384613,0.5199999999999998,0.5384615384615384,0.52,0.5384615384615384,0.862,0.345,0.69,0.069,0.414,0.897,0.7240000000000001,0.966,0.276,0.069,0.655,0.828,0.69,0.207,0.655,0.897,0.7240000000000001,0.448,0.345,0.828,0.828,0.759,0.103,0.931,0.483,0.586,0.621,0.552,0.207,0.103,0.276,0.828,0.931,0.862,0.207,0.69,0.7240000000000001,0.759,0.448,0.862
2016-12-16_Chicago Bulls_Milwaukee Bucks,2016-12-16,Chicago Bulls,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4335294117647062,2.870000000000001,0.0,1.0,1.0,1.0,1.0,38.04,0.44184000000000007,5.96,0.29339999999999994,20.36,0.8092400000000001,13.16,34.88,20.72,7.6,5.52,13.04,17.44,0.52664,0.4762799999999999,0.22800000000000004,0.29696000000000006,29.192000000000004,75.704,53.907999999999994,7.98,8.572000000000001,11.856000000000002,108.22000000000001,106.12800000000001,39.333333333333336,0.46304166666666674,8.625,0.3485833333333333,16.875,0.7584166666666666,9.916666666666666,34.0,24.208333333333332,8.375,5.458333333333333,13.916666666666666,20.875,0.5498749999999999,0.5141666666666667,0.29120833333333335,0.26437499999999997,23.0625,76.55000000000001,61.400000000000006,8.612499999999999,10.204166666666667,12.749999999999998,107.80416666666667,106.99166666666667,0.5199999999999998,0.5,0.52,0.5,0.448,0.103,0.207,0.276,0.586,0.759,0.655,0.483,0.379,0.517,0.172,0.241,0.862,0.345,0.621,0.379,0.552,1.0,0.621,0.069,0.276,0.966,0.276,0.517,0.7240000000000001,0.7929999999999999,0.207,0.448,0.7240000000000001,0.517,0.138,0.655,0.345,0.448,0.897,0.0,0.931,0.0,0.0,0.759
2016-12-16_Houston Rockets_New Orleans Pelicans,2016-12-16,Houston Rockets,New Orleans Pelicans,0.0,0.0,1.0,0.5714285714285713,1.098235294117647,7.468823529411764,-0.5,1.0,2.0,1.0,0.0,40.61538461538461,0.4720769230769231,14.461538461538462,0.38376923076923075,17.115384615384617,0.7464230769230771,11.384615384615385,33.26923076923077,25.423076923076923,7.961538461538462,4.6923076923076925,15.423076923076923,19.96153846153846,0.5872307692307694,0.5566923076923077,0.4383846153846154,0.27034615384615385,26.51923076923077,77.63076923076923,62.54615384615384,8.042307692307691,7.784615384615384,13.788461538461538,115.5692307692308,108.65384615384617,38.074074074074076,0.43988888888888883,8.407407407407407,0.32296296296296306,18.185185185185187,0.7690740740740742,8.333333333333334,36.148148148148145,22.814814814814813,7.962962962962963,6.185185185185185,12.666666666666666,18.962962962962962,0.5291481481481481,0.48844444444444446,0.29481481481481486,0.2750740740740741,17.629629629629633,77.95555555555556,59.57037037037038,7.933333333333335,10.125925925925925,11.555555555555555,102.9,106.98518518518519,0.7307692307692305,0.3333333333333333,0.7307692307692307,0.3333333333333333,0.241,0.621,0.828,0.241,0.517,0.828,0.207,0.138,0.655,0.31,0.69,0.345,0.276,0.379,0.7240000000000001,1.0,0.966,0.103,0.69,0.7929999999999999,0.7929999999999999,0.586,0.552,0.7240000000000001,0.448,0.207,0.31,0.345,0.69,0.345,0.483,0.207,0.517,0.0,0.552,0.103,0.241,0.345,0.483,0.7929999999999999
2016-12-16_Memphis Grizzlies_Sacramento Kings,2016-12-16,Memphis Grizzlies,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4570588235294115,2.774117647058824,-2.0,2.0,0.0,1.0,1.0,35.2962962962963,0.4208148148148148,8.296296296296296,0.3267777777777778,18.51851851851852,0.7680370370370372,10.518518518518519,33.74074074074074,20.0,8.62962962962963,5.296296296296297,13.37037037037037,23.925925925925927,0.5164814814814815,0.46992592592592586,0.2961111111111111,0.2864444444444445,23.314814814814813,79.76666666666667,56.14074074074073,9.055555555555555,10.344444444444443,12.355555555555553,103.12962962962965,102.85185185185185,37.8,0.44744000000000006,8.36,0.34687999999999986,18.64,0.7644400000000001,9.96,32.0,22.16,8.48,4.2,13.8,20.36,0.53948,0.49692000000000003,0.28508,0.28772000000000003,22.684,75.85199999999999,59.16,8.819999999999999,8.072000000000001,12.631999999999998,107.09600000000002,109.28800000000001,0.6666666666666665,0.36000000000000004,0.6666666666666666,0.36,0.379,0.138,0.7929999999999999,0.862,0.379,0.621,0.517,0.31,0.586,0.103,0.897,0.552,0.034,0.172,0.448,0.552,0.276,0.345,0.655,0.414,0.517,0.31,0.414,0.31,0.138,0.621,0.414,0.828,0.966,0.621,0.379,0.586,0.276,0.103,0.034,0.31,0.448,0.31,0.172,0.345
2016-12-16_Miami Heat_Los Angeles Clippers,2016-12-16,Miami Heat,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.7142857142857141,3.7852941176470583,1.2805882352941174,-3.5,0.0,3.0,0.0,0.0,37.26923076923077,0.4328076923076924,8.26923076923077,0.3266923076923077,14.538461538461538,0.6686153846153846,12.038461538461538,32.84615384615385,20.384615384615383,7.0,5.576923076923077,12.307692307692308,20.0,0.5090384615384614,0.4811538461538462,0.2910384615384616,0.25507692307692315,25.615384615384617,75.61153846153846,54.88846153846154,7.453846153846156,8.896153846153844,11.338461538461539,104.15769230769229,107.26923076923077,39.23076923076923,0.46734615384615386,10.307692307692308,0.3855,21.115384615384617,0.7672692307692308,9.692307692307692,34.03846153846154,22.53846153846154,8.653846153846153,4.8076923076923075,12.153846153846153,20.807692307692307,0.5719999999999998,0.5289615384615384,0.31846153846153846,0.33761538461538465,22.50769230769231,77.68076923076923,57.11153846153846,8.950000000000001,8.042307692307691,11.253846153846151,114.08846153846154,104.86923076923077,0.3461538461538461,0.7307692307692305,0.34615384615384615,0.7307692307692307,0.69,0.966,0.897,0.7240000000000001,0.138,0.31,0.414,0.828,0.483,0.966,0.276,0.931,0.621,0.517,0.345,0.931,0.69,0.931,0.586,0.931,0.897,0.552,1.0,0.7929999999999999,0.0,0.517,0.379,0.241,0.069,0.31,0.931,0.448,0.897,0.759,0.483,0.862,0.621,0.828,0.31,0.828
2016-12-16_Orlando Magic_Brooklyn Nets,2016-12-16,Orlando Magic,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.3288235294117647,3.3870588235294115,-0.5,0.0,0.0,1.0,0.0,36.51851851851852,0.43229629629629635,8.814814814814815,0.3427037037037038,14.777777777777779,0.7094444444444444,9.703703703703704,33.074074074074076,21.88888888888889,6.481481481481482,5.407407407407407,12.037037037037036,18.333333333333332,0.515111111111111,0.48455555555555563,0.3047777777777778,0.25144444444444447,21.514814814814812,76.32962962962964,59.60000000000001,6.914814814814815,8.899999999999999,11.333333333333336,102.94814814814815,107.91851851851851,37.75,0.43937500000000007,10.958333333333334,0.32845833333333335,20.041666666666668,0.7834166666666667,9.833333333333334,34.791666666666664,20.708333333333332,7.875,4.25,16.541666666666668,20.541666666666668,0.547125,0.5030833333333334,0.3879583333333334,0.30041666666666667,21.145833333333332,75.19583333333334,55.03333333333333,7.741666666666667,7.008333333333333,14.574999999999996,104.36250000000003,112.34166666666668,0.4074074074074074,0.2916666666666667,0.4074074074074074,0.2916666666666667,0.276,0.172,0.414,0.759,0.448,0.103,0.448,0.0,0.759,0.414,0.517,0.138,0.7929999999999999,0.414,0.483,0.069,0.414,0.0,0.103,0.172,0.448,0.138,0.448,0.172,0.69,0.241,0.7929999999999999,0.759,0.379,0.828,0.7240000000000001,0.172,0.655,0.138,0.517,0.276,0.069,0.172,0.517,0.207
