unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-05_Philadelphia 76ers_Oklahoma City Thunder,2014-12-05,Philadelphia 76ers,Oklahoma City Thunder,0.0,0.0,0.4285714285714286,1.0,9.159333333333333,1.0660000000000005,-1.0,0.0,1.0,0.0,0.0,33.25,0.40216666666666673,6.583333333333333,0.2615,16.5,0.6816666666666666,11.666666666666666,29.833333333333332,19.083333333333332,10.0,4.0,17.666666666666668,22.75,0.4793333333333334,0.44183333333333336,0.28725,0.2989166666666668,23.933333333333334,76.58333333333333,56.458333333333336,10.283333333333331,7.25,15.799999999999997,92.21666666666665,107.375,34.5,0.4127500000000001,7.583333333333333,0.3225833333333332,15.666666666666666,0.6936666666666667,11.916666666666666,32.833333333333336,18.083333333333332,6.416666666666667,6.333333333333333,13.333333333333334,24.333333333333332,0.4978333333333334,0.4578333333333333,0.27291666666666664,0.25675,26.766666666666662,73.48333333333333,52.95000000000001,7.066666666666667,11.383333333333333,12.558333333333332,101.7,100.78333333333332,0.055555555555555566,0.2777777777777777,0.08333333333333333,0.3333333333333333,0.034,0.759,0.448,0.759,0.69,0.414,0.483,0.7929999999999999,0.103,0.966,0.138,0.414,0.276,0.586,0.241,0.345,0.483,0.414,0.138,0.966,0.345,0.931,0.7240000000000001,0.759,0.069,0.759,0.414,0.69,0.103,0.966,0.276,0.897,0.103,0.621,0.0,0.483,0.138,0.931,0.0,0.448
2014-12-05_Utah Jazz_Orlando Magic,2014-12-05,Utah Jazz,Orlando Magic,0.0,0.0,0.8571428571428571,0.8571428571428571,1.4564285714285712,2.7457142857142856,-1.0,2.0,0.0,1.0,1.0,36.0,0.4588333333333334,6.25,0.3272500000000001,16.416666666666668,0.7073333333333333,10.75,29.666666666666668,20.583333333333332,7.333333333333333,5.25,14.0,17.916666666666668,0.5348333333333334,0.4989166666666667,0.244,0.3022500000000001,26.36666666666667,73.99166666666666,56.99999999999999,8.150000000000002,8.391666666666666,13.65,105.60833333333333,114.25833333333333,35.333333333333336,0.44150000000000006,6.75,0.34325,15.666666666666666,0.7477499999999999,9.25,32.25,18.75,7.333333333333333,2.6666666666666665,14.5,18.666666666666668,0.5203333333333333,0.4835833333333333,0.23925,0.26691666666666664,21.141666666666666,78.22500000000001,52.975,7.891666666666668,4.316666666666667,13.949999999999998,100.08333333333336,108.08333333333333,0.2631578947368421,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.7929999999999999,0.7929999999999999,1.0,0.448,0.828,0.172,0.034,0.379,0.897,0.0,0.241,0.862,0.759,0.276,0.759,0.138,0.448,0.103,0.276,0.103,0.276,0.621,0.069,0.0,0.586,0.241,0.621,0.586,0.414,0.966,0.586,0.034,0.207,0.345,0.276,0.034,0.103,0.655,0.034
2014-12-06_Detroit Pistons_Philadelphia 76ers,2014-12-06,Detroit Pistons,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.18,4.9113333333333316,3.0,0.0,0.0,1.0,1.0,34.5,0.40641666666666665,8.333333333333334,0.3431666666666667,15.833333333333334,0.6875833333333333,12.416666666666666,31.5,19.416666666666668,7.0,4.666666666666667,13.666666666666666,19.333333333333332,0.49091666666666667,0.4555833333333333,0.28391666666666676,0.2645,25.90833333333333,75.55833333333332,56.35,7.474999999999998,7.75,12.591666666666667,99.79166666666664,108.10833333333335,33.166666666666664,0.4023333333333334,6.416666666666667,0.26083333333333336,17.083333333333332,0.6788333333333333,12.333333333333334,30.25,19.583333333333332,10.166666666666666,3.6666666666666665,17.666666666666668,22.833333333333332,0.4796666666666667,0.4411666666666667,0.2824166666666667,0.3114166666666668,24.925,76.35833333333333,58.166666666666664,10.541666666666664,6.75,15.774999999999999,93.06666666666665,106.63333333333333,0.15789473684210528,0.0526315789473684,0.08333333333333333,0.08333333333333333,0.655,0.034,0.379,0.448,0.103,0.69,0.103,0.483,0.034,0.103,0.7929999999999999,0.138,0.172,0.276,0.138,0.241,0.034,0.483,0.31,0.138,0.069,0.345,0.483,0.7240000000000001,0.862,0.069,0.103,0.414,0.379,0.103,0.172,0.276,0.276,0.103,0.034,0.0,0.655,0.138,0.172,0.0
2014-12-06_Los Angeles Clippers_New Orleans Pelicans,2014-12-06,Los Angeles Clippers,New Orleans Pelicans,0.0,0.0,1.0,0.8571428571428572,1.2066666666666666,4.532,3.0,3.0,1.0,1.0,0.0,39.416666666666664,0.4997499999999999,11.0,0.39691666666666664,16.916666666666668,0.7489166666666667,6.75,34.5,24.75,6.5,5.166666666666667,12.666666666666666,21.916666666666668,0.6011666666666667,0.5696666666666667,0.34908333333333336,0.29150000000000004,18.55833333333333,78.625,62.76666666666667,6.991666666666667,8.6,12.424999999999999,115.12500000000001,103.45833333333333,38.916666666666664,0.45816666666666667,6.833333333333333,0.34299999999999997,16.833333333333332,0.7250833333333332,11.416666666666666,29.833333333333332,21.666666666666668,8.25,5.5,11.083333333333334,21.5,0.5343333333333334,0.49841666666666673,0.22775000000000004,0.27408333333333335,25.183333333333337,72.55833333333332,55.333333333333336,8.874999999999998,8.941666666666666,10.391666666666666,109.84999999999998,110.52499999999999,0.7222222222222221,0.4705882352941177,0.75,0.4166666666666667,0.862,0.586,0.966,0.897,0.379,0.172,0.621,0.759,1.0,0.586,0.69,0.207,0.207,0.034,0.517,0.828,0.966,0.241,1.0,0.448,0.034,0.414,0.517,0.7929999999999999,0.621,0.207,0.897,0.172,0.655,0.345,0.759,0.483,1.0,0.138,0.31,0.448,0.7929999999999999,0.0,0.966,0.7240000000000001
2014-12-06_Sacramento Kings_Orlando Magic,2014-12-06,Sacramento Kings,Orlando Magic,0.0,0.0,0.4285714285714286,0.8571428571428572,1.399333333333333,2.9839999999999995,1.0,1.0,0.0,1.0,1.0,36.333333333333336,0.47124999999999995,4.5,0.351,23.333333333333332,0.7859166666666666,10.916666666666666,33.083333333333336,19.583333333333332,5.083333333333333,3.75,15.333333333333334,22.0,0.5569999999999998,0.5007499999999999,0.17108333333333337,0.3875833333333334,29.01666666666667,77.00833333333334,53.599999999999994,5.566666666666666,6.091666666666668,14.475,109.53333333333335,110.89166666666667,35.5,0.4466666666666667,6.5,0.3428333333333334,15.333333333333334,0.75375,9.166666666666666,31.75,18.166666666666668,7.25,2.6666666666666665,13.916666666666666,19.083333333333332,0.5238333333333334,0.4875,0.2334166666666667,0.26125,21.224999999999998,76.68333333333334,51.10833333333333,7.883333333333334,4.308333333333333,13.516666666666666,101.16666666666667,110.06666666666666,0.5263157894736842,0.3636363636363636,0.4166666666666667,0.3333333333333333,0.103,0.7929999999999999,0.241,1.0,0.069,0.828,0.655,0.034,0.414,0.897,0.862,0.241,0.414,0.759,0.172,0.759,0.897,0.448,0.7240000000000001,0.276,0.207,0.276,0.586,0.069,0.31,0.586,0.586,0.621,0.69,0.414,0.69,0.586,0.0,0.207,0.138,0.276,0.069,0.103,0.483,0.034
2014-12-06_San Antonio Spurs_Minnesota Timberwolves,2014-12-06,San Antonio Spurs,Minnesota Timberwolves,1.0,0.0,0.7142857142857141,0.28571428571428564,1.0533333333333337,10.820666666666664,3.0,3.0,0.0,1.0,0.0,38.416666666666664,0.4696666666666666,9.666666666666666,0.4135,16.333333333333332,0.8084166666666667,9.416666666666666,36.75,25.666666666666668,7.416666666666667,6.5,13.416666666666666,18.916666666666668,0.5654166666666667,0.5279999999999999,0.28091666666666676,0.25225,22.233333333333334,80.15000000000002,67.40833333333333,7.916666666666667,9.708333333333334,12.800000000000002,109.41666666666667,98.49999999999999,37.583333333333336,0.44141666666666673,5.0,0.32683333333333325,20.333333333333332,0.7351666666666667,11.25,27.25,22.5,9.166666666666666,3.9166666666666665,15.0,22.25,0.517,0.4708333333333334,0.17266666666666666,0.33175,25.78333333333333,71.39166666666667,59.44166666666667,9.416666666666666,6.866666666666667,13.341666666666667,103.22500000000002,117.22500000000001,0.7368421052631576,0.2222222222222223,0.8333333333333334,0.16666666666666666,0.7240000000000001,0.517,0.69,0.034,0.621,0.517,0.448,0.828,0.862,0.517,0.31,0.931,0.7929999999999999,0.655,0.7929999999999999,0.379,0.655,0.552,0.931,0.034,0.621,0.138,0.172,0.828,0.7240000000000001,0.517,0.759,0.7929999999999999,0.759,0.552,0.7929999999999999,0.862,0.345,0.586,0.966,0.172,0.759,0.448,0.69,0.759
2014-12-07_Atlanta Hawks_Denver Nuggets,2014-12-07,Atlanta Hawks,Denver Nuggets,0.0,0.0,1.0,0.5714285714285713,1.3957142857142857,3.0128571428571433,0.0,2.0,0.0,1.0,0.0,39.5,0.4950000000000001,8.916666666666666,0.3627500000000001,17.166666666666668,0.79725,8.333333333333334,30.916666666666668,26.0,8.25,5.0,13.583333333333334,18.083333333333332,0.58875,0.5513333333333333,0.3055833333333334,0.2714166666666667,21.725000000000005,74.45,65.40833333333335,8.866666666666667,8.233333333333333,13.166666666666666,113.27500000000002,108.10000000000001,39.083333333333336,0.45966666666666667,9.083333333333334,0.3595,19.0,0.727,11.75,32.416666666666664,21.25,8.0,4.583333333333333,13.833333333333334,22.75,0.5509166666666666,0.5132499999999999,0.30175,0.30633333333333335,26.933333333333337,75.86666666666666,54.55833333333334,8.333333333333334,7.483333333333333,12.391666666666666,111.2333333333333,107.61666666666667,0.6666666666666666,0.4736842105263159,0.75,0.6666666666666666,0.552,0.207,0.138,0.103,0.207,0.7929999999999999,0.7240000000000001,0.517,0.138,0.069,0.552,0.276,0.897,0.621,0.897,0.0,0.379,0.172,0.345,0.7929999999999999,0.552,0.897,0.345,0.207,0.655,0.103,0.483,0.517,0.172,0.862,0.414,0.103,0.655,0.379,0.862,0.552,0.345,0.379,0.517,0.345
2014-12-07_Dallas Mavericks_Milwaukee Bucks,2014-12-07,Dallas Mavericks,Milwaukee Bucks,1.0,0.0,1.0,0.7142857142857142,1.2064285714285714,4.5407142857142855,6.0,0.0,0.0,1.0,0.0,41.833333333333336,0.4739166666666667,9.333333333333334,0.3281666666666667,19.083333333333332,0.7360833333333335,12.416666666666666,31.666666666666668,24.5,7.25,5.333333333333333,11.083333333333334,20.75,0.5628333333333334,0.527,0.3203333333333334,0.2900833333333334,27.425,72.80833333333332,57.875,7.4750000000000005,9.041666666666666,9.933333333333334,116.44166666666668,109.65833333333332,38.5,0.47441666666666665,7.25,0.39408333333333334,19.25,0.7956666666666666,11.333333333333334,29.833333333333332,23.5,10.0,3.4166666666666665,15.666666666666666,22.666666666666668,0.5644166666666666,0.5198333333333333,0.23316666666666666,0.3085833333333333,28.475000000000005,72.65,61.333333333333314,10.525000000000002,5.708333333333333,14.625,109.50833333333333,108.4666666666667,0.7142857142857142,0.5238095238095238,0.75,0.5833333333333334,0.345,0.31,0.828,0.517,0.7240000000000001,0.31,0.414,0.241,0.276,0.7240000000000001,0.621,0.103,0.379,0.0,0.483,0.034,0.7929999999999999,0.103,0.69,0.379,0.31,0.172,0.931,0.034,0.448,0.172,0.966,0.069,0.517,0.828,0.448,0.241,0.483,0.172,1.0,0.379,0.207,0.172,0.931,0.379
2014-12-07_Detroit Pistons_Oklahoma City Thunder,2014-12-07,Detroit Pistons,Oklahoma City Thunder,1.0,0.0,0.8571428571428571,0.8571428571428571,5.109285714285714,1.1707142857142858,2.0,0.0,1.0,0.0,0.0,34.166666666666664,0.39991666666666664,8.083333333333334,0.33083333333333337,16.583333333333332,0.6836666666666665,12.833333333333334,31.75,19.666666666666668,7.5,4.666666666666667,14.166666666666666,19.25,0.48466666666666663,0.44725,0.28325000000000006,0.2753333333333333,26.400000000000002,75.56666666666665,57.57500000000001,7.908333333333331,7.841666666666668,12.858333333333333,98.75,107.2666666666667,34.416666666666664,0.4153333333333335,7.833333333333333,0.32741666666666663,15.75,0.6871666666666667,11.5,33.25,19.0,6.583333333333333,6.5,13.5,24.5,0.5016666666666666,0.4625000000000001,0.2806666666666667,0.26433333333333336,26.033333333333328,72.47500000000001,55.67500000000001,7.233333333333334,11.683333333333332,12.758333333333333,101.5166666666667,100.26666666666667,0.14999999999999994,0.31578947368421056,0.08333333333333333,0.3333333333333333,0.655,0.759,0.379,0.759,0.103,0.414,0.103,0.7929999999999999,0.034,0.966,0.7929999999999999,0.414,0.172,0.586,0.138,0.345,0.034,0.414,0.31,0.966,0.069,0.931,0.483,0.759,0.862,0.759,0.103,0.69,0.379,0.966,0.172,0.897,0.276,0.621,0.034,0.483,0.655,0.931,0.172,0.448
2014-12-07_Memphis Grizzlies_Miami Heat,2014-12-07,Memphis Grizzlies,Miami Heat,0.0,0.0,1.0,0.7142857142857142,1.2614285714285711,3.8778571428571422,-1.0,1.0,0.0,1.0,0.0,39.833333333333336,0.48674999999999996,5.0,0.3611666666666666,19.75,0.7718333333333334,10.75,32.0,23.333333333333332,7.583333333333333,4.5,12.5,19.0,0.5603333333333333,0.5167499999999999,0.1745,0.31850000000000006,26.783333333333335,73.04166666666666,58.425000000000004,8.258333333333335,7.691666666666666,11.791666666666666,113.375,105.91666666666669,32.25,0.45641666666666664,8.333333333333334,0.37200000000000005,18.75,0.7283333333333332,6.583333333333333,27.083333333333332,18.666666666666668,8.666666666666666,3.6666666666666665,14.0,20.083333333333332,0.5585833333333333,0.5150833333333334,0.3173333333333333,0.36225,17.099999999999998,75.61666666666666,57.91666666666668,9.808333333333335,6.974999999999999,14.566666666666665,104.04166666666664,111.88333333333333,0.7894736842105263,0.4736842105263159,0.75,0.3333333333333333,0.276,1.0,0.586,0.621,0.552,0.0,0.345,0.897,0.207,0.931,0.379,0.448,0.345,1.0,0.207,0.621,0.345,1.0,0.483,0.828,0.69,0.862,0.655,1.0,0.828,0.138,0.655,1.0,0.897,0.034,0.207,1.0,0.7240000000000001,0.414,0.103,0.655,0.31,0.414,0.828,0.897
2014-12-07_New York Knicks_Portland Trail Blazers,2014-12-07,New York Knicks,Portland Trail Blazers,0.0,0.0,0.5714285714285713,0.8571428571428571,3.225714285714285,1.3514285714285712,0.0,0.0,2.0,0.0,0.0,36.166666666666664,0.4585000000000001,7.583333333333333,0.3807500000000001,15.0,0.7755,10.416666666666666,28.916666666666668,20.25,7.583333333333333,3.25,14.833333333333334,23.083333333333332,0.5427500000000001,0.5061666666666667,0.26025000000000004,0.24983333333333332,25.641666666666666,68.83333333333333,55.958333333333336,8.441666666666666,5.883333333333334,14.341666666666669,105.26666666666667,110.25000000000001,39.083333333333336,0.45491666666666664,8.833333333333334,0.3580833333333333,17.0,0.7949999999999998,11.083333333333334,36.5,24.416666666666668,6.75,5.166666666666667,13.583333333333334,18.166666666666668,0.5451666666666667,0.5064166666666666,0.28575000000000006,0.2525,24.983333333333334,78.23333333333333,62.50833333333335,7.066666666666667,7.375,12.483333333333334,109.125,101.41666666666664,0.1904761904761905,0.7894736842105263,0.16666666666666666,0.9166666666666666,0.483,0.897,0.276,0.172,0.897,0.759,0.586,0.069,0.621,0.7929999999999999,0.966,0.897,0.069,0.517,0.586,1.0,0.0,0.069,0.241,0.517,0.0,0.586,0.862,0.552,1.0,0.034,0.862,0.345,0.7240000000000001,0.31,0.517,0.552,0.241,0.862,0.828,0.931,0.276,0.517,0.138,0.586
2014-12-08_Brooklyn Nets_Cleveland Cavaliers,2014-12-08,Brooklyn Nets,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.7142857142857141,4.101333333333334,1.24,-2.0,0.0,2.0,0.0,0.0,35.0,0.42683333333333323,6.083333333333333,0.29058333333333336,17.5,0.7799999999999999,10.083333333333334,32.833333333333336,19.583333333333332,6.416666666666667,3.8333333333333335,14.666666666666666,20.083333333333332,0.5084166666666667,0.46475,0.24933333333333332,0.2856666666666667,22.791666666666668,73.80833333333332,56.0,6.849999999999999,6.541666666666665,13.683333333333335,99.51666666666665,106.50833333333331,38.166666666666664,0.4796666666666667,7.666666666666667,0.35266666666666663,19.416666666666668,0.7392500000000001,9.583333333333334,31.666666666666668,23.416666666666668,8.166666666666666,4.583333333333333,14.25,19.583333333333332,0.5670000000000001,0.52725,0.26775,0.3358333333333334,25.13333333333334,74.175,60.61666666666667,8.858333333333334,7.350000000000001,13.533333333333333,111.14166666666671,103.425,0.4444444444444446,0.6111111111111109,0.3333333333333333,0.6666666666666666,0.448,0.138,0.345,0.0,1.0,0.276,0.276,0.31,0.69,0.241,0.483,0.517,0.966,0.241,0.655,0.103,0.207,0.7240000000000001,0.621,0.759,0.379,0.759,0.414,0.103,0.966,0.276,0.931,0.276,0.621,0.7929999999999999,0.034,0.0,0.069,0.31,0.621,0.414,0.828,0.483,0.621,0.207
2014-12-08_Los Angeles Clippers_Phoenix Suns,2014-12-08,Los Angeles Clippers,Phoenix Suns,1.0,0.0,1.0,0.8571428571428572,1.2866666666666666,3.6746666666666665,3.0,3.0,0.0,1.0,0.0,40.25,0.5085000000000001,12.0,0.42225,17.166666666666668,0.7392500000000001,6.583333333333333,34.166666666666664,25.416666666666668,6.583333333333333,5.0,12.0,21.916666666666668,0.6141666666666666,0.5846666666666667,0.35850000000000004,0.298,18.041666666666664,78.15833333333335,62.791666666666664,7.083333333333333,8.433333333333334,11.741666666666667,118.35833333333333,104.43333333333332,39.833333333333336,0.462,10.25,0.38833333333333336,16.5,0.81425,10.75,31.416666666666668,22.0,8.916666666666666,4.0,14.75,23.0,0.5590833333333334,0.5212499999999999,0.3020833333333333,0.23308333333333334,24.14166666666667,71.81666666666666,54.949999999999996,9.183333333333335,6.5583333333333345,13.433333333333337,109.41666666666667,105.575,0.7368421052631576,0.5714285714285713,0.8333333333333334,0.5833333333333334,0.862,0.379,0.966,0.931,0.379,0.241,0.621,0.552,1.0,0.655,0.69,0.828,0.207,0.103,0.517,0.931,0.966,0.31,1.0,0.897,0.034,0.448,0.517,0.966,0.621,0.7929999999999999,0.897,0.207,0.655,0.241,0.759,0.138,1.0,0.517,0.31,0.69,0.7929999999999999,0.552,0.966,0.552
2014-12-08_Minnesota Timberwolves_Golden State Warriors,2014-12-08,Minnesota Timberwolves,Golden State Warriors,0.0,0.0,0.28571428571428564,0.8571428571428572,11.695333333333336,1.04,-1.0,0.0,3.0,0.0,0.0,37.5,0.4395833333333334,5.0,0.3164166666666666,20.5,0.7363333333333334,11.166666666666666,26.666666666666668,22.333333333333332,9.5,3.5833333333333335,14.583333333333334,22.666666666666668,0.5156666666666667,0.4689166666666667,0.17641666666666667,0.33308333333333334,25.25,71.78333333333335,59.10833333333334,9.758333333333333,6.308333333333333,12.966666666666667,103.05000000000001,117.89166666666667,41.416666666666664,0.4773333333333334,10.0,0.38025000000000003,15.833333333333334,0.7304166666666667,11.583333333333334,36.0,27.666666666666668,7.75,6.75,12.583333333333334,19.583333333333332,0.5645000000000001,0.5353333333333333,0.3038333333333334,0.24875000000000003,25.349999999999998,74.96666666666667,67.04166666666667,8.083333333333334,9.8,11.575000000000001,112.85833333333333,99.24166666666667,0.2105263157894736,0.8947368421052634,0.16666666666666666,1.0,0.517,0.69,0.034,0.414,0.517,0.655,0.828,0.862,0.517,0.552,0.931,0.586,0.655,0.931,0.379,0.966,0.552,0.69,0.034,0.586,0.138,0.7240000000000001,0.828,0.138,0.517,0.552,0.7929999999999999,0.448,0.552,0.276,0.862,0.069,0.586,0.7929999999999999,0.172,0.7240000000000001,0.448,0.897,0.759,0.414
2014-12-08_Sacramento Kings_Utah Jazz,2014-12-08,Sacramento Kings,Utah Jazz,0.0,0.0,0.28571428571428564,1.0,1.4513333333333331,2.768,2.0,1.0,2.0,1.0,0.0,36.583333333333336,0.47116666666666657,4.083333333333333,0.33375,23.083333333333332,0.7863333333333333,10.666666666666666,32.666666666666664,20.0,5.083333333333333,3.8333333333333335,14.583333333333334,20.666666666666668,0.5534166666666666,0.4975,0.16491666666666668,0.3800833333333334,28.166666666666668,76.56666666666668,54.41666666666666,5.583333333333333,6.2250000000000005,13.799999999999999,109.55833333333334,111.03333333333332,36.333333333333336,0.4608333333333334,6.416666666666667,0.3450833333333334,16.166666666666668,0.6954166666666666,11.416666666666666,29.333333333333332,21.0,7.25,5.25,14.0,18.166666666666668,0.5356666666666666,0.5016666666666667,0.23725000000000004,0.30075,27.791666666666668,74.37499999999999,57.633333333333326,8.083333333333334,8.6,13.6,106.81666666666666,114.91666666666664,0.5,0.25,0.4166666666666667,0.16666666666666666,0.103,0.0,0.241,0.7929999999999999,0.069,0.448,0.655,0.172,0.414,0.379,0.862,0.0,0.414,0.862,0.172,0.276,0.897,0.138,0.7240000000000001,0.103,0.207,0.103,0.586,0.621,0.31,0.0,0.586,0.241,0.69,0.586,0.69,0.966,0.0,0.034,0.138,0.345,0.069,0.034,0.483,0.655
2014-12-08_Toronto Raptors_Denver Nuggets,2014-12-08,Toronto Raptors,Denver Nuggets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1806666666666663,4.917999999999998,1.0,1.0,0.0,1.0,0.0,39.916666666666664,0.46475000000000005,9.916666666666666,0.3938333333333333,20.166666666666668,0.79825,11.583333333333334,30.0,21.0,7.5,4.583333333333333,11.25,22.833333333333332,0.5671666666666668,0.5225833333333334,0.291,0.29275,28.316666666666666,72.03333333333333,53.17499999999999,8.083333333333334,7.416666666666665,10.341666666666667,118.40833333333335,109.95,38.333333333333336,0.44900000000000007,8.916666666666666,0.34475000000000006,18.666666666666668,0.7444166666666666,12.0,32.666666666666664,21.666666666666668,8.083333333333334,4.5,14.333333333333334,22.5,0.5404166666666667,0.5014166666666665,0.3110833333333333,0.29408333333333336,27.250000000000004,76.0,56.80833333333334,8.416666666666666,7.366666666666666,12.799999999999999,108.99166666666666,108.36666666666667,0.75,0.4500000000000001,0.6666666666666666,0.5833333333333334,0.828,0.207,0.655,0.103,0.966,0.7929999999999999,0.207,0.517,0.172,0.069,0.7240000000000001,0.276,0.828,0.621,0.31,0.0,0.828,0.172,0.655,0.7929999999999999,0.655,0.897,0.31,0.207,0.414,0.103,0.7240000000000001,0.517,0.483,0.862,0.828,0.103,0.69,0.379,0.7929999999999999,0.552,0.7240000000000001,0.379,0.862,0.345
2014-12-08_Washington Wizards_Boston Celtics,2014-12-08,Washington Wizards,Boston Celtics,0.0,1.0,1.0,0.5714285714285713,1.2233333333333332,4.312,1.5,1.0,0.0,1.0,0.0,39.166666666666664,0.47066666666666657,6.75,0.39358333333333334,15.833333333333334,0.7318333333333332,11.916666666666666,33.416666666666664,26.833333333333332,7.166666666666667,5.833333333333333,14.583333333333334,21.583333333333332,0.5445,0.5110833333333333,0.19991666666666666,0.25633333333333336,27.55,78.29166666666667,68.29999999999998,7.691666666666667,9.783333333333333,13.574999999999998,107.80000000000001,102.36666666666667,39.916666666666664,0.45375000000000004,7.666666666666667,0.3545833333333333,15.583333333333334,0.746,9.5,34.166666666666664,25.833333333333332,8.166666666666666,3.75,13.916666666666666,20.416666666666668,0.5295833333333334,0.4975833333333333,0.249,0.23858333333333334,21.40833333333333,77.34166666666665,64.46666666666667,8.199999999999998,5.583333333333333,12.449999999999998,103.47500000000001,106.59999999999998,0.6842105263157895,0.38888888888888895,0.6666666666666666,0.3333333333333333,0.621,0.241,0.552,0.7240000000000001,0.034,0.345,0.138,0.0,0.483,0.345,0.759,0.345,0.31,0.448,0.7240000000000001,0.069,0.931,0.586,0.069,0.172,0.483,0.517,0.379,0.448,0.345,0.379,0.138,0.379,0.138,0.069,0.931,0.379,0.828,0.897,0.586,0.069,0.621,0.586,1.0,0.103
2014-12-09_Cleveland Cavaliers_Toronto Raptors,2014-12-09,Cleveland Cavaliers,Toronto Raptors,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3726666666666665,3.123333333333333,1.0,2.0,1.0,1.0,0.0,38.166666666666664,0.47733333333333333,7.75,0.35366666666666663,18.333333333333332,0.7330000000000001,10.583333333333334,31.916666666666668,23.666666666666668,8.583333333333334,4.583333333333333,14.416666666666666,19.25,0.5628333333333334,0.5251666666666667,0.26833333333333337,0.3199166666666667,27.3,73.99166666666666,61.19166666666666,9.383333333333335,7.408333333333334,13.675000000000002,111.46666666666671,101.77499999999999,40.416666666666664,0.4741666666666667,10.0,0.3899166666666667,20.666666666666668,0.7990833333333335,11.166666666666666,30.916666666666668,21.333333333333332,6.916666666666667,4.833333333333333,11.25,21.833333333333332,0.5775000000000001,0.5329166666666668,0.3015,0.30291666666666667,27.816666666666663,72.00833333333333,53.39166666666666,7.45,7.599999999999998,10.383333333333333,119.675,110.18333333333334,0.6315789473684211,0.7619047619047621,0.6666666666666666,0.75,0.138,0.828,0.0,0.655,0.276,0.966,0.31,0.207,0.241,0.172,0.517,0.7240000000000001,0.241,0.828,0.103,0.31,0.7240000000000001,0.828,0.759,0.655,0.759,0.655,0.103,0.31,0.276,0.414,0.276,0.7240000000000001,0.7929999999999999,0.483,0.0,0.828,0.31,0.69,0.414,0.7929999999999999,0.483,0.7240000000000001,0.207,0.862
