unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-15_Phoenix Suns_Minnesota Timberwolves,2010-12-15,Phoenix Suns,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.7142857142857141,1.145333333333333,5.507999999999999,2.5,1.0,1.0,1.0,0.0,38.92307692307692,0.48146153846153844,7.3076923076923075,0.3496153846153846,22.923076923076923,0.775923076923077,9.615384615384615,28.307692307692307,22.923076923076923,6.538461538461538,3.6153846153846154,13.307692307692308,20.846153846153847,0.5752307692307693,0.5261538461538462,0.25799999999999995,0.3771538461538463,22.807692307692307,72.84615384615384,58.45384615384615,6.846153846153846,5.66923076923077,12.523076923076921,112.39999999999999,116.3153846153846,38.92307692307692,0.4627692307692307,7.538461538461538,0.4029230769230769,17.76923076923077,0.7699230769230768,13.076923076923077,31.307692307692307,20.46153846153846,6.230769230769231,6.6923076923076925,17.076923076923077,22.46153846153846,0.5479999999999999,0.5081538461538462,0.21846153846153848,0.27346153846153853,29.084615384615383,76.35384615384615,52.315384615384616,6.500000000000001,10.484615384615385,15.3,107.41538461538461,112.95384615384616,0.4782608695652175,0.2400000000000001,0.38461538461538464,0.23076923076923078
2010-12-15_San Antonio Spurs_Milwaukee Bucks,2010-12-15,San Antonio Spurs,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,1.1980000000000002,4.6033333333333335,-0.5,2.0,0.0,1.0,0.0,37.69230769230769,0.4716923076923077,9.153846153846153,0.40492307692307694,20.46153846153846,0.7856923076923076,10.615384615384615,30.384615384615383,23.76923076923077,9.153846153846153,4.076923076923077,12.076923076923077,17.384615384615383,0.5755384615384616,0.529,0.2863076923076923,0.3222307692307693,24.830769230769235,74.29230769230772,62.50769230769231,9.992307692307692,6.107692307692308,11.715384615384615,114.6076923076923,102.00769230769232,32.61538461538461,0.40546153846153854,5.153846153846154,0.3073076923076923,21.46153846153846,0.7226923076923076,12.615384615384615,29.923076923076923,18.307692307692307,6.846153846153846,5.769230769230769,11.692307692307692,21.692307692307693,0.4918461538461539,0.43784615384615394,0.20253846153846153,0.3721538461538462,27.54615384615385,77.65384615384615,56.669230769230765,7.584615384615386,10.069230769230769,11.115384615384615,101.7923076923077,106.58461538461538,0.8695652173913045,0.4347826086956523,0.8461538461538461,0.38461538461538464
2010-12-15_Toronto Raptors_Chicago Bulls,2010-12-15,Toronto Raptors,Chicago Bulls,0.0,0.0,0.7142857142857141,1.0,3.048,1.3840000000000001,-1.5,0.0,1.0,0.0,0.0,40.38461538461539,0.4843846153846153,6.153846153846154,0.3671538461538462,18.23076923076923,0.7023846153846154,12.23076923076923,29.923076923076923,21.923076923076923,7.153846153846154,3.3846153846153846,14.307692307692308,21.307692307692307,0.5552307692307692,0.5213076923076924,0.19992307692307693,0.31307692307692303,28.50769230769231,75.75384615384615,54.38461538461539,7.561538461538461,5.1,13.084615384615384,111.13846153846156,112.9,36.92307692307692,0.44476923076923075,5.846153846153846,0.36576923076923085,17.53846153846154,0.6924615384615384,12.846153846153847,32.53846153846154,22.0,8.153846153846153,5.538461538461538,14.76923076923077,20.23076923076923,0.5179230769230769,0.4800769230769231,0.19638461538461538,0.30438461538461536,29.707692307692305,74.72307692307692,59.98461538461539,8.73076923076923,8.984615384615383,13.676923076923078,104.14615384615382,100.62307692307692,0.36000000000000004,0.6521739130434784,0.46153846153846156,0.6923076923076923
2010-12-16_Boston Celtics_Atlanta Hawks,2010-12-16,Boston Celtics,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.7142857142857142,1.2928571428571431,3.5842857142857145,-1.5,3.0,1.0,1.0,0.0,38.23076923076923,0.5136153846153847,4.6923076923076925,0.3496923076923077,19.615384615384617,0.7519230769230769,7.076923076923077,32.84615384615385,24.692307692307693,8.23076923076923,5.615384615384615,13.76923076923077,20.307692307692307,0.5865384615384616,0.5455384615384615,0.1773846153846154,0.35876923076923084,19.999999999999996,77.9846153846154,64.46153846153845,9.061538461538463,9.230769230769234,13.853846153846156,110.75384615384613,98.85384615384616,36.38461538461539,0.4518461538461539,6.461538461538462,0.41515384615384615,15.76923076923077,0.7512307692307693,9.461538461538462,30.692307692307693,23.23076923076923,6.384615384615385,3.4615384615384617,11.692307692307692,19.307692307692307,0.5279999999999998,0.4916153846153847,0.19415384615384615,0.2627692307692308,22.515384615384615,76.4846153846154,63.69230769230767,7.115384615384617,5.776923076923077,11.530769230769234,105.85384615384615,105.1923076923077,0.8333333333333334,0.6153846153846152,0.8461538461538461,0.6153846153846154
2010-12-16_Brooklyn Nets_Washington Wizards,2010-12-16,Brooklyn Nets,Washington Wizards,0.0,0.0,0.7142857142857142,0.5714285714285713,1.3621428571428569,3.155,1.0,0.0,0.0,1.0,0.0,33.46153846153846,0.42453846153846153,5.384615384615385,0.345923076923077,21.153846153846153,0.7864615384615384,10.23076923076923,30.923076923076923,18.153846153846153,5.538461538461538,4.3076923076923075,12.692307692307692,22.384615384615383,0.5144615384615385,0.45930769230769236,0.20292307692307696,0.34723076923076923,23.01538461538462,76.69999999999999,54.83076923076923,5.953846153846154,6.446153846153845,12.307692307692305,101.3076923076923,110.08461538461539,36.76923076923077,0.44053846153846155,5.230769230769231,0.3016153846153846,20.153846153846153,0.7613076923076922,12.923076923076923,26.76923076923077,19.692307692307693,7.923076923076923,5.769230769230769,14.615384615384615,24.615384615384617,0.5215384615384615,0.4718461538461538,0.2046923076923077,0.3231538461538461,29.36923076923077,65.46153846153848,53.01538461538461,8.50769230769231,8.646153846153844,13.392307692307694,105.75384615384615,115.15384615384616,0.2400000000000001,0.26086956521739124,0.15384615384615385,0.23076923076923078
2010-12-17_Atlanta Hawks_Charlotte Hornets,2010-12-17,Atlanta Hawks,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.32,3.4307142857142856,3.0,1.0,0.0,1.0,0.0,36.84615384615385,0.46369230769230774,6.230769230769231,0.4093846153846154,16.153846153846153,0.7487692307692306,9.615384615384615,31.076923076923077,22.846153846153847,6.846153846153846,3.5384615384615383,12.153846153846153,19.46153846153846,0.5390769230769229,0.5023076923076923,0.19023076923076923,0.27376923076923076,23.49230769230769,76.96153846153847,61.54615384615384,7.653846153846155,5.892307692307691,12.046153846153848,107.16923076923078,105.55384615384614,35.61538461538461,0.44846153846153847,4.538461538461538,0.3058461538461538,17.384615384615383,0.701,11.076923076923077,31.615384615384617,20.76923076923077,7.461538461538462,6.230769230769231,16.0,21.23076923076923,0.5169230769230769,0.4766923076923077,0.1783846153846154,0.3169230769230769,26.746153846153845,77.9076923076923,58.14615384615385,8.076923076923078,11.16923076923077,15.092307692307688,100.56153846153846,107.02307692307691,0.5925925925925926,0.36,0.6153846153846154,0.38461538461538464
2010-12-17_Dallas Mavericks_Phoenix Suns,2010-12-17,Dallas Mavericks,Phoenix Suns,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2893333333333332,3.606666666666667,2.5,2.0,1.0,1.0,0.0,37.53846153846154,0.4825384615384615,6.6923076923076925,0.33353846153846156,19.692307692307693,0.8034615384615382,9.076923076923077,32.92307692307692,24.153846153846153,7.923076923076923,4.6923076923076925,13.153846153846153,18.76923076923077,0.5727692307692307,0.5257692307692307,0.2514615384615385,0.31507692307692314,22.74615384615384,76.2076923076923,64.53076923076922,8.661538461538463,7.300000000000002,12.923076923076925,111.27692307692308,103.3153846153846,39.84615384615385,0.4862307692307692,8.076923076923077,0.37215384615384617,22.76923076923077,0.7780769230769232,10.23076923076923,28.76923076923077,23.923076923076923,6.769230769230769,3.4615384615384617,13.23076923076923,20.615384615384617,0.5818461538461539,0.534846153846154,0.2615384615384615,0.3667692307692309,24.015384615384612,73.28461538461539,59.47692307692307,7.046153846153846,5.423076923076924,12.33076923076923,114.17692307692306,115.5076923076923,0.8000000000000002,0.5,0.9230769230769231,0.46153846153846156
2010-12-17_Indiana Pacers_Cleveland Cavaliers,2010-12-17,Indiana Pacers,Cleveland Cavaliers,2.0,0.0,0.8571428571428572,1.0,1.1973333333333331,4.605999999999999,-2.0,0.0,0.0,1.0,0.0,36.0,0.4402307692307693,8.461538461538462,0.3424615384615385,16.076923076923077,0.7793076923076924,8.538461538461538,32.69230769230769,22.153846153846153,6.461538461538462,6.153846153846154,14.307692307692308,22.153846153846153,0.5313846153846153,0.4925384615384616,0.29715384615384616,0.25669230769230766,20.015384615384615,71.8923076923077,60.984615384615374,6.807692307692306,9.138461538461538,13.546153846153844,102.46923076923076,103.9923076923077,33.53846153846154,0.4103076923076924,6.538461538461538,0.3374615384615384,16.76923076923077,0.7226153846153848,9.692307692307692,29.307692307692307,19.923076923076923,6.846153846153846,3.4615384615384617,12.23076923076923,19.76923076923077,0.49238461538461537,0.4503076923076923,0.24330769230769225,0.28423076923076923,21.376923076923074,77.16153846153847,59.51538461538459,7.430769230769231,5.723076923076923,11.73076923076923,98.30769230769232,113.31538461538463,0.4583333333333332,0.2800000000000001,0.46153846153846156,0.15384615384615385
2010-12-17_New York Knicks_Miami Heat,2010-12-17,New York Knicks,Miami Heat,0.0,0.0,0.8571428571428572,1.0,2.6460000000000004,1.486,-6.0,0.0,2.0,0.0,0.0,39.92307692307692,0.4916923076923077,10.076923076923077,0.39346153846153853,22.0,0.8410000000000001,9.076923076923077,29.76923076923077,22.307692307692307,7.461538461538462,5.6923076923076925,13.846153846153847,20.46153846153846,0.6036153846153847,0.5533076923076924,0.3066153846153846,0.3233846153846154,22.992307692307694,72.13076923076922,55.892307692307696,7.815384615384617,8.392307692307693,12.999999999999998,117.4230769230769,111.88461538461539,36.53846153846154,0.4793076923076922,6.3076923076923075,0.4226153846153846,20.923076923076923,0.7346153846153846,10.615384615384615,33.46153846153846,20.692307692307693,6.615384615384615,5.384615384615385,12.153846153846153,21.23076923076923,0.5667692307692307,0.5206153846153846,0.19930769230769224,0.37492307692307697,28.069230769230767,75.44615384615385,56.06923076923078,7.499999999999998,8.96923076923077,12.015384615384617,113.4076923076923,100.36923076923077,0.6153846153846152,0.7037037037037039,0.8461538461538461,0.8461538461538461
2010-12-17_Oklahoma City Thunder_Sacramento Kings,2010-12-17,Oklahoma City Thunder,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1033333333333333,7.031999999999999,-2.5,2.0,0.0,1.0,0.0,37.61538461538461,0.467,5.384615384615385,0.3611538461538461,25.53846153846154,0.8385384615384617,10.307692307692308,32.30769230769231,21.53846153846154,8.923076923076923,6.0,14.076923076923077,22.615384615384617,0.5650000000000002,0.5005384615384616,0.1903076923076923,0.3723846153846155,24.861538461538455,72.28461538461539,56.83846153846153,9.4,8.807692307692307,13.038461538461537,111.32307692307693,107.06153846153845,34.84615384615385,0.4292307692307693,5.384615384615385,0.3464615384615385,15.23076923076923,0.6863076923076924,12.307692307692308,30.692307692307693,18.615384615384617,5.923076923076923,5.384615384615385,15.307692307692308,22.923076923076923,0.4970769230769231,0.46223076923076917,0.1903846153846154,0.273,27.94615384615385,74.33846153846156,53.56923076923078,6.5,8.299999999999999,14.43846153846154,98.94615384615382,107.5153846153846,0.6923076923076922,0.21739130434782614,0.6923076923076923,0.15384615384615385
2010-12-17_Philadelphia 76ers_Los Angeles Lakers,2010-12-17,Philadelphia 76ers,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,2.8866666666666663,1.414,-6.5,0.0,3.0,0.0,0.0,36.61538461538461,0.4582307692307693,6.538461538461538,0.39215384615384613,17.46153846153846,0.7578461538461541,9.846153846153847,32.38461538461539,23.0,6.230769230769231,4.3076923076923075,11.076923076923077,20.153846153846153,0.5407692307692308,0.49969230769230766,0.2083846153846154,0.2890769230769231,24.33076923076923,74.29230769230769,63.1846153846154,7.023076923076922,6.669230769230767,10.992307692307692,109.7923076923077,102.83846153846153,36.84615384615385,0.4537692307692308,6.384615384615385,0.3306923076923077,20.53846153846154,0.7838461538461539,11.538461538461538,30.76923076923077,22.0,8.384615384615385,6.230769230769231,12.538461538461538,19.153846153846153,0.5426153846153846,0.49315384615384616,0.23476923076923079,0.3221538461538461,28.507692307692313,73.13846153846154,59.39999999999999,9.176923076923076,9.884615384615385,11.869230769230766,111.04615384615384,103.72307692307692,0.4000000000000001,0.7307692307692305,0.6153846153846154,0.6153846153846154
2010-12-17_Portland Trail Blazers_Minnesota Timberwolves,2010-12-17,Portland Trail Blazers,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2193333333333334,4.288666666666668,1.0,1.0,1.0,1.0,0.0,33.23076923076923,0.41384615384615386,5.538461538461538,0.33046153846153853,18.307692307692307,0.7969230769230768,13.538461538461538,26.846153846153847,19.76923076923077,7.846153846153846,4.3076923076923075,13.0,21.0,0.49953846153846143,0.4488461538461539,0.2154615384615385,0.28684615384615386,29.138461538461538,77.13846153846154,59.676923076923075,8.96153846153846,7.776923076923078,12.453846153846152,103.33076923076925,107.5769230769231,39.76923076923077,0.46307692307692305,7.384615384615385,0.3904615384615384,16.923076923076923,0.7579230769230768,13.307692307692308,31.53846153846154,20.76923076923077,6.230769230769231,6.384615384615385,17.23076923076923,22.53846153846154,0.5433846153846154,0.5064615384615384,0.21669230769230774,0.25961538461538464,29.45384615384615,76.64615384615384,51.8,6.43076923076923,10.038461538461538,15.261538461538462,107.18461538461537,113.32307692307693,0.4615384615384616,0.2307692307692308,0.3076923076923077,0.15384615384615385
2010-12-17_Toronto Raptors_Brooklyn Nets,2010-12-17,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.422142857142857,2.887142857142857,0.5,0.0,0.0,1.0,0.0,40.15384615384615,0.4808461538461538,6.076923076923077,0.3583846153846154,17.76923076923077,0.7183846153846153,12.384615384615385,29.23076923076923,21.692307692307693,6.923076923076923,3.6153846153846154,14.0,21.076923076923077,0.5517692307692307,0.5172307692307693,0.2006153846153846,0.29992307692307696,28.623076923076926,74.26923076923077,54.099999999999994,7.346153846153846,5.430769230769231,12.861538461538462,110.66923076923078,114.70769230769231,33.0,0.4246153846153847,5.076923076923077,0.3408461538461539,21.923076923076923,0.7817692307692308,10.538461538461538,31.153846153846153,18.076923076923077,5.538461538461538,4.615384615384615,13.76923076923077,22.53846153846154,0.5152307692307694,0.4578461538461539,0.19484615384615386,0.36930769230769234,23.68461538461539,76.96153846153845,55.26153846153846,5.923076923076923,6.984615384615383,13.22307692307692,100.21538461538461,108.02307692307694,0.3461538461538461,0.2692307692307692,0.38461538461538464,0.23076923076923078
2010-12-18_Chicago Bulls_Los Angeles Clippers,2010-12-18,Chicago Bulls,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1533333333333329,5.332666666666666,0.0,1.0,1.0,1.0,1.0,37.61538461538461,0.4512307692307692,6.0,0.37546153846153857,17.692307692307693,0.6967692307692308,12.384615384615385,32.07692307692308,22.846153846153847,8.461538461538462,5.923076923076923,14.615384615384615,19.923076923076923,0.5248461538461539,0.48730769230769233,0.19423076923076926,0.3038461538461539,29.123076923076926,73.9846153846154,61.14615384615385,9.061538461538463,9.392307692307691,13.492307692307692,105.48461538461537,100.95384615384614,35.76923076923077,0.45853846153846156,6.846153846153846,0.3453846153846154,17.076923076923077,0.678923076923077,12.076923076923077,32.15384615384615,22.76923076923077,6.769230769230769,4.846153846153846,15.846153846153847,22.76923076923077,0.5362307692307693,0.5026153846153846,0.2540769230769231,0.32776923076923076,30.09230769230768,74.82307692307693,63.82307692307692,7.423076923076924,8.046153846153846,15.099999999999998,105.87692307692308,106.23846153846155,0.6666666666666665,0.2222222222222223,0.6923076923076923,0.38461538461538464
2010-12-18_Cleveland Cavaliers_New York Knicks,2010-12-18,Cleveland Cavaliers,New York Knicks,0.0,0.0,1.0,0.7142857142857141,2.7439999999999998,1.4553333333333331,3.0,0.0,0.0,0.0,1.0,33.46153846153846,0.40976923076923083,6.769230769230769,0.33999999999999997,17.46153846153846,0.7232307692307693,9.23076923076923,29.076923076923077,20.384615384615383,6.846153846153846,3.230769230769231,12.384615384615385,20.384615384615383,0.4947692307692308,0.4511538461538461,0.24907692307692303,0.2957692307692308,20.407692307692304,77.06923076923077,60.96923076923075,7.384615384615385,5.246153846153846,11.815384615384614,98.30000000000001,113.06923076923077,39.92307692307692,0.48646153846153845,9.846153846153847,0.38384615384615395,19.692307692307693,0.8196153846153847,9.23076923076923,30.307692307692307,22.46153846153846,7.0,5.461538461538462,14.0,19.53846153846154,0.5904615384615385,0.546,0.3030769230769231,0.29161538461538455,22.930769230769233,72.54615384615383,56.330769230769235,7.338461538461539,8.030769230769229,13.115384615384613,114.76153846153845,111.67692307692307,0.2692307692307692,0.5925925925925927,0.15384615384615385,0.7692307692307693
2010-12-18_Denver Nuggets_Minnesota Timberwolves,2010-12-18,Denver Nuggets,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1171428571428572,6.352142857142858,2.0,0.0,1.0,1.0,0.0,37.15384615384615,0.475076923076923,8.923076923076923,0.41423076923076924,26.692307692307693,0.7810769230769231,9.076923076923077,31.692307692307693,21.846153846153847,6.230769230769231,4.384615384615385,14.615384615384615,21.46153846153846,0.5897692307692307,0.5327692307692307,0.2770769230769231,0.4453846153846154,23.36923076923077,77.16153846153846,58.88461538461537,6.446153846153846,6.8769230769230765,13.553846153846155,114.54615384615384,110.85384615384615,40.15384615384615,0.4669230769230769,7.153846153846154,0.3862307692307692,16.923076923076923,0.7644615384615384,13.692307692307692,31.307692307692307,20.53846153846154,6.461538461538462,6.0,17.23076923076923,22.615384615384617,0.546,0.5089999999999999,0.20892307692307693,0.2577692307692308,30.730769230769226,75.75384615384615,50.715384615384615,6.7153846153846155,9.500000000000002,15.261538461538462,108.33846153846152,113.5923076923077,0.5999999999999999,0.2222222222222223,0.6923076923076923,0.15384615384615385
2010-12-18_Orlando Magic_Philadelphia 76ers,2010-12-18,Orlando Magic,Philadelphia 76ers,0.0,0.0,0.28571428571428564,0.8571428571428572,1.3206666666666669,3.446,4.5,1.0,0.0,1.0,1.0,35.76923076923077,0.47515384615384615,8.076923076923077,0.3522307692307693,16.384615384615383,0.7137692307692307,8.76923076923077,31.615384615384617,18.153846153846153,5.076923076923077,4.0,13.76923076923077,20.76923076923077,0.5610769230769231,0.5286153846153845,0.30369230769230765,0.3083076923076923,23.946153846153848,78.38461538461537,50.223076923076924,5.730769230769231,6.546153846153846,13.815384615384614,108.26923076923077,106.63846153846151,36.84615384615385,0.455923076923077,6.3076923076923075,0.376,16.53846153846154,0.7578461538461538,10.384615384615385,32.30769230769231,23.153846153846153,6.3076923076923075,4.461538461538462,10.923076923076923,19.53846153846154,0.5337692307692309,0.49553846153846154,0.2090769230769231,0.2722307692307692,24.83076923076923,74.77692307692308,63.1846153846154,7.092307692307691,6.915384615384615,10.784615384615385,108.80769230769232,103.82307692307693,0.64,0.3846153846153848,0.5384615384615384,0.5384615384615384
2010-12-18_Portland Trail Blazers_Golden State Warriors,2010-12-18,Portland Trail Blazers,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857142,1.4364285714285714,2.8085714285714283,0.0,1.0,0.0,1.0,0.0,33.76923076923077,0.42353846153846153,5.769230769230769,0.34207692307692317,18.0,0.7917692307692309,12.615384615384615,26.923076923076923,20.307692307692307,7.923076923076923,4.769230769230769,12.923076923076923,20.76923076923077,0.509076923076923,0.46007692307692316,0.21653846153846157,0.2860769230769231,28.146153846153844,75.16153846153846,60.37692307692308,9.046153846153846,8.223076923076922,12.507692307692308,104.3923076923077,107.47692307692309,38.07692307692308,0.4484615384615384,8.307692307692308,0.39876923076923076,14.23076923076923,0.6978461538461537,13.076923076923077,27.923076923076923,21.384615384615383,9.076923076923077,3.3846153846153846,15.461538461538462,21.76923076923077,0.5263846153846153,0.49815384615384617,0.24800000000000005,0.2396923076923077,28.4,70.02307692307693,56.46923076923076,9.730769230769232,5.515384615384615,14.069230769230767,105.03846153846153,115.66923076923078,0.4814814814814816,0.36,0.38461538461538464,0.15384615384615385
2010-12-18_San Antonio Spurs_Memphis Grizzlies,2010-12-18,San Antonio Spurs,Memphis Grizzlies,0.0,0.0,0.8571428571428572,1.0,1.1053333333333333,6.917333333333334,3.5,2.0,0.0,1.0,0.0,37.69230769230769,0.477076923076923,8.76923076923077,0.4042307692307692,20.46153846153846,0.7759999999999998,9.76923076923077,31.0,23.53846153846154,8.307692307692308,4.6923076923076925,12.384615384615385,18.384615384615383,0.5776923076923077,0.5320769230769231,0.27676923076923077,0.3297692307692308,22.88461538461539,74.51538461538463,62.08461538461539,9.030769230769234,6.976923076923076,12.092307692307692,113.58461538461538,103.78461538461539,38.76923076923077,0.4713846153846154,4.230769230769231,0.35507692307692307,17.53846153846154,0.767076923076923,9.76923076923077,28.53846153846154,19.923076923076923,8.615384615384615,6.3076923076923075,12.923076923076923,20.23076923076923,0.5383076923076924,0.4972307692307692,0.1417692307692308,0.27669230769230774,24.830769230769224,71.79999999999998,51.138461538461534,9.36923076923077,10.46923076923077,12.207692307692309,108.07692307692308,105.5,0.8800000000000003,0.4444444444444446,0.8461538461538461,0.5384615384615384
2010-12-18_Washington Wizards_Miami Heat,2010-12-18,Washington Wizards,Miami Heat,0.0,1.0,0.7142857142857142,1.0,9.270714285714286,1.0657142857142858,-6.0,0.0,2.0,0.0,0.0,37.0,0.44200000000000006,5.384615384615385,0.3097692307692308,19.53846153846154,0.7558461538461537,12.307692307692308,27.076923076923077,19.923076923076923,8.153846153846153,5.461538461538462,15.0,25.76923076923077,0.5211538461538461,0.47415384615384615,0.20484615384615384,0.3143846153846154,27.938461538461542,65.37692307692309,53.38461538461537,8.676923076923078,8.207692307692305,13.676923076923076,104.95384615384614,115.24615384615385,37.38461538461539,0.4896153846153845,6.769230769230769,0.44830769230769235,20.153846153846153,0.7291538461538459,10.23076923076923,34.38461538461539,20.692307692307693,6.923076923076923,5.923076923076923,12.76923076923077,20.692307692307693,0.5765384615384614,0.5337692307692308,0.1993076923076923,0.3646153846153846,27.6,75.4846153846154,55.015384615384626,7.769230769230768,9.73076923076923,12.569230769230769,114.08461538461538,98.5230769230769,0.25,0.7142857142857142,0.15384615384615385,0.9230769230769231
2010-12-19_Boston Celtics_Indiana Pacers,2010-12-19,Boston Celtics,Indiana Pacers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2426666666666668,4.057333333333333,1.5,3.0,0.0,1.0,0.0,39.07692307692308,0.5170769230769231,5.076923076923077,0.3656923076923077,18.923076923076923,0.7593846153846153,7.538461538461538,32.53846153846154,25.307692307692307,8.615384615384615,5.461538461538462,13.615384615384615,19.692307692307693,0.5907692307692308,0.5511538461538462,0.18500000000000003,0.3384615384615385,21.24615384615384,77.07692307692308,64.69230769230768,9.515384615384617,8.946153846153846,13.630769230769232,112.53076923076921,99.13846153846156,36.07692307692308,0.44469230769230783,8.538461538461538,0.34715384615384615,17.0,0.7713076923076922,8.153846153846153,33.15384615384615,21.692307692307693,6.153846153846154,6.846153846153846,14.615384615384615,22.153846153846153,0.5379230769230768,0.4978461538461539,0.29838461538461536,0.27507692307692305,19.27692307692308,72.32307692307693,59.623076923076916,6.43076923076923,9.992307692307692,13.792307692307691,102.79999999999998,104.96923076923076,0.84,0.4800000000000002,0.9230769230769231,0.46153846153846156
2010-12-19_Oklahoma City Thunder_Phoenix Suns,2010-12-19,Oklahoma City Thunder,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1546666666666667,5.289333333333333,-4.0,2.0,1.0,1.0,1.0,37.53846153846154,0.4618461538461539,5.230769230769231,0.3469230769230769,24.692307692307693,0.8259230769230771,11.0,32.0,21.076923076923077,8.692307692307692,6.153846153846154,13.923076923076923,22.76923076923077,0.5563846153846155,0.4942307692307692,0.19084615384615383,0.36153846153846164,26.25384615384615,71.7,55.79999999999999,9.223076923076924,9.023076923076921,12.869230769230768,110.86923076923077,106.1153846153846,40.15384615384615,0.4813846153846153,8.23076923076923,0.3776153846153847,22.153846153846153,0.7780769230769231,10.23076923076923,30.076923076923077,24.46153846153846,6.538461538461538,4.076923076923077,12.692307692307692,20.76923076923077,0.575846153846154,0.5304615384615385,0.2593076923076923,0.3484615384615385,23.207692307692305,74.35384615384615,60.592307692307685,6.738461538461538,6.284615384615386,11.72307692307692,113.54615384615383,114.65384615384616,0.7037037037037039,0.4800000000000002,0.6923076923076923,0.46153846153846156
2010-12-19_Toronto Raptors_Los Angeles Lakers,2010-12-19,Toronto Raptors,Los Angeles Lakers,0.0,1.0,0.8571428571428572,1.0,3.9339999999999997,1.2553333333333334,-4.5,0.0,3.0,0.0,0.0,40.61538461538461,0.4822307692307692,6.3076923076923075,0.3677692307692308,16.307692307692307,0.7121538461538461,12.461538461538462,29.307692307692307,22.46153846153846,7.0,3.8461538461538463,13.923076923076923,20.53846153846154,0.5502307692307692,0.5196923076923077,0.20153846153846156,0.2747692307692308,28.761538461538464,73.82307692307693,55.47692307692307,7.438461538461538,5.753846153846154,12.792307692307693,110.47692307692309,114.08461538461538,36.0,0.44307692307692315,5.923076923076923,0.31461538461538463,20.846153846153847,0.7882307692307692,11.153846153846153,31.23076923076923,21.23076923076923,8.23076923076923,5.538461538461538,12.23076923076923,19.076923076923077,0.5317692307692309,0.4795384615384615,0.228,0.3250769230769231,27.030769230769238,74.07692307692308,58.93846153846154,9.015384615384615,8.923076923076923,11.607692307692306,109.07692307692308,103.08461538461538,0.3703703703703703,0.7407407407407406,0.38461538461538464,0.6153846153846154
2010-12-20_Cleveland Cavaliers_Utah Jazz,2010-12-20,Cleveland Cavaliers,Utah Jazz,0.0,0.0,1.0,0.5714285714285713,3.294,1.3393333333333333,1.5,0.0,0.0,0.0,0.0,34.23076923076923,0.4090769230769231,7.076923076923077,0.34646153846153843,17.615384615384617,0.7283076923076923,9.923076923076923,29.615384615384617,21.0,7.3076923076923075,3.4615384615384617,12.461538461538462,20.0,0.4947692307692308,0.4511538461538461,0.2482307692307692,0.2916153846153846,21.469230769230766,77.8,61.29230769230767,7.769230769230769,5.676923076923075,11.661538461538461,98.74615384615385,113.1923076923077,37.84615384615385,0.473153846153846,5.923076923076923,0.3385384615384615,18.076923076923077,0.7944615384615384,10.076923076923077,27.76923076923077,24.076923076923077,8.846153846153847,6.076923076923077,11.538461538461538,22.076923076923077,0.5527692307692307,0.5099230769230769,0.21776923076923077,0.29184615384615387,25.73076923076923,73.4,63.123076923076916,9.953846153846154,11.207692307692307,11.3,112.55384615384618,107.25384615384615,0.29629629629629634,0.6785714285714287,0.15384615384615385,0.6923076923076923
