unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-12-15_Memphis Grizzlies_Houston Rockets,2018-12-15,Memphis Grizzlies,Houston Rockets,0.0,0.0,0.5714285714285713,0.8571428571428573,2.7010000000000005,1.4880000000000002,-0.5,1.0,1.0,0.0,0.0,36.0,0.44116666666666665,7.666666666666667,0.30216666666666675,16.833333333333332,0.7535,9.166666666666666,31.833333333333332,21.166666666666668,9.5,6.5,12.333333333333334,21.666666666666668,0.5271666666666667,0.488,0.32033333333333336,0.27616666666666667,20.583333333333332,73.13333333333333,58.48333333333334,10.1,12.0,11.833333333333334,103.15000000000002,104.89999999999999,38.5,0.4598333333333333,12.333333333333334,0.3273333333333333,18.0,0.7968333333333333,10.666666666666666,30.166666666666668,21.0,7.333333333333333,4.666666666666667,14.833333333333334,23.0,0.5711666666666667,0.5340000000000001,0.45199999999999996,0.2753333333333334,25.73333333333333,73.06666666666668,54.79999999999999,7.75,8.216666666666667,13.566666666666663,113.11666666666667,113.81666666666668,0.5714285714285713,0.4814814814814815,0.5,0.5,0.034,0.207,0.069,0.966,0.483,0.621,0.69,0.828,0.517,1.0,0.0,0.759,0.069,0.931,0.31,0.621,0.241,0.621,0.552,0.931,0.138,0.069,0.276,0.759,0.69,0.552,0.034,0.828,0.862,0.069,0.552,0.103,0.31,0.414,0.069,0.552,0.414,0.483,0.172,1.0
2018-12-15_Oklahoma City Thunder_Los Angeles Clippers,2018-12-15,Oklahoma City Thunder,Los Angeles Clippers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3814999999999995,3.13,-3.0,2.0,1.0,1.0,0.0,41.833333333333336,0.4661666666666668,9.666666666666666,0.3383333333333334,18.333333333333332,0.6713333333333334,12.833333333333334,35.166666666666664,23.0,10.166666666666666,5.333333333333333,16.666666666666668,23.166666666666668,0.548,0.5196666666666667,0.3213333333333333,0.3073333333333333,26.183333333333337,76.18333333333332,54.56666666666666,9.799999999999999,9.133333333333333,14.016666666666666,107.86666666666667,104.66666666666663,36.666666666666664,0.43783333333333335,7.833333333333333,0.3208333333333334,22.5,0.7851666666666667,11.0,32.833333333333336,22.333333333333332,5.333333333333333,3.8333333333333335,16.0,20.5,0.5385,0.48533333333333334,0.29749999999999993,0.3461666666666667,24.03333333333333,75.93333333333335,61.25,5.366666666666667,6.45,14.266666666666666,104.61666666666667,119.7,0.6296296296296297,0.6071428571428572,0.5,0.3333333333333333,0.517,0.862,1.0,0.172,0.0,0.276,0.966,0.069,0.207,0.966,0.276,0.897,0.31,1.0,0.931,0.552,1.0,0.759,0.69,0.448,0.7929999999999999,0.379,0.828,1.0,0.7929999999999999,1.0,0.7240000000000001,0.517,0.034,0.655,0.0,0.759,0.759,0.379,0.448,0.241,0.138,0.379,0.517,0.138
2018-12-15_Orlando Magic_Utah Jazz,2018-12-15,Orlando Magic,Utah Jazz,0.0,0.0,0.8571428571428573,1.0,3.035,1.3980000000000001,-1.0,1.0,1.0,0.0,1.0,37.333333333333336,0.4285000000000001,11.5,0.34416666666666673,11.333333333333334,0.8039999999999998,8.333333333333334,34.833333333333336,22.666666666666668,5.833333333333333,4.666666666666667,12.833333333333334,17.333333333333332,0.5201666666666666,0.49350000000000005,0.3765,0.16983333333333336,18.933333333333334,81.73333333333333,60.51666666666667,6.150000000000001,8.049999999999999,12.066666666666668,102.26666666666667,105.01666666666667,42.5,0.504,12.0,0.37916666666666665,16.0,0.7346666666666667,9.0,36.666666666666664,27.833333333333332,10.166666666666666,4.5,15.5,20.666666666666668,0.6013333333333333,0.5761666666666666,0.3718333333333334,0.2611666666666667,22.316666666666663,78.93333333333335,65.09999999999998,10.200000000000001,7.633333333333333,14.133333333333335,113.7,103.01666666666665,0.4642857142857143,0.482758620689655,0.5,0.5,0.448,0.621,0.379,0.276,0.069,0.345,0.517,0.586,0.414,0.345,0.379,0.862,0.276,0.69,0.172,0.69,0.345,0.828,0.345,0.103,0.276,0.931,0.172,0.655,0.448,0.759,0.069,0.276,0.931,0.966,0.241,0.897,0.897,0.138,0.517,0.7240000000000001,0.172,0.586,0.483,0.828
2018-12-15_Phoenix Suns_Minnesota Timberwolves,2018-12-15,Phoenix Suns,Minnesota Timberwolves,0.0,0.0,0.7142857142857142,0.7142857142857142,3.6215,1.3025000000000002,-3.0,0.0,2.0,0.0,1.0,37.666666666666664,0.4303333333333334,9.666666666666666,0.3153333333333334,13.833333333333334,0.8059999999999999,9.666666666666666,31.333333333333332,24.0,10.5,4.666666666666667,17.0,24.5,0.5201666666666666,0.48633333333333334,0.3534999999999999,0.19633333333333333,20.650000000000002,75.80000000000001,63.48333333333334,10.483333333333334,8.33333333333333,15.216666666666663,98.74999999999999,111.38333333333333,41.5,0.4775,9.166666666666666,0.408,20.5,0.7631666666666667,10.5,31.5,26.333333333333332,7.333333333333333,6.166666666666667,14.0,19.0,0.572,0.5305,0.2655,0.3101666666666667,25.183333333333334,75.10000000000001,63.25,7.5,12.683333333333332,12.466666666666669,114.2166666666667,115.16666666666667,0.17241379310344834,0.4642857142857143,0.16666666666666666,0.3333333333333333,0.759,0.7240000000000001,0.138,0.414,0.207,0.862,0.276,0.31,0.138,0.483,0.034,1.0,0.138,0.379,0.379,0.759,0.138,0.448,0.207,0.621,0.862,0.345,0.552,0.7240000000000001,0.034,0.586,0.241,1.0,0.897,0.103,0.31,0.931,0.241,0.517,0.0,0.759,0.103,0.31,0.103,0.7240000000000001
2018-12-15_San Antonio Spurs_Chicago Bulls,2018-12-15,San Antonio Spurs,Chicago Bulls,1.0,0.0,1.0,0.4285714285714287,1.1719999999999997,5.335000000000001,4.0,0.0,0.0,1.0,1.0,44.833333333333336,0.5070000000000001,9.166666666666666,0.4044999999999999,17.333333333333332,0.8846666666666668,8.833333333333334,35.833333333333336,24.833333333333332,7.166666666666667,5.0,12.166666666666666,18.5,0.5968333333333332,0.5593333333333335,0.2568333333333333,0.2243333333333333,21.316666666666666,81.14999999999999,55.51666666666665,7.233333333333334,9.033333333333335,11.133333333333333,116.8,108.2833333333333,36.333333333333336,0.445,9.166666666666666,0.3628333333333334,12.5,0.7968333333333334,6.666666666666667,32.333333333333336,19.333333333333332,9.5,3.8333333333333335,18.5,21.333333333333332,0.5295,0.5013333333333333,0.31949999999999995,0.20533333333333334,14.516666666666671,77.28333333333335,53.083333333333336,9.399999999999999,7.483333333333334,17.2,94.53333333333335,112.18333333333332,0.517241379310345,0.206896551724138,0.6666666666666666,0.16666666666666666,0.414,0.379,0.241,0.862,0.586,0.414,0.7240000000000001,0.241,0.241,0.0,0.448,0.7240000000000001,0.759,0.552,0.138,0.103,0.379,0.552,0.172,0.241,0.483,0.034,0.621,0.31,0.966,0.0,0.862,0.552,0.69,0.241,0.966,0.034,0.7929999999999999,0.034,0.103,0.034,0.7929999999999999,0.0,0.379,0.241
2018-12-16_Brooklyn Nets_Atlanta Hawks,2018-12-16,Brooklyn Nets,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.3324999999999998,3.419,1.5,1.0,0.0,1.0,0.0,40.666666666666664,0.465,12.0,0.3893333333333333,19.833333333333332,0.7201666666666665,11.833333333333334,35.166666666666664,23.5,6.666666666666667,2.8333333333333335,13.0,22.833333333333332,0.5703333333333332,0.534,0.3628333333333333,0.3129999999999999,26.183333333333334,78.18333333333332,57.38333333333333,6.6833333333333345,4.716666666666668,11.450000000000001,114.13333333333333,111.59999999999998,41.166666666666664,0.4489999999999999,11.666666666666666,0.32083333333333336,15.666666666666666,0.6865000000000001,12.0,31.166666666666668,26.333333333333332,10.666666666666666,4.833333333333333,19.833333333333332,22.0,0.5393333333333333,0.513,0.38766666666666677,0.2511666666666667,25.083333333333332,78.46666666666665,64.56666666666666,10.000000000000002,8.683333333333335,16.3,103.15000000000002,113.45,0.4000000000000001,0.2142857142857144,0.6666666666666666,0.16666666666666666,0.069,0.31,0.345,0.103,0.241,0.759,0.103,0.931,0.655,0.828,0.517,0.586,0.207,0.0,0.586,0.517,0.069,0.0,0.31,0.034,0.207,0.897,0.586,0.448,0.241,0.069,0.345,0.0,0.828,0.414,0.379,0.345,0.0,0.586,0.931,0.138,0.966,0.862,0.0,0.448
2018-12-16_Cleveland Cavaliers_Philadelphia 76ers,2018-12-16,Cleveland Cavaliers,Philadelphia 76ers,1.0,0.0,0.4285714285714287,0.7142857142857142,4.3285,1.2325000000000002,3.5,0.0,2.0,0.0,0.0,40.5,0.45783333333333337,11.5,0.36683333333333334,13.833333333333334,0.7525,10.666666666666666,34.666666666666664,21.666666666666668,5.833333333333333,2.5,11.5,18.833333333333332,0.5513333333333335,0.5226666666666667,0.355,0.20550000000000002,24.116666666666664,77.0,54.15000000000001,6.066666666666666,4.566666666666667,10.616666666666665,111.05,119.25,40.833333333333336,0.47183333333333327,10.666666666666666,0.3405,18.166666666666668,0.7755,11.5,33.0,24.833333333333332,8.0,5.333333333333333,16.5,23.5,0.5701666666666667,0.5333333333333333,0.36466666666666664,0.27966666666666673,24.533333333333335,75.75000000000001,60.6,8.050000000000002,8.616666666666667,14.566666666666668,111.15000000000002,110.76666666666665,0.2413793103448275,0.6333333333333331,0.3333333333333333,0.5,1.0,0.828,0.207,0.69,0.034,0.517,0.0,0.552,0.7240000000000001,0.069,0.552,0.655,0.7929999999999999,0.517,0.966,0.483,0.586,0.483,0.862,0.586,0.0,1.0,0.931,0.069,0.483,0.345,0.897,0.586,0.31,0.621,0.207,0.655,0.103,0.966,1.0,0.379,0.345,0.931,0.7929999999999999,0.31
2018-12-16_Indiana Pacers_New York Knicks,2018-12-16,Indiana Pacers,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.1185,6.800500000000001,1.0,0.0,0.0,1.0,0.0,40.833333333333336,0.4705,8.833333333333334,0.3643333333333334,17.833333333333332,0.8213333333333334,10.666666666666666,39.5,27.833333333333332,7.666666666666667,5.833333333333333,14.666666666666666,17.833333333333332,0.5621666666666666,0.5211666666666667,0.2831666666666666,0.25183333333333335,24.266666666666666,78.61666666666666,68.06666666666668,7.8,10.3,13.25,110.13333333333333,97.56666666666668,40.666666666666664,0.44433333333333325,11.333333333333334,0.3773333333333333,15.666666666666666,0.7635,11.333333333333334,34.0,23.166666666666668,6.5,4.833333333333333,13.833333333333334,19.0,0.5358333333333334,0.5061666666666667,0.33166666666666667,0.23866666666666667,23.533333333333328,79.21666666666667,56.833333333333336,6.383333333333334,8.583333333333336,12.049999999999999,107.13333333333331,116.5,0.6551724137931033,0.29999999999999993,1.0,0.16666666666666666,0.0,0.655,0.621,0.759,0.966,0.655,0.862,1.0,0.379,0.103,0.69,0.069,0.828,0.483,0.241,0.414,0.7240000000000001,0.517,0.7240000000000001,0.138,0.552,0.241,0.138,0.483,0.621,0.7240000000000001,0.655,0.759,0.0,0.138,0.276,0.621,0.276,0.172,0.655,0.172,0.828,0.552,0.862,0.414
2018-12-16_New Orleans Pelicans_Miami Heat,2018-12-16,New Orleans Pelicans,Miami Heat,0.0,1.0,0.5714285714285713,1.0,1.4125,2.9735000000000005,-1.0,1.0,0.0,1.0,1.0,44.0,0.49716666666666676,10.166666666666666,0.35650000000000004,17.666666666666668,0.762,9.333333333333334,34.833333333333336,29.5,9.5,4.666666666666667,14.0,21.5,0.5883333333333334,0.5551666666666666,0.31583333333333335,0.26000000000000006,21.950000000000006,75.7,67.03333333333332,9.383333333333333,8.233333333333333,12.4,115.0333333333333,112.36666666666667,37.833333333333336,0.4339999999999999,13.0,0.359,13.833333333333334,0.6801666666666666,11.0,34.666666666666664,25.5,8.0,6.5,14.0,20.0,0.5351666666666667,0.5091666666666668,0.4176666666666667,0.22633333333333336,24.2,78.89999999999999,66.86666666666667,8.233333333333333,11.916666666666666,12.833333333333334,106.75,107.60000000000001,0.5,0.4285714285714287,0.5,0.5,0.897,0.483,0.931,0.517,1.0,0.69,0.483,0.759,0.448,0.172,0.966,0.828,0.655,0.345,0.069,0.655,0.897,0.655,0.517,0.414,0.586,0.103,0.897,0.517,0.172,0.897,0.621,0.172,0.483,0.586,1.0,0.517,0.448,0.483,0.621,0.345,0.241,0.69,0.345,0.552
2018-12-17_Golden State Warriors_Memphis Grizzlies,2018-12-17,Golden State Warriors,Memphis Grizzlies,1.0,0.0,0.8571428571428573,0.5714285714285713,1.093,7.971999999999999,1.5,2.0,1.0,1.0,0.0,42.5,0.48600000000000004,15.0,0.4220000000000001,16.833333333333332,0.8238333333333333,9.166666666666666,37.0,29.833333333333332,6.5,5.833333333333333,16.333333333333332,21.333333333333332,0.6035,0.5709999999999998,0.401,0.23149999999999996,21.2,78.18333333333334,70.3,6.366666666666667,9.783333333333333,14.4,114.45,107.15000000000002,36.5,0.45749999999999996,7.333333333333333,0.2966666666666667,16.333333333333332,0.7669999999999999,8.333333333333334,30.333333333333332,21.5,9.333333333333334,6.5,12.166666666666666,20.833333333333332,0.5415,0.5031666666666667,0.3166666666666667,0.26699999999999996,19.466666666666665,74.01666666666667,58.71666666666667,10.033333333333333,12.816666666666665,11.983333333333334,104.6666666666667,109.66666666666667,0.6666666666666664,0.5517241379310345,0.8333333333333334,0.3333333333333333,0.931,0.034,0.7929999999999999,0.069,0.379,0.483,0.621,0.69,0.897,0.517,0.31,0.0,0.897,0.069,1.0,0.31,0.7929999999999999,0.241,1.0,0.552,0.31,0.138,0.69,0.276,0.862,0.69,0.414,0.034,0.759,0.862,0.069,0.552,0.655,0.31,0.7929999999999999,0.069,0.517,0.414,0.931,0.172
2018-12-17_Houston Rockets_Utah Jazz,2018-12-17,Houston Rockets,Utah Jazz,0.0,2.0,0.8571428571428573,1.0,1.483,2.6925,1.5,1.0,1.0,1.0,0.0,37.333333333333336,0.4563333333333333,11.833333333333334,0.3208333333333333,18.166666666666668,0.8268333333333334,10.666666666666666,28.333333333333332,21.0,6.833333333333333,3.8333333333333335,14.5,23.166666666666668,0.5716666666666667,0.5295000000000001,0.45516666666666666,0.2728333333333333,26.08333333333333,72.71666666666665,56.616666666666674,7.383333333333333,6.766666666666666,13.549999999999997,113.26666666666665,115.05000000000001,40.666666666666664,0.48350000000000004,11.333333333333334,0.3638333333333333,18.5,0.7673333333333333,9.166666666666666,35.166666666666664,27.166666666666668,11.0,4.166666666666667,15.0,20.833333333333332,0.5873333333333334,0.5518333333333333,0.36433333333333334,0.28550000000000003,22.03333333333333,81.35000000000001,66.25,11.066666666666668,7.349999999999999,13.633333333333335,111.83333333333333,102.0,0.5,0.4666666666666667,0.5,0.5,0.207,0.621,0.966,0.276,0.621,0.345,0.828,0.586,1.0,0.345,0.759,0.862,0.931,0.69,0.621,0.69,0.621,0.828,0.931,0.103,0.069,0.931,0.759,0.655,0.552,0.759,0.828,0.276,0.069,0.966,0.103,0.897,0.414,0.138,0.552,0.7240000000000001,0.483,0.586,1.0,0.828
2018-12-17_Minnesota Timberwolves_Sacramento Kings,2018-12-17,Minnesota Timberwolves,Sacramento Kings,0.0,2.0,1.0,0.8571428571428573,1.2925000000000002,3.699,3.0,2.0,0.0,1.0,0.0,41.833333333333336,0.47000000000000003,8.833333333333334,0.3878333333333333,18.5,0.7505000000000001,10.833333333333334,31.5,27.5,8.0,6.5,13.166666666666666,19.166666666666668,0.5565,0.52,0.2695,0.2781666666666667,25.21666666666667,73.78333333333335,65.80000000000001,8.166666666666666,12.950000000000001,11.666666666666666,112.39999999999999,113.18333333333332,45.833333333333336,0.4945,13.5,0.3820000000000001,14.833333333333334,0.7606666666666668,9.833333333333334,31.333333333333332,28.333333333333332,7.666666666666667,5.5,11.666666666666666,21.5,0.593,0.5681666666666667,0.3813333333333333,0.20899999999999996,22.583333333333332,72.91666666666667,62.23333333333333,7.633333333333334,9.283333333333333,10.366666666666669,118.56666666666668,111.63333333333333,0.4482758620689655,0.5517241379310345,0.3333333333333333,0.6666666666666666,0.7240000000000001,0.138,0.414,0.034,0.862,0.552,0.31,0.7929999999999999,0.483,0.621,1.0,0.103,0.379,0.103,0.759,0.0,0.448,0.103,0.621,0.069,0.345,0.448,0.7240000000000001,0.034,0.586,0.138,1.0,0.138,0.103,0.7240000000000001,0.931,0.138,0.517,0.207,0.759,0.31,0.31,0.276,0.7240000000000001,0.69
2018-12-17_Oklahoma City Thunder_Chicago Bulls,2018-12-17,Oklahoma City Thunder,Chicago Bulls,0.0,1.0,0.7142857142857142,0.4285714285714287,1.095,7.8450000000000015,1.5,2.0,0.0,1.0,0.0,41.666666666666664,0.4596666666666667,10.0,0.3598333333333333,18.333333333333332,0.6476666666666667,13.333333333333334,32.666666666666664,23.5,10.666666666666666,5.166666666666667,15.666666666666666,22.5,0.5415000000000001,0.5146666666666668,0.313,0.3126666666666666,26.733333333333338,76.21666666666665,55.96666666666667,10.316666666666668,9.316666666666668,13.116666666666665,108.25,108.38333333333333,36.0,0.44283333333333336,8.833333333333334,0.35566666666666674,12.333333333333334,0.8076666666666665,6.833333333333333,32.0,19.5,9.666666666666666,4.166666666666667,17.5,21.0,0.5263333333333334,0.49733333333333335,0.315,0.20049999999999998,15.250000000000002,76.8,53.866666666666674,9.816666666666666,7.716666666666668,16.383333333333336,95.51666666666667,109.64999999999998,0.6428571428571428,0.2333333333333333,0.5,0.3333333333333333,0.517,0.379,1.0,0.862,0.0,0.414,0.966,0.241,0.207,0.0,0.276,0.7240000000000001,0.31,0.552,0.931,0.103,1.0,0.552,0.69,0.241,0.7929999999999999,0.034,0.828,0.31,0.7929999999999999,0.0,0.7240000000000001,0.552,0.034,0.241,0.0,0.034,0.759,0.034,0.448,0.034,0.138,0.0,0.517,0.241
2018-12-18_Indiana Pacers_Cleveland Cavaliers,2018-12-18,Indiana Pacers,Cleveland Cavaliers,1.0,0.0,1.0,0.28571428571428564,1.0925,7.917999999999997,-1.5,0.0,0.0,1.0,1.0,41.666666666666664,0.47033333333333327,9.833333333333334,0.37766666666666665,17.5,0.8130000000000001,11.5,38.666666666666664,28.833333333333332,7.5,5.5,13.833333333333334,18.666666666666668,0.564,0.526,0.3001666666666667,0.24316666666666667,26.0,77.91666666666667,69.25,7.650000000000001,9.883333333333335,12.350000000000001,112.78333333333335,99.35000000000002,40.833333333333336,0.4625000000000001,11.666666666666666,0.3761666666666666,13.0,0.7443333333333334,9.666666666666666,34.333333333333336,23.5,6.0,2.1666666666666665,11.833333333333334,19.0,0.5546666666666668,0.5283333333333334,0.3518333333333333,0.19466666666666674,22.416666666666668,75.81666666666668,58.26666666666667,6.183333333333334,3.9166666666666665,10.949999999999998,110.2833333333333,118.15000000000002,0.6666666666666664,0.2333333333333333,1.0,0.3333333333333333,0.0,1.0,0.621,0.207,0.966,0.034,0.862,0.0,0.379,0.7240000000000001,0.69,0.552,0.828,0.7929999999999999,0.241,0.966,0.7240000000000001,0.586,0.7240000000000001,0.862,0.552,0.0,0.138,0.931,0.621,0.483,0.655,0.897,0.0,0.31,0.276,0.207,0.276,0.103,0.655,1.0,0.828,0.345,0.862,0.7929999999999999
2018-12-19_Boston Celtics_Phoenix Suns,2018-12-19,Boston Celtics,Phoenix Suns,1.0,0.0,0.7142857142857142,0.8571428571428573,1.1140000000000003,7.0280000000000005,0.0,2.0,0.0,1.0,1.0,45.833333333333336,0.4851666666666666,14.333333333333334,0.3685,16.833333333333332,0.8176666666666668,12.166666666666666,36.5,26.0,9.666666666666666,5.0,12.833333333333334,20.666666666666668,0.5936666666666667,0.5611666666666667,0.4058333333333333,0.2141666666666667,27.3,78.21666666666665,56.29999999999999,9.55,9.35,10.899999999999999,121.49999999999996,101.93333333333335,40.333333333333336,0.4563333333333334,9.833333333333334,0.34700000000000003,15.666666666666666,0.8153333333333334,8.166666666666666,34.666666666666664,25.666666666666668,9.5,5.666666666666667,14.5,23.5,0.5481666666666666,0.5128333333333334,0.32233333333333336,0.21633333333333335,18.750000000000004,76.31666666666668,63.70000000000001,9.433333333333335,9.866666666666665,13.133333333333331,105.26666666666664,107.2,0.6206896551724139,0.2258064516129031,0.8333333333333334,0.5,0.241,0.759,0.7240000000000001,0.138,0.31,0.207,0.448,0.276,0.862,0.138,0.241,0.034,0.862,0.138,0.897,0.379,0.966,0.138,0.759,0.207,0.621,0.862,0.379,0.552,0.414,0.034,0.207,0.241,0.7929999999999999,0.897,0.172,0.31,1.0,0.241,0.897,0.0,0.897,0.103,0.207,0.103
2018-12-19_Charlotte Hornets_Cleveland Cavaliers,2018-12-19,Charlotte Hornets,Cleveland Cavaliers,1.0,1.0,1.0,0.7142857142857142,1.0845,8.436,-1.0,1.0,0.0,1.0,0.0,39.5,0.43033333333333346,12.166666666666666,0.3445,20.166666666666668,0.8273333333333334,9.333333333333334,34.166666666666664,24.5,7.166666666666667,5.0,12.0,18.5,0.5441666666666668,0.49599999999999983,0.375,0.27233333333333337,19.58333333333334,75.58333333333333,61.48333333333333,7.049999999999998,8.133333333333333,10.416666666666668,109.05,113.46666666666665,40.0,0.4436666666666668,11.0,0.3443333333333333,12.333333333333334,0.7496666666666667,10.5,36.166666666666664,23.333333333333332,6.5,3.0,10.666666666666666,18.833333333333332,0.5315,0.5046666666666667,0.35516666666666663,0.17933333333333334,22.76666666666667,75.8,58.85,6.75,5.083333333333333,9.83333333333333,107.81666666666666,112.25,0.482758620689655,0.2580645161290321,0.5,0.5,0.7929999999999999,1.0,0.586,0.207,0.7240000000000001,0.034,0.034,0.0,0.586,0.7240000000000001,0.483,0.552,0.241,0.7929999999999999,0.345,0.966,0.207,0.586,0.897,0.862,0.172,0.0,0.207,0.931,0.931,0.483,0.31,0.897,0.207,0.31,0.7929999999999999,0.207,0.345,0.103,0.207,1.0,0.207,0.345,0.966,0.7929999999999999
2018-12-19_Houston Rockets_Washington Wizards,2018-12-19,Houston Rockets,Washington Wizards,0.0,1.0,1.0,0.7142857142857142,1.142,6.0105,0.5,1.0,1.0,1.0,0.0,37.333333333333336,0.4463333333333333,12.0,0.32783333333333325,19.833333333333332,0.8263333333333334,11.0,28.833333333333332,19.666666666666668,7.5,4.0,14.0,22.666666666666668,0.5650000000000001,0.5186666666666667,0.43900000000000006,0.29,25.849999999999998,73.66666666666667,52.45000000000001,7.833333333333333,7.583333333333333,12.733333333333333,113.13333333333331,111.93333333333335,43.333333333333336,0.47566666666666685,12.166666666666666,0.36466666666666664,15.0,0.6795,8.333333333333334,28.666666666666668,26.5,9.0,3.1666666666666665,12.666666666666666,21.666666666666668,0.5668333333333334,0.5433333333333334,0.37366666666666665,0.24733333333333338,18.03333333333333,73.14999999999999,61.866666666666674,8.649999999999999,5.6000000000000005,11.066666666666668,112.13333333333334,116.83333333333337,0.517241379310345,0.38709677419354827,0.6666666666666666,0.16666666666666666,0.207,0.276,0.966,0.448,0.621,0.138,0.828,0.172,1.0,0.69,0.759,0.138,0.931,0.7240000000000001,0.621,0.7929999999999999,0.621,0.414,0.931,0.379,0.069,0.655,0.759,0.103,0.552,0.31,0.828,0.448,0.069,0.379,0.103,0.69,0.414,0.862,0.552,0.69,0.483,0.759,1.0,0.897
2018-12-19_Milwaukee Bucks_New Orleans Pelicans,2018-12-19,Milwaukee Bucks,New Orleans Pelicans,0.0,0.0,0.7142857142857142,0.7142857142857142,1.2359999999999998,4.2589999999999995,1.0,1.0,1.0,1.0,0.0,39.333333333333336,0.43116666666666664,11.5,0.315,14.0,0.7473333333333332,10.666666666666666,37.666666666666664,23.833333333333332,7.166666666666667,6.0,12.333333333333334,18.666666666666668,0.5238333333333333,0.49383333333333335,0.4066666666666667,0.2046666666666667,22.016666666666662,78.41666666666667,60.23333333333333,7.266666666666666,11.266666666666666,10.966666666666667,105.7666666666667,103.99999999999999,41.666666666666664,0.4761666666666667,10.166666666666666,0.35300000000000004,17.333333333333332,0.7758333333333334,9.5,35.166666666666664,28.5,9.833333333333334,4.666666666666667,14.5,21.166666666666668,0.5705,0.5351666666666667,0.32399999999999995,0.2531666666666667,21.96666666666667,71.86666666666667,68.53333333333332,9.883333333333333,8.4,12.950000000000001,111.13333333333333,109.05,0.6896551724137934,0.4838709677419358,0.6666666666666666,0.5,0.172,0.897,0.483,0.931,0.931,1.0,0.897,0.483,0.7929999999999999,0.448,0.931,0.966,0.448,0.655,0.034,0.069,0.862,0.897,0.828,0.517,0.759,0.586,0.966,0.897,0.103,0.172,0.7929999999999999,0.621,0.172,0.483,0.483,1.0,0.552,0.448,0.483,0.621,0.069,0.241,0.655,0.345
2018-12-19_Minnesota Timberwolves_Detroit Pistons,2018-12-19,Minnesota Timberwolves,Detroit Pistons,0.0,0.0,1.0,0.8571428571428573,1.4369999999999998,2.8689999999999998,1.5,2.0,1.0,1.0,1.0,43.833333333333336,0.4801666666666667,8.666666666666666,0.3661666666666667,19.5,0.7759999999999999,10.5,34.5,30.0,7.833333333333333,6.5,12.666666666666666,20.5,0.5661666666666666,0.5276666666666666,0.2716666666666667,0.2735,24.066666666666666,75.13333333333334,68.46666666666668,7.733333333333334,11.866666666666667,11.049999999999997,114.33333333333331,113.06666666666665,39.833333333333336,0.4564999999999999,10.333333333333334,0.3506666666666667,17.5,0.6763333333333335,12.333333333333334,35.0,24.333333333333332,6.666666666666667,5.333333333333333,14.833333333333334,22.833333333333332,0.5458333333333334,0.516,0.33816666666666667,0.29383333333333334,26.883333333333336,78.50000000000001,61.06666666666666,6.7,9.566666666666666,13.116666666666667,108.31666666666668,112.28333333333335,0.4666666666666667,0.5,0.3333333333333333,0.16666666666666666,0.7240000000000001,0.345,0.414,0.31,0.862,0.172,0.31,0.414,0.483,0.31,1.0,0.345,0.379,0.414,0.759,0.276,0.448,0.931,0.621,0.483,0.345,0.69,0.7240000000000001,0.0,0.586,0.828,1.0,0.379,0.103,0.517,0.931,0.414,0.517,0.828,0.759,0.966,0.31,0.7240000000000001,0.7240000000000001,0.586
