unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-11-22_Philadelphia 76ers_San Antonio Spurs,2019-11-22,Philadelphia 76ers,San Antonio Spurs,0.0,0.0,1.0,0.8571428571428573,1.3328571428571432,3.3942857142857137,1.0,2.0,0.0,1.0,0.0,41.57142857142857,0.4685714285714287,10.5,0.3515714285714286,16.071428571428573,0.7222142857142858,10.142857142857142,36.5,26.428571428571427,8.857142857142858,5.857142857142857,16.285714285714285,24.142857142857142,0.5579285714285714,0.5277142857142858,0.3427857142857143,0.25242857142857134,23.457142857142852,82.95714285714287,63.57142857142858,8.657142857142857,10.314285714285715,14.142857142857144,108.07857142857144,104.97857142857141,42.6,0.4693333333333334,8.933333333333334,0.34486666666666665,19.4,0.7839333333333333,11.733333333333333,35.333333333333336,24.133333333333333,6.066666666666666,5.6,13.6,19.6,0.5585333333333333,0.5181333333333333,0.2802,0.2758666666666667,24.63333333333333,80.76,56.566666666666656,5.973333333333334,9.393333333333334,11.806666666666667,111.83333333333333,114.41333333333331,0.6428571428571428,0.3333333333333332,0.6428571428571429,0.3333333333333333,0.69,0.552,0.276,0.069,1.0,0.828,0.276,0.552,0.621,0.862,0.621,0.862,0.034,0.931,0.862,0.7929999999999999,0.379,0.414,0.828,0.897,0.759,0.931,0.517,0.276,0.0,0.414,0.552,0.897,0.931,0.172,0.483,0.655,0.621,0.241,0.414,1.0,0.931,0.0,0.276,0.586
2019-11-22_Utah Jazz_Golden State Warriors,2019-11-22,Utah Jazz,Golden State Warriors,1.0,0.0,1.0,0.5714285714285713,1.0470000000000002,11.4985,1.0,1.0,0.0,1.0,0.0,36.642857142857146,0.4449285714285715,11.0,0.36414285714285716,20.071428571428573,0.7466428571428573,8.0,37.285714285714285,19.928571428571427,6.642857142857143,4.142857142857143,15.5,22.285714285714285,0.5568571428571428,0.512642857142857,0.3646428571428572,0.3239285714285714,17.607142857142858,80.45,54.88571428571429,6.721428571428573,7.642857142857143,14.235714285714282,104.87142857142858,101.13571428571427,39.0,0.432625,9.5,0.313,20.6875,0.8281875000000003,10.4375,33.625,24.125,7.5,4.25,14.125,19.5625,0.5352499999999999,0.48506250000000006,0.33525000000000005,0.27518750000000003,22.262500000000003,75.88749999999999,61.73125,7.30625,7.26875,12.256249999999998,106.1625,116.85625,0.6428571428571428,0.1875,0.6428571428571429,0.1875,0.621,0.655,0.345,0.207,0.414,0.7240000000000001,0.414,0.586,0.276,0.966,0.931,0.0,0.69,0.828,0.103,1.0,0.69,0.828,0.414,1.0,0.966,0.069,1.0,0.0,0.276,0.828,0.828,0.69,0.966,0.69,0.966,0.897,0.897,0.828,0.69,0.759,0.069,0.897,0.172,0.966
2019-11-22_Washington Wizards_Charlotte Hornets,2019-11-22,Washington Wizards,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.7142857142857142,1.4290476190476191,2.885714285714286,0.0,1.0,0.0,1.0,0.0,45.5,0.4793333333333334,13.0,0.37766666666666665,15.666666666666666,0.7972499999999999,10.75,32.0,28.333333333333332,6.5,4.5,14.333333333333334,22.666666666666668,0.5780833333333332,0.5480833333333334,0.36441666666666667,0.20241666666666666,23.724999999999998,73.96666666666667,62.241666666666646,6.233333333333332,7.8,12.133333333333333,115.10000000000001,116.44166666666668,37.93333333333333,0.4408666666666667,12.933333333333334,0.3582000000000001,16.133333333333333,0.7178666666666668,10.266666666666667,30.666666666666668,23.4,6.8,3.8666666666666667,16.133333333333333,19.533333333333335,0.5472,0.5162666666666668,0.416,0.2635333333333333,22.2,74.10666666666665,61.88,6.806666666666667,6.9399999999999995,14.386666666666663,105.23999999999998,113.06666666666666,0.3333333333333332,0.4000000000000001,0.3333333333333333,0.4,0.862,0.448,0.103,0.586,0.517,0.483,0.483,0.7240000000000001,0.345,0.759,0.172,0.828,0.759,0.483,0.483,0.448,0.897,0.241,0.517,0.931,0.138,0.7240000000000001,0.414,0.172,0.069,0.207,0.448,0.966,0.448,0.586,0.931,0.448,0.103,0.034,0.379,0.345,0.241,0.69,0.897,0.552
2019-11-23_Atlanta Hawks_Toronto Raptors,2019-11-23,Atlanta Hawks,Toronto Raptors,0.0,0.0,0.7142857142857142,0.7142857142857142,3.4509523809523808,1.3190476190476192,0.0,1.0,1.0,0.0,0.0,39.46666666666667,0.45120000000000005,9.666666666666666,0.3059333333333332,18.666666666666668,0.7286666666666668,10.266666666666667,32.333333333333336,23.133333333333333,9.2,4.933333333333334,17.533333333333335,22.866666666666667,0.5436,0.5062666666666666,0.36233333333333334,0.2932,23.593333333333327,74.28666666666666,58.860000000000014,8.899999999999999,9.253333333333332,15.07333333333333,104.82666666666665,114.65999999999998,40.714285714285715,0.4650714285714286,14.357142857142858,0.4026428571428572,17.5,0.8180000000000002,8.428571428571429,38.214285714285715,25.571428571428573,7.642857142857143,5.142857142857143,15.0,22.285714285714285,0.5851428571428573,0.5473571428571428,0.4083571428571428,0.2412857142857143,18.742857142857144,74.43571428571428,62.828571428571415,7.514285714285713,9.264285714285714,13.421428571428574,111.49285714285716,103.75,0.26666666666666666,0.7142857142857142,0.26666666666666666,0.7142857142857143,0.241,0.483,0.172,0.897,0.103,0.655,0.966,0.379,0.448,0.828,0.103,0.69,0.7240000000000001,0.207,0.0,0.586,0.069,0.7929999999999999,0.034,0.552,0.241,0.103,0.897,0.345,0.172,0.966,0.483,0.517,0.31,1.0,0.0,0.552,0.276,0.966,0.552,0.862,0.103,0.414,0.103,1.0
2019-11-23_Cleveland Cavaliers_Portland Trail Blazers,2019-11-23,Cleveland Cavaliers,Portland Trail Blazers,0.0,0.0,0.7142857142857142,0.5714285714285713,3.0899999999999994,1.3857142857142857,1.0,0.0,2.0,0.0,1.0,37.666666666666664,0.4342666666666667,10.533333333333333,0.32639999999999997,18.066666666666666,0.7928,10.2,33.266666666666666,19.733333333333334,7.666666666666667,3.3333333333333335,14.333333333333334,18.733333333333334,0.5357999999999999,0.49499999999999994,0.3649333333333334,0.26813333333333333,22.526666666666674,77.20666666666668,52.58666666666667,7.76,5.946666666666667,12.886666666666667,105.22666666666667,113.47999999999999,41.25,0.44556250000000003,12.625,0.3705625,17.875,0.806375,10.5,35.625,19.5,5.9375,6.0625,14.125,23.625,0.552375,0.5139375,0.368125,0.24125000000000002,21.443749999999998,74.10624999999999,47.34375000000001,5.7,10.287499999999998,12.156250000000004,109.09999999999998,112.77499999999999,0.26666666666666666,0.3125,0.26666666666666666,0.3125,0.069,0.379,0.0,0.621,0.862,0.759,0.0,0.345,0.172,0.69,0.655,0.552,0.241,0.414,0.172,0.276,0.034,0.138,0.448,0.966,0.172,0.862,0.31,0.7929999999999999,0.552,0.345,0.0,0.621,0.241,0.103,0.517,0.276,0.0,0.552,0.483,0.276,0.034,0.828,0.345,0.414
2019-11-23_Indiana Pacers_Orlando Magic,2019-11-23,Indiana Pacers,Orlando Magic,1.0,0.0,0.8571428571428573,0.5714285714285713,1.3680952380952378,3.181904761904762,-2.0,1.0,1.0,1.0,0.0,42.0,0.4587142857142858,9.0,0.3414285714285715,14.428571428571429,0.8231428571428572,10.785714285714286,35.785714285714285,25.142857142857142,6.785714285714286,5.5,13.0,22.142857142857142,0.5405,0.5074285714285713,0.28514285714285714,0.19442857142857142,23.485714285714284,78.9642857142857,60.028571428571425,6.85,10.171428571428569,11.528571428571428,108.14285714285714,103.7357142857143,37.285714285714285,0.4240714285714285,9.5,0.29507142857142854,17.785714285714285,0.7739285714285716,11.5,35.642857142857146,22.785714285714285,7.857142857142857,6.428571428571429,12.571428571428571,18.428571428571427,0.5195714285714287,0.4779999999999999,0.3553571428571428,0.2582142857142857,23.978571428571428,80.20714285714287,61.050000000000004,8.049999999999999,11.728571428571431,11.357142857142858,104.9714285714286,105.50714285714288,0.5714285714285713,0.4285714285714287,0.5714285714285714,0.42857142857142855,0.31,0.7929999999999999,0.138,0.241,0.276,0.379,0.897,0.138,0.103,0.655,0.31,0.207,0.897,0.621,0.552,0.379,1.0,0.31,0.103,0.138,0.828,0.7929999999999999,0.103,0.586,0.897,0.103,0.207,0.172,0.828,0.897,1.0,0.7240000000000001,0.448,0.69,0.931,0.448,0.966,0.7929999999999999,0.655,0.7929999999999999
2019-11-23_Memphis Grizzlies_Los Angeles Lakers,2019-11-23,Memphis Grizzlies,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428573,3.7614285714285693,1.2795238095238095,-3.5,0.0,2.0,0.0,0.0,41.57142857142857,0.4570714285714286,10.428571428571429,0.3410714285714286,15.428571428571429,0.7672857142857143,9.857142857142858,35.285714285714285,26.857142857142858,7.642857142857143,5.5,16.571428571428573,23.0,0.5465714285714285,0.5147142857142857,0.33635714285714285,0.22042857142857145,21.707142857142856,78.85714285714288,64.66428571428573,7.264285714285713,10.007142857142858,14.192857142857145,104.04285714285716,113.08571428571432,42.86666666666667,0.4791333333333333,10.6,0.3566000000000001,15.8,0.7535333333333333,10.266666666666667,35.6,27.0,8.266666666666667,7.666666666666667,14.733333333333333,20.466666666666665,0.5687333333333334,0.5386666666666666,0.33399999999999996,0.23586666666666664,23.893333333333334,80.02666666666667,62.85333333333333,8.240000000000002,14.279999999999998,13.020000000000001,111.49999999999999,102.35333333333334,0.3571428571428571,0.8666666666666669,0.35714285714285715,0.8666666666666667,0.414,0.759,0.931,1.0,0.448,0.931,0.759,0.31,0.517,0.7240000000000001,0.034,0.069,0.345,0.138,0.655,0.034,0.345,0.448,0.31,0.172,0.655,0.897,0.138,0.69,0.655,0.483,0.379,0.31,0.862,0.621,0.379,0.345,0.379,0.7240000000000001,0.069,0.103,0.621,0.138,0.862,0.379
2019-11-23_Milwaukee Bucks_Detroit Pistons,2019-11-23,Milwaukee Bucks,Detroit Pistons,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0823809523809524,8.253333333333334,4.0,2.0,0.0,1.0,0.0,43.53333333333333,0.4754666666666667,14.133333333333333,0.3412666666666666,19.6,0.7206,10.0,42.13333333333333,24.533333333333335,7.6,6.2,15.2,21.8,0.5834666666666667,0.5524666666666664,0.44993333333333324,0.29706666666666676,20.773333333333333,81.25333333333334,56.18,7.106666666666668,11.093333333333335,12.773333333333335,112.8,104.0,38.93333333333333,0.4714,12.133333333333333,0.4048666666666667,18.666666666666668,0.7851333333333333,9.4,32.13333333333333,24.933333333333334,7.0,5.733333333333333,16.933333333333334,20.666666666666668,0.5820000000000001,0.5449333333333333,0.36666666666666664,0.29740000000000005,23.053333333333335,77.3,64.40666666666667,6.993333333333333,10.173333333333334,15.326666666666666,109.70666666666665,112.41333333333333,0.8000000000000002,0.3333333333333332,0.8,0.3333333333333333,0.897,0.0,0.862,0.7929999999999999,0.897,0.966,0.7929999999999999,0.207,0.931,0.552,0.414,0.241,0.862,0.517,0.621,0.517,0.7240000000000001,0.207,0.862,0.655,0.552,0.586,0.655,0.207,1.0,0.69,0.655,0.276,0.138,0.7240000000000001,0.621,0.069,0.345,0.586,0.7929999999999999,0.31,1.0,0.655,0.69,0.483
2019-11-23_Philadelphia 76ers_Miami Heat,2019-11-23,Philadelphia 76ers,Miami Heat,0.0,0.0,0.8571428571428573,0.7142857142857142,1.4290476190476191,2.8866666666666667,1.0,2.0,2.0,1.0,0.0,41.86666666666667,0.47180000000000005,10.466666666666667,0.3538,15.866666666666667,0.7196666666666667,10.333333333333334,36.6,26.8,8.8,5.733333333333333,16.2,23.933333333333334,0.5601333333333333,0.5307333333333333,0.33940000000000003,0.24979999999999994,23.959999999999994,83.60666666666667,63.97333333333334,8.62,10.026666666666669,14.08666666666667,108.68,105.03999999999999,40.07142857142857,0.4841428571428571,12.928571428571429,0.39414285714285713,19.357142857142858,0.7629285714285715,8.642857142857142,35.642857142857146,26.642857142857142,9.785714285714286,5.214285714285714,17.785714285714285,21.571428571428573,0.5983571428571428,0.5623571428571429,0.3967142857142857,0.3112857142857143,22.035714285714285,78.57142857142857,66.40714285714286,9.714285714285714,10.892857142857142,15.864285714285714,110.54999999999998,102.42857142857144,0.6666666666666664,0.7857142857142858,0.6666666666666666,0.7857142857142857,0.69,0.138,0.276,0.966,1.0,0.241,0.276,0.241,0.621,0.034,0.621,0.7240000000000001,0.034,0.966,0.862,0.241,0.379,0.759,0.828,0.0,0.759,1.0,0.517,0.759,0.0,0.759,0.552,0.103,0.931,0.483,0.483,0.138,0.621,0.414,0.414,0.7240000000000001,0.931,0.862,0.276,0.207
2019-11-23_Utah Jazz_New Orleans Pelicans,2019-11-23,Utah Jazz,New Orleans Pelicans,0.0,0.0,0.8571428571428573,0.5714285714285713,1.4295238095238094,2.8871428571428566,1.5,1.0,0.0,1.0,0.0,37.06666666666667,0.44900000000000007,11.2,0.36906666666666665,19.6,0.7510666666666668,8.0,37.46666666666667,20.133333333333333,6.466666666666667,4.533333333333333,15.6,21.733333333333334,0.5606666666666666,0.5176666666666665,0.3654000000000001,0.3148666666666667,17.8,80.88666666666667,54.79333333333334,6.540000000000001,8.146666666666667,14.326666666666663,105.45333333333335,101.69999999999999,42.733333333333334,0.4634,15.0,0.3897333333333333,15.733333333333333,0.7205999999999998,11.466666666666667,34.333333333333336,26.2,8.8,4.866666666666666,16.8,23.6,0.5702666666666667,0.5450666666666666,0.4212,0.23913333333333336,23.713333333333342,77.10666666666667,61.48666666666668,8.306666666666667,8.533333333333333,14.153333333333332,110.2,112.71333333333332,0.6666666666666664,0.4000000000000001,0.6666666666666666,0.4,0.621,0.7240000000000001,0.345,0.414,0.414,0.552,0.414,1.0,0.276,0.483,0.931,1.0,0.69,0.172,0.103,0.828,0.69,0.621,0.414,0.069,0.966,0.621,1.0,0.7240000000000001,0.276,0.138,0.828,0.862,0.966,0.414,0.966,0.759,0.897,0.069,0.69,0.241,0.069,0.379,0.172,0.034
2019-11-24_Denver Nuggets_Phoenix Suns,2019-11-24,Denver Nuggets,Phoenix Suns,1.0,0.0,1.0,0.7142857142857142,1.1452380952380952,5.789047619047619,1.0,1.0,1.0,1.0,0.0,40.214285714285715,0.4422142857142857,10.428571428571429,0.35314285714285715,15.142857142857142,0.7283571428571428,11.071428571428571,35.5,25.857142857142858,8.0,5.214285714285714,13.0,21.142857142857142,0.5317857142857143,0.5002142857142857,0.3261428571428572,0.23007142857142865,23.03571428571428,78.47142857142856,63.857142857142854,8.142857142857142,9.87142857142857,11.507142857142858,107.57857142857142,103.05,40.333333333333336,0.45706666666666673,13.0,0.3690666666666666,20.733333333333334,0.8107333333333333,8.266666666666667,34.53333333333333,27.533333333333335,7.933333333333334,3.933333333333333,14.466666666666667,23.2,0.5754,0.5308666666666667,0.3975333333333333,0.29046666666666654,18.160000000000004,79.44666666666667,68.21333333333334,7.646666666666666,7.240000000000001,12.739999999999998,110.14666666666669,106.68666666666671,0.7857142857142858,0.5333333333333333,0.7857142857142857,0.5333333333333333,0.966,1.0,0.655,0.448,0.31,0.034,0.448,0.172,0.138,0.586,0.276,0.345,0.655,0.28600000000000003,0.345,0.414,0.862,0.517,0.586,0.207,0.345,0.207,0.069,0.448,0.241,0.586,0.759,0.931,0.379,0.207,0.207,0.7929999999999999,0.7929999999999999,0.138,0.621,0.0,0.172,0.207,0.621,0.517
2019-11-24_Houston Rockets_Dallas Mavericks,2019-11-24,Houston Rockets,Dallas Mavericks,0.0,0.0,0.7142857142857142,1.0,1.4361904761904765,2.864285714285714,2.0,1.0,1.0,1.0,1.0,39.875,0.44100000000000006,15.5,0.33856250000000004,22.6875,0.7769375,10.6875,36.1875,21.0,8.5,5.1875,15.25,22.0,0.5716249999999999,0.5270624999999999,0.5075000000000001,0.32750000000000007,22.599999999999998,76.35625000000002,52.65624999999999,8.14375,9.112499999999999,12.931249999999999,112.75,108.54374999999999,42.266666666666666,0.46926666666666667,14.333333333333334,0.3664000000000001,19.0,0.763,10.866666666666667,36.93333333333333,25.133333333333333,5.933333333333334,4.8,12.4,19.466666666666665,0.5847333333333332,0.5484666666666665,0.43866666666666665,0.28200000000000003,24.21333333333333,77.36666666666665,59.50000000000001,5.953333333333333,8.386666666666667,10.839999999999998,118.53333333333335,109.59333333333332,0.6875,0.6666666666666664,0.6875,0.6666666666666666,0.517,0.931,0.379,0.483,0.7929999999999999,0.0,0.69,0.655,1.0,0.414,0.517,0.448,0.069,1.0,0.207,0.897,0.586,0.276,0.759,0.483,0.276,0.379,0.621,0.931,0.862,0.448,1.0,0.241,0.759,0.655,0.103,0.31,0.759,0.483,0.828,0.586,0.345,0.31,0.931,0.241
2019-11-24_Los Angeles Clippers_New Orleans Pelicans,2019-11-24,Los Angeles Clippers,New Orleans Pelicans,0.0,1.0,1.0,0.5714285714285713,1.0942857142857143,7.582380952380951,3.0,2.0,0.0,1.0,0.0,40.8125,0.46375,10.9375,0.34537500000000004,20.4375,0.7724375,11.3125,37.125,22.9375,7.4375,5.875,16.5625,24.0,0.5664375,0.5258125,0.35518749999999993,0.2945,24.49375,77.8375,56.00000000000001,7.2875,10.918750000000005,14.206250000000002,110.29999999999998,104.71875000000001,42.6875,0.4604375,15.125,0.3913125,15.9375,0.7349374999999998,11.3125,34.0,25.875,8.6875,4.9375,16.375,23.625,0.56875,0.5422499999999999,0.42025,0.23656250000000004,23.331250000000008,77.325,60.76875000000001,8.2,8.8125,13.7875,110.39375,113.225,0.6875,0.375,0.6875,0.375,0.276,0.7240000000000001,0.552,0.414,0.069,0.552,0.517,1.0,0.7929999999999999,0.483,0.966,1.0,0.7929999999999999,0.172,0.966,0.828,0.103,0.621,0.7240000000000001,0.069,0.483,0.621,0.966,0.7240000000000001,0.517,0.138,0.7240000000000001,0.862,0.034,0.414,0.862,0.759,0.862,0.069,0.966,0.241,0.448,0.379,0.448,0.034
2019-11-25_Boston Celtics_Sacramento Kings,2019-11-25,Boston Celtics,Sacramento Kings,0.0,1.0,0.5714285714285713,0.8571428571428573,1.3942857142857144,3.058095238095239,-1.0,2.0,0.0,1.0,0.0,39.93333333333333,0.4418666666666667,12.266666666666667,0.34773333333333334,18.533333333333335,0.7967333333333335,9.933333333333334,36.733333333333334,24.4,8.8,5.733333333333333,12.066666666666666,22.066666666666666,0.5500666666666667,0.5095333333333332,0.3882666666666666,0.2618,20.193333333333335,76.58666666666666,61.41333333333333,8.74,10.639999999999999,10.74,110.20666666666668,103.43333333333334,38.6,0.45193333333333335,12.533333333333333,0.36173333333333335,15.8,0.7896666666666667,10.0,31.6,22.466666666666665,7.666666666666667,4.733333333333333,15.666666666666666,22.8,0.5594,0.5253333333333332,0.39719999999999994,0.2370666666666667,23.366666666666664,78.22,58.13333333333333,7.8599999999999985,8.96,14.18,108.38666666666664,111.84666666666666,0.733333333333333,0.4666666666666667,0.7333333333333333,0.4666666666666667,0.207,0.172,0.7240000000000001,0.31,0.345,0.621,0.828,0.069,0.069,0.241,0.586,0.483,0.103,0.28600000000000003,0.69,0.7240000000000001,0.931,0.655,0.7929999999999999,0.276,0.448,0.034,0.862,0.379,0.7240000000000001,0.31,0.7929999999999999,0.069,0.0,0.345,0.172,0.586,0.931,0.517,0.897,0.655,0.586,0.552,0.7240000000000001,0.759
2019-11-25_Golden State Warriors_Oklahoma City Thunder,2019-11-25,Golden State Warriors,Oklahoma City Thunder,1.0,1.0,0.7142857142857142,0.8571428571428573,3.4142857142857146,1.3280952380952382,0.0,0.0,1.0,0.0,0.0,39.23529411764706,0.4340588235294117,9.647058823529411,0.31982352941176473,20.11764705882353,0.8334117647058826,10.176470588235293,33.470588235294116,24.352941176470587,7.705882352941177,4.176470588235294,13.764705882352942,19.470588235294116,0.5360588235294116,0.4871764705882354,0.3330588235294118,0.2665294117647059,21.71764705882353,76.1,61.92941176470588,7.529411764705882,7.176470588235294,11.976470588235292,106.36470588235294,116.66470588235293,38.4,0.4596666666666667,10.533333333333333,0.35226666666666673,19.8,0.7895333333333334,8.0,34.733333333333334,21.733333333333334,8.2,4.2,14.866666666666667,20.8,0.5671999999999999,0.5223999999999999,0.35126666666666667,0.3026,18.42,75.8,56.27333333333333,8.24,7.126666666666666,13.599999999999998,107.26666666666667,107.95333333333336,0.17647058823529405,0.3333333333333332,0.17647058823529413,0.3333333333333333,0.655,0.586,0.207,0.828,0.7240000000000001,0.586,0.586,0.621,0.966,0.31,0.0,0.897,0.828,0.552,1.0,0.759,0.828,0.966,1.0,0.345,0.069,0.31,0.0,0.034,0.828,0.7929999999999999,0.69,0.414,0.69,0.7929999999999999,0.897,0.034,0.828,0.655,0.759,0.517,0.897,0.759,0.966,0.069
2019-11-25_Indiana Pacers_Memphis Grizzlies,2019-11-25,Indiana Pacers,Memphis Grizzlies,0.0,0.0,1.0,1.0,1.2042857142857142,4.696666666666667,0.5,1.0,0.0,1.0,0.0,42.06666666666667,0.46440000000000015,9.066666666666666,0.34646666666666676,14.466666666666667,0.8308,10.533333333333333,35.733333333333334,25.2,6.733333333333333,5.533333333333333,13.4,21.6,0.5474666666666667,0.5141333333333333,0.28640000000000004,0.195,23.33333333333333,79.25333333333332,60.059999999999995,6.799999999999999,10.146666666666665,11.966666666666667,108.48,104.02666666666669,41.666666666666664,0.4588,10.666666666666666,0.34946666666666665,14.933333333333334,0.7571333333333334,10.0,35.266666666666666,26.933333333333334,7.933333333333334,5.333333333333333,16.733333333333334,22.733333333333334,0.5481333333333333,0.5178666666666667,0.3364,0.21546666666666667,22.213333333333328,78.67333333333336,64.69333333333334,7.586666666666665,9.786666666666669,14.360000000000001,104.35333333333334,112.8666666666667,0.5999999999999999,0.3333333333333332,0.6,0.3333333333333333,0.31,0.414,0.138,0.931,0.276,0.448,0.897,0.759,0.103,0.517,0.31,0.034,0.897,0.345,0.552,0.655,1.0,0.345,0.103,0.31,0.828,0.655,0.103,0.138,0.897,0.655,0.207,0.379,0.828,0.862,1.0,0.379,0.448,0.379,0.931,0.069,0.966,0.621,0.655,0.862
2019-11-25_Miami Heat_Charlotte Hornets,2019-11-25,Miami Heat,Charlotte Hornets,0.0,0.0,0.7142857142857142,0.8571428571428573,1.1599999999999997,5.494285714285715,0.0,2.0,0.0,1.0,0.0,39.4,0.4785333333333333,12.466666666666667,0.38453333333333334,19.4,0.7614666666666667,8.666666666666666,35.2,25.666666666666668,9.533333333333333,5.133333333333334,17.733333333333334,21.2,0.5914666666666666,0.5542,0.3916,0.31453333333333333,21.9,78.56,64.64666666666668,9.493333333333334,10.66,15.9,109.29333333333332,103.63333333333335,38.88235294117647,0.45170588235294123,12.941176470588236,0.3655294117647059,15.588235294117647,0.7323529411764708,10.058823529411764,31.176470588235293,23.58823529411765,6.823529411764706,4.117647058823529,16.294117647058822,19.294117647058822,0.5564705882352943,0.5270588235294118,0.4091764705882352,0.25376470588235295,22.205882352941178,74.66470588235293,61.01764705882354,6.81764705882353,7.500000000000001,14.55882352941176,106.50588235294116,113.87058823529412,0.733333333333333,0.3529411764705881,0.7333333333333333,0.35294117647058826,0.138,0.448,0.966,0.586,0.241,0.483,0.241,0.7240000000000001,0.034,0.759,0.7240000000000001,0.828,0.966,0.483,0.241,0.448,0.759,0.241,0.0,0.931,1.0,0.7240000000000001,0.759,0.172,0.759,0.207,0.103,0.966,0.483,0.586,0.138,0.448,0.414,0.034,0.7240000000000001,0.345,0.862,0.69,0.207,0.552
2019-11-25_Milwaukee Bucks_Utah Jazz,2019-11-25,Milwaukee Bucks,Utah Jazz,0.0,1.0,0.7142857142857142,0.8571428571428573,1.222380952380952,4.399047619047621,2.5,2.0,1.0,1.0,0.0,43.375,0.47625,14.0625,0.34187499999999993,18.9375,0.7068125000000001,9.9375,42.0,24.5625,7.75,6.3125,15.5625,21.3125,0.5823750000000001,0.5532499999999998,0.4493124999999999,0.29187500000000005,20.78125,81.61250000000001,56.48125,7.275000000000002,11.293750000000001,13.137500000000001,112.08749999999999,102.9875,37.375,0.45293750000000005,11.4375,0.37206249999999996,20.1875,0.7590625000000001,7.9375,37.75,20.6875,6.1875,4.5,15.6875,21.6875,0.5670625,0.5230624999999999,0.3700000000000001,0.3203125,17.900000000000002,80.98124999999999,55.68125,6.250000000000001,8.05625,14.368749999999997,106.41875000000002,102.42499999999998,0.8125,0.6875,0.8125,0.6875,0.897,0.621,0.862,0.345,0.897,0.414,0.7929999999999999,0.414,0.931,0.276,0.414,0.931,0.862,0.69,0.621,0.103,0.7240000000000001,0.69,0.862,0.414,0.552,0.966,0.655,1.0,1.0,0.276,0.655,0.828,0.138,0.966,0.621,0.966,0.345,0.897,0.7929999999999999,0.69,1.0,0.069,0.69,0.172
2019-11-26_Denver Nuggets_Washington Wizards,2019-11-26,Denver Nuggets,Washington Wizards,0.0,0.0,0.8571428571428573,0.5714285714285713,1.1790476190476191,5.127142857142858,0.0,1.0,1.0,1.0,0.0,40.4,0.44426666666666664,10.666666666666666,0.3597333333333333,15.2,0.7261999999999998,11.6,35.333333333333336,25.733333333333334,7.733333333333333,5.0,12.8,20.8,0.5346,0.5034666666666666,0.3271333333333334,0.23160000000000008,24.139999999999997,78.73999999999998,63.32,7.893333333333333,9.499999999999998,11.34,108.95333333333332,103.84,45.42857142857143,0.4811428571428572,13.071428571428571,0.3804285714285714,15.142857142857142,0.7904999999999999,10.5,32.285714285714285,28.785714285714285,6.642857142857143,4.214285714285714,14.214285714285714,22.0,0.5791428571428571,0.5505714285714285,0.3655,0.19850000000000004,23.242857142857137,75.39285714285714,63.33571428571427,6.3928571428571415,7.3357142857142845,12.114285714285714,114.94285714285715,116.12142857142858,0.8000000000000002,0.3571428571428571,0.8,0.35714285714285715,0.966,0.862,0.655,0.103,0.31,0.517,0.448,0.483,0.138,0.345,0.276,0.172,0.655,0.759,0.345,0.483,0.862,0.897,0.586,0.517,0.345,0.138,0.069,0.414,0.241,0.069,0.759,0.448,0.379,0.448,0.207,0.931,0.7929999999999999,0.103,0.621,0.379,0.172,0.241,0.621,0.897
