unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-11-28_Portland Trail Blazers_Los Angeles Lakers,2015-11-28,Portland Trail Blazers,Los Angeles Lakers,1.0,0.0,1.0,0.5714285714285713,1.2393333333333336,4.154,-4.0,1.0,0.0,1.0,0.0,37.53846153846154,0.44823076923076915,8.76923076923077,0.349,17.0,0.7416923076923077,11.153846153846153,33.84615384615385,19.923076923076923,5.769230769230769,5.153846153846154,14.307692307692308,21.384615384615383,0.5369230769230768,0.5007692307692307,0.2976153846153846,0.27646153846153854,25.738461538461543,76.06923076923078,52.98461538461538,6.061538461538462,8.200000000000001,13.176923076923078,107.16153846153846,107.4230769230769,34.23076923076923,0.41561538461538466,7.846153846153846,0.323,19.307692307692307,0.776923076923077,9.0,34.15384615384615,18.692307692307693,6.923076923076923,5.461538461538462,14.307692307692308,20.0,0.5117692307692309,0.462923076923077,0.29484615384615387,0.3016923076923077,19.699999999999996,73.2,54.96923076923077,7.199999999999998,8.661538461538463,13.299999999999999,99.70000000000002,109.9,0.375,0.14285714285714282,0.38461538461538464,0.15384615384615385,0.069,0.207,0.69,0.103,0.69,0.379,0.759,0.0,0.759,0.241,0.241,0.862,0.517,0.69,0.897,0.448,0.586,0.103,0.69,0.345,0.379,0.069,0.517,0.276,0.345,0.586,0.931,0.448,0.276,0.379,0.862,0.621,0.862,0.069,0.7929999999999999,0.138,0.379,0.103,0.414,0.828
2015-11-28_San Antonio Spurs_Atlanta Hawks,2015-11-28,San Antonio Spurs,Atlanta Hawks,0.0,0.0,1.0,1.0,1.305,3.5918750000000004,4.5,1.0,2.0,1.0,0.0,38.84615384615385,0.4750769230769232,7.3076923076923075,0.374,13.384615384615385,0.7523846153846154,8.692307692307692,36.69230769230769,25.46153846153846,8.307692307692308,6.3076923076923075,13.615384615384615,16.923076923076923,0.5497692307692307,0.5198461538461538,0.24423076923076925,0.21576923076923074,21.338461538461537,81.00769230769232,65.37692307692308,8.938461538461537,9.807692307692305,13.153846153846153,105.96153846153847,96.26923076923075,38.0,0.4683076923076923,10.23076923076923,0.3753076923076923,18.23076923076923,0.8185384615384615,8.153846153846153,31.53846153846154,26.23076923076923,9.23076923076923,5.6923076923076925,14.538461538461538,18.153846153846153,0.5741538461538461,0.5312307692307693,0.33676923076923077,0.27807692307692317,19.584615384615383,76.46153846153847,68.51538461538462,9.669230769230767,9.569230769230769,13.784615384615385,109.32307692307693,105.71538461538461,0.8125,0.6111111111111109,0.8461538461538461,0.5384615384615384,0.931,0.69,0.966,0.172,0.862,0.897,0.345,0.414,0.207,0.345,0.448,1.0,0.621,0.7929999999999999,0.207,0.931,0.379,0.966,0.759,0.655,0.655,0.552,0.828,0.586,0.552,0.759,0.828,0.207,0.31,0.448,0.172,0.552,0.7240000000000001,0.897,0.897,0.862,0.655,1.0,0.172,0.586
2015-11-28_Utah Jazz_New Orleans Pelicans,2015-11-28,Utah Jazz,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.416875,2.9337500000000003,-3.0,1.0,1.0,1.0,0.0,35.38461538461539,0.436076923076923,7.230769230769231,0.36415384615384616,17.76923076923077,0.7428461538461539,12.307692307692308,30.692307692307693,18.076923076923077,9.692307692307692,5.615384615384615,15.0,22.53846153846154,0.5228461538461538,0.4808461538461538,0.2496153846153846,0.2968461538461539,29.146153846153844,76.34615384615384,50.900000000000006,10.500000000000002,10.046153846153846,14.06153846153846,104.56153846153848,102.15384615384616,38.23076923076923,0.4472307692307692,9.307692307692308,0.34415384615384614,16.53846153846154,0.8130000000000002,8.384615384615385,33.84615384615385,22.0,7.384615384615385,4.923076923076923,13.0,21.923076923076923,0.5402307692307692,0.5014615384615385,0.31300000000000006,0.2431538461538462,18.461538461538456,78.45384615384616,57.56923076923075,7.546153846153848,7.907692307692306,12.100000000000001,105.03846153846153,110.30769230769229,0.5,0.25,0.5384615384615384,0.3076923076923077,0.759,0.7240000000000001,0.586,0.759,0.138,0.448,0.069,0.828,0.034,0.448,0.31,0.483,0.414,0.897,0.7240000000000001,0.966,0.483,0.069,0.034,0.379,0.931,0.207,0.172,0.862,0.207,0.379,0.276,0.759,0.621,0.414,1.0,0.138,0.379,0.172,0.379,0.655,0.207,0.759,0.897,0.345
2015-11-29_Brooklyn Nets_Detroit Pistons,2015-11-29,Brooklyn Nets,Detroit Pistons,0.0,0.0,0.7142857142857141,1.0,2.669375,1.4875,0.0,0.0,0.0,0.0,1.0,38.69230769230769,0.44161538461538463,5.3076923076923075,0.3085384615384616,15.384615384615385,0.7794615384615385,12.0,33.76923076923077,21.384615384615383,8.615384615384615,4.153846153846154,14.923076923076923,18.923076923076923,0.5091538461538462,0.4721538461538462,0.19653846153846155,0.22792307692307695,26.23076923076923,79.25384615384615,55.43846153846154,8.915384615384616,7.346153846153845,13.415384615384616,101.24615384615387,106.53076923076924,36.46153846153846,0.42200000000000004,8.076923076923077,0.3052307692307692,14.692307692307692,0.7036923076923076,13.23076923076923,32.0,16.923076923076923,8.461538461538462,3.230769230769231,13.846153846153847,19.23076923076923,0.4984615384615384,0.468076923076923,0.30330769230769233,0.2526153846153846,27.192307692307693,77.53076923076922,47.0,8.938461538461539,5.384615384615385,12.538461538461538,101.75384615384615,104.04615384615386,0.1875,0.5,0.23076923076923078,0.38461538461538464,0.241,0.172,0.069,0.448,0.655,0.0,0.241,0.448,0.621,0.138,0.69,0.586,0.138,0.828,0.483,0.138,0.931,0.517,0.241,0.414,0.241,0.862,0.7240000000000001,0.759,0.414,0.862,0.586,0.069,0.241,0.069,0.483,0.31,0.759,0.345,0.483,0.586,0.172,0.7929999999999999,0.103,0.552
2015-11-29_Charlotte Hornets_Milwaukee Bucks,2015-11-29,Charlotte Hornets,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428572,1.349375,3.2631250000000005,2.5,1.0,0.0,1.0,0.0,39.30769230769231,0.4659230769230768,8.923076923076923,0.3489230769230769,18.23076923076923,0.793076923076923,7.615384615384615,34.76923076923077,21.53846153846154,7.384615384615385,6.0,11.923076923076923,18.0,0.557923076923077,0.5183076923076924,0.30238461538461536,0.28376923076923083,17.75384615384615,78.89230769230768,54.830769230769235,7.6000000000000005,9.653846153846153,11.069230769230769,108.53846153846152,102.85384615384616,36.84615384615385,0.45938461538461534,7.538461538461538,0.3923076923076922,16.384615384615383,0.7726923076923078,9.538461538461538,28.76923076923077,23.0,7.6923076923076925,4.615384615384615,14.846153846153847,22.153846153846153,0.5451538461538462,0.5063846153846153,0.24184615384615382,0.26853846153846156,23.12307692307692,70.06923076923078,62.33846153846154,8.315384615384614,8.138461538461538,14.246153846153845,105.22307692307693,111.83846153846154,0.5625,0.375,0.6923076923076923,0.46153846153846156,0.517,0.414,0.517,0.241,0.7929999999999999,0.207,0.517,1.0,0.172,0.103,0.966,0.103,0.552,0.655,0.0,0.034,0.552,1.0,0.552,0.31,0.138,0.759,0.379,0.069,1.0,0.69,0.69,0.103,0.0,0.897,0.414,0.034,0.241,0.828,0.069,0.517,0.621,0.966,0.138,0.7929999999999999
2015-11-29_Los Angeles Clippers_Minnesota Timberwolves,2015-11-29,Los Angeles Clippers,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1749999999999998,5.0931250000000015,2.5,2.0,0.0,1.0,0.0,37.69230769230769,0.45907692307692305,7.615384615384615,0.3334615384615385,18.76923076923077,0.6946923076923076,9.692307692307692,31.384615384615383,21.76923076923077,7.615384615384615,5.3076923076923075,13.076923076923077,22.846153846153847,0.5427692307692307,0.5052307692307692,0.279,0.33061538461538453,21.73076923076923,73.7,57.96153846153846,8.015384615384615,8.876923076923077,12.330769230769231,106.71538461538461,108.53846153846156,37.61538461538461,0.45123076923076927,5.6923076923076925,0.33769230769230774,20.076923076923077,0.8144615384615383,10.23076923076923,35.30769230769231,20.384615384615383,7.230769230769231,4.6923076923076925,15.076923076923077,21.923076923076923,0.5356153846153847,0.48538461538461536,0.20038461538461544,0.29738461538461536,24.238461538461536,79.74615384615387,54.376923076923084,7.384615384615387,7.815384615384614,13.815384615384612,103.65384615384616,104.44615384615388,0.5,0.5,0.38461538461538464,0.46153846153846156,1.0,0.621,1.0,0.379,1.0,0.172,0.31,0.552,1.0,0.552,0.828,0.552,0.379,0.345,1.0,0.103,0.7929999999999999,0.138,1.0,0.276,0.0,0.172,0.655,0.207,0.7240000000000001,0.103,0.621,0.517,0.69,0.034,0.7240000000000001,0.759,0.586,0.034,0.931,0.034,0.241,0.276,1.0,0.483
2015-11-29_Los Angeles Lakers_Indiana Pacers,2015-11-29,Los Angeles Lakers,Indiana Pacers,0.0,0.0,0.5714285714285713,0.8571428571428572,5.01625,1.1774999999999998,1.5,0.0,1.0,0.0,0.0,33.84615384615385,0.41392307692307695,7.538461538461538,0.32146153846153847,19.0,0.773923076923077,8.846153846153847,34.0,18.692307692307693,7.3076923076923075,4.923076923076923,13.538461538461538,19.615384615384617,0.5083846153846155,0.4598461538461539,0.28700000000000003,0.29992307692307696,19.569230769230767,73.56923076923077,55.49230769230769,7.707692307692307,8.107692307692309,12.769230769230766,99.70000000000002,109.63846153846156,38.0,0.44999999999999996,9.23076923076923,0.3950769230769231,16.307692307692307,0.716153846153846,10.923076923076923,33.23076923076923,21.384615384615383,9.846153846153847,4.538461538461538,15.076923076923077,17.923076923076923,0.536769230769231,0.5046153846153847,0.26823076923076933,0.2752307692307693,24.184615384615384,75.83076923076923,55.79230769230769,10.146153846153847,7.63076923076923,13.784615384615382,105.13846153846154,96.56153846153846,0.13333333333333333,0.6666666666666665,0.15384615384615385,0.7692307692307693,0.207,0.552,0.103,0.414,0.379,0.103,0.0,0.103,0.241,0.069,0.862,0.621,0.69,1.0,0.448,0.862,0.103,0.759,0.345,0.862,0.069,0.448,0.276,0.034,0.586,0.31,0.448,0.414,0.379,0.828,0.621,0.828,0.069,0.552,0.138,0.828,0.103,0.345,0.828,0.207
2015-11-29_Memphis Grizzlies_Philadelphia 76ers,2015-11-29,Memphis Grizzlies,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0725000000000002,9.0025,4.5,0.0,0.0,1.0,0.0,35.23076923076923,0.43907692307692303,6.076923076923077,0.321,22.076923076923077,0.8611538461538463,8.923076923076923,30.76923076923077,20.53846153846154,9.384615384615385,3.4615384615384617,13.23076923076923,23.384615384615383,0.5377692307692308,0.4765384615384616,0.224,0.322923076923077,21.02307692307693,78.24615384615385,58.44615384615385,9.930769230769227,6.884615384615385,12.607692307692307,104.86153846153846,105.66923076923078,34.61538461538461,0.4220000000000001,8.615384615384615,0.3182307692307692,14.23076923076923,0.6881538461538462,9.307692307692308,32.76923076923077,18.692307692307693,8.461538461538462,7.0,17.384615384615383,21.384615384615383,0.5050769230769231,0.47461538461538477,0.32476923076923075,0.2526923076923077,19.969230769230766,74.87692307692308,53.52307692307693,8.63846153846154,11.146153846153847,15.95384615384615,94.71538461538464,106.74615384615385,0.5294117647058824,0.0,0.5384615384615384,0.0,0.655,0.0,0.345,0.483,0.414,0.276,0.586,0.483,0.586,0.0,0.655,0.069,0.034,0.7240000000000001,0.621,0.379,0.414,0.448,0.448,0.0,1.0,0.483,0.138,0.0,0.931,0.069,0.897,0.0,1.0,0.759,0.586,0.448,0.655,0.138,0.172,0.0,0.483,0.897,0.69,0.069
2015-11-30_Los Angeles Clippers_Portland Trail Blazers,2015-11-30,Los Angeles Clippers,Portland Trail Blazers,0.0,1.0,0.7142857142857141,1.0,1.2979999999999998,3.6100000000000008,4.5,2.0,1.0,1.0,0.0,37.84615384615385,0.4639230769230769,7.615384615384615,0.33776923076923077,18.846153846153847,0.6766923076923077,10.0,30.53846153846154,22.076923076923077,7.538461538461538,5.3076923076923075,13.23076923076923,23.076923076923077,0.5456923076923077,0.5103846153846153,0.2768461538461539,0.3426153846153846,22.56153846153846,74.40769230769232,58.53076923076923,7.946153846153846,8.892307692307693,12.476923076923079,107.38461538461539,109.03076923076925,37.30769230769231,0.45023076923076916,9.0,0.35669230769230775,17.384615384615383,0.7431538461538462,11.23076923076923,33.76923076923077,20.384615384615383,5.769230769230769,4.846153846153846,14.307692307692308,20.53846153846154,0.5416923076923077,0.5048461538461538,0.30130769230769233,0.2847692307692308,26.18461538461539,76.34615384615385,54.46923076923077,6.092307692307693,7.761538461538462,13.261538461538462,108.06923076923077,107.7076923076923,0.5294117647058824,0.411764705882353,0.38461538461538464,0.38461538461538464,1.0,0.069,1.0,0.69,1.0,0.69,0.31,0.759,1.0,0.759,0.828,0.241,0.379,0.517,1.0,0.897,0.7929999999999999,0.586,1.0,0.69,0.0,0.379,0.655,0.517,0.7240000000000001,0.345,0.621,0.931,0.69,0.276,0.7240000000000001,0.862,0.586,0.862,0.931,0.7929999999999999,0.241,0.379,1.0,0.414
2015-11-30_Utah Jazz_Golden State Warriors,2015-11-30,Utah Jazz,Golden State Warriors,0.0,0.0,1.0,1.0,3.639375,1.306875,-3.0,1.0,2.0,0.0,0.0,35.53846153846154,0.44023076923076915,7.384615384615385,0.3612307692307692,17.46153846153846,0.739923076923077,12.23076923076923,30.615384615384617,18.0,9.76923076923077,5.615384615384615,15.615384615384615,22.76923076923077,0.5269230769230769,0.4861538461538461,0.2551538461538461,0.2946923076923078,29.023076923076925,76.93076923076923,50.48461538461538,10.53846153846154,9.930769230769231,14.638461538461538,104.30769230769232,103.1846153846154,42.38461538461539,0.49761538461538457,13.923076923076923,0.4409230769230769,16.384615384615383,0.7637692307692308,10.76923076923077,33.92307692307692,30.46153846153846,9.615384615384615,6.384615384615385,17.076923076923077,21.23076923076923,0.6078461538461538,0.5797692307692307,0.3755384615384615,0.2600769230769231,26.069230769230764,73.97692307692307,71.67692307692309,9.69230769230769,9.492307692307692,15.184615384615386,116.11538461538463,101.72307692307693,0.5333333333333333,1.0,0.5384615384615384,1.0,0.759,0.897,0.586,0.7929999999999999,0.138,0.931,0.069,0.966,0.034,0.931,0.31,0.207,0.414,0.586,0.7240000000000001,0.7929999999999999,0.483,0.828,0.034,0.966,0.931,0.414,0.172,0.483,0.207,0.828,0.276,0.138,0.621,0.517,1.0,0.345,0.379,0.931,0.379,1.0,0.207,0.517,0.897,0.862
2015-12-01_Cleveland Cavaliers_Washington Wizards,2015-12-01,Cleveland Cavaliers,Washington Wizards,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2018749999999998,4.623125,0.5,2.0,1.0,1.0,1.0,37.69230769230769,0.46223076923076917,10.615384615384615,0.37207692307692314,17.23076923076923,0.6997692307692307,10.461538461538462,35.30769230769231,23.23076923076923,5.846153846153846,3.923076923076923,14.307692307692308,20.23076923076923,0.5586923076923076,0.5273076923076924,0.34669230769230774,0.30507692307692313,25.607692307692297,78.70000000000002,60.99230769230768,6.200000000000001,6.138461538461538,13.284615384615385,110.32307692307693,104.73846153846156,35.69230769230769,0.4352307692307692,8.692307692307692,0.3591538461538462,20.0,0.7766153846153847,9.153846153846153,32.53846153846154,22.307692307692307,9.23076923076923,3.6923076923076925,16.076923076923077,20.923076923076923,0.5348461538461539,0.4892307692307692,0.29407692307692307,0.3203076923076923,20.507692307692306,78.28461538461539,62.53076923076923,9.376923076923076,6.092307692307691,14.492307692307692,101.33076923076925,107.53846153846156,0.7647058823529413,0.4285714285714286,0.7692307692307693,0.38461538461538464,0.586,0.379,0.034,0.552,0.966,0.31,0.931,0.138,0.966,0.517,0.7929999999999999,0.034,0.207,0.966,0.241,0.414,0.7240000000000001,0.034,0.7240000000000001,0.103,0.31,0.621,0.897,0.414,0.655,0.7929999999999999,0.7240000000000001,0.241,0.7929999999999999,0.345,0.0,0.207,0.414,0.966,0.966,0.621,0.414,0.931,0.966,0.931
2015-12-02_Charlotte Hornets_Golden State Warriors,2015-12-02,Charlotte Hornets,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,4.55875,1.2062499999999998,0.0,1.0,2.0,0.0,0.0,37.76923076923077,0.4559230769230768,9.0,0.33930769230769225,17.923076923076923,0.7823846153846153,7.230769230769231,34.46153846153846,21.076923076923077,7.384615384615385,6.153846153846154,12.23076923076923,18.384615384615383,0.5504615384615386,0.5106153846153847,0.31700000000000006,0.2884615384615385,16.846153846153847,77.55384615384615,56.276923076923076,7.6692307692307695,9.992307692307692,11.515384615384615,106.14615384615384,101.9769230769231,41.92307692307692,0.49707692307692297,13.692307692307692,0.4427692307692307,16.53846153846154,0.7825384615384616,10.846153846153847,33.23076923076923,29.0,9.0,6.3076923076923075,16.692307692307693,21.0,0.6084615384615385,0.5787692307692308,0.3721538461538462,0.25923076923076926,26.699999999999996,73.63846153846154,69.02307692307693,9.146153846153844,9.36153846153846,15.030769230769229,116.66153846153848,103.07692307692308,0.588235294117647,1.0,0.6923076923076923,1.0,0.517,0.897,0.517,0.7929999999999999,0.7929999999999999,0.931,0.517,0.966,0.172,0.931,0.966,0.207,0.552,0.586,0.0,0.7929999999999999,0.552,0.828,0.552,0.966,0.138,0.414,0.379,0.483,1.0,0.828,0.69,0.138,0.0,0.517,0.414,0.345,0.241,0.931,0.069,1.0,0.621,0.517,0.138,0.862
2015-12-02_Chicago Bulls_Denver Nuggets,2015-12-02,Chicago Bulls,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.181875,4.954375,1.0,2.0,0.0,1.0,0.0,36.53846153846154,0.4153846153846154,8.153846153846153,0.36900000000000005,16.53846153846154,0.7397692307692307,10.0,37.84615384615385,23.0,6.461538461538462,5.6923076923076925,12.846153846153847,19.615384615384617,0.5008461538461539,0.4613846153846154,0.24938461538461537,0.2507692307692308,21.076923076923077,75.17692307692309,63.08461538461539,6.6000000000000005,8.292307692307693,11.546153846153848,100.11538461538461,100.6846153846154,36.15384615384615,0.43207692307692314,7.384615384615385,0.3283846153846154,17.0,0.7883846153846155,11.076923076923077,32.0,21.23076923076923,7.769230769230769,4.384615384615385,15.384615384615385,19.76923076923077,0.5174615384615384,0.4766153846153848,0.27153846153846156,0.2653846153846154,25.030769230769234,77.23076923076923,58.576923076923066,8.1,7.653846153846154,14.184615384615386,101.43076923076923,108.95384615384616,0.6666666666666665,0.3333333333333333,0.6153846153846154,0.3076923076923077,0.31,0.138,0.862,0.655,0.621,0.759,0.897,0.655,0.276,0.483,0.759,0.138,0.759,0.31,0.31,0.759,0.0,0.207,0.828,0.621,0.966,0.69,0.103,0.621,0.897,0.0,0.862,0.034,0.966,0.138,0.379,0.241,0.69,0.276,0.7240000000000001,0.103,0.448,0.069,0.241,0.276
2015-12-02_New York Knicks_Philadelphia 76ers,2015-12-02,New York Knicks,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.2225,4.363125,2.5,1.0,0.0,1.0,0.0,35.07692307692308,0.4203076923076923,7.461538461538462,0.33461538461538465,17.307692307692307,0.8066153846153845,10.923076923076923,33.84615384615385,19.153846153846153,5.769230769230769,5.769230769230769,12.76923076923077,22.307692307692307,0.5113076923076924,0.46569230769230774,0.2663846153846154,0.2583846153846154,25.384615384615383,73.37692307692306,54.83846153846154,6.276923076923079,9.353846153846156,12.092307692307694,103.5923076923077,106.61538461538461,33.84615384615385,0.41346153846153855,9.0,0.31846153846153835,14.461538461538462,0.7033076923076924,9.384615384615385,33.61538461538461,19.0,9.153846153846153,7.230769230769231,18.0,22.076923076923077,0.5013846153846154,0.46876923076923094,0.33776923076923077,0.2514615384615385,19.98461538461538,74.63076923076923,55.800000000000004,9.292307692307693,11.676923076923076,16.469230769230766,93.46153846153844,104.0,0.4444444444444446,0.0526315789473684,0.46153846153846156,0.07692307692307693,0.034,0.0,0.931,0.483,0.483,0.276,0.034,0.483,0.7240000000000001,0.0,0.0,0.069,0.0,0.7240000000000001,0.69,0.379,0.172,0.448,0.069,0.0,0.586,0.483,0.31,0.0,0.172,0.069,0.379,0.0,0.931,0.759,0.103,0.448,0.0,0.138,0.345,0.0,0.31,0.897,0.034,0.069
2015-12-02_San Antonio Spurs_Milwaukee Bucks,2015-12-02,San Antonio Spurs,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428572,1.09,7.8125,7.0,1.0,0.0,1.0,0.0,38.92307692307692,0.46976923076923083,7.3076923076923075,0.37753846153846154,13.538461538461538,0.7574615384615384,9.23076923076923,36.30769230769231,25.692307692307693,8.692307692307692,6.538461538461538,13.0,16.76923076923077,0.5448461538461538,0.5142307692307692,0.23800000000000002,0.21369230769230765,21.930769230769233,80.2846153846154,65.83846153846154,9.330769230769231,10.315384615384612,12.515384615384615,106.16923076923075,95.77692307692305,36.46153846153846,0.45392307692307693,7.3076923076923075,0.3830769230769231,15.846153846153847,0.7604615384615385,9.923076923076923,29.307692307692307,23.153846153846153,8.23076923076923,4.846153846153846,15.076923076923077,22.23076923076923,0.5373846153846155,0.4994615384615384,0.2413076923076923,0.2610769230769231,23.49230769230769,71.13076923076925,63.523076923076914,8.96923076923077,8.7,14.46153846153846,104.06923076923077,110.52307692307691,0.7777777777777779,0.38888888888888895,0.8461538461538461,0.38461538461538464,0.931,0.414,0.966,0.241,0.862,0.207,0.345,1.0,0.207,0.103,0.448,0.103,0.621,0.655,0.207,0.034,0.379,1.0,0.759,0.31,0.655,0.759,0.828,0.069,0.552,0.69,0.828,0.103,0.31,0.897,0.172,0.034,0.7240000000000001,0.828,0.897,0.517,0.655,0.966,0.172,0.7929999999999999
2015-12-02_Washington Wizards_Los Angeles Lakers,2015-12-02,Washington Wizards,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.163125,5.37125,1.5,1.0,0.0,1.0,1.0,36.0,0.4317692307692307,8.307692307692308,0.3344615384615385,18.153846153846153,0.7713846153846156,8.692307692307692,33.15384615384615,22.153846153846153,9.23076923076923,3.6923076923076925,15.384615384615385,21.153846153846153,0.5243846153846154,0.48223076923076924,0.29623076923076924,0.2853846153846154,19.09230769230769,77.96153846153847,61.57692307692308,9.384615384615383,6.153846153846155,13.907692307692308,99.84615384615384,105.50000000000001,34.15384615384615,0.4116923076923077,7.769230769230769,0.3247692307692308,17.53846153846154,0.7638461538461541,9.461538461538462,34.76923076923077,18.384615384615383,6.769230769230769,4.461538461538462,13.461538461538462,19.46153846153846,0.5023846153846155,0.4581538461538462,0.28800000000000003,0.2784615384615385,20.53846153846154,73.96153846153847,54.11538461538461,7.153846153846152,7.430769230769231,12.646153846153847,99.09230769230768,108.66923076923078,0.4666666666666667,0.11764705882352942,0.38461538461538464,0.15384615384615385,0.379,0.207,0.552,0.103,0.31,0.379,0.138,0.0,0.517,0.241,0.034,0.862,0.966,0.69,0.414,0.448,0.034,0.103,0.103,0.345,0.621,0.069,0.414,0.276,0.7929999999999999,0.586,0.241,0.448,0.345,0.379,0.207,0.621,0.966,0.069,0.621,0.138,0.931,0.103,0.931,0.828
2015-12-03_Toronto Raptors_Denver Nuggets,2015-12-03,Toronto Raptors,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1693749999999998,5.2,-1.0,2.0,0.0,1.0,1.0,35.30769230769231,0.44092307692307703,8.153846153846153,0.33915384615384614,19.846153846153847,0.7943846153846154,10.23076923076923,33.76923076923077,17.76923076923077,8.538461538461538,4.384615384615385,13.615384615384615,18.615384615384617,0.542,0.49176923076923085,0.2863076923076923,0.31015384615384617,24.53846153846154,76.1076923076923,50.707692307692305,9.238461538461538,7.392307692307693,13.076923076923078,106.99230769230768,104.26923076923077,35.92307692307692,0.4292307692307693,7.153846153846154,0.3283846153846154,16.615384615384617,0.7709230769230769,11.307692307692308,32.15384615384615,21.46153846153846,7.384615384615385,4.615384615384615,14.461538461538462,19.923076923076923,0.5118461538461537,0.4725384615384617,0.26384615384615384,0.2652307692307692,25.161538461538463,77.1,59.592307692307685,7.8076923076923075,7.823076923076922,13.469230769230771,101.16153846153847,108.33076923076925,0.6315789473684211,0.31578947368421056,0.5384615384615384,0.3076923076923077,0.862,0.138,0.276,0.655,0.828,0.759,0.276,0.655,0.828,0.483,0.517,0.138,0.069,0.31,0.828,0.759,0.621,0.207,0.931,0.621,0.276,0.69,0.966,0.621,0.276,0.0,0.966,0.034,0.172,0.138,0.897,0.241,0.448,0.276,0.759,0.103,0.862,0.069,0.655,0.276
2015-12-04_Atlanta Hawks_Los Angeles Lakers,2015-12-04,Atlanta Hawks,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.1218750000000002,6.4025,-0.5,2.0,0.0,1.0,0.0,37.07692307692308,0.4482307692307692,9.76923076923077,0.352,16.23076923076923,0.7890000000000001,9.461538461538462,32.0,24.615384615384617,8.384615384615385,5.6923076923076925,14.538461538461538,18.076923076923077,0.5463076923076922,0.5075384615384616,0.33592307692307694,0.24846153846153848,20.930769230769233,76.03846153846153,66.14615384615385,8.807692307692308,9.307692307692308,13.676923076923078,105.26153846153846,106.4076923076923,34.76923076923077,0.41200000000000003,7.846153846153846,0.326,16.53846153846154,0.7734615384615388,10.307692307692308,34.30769230769231,18.615384615384617,7.461538461538462,4.230769230769231,13.538461538461538,19.46153846153846,0.5001538461538462,0.45823076923076933,0.2853076923076924,0.255,22.015384615384615,74.5,54.04615384615385,7.815384615384614,7.207692307692309,12.615384615384615,99.26923076923075,109.0,0.5714285714285713,0.16666666666666666,0.38461538461538464,0.15384615384615385,0.69,0.207,0.172,0.103,0.897,0.379,0.414,0.0,0.345,0.241,1.0,0.862,0.7929999999999999,0.69,0.931,0.448,0.966,0.103,0.655,0.345,0.552,0.069,0.586,0.276,0.759,0.586,0.207,0.448,0.448,0.379,0.552,0.621,0.897,0.069,0.862,0.138,1.0,0.103,0.586,0.828
