unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-12-03_Minnesota Timberwolves_Los Angeles Clippers,2017-12-03,Minnesota Timberwolves,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.118,6.541333333333332,2.0,2.0,1.0,1.0,0.0,39.69230769230769,0.4698461538461538,8.23076923076923,0.36176923076923073,18.846153846153847,0.7648461538461538,10.923076923076923,31.076923076923077,23.0,9.307692307692308,3.1538461538461537,11.923076923076923,17.0,0.5597692307692308,0.5193846153846156,0.2724615384615384,0.28692307692307695,25.26153846153847,76.89230769230768,58.0923076923077,9.723076923076922,5.930769230769231,11.176923076923078,112.5,111.04615384615384,37.38461538461539,0.45084615384615384,10.153846153846153,0.3452307692307692,17.692307692307693,0.7564615384615384,10.307692307692308,30.384615384615383,19.923076923076923,8.153846153846153,4.461538461538462,15.615384615384615,21.384615384615383,0.55,0.5124615384615384,0.35415384615384615,0.28484615384615386,23.592307692307696,74.44615384615385,53.16153846153846,8.453846153846156,8.415384615384614,14.323076923076922,106.06923076923074,114.50769230769234,0.5652173913043478,0.3809523809523808,0.46153846153846156,0.23076923076923078,0.483,0.897,0.345,0.586,0.7240000000000001,0.448,0.966,1.0,0.034,0.7240000000000001,0.517,0.966,0.241,0.345,0.862,0.379,0.345,0.966,0.276,0.897,0.897,0.931,0.966,1.0,0.69,0.7240000000000001,0.931,0.897,0.069,0.034,0.759,0.586,0.069,0.517,0.241,0.897,0.034,0.207,0.586,0.828
2017-12-03_Oklahoma City Thunder_San Antonio Spurs,2017-12-03,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,1.0,0.5714285714285713,1.284375,3.710625,0.0,2.0,1.0,1.0,0.0,36.69230769230769,0.4315384615384615,10.384615384615385,0.342923076923077,17.53846153846154,0.7256153846153844,11.384615384615385,30.923076923076923,20.0,11.0,4.076923076923077,13.846153846153847,21.307692307692307,0.5311538461538461,0.49323076923076914,0.36030769230769233,0.28692307692307695,25.21538461538461,79.11538461538461,55.107692307692304,11.430769230769231,8.146153846153846,12.661538461538461,105.98461538461541,106.33076923076925,38.61538461538461,0.4743076923076922,10.076923076923077,0.38253846153846144,16.153846153846153,0.8386923076923078,8.846153846153847,34.15384615384615,24.076923076923077,7.923076923076923,5.3076923076923075,13.0,17.923076923076923,0.5743846153846154,0.5363846153846153,0.3252307692307692,0.2486153846153846,22.176923076923078,78.91538461538462,62.3,8.538461538461538,9.138461538461538,12.584615384615384,111.49230769230768,102.86153846153846,0.4285714285714286,0.6818181818181818,0.38461538461538464,0.7692307692307693,0.241,0.552,0.379,0.759,0.103,0.379,0.483,0.897,0.69,0.172,0.241,0.7240000000000001,0.034,0.655,0.448,0.586,0.759,0.7929999999999999,0.345,0.621,0.552,0.414,0.448,0.172,0.276,0.7929999999999999,0.345,0.379,0.31,0.759,0.0,0.966,0.586,0.862,0.172,0.931,0.862,0.828,0.276,0.69
2017-12-04_Boston Celtics_Milwaukee Bucks,2017-12-04,Boston Celtics,Milwaukee Bucks,1.0,1.0,0.8571428571428572,0.7142857142857141,1.49625,2.620625,0.0,2.0,1.0,1.0,0.0,37.61538461538461,0.4499230769230769,11.461538461538462,0.3693846153846154,18.615384615384617,0.7785384615384614,8.461538461538462,34.46153846153846,22.0,7.538461538461538,5.076923076923077,13.538461538461538,19.23076923076923,0.5606153846153847,0.5187692307692308,0.36892307692307685,0.28492307692307695,19.43846153846154,77.7923076923077,58.315384615384616,7.838461538461538,8.676923076923076,12.569230769230769,109.40769230769232,103.85384615384615,38.76923076923077,0.47984615384615387,7.769230769230769,0.3373076923076923,16.846153846153847,0.7317692307692307,8.153846153846153,30.46153846153846,21.53846153846154,9.307692307692308,6.615384615384615,12.692307692307692,22.153846153846153,0.5613076923076922,0.5279230769230769,0.2836923076923077,0.29400000000000004,19.684615384615384,76.28461538461538,55.23076923076924,9.8,12.576923076923077,12.192307692307692,108.43076923076923,108.26923076923077,0.8333333333333335,0.5714285714285713,0.8461538461538461,0.6153846153846154,0.828,0.7929999999999999,0.0,1.0,0.483,0.897,0.276,0.207,0.552,0.0,0.931,0.138,0.69,0.621,0.7929999999999999,0.414,0.483,0.931,0.828,0.034,1.0,0.586,0.483,0.897,0.897,0.966,0.759,0.7929999999999999,0.138,0.966,0.621,0.7240000000000001,0.931,0.552,0.862,0.621,0.7240000000000001,0.172,0.172,0.897
2017-12-04_Charlotte Hornets_Orlando Magic,2017-12-04,Charlotte Hornets,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.3200000000000005,3.426875,0.0,1.0,0.0,1.0,0.0,37.46153846153846,0.44107692307692303,8.846153846153847,0.3465384615384616,21.53846153846154,0.7343076923076922,10.538461538461538,33.92307692307692,21.615384615384617,6.538461538461538,4.230769230769231,12.923076923076923,19.384615384615383,0.5375384615384615,0.49246153846153845,0.2978461538461538,0.34823076923076923,23.076923076923077,79.86153846153846,58.123076923076916,6.684615384615385,7.6769230769230745,11.66923076923077,107.20769230769231,111.02307692307691,39.69230769230769,0.4622307692307693,11.153846153846153,0.3573076923076923,16.384615384615383,0.7352307692307691,8.538461538461538,32.76923076923077,22.846153846153847,7.3076923076923075,5.0,13.846153846153847,19.076923076923077,0.5566923076923078,0.5273846153846153,0.364,0.26853846153846156,19.123076923076926,74.33076923076922,57.27692307692307,7.384615384615383,8.123076923076923,12.553846153846155,107.83076923076925,117.30000000000001,0.3809523809523808,0.4166666666666667,0.23076923076923078,0.23076923076923078,0.69,0.517,0.138,0.69,0.966,0.31,0.31,0.103,0.207,0.483,0.7929999999999999,0.034,0.138,0.414,0.7240000000000001,0.172,0.69,0.862,0.655,0.414,0.31,0.345,0.517,0.034,0.138,0.241,0.862,0.103,0.379,0.103,1.0,0.379,0.379,0.138,0.31,0.0,0.621,0.276,0.655,0.379
2017-12-04_Chicago Bulls_Cleveland Cavaliers,2017-12-04,Chicago Bulls,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.5714285714285713,4.40875,1.215,-5.5,0.0,1.0,0.0,0.0,37.61538461538461,0.4253846153846154,11.153846153846153,0.35200000000000004,11.923076923076923,0.7356923076923076,8.615384615384615,32.23076923076923,22.76923076923077,7.461538461538462,2.769230769230769,12.23076923076923,20.0,0.5146153846153847,0.4877692307692306,0.3494615384615385,0.1854615384615385,17.93076923076923,79.98461538461538,60.66153846153846,7.699999999999999,5.153846153846155,11.353846153846156,101.42307692307692,115.83846153846154,40.53846153846154,0.48861538461538473,13.153846153846153,0.4038461538461539,19.46153846153846,0.8155384615384617,8.23076923076923,34.07692307692308,23.384615384615383,7.769230769230769,3.923076923076923,13.923076923076923,19.846153846153847,0.607923076923077,0.5678461538461539,0.3971538461538461,0.2876923076923077,19.93846153846154,75.99230769230768,57.71538461538462,7.961538461538461,6.86923076923077,12.846153846153847,117.08461538461538,108.29999999999998,0.14285714285714282,0.6956521739130432,0.07692307692307693,0.9230769230769231,0.034,0.862,0.621,0.034,0.069,0.828,0.655,0.862,0.138,1.0,0.552,0.276,0.31,0.483,0.345,0.897,0.897,0.138,0.241,0.7929999999999999,0.483,0.069,0.069,0.655,0.517,0.621,0.621,0.586,0.414,0.586,0.483,0.034,0.759,0.7240000000000001,0.414,0.966,0.655,0.0,0.552,0.862
2017-12-04_Indiana Pacers_New York Knicks,2017-12-04,Indiana Pacers,New York Knicks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1537500000000005,5.556875,-1.0,1.0,0.0,1.0,0.0,41.30769230769231,0.4783076923076924,10.0,0.40161538461538454,14.692307692307692,0.8006153846153846,8.923076923076923,33.38461538461539,22.923076923076923,7.923076923076923,4.923076923076923,13.384615384615385,17.692307692307693,0.567923076923077,0.5365384615384617,0.288,0.21661538461538468,21.315384615384616,77.66923076923078,55.407692307692315,8.100000000000001,9.638461538461538,12.423076923076923,110.41538461538464,110.66153846153847,40.15384615384615,0.4801538461538461,8.23076923076923,0.3755384615384616,15.538461538461538,0.8213076923076923,10.384615384615385,34.07692307692308,23.615384615384617,6.384615384615385,4.6923076923076925,15.76923076923077,20.153846153846153,0.5653846153846155,0.5294615384615384,0.25776923076923075,0.2280769230769231,25.55384615384615,78.2923076923077,58.47692307692308,6.684615384615385,8.992307692307694,14.56153846153846,109.44615384615386,108.4,0.5217391304347825,0.5,0.5384615384615384,0.46153846153846156,0.586,0.276,0.552,0.7929999999999999,0.241,0.621,0.931,0.345,0.862,0.621,0.0,0.655,0.448,0.7929999999999999,0.241,0.276,0.414,0.621,0.7240000000000001,0.138,0.517,0.7929999999999999,0.241,0.379,0.0,0.034,0.828,0.276,0.345,0.621,0.552,0.138,0.414,0.345,0.828,0.483,0.7929999999999999,0.586,0.345,0.069
2017-12-04_New Orleans Pelicans_Golden State Warriors,2017-12-04,New Orleans Pelicans,Golden State Warriors,0.0,2.0,0.7142857142857141,1.0,4.239999999999998,1.2287499999999998,-2.0,2.0,3.0,0.0,0.0,42.38461538461539,0.5018461538461538,11.23076923076923,0.38199999999999995,15.23076923076923,0.7500769230769232,7.846153846153846,33.46153846153846,27.153846153846153,6.615384615384615,3.923076923076923,15.076923076923077,18.846153846153847,0.5953846153846153,0.5680769230769231,0.3443846153846154,0.24269230769230768,19.346153846153847,76.59230769230768,64.24615384615385,6.707692307692308,6.707692307692308,13.87692307692308,112.4923076923077,113.7923076923077,44.84615384615385,0.5159230769230769,11.615384615384615,0.3913076923076923,16.615384615384617,0.8196153846153845,7.846153846153846,37.23076923076923,31.23076923076923,8.923076923076923,8.076923076923077,15.76923076923077,19.923076923076923,0.6153076923076923,0.5832307692307692,0.34392307692307694,0.23430769230769236,20.523076923076925,79.1923076923077,69.64615384615385,8.73076923076923,13.876923076923076,14.069230769230769,115.89999999999996,103.77692307692307,0.5217391304347825,0.75,0.5384615384615384,0.7692307692307693,0.31,0.931,0.172,0.966,1.0,0.862,0.621,0.7240000000000001,0.31,0.7929999999999999,0.862,0.414,0.517,0.966,0.069,0.931,0.448,0.828,0.172,0.69,0.7240000000000001,0.759,0.759,0.103,0.828,0.862,0.517,0.069,0.517,0.7240000000000001,0.828,0.069,0.69,1.0,0.448,1.0,0.552,0.759,0.241,0.966
2017-12-04_Philadelphia 76ers_Phoenix Suns,2017-12-04,Philadelphia 76ers,Phoenix Suns,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1750000000000005,5.106875,0.0,1.0,0.0,1.0,1.0,39.69230769230769,0.4532307692307691,9.692307692307692,0.3287692307692308,20.0,0.7470769230769232,13.0,38.30769230769231,25.0,8.076923076923077,5.153846153846154,16.76923076923077,23.076923076923077,0.5484615384615386,0.5083076923076922,0.32723076923076927,0.3157692307692308,28.138461538461538,80.33076923076922,63.07692307692309,8.007692307692308,8.153846153846153,14.446153846153845,107.80769230769232,106.16153846153847,42.23076923076923,0.4573076923076924,8.538461538461538,0.3206923076923077,16.0,0.7230000000000001,11.923076923076923,34.15384615384615,21.46153846153846,7.0,4.615384615384615,15.538461538461538,21.076923076923077,0.5345384615384615,0.5036923076923077,0.2818461538461538,0.24023076923076928,25.23846153846154,76.20769230769231,50.4076923076923,6.7846153846153845,7.5307692307692315,13.107692307692306,106.44615384615385,113.91538461538462,0.590909090909091,0.3333333333333333,0.6153846153846154,0.3076923076923077,0.621,0.448,0.103,0.862,0.138,0.0,0.0,0.379,0.241,0.345,0.621,0.103,1.0,0.207,0.103,0.138,0.552,0.034,0.0,0.517,0.621,0.241,0.345,0.552,0.069,0.172,0.31,0.0,0.7929999999999999,0.655,0.414,0.931,0.655,0.207,0.207,0.069,0.69,0.138,0.0,0.621
2017-12-05_Oklahoma City Thunder_Utah Jazz,2017-12-05,Oklahoma City Thunder,Utah Jazz,0.0,1.0,1.0,1.0,1.281875,3.720625,0.5,2.0,1.0,1.0,0.0,36.46153846153846,0.42969230769230765,10.0,0.33830769230769236,17.692307692307693,0.7212307692307692,12.076923076923077,31.384615384615383,20.307692307692307,10.76923076923077,4.076923076923077,14.538461538461538,20.692307692307693,0.5273076923076923,0.4893076923076923,0.35123076923076924,0.2924615384615385,26.646153846153844,79.20769230769231,56.207692307692305,11.215384615384616,8.184615384615384,13.19230769230769,105.50000000000003,105.2923076923077,39.61538461538461,0.4745384615384615,13.307692307692308,0.41584615384615375,15.0,0.8226923076923077,8.76923076923077,31.846153846153847,24.076923076923077,9.307692307692308,4.538461538461538,12.692307692307692,20.076923076923077,0.5876153846153845,0.5545384615384615,0.37930769230769223,0.22338461538461538,21.392307692307693,78.39230769230768,59.89999999999999,9.892307692307694,8.546153846153846,12.2,115.17692307692306,103.73846153846154,0.4545454545454544,0.5416666666666667,0.46153846153846156,0.6153846153846154,0.241,0.414,0.379,0.897,0.103,0.517,0.483,0.517,0.69,0.103,0.241,0.31,0.034,0.897,0.448,1.0,0.759,0.207,0.345,0.862,0.552,0.69,0.448,0.621,0.276,0.931,0.345,0.241,0.31,1.0,0.0,0.31,0.586,0.241,0.172,0.379,0.862,0.483,0.276,1.0
2017-12-05_Portland Trail Blazers_Washington Wizards,2017-12-05,Portland Trail Blazers,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.4143750000000002,2.933125,-2.0,1.0,2.0,1.0,1.0,37.76923076923077,0.4461538461538461,8.0,0.35569230769230775,16.615384615384617,0.8247692307692307,9.538461538461538,36.46153846153846,17.307692307692307,6.461538461538462,4.923076923076923,13.846153846153847,17.692307692307693,0.5347692307692309,0.4933076923076923,0.26738461538461533,0.2443076923076923,22.246153846153845,80.76923076923077,45.63846153846154,6.776923076923078,7.876923076923076,12.984615384615383,104.24615384615385,103.16923076923078,37.92307692307692,0.4508461538461539,8.692307692307692,0.3571538461538462,17.46153846153846,0.8093846153846154,9.384615384615385,33.0,20.692307692307693,7.3076923076923075,3.923076923076923,13.23076923076923,21.923076923076923,0.5454615384615384,0.5025384615384616,0.29515384615384616,0.256923076923077,22.56153846153846,75.1,53.800000000000004,7.699999999999999,7.33076923076923,12.376923076923077,107.4230769230769,105.79230769230769,0.5652173913043478,0.5217391304347825,0.5384615384615384,0.5384615384615384,0.138,0.379,0.828,0.7240000000000001,0.552,0.207,0.448,0.414,0.931,0.414,0.207,0.69,0.379,0.103,0.483,0.759,0.0,0.7240000000000001,1.0,0.586,0.276,0.172,0.138,0.69,0.31,0.414,0.552,0.414,0.862,0.0,0.241,0.655,0.483,0.276,0.655,0.7929999999999999,0.414,1.0,0.7929999999999999,0.931
2017-12-05_Toronto Raptors_Phoenix Suns,2017-12-05,Toronto Raptors,Phoenix Suns,0.0,0.0,0.8571428571428572,0.4285714285714286,1.06625,9.1775,1.0,2.0,0.0,1.0,0.0,42.38461538461539,0.5036923076923077,11.76923076923077,0.37623076923076926,15.307692307692308,0.7610769230769231,8.461538461538462,32.61538461538461,23.846153846153847,7.615384615384615,5.769230769230769,13.76923076923077,21.846153846153847,0.6017692307692308,0.5735384615384616,0.37146153846153845,0.2453076923076923,21.292307692307695,75.94615384615385,56.13076923076922,7.8769230769230765,9.407692307692308,12.953846153846152,115.98461538461537,108.26153846153845,42.53846153846154,0.4595384615384616,8.384615384615385,0.3238461538461538,15.538461538461538,0.7234615384615384,12.615384615384615,34.38461538461539,21.846153846153847,7.461538461538462,5.153846153846154,15.538461538461538,19.923076923076923,0.5347692307692308,0.5048461538461538,0.2750769230769231,0.23261538461538464,26.630769230769236,76.1076923076923,50.93076923076922,7.2846153846153845,8.36923076923077,13.107692307692307,106.98461538461538,112.48461538461538,0.6666666666666665,0.36000000000000004,0.6923076923076923,0.38461538461538464,0.345,0.448,0.483,0.862,0.172,0.0,0.69,0.379,0.966,0.345,0.759,0.103,0.552,0.207,0.69,0.138,0.31,0.034,0.966,0.517,0.379,0.241,0.862,0.552,0.759,0.172,1.0,0.0,0.931,0.655,0.103,0.931,0.966,0.207,0.552,0.069,0.448,0.138,0.759,0.621
2017-12-06_Boston Celtics_Dallas Mavericks,2017-12-06,Boston Celtics,Dallas Mavericks,1.0,0.0,0.5714285714285713,1.0,1.2929411764705878,3.650588235294118,-1.0,2.0,0.0,1.0,0.0,38.0,0.4624615384615385,11.692307692307692,0.38584615384615384,17.923076923076923,0.7796923076923077,7.846153846153846,34.84615384615385,22.384615384615383,7.3076923076923075,4.846153846153846,13.615384615384615,19.23076923076923,0.5732307692307693,0.5335384615384616,0.3678461538461538,0.27938461538461545,18.930769230769233,79.3153846153846,58.73846153846154,7.653846153846152,8.33076923076923,12.838461538461539,110.63076923076925,104.98461538461538,38.61538461538461,0.4524615384615386,11.615384615384615,0.3549999999999999,14.307692307692308,0.7665384615384615,8.076923076923077,36.07692307692308,22.692307692307693,6.615384615384615,3.8461538461538463,12.538461538461538,20.923076923076923,0.5525384615384614,0.5217692307692305,0.3868461538461539,0.21723076923076928,18.038461538461544,82.03076923076924,58.85384615384616,6.8769230769230765,7.4692307692307685,11.823076923076922,107.56923076923076,104.34615384615384,0.84,0.2916666666666667,0.8461538461538461,0.46153846153846156,0.828,0.759,0.0,0.931,0.483,0.7929999999999999,0.276,0.586,0.552,0.586,0.931,0.483,0.69,0.0,0.7929999999999999,0.207,0.483,0.517,0.828,0.448,1.0,0.103,0.483,0.7240000000000001,0.897,0.655,0.759,0.69,0.138,0.172,0.621,0.69,0.931,0.172,0.862,0.7240000000000001,0.7240000000000001,0.517,0.172,0.103
2017-12-06_Cleveland Cavaliers_Sacramento Kings,2017-12-06,Cleveland Cavaliers,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.101764705882353,7.1647058823529415,5.0,1.0,0.0,1.0,0.0,40.61538461538461,0.4900769230769232,13.461538461538462,0.39315384615384613,18.153846153846153,0.8211538461538463,7.6923076923076925,35.15384615384615,23.692307692307693,7.6923076923076925,3.769230769230769,13.538461538461538,19.615384615384617,0.6087692307692308,0.5712307692307692,0.41438461538461535,0.2682307692307692,18.646153846153844,76.24615384615383,58.369230769230775,7.915384615384615,6.615384615384617,12.576923076923078,116.86923076923077,106.5923076923077,37.38461538461539,0.44623076923076926,8.384615384615385,0.40530769230769237,13.923076923076923,0.7485384615384614,9.076923076923077,29.153846153846153,21.0,8.076923076923077,4.6923076923076925,13.153846153846153,19.384615384615383,0.5276923076923077,0.4961538461538461,0.24661538461538463,0.22723076923076924,21.06923076923077,78.18461538461538,55.92307692307691,8.646153846153846,9.130769230769232,12.492307692307692,103.66923076923078,114.35384615384615,0.7083333333333334,0.30434782608695643,0.9230769230769231,0.38461538461538464,0.862,0.069,0.034,0.448,0.828,0.414,0.862,0.759,1.0,0.448,0.276,0.345,0.483,0.759,0.897,0.517,0.138,0.586,0.7929999999999999,0.31,0.069,0.034,0.655,0.414,0.621,0.379,0.586,0.655,0.586,0.448,0.034,0.207,0.7240000000000001,0.31,0.966,0.759,0.0,0.103,0.862,0.414
2017-12-06_Indiana Pacers_Chicago Bulls,2017-12-06,Indiana Pacers,Chicago Bulls,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1805882352941175,4.982352941176472,1.5,1.0,0.0,1.0,0.0,41.46153846153846,0.4830769230769232,10.153846153846153,0.40530769230769226,14.461538461538462,0.7980769230769231,8.615384615384615,33.92307692307692,23.615384615384617,8.384615384615385,5.0,13.846153846153847,17.615384615384617,0.5730000000000002,0.5424615384615387,0.29138461538461535,0.21507692307692314,20.884615384615383,77.51538461538462,56.76923076923077,8.553846153846155,9.615384615384615,12.86153846153846,110.3846153846154,108.83076923076925,37.15384615384615,0.41884615384615387,11.0,0.3432307692307693,11.23076923076923,0.7323846153846154,8.76923076923077,32.53846153846154,22.384615384615383,7.0,3.0,12.076923076923077,19.46153846153846,0.5060769230769231,0.48015384615384604,0.35346153846153844,0.1754615384615385,17.815384615384616,80.46153846153844,60.41538461538461,7.246153846153846,5.730769230769231,11.246153846153847,100.13846153846154,116.03846153846153,0.5416666666666667,0.1363636363636363,0.6153846153846154,0.07692307692307693,0.586,0.034,0.552,0.621,0.241,0.069,0.931,0.655,0.862,0.138,0.0,0.552,0.448,0.31,0.241,0.345,0.414,0.897,0.7240000000000001,0.241,0.517,0.483,0.241,0.069,0.0,0.517,0.828,0.621,0.345,0.414,0.552,0.483,0.414,0.759,0.828,0.414,0.7929999999999999,0.655,0.345,0.552
2017-12-06_Los Angeles Clippers_Minnesota Timberwolves,2017-12-06,Los Angeles Clippers,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.8571428571428572,2.724705882352941,1.4658823529411766,-2.0,1.0,2.0,0.0,0.0,37.61538461538461,0.4597692307692307,10.615384615384615,0.35684615384615387,17.153846153846153,0.7543846153846153,9.538461538461538,30.153846153846153,20.307692307692307,7.538461538461538,4.6923076923076925,15.692307692307692,21.692307692307693,0.5605384615384615,0.5253076923076923,0.3626153846153847,0.2814615384615385,22.22307692307692,73.76923076923077,53.9076923076923,7.800000000000001,8.646153846153847,14.569230769230767,106.85384615384613,115.56153846153848,39.38461538461539,0.47415384615384615,8.461538461538462,0.37215384615384617,18.692307692307693,0.7886153846153845,10.384615384615385,30.692307692307693,23.153846153846153,8.615384615384615,3.076923076923077,11.307692307692308,16.76923076923077,0.5673076923076924,0.5253846153846156,0.27561538461538454,0.28192307692307694,25.176923076923085,75.98461538461537,58.876923076923084,9.292307692307691,5.915384615384616,10.83846153846154,114.56923076923077,110.54615384615384,0.3636363636363636,0.5600000000000003,0.23076923076923078,0.5384615384615384,0.897,0.483,0.586,0.345,0.448,0.7240000000000001,1.0,0.966,0.7240000000000001,0.034,0.966,0.517,0.345,0.241,0.379,0.862,0.966,0.345,0.897,0.276,0.931,0.897,1.0,0.966,0.7240000000000001,0.69,0.897,0.931,0.034,0.069,0.586,0.759,0.517,0.069,0.897,0.241,0.207,0.034,0.828,0.586
2017-12-06_New Orleans Pelicans_Denver Nuggets,2017-12-06,New Orleans Pelicans,Denver Nuggets,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4464705882352935,2.7952941176470585,4.0,2.0,1.0,1.0,0.0,42.46153846153846,0.501,11.384615384615385,0.38276923076923086,14.76923076923077,0.7437692307692308,7.846153846153846,33.76923076923077,27.923076923076923,7.0,3.8461538461538463,15.76923076923077,19.46153846153846,0.5941538461538461,0.5677692307692308,0.3464615384615385,0.2359230769230769,19.123076923076926,77.62307692307692,65.86153846153846,7.023076923076923,6.723076923076922,14.392307692307694,111.37692307692308,113.7923076923077,39.30769230769231,0.4593076923076923,11.461538461538462,0.35753846153846164,17.384615384615383,0.7449999999999999,13.0,32.23076923076923,22.846153846153847,8.153846153846153,5.0,15.692307692307692,16.384615384615383,0.5593846153846154,0.5263076923076924,0.376,0.2772307692307692,29.75384615384616,78.72307692307692,57.29999999999999,8.315384615384616,8.930769230769231,14.046153846153846,110.9769230769231,111.23846153846154,0.5,0.5652173913043478,0.46153846153846156,0.6153846153846154,0.31,0.966,0.172,0.276,1.0,0.586,0.621,0.172,0.31,0.828,0.862,0.448,0.517,0.172,0.069,0.31,0.448,0.103,0.172,0.483,0.7240000000000001,0.207,0.759,0.7929999999999999,0.828,0.207,0.517,0.966,0.517,0.276,0.828,0.448,0.69,0.034,0.448,0.586,0.552,0.31,0.241,0.138
2017-12-06_Orlando Magic_Atlanta Hawks,2017-12-06,Orlando Magic,Atlanta Hawks,0.0,0.0,0.7142857142857141,0.5714285714285713,1.3852941176470588,3.0594117647058825,0.5,0.0,0.0,1.0,0.0,39.15384615384615,0.45569230769230773,10.923076923076923,0.3456923076923077,15.076923076923077,0.7493076923076921,8.384615384615385,32.61538461538461,22.46153846153846,7.076923076923077,5.0,14.0,19.846153846153847,0.548923076923077,0.5193846153846153,0.36776923076923074,0.24138461538461536,18.423076923076927,74.37692307692306,57.223076923076924,7.184615384615384,8.153846153846153,12.815384615384618,105.76923076923079,117.13846153846156,39.38461538461539,0.4654615384615385,11.153846153846153,0.37800000000000006,12.76923076923077,0.7487692307692307,9.153846153846153,29.076923076923077,24.23076923076923,9.461538461538462,3.3076923076923075,15.384615384615385,19.23076923076923,0.5595384615384617,0.5315384615384616,0.3478461538461538,0.20115384615384618,22.615384615384617,73.66153846153846,61.53846153846153,9.892307692307694,6.63846153846154,14.384615384615385,107.65384615384616,112.19230769230768,0.4000000000000001,0.21739130434782614,0.15384615384615385,0.23076923076923078,0.517,0.655,0.69,0.655,0.31,0.034,0.103,0.552,0.483,0.379,0.034,0.897,0.414,0.862,0.172,0.552,0.862,0.069,0.414,0.103,0.345,0.862,0.034,0.0,0.241,1.0,0.103,0.483,0.103,0.897,0.379,0.345,0.138,0.7929999999999999,0.0,0.517,0.276,0.931,0.379,0.034
