unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-03_Utah Jazz_Miami Heat,2008-12-03,Utah Jazz,Miami Heat,0.0,0.0,0.7142857142857143,0.7142857142857143,1.46,2.72,-2.0,1.0,1.0,1.0,1.0,37.357142857142854,0.4809285714285715,4.5,0.3440714285714286,19.5,0.7619285714285713,11.5,29.071428571428573,23.714285714285715,9.285714285714286,4.571428571428571,15.428571428571429,22.0,0.5552857142857143,0.5099999999999999,0.16514285714285712,0.3311428571428571,29.992857142857144,71.77857142857144,63.085714285714296,10.292857142857143,7.499999999999999,14.749999999999998,109.09285714285716,106.93571428571428,37.84615384615385,0.4502307692307692,7.538461538461538,0.3433076923076923,16.76923076923077,0.7625384615384616,11.23076923076923,27.846153846153847,20.923076923076923,7.923076923076923,5.6923076923076925,12.076923076923077,21.846153846153847,0.533076923076923,0.49576923076923085,0.2656923076923077,0.2631538461538462,26.307692307692303,69.19230769230771,55.03846153846154,8.676923076923078,9.192307692307693,11.430769230769231,109.06153846153846,110.9846153846154,0.631578947368421,0.5,0.5714285714285714,0.46153846153846156
2008-12-03_Washington Wizards_Portland Trail Blazers,2008-12-03,Washington Wizards,Portland Trail Blazers,0.0,0.0,0.7142857142857143,1.0,3.27,1.34,3.0,0.0,1.0,0.0,0.0,36.45454545454545,0.43372727272727274,5.636363636363637,0.3153636363636363,17.727272727272727,0.7469999999999999,12.727272727272727,28.90909090909091,20.272727272727273,8.454545454545455,4.454545454545454,12.0,19.727272727272727,0.5123636363636364,0.4674545454545455,0.2082727272727273,0.287,28.59090909090909,70.09090909090911,55.381818181818176,9.409090909090908,7.727272727272726,11.372727272727273,107.01818181818182,109.73636363636363,36.357142857142854,0.4608571428571429,9.214285714285714,0.4248571428571429,17.0,0.7578571428571431,12.928571428571429,29.214285714285715,22.071428571428573,7.5,5.785714285714286,13.071428571428571,20.0,0.5565714285714286,0.5187857142857143,0.27571428571428575,0.28507142857142864,33.142857142857146,75.33571428571427,60.89285714285713,8.507142857142856,9.835714285714287,12.678571428571429,113.96428571428571,104.29999999999998,0.2,0.6842105263157895,0.2727272727272727,0.7142857142857143
2008-12-05_Atlanta Hawks_New York Knicks,2008-12-05,Atlanta Hawks,New York Knicks,0.0,0.0,1.0,0.7142857142857143,1.12,5.7,-1.5,0.0,0.0,1.0,0.0,35.583333333333336,0.46125,9.25,0.4226666666666667,18.75,0.765,10.916666666666666,29.833333333333332,21.0,6.25,4.916666666666667,13.416666666666666,21.583333333333332,0.56425,0.5223333333333333,0.28766666666666674,0.32416666666666666,26.09166666666667,71.5,59.150000000000006,6.983333333333332,7.541666666666667,13.258333333333333,111.46666666666664,111.09166666666665,39.0,0.43884615384615383,11.0,0.36330769230769216,17.615384615384617,0.8117692307692308,11.307692307692308,32.46153846153846,23.076923076923077,6.461538461538462,2.0,15.23076923076923,20.076923076923077,0.5416923076923077,0.5011538461538462,0.3438461538461539,0.25146153846153846,23.43846153846154,70.87692307692306,58.89999999999999,6.515384615384615,2.769230769230769,13.423076923076923,107.08461538461538,112.16153846153847,0.6470588235294118,0.4444444444444444,0.5833333333333334,0.38461538461538464
2008-12-05_Boston Celtics_Portland Trail Blazers,2008-12-05,Boston Celtics,Portland Trail Blazers,0.0,0.0,0.8571428571428571,1.0,1.24,3.85,2.0,4.0,1.0,1.0,0.0,36.857142857142854,0.4882142857142857,6.071428571428571,0.367,23.0,0.7867142857142857,10.0,32.0,21.642857142857142,8.0,5.214285714285714,13.857142857142858,21.714285714285715,0.5823571428571428,0.5289285714285715,0.22200000000000003,0.387,26.614285714285717,75.64285714285714,59.36428571428572,8.935714285714285,8.6,13.592857142857143,113.80714285714284,102.57857142857142,36.92857142857143,0.4705714285714286,8.928571428571429,0.4257142857142857,17.714285714285715,0.773,12.857142857142858,28.857142857142858,22.285714285714285,7.285714285714286,5.714285714285714,13.071428571428571,20.071428571428573,0.5666428571428572,0.5269285714285715,0.26828571428571435,0.29450000000000004,33.70714285714286,75.10714285714285,60.464285714285715,8.299999999999999,9.771428571428572,12.707142857142856,116.34285714285714,104.56428571428572,0.9,0.7,0.9285714285714286,0.7857142857142857
2008-12-05_Brooklyn Nets_Minnesota Timberwolves,2008-12-05,Brooklyn Nets,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.8571428571428571,1.36,3.15,0.0,0.0,0.0,1.0,0.0,36.38461538461539,0.444923076923077,7.461538461538462,0.3690769230769231,21.23076923076923,0.7736153846153848,11.076923076923077,29.307692307692307,18.46153846153846,6.3076923076923075,5.0,11.923076923076923,23.923076923076923,0.5408461538461539,0.4914615384615385,0.24946153846153846,0.3390000000000001,26.37692307692307,75.8,51.330769230769235,6.8307692307692305,8.646153846153846,11.384615384615385,109.9,114.33846153846154,37.083333333333336,0.43900000000000006,5.166666666666667,0.3415000000000001,16.0,0.7607499999999999,12.25,29.416666666666668,22.5,6.416666666666667,4.666666666666667,14.166666666666666,23.083333333333332,0.5085833333333333,0.47000000000000003,0.18025000000000005,0.26066666666666666,27.524999999999995,77.77500000000002,60.52500000000001,6.883333333333333,7.550000000000001,13.158333333333331,102.90000000000002,105.93333333333334,0.5294117647058824,0.2352941176470588,0.5384615384615384,0.3333333333333333
2008-12-05_Cleveland Cavaliers_Indiana Pacers,2008-12-05,Cleveland Cavaliers,Indiana Pacers,1.0,0.0,1.0,0.8571428571428571,1.09,6.25,-1.0,1.0,1.0,1.0,0.0,38.57142857142857,0.48314285714285715,6.785714285714286,0.3303571428571429,20.571428571428573,0.7685000000000001,12.0,32.642857142857146,21.142857142857142,8.214285714285714,6.071428571428571,12.142857142857142,20.571428571428573,0.5708571428571428,0.5255714285714285,0.2587857142857143,0.3448571428571428,30.78571428571428,75.32857142857144,54.85,9.092857142857143,10.107142857142856,11.700000000000001,116.46428571428574,100.19285714285715,38.785714285714285,0.44878571428571423,6.785714285714286,0.36249999999999993,16.214285714285715,0.7721428571428571,11.714285714285714,34.07142857142857,22.571428571428573,6.142857142857143,6.357142857142857,15.214285714285714,23.571428571428573,0.5255,0.4877857142857143,0.21721428571428572,0.24621428571428572,24.885714285714283,74.70714285714287,58.29285714285715,6.457142857142856,9.12142857142857,13.671428571428574,103.94285714285714,106.43571428571428,0.8333333333333334,0.3888888888888889,0.8571428571428571,0.35714285714285715
2008-12-05_Detroit Pistons_Philadelphia 76ers,2008-12-05,Detroit Pistons,Philadelphia 76ers,0.0,0.0,0.7142857142857143,1.0,1.25,3.95,-1.0,0.0,1.0,1.0,1.0,36.0,0.4575384615384615,5.615384615384615,0.4015384615384615,18.307692307692307,0.7493846153846154,10.538461538461538,29.307692307692307,21.153846153846153,7.3076923076923075,5.153846153846154,12.692307692307692,20.923076923076923,0.5373076923076924,0.4936153846153847,0.1795384615384615,0.3158461538461539,25.438461538461542,73.23846153846154,59.04615384615385,8.2,8.492307692307692,12.430769230769233,107.84615384615387,106.37692307692308,37.42857142857143,0.444,3.9285714285714284,0.3237857142857143,17.071428571428573,0.7227142857142858,14.0,29.428571428571427,20.857142857142858,8.357142857142858,5.428571428571429,14.571428571428571,20.642857142857142,0.5057857142857143,0.46742857142857136,0.13971428571428574,0.2815714285714286,30.942857142857147,75.47857142857141,55.34285714285714,8.978571428571428,8.77142857142857,13.307142857142855,103.43571428571428,102.89999999999999,0.6470588235294118,0.42105263157894735,0.6923076923076923,0.5
2008-12-05_Houston Rockets_Golden State Warriors,2008-12-05,Houston Rockets,Golden State Warriors,0.0,0.0,0.8571428571428571,1.0,1.21,4.4,5.0,0.0,0.0,1.0,0.0,34.642857142857146,0.4371428571428572,6.857142857142857,0.3628571428571428,20.785714285714285,0.8136428571428571,10.571428571428571,33.142857142857146,19.357142857142858,6.571428571428571,3.5,12.357142857142858,19.785714285714285,0.536,0.4810714285714286,0.23685714285714288,0.3250714285714285,25.321428571428573,76.87857142857142,56.378571428571426,7.299999999999999,5.514285714285713,12.042857142857143,107.77142857142857,102.42857142857143,38.53846153846154,0.4484615384615384,5.538461538461538,0.30876923076923074,23.692307692307693,0.7620769230769231,12.692307692307692,29.76923076923077,20.384615384615383,8.23076923076923,6.923076923076923,14.461538461538462,20.153846153846153,0.5348461538461539,0.4810769230769231,0.20323076923076927,0.35407692307692307,28.376923076923074,65.63076923076923,52.676923076923075,8.415384615384614,9.53076923076923,12.76923076923077,108.41538461538462,113.85384615384616,0.631578947368421,0.2777777777777778,0.6428571428571429,0.23076923076923078
2008-12-05_Orlando Magic_Oklahoma City Thunder,2008-12-05,Orlando Magic,Oklahoma City Thunder,1.0,0.0,0.7142857142857143,0.5714285714285714,1.04,9.19,3.0,2.0,1.0,1.0,0.0,34.857142857142854,0.4534285714285714,8.5,0.3465714285714286,21.857142857142858,0.7372857142857142,9.571428571428571,32.57142857142857,16.928571428571427,7.357142857142857,6.857142857142857,14.642857142857142,19.714285714285715,0.5557857142857142,0.509,0.3207857142857143,0.39414285714285713,21.97142857142857,73.81428571428572,48.642857142857146,7.771428571428571,9.664285714285715,14.014285714285714,106.63571428571429,102.35714285714286,34.714285714285715,0.4360714285714286,3.7142857142857144,0.36528571428571427,20.714285714285715,0.7655714285714287,10.785714285714286,28.5,19.285714285714285,7.357142857142857,4.0,15.285714285714286,21.428571428571427,0.5127142857142857,0.45985714285714285,0.12285714285714287,0.34335714285714286,24.792857142857148,72.81428571428572,55.478571428571435,7.950000000000001,6.085714285714286,14.235714285714284,100.28571428571429,113.37857142857145,0.7368421052631579,0.10526315789473684,0.7857142857142857,0.07142857142857142
2008-12-05_Utah Jazz_Toronto Raptors,2008-12-05,Utah Jazz,Toronto Raptors,0.0,0.0,0.8571428571428571,0.5714285714285714,1.48,2.65,1.0,1.0,1.0,1.0,0.0,36.785714285714285,0.4758571428571429,4.642857142857143,0.34528571428571425,19.857142857142858,0.7660714285714285,11.428571428571429,28.571428571428573,23.928571428571427,9.5,4.571428571428571,15.5,21.928571428571427,0.5534285714285715,0.506,0.17257142857142857,0.3371428571428572,29.72142857142857,70.56428571428572,64.7357142857143,10.535714285714286,7.485714285714286,14.849999999999998,108.59285714285716,107.05714285714285,35.75,0.44258333333333333,7.0,0.3994166666666667,20.166666666666668,0.8271666666666667,10.416666666666666,29.25,22.583333333333332,6.833333333333333,4.75,13.083333333333334,19.25,0.5386666666666666,0.48574999999999996,0.2170833333333333,0.30266666666666664,25.25,72.09166666666665,63.06666666666666,7.441666666666666,7.5249999999999995,12.466666666666669,107.14166666666667,111.93333333333334,0.6,0.4705882352941176,0.5,0.4166666666666667
2008-12-05_Washington Wizards_Los Angeles Lakers,2008-12-05,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.7142857142857143,1.0,7.4,1.08,0.0,0.0,2.0,0.0,0.0,36.5,0.43983333333333335,5.583333333333333,0.3168333333333333,17.333333333333332,0.7484999999999999,12.416666666666666,28.583333333333332,20.333333333333332,8.166666666666666,4.5,11.916666666666666,19.666666666666668,0.5173333333333333,0.4735833333333333,0.208,0.28250000000000003,28.349999999999998,69.88333333333334,55.5,9.133333333333333,7.741666666666666,11.424999999999999,107.38333333333334,110.47500000000001,41.857142857142854,0.4854285714285714,6.285714285714286,0.37857142857142856,19.071428571428573,0.7809999999999999,12.785714285714286,32.642857142857146,23.714285714285715,9.785714285714286,5.5,13.5,19.5,0.5613571428571429,0.5226428571428572,0.1990714285714286,0.29464285714285715,29.814285714285713,73.38571428571429,56.57857142857143,10.221428571428572,8.642857142857142,12.142857142857144,114.39285714285712,102.04285714285713,0.1875,0.8823529411764706,0.25,0.8571428571428571
2008-12-06_Charlotte Hornets_Cleveland Cavaliers,2008-12-06,Charlotte Hornets,Cleveland Cavaliers,0.0,1.0,1.0,1.0,4.25,1.22,0.5,1.0,1.0,0.0,0.0,32.714285714285715,0.4432142857142858,5.357142857142857,0.35228571428571426,20.214285714285715,0.7452142857142857,9.857142857142858,26.857142857142858,18.142857142857142,7.5,4.714285714285714,14.5,23.0,0.5312857142857143,0.4794285714285715,0.20099999999999998,0.3622857142857142,25.06428571428572,70.95714285714284,55.26428571428571,8.485714285714284,8.307142857142857,14.578571428571427,103.37857142857142,107.5642857142857,39.214285714285715,0.48942857142857144,7.071428571428571,0.3387857142857143,19.857142857142858,0.7692142857142857,12.071428571428571,32.714285714285715,22.0,8.142857142857142,6.642857142857143,11.428571428571429,20.142857142857142,0.5761428571428571,0.5335714285714285,0.26421428571428573,0.32857142857142857,30.942857142857143,75.5,56.17142857142857,9.07857142857143,11.064285714285713,11.092857142857143,118.2214285714286,99.51428571428572,0.3684210526315789,0.8421052631578947,0.35714285714285715,0.9285714285714286
2008-12-06_Chicago Bulls_Washington Wizards,2008-12-06,Chicago Bulls,Washington Wizards,0.0,0.0,0.7142857142857143,0.7142857142857143,1.2,4.55,-2.0,0.0,0.0,1.0,0.0,37.214285714285715,0.44528571428571434,5.214285714285714,0.3567142857142857,19.428571428571427,0.8113571428571429,11.785714285714286,30.571428571428573,19.142857142857142,8.214285714285714,5.0,15.857142857142858,23.071428571428573,0.5255,0.4764285714285714,0.17521428571428574,0.29150000000000004,27.571428571428573,68.9857142857143,51.35714285714285,8.585714285714287,7.128571428571428,14.335714285714285,103.67142857142855,107.14285714285714,36.69230769230769,0.44084615384615383,5.615384615384615,0.3232307692307692,17.53846153846154,0.7524615384615383,12.692307692307692,28.76923076923077,20.615384615384617,8.384615384615385,4.461538461538462,12.307692307692308,20.0,0.5187692307692306,0.4746923076923077,0.2053846153846154,0.28315384615384614,29.03076923076923,70.1846153846154,55.96153846153847,9.346153846153847,7.7153846153846155,11.692307692307692,107.75384615384617,110.77692307692307,0.42105263157894735,0.17647058823529413,0.42857142857142855,0.23076923076923078
2008-12-06_Dallas Mavericks_Atlanta Hawks,2008-12-06,Dallas Mavericks,Atlanta Hawks,0.0,0.0,0.7142857142857143,0.8571428571428571,1.4,2.95,4.0,2.0,0.0,1.0,0.0,38.0,0.4531428571428572,6.428571428571429,0.34228571428571425,18.214285714285715,0.8040714285714285,12.428571428571429,35.0,20.642857142857142,7.357142857142857,5.428571428571429,13.5,18.928571428571427,0.5364285714285715,0.49149999999999994,0.22200000000000003,0.2776428571428572,28.0,73.06428571428573,54.314285714285724,7.828571428571428,7.764285714285714,12.557142857142859,108.34285714285714,102.92142857142858,35.84615384615385,0.4633076923076923,8.923076923076923,0.40492307692307694,18.46153846153846,0.761076923076923,10.615384615384615,30.076923076923077,21.153846153846153,6.461538461538462,4.6923076923076925,13.692307692307692,20.76923076923077,0.5630769230769231,0.5220769230769231,0.2905384615384616,0.3194615384615385,25.66923076923077,71.63846153846154,59.13846153846154,7.169230769230769,7.238461538461538,13.46923076923077,110.80769230769229,110.21538461538464,0.5555555555555556,0.6666666666666666,0.6428571428571429,0.6153846153846154
2008-12-06_Miami Heat_Oklahoma City Thunder,2008-12-06,Miami Heat,Oklahoma City Thunder,0.0,0.0,0.5714285714285714,0.5714285714285714,1.13,5.65,4.0,1.0,1.0,1.0,0.0,37.714285714285715,0.4497857142857143,7.285714285714286,0.3378571428571429,16.785714285714285,0.7659285714285715,11.428571428571429,28.071428571428573,20.857142857142858,8.142857142857142,6.071428571428571,12.5,21.857142857142858,0.5317857142857142,0.49385714285714294,0.25992857142857145,0.26285714285714284,26.86428571428571,69.52142857142859,55.07857142857143,8.921428571428573,9.892857142857142,11.799999999999999,108.59285714285714,110.06428571428572,35.0,0.4357857142857143,3.857142857142857,0.37714285714285717,20.142857142857142,0.7625000000000001,10.857142857142858,29.214285714285715,19.571428571428573,7.357142857142857,4.071428571428571,15.071428571428571,21.214285714285715,0.5112857142857143,0.4603571428571428,0.12471428571428574,0.3310714285714286,24.75,73.52857142857142,55.87857142857144,7.935714285714286,6.214285714285714,14.007142857142856,100.25,113.16428571428574,0.5263157894736842,0.1,0.5,0.07142857142857142
2008-12-06_New Orleans Pelicans_Memphis Grizzlies,2008-12-06,New Orleans Pelicans,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.06,9.25,6.5,1.0,0.0,1.0,0.0,36.166666666666664,0.4705833333333333,7.0,0.387,18.583333333333332,0.8170833333333333,9.75,28.416666666666668,19.333333333333332,8.333333333333334,3.8333333333333335,12.416666666666666,20.416666666666668,0.5638333333333333,0.5164166666666666,0.22841666666666668,0.29749999999999993,26.308333333333334,75.26666666666668,53.291666666666664,9.516666666666667,6.800000000000001,12.466666666666667,112.31666666666666,108.09166666666668,36.5,0.4675000000000001,4.285714285714286,0.32857142857142857,16.357142857142858,0.7607142857142856,10.0,28.5,15.785714285714286,8.142857142857142,3.2857142857142856,14.5,21.5,0.5337142857142857,0.49514285714285705,0.16635714285714284,0.2757142857142857,25.700000000000006,75.01428571428573,43.0642857142857,8.992857142857144,5.378571428571429,14.171428571428573,103.7,111.14999999999999,0.625,0.2631578947368421,0.6666666666666666,0.21428571428571427
2008-12-06_Phoenix Suns_Utah Jazz,2008-12-06,Phoenix Suns,Utah Jazz,0.0,1.0,0.8571428571428571,0.8571428571428571,1.3,3.5,1.0,0.0,1.0,1.0,0.0,38.0,0.5049285714285714,7.142857142857143,0.4005000000000001,16.214285714285715,0.7193571428571429,9.285714285714286,30.785714285714285,19.714285714285715,6.214285714285714,5.428571428571429,17.214285714285715,20.071428571428573,0.5826428571428571,0.5529285714285714,0.23392857142857143,0.3007857142857143,24.742857142857144,70.72857142857143,51.58571428571429,6.742857142857142,8.328571428571427,16.7,108.48571428571428,109.92857142857142,38.0,0.4830000000000001,5.0,0.37278571428571433,18.857142857142858,0.7576428571428571,11.571428571428571,29.0,24.785714285714285,9.357142857142858,5.071428571428571,16.071428571428573,21.714285714285715,0.5582857142857144,0.5149999999999999,0.17307142857142857,0.3203571428571429,29.642857142857142,71.72142857142858,65.01428571428573,10.178571428571429,8.22857142857143,15.228571428571428,108.9,106.87142857142858,0.55,0.6190476190476191,0.5,0.5
2008-12-06_Sacramento Kings_Denver Nuggets,2008-12-06,Sacramento Kings,Denver Nuggets,0.0,0.0,0.42857142857142855,0.7142857142857143,2.6,1.5,-2.5,0.0,1.0,0.0,0.0,37.42857142857143,0.4659999999999999,4.928571428571429,0.2905714285714286,16.071428571428573,0.762857142857143,9.714285714285714,28.142857142857142,21.714285714285715,7.571428571428571,3.857142857142857,15.0,23.142857142857142,0.5348571428571429,0.49700000000000005,0.20942857142857144,0.265,24.921428571428567,70.64999999999999,57.75000000000001,8.2,6.164285714285713,14.328571428571427,104.02857142857142,114.39285714285715,36.0,0.47321428571428575,6.714285714285714,0.3752857142857143,22.714285714285715,0.7666428571428572,9.714285714285714,29.214285714285715,23.857142857142858,8.857142857142858,6.285714285714286,14.857142857142858,20.714285714285715,0.5688571428571428,0.5167857142857143,0.22878571428571431,0.3932142857142858,25.499999999999996,72.47857142857143,66.2,9.714285714285712,10.535714285714286,14.314285714285715,110.55,105.57857142857142,0.25,0.65,0.14285714285714285,0.7142857142857143
2008-12-06_San Antonio Spurs_Golden State Warriors,2008-12-06,San Antonio Spurs,Golden State Warriors,0.0,0.0,1.0,0.8571428571428571,1.1,7.0,5.0,2.0,0.0,1.0,0.0,34.142857142857146,0.45042857142857146,7.714285714285714,0.3807142857142857,15.0,0.7680714285714286,8.571428571428571,30.928571428571427,20.428571428571427,5.571428571428571,3.7142857142857144,12.642857142857142,18.214285714285715,0.538,0.5013571428571428,0.26657142857142857,0.26399999999999996,21.735714285714288,78.67142857142858,59.54999999999999,6.378571428571428,5.935714285714285,13.021428571428574,104.51428571428572,102.04285714285716,39.0,0.45514285714285707,5.642857142857143,0.313,23.071428571428573,0.7542142857142856,12.357142857142858,29.428571428571427,20.142857142857142,8.071428571428571,6.642857142857143,14.5,20.642857142857142,0.5395714285714286,0.48842857142857143,0.2050714285714286,0.3485714285714286,27.935714285714283,65.3,51.61428571428571,8.249999999999998,9.192857142857145,12.85,108.82857142857144,115.25714285714287,0.5555555555555556,0.2631578947368421,0.6428571428571429,0.21428571428571427
2008-12-07_Indiana Pacers_Boston Celtics,2008-12-07,Indiana Pacers,Boston Celtics,1.0,1.0,0.8571428571428571,1.0,3.85,1.25,0.0,1.0,4.0,0.0,0.0,38.5,0.44235714285714284,6.785714285714286,0.36249999999999993,15.285714285714286,0.765357142857143,12.0,33.57142857142857,22.571428571428573,5.928571428571429,5.785714285714286,14.857142857142858,23.285714285714285,0.5165714285714286,0.4812857142857143,0.21635714285714286,0.23014285714285718,25.26428571428571,75.0,58.835714285714296,6.2714285714285705,8.385714285714284,13.392857142857144,103.08571428571427,107.17142857142856,36.42857142857143,0.48442857142857143,6.071428571428571,0.3656428571428571,23.142857142857142,0.7879999999999999,10.214285714285714,31.571428571428573,21.714285714285715,7.571428571428571,4.928571428571429,13.928571428571429,21.5,0.5797142857142855,0.5251428571428571,0.2235714285714286,0.39028571428571424,27.22857142857143,76.08571428571429,60.2357142857143,8.5,8.164285714285715,13.678571428571429,113.7642857142857,101.54999999999998,0.3684210526315789,0.9047619047619048,0.35714285714285715,0.9285714285714286
2008-12-07_Los Angeles Lakers_Milwaukee Bucks,2008-12-07,Los Angeles Lakers,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.06,9.19,-2.0,2.0,0.0,1.0,0.0,41.857142857142854,0.48771428571428566,6.5,0.36428571428571427,19.571428571428573,0.7722142857142857,12.928571428571429,31.714285714285715,24.142857142857142,9.785714285714286,5.285714285714286,13.5,19.571428571428573,0.5651428571428571,0.5265714285714286,0.2092857142857143,0.3082857142857143,30.078571428571426,72.47857142857143,57.73571428571429,10.192857142857145,8.207142857142857,12.135714285714284,114.87142857142858,103.96428571428571,35.285714285714285,0.4315714285714286,4.928571428571429,0.3241428571428572,21.0,0.7930714285714286,13.928571428571429,30.571428571428573,19.642857142857142,5.928571428571429,3.642857142857143,15.214285714285714,24.642857142857142,0.5174285714285715,0.462,0.18064285714285713,0.3236428571428572,32.23571428571429,78.11428571428571,55.62142857142857,6.471428571428572,6.257142857142857,13.964285714285714,105.45,106.75714285714288,0.8888888888888888,0.42857142857142855,0.8571428571428571,0.42857142857142855
2008-12-07_New York Knicks_Detroit Pistons,2008-12-07,New York Knicks,Detroit Pistons,0.0,1.0,0.5714285714285714,0.8571428571428571,3.32,1.33,-0.5,0.0,0.0,0.0,1.0,39.0,0.4387857142857143,11.0,0.3604999999999999,16.785714285714285,0.8252142857142858,11.357142857142858,32.07142857142857,23.0,6.571428571428571,1.9285714285714286,15.357142857142858,20.142857142857142,0.5399999999999999,0.5010714285714286,0.3465714285714286,0.23828571428571427,23.67142857142857,71.48571428571428,58.72142857142857,6.65,2.707142857142857,13.578571428571427,106.55714285714285,111.50000000000001,36.0,0.45914285714285713,5.357142857142857,0.38478571428571423,18.214285714285715,0.7537142857142858,10.571428571428571,29.142857142857142,20.928571428571427,7.142857142857143,5.071428571428571,12.5,21.071428571428573,0.5375,0.4935714285714285,0.17814285714285713,0.3132857142857143,25.63571428571429,72.95,58.4,8.05,8.335714285714285,12.299999999999999,108.06428571428572,107.13571428571429,0.42105263157894735,0.6111111111111112,0.35714285714285715,0.6428571428571429
2008-12-08_Memphis Grizzlies_Houston Rockets,2008-12-08,Memphis Grizzlies,Houston Rockets,0.0,1.0,0.7142857142857143,0.7142857142857143,3.68,1.29,-4.5,0.0,0.0,0.0,1.0,36.642857142857146,0.4724285714285715,4.5,0.34385714285714286,17.0,0.7589285714285714,9.5,27.785714285714285,16.428571428571427,7.785714285714286,3.142857142857143,14.214285714285714,21.714285714285715,0.5410714285714285,0.5015714285714286,0.16864285714285712,0.29071428571428565,24.792857142857144,75.32857142857144,44.857142857142854,8.571428571428573,5.2,13.942857142857145,104.93571428571428,113.03571428571429,34.857142857142854,0.43764285714285717,7.285714285714286,0.37135714285714283,21.285714285714285,0.8132142857142857,11.142857142857142,32.5,19.357142857142858,6.928571428571429,3.642857142857143,12.785714285714286,19.428571428571427,0.5390714285714285,0.48392857142857154,0.24207142857142858,0.33014285714285707,26.599999999999998,76.8142857142857,56.06428571428571,7.6499999999999995,5.757142857142857,12.32142857142857,108.75,102.79285714285713,0.25,0.65,0.21428571428571427,0.6428571428571429
2008-12-08_Miami Heat_Charlotte Hornets,2008-12-08,Miami Heat,Charlotte Hornets,0.0,1.0,0.7142857142857143,0.7142857142857143,1.22,3.95,1.5,1.0,1.0,1.0,0.0,37.642857142857146,0.45157142857142857,7.214285714285714,0.34900000000000003,16.285714285714285,0.7577142857142858,11.428571428571429,28.285714285714285,20.928571428571427,8.0,6.5,12.5,21.357142857142858,0.5317142857142857,0.4955000000000001,0.25214285714285717,0.26071428571428573,26.907142857142855,70.3357142857143,55.34285714285715,8.814285714285715,10.507142857142858,11.87142857142857,108.34285714285714,109.03571428571429,32.714285714285715,0.4449285714285715,5.357142857142857,0.3497142857142857,19.857142857142858,0.7388571428571428,9.642857142857142,27.071428571428573,18.214285714285715,7.785714285714286,4.642857142857143,14.928571428571429,22.785714285714285,0.5315714285714286,0.48128571428571437,0.20392857142857143,0.3613571428571428,24.900000000000006,71.60714285714285,55.55,8.807142857142855,8.142857142857142,15.007142857142856,102.79285714285713,107.19285714285715,0.55,0.35,0.5714285714285714,0.35714285714285715
2008-12-09_Chicago Bulls_New York Knicks,2008-12-09,Chicago Bulls,New York Knicks,0.0,0.0,0.7142857142857143,0.5714285714285714,1.28,3.7,-0.5,0.0,0.0,1.0,0.0,37.785714285714285,0.44650000000000006,5.642857142857143,0.36621428571428577,18.5,0.8054285714285714,11.357142857142858,30.5,19.428571428571427,8.214285714285714,4.714285714285714,15.214285714285714,22.857142857142858,0.5257142857142857,0.47985714285714287,0.18021428571428574,0.2720714285714286,26.085714285714285,69.47142857142858,50.99999999999999,8.564285714285715,6.7,13.742857142857142,104.04285714285712,108.01428571428572,38.5,0.4376428571428571,11.214285714285714,0.3704999999999999,16.428571428571427,0.8292142857142857,11.071428571428571,32.714285714285715,22.571428571428573,6.214285714285714,2.0,15.428571428571429,19.857142857142858,0.5410714285714285,0.502,0.3489285714285715,0.2345714285714286,23.571428571428577,72.14999999999999,58.41428571428571,6.321428571428571,2.8071428571428574,13.778571428571428,106.35,110.70000000000003,0.45,0.45,0.42857142857142855,0.35714285714285715
