unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-12-15_Boston Celtics_Utah Jazz,2017-12-15,Boston Celtics,Utah Jazz,0.0,0.0,0.7142857142857142,0.8571428571428572,1.4888888888888892,2.6722222222222225,-0.5,2.0,1.0,1.0,1.0,37.95652173913044,0.4573478260869565,11.695652173913043,0.37204347826086964,17.043478260869566,0.7759565217391303,8.91304347826087,35.34782608695652,22.782608695652176,7.217391304347826,4.304347826086956,13.391304347826088,19.08695652173913,0.5651304347826087,0.5278695652173913,0.38056521739130433,0.26365217391304346,21.09565217391304,78.35652173913043,59.85652173913045,7.6,7.408695652173915,12.60869565217391,110.48695652173915,104.50869565217394,37.82608695652174,0.45326086956521733,12.347826086956522,0.39300000000000007,16.869565217391305,0.8205217391304349,8.826086956521738,31.52173913043478,21.695652173913043,9.608695652173912,5.0,13.608695652173912,20.391304347826086,0.5668260869565218,0.5274347826086957,0.37330434782608696,0.25052173913043485,20.669565217391302,78.15217391304348,56.52608695652174,10.060869565217391,9.343478260869563,12.834782608695654,110.16521739130434,105.44782608695651,0.8000000000000003,0.4642857142857143,0.8260869565217391,0.4782608695652174,0.828,0.414,0.0,0.897,0.483,0.517,0.276,0.517,0.552,0.103,0.931,0.31,0.69,0.897,0.7929999999999999,1.0,0.483,0.207,0.828,0.862,1.0,0.69,0.483,0.621,0.897,0.931,0.759,0.241,0.138,1.0,0.621,0.31,0.931,0.241,0.862,0.379,0.7240000000000001,0.483,0.172,1.0
2017-12-15_Charlotte Hornets_Miami Heat,2017-12-15,Charlotte Hornets,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4705555555555554,2.718888888888889,-0.5,1.0,0.0,1.0,1.0,38.391304347826086,0.44126086956521743,8.565217391304348,0.35026086956521735,20.08695652173913,0.7193913043478262,10.478260869565217,36.0,20.73913043478261,6.434782608695652,4.695652173913044,12.521739130434783,19.0,0.5315217391304349,0.49030434782608706,0.2775652173913044,0.3212608695652174,22.613043478260867,81.28260869565217,54.17826086956522,6.495652173913043,8.652173913043478,11.200000000000001,106.13913043478261,109.22173913043476,36.43478260869565,0.452695652173913,12.043478260869565,0.37330434782608696,14.347826086956522,0.7637826086956522,7.826086956521739,33.391304347826086,20.608695652173914,7.304347826086956,4.782608695652174,15.434782608695652,20.47826086956522,0.5594347826086956,0.5286086956521737,0.40052173913043476,0.2351739130434782,18.90434782608696,78.54782608695653,56.84347826086956,7.7,8.63913043478261,14.71739130434782,104.8521739130435,107.48260869565217,0.3703703703703703,0.4814814814814816,0.34782608695652173,0.4782608695652174,0.69,0.172,0.138,0.069,0.966,0.276,0.31,0.7929999999999999,0.207,0.276,0.7929999999999999,0.586,0.138,0.828,0.7240000000000001,0.966,0.69,0.241,0.655,0.207,0.31,0.138,0.517,0.586,0.138,0.103,0.862,0.207,0.379,0.207,1.0,0.7929999999999999,0.379,0.897,0.31,0.345,0.621,0.966,0.655,0.7240000000000001
2017-12-15_Houston Rockets_San Antonio Spurs,2017-12-15,Houston Rockets,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2677777777777781,3.875555555555557,2.0,3.0,1.0,1.0,0.0,39.43478260869565,0.47165217391304337,16.434782608695652,0.3815652173913044,19.91304347826087,0.7868695652173913,8.869565217391305,34.869565217391305,23.217391304347824,9.391304347826088,5.0,15.0,20.73913043478261,0.6084782608695651,0.5696521739130436,0.5161304347826087,0.30478260869565216,21.291304347826085,82.04347826086956,59.06086956521739,9.469565217391306,8.795652173913044,13.695652173913041,116.40434782608696,104.91304347826087,37.91304347826087,0.4580869565217391,9.73913043478261,0.3696086956521739,15.782608695652174,0.8041304347826087,10.0,33.69565217391305,23.217391304347824,7.391304347826087,5.739130434782608,13.391304347826088,17.347826086956523,0.5538260869565219,0.5170869565217392,0.31934782608695655,0.2456521739130435,23.62608695652174,78.55652173913043,61.091304347826096,7.913043478260869,10.22173913043478,12.730434782608697,108.82608695652173,104.74782608695651,0.8461538461538463,0.6785714285714287,0.8260869565217391,0.6521739130434783,1.0,0.552,0.414,0.759,0.345,0.379,0.069,0.897,0.897,0.172,1.0,0.7240000000000001,0.931,0.655,0.655,0.586,1.0,0.7929999999999999,0.931,0.621,0.0,0.414,0.931,0.172,0.586,0.7929999999999999,0.138,0.379,0.241,0.759,0.517,0.966,0.621,0.862,0.69,0.931,0.241,0.828,0.448,0.69
2017-12-15_Indiana Pacers_Detroit Pistons,2017-12-15,Indiana Pacers,Detroit Pistons,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4733333333333332,2.7155555555555555,-2.0,1.0,1.0,1.0,1.0,41.391304347826086,0.4776956521739132,10.73913043478261,0.40813043478260874,13.782608695652174,0.7793043478260869,8.869565217391305,33.65217391304348,23.47826086956522,7.913043478260869,4.565217391304348,13.130434782608695,18.08695652173913,0.5683913043478261,0.54,0.3055652173913043,0.20704347826086958,20.98260869565217,75.80434782608695,56.69130434782608,8.139130434782608,8.399999999999997,12.23913043478261,110.5782608695652,108.53478260869564,37.91304347826087,0.44460869565217387,11.217391304347826,0.386304347826087,14.652173913043478,0.7236521739130434,10.695652173913043,32.04347826086956,21.82608695652174,7.782608695652174,3.4347826086956523,14.0,18.47826086956522,0.541,0.5104347826086957,0.3428260869565217,0.2354347826086957,23.74782608695652,77.5086956521739,57.60434782608696,8.234782608695653,6.14782608695652,12.934782608695652,107.20869565217392,107.6391304347826,0.5714285714285713,0.5357142857142858,0.6086956521739131,0.5217391304347826,0.586,0.7240000000000001,0.552,0.31,0.241,0.655,0.931,0.138,0.862,0.759,0.0,0.069,0.448,0.276,0.241,0.034,0.414,0.379,0.7240000000000001,0.552,0.517,0.655,0.241,0.276,0.0,0.345,0.828,0.172,0.345,0.552,0.552,0.276,0.414,0.448,0.828,0.034,0.7929999999999999,0.345,0.345,0.483
2017-12-15_Memphis Grizzlies_Atlanta Hawks,2017-12-15,Memphis Grizzlies,Atlanta Hawks,0.0,0.0,0.7142857142857142,0.7142857142857142,1.3883333333333334,3.071111111111111,-0.5,0.0,0.0,1.0,0.0,35.82608695652174,0.44578260869565217,9.304347826086957,0.3477391304347826,15.565217391304348,0.7944347826086956,7.869565217391305,30.652173913043477,21.608695652173914,7.130434782608695,5.217391304347826,13.782608695652174,22.47826086956522,0.5426086956521737,0.5035217391304347,0.33452173913043476,0.2453913043478261,19.043478260869563,77.94347826086958,60.05652173913043,7.682608695652173,9.9,13.460869565217392,104.06086956521737,110.99565217391304,39.08695652173913,0.46421739130434786,11.565217391304348,0.38773913043478264,14.869565217391305,0.7649130434782608,8.869565217391305,30.26086956521739,24.391304347826086,8.478260869565217,3.9130434782608696,15.304347826086957,19.217391304347824,0.5643913043478263,0.5331304347826086,0.3544782608695652,0.23573913043478256,21.456521739130434,74.67391304347827,62.64782608695653,8.752173913043478,7.391304347826088,14.178260869565223,108.0478260869565,113.39130434782606,0.28571428571428564,0.2142857142857143,0.17391304347826086,0.21739130434782608,0.103,0.655,0.207,0.655,0.69,0.034,0.828,0.552,0.069,0.379,0.172,0.897,0.069,0.862,0.621,0.552,0.276,0.069,0.759,0.103,0.966,0.862,0.207,0.0,0.448,1.0,0.448,0.483,0.828,0.897,0.172,0.345,0.828,0.7929999999999999,0.276,0.517,0.379,0.931,0.517,0.034
2017-12-15_Milwaukee Bucks_Chicago Bulls,2017-12-15,Milwaukee Bucks,Chicago Bulls,0.0,0.0,0.7142857142857142,0.8571428571428572,1.255,4.010000000000002,1.5,1.0,0.0,1.0,1.0,39.04347826086956,0.47926086956521746,8.782608695652174,0.36186956521739133,16.91304347826087,0.7494347826086958,7.695652173913044,30.695652173913043,22.304347826086957,8.695652173913043,5.521739130434782,12.478260869565217,22.304347826086957,0.5678260869565218,0.5328695652173913,0.2949565217391304,0.28217391304347833,18.7,77.51304347826088,57.01739130434782,9.16086956521739,10.478260869565217,11.995652173913042,109.77826086956522,109.74782608695654,37.608695652173914,0.4280434782608696,10.347826086956522,0.34478260869565214,12.434782608695652,0.7224347826086958,9.130434782608695,35.0,22.26086956521739,7.3478260869565215,3.652173913043478,12.73913043478261,19.0,0.5134347826086956,0.4868260869565217,0.3414347826086957,0.19965217391304355,18.895652173913046,81.89565217391304,59.69130434782609,7.573913043478262,6.665217391304348,11.769565217391307,100.81304347826087,109.5,0.5769230769230768,0.25925925925925924,0.5652173913043478,0.2608695652173913,0.7929999999999999,0.034,1.0,0.621,0.897,0.069,0.207,0.655,0.0,0.138,0.138,0.552,0.621,0.31,0.414,0.345,0.931,0.897,0.034,0.241,0.586,0.483,0.897,0.069,0.966,0.517,0.7929999999999999,0.621,0.966,0.414,0.7240000000000001,0.483,0.552,0.759,0.621,0.414,0.172,0.655,0.897,0.552
2017-12-15_Toronto Raptors_Brooklyn Nets,2017-12-15,Toronto Raptors,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0955555555555554,7.566666666666666,1.0,2.0,0.0,1.0,0.0,41.08695652173913,0.48465217391304355,11.0,0.3539999999999999,17.08695652173913,0.773391304347826,8.652173913043478,32.65217391304348,23.08695652173913,8.304347826086957,5.217391304347826,13.173913043478262,21.956521739130434,0.5841304347826087,0.5498695652173913,0.36634782608695654,0.2641304347826087,21.3,77.86521739130434,56.021739130434774,8.552173913043477,8.917391304347825,12.269565217391301,114.0086956521739,107.495652173913,37.91304347826087,0.43813043478260877,11.869565217391305,0.33847826086956523,17.82608695652174,0.7246521739130436,9.782608695652174,35.65217391304348,22.608695652173914,6.391304347826087,4.173913043478261,14.869565217391305,20.956521739130434,0.5426521739130433,0.507,0.4082173913043478,0.28613043478260874,21.13478260869565,78.04782608695653,59.88260869565217,6.330434782608694,6.739130434782608,13.27391304347826,105.34782608695652,108.26956521739127,0.6923076923076921,0.4074074074074074,0.6956521739130435,0.391304347826087,0.345,0.207,0.483,0.517,0.172,0.759,0.69,0.241,0.966,0.655,0.759,0.828,0.552,0.7240000000000001,0.69,0.0,0.31,0.172,0.966,0.069,0.379,0.828,0.862,0.828,0.759,0.483,1.0,0.7240000000000001,0.931,0.69,0.103,0.862,0.966,0.103,0.552,0.103,0.448,0.897,0.759,0.31
2017-12-15_Washington Wizards_Los Angeles Clippers,2017-12-15,Washington Wizards,Los Angeles Clippers,0.0,1.0,1.0,0.5714285714285713,1.181111111111111,5.0122222222222215,1.0,2.0,1.0,1.0,0.0,38.69565217391305,0.45956521739130446,9.434782608695652,0.37239130434782614,17.434782608695652,0.7670434782608697,9.521739130434783,33.34782608695652,21.695652173913043,7.391304347826087,3.9565217391304346,13.217391304347826,22.217391304347824,0.5533478260869567,0.5156956521739131,0.3020869565217391,0.27208695652173925,22.504347826086953,76.81739130434782,55.643478260869564,7.765217391304349,7.39130434782609,12.291304347826085,109.30869565217392,106.72608695652175,37.43478260869565,0.4500434782608696,10.521739130434783,0.3520869565217391,18.47826086956522,0.7615652173913042,10.565217391304348,31.782608695652176,20.17391304347826,7.3478260869565215,4.826086956521739,14.26086956521739,20.782608695652176,0.5533043478260871,0.5138260869565218,0.3590434782608695,0.29426086956521746,23.734782608695657,75.33913043478262,53.87826086956521,7.643478260869566,8.834782608695651,13.160869565217391,108.2391304347826,113.8695652173913,0.5357142857142858,0.4230769230769231,0.5217391304347826,0.34782608695652173,0.379,0.897,0.7240000000000001,0.586,0.207,0.448,0.414,1.0,0.414,0.7240000000000001,0.69,0.966,0.103,0.345,0.759,0.379,0.7240000000000001,0.966,0.586,0.897,0.172,0.931,0.69,1.0,0.414,0.7240000000000001,0.414,0.897,0.0,0.034,0.655,0.586,0.276,0.517,0.7929999999999999,0.897,1.0,0.207,0.931,0.828
2017-12-16_Cleveland Cavaliers_Utah Jazz,2017-12-16,Cleveland Cavaliers,Utah Jazz,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1793749999999998,4.928125,3.5,1.0,1.0,1.0,0.0,40.52173913043478,0.48695652173913057,12.91304347826087,0.38926086956521744,18.652173913043477,0.8082173913043478,8.08695652173913,33.43478260869565,24.434782608695652,7.434782608695652,3.782608695652174,13.73913043478261,19.652173913043477,0.6034782608695652,0.564695652173913,0.40217391304347827,0.2767391304347826,19.51304347826087,76.02608695652175,60.456521739130444,7.639130434782608,6.660869565217391,12.747826086956522,116.18695652173912,110.25652173913043,37.95652173913044,0.45386956521739125,12.347826086956522,0.39739130434782605,17.08695652173913,0.8242608695652175,8.608695652173912,32.0,21.73913043478261,9.478260869565217,4.869565217391305,13.347826086956522,20.391304347826086,0.5677391304347826,0.5278260869565218,0.3693478260869565,0.2527826086956522,20.139130434782604,79.21304347826089,56.478260869565204,9.891304347826088,9.130434782608694,12.58695652173913,110.29999999999998,105.77391304347825,0.7241379310344828,0.482758620689655,0.782608695652174,0.4782608695652174,0.862,0.414,0.034,0.897,0.828,0.517,0.862,0.517,1.0,0.103,0.276,0.31,0.483,0.897,0.897,1.0,0.138,0.207,0.7929999999999999,0.862,0.069,0.69,0.655,0.621,0.621,0.931,0.586,0.241,0.586,1.0,0.034,0.31,0.7240000000000001,0.241,0.966,0.379,0.0,0.483,0.862,1.0
2017-12-16_Houston Rockets_Milwaukee Bucks,2017-12-16,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.15625,5.4656249999999975,3.0,3.0,1.0,1.0,0.0,39.91304347826087,0.4741304347826087,16.82608695652174,0.3869130434782609,20.043478260869566,0.7895217391304349,9.0,35.0,23.0,9.826086956521738,5.043478260869565,14.869565217391305,20.08695652173913,0.6124347826086957,0.5738695652173913,0.5185217391304348,0.3037391304347826,21.739130434782606,81.27826086956522,57.68695652173914,9.878260869565219,8.808695652173913,13.513043478260867,117.5086956521739,104.98695652173912,39.04347826086956,0.4797391304347826,8.782608695652174,0.358695652173913,17.17391304347826,0.7413913043478262,7.869565217391305,30.565217391304348,22.304347826086957,8.608695652173912,5.565217391304348,12.391304347826088,22.17391304347826,0.5682173913043478,0.5333913043478261,0.29895652173913045,0.2891739130434782,19.065217391304344,77.16956521739132,57.01739130434782,9.073913043478258,10.482608695652175,11.904347826086955,110.05217391304349,110.69565217391306,0.8518518518518516,0.5555555555555555,0.8695652173913043,0.5217391304347826,1.0,0.7929999999999999,0.414,1.0,0.345,0.897,0.069,0.207,0.897,0.0,1.0,0.138,0.931,0.621,0.655,0.414,1.0,0.931,0.931,0.034,0.0,0.586,0.931,0.897,0.586,0.966,0.138,0.7929999999999999,0.241,0.966,0.517,0.7240000000000001,0.621,0.552,0.69,0.621,0.241,0.172,0.448,0.897
2017-12-16_Memphis Grizzlies_Boston Celtics,2017-12-16,Memphis Grizzlies,Boston Celtics,0.0,0.0,0.5714285714285713,0.7142857142857141,2.8618749999999995,1.4293749999999998,-1.0,0.0,2.0,0.0,0.0,35.65217391304348,0.4453913043478261,9.217391304347826,0.3501739130434783,15.695652173913043,0.7925217391304347,8.043478260869565,30.52173913043478,21.391304347826086,7.217391304347826,5.217391304347826,14.304347826086957,22.652173913043477,0.5422608695652172,0.5028695652173913,0.3316086956521739,0.2487391304347826,19.552173913043475,77.97391304347828,59.76521739130433,7.773913043478261,9.795652173913043,13.921739130434782,103.69130434782608,111.19565217391305,37.73913043478261,0.45382608695652177,11.347826086956522,0.366608695652174,17.043478260869566,0.7759565217391303,8.304347826086957,35.04347826086956,22.347826086956523,7.217391304347826,4.391304347826087,13.043478260869565,19.043478260869566,0.5598260869565218,0.5221304347826087,0.37447826086956526,0.26317391304347826,19.291304347826085,78.03478260869564,59.07826086956523,7.560869565217389,7.569565217391306,12.29565217391304,109.22608695652173,105.10869565217394,0.31034482758620696,0.7741935483870966,0.17391304347826086,0.782608695652174,0.103,0.828,0.207,0.0,0.69,0.483,0.828,0.276,0.069,0.552,0.172,0.931,0.069,0.69,0.621,0.7929999999999999,0.276,0.483,0.759,0.828,0.966,1.0,0.207,0.483,0.448,0.897,0.448,0.759,0.828,0.138,0.172,0.621,0.828,0.931,0.276,0.862,0.379,0.7240000000000001,0.517,0.172
2017-12-16_Miami Heat_Los Angeles Clippers,2017-12-16,Miami Heat,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.386875,3.044375,-0.5,0.0,1.0,1.0,0.0,36.65217391304348,0.4557391304347826,12.217391304347826,0.37891304347826094,14.347826086956522,0.7613478260869566,7.782608695652174,33.43478260869565,20.956521739130434,7.478260869565218,4.739130434782608,15.304347826086957,20.47826086956522,0.5631304347826085,0.5327826086956521,0.40073913043478265,0.2358260869565217,18.782608695652172,78.5695652173913,57.45652173913042,7.873913043478261,8.58695652173913,14.617391304347823,105.38260869565217,107.4608695652174,37.30434782608695,0.44639130434782615,10.434782608695652,0.3508260869565217,18.26086956521739,0.7607826086956521,10.478260869565217,31.91304347826087,20.434782608695652,7.695652173913044,4.869565217391305,14.652173913043478,20.82608695652174,0.549,0.5093913043478261,0.35534782608695653,0.2885652173913044,23.308695652173913,75.74782608695652,54.78695652173913,7.943478260869566,8.917391304347827,13.430434782608698,106.88695652173914,112.94347826086955,0.5,0.4074074074074074,0.5217391304347826,0.30434782608695654,0.172,0.897,0.069,0.586,0.276,0.448,0.7929999999999999,1.0,0.276,0.7240000000000001,0.586,0.966,0.828,0.345,0.966,0.379,0.241,0.966,0.207,0.897,0.138,0.931,0.586,1.0,0.103,0.7240000000000001,0.207,0.897,0.207,0.034,0.7929999999999999,0.586,0.897,0.517,0.345,0.897,0.966,0.207,0.7240000000000001,0.828
2017-12-16_Minnesota Timberwolves_Phoenix Suns,2017-12-16,Minnesota Timberwolves,Phoenix Suns,1.0,1.0,0.8571428571428572,0.5714285714285713,1.1062500000000002,6.855625,4.0,2.0,0.0,1.0,1.0,40.130434782608695,0.4759565217391304,8.043478260869565,0.35717391304347834,19.608695652173914,0.7886956521739129,10.782608695652174,32.30434782608695,22.91304347826087,9.391304347826088,3.869565217391304,12.782608695652174,18.0,0.567391304347826,0.5242173913043479,0.2688695652173913,0.29043478260869565,25.400000000000006,77.2086956521739,57.043478260869556,9.72173913043478,7.004347826086956,11.847826086956522,113.09130434782608,108.95652173913045,39.869565217391305,0.4491304347826087,8.304347826086957,0.3208260869565217,19.0,0.7398260869565219,11.695652173913043,33.391304347826086,20.782608695652176,6.521739130434782,4.826086956521739,14.347826086956522,21.304347826086957,0.5357391304347826,0.49586956521739134,0.29013043478260864,0.2908695652173913,24.64782608695652,75.73913043478261,51.82608695652174,6.469565217391303,7.869565217391305,12.465217391304348,107.05217391304348,113.69999999999997,0.5862068965517241,0.29999999999999993,0.6086956521739131,0.2608695652173913,0.483,0.448,0.345,0.862,0.7240000000000001,0.0,0.966,0.379,0.034,0.345,0.517,0.103,0.241,0.207,0.862,0.138,0.345,0.034,0.276,0.517,0.897,0.241,0.966,0.552,0.69,0.172,0.931,0.0,0.069,0.655,0.759,0.931,0.069,0.207,0.241,0.069,0.034,0.138,0.586,0.621
2017-12-16_San Antonio Spurs_Dallas Mavericks,2017-12-16,San Antonio Spurs,Dallas Mavericks,2.0,1.0,0.5714285714285713,1.0,1.398125,2.995,0.0,1.0,0.0,1.0,0.0,38.34782608695652,0.46195652173913043,9.782608695652174,0.3723913043478261,15.521739130434783,0.7961304347826088,10.0,33.47826086956522,23.347826086956523,7.304347826086956,5.608695652173913,13.478260869565217,17.608695652173914,0.5567391304347827,0.5211304347826087,0.31786956521739135,0.24295652173913043,23.743478260869566,77.90434782608695,60.87391304347827,7.81304347826087,10.121739130434781,12.786956521739128,109.36521739130436,105.80434782608695,37.56521739130435,0.44691304347826094,11.391304347826088,0.36395652173913046,13.782608695652174,0.7774782608695653,7.565217391304348,34.130434782608695,21.434782608695652,6.521739130434782,3.652173913043478,12.826086956521738,19.956521739130434,0.5468260869565217,0.5157826086956522,0.3756086956521738,0.21030434782608698,16.917391304347827,80.88260869565218,57.078260869565234,6.843478260869564,6.969565217391306,12.217391304347826,105.26521739130432,107.27391304347827,0.6551724137931033,0.2758620689655173,0.6521739130434783,0.30434782608695654,0.552,0.759,0.759,0.931,0.379,0.7929999999999999,0.897,0.586,0.172,0.586,0.7240000000000001,0.483,0.655,0.0,0.586,0.207,0.7929999999999999,0.517,0.621,0.448,0.414,0.103,0.172,0.7240000000000001,0.7929999999999999,0.655,0.379,0.69,0.759,0.172,0.966,0.69,0.862,0.172,0.931,0.7240000000000001,0.828,0.517,0.69,0.103
2017-12-17_Detroit Pistons_Orlando Magic,2017-12-17,Detroit Pistons,Orlando Magic,0.0,0.0,0.8571428571428572,0.5714285714285713,1.2525,3.97875,2.0,1.0,0.0,1.0,0.0,38.04347826086956,0.44504347826086954,11.391304347826088,0.3900000000000001,14.608695652173912,0.7279130434782609,10.652173913043478,31.82608695652174,22.08695652173913,7.608695652173913,3.608695652173913,13.869565217391305,18.565217391304348,0.5423043478260869,0.511695652173913,0.34395652173913044,0.233,23.678260869565214,77.38260869565217,58.12608695652175,8.052173913043479,6.343478260869565,12.81304347826087,107.63478260869564,108.15652173913043,38.869565217391305,0.45304347826086966,10.434782608695652,0.3423913043478261,14.434782608695652,0.738478260869565,8.434782608695652,32.869565217391305,23.08695652173913,7.217391304347826,5.043478260869565,14.521739130434783,19.130434782608695,0.5421304347826088,0.514304347826087,0.3541739130434783,0.23447826086956525,18.747826086956522,76.61304347826085,59.10434782608696,7.3478260869565215,8.234782608695653,13.291304347826088,104.13913043478261,112.52608695652174,0.5517241379310346,0.3666666666666664,0.5217391304347826,0.2608695652173913,0.7240000000000001,0.517,0.31,0.69,0.655,0.31,0.138,0.103,0.759,0.483,0.069,0.034,0.276,0.414,0.034,0.172,0.379,0.862,0.552,0.414,0.655,0.345,0.276,0.034,0.345,0.241,0.172,0.103,0.552,0.103,0.276,0.379,0.448,0.138,0.034,0.0,0.345,0.276,0.483,0.379
2017-12-17_Toronto Raptors_Sacramento Kings,2017-12-17,Toronto Raptors,Sacramento Kings,1.0,0.0,0.8571428571428572,0.7142857142857141,1.106875,6.908124999999999,1.0,2.0,0.0,1.0,0.0,41.56521739130435,0.48900000000000005,10.956521739130435,0.3546521739130434,16.52173913043478,0.7563913043478259,8.391304347826088,33.04347826086956,22.91304347826087,8.347826086956522,5.173913043478261,12.826086956521738,21.956521739130434,0.5861739130434783,0.5539130434782608,0.36317391304347824,0.2593913043478261,20.9,78.05652173913042,55.07826086956521,8.595652173913042,8.81304347826087,11.999999999999998,114.3391304347826,106.13043478260866,37.47826086956522,0.4476086956521739,8.521739130434783,0.38082608695652176,12.173913043478262,0.7272608695652174,8.956521739130435,30.608695652173914,20.695652173913043,8.26086956521739,4.304347826086956,14.347826086956522,19.652173913043477,0.5252608695652173,0.4985652173913044,0.26443478260869563,0.20221739130434782,20.834782608695654,76.7608695652174,55.09565217391304,8.791304347826088,8.504347826086958,13.608695652173916,101.76086956521738,112.74782608695651,0.7037037037037039,0.32142857142857145,0.7391304347826086,0.34782608695652173,0.345,0.069,0.483,0.448,0.172,0.414,0.69,0.759,0.966,0.448,0.759,0.345,0.552,0.759,0.69,0.517,0.31,0.586,0.966,0.31,0.379,0.034,0.862,0.414,0.759,0.379,1.0,0.655,0.931,0.448,0.103,0.207,0.966,0.31,0.552,0.759,0.448,0.103,0.759,0.414
2017-12-18_Charlotte Hornets_New York Knicks,2017-12-18,Charlotte Hornets,New York Knicks,0.0,1.0,1.0,0.7142857142857142,1.29,3.6944444444444446,-1.0,1.0,0.0,1.0,0.0,37.56521739130435,0.43400000000000005,8.565217391304348,0.34521739130434786,20.695652173913043,0.7342608695652173,10.521739130434783,35.52173913043478,20.391304347826086,6.608695652173913,4.3478260869565215,12.347826086956522,18.869565217391305,0.5270869565217392,0.48313043478260875,0.283304347826087,0.32665217391304346,22.565217391304348,81.63478260869564,54.582608695652176,6.695652173913044,7.730434782608694,11.08695652173913,105.53478260869568,108.53913043478259,40.608695652173914,0.4826956521739131,8.217391304347826,0.3811739130434783,15.869565217391305,0.8170434782608694,10.173913043478262,33.17391304347826,23.304347826086957,6.869565217391305,4.434782608695652,15.08695652173913,20.391304347826086,0.5677826086956522,0.5321739130434782,0.2571739130434783,0.23686956521739136,24.95652173913043,77.56086956521739,57.282608695652165,7.2,8.404347826086958,13.947826086956523,110.4217391304348,108.76521739130435,0.3448275862068967,0.5517241379310345,0.30434782608695654,0.5652173913043478,0.69,0.276,0.138,0.7929999999999999,0.966,0.621,0.31,0.345,0.207,0.621,0.7929999999999999,0.655,0.138,0.7929999999999999,0.7240000000000001,0.276,0.69,0.621,0.655,0.138,0.31,0.7929999999999999,0.517,0.379,0.138,0.034,0.862,0.276,0.379,0.621,1.0,0.138,0.379,0.345,0.31,0.483,0.621,0.586,0.655,0.069
