unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-12-16_New Orleans Pelicans_Miami Heat,2018-12-16,New Orleans Pelicans,Miami Heat,0.0,1.0,0.5714285714285713,1.0,1.4125,2.9735000000000005,-1.0,1.0,0.0,1.0,1.0,43.130434782608695,0.4776086956521739,9.73913043478261,0.33908695652173915,19.91304347826087,0.7737826086956522,11.565217391304348,36.47826086956522,27.26086956521739,7.304347826086956,5.565217391304348,15.304347826086957,21.47826086956522,0.5721304347826086,0.5317391304347826,0.3183913043478261,0.28495652173913044,25.865217391304352,76.93043478260869,63.4695652173913,7.126086956521739,9.365217391304347,13.134782608695653,113.39565217391306,111.54347826086959,38.391304347826086,0.4339565217391304,12.304347826086957,0.36421739130434777,16.956521739130434,0.697304347826087,11.73913043478261,34.26086956521739,22.956521739130434,8.043478260869565,6.434782608695652,14.956521739130435,22.347826086956523,0.5348695652173914,0.5038260869565219,0.38339130434782615,0.27378260869565213,24.743478260869562,76.44782608695651,59.76521739130435,7.995652173913044,11.026086956521738,13.082608695652175,106.4173913043478,109.3608695652174,0.5,0.4285714285714287,0.4782608695652174,0.391304347826087,0.897,0.483,0.931,0.517,1.0,0.69,0.483,0.759,0.448,0.172,0.966,0.828,0.655,0.345,0.069,0.655,0.897,0.655,0.517,0.414,0.586,0.103,0.897,0.517,0.172,0.897,0.621,0.172,0.483,0.586,1.0,0.517,0.448,0.483,0.621,0.345,0.241,0.69,0.345,0.552
2018-12-17_Golden State Warriors_Memphis Grizzlies,2018-12-17,Golden State Warriors,Memphis Grizzlies,1.0,0.0,0.8571428571428573,0.5714285714285713,1.093,7.971999999999999,1.5,2.0,1.0,1.0,0.0,42.34782608695652,0.4824782608695652,12.130434782608695,0.3842173913043479,17.82608695652174,0.8175217391304347,9.869565217391305,36.17391304347826,27.782608695652176,6.565217391304348,6.260869565217392,14.608695652173912,22.08695652173913,0.5877826086956521,0.5509999999999999,0.3510434782608696,0.2499565217391304,23.02173913043478,77.61304347826085,65.54782608695652,6.5086956521739125,10.49130434782609,13.026086956521738,114.07391304347826,111.25217391304346,38.17391304347826,0.46126086956521745,9.26086956521739,0.34339130434782617,16.608695652173914,0.7546521739130434,7.956521739130435,31.52173913043478,22.91304347826087,8.478260869565217,6.869565217391305,12.782608695652174,22.608695652173914,0.5523913043478261,0.5170434782608697,0.3256956521739131,0.2717826086956522,18.304347826086957,77.20869565217392,60.269565217391296,8.9,13.130434782608695,12.139130434782611,106.99565217391304,107.54782608695652,0.6666666666666664,0.5517241379310345,0.6086956521739131,0.5217391304347826,0.931,0.034,0.7929999999999999,0.069,0.379,0.483,0.621,0.69,0.897,0.517,0.31,0.0,0.897,0.069,1.0,0.31,0.7929999999999999,0.241,1.0,0.552,0.31,0.138,0.69,0.276,0.862,0.69,0.414,0.034,0.759,0.862,0.069,0.552,0.655,0.31,0.7929999999999999,0.069,0.517,0.414,0.931,0.172
2018-12-17_Houston Rockets_Utah Jazz,2018-12-17,Houston Rockets,Utah Jazz,0.0,2.0,0.8571428571428573,1.0,1.483,2.6925,1.5,1.0,1.0,1.0,0.0,38.130434782608695,0.4586086956521738,13.91304347826087,0.3354347826086957,18.47826086956522,0.768478260869565,11.0,29.91304347826087,21.217391304347824,7.695652173913044,5.521739130434782,13.91304347826087,23.217391304347824,0.578608695652174,0.542695652173913,0.4965217391304348,0.29334782608695653,25.4304347826087,74.79565217391306,55.539130434782614,8.130434782608695,10.013043478260872,12.856521739130434,114.63478260869567,112.86521739130433,38.34782608695652,0.4603913043478261,10.217391304347826,0.3172608695652174,17.565217391304348,0.7099130434782609,9.130434782608695,33.52173913043478,24.434782608695652,9.347826086956522,5.130434782608695,15.043478260869565,21.565217391304348,0.5542608695652175,0.5222608695652173,0.3817826086956522,0.2975652173913044,21.139130434782608,79.58260869565217,63.608695652173914,9.426086956521738,9.043478260869566,13.791304347826086,105.88695652173915,107.41739130434782,0.5,0.4666666666666667,0.5652173913043478,0.43478260869565216,0.207,0.621,0.966,0.276,0.621,0.345,0.828,0.586,1.0,0.345,0.759,0.862,0.931,0.69,0.621,0.69,0.621,0.828,0.931,0.103,0.069,0.931,0.759,0.655,0.552,0.759,0.828,0.276,0.069,0.966,0.103,0.897,0.414,0.138,0.552,0.7240000000000001,0.483,0.586,1.0,0.828
2018-12-17_Minnesota Timberwolves_Sacramento Kings,2018-12-17,Minnesota Timberwolves,Sacramento Kings,0.0,2.0,1.0,0.8571428571428573,1.2925000000000002,3.699,3.0,2.0,0.0,1.0,0.0,40.608695652173914,0.4534347826086957,10.391304347826088,0.36786956521739134,17.782608695652176,0.7823478260869565,11.043478260869565,32.73913043478261,24.304347826086957,9.043478260869565,5.565217391304348,13.304347826086957,19.304347826086957,0.5495217391304347,0.5113478260869565,0.3174347826086957,0.2554782608695652,24.417391304347827,73.67826086956521,60.15217391304348,9.165217391304349,10.247826086956524,11.752173913043476,110.45217391304347,110.19130434782608,43.82608695652174,0.47669565217391296,11.608695652173912,0.38473913043478264,16.17391304347826,0.7194782608695653,10.217391304347826,33.95652173913044,26.08695652173913,8.347826086956522,4.565217391304348,13.652173913043478,22.82608695652174,0.5666521739130435,0.5399565217391304,0.3273043478260869,0.24460869565217397,22.11739130434783,75.10000000000001,59.217391304347835,8.091304347826087,8.3,11.826086956521737,111.7,110.9521739130435,0.4482758620689655,0.5517241379310345,0.4782608695652174,0.5652173913043478,0.7240000000000001,0.138,0.414,0.034,0.862,0.552,0.31,0.7929999999999999,0.483,0.621,1.0,0.103,0.379,0.103,0.759,0.0,0.448,0.103,0.621,0.069,0.345,0.448,0.7240000000000001,0.034,0.586,0.138,1.0,0.138,0.103,0.7240000000000001,0.931,0.138,0.517,0.207,0.759,0.31,0.31,0.276,0.7240000000000001,0.69
2018-12-17_Oklahoma City Thunder_Chicago Bulls,2018-12-17,Oklahoma City Thunder,Chicago Bulls,0.0,1.0,0.7142857142857142,0.4285714285714287,1.095,7.8450000000000015,1.5,2.0,0.0,1.0,0.0,42.52173913043478,0.46339130434782616,10.391304347826088,0.3450869565217392,17.043478260869566,0.722086956521739,12.434782608695652,35.26086956521739,23.130434782608695,10.608695652173912,5.6521739130434785,14.347826086956522,21.782608695652176,0.5502608695652174,0.5197826086956522,0.33369565217391306,0.2614782608695652,26.404347826086955,78.63478260869563,53.873913043478254,10.404347826086957,9.999999999999998,12.304347826086953,110.46521739130434,102.09130434782608,37.17391304347826,0.4333478260869565,9.217391304347826,0.329304347826087,15.043478260869565,0.8082608695652174,7.130434782608695,34.130434782608695,21.043478260869566,8.652173913043478,4.695652173913044,15.73913043478261,19.91304347826087,0.5235652173913042,0.48699999999999993,0.3263478260869565,0.22352173913043477,15.330434782608695,76.56956521739129,56.626086956521746,8.552173913043477,8.217391304347828,14.299999999999999,97.98695652173915,108.6,0.6428571428571428,0.2333333333333333,0.7391304347826086,0.21739130434782608,0.517,0.379,1.0,0.862,0.0,0.414,0.966,0.241,0.207,0.0,0.276,0.7240000000000001,0.31,0.552,0.931,0.103,1.0,0.552,0.69,0.241,0.7929999999999999,0.034,0.828,0.31,0.7929999999999999,0.0,0.7240000000000001,0.552,0.034,0.241,0.0,0.034,0.759,0.034,0.448,0.034,0.138,0.0,0.517,0.241
2018-12-18_Indiana Pacers_Cleveland Cavaliers,2018-12-18,Indiana Pacers,Cleveland Cavaliers,1.0,0.0,1.0,0.28571428571428564,1.0925,7.917999999999997,-1.5,0.0,0.0,1.0,1.0,40.17391304347826,0.46878260869565225,9.347826086956522,0.3633478260869565,16.347826086956523,0.7676521739130436,9.173913043478262,35.78260869565217,25.869565217391305,9.304347826086957,5.3478260869565215,14.826086956521738,18.82608695652174,0.5581739130434782,0.523521739130435,0.3035652173913044,0.2509130434782609,21.430434782608696,79.4086956521739,64.27391304347826,9.447826086956521,10.365217391304347,13.46521739130435,108.18695652173913,102.76956521739132,38.52173913043478,0.4440434782608696,9.304347826086957,0.35691304347826086,15.043478260869565,0.7775217391304348,11.043478260869565,32.65217391304348,19.608695652173914,6.521739130434782,2.5652173913043477,12.695652173913043,20.434782608695652,0.5323478260869565,0.49739130434782625,0.2971739130434782,0.22517391304347822,24.813043478260866,76.5304347826087,51.521739130434796,6.878260869565218,4.682608695652174,11.730434782608697,107.02608695652171,115.90434782608695,0.6666666666666664,0.2333333333333333,0.6956521739130435,0.2608695652173913,0.0,1.0,0.621,0.207,0.966,0.034,0.862,0.0,0.379,0.7240000000000001,0.69,0.552,0.828,0.7929999999999999,0.241,0.966,0.7240000000000001,0.586,0.7240000000000001,0.862,0.552,0.0,0.138,0.931,0.621,0.483,0.655,0.897,0.0,0.31,0.276,0.207,0.276,0.103,0.655,1.0,0.828,0.345,0.862,0.7929999999999999
2018-12-19_Boston Celtics_Phoenix Suns,2018-12-19,Boston Celtics,Phoenix Suns,1.0,0.0,0.7142857142857142,0.8571428571428573,1.1140000000000003,7.0280000000000005,0.0,2.0,0.0,1.0,1.0,42.43478260869565,0.4644782608695651,13.73913043478261,0.364,15.478260869565217,0.8105652173913044,10.652173913043478,34.73913043478261,25.782608695652176,9.173913043478262,5.391304347826087,13.043478260869565,21.043478260869566,0.5717826086956521,0.5394347826086957,0.40691304347826096,0.20908695652173914,23.36521739130435,78.68260869565218,60.817391304347815,9.165217391304349,10.165217391304349,11.51304347826087,113.80434782608694,105.73913043478261,39.34782608695652,0.4546521739130435,10.08695652173913,0.33660869565217394,14.434782608695652,0.7960869565217391,7.913043478260869,32.08695652173913,23.565217391304348,9.130434782608695,4.913043478260869,15.217391304347826,23.347826086956523,0.546,0.513608695652174,0.34778260869565214,0.21434782608695654,18.152173913043484,73.31304347826087,60.130434782608695,9.104347826086956,8.400000000000002,13.90434782608696,103.35217391304347,111.43478260869567,0.6206896551724139,0.2258064516129031,0.6086956521739131,0.2608695652173913,0.241,0.759,0.7240000000000001,0.138,0.31,0.207,0.448,0.276,0.862,0.138,0.241,0.034,0.862,0.138,0.897,0.379,0.966,0.138,0.759,0.207,0.621,0.862,0.379,0.552,0.414,0.034,0.207,0.241,0.7929999999999999,0.897,0.172,0.31,1.0,0.241,0.897,0.0,0.897,0.103,0.207,0.103
2018-12-19_Charlotte Hornets_Cleveland Cavaliers,2018-12-19,Charlotte Hornets,Cleveland Cavaliers,1.0,1.0,1.0,0.7142857142857142,1.0845,8.436,-1.0,1.0,0.0,1.0,0.0,41.21739130434783,0.4543913043478261,11.608695652173912,0.3455217391304348,19.17391304347826,0.8025217391304349,9.043478260869565,34.78260869565217,24.17391304347826,7.782608695652174,4.826086956521739,12.26086956521739,20.26086956521739,0.559391304347826,0.5182608695652173,0.3670869565217391,0.26547826086956516,20.17391304347826,76.43478260869564,58.752173913043485,7.630434782608695,8.51304347826087,10.765217391304347,111.39999999999998,110.46956521739129,38.69565217391305,0.44439130434782614,9.347826086956522,0.3532608695652174,14.695652173913043,0.7697826086956521,11.0,33.391304347826086,19.652173913043477,6.3478260869565215,2.608695652173913,12.521739130434783,20.17391304347826,0.5313913043478261,0.4978695652173914,0.3025652173913043,0.22143478260869562,24.543478260869566,77.07391304347826,51.39565217391305,6.656521739130436,4.691304347826088,11.556521739130435,106.79565217391303,114.68695652173913,0.482758620689655,0.2580645161290321,0.4782608695652174,0.30434782608695654,0.7929999999999999,1.0,0.586,0.207,0.7240000000000001,0.034,0.034,0.0,0.586,0.7240000000000001,0.483,0.552,0.241,0.7929999999999999,0.345,0.966,0.207,0.586,0.897,0.862,0.172,0.0,0.207,0.931,0.931,0.483,0.31,0.897,0.207,0.31,0.7929999999999999,0.207,0.345,0.103,0.207,1.0,0.207,0.345,0.966,0.7929999999999999
2018-12-19_Houston Rockets_Washington Wizards,2018-12-19,Houston Rockets,Washington Wizards,0.0,1.0,1.0,0.7142857142857142,1.142,6.0105,0.5,1.0,1.0,1.0,0.0,38.17391304347826,0.4607391304347825,14.0,0.3393913043478261,19.043478260869566,0.7803913043478261,10.521739130434783,29.956521739130434,21.130434782608695,7.956521739130435,5.434782608695652,14.173913043478262,23.17391304347826,0.5834782608695653,0.5456086956521738,0.49573913043478257,0.29856521739130437,24.85217391304348,74.47391304347828,55.18695652173914,8.356521739130434,10.008695652173918,13.082608695652173,115.04782608695653,112.20434782608694,42.130434782608695,0.47121739130434787,10.782608695652174,0.33469565217391295,18.0,0.7135652173913043,9.26086956521739,31.391304347826086,25.695652173913043,9.043478260869565,5.173913043478261,13.0,21.82608695652174,0.563304347826087,0.5316521739130434,0.3592608695652173,0.2817391304347826,20.36086956521739,73.1,61.05652173913043,8.826086956521738,9.191304347826087,11.430434782608698,111.20434782608694,112.8521739130435,0.517241379310345,0.38709677419354827,0.6086956521739131,0.4782608695652174,0.207,0.276,0.966,0.448,0.621,0.138,0.828,0.172,1.0,0.69,0.759,0.138,0.931,0.7240000000000001,0.621,0.7929999999999999,0.621,0.414,0.931,0.379,0.069,0.655,0.759,0.103,0.552,0.31,0.828,0.448,0.069,0.379,0.103,0.69,0.414,0.862,0.552,0.69,0.483,0.759,1.0,0.897
2018-12-19_Milwaukee Bucks_New Orleans Pelicans,2018-12-19,Milwaukee Bucks,New Orleans Pelicans,0.0,0.0,0.7142857142857142,0.7142857142857142,1.2359999999999998,4.2589999999999995,1.0,1.0,1.0,1.0,0.0,43.26086956521739,0.4745652173913043,13.695652173913043,0.34256521739130436,16.91304347826087,0.7543043478260871,9.826086956521738,38.65217391304348,26.52173913043478,7.608695652173913,5.434782608695652,13.652173913043478,20.0,0.5795652173913043,0.5495652173913045,0.4372608695652175,0.24665217391304353,21.626086956521736,81.01739130434784,61.22173913043478,7.373913043478261,9.9,11.895652173913048,113.9217391304348,107.5304347826087,42.91304347826087,0.47678260869565214,9.956521739130435,0.3427826086956522,19.130434782608695,0.7706086956521739,11.434782608695652,36.34782608695652,27.391304347826086,7.521739130434782,5.6521739130434785,15.217391304347826,21.391304347826086,0.5709565217391305,0.532391304347826,0.32317391304347826,0.27643478260869564,25.734782608695657,75.89565217391304,64.2,7.408695652173912,9.5,13.130434782608695,113.01739130434783,110.91304347826089,0.6896551724137934,0.4838709677419358,0.6086956521739131,0.4782608695652174,0.172,0.897,0.483,0.931,0.931,1.0,0.897,0.483,0.7929999999999999,0.448,0.931,0.966,0.448,0.655,0.034,0.069,0.862,0.897,0.828,0.517,0.759,0.586,0.966,0.897,0.103,0.172,0.7929999999999999,0.621,0.172,0.483,0.483,1.0,0.552,0.448,0.483,0.621,0.069,0.241,0.655,0.345
2018-12-19_Minnesota Timberwolves_Detroit Pistons,2018-12-19,Minnesota Timberwolves,Detroit Pistons,0.0,0.0,1.0,0.8571428571428573,1.4369999999999998,2.8689999999999998,1.5,2.0,1.0,1.0,1.0,40.869565217391305,0.45652173913043476,10.217391304347826,0.3629565217391304,17.782608695652176,0.7823478260869565,10.652173913043478,33.43478260869565,24.782608695652176,9.0,5.3478260869565215,13.173913043478262,19.73913043478261,0.5515217391304347,0.5136086956521738,0.3167826086956522,0.2557826086956522,23.826086956521745,74.72608695652175,60.81304347826087,9.113043478260868,10.100000000000001,11.665217391304346,110.63043478260867,109.43478260869566,39.47826086956522,0.4359565217391303,10.826086956521738,0.32082608695652176,18.82608695652174,0.7214782608695652,12.565217391304348,34.95652173913044,22.304347826086957,7.521739130434782,3.9565217391304346,14.652173913043478,23.608695652173914,0.5317391304347826,0.4953913043478261,0.3675652173913044,0.29169565217391297,25.982608695652175,79.72608695652175,56.20869565217391,7.404347826086952,6.913043478260871,12.508695652173913,107.46521739130436,108.08260869565221,0.4666666666666667,0.5,0.4782608695652174,0.43478260869565216,0.7240000000000001,0.345,0.414,0.31,0.862,0.172,0.31,0.414,0.483,0.31,1.0,0.345,0.379,0.414,0.759,0.276,0.448,0.931,0.621,0.483,0.345,0.69,0.7240000000000001,0.0,0.586,0.828,1.0,0.379,0.103,0.517,0.931,0.414,0.517,0.828,0.759,0.966,0.31,0.7240000000000001,0.7240000000000001,0.586
2018-12-19_Philadelphia 76ers_New York Knicks,2018-12-19,Philadelphia 76ers,New York Knicks,1.0,0.0,0.7142857142857142,0.5714285714285713,1.0989999999999998,7.6165,-1.0,2.0,0.0,1.0,0.0,40.82608695652174,0.47565217391304343,10.608695652173912,0.34939130434782606,21.47826086956522,0.7628695652173912,10.26086956521739,35.608695652173914,26.217391304347824,7.086956521739131,5.260869565217392,15.608695652173912,22.782608695652176,0.5802173913043478,0.5372173913043479,0.3555652173913043,0.33413043478260873,23.569565217391304,78.17826086956524,64.11739130434783,6.969565217391303,8.252173913043478,13.72173913043478,112.43913043478258,110.49565217391303,39.869565217391305,0.43639130434782614,10.0,0.34073913043478254,19.347826086956523,0.7763043478260868,12.434782608695652,34.30434782608695,19.608695652173914,6.826086956521739,5.565217391304348,14.217391304347826,22.652173913043477,0.532608695652174,0.4913043478260869,0.3196086956521739,0.2791739130434783,25.495652173913047,76.75217391304349,49.00434782608695,6.7043478260869565,9.547826086956523,12.165217391304346,107.15652173913041,115.63913043478259,0.625,0.28125,0.6521739130434783,0.2608695652173913,0.828,0.655,0.69,0.759,0.517,0.655,0.552,1.0,0.069,0.103,0.655,0.069,0.517,0.483,0.483,0.414,0.483,0.517,0.586,0.138,1.0,0.241,0.069,0.483,0.345,0.7240000000000001,0.586,0.759,0.621,0.138,0.655,0.621,0.966,0.172,0.379,0.172,0.931,0.552,0.31,0.414
2018-12-19_Portland Trail Blazers_Memphis Grizzlies,2018-12-19,Portland Trail Blazers,Memphis Grizzlies,0.0,1.0,0.8571428571428573,0.5714285714285713,1.3959999999999997,3.0640000000000005,-2.0,1.0,1.0,1.0,0.0,40.82608695652174,0.45708695652173914,10.826086956521738,0.3560869565217391,18.304347826086957,0.7966086956521737,11.782608695652174,35.608695652173914,21.434782608695652,6.782608695652174,4.695652173913044,14.173913043478262,20.565217391304348,0.5574347826086957,0.5178695652173914,0.3406521739130434,0.25669565217391305,26.117391304347823,78.50434782608696,52.36521739130434,6.826086956521739,7.756521739130435,12.478260869565215,112.03043478260871,112.23913043478261,38.08695652173913,0.45904347826086955,9.0,0.33382608695652183,16.304347826086957,0.7616086956521739,7.6521739130434785,31.91304347826087,22.956521739130434,8.347826086956522,6.913043478260869,13.0,22.347826086956523,0.5490869565217391,0.5130000000000001,0.3243478260869566,0.262,17.504347826086956,77.71739130434784,60.5391304347826,8.726086956521739,13.134782608695648,12.339130434782613,105.76086956521739,107.53478260869564,0.5666666666666665,0.5333333333333333,0.5217391304347826,0.4782608695652174,0.103,0.034,0.552,0.069,0.897,0.483,0.207,0.69,0.759,0.517,0.414,0.0,0.621,0.069,0.7240000000000001,0.31,0.31,0.241,0.966,0.552,0.828,0.138,0.241,0.276,0.207,0.69,0.103,0.034,0.345,0.862,0.586,0.552,0.621,0.31,0.414,0.069,0.655,0.414,0.034,0.172
2018-12-21_Los Angeles Lakers_New Orleans Pelicans,2018-12-21,Los Angeles Lakers,New Orleans Pelicans,0.0,0.0,0.7142857142857142,0.7142857142857142,1.4434999999999998,2.8510000000000004,-1.0,1.0,1.0,1.0,0.0,41.91304347826087,0.47213043478260863,10.956521739130435,0.34847826086956524,15.826086956521738,0.6822173913043479,10.0,36.73913043478261,23.347826086956523,8.26086956521739,5.913043478260869,15.608695652173912,19.304347826086957,0.5579565217391305,0.5333913043478261,0.35230434782608694,0.26334782608695656,22.25652173913043,76.67826086956521,55.547826086956526,8.082608695652173,9.613043478260868,13.582608695652175,108.59565217391305,106.4391304347826,43.21739130434783,0.4767391304347826,10.521739130434783,0.35000000000000003,18.82608695652174,0.7749565217391305,11.478260869565217,36.0,27.652173913043477,7.6521739130434785,5.608695652173913,15.173913043478262,21.434782608695652,0.573391304347826,0.5352173913043478,0.33117391304347826,0.26656521739130434,25.760869565217398,75.68260869565215,64.37391304347825,7.530434782608697,9.608695652173912,13.047826086956523,113.73478260869568,111.3608695652174,0.5806451612903225,0.46875,0.6521739130434783,0.4782608695652174,0.586,0.897,0.828,0.931,0.103,1.0,0.138,0.483,0.552,0.448,0.172,0.966,0.586,0.655,0.207,0.069,0.276,0.897,0.0,0.517,0.7240000000000001,0.586,0.345,0.897,0.655,0.172,0.483,0.621,0.276,0.483,0.862,1.0,0.931,0.448,0.276,0.621,0.448,0.241,0.276,0.345
2018-12-21_Toronto Raptors_Cleveland Cavaliers,2018-12-21,Toronto Raptors,Cleveland Cavaliers,2.0,0.0,0.5714285714285713,0.5714285714285713,1.125,6.5185,-0.5,1.0,0.0,1.0,0.0,42.65217391304348,0.4827826086956522,11.521739130434783,0.34282608695652167,16.52173913043478,0.8173913043478261,9.91304347826087,35.21739130434783,24.0,8.26086956521739,5.217391304347826,13.869565217391305,20.304347826086957,0.5821304347826086,0.5486521739130434,0.3782608695652174,0.23243478260869563,23.19565217391304,75.77391304347825,56.06956521739131,8.23913043478261,8.808695652173915,12.408695652173913,113.97826086956522,107.32608695652173,38.95652173913044,0.4465652173913044,9.347826086956522,0.3554347826086957,14.391304347826088,0.7545652173913042,11.043478260869565,33.73913043478261,19.73913043478261,6.260869565217392,2.782608695652174,12.26086956521739,20.08695652173913,0.5318695652173914,0.499913043478261,0.300391304347826,0.2195217391304347,24.639130434782604,77.28260869565216,51.20434782608696,6.582608695652175,4.9391304347826095,11.308695652173911,107.2,114.16956521739131,0.7272727272727271,0.25,0.6521739130434783,0.30434782608695654,0.69,1.0,0.655,0.207,0.828,0.034,0.345,0.0,0.931,0.7240000000000001,0.7929999999999999,0.552,0.966,0.7929999999999999,0.862,0.966,0.69,0.586,0.7929999999999999,0.862,0.966,0.0,0.7929999999999999,0.931,0.517,0.483,0.966,0.897,0.448,0.31,0.828,0.207,0.7240000000000001,0.103,0.586,1.0,1.0,0.345,0.759,0.7929999999999999
2018-12-22_Golden State Warriors_Dallas Mavericks,2018-12-22,Golden State Warriors,Dallas Mavericks,0.0,1.0,0.8571428571428573,0.7142857142857142,1.1375,6.155,1.0,2.0,1.0,1.0,0.0,41.26086956521739,0.47182608695652173,11.347826086956522,0.3701739130434783,17.869565217391305,0.835,9.695652173913043,36.130434782608695,26.391304347826086,6.608695652173913,6.391304347826087,14.521739130434783,21.52173913043478,0.5762173913043478,0.536391304347826,0.3450434782608696,0.24556521739130432,22.321739130434782,78.59565217391304,63.91304347826088,6.5782608695652165,10.83913043478261,13.0,111.56521739130434,109.66521739130434,38.69565217391305,0.4620000000000001,11.434782608695652,0.3567391304347826,21.130434782608695,0.7472173913043478,10.347826086956522,35.391304347826086,22.434782608695652,8.130434782608695,4.130434782608695,15.565217391304348,20.08695652173913,0.5724347826086956,0.5303913043478261,0.386,0.33913043478260874,24.295652173913048,77.24782608695654,57.87826086956521,8.22173913043478,7.4347826086956506,13.895652173913042,111.01739130434785,107.7,0.65625,0.5,0.5652173913043478,0.5652173913043478,0.931,0.966,0.7929999999999999,0.0,0.379,0.448,0.621,0.655,0.897,0.276,0.31,0.207,0.897,0.034,1.0,0.448,0.7929999999999999,0.034,1.0,0.276,0.31,0.414,0.69,0.862,0.862,0.276,0.414,0.931,0.759,0.552,0.069,0.7240000000000001,0.655,0.69,0.7929999999999999,0.862,0.517,0.621,0.931,0.069
2018-12-22_Houston Rockets_San Antonio Spurs,2018-12-22,Houston Rockets,San Antonio Spurs,1.0,1.0,0.7142857142857142,1.0,1.4884999999999995,2.6905,-0.5,1.0,0.0,1.0,0.0,38.17391304347826,0.4603478260869564,14.695652173913043,0.34421739130434786,19.217391304347824,0.7886956521739129,10.304347826086957,30.0,21.434782608695652,7.826086956521739,5.0,14.0,23.217391304347824,0.5880869565217391,0.549304347826087,0.5100869565217392,0.2979565217391304,24.347826086956516,73.81739130434785,56.01739130434783,8.21304347826087,9.108695652173916,12.934782608695652,115.71739130434784,112.9217391304348,42.30434782608695,0.48908695652173917,9.826086956521738,0.42182608695652174,17.47826086956522,0.8370434782608696,9.304347826086957,34.73913043478261,24.52173913043478,5.521739130434782,4.565217391304348,12.391304347826088,17.91304347826087,0.5840869565217391,0.5461739130434783,0.2743913043478261,0.24639130434782608,21.569565217391304,79.31304347826087,57.94782608695652,5.634782608695653,8.078260869565218,11.456521739130435,114.7,111.91304347826085,0.5161290322580643,0.5454545454545452,0.5652173913043478,0.5217391304347826,0.207,0.414,0.966,0.241,0.621,0.586,0.828,0.7240000000000001,1.0,0.241,0.759,0.448,0.931,0.759,0.621,0.138,0.621,0.379,0.931,0.172,0.069,0.483,0.759,0.621,0.552,0.966,0.828,0.862,0.069,0.69,0.103,0.966,0.414,0.7929999999999999,0.552,0.103,0.483,0.7929999999999999,1.0,0.379
