unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-17_Portland Trail Blazers_Milwaukee Bucks,2014-12-17,Portland Trail Blazers,Milwaukee Bucks,0.0,0.0,0.5714285714285713,0.7142857142857141,1.1759999999999995,4.988666666666668,2.0,2.0,0.0,1.0,0.0,38.76,0.45300000000000007,9.28,0.3668800000000001,15.48,0.7929199999999998,11.56,34.84,23.16,6.28,5.44,13.24,19.24,0.5429200000000001,0.5072799999999998,0.2958,0.23152000000000006,26.004,75.83200000000001,59.895999999999994,6.676,7.768000000000001,12.319999999999999,109.42399999999998,102.35199999999998,37.6,0.46247999999999984,6.4,0.35888,17.56,0.7887200000000001,10.88,29.96,22.4,9.2,4.16,16.04,22.92,0.54428,0.50228,0.22496,0.27928000000000003,26.536000000000005,72.236,59.75200000000002,9.744000000000002,6.864,14.943999999999996,105.16799999999999,106.46799999999999,0.7599999999999999,0.5199999999999998,0.76,0.52,0.897,0.31,0.172,0.517,0.759,0.31,0.069,0.241,0.7929999999999999,0.7240000000000001,0.897,0.103,0.517,0.0,1.0,0.034,0.069,0.103,0.517,0.379,0.586,0.172,0.552,0.034,0.034,0.172,0.345,0.069,0.31,0.828,0.552,0.241,0.862,0.172,0.931,0.379,0.517,0.172,0.586,0.379
2014-12-17_Toronto Raptors_Brooklyn Nets,2014-12-17,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.092,7.534666666666666,1.0,1.0,0.0,1.0,0.0,38.68,0.46140000000000003,8.84,0.36496,21.16,0.8025200000000001,10.92,30.2,20.72,7.6,4.56,11.84,22.0,0.56216,0.514,0.28872000000000003,0.31720000000000004,26.52000000000001,72.84,53.94,8.144,7.735999999999998,10.996000000000002,115.432,106.488,36.17391304347826,0.44534782608695656,6.956521739130435,0.3264782608695653,16.869565217391305,0.7672173913043479,10.08695652173913,32.391304347826086,20.695652173913043,7.086956521739131,4.043478260869565,14.347826086956522,20.91304347826087,0.5288260869565217,0.48908695652173906,0.25547826086956515,0.2771739130434783,23.504347826086953,73.71739130434781,57.452173913043474,7.660869565217392,6.878260869565217,13.526086956521738,103.65652173913041,105.55217391304348,0.7599999999999999,0.4347826086956523,0.76,0.43478260869565216,0.828,0.448,0.655,0.345,0.966,1.0,0.207,0.276,0.172,0.69,0.7240000000000001,0.483,0.828,0.966,0.31,0.655,0.828,0.207,0.655,0.621,0.655,0.379,0.31,0.414,0.414,0.966,0.7240000000000001,0.931,0.483,0.621,0.828,0.034,0.69,0.069,0.7929999999999999,0.621,0.7240000000000001,0.828,0.862,0.621
2014-12-18_Chicago Bulls_New York Knicks,2014-12-18,Chicago Bulls,New York Knicks,1.0,0.0,0.7142857142857141,0.5714285714285713,1.0766666666666669,8.335333333333333,1.5,2.0,0.0,1.0,0.0,37.0,0.4567083333333332,7.583333333333333,0.3555416666666667,20.541666666666668,0.7575,10.916666666666666,34.375,22.25,5.916666666666667,5.791666666666667,14.375,19.791666666666668,0.5497499999999998,0.5037916666666667,0.263375,0.3368333333333333,25.816666666666663,74.75833333333334,59.85416666666665,6.345833333333332,8.429166666666667,13.366666666666667,108.70833333333333,104.59583333333336,36.333333333333336,0.4534444444444445,7.222222222222222,0.37662962962962965,13.74074074074074,0.7855185185185186,10.555555555555555,28.48148148148148,21.074074074074073,7.037037037037037,3.740740740740741,14.222222222222221,23.185185185185187,0.533,0.49837037037037035,0.24637037037037038,0.2208518518518519,25.52222222222222,71.36296296296295,57.89629629629629,7.848148148148147,6.648148148148148,13.81851851851852,104.68518518518516,111.39259259259255,0.625,0.18518518518518515,0.625,0.18518518518518517,0.069,0.483,0.862,0.276,0.862,0.897,0.966,0.586,0.0,0.621,0.034,0.966,0.69,0.069,0.552,0.586,0.621,0.0,0.414,0.241,0.828,0.0,0.0,0.862,0.897,1.0,0.034,0.862,1.0,0.7240000000000001,0.345,0.517,0.966,0.241,0.241,0.828,0.69,0.276,0.241,0.138
2014-12-18_Sacramento Kings_Milwaukee Bucks,2014-12-18,Sacramento Kings,Milwaukee Bucks,0.0,0.0,0.4285714285714286,0.7142857142857141,1.2946666666666666,3.619333333333333,1.0,1.0,0.0,1.0,1.0,35.56,0.45424,4.84,0.3339599999999999,24.64,0.7796799999999999,11.52,33.88,19.52,6.0,3.84,15.56,22.88,0.54464,0.48495999999999995,0.18624000000000007,0.40556000000000003,28.92,76.69200000000001,54.88799999999999,6.3919999999999995,6.376,14.347999999999997,107.43999999999998,108.36399999999998,37.57692307692308,0.4631923076923075,6.423076923076923,0.35923076923076924,17.5,0.786346153846154,10.653846153846153,29.846153846153847,22.153846153846153,9.153846153846153,4.0,15.923076923076923,23.0,0.5448846153846154,0.5031923076923076,0.2258076923076923,0.27953846153846157,25.984615384615388,71.87307692307692,59.115384615384635,9.696153846153846,6.6,14.869230769230766,105.09615384615384,106.63076923076922,0.44000000000000017,0.5,0.44,0.5,0.103,0.31,0.241,0.517,0.069,0.31,0.655,0.241,0.414,0.7240000000000001,0.862,0.103,0.414,0.0,0.172,0.034,0.897,0.103,0.7240000000000001,0.379,0.207,0.172,0.586,0.034,0.31,0.172,0.586,0.069,0.69,0.828,0.69,0.241,0.0,0.172,0.138,0.379,0.069,0.172,0.483,0.379
2014-12-19_Boston Celtics_Minnesota Timberwolves,2014-12-19,Boston Celtics,Minnesota Timberwolves,0.0,0.0,0.5714285714285713,0.28571428571428564,1.3813333333333333,3.061333333333333,1.5,0.0,0.0,1.0,0.0,40.65217391304348,0.46247826086956517,7.478260869565218,0.33269565217391306,15.695652173913043,0.7597826086956523,10.73913043478261,33.43478260869565,25.73913043478261,8.347826086956522,4.086956521739131,14.826086956521738,21.391304347826086,0.5378695652173914,0.5052173913043481,0.2587391304347827,0.23495652173913048,24.68260869565217,76.82173913043479,63.352173913043494,8.352173913043476,6.443478260869565,13.160869565217391,105.7782608695652,106.48260869565219,36.916666666666664,0.43483333333333324,4.375,0.312375,20.125,0.7319583333333334,12.333333333333334,28.833333333333332,21.666666666666668,9.208333333333334,4.041666666666667,14.458333333333334,21.0,0.5068750000000001,0.4605416666666666,0.15908333333333338,0.3294583333333334,27.295833333333338,73.0125,58.508333333333326,9.595833333333333,6.720833333333331,12.891666666666667,102.25833333333333,112.71666666666665,0.39130434782608703,0.2083333333333333,0.391304347826087,0.20833333333333334,0.241,0.517,0.7240000000000001,0.034,0.345,0.517,0.0,0.828,0.345,0.517,0.345,0.931,0.448,0.655,0.069,0.379,0.586,0.552,0.172,0.034,0.517,0.138,0.448,0.828,0.379,0.517,0.379,0.7929999999999999,0.069,0.552,0.379,0.862,0.897,0.586,0.069,0.172,0.586,0.448,0.103,0.759
2014-12-19_Cleveland Cavaliers_Brooklyn Nets,2014-12-19,Cleveland Cavaliers,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1333333333333333,6.091333333333334,2.0,2.0,0.0,1.0,0.0,37.666666666666664,0.46245833333333325,7.916666666666667,0.34941666666666665,19.791666666666668,0.7647083333333332,10.833333333333334,30.333333333333332,22.583333333333332,7.083333333333333,4.208333333333333,12.666666666666666,18.333333333333332,0.5550833333333333,0.5111249999999999,0.2755833333333334,0.3207916666666667,26.691666666666666,74.62083333333335,59.42083333333333,7.750000000000003,6.9624999999999995,12.045833333333334,112.62916666666668,109.43749999999999,36.125,0.4447916666666667,7.041666666666667,0.32675000000000004,16.583333333333332,0.7542083333333333,10.25,32.25,20.666666666666668,6.916666666666667,4.208333333333333,14.291666666666666,20.708333333333332,0.5272499999999999,0.4890416666666666,0.25870833333333326,0.2769583333333334,23.82083333333333,73.66666666666666,57.43749999999999,7.487500000000001,7.145833333333333,13.483333333333333,103.63333333333331,106.22499999999998,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.138,0.448,0.0,0.345,0.276,1.0,0.31,0.276,0.241,0.69,0.517,0.483,0.241,0.966,0.103,0.655,0.7240000000000001,0.207,0.759,0.621,0.759,0.379,0.103,0.414,0.276,0.966,0.276,0.931,0.7929999999999999,0.621,0.0,0.034,0.31,0.069,0.414,0.621,0.483,0.828,0.207,0.621
2014-12-19_Detroit Pistons_Toronto Raptors,2014-12-19,Detroit Pistons,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,3.530666666666667,1.307333333333333,0.0,0.0,1.0,0.0,0.0,34.84615384615385,0.4129615384615385,7.615384615384615,0.3271923076923077,16.5,0.6884615384615386,12.461538461538462,32.03846153846154,19.846153846153847,6.923076923076923,4.384615384615385,13.307692307692308,19.846153846153847,0.4943461538461538,0.45803846153846156,0.2725769230769231,0.2811538461538461,26.38076923076923,74.52692307692308,57.11923076923078,7.407692307692307,7.188461538461539,12.273076923076921,100.94615384615386,108.14999999999999,38.76923076923077,0.46338461538461545,8.884615384615385,0.37015384615384617,20.846153846153847,0.7979615384615386,10.923076923076923,30.23076923076923,20.846153846153847,7.538461538461538,4.538461538461538,11.73076923076923,21.96153846153846,0.5633846153846153,0.5163461538461539,0.2872307692307693,0.3141538461538462,26.557692307692317,72.68846153846154,54.11538461538461,8.100000000000001,7.723076923076922,10.926923076923078,115.67307692307692,106.35769230769232,0.1923076923076924,0.7692307692307695,0.19230769230769232,0.7692307692307693,0.655,0.828,0.379,0.655,0.103,0.966,0.103,0.207,0.034,0.172,0.7929999999999999,0.7240000000000001,0.172,0.828,0.138,0.31,0.034,0.828,0.31,0.655,0.069,0.655,0.483,0.31,0.862,0.414,0.103,0.7240000000000001,0.379,0.483,0.172,0.828,0.276,0.69,0.034,0.7929999999999999,0.655,0.7240000000000001,0.172,0.862
2014-12-19_Los Angeles Lakers_Oklahoma City Thunder,2014-12-19,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,2.949333333333333,1.406,0.0,0.0,1.0,0.0,0.0,37.92,0.43540000000000006,6.36,0.33315999999999996,19.96,0.7470800000000001,12.08,30.0,20.24,7.56,4.52,11.68,21.96,0.51772,0.47196,0.2162,0.30728,26.06,73.39599999999999,53.224000000000004,7.904,7.532,10.583999999999998,106.62800000000001,114.29599999999996,35.92307692307692,0.44076923076923075,7.076923076923077,0.3093846153846153,17.307692307692307,0.7037307692307694,11.538461538461538,33.88461538461539,19.46153846153846,6.615384615384615,5.846153846153846,14.73076923076923,23.26923076923077,0.5244615384615385,0.4841538461538462,0.27323076923076933,0.29230769230769227,27.62692307692308,74.1923076923077,54.8,7.165384615384614,10.16923076923077,13.838461538461537,104.49615384615387,102.95769230769233,0.32,0.4615384615384616,0.32,0.46153846153846156,0.414,0.759,0.207,0.759,0.586,0.414,0.931,0.7929999999999999,0.759,0.966,0.172,0.414,0.552,0.586,0.414,0.345,0.517,0.414,0.0,0.966,1.0,0.931,0.69,0.759,0.241,0.759,0.31,0.69,0.207,0.966,0.621,0.897,0.552,0.621,0.897,0.483,0.241,0.931,0.276,0.448
2014-12-19_Memphis Grizzlies_Chicago Bulls,2014-12-19,Memphis Grizzlies,Chicago Bulls,0.0,0.0,0.8571428571428572,0.7142857142857141,1.36,3.2006666666666663,-1.5,1.0,2.0,1.0,1.0,39.08,0.4709199999999999,5.84,0.37992000000000004,19.04,0.78112,10.32,32.56,22.72,8.32,4.08,12.68,19.56,0.54948,0.5055599999999998,0.18503999999999998,0.29852000000000006,25.04,73.128,57.948,8.936,6.676000000000001,11.872000000000003,110.42,103.26800000000001,36.88,0.4565599999999999,7.76,0.36219999999999997,20.64,0.75788,10.92,33.84,22.28,6.04,5.88,14.24,19.68,0.5511199999999998,0.5049600000000001,0.26512,0.33936,25.939999999999994,74.168,60.16399999999999,6.512,8.532000000000002,13.276,109.14800000000001,104.92000000000002,0.84,0.64,0.84,0.64,0.276,0.069,0.586,0.862,0.552,0.862,0.345,0.966,0.207,0.0,0.379,0.034,0.345,0.69,0.207,0.552,0.345,0.621,0.483,0.414,0.69,0.828,0.655,0.0,0.828,0.897,0.655,0.034,0.897,1.0,0.207,0.345,0.7240000000000001,0.966,0.103,0.241,0.31,0.69,0.828,0.241
2014-12-19_Miami Heat_Washington Wizards,2014-12-19,Miami Heat,Washington Wizards,1.0,1.0,0.7142857142857141,1.0,2.9960000000000004,1.3986666666666665,-1.0,0.0,1.0,0.0,0.0,33.92307692307692,0.4586923076923077,7.884615384615385,0.35957692307692307,18.23076923076923,0.7246153846153844,8.153846153846153,27.5,19.846153846153847,8.692307692307692,3.3076923076923075,13.346153846153847,20.23076923076923,0.5534615384615387,0.5121153846153846,0.29730769230769233,0.34099999999999997,20.776923076923076,74.49230769230766,57.96153846153845,9.773076923076921,6.226923076923076,13.561538461538458,106.04230769230767,111.10384615384615,39.166666666666664,0.4737916666666666,6.375,0.3914583333333333,16.291666666666668,0.7212083333333333,10.666666666666666,33.0,25.791666666666668,8.083333333333334,5.333333333333333,14.25,22.333333333333332,0.5460416666666666,0.5122083333333335,0.193375,0.26758333333333334,25.187500000000004,76.49166666666667,65.74583333333332,8.566666666666666,8.783333333333333,13.279166666666667,107.04166666666664,102.3125,0.4615384615384616,0.75,0.46153846153846156,0.75,1.0,0.621,0.621,0.552,0.0,0.034,0.897,0.138,0.931,0.483,0.448,0.759,1.0,0.31,0.621,0.7240000000000001,1.0,0.931,0.828,0.069,0.862,0.483,1.0,0.379,0.138,0.345,1.0,0.138,0.034,0.138,1.0,0.931,0.414,0.828,0.655,0.586,0.414,0.621,0.897,1.0
2014-12-19_San Antonio Spurs_Portland Trail Blazers,2014-12-19,San Antonio Spurs,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.4973333333333334,2.6180000000000003,2.0,3.0,2.0,1.0,1.0,37.96153846153846,0.4645384615384615,8.5,0.3701538461538462,17.423076923076923,0.770153846153846,10.115384615384615,34.46153846153846,24.23076923076923,7.576923076923077,5.961538461538462,13.807692307692308,19.153846153846153,0.5548076923076923,0.5159999999999999,0.2705769230769231,0.28450000000000003,23.64230769230769,78.98076923076921,64.15,8.053846153846154,8.95,13.02692307692308,108.03846153846156,102.07692307692308,38.84615384615385,0.45369230769230773,9.192307692307692,0.36446153846153856,15.461538461538462,0.7823076923076923,11.73076923076923,34.88461538461539,23.23076923076923,6.1923076923076925,5.346153846153846,13.26923076923077,19.23076923076923,0.5420769230769231,0.5074230769230769,0.294576923076923,0.23542307692307698,26.434615384615384,76.2923076923077,59.93846153846153,6.584615384615383,7.6692307692307695,12.319230769230765,109.47307692307692,102.38846153846151,0.6538461538461539,0.7692307692307695,0.6538461538461539,0.7692307692307693,0.7240000000000001,0.897,0.69,0.172,0.621,0.759,0.448,0.069,0.862,0.7929999999999999,0.31,0.897,0.7929999999999999,0.517,0.7929999999999999,1.0,0.655,0.069,0.931,0.517,0.621,0.586,0.172,0.552,0.7240000000000001,0.034,0.759,0.345,0.759,0.31,0.7929999999999999,0.552,0.345,0.862,0.966,0.931,0.759,0.517,0.69,0.586
2014-12-20_Dallas Mavericks_San Antonio Spurs,2014-12-20,Dallas Mavericks,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.28571428571428564,1.1413333333333333,5.772666666666668,2.0,0.0,3.0,1.0,0.0,41.2962962962963,0.48188888888888887,9.666666666666666,0.35155555555555557,17.85185185185185,0.7776296296296297,11.25925925925926,30.74074074074074,23.62962962962963,7.888888888888889,5.2592592592592595,11.703703703703704,20.0,0.5744074074074074,0.5386296296296296,0.31896296296296295,0.27040740740740743,26.2,71.9037037037037,56.77407407407406,8.370370370370372,9.022222222222222,10.803703703703702,116.93703703703703,109.07407407407406,38.22222222222222,0.4626296296296296,8.481481481481481,0.3712592592592593,17.555555555555557,0.7715555555555553,10.37037037037037,34.77777777777778,24.22222222222222,7.592592592592593,5.888888888888889,13.88888888888889,19.25925925925926,0.5525555555555556,0.5135555555555554,0.26733333333333337,0.28281481481481485,23.814814814814813,78.8,63.74814814814815,8.011111111111111,8.814814814814815,12.97777777777778,107.84074074074077,102.41851851851852,0.7037037037037039,0.6296296296296297,0.7037037037037037,0.6296296296296297,0.345,0.7240000000000001,0.828,0.69,0.7240000000000001,0.621,0.414,0.448,0.276,0.862,0.621,0.31,0.379,0.7929999999999999,0.483,0.7929999999999999,0.7929999999999999,0.655,0.69,0.931,0.31,0.621,0.931,0.172,0.448,0.7240000000000001,0.966,0.759,0.517,0.759,0.448,0.7929999999999999,0.483,0.345,1.0,0.966,0.207,0.759,0.931,0.69
2014-12-20_Houston Rockets_Atlanta Hawks,2014-12-20,Houston Rockets,Atlanta Hawks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4613333333333334,2.740666666666667,-0.5,1.0,2.0,1.0,1.0,34.68,0.4250800000000001,11.52,0.34415999999999997,18.96,0.7136400000000002,12.4,32.28,19.48,8.96,5.08,16.44,23.28,0.536,0.49651999999999985,0.41564,0.3318800000000001,28.467999999999996,73.58000000000001,56.327999999999996,9.492,8.236,14.956000000000001,105.77199999999999,101.624,38.12,0.47312000000000004,9.44,0.3771600000000001,17.32,0.77912,8.36,32.0,25.8,8.72,4.84,13.16,18.72,0.5708,0.5319600000000001,0.30952,0.2778400000000001,20.732,74.64,67.66,9.332,8.216000000000001,12.652000000000005,110.63600000000001,103.904,0.7599999999999999,0.7200000000000001,0.76,0.72,0.931,0.552,0.069,0.138,0.931,0.207,0.379,0.7240000000000001,0.31,0.138,1.0,0.552,0.138,0.897,0.862,0.897,0.759,0.379,0.862,0.345,0.241,0.552,0.897,0.345,0.931,0.655,0.0,0.483,0.448,0.172,0.655,0.414,0.759,0.655,0.517,0.862,0.862,0.345,0.7929999999999999,0.517
2014-12-20_Los Angeles Clippers_Milwaukee Bucks,2014-12-20,Los Angeles Clippers,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.154,5.4460000000000015,4.0,3.0,0.0,1.0,0.0,38.80769230769231,0.48000000000000004,9.846153846153847,0.3756153846153847,19.0,0.7619999999999999,8.346153846153847,31.53846153846154,24.346153846153847,7.538461538461538,4.653846153846154,12.038461538461538,21.23076923076923,0.58,0.5412307692307693,0.3211538461538461,0.3142307692307692,20.873076923076926,76.91153846153846,62.49615384615385,8.034615384615385,8.023076923076923,11.55,113.66538461538461,106.81153846153848,37.55555555555556,0.46429629629629615,6.666666666666667,0.3668518518518518,17.62962962962963,0.7860370370370371,10.444444444444445,29.555555555555557,22.22222222222222,9.074074074074074,3.925925925925926,15.925925925925926,23.11111111111111,0.5477407407407408,0.506037037037037,0.2288148148148148,0.28251851851851856,25.53703703703704,72.34444444444445,59.32962962962965,9.60740740740741,6.496296296296297,14.896296296296294,105.35925925925925,106.79629629629628,0.6923076923076922,0.5185185185185184,0.6923076923076923,0.5185185185185185,0.862,0.31,0.966,0.517,0.379,0.31,0.621,0.241,1.0,0.7240000000000001,0.69,0.103,0.207,0.0,0.517,0.034,0.966,0.103,1.0,0.379,0.034,0.172,0.517,0.034,0.621,0.172,0.897,0.069,0.655,0.828,0.759,0.241,1.0,0.172,0.31,0.379,0.7929999999999999,0.172,0.966,0.379
2014-12-20_New Orleans Pelicans_Portland Trail Blazers,2014-12-20,New Orleans Pelicans,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4473333333333331,2.779333333333333,-1.0,1.0,2.0,1.0,1.0,39.6,0.4654399999999999,6.8,0.33984000000000003,17.12,0.7471199999999999,11.84,31.08,21.84,7.52,6.04,11.44,20.32,0.54224,0.5055600000000001,0.23215999999999998,0.272,26.667999999999996,74.484,55.083999999999996,8.032,9.540000000000003,10.692,111.25199999999997,110.27999999999999,39.148148148148145,0.4527037037037037,9.333333333333334,0.3647037037037038,15.703703703703704,0.7887777777777778,11.851851851851851,35.18518518518518,23.037037037037038,6.407407407407407,5.333333333333333,13.296296296296296,19.40740740740741,0.541888888888889,0.5066296296296297,0.2954444444444444,0.23444444444444448,26.41481481481481,76.12222222222223,59.13703703703703,6.7259259259259245,7.592592592592593,12.248148148148143,109.54074074074073,102.39999999999998,0.5199999999999998,0.7777777777777779,0.52,0.7777777777777778,0.586,0.897,0.897,0.172,0.172,0.759,0.759,0.069,0.586,0.7929999999999999,0.207,0.897,0.034,0.517,0.828,1.0,0.241,0.069,0.448,0.517,0.414,0.586,0.7929999999999999,0.552,0.207,0.034,0.172,0.345,0.345,0.31,0.483,0.552,0.138,0.862,0.448,0.931,0.0,0.517,0.7240000000000001,0.586
2014-12-20_New York Knicks_Phoenix Suns,2014-12-20,New York Knicks,Phoenix Suns,0.0,0.0,0.7142857142857141,0.8571428571428572,3.035333333333333,1.3926666666666665,1.0,0.0,0.0,0.0,0.0,36.392857142857146,0.4537857142857143,7.178571428571429,0.387,13.785714285714286,0.7856428571428573,10.678571428571429,28.428571428571427,21.0,7.035714285714286,3.8214285714285716,14.285714285714286,23.214285714285715,0.5331428571428573,0.4984285714285714,0.24150000000000002,0.22125000000000009,26.03928571428571,71.35357142857141,57.61428571428571,7.857142857142856,6.821428571428571,13.860714285714286,104.97142857142855,111.68928571428567,38.74074074074074,0.45540740740740737,10.037037037037036,0.35874074074074086,17.037037037037038,0.8050740740740742,10.37037037037037,31.444444444444443,20.88888888888889,8.222222222222221,4.407407407407407,14.703703703703704,23.074074074074073,0.5545925925925926,0.5147777777777778,0.3247777777777778,0.24781481481481488,23.62592592592593,74.16296296296296,53.611111111111114,8.485185185185188,7.022222222222224,13.496296296296295,108.09629629629633,107.43703703703706,0.17857142857142852,0.4814814814814816,0.17857142857142858,0.48148148148148145,0.483,0.379,0.276,0.931,0.897,0.241,0.586,0.552,0.621,0.655,0.966,0.828,0.069,0.103,0.586,0.931,0.0,0.31,0.241,0.897,0.0,0.448,0.862,0.966,1.0,0.7929999999999999,0.862,0.207,0.7240000000000001,0.241,0.517,0.138,0.241,0.517,0.828,0.69,0.276,0.552,0.138,0.552
2014-12-21_Oklahoma City Thunder_New Orleans Pelicans,2014-12-21,Oklahoma City Thunder,New Orleans Pelicans,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3053333333333332,3.5240000000000005,0.0,1.0,1.0,1.0,1.0,35.96296296296296,0.4403703703703703,7.111111111111111,0.312037037037037,17.48148148148148,0.705777777777778,11.518518518518519,33.77777777777778,19.51851851851852,6.555555555555555,5.925925925925926,14.444444444444445,23.0,0.5245555555555556,0.4838888888888889,0.27214814814814825,0.2939629629629629,27.433333333333334,74.63333333333333,54.87407407407407,7.096296296296295,10.285185185185187,13.57037037037037,104.74074074074076,103.21851851851854,39.23076923076923,0.4611153846153846,6.653846153846154,0.33446153846153853,17.423076923076923,0.7527307692307692,12.153846153846153,30.96153846153846,21.576923076923077,7.5,6.038461538461538,11.615384615384615,19.96153846153846,0.5387692307692308,0.5003846153846155,0.23,0.2741923076923077,27.042307692307695,74.45384615384616,54.888461538461534,8.007692307692308,9.52692307692308,10.823076923076924,110.57307692307691,110.70384615384614,0.4814814814814816,0.5,0.48148148148148145,0.5,0.759,0.586,0.759,0.897,0.414,0.172,0.7929999999999999,0.759,0.966,0.586,0.414,0.207,0.586,0.034,0.345,0.828,0.414,0.241,0.966,0.448,0.931,0.414,0.759,0.7929999999999999,0.759,0.207,0.69,0.172,0.966,0.345,0.897,0.483,0.621,0.138,0.483,0.448,0.931,0.0,0.448,0.7240000000000001
2014-12-21_Orlando Magic_Philadelphia 76ers,2014-12-21,Orlando Magic,Philadelphia 76ers,1.0,0.0,1.0,0.4285714285714286,1.2006666666666663,4.585333333333335,0.0,0.0,0.0,1.0,1.0,36.51724137931034,0.45617241379310347,6.931034482758621,0.37748275862068964,13.862068965517242,0.7372068965517243,9.03448275862069,32.0,19.448275862068964,6.413793103448276,3.689655172413793,14.655172413793103,20.724137931034484,0.5310344827586208,0.49972413793103454,0.2299655172413793,0.23865517241379308,21.148275862068967,77.2344827586207,53.237931034482756,6.944827586206894,5.927586206896552,14.13103448275862,101.75172413793103,107.84827586206895,33.52,0.41284000000000004,7.48,0.29544,16.72,0.6849200000000001,11.04,30.2,20.76,10.08,5.4,18.0,22.64,0.49596,0.4594,0.30412000000000006,0.30524000000000007,23.236,73.50400000000002,61.744,10.388,9.136000000000001,16.372,93.852,106.92,0.3448275862068967,0.08,0.3448275862068966,0.08,0.7929999999999999,0.034,1.0,0.448,0.828,0.69,0.034,0.483,0.897,0.103,0.241,0.138,0.759,0.276,0.759,0.241,0.448,0.483,0.276,0.138,0.276,0.345,0.069,0.7240000000000001,0.586,0.069,0.621,0.414,0.414,0.103,0.586,0.276,0.207,0.103,0.276,0.0,0.103,0.138,0.034,0.0
