unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-11-15_Cleveland Cavaliers_Atlanta Hawks,2014-11-15,Cleveland Cavaliers,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,1.3320000000000003,3.35,2.0,2.0,2.0,1.0,0.0,36.714285714285715,0.4441428571428571,7.714285714285714,0.3527142857142857,24.0,0.8117142857142855,11.0,29.428571428571427,19.571428571428573,5.571428571428571,3.7142857142857144,11.714285714285714,17.428571428571427,0.5494285714285715,0.49214285714285716,0.262,0.3602857142857143,25.857142857142858,73.85714285714286,52.78571428571428,6.042857142857144,6.257142857142857,11.085714285714287,113.6,114.42857142857143,37.125,0.46774999999999994,10.0,0.40962499999999996,18.625,0.759125,8.375,31.0,25.0,9.125,4.875,14.375,20.875,0.572875,0.5308749999999999,0.31000000000000005,0.30912500000000004,20.7625,74.5,67.375,9.725000000000001,8.3875,13.7375,109.34999999999997,105.8,0.5714285714285713,0.625,0.5714285714285714,0.625,0.138,0.552,0.0,0.138,0.276,0.207,0.31,0.7240000000000001,0.241,0.138,0.517,0.552,0.241,0.897,0.103,0.897,0.7240000000000001,0.379,0.759,0.345,0.759,0.552,0.103,0.345,0.276,0.655,0.276,0.483,0.7929999999999999,0.172,0.0,0.414,0.31,0.655,0.414,0.862,0.483,0.345,0.207,0.517
2014-11-15_Dallas Mavericks_Minnesota Timberwolves,2014-11-15,Dallas Mavericks,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.5714285714285713,1.116,6.7106666666666674,5.0,0.0,0.0,1.0,0.0,40.44444444444444,0.4831111111111111,8.88888888888889,0.3531111111111112,17.333333333333332,0.8038888888888889,10.444444444444445,29.333333333333332,22.88888888888889,8.222222222222221,5.555555555555555,11.333333333333334,20.555555555555557,0.5740000000000001,0.5364444444444444,0.30200000000000005,0.26088888888888884,25.266666666666666,69.98888888888888,56.42222222222222,8.97777777777778,10.344444444444441,10.755555555555556,116.14444444444442,106.76666666666665,36.375,0.43462500000000004,4.75,0.353875,21.0,0.754875,12.625,30.875,19.75,7.875,4.125,14.875,20.625,0.5135,0.46299999999999997,0.16525,0.3395,28.412500000000005,78.66250000000002,53.85,8.237499999999999,6.4750000000000005,13.3125,102.73750000000001,111.7125,0.6666666666666665,0.25,0.6666666666666666,0.25,0.345,0.517,0.828,0.034,0.7240000000000001,0.517,0.414,0.828,0.276,0.517,0.621,0.931,0.379,0.655,0.483,0.379,0.7929999999999999,0.552,0.69,0.034,0.31,0.138,0.931,0.828,0.448,0.517,0.966,0.7929999999999999,0.517,0.552,0.448,0.862,0.483,0.586,1.0,0.172,0.207,0.448,0.931,0.759
2014-11-15_Golden State Warriors_Charlotte Hornets,2014-11-15,Golden State Warriors,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.134285714285714,6.125,1.0,3.0,0.0,1.0,0.0,38.625,0.493,9.5,0.38362499999999994,18.0,0.800875,7.875,34.625,24.125,9.0,6.375,20.375,21.625,0.5944999999999999,0.553875,0.318,0.28887500000000005,19.775,75.41250000000001,61.98750000000001,9.025000000000002,10.8,18.725,105.22500000000001,98.16249999999998,36.55555555555556,0.44022222222222224,5.555555555555555,0.32355555555555554,18.444444444444443,0.7722222222222221,10.0,33.22222222222222,21.444444444444443,6.222222222222222,4.222222222222222,12.88888888888889,18.88888888888889,0.5185555555555557,0.4737777777777777,0.20900000000000005,0.2952222222222222,23.433333333333326,79.38888888888889,58.53333333333334,6.633333333333333,6.888888888888888,12.177777777777777,103.35555555555554,104.83333333333331,0.75,0.4444444444444446,0.75,0.4444444444444444,0.69,0.966,0.414,0.31,0.655,0.483,0.862,0.69,0.552,0.448,0.586,0.655,0.931,0.483,0.966,0.448,0.69,0.276,0.586,0.207,0.7240000000000001,0.7929999999999999,0.138,0.241,0.552,0.483,0.448,0.828,0.276,0.0,0.069,0.7240000000000001,0.7929999999999999,0.448,0.7240000000000001,0.207,0.897,0.966,0.414,0.31
2014-11-15_Los Angeles Clippers_Phoenix Suns,2014-11-15,Los Angeles Clippers,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.31,3.487333333333333,3.0,3.0,0.0,1.0,0.0,36.142857142857146,0.45057142857142857,7.857142857142857,0.33342857142857135,20.571428571428573,0.796857142857143,8.142857142857142,27.571428571428573,23.142857142857142,8.285714285714286,4.714285714285714,11.285714285714286,21.142857142857142,0.5491428571428573,0.4998571428571429,0.30328571428571427,0.3264285714285714,18.771428571428572,76.8142857142857,64.45714285714284,8.857142857142858,8.614285714285714,10.957142857142857,107.75714285714285,108.72857142857147,37.888888888888886,0.44999999999999996,8.555555555555555,0.32033333333333336,19.333333333333332,0.8234444444444444,9.555555555555555,32.77777777777778,18.666666666666668,6.777777777777778,4.777777777777778,14.11111111111111,23.77777777777778,0.5488888888888889,0.5015555555555555,0.3093333333333333,0.28111111111111114,22.077777777777776,76.61111111111111,48.86666666666666,6.966666666666668,7.366666666666666,12.988888888888887,106.98888888888888,106.73333333333335,0.5714285714285713,0.5555555555555555,0.5714285714285714,0.5555555555555556,0.862,0.379,0.966,0.931,0.379,0.241,0.621,0.552,1.0,0.655,0.69,0.828,0.207,0.103,0.517,0.931,0.966,0.31,1.0,0.897,0.034,0.448,0.517,0.966,0.621,0.7929999999999999,0.897,0.207,0.655,0.241,0.759,0.138,1.0,0.517,0.31,0.69,0.7929999999999999,0.552,0.966,0.552
2014-11-15_Memphis Grizzlies_Detroit Pistons,2014-11-15,Memphis Grizzlies,Detroit Pistons,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1886666666666668,4.842666666666667,-1.0,1.0,0.0,1.0,0.0,35.666666666666664,0.4493333333333333,5.444444444444445,0.3853333333333333,19.77777777777778,0.7881111111111113,10.11111111111111,29.11111111111111,20.22222222222222,8.88888888888889,2.888888888888889,12.666666666666666,20.444444444444443,0.5336666666666666,0.4833333333333334,0.1788888888888889,0.3165555555555556,24.666666666666668,70.83333333333331,56.78888888888889,9.855555555555556,4.677777777777778,12.233333333333333,106.84444444444443,101.45555555555556,35.111111111111114,0.4196666666666668,7.666666666666667,0.34488888888888886,15.666666666666666,0.6583333333333332,12.333333333333334,34.111111111111114,18.444444444444443,5.111111111111111,4.555555555555555,12.777777777777779,21.22222222222222,0.4975555555555554,0.46544444444444455,0.2642222222222223,0.28355555555555556,26.477777777777778,76.32222222222222,52.71111111111111,5.533333333333335,7.122222222222222,11.933333333333334,101.6888888888889,105.43333333333334,0.8888888888888892,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.276,0.655,0.586,0.379,0.552,0.103,0.345,0.103,0.207,0.034,0.379,0.7929999999999999,0.345,0.172,0.207,0.138,0.345,0.034,0.483,0.31,0.69,0.069,0.655,0.483,0.828,0.862,0.655,0.103,0.897,0.379,0.207,0.172,0.7240000000000001,0.276,0.103,0.034,0.31,0.655,0.828,0.172
2014-11-15_Toronto Raptors_Utah Jazz,2014-11-15,Toronto Raptors,Utah Jazz,0.0,0.0,1.0,0.8571428571428572,1.1266666666666665,6.412666666666667,4.0,1.0,2.0,1.0,0.0,36.55555555555556,0.4452222222222221,7.111111111111111,0.33488888888888885,25.22222222222222,0.7911111111111112,10.0,29.444444444444443,18.444444444444443,8.777777777777779,4.888888888888889,11.333333333333334,22.444444444444443,0.5478888888888889,0.48844444444444435,0.26277777777777783,0.391,22.96666666666667,72.26666666666667,50.69999999999999,9.299999999999999,8.933333333333334,10.5,112.13333333333333,103.05555555555557,36.4,0.4684000000000001,7.7,0.32180000000000003,17.5,0.7661,10.5,29.5,21.7,6.5,5.2,14.3,18.8,0.5597,0.5187999999999999,0.30479999999999996,0.29460000000000003,26.589999999999996,74.26,59.870000000000005,7.19,8.58,14.110000000000003,109.11000000000004,113.92,0.7777777777777779,0.4000000000000001,0.7777777777777778,0.4,0.828,0.0,0.655,0.7929999999999999,0.966,0.448,0.207,0.172,0.172,0.379,0.7240000000000001,0.0,0.828,0.862,0.31,0.276,0.828,0.138,0.655,0.103,0.655,0.103,0.31,0.621,0.414,0.0,0.7240000000000001,0.241,0.483,0.586,0.828,0.966,0.69,0.034,0.7929999999999999,0.345,0.7240000000000001,0.034,0.862,0.655
2014-11-15_Washington Wizards_Orlando Magic,2014-11-15,Washington Wizards,Orlando Magic,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2033333333333334,4.617333333333333,4.0,1.0,0.0,1.0,0.0,37.125,0.46275,5.0,0.328875,19.5,0.733875,9.5,32.5,23.625,9.375,4.125,13.375,23.625,0.5362499999999999,0.49374999999999986,0.18800000000000006,0.332,22.325000000000003,75.9125,63.6375,9.8625,6.987499999999999,12.662499999999998,104.35,102.39999999999999,37.6,0.4653999999999999,6.7,0.4123,14.5,0.7014,9.3,33.9,20.9,6.0,4.3,16.4,23.6,0.5372999999999999,0.5075000000000001,0.20619999999999994,0.2589,21.29,77.04999999999998,55.980000000000004,6.319999999999999,6.56,15.3,101.82,104.97,0.75,0.4000000000000001,0.75,0.4,0.621,0.7929999999999999,0.552,1.0,0.034,0.828,0.138,0.034,0.483,0.897,0.759,0.241,0.31,0.759,0.7240000000000001,0.759,0.931,0.448,0.069,0.276,0.483,0.276,0.379,0.069,0.345,0.586,0.138,0.621,0.138,0.414,0.931,0.586,0.828,0.207,0.586,0.276,0.621,0.103,1.0,0.034
2014-11-16_Los Angeles Lakers_Golden State Warriors,2014-11-16,Los Angeles Lakers,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,4.007333333333333,1.2493333333333334,-1.0,0.0,3.0,0.0,0.0,36.55555555555556,0.43700000000000006,5.111111111111111,0.31,21.88888888888889,0.7588888888888888,12.444444444444445,27.555555555555557,19.88888888888889,7.444444444444445,4.111111111111111,13.11111111111111,23.22222222222222,0.5206666666666666,0.46744444444444455,0.19255555555555556,0.3481111111111111,27.644444444444442,72.52222222222221,54.35555555555556,7.966666666666667,6.98888888888889,11.933333333333334,106.97777777777779,116.78888888888888,39.333333333333336,0.4956666666666667,9.666666666666666,0.38799999999999996,17.22222222222222,0.7992222222222222,8.222222222222221,35.22222222222222,24.77777777777778,8.777777777777779,6.0,19.666666666666668,22.0,0.5952222222222221,0.5567777777777778,0.3158888888888889,0.2746666666666667,20.488888888888887,75.92222222222223,62.51111111111113,8.833333333333336,10.100000000000001,18.1,106.56666666666666,97.37777777777777,0.11111111111111116,0.7777777777777779,0.1111111111111111,0.7777777777777778,0.414,0.69,0.207,0.414,0.586,0.655,0.931,0.862,0.759,0.552,0.172,0.586,0.552,0.931,0.414,0.966,0.517,0.69,0.0,0.586,1.0,0.7240000000000001,0.69,0.138,0.241,0.552,0.31,0.448,0.207,0.276,0.621,0.069,0.552,0.7929999999999999,0.897,0.7240000000000001,0.241,0.897,0.276,0.414
2014-11-16_Miami Heat_Milwaukee Bucks,2014-11-16,Miami Heat,Milwaukee Bucks,0.0,0.0,0.4285714285714286,1.0,1.4773333333333334,2.7006666666666663,3.0,0.0,0.0,1.0,1.0,35.888888888888886,0.4735555555555555,8.777777777777779,0.3898888888888889,18.666666666666668,0.7309999999999999,8.222222222222221,28.444444444444443,23.555555555555557,8.88888888888889,3.111111111111111,13.222222222222221,21.333333333333332,0.5706666666666665,0.531888888888889,0.29888888888888887,0.3364444444444444,21.611111111111114,74.36666666666667,65.1111111111111,9.844444444444443,5.7555555555555555,13.144444444444446,109.88888888888886,108.72222222222221,36.0,0.4354444444444444,5.555555555555555,0.2944444444444445,14.333333333333334,0.7721111111111109,11.666666666666666,31.444444444444443,21.555555555555557,9.11111111111111,5.777777777777778,16.22222222222222,23.555555555555557,0.5052222222222222,0.46888888888888886,0.2258888888888889,0.22699999999999998,26.577777777777783,73.16666666666667,59.733333333333334,9.777777777777779,9.233333333333333,15.0,98.43333333333332,100.09999999999998,0.5555555555555555,0.4444444444444446,0.5555555555555556,0.4444444444444444,1.0,0.31,0.621,0.517,0.0,0.31,0.897,0.241,0.931,0.7240000000000001,0.448,0.103,1.0,0.0,0.621,0.034,1.0,0.103,0.828,0.379,0.862,0.172,1.0,0.034,0.138,0.172,1.0,0.069,0.034,0.828,1.0,0.241,0.414,0.172,0.655,0.379,0.414,0.172,0.897,0.379
2014-11-16_Oklahoma City Thunder_Houston Rockets,2014-11-16,Oklahoma City Thunder,Houston Rockets,0.0,0.0,0.4285714285714286,0.7142857142857141,2.6713333333333336,1.4813333333333332,-0.5,1.0,1.0,0.0,0.0,34.4,0.4361,7.4,0.3208,15.8,0.6414000000000002,10.1,32.8,19.6,5.3,4.1,15.2,21.7,0.5181,0.4824,0.28190000000000004,0.29069999999999996,25.0,74.72,57.33,5.76,7.209999999999998,14.620000000000001,101.4,106.4,34.0,0.4425555555555556,12.333333333333334,0.3882222222222223,21.22222222222222,0.7163333333333334,11.555555555555555,32.111111111111114,20.11111111111111,9.777777777777779,5.777777777777778,18.0,23.77777777777778,0.565,0.5235555555555554,0.42288888888888887,0.3976666666666667,29.022222222222222,73.06666666666666,59.477777777777774,10.355555555555558,9.38888888888889,16.600000000000005,108.95555555555555,97.96666666666668,0.29999999999999993,0.8888888888888892,0.3,0.8888888888888888,0.759,0.931,0.759,0.069,0.414,0.931,0.7929999999999999,0.379,0.966,0.31,0.414,1.0,0.586,0.138,0.345,0.862,0.414,0.759,0.966,0.862,0.931,0.241,0.759,0.897,0.759,0.931,0.69,0.0,0.966,0.448,0.897,0.655,0.621,0.759,0.483,0.517,0.931,0.862,0.448,0.7929999999999999
2014-11-17_Brooklyn Nets_Miami Heat,2014-11-17,Brooklyn Nets,Miami Heat,0.0,0.0,0.8571428571428571,0.42857142857142855,1.2992857142857144,3.629285714285714,-1.0,0.0,0.0,1.0,1.0,38.666666666666664,0.47044444444444444,7.111111111111111,0.3372222222222223,17.555555555555557,0.8242222222222222,9.444444444444445,32.666666666666664,19.11111111111111,7.0,4.111111111111111,13.777777777777779,22.555555555555557,0.5565555555555555,0.5147777777777778,0.24855555555555556,0.2647777777777778,23.599999999999998,73.88888888888887,49.255555555555546,7.488888888888891,6.533333333333333,12.944444444444445,109.21111111111108,107.2333333333333,35.3,0.46729999999999994,9.0,0.39490000000000003,18.1,0.7169999999999999,8.0,29.0,23.1,9.0,3.4,13.6,21.2,0.5643999999999999,0.5273000000000001,0.30319999999999997,0.3329,20.910000000000004,75.65,64.92999999999998,9.929999999999998,6.249999999999999,13.540000000000001,107.87999999999997,107.57999999999997,0.4444444444444446,0.5,0.4444444444444444,0.5,0.448,1.0,0.345,0.621,1.0,0.0,0.276,0.897,0.69,0.931,0.483,0.448,0.966,1.0,0.655,0.621,0.207,1.0,0.621,0.828,0.379,0.862,0.414,1.0,0.966,0.138,0.931,1.0,0.621,0.034,0.034,1.0,0.069,0.414,0.621,0.655,0.828,0.414,0.621,0.897
2014-11-17_Cleveland Cavaliers_Denver Nuggets,2014-11-17,Cleveland Cavaliers,Denver Nuggets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.103333333333333,7.189333333333334,2.0,2.0,0.0,1.0,1.0,38.25,0.456625,9.125,0.38525,22.25,0.8063749999999998,11.125,30.125,22.0,6.375,3.5,11.875,17.0,0.5636249999999999,0.5118750000000001,0.27225000000000005,0.33325000000000005,26.575000000000003,74.1375,56.137499999999996,6.825,5.837499999999999,11.200000000000001,115.69999999999999,112.1875,36.44444444444444,0.4236666666666666,8.0,0.32111111111111107,20.11111111111111,0.7284444444444446,12.333333333333334,31.555555555555557,19.88888888888889,6.222222222222222,5.0,14.0,25.88888888888889,0.5157777777777779,0.4705555555555556,0.29166666666666674,0.31388888888888894,25.966666666666665,76.19999999999999,54.85555555555555,6.433333333333334,8.02222222222222,12.499999999999998,104.05555555555554,111.25555555555555,0.625,0.2222222222222223,0.625,0.2222222222222222,0.138,0.207,0.0,0.103,0.276,0.7929999999999999,0.31,0.517,0.241,0.069,0.517,0.276,0.241,0.621,0.103,0.0,0.7240000000000001,0.172,0.759,0.7929999999999999,0.759,0.897,0.103,0.207,0.276,0.103,0.276,0.517,0.7929999999999999,0.862,0.0,0.103,0.31,0.379,0.414,0.552,0.483,0.379,0.207,0.345
2014-11-17_Los Angeles Clippers_Chicago Bulls,2014-11-17,Los Angeles Clippers,Chicago Bulls,0.0,0.0,0.8571428571428571,0.7142857142857142,1.3407142857142855,3.3221428571428566,0.5,3.0,2.0,1.0,1.0,36.125,0.460375,8.625,0.352125,22.25,0.7961250000000002,7.625,29.5,23.25,7.875,5.625,12.375,21.75,0.5667500000000001,0.516375,0.318625,0.3646249999999999,18.0375,76.32499999999999,64.7375,8.375,9.712499999999999,11.925,109.1875,108.42500000000003,37.2,0.469,7.6,0.36779999999999996,20.2,0.7483,9.8,32.4,22.5,5.8,6.8,14.3,19.9,0.5605,0.5165,0.25649999999999995,0.3482,24.059999999999995,70.85,60.35999999999999,6.290000000000001,9.68,13.51,109.78000000000002,104.92,0.625,0.7,0.625,0.7,0.862,0.069,0.966,0.862,0.379,0.862,0.621,0.966,1.0,0.0,0.69,0.034,0.207,0.69,0.517,0.552,0.966,0.621,1.0,0.414,0.034,0.828,0.517,0.0,0.621,0.897,0.897,0.034,0.655,1.0,0.759,0.345,1.0,0.966,0.31,0.241,0.7929999999999999,0.69,0.966,0.241
2014-11-17_San Antonio Spurs_Philadelphia 76ers,2014-11-17,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.5714285714285713,1.0199999999999998,16.285714285714285,4.0,3.0,0.0,1.0,0.0,34.77777777777778,0.43477777777777776,7.0,0.3026666666666667,17.88888888888889,0.7963333333333334,9.555555555555555,32.666666666666664,22.22222222222222,7.333333333333333,4.222222222222222,13.666666666666666,20.555555555555557,0.5258888888888889,0.4795555555555555,0.2777777777777778,0.29000000000000004,23.066666666666666,80.77777777777777,64.3,7.933333333333334,6.644444444444446,13.166666666666666,102.6222222222222,101.65555555555555,33.333333333333336,0.41411111111111115,8.11111111111111,0.3236666666666667,15.222222222222221,0.6355555555555554,11.444444444444445,28.0,20.22222222222222,9.666666666666666,5.888888888888889,18.555555555555557,23.333333333333332,0.4943333333333335,0.46455555555555544,0.31144444444444447,0.30300000000000005,23.966666666666665,71.5888888888889,59.64444444444445,9.955555555555556,10.511111111111113,16.9,92.91111111111111,109.21111111111111,0.5555555555555555,0.0,0.5555555555555556,0.0,0.7240000000000001,0.034,0.69,0.448,0.621,0.69,0.448,0.483,0.862,0.103,0.31,0.138,0.7929999999999999,0.276,0.7929999999999999,0.241,0.655,0.483,0.931,0.138,0.621,0.345,0.172,0.7240000000000001,0.7240000000000001,0.069,0.759,0.414,0.759,0.103,0.7929999999999999,0.276,0.345,0.103,0.966,0.0,0.759,0.138,0.69,0.0
2014-11-18_Atlanta Hawks_Los Angeles Lakers,2014-11-18,Atlanta Hawks,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2213333333333334,4.348,1.0,2.0,0.0,1.0,1.0,37.44444444444444,0.4651111111111111,9.222222222222221,0.3792222222222222,17.77777777777778,0.7687777777777778,8.666666666666666,30.444444444444443,25.11111111111111,8.777777777777779,5.222222222222222,14.777777777777779,19.88888888888889,0.5637777777777777,0.5231111111111111,0.3026666666666667,0.2907777777777778,21.11111111111111,73.82222222222222,67.11111111111111,9.333333333333336,8.966666666666665,13.966666666666669,107.92222222222219,108.53333333333333,36.8,0.4327000000000001,4.9,0.2978,23.1,0.7621,13.2,27.6,19.6,7.6,4.1,12.5,23.6,0.5174,0.46160000000000007,0.1895,0.35669999999999996,28.209999999999997,72.44999999999999,53.28000000000001,8.05,6.980000000000001,11.3,107.48000000000002,118.35999999999999,0.5555555555555555,0.10000000000000002,0.5555555555555556,0.1,0.552,0.414,0.138,0.207,0.207,0.586,0.7240000000000001,0.931,0.138,0.759,0.552,0.172,0.897,0.552,0.897,0.414,0.379,0.517,0.345,0.0,0.552,1.0,0.345,0.69,0.655,0.241,0.483,0.31,0.172,0.207,0.414,0.621,0.655,0.552,0.862,0.897,0.345,0.241,0.517,0.276
2014-11-19_Brooklyn Nets_Milwaukee Bucks,2014-11-19,Brooklyn Nets,Milwaukee Bucks,0.0,0.0,0.8571428571428572,1.0,1.3493333333333335,3.248,2.0,0.0,0.0,1.0,1.0,37.7,0.4648,7.3,0.34260000000000007,17.4,0.8032999999999999,9.6,31.8,19.0,7.3,4.2,13.6,22.2,0.5519,0.5112,0.2566,0.2754,23.859999999999996,73.55999999999999,50.53999999999999,7.950000000000001,6.989999999999999,12.930000000000001,108.35999999999997,108.03999999999999,36.54545454545455,0.44936363636363635,5.818181818181818,0.3142727272727273,15.181818181818182,0.7617272727272725,11.545454545454545,31.363636363636363,21.818181818181817,8.909090909090908,4.818181818181818,16.181818181818183,23.636363636363637,0.521,0.485090909090909,0.22672727272727275,0.24909090909090906,27.45454545454546,74.0909090909091,59.372727272727275,9.590909090909092,7.745454545454544,15.081818181818182,101.57272727272725,101.83636363636361,0.4000000000000001,0.5454545454545452,0.4,0.5454545454545454,0.448,0.31,0.345,0.517,1.0,0.31,0.276,0.241,0.69,0.7240000000000001,0.483,0.103,0.966,0.0,0.655,0.034,0.207,0.103,0.621,0.379,0.379,0.172,0.414,0.034,0.966,0.172,0.931,0.069,0.621,0.828,0.034,0.241,0.069,0.172,0.621,0.379,0.828,0.172,0.621,0.379
2014-11-19_Denver Nuggets_Oklahoma City Thunder,2014-11-19,Denver Nuggets,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.5714285714285713,1.3033333333333337,3.5340000000000007,1.0,0.0,1.0,1.0,0.0,36.9,0.4295,8.4,0.3277,19.3,0.7356,12.0,31.4,20.4,6.6,4.9,14.1,25.1,0.5221000000000001,0.4788,0.29900000000000004,0.3001000000000001,25.509999999999998,76.27,55.46999999999999,6.85,8.02,12.659999999999998,104.92999999999999,110.45,32.833333333333336,0.4176666666666667,7.083333333333333,0.30949999999999994,16.083333333333332,0.6570000000000001,10.333333333333334,32.833333333333336,18.916666666666668,5.583333333333333,5.166666666666667,15.0,22.416666666666668,0.5020833333333333,0.4620833333333334,0.281,0.2954166666666666,24.783333333333335,73.38333333333334,58.33333333333334,6.141666666666666,9.658333333333331,14.516666666666667,98.51666666666667,104.64166666666665,0.29999999999999993,0.25,0.3,0.25,0.207,0.759,0.103,0.759,0.7929999999999999,0.414,0.517,0.7929999999999999,0.069,0.966,0.276,0.414,0.621,0.586,0.0,0.345,0.172,0.414,0.7929999999999999,0.966,0.897,0.931,0.207,0.759,0.103,0.759,0.517,0.69,0.862,0.966,0.103,0.897,0.379,0.621,0.552,0.483,0.379,0.931,0.345,0.448
2014-11-19_Houston Rockets_Los Angeles Lakers,2014-11-19,Houston Rockets,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1126666666666667,6.7493333333333325,0.5,1.0,0.0,1.0,1.0,33.0,0.42790909090909096,11.454545454545455,0.35718181818181827,20.363636363636363,0.7081818181818181,12.363636363636363,31.454545454545453,19.636363636363637,9.0,5.636363636363637,17.90909090909091,23.272727272727273,0.5443636363636363,0.5027272727272727,0.4254545454545454,0.383909090909091,29.70909090909091,73.03636363636363,59.42727272727272,9.609090909090911,9.318181818181818,16.53636363636364,105.85454545454544,98.93636363636365,37.72727272727273,0.44245454545454554,5.0,0.3028181818181818,22.272727272727273,0.7506363636363637,13.181818181818182,27.90909090909091,20.0,7.545454545454546,3.727272727272727,12.363636363636363,23.636363636363637,0.5239999999999999,0.471909090909091,0.18999999999999997,0.34727272727272723,28.75454545454545,72.27272727272727,53.08181818181819,8.018181818181818,6.345454545454547,11.200000000000001,109.07272727272729,118.46363636363635,0.8181818181818182,0.1818181818181818,0.8181818181818182,0.18181818181818182,0.931,0.414,0.069,0.207,0.931,0.586,0.379,0.931,0.31,0.759,1.0,0.172,0.138,0.552,0.862,0.414,0.759,0.517,0.862,0.0,0.241,1.0,0.897,0.69,0.931,0.241,0.0,0.31,0.448,0.207,0.655,0.621,0.759,0.552,0.517,0.897,0.862,0.241,0.7929999999999999,0.276
2014-11-19_Orlando Magic_Los Angeles Clippers,2014-11-19,Orlando Magic,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,2.6906666666666665,1.4739999999999998,-4.0,0.0,3.0,0.0,0.0,37.833333333333336,0.4705833333333333,7.25,0.41958333333333336,14.083333333333334,0.70675,9.0,33.583333333333336,21.333333333333332,6.166666666666667,3.9166666666666665,15.833333333333334,23.166666666666668,0.5449166666666666,0.5162500000000001,0.2174166666666666,0.25083333333333335,20.966666666666665,77.05833333333332,56.50833333333333,6.55,5.991666666666666,14.941666666666668,103.23333333333333,105.02500000000002,36.111111111111114,0.45855555555555555,8.444444444444445,0.34677777777777774,20.88888888888889,0.7582222222222224,7.777777777777778,29.666666666666668,22.88888888888889,7.222222222222222,5.555555555555555,12.333333333333334,21.666666666666668,0.5583333333333333,0.5132222222222222,0.31477777777777777,0.3543333333333332,18.255555555555556,76.45555555555555,63.72222222222222,7.688888888888889,9.666666666666664,11.9,108.02222222222223,109.32222222222225,0.4166666666666667,0.5555555555555555,0.4166666666666667,0.5555555555555556,0.7929999999999999,0.862,1.0,0.966,0.828,0.379,0.034,0.621,0.897,1.0,0.241,0.69,0.759,0.207,0.759,0.517,0.448,0.966,0.276,1.0,0.276,0.034,0.069,0.517,0.586,0.621,0.621,0.897,0.414,0.655,0.586,0.759,0.207,1.0,0.276,0.31,0.103,0.7929999999999999,0.034,0.966
