unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-22_Miami Heat_Los Angeles Lakers,2016-12-22,Miami Heat,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.4088235294117646,2.9917647058823533,1.5,0.0,0.0,1.0,0.0,37.55555555555556,0.4366666666666667,8.296296296296296,0.327,14.925925925925926,0.6667037037037038,11.518518518518519,32.888888888888886,20.333333333333332,7.074074074074074,5.555555555555555,12.148148148148149,20.296296296296298,0.5127777777777778,0.48514814814814816,0.29344444444444445,0.26318518518518524,24.574074074074073,76.52962962962962,54.474074074074075,7.492592592592594,8.874074074074073,11.222222222222221,104.08148148148146,108.05185185185185,39.0,0.4494444444444445,9.074074074074074,0.3565185185185185,17.814814814814813,0.7721111111111112,11.88888888888889,32.629629629629626,21.40740740740741,8.037037037037036,3.7037037037037037,15.185185185185185,20.22222222222222,0.5414444444444444,0.5016666666666667,0.289962962962963,0.2696296296296296,25.725925925925917,75.36296296296295,54.411111111111126,8.170370370370371,6.2481481481481485,13.488888888888889,107.3,113.52222222222224,0.31034482758620696,0.3548387096774193,0.2962962962962963,0.37037037037037035,0.69,0.655,0.897,0.138,0.138,0.655,0.414,0.034,0.483,0.138,0.276,0.414,0.621,0.448,0.345,0.138,0.69,0.379,0.586,0.759,0.897,0.655,1.0,0.0,0.0,0.759,0.379,0.034,0.069,0.0,0.931,0.414,0.897,0.379,0.483,0.172,0.621,0.034,0.31,0.034
2016-12-23_Boston Celtics_Oklahoma City Thunder,2016-12-23,Boston Celtics,Oklahoma City Thunder,0.0,1.0,1.0,0.7142857142857141,1.4617647058823529,2.7729411764705887,1.5,1.0,1.0,1.0,1.0,37.96296296296296,0.4394074074074074,11.074074074074074,0.3492222222222223,17.037037037037038,0.7926666666666665,9.481481481481481,32.629629629629626,24.11111111111111,7.444444444444445,4.2592592592592595,11.407407407407407,20.444444444444443,0.5431851851851852,0.5036666666666667,0.36688888888888893,0.25100000000000006,20.981481481481485,75.53703703703702,63.64444444444444,7.755555555555555,7.407407407407408,10.65925925925926,109.0,106.84444444444442,39.925925925925924,0.4587777777777777,8.74074074074074,0.3370000000000001,17.77777777777778,0.7266296296296296,11.037037037037036,34.0,22.074074074074073,7.888888888888889,5.111111111111111,14.703703703703704,19.962962962962962,0.5442222222222223,0.5090370370370371,0.30096296296296293,0.28707407407407404,26.033333333333335,77.58888888888889,55.13333333333333,7.9740740740740765,8.36296296296296,13.025925925925925,108.32592592592593,107.25555555555559,0.5862068965517241,0.5862068965517241,0.5925925925925926,0.5555555555555556,0.862,0.586,0.69,0.655,0.414,0.207,0.7240000000000001,0.69,0.276,0.552,0.655,0.621,0.69,0.759,0.655,0.586,0.7240000000000001,0.655,0.345,0.7240000000000001,0.828,0.931,0.103,0.586,0.483,0.966,0.621,1.0,0.207,0.655,0.276,0.621,0.931,0.414,0.207,0.414,0.7240000000000001,0.483,0.448,0.655
2016-12-23_Cleveland Cavaliers_Brooklyn Nets,2016-12-23,Cleveland Cavaliers,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.0256249999999998,15.735,3.5,1.0,0.0,1.0,0.0,39.18518518518518,0.46381481481481474,13.555555555555555,0.4077777777777779,18.666666666666668,0.7436666666666667,9.814814814814815,34.22222222222222,22.59259259259259,6.814814814814815,4.333333333333333,13.037037037037036,18.074074074074073,0.5798148148148149,0.5439259259259259,0.3936666666666667,0.29662962962962963,23.51851851851852,74.85555555555554,56.93333333333334,7.103703703703703,7.114814814814816,12.04074074074074,115.52962962962964,107.31111111111112,37.48148148148148,0.4390370370370372,10.88888888888889,0.3318148148148148,20.14814814814815,0.7824444444444446,9.444444444444445,35.48148148148148,20.88888888888889,7.7407407407407405,4.481481481481482,16.88888888888889,20.88888888888889,0.5472962962962963,0.5028148148148148,0.384962962962963,0.3034814814814815,20.437037037037037,75.42592592592592,55.89259259259258,7.596296296296297,7.251851851851852,14.877777777777775,103.60000000000001,111.7740740740741,0.7777777777777779,0.25,0.7777777777777778,0.25925925925925924,0.552,0.172,0.345,0.759,0.7240000000000001,0.103,1.0,0.0,0.448,0.414,0.31,0.138,0.241,0.414,0.828,0.069,0.517,0.0,0.517,0.172,0.034,0.138,0.966,0.172,0.552,0.241,0.7240000000000001,0.759,0.241,0.828,0.31,0.172,0.552,0.138,0.966,0.276,0.414,0.172,0.966,0.207
2016-12-23_Denver Nuggets_Atlanta Hawks,2016-12-23,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.4552941176470586,2.794117647058823,-2.5,1.0,0.0,1.0,1.0,39.407407407407405,0.45188888888888895,9.666666666666666,0.3679259259259258,18.85185185185185,0.7390740740740741,12.851851851851851,34.407407407407405,22.48148148148148,6.37037037037037,4.185185185185185,15.222222222222221,20.703703703703702,0.5449629629629631,0.5072962962962962,0.305888888888889,0.29685185185185187,28.255555555555556,79.02592592592592,56.86296296296297,6.51111111111111,6.7407407407407405,13.344444444444447,109.88148148148149,112.54444444444444,38.44444444444444,0.45744444444444443,8.592592592592593,0.32840740740740737,16.0,0.7005555555555555,10.185185185185185,32.81481481481482,23.62962962962963,8.37037037037037,5.148148148148148,15.851851851851851,17.666666666666668,0.539925925925926,0.5085185185185185,0.3108148148148149,0.2712222222222222,24.05185185185185,76.34814814814814,61.42592592592592,8.56666666666667,8.781481481481482,14.366666666666664,104.13333333333333,108.20370370370371,0.4137931034482759,0.482758620689655,0.4074074074074074,0.4444444444444444,0.31,0.517,0.552,1.0,0.69,0.862,0.276,0.897,0.0,0.345,0.862,0.7240000000000001,0.552,0.897,0.862,0.69,0.241,0.897,0.207,0.034,0.103,0.69,0.759,0.621,0.103,0.897,0.655,0.931,0.448,0.7929999999999999,0.345,0.517,0.069,0.621,0.069,0.655,0.552,0.862,0.621,0.586
2016-12-23_Detroit Pistons_Golden State Warriors,2016-12-23,Detroit Pistons,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,3.73375,1.284375,-3.0,0.0,3.0,0.0,0.0,37.96296296296296,0.4457037037037036,7.407407407407407,0.33114814814814825,14.37037037037037,0.7519259259259262,9.62962962962963,33.55555555555556,20.555555555555557,6.592592592592593,3.7037037037037037,11.11111111111111,17.51851851851852,0.5230370370370371,0.488962962962963,0.2596296296296296,0.22607407407407404,22.159259259259255,80.56296296296296,54.48518518518518,7.118518518518517,6.533333333333335,10.614814814814816,105.72962962962966,106.70740740740739,43.925925925925924,0.4996296296296297,12.333333333333334,0.3967407407407408,18.11111111111111,0.7663333333333334,9.74074074074074,36.18518518518518,31.59259259259259,9.814814814814815,6.703703703703703,14.296296296296296,19.74074074074074,0.6016666666666666,0.5702222222222222,0.3575555555555556,0.2656296296296296,23.077777777777776,75.97037037037038,71.45185185185187,9.737037037037036,11.08888888888889,12.722222222222225,117.95925925925927,102.24444444444445,0.4516129032258063,0.866666666666667,0.4074074074074074,0.8888888888888888,0.897,0.759,0.517,0.379,0.034,1.0,0.069,0.862,0.207,1.0,0.7929999999999999,0.759,0.586,0.966,0.0,0.966,0.172,0.759,0.552,1.0,0.207,0.172,0.483,0.379,0.276,0.862,0.276,0.138,0.414,0.897,0.241,0.0,0.586,0.69,0.759,1.0,1.0,0.379,0.276,0.931
2016-12-23_Minnesota Timberwolves_Sacramento Kings,2016-12-23,Minnesota Timberwolves,Sacramento Kings,0.0,1.0,0.8571428571428572,0.7142857142857141,1.498235294117647,2.6505882352941166,-3.0,1.0,0.0,1.0,1.0,38.25925925925926,0.4537407407407408,8.074074074074074,0.3388148148148148,19.51851851851852,0.7916296296296297,12.0,31.25925925925926,22.14814814814815,7.407407407407407,4.814814814814815,14.703703703703704,20.85185185185185,0.546185185185185,0.5015925925925927,0.27862962962962967,0.29807407407407416,27.625925925925927,77.00740740740741,57.803703703703704,7.674074074074076,8.559259259259257,13.351851851851855,109.08148148148146,111.4962962962963,37.333333333333336,0.44711111111111107,8.592592592592593,0.35359259259259246,18.703703703703702,0.7562592592592595,9.777777777777779,31.962962962962962,21.296296296296298,8.148148148148149,4.333333333333333,13.444444444444445,20.77777777777778,0.5402222222222222,0.4986296296296296,0.29288888888888887,0.2946666666666667,22.1962962962963,75.74814814814813,57.240740740740726,8.511111111111111,8.425925925925926,12.41851851851852,107.17037037037038,110.0185185185185,0.32142857142857145,0.4137931034482759,0.3333333333333333,0.4074074074074074,1.0,0.138,0.103,0.862,0.966,0.621,0.241,0.31,0.828,0.103,0.483,0.552,0.069,0.172,0.31,0.552,0.069,0.345,0.138,0.414,0.345,0.31,0.241,0.31,0.345,0.621,0.862,0.828,0.034,0.621,0.966,0.586,0.7929999999999999,0.103,0.138,0.31,0.103,0.31,0.69,0.345
2016-12-23_New Orleans Pelicans_Miami Heat,2016-12-23,New Orleans Pelicans,Miami Heat,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4958823529411769,2.6529411764705877,-0.5,2.0,0.0,1.0,0.0,38.44444444444444,0.4429259259259259,9.0,0.35233333333333333,17.22222222222222,0.7522592592592593,8.703703703703704,35.925925925925924,22.88888888888889,7.037037037037037,6.111111111111111,12.481481481481481,18.14814814814815,0.5316666666666667,0.49455555555555547,0.294,0.2645185185185185,18.355555555555558,77.35925925925928,59.262962962962966,7.085185185185186,10.322222222222225,11.411111111111111,104.14814814814814,108.06296296296297,37.851851851851855,0.4393703703703704,8.444444444444445,0.33255555555555566,14.777777777777779,0.6657777777777777,11.666666666666666,33.148148148148145,20.555555555555557,7.074074074074074,5.555555555555555,12.148148148148149,19.962962962962962,0.5155925925925926,0.48866666666666664,0.2938888888888889,0.2604074074074075,24.859259259259257,76.98148148148148,54.629629629629626,7.485185185185186,8.95185185185185,11.214814814814815,104.57407407407403,107.95925925925924,0.3225806451612903,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.621,0.69,0.241,0.897,0.828,0.138,0.138,0.414,0.31,0.483,0.345,0.276,0.379,0.621,1.0,0.345,0.103,0.69,0.7929999999999999,0.586,0.586,0.897,0.7240000000000001,1.0,0.207,0.0,0.345,0.379,0.345,0.069,0.207,0.931,0.0,0.897,0.103,0.483,0.345,0.621,0.7929999999999999,0.31
2016-12-23_Orlando Magic_Los Angeles Lakers,2016-12-23,Orlando Magic,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.497647058823529,2.661176470588235,0.5,0.0,0.0,1.0,0.0,37.148148148148145,0.4362592592592594,8.74074074074074,0.3390740740740742,15.37037037037037,0.7208148148148148,9.148148148148149,33.666666666666664,21.51851851851852,6.37037037037037,5.703703703703703,12.148148148148149,18.59259259259259,0.5192592592592591,0.48774074074074075,0.3041851851851852,0.25440740740740747,20.43333333333333,76.76296296296296,57.78148148148148,6.7407407407407405,9.337037037037035,11.403703703703703,103.26296296296297,107.76296296296294,38.7037037037037,0.4461481481481482,9.25925925925926,0.35500000000000004,17.62962962962963,0.7708888888888888,11.814814814814815,32.629629629629626,21.185185185185187,7.888888888888889,3.4444444444444446,15.11111111111111,19.814814814814813,0.5389259259259259,0.4994074074074074,0.2965555555555556,0.2675925925925925,25.381481481481476,75.36296296296295,54.22592592592594,8.040740740740741,5.737037037037037,13.440740740740738,106.92592592592592,113.71111111111112,0.4193548387096773,0.34375,0.4444444444444444,0.3333333333333333,0.276,0.655,0.414,0.138,0.448,0.655,0.448,0.034,0.759,0.138,0.517,0.414,0.7929999999999999,0.448,0.483,0.138,0.414,0.379,0.103,0.759,0.448,0.655,0.448,0.0,0.69,0.759,0.7929999999999999,0.034,0.379,0.0,0.7240000000000001,0.414,0.655,0.379,0.517,0.172,0.069,0.034,0.517,0.034
2016-12-23_Phoenix Suns_Philadelphia 76ers,2016-12-23,Phoenix Suns,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.4376470588235295,2.854117647058824,1.0,0.0,0.0,1.0,0.0,39.333333333333336,0.440962962962963,8.555555555555555,0.3496666666666667,19.62962962962963,0.7709629629629631,11.88888888888889,33.51851851851852,18.296296296296298,8.62962962962963,4.481481481481482,15.11111111111111,25.185185185185187,0.531962962962963,0.4891111111111111,0.2758888888888889,0.2880370370370371,25.625925925925916,77.96296296296296,46.45555555555556,8.500000000000002,7.374074074074072,13.114814814814816,105.27777777777777,111.86296296296298,36.51851851851852,0.4338518518518518,10.777777777777779,0.356888888888889,14.296296296296296,0.7324814814814816,9.518518518518519,34.148148148148145,22.77777777777778,7.7407407407407405,5.62962962962963,16.37037037037037,21.555555555555557,0.5290000000000001,0.4976666666666667,0.3563703703703704,0.2322962962962963,21.296296296296298,76.14444444444445,62.06666666666666,7.933333333333334,9.407407407407407,14.955555555555556,100.76296296296296,108.84444444444442,0.2758620689655173,0.25,0.2962962962962963,0.25925925925925924,0.034,0.0,0.034,0.966,0.0,0.7929999999999999,0.7929999999999999,0.621,0.241,0.034,0.069,0.034,0.0,0.31,0.517,0.172,0.138,0.207,0.241,0.0,0.414,0.0,0.655,0.069,0.172,0.069,0.0,0.586,0.276,0.172,0.69,0.7929999999999999,0.483,0.034,0.379,0.241,0.138,0.517,0.241,0.138
2016-12-25_San Antonio Spurs_Chicago Bulls,2016-12-25,San Antonio Spurs,Chicago Bulls,0.0,1.0,1.0,1.0,1.2194117647058824,4.4111764705882335,3.0,1.0,1.0,1.0,0.0,38.111111111111114,0.470185185185185,9.0,0.4075555555555556,18.25925925925926,0.8225185185185184,9.148148148148149,33.148148148148145,23.444444444444443,8.11111111111111,5.444444444444445,13.074074074074074,17.85185185185185,0.569925925925926,0.5257037037037038,0.27318518518518525,0.2786666666666667,21.951851851851856,77.56666666666668,61.270370370370365,8.68888888888889,9.68148148148148,12.544444444444446,111.13703703703706,105.9074074074074,37.888888888888886,0.4381481481481483,5.7407407407407405,0.28918518518518516,18.74074074074074,0.8042592592592593,13.333333333333334,34.666666666666664,20.555555555555557,7.481481481481482,5.518518518518518,12.962962962962964,17.25925925925926,0.5179259259259259,0.47118518518518515,0.22433333333333338,0.27429629629629637,29.01481481481482,75.1962962962963,53.74814814814814,7.907407407407407,8.611111111111112,11.822222222222225,106.52592592592595,106.17037037037038,0.8000000000000002,0.482758620689655,0.7777777777777778,0.4444444444444444,0.931,0.448,0.448,0.207,0.276,0.586,0.552,0.655,0.862,0.379,0.103,0.172,0.828,0.862,0.7929999999999999,0.621,0.7929999999999999,0.552,0.862,0.621,1.0,0.276,0.034,0.276,0.828,0.7240000000000001,0.966,0.207,1.0,0.7240000000000001,1.0,0.138,1.0,0.345,0.931,0.897,0.897,0.931,0.379,0.0
2016-12-26_Brooklyn Nets_Charlotte Hornets,2016-12-26,Brooklyn Nets,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.8571428571428572,3.2505882352941184,1.356470588235294,2.0,0.0,1.0,0.0,1.0,37.48148148148148,0.4394074074074075,10.814814814814815,0.33048148148148143,20.074074074074073,0.7818148148148149,9.25925925925926,35.370370370370374,20.962962962962962,7.7407407407407405,4.592592592592593,17.0,20.85185185185185,0.5471111111111111,0.5028148148148148,0.384,0.3028148148148148,20.04444444444444,75.53703703703704,56.08888888888888,7.5851851851851855,7.455555555555555,14.977777777777776,103.27037037037037,112.48518518518522,37.7037037037037,0.4414814814814814,9.925925925925926,0.35703703703703704,19.333333333333332,0.7580370370370368,9.148148148148149,36.55555555555556,23.74074074074074,6.37037037037037,4.777777777777778,11.851851851851851,16.22222222222222,0.5413333333333333,0.4992962962962964,0.3214444444444445,0.303,20.21481481481481,79.34814814814816,62.79259259259259,6.533333333333332,7.903703703703703,10.896296296296292,107.8111111111111,105.74814814814812,0.2413793103448275,0.5666666666666665,0.2222222222222222,0.5555555555555556,0.172,0.345,0.759,0.069,0.103,0.897,0.0,0.966,0.414,0.069,0.138,0.828,0.414,0.207,0.069,0.897,0.0,0.448,0.172,0.828,0.138,0.759,0.172,0.931,0.241,0.586,0.759,0.552,0.828,0.103,0.172,0.828,0.138,0.862,0.276,0.69,0.172,0.759,0.207,0.862
2016-12-26_Detroit Pistons_Cleveland Cavaliers,2016-12-26,Detroit Pistons,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.484117647058823,2.699411764705882,-4.5,0.0,1.0,1.0,0.0,38.18518518518518,0.44888888888888884,7.444444444444445,0.33059259259259266,14.333333333333334,0.7426666666666669,9.444444444444445,33.666666666666664,20.59259259259259,6.62962962962963,3.5925925925925926,11.11111111111111,17.666666666666668,0.5253333333333333,0.4924074074074074,0.2617407407407407,0.22940740740740737,21.859259259259254,80.70370370370371,54.27777777777778,7.125925925925925,6.303703703703705,10.614814814814816,105.90370370370374,106.79259259259258,39.333333333333336,0.4618518518518519,13.37037037037037,0.4013333333333335,19.185185185185187,0.7484814814814814,10.148148148148149,34.03703703703704,22.48148148148148,7.037037037037037,4.2592592592592595,12.74074074074074,18.14814814814815,0.5776296296296296,0.5404444444444445,0.3916296296296297,0.30029629629629634,23.766666666666666,75.97407407407408,56.44444444444445,7.285185185185185,7.0851851851851855,11.703703703703704,115.71481481481484,107.94814814814815,0.4375,0.7931034482758619,0.4074074074074074,0.7777777777777778,0.897,0.552,0.517,0.345,0.034,0.7240000000000001,0.069,1.0,0.207,0.448,0.7929999999999999,0.31,0.586,0.241,0.0,0.828,0.172,0.517,0.552,0.517,0.207,0.034,0.483,0.966,0.276,0.552,0.276,0.7240000000000001,0.414,0.241,0.241,0.31,0.586,0.552,0.759,0.966,1.0,0.414,0.276,0.966
2016-12-26_Houston Rockets_Phoenix Suns,2016-12-26,Houston Rockets,Phoenix Suns,1.0,0.0,0.7142857142857141,0.8571428571428572,1.088235294117647,8.104117647058827,0.5,1.0,0.0,1.0,0.0,40.81481481481482,0.46622222222222226,15.222222222222221,0.38037037037037036,16.74074074074074,0.7562962962962965,11.962962962962964,33.74074074074074,25.77777777777778,8.185185185185185,5.111111111111111,15.37037037037037,19.59259259259259,0.5837407407407409,0.5534814814814815,0.4574444444444445,0.2558888888888889,27.17777777777778,77.50000000000001,63.23703703703703,8.207407407407407,8.333333333333332,13.574074074074076,115.63333333333337,107.68518518518519,39.51851851851852,0.4454444444444445,8.703703703703704,0.3538888888888889,19.962962962962962,0.7713333333333335,11.88888888888889,33.25925925925926,18.51851851851852,8.518518518518519,4.481481481481482,15.444444444444445,25.11111111111111,0.5375185185185186,0.49474074074074076,0.27859259259259256,0.2950740740740741,26.07407407407407,77.7851851851852,46.75555555555556,8.38888888888889,7.388888888888887,13.392592592592594,106.11111111111111,112.21851851851855,0.7096774193548386,0.29999999999999993,0.7407407407407407,0.3333333333333333,0.241,0.034,0.828,0.034,0.517,0.0,0.207,0.7929999999999999,0.655,0.241,0.69,0.069,0.276,0.0,0.7240000000000001,0.517,0.966,0.138,0.69,0.241,0.7929999999999999,0.414,0.552,0.655,0.448,0.172,0.31,0.0,0.69,0.276,0.483,0.69,0.517,0.483,0.552,0.379,0.241,0.138,0.483,0.241
2016-12-26_Portland Trail Blazers_Toronto Raptors,2016-12-26,Portland Trail Blazers,Toronto Raptors,0.0,0.0,0.7142857142857141,1.0,4.025,1.2531249999999998,0.0,1.0,1.0,0.0,0.0,39.407407407407405,0.4581481481481482,10.592592592592593,0.35511111111111116,19.0,0.7799629629629627,10.444444444444445,31.333333333333332,22.037037037037038,6.7407407407407405,4.62962962962963,12.74074074074074,22.444444444444443,0.5607777777777777,0.5202592592592593,0.34655555555555567,0.2866666666666667,23.681481481481484,75.80740740740742,55.707407407407395,6.977777777777779,7.855555555555555,11.68148148148148,111.82962962962964,115.9,41.03703703703704,0.4853703703703704,10.0,0.40718518518518526,20.814814814814813,0.7989629629629631,10.333333333333334,31.25925925925926,20.48148148148148,9.074074074074074,4.888888888888889,10.851851851851851,21.22222222222222,0.5890000000000001,0.5450740740740742,0.29255555555555557,0.30859259259259253,24.777777777777775,73.32592592592594,49.96296296296296,9.544444444444443,9.037037037037036,10.15185185185185,119.50740740740741,109.55925925925925,0.40625,0.7241379310344828,0.4074074074074074,0.7407407407407407,0.483,0.7929999999999999,0.0,0.483,0.552,0.931,0.759,0.345,0.7240000000000001,0.69,0.586,1.0,0.483,0.931,0.414,0.207,0.034,0.862,0.897,0.966,0.483,0.241,0.345,0.828,0.034,1.0,0.103,0.172,0.862,0.931,0.759,0.034,0.241,0.172,0.828,0.7240000000000001,0.586,0.655,0.103,1.0
2016-12-26_Sacramento Kings_Philadelphia 76ers,2016-12-26,Sacramento Kings,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.246470588235294,4.09764705882353,5.0,0.0,0.0,1.0,0.0,37.44444444444444,0.44955555555555554,8.814814814814815,0.3599259259259258,18.37037037037037,0.7545555555555558,9.592592592592593,32.25925925925926,21.40740740740741,8.185185185185185,4.2592592592592595,13.37037037037037,20.74074074074074,0.5432222222222223,0.5025925925925926,0.295,0.2902592592592593,21.7962962962963,75.59629629629629,57.344444444444434,8.555555555555555,8.277777777777779,12.396296296296295,107.32962962962965,110.13333333333333,37.03703703703704,0.4396296296296296,11.074074074074074,0.36211111111111116,14.592592592592593,0.7373333333333335,9.666666666666666,33.592592592592595,23.037037037037038,7.666666666666667,5.666666666666667,16.333333333333332,21.962962962962962,0.5367777777777779,0.5051851851851852,0.3618518518518518,0.23514814814814822,21.70740740740741,75.37037037037038,61.98148148148148,7.855555555555555,9.540740740740741,14.888888888888891,102.36296296296297,109.5185185185185,0.4333333333333335,0.2413793103448275,0.4074074074074074,0.25925925925925924,0.138,0.0,0.862,0.966,0.621,0.7929999999999999,0.31,0.621,0.103,0.034,0.552,0.034,0.172,0.31,0.552,0.172,0.345,0.207,0.414,0.0,0.31,0.0,0.31,0.069,0.621,0.069,0.828,0.586,0.621,0.172,0.586,0.7929999999999999,0.103,0.034,0.31,0.241,0.31,0.517,0.345,0.138
2016-12-27_Boston Celtics_Memphis Grizzlies,2016-12-27,Boston Celtics,Memphis Grizzlies,1.0,0.0,1.0,0.7142857142857141,1.2929411764705878,3.664117647058824,-1.0,1.0,2.0,1.0,0.0,38.18518518518518,0.43840740740740747,10.851851851851851,0.34137037037037044,17.555555555555557,0.8024444444444444,9.777777777777779,32.22222222222222,24.14814814814815,7.592592592592593,4.037037037037037,11.11111111111111,20.40740740740741,0.541925925925926,0.5007777777777778,0.3645555555555556,0.25433333333333336,21.58148148148148,74.92592592592592,63.41851851851852,7.903703703703702,6.940740740740741,10.32222222222222,109.61111111111111,107.95555555555553,35.407407407407405,0.4235185185185185,8.222222222222221,0.32292592592592595,18.88888888888889,0.7810000000000001,10.555555555555555,33.48148148148148,20.037037037037038,8.555555555555555,4.925925925925926,12.037037037037036,23.814814814814813,0.5204444444444446,0.4724074074074074,0.2974074074074074,0.2883333333333334,23.281481481481478,79.75185185185185,56.05925925925926,9.114814814814814,9.996296296296295,11.255555555555555,105.02222222222225,103.75185185185185,0.5806451612903226,0.6060606060606061,0.5555555555555556,0.6296296296296297,0.862,0.379,0.69,0.7929999999999999,0.414,0.379,0.7240000000000001,0.517,0.276,0.586,0.655,0.897,0.69,0.034,0.655,0.448,0.7240000000000001,0.276,0.345,0.655,0.828,0.517,0.103,0.414,0.483,0.138,0.621,0.414,0.207,0.966,0.276,0.379,0.931,0.276,0.207,0.034,0.7240000000000001,0.448,0.448,0.172
2016-12-27_Dallas Mavericks_Houston Rockets,2016-12-27,Dallas Mavericks,Houston Rockets,0.0,3.0,0.7142857142857141,0.7142857142857141,2.752941176470588,1.4611764705882353,-0.5,0.0,1.0,0.0,0.0,34.888888888888886,0.4302962962962964,10.0,0.3466666666666668,14.074074074074074,0.7883333333333333,8.481481481481481,29.48148148148148,19.40740740740741,8.037037037037036,3.4814814814814814,11.481481481481481,18.925925925925927,0.5281481481481483,0.49218518518518506,0.3588518518518518,0.2212222222222222,19.196296296296296,77.90740740740742,55.21481481481481,8.914814814814816,6.837037037037036,11.388888888888891,104.11851851851853,109.60370370370372,40.96296296296296,0.46725925925925926,15.222222222222221,0.3794074074074074,16.925925925925927,0.759851851851852,11.62962962962963,33.81481481481482,25.88888888888889,8.148148148148149,4.962962962962963,15.407407407407407,19.62962962962963,0.5851481481481483,0.5544444444444445,0.4581111111111111,0.2567407407407407,26.43703703703704,77.00000000000001,63.28888888888888,8.125925925925925,8.085185185185184,13.581481481481482,115.61481481481485,107.83703703703705,0.2903225806451613,0.71875,0.3333333333333333,0.7407407407407407,0.7240000000000001,0.241,0.621,0.828,0.483,0.517,0.931,0.207,0.7929999999999999,0.655,0.966,0.69,0.103,0.276,0.103,0.7240000000000001,0.483,0.966,0.483,0.69,0.7240000000000001,0.7929999999999999,0.69,0.552,0.379,0.448,0.897,0.31,0.483,0.69,0.069,0.483,0.828,0.517,0.7929999999999999,0.552,0.207,0.241,0.897,0.483
