unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-12-07_Brooklyn Nets_Toronto Raptors,2018-12-07,Brooklyn Nets,Toronto Raptors,0.0,0.0,0.7142857142857142,0.8571428571428573,4.3645000000000005,1.2254999999999998,0.0,1.0,1.0,0.0,1.0,39.0,0.4313529411764706,11.235294117647058,0.3265882352941177,19.529411764705884,0.7351176470588235,13.294117647058824,32.294117647058826,21.058823529411764,7.235294117647059,3.6470588235294117,13.176470588235293,24.0,0.5337647058823529,0.493529411764706,0.3824705882352942,0.2961764705882353,26.72941176470588,76.37058823529412,54.364705882352936,7.252941176470588,5.894117647058825,11.48235294117647,109.22941176470587,110.66470588235293,43.88235294117647,0.4960588235294118,11.411764705882353,0.33517647058823524,17.352941176470587,0.8347058823529414,10.235294117647058,35.588235294117645,24.764705882352942,8.235294117647058,4.705882352941177,14.764705882352942,20.941176470588236,0.595764705882353,0.5612941176470589,0.38047058823529417,0.24123529411764705,24.28823529411764,75.87058823529411,56.258823529411764,8.105882352941178,7.747058823529411,13.064705882352941,115.72941176470586,107.44705882352942,0.3076923076923076,0.8076923076923079,0.29411764705882354,0.7647058823529411,0.069,0.69,0.345,0.655,0.241,0.828,0.103,0.345,0.655,0.931,0.517,0.7929999999999999,0.207,0.966,0.586,0.862,0.069,0.69,0.31,0.7929999999999999,0.207,0.966,0.586,0.7929999999999999,0.241,0.517,0.345,0.966,0.828,0.448,0.379,0.828,0.0,0.7240000000000001,0.931,0.586,0.966,1.0,0.0,0.759
2018-12-07_Chicago Bulls_Oklahoma City Thunder,2018-12-07,Chicago Bulls,Oklahoma City Thunder,0.0,0.0,0.7142857142857142,0.7142857142857142,4.396,1.227,-1.5,0.0,2.0,0.0,1.0,37.470588235294116,0.428235294117647,9.058823529411764,0.3131764705882353,15.529411764705882,0.8248235294117647,7.352941176470588,34.8235294117647,21.529411764705884,8.352941176470589,4.647058823529412,15.411764705882353,19.529411764705884,0.5186470588235293,0.4798823529411764,0.32799999999999996,0.22323529411764706,15.541176470588235,77.55882352941175,57.66470588235293,8.176470588235292,8.129411764705884,13.817647058823528,98.0588235294118,107.72941176470587,42.529411764705884,0.46017647058823535,10.764705882352942,0.32888235294117646,16.11764705882353,0.7399999999999999,12.588235294117647,36.8235294117647,23.529411764705884,10.117647058823529,5.823529411764706,13.764705882352942,20.823529411764707,0.5488823529411765,0.5181176470588236,0.35294117647058826,0.23888235294117646,26.917647058823523,79.30588235294115,54.635294117647064,10.035294117647057,10.294117647058826,11.91764705882353,110.93529411764705,100.40588235294115,0.20000000000000004,0.6956521739130432,0.17647058823529413,0.8235294117647058,0.379,0.517,0.862,1.0,0.414,0.0,0.241,0.966,0.0,0.207,0.7240000000000001,0.276,0.552,0.31,0.103,0.931,0.552,1.0,0.241,0.69,0.034,0.7929999999999999,0.31,0.828,0.0,0.7929999999999999,0.552,0.7240000000000001,0.241,0.034,0.034,0.0,0.034,0.759,0.034,0.448,0.0,0.138,0.241,0.517
2018-12-07_New Orleans Pelicans_Memphis Grizzlies,2018-12-07,New Orleans Pelicans,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,1.442,2.8510000000000004,-0.5,1.0,1.0,1.0,1.0,44.23529411764706,0.48205882352941165,10.529411764705882,0.35682352941176476,19.529411764705884,0.7736470588235295,12.058823529411764,36.705882352941174,27.823529411764707,7.235294117647059,5.882352941176471,15.176470588235293,21.11764705882353,0.5786470588235293,0.5397058823529413,0.3253529411764706,0.27447058823529413,26.95882352941177,77.01176470588236,63.22941176470589,7.029411764705882,10.023529411764706,12.882352941176473,115.46470588235293,111.08235294117648,38.76470588235294,0.46258823529411774,9.941176470588236,0.35988235294117654,16.705882352941178,0.7502941176470589,7.823529411764706,31.941176470588236,23.41176470588235,8.176470588235293,7.0,13.0,23.235294117647058,0.556235294117647,0.5219411764705882,0.3288823529411765,0.27347058823529413,17.894117647058824,78.33529411764707,60.817647058823525,8.499999999999998,13.241176470588234,12.194117647058825,107.81764705882352,106.8,0.5,0.6086956521739133,0.5294117647058824,0.5882352941176471,0.897,0.034,0.931,0.069,1.0,0.483,0.483,0.69,0.448,0.517,0.966,0.0,0.655,0.069,0.069,0.31,0.897,0.241,0.517,0.552,0.586,0.138,0.897,0.276,0.172,0.69,0.621,0.034,0.483,0.862,1.0,0.552,0.448,0.31,0.621,0.069,0.241,0.414,0.345,0.172
2018-12-07_Phoenix Suns_Miami Heat,2018-12-07,Phoenix Suns,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428573,4.123500000000001,1.2499999999999998,-2.0,0.0,0.0,0.0,0.0,39.0,0.4540588235294118,10.176470588235293,0.33294117647058824,14.0,0.7892941176470588,7.823529411764706,31.176470588235293,22.823529411764707,9.0,4.647058823529412,15.470588235294118,23.294117647058822,0.5452352941176469,0.5138823529411766,0.3567647058823529,0.21364705882352936,17.941176470588236,72.25294117647059,58.870588235294115,8.988235294117645,7.882352941176472,14.176470588235297,102.67647058823528,112.92941176470589,38.588235294117645,0.4342352941176471,12.0,0.3666470588235294,16.764705882352942,0.6853529411764706,12.176470588235293,33.64705882352941,22.0,7.882352941176471,6.529411764705882,15.117647058823529,23.058823529411764,0.5321176470588235,0.5019411764705883,0.36900000000000005,0.27199999999999996,25.36470588235294,75.14117647058822,57.10588235294117,7.823529411764706,11.082352941176469,13.141176470588235,106.05294117647058,110.17058823529412,0.16000000000000006,0.39130434782608703,0.17647058823529413,0.35294117647058826,0.759,0.483,0.138,0.517,0.207,0.69,0.276,0.759,0.138,0.172,0.034,0.828,0.138,0.345,0.379,0.655,0.138,0.655,0.207,0.414,0.862,0.103,0.552,0.517,0.034,0.897,0.241,0.172,0.897,0.586,0.31,0.517,0.241,0.483,0.0,0.345,0.103,0.69,0.103,0.552
2018-12-08_Atlanta Hawks_Denver Nuggets,2018-12-08,Atlanta Hawks,Denver Nuggets,0.0,1.0,0.7142857142857142,0.8571428571428573,2.9530000000000003,1.4165,1.0,0.0,1.0,0.0,1.0,39.64705882352941,0.44188235294117656,10.235294117647058,0.2933529411764706,17.823529411764707,0.7637647058823529,10.294117647058824,32.529411764705884,24.470588235294116,9.941176470588236,5.823529411764706,17.41176470588235,23.176470588235293,0.5368823529411765,0.49852941176470594,0.3865294117647059,0.2652352941176471,21.852941176470583,75.58235294117648,61.60588235294117,9.476470588235294,10.823529411764708,14.788235294117648,102.88235294117646,113.2470588235294,41.64705882352941,0.46588235294117647,11.176470588235293,0.372,15.294117647058824,0.7355294117647059,12.117647058823529,34.64705882352941,28.11764705882353,7.823529411764706,4.470588235294118,13.411764705882353,20.823529411764707,0.5557058823529413,0.5284117647058824,0.33835294117647063,0.23723529411764707,26.752941176470586,78.68823529411766,67.48235294117647,8.111764705882354,8.552941176470586,11.98235294117647,113.08823529411765,107.24117647058823,0.20000000000000004,0.6799999999999998,0.17647058823529413,0.5882352941176471,0.31,0.552,0.103,0.897,0.759,0.7929999999999999,0.931,0.379,0.828,0.034,0.586,0.621,0.0,0.172,0.517,0.828,0.0,0.172,0.034,0.655,0.897,0.517,0.448,0.414,0.069,0.379,0.0,0.69,0.414,1.0,0.345,0.448,0.586,0.069,0.138,0.828,0.862,0.034,0.448,0.621
2018-12-08_Chicago Bulls_Boston Celtics,2018-12-08,Chicago Bulls,Boston Celtics,0.0,1.0,0.8571428571428573,0.8571428571428573,3.8055,1.2784999999999995,-1.5,0.0,2.0,0.0,0.0,37.529411764705884,0.43129411764705883,9.0,0.316764705882353,16.0,0.8134705882352942,7.0,34.94117647058823,21.058823529411764,9.117647058823529,4.588235294117647,15.764705882352942,19.88235294117647,0.5218235294117647,0.48300000000000004,0.32547058823529407,0.23376470588235293,14.770588235294115,77.13529411764705,56.45882352941176,8.870588235294116,7.9647058823529395,14.094117647058825,97.71176470588237,107.14117647058823,41.94117647058823,0.4626470588235294,13.764705882352942,0.3654705882352941,14.529411764705882,0.8121176470588236,10.058823529411764,34.1764705882353,26.11764705882353,9.0,5.647058823529412,12.823529411764707,21.41176470588235,0.569,0.5381764705882353,0.4098823529411765,0.1976470588235294,22.00588235294118,78.61176470588236,62.276470588235284,9.041176470588235,10.676470588235293,11.476470588235296,112.4235294117647,106.95294117647056,0.2307692307692308,0.5833333333333335,0.23529411764705882,0.5294117647058824,0.379,0.241,0.862,0.7240000000000001,0.414,0.31,0.241,0.448,0.0,0.862,0.7240000000000001,0.241,0.552,0.862,0.103,0.897,0.552,0.966,0.241,0.759,0.034,0.621,0.31,0.379,0.0,0.414,0.552,0.207,0.241,0.7929999999999999,0.034,0.172,0.034,1.0,0.034,0.897,0.0,0.897,0.241,0.207
2018-12-08_Cleveland Cavaliers_Washington Wizards,2018-12-08,Cleveland Cavaliers,Washington Wizards,0.0,1.0,0.4285714285714287,0.7142857142857142,3.555,1.3150000000000002,-0.5,0.0,1.0,0.0,1.0,38.23529411764706,0.4446470588235294,8.764705882352942,0.3564117647058824,15.529411764705882,0.7768823529411764,11.176470588235293,32.411764705882355,18.352941176470587,6.294117647058823,2.4705882352941178,13.176470588235293,20.647058823529413,0.5313529411764706,0.4954705882352941,0.284,0.2362941176470588,25.170588235294115,77.5235294117647,48.76470588235295,6.623529411764707,4.552941176470589,12.164705882352942,106.43529411764705,115.54705882352943,41.705882352941174,0.46964705882352953,10.294117647058824,0.32411764705882345,19.058823529411764,0.7255882352941176,9.588235294117647,32.35294117647059,25.41176470588235,9.058823529411764,5.882352941176471,13.117647058823529,21.88235294117647,0.5620588235294116,0.5275294117647059,0.35417647058823526,0.2938823529411765,21.182352941176468,73.08235294117648,60.77058823529411,8.888235294117647,10.458823529411767,11.558823529411764,110.87647058823529,111.44705882352939,0.20000000000000004,0.4400000000000001,0.23529411764705882,0.5882352941176471,1.0,0.276,0.207,0.448,0.034,0.138,0.0,0.172,0.7240000000000001,0.69,0.552,0.138,0.7929999999999999,0.7240000000000001,0.966,0.7929999999999999,0.586,0.414,0.862,0.379,0.0,0.655,0.931,0.103,0.483,0.31,0.897,0.448,0.31,0.379,0.207,0.69,0.103,0.862,1.0,0.69,0.345,0.759,0.7929999999999999,0.897
2018-12-08_Indiana Pacers_Sacramento Kings,2018-12-08,Indiana Pacers,Sacramento Kings,0.0,1.0,0.8571428571428573,1.0,1.4480000000000002,2.8245000000000005,-0.5,0.0,0.0,1.0,0.0,39.588235294117645,0.4641764705882353,9.352941176470589,0.36100000000000004,16.176470588235293,0.7625882352941178,8.411764705882353,35.411764705882355,24.941176470588236,9.823529411764707,5.176470588235294,14.823529411764707,18.764705882352942,0.5539999999999999,0.5193529411764707,0.30705882352941183,0.253,19.499999999999996,80.2235294117647,62.858823529411744,9.941176470588234,10.288235294117648,13.50588235294118,106.61176470588236,103.0764705882353,43.588235294117645,0.4748823529411765,11.0,0.38488235294117645,16.0,0.7032352941176471,10.411764705882353,34.1764705882353,25.470588235294116,8.470588235294118,4.0588235294117645,14.176470588235293,23.0,0.5614117647058823,0.5347647058823529,0.30988235294117644,0.24617647058823533,22.39411764705883,76.11176470588236,57.98235294117647,8.188235294117646,7.600000000000001,12.235294117647058,110.46470588235296,111.28823529411764,0.5999999999999999,0.5416666666666666,0.5882352941176471,0.5294117647058824,0.0,0.138,0.621,0.034,0.966,0.552,0.862,0.7929999999999999,0.379,0.621,0.69,0.103,0.828,0.103,0.241,0.0,0.7240000000000001,0.103,0.7240000000000001,0.069,0.552,0.448,0.138,0.034,0.621,0.138,0.655,0.138,0.0,0.7240000000000001,0.276,0.138,0.276,0.207,0.655,0.31,0.828,0.276,0.862,0.69
2018-12-08_Los Angeles Clippers_Miami Heat,2018-12-08,Los Angeles Clippers,Miami Heat,0.0,0.0,1.0,0.7142857142857142,1.1835,5.070500000000001,1.0,1.0,0.0,1.0,1.0,41.76470588235294,0.46876470588235297,9.647058823529411,0.38311764705882356,23.529411764705884,0.8011764705882354,9.705882352941176,36.35294117647059,22.58823529411765,6.235294117647059,4.882352941176471,12.882352941176471,22.352941176470587,0.5724117647058824,0.5228235294117646,0.2821176470588235,0.3338823529411765,21.94705882352941,75.15294117647058,54.33529411764705,6.076470588235295,7.582352941176473,11.141176470588235,114.32941176470591,110.68235294117643,38.64705882352941,0.43523529411764705,12.235294117647058,0.3673529411764706,16.529411764705884,0.6886470588235294,11.941176470588236,34.23529411764706,22.41176470588235,7.9411764705882355,6.529411764705882,14.941176470588236,22.470588235294116,0.5340588235294118,0.5044117647058823,0.3753529411764706,0.26805882352941174,24.729411764705883,75.9941176470588,58.0,7.870588235294118,11.182352941176468,13.023529411764704,106.07058823529412,108.45882352941176,0.6666666666666664,0.4166666666666668,0.7058823529411765,0.4117647058823529,0.862,0.483,0.172,0.517,0.276,0.69,0.069,0.759,0.966,0.172,0.897,0.828,1.0,0.345,0.552,0.655,0.759,0.655,0.448,0.414,0.379,0.103,1.0,0.517,1.0,0.897,0.517,0.172,0.655,0.586,0.759,0.517,0.379,0.483,0.241,0.345,0.379,0.69,0.138,0.552
2018-12-09_New York Knicks_Charlotte Hornets,2018-12-09,New York Knicks,Charlotte Hornets,0.0,0.0,0.5714285714285713,1.0,3.0215000000000005,1.4015,-1.5,0.0,1.0,0.0,0.0,39.35294117647059,0.43582352941176467,10.0,0.3424705882352941,21.058823529411764,0.780470588235294,12.705882352941176,34.35294117647059,18.823529411764707,6.882352941176471,6.176470588235294,14.352941176470589,23.176470588235293,0.5371176470588236,0.49141176470588244,0.3195882352941176,0.30405882352941177,26.094117647058823,76.02941176470588,47.75882352941175,6.7823529411764705,10.470588235294118,12.26470588235294,107.94705882352937,115.9764705882353,41.35294117647059,0.45464705882352946,11.588235294117647,0.34670588235294125,18.941176470588236,0.7957647058823528,9.470588235294118,34.529411764705884,24.11764705882353,8.294117647058824,4.588235294117647,12.117647058823529,19.941176470588236,0.5584117647058824,0.5183529411764706,0.3660588235294117,0.2621176470588235,20.91176470588235,75.99411764705881,58.688235294117646,8.147058823529411,8.288235294117648,10.647058823529411,111.81176470588231,110.23529411764707,0.29629629629629617,0.4800000000000002,0.29411764705882354,0.47058823529411764,0.655,0.7929999999999999,0.759,0.586,0.655,0.7240000000000001,1.0,0.034,0.103,0.586,0.069,0.483,0.483,0.241,0.414,0.345,0.517,0.207,0.138,0.897,0.241,0.172,0.483,0.207,0.7240000000000001,0.931,0.759,0.31,0.138,0.207,0.621,0.7929999999999999,0.172,0.345,0.172,0.207,0.552,0.207,0.414,0.966
2018-12-10_Golden State Warriors_Minnesota Timberwolves,2018-12-10,Golden State Warriors,Minnesota Timberwolves,1.0,0.0,0.7142857142857142,1.0,1.1934999999999998,4.922,0.0,2.0,2.0,1.0,0.0,41.705882352941174,0.48088235294117654,10.941176470588236,0.3749411764705882,17.529411764705884,0.8383529411764706,9.470588235294118,34.88235294117647,26.470588235294116,6.647058823529412,6.352941176470588,14.294117647058824,21.88235294117647,0.5831176470588235,0.5438235294117647,0.3331176470588236,0.24299999999999997,22.447058823529414,76.70588235294117,63.51176470588234,6.658823529411765,10.600000000000001,12.935294117647057,112.72941176470587,111.41176470588233,39.8235294117647,0.44947058823529407,10.411764705882353,0.37176470588235294,17.470588235294116,0.7897058823529413,11.0,33.35294117647059,23.823529411764707,9.411764705882353,5.294117647058823,13.764705882352942,19.11764705882353,0.547235294117647,0.5082352941176471,0.31558823529411767,0.2524117647058824,24.529411764705884,75.08823529411765,59.84705882352941,9.623529411764707,10.158823529411766,12.235294117647058,109.58235294117648,107.05882352941177,0.6666666666666664,0.5,0.5294117647058824,0.5294117647058824,0.931,0.7240000000000001,0.7929999999999999,0.414,0.379,0.862,0.621,0.31,0.897,0.483,0.31,1.0,0.897,0.379,1.0,0.759,0.7929999999999999,0.448,1.0,0.621,0.31,0.345,0.69,0.7240000000000001,0.862,0.586,0.414,1.0,0.759,0.103,0.069,0.931,0.655,0.517,0.7929999999999999,0.759,0.517,0.31,0.931,0.7240000000000001
2018-12-10_Indiana Pacers_Washington Wizards,2018-12-10,Indiana Pacers,Washington Wizards,0.0,0.0,0.8571428571428573,0.5714285714285713,1.4024999999999994,3.042,-2.0,0.0,1.0,1.0,0.0,39.588235294117645,0.46205882352941174,9.411764705882353,0.36088235294117643,16.11764705882353,0.7599411764705883,8.764705882352942,35.64705882352941,25.235294117647058,9.764705882352942,5.117647058823529,15.058823529411764,19.0,0.5517058823529412,0.5173529411764707,0.3082352941176471,0.25182352941176467,20.123529411764704,80.25294117647059,63.5941176470588,9.870588235294116,10.188235294117646,13.652941176470591,106.44705882352942,102.42941176470588,41.8235294117647,0.47011764705882364,10.764705882352942,0.33217647058823524,17.941176470588236,0.7208235294117648,9.176470588235293,31.941176470588236,25.705882352941178,8.529411764705882,5.411764705882353,12.823529411764707,21.529411764705884,0.5622941176470587,0.5306470588235294,0.36176470588235293,0.27717647058823536,20.5,73.05294117647058,61.36470588235294,8.36470588235294,9.782352941176471,11.347058823529412,111.11176470588235,113.45882352941175,0.6153846153846152,0.4230769230769232,0.5882352941176471,0.5294117647058824,0.0,0.276,0.621,0.448,0.966,0.138,0.862,0.172,0.379,0.69,0.69,0.138,0.828,0.7240000000000001,0.241,0.7929999999999999,0.7240000000000001,0.414,0.7240000000000001,0.379,0.552,0.655,0.138,0.103,0.621,0.31,0.655,0.448,0.0,0.379,0.276,0.69,0.276,0.862,0.655,0.69,0.828,0.759,0.862,0.897
2018-12-10_Los Angeles Lakers_Miami Heat,2018-12-10,Los Angeles Lakers,Miami Heat,1.0,0.0,1.0,0.7142857142857142,1.439,2.878000000000001,-2.0,1.0,0.0,1.0,0.0,41.1764705882353,0.4622352941176469,10.705882352941176,0.34352941176470586,16.529411764705884,0.7089411764705882,10.352941176470589,37.0,23.0,7.9411764705882355,5.705882352941177,15.529411764705882,19.941176470588236,0.5508823529411764,0.5219411764705882,0.3466470588235294,0.26417647058823535,22.588235294117645,77.41764705882352,55.72352941176471,7.817647058823528,9.364705882352938,13.505882352941175,108.15294117647058,105.01764705882353,38.588235294117645,0.4324705882352941,12.058823529411764,0.3634117647058823,17.0,0.6856470588235294,12.0,35.11764705882353,22.41176470588235,8.117647058823529,6.529411764705882,14.588235294117647,22.705882352941178,0.5306470588235295,0.500235294117647,0.37258823529411766,0.27499999999999997,24.55294117647059,75.93529411764705,58.09411764705882,8.029411764705882,11.141176470588235,12.682352941176468,106.05882352941177,106.84117647058824,0.6153846153846152,0.4400000000000001,0.7058823529411765,0.47058823529411764,0.586,0.483,0.828,0.517,0.103,0.69,0.138,0.759,0.552,0.172,0.172,0.828,0.586,0.345,0.207,0.655,0.276,0.655,0.0,0.414,0.7240000000000001,0.103,0.345,0.517,0.655,0.897,0.483,0.172,0.276,0.586,0.862,0.517,0.931,0.483,0.276,0.345,0.448,0.69,0.276,0.552
2018-12-10_Milwaukee Bucks_Cleveland Cavaliers,2018-12-10,Milwaukee Bucks,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.8571428571428573,1.1630000000000005,5.525,1.0,1.0,0.0,1.0,0.0,43.8235294117647,0.4801176470588235,14.117647058823529,0.34241176470588236,17.705882352941178,0.7581764705882353,10.0,38.35294117647059,27.0,7.9411764705882355,5.411764705882353,14.0,20.058823529411764,0.5883529411764704,0.5575882352941177,0.45052941176470596,0.25676470588235295,22.2235294117647,82.2,61.57647058823529,7.629411764705882,9.770588235294117,12.123529411764709,115.41764705882352,108.24117647058823,38.94117647058823,0.45029411764705884,9.058823529411764,0.3622352941176471,15.117647058823529,0.7631764705882352,11.705882352941176,33.23529411764706,18.58823529411765,6.0,2.6470588235294117,12.823529411764707,20.647058823529413,0.5362941176470589,0.5024117647058823,0.28558823529411764,0.23199999999999996,26.647058823529413,78.49411764705881,48.31764705882353,6.352941176470589,4.970588235294119,11.81764705882353,108.43529411764705,114.60000000000001,0.6799999999999998,0.2307692307692308,0.5882352941176471,0.29411764705882354,0.172,1.0,0.483,0.207,0.931,0.034,0.897,0.0,0.7929999999999999,0.7240000000000001,0.931,0.552,0.448,0.7929999999999999,0.034,0.966,0.862,0.586,0.828,0.862,0.759,0.0,0.966,0.931,0.103,0.483,0.7929999999999999,0.897,0.172,0.31,0.483,0.207,0.552,0.103,0.483,1.0,0.069,0.345,0.655,0.7929999999999999
2018-12-10_Oklahoma City Thunder_Utah Jazz,2018-12-10,Oklahoma City Thunder,Utah Jazz,0.0,0.0,0.7142857142857142,1.0,1.4834999999999998,2.7085000000000004,-0.5,2.0,1.0,1.0,0.0,42.64705882352941,0.4619411764705883,10.882352941176471,0.33717647058823536,15.823529411764707,0.7366470588235293,12.588235294117647,36.94117647058823,23.823529411764707,10.117647058823529,5.647058823529412,14.470588235294118,20.88235294117647,0.5504117647058823,0.5205882352941176,0.3478235294117647,0.23611764705882354,27.111764705882347,80.01176470588234,55.182352941176475,10.005882352941175,9.894117647058824,12.447058823529412,110.72941176470587,100.54117647058821,39.05882352941177,0.46582352941176464,10.352941176470589,0.3199411764705882,16.88235294117647,0.7156470588235293,8.764705882352942,33.76470588235294,24.352941176470587,9.411764705882353,5.294117647058823,15.352941176470589,21.470588235294116,0.5585294117647058,0.5279999999999999,0.3810588235294118,0.2822352941176471,20.58823529411765,78.64705882352939,62.2764705882353,9.452941176470587,9.052941176470588,14.052941176470584,106.20588235294119,106.66470588235292,0.6666666666666664,0.4814814814814815,0.7647058823529411,0.5294117647058824,0.517,0.621,1.0,0.276,0.0,0.345,0.966,0.586,0.207,0.345,0.276,0.862,0.31,0.69,0.931,0.69,1.0,0.828,0.69,0.103,0.7929999999999999,0.931,0.828,0.655,0.7929999999999999,0.759,0.7240000000000001,0.276,0.034,0.966,0.0,0.897,0.759,0.138,0.448,0.7240000000000001,0.138,0.586,0.517,0.828
2018-12-10_Philadelphia 76ers_Detroit Pistons,2018-12-10,Philadelphia 76ers,Detroit Pistons,2.0,1.0,0.5714285714285713,0.5714285714285713,1.1244999999999998,6.7254999999999985,-4.0,2.0,1.0,1.0,0.0,40.88235294117647,0.48029411764705876,10.411764705882353,0.3492941176470587,22.058823529411764,0.7688823529411764,9.764705882352942,36.529411764705884,26.235294117647058,7.0,5.352941176470588,16.235294117647058,22.941176470588236,0.5843529411764706,0.5409999999999999,0.349764705882353,0.3396470588235294,23.135294117647057,76.98823529411766,63.88823529411764,6.847058823529412,8.217647058823529,14.235294117647058,112.16470588235293,109.75882352941173,39.588235294117645,0.4296470588235294,10.823529411764707,0.3084705882352941,18.705882352941178,0.7216470588235293,13.176470588235293,33.88235294117647,22.58823529411765,8.058823529411764,3.411764705882353,14.176470588235293,23.176470588235293,0.5242941176470588,0.4878823529411765,0.3722941176470589,0.2871176470588235,26.741176470588233,80.1058823529412,56.71176470588235,7.94705882352941,5.988235294117648,11.96470588235294,107.72941176470589,107.76470588235297,0.6666666666666664,0.5416666666666666,0.7058823529411765,0.5294117647058824,0.828,0.345,0.69,0.31,0.517,0.172,0.552,0.414,0.069,0.31,0.655,0.345,0.517,0.414,0.483,0.276,0.483,0.931,0.586,0.483,1.0,0.69,0.069,0.0,0.345,0.828,0.586,0.379,0.621,0.517,0.655,0.414,0.966,0.828,0.379,0.966,0.931,0.7240000000000001,0.31,0.586
2018-12-10_Phoenix Suns_Los Angeles Clippers,2018-12-10,Phoenix Suns,Los Angeles Clippers,0.0,1.0,0.7142857142857142,1.0,4.8685,1.194,-3.0,0.0,1.0,0.0,0.0,39.1764705882353,0.4505294117647059,10.176470588235293,0.33141176470588235,13.411764705882353,0.7836470588235294,7.764705882352941,31.529411764705884,22.941176470588236,9.0,4.705882352941177,15.235294117647058,22.941176470588236,0.5389999999999999,0.5091176470588237,0.3526470588235293,0.20170588235294118,17.429411764705883,72.74705882352941,58.8235294117647,8.952941176470588,8.029411764705884,13.870588235294118,101.91176470588233,113.29411764705884,41.470588235294116,0.4645882352941177,9.529411764705882,0.37429411764705883,23.352941176470587,0.7987058823529412,10.0,36.470588235294116,22.41176470588235,6.176470588235294,4.9411764705882355,12.764705882352942,22.235294117647058,0.5674117647058824,0.5178823529411763,0.28558823529411764,0.33176470588235296,22.164705882352937,74.84117647058824,54.24705882352941,6.029411764705882,7.847058823529414,11.041176470588237,113.68235294117649,110.85294117647057,0.1538461538461538,0.6400000000000001,0.11764705882352941,0.7058823529411765,0.759,0.862,0.138,0.172,0.207,0.276,0.276,0.069,0.138,0.966,0.034,0.897,0.138,1.0,0.379,0.552,0.138,0.759,0.207,0.448,0.862,0.379,0.552,1.0,0.034,1.0,0.241,0.517,0.897,0.655,0.31,0.759,0.241,0.379,0.0,0.241,0.103,0.379,0.103,0.138
