unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-09_Sacramento Kings_Los Angeles Lakers,2008-12-09,Sacramento Kings,Los Angeles Lakers,0.0,1.0,0.5714285714285714,1.0,6.95,1.08,-1.5,0.0,2.0,0.0,1.0,36.8125,0.45418749999999997,4.8125,0.284375,16.75,0.76675,10.6875,28.5625,21.125,7.375,4.125,15.125,22.875,0.5246875000000001,0.48418750000000005,0.2066875,0.26975,25.949999999999996,71.16875,56.93750000000001,7.94375,6.418749999999998,14.25,102.76874999999998,114.06875000000001,41.0625,0.486375,6.4375,0.3848125,20.0625,0.7765,12.75,32.4375,23.75,9.8125,5.3125,14.3125,19.75,0.56625,0.525375,0.2035625,0.320625,30.224999999999998,72.04375,57.95625,10.256250000000001,8.243749999999999,12.918750000000001,114.02499999999999,102.24374999999999,0.2380952380952381,0.8947368421052632,0.125,0.875
2008-12-09_Washington Wizards_Detroit Pistons,2008-12-09,Washington Wizards,Detroit Pistons,0.0,1.0,0.7142857142857143,0.8571428571428571,2.62,1.46,1.0,0.0,0.0,0.0,1.0,37.285714285714285,0.44807142857142856,5.928571428571429,0.32871428571428574,17.0,0.7536428571428571,12.428571428571429,28.785714285714285,21.214285714285715,8.0,4.571428571428571,12.5,20.214285714285715,0.5259999999999999,0.4837857142857143,0.21221428571428572,0.27414285714285713,28.849999999999998,70.77142857142857,56.564285714285724,8.907142857142857,7.857142857142857,11.892857142857142,108.4857142857143,111.82857142857142,36.2,0.4577333333333333,5.133333333333334,0.36746666666666666,17.8,0.7505333333333334,10.533333333333333,28.933333333333334,20.8,7.133333333333334,5.066666666666666,12.2,21.2,0.5334666666666668,0.4905999999999999,0.17826666666666666,0.3051333333333333,25.233333333333338,72.9,57.75333333333334,8.02,8.433333333333334,11.993333333333332,107.54,107.54666666666667,0.16666666666666666,0.5789473684210527,0.21428571428571427,0.6
2008-12-10_Brooklyn Nets_New York Knicks,2008-12-10,Brooklyn Nets,New York Knicks,0.0,0.0,0.8571428571428571,0.5714285714285714,1.27,3.77,-0.5,0.0,0.0,1.0,1.0,36.53333333333333,0.4536,8.133333333333333,0.3814,20.6,0.7743333333333335,10.666666666666666,29.6,18.933333333333334,6.533333333333333,4.733333333333333,12.066666666666666,24.0,0.5523333333333333,0.5052666666666666,0.2651333333333333,0.3318000000000001,26.039999999999996,75.53333333333333,52.32000000000001,7.16,8.206666666666667,11.68,111.29333333333334,112.07333333333332,38.8125,0.43943750000000004,10.75,0.3600624999999999,16.9375,0.825875,11.4375,32.8125,22.8125,6.25,1.9375,15.3125,20.0,0.540375,0.5009374999999999,0.34168750000000003,0.24231250000000001,24.099999999999998,72.43749999999999,58.568749999999994,6.331250000000001,2.725,13.60625,106.56875,110.38750000000002,0.5789473684210527,0.42857142857142855,0.6,0.375
2008-12-10_Denver Nuggets_Minnesota Timberwolves,2008-12-10,Denver Nuggets,Minnesota Timberwolves,2.0,0.0,0.7142857142857143,0.8571428571428571,1.09,8.5,3.0,1.0,0.0,1.0,0.0,36.375,0.4761250000000001,6.4375,0.37368749999999995,22.8125,0.76,9.5625,29.5,23.0,9.375,6.4375,14.875,21.3125,0.5689375,0.5178125,0.220125,0.3957500000000001,25.068749999999994,71.38125,63.40625000000001,10.2,10.387500000000001,14.256250000000001,110.5375,104.35624999999999,35.8,0.43240000000000006,4.666666666666667,0.31686666666666674,17.6,0.7468666666666665,12.466666666666667,28.466666666666665,21.466666666666665,6.733333333333333,4.666666666666667,14.266666666666667,23.4,0.5037333333333333,0.46073333333333333,0.17760000000000004,0.30133333333333334,27.726666666666667,75.90666666666668,59.80666666666668,7.239999999999999,7.706666666666667,13.313333333333333,101.73333333333335,108.28,0.6666666666666666,0.2,0.6875,0.26666666666666666
2008-12-10_Los Angeles Lakers_Phoenix Suns,2008-12-10,Los Angeles Lakers,Phoenix Suns,1.0,0.0,1.0,0.8571428571428571,1.07,7.9,1.0,2.0,0.0,1.0,0.0,40.9375,0.48225,6.5625,0.3645,20.5,0.7773125000000001,13.125,31.6875,23.9375,9.5625,5.3125,14.375,20.125,0.5638124999999999,0.5216875,0.21287499999999998,0.32506250000000003,30.73125,71.8125,58.675,9.956249999999999,8.143749999999999,12.875,113.90625,104.30624999999999,38.25,0.506625,7.0625,0.401,17.8125,0.7224375000000001,9.8125,31.1875,19.9375,6.375,5.25,17.125,20.1875,0.5863125,0.5538749999999999,0.2328125,0.326125,26.168750000000003,70.7125,51.88125,6.86875,7.949999999999998,16.46875,109.83749999999999,109.99999999999999,0.85,0.5909090909090909,0.8125,0.5625
2008-12-10_New Orleans Pelicans_Charlotte Hornets,2008-12-10,New Orleans Pelicans,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.04,11.0,4.5,1.0,1.0,1.0,0.0,36.30769230769231,0.4744615384615384,7.3076923076923075,0.3995384615384615,18.615384615384617,0.8273076923076925,9.461538461538462,28.923076923076923,19.46153846153846,8.076923076923077,3.769230769230769,12.384615384615385,20.923076923076923,0.5703076923076923,0.5225384615384615,0.23192307692307693,0.29569230769230764,25.823076923076922,75.73846153846155,53.44615384615385,9.23076923076923,6.6692307692307695,12.492307692307692,113.08461538461538,107.5,32.3125,0.43768750000000006,5.5,0.35287499999999994,20.125,0.7421874999999999,10.0,26.5625,18.3125,7.5625,4.4375,14.4375,23.25,0.526875,0.47475000000000006,0.20456249999999998,0.3631875,25.250000000000007,70.50625,56.65,8.59375,7.83125,14.50625,102.89375,108.3125,0.6470588235294118,0.3333333333333333,0.6923076923076923,0.3125
2008-12-10_Philadelphia 76ers_Cleveland Cavaliers,2008-12-10,Philadelphia 76ers,Cleveland Cavaliers,0.0,0.0,1.0,1.0,3.15,1.36,2.0,1.0,1.0,0.0,0.0,36.625,0.43993750000000004,4.0,0.31825,17.875,0.7336875,13.9375,29.125,20.375,8.125,5.4375,14.3125,20.5625,0.506375,0.4641875,0.148625,0.2944375,30.993750000000002,75.3125,55.26875,8.825,8.9,13.181249999999999,103.96249999999999,103.9125,39.0,0.48812500000000003,7.25,0.354375,19.9375,0.7760625000000001,12.0,32.4375,22.0625,8.375,6.625,11.75,20.6875,0.5771249999999999,0.5336875,0.2615,0.32843749999999994,31.10625,75.59375,56.4875,9.343750000000002,11.168749999999998,11.431250000000002,117.99375000000003,98.81249999999999,0.42857142857142855,0.8571428571428571,0.5,0.9375
2008-12-10_San Antonio Spurs_Atlanta Hawks,2008-12-10,San Antonio Spurs,Atlanta Hawks,0.0,0.0,1.0,1.0,1.36,3.25,4.0,2.0,0.0,1.0,0.0,35.875,0.45931249999999996,8.125,0.38700000000000007,15.75,0.7701875000000001,8.625,31.6875,21.8125,5.625,3.6875,12.0625,18.625,0.547875,0.5114374999999999,0.268,0.26675,21.56875,78.68124999999999,60.33124999999999,6.31875,5.8125,12.306250000000002,107.325,102.43750000000001,35.6,0.4578,8.8,0.4006,18.0,0.7586666666666666,10.533333333333333,30.0,20.4,6.733333333333333,5.0,13.666666666666666,20.6,0.5556666666666668,0.5154,0.2874,0.31106666666666677,25.04,71.02666666666666,57.33333333333334,7.453333333333332,7.706666666666666,13.393333333333334,109.25333333333333,109.48000000000002,0.6,0.6,0.6875,0.5333333333333333
2008-12-11_Dallas Mavericks_Charlotte Hornets,2008-12-11,Dallas Mavericks,Charlotte Hornets,1.0,0.0,0.7142857142857143,0.42857142857142855,1.06,9.0,2.5,2.0,1.0,1.0,0.0,38.75,0.45849999999999996,6.375,0.33468749999999997,18.3125,0.8010624999999999,12.3125,35.1875,21.0,7.125,5.125,13.625,19.1875,0.54025,0.4962499999999999,0.22225,0.277375,27.84375,73.95000000000002,54.1375,7.5562499999999995,7.362500000000001,12.5875,108.73750000000001,104.26875000000001,32.875,0.44250000000000006,5.6875,0.3685,19.4375,0.734375,9.9375,26.875,18.3125,7.6875,4.4375,14.375,22.875,0.5291875,0.48056250000000006,0.20356249999999998,0.353,25.118750000000006,70.725,55.59375,8.712499999999999,7.7375,14.424999999999999,103.33125,108.61875,0.55,0.3181818181818182,0.625,0.3125
2008-12-11_Washington Wizards_Boston Celtics,2008-12-11,Washington Wizards,Boston Celtics,0.0,0.0,0.7142857142857143,1.0,5.5,1.18,1.0,0.0,4.0,0.0,0.0,37.333333333333336,0.45113333333333333,5.8,0.32586666666666664,17.666666666666668,0.7614666666666665,12.266666666666667,28.8,21.4,7.933333333333334,4.4,12.133333333333333,19.933333333333334,0.5302666666666666,0.48613333333333336,0.2102,0.28273333333333334,28.59333333333333,71.91333333333334,57.006666666666675,8.860000000000001,7.566666666666666,11.58,109.64666666666668,111.74666666666666,37.0,0.4875625,6.3125,0.36806249999999996,23.0625,0.7831874999999999,10.3125,31.875,21.875,8.0625,4.8125,14.125,22.0,0.5821249999999999,0.52925,0.22400000000000003,0.38799999999999996,27.200000000000003,76.31875000000001,59.70625000000001,8.89375,7.95,13.75,113.84374999999999,102.58749999999999,0.21052631578947367,0.9090909090909092,0.26666666666666666,0.9375
2008-12-12_Boston Celtics_New Orleans Pelicans,2008-12-12,Boston Celtics,New Orleans Pelicans,0.0,0.0,1.0,0.8571428571428571,1.32,3.27,-4.0,4.0,1.0,1.0,0.0,37.25,0.4899375,6.625,0.3857499999999999,23.4375,0.786125,10.1875,31.6875,22.5,8.375,4.6875,14.25,22.0625,0.5866874999999998,0.5335625,0.22612500000000002,0.39218749999999997,27.356250000000003,77.24375,60.83125000000001,9.175,7.8062499999999995,13.799999999999999,114.61249999999998,101.43749999999999,36.57142857142857,0.4754285714285714,7.642857142857143,0.41385714285714287,18.214285714285715,0.8301428571428572,9.785714285714286,29.285714285714285,20.142857142857142,8.071428571428571,4.214285714285714,12.571428571428571,20.857142857142858,0.5719285714285716,0.5252857142857142,0.2327857142857143,0.2876428571428571,26.542857142857144,75.49285714285715,54.807142857142864,9.221428571428572,7.214285714285715,12.635714285714284,113.57857142857142,107.08571428571429,0.9130434782608696,0.6666666666666666,0.9375,0.7142857142857143
2008-12-12_Cleveland Cavaliers_Philadelphia 76ers,2008-12-12,Cleveland Cavaliers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.12,5.9,-2.0,1.0,1.0,1.0,0.0,39.3125,0.48650000000000004,7.125,0.35187500000000005,19.75,0.7906875,12.0625,32.375,21.875,8.1875,6.25,11.5625,20.625,0.575,0.5308125,0.25531250000000005,0.3161875,30.68125,75.75,55.506249999999994,9.093750000000002,10.524999999999999,11.19375,117.79375000000003,99.33749999999999,35.875,0.429375,3.4375,0.27643750000000006,17.9375,0.7398750000000001,14.0,29.5,19.8125,7.9375,5.375,14.25,20.625,0.4951875,0.449875,0.14593750000000003,0.29125000000000006,30.550000000000004,74.73125,54.78125,8.624999999999998,8.75625,13.125,101.94999999999999,104.75,0.8636363636363636,0.4090909090909091,0.9375,0.4375
2008-12-12_Detroit Pistons_Indiana Pacers,2008-12-12,Detroit Pistons,Indiana Pacers,1.0,0.0,1.0,0.8571428571428571,1.32,3.27,0.0,0.0,1.0,1.0,0.0,36.25,0.46125,5.25,0.37368749999999995,17.5,0.7616875000000001,10.125,29.0,21.0,6.75,4.9375,12.125,21.1875,0.5376875000000001,0.4951249999999999,0.180125,0.2981875,24.412500000000005,73.03125,58.2,7.59375,8.20625,12.0125,107.73125,108.69375000000001,38.375,0.440375,6.75,0.35100000000000003,16.0,0.7775625,11.9375,33.625,22.625,6.0625,5.625,15.0,23.375,0.5165000000000001,0.47900000000000004,0.2230625,0.23668750000000002,24.874999999999996,75.63125,59.26250000000001,6.3625,8.274999999999999,13.443750000000001,102.94375,107.675,0.55,0.3333333333333333,0.5625,0.3125
2008-12-12_Los Angeles Lakers_Sacramento Kings,2008-12-12,Los Angeles Lakers,Sacramento Kings,1.0,1.0,1.0,0.5714285714285714,1.01,16.0,1.5,2.0,0.0,1.0,0.0,40.875,0.4806875,6.4375,0.3524375,20.625,0.778125,13.0,31.3125,24.0625,9.8125,5.4375,14.25,20.1875,0.5619999999999999,0.5193125,0.21631250000000002,0.3259375,30.087500000000002,71.61875,59.09375,10.19375,8.374999999999998,12.75625,113.5,106.1125,37.3125,0.4569375,5.0,0.291,16.625,0.7654375000000001,10.8125,28.4375,21.125,7.4375,3.8125,14.8125,23.125,0.527375,0.48781250000000004,0.2074375,0.2663125,26.231249999999996,70.71875,56.243750000000006,8.00625,6.062499999999999,13.9375,103.82499999999997,114.2125,0.8571428571428571,0.2727272727272727,0.8125,0.1875
2008-12-12_Minnesota Timberwolves_San Antonio Spurs,2008-12-12,Minnesota Timberwolves,San Antonio Spurs,0.0,1.0,1.0,1.0,4.3,1.22,-3.0,0.0,2.0,0.0,0.0,36.0,0.4330625,4.625,0.31268750000000006,17.9375,0.7600624999999999,12.625,28.4375,21.4375,6.5,4.8125,14.375,23.25,0.5055624999999999,0.4610625,0.17787500000000003,0.2995625,28.4,75.43125,59.431250000000006,6.9875,7.98125,13.35625,102.38750000000002,109.25625000000001,36.1875,0.46093749999999994,8.3125,0.39637500000000003,15.8125,0.7690625000000001,9.0625,32.375,22.1875,5.5,3.875,12.625,18.875,0.5500624999999999,0.5139999999999999,0.2664375,0.26675,22.900000000000002,79.67500000000001,61.043749999999996,6.14375,6.15625,12.7625,107.775,101.11250000000003,0.19047619047619047,0.6190476190476191,0.25,0.75
2008-12-12_Portland Trail Blazers_Los Angeles Clippers,2008-12-12,Portland Trail Blazers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2,4.55,-2.0,1.0,0.0,1.0,1.0,36.5,0.46887500000000004,8.375,0.3893750000000001,16.6875,0.773,13.375,28.875,21.4375,6.3125,5.875,13.5,20.1875,0.5604375,0.5218750000000001,0.272,0.2810625,34.868750000000006,75.21875,58.4625,7.287499999999999,9.975000000000001,13.268749999999997,114.81875000000001,107.35000000000001,36.125,0.4350625,5.3125,0.31625,15.3125,0.7266875000000002,12.0625,28.25,20.8125,7.625,7.0,14.3125,21.5,0.5028125,0.46737500000000004,0.209625,0.2591875,26.90625,72.43125,58.11874999999999,8.25,11.30625,13.48125,101.15,107.64375,0.625,0.19047619047619047,0.625,0.1875
2008-12-13_Dallas Mavericks_Oklahoma City Thunder,2008-12-13,Dallas Mavericks,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,0.5714285714285714,1.05,10.0,5.0,2.0,1.0,1.0,0.0,39.1875,0.46112500000000006,6.6875,0.34718750000000004,18.0,0.8116249999999999,12.3125,35.375,21.5625,7.1875,5.0,13.1875,18.625,0.5436875000000001,0.5006249999999999,0.22468750000000004,0.267,27.875,74.78750000000001,55.025000000000006,7.637499999999999,7.168750000000001,12.143749999999999,109.8375,103.58125000000001,35.4375,0.44293750000000004,4.125,0.38306250000000003,20.0,0.7518125000000002,10.3125,29.3125,20.4375,7.25,4.4375,15.25,21.875,0.5184375,0.46906249999999994,0.1328125,0.33437500000000003,23.90625,72.81875,57.518750000000004,7.768750000000001,6.73125,14.168750000000001,100.96874999999999,113.15625000000003,0.5714285714285714,0.08695652173913042,0.6875,0.0625
2008-12-13_Denver Nuggets_Golden State Warriors,2008-12-13,Denver Nuggets,Golden State Warriors,0.0,1.0,1.0,0.8571428571428571,1.03,12.0,5.0,1.0,0.0,1.0,0.0,36.5625,0.47693750000000007,6.6875,0.37618749999999995,23.5625,0.7666875000000001,9.9375,29.25,23.125,9.5,6.6875,14.75,20.9375,0.5728125,0.520125,0.2273125,0.40387500000000004,25.981249999999996,70.85,63.50000000000001,10.33125,10.731250000000001,14.0875,111.98124999999999,104.8,39.6875,0.4599375,5.25,0.3081875,24.0625,0.7672499999999999,12.5,30.25,20.4375,8.0625,7.0,14.4375,20.25,0.544625,0.49074999999999996,0.19350000000000003,0.35681250000000003,27.6375,65.675,51.275,8.13125,9.675,12.700000000000001,109.79375000000002,115.29374999999999,0.6818181818181818,0.3043478260869565,0.75,0.3125
2008-12-13_Philadelphia 76ers_Washington Wizards,2008-12-13,Philadelphia 76ers,Washington Wizards,0.0,0.0,0.7142857142857143,0.7142857142857143,1.45,2.75,0.0,1.0,0.0,1.0,0.0,35.9375,0.4326875,3.375,0.26775000000000004,17.375,0.7308125000000001,14.0,29.375,19.75,8.1875,4.875,14.3125,21.0,0.49587499999999995,0.45281249999999995,0.14943750000000003,0.28600000000000003,30.831250000000004,74.7375,54.449999999999996,8.956249999999999,8.10625,13.293750000000001,101.9375,105.05624999999999,36.9375,0.449875,5.6875,0.319375,17.9375,0.7648124999999999,11.875,28.25,21.0625,7.9375,4.6875,12.75,20.4375,0.5299375,0.48437500000000006,0.21268750000000003,0.2885,27.875,71.325,56.66875000000001,8.825000000000001,7.975,12.15625,108.48125,112.64374999999998,0.39130434782608703,0.2,0.4375,0.25
2008-12-13_Utah Jazz_Orlando Magic,2008-12-13,Utah Jazz,Orlando Magic,0.0,0.0,0.7142857142857143,0.7142857142857143,1.42,2.9,-1.0,1.0,2.0,1.0,1.0,37.5,0.4830000000000001,5.0,0.371875,20.3125,0.7611249999999998,11.125,28.625,24.3125,9.375,4.75,16.0625,22.5,0.562625,0.5152499999999999,0.17406249999999998,0.348,28.75,69.8375,64.71250000000002,10.2,7.749999999999999,15.24375,109.43125000000002,107.8125,35.75,0.45843750000000005,9.5625,0.37781249999999994,20.1875,0.7354375,8.6875,32.125,18.375,7.25,6.6875,13.875,19.25,0.56175,0.5199999999999999,0.3239375,0.3595625000000001,20.275,72.09375000000001,51.40625,7.7125,9.3125,13.343750000000002,108.25,103.15625000000001,0.625,0.7391304347826086,0.5,0.8125
2008-12-14_Los Angeles Lakers_Minnesota Timberwolves,2008-12-14,Los Angeles Lakers,Minnesota Timberwolves,0.0,0.0,1.0,1.0,1.03,12.0,2.0,2.0,0.0,1.0,0.0,40.875,0.4843125,6.75,0.372,20.6875,0.7675624999999999,12.375,31.8125,24.5,9.4375,5.375,14.0,20.5,0.5660624999999999,0.524875,0.2189375,0.33487500000000003,29.3,73.08749999999999,60.137499999999996,9.806249999999999,8.306249999999999,12.60625,113.8,106.2875,35.625,0.4284375,4.5625,0.31643750000000004,18.0,0.7704999999999999,12.75,28.5625,20.875,6.3125,4.5,14.25,22.9375,0.501875,0.4560625,0.17425000000000004,0.2965625,28.59375,75.275,58.487500000000004,6.825,7.4937499999999995,13.25625,102.04375000000002,109.9,0.8636363636363636,0.18181818181818185,0.8125,0.1875
2008-12-14_San Antonio Spurs_Oklahoma City Thunder,2008-12-14,San Antonio Spurs,Oklahoma City Thunder,0.0,0.0,1.0,0.7142857142857143,1.02,14.5,5.0,2.0,1.0,1.0,0.0,36.25,0.4624375,8.3125,0.3978125,16.0625,0.7770000000000002,8.9375,32.1875,22.5,5.3125,4.375,12.4375,18.9375,0.5526249999999999,0.5155624999999999,0.266,0.26868749999999997,22.65,79.29375,61.80625,5.937499999999999,6.637499999999999,12.60625,108.28125,101.60625000000002,35.8125,0.4483125,4.125,0.38162500000000005,19.6875,0.7620000000000001,10.6875,28.8125,20.5625,7.625,4.5,15.375,21.75,0.52325,0.4745,0.13387500000000002,0.32800000000000007,24.90625,72.59375,57.44375,8.193750000000001,6.88125,14.325,102.08125,113.49375000000003,0.6363636363636364,0.08333333333333333,0.75,0.0625
2008-12-15_Atlanta Hawks_Charlotte Hornets,2008-12-15,Atlanta Hawks,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428571,1.22,4.34,-1.5,0.0,1.0,1.0,0.0,34.4375,0.4548125,8.6875,0.3908125,18.125,0.772,9.6875,29.75,20.0625,6.625,4.9375,13.375,19.9375,0.5562499999999999,0.51275,0.29775,0.3190625,24.10625,71.5,58.3375,7.456249999999999,7.85,13.3875,108.83124999999998,109.3,33.75,0.44600000000000006,5.3125,0.357375,18.875,0.7345624999999999,10.5625,27.875,18.5625,7.5625,4.375,14.375,22.75,0.52725,0.48125,0.1881875,0.3345625,26.312500000000004,72.01874999999998,54.981249999999996,8.518749999999999,7.674999999999999,14.243749999999999,103.7125,107.64375,0.6086956521739131,0.2916666666666667,0.5,0.3125
2008-12-15_Boston Celtics_Utah Jazz,2008-12-15,Boston Celtics,Utah Jazz,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2,4.84,1.0,4.0,1.0,1.0,0.0,37.3125,0.492,6.625,0.3904375,23.3125,0.7698749999999999,10.625,31.8125,22.3125,8.3125,4.875,14.5625,22.5,0.5864374999999998,0.5357500000000001,0.22331250000000002,0.4003125,28.318750000000005,76.775,60.16250000000001,9.10625,8.075,14.06875,114.74999999999999,101.21249999999999,37.5,0.4826875000000001,5.0625,0.37662500000000004,20.6875,0.7581874999999998,11.375,28.9375,24.375,9.75,4.8125,16.3125,22.125,0.563125,0.5153125,0.17306249999999998,0.3559375,29.39375,70.61875,64.90625000000001,10.6,7.937499999999999,15.375,109.61875000000002,108.0375,0.9166666666666666,0.6,0.9375,0.5
2008-12-15_Phoenix Suns_New York Knicks,2008-12-15,Phoenix Suns,New York Knicks,0.0,0.0,1.0,0.7142857142857143,1.23,4.15,0.5,0.0,0.0,1.0,0.0,38.75,0.49637500000000007,7.125,0.38743750000000005,17.625,0.7282500000000001,10.4375,30.9375,20.125,6.75,4.9375,16.125,20.375,0.5754375,0.5419375,0.23631249999999998,0.31224999999999997,26.9875,70.67500000000001,51.775,7.2375,7.4437500000000005,15.31875,110.12499999999999,111.53124999999999,39.5,0.448,11.0,0.36243749999999997,17.5,0.8415625,11.0625,33.4375,22.625,6.3125,2.125,15.3125,19.4375,0.5521874999999999,0.5110000000000001,0.3470625,0.24506250000000004,23.86875,73.38125,57.19375,6.375,3.0375,13.587499999999999,108.46874999999999,109.48750000000001,0.5833333333333334,0.4782608695652174,0.5625,0.4375
2008-12-16_Los Angeles Lakers_New York Knicks,2008-12-16,Los Angeles Lakers,New York Knicks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.06,9.25,1.5,2.0,0.0,1.0,0.0,41.25,0.4866249999999999,6.6875,0.369375,20.3125,0.7721875,12.375,32.1875,24.875,9.25,5.5625,14.0625,20.375,0.5666875,0.5265624999999999,0.217125,0.32643750000000005,29.243750000000002,72.48124999999999,60.506249999999994,9.575,8.587499999999999,12.643749999999999,113.9125,106.0875,38.75,0.4368125,10.125,0.3359375,18.0625,0.828,11.4375,33.875,22.125,6.125,2.3125,15.3125,19.9375,0.5373749999999999,0.4946875,0.34675,0.2535,24.349999999999998,73.19375,56.956250000000004,6.15625,3.3312500000000003,13.499999999999998,106.28125,109.65,0.8695652173913043,0.4583333333333333,0.8125,0.375
2008-12-16_Memphis Grizzlies_New Orleans Pelicans,2008-12-16,Memphis Grizzlies,New Orleans Pelicans,0.0,1.0,0.8571428571428571,0.7142857142857143,3.15,1.36,-6.5,0.0,1.0,0.0,0.0,36.875,0.4775625,5.0625,0.3730625,18.5,0.7628125,9.5,27.1875,16.8125,7.375,3.9375,12.625,21.4375,0.5526875,0.5105624999999999,0.1750625,0.316,24.850000000000005,75.1375,45.62499999999999,8.225000000000001,6.65625,12.4875,109.11875,113.68124999999999,36.0,0.4673333333333333,7.266666666666667,0.39580000000000004,18.6,0.8232666666666667,10.0,29.266666666666666,19.933333333333334,8.2,4.2,12.4,21.466666666666665,0.5630000000000002,0.5147333333333334,0.22906666666666667,0.2963333333333333,26.540000000000003,75.17333333333335,55.20000000000001,9.366666666666667,7.226666666666668,12.439999999999998,112.21333333333332,107.06,0.375,0.65,0.375,0.6666666666666666
2008-12-16_Portland Trail Blazers_Sacramento Kings,2008-12-16,Portland Trail Blazers,Sacramento Kings,2.0,0.0,1.0,0.5714285714285714,1.1,7.75,-1.5,1.0,0.0,1.0,0.0,37.3125,0.46806250000000005,8.3125,0.38731250000000006,17.0,0.769,14.125,28.875,21.8125,6.3125,6.0625,13.5,20.0625,0.558,0.5196875000000001,0.26525000000000004,0.2806875,35.8125,74.9125,57.949999999999996,7.218749999999998,9.937500000000002,13.056249999999997,115.24375,107.87500000000001,37.25,0.44781249999999995,5.375,0.2891875,17.9375,0.7696875000000001,10.75,29.1875,20.9375,7.75,4.3125,14.8125,23.0,0.52275,0.480625,0.21993749999999998,0.2828750000000001,24.431249999999995,71.31875,55.7875,8.200000000000001,6.69375,13.66875,102.96874999999999,111.97500000000001,0.6,0.28,0.625,0.1875
2008-12-17_Detroit Pistons_Washington Wizards,2008-12-17,Detroit Pistons,Washington Wizards,1.0,1.0,0.8571428571428571,0.7142857142857143,1.12,5.9,-1.0,0.0,0.0,1.0,0.0,35.9375,0.4656875,5.375,0.3768125,18.1875,0.7414375,9.125,28.75,21.4375,7.0,4.8125,12.6875,21.0,0.5435625000000001,0.5011249999999999,0.1856875,0.31925000000000003,22.106250000000003,71.93750000000001,59.768750000000004,7.83125,7.775,12.60625,106.69375000000001,108.96875,37.5,0.453125,5.9375,0.3201875,17.0,0.7611874999999999,11.5625,28.25,21.75,7.5625,4.375,12.75,21.1875,0.5307499999999999,0.48875,0.21925,0.2699375,26.824999999999996,69.80625,57.84375,8.35,7.199999999999999,12.11875,108.16250000000001,114.54375,0.5909090909090909,0.18181818181818185,0.5625,0.1875
2008-12-17_Indiana Pacers_Golden State Warriors,2008-12-17,Indiana Pacers,Golden State Warriors,0.0,0.0,0.7142857142857143,0.7142857142857143,1.32,3.4,3.0,1.0,0.0,1.0,0.0,38.9375,0.44600000000000006,6.625,0.35087500000000005,17.125,0.7970624999999999,12.75,32.8125,22.875,6.0625,4.5,15.375,23.3125,0.5244375,0.48387500000000006,0.21862499999999999,0.24700000000000003,26.349999999999998,77.575,58.987500000000004,6.2625,6.968749999999999,13.712499999999999,104.5875,110.58749999999999,39.875,0.4564375,5.4375,0.316625,22.75,0.7656875,12.25,29.75,20.75,8.5625,6.75,14.125,19.4375,0.53875,0.4876875,0.19637500000000002,0.3334375,26.737499999999997,65.95625,51.824999999999996,8.6,9.462500000000002,12.418750000000001,108.92500000000001,116.03750000000001,0.3333333333333333,0.28,0.25,0.25
2008-12-17_Minnesota Timberwolves_Cleveland Cavaliers,2008-12-17,Minnesota Timberwolves,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,0.8571428571428571,6.2,1.12,0.0,0.0,1.0,0.0,0.0,34.6875,0.42287499999999995,5.0,0.3319375,19.1875,0.7561249999999999,12.875,29.625,20.125,6.0625,4.5,14.875,22.4375,0.5017499999999999,0.4534375,0.18256250000000004,0.31999999999999995,29.018749999999997,76.76875000000001,58.13750000000001,6.562500000000001,7.374999999999999,13.75,101.25000000000003,110.2875,39.0625,0.48000000000000004,7.3125,0.3551875,18.875,0.7895625000000001,12.125,31.375,21.9375,8.0,6.0,11.375,20.25,0.5677500000000001,0.5253125,0.2580625,0.299875,30.618750000000002,75.6125,56.11874999999999,8.925000000000002,10.256249999999998,10.999999999999998,117.13125000000004,99.69999999999999,0.16666666666666666,0.8333333333333334,0.1875,0.875
