unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-11-14_Memphis Grizzlies_Minnesota Timberwolves,2009-11-14,Memphis Grizzlies,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.14285714285714282,1.2014285714285713,4.532857142857143,-0.5,0.0,0.0,1.0,0.0,39.0,0.464625,3.5,0.35287500000000005,21.625,0.7256250000000001,13.625,30.5,19.875,7.5,5.0,16.625,22.875,0.5307499999999999,0.48512500000000014,0.11825000000000001,0.35550000000000004,32.56249999999999,73.53750000000001,50.4,7.7875000000000005,7.5625,14.55,106.5625,116.96249999999999,36.5,0.432125,4.25,0.31875,13.125,0.729,11.25,30.75,19.0,8.375,4.0,15.75,22.25,0.48824999999999996,0.4573749999999999,0.16325000000000003,0.21675000000000003,24.362500000000004,72.99999999999999,51.6125,8.8875,6.5625,14.4375,95.39999999999999,111.7625,0.11111111111111116,0.1,0.125,0.0
2009-11-14_Miami Heat_Brooklyn Nets,2009-11-14,Miami Heat,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.28571428571428564,1.0685714285714287,8.736428571428572,2.0,1.0,0.0,1.0,0.0,36.0,0.471625,5.75,0.35337500000000005,20.375,0.78275,9.625,30.75,17.375,6.375,4.75,14.25,21.125,0.5585,0.5086249999999999,0.203625,0.35375,24.7125,76.375,48.51250000000001,6.999999999999998,7.875,13.9875,107.36250000000001,99.89999999999999,32.0,0.40362499999999996,4.0,0.321375,16.0,0.7551249999999999,10.0,30.5,15.875,6.0,4.625,14.5,21.5,0.4735,0.42912499999999987,0.16487500000000002,0.26562499999999994,22.425,76.0,49.15,6.625,8.200000000000001,14.124999999999998,92.85000000000002,106.41250000000002,0.75,0.0,0.75,0.0
2009-11-14_Milwaukee Bucks_Golden State Warriors,2009-11-14,Milwaukee Bucks,Golden State Warriors,0.0,0.0,0.7142857142857142,0.7142857142857142,1.275,3.7121428571428567,3.0,0.0,0.0,1.0,0.0,36.166666666666664,0.4291666666666667,6.666666666666667,0.33466666666666667,14.333333333333334,0.6838333333333334,13.5,33.833333333333336,19.166666666666668,8.166666666666666,4.166666666666667,16.833333333333332,23.833333333333332,0.5011666666666666,0.4688333333333334,0.23916666666666667,0.24400000000000008,30.75,78.01666666666667,53.25,8.8,6.633333333333334,15.216666666666663,99.69999999999999,93.80000000000001,42.0,0.483125,6.5,0.39775000000000005,19.375,0.7173749999999999,9.625,28.625,22.375,9.875,5.375,15.5,24.75,0.55675,0.520625,0.19050000000000003,0.30812500000000004,22.0,68.96249999999998,53.13750000000001,9.65,8.0,13.5375,107.95,109.9,0.6666666666666666,0.375,0.6666666666666666,0.375
2009-11-14_San Antonio Spurs_Oklahoma City Thunder,2009-11-14,San Antonio Spurs,Oklahoma City Thunder,0.0,0.0,1.0,0.8571428571428571,1.226153846153846,4.247692307692308,5.5,2.0,1.0,1.0,1.0,37.42857142857143,0.4638571428571428,8.428571428571429,0.3631428571428571,19.142857142857142,0.7044285714285714,11.0,29.428571428571427,20.428571428571427,6.142857142857143,4.428571428571429,11.285714285714286,23.857142857142858,0.5528571428571428,0.5157142857142857,0.28214285714285714,0.3297142857142857,26.828571428571426,73.58571428571429,54.028571428571425,6.857142857142857,7.014285714285713,10.957142857142857,113.85714285714285,111.11428571428573,35.0,0.44337500000000013,4.875,0.32812499999999994,17.875,0.7781250000000001,9.875,31.25,18.625,7.625,6.125,14.5,24.25,0.5232500000000001,0.47512499999999996,0.185125,0.29500000000000004,24.4625,75.225,52.125,8.2125,10.612499999999999,13.975000000000001,102.225,98.24999999999999,0.5714285714285713,0.5,0.5714285714285714,0.5
2009-11-15_Los Angeles Lakers_Houston Rockets,2009-11-15,Los Angeles Lakers,Houston Rockets,1.0,0.0,0.8571428571428571,1.0,1.1942857142857142,4.632142857142857,3.0,2.0,0.0,1.0,1.0,40.625,0.47025,7.25,0.39725000000000005,14.0,0.7040000000000001,12.25,32.625,24.625,8.5,4.75,14.875,23.625,0.53925,0.5125,0.216875,0.23237500000000003,28.412499999999994,69.23750000000001,60.012499999999996,8.8125,6.937499999999999,13.5625,107.51249999999999,104.5625,39.875,0.47562499999999996,8.375,0.37162500000000004,17.625,0.765625,12.0,29.375,23.625,8.25,5.375,14.75,22.25,0.5630000000000001,0.52575,0.27,0.275625,27.599999999999998,71.11249999999998,58.7625,8.6625,7.3375,13.5125,111.5625,107.575,0.7777777777777779,0.5555555555555555,0.75,0.625
2009-11-15_Oklahoma City Thunder_Los Angeles Clippers,2009-11-15,Oklahoma City Thunder,Los Angeles Clippers,1.0,0.0,1.0,0.5714285714285713,1.4414285714285708,2.773571428571429,-2.5,1.0,0.0,1.0,1.0,34.625,0.4377500000000001,4.125,0.27762499999999996,19.25,0.777375,10.125,30.875,18.125,8.125,6.625,14.75,24.25,0.51675,0.46449999999999997,0.181625,0.317375,24.725,75.49999999999999,51.2625,8.7125,11.475000000000001,14.075000000000001,101.26249999999999,98.7375,34.875,0.4565000000000001,5.5,0.329375,19.5,0.711625,9.875,30.125,23.125,7.375,7.625,15.0,20.75,0.535,0.49249999999999994,0.22562500000000002,0.3576250000000001,24.049999999999997,71.57500000000002,66.4875,7.9125,10.925,14.512500000000001,102.325,107.475,0.5555555555555555,0.29999999999999993,0.5,0.375
2009-11-15_Phoenix Suns_Toronto Raptors,2009-11-15,Phoenix Suns,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.2728571428571431,3.777857142857144,1.5,1.0,1.0,1.0,0.0,40.5,0.4861250000000001,11.375,0.44762499999999994,17.75,0.681,12.375,31.5,24.25,4.75,3.625,15.625,19.75,0.5835,0.5554999999999999,0.30262500000000003,0.306625,28.0,72.5125,59.5625,4.975,5.162499999999999,14.1375,114.675,111.98750000000001,38.625,0.4846250000000001,9.0,0.42912500000000003,22.25,0.7927500000000001,10.375,28.0,20.5,5.125,5.0,11.625,24.625,0.5882499999999998,0.5417499999999998,0.26774999999999993,0.35850000000000004,26.449999999999996,69.33749999999999,53.125,5.65,8.112499999999999,11.0625,119.44999999999999,118.8125,0.8,0.5555555555555555,0.75,0.5
2009-11-16_Orlando Magic_Charlotte Hornets,2009-11-16,Orlando Magic,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428571,1.0814285714285714,8.152857142857142,0.0,1.0,1.0,1.0,0.0,35.0,0.44212499999999993,8.875,0.33637500000000004,19.25,0.6980000000000001,10.0,29.375,18.375,6.875,4.75,13.0,20.75,0.5386249999999999,0.4976250000000001,0.3238750000000001,0.344125,23.5375,78.1625,52.775000000000006,7.5625,7.549999999999999,12.599999999999998,107.42499999999998,104.47500000000001,31.625,0.40512499999999996,5.625,0.30274999999999996,16.5,0.729875,13.125,30.0,18.375,6.875,4.5,15.875,20.0,0.48587500000000006,0.44075,0.22887500000000005,0.287125,30.287500000000005,77.725,57.8625,7.75,7.8875,15.3875,96.49999999999999,100.26250000000002,0.7,0.3333333333333333,0.625,0.375
2009-11-17_Cleveland Cavaliers_Golden State Warriors,2009-11-17,Cleveland Cavaliers,Golden State Warriors,0.0,0.0,0.7142857142857142,0.5714285714285713,1.0442857142857145,11.066428571428574,1.0,1.0,0.0,1.0,0.0,36.875,0.48650000000000004,9.0,0.49250000000000005,17.375,0.6968749999999999,8.0,31.75,20.75,8.25,5.25,13.125,21.25,0.5767500000000001,0.545625,0.244875,0.3222499999999999,20.337500000000002,78.42500000000001,56.2875,9.125000000000002,8.525,13.225,110.2875,100.83749999999999,42.25,0.49150000000000005,7.0,0.40225,20.625,0.7474999999999998,8.25,28.75,22.125,10.125,4.75,14.875,25.0,0.572125,0.53225,0.20550000000000002,0.31850000000000006,18.8,68.66249999999998,52.28750000000001,9.8625,6.9,13.1,109.625,111.95,0.7,0.3333333333333333,0.875,0.375
2009-11-17_Denver Nuggets_Toronto Raptors,2009-11-17,Denver Nuggets,Toronto Raptors,0.0,0.0,1.0,0.7142857142857142,1.2071428571428569,4.527142857142857,1.0,1.0,1.0,1.0,0.0,37.375,0.4552500000000001,5.875,0.36725,25.75,0.811375,11.125,30.5,21.375,9.125,4.375,14.125,20.625,0.5528749999999999,0.49049999999999994,0.18650000000000003,0.38575,25.775000000000002,70.64999999999999,56.087500000000006,9.525000000000002,6.449999999999999,12.850000000000001,110.53750000000001,105.14999999999999,38.75,0.48612500000000014,9.25,0.43625,20.875,0.7927500000000001,9.875,28.875,20.25,5.0,4.875,11.25,23.5,0.5879999999999999,0.5446249999999999,0.270625,0.338625,25.037499999999998,71.3625,52.33749999999999,5.5375000000000005,8.1875,10.850000000000001,118.93749999999999,117.375,0.7,0.5,0.625,0.5
2009-11-17_Los Angeles Lakers_Detroit Pistons,2009-11-17,Los Angeles Lakers,Detroit Pistons,0.0,0.0,0.8571428571428571,0.8571428571428571,1.1471428571428568,5.418571428571428,2.5,2.0,0.0,1.0,0.0,40.625,0.4685000000000001,7.25,0.39725000000000005,15.375,0.71625,11.375,33.25,25.125,8.875,5.875,14.125,22.125,0.54125,0.510625,0.21562500000000004,0.25087500000000007,26.287499999999994,69.6875,61.574999999999996,9.0875,8.85,12.8125,107.75,104.1,35.5,0.46087500000000003,4.375,0.28225,18.875,0.7108749999999999,11.75,29.875,15.5,6.0,5.0,12.875,23.625,0.5316250000000001,0.48875,0.18075,0.34700000000000003,28.887500000000003,70.93749999999999,43.23749999999999,6.9125,9.249999999999998,12.662500000000001,108.025,107.13749999999999,0.7,0.5,0.75,0.5
2009-11-17_Miami Heat_Oklahoma City Thunder,2009-11-17,Miami Heat,Oklahoma City Thunder,0.0,0.0,1.0,1.0,1.3450000000000002,3.2392857142857143,4.0,1.0,1.0,1.0,1.0,34.25,0.44999999999999996,5.375,0.32275000000000004,20.0,0.7713749999999999,10.625,30.0,17.5,6.75,5.25,13.125,20.625,0.535,0.4847499999999999,0.20775,0.35050000000000003,26.4,76.6125,51.2625,7.624999999999998,8.525,13.012500000000001,105.11250000000001,100.36249999999998,34.625,0.43200000000000005,4.25,0.27362499999999995,19.375,0.785,11.25,30.125,16.875,8.25,6.125,14.875,23.875,0.5125000000000001,0.459375,0.192875,0.310625,26.8,74.42499999999998,47.474999999999994,8.8625,10.5,14.062500000000002,101.62499999999999,101.35000000000001,0.7777777777777779,0.5,0.75,0.375
2009-11-18_Atlanta Hawks_Miami Heat,2009-11-18,Atlanta Hawks,Miami Heat,0.0,0.0,1.0,0.8571428571428571,1.2814285714285716,3.6571428571428575,-2.5,1.0,1.0,1.0,0.0,41.25,0.486,5.375,0.32637499999999997,18.25,0.769,11.875,32.625,20.875,6.0,6.75,12.25,20.375,0.55625,0.5175000000000001,0.193875,0.280125,29.625,75.27499999999999,50.0875,6.437500000000001,10.137500000000001,11.325,114.0,104.78750000000002,34.375,0.44949999999999996,5.875,0.339625,18.125,0.7596249999999999,10.125,29.375,17.625,6.625,5.375,13.125,20.0,0.531625,0.48762499999999986,0.226375,0.31925000000000003,25.0875,76.9,51.45,7.487499999999998,8.6375,13.0875,104.00000000000001,102.93749999999999,0.8181818181818182,0.7,0.875,0.625
2009-11-18_Boston Celtics_Golden State Warriors,2009-11-18,Boston Celtics,Golden State Warriors,0.0,0.0,1.0,0.5714285714285713,1.0192307692307692,15.176153846153845,1.0,1.0,0.0,1.0,0.0,38.875,0.502625,5.125,0.29625,14.375,0.69725,8.25,28.625,24.5,8.875,4.0,13.625,19.0,0.56575,0.5363749999999998,0.20675000000000002,0.26325,21.962500000000006,75.08749999999999,62.925000000000004,9.862499999999999,6.7124999999999995,13.712499999999999,107.96250000000002,101.575,42.875,0.4967500000000001,7.375,0.39137500000000003,19.875,0.7414999999999998,8.625,28.25,23.125,10.125,4.625,13.875,23.375,0.576375,0.5395000000000001,0.22050000000000003,0.30862500000000004,20.1625,69.19999999999999,54.05000000000001,9.975000000000001,6.7250000000000005,12.3625,112.25,112.85000000000001,0.7272727272727273,0.29999999999999993,0.5,0.375
2009-11-18_Indiana Pacers_New York Knicks,2009-11-18,Indiana Pacers,New York Knicks,1.0,0.0,0.5714285714285713,0.7142857142857142,1.356428571428571,3.1735714285714285,-0.5,0.0,1.0,1.0,1.0,35.625,0.440625,6.125,0.33949999999999997,22.625,0.7721250000000001,11.125,34.0,19.0,7.5,8.5,15.5,24.875,0.5335,0.47924999999999995,0.23425,0.36250000000000004,24.624999999999996,72.78750000000001,53.175,7.775,12.487499999999997,14.025,103.63749999999999,101.4625,38.75,0.44687499999999997,8.125,0.32262499999999994,15.875,0.804875,9.25,28.625,20.875,8.5,4.375,15.125,22.75,0.530875,0.493625,0.2986250000000001,0.22850000000000006,20.0875,74.0,53.987500000000004,8.649999999999999,6.9625,13.7375,102.63750000000002,111.8,0.625,0.1,0.625,0.125
2009-11-18_Memphis Grizzlies_Los Angeles Clippers,2009-11-18,Memphis Grizzlies,Los Angeles Clippers,0.0,1.0,1.0,0.7142857142857142,1.4364285714285714,2.8078571428571424,-2.0,0.0,0.0,1.0,0.0,38.625,0.461625,3.375,0.32912500000000006,20.25,0.731875,12.875,31.375,19.375,7.25,4.75,17.125,22.375,0.52525,0.481375,0.12637500000000002,0.33337500000000003,30.362499999999997,76.12500000000001,49.675,7.4750000000000005,7.1625,15.075000000000001,103.61250000000001,113.8,36.25,0.465375,5.5,0.308,19.375,0.7166250000000002,11.375,28.75,23.25,7.625,6.875,15.125,21.125,0.5417500000000001,0.5005,0.23262500000000005,0.3465000000000001,27.537499999999998,67.5125,64.4875,8.25,10.450000000000001,14.450000000000001,106.125,108.3,0.2,0.3333333333333333,0.125,0.5
2009-11-18_Milwaukee Bucks_Brooklyn Nets,2009-11-18,Milwaukee Bucks,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.28571428571428564,1.1692857142857145,5.031428571428571,2.5,0.0,0.0,1.0,0.0,38.625,0.44325,8.5,0.3887500000000001,14.5,0.6728750000000001,13.75,33.375,20.25,8.0,4.125,15.625,23.25,0.519625,0.49149999999999994,0.24650000000000002,0.24575000000000002,30.625,80.075,52.800000000000004,8.4625,6.55,13.962499999999997,104.74999999999999,100.075,30.875,0.3968749999999999,3.375,0.277125,15.625,0.773875,10.375,32.375,14.375,5.5,5.125,16.125,21.375,0.46625,0.4188749999999999,0.161,0.25675,23.05,75.675,46.0375,6.0625,8.737499999999999,15.75,90.20000000000002,100.95,0.625,0.0,0.625,0.0
2009-11-18_Minnesota Timberwolves_Houston Rockets,2009-11-18,Minnesota Timberwolves,Houston Rockets,0.0,0.0,0.42857142857142855,1.0,3.0271428571428567,1.385,-1.5,0.0,0.0,0.0,0.0,35.875,0.434375,3.75,0.27025,11.75,0.72,10.0,30.75,18.375,8.0,4.125,17.0,22.0,0.485375,0.4571249999999999,0.17175000000000004,0.20062500000000003,21.887500000000003,72.99999999999999,50.8875,8.5,6.7124999999999995,15.7125,92.075,108.6875,40.0,0.461875,7.625,0.32975000000000004,16.5,0.775625,12.125,33.125,24.125,7.375,5.125,14.125,22.875,0.542375,0.50575,0.27175,0.24825,26.587500000000002,76.6125,59.900000000000006,7.6625,7.225000000000001,12.75,108.08750000000002,104.3625,0.09090909090909093,0.5454545454545452,0.0,0.5
2009-11-18_Orlando Magic_Oklahoma City Thunder,2009-11-18,Orlando Magic,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,1.0,1.0985714285714283,7.140714285714287,3.5,1.0,1.0,1.0,0.0,34.625,0.44087499999999996,8.125,0.31300000000000006,17.25,0.668875,9.875,30.0,17.75,6.5,4.375,13.5,20.625,0.5273749999999999,0.4922500000000001,0.32712500000000005,0.3320000000000001,23.237499999999997,80.11250000000001,51.6375,7.1625,6.887499999999999,13.124999999999998,103.77499999999999,101.2125,36.25,0.44925,4.5,0.2915,19.125,0.8145000000000001,10.625,31.0,18.5,9.0,5.625,14.25,23.875,0.529625,0.47800000000000004,0.190625,0.28925,25.95,75.24999999999999,50.77499999999999,9.662500000000001,9.375,13.475000000000001,104.56249999999999,101.0625,0.7272727272727273,0.5454545454545452,0.625,0.5
2009-11-18_Portland Trail Blazers_Detroit Pistons,2009-11-18,Portland Trail Blazers,Detroit Pistons,0.0,0.0,0.8571428571428571,0.8571428571428571,1.14,5.654285714285713,-3.5,1.0,0.0,1.0,0.0,35.0,0.45375000000000004,6.375,0.345375,19.125,0.83825,10.25,33.875,20.5,6.375,5.375,13.0,20.375,0.5492499999999999,0.4956250000000001,0.24012500000000003,0.2985,25.25,76.07499999999999,56.46249999999999,7.099999999999999,8.3875,13.05,108.42500000000001,97.675,35.875,0.46525000000000005,4.25,0.28225,19.25,0.7177499999999999,11.25,29.75,15.5,6.25,5.5,12.25,22.625,0.5361250000000002,0.4922500000000001,0.17350000000000002,0.34987500000000005,27.812500000000004,71.21249999999999,42.637499999999996,7.1625,9.874999999999996,12.1125,108.7125,108.05,0.6666666666666666,0.4545454545454544,0.75,0.5
2009-11-18_Utah Jazz_Toronto Raptors,2009-11-18,Utah Jazz,Toronto Raptors,0.0,0.0,0.7142857142857142,0.8571428571428571,1.2557142857142856,3.9042857142857135,-1.0,2.0,1.0,1.0,0.0,37.75,0.48087500000000005,3.75,0.286125,19.375,0.769,11.0,30.0,22.875,7.0,4.375,15.5,22.125,0.5513750000000001,0.5046249999999999,0.15649999999999997,0.318125,29.2375,73.725,60.550000000000004,7.7749999999999995,7.4125000000000005,14.7625,109.60000000000001,111.95,39.0,0.47625000000000006,8.875,0.4175,20.25,0.793625,11.125,28.875,21.375,5.875,4.875,11.25,23.375,0.5746249999999998,0.531125,0.263875,0.318,26.375,74.26249999999999,54.7375,6.4,7.9125,10.650000000000002,117.32499999999999,116.82499999999999,0.4,0.4545454545454544,0.5,0.5
2009-11-19_Los Angeles Lakers_Chicago Bulls,2009-11-19,Los Angeles Lakers,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.1557142857142857,5.329285714285715,4.0,2.0,0.0,1.0,0.0,40.125,0.46137500000000004,7.125,0.38062500000000005,15.0,0.7134999999999999,11.75,33.125,25.25,7.875,5.5,13.75,22.375,0.5331250000000001,0.5027499999999999,0.22225000000000003,0.24587500000000004,27.062499999999993,71.21250000000002,62.54999999999999,8.175,8.337499999999999,12.5,107.64999999999999,103.21249999999999,35.75,0.43299999999999994,3.75,0.34950000000000003,15.0,0.7251250000000001,12.625,31.875,20.0,7.625,6.5,14.875,17.25,0.49187500000000006,0.45587500000000003,0.13287500000000002,0.2575,28.8,73.43749999999999,56.0375,8.299999999999999,10.112499999999999,13.862499999999999,97.875,96.91250000000001,0.7272727272727273,0.5999999999999999,0.75,0.625
2009-11-19_New Orleans Pelicans_Phoenix Suns,2009-11-19,New Orleans Pelicans,Phoenix Suns,0.0,1.0,0.8571428571428571,1.0,4.03,1.2457142857142858,2.5,1.0,1.0,0.0,1.0,37.5,0.44450000000000006,7.125,0.321,17.125,0.76425,12.5,28.375,22.125,8.375,3.0,13.0,21.875,0.5275000000000001,0.48637499999999995,0.26262500000000005,0.264875,28.9375,68.94999999999999,59.61250000000001,9.075000000000003,4.862499999999999,12.112500000000002,107.77499999999999,113.53750000000001,40.0,0.48137500000000005,10.25,0.408875,18.375,0.6986250000000002,12.25,31.75,24.375,4.125,3.25,15.25,20.25,0.576375,0.543875,0.297375,0.310875,27.825,73.4875,60.474999999999994,4.324999999999999,4.725,13.85,113.6625,112.13750000000002,0.3333333333333333,0.8333333333333334,0.375,0.75
2009-11-19_San Antonio Spurs_Utah Jazz,2009-11-19,San Antonio Spurs,Utah Jazz,0.0,1.0,0.7142857142857142,0.7142857142857142,1.4800000000000002,2.6585714285714284,5.0,2.0,2.0,1.0,1.0,36.0,0.4534999999999999,7.5,0.350125,20.0,0.7328749999999999,10.25,30.875,19.75,6.0,5.25,12.75,24.5,0.543625,0.50025,0.26449999999999996,0.3373749999999999,25.087500000000002,71.9,54.75,6.637499999999999,7.9125,12.3,109.48749999999998,110.45,38.875,0.48550000000000004,3.75,0.286125,18.125,0.7442500000000001,11.625,30.75,23.75,6.875,3.875,14.375,21.125,0.54875,0.508875,0.15349999999999997,0.30137499999999995,30.1375,74.0375,61.13750000000001,7.6625000000000005,6.625,13.675,110.92500000000001,109.2625,0.4444444444444446,0.4545454545454544,0.375,0.625
2009-11-20_Atlanta Hawks_Houston Rockets,2009-11-20,Atlanta Hawks,Houston Rockets,0.0,0.0,1.0,1.0,1.3200000000000005,3.378571428571429,-1.0,1.0,0.0,1.0,0.0,41.375,0.48150000000000004,5.75,0.33475,18.625,0.7605000000000001,12.375,31.75,21.125,6.375,6.625,11.875,20.875,0.553375,0.51475,0.1985,0.285125,29.825000000000003,75.01249999999999,50.55,6.8375,10.062500000000002,10.874999999999998,114.71249999999999,104.26250000000002,39.625,0.45349999999999996,7.875,0.317625,15.0,0.77175,12.5,32.75,23.125,7.875,4.75,15.0,21.0,0.532625,0.49825,0.28237500000000004,0.223375,27.787499999999998,75.425,58.00000000000001,8.2375,6.587500000000001,13.425,106.36250000000001,103.1125,0.8333333333333334,0.5833333333333333,0.875,0.5
2009-11-20_Boston Celtics_Orlando Magic,2009-11-20,Boston Celtics,Orlando Magic,0.0,0.0,0.8571428571428571,0.8571428571428571,1.3657142857142852,3.1221428571428573,-1.0,1.0,1.0,1.0,1.0,39.0,0.500875,5.375,0.298875,15.375,0.6956249999999999,9.0,27.875,24.25,9.0,4.125,14.0,19.375,0.566125,0.5358749999999999,0.211875,0.2825,23.775000000000006,73.8375,62.12500000000001,9.95,6.8374999999999995,13.8375,108.81250000000001,101.97500000000001,35.875,0.45512499999999995,8.5,0.32962500000000006,17.875,0.656875,9.75,30.75,18.625,6.375,4.25,13.25,18.875,0.5422499999999999,0.50875,0.3196250000000001,0.34675000000000006,22.912499999999998,81.41250000000001,51.8875,6.949999999999999,6.762499999999999,12.812499999999998,106.225,101.15,0.75,0.75,0.5,0.75
2009-11-20_Dallas Mavericks_Sacramento Kings,2009-11-20,Dallas Mavericks,Sacramento Kings,0.0,0.0,0.8571428571428571,0.8571428571428571,1.1278571428571431,5.7735714285714295,4.5,2.0,0.0,1.0,0.0,40.0,0.46775,7.125,0.391875,17.625,0.7763749999999999,10.75,35.125,22.75,7.25,5.5,11.875,21.5,0.5494999999999999,0.5098750000000001,0.21662499999999998,0.266125,24.150000000000002,74.9,56.650000000000006,7.7125,8.3125,10.999999999999998,110.4125,103.4375,37.75,0.46175,6.875,0.3711249999999999,23.5,0.7537499999999999,13.375,31.125,18.875,8.375,4.875,15.25,22.25,0.5549999999999999,0.5043749999999999,0.22174999999999995,0.3853750000000001,30.387500000000003,75.0875,49.987500000000004,8.7625,7.062500000000001,13.8,110.34999999999998,110.71249999999999,0.75,0.5,0.75,0.625
2009-11-20_Golden State Warriors_Portland Trail Blazers,2009-11-20,Golden State Warriors,Portland Trail Blazers,0.0,0.0,0.5714285714285713,0.8571428571428571,3.857857142857142,1.26,2.0,0.0,1.0,0.0,1.0,41.625,0.4871250000000001,7.25,0.362625,20.25,0.7518749999999998,8.75,28.125,22.25,10.125,4.25,14.875,22.5,0.568875,0.5295000000000001,0.22987500000000005,0.31400000000000006,20.9125,69.7875,53.77500000000001,9.975000000000001,6.225,13.25,110.03750000000001,113.45,34.625,0.459625,6.25,0.34875,19.5,0.823625,9.75,34.375,20.875,5.875,5.5,13.75,20.25,0.555375,0.5016250000000001,0.23787500000000006,0.316125,24.75,76.21249999999999,58.29999999999999,6.5249999999999995,8.575,13.912500000000001,108.11250000000001,95.625,0.2727272727272726,0.6923076923076923,0.25,0.875
2009-11-20_Los Angeles Clippers_Denver Nuggets,2009-11-20,Los Angeles Clippers,Denver Nuggets,0.0,0.0,0.7142857142857142,0.8571428571428571,4.535714285714286,1.202142857142857,0.0,0.0,1.0,0.0,1.0,37.125,0.4714999999999999,5.25,0.30525,17.625,0.6953750000000001,11.0,27.875,22.75,7.5,5.875,14.375,22.0,0.5397500000000001,0.5048749999999999,0.21787500000000004,0.3206250000000001,26.625,68.025,61.587500000000006,8.125,9.275,13.825,105.92500000000001,110.6125,37.5,0.46300000000000013,5.625,0.352625,25.375,0.806375,10.375,31.5,21.125,9.125,4.5,14.125,21.0,0.55775,0.49724999999999997,0.18875000000000003,0.3875,24.1375,69.1375,55.362500000000004,9.575000000000001,6.4624999999999995,12.95,111.0125,104.5375,0.3076923076923076,0.7272727272727273,0.375,0.625
2009-11-20_Philadelphia 76ers_Memphis Grizzlies,2009-11-20,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.4721428571428572,2.674285714285715,1.0,1.0,0.0,1.0,1.0,34.625,0.444375,5.0,0.296,14.875,0.7012499999999999,10.875,27.875,19.375,7.875,5.75,14.0,19.0,0.5102499999999999,0.4766250000000001,0.22,0.271625,25.612499999999997,72.2625,56.175000000000004,8.875,9.625,13.799999999999999,100.2375,108.95000000000002,38.125,0.45725,2.625,0.2986250000000001,19.875,0.7552500000000001,13.0,31.125,18.875,7.25,4.25,16.125,21.125,0.519125,0.47250000000000003,0.11462499999999999,0.319125,30.237499999999997,75.275,49.175,7.6125,6.387499999999999,14.387500000000001,103.65,110.53750000000001,0.4545454545454544,0.2727272727272726,0.375,0.25
2009-11-21_Cleveland Cavaliers_Philadelphia 76ers,2009-11-21,Cleveland Cavaliers,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428571,1.1338461538461542,5.787692307692309,1.0,1.0,1.0,1.0,0.0,37.5,0.488625,8.0,0.45350000000000007,18.875,0.7525,7.375,32.25,19.375,7.75,5.375,14.375,20.625,0.579375,0.54075,0.23587500000000003,0.330375,19.362499999999997,78.66250000000001,51.7125,8.3,8.512500000000001,14.037499999999998,109.2625,105.725,35.625,0.456125,6.0,0.34175,14.75,0.708125,10.875,27.125,20.375,8.875,6.25,14.125,19.625,0.5264999999999999,0.49450000000000016,0.227375,0.266625,25.687499999999996,68.925,57.4875,9.950000000000001,10.1875,13.9125,103.15,108.1875,0.6923076923076923,0.4166666666666667,0.75,0.375
2009-11-21_Denver Nuggets_Chicago Bulls,2009-11-21,Denver Nuggets,Chicago Bulls,1.0,0.0,1.0,1.0,1.2430769230769232,4.093846153846154,1.0,1.0,0.0,1.0,0.0,37.375,0.47037500000000004,5.125,0.31537499999999996,24.625,0.808,9.375,29.75,21.375,9.125,4.0,14.0,22.0,0.5616249999999999,0.502,0.19625,0.383875,22.825,69.55,56.28750000000001,9.675,5.874999999999999,13.1375,110.7,107.4375,36.0,0.43837499999999996,4.125,0.37025,14.875,0.71775,12.25,32.75,21.375,7.75,6.125,15.125,17.5,0.498375,0.46362500000000006,0.13825,0.258625,27.85,72.64999999999998,59.425,8.3625,9.35,14.124999999999998,98.03750000000001,97.93750000000001,0.6666666666666666,0.5454545454545452,0.5,0.625
