unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-12-04_Dallas Mavericks_Minnesota Timberwolves,2019-12-04,Dallas Mavericks,Minnesota Timberwolves,0.0,0.0,1.0,0.4285714285714287,1.4576190476190476,2.780952380952381,4.0,1.0,1.0,1.0,0.0,41.73684210526316,0.45868421052631586,15.0,0.36821052631578954,19.842105263157894,0.7713157894736842,11.263157894736842,36.73684210526316,24.736842105263158,6.684210526315789,4.526315789473684,12.105263157894736,19.526315789473685,0.5800526315789473,0.5410526315789473,0.4519473684210526,0.2870526315789474,24.468421052631584,76.77368421052631,59.284210526315796,6.66315789473684,7.942105263157895,10.510526315789471,118.48421052631583,109.67894736842106,40.421052631578945,0.4385263157894737,12.736842105263158,0.3262105263157895,20.105263157894736,0.7472105263157895,11.0,37.526315789473685,23.68421052631579,8.368421052631579,6.578947368421052,15.157894736842104,21.894736842105264,0.547578947368421,0.508,0.4281578947368422,0.291,22.73684210526316,77.01052631578948,58.55263157894738,7.868421052631579,10.678947368421053,12.726315789473682,107.58947368421055,108.32105263157894,0.6999999999999997,0.5263157894736844,0.6842105263157895,0.5263157894736842,0.931,0.828,0.483,0.759,0.0,0.207,0.655,0.862,0.414,0.379,0.448,0.759,1.0,0.0,0.897,0.31,0.276,0.483,0.483,0.241,0.379,0.517,0.931,0.828,0.448,0.931,0.241,0.586,0.655,0.276,0.31,0.828,0.483,0.207,0.586,0.138,0.31,0.517,0.241,0.828
2019-12-04_Detroit Pistons_Milwaukee Bucks,2019-12-04,Detroit Pistons,Milwaukee Bucks,0.0,1.0,0.5714285714285713,1.0,4.447619047619048,1.2171428571428569,-4.0,0.0,2.0,0.0,0.0,40.21052631578947,0.4770526315789473,12.789473684210526,0.4073157894736842,15.789473684210526,0.7356842105263157,9.526315789473685,33.36842105263158,25.736842105263158,6.842105263157895,5.315789473684211,15.631578947368421,19.526315789473685,0.5815789473684211,0.5531052631578947,0.37542105263157893,0.2598947368421053,23.51052631578947,77.76315789473684,64.36315789473683,6.921052631578948,9.531578947368422,14.242105263157892,111.95263157894733,110.07894736842105,44.1578947368421,0.4879473684210526,13.842105263157896,0.3517368421052631,18.57894736842105,0.7065789473684212,10.578947368421053,41.21052631578947,25.526315789473685,7.473684210526316,6.052631578947368,14.526315789473685,19.526315789473685,0.5915789473684211,0.564315789473684,0.4321052631578947,0.2900526315789474,22.626315789473683,80.8157894736842,57.447368421052644,7.173684210526316,10.72105263157895,12.436842105263159,115.8736842105263,102.66315789473684,0.3809523809523807,0.8571428571428573,0.3684210526315789,0.8947368421052632,0.0,0.897,0.7929999999999999,0.862,0.966,0.897,0.207,0.7929999999999999,0.552,0.931,0.241,0.414,0.517,0.862,0.517,0.621,0.207,0.7240000000000001,0.655,0.862,0.586,0.552,0.207,0.655,0.69,1.0,0.276,0.655,0.7240000000000001,0.138,0.069,0.621,0.586,0.345,0.31,0.7929999999999999,0.655,1.0,0.483,0.69
2019-12-04_Portland Trail Blazers_Sacramento Kings,2019-12-04,Portland Trail Blazers,Sacramento Kings,1.0,1.0,0.7142857142857142,0.5714285714285713,1.4666666666666666,2.750952380952381,-3.0,2.0,0.0,1.0,0.0,41.526315789473685,0.4495263157894737,12.473684210526315,0.3693157894736842,17.473684210526315,0.7998947368421053,10.473684210526315,36.63157894736842,20.157894736842106,5.578947368421052,6.157894736842105,13.157894736842104,23.473684210526315,0.5540526315789474,0.5173157894736843,0.36584210526315786,0.23794736842105263,21.657894736842103,75.74736842105261,48.73684210526316,5.394736842105263,10.484210526315787,11.436842105263162,109.82105263157894,112.08421052631579,38.526315789473685,0.4486842105263158,12.210526315789474,0.3467894736842105,15.052631578947368,0.7717368421052632,9.947368421052632,31.789473684210527,22.68421052631579,7.684210526315789,4.7894736842105265,15.368421052631579,22.526315789473685,0.5525789473684211,0.520157894736842,0.4027894736842105,0.22636842105263155,23.157894736842103,78.92631578947368,58.87368421052632,7.857894736842105,9.226315789473684,13.942105263157893,107.23684210526315,110.56315789473683,0.3809523809523807,0.4210526315789472,0.3684210526315789,0.42105263157894735,0.379,0.172,0.621,0.31,0.759,0.621,0.345,0.069,0.69,0.241,0.552,0.483,0.414,0.28600000000000003,0.276,0.7240000000000001,0.138,0.655,0.966,0.276,0.862,0.034,0.7929999999999999,0.379,0.345,0.31,0.621,0.069,0.103,0.345,0.276,0.586,0.552,0.517,0.276,0.655,0.828,0.552,0.414,0.759
2019-12-05_New York Knicks_Denver Nuggets,2019-12-05,New York Knicks,Denver Nuggets,0.0,0.0,1.0,1.0,4.097619047619047,1.248095238095238,0.0,0.0,1.0,0.0,0.0,36.0,0.41805263157894734,10.526315789473685,0.3532105263157895,17.42105263157895,0.680736842105263,12.842105263157896,32.421052631578945,19.526315789473685,7.052631578947368,4.842105263157895,14.263157894736842,23.36842105263158,0.5131578947368421,0.4789999999999999,0.34847368421052627,0.30031578947368426,26.2421052631579,76.34736842105262,54.33684210526315,7.2631578947368425,9.994736842105262,12.73157894736842,103.89999999999998,113.96315789473685,40.333333333333336,0.4448333333333333,10.166666666666666,0.3442777777777778,15.277777777777779,0.7355555555555555,11.11111111111111,35.833333333333336,25.88888888888889,8.0,5.0,13.277777777777779,21.0,0.5329999999999999,0.5013888888888889,0.32561111111111124,0.23100000000000007,23.355555555555554,78.5222222222222,63.888888888888886,8.094444444444445,9.333333333333334,11.727777777777778,107.48888888888888,103.24444444444447,0.19047619047619047,0.7222222222222219,0.21052631578947367,0.7222222222222222,0.034,0.966,0.517,0.655,0.138,0.31,0.103,0.448,0.0,0.138,0.138,0.276,0.448,0.655,0.069,0.345,0.552,0.862,0.621,0.586,0.0,0.345,0.552,0.069,0.379,0.241,0.138,0.759,0.552,0.379,0.69,0.207,0.31,0.7929999999999999,0.034,0.621,0.483,0.172,0.138,0.621
2019-12-05_Washington Wizards_Philadelphia 76ers,2019-12-05,Washington Wizards,Philadelphia 76ers,0.0,0.0,0.4285714285714287,0.8571428571428573,3.8152380952380938,1.2752380952380948,-1.0,1.0,2.0,0.0,1.0,45.10526315789474,0.47857894736842116,12.894736842105264,0.37363157894736837,15.789473684210526,0.7948947368421052,9.789473684210526,32.05263157894737,28.42105263157895,7.368421052631579,3.8421052631578947,14.0,22.36842105263158,0.5773684210526315,0.5472631578947368,0.368578947368421,0.20768421052631583,21.321052631578944,75.82631578947367,63.010526315789456,7.010526315789473,6.66315789473684,11.921052631578949,113.66315789473686,117.34736842105265,40.473684210526315,0.46705263157894733,10.631578947368421,0.367421052631579,16.63157894736842,0.7404736842105264,9.789473684210526,36.1578947368421,26.0,8.789473684210526,5.7368421052631575,15.526315789473685,22.05263157894737,0.5623157894736842,0.5281052631578946,0.33931578947368424,0.2607368421052632,22.968421052631573,83.70000000000002,64.31578947368422,8.789473684210526,10.110526315789473,13.857894736842109,108.7421052631579,104.3736842105263,0.31578947368421056,0.7142857142857142,0.3157894736842105,0.6842105263157895,0.862,0.69,0.103,0.276,0.517,1.0,0.483,0.276,0.345,0.621,0.172,0.621,0.759,0.034,0.483,0.862,0.897,0.379,0.517,0.828,0.138,0.759,0.414,0.517,0.069,0.0,0.448,0.552,0.448,0.931,0.931,0.483,0.103,0.621,0.379,0.414,0.241,0.931,0.897,0.276
2019-12-06_Chicago Bulls_Golden State Warriors,2019-12-06,Chicago Bulls,Golden State Warriors,0.0,1.0,0.7142857142857142,0.7142857142857142,1.4923809523809526,2.671428571428572,-0.5,0.0,0.0,1.0,1.0,37.8421052631579,0.4320000000000001,12.631578947368421,0.35789473684210527,18.05263157894737,0.7417894736842104,10.157894736842104,33.26315789473684,23.210526315789473,9.210526315789474,4.105263157894737,15.421052631578947,23.105263157894736,0.541,0.5039473684210527,0.40121052631578946,0.2785789473684211,21.32105263157895,75.11578947368422,61.35263157894736,9.06842105263158,7.989473684210527,13.468421052631578,105.08421052631579,107.84210526315789,37.89473684210526,0.434157894736842,8.947368421052632,0.3292631578947369,18.105263157894736,0.8163684210526316,9.789473684210526,32.94736842105263,23.263157894736842,7.631578947368421,5.052631578947368,13.736842105263158,18.789473684210527,0.5299999999999999,0.4854210526315791,0.31057894736842107,0.2542631578947368,21.563157894736843,74.54210526315788,61.45263157894736,7.736842105263157,8.836842105263159,12.399999999999999,104.50526315789475,114.16842105263159,0.3636363636363635,0.17391304347826078,0.3684210526315789,0.15789473684210525,0.345,0.655,0.034,0.207,0.172,0.7240000000000001,0.034,0.586,0.207,0.966,0.379,0.0,0.379,0.828,0.138,1.0,0.172,0.828,0.379,1.0,0.69,0.069,0.483,0.0,0.621,0.828,0.345,0.69,0.069,0.69,0.414,0.897,0.172,0.828,0.172,0.759,0.276,0.897,0.31,0.966
2019-12-06_Cleveland Cavaliers_Orlando Magic,2019-12-06,Cleveland Cavaliers,Orlando Magic,0.0,2.0,0.8571428571428573,0.8571428571428573,2.664761904761905,1.4938095238095237,-3.0,0.0,1.0,0.0,0.0,38.31578947368421,0.4404736842105264,10.947368421052632,0.34105263157894733,17.57894736842105,0.7771578947368423,10.31578947368421,33.10526315789474,20.36842105263158,7.315789473684211,3.210526315789474,14.421052631578947,18.0,0.5423684210526316,0.5034736842105263,0.36263157894736847,0.26184210526315793,23.03684210526316,77.2421052631579,53.07894736842106,7.415789473684211,5.721052631578948,12.93684210526316,106.67894736842106,115.43157894736841,38.36842105263158,0.43910526315789467,10.473684210526315,0.3363684210526316,17.05263157894737,0.773684210526316,10.631578947368421,35.10526315789474,22.789473684210527,7.947368421052632,6.684210526315789,13.263157894736842,18.94736842105263,0.5374210526315789,0.49884210526315786,0.3522105263157895,0.25305263157894736,23.684210526315788,79.6263157894737,59.584210526315786,8.152631578947368,12.557894736842107,12.000000000000004,107.21052631578948,107.43684210526317,0.25,0.4761904761904762,0.2631578947368421,0.47368421052631576,0.069,0.7929999999999999,0.0,0.241,0.862,0.379,0.0,0.138,0.172,0.655,0.655,0.207,0.241,0.621,0.172,0.379,0.034,0.31,0.448,0.138,0.172,0.7929999999999999,0.31,0.586,0.552,0.103,0.0,0.172,0.241,0.897,0.517,0.7240000000000001,0.0,0.69,0.483,0.448,0.034,0.7929999999999999,0.345,0.7929999999999999
2019-12-06_Miami Heat_Washington Wizards,2019-12-06,Miami Heat,Washington Wizards,0.0,0.0,0.7142857142857142,0.4285714285714287,1.1919047619047616,4.859047619047619,0.0,2.0,1.0,1.0,0.0,39.05263157894737,0.4766842105263158,12.894736842105264,0.39047368421052625,18.42105263157895,0.7639473684210526,9.0,35.10526315789474,24.894736842105264,8.68421052631579,4.526315789473684,16.736842105263158,21.105263157894736,0.5911052631578946,0.5553157894736841,0.40336842105263154,0.2986315789473684,22.36842105263158,78.58947368421053,63.352631578947374,8.81578947368421,9.568421052631578,15.305263157894734,110.71578947368421,106.37368421052632,45.31578947368421,0.4816315789473686,12.894736842105264,0.3809473684210526,16.36842105263158,0.7938421052631578,9.894736842105264,31.63157894736842,28.36842105263158,7.526315789473684,3.736842105263158,13.68421052631579,21.736842105263158,0.5814210526315788,0.5504210526315789,0.36115789473684207,0.2162105263157895,21.599999999999994,75.3,62.521052631578925,7.178947368421052,6.373684210526314,11.66842105263158,114.8842105263158,117.84210526315789,0.7142857142857142,0.3499999999999999,0.6842105263157895,0.3684210526315789,0.138,0.862,0.966,0.103,0.241,0.517,0.241,0.483,0.034,0.345,0.7240000000000001,0.172,0.966,0.759,0.241,0.483,0.759,0.897,0.0,0.517,1.0,0.138,0.759,0.414,0.759,0.069,0.103,0.448,0.483,0.448,0.138,0.931,0.414,0.103,0.7240000000000001,0.379,0.862,0.241,0.207,0.897
2019-12-07_Dallas Mavericks_New Orleans Pelicans,2019-12-07,Dallas Mavericks,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857142,1.2104761904761905,4.573333333333333,3.0,1.0,0.0,1.0,0.0,41.78947368421053,0.4595263157894738,14.842105263157896,0.365421052631579,19.789473684210527,0.7740526315789473,11.31578947368421,36.473684210526315,24.789473684210527,6.526315789473684,4.421052631578948,11.947368421052632,19.36842105263158,0.5802105263157893,0.5411052631578946,0.4504736842105263,0.2854736842105263,24.784210526315793,76.38421052631577,59.342105263157904,6.531578947368419,7.810526315789474,10.394736842105262,118.97894736842107,110.13684210526317,41.36842105263158,0.45663157894736844,14.526315789473685,0.3828421052631579,16.31578947368421,0.7265263157894736,10.210526315789474,34.05263157894737,24.263157894736842,8.368421052631579,5.157894736842105,15.68421052631579,22.263157894736842,0.5651052631578947,0.5373157894736842,0.4231578947368422,0.24921052631578955,21.62105263157896,77.86842105263159,58.71052631578949,7.963157894736841,9.294736842105264,13.447368421052634,109.36842105263158,114.27368421052631,0.7142857142857142,0.2727272727272726,0.6842105263157895,0.3157894736842105,0.931,0.7240000000000001,0.483,0.414,0.0,0.552,0.655,1.0,0.414,0.483,0.448,1.0,1.0,0.172,0.897,0.828,0.276,0.621,0.483,0.069,0.379,0.621,0.931,0.7240000000000001,0.448,0.138,0.241,0.862,0.655,0.414,0.31,0.759,0.483,0.069,0.586,0.241,0.31,0.379,0.241,0.034
2019-12-07_Houston Rockets_Phoenix Suns,2019-12-07,Houston Rockets,Phoenix Suns,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1271428571428572,6.301904761904765,6.0,1.0,1.0,1.0,0.0,41.0,0.4483684210526316,16.105263157894736,0.34457894736842115,22.94736842105263,0.7899473684210526,11.947368421052632,36.0,21.57894736842105,8.947368421052632,4.631578947368421,15.31578947368421,22.63157894736842,0.5807368421052631,0.5367894736842104,0.5094736842105263,0.32115789473684214,25.24210526315789,76.06315789473686,52.33157894736841,8.552631578947368,8.03157894736842,12.842105263157896,115.76315789473684,109.44736842105263,41.26315789473684,0.46431578947368424,13.368421052631579,0.3713157894736842,19.68421052631579,0.7945263157894737,9.0,32.26315789473684,28.210526315789473,8.052631578947368,3.8421052631578947,13.736842105263158,22.42105263157895,0.5792105263157895,0.539578947368421,0.40721052631578947,0.27878947368421053,19.615789473684213,77.73684210526316,68.37368421052633,7.821052631578948,7.305263157894737,12.105263157894735,112.70526315789475,112.95789473684215,0.6666666666666664,0.4761904761904762,0.6842105263157895,0.47368421052631576,0.517,1.0,0.379,0.448,0.7929999999999999,0.034,0.69,0.172,1.0,0.586,0.517,0.345,0.069,0.28600000000000003,0.207,0.414,0.586,0.517,0.759,0.207,0.276,0.207,0.621,0.448,0.862,0.586,1.0,0.931,0.759,0.207,0.103,0.7929999999999999,0.759,0.138,0.828,0.0,0.345,0.207,0.931,0.517
2019-12-07_New York Knicks_Indiana Pacers,2019-12-07,New York Knicks,Indiana Pacers,0.0,0.0,0.8571428571428573,0.8571428571428573,2.896666666666667,1.4266666666666663,-1.0,0.0,1.0,0.0,0.0,36.1578947368421,0.4197368421052631,10.631578947368421,0.3535263157894737,16.842105263157894,0.6747894736842104,12.263157894736842,31.842105263157894,19.94736842105263,7.157894736842105,5.0,13.789473684210526,22.842105263157894,0.5133684210526316,0.4812631578947368,0.3527368421052632,0.2930526315789474,25.121052631578948,76.38421052631578,55.34736842105263,7.378947368421052,10.357894736842104,12.410526315789474,103.8894736842105,114.7421052631579,43.05263157894737,0.4802105263157896,9.947368421052632,0.3675789473684211,14.736842105263158,0.8162105263157895,9.789473684210526,35.21052631578947,24.842105263157894,6.578947368421052,5.315789473684211,13.421052631578947,20.31578947368421,0.5676842105263159,0.5354210526315789,0.2981052631578947,0.20421052631578948,22.468421052631577,79.76315789473684,57.88947368421053,6.594736842105261,9.515789473684208,12.057894736842107,111.71578947368423,104.76842105263158,0.1818181818181817,0.6363636363636365,0.21052631578947367,0.7368421052631579,0.034,0.31,0.517,0.138,0.138,0.276,0.103,0.897,0.0,0.103,0.138,0.31,0.448,0.897,0.069,0.552,0.552,1.0,0.621,0.103,0.0,0.828,0.552,0.103,0.379,0.897,0.138,0.207,0.552,0.828,0.69,1.0,0.31,0.448,0.034,0.931,0.483,0.966,0.138,0.655
2019-12-07_Philadelphia 76ers_Cleveland Cavaliers,2019-12-07,Philadelphia 76ers,Cleveland Cavaliers,2.0,0.0,0.8571428571428573,0.8571428571428573,1.1461904761904764,5.835714285714286,1.0,2.0,0.0,1.0,0.0,40.68421052631579,0.47294736842105256,10.736842105263158,0.3777368421052632,16.526315789473685,0.737842105263158,9.578947368421053,36.10526315789474,26.157894736842106,8.526315789473685,5.473684210526316,15.526315789473685,21.789473684210527,0.5683684210526315,0.5351578947368419,0.3339473684210526,0.2622105263157895,22.847368421052625,83.2421052631579,64.39473684210527,8.568421052631578,9.594736842105263,13.95263157894737,109.56315789473683,105.61052631578946,38.05263157894737,0.43636842105263157,10.894736842105264,0.33784210526315794,16.94736842105263,0.7795263157894738,10.210526315789474,33.26315789473684,20.31578947368421,7.315789473684211,3.210526315789474,14.31578947368421,17.94736842105263,0.5373684210526316,0.4988947368421052,0.3637894736842105,0.24905263157894741,22.757894736842108,76.90526315789474,53.363157894736844,7.442105263157895,5.752631578947368,12.894736842105265,105.73157894736843,115.40526315789472,0.6818181818181818,0.2380952380952381,0.631578947368421,0.21052631578947367,0.69,0.069,0.276,0.0,1.0,0.862,0.276,0.0,0.621,0.172,0.621,0.655,0.034,0.241,0.862,0.172,0.379,0.034,0.828,0.448,0.759,0.172,0.517,0.31,0.0,0.552,0.552,0.0,0.931,0.241,0.483,0.517,0.621,0.0,0.414,0.483,0.931,0.034,0.276,0.345
2019-12-07_Utah Jazz_Memphis Grizzlies,2019-12-07,Utah Jazz,Memphis Grizzlies,1.0,1.0,0.8571428571428573,0.4285714285714287,1.1295238095238098,6.232857142857143,1.0,1.0,0.0,1.0,0.0,37.473684210526315,0.44557894736842113,11.894736842105264,0.3721052631578947,19.789473684210527,0.7645789473684211,8.631578947368421,36.8421052631579,21.0,6.0,4.631578947368421,15.210526315789474,20.789473684210527,0.5591578947368421,0.5165789473684208,0.3757368421052633,0.30994736842105264,19.14210526315789,79.46842105263158,56.13157894736842,6.042105263157896,8.126315789473683,13.747368421052627,106.40526315789475,108.03157894736839,41.578947368421055,0.4527368421052631,11.157894736842104,0.35642105263157897,14.947368421052632,0.7752631578947369,10.157894736842104,35.10526315789474,26.842105263157894,7.631578947368421,5.157894736842105,14.842105263157896,22.0,0.5452631578947369,0.5137368421052633,0.3413157894736842,0.20647368421052628,22.2,78.30000000000001,64.60526315789475,7.378947368421052,9.65263157894737,12.857894736842104,106.07368421052634,113.38421052631583,0.5454545454545452,0.28571428571428564,0.5263157894736842,0.3157894736842105,0.621,0.414,0.345,0.931,0.414,0.448,0.414,0.759,0.276,0.517,0.931,0.034,0.69,0.345,0.103,0.655,0.69,0.345,0.414,0.31,0.966,0.655,1.0,0.138,0.276,0.655,0.828,0.379,0.966,0.862,0.966,0.379,0.897,0.379,0.69,0.069,0.069,0.621,0.172,0.862
2019-12-08_Dallas Mavericks_Sacramento Kings,2019-12-08,Dallas Mavericks,Sacramento Kings,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2376190476190476,4.211904761904762,1.0,1.0,0.0,1.0,1.0,42.26315789473684,0.4669473684210527,14.842105263157896,0.3697368421052632,19.42105263157895,0.775421052631579,11.105263157894736,37.1578947368421,24.68421052631579,6.578947368421052,4.473684210526316,12.0,19.105263157894736,0.586578947368421,0.5488421052631578,0.44573684210526315,0.2814736842105264,24.831578947368424,76.52105263157894,58.35789473684211,6.599999999999999,7.936842105263159,10.489473684210525,119.85263157894741,108.52631578947368,39.21052631578947,0.45073684210526316,11.947368421052632,0.3383157894736842,14.631578947368421,0.7752105263157896,10.157894736842104,31.894736842105264,23.263157894736842,7.7894736842105265,4.947368421052632,14.368421052631579,21.842105263157894,0.5513157894736843,0.5200526315789474,0.39926315789473676,0.21631578947368418,23.289473684210524,78.51052631578948,59.43684210526315,7.984210526315787,9.589473684210526,13.121052631578946,108.3157894736842,110.35789473684208,0.7272727272727271,0.3809523809523807,0.7368421052631579,0.42105263157894735,0.931,0.172,0.483,0.31,0.0,0.621,0.655,0.069,0.414,0.241,0.448,0.483,1.0,0.28600000000000003,0.897,0.7240000000000001,0.276,0.655,0.483,0.276,0.379,0.034,0.931,0.379,0.448,0.31,0.241,0.069,0.655,0.345,0.31,0.586,0.483,0.517,0.586,0.655,0.31,0.552,0.241,0.759
2019-12-08_Los Angeles Lakers_Minnesota Timberwolves,2019-12-08,Los Angeles Lakers,Minnesota Timberwolves,0.0,0.0,1.0,0.4285714285714287,1.1676190476190478,5.313809523809524,5.0,2.0,1.0,1.0,0.0,43.421052631578945,0.49063157894736836,11.263157894736842,0.371421052631579,16.05263157894737,0.7310526315789473,9.631578947368421,35.63157894736842,27.05263157894737,8.789473684210526,7.2631578947368425,14.526315789473685,19.68421052631579,0.5809999999999998,0.5545263157894736,0.34273684210526323,0.25147368421052635,22.915789473684214,79.22631578947369,62.26842105263159,8.731578947368419,13.384210526315789,12.86842105263158,113.27368421052628,104.30526315789476,40.31578947368421,0.4405263157894737,13.0,0.33521052631578946,19.68421052631579,0.7502105263157894,11.0,36.26315789473684,23.42105263157895,8.0,6.526315789473684,15.0,22.263157894736842,0.551157894736842,0.512,0.42852631578947387,0.2857368421052631,22.978947368421053,76.06315789473685,58.152631578947386,7.5894736842105255,10.610526315789473,12.69473684210526,108.53157894736844,111.42105263157895,0.8695652173913044,0.4761904761904762,0.8947368421052632,0.42105263157894735,0.759,0.828,1.0,0.759,0.931,0.207,0.31,0.862,0.7240000000000001,0.379,0.069,0.759,0.138,0.0,0.034,0.31,0.448,0.483,0.172,0.241,0.897,0.517,0.69,0.828,0.483,0.931,0.31,0.586,0.621,0.276,0.345,0.828,0.7240000000000001,0.207,0.103,0.138,0.138,0.517,0.379,0.828
2019-12-08_Miami Heat_Chicago Bulls,2019-12-08,Miami Heat,Chicago Bulls,1.0,0.0,0.7142857142857142,0.8571428571428573,1.33,3.3942857142857137,0.0,2.0,0.0,1.0,0.0,39.05263157894737,0.4763684210526316,12.631578947368421,0.38731578947368417,18.842105263157894,0.7683157894736842,9.210526315789474,35.36842105263158,25.05263157894737,8.631578947368421,4.421052631578948,16.263157894736842,20.57894736842105,0.5903157894736841,0.5534736842105262,0.39821052631578946,0.30405263157894735,22.83684210526316,79.1421052631579,63.731578947368426,8.789473684210526,9.247368421052629,14.905263157894737,111.32631578947367,106.13684210526317,38.0,0.433,13.052631578947368,0.3662105263157895,17.31578947368421,0.7307368421052631,10.263157894736842,33.10526315789474,23.31578947368421,9.473684210526315,3.9473684210526314,15.68421052631579,23.0,0.5422105263157896,0.5073157894736843,0.40405263157894733,0.2685789473684211,21.63157894736843,76.55263157894737,61.40526315789473,9.357894736842105,7.7894736842105265,13.715789473684211,105.20526315789475,107.68947368421053,0.7272727272727271,0.3478260869565216,0.7368421052631579,0.3684210526315789,0.138,0.345,0.966,0.034,0.241,0.172,0.241,0.034,0.034,0.207,0.7240000000000001,0.379,0.966,0.379,0.241,0.138,0.759,0.172,0.0,0.379,1.0,0.69,0.759,0.483,0.759,0.621,0.103,0.345,0.483,0.069,0.138,0.414,0.414,0.172,0.7240000000000001,0.172,0.862,0.276,0.207,0.31
2019-12-08_Washington Wizards_Los Angeles Clippers,2019-12-08,Washington Wizards,Los Angeles Clippers,0.0,1.0,0.5714285714285713,0.8571428571428573,4.567619047619047,1.21047619047619,-3.0,1.0,2.0,0.0,0.0,45.31578947368421,0.4830526315789475,12.947368421052632,0.38305263157894737,16.63157894736842,0.8006315789473684,9.947368421052632,31.157894736842106,28.789473684210527,7.368421052631579,3.6315789473684212,13.473684210526315,21.68421052631579,0.584157894736842,0.5523157894736842,0.3614736842105263,0.21889473684210525,21.747368421052627,74.68947368421053,63.605263157894726,7.047368421052631,6.210526315789473,11.526315789473685,115.61052631578947,119.67368421052633,40.8421052631579,0.44426315789473686,11.31578947368421,0.342,19.94736842105263,0.773,12.421052631578947,38.0,22.842105263157894,7.473684210526316,5.421052631578948,15.631578947368421,22.473684210526315,0.5452631578947368,0.5055789473684211,0.35505263157894734,0.2781052631578948,25.93157894736842,77.73684210526316,56.04210526315791,7.247368421052633,9.55789473684211,13.121052631578948,109.41052631578945,104.13157894736844,0.3333333333333332,0.6956521739130432,0.3157894736842105,0.6842105263157895,0.862,0.276,0.103,0.552,0.517,0.069,0.483,0.517,0.345,0.7929999999999999,0.172,0.966,0.759,0.7929999999999999,0.483,0.966,0.897,0.103,0.517,0.7240000000000001,0.138,0.483,0.414,0.966,0.069,0.517,0.448,0.7240000000000001,0.448,0.034,0.931,0.862,0.103,0.862,0.379,0.966,0.241,0.448,0.897,0.448
