unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-08_Toronto Raptors_Minnesota Timberwolves,2016-12-08,Toronto Raptors,Minnesota Timberwolves,0.0,0.0,1.0,1.0,1.1888235294117646,4.8911764705882375,-2.0,1.0,1.0,1.0,0.0,41.23076923076923,0.4888461538461539,11.384615384615385,0.4473846153846154,21.384615384615383,0.8138461538461537,10.384615384615385,31.153846153846153,21.692307692307693,9.153846153846153,4.846153846153846,11.692307692307692,20.923076923076923,0.6027692307692307,0.5572307692307693,0.3056153846153847,0.31492307692307686,25.47692307692307,74.77692307692307,52.415384615384625,9.530769230769229,9.2,10.876923076923076,120.63846153846154,110.1846153846154,37.46153846153846,0.44330769230769246,7.923076923076923,0.3131538461538463,20.23076923076923,0.8071538461538462,11.076923076923077,30.923076923076923,22.307692307692307,7.923076923076923,5.0,14.384615384615385,20.46153846153846,0.5387692307692308,0.4901538461538462,0.2923846153846153,0.30484615384615393,25.061538461538458,77.50000000000001,59.65384615384616,8.184615384615386,9.06153846153846,13.184615384615386,107.4076923076923,109.96923076923078,0.6666666666666665,0.28571428571428564,0.6153846153846154,0.3076923076923077,0.7929999999999999,1.0,0.483,0.103,0.931,0.966,0.345,0.241,0.69,0.828,1.0,0.483,0.931,0.069,0.207,0.31,0.862,0.069,0.966,0.138,0.241,0.345,0.828,0.241,1.0,0.345,0.172,0.862,0.931,0.034,0.034,0.966,0.172,0.7929999999999999,0.7240000000000001,0.138,0.655,0.103,1.0,0.69
2016-12-08_Utah Jazz_Golden State Warriors,2016-12-08,Utah Jazz,Golden State Warriors,0.0,0.0,0.4285714285714286,1.0,6.383529411764706,1.1258823529411768,-3.0,2.0,3.0,0.0,0.0,37.0,0.47815384615384604,9.692307692307692,0.3558461538461538,19.153846153846153,0.8011538461538462,7.6923076923076925,34.38461538461539,19.076923076923077,5.6923076923076925,4.923076923076923,11.461538461538462,19.153846153846153,0.5846153846153844,0.5411538461538462,0.34515384615384614,0.3088461538461538,19.653846153846153,75.01538461538463,51.34615384615385,6.269230769230768,7.7153846153846155,11.46923076923077,113.36153846153849,107.46923076923076,44.69230769230769,0.5042307692307693,12.692307692307692,0.4003076923076923,21.615384615384617,0.7841538461538461,10.0,36.38461538461539,33.23076923076923,9.23076923076923,7.615384615384615,13.615384615384615,21.076923076923077,0.6135384615384616,0.5760000000000001,0.36461538461538456,0.3058461538461538,23.6,75.94615384615385,73.93076923076924,9.06923076923077,12.007692307692308,11.930769230769233,121.64615384615385,103.53846153846153,0.6086956521739131,0.8636363636363634,0.6153846153846154,0.9230769230769231,0.069,0.759,0.931,0.379,0.172,1.0,0.172,0.862,0.897,1.0,0.0,0.759,0.655,0.966,0.034,0.966,0.828,0.759,0.448,1.0,0.862,0.172,0.862,0.379,0.31,0.862,0.483,0.138,0.586,0.897,0.552,0.0,0.31,0.69,0.586,1.0,0.69,0.379,0.7240000000000001,0.931
2016-12-08_Washington Wizards_Denver Nuggets,2016-12-08,Washington Wizards,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4388235294117644,2.8452941176470583,-1.0,3.0,1.0,1.0,0.0,40.61538461538461,0.4581538461538462,8.846153846153847,0.3833076923076923,15.76923076923077,0.765846153846154,10.461538461538462,31.923076923076923,22.384615384615383,9.0,3.5384615384615383,13.076923076923077,22.692307692307693,0.5410000000000001,0.508076923076923,0.26161538461538464,0.23492307692307696,23.769230769230766,74.09230769230768,55.199999999999996,9.16923076923077,5.707692307692308,11.761538461538462,107.66923076923075,110.75384615384617,39.84615384615385,0.4358461538461539,9.615384615384615,0.3676923076923077,18.846153846153847,0.7263846153846154,14.307692307692308,37.23076923076923,22.53846153846154,6.3076923076923075,4.769230769230769,14.76923076923077,21.692307692307693,0.5259230769230769,0.4885384615384616,0.2911538461538462,0.2906923076923077,28.723076923076924,80.08461538461538,56.107692307692304,6.292307692307691,7.707692307692307,12.515384615384619,107.9076923076923,110.0230769230769,0.3499999999999999,0.3636363636363636,0.38461538461538464,0.38461538461538464,0.414,0.31,0.172,0.552,0.241,0.69,0.103,0.276,0.621,0.0,0.448,0.862,0.7240000000000001,0.552,0.276,0.862,0.586,0.241,0.31,0.207,0.069,0.103,0.897,0.759,0.655,0.103,0.517,0.655,0.138,0.448,0.103,0.345,0.207,0.069,0.621,0.069,0.7929999999999999,0.552,0.414,0.621
2016-12-09_Charlotte Hornets_Orlando Magic,2016-12-09,Charlotte Hornets,Orlando Magic,0.0,0.0,1.0,1.0,1.3058823529411767,3.5729411764705885,-1.5,1.0,0.0,1.0,0.0,37.61538461538461,0.44384615384615383,9.076923076923077,0.34084615384615385,20.23076923076923,0.7359230769230769,8.076923076923077,37.61538461538461,23.307692307692307,5.846153846153846,5.384615384615385,11.76923076923077,15.76923076923077,0.5394615384615384,0.49669230769230766,0.31007692307692303,0.33130769230769236,18.530769230769227,79.53076923076924,61.72307692307694,5.907692307692307,8.815384615384614,10.80769230769231,106.14615384615385,105.48461538461535,35.15384615384615,0.42815384615384616,8.153846153846153,0.3387692307692308,15.307692307692308,0.711076923076923,9.23076923076923,36.38461538461539,19.76923076923077,7.0,6.230769230769231,13.76923076923077,18.307692307692307,0.5109230769230768,0.4777692307692307,0.29400000000000004,0.26553846153846156,20.884615384615383,80.43076923076923,55.99230769230769,7.43846153846154,10.569230769230769,12.984615384615383,99.41538461538461,100.36153846153844,0.590909090909091,0.4347826086956523,0.5384615384615384,0.46153846153846156,0.345,0.276,0.069,0.414,0.897,0.448,0.966,0.448,0.069,0.759,0.828,0.517,0.207,0.7929999999999999,0.897,0.483,0.448,0.414,0.828,0.103,0.759,0.448,0.931,0.448,0.586,0.69,0.552,0.7929999999999999,0.103,0.379,0.828,0.7240000000000001,0.862,0.655,0.69,0.517,0.759,0.069,0.862,0.517
2016-12-09_Cleveland Cavaliers_Miami Heat,2016-12-09,Cleveland Cavaliers,Miami Heat,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1041176470588234,7.195294117647059,3.0,1.0,0.0,1.0,0.0,39.0,0.4656153846153846,14.23076923076923,0.419076923076923,18.692307692307693,0.7432307692307691,9.615384615384615,35.07692307692308,22.615384615384617,5.769230769230769,4.615384615384615,14.307692307692308,17.23076923076923,0.5867692307692308,0.5505384615384615,0.40369230769230763,0.29976923076923073,23.1,75.79230769230769,57.184615384615384,5.984615384615386,7.207692307692308,13.176923076923076,115.27692307692308,108.55384615384615,37.30769230769231,0.4355384615384616,8.846153846153847,0.3362307692307693,15.461538461538462,0.6754615384615383,12.307692307692308,32.15384615384615,19.53846153846154,7.076923076923077,5.615384615384615,11.846153846153847,19.923076923076923,0.5169230769230769,0.4875384615384615,0.3123846153846154,0.2717692307692308,26.546153846153842,76.41538461538461,52.93076923076922,7.561538461538462,9.253846153846155,10.923076923076923,106.61538461538461,108.73076923076923,0.75,0.31818181818181823,0.6923076923076923,0.38461538461538464,0.552,0.69,0.345,0.897,0.7240000000000001,0.138,1.0,0.414,0.448,0.483,0.31,0.276,0.241,0.621,0.828,0.345,0.517,0.69,0.517,0.586,0.034,0.897,0.966,1.0,0.552,0.0,0.7240000000000001,0.379,0.241,0.069,0.31,0.931,0.552,0.897,0.966,0.483,0.414,0.621,0.966,0.31
2016-12-09_Sacramento Kings_New York Knicks,2016-12-09,Sacramento Kings,New York Knicks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4252941176470588,2.917058823529412,2.0,0.0,0.0,1.0,1.0,38.76923076923077,0.4526923076923077,8.76923076923077,0.358,20.0,0.7911538461538463,9.76923076923077,33.61538461538461,22.307692307692307,8.923076923076923,4.461538461538462,13.846153846153847,19.46153846153846,0.5492307692307692,0.5039230769230769,0.28692307692307695,0.2952307692307692,21.753846153846155,79.64615384615384,57.838461538461544,9.061538461538463,8.500000000000002,12.46923076923077,108.70000000000002,107.1,40.46153846153846,0.44676923076923075,10.153846153846153,0.3619230769230769,14.846153846153847,0.8113076923076925,12.923076923076923,34.0,22.923076923076923,7.615384615384615,5.6923076923076925,12.923076923076923,20.46153846153846,0.5370769230769231,0.5032307692307693,0.30846153846153845,0.20584615384615382,28.06153846153847,74.08461538461539,56.88461538461537,7.938461538461538,9.2,11.592307692307692,110.70000000000002,110.09230769230768,0.3809523809523808,0.5454545454545452,0.38461538461538464,0.6923076923076923,0.138,0.207,0.862,0.31,0.621,0.345,0.31,0.586,0.103,0.931,0.552,0.207,0.172,0.138,0.552,0.241,0.345,0.31,0.414,0.276,0.31,0.621,0.31,0.138,0.621,0.931,0.828,0.69,0.621,0.759,0.586,0.862,0.103,0.7240000000000001,0.31,0.448,0.31,0.276,0.345,0.069
2016-12-10_Chicago Bulls_Miami Heat,2016-12-10,Chicago Bulls,Miami Heat,1.0,0.0,1.0,0.7142857142857141,1.1994117647058822,4.715294117647058,-1.5,1.0,0.0,1.0,0.0,37.53846153846154,0.43253846153846165,5.3076923076923075,0.27076923076923076,20.23076923076923,0.801923076923077,13.538461538461538,36.07692307692308,19.384615384615383,7.769230769230769,6.3076923076923075,13.0,18.46153846153846,0.5135384615384615,0.463,0.22346153846153852,0.2960769230769232,29.084615384615386,75.76923076923077,50.95384615384615,8.123076923076923,9.684615384615386,11.8,105.7846153846154,104.16153846153846,36.92307692307692,0.43092307692307696,8.76923076923077,0.32992307692307704,15.846153846153847,0.6736153846153846,12.76923076923077,31.53846153846154,19.923076923076923,6.6923076923076925,5.3076923076923075,11.076923076923077,19.53846153846154,0.5130769230769231,0.4824615384615385,0.3156153846153847,0.2776153846153847,26.699999999999996,75.16923076923078,54.623076923076916,7.223076923076923,8.792307692307693,10.315384615384614,106.9076923076923,111.41538461538464,0.5454545454545452,0.30434782608695643,0.5384615384615384,0.38461538461538464,0.448,0.69,0.207,0.897,0.586,0.138,0.655,0.414,0.379,0.483,0.172,0.276,0.862,0.621,0.621,0.345,0.552,0.69,0.621,0.586,0.276,0.897,0.276,1.0,0.7240000000000001,0.0,0.207,0.379,0.7240000000000001,0.069,0.138,0.931,0.345,0.897,0.897,0.483,0.931,0.621,0.0,0.31
2016-12-10_Cleveland Cavaliers_Charlotte Hornets,2016-12-10,Cleveland Cavaliers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2923529411764705,3.664117647058824,5.5,1.0,1.0,1.0,0.0,39.76923076923077,0.476,13.846153846153847,0.41530769230769227,18.23076923076923,0.7396153846153847,9.461538461538462,35.23076923076923,23.153846153846153,5.615384615384615,4.846153846153846,14.0,16.846153846153847,0.5933076923076923,0.5588461538461539,0.39638461538461534,0.29415384615384615,23.55384615384616,74.53846153846153,57.61538461538461,5.892307692307693,7.6692307692307695,12.976923076923075,116.9769230769231,108.4923076923077,37.46153846153846,0.43953846153846154,8.923076923076923,0.33707692307692305,20.23076923076923,0.7332307692307692,8.76923076923077,38.61538461538461,23.153846153846153,5.384615384615385,5.3076923076923075,11.692307692307692,15.461538461538462,0.5342307692307692,0.49123076923076925,0.30692307692307685,0.331,19.869230769230764,80.56153846153846,61.569230769230785,5.453846153846153,8.638461538461538,10.692307692307695,106.0923076923077,104.26153846153844,0.7619047619047621,0.6086956521739131,0.6923076923076923,0.5384615384615384,0.552,0.345,0.345,0.069,0.7240000000000001,0.897,1.0,0.966,0.448,0.069,0.31,0.828,0.241,0.207,0.828,0.897,0.517,0.448,0.517,0.828,0.034,0.759,0.966,0.931,0.552,0.586,0.7240000000000001,0.552,0.241,0.103,0.31,0.828,0.552,0.862,0.966,0.69,0.414,0.759,0.966,0.862
2016-12-10_Houston Rockets_Dallas Mavericks,2016-12-10,Houston Rockets,Dallas Mavericks,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0841176470588234,8.264117647058821,0.5,1.0,0.0,1.0,0.0,41.38461538461539,0.4674615384615385,14.0,0.37307692307692303,18.0,0.7739230769230769,11.923076923076923,33.30769230769231,25.307692307692307,8.692307692307692,4.846153846153846,14.384615384615385,19.153846153846153,0.5814615384615385,0.547076923076923,0.42853846153846153,0.2665384615384615,26.95384615384615,77.3,61.23846153846154,8.653846153846153,8.215384615384615,12.615384615384615,115.9,109.33846153846156,33.53846153846154,0.41223076923076923,10.23076923076923,0.35153846153846163,14.384615384615385,0.7706923076923077,8.846153846153847,30.23076923076923,19.46153846153846,6.923076923076923,3.3076923076923075,12.615384615384615,19.76923076923077,0.5123846153846153,0.475,0.35884615384615387,0.23107692307692307,19.553846153846155,79.24615384615383,56.96923076923077,7.607692307692308,6.176923076923075,12.338461538461539,100.65384615384616,109.16923076923078,0.6956521739130432,0.2272727272727274,0.7692307692307693,0.23076923076923078,0.241,0.7240000000000001,0.828,0.621,0.517,0.483,0.207,0.931,0.655,0.7929999999999999,0.69,0.966,0.276,0.103,0.7240000000000001,0.103,0.966,0.483,0.69,0.483,0.7929999999999999,0.7240000000000001,0.552,0.69,0.448,0.379,0.31,0.897,0.69,0.483,0.483,0.069,0.517,0.828,0.552,0.7929999999999999,0.241,0.207,0.483,0.897
2016-12-10_Los Angeles Clippers_New Orleans Pelicans,2016-12-10,Los Angeles Clippers,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.14285714285714282,1.0682352941176472,9.561176470588236,4.0,3.0,2.0,1.0,0.0,38.84615384615385,0.4653846153846154,10.538461538461538,0.3804615384615385,21.0,0.7772307692307693,9.76923076923077,33.23076923076923,22.692307692307693,7.923076923076923,4.615384615384615,13.076923076923077,21.692307692307693,0.573,0.5283846153846155,0.3312307692307692,0.33346153846153853,22.807692307692314,78.35384615384615,57.915384615384625,8.176923076923078,7.8769230769230765,12.099999999999998,113.23076923076923,109.76153846153846,38.0,0.44392307692307686,8.461538461538462,0.332923076923077,17.46153846153846,0.7873846153846153,7.769230769230769,37.69230769230769,21.923076923076923,7.461538461538462,6.076923076923077,12.153846153846153,17.846153846153847,0.5333846153846155,0.493076923076923,0.2937692307692308,0.263,16.43846153846154,77.94615384615385,57.26153846153846,7.56923076923077,10.26153846153846,11.292307692307693,103.20769230769231,103.32307692307693,0.6956521739130432,0.30434782608695643,0.5384615384615384,0.46153846153846156,0.966,0.621,0.7240000000000001,0.241,0.31,0.828,0.828,0.138,0.966,0.31,0.931,0.345,0.517,0.379,0.931,1.0,0.931,0.103,0.931,0.7929999999999999,0.552,0.586,0.7929999999999999,0.7240000000000001,0.517,0.207,0.241,0.345,0.31,0.345,0.448,0.207,0.759,0.0,0.862,0.103,0.828,0.345,0.828,0.7929999999999999
2016-12-10_Memphis Grizzlies_Golden State Warriors,2016-12-10,Memphis Grizzlies,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857141,8.261764705882355,1.0852941176470592,-1.0,2.0,3.0,0.0,1.0,35.07692307692308,0.4136153846153846,7.846153846153846,0.3091538461538461,18.53846153846154,0.7453846153846153,10.384615384615385,35.07692307692308,19.76923076923077,8.615384615384615,6.0,11.923076923076923,23.076923076923077,0.506,0.4593076923076923,0.28600000000000003,0.29023076923076924,22.030769230769234,79.1,55.646153846153844,9.061538461538461,11.930769230769231,11.0,102.17692307692307,99.39230769230768,44.23076923076923,0.502,12.384615384615385,0.39484615384615385,20.76923076923077,0.7706923076923076,10.076923076923077,36.61538461538461,32.76923076923077,9.384615384615385,7.384615384615385,13.615384615384615,21.307692307692307,0.607923076923077,0.5724615384615385,0.36338461538461525,0.3006153846153846,23.584615384615386,75.53076923076924,73.5923076923077,9.27692307692308,11.792307692307693,12.03846153846154,120.2923076923077,102.57692307692308,0.6666666666666665,0.8695652173913045,0.7692307692307693,0.9230769230769231,0.379,0.759,0.7929999999999999,0.379,0.379,1.0,0.517,0.862,0.586,1.0,0.897,0.759,0.034,0.966,0.448,0.966,0.276,0.759,0.655,1.0,0.517,0.172,0.414,0.379,0.138,0.862,0.414,0.138,0.966,0.897,0.379,0.0,0.276,0.69,0.034,1.0,0.448,0.379,0.172,0.931
2016-12-10_San Antonio Spurs_Brooklyn Nets,2016-12-10,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.0417647058823527,12.204117647058823,2.0,1.0,0.0,1.0,0.0,38.07692307692308,0.47046153846153843,9.384615384615385,0.40484615384615386,17.0,0.7862307692307694,8.923076923076923,31.615384615384617,23.923076923076923,8.076923076923077,5.615384615384615,13.307692307692308,17.23076923076923,0.5666923076923077,0.5284615384615384,0.29,0.2754615384615385,21.246153846153845,75.62307692307692,62.83846153846154,8.66153846153846,9.299999999999999,12.761538461538466,110.3153846153846,105.75384615384618,37.92307692307692,0.4343076923076923,11.692307692307692,0.33869230769230774,19.76923076923077,0.7666153846153846,9.384615384615385,33.84615384615385,20.846153846153847,7.153846153846154,4.615384615384615,16.153846153846153,20.076923076923077,0.543,0.5010769230769231,0.39707692307692305,0.2977692307692308,20.415384615384617,74.3769230769231,55.25384615384614,6.992307692307694,7.684615384615385,14.153846153846153,104.42307692307693,115.33846153846154,0.7826086956521741,0.28571428571428564,0.8461538461538461,0.23076923076923078,0.931,0.172,0.448,0.759,0.276,0.103,0.552,0.0,0.862,0.414,0.103,0.138,0.828,0.414,0.7929999999999999,0.069,0.7929999999999999,0.0,0.862,0.172,1.0,0.138,0.034,0.172,0.828,0.241,0.966,0.759,1.0,0.828,1.0,0.172,1.0,0.138,0.931,0.276,0.897,0.172,0.379,0.207
2016-12-10_Utah Jazz_Sacramento Kings,2016-12-10,Utah Jazz,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428572,1.416470588235294,2.9505882352941177,-4.0,2.0,0.0,1.0,0.0,36.76923076923077,0.4721538461538461,10.0,0.353,19.076923076923077,0.7913076923076924,8.153846153846153,34.0,19.692307692307693,5.923076923076923,4.769230769230769,11.923076923076923,19.384615384615383,0.5794615384615383,0.5366153846153847,0.35900000000000004,0.3089230769230769,20.376923076923074,74.12307692307694,53.2,6.484615384615385,7.5307692307692315,11.776923076923076,112.61538461538463,108.19999999999999,38.46153846153846,0.4466153846153847,8.692307692307692,0.3526153846153846,20.53846153846154,0.7951538461538464,9.846153846153847,33.53846153846154,22.307692307692307,9.153846153846153,4.153846153846154,13.615384615384615,19.384615384615383,0.5444615384615384,0.4971538461538461,0.2879230769230769,0.3000769230769231,21.699999999999996,78.9076923076923,58.384615384615394,9.276923076923078,8.03076923076923,12.207692307692307,108.1846153846154,107.48461538461538,0.5833333333333334,0.3636363636363636,0.5384615384615384,0.3076923076923077,0.069,0.138,0.931,0.862,0.172,0.621,0.172,0.31,0.897,0.103,0.0,0.552,0.655,0.172,0.034,0.552,0.828,0.345,0.448,0.414,0.862,0.31,0.862,0.31,0.31,0.621,0.483,0.828,0.586,0.621,0.552,0.586,0.31,0.103,0.586,0.31,0.69,0.31,0.7240000000000001,0.345
2016-12-11_Detroit Pistons_Philadelphia 76ers,2016-12-11,Detroit Pistons,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.096470588235294,7.630588235294117,1.0,0.0,0.0,1.0,1.0,40.07692307692308,0.4601538461538461,8.461538461538462,0.36676923076923074,12.461538461538462,0.7294615384615386,9.923076923076923,35.69230769230769,21.846153846153847,6.230769230769231,3.923076923076923,10.307692307692308,18.307692307692307,0.5346923076923077,0.5083076923076922,0.2593076923076923,0.19392307692307692,23.146153846153844,82.84615384615383,54.892307692307675,6.753846153846153,7.161538461538462,9.76923076923077,109.25384615384617,102.96923076923075,36.69230769230769,0.4338461538461539,12.153846153846153,0.37492307692307697,13.615384615384615,0.716076923076923,9.76923076923077,34.53846153846154,23.76923076923077,7.461538461538462,6.0,15.923076923076923,23.23076923076923,0.5337692307692308,0.5059230769230769,0.3842307692307693,0.22823076923076926,21.676923076923075,75.64615384615385,64.20769230769231,7.692307692307692,10.030769230769229,14.49230769230769,102.57692307692308,108.16923076923078,0.5199999999999998,0.21739130434782614,0.5384615384615384,0.3076923076923077,0.897,0.0,0.517,0.966,0.034,0.7929999999999999,0.069,0.621,0.207,0.034,0.7929999999999999,0.034,0.586,0.31,0.0,0.172,0.172,0.207,0.552,0.0,0.207,0.0,0.483,0.069,0.276,0.069,0.276,0.586,0.414,0.172,0.241,0.7929999999999999,0.586,0.034,0.759,0.241,1.0,0.517,0.276,0.138
2016-12-11_Minnesota Timberwolves_Golden State Warriors,2016-12-11,Minnesota Timberwolves,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,5.121764705882351,1.1764705882352944,-2.0,1.0,3.0,0.0,0.0,37.61538461538461,0.44584615384615395,6.6923076923076925,0.28230769230769237,18.615384615384617,0.7999230769230772,11.076923076923077,30.384615384615383,21.153846153846153,7.384615384615385,4.538461538461538,14.153846153846153,20.76923076923077,0.5321538461538462,0.4855384615384615,0.27638461538461534,0.27907692307692317,25.50769230769231,74.46923076923078,56.66153846153847,7.6692307692307695,8.13076923076923,13.146153846153847,106.15384615384616,113.76153846153849,43.46153846153846,0.4970769230769231,12.076923076923077,0.39269230769230773,19.692307692307693,0.7453846153846152,10.307692307692308,36.92307692307692,31.384615384615383,9.153846153846153,7.461538461538462,14.461538461538462,21.153846153846153,0.5986923076923077,0.5663076923076923,0.35853846153846153,0.29584615384615387,23.907692307692308,76.00000000000001,71.21538461538464,9.061538461538463,11.853846153846156,12.830769230769231,117.56923076923077,102.0,0.26086956521739124,0.8333333333333335,0.23076923076923078,0.8461538461538461,1.0,0.759,0.103,0.379,0.966,1.0,0.241,0.862,0.828,1.0,0.483,0.759,0.069,0.966,0.31,0.966,0.069,0.759,0.138,1.0,0.345,0.172,0.241,0.379,0.345,0.862,0.862,0.138,0.034,0.897,0.966,0.0,0.7929999999999999,0.69,0.138,1.0,0.103,0.379,0.69,0.931
2016-12-12_Houston Rockets_Brooklyn Nets,2016-12-12,Houston Rockets,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.0847058823529414,8.255294117647061,-0.5,1.0,0.0,1.0,0.0,41.15384615384615,0.4724615384615385,14.384615384615385,0.38569230769230767,18.53846153846154,0.7803846153846153,11.76923076923077,33.53846153846154,25.76923076923077,8.23076923076923,4.615384615384615,14.307692307692308,19.615384615384617,0.5911538461538461,0.556076923076923,0.43353846153846154,0.27769230769230774,27.28461538461539,77.21538461538462,62.87692307692308,8.23846153846154,7.861538461538462,12.707692307692309,117.64615384615384,108.9846153846154,37.61538461538461,0.42953846153846154,11.0,0.32538461538461544,19.46153846153846,0.7676153846153846,9.76923076923077,32.84615384615385,20.76923076923077,7.153846153846154,4.0,16.076923076923077,19.846153846153847,0.5343076923076923,0.4920769230769231,0.3870769230769231,0.2923846153846154,21.000000000000004,74.96153846153848,55.507692307692295,7.015384615384618,6.86923076923077,14.084615384615384,103.33076923076925,117.71538461538464,0.7083333333333334,0.2727272727272726,0.8461538461538461,0.15384615384615385,0.241,0.172,0.828,0.759,0.517,0.103,0.207,0.0,0.655,0.414,0.69,0.138,0.276,0.414,0.7240000000000001,0.069,0.966,0.0,0.69,0.172,0.7929999999999999,0.138,0.552,0.172,0.448,0.241,0.31,0.759,0.69,0.828,0.483,0.172,0.517,0.138,0.552,0.276,0.241,0.172,0.483,0.207
2016-12-12_Los Angeles Clippers_Portland Trail Blazers,2016-12-12,Los Angeles Clippers,Portland Trail Blazers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.181176470588235,5.036470588235295,6.0,3.0,1.0,1.0,0.0,39.30769230769231,0.46853846153846157,10.76923076923077,0.3736923076923077,20.307692307692307,0.7833076923076923,9.76923076923077,33.0,22.846153846153847,7.384615384615385,4.3076923076923075,13.0,21.692307692307693,0.576,0.5325384615384615,0.33930769230769237,0.322923076923077,22.915384615384617,78.38461538461537,57.63076923076923,7.6230769230769235,7.06923076923077,12.046153846153844,113.65384615384616,110.50769230769232,40.69230769230769,0.4601538461538462,11.538461538461538,0.3706923076923077,18.307692307692307,0.8160000000000001,10.692307692307692,33.15384615384615,22.923076923076923,6.461538461538462,4.615384615384615,12.153846153846153,21.692307692307693,0.5672307692307693,0.5257692307692309,0.34984615384615386,0.26,24.307692307692307,79.80000000000003,56.26923076923076,6.661538461538462,7.892307692307692,11.00769230769231,114.27692307692307,115.20769230769231,0.7083333333333334,0.4800000000000002,0.5384615384615384,0.38461538461538464,0.966,0.483,0.7240000000000001,0.0,0.31,0.552,0.828,0.759,0.966,0.7240000000000001,0.931,0.586,0.517,0.483,0.931,0.414,0.931,0.034,0.931,0.897,0.552,0.483,0.7929999999999999,0.345,0.517,0.034,0.241,0.103,0.31,0.862,0.448,0.759,0.759,0.241,0.862,0.828,0.828,0.586,0.828,0.103
