unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-27_Cleveland Cavaliers_Sacramento Kings,2009-01-27,Cleveland Cavaliers,Sacramento Kings,0.0,0.0,0.7142857142857143,0.5714285714285714,1.045,10.5,-0.5,1.0,0.0,1.0,0.0,36.1578947368421,0.4746842105263158,8.526315789473685,0.4054210526315789,17.157894736842106,0.7113157894736841,9.368421052631579,30.789473684210527,19.42105263157895,7.894736842105263,5.315789473684211,12.578947368421053,20.842105263157894,0.5651052631578946,0.531,0.28278947368421053,0.31721052631578955,24.19473684210526,73.16842105263159,53.70526315789473,8.963157894736842,8.868421052631577,12.621052631578946,111.15263157894738,102.90526315789474,34.31578947368421,0.42484210526315785,7.526315789473684,0.3872105263157895,23.57894736842105,0.8293684210526314,10.578947368421053,27.894736842105264,19.157894736842106,6.684210526315789,3.210526315789474,14.789473684210526,23.842105263157894,0.5340526315789473,0.47121052631578947,0.23521052631578945,0.3526315789473684,23.831578947368417,68.8736842105263,55.74210526315789,7.184210526315789,4.8,13.71578947368421,105.11578947368419,116.76315789473686,0.8095238095238095,0.2222222222222222,0.7368421052631579,0.15789473684210525
2009-01-27_Los Angeles Lakers_Charlotte Hornets,2009-01-27,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285714,1.12,6.35,1.5,2.0,1.0,1.0,1.0,39.578947368421055,0.4856842105263159,7.473684210526316,0.39094736842105265,19.842105263157894,0.7591578947368421,11.31578947368421,30.105263157894736,24.157894736842106,7.473684210526316,4.894736842105263,12.947368421052632,19.157894736842106,0.5736315789473685,0.5312631578947368,0.23421052631578942,0.3196315789473685,28.700000000000003,73.05263157894738,60.86842105263157,8.147368421052631,8.23157894736842,12.24736842105263,116.45263157894736,108.19473684210526,35.0,0.4592631578947368,5.421052631578948,0.3486315789473685,18.105263157894736,0.7415263157894737,10.210526315789474,30.42105263157895,22.842105263157894,6.7894736842105265,4.7368421052631575,15.0,21.473684210526315,0.5380526315789474,0.49484210526315797,0.20657894736842106,0.31747368421052635,26.326315789473693,73.47894736842106,65.22631578947369,7.563157894736841,7.6315789473684195,14.663157894736846,105.06315789473683,103.41052631578945,0.813953488372093,0.4090909090909091,0.7894736842105263,0.5789473684210527
2009-01-27_Memphis Grizzlies_Denver Nuggets,2009-01-27,Memphis Grizzlies,Denver Nuggets,0.0,1.0,0.8571428571428571,0.7142857142857143,3.175,1.385,-4.5,0.0,1.0,0.0,0.0,33.26315789473684,0.4406315789473685,4.157894736842105,0.3016842105263158,19.57894736842105,0.7578947368421054,10.263157894736842,27.210526315789473,16.68421052631579,7.157894736842105,4.7368421052631575,13.526315789473685,20.57894736842105,0.518578947368421,0.46784210526315795,0.17726315789473687,0.3504736842105263,24.978947368421053,75.67368421052632,49.72631578947369,8.1,8.378947368421054,13.442105263157897,102.41578947368421,112.15263157894735,38.0,0.4829473684210526,7.473684210526316,0.37905263157894736,23.526315789473685,0.7358947368421053,10.526315789473685,30.526315789473685,23.789473684210527,8.842105263157896,5.052631578947368,14.789473684210526,22.63157894736842,0.5775789473684212,0.5304736842105262,0.2424736842105263,0.40978947368421054,26.731578947368423,73.81052631578946,62.178947368421056,9.347368421052632,8.073684210526315,13.726315789473682,113.12631578947367,109.83157894736843,0.2558139534883721,0.6590909090909091,0.15789473684210525,0.6842105263157895
2009-01-27_Orlando Magic_Indiana Pacers,2009-01-27,Orlando Magic,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.205,4.65,0.0,2.0,1.0,1.0,0.0,36.73684210526316,0.4643157894736842,12.0,0.4446315789473683,17.789473684210527,0.7504736842105264,10.157894736842104,33.526315789473685,20.789473684210527,7.105263157894737,4.315789473684211,13.263157894736842,20.210526315789473,0.5766842105263158,0.5403157894736842,0.3406315789473684,0.306578947368421,24.621052631578948,76.23684210526315,56.6578947368421,7.726315789473683,6.489473684210524,12.936842105263157,113.24210526315791,102.07368421052631,40.21052631578947,0.45889473684210524,7.894736842105263,0.3867894736842105,20.789473684210527,0.8141578947368421,11.105263157894736,31.842105263157894,24.157894736842106,7.7368421052631575,4.894736842105263,14.0,24.526315789473685,0.5527894736842105,0.5045263157894737,0.2402631578947369,0.2892105263157896,25.01052631578947,75.04736842105265,60.20526315789474,7.742105263157894,7.599999999999999,12.4,110.17894736842106,111.80526315789474,0.7674418604651163,0.3863636363636364,0.7368421052631579,0.3684210526315789
2009-01-28_Boston Celtics_Sacramento Kings,2009-01-28,Boston Celtics,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.02,15.25,0.5,4.0,0.0,1.0,0.0,38.73684210526316,0.48900000000000005,7.578947368421052,0.3778947368421053,16.68421052631579,0.7685263157894736,11.263157894736842,30.63157894736842,23.526315789473685,8.842105263157896,4.842105263157895,14.842105263157896,23.31578947368421,0.5745263157894737,0.5366315789473685,0.23752631578947372,0.2748947368421053,30.026315789473685,76.7578947368421,59.731578947368426,9.8,8.605263157894736,14.368421052631579,112.92105263157895,103.24736842105263,35.0,0.4345263157894737,7.894736842105263,0.39052631578947367,23.57894736842105,0.8343684210526314,10.368421052631579,27.42105263157895,19.57894736842105,6.894736842105263,3.0526315789473686,14.473684210526315,23.63157894736842,0.5451052631578946,0.48342105263157886,0.24468421052631578,0.351,23.573684210526313,68.54210526315788,55.72631578947368,7.43157894736842,4.778947368421052,13.468421052631577,107.28947368421052,117.54736842105264,0.8043478260869565,0.21739130434782608,0.631578947368421,0.15789473684210525
2009-01-28_Dallas Mavericks_Golden State Warriors,2009-01-28,Dallas Mavericks,Golden State Warriors,0.0,0.0,1.0,1.0,1.3250000000000002,3.375,5.0,2.0,0.0,1.0,0.0,37.1578947368421,0.4558947368421052,7.052631578947368,0.340421052631579,17.842105263157894,0.841,11.263157894736842,28.42105263157895,21.05263157894737,7.157894736842105,6.0,12.526315789473685,18.42105263157895,0.546421052631579,0.4993157894736844,0.26036842105263164,0.26215789473684215,27.326315789473682,72.43157894736842,56.13157894736842,7.947368421052633,9.310526315789476,12.105263157894736,110.6263157894737,114.06842105263159,39.05263157894737,0.4535789473684211,7.473684210526316,0.39126315789473687,21.68421052631579,0.7715789473684209,12.578947368421053,29.789473684210527,21.42105263157895,7.894736842105263,6.315789473684211,14.947368421052632,22.42105263157895,0.5453684210526314,0.4977368421052632,0.22421052631578947,0.3303157894736842,26.72105263157895,67.38947368421053,54.88947368421053,8.005263157894735,8.926315789473682,13.284210526315787,108.75263157894736,114.32105263157892,0.5681818181818182,0.3111111111111111,0.5263157894736842,0.21052631578947367
2009-01-28_Houston Rockets_Philadelphia 76ers,2009-01-28,Houston Rockets,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.4449999999999998,2.8,1.0,0.0,1.0,1.0,1.0,35.73684210526316,0.4528947368421052,7.7894736842105265,0.35015789473684206,18.157894736842106,0.7857368421052632,9.842105263157896,31.736842105263158,20.473684210526315,6.631578947368421,3.1578947368421053,13.526315789473685,19.0,0.5466842105263158,0.501842105263158,0.2782631578947368,0.2910526315789474,25.131578947368425,76.66315789473686,57.46315789473684,7.321052631578947,4.794736842105263,13.110526315789471,108.2578947368421,107.56315789473685,37.473684210526315,0.4922105263157896,4.2631578947368425,0.3143157894736842,19.210526315789473,0.7288947368421053,10.894736842105264,29.105263157894736,20.842105263157894,8.157894736842104,5.0,14.578947368421053,20.36842105263158,0.5601578947368421,0.5200526315789473,0.16784210526315793,0.3475789473684211,29.45263157894737,71.02105263157895,55.60526315789474,9.115789473684211,8.957894736842105,14.247368421052634,110.29473684210524,110.15789473684208,0.6086956521739131,0.4883720930232558,0.5789473684210527,0.5263157894736842
2009-01-28_Indiana Pacers_Milwaukee Bucks,2009-01-28,Indiana Pacers,Milwaukee Bucks,0.0,1.0,0.7142857142857143,0.7142857142857143,1.375,3.1500000000000004,-3.0,1.0,0.0,1.0,0.0,40.578947368421055,0.4620526315789474,8.052631578947368,0.38794736842105265,20.31578947368421,0.8143157894736841,10.736842105263158,31.894736842105264,24.263157894736842,7.473684210526316,5.0,13.894736842105264,24.526315789473685,0.5552631578947369,0.5084736842105264,0.244,0.28173684210526323,24.173684210526314,75.19473684210527,60.01052631578949,7.468421052631579,7.868421052631578,12.326315789473686,110.34736842105262,112.23684210526316,36.78947368421053,0.45763157894736844,6.2105263157894735,0.3326315789473685,19.0,0.787,11.68421052631579,27.0,21.842105263157894,7.578947368421052,3.789473684210526,12.31578947368421,22.263157894736842,0.5427894736842106,0.4963684210526316,0.21942105263157896,0.2995789473684211,28.526315789473678,72.74736842105263,59.547368421052624,8.494736842105263,6.652631578947369,11.984210526315788,110.73157894736842,110.69473684210527,0.37777777777777777,0.4583333333333333,0.3684210526315789,0.47368421052631576
2009-01-28_Miami Heat_Washington Wizards,2009-01-28,Miami Heat,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.225,4.275,0.0,1.0,0.0,1.0,0.0,35.68421052631579,0.4475263157894737,6.842105263157895,0.3777368421052632,16.63157894736842,0.7392631578947368,9.052631578947368,30.526315789473685,19.57894736842105,8.052631578947368,5.052631578947368,12.421052631578947,20.36842105263158,0.5285789473684211,0.49063157894736836,0.225578947368421,0.28600000000000003,22.1,73.03157894736843,55.147368421052626,8.86842105263158,8.642105263157896,12.18421052631579,104.61052631578947,104.48947368421054,36.31578947368421,0.4486842105263158,4.473684210526316,0.3211052631578947,14.368421052631579,0.7585263157894736,11.631578947368421,27.36842105263158,20.0,7.7368421052631575,4.157894736842105,13.052631578947368,19.36842105263158,0.5122631578947369,0.4764736842105264,0.16573684210526315,0.236421052631579,28.531578947368423,70.80000000000001,55.21052631578947,8.742105263157896,7.526315789473684,12.726315789473684,104.14736842105265,112.3736842105263,0.5581395348837209,0.20454545454545456,0.5789473684210527,0.2631578947368421
2009-01-28_Oklahoma City Thunder_Memphis Grizzlies,2009-01-28,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.5714285714285714,0.8571428571428571,1.3050000000000002,3.385,-0.5,1.0,0.0,1.0,0.0,37.05263157894737,0.46421052631578946,4.421052631578948,0.3821578947368421,21.31578947368421,0.7856315789473685,12.368421052631579,32.78947368421053,21.0,6.315789473684211,4.526315789473684,16.68421052631579,19.473684210526315,0.5436315789473685,0.4921578947368421,0.14542105263157895,0.3418947368421053,30.68421052631579,75.8157894736842,56.88421052631579,6.6947368421052635,6.9421052631578934,15.352631578947367,106.78421052631577,108.39473684210526,33.05263157894737,0.4358421052631579,3.9473684210526314,0.29268421052631577,19.31578947368421,0.7505789473684211,10.473684210526315,27.05263157894737,16.57894736842105,7.526315789473684,4.473684210526316,14.526315789473685,21.473684210526315,0.5115789473684211,0.46147368421052637,0.1738421052631579,0.34784210526315784,25.273684210526316,75.9578947368421,49.76842105263159,8.405263157894737,8.068421052631582,14.194736842105263,100.3578947368421,111.8842105263158,0.2222222222222222,0.25,0.42105263157894735,0.10526315789473684
2009-01-28_Portland Trail Blazers_Charlotte Hornets,2009-01-28,Portland Trail Blazers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.1150000000000002,6.675,-1.5,1.0,1.0,1.0,0.0,36.36842105263158,0.4612631578947368,6.7894736842105265,0.372157894736842,21.36842105263158,0.7451578947368421,13.263157894736842,27.94736842105263,19.789473684210527,7.684210526315789,4.368421052631579,11.052631578947368,21.526315789473685,0.5512631578947368,0.5046315789473684,0.24021052631578957,0.3642631578947369,32.136842105263156,73.59473684210526,54.51578947368422,8.836842105263157,7.294736842105263,10.799999999999999,115.74210526315791,110.01052631578943,35.73684210526316,0.4635263157894736,5.631578947368421,0.35036842105263166,18.42105263157895,0.7371578947368422,10.578947368421053,31.105263157894736,23.36842105263158,7.0,4.7894736842105265,15.31578947368421,21.63157894736842,0.5426842105263158,0.49994736842105264,0.2103157894736842,0.32173684210526315,27.178947368421063,73.83157894736843,65.28947368421052,7.721052631578947,7.652631578947367,14.85263157894737,105.89999999999999,103.65263157894735,0.6136363636363636,0.4222222222222222,0.631578947368421,0.631578947368421
2009-01-29_Orlando Magic_Cleveland Cavaliers,2009-01-29,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.857142857142857,0.7142857142857143,1.4549999999999998,2.7440000000000007,1.0,2.0,1.0,1.0,0.0,37.05263157894737,0.46936842105263155,12.105263157894736,0.44578947368421046,18.263157894736842,0.7428947368421054,10.210526315789474,34.05263157894737,21.263157894736842,7.2631578947368425,4.421052631578948,13.526315789473685,20.263157894736842,0.5820526315789474,0.5461578947368421,0.3434210526315789,0.31684210526315787,25.0,77.16842105263157,57.34736842105263,7.852631578947368,6.673684210526313,13.131578947368421,113.9421052631579,101.48947368421052,36.31578947368421,0.4777894736842105,8.842105263157896,0.4157368421052631,17.842105263157894,0.7099473684210525,9.578947368421053,31.36842105263158,19.68421052631579,7.842105263157895,5.421052631578948,13.052631578947368,20.57894736842105,0.5710526315789471,0.5362631578947369,0.28621052631578947,0.3294736842105263,24.97894736842105,74.26842105263158,54.152631578947364,8.852631578947367,9.031578947368422,13.026315789473685,111.97368421052632,102.98421052631579,0.7727272727272726,0.8139534883720929,0.7894736842105263,0.7894736842105263
2009-01-30_Atlanta Hawks_Brooklyn Nets,2009-01-30,Atlanta Hawks,Brooklyn Nets,0.0,3.0,0.857142857142857,1.0,1.2914285714285714,3.5285714285714285,-1.0,0.0,0.0,1.0,0.0,36.63157894736842,0.4603684210526316,7.105263157894737,0.3636315789473685,19.05263157894737,0.7256315789473685,10.368421052631579,28.894736842105264,22.36842105263158,8.052631578947368,3.789473684210526,12.052631578947368,19.789473684210527,0.5461578947368422,0.5051578947368421,0.24726315789473685,0.3326315789473685,24.77894736842105,71.9421052631579,60.17894736842107,8.836842105263159,6.2368421052631575,11.710526315789474,110.54736842105264,108.72105263157894,35.0,0.44152631578947366,7.947368421052632,0.3796315789473684,17.42105263157895,0.7588947368421053,10.31578947368421,29.63157894736842,19.789473684210527,7.684210526315789,3.9473684210526314,12.210526315789474,21.63157894736842,0.5336842105263159,0.49184210526315786,0.2581052631578947,0.2926315789473684,23.721052631578942,75.4578947368421,56.45789473684211,8.510526315789475,6.626315789473685,11.9,106.58421052631581,110.96315789473685,0.5777777777777776,0.4347826086956522,0.5263157894736842,0.3684210526315789
2009-01-30_Cleveland Cavaliers_Los Angeles Clippers,2009-01-30,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.5714285714285714,1.034,12.56,-1.0,1.0,0.0,1.0,0.0,36.0,0.471578947368421,9.0,0.4296842105263158,18.05263157894737,0.7103157894736841,9.631578947368421,31.05263157894737,19.736842105263158,7.7368421052631575,5.315789473684211,12.842105263157896,20.526315789473685,0.5664210526315788,0.5308421052631578,0.2832631578947369,0.3324736842105263,24.89473684210526,73.72631578947369,54.67894736842104,8.710526315789474,8.910526315789472,12.773684210526316,111.44736842105263,104.57894736842105,34.421052631578945,0.4312631578947369,5.842105263157895,0.35689473684210526,19.31578947368421,0.7613684210526316,12.473684210526315,28.842105263157894,19.842105263157894,6.7894736842105265,5.894736842105263,14.31578947368421,20.36842105263158,0.5174736842105263,0.46826315789473694,0.20852631578947367,0.3148947368421052,28.889473684210525,70.48421052631579,57.97368421052633,7.352631578947368,9.136842105263161,13.610526315789475,103.7,113.05263157894737,0.7954545454545454,0.22222222222222224,0.7368421052631579,0.21052631578947367
2009-01-30_Denver Nuggets_Charlotte Hornets,2009-01-30,Denver Nuggets,Charlotte Hornets,1.0,0.0,1.0,0.42857142857142855,1.1349999999999998,5.625,2.5,1.0,1.0,1.0,0.0,36.89473684210526,0.4774736842105264,7.157894736842105,0.36331578947368426,23.94736842105263,0.7417368421052631,10.631578947368421,29.473684210526315,22.42105263157895,9.0,5.0,15.526315789473685,22.736842105263158,0.5734736842105262,0.5238421052631579,0.24747368421052626,0.4189473684210526,27.247368421052634,73.72105263157894,60.347368421052636,9.542105263157895,7.994736842105262,14.468421052631578,111.57894736842103,109.72105263157894,35.36842105263158,0.4619473684210526,5.526315789473684,0.349421052631579,17.36842105263158,0.7351578947368421,10.368421052631579,30.42105263157895,23.0,6.894736842105263,4.473684210526316,15.526315789473685,21.842105263157894,0.5388947368421053,0.49794736842105264,0.20868421052631578,0.30657894736842106,26.973684210526322,72.69473684210527,64.79473684210527,7.657894736842105,7.321052631578947,15.18421052631579,104.65263157894735,103.79473684210525,0.6521739130434783,0.4130434782608696,0.631578947368421,0.5789473684210527
2009-01-30_Detroit Pistons_Boston Celtics,2009-01-30,Detroit Pistons,Boston Celtics,0.0,2.0,0.857142857142857,1.0,2.9114285714285715,1.41,0.0,0.0,4.0,0.0,0.0,35.26315789473684,0.45226315789473687,3.210526315789474,0.27105263157894743,15.31578947368421,0.7004736842105265,11.157894736842104,30.157894736842106,18.68421052631579,6.052631578947368,4.684210526315789,9.947368421052632,19.789473684210527,0.5094210526315789,0.4728421052631578,0.14873684210526317,0.27589473684210525,27.178947368421056,75.45263157894738,52.810526315789474,7.14736842105263,7.5736842105263165,10.168421052631578,105.90526315789474,105.13684210526317,39.26315789473684,0.4946842105263157,7.947368421052632,0.4062105263157895,16.894736842105264,0.7683684210526315,11.210526315789474,30.42105263157895,24.36842105263158,8.842105263157896,4.7894736842105265,14.736842105263158,23.473684210526315,0.5818947368421052,0.5445789473684212,0.2372105263157895,0.2776315789473685,30.015789473684208,77.15263157894736,61.15263157894737,9.773684210526318,8.5,14.24736842105263,114.47368421052632,103.8736842105263,0.5681818181818182,0.8085106382978723,0.5789473684210527,0.631578947368421
2009-01-30_Minnesota Timberwolves_Los Angeles Lakers,2009-01-30,Minnesota Timberwolves,Los Angeles Lakers,0.0,1.0,1.0,1.0,3.275,1.355,-2.0,0.0,2.0,0.0,0.0,37.89473684210526,0.459,6.947368421052632,0.3498947368421053,19.210526315789473,0.7673157894736843,12.31578947368421,30.68421052631579,19.210526315789473,6.842105263157895,3.526315789473684,13.421052631578947,20.736842105263158,0.5446315789473684,0.5011578947368421,0.23342105263157897,0.30510526315789466,29.400000000000002,74.35789473684211,50.68947368421053,7.415789473684211,5.452631578947369,12.594736842105261,111.15789473684211,109.2684210526316,39.8421052631579,0.4850000000000001,7.578947368421052,0.3901578947368421,19.842105263157894,0.7509473684210527,11.421052631578947,29.789473684210527,23.789473684210527,7.2631578947368425,5.0,13.052631578947368,19.63157894736842,0.5725263157894737,0.5309473684210526,0.2366315789473684,0.3200526315789474,28.76315789473685,73.26315789473685,59.59473684210525,7.894736842105262,8.31578947368421,12.257894736842106,116.33684210526316,109.10526315789474,0.3636363636363637,0.7954545454545454,0.631578947368421,0.7368421052631579
2009-01-30_New Orleans Pelicans_Golden State Warriors,2009-01-30,New Orleans Pelicans,Golden State Warriors,1.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.6,7.0,1.0,0.0,1.0,1.0,35.0,0.45636842105263165,7.7368421052631575,0.3671052631578947,18.263157894736842,0.8078421052631578,9.263157894736842,29.157894736842106,19.526315789473685,7.0,4.2631578947368425,11.157894736842104,20.473684210526315,0.5540526315789475,0.5069473684210527,0.2693157894736842,0.298421052631579,23.08421052631579,73.92105263157893,55.731578947368426,8.021052631578947,7.331578947368421,11.36315789473684,110.95263157894736,109.1315789473684,38.578947368421055,0.4527368421052631,7.578947368421052,0.4103684210526316,21.736842105263158,0.7813157894736842,11.789473684210526,29.94736842105263,21.157894736842106,7.842105263157895,6.052631578947368,15.157894736842104,22.105263157894736,0.5464210526315788,0.49768421052631584,0.21994736842105264,0.33057894736842103,25.663157894736845,67.42631578947369,54.857894736842105,7.9526315789473685,8.536842105263156,13.536842105263155,107.97894736842102,114.22631578947367,0.6666666666666666,0.3043478260869565,0.631578947368421,0.21052631578947367
2009-01-30_Philadelphia 76ers_Washington Wizards,2009-01-30,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.7142857142857143,0.5714285714285713,1.1328571428571428,5.587142857142856,0.0,1.0,0.0,1.0,0.0,37.68421052631579,0.49400000000000005,4.2631578947368425,0.3134210526315789,18.894736842105264,0.7362105263157894,10.947368421052632,29.42105263157895,21.0,8.473684210526315,5.578947368421052,14.842105263157896,20.31578947368421,0.5612631578947368,0.5218421052631579,0.1688947368421053,0.3396315789473685,29.76842105263158,71.23157894736842,55.768421052631574,9.447368421052635,9.784210526315789,14.46842105263158,110.22105263157891,109.50526315789473,36.421052631578945,0.4512105263157894,4.315789473684211,0.314578947368421,14.263157894736842,0.7466842105263157,11.526315789473685,27.526315789473685,20.263157894736842,7.631578947368421,4.0,13.578947368421053,19.210526315789473,0.5132631578947369,0.47815789473684217,0.1632631578947369,0.2375789473684211,28.389473684210525,71.08947368421053,55.978947368421046,8.610526315789473,7.273684210526317,13.210526315789474,103.92105263157895,112.95263157894739,0.5,0.2,0.5789473684210527,0.2631578947368421
2009-01-30_Toronto Raptors_Milwaukee Bucks,2009-01-30,Toronto Raptors,Milwaukee Bucks,1.0,1.0,0.42857142857142855,0.8571428571428571,1.27,3.675,-5.0,1.0,0.0,1.0,1.0,37.63157894736842,0.48910526315789477,5.578947368421052,0.38452631578947366,18.157894736842106,0.7941578947368421,8.947368421052632,29.736842105263158,21.05263157894737,7.105263157894737,3.6315789473684212,13.105263157894736,19.894736842105264,0.5679473684210525,0.5254210526315789,0.19168421052631582,0.29768421052631583,24.015789473684215,73.98421052631579,56.12105263157895,7.921052631578946,6.405263157894736,12.994736842105262,110.81052631578946,108.92105263157897,36.73684210526316,0.4616315789473684,6.315789473684211,0.3414736842105263,19.263157894736842,0.7882631578947369,11.105263157894736,26.94736842105263,21.42105263157895,7.368421052631579,3.8947368421052633,12.842105263157896,22.36842105263158,0.5483157894736842,0.5012105263157896,0.21942105263157896,0.30815789473684213,27.56315789473684,72.99473684210528,58.34210526315788,8.242105263157892,6.821052631578948,12.494736842105262,110.62105263157896,111.44736842105266,0.40425531914893614,0.4489795918367347,0.47368421052631576,0.42105263157894735
2009-01-30_Utah Jazz_Oklahoma City Thunder,2009-01-30,Utah Jazz,Oklahoma City Thunder,1.0,1.0,0.7142857142857143,0.7142857142857143,1.1885714285714286,4.688571428571429,2.0,1.0,1.0,1.0,0.0,38.68421052631579,0.4672631578947368,4.7894736842105265,0.3277894736842105,22.789473684210527,0.7749473684210527,12.578947368421053,30.05263157894737,24.842105263157894,7.842105263157895,5.315789473684211,12.736842105263158,22.842105263157894,0.5483684210526316,0.4966842105263158,0.17589473684210527,0.35752631578947364,29.289473684210527,72.9,64.22105263157893,8.342105263157896,8.34736842105263,11.684210526315786,112.05789473684207,110.75263157894737,37.473684210526315,0.46778947368421053,4.684210526315789,0.40236842105263154,21.42105263157895,0.7871052631578948,12.210526315789474,32.578947368421055,21.263157894736842,6.421052631578948,4.684210526315789,16.526315789473685,19.36842105263158,0.5482105263157895,0.4971578947368422,0.14494736842105266,0.34210526315789486,30.50526315789474,76.39999999999998,56.94736842105263,6.7789473684210515,7.23157894736842,15.194736842105263,107.6578947368421,109.08947368421052,0.5434782608695653,0.2391304347826087,0.5263157894736842,0.42105263157894735
2009-01-31_Houston Rockets_Golden State Warriors,2009-01-31,Houston Rockets,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.25,3.95,5.0,0.0,0.0,1.0,0.0,35.421052631578945,0.4439473684210525,7.7368421052631575,0.34626315789473683,17.736842105263158,0.7834736842105263,10.210526315789474,31.42105263157895,20.42105263157895,7.052631578947368,2.8421052631578947,13.68421052631579,18.94736842105263,0.5367894736842105,0.49205263157894746,0.27642105263157896,0.2819473684210526,25.447368421052634,76.58947368421055,57.821052631578944,7.752631578947369,4.3999999999999995,13.168421052631578,106.64736842105263,107.45263157894738,38.26315789473684,0.45263157894736833,7.421052631578948,0.4022631578947369,21.789473684210527,0.7873157894736842,11.842105263157896,30.263157894736842,20.789473684210527,7.631578947368421,6.052631578947368,15.210526315789474,22.736842105263158,0.5465789473684209,0.49694736842105264,0.22094736842105261,0.33152631578947367,25.878947368421056,67.60526315789474,54.28421052631578,7.815789473684211,8.610526315789471,13.663157894736838,107.99473684210524,113.14210526315789,0.5957446808510638,0.3191489361702128,0.5263157894736842,0.2631578947368421
2009-01-31_Memphis Grizzlies_Los Angeles Lakers,2009-01-31,Memphis Grizzlies,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.875,1.13,-3.5,0.0,2.0,0.0,0.0,33.26315789473684,0.433578947368421,4.157894736842105,0.29957894736842106,19.63157894736842,0.7538947368421054,10.473684210526315,27.105263157894736,16.842105263157894,7.684210526315789,4.2105263157894735,14.31578947368421,21.31578947368421,0.5109473684210527,0.46015789473684204,0.1746315789473684,0.3488421052631578,25.068421052631578,75.11052631578947,50.26842105263158,8.505263157894738,7.331578947368421,13.873684210526317,100.6421052631579,112.3736842105263,40.0,0.4866315789473685,7.7894736842105265,0.39589473684210524,20.157894736842106,0.7503157894736843,11.631578947368421,29.789473684210527,23.42105263157895,7.052631578947368,5.105263157894737,13.105263157894736,20.05263157894737,0.5754736842105262,0.5337368421052632,0.23884210526315786,0.3244736842105264,29.18421052631579,72.57894736842107,58.60526315789475,7.673684210526315,8.242105263157894,12.284210526315789,117.02105263157893,109.21578947368423,0.24444444444444444,0.8,0.10526315789473684,0.7368421052631579
2009-01-31_Philadelphia 76ers_Brooklyn Nets,2009-01-31,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.8571428571428571,1.0,1.245,4.025,2.0,1.0,0.0,1.0,1.0,38.31578947368421,0.49978947368421056,4.684210526315789,0.3296315789473684,18.894736842105264,0.7289473684210526,10.894736842105264,29.263157894736842,21.63157894736842,8.421052631578947,5.842105263157895,14.578947368421053,20.210526315789473,0.5682631578947368,0.5303684210526315,0.17547368421052634,0.3411052631578948,29.610526315789475,71.2,56.4736842105263,9.35263157894737,10.136842105263158,14.15263157894737,111.83157894736839,109.49473684210524,34.68421052631579,0.4407894736842105,8.157894736842104,0.38226315789473686,17.68421052631579,0.7562631578947369,10.263157894736842,29.68421052631579,19.842105263157894,7.631578947368421,3.8947368421052633,12.631578947368421,21.736842105263158,0.535,0.4926842105263156,0.26610526315789473,0.30105263157894735,23.71578947368421,75.49473684210527,57.06842105263158,8.447368421052632,6.557894736842106,12.305263157894737,106.4,110.41052631578951,0.5111111111111111,0.425531914893617,0.631578947368421,0.3684210526315789
