unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-23_Los Angeles Lakers_Oklahoma City Thunder,2015-12-23,Los Angeles Lakers,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,11.123333333333335,1.0493333333333337,2.5,0.0,2.0,0.0,0.0,35.523809523809526,0.41671428571428576,7.857142857142857,0.3204285714285715,16.523809523809526,0.758952380952381,11.095238095238095,32.333333333333336,18.38095238095238,7.523809523809524,4.095238095238095,13.904761904761905,20.142857142857142,0.5027619047619049,0.46247619047619065,0.28685714285714287,0.25590476190476197,23.985714285714284,72.3,52.14285714285715,7.8619047619047615,7.00952380952381,12.790476190476191,100.5095238095238,112.1809523809524,38.857142857142854,0.46914285714285714,7.571428571428571,0.3536666666666667,20.142857142857142,0.7941904761904762,11.714285714285714,35.333333333333336,20.666666666666668,7.428571428571429,5.904761904761905,14.80952380952381,19.38095238095238,0.5605714285714285,0.5148571428571428,0.25752380952380954,0.3108571428571429,28.480952380952388,75.74285714285713,52.909523809523805,7.814285714285714,9.323809523809524,13.557142857142859,111.00000000000003,101.97619047619048,0.17857142857142852,0.6785714285714287,0.19047619047619047,0.7142857142857143,0.207,0.103,0.103,0.207,0.379,0.517,0.0,0.862,0.241,0.862,0.862,0.414,0.69,0.276,0.448,0.552,0.103,0.655,0.345,0.7929999999999999,0.069,0.517,0.276,0.241,0.586,0.483,0.448,0.172,0.379,0.862,0.621,0.276,0.069,0.483,0.138,0.414,0.103,0.552,0.828,0.759
2015-12-23_Milwaukee Bucks_Philadelphia 76ers,2015-12-23,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1324999999999998,6.184375000000001,1.0,0.0,0.0,1.0,0.0,37.666666666666664,0.4545714285714285,5.761904761904762,0.35266666666666663,15.0,0.7555238095238096,9.857142857142858,30.952380952380953,23.523809523809526,7.904761904761905,5.238095238095238,14.476190476190476,23.333333333333332,0.5246666666666667,0.4897619047619048,0.20176190476190475,0.24500000000000002,22.8,73.59523809523809,62.795238095238076,8.461904761904762,9.414285714285713,13.685714285714282,102.27142857142859,109.17142857142859,33.476190476190474,0.42104761904761906,8.761904761904763,0.3133809523809524,15.047619047619047,0.6930476190476191,9.095238095238095,32.285714285714285,17.904761904761905,8.19047619047619,6.0476190476190474,18.333333333333332,22.19047619047619,0.508047619047619,0.47609523809523824,0.3445238095238095,0.2777619047619048,20.576190476190476,77.0952380952381,53.523809523809526,8.40952380952381,10.104761904761903,16.952380952380953,93.90952380952382,107.52857142857142,0.37931034482758624,0.03333333333333333,0.3333333333333333,0.047619047619047616,0.414,0.0,0.241,0.483,0.207,0.276,1.0,0.483,0.103,0.0,0.103,0.069,0.655,0.7240000000000001,0.034,0.379,1.0,0.448,0.31,0.0,0.759,0.483,0.069,0.0,0.69,0.069,0.103,0.0,0.897,0.759,0.034,0.448,0.828,0.138,0.517,0.0,0.966,0.897,0.7929999999999999,0.069
2015-12-23_Minnesota Timberwolves_San Antonio Spurs,2015-12-23,Minnesota Timberwolves,San Antonio Spurs,0.0,0.0,1.0,1.0,6.001875000000001,1.135625,-6.0,0.0,1.0,0.0,0.0,37.42857142857143,0.45152380952380955,5.333333333333333,0.3140476190476192,22.095238095238095,0.8350000000000002,10.380952380952381,33.333333333333336,20.857142857142858,7.0,4.809523809523809,13.761904761904763,22.61904761904762,0.5401904761904762,0.4837619047619048,0.20328571428571435,0.3274761904761905,24.504761904761907,76.77142857142859,55.771428571428565,7.285714285714288,7.909523809523809,12.7,106.67142857142856,109.11428571428576,39.333333333333336,0.4805238095238097,7.380952380952381,0.386952380952381,15.571428571428571,0.7795714285714284,9.571428571428571,36.666666666666664,25.142857142857142,8.285714285714286,5.904761904761905,12.80952380952381,16.857142857142858,0.560952380952381,0.5260000000000001,0.23590476190476192,0.24385714285714283,23.3047619047619,81.3809523809524,64.11904761904762,8.938095238095238,9.352380952380951,12.33333333333333,109.98571428571425,94.60000000000001,0.39285714285714296,0.8275862068965517,0.3333333333333333,0.8571428571428571,0.621,0.931,0.379,0.966,0.172,0.862,0.552,0.345,0.552,0.207,0.552,0.448,0.345,0.621,0.103,0.207,0.138,0.379,0.276,0.759,0.172,0.655,0.207,0.828,0.103,0.552,0.517,0.828,0.034,0.31,0.759,0.172,0.034,0.7240000000000001,0.034,0.897,0.276,0.655,0.483,0.172
2015-12-23_New Orleans Pelicans_Portland Trail Blazers,2015-12-23,New Orleans Pelicans,Portland Trail Blazers,0.0,2.0,1.0,0.8571428571428572,1.2813333333333332,3.73,3.5,1.0,1.0,1.0,0.0,37.23809523809524,0.4499523809523809,8.523809523809524,0.3555238095238095,19.19047619047619,0.8032857142857145,8.619047619047619,33.19047619047619,20.714285714285715,7.142857142857143,5.0476190476190474,13.476190476190476,22.285714285714285,0.5476666666666666,0.5016190476190476,0.2866666666666666,0.297,19.75238095238095,76.96190476190476,55.538095238095224,7.4523809523809526,8.29047619047619,12.566666666666666,106.66190476190475,111.16190476190475,36.95238095238095,0.4404285714285714,9.571428571428571,0.34485714285714286,17.095238095238095,0.7649999999999999,12.0,34.19047619047619,20.714285714285715,6.285714285714286,3.8095238095238093,15.428571428571429,22.285714285714285,0.5369523809523811,0.49761904761904757,0.32576190476190475,0.26842857142857146,27.2952380952381,77.86190476190477,56.090476190476195,6.638095238095239,6.290476190476191,14.123809523809527,106.77619047619051,108.43333333333331,0.29629629629629634,0.3666666666666664,0.38095238095238093,0.3333333333333333,0.7240000000000001,0.069,0.759,0.69,0.448,0.69,0.828,0.759,0.448,0.759,0.483,0.241,0.897,0.517,0.966,0.897,0.069,0.586,0.379,0.69,0.207,0.379,0.862,0.517,0.379,0.345,0.759,0.931,0.414,0.276,0.138,0.862,0.172,0.862,0.655,0.7929999999999999,0.759,0.379,0.345,0.414
2015-12-23_Phoenix Suns_Denver Nuggets,2015-12-23,Phoenix Suns,Denver Nuggets,2.0,0.0,1.0,0.8571428571428572,1.215,4.41125,0.0,0.0,0.0,1.0,1.0,38.95238095238095,0.45561904761904776,9.666666666666666,0.3717142857142858,16.19047619047619,0.7710476190476191,10.333333333333334,31.238095238095237,21.38095238095238,9.238095238095237,4.428571428571429,15.857142857142858,21.333333333333332,0.5475714285714287,0.512095238095238,0.30342857142857144,0.24723809523809526,23.942857142857143,75.77142857142856,54.89523809523809,9.423809523809526,7.566666666666667,14.385714285714284,105.90952380952379,109.5142857142857,36.57142857142857,0.43585714285714294,8.428571428571429,0.34861904761904766,17.476190476190474,0.7775714285714286,11.523809523809524,32.38095238095238,22.428571428571427,7.285714285714286,4.428571428571429,14.0,20.476190476190474,0.5265714285714286,0.48623809523809536,0.2885714285714286,0.2750476190476191,26.390476190476193,78.50952380952381,61.16190476190476,7.719047619047617,7.666666666666667,13.004761904761907,105.06666666666668,109.86666666666667,0.4000000000000001,0.39285714285714296,0.3333333333333333,0.38095238095238093,0.276,0.138,0.0,0.655,0.069,0.759,0.7929999999999999,0.655,0.655,0.483,0.7240000000000001,0.138,0.172,0.31,0.586,0.759,0.345,0.207,0.586,0.621,0.7240000000000001,0.69,0.69,0.621,0.517,0.0,0.31,0.034,0.586,0.138,0.655,0.241,0.517,0.276,0.552,0.103,0.138,0.069,0.379,0.276
2015-12-25_Golden State Warriors_Cleveland Cavaliers,2015-12-25,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.3381249999999998,3.3349999999999995,-2.5,2.0,2.0,1.0,0.0,42.333333333333336,0.4944285714285714,13.333333333333334,0.4359047619047618,17.428571428571427,0.7630000000000001,10.952380952380953,35.04761904761905,28.428571428571427,8.333333333333334,6.904761904761905,16.047619047619047,20.666666666666668,0.6033333333333334,0.5730476190476191,0.35695238095238097,0.27352380952380956,26.423809523809517,74.96190476190475,67.13333333333335,8.319047619047618,10.095238095238095,14.30952380952381,116.16190476190476,104.02857142857142,37.38095238095238,0.4576666666666667,10.095238095238095,0.37033333333333346,16.61904761904762,0.7416190476190477,10.333333333333334,33.666666666666664,22.285714285714285,6.904761904761905,3.619047619047619,14.0,20.523809523809526,0.5532857142857143,0.5194285714285714,0.3326190476190477,0.2790952380952381,24.952380952380945,78.78095238095239,59.042857142857144,7.380952380952381,5.880952380952381,13.119047619047619,109.03333333333335,103.31428571428573,0.9642857142857147,0.7307692307692305,0.9523809523809523,0.7142857142857143,0.897,0.586,0.7929999999999999,0.034,0.931,0.966,0.966,0.931,0.931,0.966,0.207,0.7929999999999999,0.586,0.207,0.7929999999999999,0.241,0.828,0.7240000000000001,0.966,0.7240000000000001,0.414,0.31,0.483,0.897,0.828,0.655,0.138,0.7240000000000001,0.517,0.7929999999999999,0.345,0.0,0.931,0.414,1.0,0.966,0.517,0.414,0.862,0.966
2015-12-25_Houston Rockets_San Antonio Spurs,2015-12-25,Houston Rockets,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.499375,1.3100000000000005,-4.5,1.0,1.0,0.0,1.0,36.333333333333336,0.4407619047619048,11.095238095238095,0.3584285714285715,21.333333333333332,0.7031904761904761,11.761904761904763,31.904761904761905,21.428571428571427,10.571428571428571,5.333333333333333,16.38095238095238,22.095238095238095,0.5490476190476189,0.5078571428571428,0.37752380952380954,0.3716190476190476,25.890476190476193,73.8952380952381,59.214285714285715,10.728571428571428,9.247619047619052,14.60476190476191,107.55238095238094,106.99047619047617,39.857142857142854,0.48761904761904773,7.619047619047619,0.3919047619047619,15.047619047619047,0.7735714285714285,9.666666666666666,36.23809523809524,25.19047619047619,8.142857142857142,6.0,12.904761904761905,17.095238095238095,0.5673333333333334,0.5345714285714287,0.2409047619047619,0.23799999999999996,23.890476190476186,81.04761904761905,63.39523809523809,8.819047619047618,9.485714285714286,12.457142857142856,111.27142857142854,94.96666666666667,0.5,0.8333333333333335,0.5238095238095238,0.8571428571428571,0.483,0.931,0.897,0.966,0.034,0.862,0.7240000000000001,0.345,0.897,0.207,0.379,0.448,0.241,0.621,0.172,0.207,0.862,0.379,0.897,0.759,0.828,0.655,0.448,0.828,0.448,0.552,0.345,0.828,0.552,0.31,0.069,0.172,1.0,0.7240000000000001,0.448,0.897,0.7240000000000001,0.655,0.448,0.172
2015-12-25_Los Angeles Lakers_Los Angeles Clippers,2015-12-25,Los Angeles Lakers,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,8.636875,1.0750000000000002,-0.5,0.0,2.0,0.0,0.0,35.19047619047619,0.4103333333333334,7.857142857142857,0.3186190476190477,16.523809523809526,0.7521904761904763,11.333333333333334,31.714285714285715,18.095238095238095,7.571428571428571,4.0,13.761904761904763,20.476190476190474,0.4961904761904762,0.45585714285714296,0.28700000000000003,0.2568095238095238,24.166666666666664,72.0047619047619,51.919047619047625,7.895238095238096,6.8619047619047615,12.609523809523811,99.5095238095238,112.83333333333336,37.23809523809524,0.4520952380952381,8.523809523809524,0.3604285714285715,18.142857142857142,0.675857142857143,10.285714285714286,32.04761904761905,23.142857142857142,7.761904761904762,5.0,13.095238095238095,21.80952380952381,0.5354285714285714,0.5039047619047617,0.29142857142857154,0.33833333333333326,22.37619047619048,73.58571428571429,62.666666666666664,8.133333333333335,8.023809523809526,12.209523809523809,106.12380952380954,105.30000000000001,0.17241379310344834,0.5517241379310346,0.19047619047619047,0.5238095238095238,0.207,1.0,0.103,1.0,0.379,1.0,0.0,0.31,0.241,1.0,0.862,0.828,0.69,0.379,0.448,1.0,0.103,0.7929999999999999,0.345,1.0,0.069,0.0,0.276,0.655,0.586,0.7240000000000001,0.448,0.621,0.379,0.69,0.621,0.7240000000000001,0.069,0.586,0.138,0.931,0.103,0.241,0.828,1.0
2015-12-25_Oklahoma City Thunder_Chicago Bulls,2015-12-25,Oklahoma City Thunder,Chicago Bulls,0.0,1.0,1.0,0.5714285714285713,1.1806249999999998,5.011249999999999,-1.0,2.0,2.0,1.0,1.0,39.19047619047619,0.4703333333333334,7.095238095238095,0.33514285714285713,19.714285714285715,0.7944761904761906,12.142857142857142,35.285714285714285,20.476190476190474,7.571428571428571,6.428571428571429,14.952380952380953,19.142857142857142,0.5582857142857142,0.5131428571428571,0.2543333333333334,0.3033333333333334,29.41428571428572,75.7238095238095,52.13333333333332,7.976190476190476,10.161904761904763,13.652380952380955,111.06190476190477,101.42380952380951,37.714285714285715,0.42014285714285726,7.428571428571429,0.3476666666666667,17.476190476190474,0.7548571428571427,12.238095238095237,38.142857142857146,23.333333333333332,6.476190476190476,6.190476190476191,13.333333333333334,18.714285714285715,0.502047619047619,0.46171428571428563,0.23804761904761904,0.2545238095238096,25.133333333333333,76.64761904761905,62.09047619047618,6.633333333333334,8.952380952380953,11.742857142857144,102.1047619047619,100.65238095238094,0.6896551724137934,0.5769230769230768,0.7142857142857143,0.5714285714285714,0.103,0.31,0.207,0.862,0.517,0.621,0.862,0.897,0.862,0.276,0.414,0.759,0.276,0.759,0.552,0.31,0.655,0.0,0.7929999999999999,0.828,0.517,0.966,0.241,0.103,0.483,0.897,0.172,0.862,0.862,0.966,0.276,0.379,0.483,0.69,0.414,0.7240000000000001,0.552,0.448,0.759,0.241
2015-12-26_Atlanta Hawks_New York Knicks,2015-12-26,Atlanta Hawks,New York Knicks,1.0,0.0,1.0,1.0,1.28625,3.71875,1.0,2.0,1.0,1.0,0.0,37.04761904761905,0.45571428571428574,8.714285714285714,0.3357142857142857,17.142857142857142,0.7867619047619049,8.380952380952381,31.761904761904763,24.142857142857142,8.523809523809524,5.428571428571429,14.142857142857142,18.904761904761905,0.5497142857142856,0.5097619047619047,0.3207142857142857,0.2672380952380953,19.03809523809524,74.84761904761905,65.19047619047619,8.966666666666669,8.852380952380953,13.442857142857143,105.13809523809525,105.08571428571427,35.57142857142857,0.43500000000000005,7.476190476190476,0.33852380952380956,18.142857142857142,0.813952380952381,9.619047619047619,33.61904761904762,20.047619047619047,5.857142857142857,5.666666666666667,13.333333333333334,20.38095238095238,0.5275714285714287,0.4812380952380953,0.2684285714285715,0.2762380952380952,22.499999999999993,74.37619047619049,56.46666666666666,6.300000000000001,8.99047619047619,12.652380952380955,104.34285714285716,106.0619047619048,0.6129032258064517,0.4666666666666667,0.5238095238095238,0.47619047619047616,0.69,0.034,0.172,0.931,0.897,0.483,0.414,0.034,0.345,0.7240000000000001,1.0,0.0,0.7929999999999999,0.0,0.931,0.69,0.966,0.172,0.655,0.069,0.552,0.586,0.586,0.31,0.759,0.172,0.207,0.379,0.448,0.931,0.552,0.103,0.897,0.0,0.862,0.345,1.0,0.31,0.586,0.034
2015-12-26_Orlando Magic_Miami Heat,2015-12-26,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4781249999999997,2.6875000000000004,-6.5,0.0,1.0,1.0,1.0,39.23809523809524,0.45876190476190476,7.857142857142857,0.35600000000000004,14.619047619047619,0.7648571428571429,10.952380952380953,33.0,22.285714285714285,8.857142857142858,4.904761904761905,13.571428571428571,20.61904761904762,0.538047619047619,0.504952380952381,0.24985714285714286,0.22576190476190475,23.857142857142858,78.58571428571427,56.852380952380955,9.31904761904762,9.109523809523813,12.63809523809524,107.0047619047619,103.31428571428572,36.42857142857143,0.4660000000000001,6.0476190476190474,0.31176190476190474,17.61904761904762,0.7189047619047619,8.952380952380953,34.04761904761905,19.666666666666668,6.619047619047619,7.095238095238095,13.380952380952381,16.571428571428573,0.5417142857142857,0.5049047619047619,0.2488571428571429,0.3196666666666668,21.26666666666666,78.28571428571428,53.961904761904755,7.142857142857143,11.823809523809523,12.995238095238097,104.20952380952379,103.65238095238094,0.5862068965517241,0.6071428571428571,0.6666666666666666,0.6190476190476191,0.966,0.448,0.138,0.7240000000000001,0.345,0.586,0.379,0.621,0.31,0.69,0.172,0.276,0.931,0.483,0.069,0.276,0.241,0.897,0.172,0.138,0.034,0.103,0.552,0.931,0.621,0.034,0.552,0.7929999999999999,0.655,0.207,0.69,0.931,0.207,0.7929999999999999,0.276,0.31,0.0,0.586,0.31,0.517
2015-12-26_Phoenix Suns_Philadelphia 76ers,2015-12-26,Phoenix Suns,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.118125,6.536250000000001,1.5,0.0,0.0,1.0,1.0,38.523809523809526,0.4522857142857144,9.761904761904763,0.37900000000000006,15.80952380952381,0.7656666666666667,10.047619047619047,31.333333333333332,21.285714285714285,9.047619047619047,4.238095238095238,16.142857142857142,21.476190476190474,0.5442857142857145,0.5095238095238095,0.30171428571428566,0.24371428571428572,23.323809523809523,75.3047619047619,55.23809523809524,9.200000000000001,7.238095238095238,14.657142857142858,104.48571428571425,109.44761904761903,33.666666666666664,0.42366666666666675,8.714285714285714,0.31271428571428567,15.523809523809524,0.6852857142857144,9.428571428571429,31.952380952380953,18.333333333333332,8.428571428571429,6.238095238095238,18.666666666666668,21.857142857142858,0.5106666666666666,0.47842857142857154,0.3435238095238095,0.2884285714285715,21.45714285714286,77.58571428571429,54.44761904761905,8.633333333333333,10.357142857142854,17.15714285714286,94.50952380952381,108.29999999999998,0.3870967741935483,0.03225806451612902,0.2857142857142857,0.047619047619047616,0.276,0.0,0.0,0.483,0.069,0.276,0.7929999999999999,0.483,0.655,0.0,0.7240000000000001,0.069,0.172,0.7240000000000001,0.586,0.379,0.345,0.448,0.586,0.0,0.7240000000000001,0.483,0.69,0.0,0.517,0.069,0.31,0.0,0.586,0.759,0.655,0.448,0.517,0.138,0.552,0.0,0.138,0.897,0.379,0.069
2015-12-26_Portland Trail Blazers_Cleveland Cavaliers,2015-12-26,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.738,1.2819999999999998,-6.0,1.0,2.0,0.0,1.0,36.95238095238095,0.4341904761904761,9.523809523809524,0.3394285714285714,16.61904761904762,0.754047619047619,12.571428571428571,34.333333333333336,20.666666666666668,6.380952380952381,3.6666666666666665,15.0,22.285714285714285,0.5279047619047619,0.49038095238095236,0.3246190476190477,0.26047619047619053,27.41904761904762,78.41428571428573,55.947619047619064,6.71904761904762,6.2285714285714295,13.638095238095243,105.89523809523813,108.79523809523809,36.666666666666664,0.4483809523809525,9.857142857142858,0.359952380952381,17.095238095238095,0.7441428571428572,10.619047619047619,33.857142857142854,21.476190476190474,6.761904761904762,3.8095238095238093,13.714285714285714,20.61904761904762,0.5443809523809523,0.5086666666666667,0.33361904761904765,0.2851428571428572,25.099999999999994,78.76666666666667,57.88095238095238,7.2333333333333325,6.200000000000001,12.833333333333334,107.79047619047621,102.66666666666667,0.3548387096774193,0.7037037037037039,0.3333333333333333,0.6666666666666666,0.069,0.586,0.69,0.034,0.69,0.966,0.759,0.931,0.759,0.966,0.241,0.7929999999999999,0.517,0.207,0.897,0.241,0.586,0.7240000000000001,0.69,0.7240000000000001,0.379,0.31,0.517,0.897,0.345,0.655,0.931,0.7240000000000001,0.276,0.7929999999999999,0.862,0.0,0.862,0.414,0.7929999999999999,0.966,0.379,0.414,0.414,0.966
2015-12-26_San Antonio Spurs_Denver Nuggets,2015-12-26,San Antonio Spurs,Denver Nuggets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.048125,11.118125,6.5,1.0,0.0,1.0,0.0,39.76190476190476,0.4867619047619049,7.523809523809524,0.38933333333333336,14.904761904761905,0.7786190476190475,9.761904761904763,36.142857142857146,24.952380952380953,8.238095238095237,5.714285714285714,13.333333333333334,17.428571428571427,0.5658095238095238,0.5332380952380953,0.2394285714285715,0.23538095238095236,24.066666666666663,80.60952380952381,62.93809523809525,8.895238095238096,8.957142857142857,12.842857142857142,110.55238095238094,95.17142857142859,36.714285714285715,0.43433333333333346,8.714285714285714,0.35180952380952385,16.952380952380953,0.7658571428571429,11.476190476190476,33.095238095238095,22.38095238095238,7.095238095238095,4.476190476190476,14.142857142857142,20.857142857142858,0.5248095238095238,0.485952380952381,0.2924285714285714,0.26738095238095244,26.000000000000007,78.61428571428573,60.814285714285724,7.466666666666666,7.704761904761905,13.071428571428571,104.54761904761902,109.00952380952383,0.8064516129032259,0.4137931034482759,0.8095238095238095,0.38095238095238093,0.931,0.138,0.966,0.655,0.862,0.759,0.345,0.655,0.207,0.483,0.448,0.138,0.621,0.31,0.207,0.759,0.379,0.207,0.759,0.621,0.655,0.69,0.828,0.621,0.552,0.0,0.828,0.034,0.31,0.138,0.172,0.241,0.7240000000000001,0.276,0.897,0.103,0.655,0.069,0.172,0.276
2015-12-27_Boston Celtics_New York Knicks,2015-12-27,Boston Celtics,New York Knicks,0.0,0.0,1.0,1.0,1.2325,4.1925,-1.5,1.0,1.0,1.0,0.0,39.095238095238095,0.4431904761904762,9.619047619047619,0.34495238095238107,16.095238095238095,0.7681904761904761,10.619047619047619,33.38095238095238,24.761904761904763,9.047619047619047,4.380952380952381,14.761904761904763,21.761904761904763,0.533952380952381,0.49790476190476196,0.3164285714285714,0.24028571428571435,23.242857142857147,75.26666666666667,63.080952380952375,9.223809523809525,6.947619047619048,13.133333333333331,105.46666666666667,101.74761904761905,36.04761904761905,0.44042857142857145,7.380952380952381,0.3365714285714286,17.952380952380953,0.8118095238095239,9.714285714285714,33.333333333333336,20.476190476190474,5.809523809523809,5.857142857142857,13.714285714285714,19.857142857142858,0.5312857142857144,0.48604761904761906,0.2662380952380953,0.2735714285714286,22.95238095238095,74.37619047619049,56.89047619047619,6.2285714285714295,9.214285714285714,12.94761904761905,104.84285714285716,107.20000000000002,0.5666666666666665,0.4516129032258063,0.5714285714285714,0.47619047619047616,0.828,0.034,0.31,0.931,0.552,0.483,0.207,0.034,0.379,0.7240000000000001,0.897,0.0,0.103,0.0,0.655,0.69,0.69,0.172,0.207,0.069,0.897,0.586,0.7929999999999999,0.31,0.241,0.172,0.483,0.379,0.103,0.931,0.517,0.103,0.621,0.0,0.207,0.345,0.828,0.31,0.0,0.034
2015-12-27_Memphis Grizzlies_Los Angeles Lakers,2015-12-27,Memphis Grizzlies,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.16875,5.200625,0.5,0.0,0.0,1.0,0.0,36.095238095238095,0.4410952380952381,5.619047619047619,0.31709523809523815,19.38095238095238,0.7984761904761906,9.619047619047619,31.333333333333332,20.761904761904763,9.095238095238095,4.285714285714286,12.952380952380953,20.904761904761905,0.5254285714285716,0.47547619047619044,0.21000000000000005,0.2970476190476191,21.823809523809523,77.40476190476191,57.51904761904761,9.6952380952381,8.704761904761906,12.247619047619047,103.6142857142857,105.88095238095238,35.333333333333336,0.4144285714285714,7.761904761904762,0.3172380952380953,16.428571428571427,0.7372857142857143,10.904761904761905,31.333333333333332,18.047619047619047,7.571428571428571,3.761904761904762,13.523809523809524,19.80952380952381,0.4985714285714286,0.4596666666666668,0.2866190476190476,0.2625238095238096,23.55714285714285,71.7809523809524,51.4904761904762,7.9142857142857155,6.419047619047619,12.480952380952383,99.77142857142856,113.20952380952383,0.5,0.16666666666666666,0.5238095238095238,0.19047619047619047,0.655,0.207,0.345,0.103,0.414,0.379,0.586,0.0,0.586,0.241,0.655,0.862,0.034,0.69,0.621,0.448,0.414,0.103,0.448,0.345,1.0,0.069,0.138,0.276,0.931,0.586,0.897,0.448,1.0,0.379,0.586,0.621,0.655,0.069,0.172,0.138,0.483,0.103,0.69,0.828
2015-12-27_Oklahoma City Thunder_Denver Nuggets,2015-12-27,Oklahoma City Thunder,Denver Nuggets,1.0,0.0,1.0,0.8571428571428572,1.0186666666666664,16.62933333333333,0.0,2.0,0.0,1.0,0.0,39.095238095238095,0.46952380952380957,7.0,0.33180952380952383,19.714285714285715,0.7913333333333332,12.238095238095237,34.857142857142854,20.476190476190474,7.714285714285714,5.9523809523809526,14.952380952380953,18.952380952380953,0.5569523809523809,0.5119047619047619,0.253952380952381,0.3044761904761905,29.352380952380962,75.18571428571428,52.266666666666666,8.133333333333335,9.461904761904762,13.652380952380955,110.84761904761906,102.47142857142856,36.76190476190476,0.4336190476190478,8.523809523809524,0.34361904761904766,16.047619047619047,0.7698095238095238,11.285714285714286,32.80952380952381,22.38095238095238,6.904761904761905,4.428571428571429,14.0,20.523809523809526,0.521095238095238,0.48400000000000015,0.2906190476190476,0.2519047619047619,25.676190476190477,78.26666666666668,60.72857142857143,7.309523809523807,7.509523809523809,13.004761904761907,103.99047619047617,109.67619047619048,0.6666666666666665,0.4000000000000001,0.6666666666666666,0.3333333333333333,0.103,0.138,0.207,0.655,0.517,0.759,0.862,0.655,0.862,0.483,0.414,0.138,0.276,0.31,0.552,0.759,0.655,0.207,0.7929999999999999,0.621,0.517,0.69,0.241,0.621,0.483,0.0,0.172,0.034,0.862,0.138,0.276,0.241,0.483,0.276,0.414,0.103,0.552,0.069,0.759,0.276
