unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-11-25_Denver Nuggets_New Orleans Pelicans,2012-11-25,Denver Nuggets,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.136875,5.799375,0.0,1.0,0.0,1.0,0.0,38.69230769230769,0.44669230769230767,6.153846153846154,0.3183846153846154,15.384615384615385,0.6571538461538461,16.153846153846153,32.30769230769231,21.153846153846153,7.384615384615385,6.6923076923076925,15.846153846153847,19.384615384615383,0.5113076923076922,0.4826923076923076,0.2257692307692308,0.2677692307692308,35.53846153846154,73.64615384615384,55.223076923076924,7.861538461538462,10.46923076923077,14.092307692307692,105.89999999999996,105.93846153846152,35.09090909090909,0.4445454545454546,7.090909090909091,0.3982727272727273,17.272727272727273,0.8036363636363636,10.272727272727273,31.09090909090909,21.90909090909091,5.818181818181818,5.909090909090909,13.636363636363637,19.727272727272727,0.5354545454545454,0.4897272727272727,0.23472727272727278,0.2705454545454546,25.39999999999999,72.06363636363636,62.436363636363645,6.49090909090909,9.945454545454545,13.481818181818182,105.2818181818182,111.26363636363635,0.5384615384615384,0.2727272727272726,0.5384615384615384,0.2727272727272727
2012-11-25_New York Knicks_Detroit Pistons,2012-11-25,New York Knicks,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.1068749999999998,7.03625,5.0,1.0,0.0,1.0,0.0,37.45454545454545,0.45636363636363647,11.727272727272727,0.39590909090909093,15.181818181818182,0.773090909090909,9.636363636363637,30.09090909090909,20.09090909090909,8.909090909090908,4.090909090909091,10.727272727272727,18.363636363636363,0.5600909090909091,0.5275454545454545,0.3493636363636365,0.2427272727272727,22.099999999999998,74.4090909090909,53.8818181818182,9.772727272727273,6.954545454545453,10.563636363636364,112.31818181818181,104.35454545454544,34.92307692307692,0.4393076923076923,4.846153846153846,0.3385384615384615,17.46153846153846,0.7216923076923076,11.076923076923077,29.0,21.153846153846153,6.230769230769231,5.0,14.461538461538462,19.923076923076923,0.5106923076923077,0.4697692307692308,0.18107692307692308,0.3059230769230769,25.87692307692308,70.93846153846154,60.869230769230775,6.8307692307692305,8.146153846153844,13.792307692307693,101.30000000000001,106.57692307692307,0.7272727272727272,0.2307692307692308,0.7272727272727273,0.23076923076923078
2012-11-25_Orlando Magic_Boston Celtics,2012-11-25,Orlando Magic,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,2.766,1.4593333333333336,-4.0,0.0,1.0,0.0,0.0,35.916666666666664,0.4359166666666667,5.333333333333333,0.3595,13.0,0.7350833333333332,10.666666666666666,32.916666666666664,22.166666666666668,5.333333333333333,4.416666666666667,15.0,20.75,0.5002500000000001,0.46816666666666656,0.17866666666666667,0.20924999999999996,25.974999999999998,73.33333333333334,61.95833333333332,5.800000000000001,7.1499999999999995,14.383333333333333,98.31666666666666,102.33333333333333,36.76923076923077,0.4812307692307692,5.230769230769231,0.37738461538461543,19.23076923076923,0.8111538461538461,6.461538461538462,29.384615384615383,24.153846153846153,7.615384615384615,3.230769230769231,13.307692307692308,20.076923076923077,0.5638461538461539,0.5152307692307694,0.18269230769230774,0.3142307692307693,16.846153846153847,75.18461538461538,65.21538461538462,8.253846153846155,5.107692307692308,13.223076923076924,106.29999999999998,107.67692307692309,0.4166666666666667,0.5384615384615384,0.3333333333333333,0.5384615384615384
2012-11-25_Toronto Raptors_San Antonio Spurs,2012-11-25,Toronto Raptors,San Antonio Spurs,0.0,0.0,0.5714285714285713,0.8571428571428572,3.19,1.363333333333333,-1.0,0.0,2.0,0.0,0.0,35.15384615384615,0.4230769230769231,7.3076923076923075,0.36153846153846164,18.23076923076923,0.7667692307692308,11.0,29.076923076923077,21.153846153846153,7.538461538461538,4.461538461538462,12.461538461538462,24.0,0.5124615384615384,0.4677692307692307,0.24923076923076926,0.2911538461538462,24.792307692307695,74.52307692307693,60.184615384615384,8.03846153846154,7.107692307692308,11.76923076923077,103.2076923076923,106.9076923076923,38.15384615384615,0.4782307692307692,7.153846153846154,0.36130769230769233,16.692307692307693,0.7690769230769232,8.923076923076923,31.0,24.0,8.615384615384615,4.846153846153846,14.384615384615385,18.615384615384617,0.5604615384615383,0.5227692307692308,0.24730769230769237,0.27415384615384614,22.4,72.71538461538461,63.31538461538461,9.346153846153847,7.4923076923076914,13.815384615384614,108.21538461538461,102.57692307692308,0.2307692307692308,0.7692307692307695,0.23076923076923078,0.7692307692307693
2012-11-26_Los Angeles Clippers_New Orleans Pelicans,2012-11-26,Los Angeles Clippers,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.072,8.91,6.0,2.0,0.0,1.0,1.0,37.15384615384615,0.4754615384615385,6.230769230769231,0.33292307692307693,19.076923076923077,0.7753846153846152,10.538461538461538,30.46153846153846,21.0,10.461538461538462,6.769230769230769,16.0,23.615384615384617,0.5591538461538462,0.5160769230769231,0.23153846153846155,0.3280769230769232,27.476923076923075,71.84615384615384,56.77692307692307,11.3,11.323076923076922,15.22307692307692,107.58461538461539,102.33846153846153,34.916666666666664,0.43983333333333335,7.0,0.40358333333333335,16.833333333333332,0.7866666666666666,10.666666666666666,30.583333333333332,22.0,5.833333333333333,5.916666666666667,13.666666666666666,19.583333333333332,0.5281666666666667,0.48425,0.22791666666666674,0.26758333333333334,25.94166666666666,72.18333333333332,63.04166666666668,6.516666666666666,9.925,13.441666666666668,104.43333333333334,111.60833333333333,0.6153846153846152,0.25,0.6153846153846154,0.25
2012-11-26_Memphis Grizzlies_Cleveland Cavaliers,2012-11-26,Memphis Grizzlies,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.0813333333333337,8.322000000000001,-1.0,2.0,1.0,1.0,0.0,37.18181818181818,0.4470909090909091,5.909090909090909,0.36563636363636365,20.454545454545453,0.8210000000000001,12.818181818181818,28.727272727272727,21.545454545454547,9.454545454545455,5.2727272727272725,13.363636363636363,21.636363636363637,0.5352727272727272,0.48227272727272735,0.1890909090909091,0.3037272727272728,31.845454545454547,70.41818181818182,58.027272727272724,10.372727272727273,8.600000000000001,12.436363636363637,111.08181818181819,102.60909090909091,35.76923076923077,0.42461538461538456,8.692307692307692,0.3687692307692307,16.76923076923077,0.7092307692307693,13.461538461538462,27.46153846153846,19.53846153846154,8.615384615384615,2.1538461538461537,14.923076923076923,21.46153846153846,0.5113846153846153,0.47623076923076924,0.27330769230769236,0.284,30.646153846153844,75.26923076923077,54.74615384615385,9.230769230769232,3.638461538461539,13.600000000000001,104.63076923076925,110.08461538461539,0.8181818181818182,0.2307692307692308,0.8181818181818182,0.23076923076923078
2012-11-26_Oklahoma City Thunder_Charlotte Hornets,2012-11-26,Oklahoma City Thunder,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285713,1.09,7.946666666666666,-2.0,2.0,0.0,1.0,0.0,36.142857142857146,0.47671428571428576,7.642857142857143,0.407,23.785714285714285,0.8454285714285715,9.142857142857142,32.357142857142854,22.071428571428573,7.5,7.142857142857143,16.071428571428573,21.214285714285715,0.588142857142857,0.5269285714285715,0.2455,0.37007142857142866,24.02857142857142,73.89285714285714,60.771428571428565,8.0,11.192857142857141,15.442857142857141,111.2357142857143,105.45000000000002,35.5,0.41666666666666674,5.583333333333333,0.29125000000000006,20.583333333333332,0.77475,12.083333333333334,30.25,18.666666666666668,9.5,7.5,13.5,20.916666666666668,0.5026666666666667,0.4496666666666667,0.21625000000000005,0.30941666666666673,26.83333333333333,70.54166666666669,52.96666666666666,9.9,12.383333333333333,12.225,102.30833333333334,104.88333333333333,0.7142857142857141,0.5833333333333334,0.7142857142857143,0.5833333333333334
2012-11-26_Washington Wizards_San Antonio Spurs,2012-11-26,Washington Wizards,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.8571428571428572,3.3106666666666675,1.3446666666666665,-2.5,0.0,2.0,0.0,0.0,33.81818181818182,0.3977272727272727,7.090909090909091,0.2996363636363636,15.090909090909092,0.757,13.090909090909092,30.545454545454547,21.272727272727273,8.727272727272727,5.636363636363637,15.909090909090908,23.181818181818183,0.4786363636363637,0.43918181818181823,0.27745454545454545,0.23527272727272727,27.518181818181823,73.24545454545454,63.09090909090908,9.30909090909091,8.881818181818183,14.399999999999999,95.8,102.9,38.57142857142857,0.4745714285714286,7.214285714285714,0.35664285714285715,16.571428571428573,0.7705000000000001,8.785714285714286,32.0,24.071428571428573,8.285714285714286,4.857142857142857,14.142857142857142,18.571428571428573,0.5559999999999999,0.5187142857142858,0.24835714285714292,0.2677142857142857,21.77857142857143,72.70714285714286,62.84999999999999,8.935714285714285,7.371428571428571,13.471428571428572,107.5642857142857,102.00714285714285,0.0,0.7857142857142859,0.0,0.7857142857142857
2012-11-27_Houston Rockets_Toronto Raptors,2012-11-27,Houston Rockets,Toronto Raptors,0.0,0.0,0.5714285714285713,0.7142857142857141,1.3980000000000001,3.002666666666668,-3.5,1.0,0.0,1.0,0.0,36.23076923076923,0.430923076923077,9.0,0.34307692307692317,19.846153846153847,0.7831538461538462,12.615384615384615,33.30769230769231,21.53846153846154,8.23076923076923,4.461538461538462,16.692307692307693,19.923076923076923,0.5323076923076924,0.485,0.31700000000000006,0.3017692307692308,28.5923076923077,74.58461538461539,59.36923076923077,8.53076923076923,6.915384615384615,14.884615384615389,105.4076923076923,104.20769230769233,35.5,0.4188571428571429,7.214285714285714,0.35357142857142865,18.357142857142858,0.7715,11.428571428571429,30.142857142857142,21.142857142857142,7.428571428571429,4.714285714285714,12.428571428571429,24.071428571428573,0.5072857142857143,0.46228571428571424,0.24700000000000003,0.2859285714285714,24.97857142857143,75.36428571428571,59.635714285714286,7.850000000000001,7.3500000000000005,11.578571428571427,102.59285714285714,106.35,0.4615384615384616,0.2142857142857143,0.46153846153846156,0.21428571428571427
2012-11-27_Los Angeles Lakers_Indiana Pacers,2012-11-27,Los Angeles Lakers,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2366666666666666,4.229333333333333,0.0,1.0,3.0,1.0,1.0,35.785714285714285,0.46328571428571425,8.071428571428571,0.3725714285714286,21.071428571428573,0.6856428571428571,12.642857142857142,32.57142857142857,20.857142857142858,7.5,5.5,16.642857142857142,19.214285714285715,0.5553571428571428,0.5160000000000001,0.28092857142857147,0.4062142857142856,31.107142857142854,73.91428571428571,57.81428571428573,8.05,8.285714285714286,15.535714285714286,108.34285714285714,104.16428571428571,33.92857142857143,0.41271428571428576,6.5,0.3385714285714286,16.857142857142858,0.7368571428571428,13.571428571428571,34.857142857142854,19.285714285714285,5.714285714285714,7.5,15.285714285714286,18.285714285714285,0.49335714285714277,0.4519999999999999,0.23657142857142857,0.28450000000000003,29.54285714285714,75.9857142857143,56.885714285714286,6.250000000000001,10.714285714285712,14.200000000000001,99.77142857142857,101.09285714285716,0.5,0.4285714285714286,0.5,0.42857142857142855
2012-11-28_Atlanta Hawks_Charlotte Hornets,2012-11-28,Atlanta Hawks,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1943749999999995,4.78125,1.0,0.0,0.0,1.0,0.0,37.333333333333336,0.46108333333333323,7.833333333333333,0.3645,12.666666666666666,0.6645,9.166666666666666,30.75,22.916666666666668,8.916666666666666,5.083333333333333,15.25,18.5,0.53325,0.5095000000000001,0.2709166666666667,0.23024999999999998,21.95,73.65,61.35833333333333,9.516666666666667,8.283333333333333,14.608333333333334,102.10000000000001,98.85833333333335,34.53846153846154,0.4070000000000001,5.615384615384615,0.2898461538461539,20.307692307692307,0.7746153846153846,12.0,29.923076923076923,18.153846153846153,9.461538461538462,7.230769230769231,13.307692307692308,20.76923076923077,0.493923076923077,0.44038461538461543,0.22100000000000006,0.30700000000000005,26.276923076923076,70.83076923076925,52.9076923076923,9.915384615384616,12.03076923076923,12.13076923076923,100.4076923076923,106.68461538461537,0.6666666666666665,0.5384615384615384,0.6666666666666666,0.5384615384615384
2012-11-28_Chicago Bulls_Dallas Mavericks,2012-11-28,Chicago Bulls,Dallas Mavericks,0.0,0.0,1.0,0.5714285714285713,1.365333333333333,3.1840000000000006,0.0,1.0,0.0,1.0,0.0,35.76923076923077,0.44007692307692303,3.6923076923076925,0.30630769230769234,18.76923076923077,0.8009230769230768,13.0,30.615384615384617,22.692307692307693,7.461538461538462,5.153846153846154,15.153846153846153,19.0,0.5122307692307693,0.4629230769230768,0.1533846153846154,0.29092307692307695,30.015384615384615,73.93846153846154,63.276923076923076,8.13846153846154,7.984615384615385,14.107692307692306,102.72307692307692,102.14615384615385,37.266666666666666,0.4566,8.266666666666667,0.3846666666666667,17.866666666666667,0.7640666666666668,8.866666666666667,32.6,22.0,7.6,5.466666666666667,14.6,22.466666666666665,0.5486,0.5070666666666666,0.2518,0.2856,21.526666666666667,71.60666666666665,58.96666666666666,7.986666666666667,8.273333333333333,13.599999999999996,106.19333333333334,106.75999999999999,0.4615384615384616,0.4666666666666667,0.46153846153846156,0.4666666666666667
2012-11-28_Los Angeles Clippers_Minnesota Timberwolves,2012-11-28,Los Angeles Clippers,Minnesota Timberwolves,0.0,0.0,1.0,0.7142857142857141,1.1986666666666663,4.664666666666666,3.0,2.0,0.0,1.0,0.0,37.142857142857146,0.4749285714285714,7.071428571428571,0.34385714285714286,18.142857142857142,0.7589285714285713,10.357142857142858,30.0,21.357142857142858,10.5,6.642857142857143,15.857142857142858,23.785714285714285,0.5609285714285714,0.5207857142857143,0.24842857142857144,0.3145714285714286,27.057142857142857,72.24285714285715,57.74285714285713,11.392857142857142,11.292857142857143,15.157142857142858,107.92857142857144,103.62857142857142,33.76923076923077,0.4280769230769232,5.153846153846154,0.27284615384615385,19.384615384615383,0.7398461538461538,12.76923076923077,31.23076923076923,21.23076923076923,8.0,6.846153846153846,14.615384615384615,19.0,0.5091538461538461,0.46053846153846156,0.23353846153846153,0.3416923076923077,29.623076923076926,73.37692307692308,62.69230769230769,8.892307692307691,10.515384615384615,13.907692307692308,102.43846153846155,102.96153846153847,0.5714285714285713,0.4615384615384616,0.5714285714285714,0.46153846153846156
2012-11-28_Memphis Grizzlies_Toronto Raptors,2012-11-28,Memphis Grizzlies,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.13125,5.916875,-3.0,2.0,0.0,1.0,0.0,36.833333333333336,0.44858333333333333,5.75,0.3655,19.916666666666668,0.8174166666666666,12.583333333333334,28.25,21.083333333333332,9.333333333333334,5.25,13.416666666666666,21.083333333333332,0.535,0.4831666666666667,0.18625,0.29958333333333337,31.441666666666666,69.73333333333333,57.23333333333333,10.333333333333334,8.575000000000001,12.658333333333333,110.52500000000002,102.13333333333333,35.93333333333333,0.4234666666666666,7.266666666666667,0.35320000000000007,17.733333333333334,0.7700666666666667,11.4,30.0,21.4,7.333333333333333,4.533333333333333,12.666666666666666,23.466666666666665,0.5103333333333333,0.4671333333333333,0.24833333333333335,0.2762,24.980000000000004,75.00666666666666,59.626666666666665,7.753333333333335,7.093333333333334,11.8,102.92,107.55999999999999,0.8333333333333335,0.20000000000000004,0.8333333333333334,0.2
2012-11-28_Oklahoma City Thunder_Houston Rockets,2012-11-28,Oklahoma City Thunder,Houston Rockets,0.0,0.0,1.0,0.4285714285714286,1.1406666666666667,5.728666666666667,0.5,2.0,1.0,1.0,0.0,36.4,0.47913333333333336,8.0,0.4119333333333333,23.6,0.8499333333333335,9.133333333333333,33.2,22.666666666666668,7.2,7.133333333333334,15.933333333333334,21.2,0.5920666666666665,0.5315333333333334,0.2522,0.3650666666666667,24.139999999999993,74.32666666666665,61.88666666666666,7.693333333333333,11.266666666666664,15.326666666666664,112.37333333333335,103.59333333333333,36.785714285714285,0.4380000000000001,9.285714285714286,0.35428571428571437,19.571428571428573,0.7816428571428574,12.571428571428571,33.285714285714285,22.142857142857142,8.428571428571429,4.214285714285714,16.5,19.571428571428573,0.5395714285714287,0.4937857142857142,0.3167142857142857,0.2982857142857143,28.692857142857147,74.61428571428573,59.99999999999999,8.757142857142856,6.535714285714286,14.764285714285718,106.77142857142857,104.44285714285716,0.7333333333333331,0.5,0.7333333333333333,0.5
2012-11-28_Orlando Magic_San Antonio Spurs,2012-11-28,Orlando Magic,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.8571428571428572,3.7593333333333336,1.2819999999999998,-5.0,0.0,2.0,0.0,0.0,36.30769230769231,0.4374615384615384,5.769230769230769,0.3643846153846154,13.307692307692308,0.7473846153846152,10.615384615384615,32.84615384615385,22.0,5.615384615384615,4.6923076923076925,15.23076923076923,20.615384615384617,0.5047692307692307,0.47192307692307683,0.18715384615384614,0.20938461538461534,25.72307692307692,72.71538461538462,60.946153846153834,6.015384615384615,7.307692307692307,14.469230769230766,98.82307692307693,102.96923076923076,39.0,0.48046666666666665,7.6,0.3705333333333333,16.466666666666665,0.7691333333333333,8.866666666666667,32.06666666666667,24.6,8.0,4.866666666666666,14.2,18.333333333333332,0.5631999999999999,0.5270666666666667,0.25100000000000006,0.26653333333333334,22.233333333333334,72.44666666666667,63.39999999999999,8.633333333333333,7.3199999999999985,13.54,109.06666666666665,101.96666666666667,0.3846153846153848,0.8000000000000002,0.3076923076923077,0.8
2012-11-29_Miami Heat_San Antonio Spurs,2012-11-29,Miami Heat,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.28571428571428564,1.1413333333333333,6.6693333333333324,3.5,2.0,2.0,1.0,0.0,38.76923076923077,0.49407692307692314,9.076923076923077,0.4272307692307693,18.153846153846153,0.7654615384615385,8.538461538461538,31.076923076923077,23.46153846153846,7.230769230769231,5.076923076923077,14.153846153846153,19.53846153846154,0.5884615384615385,0.5516923076923077,0.26853846153846156,0.30823076923076925,22.438461538461542,72.43846153846152,60.353846153846156,7.792307692307692,8.546153846153846,13.753846153846155,112.91538461538462,108.25384615384615,39.3125,0.4831875,7.8125,0.374875,16.125,0.7668750000000001,8.8125,32.0,24.6875,8.25,5.125,14.3125,17.6875,0.5659374999999999,0.5309375000000001,0.25393750000000004,0.2610625,22.23125,71.875,63.131249999999994,8.8875,7.568749999999999,13.63125,109.50624999999998,101.4625,0.7692307692307695,0.8125,0.7692307692307693,0.8125
2012-11-30_Atlanta Hawks_Cleveland Cavaliers,2012-11-30,Atlanta Hawks,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.2019999999999995,4.623333333333334,2.0,0.0,1.0,1.0,1.0,37.23076923076923,0.4563846153846153,8.153846153846153,0.3653076923076923,12.461538461538462,0.6646923076923077,9.615384615384615,30.615384615384617,23.307692307692307,8.923076923076923,5.384615384615385,14.76923076923077,18.46153846153846,0.5296923076923077,0.5062307692307693,0.2774615384615385,0.22538461538461535,22.523076923076925,73.85384615384615,62.623076923076916,9.561538461538461,8.976923076923079,14.13846153846154,102.3923076923077,99.13846153846157,35.06666666666667,0.419,7.933333333333334,0.3451333333333333,16.4,0.7164666666666668,13.533333333333333,27.666666666666668,19.133333333333333,8.733333333333333,2.466666666666667,15.2,21.533333333333335,0.5024,0.4662666666666667,0.26286666666666675,0.27673333333333333,31.106666666666666,75.53999999999999,54.69333333333334,9.473333333333333,4.14,13.94,102.72666666666669,108.88666666666668,0.6923076923076922,0.20000000000000004,0.6923076923076923,0.2
2012-11-30_Boston Celtics_Portland Trail Blazers,2012-11-30,Boston Celtics,Portland Trail Blazers,0.0,0.0,1.0,1.0,1.4968750000000002,2.63875,3.0,1.0,1.0,1.0,0.0,37.13333333333333,0.47539999999999993,5.066666666666666,0.3625333333333334,18.866666666666667,0.8056,7.266666666666667,29.866666666666667,23.6,7.666666666666667,3.3333333333333335,13.666666666666666,20.466666666666665,0.5551333333333334,0.5074666666666668,0.17593333333333336,0.3057333333333333,18.213333333333335,74.66666666666666,63.126666666666665,8.24,5.319999999999999,13.346666666666666,105.57999999999998,107.27333333333334,36.266666666666666,0.43826666666666664,8.533333333333333,0.3725333333333333,16.4,0.7288666666666668,12.333333333333334,27.066666666666666,19.133333333333333,8.666666666666666,4.733333333333333,14.4,20.6,0.5264666666666666,0.4900666666666666,0.27553333333333335,0.27080000000000004,27.213333333333328,72.96666666666667,52.753333333333345,9.399999999999999,7.586666666666665,13.426666666666668,105.58000000000001,109.65333333333334,0.5333333333333333,0.4000000000000001,0.5333333333333333,0.4
2012-11-30_Los Angeles Lakers_Denver Nuggets,2012-11-30,Los Angeles Lakers,Denver Nuggets,0.0,0.0,0.7142857142857141,1.0,1.4449999999999998,2.81875,2.0,1.0,1.0,1.0,0.0,35.0,0.45346666666666663,7.933333333333334,0.362,21.2,0.6756,12.8,33.13333333333333,20.333333333333332,7.666666666666667,5.466666666666667,16.8,19.6,0.5453999999999998,0.5052666666666668,0.28673333333333334,0.41686666666666655,30.85333333333333,74.34666666666666,57.57333333333335,8.2,8.286666666666667,15.613333333333335,106.43333333333334,102.66666666666667,38.8125,0.45874999999999994,6.25,0.3348125,15.875,0.66925,15.125,31.6875,21.8125,7.5,6.9375,15.75,19.625,0.524875,0.49599999999999994,0.22187500000000004,0.28031249999999996,34.56875,73.0125,56.637499999999996,8.031250000000002,10.75,14.21875,107.31874999999998,106.28749999999998,0.4666666666666667,0.5,0.4666666666666667,0.5
2012-11-30_Memphis Grizzlies_Detroit Pistons,2012-11-30,Memphis Grizzlies,Detroit Pistons,0.0,0.0,0.8571428571428572,0.5714285714285713,1.12,6.348666666666667,-1.0,2.0,0.0,1.0,0.0,36.92307692307692,0.4506153846153846,5.923076923076923,0.37153846153846154,19.846153846153847,0.8067692307692309,12.538461538461538,28.692307692307693,21.615384615384617,9.384615384615385,5.384615384615385,13.307692307692308,20.923076923076923,0.5367692307692308,0.4863846153846154,0.18923076923076923,0.3034615384615385,31.45384615384615,70.74615384615385,58.5,10.384615384615385,8.861538461538462,12.569230769230769,110.76153846153846,101.23076923076921,35.8125,0.45224999999999993,5.8125,0.3875625,17.75,0.7219375000000001,10.875,29.6875,21.8125,6.375,4.9375,14.6875,20.3125,0.5281875,0.4890625,0.18806250000000005,0.31218749999999995,26.20625,71.00625,61.081250000000004,6.975,8.149999999999999,13.9875,104.3,106.85625,0.8461538461538463,0.3125,0.8461538461538461,0.3125
2012-11-30_New York Knicks_Washington Wizards,2012-11-30,New York Knicks,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0687500000000003,9.17625,4.5,1.0,0.0,1.0,0.0,37.0,0.4548571428571429,11.642857142857142,0.40571428571428575,16.642857142857142,0.7825,10.071428571428571,30.071428571428573,19.785714285714285,9.357142857142858,3.7142857142857144,11.214285714285714,18.928571428571427,0.563357142857143,0.5265,0.34257142857142864,0.2632857142857143,23.185714285714287,74.42142857142858,53.55000000000001,10.27142857142857,6.307142857142857,10.992857142857146,112.78571428571429,104.34285714285714,33.84615384615385,0.4017692307692308,6.6923076923076925,0.30761538461538457,15.153846153846153,0.7727692307692309,12.846153846153847,30.384615384615383,20.46153846153846,8.692307692307692,5.076923076923077,15.461538461538462,22.46153846153846,0.4820000000000001,0.44123076923076926,0.25976923076923075,0.23423076923076921,27.453846153846158,72.49999999999999,60.76153846153846,9.361538461538462,8.061538461538461,14.192307692307692,96.53846153846153,104.57692307692308,0.7142857142857141,0.0769230769230769,0.7142857142857143,0.07692307692307693
2012-11-30_Oklahoma City Thunder_Utah Jazz,2012-11-30,Oklahoma City Thunder,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.173125,5.125,-2.0,2.0,0.0,1.0,0.0,37.0625,0.4829375,8.0625,0.41174999999999995,23.1875,0.8451250000000001,9.5,33.0625,22.875,7.375,7.375,15.875,21.25,0.5938749999999999,0.5353125000000001,0.25225000000000003,0.35806250000000006,25.162499999999998,73.80625,61.474999999999994,7.86875,11.606249999999998,15.206249999999999,113.25000000000001,103.56875000000001,36.0,0.43700000000000006,6.5,0.352375,20.1875,0.7483750000000001,13.8125,30.75,22.125,7.875,7.1875,14.5625,22.375,0.5228124999999999,0.47631249999999997,0.2185625,0.327625,31.075,72.16250000000001,61.637499999999996,8.5625,10.912499999999998,13.39375,106.65,105.53750000000001,0.75,0.5625,0.75,0.5625
2012-12-01_Chicago Bulls_Philadelphia 76ers,2012-12-01,Chicago Bulls,Philadelphia 76ers,0.0,0.0,1.0,0.7142857142857141,1.354375,3.23375,3.0,1.0,0.0,1.0,0.0,35.642857142857146,0.44385714285714284,3.857142857142857,0.3272857142857143,19.357142857142858,0.802142857142857,12.785714285714286,30.857142857142858,22.785714285714285,7.5,5.214285714285714,15.428571428571429,19.0,0.5188571428571429,0.468142857142857,0.1527857142857143,0.30428571428571427,30.335714285714285,74.05714285714286,63.800000000000004,8.200000000000001,8.092857142857143,14.421428571428569,103.52142857142857,101.12857142857142,35.75,0.4309375,7.3125,0.3958750000000001,14.625,0.7725625,10.5,30.5625,21.6875,8.0,5.8125,12.3125,19.0625,0.5121874999999999,0.474875,0.2266875,0.23037500000000002,24.25625,73.50625,60.606249999999996,8.768749999999999,9.306249999999997,11.831250000000002,103.18749999999999,103.7,0.5,0.625,0.5,0.625
2012-12-01_Dallas Mavericks_Detroit Pistons,2012-12-01,Dallas Mavericks,Detroit Pistons,0.0,0.0,0.7142857142857141,0.5714285714285713,1.3093750000000002,3.5100000000000007,2.0,0.0,0.0,1.0,0.0,36.6875,0.4496875,8.0,0.37450000000000006,17.875,0.7725625000000002,9.0,31.75,21.75,7.75,5.5,14.5625,22.6875,0.5414374999999999,0.49849999999999994,0.2499375,0.28318750000000004,21.70625,71.225,59.29999999999999,8.193750000000001,8.393749999999999,13.593749999999996,105.05000000000001,107.20625,35.411764705882355,0.4493529411764705,5.705882352941177,0.3794705882352941,17.647058823529413,0.7265294117647061,10.882352941176471,30.0,21.41176470588235,6.411764705882353,4.9411764705882355,15.117647058823529,20.294117647058822,0.5255294117647059,0.48564705882352943,0.1900588235294118,0.3101764705882353,26.323529411764707,71.30588235294117,60.529411764705884,7.017647058823529,8.070588235294117,14.423529411764706,103.2235294117647,106.40588235294118,0.4375,0.2941176470588235,0.4375,0.29411764705882354
