unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-21_Utah Jazz_New Orleans Pelicans,2009-02-21,Utah Jazz,New Orleans Pelicans,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3000000000000005,3.541538461538462,-5.0,1.0,1.0,1.0,0.0,38.35294117647059,0.48564705882352943,5.823529411764706,0.33994117647058825,23.470588235294116,0.777529411764706,10.823529411764707,27.470588235294116,23.647058823529413,8.058823529411764,4.235294117647059,13.411764705882353,21.941176470588236,0.5738823529411765,0.5224117647058824,0.2135882352941177,0.38464705882352945,27.488235294117647,69.82941176470588,61.47647058823529,8.717647058823525,6.81764705882353,12.635294117647057,114.74705882352941,113.85882352941178,35.05882352941177,0.45611764705882346,7.823529411764706,0.3622941176470589,19.0,0.8079999999999998,8.823529411764707,29.294117647058822,19.88235294117647,7.294117647058823,4.764705882352941,11.588235294117647,20.705882352941178,0.5564705882352939,0.5064705882352941,0.2691176470588235,0.3110588235294117,21.73529411764706,72.99411764705883,57.24705882352941,8.276470588235293,8.023529411764704,11.658823529411762,109.99411764705881,108.21176470588235,0.5818181818181819,0.6037735849056604,0.5294117647058824,0.5294117647058824
2009-02-21_Washington Wizards_San Antonio Spurs,2009-02-21,Washington Wizards,San Antonio Spurs,0.0,0.0,0.7142857142857142,0.8571428571428571,3.666153846153847,1.2792307692307692,-1.0,0.0,2.0,0.0,0.0,36.529411764705884,0.44852941176470584,5.176470588235294,0.34694117647058825,18.823529411764707,0.7852352941176469,12.235294117647058,28.941176470588236,21.058823529411764,7.117647058823529,3.588235294117647,14.588235294117647,20.529411764705884,0.5269411764705884,0.4805294117647058,0.18129411764705883,0.2936470588235294,29.088235294117645,72.18823529411766,58.129411764705885,7.776470588235295,6.258823529411764,13.71176470588235,106.18235294117645,116.48235294117646,36.76470588235294,0.4545882352941176,7.0588235294117645,0.3720588235294118,18.176470588235293,0.7991176470588236,10.0,32.294117647058826,21.470588235294116,6.411764705882353,4.235294117647059,11.764705882352942,19.529411764705884,0.5425882352941177,0.4985882352941177,0.23705882352941174,0.287,23.08235294117647,77.97058823529412,58.57647058823529,6.9941176470588236,6.305882352941176,11.252941176470587,108.63529411764704,106.07058823529412,0.2363636363636364,0.679245283018868,0.35294117647058826,0.7058823529411765
2009-02-22_Cleveland Cavaliers_Detroit Pistons,2009-02-22,Cleveland Cavaliers,Detroit Pistons,1.0,1.0,1.0,1.0,1.1966666666666668,4.641666666666667,-1.0,1.0,0.0,1.0,0.0,36.64705882352941,0.46358823529411763,9.529411764705882,0.43099999999999994,17.11764705882353,0.7308235294117646,10.647058823529411,31.41176470588235,19.294117647058822,6.0588235294117645,4.764705882352941,12.176470588235293,20.235294117647058,0.558470588235294,0.5229411764705882,0.2751176470588235,0.2952941176470589,27.03529411764706,74.30588235294117,52.57058823529412,6.788235294117648,7.852941176470588,11.917647058823528,112.69999999999999,107.54705882352938,36.23529411764706,0.45970588235294113,4.0588235294117645,0.3259411764705882,14.882352941176471,0.7081764705882352,10.882352941176471,29.352941176470587,20.352941176470587,5.647058823529412,4.0,10.235294117647058,20.235294117647058,0.5201764705882352,0.48511764705882354,0.1495294117647059,0.2584705882352942,27.070588235294117,73.95294117647059,55.74705882352942,6.623529411764707,6.311764705882353,10.382352941176471,107.47058823529412,110.53529411764707,0.7924528301886794,0.5094339622641508,0.7058823529411765,0.29411764705882354
2009-02-22_Houston Rockets_Charlotte Hornets,2009-02-22,Houston Rockets,Charlotte Hornets,0.0,0.0,0.7142857142857142,1.0,1.3553846153846152,3.158461538461538,2.5,0.0,1.0,1.0,0.0,37.529411764705884,0.46017647058823524,8.764705882352942,0.3837058823529412,18.705882352941178,0.8041176470588235,11.823529411764707,33.1764705882353,21.823529411764707,6.823529411764706,4.117647058823529,13.705882352941176,19.0,0.5592352941176469,0.5139411764705881,0.2787058823529412,0.28452941176470586,28.97058823529412,77.98823529411766,58.30000000000001,7.429411764705883,6.441176470588236,12.952941176470587,112.4235294117647,106.81764705882352,35.88235294117647,0.45482352941176474,6.588235294117647,0.38982352941176474,15.941176470588236,0.6885882352941175,11.294117647058824,30.294117647058822,22.941176470588236,7.0588235294117645,5.647058823529412,14.294117647058824,23.0,0.5307058823529411,0.4966470588235295,0.21411764705882352,0.2880588235294118,28.111764705882354,71.8,63.77058823529413,7.841176470588234,9.494117647058824,13.923529411764704,104.99411764705883,104.20588235294116,0.6181818181818179,0.4,0.7058823529411765,0.47058823529411764
2009-02-22_Minnesota Timberwolves_Los Angeles Lakers,2009-02-22,Minnesota Timberwolves,Los Angeles Lakers,0.0,2.0,0.8571428571428571,0.8571428571428571,5.285,1.1516666666666666,-2.0,0.0,2.0,0.0,0.0,37.88235294117647,0.4480588235294118,7.411764705882353,0.33347058823529413,19.176470588235293,0.7827058823529411,12.823529411764707,30.11764705882353,20.41176470588235,7.0,3.588235294117647,13.529411764705882,20.470588235294116,0.5367058823529413,0.49270588235294116,0.2603529411764706,0.2922941176470588,30.39999999999999,74.41176470588236,54.16470588235295,7.458823529411765,5.5588235294117645,12.394117647058822,110.37647058823529,113.36470588235295,42.529411764705884,0.4804117647058823,7.0,0.3405294117647059,19.41176470588235,0.7366470588235295,14.176470588235293,32.11764705882353,24.11764705882353,7.235294117647059,5.588235294117647,12.823529411764707,20.705882352941178,0.5587058823529413,0.5197647058823529,0.23111764705882346,0.29,32.629411764705885,73.0294117647059,56.811764705882354,7.611764705882353,8.36470588235294,11.32352941176471,116.79411764705883,108.13529411764706,0.3333333333333333,0.8181818181818182,0.4117647058823529,0.8235294117647058
2009-02-22_Orlando Magic_Miami Heat,2009-02-22,Orlando Magic,Miami Heat,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.5600000000000005,-1.0,2.0,1.0,1.0,0.0,35.64705882352941,0.4576470588235293,11.647058823529411,0.41005882352941175,21.647058823529413,0.7401176470588234,10.117647058823529,34.11764705882353,19.88235294117647,6.352941176470588,4.294117647058823,13.764705882352942,21.176470588235293,0.5765294117647058,0.5325294117647058,0.3629411764705882,0.3844117647058824,25.094117647058823,79.7,55.52941176470588,6.864705882352941,6.594117647058824,13.235294117647058,113.40588235294118,105.51764705882354,36.705882352941174,0.4632941176470589,6.9411764705882355,0.3611176470588235,15.647058823529411,0.7408823529411765,8.764705882352942,27.294117647058822,20.0,7.823529411764706,5.588235294117647,11.411764705882353,18.941176470588236,0.5423529411764706,0.506764705882353,0.2475294117647059,0.26335294117647057,22.270588235294117,74.48823529411764,54.47058823529412,8.764705882352942,9.500000000000002,11.376470588235293,107.91764705882355,107.49411764705881,0.7407407407407406,0.5370370370370371,0.6470588235294118,0.5294117647058824
2009-02-22_Portland Trail Blazers_Los Angeles Clippers,2009-02-22,Portland Trail Blazers,Los Angeles Clippers,1.0,1.0,1.0,0.5714285714285713,1.0372727272727271,14.121818181818185,-2.0,1.0,0.0,1.0,0.0,37.94117647058823,0.47852941176470587,6.764705882352941,0.3812941176470588,19.58823529411765,0.7534705882352941,13.235294117647058,29.294117647058822,20.352941176470587,6.823529411764706,4.470588235294118,12.705882352941176,21.88235294117647,0.5625882352941177,0.5212941176470588,0.22270588235294117,0.3356470588235294,33.84117647058824,75.88235294117646,53.564705882352946,7.758823529411765,7.341176470588234,12.211764705882354,116.17058823529409,108.69999999999999,37.588235294117645,0.4631176470588236,8.647058823529411,0.3858235294117647,16.058823529411764,0.7647058823529411,9.529411764705882,27.058823529411764,24.41176470588235,6.176470588235294,5.588235294117647,13.588235294117647,20.470588235294116,0.5514117647058824,0.5160000000000001,0.2669411764705883,0.2638235294117647,23.352941176470583,67.88823529411765,64.69999999999999,6.73529411764706,8.647058823529413,13.005882352941176,108.51176470588233,120.01176470588238,0.6296296296296297,0.2363636363636364,0.7058823529411765,0.29411764705882354
2009-02-23_New York Knicks_Indiana Pacers,2009-02-23,New York Knicks,Indiana Pacers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3346153846153848,3.3438461538461537,-0.5,0.0,1.0,1.0,0.0,41.05882352941177,0.4656470588235294,10.529411764705882,0.36382352941176466,17.823529411764707,0.7893529411764705,10.705882352941176,33.35294117647059,22.235294117647058,6.470588235294118,2.411764705882353,13.0,20.352941176470587,0.5632941176470588,0.5257058823529411,0.3275882352941176,0.2589411764705883,23.61176470588235,74.37647058823529,54.17058823529412,6.547058823529412,3.494117647058823,11.735294117647058,112.69411764705883,111.64117647058823,37.705882352941174,0.44517647058823534,8.764705882352942,0.385235294117647,19.941176470588236,0.8055294117647058,10.764705882352942,31.470588235294116,20.764705882352942,6.647058823529412,5.294117647058823,13.529411764705882,23.58823529411765,0.5445294117647057,0.4969411764705883,0.2688823529411765,0.29252941176470587,23.71764705882353,73.89999999999999,55.50000000000001,6.91764705882353,8.776470588235293,12.352941176470587,108.33529411764708,109.83529411764705,0.4181818181818181,0.4137931034482759,0.47058823529411764,0.47058823529411764
2009-02-23_Sacramento Kings_New Orleans Pelicans,2009-02-23,Sacramento Kings,New Orleans Pelicans,1.0,1.0,0.5714285714285713,0.7142857142857142,4.4946153846153845,1.2138461538461536,-4.5,0.0,1.0,0.0,0.0,35.470588235294116,0.4496470588235294,8.294117647058824,0.39894117647058824,23.235294117647058,0.816764705882353,8.705882352941176,26.352941176470587,19.176470588235293,7.117647058823529,4.235294117647059,15.411764705882353,24.176470588235293,0.5601176470588234,0.5022352941176471,0.262,0.3642941176470589,21.04117647058823,66.45294117647057,53.79411764705882,7.441176470588236,6.276470588235294,14.358823529411765,107.61176470588236,119.37058823529412,34.88235294117647,0.4544117647058823,8.058823529411764,0.3715294117647059,18.941176470588236,0.8050588235294116,8.647058823529411,29.529411764705884,19.58823529411765,7.352941176470588,4.647058823529412,12.117647058823529,21.058823529411764,0.5561764705882352,0.5064705882352941,0.27452941176470586,0.31152941176470583,21.294117647058826,74.02352941176471,56.65882352941176,8.323529411764707,7.841176470588236,12.194117647058821,108.92941176470586,108.54117647058823,0.21052631578947364,0.5925925925925926,0.11764705882352941,0.47058823529411764
2009-02-23_Utah Jazz_Atlanta Hawks,2009-02-23,Utah Jazz,Atlanta Hawks,0.0,0.0,1.0,1.0,1.293846153846154,3.704615384615384,1.0,1.0,0.0,1.0,0.0,38.411764705882355,0.4877058823529411,5.823529411764706,0.34741176470588236,22.294117647058822,0.7627058823529412,10.764705882352942,27.352941176470587,23.647058823529413,7.9411764705882355,4.294117647058823,13.411764705882353,21.823529411764707,0.5722941176470587,0.5245882352941177,0.21129411764705885,0.37429411764705883,27.311764705882354,70.28823529411764,61.38823529411764,8.652941176470584,7.070588235294117,12.682352941176468,114.37647058823529,112.97058823529412,35.8235294117647,0.45500000000000007,6.705882352941177,0.351,21.0,0.7242352941176471,10.117647058823529,29.352941176470587,19.41176470588235,9.117647058823529,4.235294117647059,11.823529411764707,20.176470588235293,0.5432941176470588,0.497235294117647,0.23970588235294119,0.37376470588235294,23.376470588235296,71.14117647058823,53.48823529411765,9.98235294117647,6.929411764705883,11.46470588235294,109.50588235294119,107.29411764705884,0.5892857142857143,0.5818181818181819,0.5294117647058824,0.5882352941176471
2009-02-24_Cleveland Cavaliers_Memphis Grizzlies,2009-02-24,Cleveland Cavaliers,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.0416666666666667,12.161666666666667,1.5,1.0,0.0,1.0,0.0,36.76470588235294,0.46576470588235297,9.529411764705882,0.4410588235294118,17.235294117647058,0.7374117647058823,10.764705882352942,31.352941176470587,19.764705882352942,6.294117647058823,4.882352941176471,11.529411764705882,19.647058823529413,0.5612941176470588,0.5251764705882354,0.26952941176470585,0.2950588235294118,27.32352941176471,73.73529411764706,53.75294117647059,7.129411764705884,8.029411764705882,11.347058823529412,114.1705882352941,106.9647058823529,33.88235294117647,0.4396470588235293,5.0,0.3597058823529412,20.41176470588235,0.7500588235294119,12.294117647058824,29.823529411764707,16.764705882352942,7.588235294117647,4.294117647058823,15.823529411764707,23.0,0.523,0.4720588235294118,0.17876470588235294,0.35411764705882354,29.117647058823533,73.98235294117647,49.770588235294106,8.276470588235295,7.552941176470587,14.988235294117647,103.18235294117646,111.07058823529412,0.7962962962962962,0.27272727272727265,0.7647058823529411,0.17647058823529413
2009-02-24_Houston Rockets_Portland Trail Blazers,2009-02-24,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.7142857142857143,1.0,1.495,2.6375,4.0,0.0,1.0,1.0,0.0,37.529411764705884,0.4646470588235294,9.0,0.3931176470588235,18.647058823529413,0.7984705882352942,11.529411764705882,32.1764705882353,22.058823529411764,7.235294117647059,4.0588235294117645,13.941176470588236,19.764705882352942,0.5650588235294116,0.5206470588235294,0.2814117647058824,0.2875882352941177,28.541176470588237,77.0764705882353,58.9529411764706,7.9,6.300000000000001,13.252941176470587,112.68235294117646,107.0,38.76470588235294,0.48182352941176476,6.705882352941177,0.3749411764705882,18.41176470588235,0.7383529411764705,13.411764705882353,29.941176470588236,21.294117647058822,6.9411764705882355,4.176470588235294,12.705882352941176,21.58823529411765,0.5605882352941177,0.5233529411764706,0.22141176470588236,0.3184705882352941,34.0529411764706,76.39411764705882,54.41764705882354,7.864705882352941,6.876470588235293,12.129411764705884,116.05294117647057,107.74117647058823,0.625,0.6363636363636365,0.7058823529411765,0.7058823529411765
2009-02-24_Oklahoma City Thunder_Los Angeles Lakers,2009-02-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,1.0,0.7142857142857143,0.8571428571428571,3.954166666666667,1.2525,-4.0,1.0,2.0,0.0,0.0,38.23529411764706,0.46758823529411764,4.882352941176471,0.3671176470588235,24.294117647058822,0.8065882352941176,13.764705882352942,31.235294117647058,21.58823529411765,6.352941176470588,4.0588235294117645,16.058823529411764,20.058823529411764,0.5559411764705882,0.49688235294117655,0.15835294117647059,0.37158823529411766,32.84117647058822,77.00588235294117,56.547058823529426,6.617647058823531,6.082352941176471,14.400000000000002,111.19411764705882,112.91176470588235,42.88235294117647,0.48782352941176466,6.764705882352941,0.34282352941176475,19.41176470588235,0.7366470588235295,13.705882352941176,32.35294117647059,24.88235294117647,7.529411764705882,5.588235294117647,13.058823529411764,20.470588235294116,0.5645882352941177,0.5261764705882354,0.22399999999999998,0.2922941176470588,32.00588235294118,73.90588235294118,58.16470588235294,7.888235294117648,8.341176470588234,11.576470588235297,117.01764705882353,107.82941176470591,0.2321428571428572,0.8214285714285713,0.4117647058823529,0.8823529411764706
2009-02-24_Phoenix Suns_Charlotte Hornets,2009-02-24,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,1.3007692307692311,3.5684615384615386,0.5,0.0,1.0,1.0,0.0,41.529411764705884,0.5011764705882352,5.470588235294118,0.39552941176470585,21.470588235294116,0.7552941176470588,10.823529411764707,32.411764705882355,24.294117647058822,7.529411764705882,4.705882352941177,15.882352941176471,20.88235294117647,0.5766470588235295,0.5340588235294117,0.16941176470588235,0.348764705882353,26.49411764705882,74.18823529411766,58.35294117647059,7.576470588235295,7.0,14.341176470588234,111.86470588235296,109.8,35.588235294117645,0.45088235294117646,6.705882352941177,0.38264705882352945,16.294117647058822,0.694235294117647,11.352941176470589,30.0,22.647058823529413,7.176470588235294,5.647058823529412,14.882352941176471,23.058823529411764,0.5292941176470589,0.49352941176470594,0.22429411764705884,0.2920000000000001,28.317647058823532,71.6470588235294,63.36470588235294,7.9529411764705875,9.523529411764704,14.39411764705882,104.52352941176471,105.27058823529411,0.5636363636363636,0.3928571428571429,0.47058823529411764,0.4117647058823529
2009-02-24_San Antonio Spurs_Dallas Mavericks,2009-02-24,San Antonio Spurs,Dallas Mavericks,1.0,1.0,0.7142857142857143,0.8571428571428571,1.4974999999999998,2.6516666666666664,0.0,2.0,2.0,1.0,0.0,36.35294117647059,0.45041176470588223,7.235294117647059,0.37094117647058816,18.0,0.8061176470588236,10.0,33.23529411764706,21.705882352941178,6.352941176470588,4.411764705882353,12.0,19.470588235294116,0.5403529411764707,0.4957647058823529,0.24323529411764705,0.28205882352941175,23.0,78.26470588235293,59.77058823529411,6.935294117647059,6.529411764705882,11.517647058823528,107.81176470588233,103.21764705882353,39.588235294117645,0.4867058823529411,6.470588235294118,0.4131176470588236,19.176470588235293,0.8334117647058824,9.0,30.176470588235293,22.058823529411764,8.117647058823529,5.235294117647059,12.647058823529411,20.470588235294116,0.5732941176470588,0.5265294117647059,0.19576470588235292,0.2846470588235294,23.094117647058823,75.4529411764706,54.98823529411764,8.68235294117647,7.994117647058822,12.141176470588235,112.78823529411765,110.8941176470588,0.6851851851851852,0.5999999999999999,0.7058823529411765,0.6470588235294118
2009-02-24_Toronto Raptors_Minnesota Timberwolves,2009-02-24,Toronto Raptors,Minnesota Timberwolves,1.0,0.0,0.42857142857142855,0.8571428571428571,1.3383333333333332,3.3058333333333336,-1.0,1.0,0.0,1.0,0.0,36.64705882352941,0.4583529411764706,5.294117647058823,0.35999999999999993,16.647058823529413,0.8261764705882352,8.176470588235293,31.0,21.176470588235293,5.588235294117647,4.647058823529412,12.058823529411764,18.41176470588235,0.5352941176470588,0.4917647058823529,0.18647058823529408,0.2541176470588236,20.547058823529408,76.80588235294117,57.788235294117655,6.158823529411764,7.958823529411764,11.958823529411765,104.88823529411764,111.0,37.88235294117647,0.452,7.588235294117647,0.3391176470588236,19.176470588235293,0.7827058823529411,12.176470588235293,29.88235294117647,21.058823529411764,7.176470588235294,3.7058823529411766,14.117647058823529,20.941176470588236,0.5418235294117647,0.4980588235294118,0.26394117647058823,0.29405882352941176,29.47058823529411,74.9764705882353,55.70588235294118,7.594117647058823,5.729411764705882,12.935294117647056,110.02941176470588,113.31176470588235,0.37931034482758624,0.3272727272727273,0.4117647058823529,0.35294117647058826
2009-02-25_Dallas Mavericks_Milwaukee Bucks,2009-02-25,Dallas Mavericks,Milwaukee Bucks,0.0,1.0,0.857142857142857,0.7142857142857143,1.2663636363636364,3.8545454545454563,-1.0,2.0,0.0,1.0,0.0,39.0,0.4774117647058823,6.117647058823529,0.3994117647058824,19.470588235294116,0.819294117647059,9.411764705882353,30.235294117647058,21.41176470588235,8.176470588235293,5.176470588235294,12.529411764705882,20.529411764705884,0.5625294117647059,0.514764705882353,0.19164705882352945,0.29211764705882354,23.458823529411767,75.60000000000002,53.8235294117647,8.747058823529413,7.947058823529411,11.958823529411765,111.37647058823529,110.16470588235292,36.529411764705884,0.45523529411764707,7.176470588235294,0.38905882352941173,23.41176470588235,0.7778235294117647,11.176470588235293,27.470588235294116,22.470588235294116,7.588235294117647,4.117647058823529,13.058823529411764,23.764705882352942,0.553470588235294,0.49994117647058817,0.22523529411764706,0.37829411764705884,26.711764705882356,70.87058823529412,61.41764705882354,8.194117647058825,6.8999999999999995,12.194117647058821,111.68823529411767,113.25882352941177,0.5892857142857143,0.4745762711864406,0.6470588235294118,0.47058823529411764
2009-02-25_Denver Nuggets_Atlanta Hawks,2009-02-25,Denver Nuggets,Atlanta Hawks,0.0,1.0,0.857142857142857,0.7142857142857143,1.1836363636363634,4.92090909090909,4.0,1.0,0.0,1.0,0.0,37.23529411764706,0.4714117647058823,5.588235294117647,0.34129411764705886,22.529411764705884,0.749705882352941,10.823529411764707,30.235294117647058,21.823529411764707,9.411764705882353,5.823529411764706,16.705882352941178,23.823529411764707,0.5566470588235294,0.5068823529411766,0.22047058823529414,0.38658823529411773,27.900000000000002,70.81176470588237,58.14117647058824,9.841176470588236,9.400000000000002,15.394117647058822,107.68235294117646,106.7,35.76470588235294,0.4554117647058824,6.647058823529412,0.34752941176470586,20.705882352941178,0.7133529411764706,10.235294117647058,29.0,19.058823529411764,8.941176470588236,4.176470588235294,12.470588235294118,20.058823529411764,0.5418235294117646,0.4973529411764706,0.24029411764705882,0.37376470588235294,23.764705882352946,70.64117647058825,52.57058823529412,9.752941176470587,6.7,12.070588235294117,108.54705882352943,108.72941176470589,0.6491228070175438,0.5714285714285713,0.6470588235294118,0.5294117647058824
2009-02-25_Indiana Pacers_Memphis Grizzlies,2009-02-25,Indiana Pacers,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.285,3.691666666666667,2.5,1.0,0.0,1.0,0.0,38.470588235294116,0.45029411764705884,8.823529411764707,0.3775882352941176,20.58823529411765,0.7972941176470587,11.294117647058824,32.0,20.764705882352942,6.647058823529412,5.235294117647059,13.823529411764707,24.11764705882353,0.5495882352941175,0.502,0.27352941176470597,0.3021764705882353,24.823529411764707,74.13529411764706,54.5529411764706,6.852941176470589,8.694117647058825,12.41764705882353,109.64117647058823,110.2235294117647,34.0,0.43923529411764695,5.117647058823529,0.3622941176470588,19.352941176470587,0.7334117647058824,12.117647058823529,29.88235294117647,17.41176470588235,7.705882352941177,4.294117647058823,15.647058823529411,22.764705882352942,0.5195882352941177,0.4722941176470588,0.18170588235294116,0.33935294117647063,28.664705882352944,73.27647058823531,51.51176470588234,8.447058823529414,7.541176470588234,14.858823529411765,102.63529411764705,110.90588235294118,0.40677966101694896,0.26785714285714285,0.47058823529411764,0.17647058823529413
2009-02-25_Los Angeles Clippers_Boston Celtics,2009-02-25,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.7142857142857143,0.7142857142857143,5.172727272727271,1.16,0.0,0.0,4.0,0.0,1.0,37.64705882352941,0.4577058823529412,9.470588235294118,0.4025294117647058,16.529411764705884,0.7624117647058822,9.352941176470589,26.705882352941178,24.705882352941178,6.529411764705882,5.117647058823529,13.705882352941176,20.0,0.5511764705882354,0.5152352941176471,0.28188235294117653,0.2701176470588235,22.094117647058823,66.91176470588235,65.29411764705883,6.958823529411765,7.6647058823529415,12.89411764705882,108.15882352941173,120.1058823529412,40.705882352941174,0.5052941176470588,7.352941176470588,0.404235294117647,17.764705882352942,0.7835882352941175,11.0,32.294117647058826,24.529411764705884,7.764705882352941,4.235294117647059,13.705882352941176,23.470588235294116,0.5885294117647059,0.5505882352941176,0.2034705882352941,0.284764705882353,29.394117647058827,77.97058823529412,60.19411764705882,8.523529411764706,7.08235294117647,13.176470588235293,116.78823529411765,102.50588235294117,0.2456140350877193,0.7931034482758622,0.29411764705882354,0.8823529411764706
2009-02-25_Minnesota Timberwolves_Utah Jazz,2009-02-25,Minnesota Timberwolves,Utah Jazz,0.0,2.0,0.8571428571428571,1.0,3.701538461538461,1.2899999999999996,0.0,0.0,1.0,0.0,0.0,38.11764705882353,0.4567647058823529,7.823529411764706,0.3456470588235295,19.41176470588235,0.7851764705882354,11.705882352941176,29.764705882352942,21.470588235294116,7.176470588235294,3.823529411764706,14.470588235294118,21.058823529411764,0.5483529411764706,0.5042941176470589,0.26894117647058824,0.29758823529411765,28.35294117647058,75.88235294117646,56.37058823529412,7.5176470588235285,5.858823529411765,13.258823529411764,110.05294117647058,114.38235294117646,38.94117647058823,0.4922941176470588,5.9411764705882355,0.357764705882353,22.0,0.769764705882353,11.176470588235293,27.941176470588236,24.11764705882353,8.117647058823529,4.352941176470588,13.764705882352942,21.352941176470587,0.576764705882353,0.5297647058823529,0.2100588235294118,0.36652941176470594,28.64117647058824,70.90588235294116,61.7,8.858823529411762,7.2823529411764705,12.970588235294116,115.47058823529412,111.52352941176471,0.3214285714285715,0.5964912280701754,0.29411764705882354,0.5882352941176471
2009-02-25_New Orleans Pelicans_Detroit Pistons,2009-02-25,New Orleans Pelicans,Detroit Pistons,1.0,0.0,0.8571428571428571,1.0,1.2274999999999998,4.279166666666666,4.0,1.0,0.0,1.0,0.0,35.35294117647059,0.45764705882352935,7.882352941176471,0.36958823529411766,18.705882352941178,0.8006470588235294,9.176470588235293,29.647058823529413,19.88235294117647,7.588235294117647,4.470588235294118,12.176470588235293,20.941176470588236,0.5563529411764706,0.5081176470588236,0.2686470588235294,0.30717647058823533,22.511764705882356,74.2,56.65882352941176,8.576470588235296,7.664705882352941,12.194117647058823,109.4705882352941,108.82941176470587,36.1764705882353,0.4561176470588235,4.0,0.3174117647058823,15.764705882352942,0.7283529411764705,11.588235294117647,28.941176470588236,20.529411764705884,5.294117647058823,3.6470588235294117,10.058823529411764,20.058823529411764,0.5187058823529411,0.4808823529411764,0.1487058823529412,0.26988235294117646,28.323529411764707,74.19999999999997,56.288235294117655,6.211764705882354,5.911764705882354,10.105882352941176,108.34705882352941,112.91176470588236,0.5999999999999999,0.490909090909091,0.47058823529411764,0.29411764705882354
2009-02-25_Washington Wizards_Philadelphia 76ers,2009-02-25,Washington Wizards,Philadelphia 76ers,0.0,3.0,0.7142857142857142,0.7142857142857142,2.6346153846153846,1.490769230769231,0.0,0.0,1.0,0.0,0.0,35.94117647058823,0.4418823529411764,4.764705882352941,0.31264705882352944,18.705882352941178,0.7709999999999999,12.235294117647058,28.58823529411765,20.41176470588235,6.9411764705882355,3.764705882352941,14.470588235294118,20.294117647058822,0.5175882352941177,0.4714117647058823,0.17929411764705883,0.2968823529411765,28.929411764705875,72.81764705882354,57.20588235294118,7.6,6.647058823529411,13.605882352941176,104.4705882352941,117.3235294117647,36.0,0.45235294117647057,4.588235294117647,0.29923529411764704,20.647058823529413,0.7515294117647058,13.117647058823529,29.58823529411765,20.88235294117647,9.0,5.764705882352941,13.058823529411764,20.352941176470587,0.5303529411764706,0.48117647058823537,0.18429411764705886,0.34441176470588236,31.61764705882353,73.24705882352943,58.117647058823536,9.994117647058824,9.83529411764706,12.452941176470587,108.20588235294117,105.42941176470588,0.2321428571428572,0.490909090909091,0.29411764705882354,0.5294117647058824
2009-02-26_Los Angeles Lakers_Phoenix Suns,2009-02-26,Los Angeles Lakers,Phoenix Suns,2.0,0.0,0.8571428571428571,0.7142857142857143,1.121666666666667,6.489166666666668,1.0,2.0,0.0,1.0,0.0,42.705882352941174,0.4879411764705882,6.588235294117647,0.345764705882353,20.058823529411764,0.7552352941176471,12.882352941176471,32.294117647058826,24.529411764705884,7.588235294117647,5.352941176470588,12.823529411764707,20.705882352941178,0.5662352941176471,0.5254705882352941,0.21847058823529408,0.29911764705882354,30.170588235294115,74.1470588235294,57.56470588235294,7.9,7.894117647058821,11.394117647058826,116.57058823529411,107.66470588235295,41.88235294117647,0.5043529411764706,5.764705882352941,0.40199999999999997,21.941176470588236,0.7674117647058823,11.0,32.11764705882353,24.41176470588235,7.705882352941177,4.705882352941177,15.647058823529411,21.529411764705884,0.5830588235294119,0.5391176470588235,0.17511764705882352,0.35094117647058826,27.058823529411764,73.9,58.205882352941174,7.764705882352943,7.170588235294118,14.094117647058823,113.54705882352944,109.8529411764706,0.8245614035087722,0.5714285714285713,0.8823529411764706,0.5294117647058824
