unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-23_Cleveland Cavaliers_New York Knicks,2015-12-23,Cleveland Cavaliers,New York Knicks,2.0,0.0,1.0,0.7142857142857141,1.078125,8.558125,3.5,2.0,1.0,1.0,0.0,37.84,0.45947999999999994,10.0,0.36684000000000017,16.16,0.7302000000000001,10.24,34.56,22.96,6.6,3.84,14.16,20.48,0.55228,0.5202,0.3304800000000001,0.2728,24.767999999999997,79.44,60.06,7.011999999999998,6.235999999999999,13.22,108.64000000000001,101.82800000000002,35.96296296296296,0.43351851851851847,7.444444444444445,0.33625925925925937,18.037037037037038,0.8054444444444445,10.222222222222221,33.629629629629626,20.0,5.962962962962963,5.518518518518518,13.25925925925926,21.11111111111111,0.5244814814814815,0.47874074074074097,0.2665925925925926,0.27237037037037043,23.58148148148148,74.92222222222225,55.79629629629629,6.366666666666666,8.714814814814817,12.455555555555554,104.25555555555556,105.9962962962963,0.7200000000000001,0.482758620689655,0.72,0.48148148148148145,0.586,0.034,0.034,0.931,0.966,0.483,0.931,0.034,0.966,0.7240000000000001,0.7929999999999999,0.0,0.207,0.0,0.241,0.69,0.7240000000000001,0.172,0.7240000000000001,0.069,0.31,0.586,0.897,0.31,0.655,0.172,0.7240000000000001,0.379,0.7929999999999999,0.931,0.0,0.103,0.414,0.0,0.966,0.345,0.414,0.31,0.966,0.034
2015-12-23_Golden State Warriors_Utah Jazz,2015-12-23,Golden State Warriors,Utah Jazz,1.0,0.0,1.0,0.8571428571428572,1.056666666666667,10.067333333333332,3.0,2.0,1.0,1.0,0.0,42.44444444444444,0.489962962962963,13.037037037037036,0.42462962962962963,18.037037037037038,0.7501111111111113,11.222222222222221,35.925925925925924,28.85185185185185,8.481481481481481,6.555555555555555,15.703703703703704,21.25925925925926,0.5967037037037038,0.5660000000000002,0.35537037037037045,0.28225925925925927,26.414814814814807,75.46666666666667,67.96666666666667,8.399999999999997,9.511111111111111,13.822222222222221,115.76296296296296,102.38518518518515,35.76923076923077,0.44192307692307686,7.769230769230769,0.3603076923076924,18.153846153846153,0.7441923076923077,11.26923076923077,31.192307692307693,18.115384615384617,8.26923076923077,4.6923076923076925,13.807692307692308,21.96153846153846,0.5317307692307692,0.49007692307692313,0.2649615384615384,0.3031923076923077,26.234615384615385,76.59615384615384,50.630769230769246,9.007692307692308,8.353846153846154,13.103846153846153,106.50769230769232,106.0076923076923,0.9629629629629624,0.4615384615384616,0.9629629629629629,0.46153846153846156,0.897,0.759,0.7929999999999999,0.586,0.931,0.138,0.966,0.069,0.931,0.034,0.207,0.31,0.586,0.414,0.7929999999999999,0.7240000000000001,0.828,0.483,0.966,0.034,0.414,0.931,0.483,0.172,0.828,0.207,0.138,0.276,0.517,0.621,0.345,1.0,0.931,0.379,1.0,0.379,0.517,0.207,0.862,0.897
2015-12-23_Indiana Pacers_Sacramento Kings,2015-12-23,Indiana Pacers,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3331250000000003,3.345625,0.0,1.0,0.0,1.0,1.0,37.666666666666664,0.44207407407407423,9.074074074074074,0.3671851851851852,18.185185185185187,0.7491481481481483,10.666666666666666,33.48148148148148,20.22222222222222,8.74074074074074,4.037037037037037,14.555555555555555,19.074074074074073,0.5352222222222224,0.4950370370370372,0.2852962962962964,0.2858518518518518,23.400000000000002,75.30000000000001,53.5037037037037,8.97037037037037,6.751851851851852,13.218518518518518,105.72962962962964,101.89259259259258,39.25925925925926,0.458037037037037,8.222222222222221,0.36240740740740734,17.666666666666668,0.7231111111111111,10.925925925925926,32.77777777777778,24.25925925925926,8.407407407407407,3.962962962962963,15.777777777777779,20.62962962962963,0.5418518518518518,0.5065925925925926,0.2666666666666667,0.2910740740740741,24.318518518518527,74.75555555555555,62.092592592592595,8.496296296296295,7.025925925925926,14.055555555555554,105.67037037037036,108.32592592592594,0.5925925925925926,0.39285714285714296,0.5925925925925926,0.4074074074074074,0.552,0.345,0.414,0.828,0.103,0.241,0.103,0.172,0.069,0.7929999999999999,0.621,0.345,1.0,0.862,0.862,0.517,0.759,0.31,0.862,0.483,0.448,0.345,0.034,0.345,0.31,0.138,0.414,0.655,0.828,0.483,0.828,0.7929999999999999,0.552,0.103,0.828,0.241,0.345,0.034,0.207,0.621
2015-12-23_Los Angeles Lakers_Oklahoma City Thunder,2015-12-23,Los Angeles Lakers,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,11.123333333333335,1.0493333333333337,2.5,0.0,2.0,0.0,0.0,35.44444444444444,0.41644444444444456,8.11111111111111,0.32277777777777783,17.555555555555557,0.7561481481481483,10.444444444444445,32.25925925925926,18.37037037037037,7.592592592592593,4.592592592592593,13.851851851851851,20.666666666666668,0.5061851851851853,0.46381481481481485,0.2954074074074074,0.2726666666666667,22.52962962962963,72.30740740740741,52.181481481481484,7.88148148148148,7.5888888888888895,12.703703703703702,100.7666666666667,111.71481481481484,39.888888888888886,0.47240740740740744,7.666666666666667,0.3559629629629629,19.77777777777778,0.7923703703703706,12.296296296296296,35.55555555555556,21.296296296296298,7.555555555555555,6.592592592592593,15.444444444444445,20.51851851851852,0.5616666666666665,0.5180370370370371,0.2542962962962963,0.298962962962963,29.388888888888893,76.05185185185184,53.25185185185186,7.807407407407407,10.244444444444444,13.862962962962964,111.05555555555556,102.90000000000002,0.17857142857142852,0.6785714285714287,0.18518518518518517,0.6666666666666666,0.207,0.103,0.103,0.207,0.379,0.517,0.0,0.862,0.241,0.862,0.862,0.414,0.69,0.276,0.448,0.552,0.103,0.655,0.345,0.7929999999999999,0.069,0.517,0.276,0.241,0.586,0.483,0.448,0.172,0.379,0.862,0.621,0.276,0.069,0.483,0.138,0.414,0.103,0.552,0.828,0.759
2015-12-23_Milwaukee Bucks_Philadelphia 76ers,2015-12-23,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1324999999999998,6.184375000000001,1.0,0.0,0.0,1.0,0.0,36.851851851851855,0.4514074074074074,5.925925925925926,0.34722222222222227,15.74074074074074,0.7669999999999999,9.703703703703704,30.48148148148148,23.14814814814815,7.7407407407407405,5.2592592592592595,14.444444444444445,22.62962962962963,0.5265555555555557,0.4881481481481482,0.21274074074074076,0.2561111111111111,22.8037037037037,72.19259259259259,63.05925925925926,8.348148148148148,9.251851851851852,13.796296296296296,102.38518518518521,108.14814814814815,34.03703703703704,0.42185185185185187,8.62962962962963,0.31374074074074076,14.703703703703704,0.6871111111111112,9.555555555555555,32.22222222222222,18.85185185185185,7.777777777777778,6.407407407407407,17.62962962962963,21.51851851851852,0.5062592592592592,0.47548148148148145,0.33577777777777773,0.26977777777777784,21.26296296296296,75.92592592592592,55.25925925925926,7.992592592592593,10.355555555555554,16.27037037037037,94.78148148148146,108.18148148148148,0.37931034482758624,0.03333333333333333,0.4074074074074074,0.037037037037037035,0.414,0.0,0.241,0.483,0.207,0.276,1.0,0.483,0.103,0.0,0.103,0.069,0.655,0.7240000000000001,0.034,0.379,1.0,0.448,0.31,0.0,0.759,0.483,0.069,0.0,0.69,0.069,0.103,0.0,0.897,0.759,0.034,0.448,0.828,0.138,0.517,0.0,0.966,0.897,0.7929999999999999,0.069
2015-12-23_Minnesota Timberwolves_San Antonio Spurs,2015-12-23,Minnesota Timberwolves,San Antonio Spurs,0.0,0.0,1.0,1.0,6.001875000000001,1.135625,-6.0,0.0,1.0,0.0,0.0,37.074074074074076,0.4488518518518518,5.333333333333333,0.32296296296296306,22.074074074074073,0.8223333333333334,10.185185185185185,34.18518518518518,21.185185185185187,7.222222222222222,4.925925925925926,14.555555555555555,22.59259259259259,0.5373703703703704,0.481074074074074,0.19714814814814818,0.3333703703703704,24.044444444444448,77.85925925925929,57.18518518518518,7.4444444444444455,8.129629629629628,13.344444444444445,105.00000000000001,106.54814814814814,39.81481481481482,0.48600000000000004,7.148148148148148,0.3767407407407407,15.25925925925926,0.7723703703703705,9.25925925925926,36.888888888888886,25.48148148148148,8.185185185185185,5.703703703703703,13.296296296296296,17.37037037037037,0.5633333333333334,0.529888888888889,0.2342962962962963,0.24125925925925926,22.996296296296297,80.77407407407408,64.02222222222223,8.766666666666667,8.944444444444443,12.729629629629628,109.68148148148148,95.16666666666669,0.39285714285714296,0.8275862068965517,0.37037037037037035,0.8518518518518519,0.621,0.931,0.379,0.966,0.172,0.862,0.552,0.345,0.552,0.207,0.552,0.448,0.345,0.621,0.103,0.207,0.138,0.379,0.276,0.759,0.172,0.655,0.207,0.828,0.103,0.552,0.517,0.828,0.034,0.31,0.759,0.172,0.034,0.7240000000000001,0.034,0.897,0.276,0.655,0.483,0.172
2015-12-23_New Orleans Pelicans_Portland Trail Blazers,2015-12-23,New Orleans Pelicans,Portland Trail Blazers,0.0,2.0,1.0,0.8571428571428572,1.2813333333333332,3.73,3.5,1.0,1.0,1.0,0.0,37.48148148148148,0.4457777777777777,8.703703703703704,0.35122222222222227,18.62962962962963,0.796111111111111,8.62962962962963,32.77777777777778,21.14814814814815,7.333333333333333,5.074074074074074,13.518518518518519,22.074074074074073,0.5418148148148147,0.49762962962962975,0.29270370370370374,0.2853703703703704,19.4037037037037,77.47777777777776,56.44444444444443,7.57037037037037,8.31851851851852,12.477777777777776,105.68148148148148,111.82962962962962,37.7037037037037,0.44911111111111107,9.777777777777779,0.3554074074074074,16.62962962962963,0.7398148148148148,11.74074074074074,33.666666666666664,20.85185185185185,6.0,3.8518518518518516,15.074074074074074,22.14814814814815,0.5424074074074073,0.5074444444444445,0.32392592592592595,0.2704814814814815,27.000000000000007,77.30370370370368,55.38148148148147,6.333333333333333,6.300000000000001,13.811111111111112,108.08888888888887,109.03703703703704,0.29629629629629634,0.3666666666666664,0.2962962962962963,0.37037037037037035,0.7240000000000001,0.069,0.759,0.69,0.448,0.69,0.828,0.759,0.448,0.759,0.483,0.241,0.897,0.517,0.966,0.897,0.069,0.586,0.379,0.69,0.207,0.379,0.862,0.517,0.379,0.345,0.759,0.931,0.414,0.276,0.138,0.862,0.172,0.862,0.655,0.7929999999999999,0.759,0.379,0.345,0.414
2015-12-23_Phoenix Suns_Denver Nuggets,2015-12-23,Phoenix Suns,Denver Nuggets,2.0,0.0,1.0,0.8571428571428572,1.215,4.41125,0.0,0.0,0.0,1.0,1.0,39.074074074074076,0.4555925925925926,9.925925925925926,0.3855925925925926,16.037037037037038,0.7576666666666667,10.333333333333334,32.2962962962963,21.185185185185187,9.074074074074074,3.925925925925926,16.22222222222222,21.074074074074073,0.5475925925925926,0.5135185185185185,0.30066666666666664,0.24759259259259261,23.82592592592593,76.72222222222223,54.196296296296275,9.214814814814815,6.699999999999999,14.592592592592595,105.68148148148144,107.56296296296296,36.370370370370374,0.4324444444444445,8.074074074074074,0.3395555555555556,17.962962962962962,0.7717407407407408,11.592592592592593,32.592592592592595,22.037037037037038,7.222222222222222,4.62962962962963,14.11111111111111,20.40740740740741,0.521925925925926,0.4805555555555556,0.2824814814814815,0.28466666666666673,26.140740740740743,77.65925925925927,60.33703703703704,7.577777777777777,7.9370370370370384,12.996296296296295,104.06296296296297,109.83703703703704,0.4000000000000001,0.39285714285714296,0.37037037037037035,0.37037037037037035,0.276,0.138,0.0,0.655,0.069,0.759,0.7929999999999999,0.655,0.655,0.483,0.7240000000000001,0.138,0.172,0.31,0.586,0.759,0.345,0.207,0.586,0.621,0.7240000000000001,0.69,0.69,0.621,0.517,0.0,0.31,0.034,0.586,0.138,0.655,0.241,0.517,0.276,0.552,0.103,0.138,0.069,0.379,0.276
2015-12-25_Golden State Warriors_Cleveland Cavaliers,2015-12-25,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.3381249999999998,3.3349999999999995,-2.5,2.0,2.0,1.0,0.0,42.370370370370374,0.4915555555555556,13.037037037037036,0.428,17.88888888888889,0.7534814814814816,10.777777777777779,35.77777777777778,28.74074074074074,8.555555555555555,6.62962962962963,15.518518518518519,20.59259259259259,0.5984444444444444,0.5678518518518519,0.3540370370370371,0.28092592592592597,25.62222222222222,75.1222222222222,67.81851851851852,8.507407407407406,9.666666666666666,13.762962962962964,115.81481481481481,102.29999999999998,37.61538461538461,0.4566538461538462,9.807692307692308,0.36146153846153867,16.384615384615383,0.7359615384615386,10.384615384615385,34.53846153846154,22.96153846153846,6.576923076923077,3.8461538461538463,13.884615384615385,20.26923076923077,0.5496538461538462,0.5161923076923077,0.3279615384615385,0.2738846153846154,24.915384615384614,79.42692307692307,60.51538461538462,7.01153846153846,6.23076923076923,12.976923076923079,108.51538461538463,101.65384615384616,0.9642857142857147,0.7307692307692305,0.9629629629629629,0.7307692307692307,0.897,0.586,0.7929999999999999,0.034,0.931,0.966,0.966,0.931,0.931,0.966,0.207,0.7929999999999999,0.586,0.207,0.7929999999999999,0.241,0.828,0.7240000000000001,0.966,0.7240000000000001,0.414,0.31,0.483,0.897,0.828,0.655,0.138,0.7240000000000001,0.517,0.7929999999999999,0.345,0.0,0.931,0.414,1.0,0.966,0.517,0.414,0.862,0.966
2015-12-25_Houston Rockets_San Antonio Spurs,2015-12-25,Houston Rockets,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.499375,1.3100000000000005,-4.5,1.0,1.0,0.0,1.0,37.0,0.44377777777777777,10.814814814814815,0.3465185185185185,21.0,0.7053703703703704,11.703703703703704,32.0,21.59259259259259,10.444444444444445,5.333333333333333,16.185185185185187,22.14814814814815,0.5493703703703703,0.5086666666666667,0.37600000000000006,0.35951851851851846,25.80740740740741,73.25555555555556,58.540740740740745,10.562962962962965,8.962962962962965,14.366666666666667,107.76666666666662,107.24814814814816,40.111111111111114,0.48981481481481487,7.333333333333333,0.3824444444444445,14.962962962962964,0.7721481481481483,9.407407407407407,36.592592592592595,25.555555555555557,8.074074074074074,5.814814814814815,13.185185185185185,17.296296296296298,0.5673333333333334,0.5348518518518519,0.23666666666666666,0.23644444444444446,23.448148148148146,81.0925925925926,63.77777777777778,8.692592592592591,9.159259259259258,12.67037037037037,110.75185185185184,95.47037037037038,0.5,0.8333333333333335,0.5555555555555556,0.8518518518518519,0.483,0.931,0.897,0.966,0.034,0.862,0.7240000000000001,0.345,0.897,0.207,0.379,0.448,0.241,0.621,0.172,0.207,0.862,0.379,0.897,0.759,0.828,0.655,0.448,0.828,0.448,0.552,0.345,0.828,0.552,0.31,0.069,0.172,1.0,0.7240000000000001,0.448,0.897,0.7240000000000001,0.655,0.448,0.172
2015-12-25_Los Angeles Lakers_Los Angeles Clippers,2015-12-25,Los Angeles Lakers,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,8.636875,1.0750000000000002,-0.5,0.0,2.0,0.0,0.0,35.111111111111114,0.41270370370370385,7.962962962962963,0.3211481481481482,17.296296296296298,0.750888888888889,10.592592592592593,32.03703703703704,18.333333333333332,7.555555555555555,4.444444444444445,13.518518518518519,20.444444444444443,0.5012222222222223,0.45925925925925926,0.29166666666666663,0.2705925925925926,22.73333333333333,71.95185185185186,52.574074074074076,7.877777777777776,7.4111111111111105,12.459259259259259,100.22222222222224,111.92592592592597,37.333333333333336,0.4545185185185185,8.148148148148149,0.34685185185185186,19.22222222222222,0.6901481481481481,9.88888888888889,32.2962962962963,22.925925925925927,7.185185185185185,5.111111111111111,13.11111111111111,21.88888888888889,0.5397777777777779,0.504074074074074,0.28733333333333344,0.35022222222222205,21.77777777777778,73.61851851851851,61.6962962962963,7.514814814814815,8.066666666666666,12.211111111111112,106.55555555555554,106.12222222222223,0.17241379310344834,0.5517241379310346,0.18518518518518517,0.5185185185185185,0.207,1.0,0.103,1.0,0.379,1.0,0.0,0.31,0.241,1.0,0.862,0.828,0.69,0.379,0.448,1.0,0.103,0.7929999999999999,0.345,1.0,0.069,0.0,0.276,0.655,0.586,0.7240000000000001,0.448,0.621,0.379,0.69,0.621,0.7240000000000001,0.069,0.586,0.138,0.931,0.103,0.241,0.828,1.0
2015-12-25_Oklahoma City Thunder_Chicago Bulls,2015-12-25,Oklahoma City Thunder,Chicago Bulls,0.0,1.0,1.0,0.5714285714285713,1.1806249999999998,5.011249999999999,-1.0,2.0,2.0,1.0,1.0,39.925925925925924,0.4754444444444445,7.555555555555555,0.35474074074074075,19.11111111111111,0.7904814814814816,12.185185185185185,35.629629629629626,21.444444444444443,7.518518518518518,6.7407407407407405,15.25925925925926,20.11111111111111,0.5630370370370369,0.5207037037037038,0.2526296296296297,0.29281481481481486,29.633333333333344,76.18888888888888,53.51481481481482,7.837037037037037,10.54074074074074,13.833333333333336,111.47407407407408,102.04444444444447,37.76923076923077,0.42534615384615393,7.884615384615385,0.354,16.96153846153846,0.744923076923077,11.23076923076923,37.76923076923077,22.692307692307693,6.576923076923077,6.115384615384615,13.692307692307692,19.153846153846153,0.5089615384615385,0.4701153846153845,0.2497307692307692,0.2506538461538462,23.434615384615384,75.74615384615387,60.31923076923077,6.707692307692308,8.823076923076924,12.165384615384614,101.91538461538458,101.00769230769232,0.6896551724137934,0.5769230769230768,0.6666666666666666,0.5769230769230769,0.103,0.31,0.207,0.862,0.517,0.621,0.862,0.897,0.862,0.276,0.414,0.759,0.276,0.759,0.552,0.31,0.655,0.0,0.7929999999999999,0.828,0.517,0.966,0.241,0.103,0.483,0.897,0.172,0.862,0.862,0.966,0.276,0.379,0.483,0.69,0.414,0.7240000000000001,0.552,0.448,0.759,0.241
2015-12-26_Atlanta Hawks_New York Knicks,2015-12-26,Atlanta Hawks,New York Knicks,1.0,0.0,1.0,1.0,1.28625,3.71875,1.0,2.0,1.0,1.0,0.0,37.851851851851855,0.4617407407407407,9.0,0.34718518518518515,17.0,0.7981851851851849,8.37037037037037,31.59259259259259,25.25925925925926,9.222222222222221,5.481481481481482,14.185185185185185,18.48148148148148,0.5564074074074074,0.5169259259259259,0.31670370370370365,0.2613703703703704,19.292592592592595,75.22962962962964,66.62592592592593,9.655555555555555,9.051851851851852,13.418518518518521,106.44444444444444,104.88888888888887,35.629629629629626,0.43029629629629623,7.296296296296297,0.3302962962962963,17.62962962962963,0.8100740740740742,10.222222222222221,33.77777777777778,19.925925925925927,5.851851851851852,5.592592592592593,13.0,20.62962962962963,0.5202962962962965,0.47474074074074085,0.26562962962962966,0.2658148148148149,23.540740740740738,74.83333333333336,56.1,6.300000000000001,8.866666666666667,12.299999999999999,103.76666666666668,106.05555555555556,0.6129032258064517,0.4666666666666667,0.5925925925925926,0.4444444444444444,0.69,0.034,0.172,0.931,0.897,0.483,0.414,0.034,0.345,0.7240000000000001,1.0,0.0,0.7929999999999999,0.0,0.931,0.69,0.966,0.172,0.655,0.069,0.552,0.586,0.586,0.31,0.759,0.172,0.207,0.379,0.448,0.931,0.552,0.103,0.897,0.0,0.862,0.345,1.0,0.31,0.586,0.034
2015-12-26_Orlando Magic_Miami Heat,2015-12-26,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4781249999999997,2.6875000000000004,-6.5,0.0,1.0,1.0,1.0,38.888888888888886,0.4552222222222223,7.814814814814815,0.35718518518518527,14.592592592592593,0.770111111111111,10.518518518518519,33.333333333333336,22.333333333333332,8.62962962962963,5.074074074074074,14.037037037037036,20.85185185185185,0.5349259259259259,0.5013703703703705,0.25288888888888894,0.22462962962962962,23.31111111111111,77.82592592592592,57.47037037037036,9.033333333333333,9.392592592592594,13.033333333333335,105.58888888888889,102.74074074074072,36.51851851851852,0.4628888888888889,6.111111111111111,0.31137037037037046,17.11111111111111,0.7254814814814815,9.074074074074074,34.18518518518518,19.40740740740741,6.814814814814815,7.037037037037037,13.37037037037037,17.14814814814815,0.5384444444444445,0.5017407407407407,0.2501111111111112,0.3044074074074075,21.414814814814818,78.33333333333331,53.17037037037036,7.340740740740741,11.748148148148145,12.951851851851856,103.82592592592592,102.08148148148146,0.5862068965517241,0.6071428571428571,0.6296296296296297,0.5925925925925926,0.966,0.448,0.138,0.7240000000000001,0.345,0.586,0.379,0.621,0.31,0.69,0.172,0.276,0.931,0.483,0.069,0.276,0.241,0.897,0.172,0.138,0.034,0.103,0.552,0.931,0.621,0.034,0.552,0.7929999999999999,0.655,0.207,0.69,0.931,0.207,0.7929999999999999,0.276,0.31,0.0,0.586,0.31,0.517
2015-12-26_Phoenix Suns_Philadelphia 76ers,2015-12-26,Phoenix Suns,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.118125,6.536250000000001,1.5,0.0,0.0,1.0,1.0,39.074074074074076,0.45733333333333337,10.074074074074074,0.39374074074074067,15.88888888888889,0.7551851851851852,10.185185185185185,32.111111111111114,21.11111111111111,9.11111111111111,3.962962962962963,16.48148148148148,21.037037037037038,0.5498148148148149,0.5163333333333333,0.299962962962963,0.2468888888888889,23.72962962962963,75.95925925925924,53.98888888888887,9.251851851851852,6.766666666666665,14.844444444444447,105.68518518518513,107.64074074074072,34.148148148148145,0.42322222222222233,8.666666666666666,0.3187777777777778,14.925925925925926,0.6792592592592593,9.592592592592593,31.814814814814813,18.88888888888889,8.074074074074074,6.333333333333333,17.77777777777778,21.185185185185187,0.5075925925925925,0.4770740740740741,0.3321111111111111,0.2761851851851852,21.3,75.9925925925926,55.159259259259265,8.277777777777779,10.18148148148148,16.34444444444444,94.99259259259259,108.71851851851852,0.3870967741935483,0.03225806451612902,0.37037037037037035,0.037037037037037035,0.276,0.0,0.0,0.483,0.069,0.276,0.7929999999999999,0.483,0.655,0.0,0.7240000000000001,0.069,0.172,0.7240000000000001,0.586,0.379,0.345,0.448,0.586,0.0,0.7240000000000001,0.483,0.69,0.0,0.517,0.069,0.31,0.0,0.586,0.759,0.655,0.448,0.517,0.138,0.552,0.0,0.138,0.897,0.379,0.069
2015-12-26_Portland Trail Blazers_Cleveland Cavaliers,2015-12-26,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.738,1.2819999999999998,-6.0,1.0,2.0,0.0,1.0,37.407407407407405,0.44488888888888883,9.703703703703704,0.3535555555555555,16.666666666666668,0.7367407407407408,12.148148148148149,33.7037037037037,20.77777777777778,6.074074074074074,3.888888888888889,14.962962962962964,21.962962962962962,0.5379629629629629,0.5027407407407408,0.3223703703703703,0.27151851851851855,27.366666666666674,77.31851851851852,55.55185185185184,6.4185185185185185,6.4444444444444455,13.696296296296298,107.62962962962963,109.77037037037037,37.333333333333336,0.45144444444444454,9.62962962962963,0.35425925925925944,16.444444444444443,0.7353703703703703,10.62962962962963,34.666666666666664,22.555555555555557,6.555555555555555,3.8518518518518516,13.777777777777779,20.333333333333332,0.5438148148148149,0.5097407407407408,0.3275185185185186,0.2734814814814815,25.077777777777776,79.54444444444444,59.75555555555556,6.985185185185184,6.248148148148147,12.844444444444445,107.70000000000002,101.32592592592593,0.3548387096774193,0.7037037037037039,0.3333333333333333,0.7037037037037037,0.069,0.586,0.69,0.034,0.69,0.966,0.759,0.931,0.759,0.966,0.241,0.7929999999999999,0.517,0.207,0.897,0.241,0.586,0.7240000000000001,0.69,0.7240000000000001,0.379,0.31,0.517,0.897,0.345,0.655,0.931,0.7240000000000001,0.276,0.7929999999999999,0.862,0.0,0.862,0.414,0.7929999999999999,0.966,0.379,0.414,0.414,0.966
2015-12-26_San Antonio Spurs_Denver Nuggets,2015-12-26,San Antonio Spurs,Denver Nuggets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.048125,11.118125,6.5,1.0,0.0,1.0,0.0,40.0,0.48666666666666675,7.37037037037037,0.3802962962962962,14.777777777777779,0.7784074074074074,9.62962962962963,36.44444444444444,25.666666666666668,8.25925925925926,5.703703703703703,13.25925925925926,17.59259259259259,0.5642222222222222,0.5318518518518519,0.238962962962963,0.23185185185185186,23.788888888888888,81.53703703703704,64.25555555555556,8.88888888888889,9.07037037037037,12.707407407407405,110.25555555555555,95.55555555555556,36.851851851851855,0.43825925925925935,8.407407407407407,0.34696296296296303,17.62962962962963,0.7610740740740742,11.444444444444445,32.7037037037037,22.444444444444443,7.185185185185185,4.7407407407407405,14.222222222222221,20.14814814814815,0.527925925925926,0.4881851851851852,0.287,0.2821481481481482,26.100000000000005,77.38518518518516,60.71481481481482,7.537037037037037,8.10740740740741,13.107407407407406,105.02592592592595,109.84444444444445,0.8064516129032259,0.4137931034482759,0.8148148148148148,0.4074074074074074,0.931,0.138,0.966,0.655,0.862,0.759,0.345,0.655,0.207,0.483,0.448,0.138,0.621,0.31,0.207,0.759,0.379,0.207,0.759,0.621,0.655,0.69,0.828,0.621,0.552,0.0,0.828,0.034,0.31,0.138,0.172,0.241,0.7240000000000001,0.276,0.897,0.103,0.655,0.069,0.172,0.276
