unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-12_Boston Celtics_Dallas Mavericks,2012-12-12,Boston Celtics,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.4018750000000004,2.98375,0.0,1.0,0.0,1.0,0.0,36.333333333333336,0.4709999999999999,4.5,0.27133333333333337,15.666666666666666,0.7588333333333334,7.333333333333333,34.166666666666664,22.166666666666668,8.166666666666666,5.666666666666667,16.166666666666668,22.666666666666668,0.5381666666666667,0.4996666666666667,0.20350000000000001,0.2671666666666667,19.366666666666667,72.41666666666667,60.916666666666664,8.866666666666667,8.616666666666665,15.716666666666667,101.05000000000003,96.31666666666666,38.0,0.44316666666666665,6.833333333333333,0.33749999999999997,15.833333333333334,0.7956666666666666,10.666666666666666,29.666666666666668,21.833333333333332,8.5,5.666666666666667,14.166666666666666,20.5,0.5221666666666668,0.48200000000000004,0.22750000000000004,0.2305,24.2,72.66666666666667,57.883333333333326,9.016666666666667,9.48333333333333,13.016666666666671,103.96666666666668,103.45000000000003,0.5499999999999999,0.5238095238095238,0.5,0.6666666666666666
2012-12-12_Charlotte Hornets_Los Angeles Clippers,2012-12-12,Charlotte Hornets,Los Angeles Clippers,0.0,0.0,0.4285714285714286,1.0,4.179375,1.23625,-4.0,0.0,2.0,0.0,0.0,37.166666666666664,0.44849999999999995,7.666666666666667,0.3944999999999999,17.833333333333332,0.7268333333333333,11.166666666666666,29.833333333333332,22.666666666666668,5.666666666666667,6.5,12.333333333333334,17.0,0.5321666666666666,0.4945,0.228,0.30350000000000005,26.16666666666667,68.96666666666665,60.900000000000006,6.100000000000001,10.433333333333332,11.56666666666667,107.76666666666665,119.73333333333335,42.5,0.49233333333333346,6.5,0.32899999999999996,16.166666666666668,0.68,12.666666666666666,29.666666666666668,24.333333333333332,12.166666666666666,5.166666666666667,11.166666666666666,15.666666666666666,0.5573333333333333,0.5298333333333332,0.22716666666666666,0.2775,29.48333333333333,72.48333333333333,56.91666666666666,13.183333333333332,9.116666666666667,10.233333333333333,117.58333333333333,99.36666666666667,0.3499999999999999,0.7142857142857141,0.0,1.0
2012-12-12_Houston Rockets_Washington Wizards,2012-12-12,Houston Rockets,Washington Wizards,0.0,0.0,0.8571428571428572,0.4285714285714286,1.1213333333333335,6.4,-2.0,1.0,0.0,1.0,0.0,38.833333333333336,0.4403333333333334,10.833333333333334,0.38266666666666665,20.833333333333332,0.7576666666666667,12.0,28.0,23.833333333333332,9.666666666666666,4.5,15.5,20.333333333333332,0.5419999999999999,0.5019999999999999,0.3308333333333333,0.3246666666666667,24.733333333333334,72.51666666666665,61.78333333333334,9.516666666666664,6.833333333333335,13.383333333333335,107.7666666666667,115.81666666666665,34.0,0.4295,6.333333333333333,0.3539999999999999,16.5,0.7361666666666666,8.833333333333334,32.166666666666664,19.833333333333332,6.5,3.8333333333333335,12.666666666666666,17.666666666666668,0.5096666666666668,0.46916666666666673,0.22716666666666666,0.28350000000000003,20.866666666666667,73.3,57.71666666666667,7.116666666666667,6.533333333333334,12.466666666666667,99.94999999999999,103.85000000000001,0.4500000000000001,0.16666666666666666,0.3333333333333333,0.5
2012-12-12_Indiana Pacers_Cleveland Cavaliers,2012-12-12,Indiana Pacers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2633333333333332,3.9,1.0,3.0,1.0,1.0,0.0,34.666666666666664,0.4361666666666666,7.333333333333333,0.3406666666666666,15.0,0.7803333333333332,10.833333333333334,30.0,20.666666666666668,6.333333333333333,6.166666666666667,12.5,18.833333333333332,0.5216666666666668,0.48266666666666663,0.2605,0.24433333333333337,25.95,74.98333333333333,59.93333333333334,7.233333333333333,10.149999999999999,12.416666666666666,104.63333333333334,106.33333333333336,35.333333333333336,0.39166666666666666,7.5,0.2925,13.666666666666666,0.7088333333333332,14.666666666666666,30.666666666666668,20.666666666666668,7.833333333333333,4.166666666666667,13.5,22.666666666666668,0.46383333333333326,0.4333333333333333,0.2745,0.2158333333333333,30.45,71.18333333333332,57.633333333333326,8.45,7.066666666666666,12.000000000000002,99.21666666666665,106.73333333333335,0.4761904761904762,0.2272727272727274,0.5,0.16666666666666666
2012-12-12_Miami Heat_Golden State Warriors,2012-12-12,Miami Heat,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.24125,4.131875,6.5,2.0,1.0,1.0,1.0,39.0,0.5075000000000002,7.0,0.41016666666666673,16.166666666666668,0.7555,6.333333333333333,30.833333333333332,22.0,9.666666666666666,3.5,12.666666666666666,20.0,0.5864999999999999,0.5535000000000001,0.23416666666666672,0.28150000000000003,15.916666666666666,76.78333333333335,56.31666666666666,10.566666666666668,6.716666666666666,12.816666666666665,110.41666666666667,106.78333333333335,38.0,0.4633333333333334,8.5,0.42,18.0,0.8246666666666664,11.833333333333334,33.0,23.833333333333332,6.833333333333333,4.166666666666667,14.333333333333334,21.166666666666668,0.5605000000000001,0.5155,0.25016666666666665,0.27183333333333337,28.71666666666667,74.16666666666667,63.25,7.416666666666667,7.016666666666666,13.466666666666667,111.35000000000002,106.05000000000001,0.7368421052631576,0.6666666666666665,0.6666666666666666,0.8333333333333334
2012-12-12_Milwaukee Bucks_Sacramento Kings,2012-12-12,Milwaukee Bucks,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2812499999999998,3.799375,1.5,0.0,0.0,1.0,0.0,34.166666666666664,0.415,5.833333333333333,0.3818333333333333,19.333333333333332,0.7655,13.0,29.833333333333332,20.5,8.5,9.0,13.333333333333334,18.333333333333332,0.5001666666666668,0.45050000000000007,0.18766666666666668,0.306,27.683333333333337,68.78333333333335,60.28333333333335,9.216666666666667,13.816666666666668,12.616666666666665,102.59999999999998,105.80000000000001,34.0,0.42266666666666675,7.666666666666667,0.37533333333333335,18.666666666666668,0.7761666666666667,10.166666666666666,34.333333333333336,20.0,7.0,4.666666666666667,15.166666666666666,17.833333333333332,0.5186666666666667,0.4701666666666666,0.2535,0.29750000000000004,23.76666666666667,79.80000000000001,59.44999999999999,7.500000000000003,7.55,14.283333333333337,101.39999999999999,106.76666666666665,0.5263157894736842,0.3499999999999999,0.5,0.5
2012-12-12_Oklahoma City Thunder_New Orleans Pelicans,2012-12-12,Oklahoma City Thunder,New Orleans Pelicans,2.0,0.0,1.0,0.8571428571428571,1.0385714285714285,12.445,0.0,2.0,0.0,1.0,0.0,40.666666666666664,0.5245,6.833333333333333,0.43049999999999994,22.0,0.8001666666666667,10.666666666666666,30.5,21.333333333333332,7.666666666666667,8.666666666666666,14.166666666666666,19.5,0.6148333333333335,0.5684999999999999,0.2066666666666667,0.35850000000000004,29.350000000000005,66.60000000000001,52.25,8.416666666666666,13.916666666666666,13.516666666666667,121.28333333333335,106.88333333333334,34.166666666666664,0.4266666666666667,6.333333333333333,0.3715,11.5,0.7645,11.166666666666666,29.333333333333332,20.166666666666668,7.0,5.666666666666667,13.166666666666666,21.0,0.4968333333333333,0.46633333333333327,0.21833333333333338,0.19500000000000003,25.53333333333333,74.66666666666667,58.48333333333333,8.166666666666666,9.816666666666668,13.06666666666667,99.43333333333332,107.55,0.8095238095238096,0.25,1.0,0.16666666666666666
2012-12-12_Orlando Magic_Atlanta Hawks,2012-12-12,Orlando Magic,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.8571428571428572,2.6525000000000007,1.4912500000000002,-4.0,0.0,0.0,0.0,0.0,37.0,0.4533333333333333,4.5,0.2423333333333333,15.166666666666666,0.8164999999999999,8.666666666666666,33.5,24.333333333333332,6.166666666666667,4.333333333333333,13.666666666666666,20.833333333333332,0.5206666666666667,0.48,0.20600000000000004,0.22816666666666666,21.433333333333334,78.59999999999998,64.50000000000001,6.716666666666669,6.6000000000000005,13.199999999999998,101.53333333333335,102.00000000000001,37.166666666666664,0.44666666666666677,9.666666666666666,0.4095,16.333333333333332,0.755,13.5,26.833333333333332,22.666666666666668,9.833333333333334,4.0,12.833333333333334,17.666666666666668,0.541,0.505,0.2906666666666667,0.26550000000000007,30.766666666666666,74.28333333333332,60.93333333333334,10.916666666666666,7.033333333333334,12.15,111.80000000000001,109.01666666666665,0.4000000000000001,0.6666666666666665,0.5,0.6666666666666666
2012-12-12_Phoenix Suns_Memphis Grizzlies,2012-12-12,Phoenix Suns,Memphis Grizzlies,0.0,1.0,1.0,1.0,3.1700000000000013,1.3679999999999997,2.5,0.0,2.0,0.0,1.0,36.666666666666664,0.4593333333333332,7.0,0.35966666666666675,15.833333333333334,0.7746666666666666,8.5,28.0,22.666666666666668,7.333333333333333,4.333333333333333,15.166666666666666,21.666666666666668,0.541,0.5028333333333334,0.24633333333333338,0.25566666666666665,21.483333333333334,68.48333333333335,61.85,7.849999999999999,6.5,14.533333333333333,103.68333333333335,112.56666666666668,36.166666666666664,0.43983333333333335,5.666666666666667,0.3501666666666667,17.833333333333332,0.7520000000000001,13.0,32.5,20.666666666666668,9.833333333333334,6.0,15.666666666666666,20.5,0.5161666666666666,0.4751666666666667,0.19766666666666674,0.28733333333333333,31.2,76.89999999999999,57.29999999999999,10.649999999999999,9.933333333333332,14.366666666666669,104.16666666666667,97.60000000000002,0.31818181818181823,0.7777777777777779,0.0,0.6666666666666666
2012-12-12_Toronto Raptors_Brooklyn Nets,2012-12-12,Toronto Raptors,Brooklyn Nets,0.0,1.0,0.5714285714285713,0.8571428571428572,3.5940000000000003,1.3,0.0,0.0,2.0,0.0,0.0,34.166666666666664,0.4198333333333333,7.166666666666667,0.32883333333333337,19.0,0.8238333333333333,10.166666666666666,30.333333333333332,19.333333333333332,5.833333333333333,6.5,13.833333333333334,23.833333333333332,0.517,0.46433333333333343,0.2801666666666667,0.28366666666666673,23.46666666666667,71.01666666666667,56.79999999999999,6.183333333333334,9.783333333333333,13.216666666666663,100.93333333333332,114.48333333333335,35.833333333333336,0.4476666666666668,8.833333333333334,0.33516666666666667,17.0,0.7550000000000002,11.666666666666666,29.0,21.666666666666668,6.0,3.8333333333333335,13.5,19.5,0.5393333333333333,0.501,0.3246666666666667,0.28950000000000004,28.63333333333333,79.11666666666666,60.699999999999996,6.716666666666668,6.416666666666667,12.866666666666665,110.25000000000001,114.85000000000001,0.1818181818181818,0.5499999999999999,0.16666666666666666,0.16666666666666666
2012-12-13_Atlanta Hawks_Charlotte Hornets,2012-12-13,Atlanta Hawks,Charlotte Hornets,2.0,0.0,1.0,0.5714285714285713,1.145714285714286,5.609285714285713,1.0,0.0,0.0,1.0,0.0,37.0,0.45300000000000007,8.666666666666666,0.3925,16.333333333333332,0.7480000000000001,12.333333333333334,27.833333333333332,20.666666666666668,10.166666666666666,3.5,13.666666666666666,16.5,0.5421666666666667,0.5063333333333334,0.27716666666666673,0.271,29.46666666666667,74.53333333333332,55.583333333333336,11.283333333333331,5.849999999999999,13.050000000000002,110.21666666666668,106.86666666666666,36.5,0.4413333333333334,7.166666666666667,0.3681666666666666,19.0,0.7476666666666666,11.0,30.5,21.5,5.5,6.333333333333333,12.666666666666666,19.333333333333332,0.527,0.48433333333333334,0.22633333333333336,0.3161666666666667,25.26666666666667,68.46666666666665,58.78333333333334,5.866666666666667,10.33333333333333,11.833333333333336,106.21666666666665,118.11666666666667,0.6842105263157895,0.3333333333333333,0.6666666666666666,0.0
2012-12-13_New York Knicks_Los Angeles Lakers,2012-12-13,New York Knicks,Los Angeles Lakers,0.0,0.0,1.0,0.5714285714285713,1.389285714285714,3.0521428571428566,4.0,1.0,1.0,1.0,0.0,36.666666666666664,0.42199999999999993,12.833333333333334,0.39799999999999996,16.333333333333332,0.7416666666666667,12.333333333333334,27.5,19.666666666666668,8.166666666666666,4.5,9.333333333333334,18.333333333333332,0.5318333333333333,0.4958333333333333,0.37233333333333335,0.25550000000000006,25.96666666666667,76.16666666666669,53.650000000000006,8.966666666666667,7.366666666666667,8.816666666666668,113.41666666666669,107.9666666666667,36.333333333333336,0.44216666666666665,9.833333333333334,0.3896666666666666,21.333333333333332,0.7131666666666666,13.833333333333334,33.333333333333336,19.5,7.666666666666667,6.0,14.5,20.5,0.5436666666666666,0.5016666666666666,0.30383333333333334,0.3753333333333333,31.25,73.53333333333335,52.96666666666667,8.166666666666666,9.216666666666667,13.066666666666668,110.46666666666668,112.93333333333332,0.7619047619047621,0.4090909090909091,0.8333333333333334,0.16666666666666666
2012-12-13_Portland Trail Blazers_San Antonio Spurs,2012-12-13,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,3.511428571428571,1.3157142857142858,-4.0,1.0,2.0,0.0,1.0,35.333333333333336,0.42083333333333334,6.333333333333333,0.25950000000000006,19.333333333333332,0.8023333333333335,11.0,32.0,19.166666666666668,7.333333333333333,5.333333333333333,13.833333333333334,19.333333333333332,0.5108333333333334,0.4586666666666666,0.2743333333333334,0.3011666666666666,24.783333333333328,76.41666666666667,53.65,7.783333333333334,8.816666666666666,12.9,102.06666666666668,105.53333333333335,43.333333333333336,0.49033333333333334,10.0,0.379,17.5,0.8496666666666668,10.166666666666666,38.666666666666664,28.0,8.333333333333334,6.5,15.333333333333334,18.5,0.5856666666666667,0.5461666666666667,0.28750000000000003,0.23416666666666666,25.450000000000003,79.51666666666667,63.71666666666667,8.333333333333334,9.666666666666668,13.516666666666667,113.41666666666667,101.39999999999999,0.42857142857142855,0.7826086956521741,0.5,0.8333333333333334
2012-12-14_Brooklyn Nets_Detroit Pistons,2012-12-14,Brooklyn Nets,Detroit Pistons,0.0,0.0,1.0,0.5714285714285713,1.2478571428571428,4.067142857142857,2.0,2.0,0.0,1.0,0.0,34.333333333333336,0.44683333333333347,8.666666666666666,0.33116666666666666,19.5,0.7378333333333336,11.166666666666666,29.0,21.333333333333332,6.166666666666667,3.0,15.166666666666666,19.333333333333332,0.5460000000000002,0.5021666666666667,0.3340000000000001,0.35450000000000004,28.099999999999998,79.48333333333333,62.54999999999999,6.883333333333333,5.216666666666666,14.583333333333334,108.66666666666669,114.51666666666665,34.666666666666664,0.4446666666666667,6.166666666666667,0.39033333333333337,22.0,0.7363333333333332,12.166666666666666,29.0,18.333333333333332,6.0,6.5,12.333333333333334,21.833333333333332,0.5356666666666666,0.48466666666666663,0.21033333333333334,0.3818333333333333,28.850000000000005,68.26666666666667,52.98333333333333,6.766666666666666,9.883333333333335,11.733333333333333,110.31666666666665,111.69999999999997,0.5714285714285713,0.29166666666666663,0.16666666666666666,0.3333333333333333
2012-12-14_Indiana Pacers_Philadelphia 76ers,2012-12-14,Indiana Pacers,Philadelphia 76ers,0.0,0.0,0.5714285714285713,0.7142857142857141,1.3779999999999997,3.136,2.0,3.0,0.0,1.0,0.0,34.166666666666664,0.432,6.666666666666667,0.3293333333333333,16.5,0.7943333333333332,11.333333333333334,30.666666666666668,20.0,6.333333333333333,6.5,13.166666666666666,19.166666666666668,0.5191666666666667,0.47466666666666674,0.2456666666666667,0.26316666666666666,27.583333333333332,73.88333333333333,59.03333333333333,7.233333333333333,10.699999999999998,12.950000000000001,104.45000000000003,104.26666666666667,37.333333333333336,0.43583333333333324,3.3333333333333335,0.23733333333333329,12.5,0.6346666666666667,13.333333333333334,29.333333333333332,19.666666666666668,8.0,4.833333333333333,10.833333333333334,21.333333333333332,0.47983333333333333,0.4556666666666667,0.16683333333333336,0.22733333333333336,28.566666666666674,75.96666666666665,52.9,8.750000000000002,7.55,10.300000000000002,100.55000000000001,107.16666666666667,0.5,0.5454545454545452,0.5,0.3333333333333333
2012-12-14_Oklahoma City Thunder_Sacramento Kings,2012-12-14,Oklahoma City Thunder,Sacramento Kings,0.0,0.0,1.0,0.7142857142857142,1.067857142857143,9.323571428571428,-1.0,2.0,0.0,1.0,0.0,38.0,0.5073333333333333,6.166666666666667,0.41783333333333333,23.333333333333332,0.8015,9.5,31.166666666666668,20.166666666666668,7.5,8.166666666666666,13.333333333333334,18.833333333333332,0.6015000000000001,0.5485000000000001,0.19966666666666674,0.3915,26.116666666666664,67.75,53.25,8.433333333333332,13.316666666666665,13.033333333333333,118.28333333333335,106.96666666666668,34.0,0.4135,7.166666666666667,0.3428333333333334,18.0,0.7723333333333332,11.5,34.333333333333336,19.833333333333332,6.5,5.0,16.0,18.0,0.5038333333333332,0.45733333333333337,0.2525,0.28266666666666673,25.483333333333334,76.68333333333334,58.93333333333333,6.916666666666668,7.683333333333333,14.766666666666667,99.59999999999998,106.40000000000002,0.8181818181818182,0.3333333333333333,1.0,0.5
2012-12-14_Toronto Raptors_Dallas Mavericks,2012-12-14,Toronto Raptors,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.8571428571428571,2.687857142857143,1.4842857142857144,0.0,0.0,0.0,0.0,1.0,33.833333333333336,0.42183333333333334,6.5,0.27066666666666667,18.166666666666668,0.8081666666666667,9.666666666666666,29.166666666666668,18.833333333333332,6.5,6.333333333333333,14.0,24.666666666666668,0.5129999999999999,0.4625000000000001,0.2913333333333333,0.27616666666666667,22.450000000000003,68.75,56.01666666666665,7.033333333333334,9.800000000000002,13.549999999999997,99.64999999999998,115.06666666666668,41.166666666666664,0.47066666666666673,7.5,0.3585,15.0,0.7731666666666667,10.0,33.666666666666664,23.333333333333332,8.166666666666666,5.833333333333333,16.333333333333332,20.666666666666668,0.5461666666666667,0.5126666666666667,0.23216666666666666,0.2201666666666667,23.05,75.53333333333335,56.73333333333333,8.283333333333333,9.283333333333333,14.316666666666668,105.85000000000002,101.28333333333336,0.17391304347826078,0.5,0.0,0.6666666666666666
2012-12-14_Washington Wizards_Los Angeles Lakers,2012-12-14,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.42857142857142855,0.5714285714285713,3.149285714285714,1.3735714285714289,-0.5,0.0,1.0,0.0,0.0,34.666666666666664,0.4221666666666666,6.666666666666667,0.33116666666666666,16.333333333333332,0.7203333333333334,9.166666666666666,32.5,19.833333333333332,7.0,4.833333333333333,12.166666666666666,17.833333333333332,0.5006666666666667,0.4626666666666666,0.24583333333333335,0.2763333333333334,20.316666666666666,76.68333333333334,56.599999999999994,7.416666666666667,8.500000000000002,11.616666666666665,98.94999999999999,104.24999999999999,36.166666666666664,0.4418333333333333,10.833333333333334,0.3848333333333333,21.333333333333332,0.75,13.833333333333334,33.0,18.333333333333332,7.5,6.333333333333333,14.833333333333334,21.333333333333332,0.5526666666666666,0.5075,0.3441666666666667,0.3573333333333333,32.21666666666667,73.81666666666666,49.88333333333335,8.049999999999999,9.916666666666666,13.433333333333332,112.5,114.91666666666664,0.15789473684210528,0.39130434782608703,0.3333333333333333,0.16666666666666666
2012-12-15_Atlanta Hawks_Golden State Warriors,2012-12-15,Atlanta Hawks,Golden State Warriors,0.0,1.0,1.0,0.8571428571428572,1.343125,3.30375,2.0,0.0,1.0,1.0,1.0,37.833333333333336,0.46733333333333343,9.0,0.37299999999999994,14.666666666666666,0.7223333333333333,11.833333333333334,30.5,21.166666666666668,9.5,3.1666666666666665,13.833333333333334,15.833333333333334,0.5523333333333333,0.5235000000000001,0.2990000000000001,0.2538333333333334,29.283333333333335,79.69999999999999,55.46666666666667,10.533333333333333,5.366666666666666,13.333333333333334,110.53333333333332,102.58333333333331,37.5,0.44683333333333336,8.5,0.3971666666666667,16.5,0.8408333333333332,12.5,33.333333333333336,22.833333333333332,7.5,3.5,13.5,19.0,0.54,0.49799999999999994,0.2585,0.2436666666666667,28.45,74.46666666666668,61.31666666666667,8.116666666666667,5.933333333333333,12.633333333333335,108.09999999999998,105.58333333333333,0.6999999999999998,0.6521739130434784,0.8333333333333334,0.8333333333333334
2012-12-15_Chicago Bulls_Brooklyn Nets,2012-12-15,Chicago Bulls,Brooklyn Nets,0.0,0.0,0.8571428571428572,1.0,1.4868750000000004,2.6793749999999994,0.0,1.0,2.0,1.0,0.0,34.666666666666664,0.4423333333333334,5.666666666666667,0.39316666666666666,17.833333333333332,0.8558333333333334,12.166666666666666,32.5,21.833333333333332,6.5,5.0,14.666666666666666,19.5,0.5305000000000001,0.47816666666666663,0.18016666666666667,0.26783333333333337,30.150000000000002,73.10000000000001,63.383333333333326,7.3,7.549999999999998,14.333333333333334,105.41666666666669,101.68333333333332,35.833333333333336,0.4488333333333334,9.333333333333334,0.35966666666666663,18.833333333333332,0.7683333333333335,11.333333333333334,29.666666666666668,21.333333333333332,6.5,3.6666666666666665,14.0,19.833333333333332,0.5498333333333334,0.5063333333333332,0.3185,0.32316666666666666,27.549999999999997,77.2,60.383333333333326,7.116666666666666,5.666666666666664,13.366666666666667,110.2666666666667,113.36666666666666,0.5714285714285713,0.590909090909091,0.6666666666666666,0.3333333333333333
2012-12-15_Miami Heat_Washington Wizards,2012-12-15,Miami Heat,Washington Wizards,0.0,1.0,1.0,0.4285714285714286,1.0333333333333334,13.6,6.0,2.0,0.0,1.0,0.0,38.333333333333336,0.5053333333333333,7.333333333333333,0.39899999999999997,15.5,0.7484999999999999,6.166666666666667,31.166666666666668,21.333333333333332,8.833333333333334,3.6666666666666665,13.833333333333334,19.166666666666668,0.5851666666666667,0.5538333333333334,0.25483333333333336,0.276,15.633333333333333,77.91666666666667,55.48333333333333,9.716666666666667,6.916666666666667,13.950000000000001,109.06666666666668,106.64999999999998,34.833333333333336,0.41966666666666663,7.166666666666667,0.3483333333333334,17.0,0.7585000000000001,9.166666666666666,33.5,21.166666666666668,7.166666666666667,4.833333333333333,12.5,19.5,0.5046666666666667,0.4628333333333334,0.24950000000000006,0.2716666666666668,19.96666666666667,73.73333333333333,60.16666666666666,7.566666666666667,8.466666666666667,11.749999999999998,99.83333333333331,102.3,0.6999999999999998,0.14999999999999994,0.5,0.3333333333333333
2012-12-15_Milwaukee Bucks_Los Angeles Clippers,2012-12-15,Milwaukee Bucks,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,2.6475000000000004,1.4931250000000005,-3.5,0.0,2.0,0.0,0.0,34.5,0.4119999999999999,6.166666666666667,0.3985,20.333333333333332,0.73,16.333333333333332,28.833333333333332,21.666666666666668,9.833333333333334,7.833333333333333,13.5,18.166666666666668,0.49866666666666676,0.4493333333333333,0.18750000000000003,0.33099999999999996,32.95000000000001,66.90000000000002,63.316666666666684,10.733333333333334,12.15,12.499999999999995,105.39999999999999,104.3,40.833333333333336,0.47366666666666674,6.0,0.3108333333333333,17.333333333333332,0.6891666666666666,14.166666666666666,29.333333333333332,24.166666666666668,11.166666666666666,6.0,12.166666666666666,15.833333333333334,0.5403333333333332,0.5084999999999998,0.22583333333333333,0.29550000000000004,31.75,71.71666666666668,59.06666666666666,12.049999999999999,10.016666666666667,11.100000000000001,114.5,101.75,0.5714285714285713,0.7272727272727272,0.6666666666666666,1.0
2012-12-15_Minnesota Timberwolves_Dallas Mavericks,2012-12-15,Minnesota Timberwolves,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.489375,2.66875,0.0,0.0,0.0,1.0,0.0,37.833333333333336,0.4605000000000001,6.666666666666667,0.3371666666666666,18.666666666666668,0.6745,13.333333333333334,33.5,22.333333333333332,9.333333333333334,4.666666666666667,14.833333333333334,16.833333333333332,0.5388333333333334,0.5015000000000001,0.23233333333333336,0.33433333333333337,30.3,76.63333333333333,58.54999999999999,9.9,7.233333333333333,13.699999999999998,107.85000000000001,98.94999999999999,39.333333333333336,0.4676666666666667,5.666666666666667,0.2851666666666666,17.5,0.8140000000000001,8.5,33.333333333333336,21.5,7.5,4.5,17.0,20.5,0.5446666666666666,0.49983333333333335,0.21866666666666668,0.26133333333333336,20.516666666666666,75.56666666666666,54.949999999999996,7.583333333333336,7.283333333333332,15.283333333333331,103.03333333333335,105.13333333333334,0.5499999999999999,0.4782608695652175,0.8333333333333334,0.5
2012-12-15_New York Knicks_Cleveland Cavaliers,2012-12-15,New York Knicks,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.124,6.3373333333333335,5.0,1.0,1.0,1.0,0.0,37.0,0.4366666666666666,12.833333333333334,0.40900000000000003,17.333333333333332,0.7155,10.333333333333334,27.833333333333332,20.333333333333332,8.666666666666666,4.0,9.166666666666666,19.5,0.5459999999999999,0.5119999999999999,0.3713333333333333,0.2873333333333334,22.483333333333334,76.10000000000001,54.81666666666667,9.466666666666667,6.616666666666667,8.716666666666667,114.43333333333334,108.66666666666667,32.666666666666664,0.38450000000000006,7.833333333333333,0.35716666666666663,13.833333333333334,0.7296666666666667,13.5,29.333333333333332,18.833333333333332,8.666666666666666,4.333333333333333,15.0,24.166666666666668,0.4655,0.4311666666666667,0.2626666666666667,0.2293333333333333,29.366666666666664,69.3,58.0,9.483333333333333,7.350000000000001,13.766666666666667,96.16666666666664,105.15000000000002,0.7727272727272728,0.2083333333333333,0.8333333333333334,0.16666666666666666
2012-12-15_San Antonio Spurs_Boston Celtics,2012-12-15,San Antonio Spurs,Boston Celtics,1.0,0.0,0.8571428571428572,1.0,1.176875,5.011875000000002,1.0,2.0,1.0,1.0,0.0,42.666666666666664,0.49733333333333335,9.833333333333334,0.39149999999999996,17.5,0.8446666666666668,9.166666666666666,38.0,28.333333333333332,7.666666666666667,6.0,15.833333333333334,16.666666666666668,0.5931666666666665,0.5536666666666666,0.27716666666666673,0.24699999999999997,23.900000000000002,81.43333333333334,65.86666666666667,7.783333333333334,9.216666666666667,14.316666666666668,113.08333333333333,103.13333333333333,37.833333333333336,0.45599999999999996,5.666666666666667,0.2971666666666667,16.0,0.7501666666666668,8.166666666666666,34.5,24.166666666666668,9.5,5.666666666666667,14.333333333333334,20.5,0.5258333333333334,0.48966666666666675,0.22733333333333336,0.2515,19.583333333333332,76.36666666666667,64.43333333333334,9.700000000000001,8.566666666666665,13.449999999999998,101.33333333333336,99.43333333333335,0.75,0.5454545454545452,0.6666666666666666,0.5
2012-12-16_Portland Trail Blazers_New Orleans Pelicans,2012-12-16,Portland Trail Blazers,New Orleans Pelicans,0.0,0.0,1.0,0.8571428571428572,1.4549999999999998,2.770625,0.0,1.0,0.0,1.0,0.0,38.0,0.4386666666666667,7.0,0.26933333333333337,16.666666666666668,0.8335000000000002,10.833333333333334,32.666666666666664,20.333333333333332,7.166666666666667,5.5,12.666666666666666,19.333333333333332,0.5221666666666668,0.4793333333333332,0.2893333333333334,0.23450000000000001,24.466666666666658,75.95,53.23333333333333,7.599999999999999,9.216666666666667,11.766666666666667,105.46666666666668,104.33333333333333,34.5,0.4336666666666667,7.833333333333333,0.4048333333333333,10.833333333333334,0.7296666666666667,9.666666666666666,29.666666666666668,20.0,6.0,6.666666666666667,13.333333333333334,21.5,0.5096666666666666,0.4828333333333332,0.24016666666666672,0.1891666666666667,21.883333333333336,77.03333333333335,57.666666666666664,6.783333333333334,11.416666666666666,13.350000000000001,99.03333333333332,110.40000000000002,0.4545454545454544,0.2272727272727274,0.6666666666666666,0.0
