unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-11-24_Milwaukee Bucks_San Antonio Spurs,2018-11-24,Milwaukee Bucks,San Antonio Spurs,0.0,0.0,1.0,1.0,1.2049999999999996,4.7315000000000005,-0.5,1.0,0.0,1.0,0.0,44.888888888888886,0.48777777777777775,14.5,0.356,16.72222222222222,0.7549444444444444,10.38888888888889,40.888888888888886,27.22222222222222,6.888888888888889,6.166666666666667,15.055555555555555,20.72222222222222,0.5947777777777777,0.5662777777777779,0.43888888888888894,0.23966666666666667,23.288888888888884,81.25555555555556,60.52222222222221,6.594444444444445,10.566666666666666,12.938888888888892,115.97777777777777,104.77222222222221,40.166666666666664,0.4479444444444445,9.38888888888889,0.3794444444444445,18.88888888888889,0.8160000000000002,11.38888888888889,33.888888888888886,23.055555555555557,6.055555555555555,4.111111111111111,12.055555555555555,18.77777777777778,0.5427777777777777,0.49994444444444447,0.2717222222222222,0.26188888888888884,23.822222222222223,78.75000000000001,57.25555555555555,6.011111111111112,6.966666666666667,10.78888888888889,109.9,110.32222222222222,0.7222222222222219,0.5,0.7222222222222222,0.5,0.172,0.414,0.483,0.241,0.931,0.586,0.897,0.7240000000000001,0.7929999999999999,0.241,0.931,0.448,0.448,0.759,0.034,0.138,0.862,0.379,0.828,0.172,0.759,0.483,0.966,0.621,0.103,0.966,0.7929999999999999,0.862,0.172,0.69,0.483,0.966,0.552,0.7929999999999999,0.483,0.103,0.069,0.7929999999999999,0.655,0.379
2018-11-24_Minnesota Timberwolves_Chicago Bulls,2018-11-24,Minnesota Timberwolves,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1340000000000001,6.2875,4.5,2.0,0.0,1.0,0.0,39.63157894736842,0.4421578947368422,10.842105263157896,0.37052631578947376,19.157894736842106,0.8078947368421052,10.947368421052632,32.578947368421055,23.210526315789473,9.68421052631579,5.421052631578948,13.68421052631579,19.94736842105263,0.5454736842105263,0.5022631578947369,0.32626315789473687,0.2634736842105263,23.65263157894737,71.59473684210526,59.11052631578947,9.678947368421053,9.336842105263159,11.999999999999998,108.81052631578947,112.41578947368419,38.63157894736842,0.4431578947368421,10.157894736842104,0.3537368421052632,16.36842105263158,0.7927368421052632,7.526315789473684,34.36842105263158,22.0,7.684210526315789,4.842105263157895,15.368421052631579,20.42105263157895,0.5384210526315789,0.5013684210526316,0.32868421052631586,0.2432105263157895,16.510526315789473,75.65789473684212,57.02105263157894,7.510526315789473,8.53684210526316,13.763157894736839,102.13684210526317,111.12105263157893,0.4210526315789472,0.2631578947368421,0.42105263157894735,0.2631578947368421,0.7240000000000001,0.379,0.414,0.862,0.862,0.414,0.31,0.241,0.483,0.0,1.0,0.7240000000000001,0.379,0.552,0.759,0.103,0.448,0.552,0.621,0.241,0.345,0.034,0.7240000000000001,0.31,0.586,0.0,1.0,0.552,0.103,0.241,0.931,0.034,0.517,0.034,0.759,0.034,0.31,0.0,0.7240000000000001,0.241
2018-11-24_Oklahoma City Thunder_Denver Nuggets,2018-11-24,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.7142857142857142,1.0,1.409,2.999,2.0,2.0,1.0,1.0,1.0,41.888888888888886,0.44988888888888895,9.944444444444445,0.32561111111111113,17.88888888888889,0.7085555555555555,13.333333333333334,34.833333333333336,21.88888888888889,10.722222222222221,5.333333333333333,13.944444444444445,22.555555555555557,0.5357777777777778,0.5031666666666665,0.3362777777777778,0.27505555555555555,27.966666666666665,78.39444444444445,51.84444444444445,10.516666666666664,9.46111111111111,11.794444444444444,109.68333333333332,103.59999999999997,41.78947368421053,0.46715789473684205,10.263157894736842,0.3368947368421053,16.36842105263158,0.753157894736842,11.789473684210526,34.73684210526316,26.42105263157895,8.736842105263158,4.842105263157895,13.736842105263158,21.31578947368421,0.5568421052631578,0.5246315789473686,0.337578947368421,0.24763157894736842,26.905263157894733,79.59473684210525,63.252631578947366,8.952631578947368,9.147368421052631,12.20526315789474,112.66842105263157,105.86842105263156,0.6666666666666664,0.6315789473684211,0.6666666666666666,0.631578947368421,0.517,0.552,1.0,0.897,0.0,0.7929999999999999,0.966,0.379,0.207,0.034,0.276,0.621,0.31,0.172,0.931,0.828,1.0,0.172,0.69,0.655,0.7929999999999999,0.517,0.828,0.414,0.7929999999999999,0.379,0.7240000000000001,0.69,0.034,1.0,0.0,0.448,0.759,0.069,0.448,0.828,0.138,0.034,0.517,0.621
2018-11-25_Atlanta Hawks_Charlotte Hornets,2018-11-25,Atlanta Hawks,Charlotte Hornets,0.0,1.0,0.7142857142857142,0.8571428571428573,3.2974999999999994,1.3510000000000002,-1.0,0.0,1.0,0.0,1.0,39.0,0.4388421052631579,11.105263157894736,0.31247368421052635,17.68421052631579,0.7467368421052631,9.631578947368421,33.89473684210526,24.210526315789473,8.631578947368421,5.7894736842105265,17.42105263157895,24.105263157894736,0.5366842105263159,0.5008947368421053,0.3963157894736843,0.2740526315789473,20.26315789473684,74.79473684210525,62.226315789473695,8.215789473684211,10.331578947368422,14.86315789473684,101.56842105263158,112.38421052631577,42.44444444444444,0.46411111111111114,12.333333333333334,0.3626111111111111,17.833333333333332,0.8142777777777778,10.0,34.5,24.666666666666668,7.055555555555555,5.722222222222222,12.277777777777779,20.88888888888889,0.569,0.5317777777777777,0.3742777777777778,0.2393888888888889,22.4,76.72222222222221,58.25,6.955555555555556,10.366666666666667,10.783333333333337,114.19999999999997,109.25,0.15789473684210528,0.5,0.15789473684210525,0.5,0.31,0.7929999999999999,0.103,0.586,0.759,0.7240000000000001,0.931,0.034,0.828,0.586,0.586,0.483,0.0,0.241,0.517,0.345,0.0,0.207,0.034,0.897,0.897,0.172,0.448,0.207,0.069,0.931,0.0,0.31,0.414,0.207,0.345,0.7929999999999999,0.586,0.345,0.138,0.207,0.862,0.207,0.448,0.966
2018-11-25_Detroit Pistons_Phoenix Suns,2018-11-25,Detroit Pistons,Phoenix Suns,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2525,4.066000000000002,1.5,1.0,0.0,1.0,0.0,40.1875,0.4354375,11.125,0.31806249999999997,19.75,0.7530625,13.125,34.6875,21.0625,6.9375,3.875,14.125,24.4375,0.5346875,0.4951875,0.3721875,0.2904999999999999,26.8625,80.84374999999999,52.262499999999996,6.781249999999998,6.762499999999999,11.962499999999999,109.1125,108.86875000000002,39.0,0.4626666666666667,10.555555555555555,0.3415,15.722222222222221,0.7988888888888889,7.5,32.166666666666664,23.833333333333332,7.555555555555555,3.8333333333333335,16.61111111111111,24.5,0.5615000000000001,0.5261111111111112,0.36905555555555547,0.24255555555555558,17.64444444444445,76.8388888888889,61.388888888888886,7.5055555555555555,6.6333333333333355,15.166666666666666,104.13888888888887,113.78333333333336,0.5625,0.22222222222222227,0.5625,0.2222222222222222,0.345,0.759,0.31,0.138,0.172,0.207,0.414,0.276,0.31,0.138,0.345,0.034,0.414,0.138,0.276,0.379,0.931,0.138,0.483,0.207,0.69,0.862,0.0,0.552,0.828,0.034,0.379,0.241,0.517,0.897,0.414,0.31,0.828,0.241,0.966,0.0,0.7240000000000001,0.103,0.586,0.103
2018-11-25_Los Angeles Lakers_Orlando Magic,2018-11-25,Los Angeles Lakers,Orlando Magic,0.0,1.0,1.0,0.8571428571428573,1.2815,3.801,0.5,1.0,1.0,1.0,1.0,44.0,0.47911111111111104,10.61111111111111,0.3621666666666667,16.166666666666668,0.7121111111111111,10.444444444444445,35.94444444444444,24.166666666666668,8.555555555555555,6.166666666666667,15.444444444444445,21.333333333333332,0.5641111111111111,0.5366666666666666,0.32083333333333336,0.24661111111111117,22.827777777777776,74.98333333333333,54.599999999999994,8.216666666666669,9.966666666666665,13.216666666666663,110.63333333333333,108.75000000000001,40.31578947368421,0.4529473684210526,10.789473684210526,0.3414736842105263,14.105263157894736,0.7761578947368422,9.578947368421053,33.10526315789474,25.94736842105263,7.315789473684211,5.7894736842105265,13.0,20.210526315789473,0.5432105263157894,0.5133684210526316,0.3551052631578948,0.20600000000000004,20.726315789473684,76.6263157894737,64.5,7.394736842105265,10.147368421052633,11.77894736842105,106.97894736842106,110.28421052631577,0.6111111111111109,0.4736842105263158,0.6111111111111112,0.47368421052631576,0.586,0.448,0.828,0.379,0.103,0.069,0.138,0.517,0.552,0.414,0.172,0.379,0.586,0.276,0.207,0.172,0.276,0.345,0.0,0.345,0.7240000000000001,0.276,0.345,0.172,0.655,0.448,0.483,0.069,0.276,0.931,0.862,0.241,0.931,0.897,0.276,0.517,0.448,0.172,0.276,0.483
2018-11-25_Memphis Grizzlies_New York Knicks,2018-11-25,Memphis Grizzlies,New York Knicks,0.0,0.0,0.8571428571428573,0.5714285714285713,1.2784999999999995,3.832500000000002,3.0,1.0,0.0,1.0,1.0,37.44444444444444,0.45577777777777784,10.11111111111111,0.3671666666666667,18.27777777777778,0.7645555555555555,7.444444444444445,31.944444444444443,23.444444444444443,9.222222222222221,5.277777777777778,12.777777777777779,22.77777777777778,0.5558333333333334,0.5173333333333334,0.3345,0.2999444444444444,17.08333333333333,77.25555555555556,62.81111111111112,9.600000000000001,10.127777777777776,12.083333333333336,107.0388888888889,104.58333333333333,40.25,0.44455,9.8,0.3338499999999999,18.6,0.78085,12.25,33.0,19.05,7.6,5.4,14.35,23.2,0.5387500000000001,0.49915000000000004,0.3237,0.26825,26.29,74.135,47.525,7.555,9.325,12.389999999999999,108.46,113.82000000000001,0.6666666666666664,0.29999999999999993,0.6666666666666666,0.3,0.034,0.655,0.069,0.759,0.483,0.655,0.69,1.0,0.517,0.103,0.0,0.069,0.069,0.483,0.31,0.414,0.241,0.517,0.552,0.138,0.138,0.241,0.276,0.483,0.69,0.7240000000000001,0.034,0.759,0.862,0.138,0.552,0.621,0.31,0.172,0.069,0.172,0.414,0.552,0.172,0.414
2018-11-25_Toronto Raptors_Miami Heat,2018-11-25,Toronto Raptors,Miami Heat,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1075000000000002,7.238000000000001,-1.5,1.0,0.0,1.0,0.0,44.1,0.48865,11.5,0.3439,16.65,0.79585,10.7,36.55,25.6,8.7,5.4,14.6,22.35,0.5847499999999999,0.5525,0.37020000000000003,0.23315000000000002,24.864999999999995,76.465,57.875,8.510000000000002,9.025000000000002,12.754999999999999,114.44500000000001,105.65000000000002,38.94444444444444,0.4366111111111112,11.833333333333334,0.36027777777777775,18.27777777777778,0.7093333333333333,12.055555555555555,35.833333333333336,22.055555555555557,6.722222222222222,6.833333333333333,15.666666666666666,23.555555555555557,0.5366666666666667,0.5032777777777776,0.3690555555555556,0.2904444444444444,25.288888888888884,76.65555555555555,56.79444444444445,6.594444444444445,11.455555555555556,13.427777777777777,106.61666666666666,108.19444444444447,0.8000000000000002,0.38888888888888906,0.8,0.3888888888888889,0.69,0.483,0.655,0.517,0.828,0.69,0.345,0.759,0.931,0.172,0.7929999999999999,0.828,0.966,0.345,0.862,0.655,0.69,0.655,0.7929999999999999,0.414,0.966,0.103,0.7929999999999999,0.517,0.517,0.897,0.966,0.172,0.448,0.586,0.828,0.517,0.7240000000000001,0.483,0.586,0.345,1.0,0.69,0.759,0.552
2018-11-26_Chicago Bulls_San Antonio Spurs,2018-11-26,Chicago Bulls,San Antonio Spurs,0.0,0.0,0.7142857142857142,1.0,3.1715000000000004,1.3755,-4.0,0.0,0.0,0.0,0.0,38.3,0.44075,10.15,0.3512,16.65,0.7886000000000001,7.45,34.35,22.0,7.65,4.8,15.25,20.35,0.5368499999999999,0.49915000000000004,0.33260000000000006,0.25020000000000003,16.365000000000002,74.965,57.60999999999999,7.484999999999999,8.400000000000002,13.679999999999998,101.84,111.13,40.63157894736842,0.45242105263157895,9.421052631578947,0.38452631578947366,19.0,0.8125263157894738,11.263157894736842,33.68421052631579,23.263157894736842,6.157894736842105,4.052631578947368,11.947368421052632,18.894736842105264,0.5467368421052631,0.5045263157894737,0.2694210526315789,0.26410526315789473,23.647368421052633,78.98947368421054,57.14210526315789,6.100000000000001,6.942105263157895,10.678947368421053,110.65263157894738,111.35263157894735,0.25,0.4736842105263158,0.25,0.47368421052631576,0.379,0.414,0.862,0.241,0.414,0.586,0.241,0.7240000000000001,0.0,0.241,0.7240000000000001,0.448,0.552,0.759,0.103,0.138,0.552,0.379,0.241,0.172,0.034,0.483,0.31,0.621,0.0,0.966,0.552,0.862,0.241,0.69,0.034,0.966,0.034,0.7929999999999999,0.034,0.103,0.0,0.7929999999999999,0.241,0.379
2018-11-26_Cleveland Cavaliers_Minnesota Timberwolves,2018-11-26,Cleveland Cavaliers,Minnesota Timberwolves,0.0,1.0,0.5714285714285713,0.8571428571428573,2.954,1.4215000000000002,-2.0,0.0,2.0,0.0,0.0,39.666666666666664,0.4520555555555556,8.555555555555555,0.35933333333333334,17.22222222222222,0.8026666666666666,12.666666666666666,31.38888888888889,19.333333333333332,7.5,2.5,13.88888888888889,22.055555555555557,0.5393888888888889,0.5005555555555555,0.26805555555555555,0.25099999999999995,28.305555555555557,77.62777777777778,49.19444444444444,7.794444444444443,4.638888888888889,12.45,108.95555555555556,115.55000000000001,39.75,0.44045000000000006,10.65,0.3623,19.2,0.8109999999999999,11.45,32.85,23.15,9.55,5.4,13.65,20.1,0.5427500000000001,0.49924999999999997,0.32645,0.26144999999999996,24.380000000000003,72.335,58.77499999999999,9.545,9.390000000000002,11.915,108.93500000000002,111.60499999999999,0.22222222222222227,0.45,0.2222222222222222,0.45,1.0,0.7240000000000001,0.207,0.414,0.034,0.862,0.0,0.31,0.7240000000000001,0.483,0.552,1.0,0.7929999999999999,0.379,0.966,0.759,0.586,0.448,0.862,0.621,0.0,0.345,0.931,0.7240000000000001,0.483,0.586,0.897,1.0,0.31,0.103,0.207,0.931,0.103,0.517,1.0,0.759,0.345,0.31,0.7929999999999999,0.7240000000000001
2018-11-26_Golden State Warriors_Orlando Magic,2018-11-26,Golden State Warriors,Orlando Magic,0.0,0.0,0.5714285714285713,0.8571428571428573,1.3255000000000003,3.4785000000000013,3.5,2.0,1.0,1.0,0.0,43.285714285714285,0.4941428571428571,11.380952380952381,0.38204761904761897,18.0,0.8201904761904762,9.666666666666666,36.095238095238095,28.19047619047619,7.238095238095238,6.333333333333333,14.571428571428571,22.666666666666668,0.5956190476190477,0.5586666666666666,0.33533333333333337,0.2533333333333333,23.01904761904762,77.13809523809525,65.08095238095237,7.166666666666668,11.257142857142858,13.014285714285712,115.4047619047619,110.27142857142856,40.4,0.45289999999999997,10.8,0.34215,14.05,0.7838,9.55,33.25,26.2,7.35,5.75,13.0,20.3,0.5432999999999999,0.51325,0.3540000000000001,0.20325000000000001,20.67,77.185,64.965,7.415000000000002,10.110000000000001,11.769999999999998,106.9,109.84499999999998,0.6666666666666664,0.5,0.6666666666666666,0.5,0.931,0.448,0.7929999999999999,0.379,0.379,0.069,0.621,0.517,0.897,0.414,0.31,0.379,0.897,0.276,1.0,0.172,0.7929999999999999,0.345,1.0,0.345,0.31,0.276,0.69,0.172,0.862,0.448,0.414,0.069,0.759,0.931,0.069,0.241,0.655,0.897,0.7929999999999999,0.517,0.517,0.172,0.931,0.483
2018-11-27_Detroit Pistons_New York Knicks,2018-11-27,Detroit Pistons,New York Knicks,0.0,0.0,0.8571428571428573,0.5714285714285713,1.315,3.5555,3.0,1.0,0.0,1.0,0.0,40.35294117647059,0.43699999999999994,11.411764705882353,0.32229411764705884,19.529411764705884,0.7464117647058823,13.117647058823529,34.294117647058826,21.58823529411765,7.0588235294117645,3.6470588235294117,14.0,24.11764705882353,0.5365882352941176,0.49829411764705883,0.376235294117647,0.289235294117647,26.98235294117647,80.42352941176469,53.29411764705882,6.923529411764705,6.364705882352941,11.86470588235294,109.78823529411764,108.90000000000002,39.95238095238095,0.44119047619047624,9.714285714285714,0.33528571428571424,19.0,0.7838571428571429,12.333333333333334,33.42857142857143,18.952380952380953,7.428571428571429,5.380952380952381,14.0,23.095238095238095,0.5364285714285715,0.4952857142857143,0.3198095238095238,0.2722380952380953,26.4,74.77142857142857,47.642857142857146,7.4,9.304761904761904,12.095238095238093,108.52380952380952,113.37619047619049,0.588235294117647,0.3333333333333332,0.5882352941176471,0.3333333333333333,0.345,0.655,0.31,0.759,0.172,0.655,0.414,1.0,0.31,0.103,0.345,0.069,0.414,0.483,0.276,0.414,0.931,0.517,0.483,0.138,0.69,0.241,0.0,0.483,0.828,0.7240000000000001,0.379,0.759,0.517,0.138,0.414,0.621,0.828,0.172,0.966,0.172,0.7240000000000001,0.552,0.586,0.414
2018-11-27_Memphis Grizzlies_Toronto Raptors,2018-11-27,Memphis Grizzlies,Toronto Raptors,0.0,0.0,0.8571428571428573,0.8571428571428573,2.869,1.4365,1.0,1.0,1.0,0.0,0.0,37.473684210526315,0.4550526315789475,10.157894736842104,0.3671578947368421,17.894736842105264,0.7547894736842106,7.368421052631579,32.10526315789474,23.63157894736842,9.0,6.0,12.473684210526315,22.789473684210527,0.5538947368421053,0.5167368421052633,0.3352631578947369,0.2957894736842105,16.84210526315789,76.94736842105263,63.247368421052634,9.373684210526317,11.042105263157893,11.810526315789478,106.90526315789475,104.8578947368421,44.23809523809524,0.49023809523809514,11.476190476190476,0.34247619047619043,16.80952380952381,0.796047619047619,10.714285714285714,36.523809523809526,25.571428571428573,8.476190476190476,5.476190476190476,14.333333333333334,22.285714285714285,0.5863809523809523,0.5539523809523809,0.37109523809523814,0.23528571428571426,24.990476190476187,76.05714285714286,57.65238095238095,8.304761904761905,9.161904761904763,12.538095238095236,115.19999999999999,106.32380952380953,0.6315789473684211,0.8095238095238099,0.631578947368421,0.8095238095238095,0.034,0.69,0.069,0.655,0.483,0.828,0.69,0.345,0.517,0.931,0.0,0.7929999999999999,0.069,0.966,0.31,0.862,0.241,0.69,0.552,0.7929999999999999,0.138,0.966,0.276,0.7929999999999999,0.69,0.517,0.034,0.966,0.862,0.448,0.552,0.828,0.31,0.7240000000000001,0.069,0.586,0.414,1.0,0.172,0.759
2018-11-27_Miami Heat_Atlanta Hawks,2018-11-27,Miami Heat,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.7142857142857142,1.297,3.665,3.0,0.0,0.0,1.0,1.0,38.94736842105263,0.4352631578947369,12.0,0.3632631578947368,18.473684210526315,0.7082105263157894,12.31578947368421,35.473684210526315,22.0,6.684210526315789,6.7368421052631575,15.210526315789474,23.473684210526315,0.5361578947368422,0.5025263157894736,0.36957894736842106,0.2928947368421052,25.64736842105263,76.43684210526315,56.63684210526316,6.578947368421052,11.33157894736842,13.036842105263156,107.31052631578946,109.35789473684214,39.55,0.44350000000000006,11.35,0.31735,17.2,0.74575,9.6,33.8,24.7,8.45,5.95,17.3,24.05,0.5412,0.5067,0.39725000000000005,0.26619999999999994,20.349999999999994,74.86500000000001,62.51500000000001,8.05,10.770000000000001,14.779999999999996,102.59,112.81499999999998,0.3684210526315788,0.20000000000000004,0.3684210526315789,0.2,0.483,0.31,0.517,0.103,0.69,0.759,0.759,0.931,0.172,0.828,0.828,0.586,0.345,0.0,0.655,0.517,0.655,0.0,0.414,0.034,0.103,0.897,0.517,0.448,0.897,0.069,0.172,0.0,0.586,0.414,0.517,0.345,0.483,0.586,0.345,0.138,0.69,0.862,0.552,0.448
2018-11-28_Charlotte Hornets_Atlanta Hawks,2018-11-28,Charlotte Hornets,Atlanta Hawks,1.0,1.0,1.0,0.8571428571428573,1.1115,7.0889999999999995,1.0,1.0,0.0,1.0,0.0,42.15,0.46345000000000003,12.65,0.36875,18.25,0.8089000000000001,9.75,34.6,24.75,7.2,5.6,12.1,20.65,0.5708,0.5331999999999999,0.37920000000000004,0.24915000000000004,21.93,76.92999999999999,58.85,7.1049999999999995,10.265000000000002,10.665000000000003,114.34499999999996,109.79,39.476190476190474,0.445,11.380952380952381,0.3206666666666667,17.666666666666668,0.7504285714285714,9.619047619047619,33.904761904761905,24.571428571428573,8.666666666666666,6.0,17.61904761904762,24.047619047619047,0.5445238095238095,0.5087619047619049,0.3968095238095239,0.2725714285714285,20.51428571428571,74.94761904761906,62.295238095238105,8.247619047619049,10.93809523809524,15.04285714285714,102.83809523809525,112.48571428571428,0.5,0.2380952380952381,0.5,0.23809523809523808,0.7929999999999999,0.31,0.586,0.103,0.7240000000000001,0.759,0.034,0.931,0.586,0.828,0.483,0.586,0.241,0.0,0.345,0.517,0.207,0.0,0.897,0.034,0.172,0.897,0.207,0.448,0.931,0.069,0.31,0.0,0.207,0.414,0.7929999999999999,0.345,0.345,0.586,0.207,0.138,0.207,0.862,0.966,0.448
2018-11-28_Houston Rockets_Dallas Mavericks,2018-11-28,Houston Rockets,Dallas Mavericks,0.0,0.0,0.8571428571428573,1.0,1.4065,3.0104999999999995,0.0,1.0,1.0,1.0,1.0,37.94736842105263,0.4476315789473684,14.263157894736842,0.3414736842105263,18.05263157894737,0.745421052631579,10.947368421052632,29.894736842105264,20.36842105263158,8.052631578947368,6.052631578947368,13.947368421052632,23.263157894736842,0.5662631578947369,0.5323157894736842,0.49284210526315786,0.28652631578947374,24.02631578947369,75.07368421052634,53.55263157894738,8.357894736842104,10.77368421052632,12.710526315789473,111.84736842105262,112.87894736842104,39.44444444444444,0.46316666666666667,11.944444444444445,0.36094444444444446,19.27777777777778,0.7420555555555555,9.666666666666666,34.94444444444444,22.72222222222222,7.611111111111111,4.722222222222222,16.11111111111111,21.22222222222222,0.5704444444444445,0.5331666666666667,0.3895555555555555,0.3057777777777778,23.08333333333333,79.33333333333333,57.53888888888888,7.611111111111111,8.527777777777779,14.238888888888892,109.81666666666668,108.25000000000001,0.4736842105263158,0.5,0.47368421052631576,0.5,0.207,0.966,0.966,0.0,0.621,0.448,0.828,0.655,1.0,0.276,0.759,0.207,0.931,0.034,0.621,0.448,0.621,0.034,0.931,0.276,0.069,0.414,0.759,0.862,0.552,0.276,0.828,0.931,0.069,0.552,0.103,0.7240000000000001,0.414,0.69,0.552,0.862,0.483,0.621,1.0,0.069
2018-11-28_Los Angeles Clippers_Phoenix Suns,2018-11-28,Los Angeles Clippers,Phoenix Suns,0.0,0.0,1.0,0.8571428571428573,1.1095000000000002,7.220499999999999,3.0,1.0,0.0,1.0,0.0,41.63157894736842,0.4690526315789474,9.473684210526315,0.3694736842105263,24.105263157894736,0.8147894736842104,9.368421052631579,37.421052631578945,22.210526315789473,5.842105263157895,5.473684210526316,13.526315789473685,23.57894736842105,0.5747368421052632,0.522157894736842,0.2857368421052632,0.33863157894736845,21.342105263157894,75.70526315789473,53.31052631578947,5.6421052631578945,8.536842105263156,11.668421052631578,113.6315789473684,109.31578947368419,39.25,0.46430000000000005,10.4,0.33999999999999997,15.5,0.7880499999999999,7.85,32.2,23.55,7.5,4.05,16.2,24.0,0.56065,0.5265500000000001,0.3636999999999999,0.24090000000000003,18.395000000000003,76.01,60.31,7.484999999999999,7.015000000000002,14.805000000000001,104.705,114.21000000000001,0.6842105263157895,0.20000000000000004,0.6842105263157895,0.2,0.862,0.759,0.172,0.138,0.276,0.207,0.069,0.276,0.966,0.138,0.897,0.034,1.0,0.138,0.552,0.379,0.759,0.138,0.448,0.207,0.379,0.862,1.0,0.552,1.0,0.034,0.517,0.241,0.655,0.897,0.759,0.31,0.379,0.241,0.241,0.0,0.379,0.103,0.138,0.103
2018-11-28_Milwaukee Bucks_Chicago Bulls,2018-11-28,Milwaukee Bucks,Chicago Bulls,1.0,0.0,1.0,0.7142857142857142,1.0605,10.3655,3.5,1.0,0.0,1.0,0.0,44.7,0.48805,14.6,0.3565499999999999,17.0,0.7579,10.15,40.45,27.25,6.9,5.95,14.9,20.85,0.5963999999999999,0.5675000000000001,0.4438,0.24420000000000003,22.814999999999994,81.525,60.910000000000004,6.62,10.2,12.845000000000002,116.24000000000001,106.02000000000001,38.476190476190474,0.442,10.333333333333334,0.3546666666666667,16.285714285714285,0.79,7.333333333333333,34.523809523809526,22.047619047619047,7.571428571428571,4.809523809523809,15.047619047619047,19.952380952380953,0.538142857142857,0.5012857142857143,0.3342380952380953,0.24409523809523812,16.128571428571426,75.41428571428571,57.476190476190474,7.4190476190476184,8.376190476190478,13.523809523809522,102.13333333333333,111.02857142857142,0.6999999999999997,0.2380952380952381,0.7,0.23809523809523808,0.172,0.379,0.483,0.862,0.931,0.414,0.897,0.241,0.7929999999999999,0.0,0.931,0.7240000000000001,0.448,0.552,0.034,0.103,0.862,0.552,0.828,0.241,0.759,0.034,0.966,0.31,0.103,0.0,0.7929999999999999,0.552,0.172,0.241,0.483,0.034,0.552,0.034,0.483,0.034,0.069,0.0,0.655,0.241
