unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-11-25_Los Angeles Lakers_Golden State Warriors,2016-11-25,Los Angeles Lakers,Golden State Warriors,1.0,1.0,0.28571428571428564,1.0,10.168235294117649,1.06,-3.0,0.0,3.0,0.0,0.0,39.333333333333336,0.456,10.666666666666666,0.412,20.333333333333332,0.7965000000000001,9.5,31.833333333333332,22.833333333333332,7.5,3.1666666666666665,13.166666666666666,21.666666666666668,0.5628333333333333,0.5178333333333333,0.3003333333333334,0.29783333333333334,20.566666666666666,78.43333333333334,57.73333333333333,7.499999999999999,5.350000000000001,12.033333333333337,109.84999999999998,122.73333333333335,44.666666666666664,0.5023333333333334,14.0,0.40399999999999997,22.833333333333332,0.7876666666666668,10.0,36.833333333333336,34.333333333333336,8.5,6.833333333333333,12.166666666666666,21.166666666666668,0.6208333333333335,0.5813333333333334,0.38716666666666666,0.31849999999999995,23.01666666666667,78.33333333333333,76.45,8.450000000000001,10.516666666666666,10.683333333333335,124.81666666666668,105.5,0.5,0.866666666666667,0.3333333333333333,1.0,0.655,0.759,0.138,0.379,0.655,1.0,0.034,0.862,0.138,1.0,0.414,0.759,0.448,0.966,0.138,0.966,0.379,0.759,0.759,1.0,0.655,0.172,0.0,0.379,0.759,0.862,0.034,0.138,0.0,0.897,0.414,0.0,0.379,0.69,0.172,1.0,0.034,0.379,0.034,0.931
2016-11-25_Memphis Grizzlies_Miami Heat,2016-11-25,Memphis Grizzlies,Miami Heat,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4682352941176466,2.7417647058823533,0.5,2.0,0.0,1.0,1.0,35.666666666666664,0.43450000000000005,9.333333333333334,0.3726666666666667,18.5,0.8035000000000001,9.666666666666666,34.833333333333336,19.333333333333332,7.5,5.166666666666667,12.833333333333334,24.0,0.539,0.4905,0.2930000000000001,0.27899999999999997,23.75,82.45,53.76666666666667,7.966666666666668,10.966666666666667,12.183333333333332,108.13333333333333,95.31666666666666,36.0,0.4163333333333334,7.5,0.2966666666666667,15.166666666666666,0.6506666666666666,14.833333333333334,32.166666666666664,18.5,8.0,6.666666666666667,14.333333333333334,21.5,0.49066666666666664,0.46016666666666667,0.2938333333333334,0.2745,30.433333333333326,75.98333333333333,52.25,8.516666666666667,10.866666666666669,12.883333333333331,101.38333333333334,103.28333333333335,0.6666666666666665,0.28571428571428564,1.0,0.3333333333333333,0.379,0.69,0.7929999999999999,0.897,0.379,0.138,0.517,0.414,0.586,0.483,0.897,0.276,0.034,0.621,0.448,0.345,0.276,0.69,0.655,0.586,0.517,0.897,0.414,1.0,0.138,0.0,0.414,0.379,0.966,0.069,0.379,0.931,0.276,0.897,0.034,0.483,0.448,0.621,0.172,0.31
2016-11-25_Philadelphia 76ers_Chicago Bulls,2016-11-25,Philadelphia 76ers,Chicago Bulls,0.0,0.0,0.5714285714285713,1.0,4.574117647058823,1.2088235294117649,-1.0,0.0,1.0,0.0,0.0,37.333333333333336,0.4448333333333334,10.666666666666666,0.3511666666666667,15.166666666666666,0.7570000000000001,8.166666666666666,35.166666666666664,23.5,8.833333333333334,5.666666666666667,17.0,23.333333333333332,0.541,0.5086666666666666,0.3535000000000001,0.24000000000000007,19.299999999999997,71.36666666666666,61.899999999999984,8.899999999999999,9.066666666666665,15.25,101.36666666666669,106.36666666666663,39.0,0.4310000000000001,6.666666666666667,0.32899999999999996,19.333333333333332,0.8386666666666667,14.833333333333334,36.833333333333336,18.5,6.666666666666667,5.666666666666667,10.333333333333334,18.166666666666668,0.5161666666666666,0.46833333333333327,0.23000000000000007,0.2575,30.96666666666667,74.30000000000001,46.61666666666667,7.183333333333334,8.749999999999998,9.316666666666666,111.01666666666667,103.89999999999998,0.26666666666666666,0.5999999999999999,0.5,0.6666666666666666,0.0,0.448,0.966,0.207,0.7929999999999999,0.586,0.621,0.655,0.034,0.379,0.034,0.172,0.31,0.862,0.172,0.621,0.207,0.552,0.0,0.621,0.0,0.276,0.069,0.276,0.069,0.7240000000000001,0.586,0.207,0.172,0.7240000000000001,0.7929999999999999,0.138,0.034,0.345,0.241,0.897,0.517,0.931,0.138,0.0
2016-11-26_Charlotte Hornets_New York Knicks,2016-11-26,Charlotte Hornets,New York Knicks,0.0,1.0,0.7142857142857141,1.0,1.424117647058823,2.9164705882352937,-3.0,1.0,0.0,1.0,0.0,39.666666666666664,0.45666666666666655,10.666666666666666,0.37799999999999995,17.666666666666668,0.7038333333333332,8.333333333333334,35.333333333333336,25.666666666666668,7.166666666666667,5.166666666666667,12.666666666666666,16.166666666666668,0.5499999999999999,0.518,0.33783333333333326,0.29583333333333334,18.98333333333333,78.46666666666665,64.95,7.166666666666667,8.85,11.450000000000003,107.9833333333333,110.81666666666665,41.5,0.4625000000000001,10.0,0.3678333333333333,12.666666666666666,0.843,12.833333333333334,35.0,23.0,7.833333333333333,4.833333333333333,13.833333333333334,19.0,0.5483333333333333,0.5186666666666665,0.30416666666666664,0.17400000000000002,28.183333333333337,77.63333333333333,55.28333333333333,8.183333333333332,7.833333333333332,12.6,110.89999999999999,105.78333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.8333333333333334,0.345,0.207,0.069,0.31,0.897,0.345,0.966,0.586,0.069,0.931,0.828,0.207,0.207,0.138,0.897,0.241,0.448,0.31,0.828,0.276,0.759,0.621,0.931,0.138,0.586,0.931,0.552,0.69,0.103,0.759,0.828,0.862,0.862,0.7240000000000001,0.69,0.448,0.759,0.276,0.862,0.069
2016-11-26_Golden State Warriors_Minnesota Timberwolves,2016-11-26,Golden State Warriors,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,1.0,1.0847058823529414,8.294117647058824,2.0,3.0,1.0,1.0,0.0,44.333333333333336,0.5025,13.166666666666666,0.38866666666666666,20.333333333333332,0.7601666666666667,9.333333333333334,37.666666666666664,34.166666666666664,8.833333333333334,7.333333333333333,12.333333333333334,21.333333333333332,0.6110000000000001,0.5771666666666667,0.3801666666666667,0.29333333333333333,21.400000000000002,77.11666666666667,76.61666666666667,8.833333333333336,11.199999999999998,11.033333333333337,121.6666666666667,100.45000000000003,34.833333333333336,0.42216666666666675,7.0,0.27466666666666667,19.333333333333332,0.794,11.333333333333334,31.333333333333332,20.166666666666668,8.0,5.5,16.0,21.333333333333332,0.5153333333333333,0.4646666666666666,0.29516666666666663,0.2978333333333334,24.91666666666667,78.96666666666668,58.73333333333333,8.3,10.349999999999998,14.750000000000002,101.11666666666667,104.39999999999999,0.875,0.3333333333333333,1.0,0.3333333333333333,0.759,1.0,0.379,0.103,1.0,0.966,0.862,0.241,1.0,0.828,0.759,0.483,0.966,0.069,0.966,0.31,0.759,0.069,1.0,0.138,0.172,0.345,0.379,0.241,0.862,0.345,0.138,0.862,0.897,0.034,0.0,0.966,0.69,0.7929999999999999,1.0,0.138,0.379,0.103,0.931,0.69
2016-11-26_Washington Wizards_San Antonio Spurs,2016-11-26,Washington Wizards,San Antonio Spurs,0.0,0.0,1.0,0.8571428571428572,3.182941176470588,1.3682352941176472,-3.0,3.0,1.0,0.0,0.0,39.833333333333336,0.45216666666666677,9.0,0.3711666666666666,15.833333333333334,0.7693333333333334,10.833333333333334,30.5,22.666666666666668,7.5,3.3333333333333335,11.833333333333334,21.166666666666668,0.5366666666666667,0.5038333333333332,0.2743333333333334,0.2383333333333333,23.98333333333333,71.83333333333333,56.916666666666664,7.816666666666666,5.116666666666666,10.816666666666668,108.59999999999998,109.63333333333333,39.5,0.4838333333333334,10.166666666666666,0.43233333333333324,18.166666666666668,0.8254999999999999,9.166666666666666,31.0,26.5,7.5,6.166666666666667,13.0,17.0,0.5878333333333335,0.5456666666666666,0.29250000000000004,0.2735,22.166666666666668,74.05,67.28333333333335,8.049999999999999,9.999999999999998,12.4,115.11666666666667,109.0166666666667,0.35714285714285704,0.8125,0.5,1.0,0.414,0.931,0.172,0.448,0.241,0.276,0.103,0.552,0.621,0.862,0.448,0.103,0.7240000000000001,0.828,0.276,0.7929999999999999,0.586,0.7929999999999999,0.31,0.862,0.069,1.0,0.897,0.034,0.655,0.828,0.517,0.966,0.138,1.0,0.103,1.0,0.207,1.0,0.621,0.931,0.7929999999999999,0.897,0.414,0.379
2016-11-27_Brooklyn Nets_Sacramento Kings,2016-11-27,Brooklyn Nets,Sacramento Kings,0.0,0.0,0.4285714285714286,0.7142857142857141,2.7029411764705884,1.4788235294117646,-3.0,0.0,0.0,0.0,0.0,36.833333333333336,0.42799999999999994,10.666666666666666,0.318,18.333333333333332,0.7373333333333333,9.0,29.833333333333332,20.666666666666668,6.666666666666667,4.0,16.333333333333332,19.333333333333332,0.5295000000000001,0.48983333333333334,0.39300000000000007,0.2881666666666667,18.983333333333334,74.26666666666667,56.23333333333333,6.583333333333335,6.683333333333333,14.549999999999997,101.16666666666667,120.8,39.333333333333336,0.46749999999999997,9.5,0.37300000000000005,22.166666666666668,0.8190000000000001,8.5,33.333333333333336,22.666666666666668,6.333333333333333,4.166666666666667,13.833333333333334,20.166666666666668,0.5736666666666667,0.524,0.30583333333333335,0.32766666666666666,20.983333333333334,80.56666666666666,58.04999999999999,6.500000000000003,8.6,12.616666666666665,113.0166666666667,114.31666666666668,0.26666666666666666,0.375,0.0,0.3333333333333333,0.172,0.138,0.759,0.862,0.103,0.621,0.0,0.31,0.414,0.103,0.138,0.552,0.414,0.172,0.069,0.552,0.0,0.345,0.172,0.414,0.138,0.31,0.172,0.31,0.241,0.621,0.759,0.828,0.828,0.621,0.172,0.586,0.138,0.103,0.276,0.31,0.172,0.31,0.207,0.345
2016-11-27_Dallas Mavericks_New Orleans Pelicans,2016-11-27,Dallas Mavericks,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.5714285714285713,2.7705882352941176,1.4588235294117646,-1.0,0.0,2.0,0.0,1.0,31.833333333333332,0.39466666666666667,8.833333333333334,0.3325000000000001,14.0,0.7581666666666665,8.5,30.5,17.666666666666668,7.0,4.166666666666667,14.166666666666666,19.5,0.48900000000000005,0.44966666666666666,0.33649999999999997,0.23133333333333336,18.316666666666663,77.46666666666668,54.1,7.583333333333333,8.083333333333334,13.816666666666668,93.31666666666668,109.9833333333333,40.666666666666664,0.48216666666666663,10.5,0.4128333333333334,16.333333333333332,0.7806666666666665,5.166666666666667,37.666666666666664,25.5,7.833333333333333,8.333333333333334,12.666666666666666,18.5,0.5763333333333334,0.5441666666666666,0.29983333333333334,0.25500000000000006,11.549999999999999,79.10000000000001,62.5,7.783333333333334,14.116666666666665,11.850000000000001,107.31666666666666,101.7666666666667,0.13333333333333333,0.3529411764705881,0.0,0.6666666666666666,0.7240000000000001,0.621,0.621,0.241,0.483,0.828,0.931,0.138,0.7929999999999999,0.31,0.966,0.345,0.103,0.379,0.103,1.0,0.483,0.103,0.483,0.7929999999999999,0.7240000000000001,0.586,0.69,0.7240000000000001,0.379,0.207,0.897,0.345,0.483,0.345,0.069,0.207,0.828,0.0,0.7929999999999999,0.103,0.207,0.345,0.897,0.7929999999999999
2016-11-27_Indiana Pacers_Los Angeles Clippers,2016-11-27,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,6.637058823529412,1.1182352941176474,-3.0,0.0,3.0,0.0,1.0,39.0,0.45,7.666666666666667,0.32383333333333336,14.333333333333334,0.7536666666666668,10.166666666666666,33.0,19.5,9.5,6.0,15.5,19.5,0.5248333333333335,0.4933333333333334,0.25133333333333335,0.22099999999999997,21.78333333333333,70.56666666666666,49.55000000000001,9.516666666666667,10.333333333333332,13.883333333333331,100.73333333333333,106.38333333333333,38.333333333333336,0.49383333333333335,10.833333333333334,0.40283333333333343,24.833333333333332,0.7833333333333333,7.0,31.0,22.833333333333332,7.666666666666667,4.666666666666667,12.0,20.0,0.6126666666666666,0.5631666666666667,0.34066666666666673,0.4091666666666667,18.649999999999995,76.83333333333333,59.56666666666666,8.116666666666665,7.849999999999999,11.616666666666665,118.93333333333334,114.5166666666667,0.4705882352941176,0.8235294117647061,0.5,0.6666666666666666,0.828,0.966,0.586,0.7240000000000001,0.069,0.31,0.379,0.828,0.172,0.966,0.379,0.931,1.0,0.517,0.759,0.931,0.621,0.931,0.379,0.931,0.379,0.552,0.207,0.7929999999999999,0.414,0.517,0.069,0.241,0.552,0.31,0.897,0.448,0.966,0.759,0.345,0.862,0.966,0.828,0.552,0.828
2016-11-27_Los Angeles Lakers_Atlanta Hawks,2016-11-27,Los Angeles Lakers,Atlanta Hawks,1.0,0.0,0.4285714285714286,1.0,2.724117647058823,1.4723529411764704,-3.5,0.0,0.0,0.0,1.0,39.166666666666664,0.43783333333333335,10.166666666666666,0.39433333333333326,18.833333333333332,0.7736666666666667,11.0,31.333333333333332,23.5,8.5,2.8333333333333335,13.333333333333334,19.166666666666668,0.5355,0.4948333333333333,0.2846666666666667,0.27,22.799999999999997,80.01666666666667,60.06666666666666,8.433333333333332,4.7,11.766666666666667,106.71666666666665,119.06666666666668,34.833333333333336,0.4243333333333334,7.666666666666667,0.294,15.166666666666666,0.7231666666666667,9.0,36.333333333333336,20.166666666666668,7.666666666666667,6.166666666666667,15.833333333333334,16.5,0.5081666666666665,0.4715,0.31683333333333336,0.24933333333333332,19.249999999999996,80.16666666666669,57.15,7.8999999999999995,10.416666666666668,14.766666666666666,95.2833333333333,102.56666666666666,0.4705882352941176,0.625,0.3333333333333333,0.3333333333333333,0.655,0.517,0.138,1.0,0.655,0.862,0.034,0.897,0.138,0.345,0.414,0.7240000000000001,0.448,0.897,0.138,0.69,0.379,0.897,0.759,0.034,0.655,0.69,0.0,0.621,0.759,0.897,0.034,0.931,0.0,0.7929999999999999,0.414,0.517,0.379,0.621,0.172,0.655,0.034,0.862,0.034,0.586
2016-11-27_Philadelphia 76ers_Cleveland Cavaliers,2016-11-27,Philadelphia 76ers,Cleveland Cavaliers,0.0,1.0,0.4285714285714286,0.8571428571428572,6.692352941176473,1.1164705882352939,-5.5,0.0,1.0,0.0,0.0,36.833333333333336,0.4480000000000001,11.333333333333334,0.3815,15.666666666666666,0.7463333333333334,7.833333333333333,37.0,23.5,8.333333333333334,5.833333333333333,18.166666666666668,24.0,0.5505,0.5168333333333334,0.3598333333333334,0.25550000000000006,18.683333333333334,73.7,62.76666666666666,8.366666666666665,8.716666666666665,16.383333333333336,101.16666666666669,104.19999999999997,41.5,0.48033333333333333,15.0,0.43616666666666676,15.833333333333334,0.7389999999999999,9.333333333333334,39.0,26.0,4.833333333333333,5.666666666666667,13.5,15.333333333333334,0.593,0.5668333333333334,0.3945000000000001,0.24733333333333332,22.816666666666666,80.15,62.46666666666666,4.983333333333333,8.700000000000001,12.316666666666668,117.81666666666666,105.0,0.25,0.8571428571428572,0.5,0.8333333333333334,0.0,0.552,0.966,0.345,0.7929999999999999,0.7240000000000001,0.621,1.0,0.034,0.448,0.034,0.31,0.31,0.241,0.172,0.828,0.207,0.517,0.0,0.517,0.0,0.034,0.069,0.966,0.069,0.552,0.586,0.7240000000000001,0.172,0.241,0.7929999999999999,0.31,0.034,0.552,0.241,0.966,0.517,0.414,0.138,0.966
2016-11-28_Golden State Warriors_Atlanta Hawks,2016-11-28,Golden State Warriors,Atlanta Hawks,0.0,0.0,1.0,1.0,1.0562500000000004,10.489375,-0.5,3.0,0.0,1.0,0.0,44.5,0.5108333333333333,12.833333333333334,0.41183333333333333,18.333333333333332,0.7426666666666666,10.166666666666666,38.5,32.833333333333336,8.833333333333334,7.5,13.333333333333334,19.5,0.6128333333333335,0.5843333333333334,0.35650000000000004,0.27466666666666667,24.033333333333335,79.15000000000002,73.38333333333334,8.91666666666667,11.616666666666665,12.050000000000002,120.61666666666672,98.13333333333334,35.5,0.4171666666666667,8.0,0.299,11.333333333333334,0.6446666666666666,9.666666666666666,35.5,19.5,7.5,5.833333333333333,15.166666666666666,16.833333333333332,0.4888333333333333,0.46399999999999997,0.30916666666666665,0.19650000000000004,20.416666666666664,79.63333333333333,54.01666666666667,7.766666666666667,9.733333333333334,14.066666666666668,93.78333333333332,104.88333333333333,0.8823529411764709,0.588235294117647,1.0,0.16666666666666666,0.759,0.517,0.379,1.0,1.0,0.862,0.862,0.897,1.0,0.345,0.759,0.7240000000000001,0.966,0.897,0.966,0.69,0.759,0.897,1.0,0.034,0.172,0.69,0.379,0.621,0.862,0.897,0.138,0.931,0.897,0.7929999999999999,0.0,0.517,0.69,0.621,1.0,0.655,0.379,0.862,0.931,0.586
2016-11-28_Toronto Raptors_Philadelphia 76ers,2016-11-28,Toronto Raptors,Philadelphia 76ers,0.0,0.0,1.0,0.4285714285714286,1.0393749999999995,12.414375,0.0,1.0,0.0,1.0,0.0,39.166666666666664,0.45999999999999996,10.166666666666666,0.41733333333333333,22.833333333333332,0.8124999999999999,10.833333333333334,30.166666666666668,20.0,8.333333333333334,3.8333333333333335,12.333333333333334,21.833333333333332,0.5718333333333333,0.5201666666666666,0.28683333333333333,0.33050000000000007,24.366666666666664,80.28333333333335,50.63333333333333,8.516666666666667,8.333333333333332,11.233333333333333,114.7,113.8,37.0,0.43500000000000005,12.166666666666666,0.39549999999999996,14.333333333333334,0.7493333333333333,9.166666666666666,37.166666666666664,23.333333333333332,8.166666666666666,6.5,18.0,23.666666666666668,0.5390000000000001,0.5066666666666665,0.3608333333333334,0.22600000000000006,21.049999999999997,73.01666666666667,62.099999999999994,8.216666666666667,10.066666666666665,16.016666666666666,101.26666666666667,106.16666666666667,0.625,0.23529411764705885,0.5,0.3333333333333333,0.7929999999999999,0.0,0.483,0.966,0.931,0.7929999999999999,0.345,0.621,0.69,0.034,1.0,0.034,0.931,0.31,0.207,0.172,0.862,0.207,0.966,0.0,0.241,0.0,0.828,0.069,1.0,0.069,0.172,0.586,0.931,0.172,0.034,0.7929999999999999,0.172,0.034,0.7240000000000001,0.241,0.655,0.517,1.0,0.138
2016-11-29_Brooklyn Nets_Los Angeles Clippers,2016-11-29,Brooklyn Nets,Los Angeles Clippers,0.0,1.0,0.4285714285714286,0.8571428571428572,6.265294117647057,1.1335294117647061,-4.0,0.0,3.0,0.0,1.0,37.5,0.42716666666666664,11.666666666666666,0.3341666666666667,17.666666666666668,0.7633333333333333,9.0,30.666666666666668,20.833333333333332,6.833333333333333,3.8333333333333335,15.333333333333334,19.333333333333332,0.5321666666666668,0.49366666666666664,0.3981666666666667,0.26733333333333337,18.833333333333332,74.75,55.75,6.766666666666668,6.433333333333333,13.616666666666665,102.86666666666667,119.95,35.833333333333336,0.47000000000000003,10.0,0.3706666666666667,24.5,0.8015,6.666666666666667,32.166666666666664,22.166666666666668,7.0,4.166666666666667,14.0,19.0,0.5908333333333333,0.535,0.3463333333333334,0.40349999999999997,17.7,76.38333333333333,61.15,7.416666666666664,6.683333333333334,13.6,112.38333333333334,111.0166666666667,0.25,0.7777777777777779,0.0,0.6666666666666666,0.172,0.966,0.759,0.7240000000000001,0.103,0.31,0.0,0.828,0.414,0.966,0.138,0.931,0.414,0.517,0.069,0.931,0.0,0.931,0.172,0.931,0.138,0.552,0.172,0.7929999999999999,0.241,0.517,0.759,0.241,0.828,0.31,0.172,0.448,0.138,0.759,0.276,0.862,0.172,0.828,0.207,0.828
2016-11-29_Milwaukee Bucks_Cleveland Cavaliers,2016-11-29,Milwaukee Bucks,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,3.567058823529412,1.3064705882352945,-4.5,1.0,1.0,0.0,1.0,38.166666666666664,0.43900000000000006,8.833333333333334,0.3461666666666667,13.166666666666666,0.7173333333333335,10.166666666666666,33.833333333333336,24.5,7.666666666666667,4.666666666666667,12.5,20.833333333333332,0.5171666666666667,0.49016666666666664,0.301,0.20783333333333334,22.433333333333326,75.41666666666667,64.85,7.933333333333331,8.233333333333334,11.6,103.60000000000001,108.58333333333333,41.333333333333336,0.4785,14.666666666666666,0.42483333333333334,18.5,0.7929999999999998,9.666666666666666,37.5,25.0,5.166666666666667,4.833333333333333,13.5,15.5,0.598,0.5631666666666667,0.3981666666666667,0.2708333333333333,23.149999999999995,78.60000000000001,60.11666666666665,5.316666666666667,7.550000000000001,12.233333333333334,119.11666666666667,106.86666666666666,0.4666666666666667,0.866666666666667,0.3333333333333333,0.8333333333333334,0.103,0.552,0.276,0.345,0.759,0.7240000000000001,0.483,1.0,0.517,0.448,0.241,0.31,0.345,0.241,0.379,0.828,1.0,0.517,0.069,0.517,0.966,0.034,0.517,0.966,0.7929999999999999,0.552,0.448,0.7240000000000001,0.517,0.241,0.655,0.31,0.448,0.552,0.0,0.966,0.0,0.414,0.759,0.966
2016-11-29_New Orleans Pelicans_Los Angeles Lakers,2016-11-29,New Orleans Pelicans,Los Angeles Lakers,0.0,1.0,0.4285714285714286,0.5714285714285713,1.4382352941176468,2.8476470588235294,1.0,2.0,0.0,1.0,0.0,40.666666666666664,0.4861666666666667,10.166666666666666,0.399,16.5,0.7973333333333331,5.333333333333333,36.5,25.166666666666668,8.333333333333334,7.333333333333333,12.0,19.0,0.5801666666666668,0.5463333333333332,0.3005,0.25533333333333336,11.983333333333333,79.0,61.4,8.466666666666669,12.649999999999999,11.433333333333332,108.66666666666664,103.83333333333333,39.333333333333336,0.4371666666666667,10.0,0.4075,16.0,0.7835,11.166666666666666,30.833333333333332,22.833333333333332,8.166666666666666,2.8333333333333335,13.0,18.833333333333332,0.5291666666666667,0.49299999999999994,0.2691666666666667,0.2273333333333334,23.75,80.41666666666664,58.25,8.283333333333331,4.766666666666667,11.600000000000001,106.61666666666663,117.41666666666667,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.621,0.655,0.241,0.138,0.828,0.655,0.138,0.034,0.31,0.138,0.345,0.414,0.379,0.448,1.0,0.138,0.103,0.379,0.7929999999999999,0.759,0.586,0.655,0.7240000000000001,0.0,0.207,0.759,0.345,0.034,0.345,0.0,0.207,0.414,0.0,0.379,0.103,0.172,0.345,0.034,0.7929999999999999,0.034
2016-11-29_San Antonio Spurs_Orlando Magic,2016-11-29,San Antonio Spurs,Orlando Magic,0.0,0.0,1.0,0.7142857142857141,1.082352941176471,8.486470588235294,2.5,1.0,0.0,1.0,1.0,40.666666666666664,0.5056666666666666,10.333333333333334,0.40599999999999997,18.666666666666668,0.8341666666666668,7.833333333333333,30.0,26.166666666666668,8.0,6.0,12.5,17.333333333333332,0.6106666666666668,0.5693333333333334,0.31533333333333335,0.28316666666666673,19.916666666666664,72.96666666666665,64.33333333333333,8.6,9.833333333333334,12.15,118.53333333333335,111.0,34.333333333333336,0.4086666666666667,7.666666666666667,0.3108333333333334,14.833333333333334,0.7111666666666667,11.333333333333334,37.5,19.0,6.833333333333333,6.666666666666667,15.333333333333334,17.666666666666668,0.4895,0.454,0.29466666666666674,0.2496666666666667,24.783333333333335,83.63333333333333,55.28333333333334,7.1833333333333345,12.049999999999999,14.066666666666665,95.94999999999999,96.78333333333332,0.8235294117647061,0.3529411764705881,1.0,0.3333333333333333,0.931,0.276,0.448,0.414,0.276,0.448,0.552,0.448,0.862,0.759,0.103,0.517,0.828,0.7929999999999999,0.7929999999999999,0.483,0.7929999999999999,0.414,0.862,0.103,1.0,0.448,0.034,0.448,0.828,0.69,0.966,0.7929999999999999,1.0,0.379,1.0,0.7240000000000001,1.0,0.655,0.931,0.517,0.897,0.069,0.379,0.517
2016-11-30_Boston Celtics_Detroit Pistons,2016-11-30,Boston Celtics,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.3517647058823528,3.268235294117648,1.0,1.0,0.0,1.0,1.0,38.166666666666664,0.4383333333333334,12.166666666666666,0.367,12.666666666666666,0.8086666666666668,8.0,34.5,24.166666666666668,6.5,4.5,10.666666666666666,19.333333333333332,0.5396666666666666,0.5085000000000001,0.3838333333333334,0.18283333333333332,18.0,76.14999999999998,63.26666666666667,6.766666666666667,7.633333333333334,10.200000000000003,107.0166666666667,104.95,40.333333333333336,0.4666666666666666,7.0,0.339,12.833333333333334,0.7706666666666669,9.5,33.166666666666664,20.166666666666668,6.833333333333333,3.1666666666666665,10.166666666666666,18.833333333333332,0.5363333333333333,0.5064999999999998,0.23500000000000001,0.19600000000000004,22.483333333333334,79.93333333333334,49.83333333333332,7.466666666666666,6.333333333333333,9.683333333333335,109.75,103.83333333333336,0.588235294117647,0.4736842105263159,0.6666666666666666,0.5,0.862,0.897,0.69,0.517,0.414,0.034,0.7240000000000001,0.069,0.276,0.207,0.655,0.7929999999999999,0.69,0.586,0.655,0.0,0.7240000000000001,0.172,0.345,0.552,0.828,0.207,0.103,0.483,0.483,0.276,0.621,0.276,0.207,0.414,0.276,0.241,0.931,0.586,0.207,0.759,0.7240000000000001,1.0,0.448,0.276
